iw_n,G_iw_n
-609.9177737469327j,"[[3.78487604e-13+1.63951293e-03j 2.33557258e-06-1.34844374e-06j
  2.32007710e-06+1.33949708e-06j]
 [2.32007710e-06+1.33949708e-06j 3.78487604e-13+1.63951293e-03j
  2.33557258e-06-1.34844374e-06j]
 [2.33557258e-06-1.34844374e-06j 2.32007710e-06+1.33949708e-06j
  3.78487604e-13+1.63951293e-03j]]"
-609.020175845907j,"[[-4.56671277e-13+1.64192913e-03j  2.34240066e-06-1.35238541e-06j
   2.32644064e-06+1.34317120e-06j]
 [ 2.32644064e-06+1.34317120e-06j -4.56671277e-13+1.64192913e-03j
   2.34240066e-06-1.35238541e-06j]
 [ 2.34240066e-06-1.35238541e-06j  2.32644064e-06+1.34317120e-06j
  -4.56671277e-13+1.64192913e-03j]]"
-608.1225779448814j,"[[-6.19037752e-13+1.64435266e-03j  2.34959291e-06-1.35653805e-06j
   2.33421255e-06+1.34765803e-06j]
 [ 2.33421255e-06+1.34765803e-06j -6.19037752e-13+1.64435266e-03j
   2.34959291e-06-1.35653805e-06j]
 [ 2.34959291e-06-1.35653805e-06j  2.33421255e-06+1.34765803e-06j
  -6.19037752e-13+1.64435266e-03j]]"
-607.2249800438557j,"[[6.26800686e-13+1.64678266e-03j 2.35667000e-06-1.36062392e-06j
  2.34045539e-06+1.35126250e-06j]
 [2.34045539e-06+1.35126250e-06j 6.26800686e-13+1.64678266e-03j
  2.35667000e-06-1.36062392e-06j]
 [2.35667000e-06-1.36062392e-06j 2.34045539e-06+1.35126250e-06j
  6.26800686e-13+1.64678266e-03j]]"
-606.3273821428301j,"[[5.90531559e-13+1.64921864e-03j 2.36343100e-06-1.36452761e-06j
  2.34826644e-06+1.35577230e-06j]
 [2.34826644e-06+1.35577230e-06j 5.90531559e-13+1.64921864e-03j
  2.36343100e-06-1.36452761e-06j]
 [2.36343100e-06-1.36452761e-06j 2.34826644e-06+1.35577230e-06j
  5.90531559e-13+1.64921864e-03j]]"
-605.4297842418044j,"[[2.12734216e-13+1.65166531e-03j 2.37055730e-06-1.36864226e-06j
  2.35485460e-06+1.35957583e-06j]
 [2.35485460e-06+1.35957583e-06j 2.12734216e-13+1.65166531e-03j
  2.37055730e-06-1.36864226e-06j]
 [2.37055730e-06-1.36864226e-06j 2.35485460e-06+1.35957583e-06j
  2.12734216e-13+1.65166531e-03j]]"
-604.5321863407788j,"[[-5.30813548e-13+1.65411828e-03j  2.37703811e-06-1.37238368e-06j
   2.36206659e-06+1.36373969e-06j]
 [ 2.36206659e-06+1.36373969e-06j -5.30813548e-13+1.65411828e-03j
   2.37703811e-06-1.37238368e-06j]
 [ 2.37703811e-06-1.37238368e-06j  2.36206659e-06+1.36373969e-06j
  -5.30813548e-13+1.65411828e-03j]]"
-603.6345884397531j,"[[-2.37091834e-13+1.65657852e-03j  2.38412790e-06-1.37647679e-06j
   2.36835665e-06+1.36737101e-06j]
 [ 2.36835665e-06+1.36737101e-06j -2.37091834e-13+1.65657852e-03j
   2.38412790e-06-1.37647679e-06j]
 [ 2.38412790e-06-1.37647679e-06j  2.36835665e-06+1.36737101e-06j
  -2.37091834e-13+1.65657852e-03j]]"
-602.7369905387275j,"[[2.15735263e-13+1.65904426e-03j 2.39108571e-06-1.38049425e-06j
  2.37553255e-06+1.37151405e-06j]
 [2.37553255e-06+1.37151405e-06j 2.15735263e-13+1.65904426e-03j
  2.39108571e-06-1.38049425e-06j]
 [2.39108571e-06-1.38049425e-06j 2.37553255e-06+1.37151405e-06j
  2.15735263e-13+1.65904426e-03j]]"
-601.8393926377018j,"[[4.05077135e-13+1.66151864e-03j 2.39851612e-06-1.38478416e-06j
  2.38292558e-06+1.37578248e-06j]
 [2.38292558e-06+1.37578248e-06j 4.05077135e-13+1.66151864e-03j
  2.39851612e-06-1.38478416e-06j]
 [2.39851612e-06-1.38478416e-06j 2.38292558e-06+1.37578248e-06j
  4.05077135e-13+1.66151864e-03j]]"
-600.9417947366762j,"[[-6.52338241e-13+1.66400076e-03j  2.40602720e-06-1.38912050e-06j
   2.38937283e-06+1.37950484e-06j]
 [ 2.38937283e-06+1.37950484e-06j -6.52338241e-13+1.66400076e-03j
   2.40602720e-06-1.38912050e-06j]
 [ 2.40602720e-06-1.38912050e-06j  2.38937283e-06+1.37950484e-06j
  -6.52338241e-13+1.66400076e-03j]]"
-600.0441968356505j,"[[-3.57890854e-13+1.66648872e-03j  2.41302675e-06-1.39316155e-06j
   2.39772360e-06+1.38432623e-06j]
 [ 2.39772360e-06+1.38432623e-06j -3.57890854e-13+1.66648872e-03j
   2.41302675e-06-1.39316155e-06j]
 [ 2.41302675e-06-1.39316155e-06j  2.39772360e-06+1.38432623e-06j
  -3.57890854e-13+1.66648872e-03j]]"
-599.1465989346249j,"[[-4.20664313e-13+1.66898764e-03j  2.42049943e-06-1.39747595e-06j
   2.40449259e-06+1.38823448e-06j]
 [ 2.40449259e-06+1.38823448e-06j -4.20664313e-13+1.66898764e-03j
   2.42049943e-06-1.39747595e-06j]
 [ 2.42049943e-06-1.39747595e-06j  2.40449259e-06+1.38823448e-06j
  -4.20664313e-13+1.66898764e-03j]]"
-598.2490010335993j,"[[6.03534218e-14+1.67148949e-03j 2.42749256e-06-1.40151338e-06j
  2.41164697e-06+1.39236502e-06j]
 [2.41164697e-06+1.39236502e-06j 6.03534218e-14+1.67148949e-03j
  2.42749256e-06-1.40151338e-06j]
 [2.42749256e-06-1.40151338e-06j 2.41164697e-06+1.39236502e-06j
  6.03534218e-14+1.67148949e-03j]]"
-597.3514031325734j,"[[9.10459128e-13+1.67400078e-03j 2.43493629e-06-1.40581111e-06j
  2.41888924e-06+1.39654637e-06j]
 [2.41888924e-06+1.39654637e-06j 9.10459128e-13+1.67400078e-03j
  2.43493629e-06-1.40581111e-06j]
 [2.43493629e-06-1.40581111e-06j 2.41888924e-06+1.39654637e-06j
  9.10459128e-13+1.67400078e-03j]]"
-596.4538052315478j,"[[-3.85216250e-13+1.67651891e-03j  2.44234638e-06-1.41008935e-06j
   2.42570353e-06+1.40048074e-06j]
 [ 2.42570353e-06+1.40048074e-06j -3.85216250e-13+1.67651891e-03j
   2.44234638e-06-1.41008935e-06j]
 [ 2.44234638e-06-1.41008935e-06j  2.42570353e-06+1.40048074e-06j
  -3.85216250e-13+1.67651891e-03j]]"
-595.5562073305222j,"[[-9.23489231e-13+1.67904843e-03j  2.45015056e-06-1.41459491e-06j
   2.43368533e-06+1.40508895e-06j]
 [ 2.43368533e-06+1.40508895e-06j -9.23489231e-13+1.67904843e-03j
   2.45015056e-06-1.41459491e-06j]
 [ 2.45015056e-06-1.41459491e-06j  2.43368533e-06+1.40508895e-06j
  -9.23489231e-13+1.67904843e-03j]]"
-594.6586094294966j,"[[6.52682340e-13+1.68158172e-03j 2.45712424e-06-1.41862140e-06j
  2.44018844e-06+1.40884356e-06j]
 [2.44018844e-06+1.40884356e-06j 6.52682340e-13+1.68158172e-03j
  2.45712424e-06-1.41862140e-06j]
 [2.45712424e-06-1.41862140e-06j 2.44018844e-06+1.40884356e-06j
  6.52682340e-13+1.68158172e-03j]]"
-593.7610115284708j,"[[-1.48503071e-13+1.68412410e-03j  2.46435132e-06-1.42279393e-06j
   2.44779495e-06+1.41323508e-06j]
 [ 2.44779495e-06+1.41323508e-06j -1.48503071e-13+1.68412410e-03j
   2.46435132e-06-1.42279393e-06j]
 [ 2.46435132e-06-1.42279393e-06j  2.44779495e-06+1.41323508e-06j
  -1.48503071e-13+1.68412410e-03j]]"
-592.8634136274452j,"[[-1.41656560e-13+1.68667343e-03j  2.47181427e-06-1.42710257e-06j
   2.45528902e-06+1.41756202e-06j]
 [ 2.45528902e-06+1.41756202e-06j -1.41656560e-13+1.68667343e-03j
   2.47181427e-06-1.42710257e-06j]
 [ 2.47181427e-06-1.42710257e-06j  2.45528902e-06+1.41756202e-06j
  -1.41656560e-13+1.68667343e-03j]]"
-591.9658157264196j,"[[-9.09325546e-13+1.68922891e-03j  2.47991925e-06-1.43178193e-06j
   2.46244861e-06+1.42169554e-06j]
 [ 2.46244861e-06+1.42169554e-06j -9.09325546e-13+1.68922891e-03j
   2.47991925e-06-1.43178193e-06j]
 [ 2.47991925e-06-1.43178193e-06j  2.46244861e-06+1.42169554e-06j
  -9.09325546e-13+1.68922891e-03j]]"
-591.068217825394j,"[[-1.60775929e-13+1.69179546e-03j  2.48728529e-06-1.43603494e-06j
   2.47089198e-06+1.42657032e-06j]
 [ 2.47089198e-06+1.42657032e-06j -1.60775929e-13+1.69179546e-03j
   2.48728529e-06-1.43603494e-06j]
 [ 2.48728529e-06-1.43603494e-06j  2.47089198e-06+1.42657032e-06j
  -1.60775929e-13+1.69179546e-03j]]"
-590.1706199243682j,"[[1.39729159e-13+1.69436724e-03j 2.49458436e-06-1.44024883e-06j
  2.47798329e-06+1.43066452e-06j]
 [2.47798329e-06+1.43066452e-06j 1.39729159e-13+1.69436724e-03j
  2.49458436e-06-1.44024883e-06j]
 [2.49458436e-06-1.44024883e-06j 2.47798329e-06+1.43066452e-06j
  1.39729159e-13+1.69436724e-03j]]"
-589.2730220233426j,"[[-4.29848350e-14+1.69694865e-03j  2.50247684e-06-1.44480563e-06j
   2.48568050e-06+1.43510838e-06j]
 [ 2.48568050e-06+1.43510838e-06j -4.29848350e-14+1.69694865e-03j
   2.50247684e-06-1.44480563e-06j]
 [ 2.50247684e-06-1.44480563e-06j  2.48568050e-06+1.43510838e-06j
  -4.29848350e-14+1.69694865e-03j]]"
-588.375424122317j,"[[7.48353613e-13+1.69953862e-03j 2.50981717e-06-1.44904361e-06j
  2.49325054e-06+1.43947904e-06j]
 [2.49325054e-06+1.43947904e-06j 7.48353613e-13+1.69953862e-03j
  2.50981717e-06-1.44904361e-06j]
 [2.50981717e-06-1.44904361e-06j 2.49325054e-06+1.43947904e-06j
  7.48353613e-13+1.69953862e-03j]]"
-587.4778262212913j,"[[-6.74589563e-13+1.70213336e-03j  2.51765321e-06-1.45356759e-06j
   2.50038130e-06+1.44359581e-06j]
 [ 2.50038130e-06+1.44359581e-06j -6.74589563e-13+1.70213336e-03j
   2.51765321e-06-1.45356759e-06j]
 [ 2.51765321e-06-1.45356759e-06j  2.50038130e-06+1.44359581e-06j
  -6.74589563e-13+1.70213336e-03j]]"
-586.5802283202656j,"[[-7.81477593e-13+1.70473955e-03j  2.52553203e-06-1.45811666e-06j
   2.50842818e-06+1.44824144e-06j]
 [ 2.50842818e-06+1.44824144e-06j -7.81477593e-13+1.70473955e-03j
   2.52553203e-06-1.45811666e-06j]
 [ 2.52553203e-06-1.45811666e-06j  2.50842818e-06+1.44824144e-06j
  -7.81477593e-13+1.70473955e-03j]]"
-585.68263041924j,"[[-2.73385103e-13+1.70734948e-03j  2.53353113e-06-1.46273500e-06j
   2.51640269e-06+1.45284554e-06j]
 [ 2.51640269e-06+1.45284554e-06j -2.73385103e-13+1.70734948e-03j
   2.53353113e-06-1.46273500e-06j]
 [ 2.53353113e-06-1.46273500e-06j  2.51640269e-06+1.45284554e-06j
  -2.73385103e-13+1.70734948e-03j]]"
-584.7850325182143j,"[[3.80433531e-13+1.70997056e-03j 2.54098491e-06-1.46703818e-06j
  2.52308011e-06+1.45670092e-06j]
 [2.52308011e-06+1.45670092e-06j 3.80433531e-13+1.70997056e-03j
  2.54098491e-06-1.46703818e-06j]
 [2.54098491e-06-1.46703818e-06j 2.52308011e-06+1.45670092e-06j
  3.80433531e-13+1.70997056e-03j]]"
-583.8874346171887j,"[[-3.26954955e-14+1.71259933e-03j  2.54886894e-06-1.47158989e-06j
   2.53103623e-06+1.46129461e-06j]
 [ 2.53103623e-06+1.46129461e-06j -3.26954955e-14+1.71259933e-03j
   2.54886894e-06-1.47158989e-06j]
 [ 2.54886894e-06-1.47158989e-06j  2.53103623e-06+1.46129461e-06j
  -3.26954955e-14+1.71259933e-03j]]"
-582.989836716163j,"[[-7.31576782e-13+1.71523474e-03j  2.55652834e-06-1.47601217e-06j
   2.53828561e-06+1.46547984e-06j]
 [ 2.53828561e-06+1.46547984e-06j -7.31576782e-13+1.71523474e-03j
   2.55652834e-06-1.47601217e-06j]
 [ 2.55652834e-06-1.47601217e-06j  2.53828561e-06+1.46547984e-06j
  -7.31576782e-13+1.71523474e-03j]]"
-582.0922388151374j,"[[1.98024058e-13+1.71787866e-03j 2.56419176e-06-1.48043646e-06j
  2.54712079e-06+1.47058117e-06j]
 [2.54712079e-06+1.47058117e-06j 1.98024058e-13+1.71787866e-03j
  2.56419176e-06-1.48043646e-06j]
 [2.56419176e-06-1.48043646e-06j 2.54712079e-06+1.47058117e-06j
  1.98024058e-13+1.71787866e-03j]]"
-581.1946409141117j,"[[1.84953165e-13+1.72053226e-03j 2.57221393e-06-1.48506832e-06j
  2.55480036e-06+1.47501459e-06j]
 [2.55480036e-06+1.47501459e-06j 1.84953165e-13+1.72053226e-03j
  2.57221393e-06-1.48506832e-06j]
 [2.57221393e-06-1.48506832e-06j 2.55480036e-06+1.47501459e-06j
  1.84953165e-13+1.72053226e-03j]]"
-580.2970430130861j,"[[-1.18300578e-13+1.72319302e-03j  2.57983664e-06-1.48946935e-06j
   2.56215807e-06+1.47926262e-06j]
 [ 2.56215807e-06+1.47926262e-06j -1.18300578e-13+1.72319302e-03j
   2.57983664e-06-1.48946935e-06j]
 [ 2.57983664e-06-1.48946935e-06j  2.56215807e-06+1.47926262e-06j
  -1.18300578e-13+1.72319302e-03j]]"
-579.3994451120604j,"[[1.73257052e-13+1.72586590e-03j 2.58815412e-06-1.49427133e-06j
  2.57042920e-06+1.48403848e-06j]
 [2.57042920e-06+1.48403848e-06j 1.73257052e-13+1.72586590e-03j
  2.58815412e-06-1.49427133e-06j]
 [2.58815412e-06-1.49427133e-06j 2.57042920e-06+1.48403848e-06j
  1.73257052e-13+1.72586590e-03j]]"
-578.5018472110347j,"[[-1.24603598e-12+1.72854229e-03j  2.59626607e-06-1.49895475e-06j
   2.57857422e-06+1.48874079e-06j]
 [ 2.57857422e-06+1.48874079e-06j -1.24603598e-12+1.72854229e-03j
   2.59626607e-06-1.49895475e-06j]
 [ 2.59626607e-06-1.49895475e-06j  2.57857422e-06+1.48874079e-06j
  -1.24603598e-12+1.72854229e-03j]]"
-577.6042493100091j,"[[-7.32936567e-13+1.73122676e-03j  2.60448828e-06-1.50370196e-06j
   2.58650654e-06+1.49332044e-06j]
 [ 2.58650654e-06+1.49332044e-06j -7.32936567e-13+1.73122676e-03j
   2.60448828e-06-1.50370196e-06j]
 [ 2.60448828e-06-1.50370196e-06j  2.58650654e-06+1.49332044e-06j
  -7.32936567e-13+1.73122676e-03j]]"
-576.7066514089835j,"[[-1.36930274e-13+1.73392280e-03j  2.61307886e-06-1.50866182e-06j
   2.59483846e-06+1.49813084e-06j]
 [ 2.59483846e-06+1.49813084e-06j -1.36930274e-13+1.73392280e-03j
   2.61307886e-06-1.50866182e-06j]
 [ 2.61307886e-06-1.50866182e-06j  2.59483846e-06+1.49813084e-06j
  -1.36930274e-13+1.73392280e-03j]]"
-575.8090535079579j,"[[-3.21841337e-13+1.73662457e-03j  2.62093555e-06-1.51319775e-06j
   2.60284365e-06+1.50275257e-06j]
 [ 2.60284365e-06+1.50275257e-06j -3.21841337e-13+1.73662457e-03j
   2.62093555e-06-1.51319775e-06j]
 [ 2.62093555e-06-1.51319775e-06j  2.60284365e-06+1.50275257e-06j
  -3.21841337e-13+1.73662457e-03j]]"
-574.9114556069321j,"[[-5.59218383e-13+1.73933560e-03j  2.62877053e-06-1.51772124e-06j
   2.61093412e-06+1.50742365e-06j]
 [ 2.61093412e-06+1.50742365e-06j -5.59218383e-13+1.73933560e-03j
   2.62877053e-06-1.51772124e-06j]
 [ 2.62877053e-06-1.51772124e-06j  2.61093412e-06+1.50742365e-06j
  -5.59218383e-13+1.73933560e-03j]]"
-574.0138577059065j,"[[-4.44611657e-13+1.74205537e-03j  2.63720257e-06-1.52258960e-06j
   2.61944061e-06+1.51233507e-06j]
 [ 2.61944061e-06+1.51233507e-06j -4.44611657e-13+1.74205537e-03j
   2.63720257e-06-1.52258960e-06j]
 [ 2.63720257e-06-1.52258960e-06j  2.61944061e-06+1.51233507e-06j
  -4.44611657e-13+1.74205537e-03j]]"
-573.1162598048808j,"[[-7.29960811e-13+1.74478434e-03j  2.64550551e-06-1.52738297e-06j
   2.62707479e-06+1.51674254e-06j]
 [ 2.62707479e-06+1.51674254e-06j -7.29960811e-13+1.74478434e-03j
   2.64550551e-06-1.52738297e-06j]
 [ 2.64550551e-06-1.52738297e-06j  2.62707479e-06+1.51674254e-06j
  -7.29960811e-13+1.74478434e-03j]]"
-572.2186619038551j,"[[4.45073590e-13+1.74752029e-03j 2.65370520e-06-1.53211750e-06j
  2.63539321e-06+1.52154471e-06j]
 [2.63539321e-06+1.52154471e-06j 4.45073590e-13+1.74752029e-03j
  2.65370520e-06-1.53211750e-06j]
 [2.65370520e-06-1.53211750e-06j 2.63539321e-06+1.52154471e-06j
  4.45073590e-13+1.74752029e-03j]]"
-571.3210640028295j,"[[2.68652140e-13+1.75026709e-03j 2.66221121e-06-1.53702834e-06j
  2.64427544e-06+1.52667331e-06j]
 [2.64427544e-06+1.52667331e-06j 2.68652140e-13+1.75026709e-03j
  2.66221121e-06-1.53702834e-06j]
 [2.66221121e-06-1.53702834e-06j 2.64427544e-06+1.52667331e-06j
  2.68652140e-13+1.75026709e-03j]]"
-570.4234661018039j,"[[-4.50865025e-13+1.75302073e-03j  2.67071672e-06-1.54193903e-06j
   2.65173539e-06+1.53098021e-06j]
 [ 2.65173539e-06+1.53098021e-06j -4.50865025e-13+1.75302073e-03j
   2.67071672e-06-1.54193903e-06j]
 [ 2.67071672e-06-1.54193903e-06j  2.65173539e-06+1.53098021e-06j
  -4.50865025e-13+1.75302073e-03j]]"
-569.5258682007782j,"[[-6.74482753e-13+1.75578291e-03j  2.67932870e-06-1.54691118e-06j
   2.66034964e-06+1.53595330e-06j]
 [ 2.66034964e-06+1.53595330e-06j -6.74482753e-13+1.75578291e-03j
   2.67932870e-06-1.54691118e-06j]
 [ 2.67932870e-06-1.54691118e-06j  2.66034964e-06+1.53595330e-06j
  -6.74482753e-13+1.75578291e-03j]]"
-568.6282702997526j,"[[-3.31738886e-13+1.75855241e-03j  2.68798503e-06-1.55190878e-06j
   2.66852199e-06+1.54067168e-06j]
 [ 2.66852199e-06+1.54067168e-06j -3.31738886e-13+1.75855241e-03j
   2.68798503e-06-1.55190878e-06j]
 [ 2.68798503e-06-1.55190878e-06j  2.66852199e-06+1.54067168e-06j
  -3.31738886e-13+1.75855241e-03j]]"
-567.7306723987269j,"[[6.51680891e-13+1.76133335e-03j 2.69545246e-06-1.55622015e-06j
  2.67729352e-06+1.54573625e-06j]
 [2.67729352e-06+1.54573625e-06j 6.51680891e-13+1.76133335e-03j
  2.69545246e-06-1.55622015e-06j]
 [2.69545246e-06-1.55622015e-06j 2.67729352e-06+1.54573625e-06j
  6.51680891e-13+1.76133335e-03j]]"
-566.8330744977012j,"[[2.08670164e-13+1.76412295e-03j 2.70408380e-06-1.56120352e-06j
  2.68524547e-06+1.55032711e-06j]
 [2.68524547e-06+1.55032711e-06j 2.08670164e-13+1.76412295e-03j
  2.70408380e-06-1.56120352e-06j]
 [2.70408380e-06-1.56120352e-06j 2.68524547e-06+1.55032711e-06j
  2.08670164e-13+1.76412295e-03j]]"
-565.9354765966756j,"[[-4.82249139e-13+1.76692154e-03j  2.71292835e-06-1.56631001e-06j
   2.69437221e-06+1.55559662e-06j]
 [ 2.69437221e-06+1.55559662e-06j -4.82249139e-13+1.76692154e-03j
   2.71292835e-06-1.56631001e-06j]
 [ 2.71292835e-06-1.56631001e-06j  2.69437221e-06+1.55559662e-06j
  -4.82249139e-13+1.76692154e-03j]]"
-565.03787869565j,"[[-2.53310248e-13+1.76972815e-03j  2.72200992e-06-1.57155310e-06j
   2.70317824e-06+1.56068099e-06j]
 [ 2.70317824e-06+1.56068099e-06j -2.53310248e-13+1.76972815e-03j
   2.72200992e-06-1.57155310e-06j]
 [ 2.72200992e-06-1.57155310e-06j  2.70317824e-06+1.56068099e-06j
  -2.53310248e-13+1.76972815e-03j]]"
-564.1402807946243j,"[[-4.84804460e-13+1.77254319e-03j  2.73084562e-06-1.57665431e-06j
   2.71122232e-06+1.56532483e-06j]
 [ 2.71122232e-06+1.56532483e-06j -4.84804460e-13+1.77254319e-03j
   2.73084562e-06-1.57665431e-06j]
 [ 2.73084562e-06-1.57665431e-06j  2.71122232e-06+1.56532483e-06j
  -4.84804460e-13+1.77254319e-03j]]"
-563.2426828935986j,"[[4.07371722e-13+1.77536743e-03j 2.73956922e-06-1.58169110e-06j
  2.72000197e-06+1.57039369e-06j]
 [2.72000197e-06+1.57039369e-06j 4.07371722e-13+1.77536743e-03j
  2.73956922e-06-1.58169110e-06j]
 [2.73956922e-06-1.58169110e-06j 2.72000197e-06+1.57039369e-06j
  4.07371722e-13+1.77536743e-03j]]"
-562.345084992573j,"[[-1.10020651e-13+1.77820073e-03j  2.74792753e-06-1.58651672e-06j
   2.72860460e-06+1.57536046e-06j]
 [ 2.72860460e-06+1.57536046e-06j -1.10020651e-13+1.77820073e-03j
   2.74792753e-06-1.58651672e-06j]
 [ 2.74792753e-06-1.58651672e-06j  2.72860460e-06+1.57536046e-06j
  -1.10020651e-13+1.77820073e-03j]]"
-561.4474870915473j,"[[-6.92245187e-13+1.78104277e-03j  2.75707118e-06-1.59179597e-06j
   2.73790397e-06+1.58072918e-06j]
 [ 2.73790397e-06+1.58072918e-06j -6.92245187e-13+1.78104277e-03j
   2.75707118e-06-1.59179597e-06j]
 [ 2.75707118e-06-1.59179597e-06j  2.73790397e-06+1.58072918e-06j
  -6.92245187e-13+1.78104277e-03j]]"
-560.5498891905216j,"[[-1.94469438e-13+1.78389403e-03j  2.76614602e-06-1.59703533e-06j
   2.74655823e-06+1.58572622e-06j]
 [ 2.74655823e-06+1.58572622e-06j -1.94469438e-13+1.78389403e-03j
   2.76614602e-06-1.59703533e-06j]
 [ 2.76614602e-06-1.59703533e-06j  2.74655823e-06+1.58572622e-06j
  -1.94469438e-13+1.78389403e-03j]]"
-559.652291289496j,"[[-8.03628332e-13+1.78675708e-03j  2.77515870e-06-1.60223839e-06j
   2.75528696e-06+1.59076563e-06j]
 [ 2.75528696e-06+1.59076563e-06j -8.03628332e-13+1.78675708e-03j
   2.77515870e-06-1.60223839e-06j]
 [ 2.77515870e-06-1.60223839e-06j  2.75528696e-06+1.59076563e-06j
  -8.03628332e-13+1.78675708e-03j]]"
-558.7546933884703j,"[[1.11328175e-12+1.78962619e-03j 2.78418378e-06-1.60744913e-06j
  2.76328007e-06+1.59538064e-06j]
 [2.76328007e-06+1.59538064e-06j 1.11328175e-12+1.78962619e-03j
  2.78418378e-06-1.60744913e-06j]
 [2.78418378e-06-1.60744913e-06j 2.76328007e-06+1.59538064e-06j
  1.11328175e-12+1.78962619e-03j]]"
-557.8570954874447j,"[[-4.25430488e-13+1.79250593e-03j  2.79234283e-06-1.61215990e-06j
   2.77211293e-06+1.60048032e-06j]
 [ 2.77211293e-06+1.60048032e-06j -4.25430488e-13+1.79250593e-03j
   2.79234283e-06-1.61215990e-06j]
 [ 2.79234283e-06-1.61215990e-06j  2.77211293e-06+1.60048032e-06j
  -4.25430488e-13+1.79250593e-03j]]"
-556.959497586419j,"[[-8.34027845e-13+1.79539378e-03j  2.80198920e-06-1.61772907e-06j
   2.78206198e-06+1.60622457e-06j]
 [ 2.78206198e-06+1.60622457e-06j -8.34027845e-13+1.79539378e-03j
   2.80198920e-06-1.61772907e-06j]
 [ 2.80198920e-06-1.61772907e-06j  2.78206198e-06+1.60622457e-06j
  -8.34027845e-13+1.79539378e-03j]]"
-556.0618996853934j,"[[3.22569648e-14+1.79828964e-03j 2.81084652e-06-1.62284285e-06j
  2.79000448e-06+1.61081001e-06j]
 [2.79000448e-06+1.61081001e-06j 3.22569648e-14+1.79828964e-03j
  2.81084652e-06-1.62284285e-06j]
 [2.81084652e-06-1.62284285e-06j 2.79000448e-06+1.61081001e-06j
  3.22569648e-14+1.79828964e-03j]]"
-555.1643017843677j,"[[-6.09483029e-13+1.80119873e-03j  2.81962236e-06-1.62790971e-06j
   2.79948123e-06+1.61628123e-06j]
 [ 2.79948123e-06+1.61628123e-06j -6.09483029e-13+1.80119873e-03j
   2.81962236e-06-1.62790971e-06j]
 [ 2.81962236e-06-1.62790971e-06j  2.79948123e-06+1.61628123e-06j
  -6.09483029e-13+1.80119873e-03j]]"
-554.2667038833421j,"[[5.65465411e-13+1.80411440e-03j 2.82798868e-06-1.63274003e-06j
  2.80895967e-06+1.62175361e-06j]
 [2.80895967e-06+1.62175361e-06j 5.65465411e-13+1.80411440e-03j
  2.82798868e-06-1.63274003e-06j]
 [2.82798868e-06-1.63274003e-06j 2.80895967e-06+1.62175361e-06j
  5.65465411e-13+1.80411440e-03j]]"
-553.3691059823165j,"[[-8.34891841e-13+1.80704087e-03j  2.83812544e-06-1.63859264e-06j
   2.81741298e-06+1.62663398e-06j]
 [ 2.81741298e-06+1.62663398e-06j -8.34891841e-13+1.80704087e-03j
   2.83812544e-06-1.63859264e-06j]
 [ 2.83812544e-06-1.63859264e-06j  2.81741298e-06+1.62663398e-06j
  -8.34891841e-13+1.80704087e-03j]]"
-552.4715080812908j,"[[-7.19599368e-13+1.80997528e-03j  2.84722083e-06-1.64384388e-06j
   2.82700300e-06+1.63217089e-06j]
 [ 2.82700300e-06+1.63217089e-06j -7.19599368e-13+1.80997528e-03j
   2.84722083e-06-1.64384388e-06j]
 [ 2.84722083e-06-1.64384388e-06j  2.82700300e-06+1.63217089e-06j
  -7.19599368e-13+1.80997528e-03j]]"
-551.5739101802651j,"[[-4.26964342e-13+1.81292218e-03j  2.85713931e-06-1.64957006e-06j
   2.83649491e-06+1.63765103e-06j]
 [ 2.83649491e-06+1.63765103e-06j -4.26964342e-13+1.81292218e-03j
   2.85713931e-06-1.64957006e-06j]
 [ 2.85713931e-06-1.64957006e-06j  2.83649491e-06+1.63765103e-06j
  -4.26964342e-13+1.81292218e-03j]]"
-550.6763122792395j,"[[-7.99681468e-13+1.81587649e-03j  2.86621752e-06-1.65481140e-06j
   2.84549081e-06+1.64284472e-06j]
 [ 2.84549081e-06+1.64284472e-06j -7.99681468e-13+1.81587649e-03j
   2.86621752e-06-1.65481140e-06j]
 [ 2.86621752e-06-1.65481140e-06j  2.84549081e-06+1.64284472e-06j
  -7.99681468e-13+1.81587649e-03j]]"
-549.7787143782137j,"[[8.13309438e-13+1.81884219e-03j 2.87609805e-06-1.66051591e-06j
  2.85483321e-06+1.64823865e-06j]
 [2.85483321e-06+1.64823865e-06j 8.13309438e-13+1.81884219e-03j
  2.87609805e-06-1.66051591e-06j]
 [2.87609805e-06-1.66051591e-06j 2.85483321e-06+1.64823865e-06j
  8.13309438e-13+1.81884219e-03j]]"
-548.8811164771881j,"[[-4.14243128e-13+1.82181568e-03j  2.88522602e-06-1.66578600e-06j
   2.86330545e-06+1.65312999e-06j]
 [ 2.86330545e-06+1.65312999e-06j -4.14243128e-13+1.82181568e-03j
   2.88522602e-06-1.66578600e-06j]
 [ 2.88522602e-06-1.66578600e-06j  2.86330545e-06+1.65312999e-06j
  -4.14243128e-13+1.82181568e-03j]]"
-547.9835185761625j,"[[-3.58395684e-13+1.82479966e-03j  2.89516979e-06-1.67152713e-06j
   2.87295272e-06+1.65870016e-06j]
 [ 2.87295272e-06+1.65870016e-06j -3.58395684e-13+1.82479966e-03j
   2.89516979e-06-1.67152713e-06j]
 [ 2.89516979e-06-1.67152713e-06j  2.87295272e-06+1.65870016e-06j
  -3.58395684e-13+1.82479966e-03j]]"
