iw_n,G_iw_n
-853.8848832457057j,"[[-2.25796006e-14+1.17108798e-03j  1.19146509e-06-6.87892450e-07j
   1.18516706e-06+6.84256604e-07j]
 [ 1.18516706e-06+6.84256604e-07j -2.25796006e-14+1.17108798e-03j
   1.19146509e-06-6.87892450e-07j]
 [ 1.19146509e-06-6.87892450e-07j  1.18516706e-06+6.84256604e-07j
  -2.25796006e-14+1.17108798e-03j]]"
-852.6282461842699j,"[[8.67387449e-13+1.17281144e-03j 1.19402651e-06-6.89371485e-07j
  1.18854915e-06+6.86209281e-07j]
 [1.18854915e-06+6.86209281e-07j 8.67387449e-13+1.17281144e-03j
  1.19402651e-06-6.89371485e-07j]
 [1.19402651e-06-6.89371485e-07j 1.18854915e-06+6.86209281e-07j
  8.67387449e-13+1.17281144e-03j]]"
-851.371609122834j,"[[-3.62993676e-14+1.17454511e-03j  1.19823161e-06-6.91799424e-07j
   1.19225049e-06+6.88346216e-07j]
 [ 1.19225049e-06+6.88346216e-07j -3.62993676e-14+1.17454511e-03j
   1.19823161e-06-6.91799424e-07j]
 [ 1.19823161e-06-6.91799424e-07j  1.19225049e-06+6.88346216e-07j
  -3.62993676e-14+1.17454511e-03j]]"
-850.1149720613979j,"[[-3.39726394e-13+1.17628115e-03j  1.20090438e-06-6.93342120e-07j
   1.19533830e-06+6.90129016e-07j]
 [ 1.19533830e-06+6.90129016e-07j -3.39726394e-13+1.17628115e-03j
   1.20090438e-06-6.93342120e-07j]
 [ 1.20090438e-06-6.93342120e-07j  1.19533830e-06+6.90129016e-07j
  -3.39726394e-13+1.17628115e-03j]]"
-848.858334999962j,"[[8.24008321e-13+1.17802322e-03j 1.20430101e-06-6.95303508e-07j
  1.19861216e-06+6.92019070e-07j]
 [1.19861216e-06+6.92019070e-07j 8.24008321e-13+1.17802322e-03j
  1.20430101e-06-6.95303508e-07j]
 [1.20430101e-06-6.95303508e-07j 1.19861216e-06+6.92019070e-07j
  8.24008321e-13+1.17802322e-03j]]"
-847.6016979385262j,"[[7.90455110e-13+1.17976772e-03j 1.20805213e-06-6.97469246e-07j
  1.20256490e-06+6.94301064e-07j]
 [1.20256490e-06+6.94301064e-07j 7.90455110e-13+1.17976772e-03j
  1.20805213e-06-6.97469246e-07j]
 [1.20805213e-06-6.97469246e-07j 1.20256490e-06+6.94301064e-07j
  7.90455110e-13+1.17976772e-03j]]"
-846.3450608770903j,"[[-1.12974262e-13+1.18151857e-03j  1.21154857e-06-6.99487883e-07j
   1.20553433e-06+6.96015601e-07j]
 [ 1.20553433e-06+6.96015601e-07j -1.12974262e-13+1.18151857e-03j
   1.21154857e-06-6.99487883e-07j]
 [ 1.21154857e-06-6.99487883e-07j  1.20553433e-06+6.96015601e-07j
  -1.12974262e-13+1.18151857e-03j]]"
-845.0884238156543j,"[[2.15664732e-13+1.18327605e-03j 1.21526749e-06-7.01635136e-07j
  1.20933300e-06+6.98208666e-07j]
 [1.20933300e-06+6.98208666e-07j 2.15664732e-13+1.18327605e-03j
  1.21526749e-06-7.01635136e-07j]
 [1.21526749e-06-7.01635136e-07j 1.20933300e-06+6.98208666e-07j
  2.15664732e-13+1.18327605e-03j]]"
-843.8317867542185j,"[[8.07175183e-13+1.18503922e-03j 1.21908766e-06-7.03840724e-07j
  1.21330618e-06+7.00502579e-07j]
 [1.21330618e-06+7.00502579e-07j 8.07175183e-13+1.18503922e-03j
  1.21908766e-06-7.03840724e-07j]
 [1.21908766e-06-7.03840724e-07j 1.21330618e-06+7.00502579e-07j
  8.07175183e-13+1.18503922e-03j]]"
-842.5751496927826j,"[[-4.21068436e-13+1.18680596e-03j  1.22312661e-06-7.06172728e-07j
   1.21702641e-06+7.02650274e-07j]
 [ 1.21702641e-06+7.02650274e-07j -4.21068436e-13+1.18680596e-03j
   1.22312661e-06-7.06172728e-07j]
 [ 1.22312661e-06-7.06172728e-07j  1.21702641e-06+7.02650274e-07j
  -4.21068436e-13+1.18680596e-03j]]"
-841.3185126313467j,"[[-4.05824384e-13+1.18857864e-03j  1.22623616e-06-7.07967639e-07j
   1.22063408e-06+7.04733526e-07j]
 [ 1.22063408e-06+7.04733526e-07j -4.05824384e-13+1.18857864e-03j
   1.22623616e-06-7.07967639e-07j]
 [ 1.22623616e-06-7.07967639e-07j  1.22063408e-06+7.04733526e-07j
  -4.05824384e-13+1.18857864e-03j]]"
-840.0618755699106j,"[[5.48228998e-13+1.19035655e-03j 1.22981589e-06-7.10034520e-07j
  1.22409760e-06+7.06732950e-07j]
 [1.22409760e-06+7.06732950e-07j 5.48228998e-13+1.19035655e-03j
  1.22981589e-06-7.10034520e-07j]
 [1.22981589e-06-7.10034520e-07j 1.22409760e-06+7.06732950e-07j
  5.48228998e-13+1.19035655e-03j]]"
-838.8052385084748j,"[[1.09816206e-13+1.19213670e-03j 1.23366737e-06-7.12258246e-07j
  1.22738919e-06+7.08633342e-07j]
 [1.22738919e-06+7.08633342e-07j 1.09816206e-13+1.19213670e-03j
  1.23366737e-06-7.12258246e-07j]
 [1.23366737e-06-7.12258246e-07j 1.22738919e-06+7.08633342e-07j
  1.09816206e-13+1.19213670e-03j]]"
-837.5486014470389j,"[[-4.60850289e-13+1.19392743e-03j  1.23767029e-06-7.14569226e-07j
   1.23202767e-06+7.11311718e-07j]
 [ 1.23202767e-06+7.11311718e-07j -4.60850289e-13+1.19392743e-03j
   1.23767029e-06-7.14569226e-07j]
 [ 1.23767029e-06-7.14569226e-07j  1.23202767e-06+7.11311718e-07j
  -4.60850289e-13+1.19392743e-03j]]"
-836.2919643856028j,"[[2.44244668e-13+1.19572153e-03j 1.24073717e-06-7.16339942e-07j
  1.23502930e-06+7.13044236e-07j]
 [1.23502930e-06+7.13044236e-07j 2.44244668e-13+1.19572153e-03j
  1.24073717e-06-7.16339942e-07j]
 [1.24073717e-06-7.16339942e-07j 1.23502930e-06+7.13044236e-07j
  2.44244668e-13+1.19572153e-03j]]"
-835.0353273241669j,"[[4.23712289e-13+1.19751996e-03j 1.24475933e-06-7.18662138e-07j
  1.23860431e-06+7.15108648e-07j]
 [1.23860431e-06+7.15108648e-07j 4.23712289e-13+1.19751996e-03j
  1.24475933e-06-7.18662138e-07j]
 [1.24475933e-06-7.18662138e-07j 1.23860431e-06+7.15108648e-07j
  4.23712289e-13+1.19751996e-03j]]"
-833.7786902627311j,"[[-4.34927467e-13+1.19932720e-03j  1.24879990e-06-7.20995023e-07j
   1.24262787e-06+7.17431507e-07j]
 [ 1.24262787e-06+7.17431507e-07j -4.34927467e-13+1.19932720e-03j
   1.24879990e-06-7.20995023e-07j]
 [ 1.24879990e-06-7.20995023e-07j  1.24262787e-06+7.17431507e-07j
  -4.34927467e-13+1.19932720e-03j]]"
-832.5220532012952j,"[[-8.37430695e-14+1.20113580e-03j  1.25234282e-06-7.23040487e-07j
   1.24673769e-06+7.19804180e-07j]
 [ 1.24673769e-06+7.19804180e-07j -8.37430695e-14+1.20113580e-03j
   1.25234282e-06-7.23040487e-07j]
 [ 1.25234282e-06-7.23040487e-07j  1.24673769e-06+7.19804180e-07j
  -8.37430695e-14+1.20113580e-03j]]"
-831.2654161398592j,"[[7.21153912e-13+1.20295171e-03j 1.25634639e-06-7.25351982e-07j
  1.24984065e-06+7.21595895e-07j]
 [1.24984065e-06+7.21595895e-07j 7.21153912e-13+1.20295171e-03j
  1.25634639e-06-7.25351982e-07j]
 [1.25634639e-06-7.25351982e-07j 1.24984065e-06+7.21595895e-07j
  7.21153912e-13+1.20295171e-03j]]"
-830.0087790784233j,"[[-2.19952576e-13+1.20477143e-03j  1.26031391e-06-7.27643010e-07j
   1.25432898e-06+7.24187042e-07j]
 [ 1.25432898e-06+7.24187042e-07j -2.19952576e-13+1.20477143e-03j
   1.26031391e-06-7.27643010e-07j]
 [ 1.26031391e-06-7.27643010e-07j  1.25432898e-06+7.24187042e-07j
  -2.19952576e-13+1.20477143e-03j]]"
-828.7521420169875j,"[[-5.65473800e-13+1.20660017e-03j  1.26393995e-06-7.29736045e-07j
   1.25742895e-06+7.25976815e-07j]
 [ 1.25742895e-06+7.25976815e-07j -5.65473800e-13+1.20660017e-03j
   1.26393995e-06-7.29736045e-07j]
 [ 1.26393995e-06-7.29736045e-07j  1.25742895e-06+7.25976815e-07j
  -5.65473800e-13+1.20660017e-03j]]"
-827.4955049555516j,"[[8.30246744e-13+1.20843201e-03j 1.26784004e-06-7.31987993e-07j
  1.26143622e-06+7.28290326e-07j]
 [1.26143622e-06+7.28290326e-07j 8.30246744e-13+1.20843201e-03j
  1.26784004e-06-7.31987993e-07j]
 [1.26784004e-06-7.31987993e-07j 1.26143622e-06+7.28290326e-07j
  8.30246744e-13+1.20843201e-03j]]"
-826.2388678941155j,"[[4.92054404e-13+1.21026894e-03j 1.27132520e-06-7.34000275e-07j
  1.26516813e-06+7.30445045e-07j]
 [1.26516813e-06+7.30445045e-07j 4.92054404e-13+1.21026894e-03j
  1.27132520e-06-7.34000275e-07j]
 [1.27132520e-06-7.34000275e-07j 1.26516813e-06+7.30445045e-07j
  4.92054404e-13+1.21026894e-03j]]"
-824.9822308326796j,"[[-3.19041021e-13+1.21211242e-03j  1.27561513e-06-7.36476842e-07j
   1.26915483e-06+7.32746763e-07j]
 [ 1.26915483e-06+7.32746763e-07j -3.19041021e-13+1.21211242e-03j
   1.27561513e-06-7.36476842e-07j]
 [ 1.27561513e-06-7.36476842e-07j  1.26915483e-06+7.32746763e-07j
  -3.19041021e-13+1.21211242e-03j]]"
-823.7255937712438j,"[[2.24932275e-13+1.21396394e-03j 1.27915559e-06-7.38521029e-07j
  1.27318456e-06+7.35073387e-07j]
 [1.27318456e-06+7.35073387e-07j 2.24932275e-13+1.21396394e-03j
  1.27915559e-06-7.38521029e-07j]
 [1.27915559e-06-7.38521029e-07j 1.27318456e-06+7.35073387e-07j
  2.24932275e-13+1.21396394e-03j]]"
-822.4689567098078j,"[[6.24941226e-13+1.21581603e-03j 1.28302081e-06-7.40752356e-07j
  1.27748546e-06+7.37556598e-07j]
 [1.27748546e-06+7.37556598e-07j 6.24941226e-13+1.21581603e-03j
  1.28302081e-06-7.40752356e-07j]
 [1.28302081e-06-7.40752356e-07j 1.27748546e-06+7.37556598e-07j
  6.24941226e-13+1.21581603e-03j]]"
-821.2123196483719j,"[[-8.27560223e-14+1.21767785e-03j  1.28752523e-06-7.43353165e-07j
   1.28179082e-06+7.40042196e-07j]
 [ 1.28179082e-06+7.40042196e-07j -8.27560223e-14+1.21767785e-03j
   1.28752523e-06-7.43353165e-07j]
 [ 1.28752523e-06-7.43353165e-07j  1.28179082e-06+7.40042196e-07j
  -8.27560223e-14+1.21767785e-03j]]"
-819.9556825869361j,"[[-2.48613572e-13+1.21954234e-03j  1.29198226e-06-7.45926078e-07j
   1.28507102e-06+7.41936068e-07j]
 [ 1.28507102e-06+7.41936068e-07j -2.48613572e-13+1.21954234e-03j
   1.29198226e-06-7.45926078e-07j]
 [ 1.29198226e-06-7.45926078e-07j  1.28507102e-06+7.41936068e-07j
  -2.48613572e-13+1.21954234e-03j]]"
-818.6990455255001j,"[[4.79504131e-13+1.22141626e-03j 1.29541622e-06-7.47908895e-07j
  1.28835684e-06+7.43833083e-07j]
 [1.28835684e-06+7.43833083e-07j 4.79504131e-13+1.22141626e-03j
  1.29541622e-06-7.47908895e-07j]
 [1.29541622e-06-7.47908895e-07j 1.28835684e-06+7.43833083e-07j
  4.79504131e-13+1.22141626e-03j]]"
-817.4424084640642j,"[[-5.91561247e-13+1.22329189e-03j  1.29971157e-06-7.50388842e-07j
   1.29346956e-06+7.46784974e-07j]
 [ 1.29346956e-06+7.46784974e-07j -5.91561247e-13+1.22329189e-03j
   1.29971157e-06-7.50388842e-07j]
 [ 1.29971157e-06-7.50388842e-07j  1.29346956e-06+7.46784974e-07j
  -5.91561247e-13+1.22329189e-03j]]"
-816.1857714026282j,"[[-9.73566565e-13+1.22517514e-03j  1.30314828e-06-7.52372828e-07j
   1.29675777e-06+7.48683664e-07j]
 [ 1.29675777e-06+7.48683664e-07j -9.73566565e-13+1.22517514e-03j
   1.30314828e-06-7.52372828e-07j]
 [ 1.30314828e-06-7.52372828e-07j  1.29675777e-06+7.48683664e-07j
  -9.73566565e-13+1.22517514e-03j]]"
-814.9291343411924j,"[[-4.54198744e-14+1.22706456e-03j  1.30753599e-06-7.54906399e-07j
   1.30185442e-06+7.51625974e-07j]
 [ 1.30185442e-06+7.51625974e-07j -4.54198744e-14+1.22706456e-03j
   1.30753599e-06-7.54906399e-07j]
 [ 1.30753599e-06-7.54906399e-07j  1.30185442e-06+7.51625974e-07j
  -4.54198744e-14+1.22706456e-03j]]"
-813.6724972797564j,"[[7.22510534e-14+1.22896031e-03j 1.31187391e-06-7.57410681e-07j
  1.30471969e-06+7.53280250e-07j]
 [1.30471969e-06+7.53280250e-07j 7.22510534e-14+1.22896031e-03j
  1.31187391e-06-7.57410681e-07j]
 [1.31187391e-06-7.57410681e-07j 1.30471969e-06+7.53280250e-07j
  7.22510534e-14+1.22896031e-03j]]"
-812.4158602183205j,"[[-7.78898224e-13+1.23086271e-03j  1.31535367e-06-7.59419675e-07j
   1.30858417e-06+7.55511571e-07j]
 [ 1.30858417e-06+7.55511571e-07j -7.78898224e-13+1.23086271e-03j
   1.31535367e-06-7.59419675e-07j]
 [ 1.31535367e-06-7.59419675e-07j  1.30858417e-06+7.55511571e-07j
  -7.78898224e-13+1.23086271e-03j]]"
-811.1592231568845j,"[[-2.25248235e-13+1.23276641e-03j  1.31959033e-06-7.61865980e-07j
   1.31241083e-06+7.57720514e-07j]
 [ 1.31241083e-06+7.57720514e-07j -2.25248235e-13+1.23276641e-03j
   1.31959033e-06-7.61865980e-07j]
 [ 1.31959033e-06-7.61865980e-07j  1.31241083e-06+7.57720514e-07j
  -2.25248235e-13+1.23276641e-03j]]"
-809.9025860954487j,"[[4.82261097e-13+1.23468080e-03j 1.32359757e-06-7.64179480e-07j
  1.31671995e-06+7.60208449e-07j]
 [1.31671995e-06+7.60208449e-07j 4.82261097e-13+1.23468080e-03j
  1.32359757e-06-7.64179480e-07j]
 [1.32359757e-06-7.64179480e-07j 1.31671995e-06+7.60208449e-07j
  4.82261097e-13+1.23468080e-03j]]"
-808.6459490340128j,"[[-3.31445578e-13+1.23659859e-03j  1.32718194e-06-7.66248967e-07j
   1.32117313e-06+7.62779572e-07j]
 [ 1.32117313e-06+7.62779572e-07j -3.31445578e-13+1.23659859e-03j
   1.32718194e-06-7.66248967e-07j]
 [ 1.32718194e-06-7.66248967e-07j  1.32117313e-06+7.62779572e-07j
  -3.31445578e-13+1.23659859e-03j]]"
-807.3893119725768j,"[[-2.63973255e-13+1.23852225e-03j  1.33210126e-06-7.69089013e-07j
   1.32591522e-06+7.65517347e-07j]
 [ 1.32591522e-06+7.65517347e-07j -2.63973255e-13+1.23852225e-03j
   1.33210126e-06-7.69089013e-07j]
 [ 1.33210126e-06-7.69089013e-07j  1.32591522e-06+7.65517347e-07j
  -2.63973255e-13+1.23852225e-03j]]"
-806.132674911141j,"[[5.86218313e-13+1.24045283e-03j 1.33640708e-06-7.71575011e-07j
  1.32914883e-06+7.67384515e-07j]
 [1.32914883e-06+7.67384515e-07j 5.86218313e-13+1.24045283e-03j
  1.33640708e-06-7.71575011e-07j]
 [1.33640708e-06-7.71575011e-07j 1.32914883e-06+7.67384515e-07j
  5.86218313e-13+1.24045283e-03j]]"
-804.876037849705j,"[[-6.81812103e-14+1.24239133e-03j  1.33958437e-06-7.73409452e-07j
   1.33328574e-06+7.69772682e-07j]
 [ 1.33328574e-06+7.69772682e-07j -6.81812103e-14+1.24239133e-03j
   1.33958437e-06-7.73409452e-07j]
 [ 1.33958437e-06-7.73409452e-07j  1.33328574e-06+7.69772682e-07j
  -6.81812103e-14+1.24239133e-03j]]"
-803.6194007882691j,"[[-4.93432575e-13+1.24433275e-03j  1.34418250e-06-7.76064153e-07j
   1.33755802e-06+7.72239346e-07j]
 [ 1.33755802e-06+7.72239346e-07j -4.93432575e-13+1.24433275e-03j
   1.34418250e-06-7.76064153e-07j]
 [ 1.34418250e-06-7.76064153e-07j  1.33755802e-06+7.72239346e-07j
  -4.93432575e-13+1.24433275e-03j]]"
-802.3627637268331j,"[[2.77464047e-13+1.24628224e-03j 1.34810736e-06-7.78330159e-07j
  1.34166188e-06+7.74608615e-07j]
 [1.34166188e-06+7.74608615e-07j 2.77464047e-13+1.24628224e-03j
  1.34810736e-06-7.78330159e-07j]
 [1.34810736e-06-7.78330159e-07j 1.34166188e-06+7.74608615e-07j
  2.77464047e-13+1.24628224e-03j]]"
-801.1061266653973j,"[[5.79018877e-13+1.24823721e-03j 1.35256821e-06-7.80905873e-07j
  1.34593601e-06+7.77076398e-07j]
 [1.34593601e-06+7.77076398e-07j 5.79018877e-13+1.24823721e-03j
  1.35256821e-06-7.80905873e-07j]
 [1.35256821e-06-7.80905873e-07j 1.34593601e-06+7.77076398e-07j
  5.79018877e-13+1.24823721e-03j]]"
-799.8494896039613j,"[[-1.00555260e-13+1.25019815e-03j  1.35669892e-06-7.83290436e-07j
   1.34961175e-06+7.79198878e-07j]
 [ 1.34961175e-06+7.79198878e-07j -1.00555260e-13+1.25019815e-03j
   1.35669892e-06-7.83290436e-07j]
 [ 1.35669892e-06-7.83290436e-07j  1.34961175e-06+7.79198878e-07j
  -1.00555260e-13+1.25019815e-03j]]"
-798.5928525425254j,"[[4.54012691e-13+1.25216421e-03j 1.36142207e-06-7.86017483e-07j
  1.35509530e-06+7.82364519e-07j]
 [1.35509530e-06+7.82364519e-07j 4.54012691e-13+1.25216421e-03j
  1.36142207e-06-7.86017483e-07j]
 [1.36142207e-06-7.86017483e-07j 1.35509530e-06+7.82364519e-07j
  4.54012691e-13+1.25216421e-03j]]"
-797.3362154810895j,"[[9.47008173e-13+1.25413864e-03j 1.36549401e-06-7.88368364e-07j
  1.35816916e-06+7.84139302e-07j]
 [1.35816916e-06+7.84139302e-07j 9.47008173e-13+1.25413864e-03j
  1.36549401e-06-7.88368364e-07j]
 [1.36549401e-06-7.88368364e-07j 1.35816916e-06+7.84139302e-07j
  9.47008173e-13+1.25413864e-03j]]"
-796.0795784196536j,"[[-2.46536229e-13+1.25611738e-03j  1.36988474e-06-7.90903319e-07j
   1.36298540e-06+7.86919768e-07j]
 [ 1.36298540e-06+7.86919768e-07j -2.46536229e-13+1.25611738e-03j
   1.36988474e-06-7.90903319e-07j]
 [ 1.36988474e-06-7.90903319e-07j  1.36298540e-06+7.86919768e-07j
  -2.46536229e-13+1.25611738e-03j]]"
-794.8229413582177j,"[[-3.24852074e-13+1.25810407e-03j  1.37469961e-06-7.93683131e-07j
   1.36760858e-06+7.89589112e-07j]
 [ 1.36760858e-06+7.89589112e-07j -3.24852074e-13+1.25810407e-03j
   1.37469961e-06-7.93683131e-07j]
 [ 1.37469961e-06-7.93683131e-07j  1.36760858e-06+7.89589112e-07j
  -3.24852074e-13+1.25810407e-03j]]"
-793.5663042967817j,"[[6.13921195e-13+1.26009627e-03j 1.37783192e-06-7.95491586e-07j
  1.37154823e-06+7.91863702e-07j]
 [1.37154823e-06+7.91863702e-07j 6.13921195e-13+1.26009627e-03j
  1.37783192e-06-7.95491586e-07j]
 [1.37783192e-06-7.95491586e-07j 1.37154823e-06+7.91863702e-07j
  6.13921195e-13+1.26009627e-03j]]"
-792.3096672353458j,"[[4.49624023e-13+1.26209514e-03j 1.38312371e-06-7.98547106e-07j
  1.37527811e-06+7.94017000e-07j]
 [1.37527811e-06+7.94017000e-07j 4.49624023e-13+1.26209514e-03j
  1.38312371e-06-7.98547106e-07j]
 [1.38312371e-06-7.98547106e-07j 1.37527811e-06+7.94017000e-07j
  4.49624023e-13+1.26209514e-03j]]"
-791.0530301739099j,"[[-3.90410252e-13+1.26409970e-03j  1.38758614e-06-8.01123222e-07j
   1.37956294e-06+7.96491210e-07j]
 [ 1.37956294e-06+7.96491210e-07j -3.90410252e-13+1.26409970e-03j
   1.38758614e-06-8.01123222e-07j]
 [ 1.38758614e-06-8.01123222e-07j  1.37956294e-06+7.96491210e-07j
  -3.90410252e-13+1.26409970e-03j]]"
-789.796393112474j,"[[2.70168118e-13+1.26611091e-03j 1.39146918e-06-8.03365308e-07j
  1.38430589e-06+7.99229328e-07j]
 [1.38430589e-06+7.99229328e-07j 2.70168118e-13+1.26611091e-03j
  1.39146918e-06-8.03365308e-07j]
 [1.39146918e-06-8.03365308e-07j 1.38430589e-06+7.99229328e-07j
  2.70168118e-13+1.26611091e-03j]]"
-788.539756051038j,"[[4.74347997e-13+1.26812987e-03j 1.39597986e-06-8.05969363e-07j
  1.38954791e-06+8.02255647e-07j]
 [1.38954791e-06+8.02255647e-07j 4.74347997e-13+1.26812987e-03j
  1.39597986e-06-8.05969363e-07j]
 [1.39597986e-06-8.05969363e-07j 1.38954791e-06+8.02255647e-07j
  4.74347997e-13+1.26812987e-03j]]"
-787.2831189896021j,"[[-3.83995509e-13+1.27015548e-03j  1.40103705e-06-8.08889023e-07j
   1.39380880e-06+8.04715928e-07j]
 [ 1.39380880e-06+8.04715928e-07j -3.83995509e-13+1.27015548e-03j
   1.40103705e-06-8.08889023e-07j]
 [ 1.40103705e-06-8.08889023e-07j  1.39380880e-06+8.04715928e-07j
  -3.83995509e-13+1.27015548e-03j]]"
-786.0264819281663j,"[[-6.51528042e-15+1.27218303e-03j  1.40458592e-06-8.10938126e-07j
   1.39833668e-06+8.07329659e-07j]
 [ 1.39833668e-06+8.07329659e-07j -6.51528042e-15+1.27218303e-03j
   1.40458592e-06-8.10938126e-07j]
 [ 1.40458592e-06-8.10938126e-07j  1.39833668e-06+8.07329659e-07j
  -6.51528042e-15+1.27218303e-03j]]"
-784.7698448667304j,"[[5.04515941e-13+1.27421996e-03j 1.40926804e-06-8.13641412e-07j
  1.40288824e-06+8.09957789e-07j]
 [1.40288824e-06+8.09957789e-07j 5.04515941e-13+1.27421996e-03j
  1.40926804e-06-8.13641412e-07j]
 [1.40926804e-06-8.13641412e-07j 1.40288824e-06+8.09957789e-07j
  5.04515941e-13+1.27421996e-03j]]"
-783.5132078052944j,"[[-4.95223814e-13+1.27626396e-03j  1.41454709e-06-8.16689522e-07j
   1.40677270e-06+8.12200499e-07j]
 [ 1.40677270e-06+8.12200499e-07j -4.95223814e-13+1.27626396e-03j
   1.41454709e-06-8.16689522e-07j]
 [ 1.41454709e-06-8.16689522e-07j  1.40677270e-06+8.12200499e-07j
  -4.95223814e-13+1.27626396e-03j]]"
-782.2565707438584j,"[[-2.06511989e-13+1.27831165e-03j  1.41919401e-06-8.19372219e-07j
   1.41194682e-06+8.15187684e-07j]
 [ 1.41194682e-06+8.15187684e-07j -2.06511989e-13+1.27831165e-03j
   1.41919401e-06-8.19372219e-07j]
 [ 1.41919401e-06-8.19372219e-07j  1.41194682e-06+8.15187684e-07j
  -2.06511989e-13+1.27831165e-03j]]"
-780.9999336824226j,"[[7.03945947e-13+1.28037033e-03j 1.42367517e-06-8.21959370e-07j
  1.41580039e-06+8.17412551e-07j]
 [1.41580039e-06+8.17412551e-07j 7.03945947e-13+1.28037033e-03j
  1.42367517e-06-8.21959370e-07j]
 [1.42367517e-06-8.21959370e-07j 1.41580039e-06+8.17412551e-07j
  7.03945947e-13+1.28037033e-03j]]"
-779.7432966209866j,"[[5.25637402e-13+1.28243361e-03j 1.42824063e-06-8.24595575e-07j
  1.42076708e-06+8.20279759e-07j]
 [1.42076708e-06+8.20279759e-07j 5.25637402e-13+1.28243361e-03j
  1.42824063e-06-8.24595575e-07j]
 [1.42824063e-06-8.24595575e-07j 1.42076708e-06+8.20279759e-07j
  5.25637402e-13+1.28243361e-03j]]"
-778.4866595595507j,"[[-7.07999678e-13+1.28450147e-03j  1.43326963e-06-8.27499003e-07j
   1.42514654e-06+8.22808464e-07j]
 [ 1.42514654e-06+8.22808464e-07j -7.07999678e-13+1.28450147e-03j
   1.43326963e-06-8.27499003e-07j]
 [ 1.43326963e-06-8.27499003e-07j  1.42514654e-06+8.22808464e-07j
  -7.07999678e-13+1.28450147e-03j]]"
-777.2300224981147j,"[[-5.88533079e-14+1.28658060e-03j  1.43703700e-06-8.29674233e-07j
   1.42954062e-06+8.25345182e-07j]
 [ 1.42954062e-06+8.25345182e-07j -5.88533079e-14+1.28658060e-03j
   1.43703700e-06-8.29674233e-07j]
 [ 1.43703700e-06-8.29674233e-07j  1.42954062e-06+8.25345182e-07j
  -5.88533079e-14+1.28658060e-03j]]"
-775.9733854366789j,"[[5.50673794e-13+1.28866375e-03j 1.44245300e-06-8.32800860e-07j
  1.43473354e-06+8.28343507e-07j]
 [1.43473354e-06+8.28343507e-07j 5.50673794e-13+1.28866375e-03j
  1.44245300e-06-8.32800860e-07j]
 [1.44245300e-06-8.32800860e-07j 1.43473354e-06+8.28343507e-07j
  5.50673794e-13+1.28866375e-03j]]"
-774.716748375243j,"[[-1.98697712e-13+1.29075198e-03j  1.44669034e-06-8.35247328e-07j
   1.43902846e-06+8.30823219e-07j]
 [ 1.43902846e-06+8.30823219e-07j -1.98697712e-13+1.29075198e-03j
   1.44669034e-06-8.35247328e-07j]
 [ 1.44669034e-06-8.35247328e-07j  1.43902846e-06+8.30823219e-07j
  -1.98697712e-13+1.29075198e-03j]]"
-773.4601113138071j,"[[2.50956504e-13+1.29285041e-03j 1.45127318e-06-8.37893306e-07j
  1.44456041e-06+8.34016706e-07j]
 [1.44456041e-06+8.34016706e-07j 2.50956504e-13+1.29285041e-03j
  1.45127318e-06-8.37893306e-07j]
 [1.45127318e-06-8.37893306e-07j 1.44456041e-06+8.34016706e-07j
  2.50956504e-13+1.29285041e-03j]]"
-772.2034742523712j,"[[9.32241436e-13+1.29495597e-03j 1.45680609e-06-8.41087639e-07j
  1.44891658e-06+8.36532218e-07j]
 [1.44891658e-06+8.36532218e-07j 9.32241436e-13+1.29495597e-03j
  1.45680609e-06-8.41087639e-07j]
 [1.45680609e-06-8.41087639e-07j 1.44891658e-06+8.36532218e-07j
  9.32241436e-13+1.29495597e-03j]]"
-770.9468371909353j,"[[8.46481411e-14+1.29706646e-03j 1.46098915e-06-8.43502864e-07j
  1.45330206e-06+8.39064027e-07j]
 [1.45330206e-06+8.39064027e-07j 8.46481411e-14+1.29706646e-03j
  1.46098915e-06-8.43502864e-07j]
 [1.46098915e-06-8.43502864e-07j 1.45330206e-06+8.39064027e-07j
  8.46481411e-14+1.29706646e-03j]]"
-769.6902001294993j,"[[-6.93774841e-13+1.29918400e-03j  1.46541937e-06-8.46060562e-07j
   1.45843541e-06+8.42027908e-07j]
 [ 1.45843541e-06+8.42027908e-07j -6.93774841e-13+1.29918400e-03j
   1.46541937e-06-8.46060562e-07j]
 [ 1.46541937e-06-8.46060562e-07j  1.45843541e-06+8.42027908e-07j
  -6.93774841e-13+1.29918400e-03j]]"
-768.4335630680633j,"[[2.48697573e-13+1.30130671e-03j 1.46939841e-06-8.48357697e-07j
  1.46246178e-06+8.44352336e-07j]
 [1.46246178e-06+8.44352336e-07j 2.48697573e-13+1.30130671e-03j
  1.46939841e-06-8.48357697e-07j]
 [1.46939841e-06-8.48357697e-07j 1.46246178e-06+8.44352336e-07j
  2.48697573e-13+1.30130671e-03j]]"
-767.1769260066275j,"[[-1.84722607e-13+1.30343759e-03j  1.47498084e-06-8.51580775e-07j
   1.46744928e-06+8.47232015e-07j]
 [ 1.46744928e-06+8.47232015e-07j -1.84722607e-13+1.30343759e-03j
   1.47498084e-06-8.51580775e-07j]
 [ 1.47498084e-06-8.51580775e-07j  1.46744928e-06+8.47232015e-07j
  -1.84722607e-13+1.30343759e-03j]]"
