iw_n,G_iw_n
-3955.2651508695494j,"[[4.08920932e-14+2.52827054e-04j 5.53935161e-08-3.19814598e-08j
  5.53463785e-08+3.19542442e-08j]
 [5.53463785e-08+3.19542442e-08j 4.08920932e-14+2.52827054e-04j
  5.53935161e-08-3.19814598e-08j]
 [5.53935161e-08-3.19814598e-08j 5.53463785e-08+3.19542442e-08j
  4.08920932e-14+2.52827054e-04j]]"
-3948.98196556237j,"[[1.15104266e-14+2.53229478e-04j 5.55974181e-08-3.20991783e-08j
  5.55408452e-08+3.20665335e-08j]
 [5.55408452e-08+3.20665335e-08j 1.15104266e-14+2.53229478e-04j
  5.55974181e-08-3.20991783e-08j]
 [5.55974181e-08-3.20991783e-08j 5.55408452e-08+3.20665335e-08j
  1.15104266e-14+2.53229478e-04j]]"
-3942.6987802551903j,"[[-1.08668080e-13+2.53633042e-04j  5.57448998e-08-3.21843512e-08j
   5.56901911e-08+3.21527437e-08j]
 [ 5.56901911e-08+3.21527437e-08j -1.08668080e-13+2.53633042e-04j
   5.57448998e-08-3.21843512e-08j]
 [ 5.57448998e-08-3.21843512e-08j  5.56901911e-08+3.21527437e-08j
  -1.08668080e-13+2.53633042e-04j]]"
-3936.415594948011j,"[[-5.22469736e-14+2.54037589e-04j  5.59270292e-08-3.22894816e-08j
   5.58770844e-08+3.22606570e-08j]
 [ 5.58770844e-08+3.22606570e-08j -5.22469736e-14+2.54037589e-04j
   5.59270292e-08-3.22894816e-08j]
 [ 5.59270292e-08-3.22894816e-08j  5.58770844e-08+3.22606570e-08j
  -5.22469736e-14+2.54037589e-04j]]"
-3930.132409640831j,"[[7.16524361e-14+2.54443973e-04j 5.60977725e-08-3.23880656e-08j
  5.60483822e-08+3.23595335e-08j]
 [5.60483822e-08+3.23595335e-08j 7.16524361e-14+2.54443973e-04j
  5.60977725e-08-3.23880656e-08j]
 [5.60977725e-08-3.23880656e-08j 5.60483822e-08+3.23595335e-08j
  7.16524361e-14+2.54443973e-04j]]"
-3923.849224333652j,"[[-5.56267374e-15+2.54851426e-04j  5.62664862e-08-3.24854669e-08j
   5.62018938e-08+3.24481748e-08j]
 [ 5.62018938e-08+3.24481748e-08j -5.56267374e-15+2.54851426e-04j
   5.62664862e-08-3.24854669e-08j]
 [ 5.62664862e-08-3.24854669e-08j  5.62018938e-08+3.24481748e-08j
  -5.56267374e-15+2.54851426e-04j]]"
-3917.566039026472j,"[[-6.61311197e-14+2.55260100e-04j  5.64578214e-08-3.25959470e-08j
   5.63806021e-08+3.25513486e-08j]
 [ 5.63806021e-08+3.25513486e-08j -6.61311197e-14+2.55260100e-04j
   5.64578214e-08-3.25959470e-08j]
 [ 5.64578214e-08-3.25959470e-08j  5.63806021e-08+3.25513486e-08j
  -6.61311197e-14+2.55260100e-04j]]"
-3911.2828537192922j,"[[1.41257212e-14+2.55669996e-04j 5.66230486e-08-3.26913396e-08j
  5.65574455e-08+3.26534663e-08j]
 [5.65574455e-08+3.26534663e-08j 1.41257212e-14+2.55669996e-04j
  5.66230486e-08-3.26913396e-08j]
 [5.66230486e-08-3.26913396e-08j 5.65574455e-08+3.26534663e-08j
  1.41257212e-14+2.55669996e-04j]]"
-3904.999668412113j,"[[5.48395295e-14+2.56081402e-04j 5.68217300e-08-3.28060479e-08j
  5.67704375e-08+3.27764185e-08j]
 [5.67704375e-08+3.27764185e-08j 5.48395295e-14+2.56081402e-04j
  5.68217300e-08-3.28060479e-08j]
 [5.68217300e-08-3.28060479e-08j 5.67704375e-08+3.27764185e-08j
  5.48395295e-14+2.56081402e-04j]]"
-3898.716483104933j,"[[-1.90049956e-14+2.56494235e-04j  5.70165696e-08-3.29185309e-08j
   5.69435906e-08+3.28763930e-08j]
 [ 5.69435906e-08+3.28763930e-08j -1.90049956e-14+2.56494235e-04j
   5.70165696e-08-3.29185309e-08j]
 [ 5.70165696e-08-3.29185309e-08j  5.69435906e-08+3.28763930e-08j
  -1.90049956e-14+2.56494235e-04j]]"
-3892.4332977977538j,"[[-7.91292002e-14+2.56908204e-04j  5.72134300e-08-3.30321713e-08j
   5.71681249e-08+3.30060322e-08j]
 [ 5.71681249e-08+3.30060322e-08j -7.91292002e-14+2.56908204e-04j
   5.72134300e-08-3.30321713e-08j]
 [ 5.72134300e-08-3.30321713e-08j  5.71681249e-08+3.30060322e-08j
  -7.91292002e-14+2.56908204e-04j]]"
-3886.150112490574j,"[[-2.95208534e-15+2.57323646e-04j  5.73359234e-08-3.31029064e-08j
   5.72825471e-08+3.30721041e-08j]
 [ 5.72825471e-08+3.30721041e-08j -2.95208534e-15+2.57323646e-04j
   5.73359234e-08-3.31029064e-08j]
 [ 5.73359234e-08-3.31029064e-08j  5.72825471e-08+3.30721041e-08j
  -2.95208534e-15+2.57323646e-04j]]"
-3879.8669271833946j,"[[7.08524727e-14+2.57740405e-04j 5.75531722e-08-3.32283406e-08j
  5.74878675e-08+3.31906429e-08j]
 [5.74878675e-08+3.31906429e-08j 7.08524727e-14+2.57740405e-04j
  5.75531722e-08-3.32283406e-08j]
 [5.75531722e-08-3.32283406e-08j 5.74878675e-08+3.31906429e-08j
  7.08524727e-14+2.57740405e-04j]]"
-3873.583741876215j,"[[-1.82573113e-14+2.58158560e-04j  5.77599531e-08-3.33477385e-08j
   5.77032956e-08+3.33150111e-08j]
 [ 5.77032956e-08+3.33150111e-08j -1.82573113e-14+2.58158560e-04j
   5.77599531e-08-3.33477385e-08j]
 [ 5.77599531e-08-3.33477385e-08j  5.77032956e-08+3.33150111e-08j
  -1.82573113e-14+2.58158560e-04j]]"
-3867.3005565690355j,"[[-7.20440363e-14+2.58577771e-04j  5.79686041e-08-3.34681698e-08j
   5.79023990e-08+3.34299811e-08j]
 [ 5.79023990e-08+3.34299811e-08j -7.20440363e-14+2.58577771e-04j
   5.79686041e-08-3.34681698e-08j]
 [ 5.79686041e-08-3.34681698e-08j  5.79023990e-08+3.34299811e-08j
  -7.20440363e-14+2.58577771e-04j]]"
-3861.0173712618557j,"[[3.42291096e-14+2.58998399e-04j 5.81394894e-08-3.35668403e-08j
  5.80688713e-08+3.35260763e-08j]
 [5.80688713e-08+3.35260763e-08j 3.42291096e-14+2.58998399e-04j
  5.81394894e-08-3.35668403e-08j]
 [5.81394894e-08-3.35668403e-08j 5.80688713e-08+3.35260763e-08j
  3.42291096e-14+2.58998399e-04j]]"
-3854.7341859546764j,"[[4.00655961e-14+2.59420919e-04j 5.83125808e-08-3.36667785e-08j
  5.82368526e-08+3.36230595e-08j]
 [5.82368526e-08+3.36230595e-08j 4.00655961e-14+2.59420919e-04j
  5.83125808e-08-3.36667785e-08j]
 [5.83125808e-08-3.36667785e-08j 5.82368526e-08+3.36230595e-08j
  4.00655961e-14+2.59420919e-04j]]"
-3848.4510006474966j,"[[-6.32768800e-14+2.59844271e-04j  5.84887318e-08-3.37684931e-08j
   5.84497345e-08+3.37459630e-08j]
 [ 5.84497345e-08+3.37459630e-08j -6.32768800e-14+2.59844271e-04j
   5.84887318e-08-3.37684931e-08j]
 [ 5.84887318e-08-3.37684931e-08j  5.84497345e-08+3.37459630e-08j
  -6.32768800e-14+2.59844271e-04j]]"
-3842.167815340317j,"[[-3.44640371e-14+2.60269272e-04j  5.87080256e-08-3.38950896e-08j
   5.86423966e-08+3.38572294e-08j]
 [ 5.86423966e-08+3.38572294e-08j -3.44640371e-14+2.60269272e-04j
   5.87080256e-08-3.38950896e-08j]
 [ 5.87080256e-08-3.38950896e-08j  5.86423966e-08+3.38572294e-08j
  -3.44640371e-14+2.60269272e-04j]]"
-3835.8846300331375j,"[[4.53670740e-14+2.60695650e-04j 5.88957267e-08-3.40034681e-08j
  5.88413648e-08+3.39720810e-08j]
 [5.88413648e-08+3.39720810e-08j 4.53670740e-14+2.60695650e-04j
  5.88957267e-08-3.40034681e-08j]
 [5.88957267e-08-3.40034681e-08j 5.88413648e-08+3.39720810e-08j
  4.53670740e-14+2.60695650e-04j]]"
-3829.6014447259577j,"[[1.08703899e-14+2.61123393e-04j 5.90922847e-08-3.41169473e-08j
  5.90375610e-08+3.40853467e-08j]
 [5.90375610e-08+3.40853467e-08j 1.08703899e-14+2.61123393e-04j
  5.90922847e-08-3.41169473e-08j]
 [5.90922847e-08-3.41169473e-08j 5.90375610e-08+3.40853467e-08j
  1.08703899e-14+2.61123393e-04j]]"
-3823.3182594187783j,"[[-6.87176937e-14+2.61552483e-04j  5.92676274e-08-3.42181724e-08j
   5.92058727e-08+3.41825091e-08j]
 [ 5.92058727e-08+3.41825091e-08j -6.87176937e-14+2.61552483e-04j
   5.92676274e-08-3.42181724e-08j]
 [ 5.92676274e-08-3.42181724e-08j  5.92058727e-08+3.41825091e-08j
  -6.87176937e-14+2.61552483e-04j]]"
-3817.0350741115985j,"[[-2.78014228e-14+2.61982793e-04j  5.94890141e-08-3.43459880e-08j
   5.94278474e-08+3.43106908e-08j]
 [ 5.94278474e-08+3.43106908e-08j -2.78014228e-14+2.61982793e-04j
   5.94890141e-08-3.43459880e-08j]
 [ 5.94890141e-08-3.43459880e-08j  5.94278474e-08+3.43106908e-08j
  -2.78014228e-14+2.61982793e-04j]]"
-3810.751888804419j,"[[7.48581110e-14+2.62414940e-04j 5.96565840e-08-3.44427409e-08j
  5.95910812e-08+3.44049408e-08j]
 [5.95910812e-08+3.44049408e-08j 7.48581110e-14+2.62414940e-04j
  5.96565840e-08-3.44427409e-08j]
 [5.96565840e-08-3.44427409e-08j 5.95910812e-08+3.44049408e-08j
  7.48581110e-14+2.62414940e-04j]]"
-3804.4687034972394j,"[[2.11409412e-14+2.62848333e-04j 5.98622495e-08-3.45615181e-08j
  5.98067870e-08+3.45294573e-08j]
 [5.98067870e-08+3.45294573e-08j 2.11409412e-14+2.62848333e-04j
  5.98622495e-08-3.45615181e-08j]
 [5.98622495e-08-3.45615181e-08j 5.98067870e-08+3.45294573e-08j
  2.11409412e-14+2.62848333e-04j]]"
-3798.18551819006j,"[[-7.51975166e-14+2.63283116e-04j  6.00415851e-08-3.46650256e-08j
   5.99919330e-08+3.46363563e-08j]
 [ 5.99919330e-08+3.46363563e-08j -7.51975166e-14+2.63283116e-04j
   6.00415851e-08-3.46650256e-08j]
 [ 6.00415851e-08-3.46650256e-08j  5.99919330e-08+3.46363563e-08j
  -7.51975166e-14+2.63283116e-04j]]"
-3791.9023328828803j,"[[-1.32659067e-14+2.63719329e-04j  6.02470778e-08-3.47836578e-08j
   6.01857727e-08+3.47482701e-08j]
 [ 6.01857727e-08+3.47482701e-08j -1.32659067e-14+2.63719329e-04j
   6.02470778e-08-3.47836578e-08j]
 [ 6.02470778e-08-3.47836578e-08j  6.01857727e-08+3.47482701e-08j
  -1.32659067e-14+2.63719329e-04j]]"
-3785.6191475757005j,"[[6.55911417e-14+2.64157006e-04j 6.04512704e-08-3.49015451e-08j
  6.03888157e-08+3.48655006e-08j]
 [6.03888157e-08+3.48655006e-08j 6.55911417e-14+2.64157006e-04j
  6.04512704e-08-3.49015451e-08j]
 [6.04512704e-08-3.49015451e-08j 6.03888157e-08+3.48655006e-08j
  6.55911417e-14+2.64157006e-04j]]"
-3779.335962268521j,"[[-1.60923594e-14+2.64596188e-04j  6.06686163e-08-3.50270608e-08j
   6.06209041e-08+3.49994782e-08j]
 [ 6.06209041e-08+3.49994782e-08j -1.60923594e-14+2.64596188e-04j
   6.06686163e-08-3.50270608e-08j]
 [ 6.06686163e-08-3.50270608e-08j  6.06209041e-08+3.49994782e-08j
  -1.60923594e-14+2.64596188e-04j]]"
-3773.0527769613414j,"[[-5.97888830e-14+2.65036708e-04j  6.08607184e-08-3.51379579e-08j
   6.07916175e-08+3.50980632e-08j]
 [ 6.07916175e-08+3.50980632e-08j -5.97888830e-14+2.65036708e-04j
   6.08607184e-08-3.51379579e-08j]
 [ 6.08607184e-08-3.51379579e-08j  6.07916175e-08+3.50980632e-08j
  -5.97888830e-14+2.65036708e-04j]]"
-3766.769591654162j,"[[4.81803674e-14+2.65479135e-04j 6.10710421e-08-3.52593805e-08j
  6.10106634e-08+3.52245307e-08j]
 [6.10106634e-08+3.52245307e-08j 4.81803674e-14+2.65479135e-04j
  6.10710421e-08-3.52593805e-08j]
 [6.10710421e-08-3.52593805e-08j 6.10106634e-08+3.52245307e-08j
  4.81803674e-14+2.65479135e-04j]]"
-3760.486406346982j,"[[1.08385889e-13+2.65922502e-04j 6.12483891e-08-3.53617714e-08j
  6.11882915e-08+3.53270847e-08j]
 [6.11882915e-08+3.53270847e-08j 1.08385889e-13+2.65922502e-04j
  6.12483891e-08-3.53617714e-08j]
 [6.12483891e-08-3.53617714e-08j 6.11882915e-08+3.53270847e-08j
  1.08385889e-13+2.65922502e-04j]]"
-3754.203221039803j,"[[9.00971472e-15+2.66367656e-04j 6.14797211e-08-3.54953356e-08j
  6.14148353e-08+3.54578523e-08j]
 [6.14148353e-08+3.54578523e-08j 9.00971472e-15+2.66367656e-04j
  6.14797211e-08-3.54953356e-08j]
 [6.14797211e-08-3.54953356e-08j 6.14148353e-08+3.54578523e-08j
  9.00971472e-15+2.66367656e-04j]]"
-3747.920035732623j,"[[-6.88006817e-14+2.66814040e-04j  6.16762256e-08-3.56087827e-08j
   6.16181691e-08+3.55752670e-08j]
 [ 6.16181691e-08+3.55752670e-08j -6.88006817e-14+2.66814040e-04j
   6.16762256e-08-3.56087827e-08j]
 [ 6.16762256e-08-3.56087827e-08j  6.16181691e-08+3.55752670e-08j
  -6.88006817e-14+2.66814040e-04j]]"
-3741.6368504254438j,"[[3.40245052e-14+2.67262190e-04j 6.18978106e-08-3.57367057e-08j
  6.18345735e-08+3.57002205e-08j]
 [6.18345735e-08+3.57002205e-08j 3.40245052e-14+2.67262190e-04j
  6.18978106e-08-3.57367057e-08j]
 [6.18978106e-08-3.57367057e-08j 6.18345735e-08+3.57002205e-08j
  3.40245052e-14+2.67262190e-04j]]"
-3735.353665118264j,"[[7.50476656e-14+2.67711765e-04j 6.21123517e-08-3.58605992e-08j
  6.20197480e-08+3.58071235e-08j]
 [6.20197480e-08+3.58071235e-08j 7.50476656e-14+2.67711765e-04j
  6.21123517e-08-3.58605992e-08j]
 [6.21123517e-08-3.58605992e-08j 6.20197480e-08+3.58071235e-08j
  7.50476656e-14+2.67711765e-04j]]"
-3729.0704798110846j,"[[-2.31345078e-14+2.68162695e-04j  6.22918556e-08-3.59642284e-08j
   6.22201652e-08+3.59228192e-08j]
 [ 6.22201652e-08+3.59228192e-08j -2.31345078e-14+2.68162695e-04j
   6.22918556e-08-3.59642284e-08j]
 [ 6.22918556e-08-3.59642284e-08j  6.22201652e-08+3.59228192e-08j
  -2.31345078e-14+2.68162695e-04j]]"
-3722.787294503905j,"[[-1.77362736e-14+2.68615435e-04j  6.25196118e-08-3.60957191e-08j
   6.24555719e-08+3.60587237e-08j]
 [ 6.24555719e-08+3.60587237e-08j -1.77362736e-14+2.68615435e-04j
   6.25196118e-08-3.60957191e-08j]
 [ 6.25196118e-08-3.60957191e-08j  6.24555719e-08+3.60587237e-08j
  -1.77362736e-14+2.68615435e-04j]]"
-3716.504109196725j,"[[7.13776466e-14+2.69069441e-04j 6.27157303e-08-3.62089252e-08j
  6.26499913e-08+3.61709931e-08j]
 [6.26499913e-08+3.61709931e-08j 7.13776466e-14+2.69069441e-04j
  6.27157303e-08-3.62089252e-08j]
 [6.27157303e-08-3.62089252e-08j 6.26499913e-08+3.61709931e-08j
  7.13776466e-14+2.69069441e-04j]]"
-3710.2209238895457j,"[[5.12680764e-14+2.69525089e-04j 6.29035507e-08-3.63173960e-08j
  6.28537340e-08+3.62886143e-08j]
 [6.28537340e-08+3.62886143e-08j 5.12680764e-14+2.69525089e-04j
  6.29035507e-08-3.63173960e-08j]
 [6.29035507e-08-3.63173960e-08j 6.28537340e-08+3.62886143e-08j
  5.12680764e-14+2.69525089e-04j]]"
-3703.937738582366j,"[[-2.82147180e-14+2.69982306e-04j  6.31428603e-08-3.64555626e-08j
   6.30682055e-08+3.64124478e-08j]
 [ 6.30682055e-08+3.64124478e-08j -2.82147180e-14+2.69982306e-04j
   6.31428603e-08-3.64555626e-08j]
 [ 6.31428603e-08-3.64555626e-08j  6.30682055e-08+3.64124478e-08j
  -2.82147180e-14+2.69982306e-04j]]"
-3697.6545532751866j,"[[5.01583031e-15+2.70441253e-04j 6.33369426e-08-3.65676117e-08j
  6.32930665e-08+3.65422627e-08j]
 [6.32930665e-08+3.65422627e-08j 5.01583031e-15+2.70441253e-04j
  6.33369426e-08-3.65676117e-08j]
 [6.33369426e-08-3.65676117e-08j 6.32930665e-08+3.65422627e-08j
  5.01583031e-15+2.70441253e-04j]]"
-3691.371367968007j,"[[8.84480216e-14+2.70901723e-04j 6.35949796e-08-3.67165565e-08j
  6.35324433e-08+3.66804855e-08j]
 [6.35324433e-08+3.66804855e-08j 8.84480216e-14+2.70901723e-04j
  6.35949796e-08-3.67165565e-08j]
 [6.35949796e-08-3.67165565e-08j 6.35324433e-08+3.66804855e-08j
  8.84480216e-14+2.70901723e-04j]]"
-3685.0881826608274j,"[[5.64388110e-14+2.71363432e-04j 6.37913504e-08-3.68299435e-08j
  6.37140967e-08+3.67853406e-08j]
 [6.37140967e-08+3.67853406e-08j 5.64388110e-14+2.71363432e-04j
  6.37913504e-08-3.68299435e-08j]
 [6.37913504e-08-3.68299435e-08j 6.37140967e-08+3.67853406e-08j
  5.64388110e-14+2.71363432e-04j]]"
-3678.8049973536477j,"[[-5.31259780e-14+2.71826645e-04j  6.40328009e-08-3.69693560e-08j
   6.39824641e-08+3.69402930e-08j]
 [ 6.39824641e-08+3.69402930e-08j -5.31259780e-14+2.71826645e-04j
   6.40328009e-08-3.69693560e-08j]
 [ 6.40328009e-08-3.69693560e-08j  6.39824641e-08+3.69402930e-08j
  -5.31259780e-14+2.71826645e-04j]]"
-3672.5218120464683j,"[[-3.52535244e-14+2.72291951e-04j  6.42717319e-08-3.71073034e-08j
   6.42105886e-08+3.70720054e-08j]
 [ 6.42105886e-08+3.70720054e-08j -3.52535244e-14+2.72291951e-04j
   6.42717319e-08-3.71073034e-08j]
 [ 6.42717319e-08-3.71073034e-08j  6.42105886e-08+3.70720054e-08j
  -3.52535244e-14+2.72291951e-04j]]"
-3666.2386267392885j,"[[4.83593350e-14+2.72758693e-04j 6.44795588e-08-3.72272951e-08j
  6.44200318e-08+3.71929402e-08j]
 [6.44200318e-08+3.71929402e-08j 4.83593350e-14+2.72758693e-04j
  6.44795588e-08-3.72272951e-08j]
 [6.44795588e-08-3.72272951e-08j 6.44200318e-08+3.71929402e-08j
  4.83593350e-14+2.72758693e-04j]]"
-3659.955441432109j,"[[-3.99593175e-14+2.73226926e-04j  6.46609696e-08-3.73320203e-08j
   6.46062488e-08+3.73004417e-08j]
 [ 6.46062488e-08+3.73004417e-08j -3.99593175e-14+2.73226926e-04j
   6.46609696e-08-3.73320203e-08j]
 [ 6.46609696e-08-3.73320203e-08j  6.46062488e-08+3.73004417e-08j
  -3.99593175e-14+2.73226926e-04j]]"
-3653.6722561249294j,"[[-9.16582192e-14+2.73696619e-04j  6.48894017e-08-3.74639145e-08j
   6.48266805e-08+3.74276903e-08j]
 [ 6.48266805e-08+3.74276903e-08j -9.16582192e-14+2.73696619e-04j
   6.48894017e-08-3.74639145e-08j]
 [ 6.48894017e-08-3.74639145e-08j  6.48266805e-08+3.74276903e-08j
  -9.16582192e-14+2.73696619e-04j]]"
-3647.3890708177496j,"[[3.71166845e-14+2.74168467e-04j 6.51580777e-08-3.76190183e-08j
  6.50677532e-08+3.75668797e-08j]
 [6.50677532e-08+3.75668797e-08j 3.71166845e-14+2.74168467e-04j
  6.51580777e-08-3.76190183e-08j]
 [6.51580777e-08-3.76190183e-08j 6.50677532e-08+3.75668797e-08j
  3.71166845e-14+2.74168467e-04j]]"
-3641.1058855105703j,"[[7.80402449e-14+2.74641167e-04j 6.53162340e-08-3.77103494e-08j
  6.52455233e-08+3.76695170e-08j]
 [6.52455233e-08+3.76695170e-08j 7.80402449e-14+2.74641167e-04j
  6.53162340e-08-3.77103494e-08j]
 [6.53162340e-08-3.77103494e-08j 6.52455233e-08+3.76695170e-08j
  7.80402449e-14+2.74641167e-04j]]"
-3634.8227002033905j,"[[-3.71671385e-14+2.75115738e-04j  6.55886864e-08-3.78676425e-08j
   6.55064718e-08+3.78201988e-08j]
 [ 6.55064718e-08+3.78201988e-08j -3.71671385e-14+2.75115738e-04j
   6.55886864e-08-3.78676425e-08j]
 [ 6.55886864e-08-3.78676425e-08j  6.55064718e-08+3.78201988e-08j
  -3.71671385e-14+2.75115738e-04j]]"
-3628.539514896211j,"[[-9.42831550e-14+2.75592438e-04j  6.58061873e-08-3.79932328e-08j
   6.57276383e-08+3.79478739e-08j]
 [ 6.57276383e-08+3.79478739e-08j -9.42831550e-14+2.75592438e-04j
   6.58061873e-08-3.79932328e-08j]
 [ 6.58061873e-08-3.79932328e-08j  6.57276383e-08+3.79478739e-08j
  -9.42831550e-14+2.75592438e-04j]]"
-3622.2563295890313j,"[[-7.96626708e-15+2.76070581e-04j  6.60303592e-08-3.81226345e-08j
   6.59678992e-08+3.80865949e-08j]
 [ 6.59678992e-08+3.80865949e-08j -7.96626708e-15+2.76070581e-04j
   6.60303592e-08-3.81226345e-08j]
 [ 6.60303592e-08-3.81226345e-08j  6.59678992e-08+3.80865949e-08j
  -7.96626708e-15+2.76070581e-04j]]"
-3615.973144281852j,"[[4.29902860e-14+2.76550209e-04j 6.62552454e-08-3.82524810e-08j
  6.61820930e-08+3.82102324e-08j]
 [6.61820930e-08+3.82102324e-08j 4.29902860e-14+2.76550209e-04j
  6.62552454e-08-3.82524810e-08j]
 [6.62552454e-08-3.82524810e-08j 6.61820930e-08+3.82102324e-08j
  4.29902860e-14+2.76550209e-04j]]"
-3609.689958974672j,"[[-2.85167747e-14+2.77031498e-04j  6.64897706e-08-3.83878800e-08j
   6.63982126e-08+3.83350267e-08j]
 [ 6.63982126e-08+3.83350267e-08j -2.85167747e-14+2.77031498e-04j
   6.64897706e-08-3.83878800e-08j]
 [ 6.64897706e-08-3.83878800e-08j  6.63982126e-08+3.83350267e-08j
  -2.85167747e-14+2.77031498e-04j]]"
-3603.406773667493j,"[[-5.79170456e-14+2.77514934e-04j  6.67389829e-08-3.85317731e-08j
   6.66546535e-08+3.84830831e-08j]
 [ 6.66546535e-08+3.84830831e-08j -5.79170456e-14+2.77514934e-04j
   6.67389829e-08-3.85317731e-08j]
 [ 6.67389829e-08-3.85317731e-08j  6.66546535e-08+3.84830831e-08j
  -5.79170456e-14+2.77514934e-04j]]"
-3597.123588360313j,"[[5.25975588e-14+2.77999136e-04j 6.69596459e-08-3.86591801e-08j
  6.68894935e-08+3.86186783e-08j]
 [6.68894935e-08+3.86186783e-08j 5.25975588e-14+2.77999136e-04j
  6.69596459e-08-3.86591801e-08j]
 [6.69596459e-08-3.86591801e-08j 6.68894935e-08+3.86186783e-08j
  5.25975588e-14+2.77999136e-04j]]"
-3590.8404030531337j,"[[7.13482256e-14+2.78485778e-04j 6.72201403e-08-3.88095729e-08j
  6.71356301e-08+3.87607676e-08j]
 [6.71356301e-08+3.87607676e-08j 7.13482256e-14+2.78485778e-04j
  6.72201403e-08-3.88095729e-08j]
 [6.72201403e-08-3.88095729e-08j 6.71356301e-08+3.87607676e-08j
  7.13482256e-14+2.78485778e-04j]]"
-3584.557217745954j,"[[-5.02190894e-14+2.78974039e-04j  6.74236127e-08-3.89270492e-08j
   6.73738920e-08+3.88983221e-08j]
 [ 6.73738920e-08+3.88983221e-08j -5.02190894e-14+2.78974039e-04j
   6.74236127e-08-3.89270492e-08j]
 [ 6.74236127e-08-3.89270492e-08j  6.73738920e-08+3.88983221e-08j
  -5.02190894e-14+2.78974039e-04j]]"
-3578.274032438774j,"[[-2.64953844e-14+2.79463764e-04j  6.77105095e-08-3.90926678e-08j
   6.76288136e-08+3.90455096e-08j]
 [ 6.76288136e-08+3.90455096e-08j -2.64953844e-14+2.79463764e-04j
   6.77105095e-08-3.90926678e-08j]
 [ 6.77105095e-08-3.90926678e-08j  6.76288136e-08+3.90455096e-08j
  -2.64953844e-14+2.79463764e-04j]]"
-3571.990847131595j,"[[7.92343051e-14+2.79955394e-04j 6.79491452e-08-3.92304624e-08j
  6.78785276e-08+3.91896861e-08j]
 [6.78785276e-08+3.91896861e-08j 7.92343051e-14+2.79955394e-04j
  6.79491452e-08-3.92304624e-08j]
 [6.79491452e-08-3.92304624e-08j 6.78785276e-08+3.91896861e-08j
  7.92343051e-14+2.79955394e-04j]]"
-3565.707661824415j,"[[4.41526909e-14+2.80448416e-04j 6.81432032e-08-3.93425037e-08j
  6.80410104e-08+3.92834978e-08j]
 [6.80410104e-08+3.92834978e-08j 4.41526909e-14+2.80448416e-04j
  6.81432032e-08-3.93425037e-08j]
 [6.81432032e-08-3.93425037e-08j 6.80410104e-08+3.92834978e-08j
  4.41526909e-14+2.80448416e-04j]]"
-3559.4244765172357j,"[[-2.73247721e-14+2.80943980e-04j  6.84050427e-08-3.94936816e-08j
   6.83535838e-08+3.94639574e-08j]
 [ 6.83535838e-08+3.94639574e-08j -2.73247721e-14+2.80943980e-04j
   6.84050427e-08-3.94936816e-08j]
 [ 6.84050427e-08-3.94936816e-08j  6.83535838e-08+3.94639574e-08j
  -2.73247721e-14+2.80943980e-04j]]"
-3553.141291210056j,"[[1.10682567e-14+2.81440607e-04j 6.86195650e-08-3.96175017e-08j
  6.85450651e-08+3.95745306e-08j]
 [6.85450651e-08+3.95745306e-08j 1.10682567e-14+2.81440607e-04j
  6.86195650e-08-3.96175017e-08j]
 [6.86195650e-08-3.96175017e-08j 6.85450651e-08+3.95745306e-08j
  1.10682567e-14+2.81440607e-04j]]"
-3546.8581059028766j,"[[6.68191316e-14+2.81939116e-04j 6.89116794e-08-3.97861753e-08j
  6.88296640e-08+3.97388128e-08j]
 [6.88296640e-08+3.97388128e-08j 6.68191316e-14+2.81939116e-04j
  6.89116794e-08-3.97861753e-08j]
 [6.89116794e-08-3.97861753e-08j 6.88296640e-08+3.97388128e-08j
  6.68191316e-14+2.81939116e-04j]]"
-3540.5749205956968j,"[[9.99018945e-15+2.82439342e-04j 6.90946278e-08-3.98918005e-08j
  6.90110884e-08+3.98435677e-08j]
 [6.90110884e-08+3.98435677e-08j 9.99018945e-15+2.82439342e-04j
  6.90946278e-08-3.98918005e-08j]
 [6.90946278e-08-3.98918005e-08j 6.90110884e-08+3.98435677e-08j
  9.99018945e-15+2.82439342e-04j]]"
-3534.2917352885174j,"[[-5.50472689e-14+2.82941454e-04j  6.93875608e-08-4.00609348e-08j
   6.93220340e-08+4.00230927e-08j]
 [ 6.93220340e-08+4.00230927e-08j -5.50472689e-14+2.82941454e-04j
   6.93875608e-08-4.00609348e-08j]
 [ 6.93875608e-08-4.00609348e-08j  6.93220340e-08+4.00230927e-08j
  -5.50472689e-14+2.82941454e-04j]]"
-3528.0085499813376j,"[[4.73210948e-15+2.83445428e-04j 6.96115734e-08-4.01902609e-08j
  6.95377772e-08+4.01476762e-08j]
 [6.95377772e-08+4.01476762e-08j 4.73210948e-15+2.83445428e-04j
  6.96115734e-08-4.01902609e-08j]
 [6.96115734e-08-4.01902609e-08j 6.95377772e-08+4.01476762e-08j
  4.73210948e-15+2.83445428e-04j]]"
-3521.7253646741583j,"[[5.14762537e-14+2.83951263e-04j 6.98987693e-08-4.03560764e-08j
  6.98185394e-08+4.03097466e-08j]
 [6.98185394e-08+4.03097466e-08j 5.14762537e-14+2.83951263e-04j
  6.98987693e-08-4.03560764e-08j]
 [6.98987693e-08-4.03560764e-08j 6.98185394e-08+4.03097466e-08j
  5.14762537e-14+2.83951263e-04j]]"
