iw_n,G_iw_n
-368.8229775314417j,"[[-1.85718898e-12+2.71095582e-03j  6.39773075e-06-3.69373144e-06j
   6.33088883e-06+3.65513918e-06j]
 [ 6.33088883e-06+3.65513918e-06j -1.85718898e-12+2.71095582e-03j
   6.39773075e-06-3.69373144e-06j]
 [ 6.39773075e-06-3.69373144e-06j  6.33088883e-06+3.65513918e-06j
  -1.85718898e-12+2.71095582e-03j]]"
-368.4040985109631j,"[[-2.70126280e-12+2.71402746e-03j  6.41518533e-06-3.70380769e-06j
   6.34144833e-06+3.66123739e-06j]
 [ 6.34144833e-06+3.66123739e-06j -2.70126280e-12+2.71402746e-03j
   6.41518533e-06-3.70380769e-06j]
 [ 6.41518533e-06-3.70380769e-06j  6.34144833e-06+3.66123739e-06j
  -2.70126280e-12+2.71402746e-03j]]"
-367.98521949048444j,"[[-6.38150403e-13+2.71711627e-03j  6.42642149e-06-3.71029638e-06j
   6.35792596e-06+3.67074996e-06j]
 [ 6.35792596e-06+3.67074996e-06j -6.38150403e-13+2.71711627e-03j
   6.42642149e-06-3.71029638e-06j]
 [ 6.42642149e-06-3.71029638e-06j  6.35792596e-06+3.67074996e-06j
  -6.38150403e-13+2.71711627e-03j]]"
-367.56634047000574j,"[[-2.17780324e-12+2.72022064e-03j  6.44172768e-06-3.71913376e-06j
   6.37121333e-06+3.67842161e-06j]
 [ 6.37121333e-06+3.67842161e-06j -2.17780324e-12+2.72022064e-03j
   6.44172768e-06-3.71913376e-06j]
 [ 6.44172768e-06-3.71913376e-06j  6.37121333e-06+3.67842161e-06j
  -2.17780324e-12+2.72022064e-03j]]"
-367.14746144952716j,"[[-4.55138142e-13+2.72331782e-03j  6.45747455e-06-3.72822470e-06j
   6.38626403e-06+3.68711065e-06j]
 [ 6.38626403e-06+3.68711065e-06j -4.55138142e-13+2.72331782e-03j
   6.45747455e-06-3.72822470e-06j]
 [ 6.45747455e-06-3.72822470e-06j  6.38626403e-06+3.68711065e-06j
  -4.55138142e-13+2.72331782e-03j]]"
-366.7285824290485j,"[[3.34002112e-13+2.72643504e-03j 6.47257337e-06-3.73694185e-06j
  6.40152248e-06+3.69592135e-06j]
 [6.40152248e-06+3.69592135e-06j 3.34002112e-13+2.72643504e-03j
  6.47257337e-06-3.73694185e-06j]
 [6.47257337e-06-3.73694185e-06j 6.40152248e-06+3.69592135e-06j
  3.34002112e-13+2.72643504e-03j]]"
-366.3097034085699j,"[[9.90347928e-13+2.72953897e-03j 6.49121674e-06-3.74770723e-06j
  6.41318304e-06+3.70265257e-06j]
 [6.41318304e-06+3.70265257e-06j 9.90347928e-13+2.72953897e-03j
  6.49121674e-06-3.74770723e-06j]
 [6.49121674e-06-3.74770723e-06j 6.41318304e-06+3.70265257e-06j
  9.90347928e-13+2.72953897e-03j]]"
-365.89082438809123j,"[[2.65142629e-12+2.73266849e-03j 6.50249553e-06-3.75421756e-06j
  6.43024080e-06+3.71250013e-06j]
 [6.43024080e-06+3.71250013e-06j 2.65142629e-12+2.73266849e-03j
  6.50249553e-06-3.75421756e-06j]
 [6.50249553e-06-3.75421756e-06j 6.43024080e-06+3.71250013e-06j
  2.65142629e-12+2.73266849e-03j]]"
-365.4719453676126j,"[[1.81310305e-12+2.73580087e-03j 6.51430525e-06-3.76103483e-06j
  6.44556024e-06+3.72134494e-06j]
 [6.44556024e-06+3.72134494e-06j 1.81310305e-12+2.73580087e-03j
  6.51430525e-06-3.76103483e-06j]
 [6.51430525e-06-3.76103483e-06j 6.44556024e-06+3.72134494e-06j
  1.81310305e-12+2.73580087e-03j]]"
-365.05306634713395j,"[[1.88573533e-12+2.73894123e-03j 6.53259611e-06-3.77159675e-06j
  6.46149695e-06+3.73054502e-06j]
 [6.46149695e-06+3.73054502e-06j 1.88573533e-12+2.73894123e-03j
  6.53259611e-06-3.77159675e-06j]
 [6.53259611e-06-3.77159675e-06j 6.46149695e-06+3.73054502e-06j
  1.88573533e-12+2.73894123e-03j]]"
-364.63418732665536j,"[[1.94848947e-12+2.74208629e-03j 6.54583854e-06-3.77924234e-06j
  6.47443096e-06+3.73801366e-06j]
 [6.47443096e-06+3.73801366e-06j 1.94848947e-12+2.74208629e-03j
  6.54583854e-06-3.77924234e-06j]
 [6.54583854e-06-3.77924234e-06j 6.47443096e-06+3.73801366e-06j
  1.94848947e-12+2.74208629e-03j]]"
-364.21530830617667j,"[[2.69249043e-12+2.74523717e-03j 6.56393115e-06-3.78968688e-06j
  6.49312934e-06+3.74881028e-06j]
 [6.49312934e-06+3.74881028e-06j 2.69249043e-12+2.74523717e-03j
  6.56393115e-06-3.78968688e-06j]
 [6.56393115e-06-3.78968688e-06j 6.49312934e-06+3.74881028e-06j
  2.69249043e-12+2.74523717e-03j]]"
-363.796429285698j,"[[2.39874320e-12+2.74839333e-03j 6.57676543e-06-3.79709664e-06j
  6.50634807e-06+3.75644345e-06j]
 [6.50634807e-06+3.75644345e-06j 2.39874320e-12+2.74839333e-03j
  6.57676543e-06-3.79709664e-06j]
 [6.57676543e-06-3.79709664e-06j 6.50634807e-06+3.75644345e-06j
  2.39874320e-12+2.74839333e-03j]]"
-363.37755026521944j,"[[2.55861449e-12+2.75156289e-03j 6.59225062e-06-3.80603646e-06j
  6.51878960e-06+3.76362358e-06j]
 [6.51878960e-06+3.76362358e-06j 2.55861449e-12+2.75156289e-03j
  6.59225062e-06-3.80603646e-06j]
 [6.59225062e-06-3.80603646e-06j 6.51878960e-06+3.76362358e-06j
  2.55861449e-12+2.75156289e-03j]]"
-362.95867124474074j,"[[-3.56510124e-13+2.75473817e-03j  6.60977723e-06-3.81615607e-06j
   6.53862763e-06+3.77507957e-06j]
 [ 6.53862763e-06+3.77507957e-06j -3.56510124e-13+2.75473817e-03j
   6.60977723e-06-3.81615607e-06j]
 [ 6.60977723e-06-3.81615607e-06j  6.53862763e-06+3.77507957e-06j
  -3.56510124e-13+2.75473817e-03j]]"
-362.5397922242621j,"[[-1.38980982e-13+2.75792360e-03j  6.62829820e-06-3.82684812e-06j
   6.55146670e-06+3.78249008e-06j]
 [ 6.55146670e-06+3.78249008e-06j -1.38980982e-13+2.75792360e-03j
   6.62829820e-06-3.82684812e-06j]
 [ 6.62829820e-06-3.82684812e-06j  6.55146670e-06+3.78249008e-06j
  -1.38980982e-13+2.75792360e-03j]]"
-362.1209132037835j,"[[-2.48896853e-12+2.76110456e-03j  6.63528099e-06-3.83088236e-06j
   6.56821078e-06+3.79215720e-06j]
 [ 6.56821078e-06+3.79215720e-06j -2.48896853e-12+2.76110456e-03j
   6.63528099e-06-3.83088236e-06j]
 [ 6.63528099e-06-3.83088236e-06j  6.56821078e-06+3.79215720e-06j
  -2.48896853e-12+2.76110456e-03j]]"
-361.7020341833049j,"[[-7.85078270e-13+2.76430275e-03j  6.65548985e-06-3.84255053e-06j
   6.57913096e-06+3.79846100e-06j]
 [ 6.57913096e-06+3.79846100e-06j -7.85078270e-13+2.76430275e-03j
   6.65548985e-06-3.84255053e-06j]
 [ 6.65548985e-06-3.84255053e-06j  6.57913096e-06+3.79846100e-06j
  -7.85078270e-13+2.76430275e-03j]]"
-361.2831551628262j,"[[-1.89124332e-12+2.76750744e-03j  6.67392970e-06-3.85319784e-06j
   6.59785496e-06+3.80927335e-06j]
 [ 6.59785496e-06+3.80927335e-06j -1.89124332e-12+2.76750744e-03j
   6.67392970e-06-3.85319784e-06j]
 [ 6.67392970e-06-3.85319784e-06j  6.59785496e-06+3.80927335e-06j
  -1.89124332e-12+2.76750744e-03j]]"
-360.8642761423476j,"[[3.36192931e-13+2.77071480e-03j 6.68330857e-06-3.85861072e-06j
  6.61077292e-06+3.81673155e-06j]
 [6.61077292e-06+3.81673155e-06j 3.36192931e-13+2.77071480e-03j
  6.68330857e-06-3.85861072e-06j]
 [6.68330857e-06-3.85861072e-06j 6.61077292e-06+3.81673155e-06j
  3.36192931e-13+2.77071480e-03j]]"
-360.44539712186895j,"[[-1.80981284e-12+2.77394356e-03j  6.70451485e-06-3.87085503e-06j
   6.62957558e-06+3.82758760e-06j]
 [ 6.62957558e-06+3.82758760e-06j -1.80981284e-12+2.77394356e-03j
   6.70451485e-06-3.87085503e-06j]
 [ 6.70451485e-06-3.87085503e-06j  6.62957558e-06+3.82758760e-06j
  -1.80981284e-12+2.77394356e-03j]]"
-360.0265181013903j,"[[-1.44176788e-12+2.77716328e-03j  6.71625122e-06-3.87763049e-06j
   6.64186809e-06+3.83468364e-06j]
 [ 6.64186809e-06+3.83468364e-06j -1.44176788e-12+2.77716328e-03j
   6.71625122e-06-3.87763049e-06j]
 [ 6.71625122e-06-3.87763049e-06j  6.64186809e-06+3.83468364e-06j
  -1.44176788e-12+2.77716328e-03j]]"
-359.6076390809116j,"[[-3.01708971e-12+2.78039108e-03j  6.73200790e-06-3.88672778e-06j
   6.65531744e-06+3.84244888e-06j]
 [ 6.65531744e-06+3.84244888e-06j -3.01708971e-12+2.78039108e-03j
   6.73200790e-06-3.88672778e-06j]
 [ 6.73200790e-06-3.88672778e-06j  6.65531744e-06+3.84244888e-06j
  -3.01708971e-12+2.78039108e-03j]]"
-359.188760060433j,"[[-1.55477710e-12+2.78364016e-03j  6.74797405e-06-3.89594377e-06j
   6.67257794e-06+3.85241561e-06j]
 [ 6.67257794e-06+3.85241561e-06j -1.55477710e-12+2.78364016e-03j
   6.74797405e-06-3.89594377e-06j]
 [ 6.74797405e-06-3.89594377e-06j  6.67257794e-06+3.85241561e-06j
  -1.55477710e-12+2.78364016e-03j]]"
-358.7698810399544j,"[[-1.60542023e-13+2.78688619e-03j  6.76421172e-06-3.90531892e-06j
   6.68890935e-06+3.86184319e-06j]
 [ 6.68890935e-06+3.86184319e-06j -1.60542023e-13+2.78688619e-03j
   6.76421172e-06-3.90531892e-06j]
 [ 6.76421172e-06-3.90531892e-06j  6.68890935e-06+3.86184319e-06j
  -1.60542023e-13+2.78688619e-03j]]"
-358.3510020194757j,"[[-2.20782801e-12+2.79014037e-03j  6.77890934e-06-3.91380397e-06j
   6.70393713e-06+3.87051959e-06j]
 [ 6.70393713e-06+3.87051959e-06j -2.20782801e-12+2.79014037e-03j
   6.77890934e-06-3.91380397e-06j]
 [ 6.77890934e-06-3.91380397e-06j  6.70393713e-06+3.87051959e-06j
  -2.20782801e-12+2.79014037e-03j]]"
-357.9321229989971j,"[[4.40864159e-13+2.79341246e-03j 6.79722674e-06-3.92438089e-06j
  6.71756234e-06+3.87838591e-06j]
 [6.71756234e-06+3.87838591e-06j 4.40864159e-13+2.79341246e-03j
  6.79722674e-06-3.92438089e-06j]
 [6.79722674e-06-3.92438089e-06j 6.71756234e-06+3.87838591e-06j
  4.40864159e-13+2.79341246e-03j]]"
-357.51324397851846j,"[[-1.91038408e-12+2.79668207e-03j  6.81260301e-06-3.93326140e-06j
   6.73703188e-06+3.88962561e-06j]
 [ 6.73703188e-06+3.88962561e-06j -1.91038408e-12+2.79668207e-03j
   6.81260301e-06-3.93326140e-06j]
 [ 6.81260301e-06-3.93326140e-06j  6.73703188e-06+3.88962561e-06j
  -1.91038408e-12+2.79668207e-03j]]"
-357.0943649580398j,"[[-2.06838347e-12+2.79996203e-03j  6.83078944e-06-3.94375773e-06j
   6.75500976e-06+3.90000797e-06j]
 [ 6.75500976e-06+3.90000797e-06j -2.06838347e-12+2.79996203e-03j
   6.83078944e-06-3.94375773e-06j]
 [ 6.83078944e-06-3.94375773e-06j  6.75500976e-06+3.90000797e-06j
  -2.06838347e-12+2.79996203e-03j]]"
-356.6754859375612j,"[[-1.60016624e-12+2.80324914e-03j  6.84659252e-06-3.95288412e-06j
   6.77263395e-06+3.91018251e-06j]
 [ 6.77263395e-06+3.91018251e-06j -1.60016624e-12+2.80324914e-03j
   6.84659252e-06-3.95288412e-06j]
 [ 6.84659252e-06-3.95288412e-06j  6.77263395e-06+3.91018251e-06j
  -1.60016624e-12+2.80324914e-03j]]"
-356.25660691708254j,"[[-2.56303877e-12+2.80654223e-03j  6.86001172e-06-3.96063012e-06j
   6.77999071e-06+3.91442837e-06j]
 [ 6.77999071e-06+3.91442837e-06j -2.56303877e-12+2.80654223e-03j
   6.86001172e-06-3.96063012e-06j]
 [ 6.86001172e-06-3.96063012e-06j  6.77999071e-06+3.91442837e-06j
  -2.56303877e-12+2.80654223e-03j]]"
-355.8377278966039j,"[[8.87310404e-13+2.80983873e-03j 6.87355146e-06-3.96844737e-06j
  6.80005036e-06+3.92601050e-06j]
 [6.80005036e-06+3.92601050e-06j 8.87310404e-13+2.80983873e-03j
  6.87355146e-06-3.96844737e-06j]
 [6.87355146e-06-3.96844737e-06j 6.80005036e-06+3.92601050e-06j
  8.87310404e-13+2.80983873e-03j]]"
-355.4188488761253j,"[[-2.37233866e-12+2.81316371e-03j  6.89142877e-06-3.97876830e-06j
   6.81403892e-06+3.93408622e-06j]
 [ 6.81403892e-06+3.93408622e-06j -2.37233866e-12+2.81316371e-03j
   6.89142877e-06-3.97876830e-06j]
 [ 6.89142877e-06-3.97876830e-06j  6.81403892e-06+3.93408622e-06j
  -2.37233866e-12+2.81316371e-03j]]"
-354.9999698556466j,"[[2.37672338e-13+2.81647456e-03j 6.90707574e-06-3.98779969e-06j
  6.82903810e-06+3.94274842e-06j]
 [6.82903810e-06+3.94274842e-06j 2.37672338e-13+2.81647456e-03j
  6.90707574e-06-3.98779969e-06j]
 [6.90707574e-06-3.98779969e-06j 6.82903810e-06+3.94274842e-06j
  2.37672338e-13+2.81647456e-03j]]"
-354.58109083516797j,"[[-4.39059752e-12+2.81980910e-03j  6.92680004e-06-3.99919175e-06j
   6.84738255e-06+3.95333433e-06j]
 [ 6.84738255e-06+3.95333433e-06j -4.39059752e-12+2.81980910e-03j
   6.92680004e-06-3.99919175e-06j]
 [ 6.92680004e-06-3.99919175e-06j  6.84738255e-06+3.95333433e-06j
  -4.39059752e-12+2.81980910e-03j]]"
-354.1622118146894j,"[[-8.32331968e-13+2.82313856e-03j  6.93577499e-06-4.00436909e-06j
   6.86428249e-06+3.96309705e-06j]
 [ 6.86428249e-06+3.96309705e-06j -8.32331968e-13+2.82313856e-03j
   6.93577499e-06-4.00436909e-06j]
 [ 6.93577499e-06-4.00436909e-06j  6.86428249e-06+3.96309705e-06j
  -8.32331968e-13+2.82313856e-03j]]"
-353.7433327942107j,"[[-3.17637459e-12+2.82647382e-03j  6.96148869e-06-4.01921729e-06j
   6.88049996e-06+3.97245891e-06j]
 [ 6.88049996e-06+3.97245891e-06j -3.17637459e-12+2.82647382e-03j
   6.96148869e-06-4.01921729e-06j]
 [ 6.96148869e-06-4.01921729e-06j  6.88049996e-06+3.97245891e-06j
  -3.17637459e-12+2.82647382e-03j]]"
-353.32445377373205j,"[[-1.46136660e-12+2.82982202e-03j  6.97537579e-06-4.02723567e-06j
   6.89488003e-06+3.98075950e-06j]
 [ 6.89488003e-06+3.98075950e-06j -1.46136660e-12+2.82982202e-03j
   6.97537579e-06-4.02723567e-06j]
 [ 6.97537579e-06-4.02723567e-06j  6.89488003e-06+3.98075950e-06j
  -1.46136660e-12+2.82982202e-03j]]"
-352.90557475325346j,"[[-6.97980269e-13+2.83318140e-03j  6.99344313e-06-4.03766363e-06j
   6.91598139e-06+3.99294597e-06j]
 [ 6.91598139e-06+3.99294597e-06j -6.97980269e-13+2.83318140e-03j
   6.99344313e-06-4.03766363e-06j]
 [ 6.99344313e-06-4.03766363e-06j  6.91598139e-06+3.99294597e-06j
  -6.97980269e-13+2.83318140e-03j]]"
-352.4866957327748j,"[[-1.94558204e-12+2.83655271e-03j  7.00443913e-06-4.04401611e-06j
   6.93048728e-06+4.00131870e-06j]
 [ 6.93048728e-06+4.00131870e-06j -1.94558204e-12+2.83655271e-03j
   7.00443913e-06-4.04401611e-06j]
 [ 7.00443913e-06-4.04401611e-06j  6.93048728e-06+4.00131870e-06j
  -1.94558204e-12+2.83655271e-03j]]"
-352.0678167122961j,"[[2.34971474e-13+2.83992168e-03j 7.02398047e-06-4.05529511e-06j
  6.94689885e-06+4.01079598e-06j]
 [6.94689885e-06+4.01079598e-06j 2.34971474e-13+2.83992168e-03j
  7.02398047e-06-4.05529511e-06j]
 [7.02398047e-06-4.05529511e-06j 6.94689885e-06+4.01079598e-06j
  2.34971474e-13+2.83992168e-03j]]"
-351.6489376918175j,"[[-3.34174101e-12+2.84330090e-03j  7.04263031e-06-4.06606377e-06j
   6.95936546e-06+4.01799377e-06j]
 [ 6.95936546e-06+4.01799377e-06j -3.34174101e-12+2.84330090e-03j
   7.04263031e-06-4.06606377e-06j]
 [ 7.04263031e-06-4.06606377e-06j  6.95936546e-06+4.01799377e-06j
  -3.34174101e-12+2.84330090e-03j]]"
-351.2300586713389j,"[[-2.17297005e-13+2.84669543e-03j  7.05618446e-06-4.07389013e-06j
   6.98073289e-06+4.03032938e-06j]
 [ 6.98073289e-06+4.03032938e-06j -2.17297005e-13+2.84669543e-03j
   7.05618446e-06-4.07389013e-06j]
 [ 7.05618446e-06-4.07389013e-06j  6.98073289e-06+4.03032938e-06j
  -2.17297005e-13+2.84669543e-03j]]"
-350.81117965086025j,"[[-2.06108474e-12+2.85008623e-03j  7.07512653e-06-4.08482440e-06j
   6.99175659e-06+4.03669386e-06j]
 [ 6.99175659e-06+4.03669386e-06j -2.06108474e-12+2.85008623e-03j
   7.07512653e-06-4.08482440e-06j]
 [ 7.07512653e-06-4.08482440e-06j  6.99175659e-06+4.03669386e-06j
  -2.06108474e-12+2.85008623e-03j]]"
-350.39230063038156j,"[[-5.10199821e-13+2.85350171e-03j  7.09283654e-06-4.09505223e-06j
   7.00697110e-06+4.04547631e-06j]
 [ 7.00697110e-06+4.04547631e-06j -5.10199821e-13+2.85350171e-03j
   7.09283654e-06-4.09505223e-06j]
 [ 7.09283654e-06-4.09505223e-06j  7.00697110e-06+4.04547631e-06j
  -5.10199821e-13+2.85350171e-03j]]"
-349.97342160990297j,"[[3.11541092e-13+2.85691608e-03j 7.11059205e-06-4.10529986e-06j
  7.03019182e-06+4.05888595e-06j]
 [7.03019182e-06+4.05888595e-06j 3.11541092e-13+2.85691608e-03j
  7.11059205e-06-4.10529986e-06j]
 [7.11059205e-06-4.10529986e-06j 7.03019182e-06+4.05888595e-06j
  3.11541092e-13+2.85691608e-03j]]"
-349.55454258942433j,"[[-5.75104178e-12+2.86033023e-03j  7.12590275e-06-4.11414398e-06j
   7.04599823e-06+4.06800774e-06j]
 [ 7.04599823e-06+4.06800774e-06j -5.75104178e-12+2.86033023e-03j
   7.12590275e-06-4.11414398e-06j]
 [ 7.12590275e-06-4.11414398e-06j  7.04599823e-06+4.06800774e-06j
  -5.75104178e-12+2.86033023e-03j]]"
-349.13566356894563j,"[[-1.88595065e-12+2.86377684e-03j  7.14216595e-06-4.12353020e-06j
   7.06383097e-06+4.07830466e-06j]
 [ 7.06383097e-06+4.07830466e-06j -1.88595065e-12+2.86377684e-03j
   7.14216595e-06-4.12353020e-06j]
 [ 7.14216595e-06-4.12353020e-06j  7.06383097e-06+4.07830466e-06j
  -1.88595065e-12+2.86377684e-03j]]"
-348.71678454846705j,"[[-6.76182872e-12+2.86720308e-03j  7.16341690e-06-4.13580017e-06j
   7.08187693e-06+4.08872416e-06j]
 [ 7.08187693e-06+4.08872416e-06j -6.76182872e-12+2.86720308e-03j
   7.16341690e-06-4.13580017e-06j]
 [ 7.16341690e-06-4.13580017e-06j  7.08187693e-06+4.08872416e-06j
  -6.76182872e-12+2.86720308e-03j]]"
-348.2979055279884j,"[[-1.68008393e-12+2.87065339e-03j  7.18034075e-06-4.14557203e-06j
   7.09602867e-06+4.09689193e-06j]
 [ 7.09602867e-06+4.09689193e-06j -1.68008393e-12+2.87065339e-03j
   7.18034075e-06-4.14557203e-06j]
 [ 7.18034075e-06-4.14557203e-06j  7.09602867e-06+4.09689193e-06j
  -1.68008393e-12+2.87065339e-03j]]"
-347.87902650750976j,"[[-4.02450772e-12+2.87410974e-03j  7.19697471e-06-4.15517369e-06j
   7.10940366e-06+4.10461687e-06j]
 [ 7.10940366e-06+4.10461687e-06j -4.02450772e-12+2.87410974e-03j
   7.19697471e-06-4.15517369e-06j]
 [ 7.19697471e-06-4.15517369e-06j  7.10940366e-06+4.10461687e-06j
  -4.02450772e-12+2.87410974e-03j]]"
-347.4601474870311j,"[[-2.52179773e-12+2.87757103e-03j  7.21350093e-06-4.16471658e-06j
   7.12796121e-06+4.11532981e-06j]
 [ 7.12796121e-06+4.11532981e-06j -2.52179773e-12+2.87757103e-03j
   7.21350093e-06-4.16471658e-06j]
 [ 7.21350093e-06-4.16471658e-06j  7.12796121e-06+4.11532981e-06j
  -2.52179773e-12+2.87757103e-03j]]"
-347.0412684665525j,"[[-2.80428311e-12+2.88104060e-03j  7.22732453e-06-4.17269688e-06j
   7.14701951e-06+4.12633383e-06j]
 [ 7.14701951e-06+4.12633383e-06j -2.80428311e-12+2.88104060e-03j
   7.22732453e-06-4.17269688e-06j]
 [ 7.22732453e-06-4.17269688e-06j  7.14701951e-06+4.12633383e-06j
  -2.80428311e-12+2.88104060e-03j]]"
-346.62238944607384j,"[[-5.83177618e-12+2.88453476e-03j  7.24777233e-06-4.18450085e-06j
   7.16561492e-06+4.13707062e-06j]
 [ 7.16561492e-06+4.13707062e-06j -5.83177618e-12+2.88453476e-03j
   7.24777233e-06-4.18450085e-06j]
 [ 7.24777233e-06-4.18450085e-06j  7.16561492e-06+4.13707062e-06j
  -5.83177618e-12+2.88453476e-03j]]"
-346.2035104255952j,"[[-3.37129925e-12+2.88801370e-03j  7.26639765e-06-4.19525659e-06j
   7.18230187e-06+4.14670204e-06j]
 [ 7.18230187e-06+4.14670204e-06j -3.37129925e-12+2.88801370e-03j
   7.26639765e-06-4.19525659e-06j]
 [ 7.26639765e-06-4.19525659e-06j  7.18230187e-06+4.14670204e-06j
  -3.37129925e-12+2.88801370e-03j]]"
-345.78463140511656j,"[[-4.40665042e-12+2.89150737e-03j  7.27989125e-06-4.20304525e-06j
   7.20060576e-06+4.15727203e-06j]
 [ 7.20060576e-06+4.15727203e-06j -4.40665042e-12+2.89150737e-03j
   7.27989125e-06-4.20304525e-06j]
 [ 7.27989125e-06-4.20304525e-06j  7.20060576e-06+4.15727203e-06j
  -4.40665042e-12+2.89150737e-03j]]"
-345.3657523846379j,"[[-2.74158759e-12+2.89501477e-03j  7.30135252e-06-4.21543674e-06j
   7.21712577e-06+4.16681096e-06j]
 [ 7.21712577e-06+4.16681096e-06j -2.74158759e-12+2.89501477e-03j
   7.30135252e-06-4.21543674e-06j]
 [ 7.30135252e-06-4.21543674e-06j  7.21712577e-06+4.16681096e-06j
  -2.74158759e-12+2.89501477e-03j]]"
-344.94687336415933j,"[[-3.65891063e-12+2.89853195e-03j  7.31653457e-06-4.22420384e-06j
   7.23349043e-06+4.17625587e-06j]
 [ 7.23349043e-06+4.17625587e-06j -3.65891063e-12+2.89853195e-03j
   7.31653457e-06-4.22420384e-06j]
 [ 7.31653457e-06-4.22420384e-06j  7.23349043e-06+4.17625587e-06j
  -3.65891063e-12+2.89853195e-03j]]"
-344.52799434368063j,"[[-2.15138267e-12+2.90205211e-03j  7.33592472e-06-4.23539862e-06j
   7.25143087e-06+4.18661485e-06j]
 [ 7.25143087e-06+4.18661485e-06j -2.15138267e-12+2.90205211e-03j
   7.33592472e-06-4.23539862e-06j]
 [ 7.33592472e-06-4.23539862e-06j  7.25143087e-06+4.18661485e-06j
  -2.15138267e-12+2.90205211e-03j]]"
-344.109115323202j,"[[-2.04804151e-12+2.90558039e-03j  7.35021460e-06-4.24365033e-06j
   7.27076661e-06+4.19777808e-06j]
 [ 7.27076661e-06+4.19777808e-06j -2.04804151e-12+2.90558039e-03j
   7.35021460e-06-4.24365033e-06j]
 [ 7.35021460e-06-4.24365033e-06j  7.27076661e-06+4.19777808e-06j
  -2.04804151e-12+2.90558039e-03j]]"
-343.69023630272335j,"[[-1.31219307e-12+2.90912057e-03j  7.37119526e-06-4.25576137e-06j
   7.29193224e-06+4.21000039e-06j]
 [ 7.29193224e-06+4.21000039e-06j -1.31219307e-12+2.90912057e-03j
   7.37119526e-06-4.25576137e-06j]
 [ 7.37119526e-06-4.25576137e-06j  7.29193224e-06+4.21000039e-06j
  -1.31219307e-12+2.90912057e-03j]]"
-343.27135728224476j,"[[-1.86399969e-13+2.91266901e-03j  7.38963895e-06-4.26640962e-06j
   7.30411548e-06+4.21703355e-06j]
 [ 7.30411548e-06+4.21703355e-06j -1.86399969e-13+2.91266901e-03j
   7.38963895e-06-4.26640962e-06j]
 [ 7.38963895e-06-4.26640962e-06j  7.30411548e-06+4.21703355e-06j
  -1.86399969e-13+2.91266901e-03j]]"
-342.85247826176607j,"[[4.30819471e-13+2.91623195e-03j 7.40925446e-06-4.27773556e-06j
  7.32228078e-06+4.22752298e-06j]
 [7.32228078e-06+4.22752298e-06j 4.30819471e-13+2.91623195e-03j
  7.40925446e-06-4.27773556e-06j]
 [7.40925446e-06-4.27773556e-06j 7.32228078e-06+4.22752298e-06j
  4.30819471e-13+2.91623195e-03j]]"
-342.4335992412874j,"[[8.20245629e-13+2.91979372e-03j 7.43298404e-06-4.29143381e-06j
  7.34128681e-06+4.23849609e-06j]
 [7.34128681e-06+4.23849609e-06j 8.20245629e-13+2.91979372e-03j
  7.43298404e-06-4.29143381e-06j]
 [7.43298404e-06-4.29143381e-06j 7.34128681e-06+4.23849609e-06j
  8.20245629e-13+2.91979372e-03j]]"
-342.01472022080884j,"[[-5.99880151e-13+2.92336278e-03j  7.44526513e-06-4.29852659e-06j
   7.35838006e-06+4.24836360e-06j]
 [ 7.35838006e-06+4.24836360e-06j -5.99880151e-13+2.92336278e-03j
   7.44526513e-06-4.29852659e-06j]
 [ 7.44526513e-06-4.29852659e-06j  7.35838006e-06+4.24836360e-06j
  -5.99880151e-13+2.92336278e-03j]]"
-341.59584120033014j,"[[-2.40696796e-13+2.92695508e-03j  7.46377855e-06-4.30921318e-06j
   7.37893948e-06+4.26023373e-06j]
 [ 7.37893948e-06+4.26023373e-06j -2.40696796e-13+2.92695508e-03j
   7.46377855e-06-4.30921318e-06j]
 [ 7.46377855e-06-4.30921318e-06j  7.37893948e-06+4.26023373e-06j
  -2.40696796e-13+2.92695508e-03j]]"
-341.1769621798515j,"[[-1.83327216e-12+2.93054769e-03j  7.48016792e-06-4.31867751e-06j
   7.39123897e-06+4.26733450e-06j]
 [ 7.39123897e-06+4.26733450e-06j -1.83327216e-12+2.93054769e-03j
   7.48016792e-06-4.31867751e-06j]
 [ 7.48016792e-06-4.31867751e-06j  7.39123897e-06+4.26733450e-06j
  -1.83327216e-12+2.93054769e-03j]]"
-340.7580831593729j,"[[-1.72847633e-12+2.93415050e-03j  7.49886078e-06-4.32946813e-06j
   7.41287046e-06+4.27982295e-06j]
 [ 7.41287046e-06+4.27982295e-06j -1.72847633e-12+2.93415050e-03j
   7.49886078e-06-4.32946813e-06j]
 [ 7.49886078e-06-4.32946813e-06j  7.41287046e-06+4.27982295e-06j
  -1.72847633e-12+2.93415050e-03j]]"
-340.3392041388943j,"[[-9.66249152e-13+2.93775646e-03j  7.51701167e-06-4.33994981e-06j
   7.43163086e-06+4.29065407e-06j]
 [ 7.43163086e-06+4.29065407e-06j -9.66249152e-13+2.93775646e-03j
   7.51701167e-06-4.33994981e-06j]
 [ 7.51701167e-06-4.33994981e-06j  7.43163086e-06+4.29065407e-06j
  -9.66249152e-13+2.93775646e-03j]]"
