iw_n,G_iw_n
-855.1415203071417j,"[[-3.84173549e-13+1.16936580e-03j  1.18698197e-06-6.85304045e-07j
   1.18233589e-06+6.82622310e-07j]
 [ 1.18233589e-06+6.82622310e-07j -3.84173549e-13+1.16936580e-03j
   1.18698197e-06-6.85304045e-07j]
 [ 1.18698197e-06-6.85304045e-07j  1.18233589e-06+6.82622310e-07j
  -3.84173549e-13+1.16936580e-03j]]"
-853.8848832457057j,"[[-9.24281921e-14+1.17108571e-03j  1.19069625e-06-6.87448651e-07j
   1.18528603e-06+6.84325455e-07j]
 [ 1.18528603e-06+6.84325455e-07j -9.24281921e-14+1.17108571e-03j
   1.19069625e-06-6.87448651e-07j]
 [ 1.19069625e-06-6.87448651e-07j  1.18528603e-06+6.84325455e-07j
  -9.24281921e-14+1.17108571e-03j]]"
-852.6282461842699j,"[[2.18620457e-13+1.17281199e-03j 1.19491246e-06-6.89882770e-07j
  1.18916768e-06+6.86566242e-07j]
 [1.18916768e-06+6.86566242e-07j 2.18620457e-13+1.17281199e-03j
  1.19491246e-06-6.89882770e-07j]
 [1.19491246e-06-6.89882770e-07j 1.18916768e-06+6.86566242e-07j
  2.18620457e-13+1.17281199e-03j]]"
-851.371609122834j,"[[6.07589064e-14+1.17454151e-03j 1.19763641e-06-6.91455660e-07j
  1.19128491e-06+6.87788601e-07j]
 [1.19128491e-06+6.87788601e-07j 6.07589064e-14+1.17454151e-03j
  1.19763641e-06-6.91455660e-07j]
 [1.19763641e-06-6.91455660e-07j 1.19128491e-06+6.87788601e-07j
  6.07589064e-14+1.17454151e-03j]]"
-850.1149720613979j,"[[1.30672446e-13+1.17627822e-03j 1.20117770e-06-6.93500387e-07j
  1.19581322e-06+6.90403257e-07j]
 [1.19581322e-06+6.90403257e-07j 1.30672446e-13+1.17627822e-03j
  1.20117770e-06-6.93500387e-07j]
 [1.20117770e-06-6.93500387e-07j 1.19581322e-06+6.90403257e-07j
  1.30672446e-13+1.17627822e-03j]]"
-848.858334999962j,"[[-1.46518988e-13+1.17801909e-03j  1.20531269e-06-6.95887537e-07j
   1.19923885e-06+6.92380583e-07j]
 [ 1.19923885e-06+6.92380583e-07j -1.46518988e-13+1.17801909e-03j
   1.20531269e-06-6.95887537e-07j]
 [ 1.20531269e-06-6.95887537e-07j  1.19923885e-06+6.92380583e-07j
  -1.46518988e-13+1.17801909e-03j]]"
-847.6016979385262j,"[[-4.79085888e-13+1.17976607e-03j  1.20748080e-06-6.97139359e-07j
   1.20243315e-06+6.94225017e-07j]
 [ 1.20243315e-06+6.94225017e-07j -4.79085888e-13+1.17976607e-03j
   1.20748080e-06-6.97139359e-07j]
 [ 1.20748080e-06-6.97139359e-07j  1.20243315e-06+6.94225017e-07j
  -4.79085888e-13+1.17976607e-03j]]"
-846.3450608770903j,"[[-1.95424572e-13+1.18151749e-03j  1.21166242e-06-6.99553707e-07j
   1.20538896e-06+6.95931621e-07j]
 [ 1.20538896e-06+6.95931621e-07j -1.95424572e-13+1.18151749e-03j
   1.21166242e-06-6.99553707e-07j]
 [ 1.21166242e-06-6.99553707e-07j  1.20538896e-06+6.95931621e-07j
  -1.95424572e-13+1.18151749e-03j]]"
-845.0884238156543j,"[[-3.40948232e-13+1.18327412e-03j  1.21571550e-06-7.01893596e-07j
   1.20959012e-06+6.98357078e-07j]
 [ 1.20959012e-06+6.98357078e-07j -3.40948232e-13+1.18327412e-03j
   1.21571550e-06-7.01893596e-07j]
 [ 1.21571550e-06-7.01893596e-07j  1.20959012e-06+6.98357078e-07j
  -3.40948232e-13+1.18327412e-03j]]"
-843.8317867542185j,"[[-2.82713403e-13+1.18503679e-03j  1.22000402e-06-7.04369521e-07j
   1.21332602e-06+7.00514058e-07j]
 [ 1.21332602e-06+7.00514058e-07j -2.82713403e-13+1.18503679e-03j
   1.22000402e-06-7.04369521e-07j]
 [ 1.22000402e-06-7.04369521e-07j  1.21332602e-06+7.00514058e-07j
  -2.82713403e-13+1.18503679e-03j]]"
-842.5751496927826j,"[[-8.20104336e-13+1.18680197e-03j  1.22227554e-06-7.05680923e-07j
   1.21698777e-06+7.02628434e-07j]
 [ 1.21698777e-06+7.02628434e-07j -8.20104336e-13+1.18680197e-03j
   1.22227554e-06-7.05680923e-07j]
 [ 1.22227554e-06-7.05680923e-07j  1.21698777e-06+7.02628434e-07j
  -8.20104336e-13+1.18680197e-03j]]"
-841.3185126313467j,"[[5.06898327e-15+1.18857497e-03j 1.22670308e-06-7.08237374e-07j
  1.22019756e-06+7.04481296e-07j]
 [1.22019756e-06+7.04481296e-07j 5.06898327e-15+1.18857497e-03j
  1.22670308e-06-7.08237374e-07j]
 [1.22670308e-06-7.08237374e-07j 1.22019756e-06+7.04481296e-07j
  5.06898327e-15+1.18857497e-03j]]"
-840.0618755699106j,"[[3.31116743e-13+1.19035293e-03j 1.23008758e-06-7.10191351e-07j
  1.22441505e-06+7.06916477e-07j]
 [1.22441505e-06+7.06916477e-07j 3.31116743e-13+1.19035293e-03j
  1.23008758e-06-7.10191351e-07j]
 [1.23008758e-06-7.10191351e-07j 1.22441505e-06+7.06916477e-07j
  3.31116743e-13+1.19035293e-03j]]"
-838.8052385084748j,"[[1.55626753e-13+1.19213577e-03j 1.23378557e-06-7.12326404e-07j
  1.22750538e-06+7.08700408e-07j]
 [1.22750538e-06+7.08700408e-07j 1.55626753e-13+1.19213577e-03j
  1.23378557e-06-7.12326404e-07j]
 [1.23378557e-06-7.12326404e-07j 1.22750538e-06+7.08700408e-07j
  1.55626753e-13+1.19213577e-03j]]"
-837.5486014470389j,"[[2.91491308e-13+1.19392520e-03j 1.23770240e-06-7.14587967e-07j
  1.23177074e-06+7.11163108e-07j]
 [1.23177074e-06+7.11163108e-07j 2.91491308e-13+1.19392520e-03j
  1.23770240e-06-7.14587967e-07j]
 [1.23770240e-06-7.14587967e-07j 1.23177074e-06+7.11163108e-07j
  2.91491308e-13+1.19392520e-03j]]"
-836.2919643856028j,"[[4.38072989e-14+1.19571987e-03j 1.24082136e-06-7.16388817e-07j
  1.23530799e-06+7.13205345e-07j]
 [1.23530799e-06+7.13205345e-07j 4.38072989e-14+1.19571987e-03j
  1.24082136e-06-7.16388817e-07j]
 [1.24082136e-06-7.16388817e-07j 1.23530799e-06+7.13205345e-07j
  4.38072989e-14+1.19571987e-03j]]"
-835.0353273241669j,"[[1.03349445e-13+1.19751911e-03j 1.24472336e-06-7.18641245e-07j
  1.23822795e-06+7.14891265e-07j]
 [1.23822795e-06+7.14891265e-07j 1.03349445e-13+1.19751911e-03j
  1.24472336e-06-7.18641245e-07j]
 [1.24472336e-06-7.18641245e-07j 1.23822795e-06+7.14891265e-07j
  1.03349445e-13+1.19751911e-03j]]"
-833.7786902627311j,"[[-5.93834861e-14+1.19932384e-03j  1.24866922e-06-7.20919546e-07j
   1.24280321e-06+7.17532880e-07j]
 [ 1.24280321e-06+7.17532880e-07j -5.93834861e-14+1.19932384e-03j
   1.24866922e-06-7.20919546e-07j]
 [ 1.24866922e-06-7.20919546e-07j  1.24280321e-06+7.17532880e-07j
  -5.93834861e-14+1.19932384e-03j]]"
-832.5220532012952j,"[[-4.04273028e-14+1.20113408e-03j  1.25280239e-06-7.23305665e-07j
   1.24669630e-06+7.19780684e-07j]
 [ 1.24669630e-06+7.19780684e-07j -4.04273028e-14+1.20113408e-03j
   1.25280239e-06-7.23305665e-07j]
 [ 1.25280239e-06-7.23305665e-07j  1.24669630e-06+7.19780684e-07j
  -4.04273028e-14+1.20113408e-03j]]"
-831.2654161398592j,"[[-2.12592347e-14+1.20294909e-03j  1.25635079e-06-7.25354351e-07j
   1.24994599e-06+7.21656723e-07j]
 [ 1.24994599e-06+7.21656723e-07j -2.12592347e-14+1.20294909e-03j
   1.25635079e-06-7.25354351e-07j]
 [ 1.25635079e-06-7.25354351e-07j  1.24994599e-06+7.21656723e-07j
  -2.12592347e-14+1.20294909e-03j]]"
-830.0087790784233j,"[[1.24562295e-13+1.20477084e-03j 1.26025336e-06-7.27607649e-07j
  1.25340643e-06+7.23654560e-07j]
 [1.25340643e-06+7.23654560e-07j 1.24562295e-13+1.20477084e-03j
  1.26025336e-06-7.27607649e-07j]
 [1.26025336e-06-7.27607649e-07j 1.25340643e-06+7.23654560e-07j
  1.24562295e-13+1.20477084e-03j]]"
-828.7521420169875j,"[[3.41323558e-13+1.20659607e-03j 1.26426598e-06-7.29924544e-07j
  1.25776639e-06+7.26171814e-07j]
 [1.25776639e-06+7.26171814e-07j 3.41323558e-13+1.20659607e-03j
  1.26426598e-06-7.29924544e-07j]
 [1.26426598e-06-7.29924544e-07j 1.25776639e-06+7.26171814e-07j
  3.41323558e-13+1.20659607e-03j]]"
-827.4955049555516j,"[[2.67802027e-13+1.20842809e-03j 1.26795930e-06-7.32056789e-07j
  1.26154624e-06+7.28353954e-07j]
 [1.26154624e-06+7.28353954e-07j 2.67802027e-13+1.20842809e-03j
  1.26795930e-06-7.32056789e-07j]
 [1.26795930e-06-7.32056789e-07j 1.26154624e-06+7.28353954e-07j
  2.67802027e-13+1.20842809e-03j]]"
-826.2388678941155j,"[[1.69075562e-13+1.21026783e-03j 1.27168070e-06-7.34205442e-07j
  1.26481868e-06+7.30243287e-07j]
 [1.26481868e-06+7.30243287e-07j 1.69075562e-13+1.21026783e-03j
  1.27168070e-06-7.34205442e-07j]
 [1.27168070e-06-7.34205442e-07j 1.26481868e-06+7.30243287e-07j
  1.69075562e-13+1.21026783e-03j]]"
-824.9822308326796j,"[[-1.05982227e-13+1.21210820e-03j  1.27518266e-06-7.36227041e-07j
   1.26895701e-06+7.32632638e-07j]
 [ 1.26895701e-06+7.32632638e-07j -1.05982227e-13+1.21210820e-03j
   1.27518266e-06-7.36227041e-07j]
 [ 1.27518266e-06-7.36227041e-07j  1.26895701e-06+7.32632638e-07j
  -1.05982227e-13+1.21210820e-03j]]"
-823.7255937712438j,"[[-4.54279541e-13+1.21395886e-03j  1.27892483e-06-7.38387560e-07j
   1.27258563e-06+7.34727695e-07j]
 [ 1.27258563e-06+7.34727695e-07j -4.54279541e-13+1.21395886e-03j
   1.27892483e-06-7.38387560e-07j]
 [ 1.27892483e-06-7.38387560e-07j  1.27258563e-06+7.34727695e-07j
  -4.54279541e-13+1.21395886e-03j]]"
-822.4689567098078j,"[[3.41394354e-13+1.21581105e-03j 1.28328680e-06-7.40906145e-07j
  1.27697086e-06+7.37259332e-07j]
 [1.27697086e-06+7.37259332e-07j 3.41394354e-13+1.21581105e-03j
  1.28328680e-06-7.40906145e-07j]
 [1.28328680e-06-7.40906145e-07j 1.27697086e-06+7.37259332e-07j
  3.41394354e-13+1.21581105e-03j]]"
-821.2123196483719j,"[[-1.59233118e-13+1.21767364e-03j  1.28737640e-06-7.43267274e-07j
   1.28188434e-06+7.40096189e-07j]
 [ 1.28188434e-06+7.40096189e-07j -1.59233118e-13+1.21767364e-03j
   1.28737640e-06-7.43267274e-07j]
 [ 1.28737640e-06-7.43267274e-07j  1.28188434e-06+7.40096189e-07j
  -1.59233118e-13+1.21767364e-03j]]"
-819.9556825869361j,"[[-4.82222633e-14+1.21954054e-03j  1.29148986e-06-7.45642087e-07j
   1.28504453e-06+7.41920755e-07j]
 [ 1.28504453e-06+7.41920755e-07j -4.82222633e-14+1.21954054e-03j
   1.29148986e-06-7.45642087e-07j]
 [ 1.29148986e-06-7.45642087e-07j  1.28504453e-06+7.41920755e-07j
  -4.82222633e-14+1.21954054e-03j]]"
-818.6990455255001j,"[[3.52419741e-15+1.22141105e-03j 1.29493952e-06-7.47633959e-07j
  1.28934041e-06+7.44400998e-07j]
 [1.28934041e-06+7.44400998e-07j 3.52419741e-15+1.22141105e-03j
  1.29493952e-06-7.47633959e-07j]
 [1.29493952e-06-7.47633959e-07j 1.28934041e-06+7.44400998e-07j
  3.52419741e-15+1.22141105e-03j]]"
-817.4424084640642j,"[[-1.27385724e-13+1.22329090e-03j  1.29886662e-06-7.49901259e-07j
   1.29197521e-06+7.45922011e-07j]
 [ 1.29197521e-06+7.45922011e-07j -1.27385724e-13+1.22329090e-03j
   1.29886662e-06-7.49901259e-07j]
 [ 1.29886662e-06-7.49901259e-07j  1.29197521e-06+7.45922011e-07j
  -1.27385724e-13+1.22329090e-03j]]"
-816.1857714026282j,"[[1.70531705e-13+1.22517179e-03j 1.30345257e-06-7.52548762e-07j
  1.29646210e-06+7.48512488e-07j]
 [1.29646210e-06+7.48512488e-07j 1.70531705e-13+1.22517179e-03j
  1.30345257e-06-7.52548762e-07j]
 [1.30345257e-06-7.52548762e-07j 1.29646210e-06+7.48512488e-07j
  1.70531705e-13+1.22517179e-03j]]"
-814.9291343411924j,"[[-7.09673787e-14+1.22706072e-03j  1.30761904e-06-7.54954523e-07j
   1.30110208e-06+7.51191595e-07j]
 [ 1.30110208e-06+7.51191595e-07j -7.09673787e-14+1.22706072e-03j
   1.30761904e-06-7.54954523e-07j]
 [ 1.30761904e-06-7.54954523e-07j  1.30110208e-06+7.51191595e-07j
  -7.09673787e-14+1.22706072e-03j]]"
-813.6724972797564j,"[[6.24705975e-14+1.22895683e-03j 1.31068652e-06-7.56725150e-07j
  1.30463084e-06+7.53228833e-07j]
 [1.30463084e-06+7.53228833e-07j 6.24705975e-14+1.22895683e-03j
  1.31068652e-06-7.56725150e-07j]
 [1.31068652e-06-7.56725150e-07j 1.30463084e-06+7.53228833e-07j
  6.24705975e-14+1.22895683e-03j]]"
-812.4158602183205j,"[[-2.99648823e-13+1.23085793e-03j  1.31474098e-06-7.59066030e-07j
   1.30846760e-06+7.55444041e-07j]
 [ 1.30846760e-06+7.55444041e-07j -2.99648823e-13+1.23085793e-03j
   1.31474098e-06-7.59066030e-07j]
 [ 1.31474098e-06-7.59066030e-07j  1.30846760e-06+7.55444041e-07j
  -2.99648823e-13+1.23085793e-03j]]"
-811.1592231568845j,"[[-2.56071614e-13+1.23276550e-03j  1.31893733e-06-7.61488848e-07j
   1.31235254e-06+7.57687286e-07j]
 [ 1.31235254e-06+7.57687286e-07j -2.56071614e-13+1.23276550e-03j
   1.31893733e-06-7.61488848e-07j]
 [ 1.31893733e-06-7.61488848e-07j  1.31235254e-06+7.57687286e-07j
  -2.56071614e-13+1.23276550e-03j]]"
-809.9025860954487j,"[[1.81620864e-13+1.23467761e-03j 1.32285875e-06-7.63752876e-07j
  1.31659288e-06+7.60135367e-07j]
 [1.31659288e-06+7.60135367e-07j 1.81620864e-13+1.23467761e-03j
  1.32285875e-06-7.63752876e-07j]
 [1.32285875e-06-7.63752876e-07j 1.31659288e-06+7.60135367e-07j
  1.81620864e-13+1.23467761e-03j]]"
-808.6459490340128j,"[[-2.59505696e-13+1.23659728e-03j  1.32656589e-06-7.65893205e-07j
   1.32082768e-06+7.62580267e-07j]
 [ 1.32082768e-06+7.62580267e-07j -2.59505696e-13+1.23659728e-03j
   1.32656589e-06-7.65893205e-07j]
 [ 1.32656589e-06-7.65893205e-07j  1.32082768e-06+7.62580267e-07j
  -2.59505696e-13+1.23659728e-03j]]"
-807.3893119725768j,"[[-2.43794069e-13+1.23851964e-03j  1.33138606e-06-7.68676044e-07j
   1.32552777e-06+7.65294063e-07j]
 [ 1.32552777e-06+7.65294063e-07j -2.43794069e-13+1.23851964e-03j
   1.33138606e-06-7.68676044e-07j]
 [ 1.33138606e-06-7.68676044e-07j  1.32552777e-06+7.65294063e-07j
  -2.43794069e-13+1.23851964e-03j]]"
-806.132674911141j,"[[-1.24138523e-13+1.24045280e-03j  1.33645094e-06-7.71600338e-07j
   1.32933955e-06+7.67494430e-07j]
 [ 1.32933955e-06+7.67494430e-07j -1.24138523e-13+1.24045280e-03j
   1.33645094e-06-7.71600338e-07j]
 [ 1.33645094e-06-7.71600338e-07j  1.32933955e-06+7.67494430e-07j
  -1.24138523e-13+1.24045280e-03j]]"
-804.876037849705j,"[[1.15397598e-13+1.24238676e-03j 1.33969608e-06-7.73474260e-07j
  1.33220310e-06+7.69147638e-07j]
 [1.33220310e-06+7.69147638e-07j 1.15397598e-13+1.24238676e-03j
  1.33969608e-06-7.73474260e-07j]
 [1.33969608e-06-7.73474260e-07j 1.33220310e-06+7.69147638e-07j
  1.15397598e-13+1.24238676e-03j]]"
-803.6194007882691j,"[[2.99777821e-13+1.24433075e-03j 1.34412194e-06-7.76029071e-07j
  1.33777069e-06+7.72362114e-07j]
 [1.33777069e-06+7.72362114e-07j 2.99777821e-13+1.24433075e-03j
  1.34412194e-06-7.76029071e-07j]
 [1.34412194e-06-7.76029071e-07j 1.33777069e-06+7.72362114e-07j
  2.99777821e-13+1.24433075e-03j]]"
-802.3627637268331j,"[[-1.55769872e-13+1.24627880e-03j  1.34903530e-06-7.78865850e-07j
   1.34213058e-06+7.74879222e-07j]
 [ 1.34213058e-06+7.74879222e-07j -1.55769872e-13+1.24627880e-03j
   1.34903530e-06-7.78865850e-07j]
 [ 1.34903530e-06-7.78865850e-07j  1.34213058e-06+7.74879222e-07j
  -1.55769872e-13+1.24627880e-03j]]"
-801.1061266653973j,"[[2.48336461e-13+1.24823370e-03j 1.35210766e-06-7.80639953e-07j
  1.34640472e-06+7.77346940e-07j]
 [1.34640472e-06+7.77346940e-07j 2.48336461e-13+1.24823370e-03j
  1.35210766e-06-7.80639953e-07j]
 [1.35210766e-06-7.80639953e-07j 1.34640472e-06+7.77346940e-07j
  2.48336461e-13+1.24823370e-03j]]"
-799.8494896039613j,"[[9.48980518e-14+1.25019527e-03j 1.35722375e-06-7.83593461e-07j
  1.35060025e-06+7.79769308e-07j]
 [1.35060025e-06+7.79769308e-07j 9.48980518e-14+1.25019527e-03j
  1.35722375e-06-7.83593461e-07j]
 [1.35722375e-06-7.83593461e-07j 1.35060025e-06+7.79769308e-07j
  9.48980518e-14+1.25019527e-03j]]"
-798.5928525425254j,"[[4.16279036e-13+1.25216085e-03j 1.36179345e-06-7.86231705e-07j
  1.35435888e-06+7.81939402e-07j]
 [1.35435888e-06+7.81939402e-07j 4.16279036e-13+1.25216085e-03j
  1.36179345e-06-7.86231705e-07j]
 [1.36179345e-06-7.86231705e-07j 1.35435888e-06+7.81939402e-07j
  4.16279036e-13+1.25216085e-03j]]"
-797.3362154810895j,"[[7.03897603e-15+1.25413510e-03j 1.36630389e-06-7.88836141e-07j
  1.35905324e-06+7.84649855e-07j]
 [1.35905324e-06+7.84649855e-07j 7.03897603e-15+1.25413510e-03j
  1.36630389e-06-7.88836141e-07j]
 [1.36630389e-06-7.88836141e-07j 1.35905324e-06+7.84649855e-07j
  7.03897603e-15+1.25413510e-03j]]"
-796.0795784196536j,"[[3.47949194e-13+1.25611497e-03j 1.37021822e-06-7.91095893e-07j
  1.36355918e-06+7.87251128e-07j]
 [1.36355918e-06+7.87251128e-07j 3.47949194e-13+1.25611497e-03j
  1.37021822e-06-7.91095893e-07j]
 [1.37021822e-06-7.91095893e-07j 1.36355918e-06+7.87251128e-07j
  3.47949194e-13+1.25611497e-03j]]"
-794.8229413582177j,"[[5.70758703e-13+1.25809984e-03j 1.37365610e-06-7.93080704e-07j
  1.36692027e-06+7.89191483e-07j]
 [1.36692027e-06+7.89191483e-07j 5.70758703e-13+1.25809984e-03j
  1.37365610e-06-7.93080704e-07j]
 [1.37365610e-06-7.93080704e-07j 1.36692027e-06+7.89191483e-07j
  5.70758703e-13+1.25809984e-03j]]"
-793.5663042967817j,"[[4.27758164e-15+1.26009416e-03j 1.37873012e-06-7.96010175e-07j
  1.37223026e-06+7.92257494e-07j]
 [1.37223026e-06+7.92257494e-07j 4.27758164e-15+1.26009416e-03j
  1.37873012e-06-7.96010175e-07j]
 [1.37873012e-06-7.96010175e-07j 1.37223026e-06+7.92257494e-07j
  4.27758164e-15+1.26009416e-03j]]"
-792.3096672353458j,"[[4.57387325e-13+1.26208961e-03j 1.38296757e-06-7.98456551e-07j
  1.37691080e-06+7.94960070e-07j]
 [1.37691080e-06+7.94960070e-07j 4.57387325e-13+1.26208961e-03j
  1.38296757e-06-7.98456551e-07j]
 [1.38296757e-06-7.98456551e-07j 1.37691080e-06+7.94960070e-07j
  4.57387325e-13+1.26208961e-03j]]"
-791.0530301739099j,"[[-6.87930120e-14+1.26409453e-03j  1.38817469e-06-8.01463017e-07j
   1.38054949e-06+7.97060539e-07j]
 [ 1.38054949e-06+7.97060539e-07j -6.87930120e-14+1.26409453e-03j
   1.38817469e-06-8.01463017e-07j]
 [ 1.38817469e-06-8.01463017e-07j  1.38054949e-06+7.97060539e-07j
  -6.87930120e-14+1.26409453e-03j]]"
-789.796393112474j,"[[4.16515065e-14+1.26610515e-03j 1.39244318e-06-8.03927165e-07j
  1.38485006e-06+7.99543785e-07j]
 [1.38485006e-06+7.99543785e-07j 4.16515065e-14+1.26610515e-03j
  1.39244318e-06-8.03927165e-07j]
 [1.39244318e-06-8.03927165e-07j 1.38485006e-06+7.99543785e-07j
  4.16515065e-14+1.26610515e-03j]]"
-788.539756051038j,"[[1.32521249e-13+1.26812504e-03j 1.39622283e-06-8.06109558e-07j
  1.38879447e-06+8.01820919e-07j]
 [1.38879447e-06+8.01820919e-07j 1.32521249e-13+1.26812504e-03j
  1.39622283e-06-8.06109558e-07j]
 [1.39622283e-06-8.06109558e-07j 1.38879447e-06+8.01820919e-07j
  1.32521249e-13+1.26812504e-03j]]"
-787.2831189896021j,"[[1.18230035e-13+1.27014673e-03j 1.40054315e-06-8.08604103e-07j
  1.39386166e-06+8.04746257e-07j]
 [1.39386166e-06+8.04746257e-07j 1.18230035e-13+1.27014673e-03j
  1.40054315e-06-8.08604103e-07j]
 [1.40054315e-06-8.08604103e-07j 1.39386166e-06+8.04746257e-07j
  1.18230035e-13+1.27014673e-03j]]"
-786.0264819281663j,"[[3.52345387e-13+1.27217902e-03j 1.40521153e-06-8.11299279e-07j
  1.39840977e-06+8.07372157e-07j]
 [1.39840977e-06+8.07372157e-07j 3.52345387e-13+1.27217902e-03j
  1.40521153e-06-8.11299279e-07j]
 [1.40521153e-06-8.11299279e-07j 1.39840977e-06+8.07372157e-07j
  3.52345387e-13+1.27217902e-03j]]"
-784.7698448667304j,"[[1.56911625e-13+1.27421587e-03j 1.40987710e-06-8.13992924e-07j
  1.40206568e-06+8.09482694e-07j]
 [1.40206568e-06+8.09482694e-07j 1.56911625e-13+1.27421587e-03j
  1.40987710e-06-8.13992924e-07j]
 [1.40987710e-06-8.13992924e-07j 1.40206568e-06+8.09482694e-07j
  1.56911625e-13+1.27421587e-03j]]"
-783.5132078052944j,"[[2.79996023e-14+1.27625887e-03j 1.41438016e-06-8.16593064e-07j
  1.40745042e-06+8.12591649e-07j]
 [1.40745042e-06+8.12591649e-07j 2.79996023e-14+1.27625887e-03j
  1.41438016e-06-8.16593064e-07j]
 [1.41438016e-06-8.16593064e-07j 1.40745042e-06+8.12591649e-07j
  2.79996023e-14+1.27625887e-03j]]"
-782.2565707438584j,"[[1.28073541e-13+1.27831052e-03j 1.41823084e-06-8.18815886e-07j
  1.41078030e-06+8.14514223e-07j]
 [1.41078030e-06+8.14514223e-07j 1.28073541e-13+1.27831052e-03j
  1.41823084e-06-8.18815886e-07j]
 [1.41823084e-06-8.18815886e-07j 1.41078030e-06+8.14514223e-07j
  1.28073541e-13+1.27831052e-03j]]"
-780.9999336824226j,"[[-4.83249572e-13+1.28036779e-03j  1.42285076e-06-8.21483079e-07j
   1.41570107e-06+8.17355321e-07j]
 [ 1.41570107e-06+8.17355321e-07j -4.83249572e-13+1.28036779e-03j
   1.42285076e-06-8.21483079e-07j]
 [ 1.42285076e-06-8.21483079e-07j  1.41570107e-06+8.17355321e-07j
  -4.83249572e-13+1.28036779e-03j]]"
-779.7432966209866j,"[[-3.98219517e-13+1.28242857e-03j  1.42890370e-06-8.24977879e-07j
   1.42110531e-06+8.20475864e-07j]
 [ 1.42110531e-06+8.20475864e-07j -3.98219517e-13+1.28242857e-03j
   1.42890370e-06-8.24977879e-07j]
 [ 1.42890370e-06-8.24977879e-07j  1.42110531e-06+8.20475864e-07j
  -3.98219517e-13+1.28242857e-03j]]"
-778.4866595595507j,"[[-5.82828014e-13+1.28449730e-03j  1.43253380e-06-8.27073463e-07j
   1.42457942e-06+8.22481564e-07j]
 [ 1.42457942e-06+8.22481564e-07j -5.82828014e-13+1.28449730e-03j
   1.43253380e-06-8.27073463e-07j]
 [ 1.43253380e-06-8.27073463e-07j  1.42457942e-06+8.22481564e-07j
  -5.82828014e-13+1.28449730e-03j]]"
-777.2300224981147j,"[[-4.00589009e-13+1.28657607e-03j  1.43711463e-06-8.29718089e-07j
   1.42941497e-06+8.25273138e-07j]
 [ 1.42941497e-06+8.25273138e-07j -4.00589009e-13+1.28657607e-03j
   1.43711463e-06-8.29718089e-07j]
 [ 1.43711463e-06-8.29718089e-07j  1.42941497e-06+8.25273138e-07j
  -4.00589009e-13+1.28657607e-03j]]"
-775.9733854366789j,"[[-3.37961444e-13+1.28865954e-03j  1.44142046e-06-8.32204420e-07j
   1.43432765e-06+8.28109627e-07j]
 [ 1.43432765e-06+8.28109627e-07j -3.37961444e-13+1.28865954e-03j
   1.44142046e-06-8.32204420e-07j]
 [ 1.44142046e-06-8.32204420e-07j  1.43432765e-06+8.28109627e-07j
  -3.37961444e-13+1.28865954e-03j]]"
-774.716748375243j,"[[-1.09186420e-13+1.29075095e-03j  1.44724366e-06-8.35566608e-07j
   1.43969435e-06+8.31207861e-07j]
 [ 1.43969435e-06+8.31207861e-07j -1.09186420e-13+1.29075095e-03j
   1.44724366e-06-8.35566608e-07j]
 [ 1.44724366e-06-8.35566608e-07j  1.43969435e-06+8.31207861e-07j
  -1.09186420e-13+1.29075095e-03j]]"
-773.4601113138071j,"[[4.70453510e-13+1.29284494e-03j 1.45162216e-06-8.38094476e-07j
  1.44361674e-06+8.33472392e-07j]
 [1.44361674e-06+8.33472392e-07j 4.70453510e-13+1.29284494e-03j
  1.45162216e-06-8.38094476e-07j]
 [1.45162216e-06-8.38094476e-07j 1.44361674e-06+8.33472392e-07j
  4.70453510e-13+1.29284494e-03j]]"
-772.2034742523712j,"[[1.83425273e-13+1.29494952e-03j 1.45656513e-06-8.40948513e-07j
  1.44934019e-06+8.36776943e-07j]
 [1.44934019e-06+8.36776943e-07j 1.83425273e-13+1.29494952e-03j
  1.45656513e-06-8.40948513e-07j]
 [1.45656513e-06-8.40948513e-07j 1.44934019e-06+8.36776943e-07j
  1.83425273e-13+1.29494952e-03j]]"
-770.9468371909353j,"[[5.54210985e-13+1.29705998e-03j 1.46052246e-06-8.43233293e-07j
  1.45253312e-06+8.38620393e-07j]
 [1.45253312e-06+8.38620393e-07j 5.54210985e-13+1.29705998e-03j
  1.46052246e-06-8.43233293e-07j]
 [1.46052246e-06-8.43233293e-07j 1.45253312e-06+8.38620393e-07j
  5.54210985e-13+1.29705998e-03j]]"
-769.6902001294993j,"[[5.98213557e-14+1.29917652e-03j 1.46513439e-06-8.45895835e-07j
  1.45831181e-06+8.41956476e-07j]
 [1.45831181e-06+8.41956476e-07j 5.98213557e-14+1.29917652e-03j
  1.46513439e-06-8.45895835e-07j]
 [1.46513439e-06-8.45895835e-07j 1.45831181e-06+8.41956476e-07j
  5.98213557e-14+1.29917652e-03j]]"
-768.4335630680633j,"[[3.44918042e-13+1.30130133e-03j 1.47003598e-06-8.48725513e-07j
  1.46256435e-06+8.44412085e-07j]
 [1.46256435e-06+8.44412085e-07j 3.44918042e-13+1.30130133e-03j
  1.47003598e-06-8.48725513e-07j]
 [1.47003598e-06-8.48725513e-07j 1.46256435e-06+8.44412085e-07j
  3.44918042e-13+1.30130133e-03j]]"
