iw_n,G_iw_n
-3955.2651508695494j,"[[-1.57632673e-15+2.52827233e-04j  5.53781402e-08-3.19725853e-08j
   5.53337619e-08+3.19469663e-08j]
 [ 5.53337619e-08+3.19469663e-08j -1.57632673e-15+2.52827233e-04j
   5.53781402e-08-3.19725853e-08j]
 [ 5.53781402e-08-3.19725853e-08j  5.53337619e-08+3.19469663e-08j
  -1.57632673e-15+2.52827233e-04j]]"
-3948.98196556237j,"[[-4.56220715e-14+2.53229670e-04j  5.55891096e-08-3.20943853e-08j
   5.55217348e-08+3.20554890e-08j]
 [ 5.55217348e-08+3.20554890e-08j -4.56220715e-14+2.53229670e-04j
   5.55891096e-08-3.20943853e-08j]
 [ 5.55891096e-08-3.20943853e-08j  5.55217348e-08+3.20554890e-08j
  -4.56220715e-14+2.53229670e-04j]]"
-3942.6987802551903j,"[[4.75100273e-15+2.53633115e-04j 5.57335933e-08-3.21778086e-08j
  5.56810789e-08+3.21474846e-08j]
 [5.56810789e-08+3.21474846e-08j 4.75100273e-15+2.53633115e-04j
  5.57335933e-08-3.21778086e-08j]
 [5.57335933e-08-3.21778086e-08j 5.56810789e-08+3.21474846e-08j
  4.75100273e-15+2.53633115e-04j]]"
-3936.415594948011j,"[[-3.22688218e-14+2.54037738e-04j  5.59380837e-08-3.22958779e-08j
   5.58934039e-08+3.22700597e-08j]
 [ 5.58934039e-08+3.22700597e-08j -3.22688218e-14+2.54037738e-04j
   5.59380837e-08-3.22958779e-08j]
 [ 5.59380837e-08-3.22958779e-08j  5.58934039e-08+3.22700597e-08j
  -3.22688218e-14+2.54037738e-04j]]"
-3930.132409640831j,"[[-2.24664925e-14+2.54444014e-04j  5.60882876e-08-3.23825914e-08j
   5.60386712e-08+3.23539394e-08j]
 [ 5.60386712e-08+3.23539394e-08j -2.24664925e-14+2.54444014e-04j
   5.60882876e-08-3.23825914e-08j]
 [ 5.60882876e-08-3.23825914e-08j  5.60386712e-08+3.23539394e-08j
  -2.24664925e-14+2.54444014e-04j]]"
-3923.849224333652j,"[[2.03375185e-14+2.54851272e-04j 5.62620389e-08-3.24828983e-08j
  5.62136677e-08+3.24549798e-08j]
 [5.62136677e-08+3.24549798e-08j 2.03375185e-14+2.54851272e-04j
  5.62620389e-08-3.24828983e-08j]
 [5.62620389e-08-3.24828983e-08j 5.62136677e-08+3.24549798e-08j
  2.03375185e-14+2.54851272e-04j]]"
-3917.566039026472j,"[[-3.96300892e-14+2.55260335e-04j  5.64658779e-08-3.26005920e-08j
   5.64032653e-08+3.25644414e-08j]
 [ 5.64032653e-08+3.25644414e-08j -3.96300892e-14+2.55260335e-04j
   5.64658779e-08-3.26005920e-08j]
 [ 5.64658779e-08-3.26005920e-08j  5.64032653e-08+3.25644414e-08j
  -3.96300892e-14+2.55260335e-04j]]"
-3911.2828537192922j,"[[2.08455023e-14+2.55670141e-04j 5.66451165e-08-3.27040750e-08j
  5.65765250e-08+3.26644661e-08j]
 [5.65765250e-08+3.26644661e-08j 2.08455023e-14+2.55670141e-04j
  5.66451165e-08-3.27040750e-08j]
 [5.66451165e-08-3.27040750e-08j 5.65765250e-08+3.26644661e-08j
  2.08455023e-14+2.55670141e-04j]]"
-3904.999668412113j,"[[-1.51113984e-15+2.56081556e-04j  5.68261026e-08-3.28085704e-08j
   5.67696686e-08+3.27759823e-08j]
 [ 5.67696686e-08+3.27759823e-08j -1.51113984e-15+2.56081556e-04j
   5.68261026e-08-3.28085704e-08j]
 [ 5.68261026e-08-3.28085704e-08j  5.67696686e-08+3.27759823e-08j
  -1.51113984e-15+2.56081556e-04j]]"
-3898.716483104933j,"[[-3.57628995e-16+2.56494380e-04j  5.69931477e-08-3.29050099e-08j
   5.69475738e-08+3.28786949e-08j]
 [ 5.69475738e-08+3.28786949e-08j -3.57628995e-16+2.56494380e-04j
   5.69931477e-08-3.29050099e-08j]
 [ 5.69931477e-08-3.29050099e-08j  5.69475738e-08+3.28786949e-08j
  -3.57628995e-16+2.56494380e-04j]]"
-3892.4332977977538j,"[[6.10561884e-14+2.56908366e-04j 5.71797844e-08-3.30127629e-08j
  5.71134022e-08+3.29744395e-08j]
 [5.71134022e-08+3.29744395e-08j 6.10561884e-14+2.56908366e-04j
  5.71797844e-08-3.30127629e-08j]
 [5.71797844e-08-3.30127629e-08j 5.71134022e-08+3.29744395e-08j
  6.10561884e-14+2.56908366e-04j]]"
-3886.150112490574j,"[[-2.79515817e-14+2.57323656e-04j  5.73575275e-08-3.31153854e-08j
   5.73229960e-08+3.30954453e-08j]
 [ 5.73229960e-08+3.30954453e-08j -2.79515817e-14+2.57323656e-04j
   5.73575275e-08-3.31153854e-08j]
 [ 5.73575275e-08-3.31153854e-08j  5.73229960e-08+3.30954453e-08j
  -2.79515817e-14+2.57323656e-04j]]"
-3879.8669271833946j,"[[2.25788597e-14+2.57740516e-04j 5.75472845e-08-3.32249453e-08j
  5.74835569e-08+3.31881418e-08j]
 [5.74835569e-08+3.31881418e-08j 2.25788597e-14+2.57740516e-04j
  5.75472845e-08-3.32249453e-08j]
 [5.75472845e-08-3.32249453e-08j 5.74835569e-08+3.31881418e-08j
  2.25788597e-14+2.57740516e-04j]]"
-3873.583741876215j,"[[2.21182098e-14+2.58158591e-04j 5.77545873e-08-3.33446217e-08j
  5.76859361e-08+3.33049927e-08j]
 [5.76859361e-08+3.33049927e-08j 2.21182098e-14+2.58158591e-04j
  5.77545873e-08-3.33446217e-08j]
 [5.77545873e-08-3.33446217e-08j 5.76859361e-08+3.33049927e-08j
  2.21182098e-14+2.58158591e-04j]]"
-3867.3005565690355j,"[[6.60084387e-15+2.58578170e-04j 5.79375941e-08-3.34502814e-08j
  5.78784074e-08+3.34161212e-08j]
 [5.78784074e-08+3.34161212e-08j 6.60084387e-15+2.58578170e-04j
  5.79375941e-08-3.34502814e-08j]
 [5.79375941e-08-3.34502814e-08j 5.78784074e-08+3.34161212e-08j
  6.60084387e-15+2.58578170e-04j]]"
-3861.0173712618557j,"[[4.26662493e-14+2.58998804e-04j 5.81023956e-08-3.35454352e-08j
  5.80414996e-08+3.35102727e-08j]
 [5.80414996e-08+3.35102727e-08j 4.26662493e-14+2.58998804e-04j
  5.81023956e-08-3.35454352e-08j]
 [5.81023956e-08-3.35454352e-08j 5.80414996e-08+3.35102727e-08j
  4.26662493e-14+2.58998804e-04j]]"
-3854.7341859546764j,"[[-1.92620083e-14+2.59420765e-04j  5.83258338e-08-3.36744399e-08j
   5.82385713e-08+3.36240505e-08j]
 [ 5.82385713e-08+3.36240505e-08j -1.92620083e-14+2.59420765e-04j
   5.83258338e-08-3.36744399e-08j]
 [ 5.83258338e-08-3.36744399e-08j  5.82385713e-08+3.36240505e-08j
  -1.92620083e-14+2.59420765e-04j]]"
-3848.4510006474966j,"[[2.63828863e-14+2.59844400e-04j 5.84927565e-08-3.37708064e-08j
  5.84288580e-08+3.37339187e-08j]
 [5.84288580e-08+3.37339187e-08j 2.63828863e-14+2.59844400e-04j
  5.84927565e-08-3.37708064e-08j]
 [5.84927565e-08-3.37708064e-08j 5.84288580e-08+3.37339187e-08j
  2.63828863e-14+2.59844400e-04j]]"
-3842.167815340317j,"[[5.63467073e-15+2.60269235e-04j 5.86787040e-08-3.38781613e-08j
  5.86220919e-08+3.38454849e-08j]
 [5.86220919e-08+3.38454849e-08j 5.63467073e-15+2.60269235e-04j
  5.86787040e-08-3.38781613e-08j]
 [5.86787040e-08-3.38781613e-08j 5.86220919e-08+3.38454849e-08j
  5.63467073e-15+2.60269235e-04j]]"
-3835.8846300331375j,"[[-1.82679459e-14+2.60695657e-04j  5.89065831e-08-3.40097226e-08j
   5.88374148e-08+3.39698029e-08j]
 [ 5.88374148e-08+3.39698029e-08j -1.82679459e-14+2.60695657e-04j
   5.89065831e-08-3.40097226e-08j]
 [ 5.89065831e-08-3.40097226e-08j  5.88374148e-08+3.39698029e-08j
  -1.82679459e-14+2.60695657e-04j]]"
-3829.6014447259577j,"[[1.43425646e-14+2.61123456e-04j 5.90952787e-08-3.41186724e-08j
  5.90216733e-08+3.40761815e-08j]
 [5.90216733e-08+3.40761815e-08j 1.43425646e-14+2.61123456e-04j
  5.90952787e-08-3.41186724e-08j]
 [5.90952787e-08-3.41186724e-08j 5.90216733e-08+3.40761815e-08j
  1.43425646e-14+2.61123456e-04j]]"
-3823.3182594187783j,"[[-1.65608370e-14+2.61552593e-04j  5.92662590e-08-3.42173919e-08j
   5.92058881e-08+3.41825353e-08j]
 [ 5.92058881e-08+3.41825353e-08j -1.65608370e-14+2.61552593e-04j
   5.92662590e-08-3.42173919e-08j]
 [ 5.92662590e-08-3.42173919e-08j  5.92058881e-08+3.41825353e-08j
  -1.65608370e-14+2.61552593e-04j]]"
-3817.0350741115985j,"[[2.34346927e-14+2.61982985e-04j 5.94682219e-08-3.43339901e-08j
  5.94137043e-08+3.43025229e-08j]
 [5.94137043e-08+3.43025229e-08j 2.34346927e-14+2.61982985e-04j
  5.94682219e-08-3.43339901e-08j]
 [5.94682219e-08-3.43339901e-08j 5.94137043e-08+3.43025229e-08j
  2.34346927e-14+2.61982985e-04j]]"
-3810.751888804419j,"[[-2.17169016e-14+2.62414946e-04j  5.96596570e-08-3.44445141e-08j
   5.95918904e-08+3.44054007e-08j]
 [ 5.95918904e-08+3.44054007e-08j -2.17169016e-14+2.62414946e-04j
   5.96596570e-08-3.44445141e-08j]
 [ 5.96596570e-08-3.44445141e-08j  5.95918904e-08+3.44054007e-08j
  -2.17169016e-14+2.62414946e-04j]]"
-3804.4687034972394j,"[[-2.79184070e-14+2.62848426e-04j  5.98850428e-08-3.45746460e-08j
   5.98366463e-08+3.45467010e-08j]
 [ 5.98366463e-08+3.45467010e-08j -2.79184070e-14+2.62848426e-04j
   5.98850428e-08-3.45746460e-08j]
 [ 5.98850428e-08-3.45746460e-08j  5.98366463e-08+3.45467010e-08j
  -2.79184070e-14+2.62848426e-04j]]"
-3798.18551819006j,"[[1.28186433e-14+2.63283298e-04j 6.00607116e-08-3.46760712e-08j
  6.00005354e-08+3.46413240e-08j]
 [6.00005354e-08+3.46413240e-08j 1.28186433e-14+2.63283298e-04j
  6.00607116e-08-3.46760712e-08j]
 [6.00607116e-08-3.46760712e-08j 6.00005354e-08+3.46413240e-08j
  1.28186433e-14+2.63283298e-04j]]"
-3791.9023328828803j,"[[-4.93872462e-14+2.63719520e-04j  6.02809134e-08-3.48032025e-08j
   6.02090425e-08+3.47617086e-08j]
 [ 6.02090425e-08+3.47617086e-08j -4.93872462e-14+2.63719520e-04j
   6.02809134e-08-3.48032025e-08j]
 [ 6.02809134e-08-3.48032025e-08j  6.02090425e-08+3.47617086e-08j
  -4.93872462e-14+2.63719520e-04j]]"
-3785.6191475757005j,"[[1.82325498e-14+2.64157144e-04j 6.04589783e-08-3.49060030e-08j
  6.04114253e-08+3.48785572e-08j]
 [6.04114253e-08+3.48785572e-08j 1.82325498e-14+2.64157144e-04j
  6.04589783e-08-3.49060030e-08j]
 [6.04589783e-08-3.49060030e-08j 6.04114253e-08+3.48785572e-08j
  1.82325498e-14+2.64157144e-04j]]"
-3779.335962268521j,"[[-1.66191365e-14+2.64596262e-04j  6.06625853e-08-3.50235590e-08j
   6.06004986e-08+3.49877133e-08j]
 [ 6.06004986e-08+3.49877133e-08j -1.66191365e-14+2.64596262e-04j
   6.06625853e-08-3.50235590e-08j]
 [ 6.06625853e-08-3.50235590e-08j  6.06004986e-08+3.49877133e-08j
  -1.66191365e-14+2.64596262e-04j]]"
-3773.0527769613414j,"[[-3.35812627e-14+2.65036968e-04j  6.08605021e-08-3.51378358e-08j
   6.08060272e-08+3.51063740e-08j]
 [ 6.08060272e-08+3.51063740e-08j -3.35812627e-14+2.65036968e-04j
   6.08605021e-08-3.51378358e-08j]
 [ 6.08605021e-08-3.51378358e-08j  6.08060272e-08+3.51063740e-08j
  -3.35812627e-14+2.65036968e-04j]]"
-3766.769591654162j,"[[1.53434522e-14+2.65479125e-04j 6.10949210e-08-3.52731765e-08j
  6.10374052e-08+3.52399539e-08j]
 [6.10374052e-08+3.52399539e-08j 1.53434522e-14+2.65479125e-04j
  6.10949210e-08-3.52731765e-08j]
 [6.10949210e-08-3.52731765e-08j 6.10374052e-08+3.52399539e-08j
  1.53434522e-14+2.65479125e-04j]]"
-3760.486406346982j,"[[-4.64812665e-14+2.65922940e-04j  6.12948928e-08-3.53886237e-08j
   6.12343607e-08+3.53536765e-08j]
 [ 6.12343607e-08+3.53536765e-08j -4.64812665e-14+2.65922940e-04j
   6.12948928e-08-3.53886237e-08j]
 [ 6.12948928e-08-3.53886237e-08j  6.12343607e-08+3.53536765e-08j
  -4.64812665e-14+2.65922940e-04j]]"
-3754.203221039803j,"[[1.02263538e-14+2.66367859e-04j 6.14902417e-08-3.55014104e-08j
  6.14247609e-08+3.54635986e-08j]
 [6.14247609e-08+3.54635986e-08j 1.02263538e-14+2.66367859e-04j
  6.14902417e-08-3.55014104e-08j]
 [6.14902417e-08-3.55014104e-08j 6.14247609e-08+3.54635986e-08j
  1.02263538e-14+2.66367859e-04j]]"
-3747.920035732623j,"[[-2.61056697e-15+2.66814332e-04j  6.16979693e-08-3.56213468e-08j
   6.16190421e-08+3.55757631e-08j]
 [ 6.16190421e-08+3.55757631e-08j -2.61056697e-15+2.66814332e-04j
   6.16979693e-08-3.56213468e-08j]
 [ 6.16979693e-08-3.56213468e-08j  6.16190421e-08+3.55757631e-08j
  -2.61056697e-15+2.66814332e-04j]]"
-3741.6368504254438j,"[[-1.13381390e-14+2.67262288e-04j  6.18950244e-08-3.57351144e-08j
   6.18357653e-08+3.57008884e-08j]
 [ 6.18357653e-08+3.57008884e-08j -1.13381390e-14+2.67262288e-04j
   6.18950244e-08-3.57351144e-08j]
 [ 6.18950244e-08-3.57351144e-08j  6.18357653e-08+3.57008884e-08j
  -1.13381390e-14+2.67262288e-04j]]"
-3735.353665118264j,"[[3.60181459e-14+2.67711893e-04j 6.21076052e-08-3.58578446e-08j
  6.20362014e-08+3.58166190e-08j]
 [6.20362014e-08+3.58166190e-08j 3.60181459e-14+2.67711893e-04j
  6.21076052e-08-3.58578446e-08j]
 [6.21076052e-08-3.58578446e-08j 6.20362014e-08+3.58166190e-08j
  3.60181459e-14+2.67711893e-04j]]"
-3729.0704798110846j,"[[-2.25217164e-14+2.68162997e-04j  6.23161956e-08-3.59782728e-08j
   6.22570592e-08+3.59441255e-08j]
 [ 6.22570592e-08+3.59441255e-08j -2.25217164e-14+2.68162997e-04j
   6.23161956e-08-3.59782728e-08j]
 [ 6.23161956e-08-3.59782728e-08j  6.22570592e-08+3.59441255e-08j
  -2.25217164e-14+2.68162997e-04j]]"
-3722.787294503905j,"[[3.45928721e-14+2.68615595e-04j 6.25088039e-08-3.60894778e-08j
  6.24502748e-08+3.60556804e-08j]
 [6.24502748e-08+3.60556804e-08j 3.45928721e-14+2.68615595e-04j
  6.25088039e-08-3.60894778e-08j]
 [6.25088039e-08-3.60894778e-08j 6.24502748e-08+3.60556804e-08j
  3.45928721e-14+2.68615595e-04j]]"
-3716.504109196725j,"[[9.39284027e-15+2.69069758e-04j 6.27321157e-08-3.62184084e-08j
  6.26710420e-08+3.61831354e-08j]
 [6.26710420e-08+3.61831354e-08j 9.39284027e-15+2.69069758e-04j
  6.27321157e-08-3.62184084e-08j]
 [6.27321157e-08-3.62184084e-08j 6.26710420e-08+3.61831354e-08j
  9.39284027e-15+2.69069758e-04j]]"
-3710.2209238895457j,"[[-1.17907209e-15+2.69525365e-04j  6.29389033e-08-3.63377919e-08j
   6.28686703e-08+3.62972450e-08j]
 [ 6.28686703e-08+3.62972450e-08j -1.17907209e-15+2.69525365e-04j
   6.29389033e-08-3.63377919e-08j]
 [ 6.29389033e-08-3.63377919e-08j  6.28686703e-08+3.62972450e-08j
  -1.17907209e-15+2.69525365e-04j]]"
-3703.937738582366j,"[[7.34008583e-14+2.69982806e-04j 6.31556305e-08-3.64629110e-08j
  6.30802358e-08+3.64193954e-08j]
 [6.30802358e-08+3.64193954e-08j 7.34008583e-14+2.69982806e-04j
  6.31556305e-08-3.64629110e-08j]
 [6.31556305e-08-3.64629110e-08j 6.30802358e-08+3.64193954e-08j
  7.34008583e-14+2.69982806e-04j]]"
-3697.6545532751866j,"[[-2.21791309e-15+2.70441316e-04j  6.33774222e-08-3.65909665e-08j
   6.33046878e-08+3.65489848e-08j]
 [ 6.33046878e-08+3.65489848e-08j -2.21791309e-15+2.70441316e-04j
   6.33774222e-08-3.65909665e-08j]
 [ 6.33774222e-08-3.65909665e-08j  6.33046878e-08+3.65489848e-08j
  -2.21791309e-15+2.70441316e-04j]]"
-3691.371367968007j,"[[2.52544113e-14+2.70901604e-04j 6.36050673e-08-3.67224014e-08j
  6.35185837e-08+3.66724700e-08j]
 [6.35185837e-08+3.66724700e-08j 2.52544113e-14+2.70901604e-04j
  6.36050673e-08-3.67224014e-08j]
 [6.36050673e-08-3.67224014e-08j 6.35185837e-08+3.66724700e-08j
  2.52544113e-14+2.70901604e-04j]]"
-3685.0881826608274j,"[[2.05918605e-14+2.71363466e-04j 6.37858504e-08-3.68267752e-08j
  6.37258854e-08+3.67921617e-08j]
 [6.37258854e-08+3.67921617e-08j 2.05918605e-14+2.71363466e-04j
  6.37858504e-08-3.68267752e-08j]
 [6.37858504e-08-3.68267752e-08j 6.37258854e-08+3.67921617e-08j
  2.05918605e-14+2.71363466e-04j]]"
-3678.8049973536477j,"[[3.79550172e-15+2.71827066e-04j 6.40334213e-08-3.69697067e-08j
  6.39629968e-08+3.69290614e-08j]
 [6.39629968e-08+3.69290614e-08j 3.79550172e-15+2.71827066e-04j
  6.40334213e-08-3.69697067e-08j]
 [6.40334213e-08-3.69697067e-08j 6.39629968e-08+3.69290614e-08j
  3.79550172e-15+2.71827066e-04j]]"
-3672.5218120464683j,"[[2.41350196e-14+2.72292127e-04j 6.42662663e-08-3.71041394e-08j
  6.41915762e-08+3.70610296e-08j]
 [6.41915762e-08+3.70610296e-08j 2.41350196e-14+2.72292127e-04j
  6.42662663e-08-3.71041394e-08j]
 [6.42662663e-08-3.71041394e-08j 6.41915762e-08+3.70610296e-08j
  2.41350196e-14+2.72292127e-04j]]"
-3666.2386267392885j,"[[-3.16953360e-14+2.72758838e-04j  6.44636868e-08-3.72181234e-08j
   6.43839955e-08+3.71721185e-08j]
 [ 6.43839955e-08+3.71721185e-08j -3.16953360e-14+2.72758838e-04j
   6.44636868e-08-3.72181234e-08j]
 [ 6.44636868e-08-3.72181234e-08j  6.43839955e-08+3.71721185e-08j
  -3.16953360e-14+2.72758838e-04j]]"
-3659.955441432109j,"[[2.21406300e-14+2.73227036e-04j 6.46880852e-08-3.73476882e-08j
  6.46236105e-08+3.73104605e-08j]
 [6.46236105e-08+3.73104605e-08j 2.21406300e-14+2.73227036e-04j
  6.46880852e-08-3.73476882e-08j]
 [6.46880852e-08-3.73476882e-08j 6.46236105e-08+3.73104605e-08j
  2.21406300e-14+2.73227036e-04j]]"
-3653.6722561249294j,"[[-1.84623438e-14+2.73696917e-04j  6.49351180e-08-3.74903036e-08j
   6.48415176e-08+3.74362697e-08j]
 [ 6.48415176e-08+3.74362697e-08j -1.84623438e-14+2.73696917e-04j
   6.49351180e-08-3.74903036e-08j]
 [ 6.49351180e-08-3.74903036e-08j  6.48415176e-08+3.74362697e-08j
  -1.84623438e-14+2.73696917e-04j]]"
-3647.3890708177496j,"[[-4.42522841e-14+2.74168498e-04j  6.51278777e-08-3.76015885e-08j
   6.50750348e-08+3.75710983e-08j]
 [ 6.50750348e-08+3.75710983e-08j -4.42522841e-14+2.74168498e-04j
   6.51278777e-08-3.76015885e-08j]
 [ 6.51278777e-08-3.76015885e-08j  6.50750348e-08+3.75710983e-08j
  -4.42522841e-14+2.74168498e-04j]]"
-3641.1058855105703j,"[[-5.01434069e-15+2.74641424e-04j  6.53406669e-08-3.77244552e-08j
   6.52720651e-08+3.76848466e-08j]
 [ 6.52720651e-08+3.76848466e-08j -5.01434069e-15+2.74641424e-04j
   6.53406669e-08-3.77244552e-08j]
 [ 6.53406669e-08-3.77244552e-08j  6.52720651e-08+3.76848466e-08j
  -5.01434069e-15+2.74641424e-04j]]"
-3634.8227002033905j,"[[-8.41056532e-14+2.75116094e-04j  6.55877202e-08-3.78670971e-08j
   6.55250272e-08+3.78308847e-08j]
 [ 6.55250272e-08+3.78308847e-08j -8.41056532e-14+2.75116094e-04j
   6.55877202e-08-3.78670971e-08j]
 [ 6.55877202e-08-3.78670971e-08j  6.55250272e-08+3.78308847e-08j
  -8.41056532e-14+2.75116094e-04j]]"
-3628.539514896211j,"[[9.58822026e-15+2.75592521e-04j 6.58338467e-08-3.80091901e-08j
  6.57342189e-08+3.79516685e-08j]
 [6.57342189e-08+3.79516685e-08j 9.58822026e-15+2.75592521e-04j
  6.58338467e-08-3.80091901e-08j]
 [6.58338467e-08-3.80091901e-08j 6.57342189e-08+3.79516685e-08j
  9.58822026e-15+2.75592521e-04j]]"
-3622.2563295890313j,"[[-1.83426884e-14+2.76070600e-04j  6.60480522e-08-3.81328601e-08j
   6.59647974e-08+3.80847966e-08j]
 [ 6.59647974e-08+3.80847966e-08j -1.83426884e-14+2.76070600e-04j
   6.60480522e-08-3.81328601e-08j]
 [ 6.60480522e-08-3.81328601e-08j  6.59647974e-08+3.80847966e-08j
  -1.83426884e-14+2.76070600e-04j]]"
-3615.973144281852j,"[[-7.10530182e-14+2.76550308e-04j  6.62631550e-08-3.82570539e-08j
   6.62046088e-08+3.82232449e-08j]
 [ 6.62046088e-08+3.82232449e-08j -7.10530182e-14+2.76550308e-04j
   6.62631550e-08-3.82570539e-08j]
 [ 6.62631550e-08-3.82570539e-08j  6.62046088e-08+3.82232449e-08j
  -7.10530182e-14+2.76550308e-04j]]"
-3609.689958974672j,"[[1.98623342e-14+2.77031708e-04j 6.64849156e-08-3.83850893e-08j
  6.64103049e-08+3.83420007e-08j]
 [6.64103049e-08+3.83420007e-08j 1.98623342e-14+2.77031708e-04j
  6.64849156e-08-3.83850893e-08j]
 [6.64849156e-08-3.83850893e-08j 6.64103049e-08+3.83420007e-08j
  1.98623342e-14+2.77031708e-04j]]"
-3603.406773667493j,"[[-4.87263774e-14+2.77514460e-04j  6.67125899e-08-3.85165362e-08j
   6.66462905e-08+3.84782518e-08j]
 [ 6.66462905e-08+3.84782518e-08j -4.87263774e-14+2.77514460e-04j
   6.67125899e-08-3.85165362e-08j]
 [ 6.67125899e-08-3.85165362e-08j  6.66462905e-08+3.84782518e-08j
  -4.87263774e-14+2.77514460e-04j]]"
-3597.123588360313j,"[[1.05095247e-14+2.77999422e-04j 6.69719070e-08-3.86662501e-08j
  6.69087114e-08+3.86297615e-08j]
 [6.69087114e-08+3.86297615e-08j 1.05095247e-14+2.77999422e-04j
  6.69719070e-08-3.86662501e-08j]
 [6.69719070e-08-3.86662501e-08j 6.69087114e-08+3.86297615e-08j
  1.05095247e-14+2.77999422e-04j]]"
-3590.8404030531337j,"[[2.54793218e-14+2.78485863e-04j 6.72313729e-08-3.88160509e-08j
  6.71536884e-08+3.87712022e-08j]
 [6.71536884e-08+3.87712022e-08j 2.54793218e-14+2.78485863e-04j
  6.72313729e-08-3.88160509e-08j]
 [6.72313729e-08-3.88160509e-08j 6.71536884e-08+3.87712022e-08j
  2.54793218e-14+2.78485863e-04j]]"
-3584.557217745954j,"[[-2.06898775e-14+2.78974187e-04j  6.74221959e-08-3.89262274e-08j
   6.73521829e-08+3.88857947e-08j]
 [ 6.73521829e-08+3.88857947e-08j -2.06898775e-14+2.78974187e-04j
   6.74221959e-08-3.89262274e-08j]
 [ 6.74221959e-08-3.89262274e-08j  6.73521829e-08+3.88857947e-08j
  -2.06898775e-14+2.78974187e-04j]]"
-3578.274032438774j,"[[7.47526317e-14+2.79463818e-04j 6.76628296e-08-3.90651600e-08j
  6.75961225e-08+3.90266319e-08j]
 [6.75961225e-08+3.90266319e-08j 7.47526317e-14+2.79463818e-04j
  6.76628296e-08-3.90651600e-08j]
 [6.76628296e-08-3.90651600e-08j 6.75961225e-08+3.90266319e-08j
  7.47526317e-14+2.79463818e-04j]]"
-3571.990847131595j,"[[4.03597932e-15+2.79955494e-04j 6.79195565e-08-3.92133737e-08j
  6.78458021e-08+3.91707908e-08j]
 [6.78458021e-08+3.91707908e-08j 4.03597932e-15+2.79955494e-04j
  6.79195565e-08-3.92133737e-08j]
 [6.79195565e-08-3.92133737e-08j 6.78458021e-08+3.91707908e-08j
  4.03597932e-15+2.79955494e-04j]]"
-3565.707661824415j,"[[2.88361508e-14+2.80448874e-04j 6.81577817e-08-3.93509107e-08j
  6.80822447e-08+3.93073085e-08j]
 [6.80822447e-08+3.93073085e-08j 2.88361508e-14+2.80448874e-04j
  6.81577817e-08-3.93509107e-08j]
 [6.81577817e-08-3.93509107e-08j 6.80822447e-08+3.93073085e-08j
  2.88361508e-14+2.80448874e-04j]]"
-3559.4244765172357j,"[[6.17351497e-14+2.80943894e-04j 6.83721956e-08-3.94747039e-08j
  6.82936048e-08+3.94293284e-08j]
 [6.82936048e-08+3.94293284e-08j 6.17351497e-14+2.80943894e-04j
  6.83721956e-08-3.94747039e-08j]
 [6.83721956e-08-3.94747039e-08j 6.82936048e-08+3.94293284e-08j
  6.17351497e-14+2.80943894e-04j]]"
-3553.141291210056j,"[[2.13108990e-15+2.81440717e-04j 6.86627963e-08-3.96424863e-08j
  6.85977208e-08+3.96049125e-08j]
 [6.85977208e-08+3.96049125e-08j 2.13108990e-15+2.81440717e-04j
  6.86627963e-08-3.96424863e-08j]
 [6.86627963e-08-3.96424863e-08j 6.85977208e-08+3.96049125e-08j
  2.13108990e-15+2.81440717e-04j]]"
-3546.8581059028766j,"[[6.51144698e-14+2.81939286e-04j 6.88811369e-08-3.97685480e-08j
  6.88065484e-08+3.97254754e-08j]
 [6.88065484e-08+3.97254754e-08j 6.51144698e-14+2.81939286e-04j
  6.88811369e-08-3.97685480e-08j]
 [6.88811369e-08-3.97685480e-08j 6.88065484e-08+3.97254754e-08j
  6.51144698e-14+2.81939286e-04j]]"
-3540.5749205956968j,"[[1.38165614e-14+2.82439691e-04j 6.90999056e-08-3.98948478e-08j
  6.90193660e-08+3.98483513e-08j]
 [6.90193660e-08+3.98483513e-08j 1.38165614e-14+2.82439691e-04j
  6.90999056e-08-3.98948478e-08j]
 [6.90999056e-08-3.98948478e-08j 6.90193660e-08+3.98483513e-08j
  1.38165614e-14+2.82439691e-04j]]"
-3534.2917352885174j,"[[1.67686846e-14+2.82941761e-04j 6.93779875e-08-4.00553981e-08j
  6.93185391e-08+4.00210750e-08j]
 [6.93185391e-08+4.00210750e-08j 1.67686846e-14+2.82941761e-04j
  6.93779875e-08-4.00553981e-08j]
 [6.93779875e-08-4.00553981e-08j 6.93185391e-08+4.00210750e-08j
  1.67686846e-14+2.82941761e-04j]]"
-3528.0085499813376j,"[[1.29324968e-14+2.83445518e-04j 6.96629867e-08-4.02199491e-08j
  6.95925145e-08+4.01792557e-08j]
 [6.95925145e-08+4.01792557e-08j 1.29324968e-14+2.83445518e-04j
  6.96629867e-08-4.02199491e-08j]
 [6.96629867e-08-4.02199491e-08j 6.95925145e-08+4.01792557e-08j
  1.29324968e-14+2.83445518e-04j]]"
-3521.7253646741583j,"[[-2.94758507e-14+2.83951261e-04j  6.98867303e-08-4.03491256e-08j
   6.98100332e-08+4.03048351e-08j]
 [ 6.98100332e-08+4.03048351e-08j -2.94758507e-14+2.83951261e-04j
   6.98867303e-08-4.03491256e-08j]
 [ 6.98867303e-08-4.03491256e-08j  6.98100332e-08+4.03048351e-08j
  -2.94758507e-14+2.83951261e-04j]]"
