iw_n,G_iw_n
-1425.2358671785696j,"[[-2.91274699e-14+7.01633815e-04j  4.26980112e-07-2.46517090e-07j
   4.25563976e-07+2.45699445e-07j]
 [ 4.25563976e-07+2.45699445e-07j -2.91274699e-14+7.01633815e-04j
   4.26980112e-07-2.46517090e-07j]
 [ 4.26980112e-07-2.46517090e-07j  4.25563976e-07+2.45699445e-07j
  -2.91274699e-14+7.01633815e-04j]]"
-1423.1414720761761j,"[[4.61673941e-14+7.02666247e-04j 4.28004322e-07-2.47108409e-07j
  4.26960172e-07+2.46505605e-07j]
 [4.26960172e-07+2.46505605e-07j 4.61673941e-14+7.02666247e-04j
  4.28004322e-07-2.47108409e-07j]
 [4.28004322e-07-2.47108409e-07j 4.26960172e-07+2.46505605e-07j
  4.61673941e-14+7.02666247e-04j]]"
-1421.047076973783j,"[[7.73440567e-14+7.03701903e-04j 4.29414817e-07-2.47922784e-07j
  4.28134964e-07+2.47183801e-07j]
 [4.28134964e-07+2.47183801e-07j 7.73440567e-14+7.03701903e-04j
  4.29414817e-07-2.47922784e-07j]
 [4.29414817e-07-2.47922784e-07j 4.28134964e-07+2.47183801e-07j
  7.73440567e-14+7.03701903e-04j]]"
-1418.95268187139j,"[[-1.76225246e-14+7.04740392e-04j  4.30722117e-07-2.48677570e-07j
   4.29468548e-07+2.47953786e-07j]
 [ 4.29468548e-07+2.47953786e-07j -1.76225246e-14+7.04740392e-04j
   4.30722117e-07-2.48677570e-07j]
 [ 4.30722117e-07-2.48677570e-07j  4.29468548e-07+2.47953786e-07j
  -1.76225246e-14+7.04740392e-04j]]"
-1416.8582867689965j,"[[-2.39919464e-13+7.05781622e-04j  4.31968900e-07-2.49397404e-07j
   4.30608734e-07+2.48612081e-07j]
 [ 4.30608734e-07+2.48612081e-07j -2.39919464e-13+7.05781622e-04j
   4.31968900e-07-2.49397404e-07j]
 [ 4.31968900e-07-2.49397404e-07j  4.30608734e-07+2.48612081e-07j
  -2.39919464e-13+7.05781622e-04j]]"
-1414.7638916666035j,"[[-6.19428093e-15+7.06826757e-04j  4.33287590e-07-2.50158724e-07j
   4.31918663e-07+2.49368321e-07j]
 [ 4.31918663e-07+2.49368321e-07j -6.19428093e-15+7.06826757e-04j
   4.33287590e-07-2.50158724e-07j]
 [ 4.33287590e-07-2.50158724e-07j  4.31918663e-07+2.49368321e-07j
  -6.19428093e-15+7.06826757e-04j]]"
-1412.6694965642102j,"[[-1.84555097e-13+7.07875120e-04j  4.34490106e-07-2.50852972e-07j
   4.33363475e-07+2.50202520e-07j]
 [ 4.33363475e-07+2.50202520e-07j -1.84555097e-13+7.07875120e-04j
   4.34490106e-07-2.50852972e-07j]
 [ 4.34490106e-07-2.50852972e-07j  4.33363475e-07+2.50202520e-07j
  -1.84555097e-13+7.07875120e-04j]]"
-1410.5751014618172j,"[[6.62701545e-14+7.08925497e-04j 4.35897607e-07-2.51665565e-07j
  4.34779869e-07+2.51020319e-07j]
 [4.34779869e-07+2.51020319e-07j 6.62701545e-14+7.08925497e-04j
  4.35897607e-07-2.51665565e-07j]
 [4.35897607e-07-2.51665565e-07j 4.34779869e-07+2.51020319e-07j
  6.62701545e-14+7.08925497e-04j]]"
-1408.4807063594237j,"[[-4.86570981e-14+7.09979835e-04j  4.37306226e-07-2.52478892e-07j
   4.35931193e-07+2.51684961e-07j]
 [ 4.35931193e-07+2.51684961e-07j -4.86570981e-14+7.09979835e-04j
   4.37306226e-07-2.52478892e-07j]
 [ 4.37306226e-07-2.52478892e-07j  4.35931193e-07+2.51684961e-07j
  -4.86570981e-14+7.09979835e-04j]]"
-1406.3863112570307j,"[[7.59664832e-14+7.11037171e-04j 4.38520206e-07-2.53179734e-07j
  4.37303849e-07+2.52477498e-07j]
 [4.37303849e-07+2.52477498e-07j 7.59664832e-14+7.11037171e-04j
  4.38520206e-07-2.53179734e-07j]
 [4.38520206e-07-2.53179734e-07j 4.37303849e-07+2.52477498e-07j
  7.59664832e-14+7.11037171e-04j]]"
-1404.2919161546376j,"[[-7.00050005e-14+7.12097422e-04j  4.39851399e-07-2.53948300e-07j
   4.38504610e-07+2.53170754e-07j]
 [ 4.38504610e-07+2.53170754e-07j -7.00050005e-14+7.12097422e-04j
   4.39851399e-07-2.53948300e-07j]
 [ 4.39851399e-07-2.53948300e-07j  4.38504610e-07+2.53170754e-07j
  -7.00050005e-14+7.12097422e-04j]]"
-1402.1975210522444j,"[[-9.78854911e-15+7.13160879e-04j  4.41075961e-07-2.54655355e-07j
   4.39787057e-07+2.53911113e-07j]
 [ 4.39787057e-07+2.53911113e-07j -9.78854911e-15+7.13160879e-04j
   4.41075961e-07-2.54655355e-07j]
 [ 4.41075961e-07-2.54655355e-07j  4.39787057e-07+2.53911113e-07j
  -9.78854911e-15+7.13160879e-04j]]"
-1400.1031259498511j,"[[2.79490368e-14+7.14228120e-04j 4.42424109e-07-2.55433691e-07j
  4.41204020e-07+2.54729230e-07j]
 [4.41204020e-07+2.54729230e-07j 2.79490368e-14+7.14228120e-04j
  4.42424109e-07-2.55433691e-07j]
 [4.42424109e-07-2.55433691e-07j 4.41204020e-07+2.54729230e-07j
  2.79490368e-14+7.14228120e-04j]]"
-1398.0087308474579j,"[[1.05691029e-13+7.15297946e-04j 4.43744785e-07-2.56196210e-07j
  4.42450654e-07+2.55448992e-07j]
 [4.42450654e-07+2.55448992e-07j 1.05691029e-13+7.15297946e-04j
  4.43744785e-07-2.56196210e-07j]
 [4.43744785e-07-2.56196210e-07j 4.42450654e-07+2.55448992e-07j
  1.05691029e-13+7.15297946e-04j]]"
-1395.9143357450648j,"[[1.08511105e-13+7.16370386e-04j 4.45033587e-07-2.56940252e-07j
  4.43735677e-07+2.56190881e-07j]
 [4.43735677e-07+2.56190881e-07j 1.08511105e-13+7.16370386e-04j
  4.45033587e-07-2.56940252e-07j]
 [4.45033587e-07-2.56940252e-07j 4.43735677e-07+2.56190881e-07j
  1.08511105e-13+7.16370386e-04j]]"
-1393.8199406426713j,"[[3.24481516e-13+7.17447298e-04j 4.46570483e-07-2.57827558e-07j
  4.45117235e-07+2.56988551e-07j]
 [4.45117235e-07+2.56988551e-07j 3.24481516e-13+7.17447298e-04j
  4.46570483e-07-2.57827558e-07j]
 [4.46570483e-07-2.57827558e-07j 4.45117235e-07+2.56988551e-07j
  3.24481516e-13+7.17447298e-04j]]"
-1391.7255455402783j,"[[1.75455340e-13+7.18526996e-04j 4.47643574e-07-2.58447103e-07j
  4.46407042e-07+2.57733244e-07j]
 [4.46407042e-07+2.57733244e-07j 1.75455340e-13+7.18526996e-04j
  4.47643574e-07-2.58447103e-07j]
 [4.47643574e-07-2.58447103e-07j 4.46407042e-07+2.57733244e-07j
  1.75455340e-13+7.18526996e-04j]]"
-1389.6311504378853j,"[[-6.23595907e-16+7.19609928e-04j  4.49120100e-07-2.59299612e-07j
   4.47937945e-07+2.58617076e-07j]
 [ 4.47937945e-07+2.58617076e-07j -6.23595907e-16+7.19609928e-04j
   4.49120100e-07-2.59299612e-07j]
 [ 4.49120100e-07-2.59299612e-07j  4.47937945e-07+2.58617076e-07j
  -6.23595907e-16+7.19609928e-04j]]"
-1387.536755335492j,"[[1.01951543e-13+7.20696338e-04j 4.50711438e-07-2.60218393e-07j
  4.49379501e-07+2.59449388e-07j]
 [4.49379501e-07+2.59449388e-07j 1.01951543e-13+7.20696338e-04j
  4.50711438e-07-2.60218393e-07j]
 [4.50711438e-07-2.60218393e-07j 4.49379501e-07+2.59449388e-07j
  1.01951543e-13+7.20696338e-04j]]"
-1385.4423602330987j,"[[-2.98783734e-14+7.21785449e-04j  4.51789609e-07-2.60840857e-07j
   4.50455048e-07+2.60070312e-07j]
 [ 4.50455048e-07+2.60070312e-07j -2.98783734e-14+7.21785449e-04j
   4.51789609e-07-2.60840857e-07j]
 [ 4.51789609e-07-2.60840857e-07j  4.50455048e-07+2.60070312e-07j
  -2.98783734e-14+7.21785449e-04j]]"
-1383.3479651307055j,"[[3.08378818e-14+7.22877990e-04j 4.53217685e-07-2.61665316e-07j
  4.51909859e-07+2.60910277e-07j]
 [4.51909859e-07+2.60910277e-07j 3.08378818e-14+7.22877990e-04j
  4.53217685e-07-2.61665316e-07j]
 [4.53217685e-07-2.61665316e-07j 4.51909859e-07+2.60910277e-07j
  3.08378818e-14+7.22877990e-04j]]"
-1381.2535700283124j,"[[1.24351538e-13+7.23974466e-04j 4.54555071e-07-2.62437509e-07j
  4.53254278e-07+2.61686519e-07j]
 [4.53254278e-07+2.61686519e-07j 1.24351538e-13+7.23974466e-04j
  4.54555071e-07-2.62437509e-07j]
 [4.54555071e-07-2.62437509e-07j 4.53254278e-07+2.61686519e-07j
  1.24351538e-13+7.23974466e-04j]]"
-1379.1591749259194j,"[[1.31202957e-13+7.25073616e-04j 4.55974129e-07-2.63256778e-07j
  4.54691891e-07+2.62516471e-07j]
 [4.54691891e-07+2.62516471e-07j 1.31202957e-13+7.25073616e-04j
  4.55974129e-07-2.63256778e-07j]
 [4.55974129e-07-2.63256778e-07j 4.54691891e-07+2.62516471e-07j
  1.31202957e-13+7.25073616e-04j]]"
-1377.064779823526j,"[[8.87163570e-14+7.26176739e-04j 4.57353844e-07-2.64053376e-07j
  4.56201650e-07+2.63388169e-07j]
 [4.56201650e-07+2.63388169e-07j 8.87163570e-14+7.26176739e-04j
  4.57353844e-07-2.64053376e-07j]
 [4.57353844e-07-2.64053376e-07j 4.56201650e-07+2.63388169e-07j
  8.87163570e-14+7.26176739e-04j]]"
-1374.9703847211329j,"[[-9.48913932e-15+7.27282699e-04j  4.58712393e-07-2.64837727e-07j
   4.57343347e-07+2.64047315e-07j]
 [ 4.57343347e-07+2.64047315e-07j -9.48913932e-15+7.27282699e-04j
   4.58712393e-07-2.64837727e-07j]
 [ 4.58712393e-07-2.64837727e-07j  4.57343347e-07+2.64047315e-07j
  -9.48913932e-15+7.27282699e-04j]]"
-1372.8759896187396j,"[[1.18757040e-13+7.28392599e-04j 4.60154256e-07-2.65670166e-07j
  4.58678356e-07+2.64818058e-07j]
 [4.58678356e-07+2.64818058e-07j 1.18757040e-13+7.28392599e-04j
  4.60154256e-07-2.65670166e-07j]
 [4.60154256e-07-2.65670166e-07j 4.58678356e-07+2.64818058e-07j
  1.18757040e-13+7.28392599e-04j]]"
-1370.7815945163463j,"[[1.69129128e-13+7.29505151e-04j 4.61512759e-07-2.66454505e-07j
  4.60072963e-07+2.65623297e-07j]
 [4.60072963e-07+2.65623297e-07j 1.69129128e-13+7.29505151e-04j
  4.61512759e-07-2.66454505e-07j]
 [4.61512759e-07-2.66454505e-07j 4.60072963e-07+2.65623297e-07j
  1.69129128e-13+7.29505151e-04j]]"
-1368.687199413953j,"[[1.12670363e-14+7.30621864e-04j 4.62936724e-07-2.67276616e-07j
  4.61588803e-07+2.66498446e-07j]
 [4.61588803e-07+2.66498446e-07j 1.12670363e-14+7.30621864e-04j
  4.62936724e-07-2.67276616e-07j]
 [4.62936724e-07-2.67276616e-07j 4.61588803e-07+2.66498446e-07j
  1.12670363e-14+7.30621864e-04j]]"
-1366.59280431156j,"[[1.05498866e-13+7.31740944e-04j 4.64475674e-07-2.68165158e-07j
  4.62946687e-07+2.67282413e-07j]
 [4.62946687e-07+2.67282413e-07j 1.05498866e-13+7.31740944e-04j
  4.64475674e-07-2.68165158e-07j]
 [4.64475674e-07-2.68165158e-07j 4.62946687e-07+2.67282413e-07j
  1.05498866e-13+7.31740944e-04j]]"
-1364.4984092091668j,"[[1.07247514e-13+7.32864680e-04j 4.65914557e-07-2.68995864e-07j
  4.64527881e-07+2.68195323e-07j]
 [4.64527881e-07+2.68195323e-07j 1.07247514e-13+7.32864680e-04j
  4.65914557e-07-2.68995864e-07j]
 [4.65914557e-07-2.68995864e-07j 4.64527881e-07+2.68195323e-07j
  1.07247514e-13+7.32864680e-04j]]"
-1362.4040141067737j,"[[-4.90218121e-14+7.33990786e-04j  4.67294967e-07-2.69792874e-07j
   4.65934308e-07+2.69007329e-07j]
 [ 4.65934308e-07+2.69007329e-07j -4.90218121e-14+7.33990786e-04j
   4.67294967e-07-2.69792874e-07j]
 [ 4.67294967e-07-2.69792874e-07j  4.65934308e-07+2.69007329e-07j
  -4.90218121e-14+7.33990786e-04j]]"
-1360.3096190043805j,"[[-1.15765769e-13+7.35120955e-04j  4.68753252e-07-2.70634773e-07j
   4.67268215e-07+2.69777454e-07j]
 [ 4.67268215e-07+2.69777454e-07j -1.15765769e-13+7.35120955e-04j
   4.68753252e-07-2.70634773e-07j]
 [ 4.68753252e-07-2.70634773e-07j  4.67268215e-07+2.69777454e-07j
  -1.15765769e-13+7.35120955e-04j]]"
-1358.2152239019872j,"[[-1.91524856e-14+7.36254553e-04j  4.70134691e-07-2.71432373e-07j
   4.68664549e-07+2.70583676e-07j]
 [ 4.68664549e-07+2.70583676e-07j -1.91524856e-14+7.36254553e-04j
   4.70134691e-07-2.71432373e-07j]
 [ 4.70134691e-07-2.71432373e-07j  4.68664549e-07+2.70583676e-07j
  -1.91524856e-14+7.36254553e-04j]]"
-1356.120828799594j,"[[-1.00060770e-13+7.37391423e-04j  4.71608651e-07-2.72283386e-07j
   4.70315657e-07+2.71536859e-07j]
 [ 4.70315657e-07+2.71536859e-07j -1.00060770e-13+7.37391423e-04j
   4.71608651e-07-2.72283386e-07j]
 [ 4.71608651e-07-2.72283386e-07j  4.70315657e-07+2.71536859e-07j
  -1.00060770e-13+7.37391423e-04j]]"
-1354.026433697201j,"[[-2.03311522e-14+7.38532494e-04j  4.73192742e-07-2.73197929e-07j
   4.71795632e-07+2.72391356e-07j]
 [ 4.71795632e-07+2.72391356e-07j -2.03311522e-14+7.38532494e-04j
   4.73192742e-07-2.73197929e-07j]
 [ 4.73192742e-07-2.73197929e-07j  4.71795632e-07+2.72391356e-07j
  -2.03311522e-14+7.38532494e-04j]]"
-1351.9320385948076j,"[[-3.18034772e-15+7.39676434e-04j  4.74570819e-07-2.73993604e-07j
   4.73052708e-07+2.73117163e-07j]
 [ 4.73052708e-07+2.73117163e-07j -3.18034772e-15+7.39676434e-04j
   4.74570819e-07-2.73993604e-07j]
 [ 4.74570819e-07-2.73993604e-07j  4.73052708e-07+2.73117163e-07j
  -3.18034772e-15+7.39676434e-04j]]"
-1349.8376434924144j,"[[2.56475526e-14+7.40824401e-04j 4.75986676e-07-2.74811052e-07j
  4.74674753e-07+2.74053598e-07j]
 [4.74674753e-07+2.74053598e-07j 2.56475526e-14+7.40824401e-04j
  4.75986676e-07-2.74811052e-07j]
 [4.75986676e-07-2.74811052e-07j 4.74674753e-07+2.74053598e-07j
  2.56475526e-14+7.40824401e-04j]]"
-1347.7432483900213j,"[[-8.89041869e-14+7.41974922e-04j  4.77363571e-07-2.75606020e-07j
   4.75985025e-07+2.74810088e-07j]
 [ 4.75985025e-07+2.74810088e-07j -8.89041869e-14+7.41974922e-04j
   4.77363571e-07-2.75606020e-07j]
 [ 4.77363571e-07-2.75606020e-07j  4.75985025e-07+2.74810088e-07j
  -8.89041869e-14+7.41974922e-04j]]"
-1345.648853287628j,"[[3.33921375e-14+7.43129776e-04j 4.78876689e-07-2.76479623e-07j
  4.77555539e-07+2.75716806e-07j]
 [4.77555539e-07+2.75716806e-07j 3.33921375e-14+7.43129776e-04j
  4.78876689e-07-2.76479623e-07j]
 [4.78876689e-07-2.76479623e-07j 4.77555539e-07+2.75716806e-07j
  3.33921375e-14+7.43129776e-04j]]"
-1343.5544581852348j,"[[6.40989955e-14+7.44288761e-04j 4.80456518e-07-2.77391712e-07j
  4.79109509e-07+2.76614037e-07j]
 [4.79109509e-07+2.76614037e-07j 6.40989955e-14+7.44288761e-04j
  4.80456518e-07-2.77391712e-07j]
 [4.80456518e-07-2.77391712e-07j 4.79109509e-07+2.76614037e-07j
  6.40989955e-14+7.44288761e-04j]]"
-1341.4600630828415j,"[[5.99460710e-14+7.45450528e-04j 4.82107125e-07-2.78344685e-07j
  4.80519173e-07+2.77427871e-07j]
 [4.80519173e-07+2.77427871e-07j 5.99460710e-14+7.45450528e-04j
  4.82107125e-07-2.78344685e-07j]
 [4.82107125e-07-2.78344685e-07j 4.80519173e-07+2.77427871e-07j
  5.99460710e-14+7.45450528e-04j]]"
-1339.3656679804485j,"[[9.61246746e-15+7.46616460e-04j 4.83468222e-07-2.79130491e-07j
  4.82096165e-07+2.78338393e-07j]
 [4.82096165e-07+2.78338393e-07j 9.61246746e-15+7.46616460e-04j
  4.83468222e-07-2.79130491e-07j]
 [4.83468222e-07-2.79130491e-07j 4.82096165e-07+2.78338393e-07j
  9.61246746e-15+7.46616460e-04j]]"
-1337.2712728780552j,"[[9.08401865e-14+7.47785086e-04j 4.85173420e-07-2.80114977e-07j
  4.83646475e-07+2.79233430e-07j]
 [4.83646475e-07+2.79233430e-07j 9.08401865e-14+7.47785086e-04j
  4.85173420e-07-2.80114977e-07j]
 [4.85173420e-07-2.80114977e-07j 4.83646475e-07+2.79233430e-07j
  9.08401865e-14+7.47785086e-04j]]"
-1335.1768777756622j,"[[-9.32922954e-14+7.48958410e-04j  4.86552397e-07-2.80911131e-07j
   4.85027538e-07+2.80030784e-07j]
 [ 4.85027538e-07+2.80030784e-07j -9.32922954e-14+7.48958410e-04j
   4.86552397e-07-2.80911131e-07j]
 [ 4.86552397e-07-2.80911131e-07j  4.85027538e-07+2.80030784e-07j
  -9.32922954e-14+7.48958410e-04j]]"
-1333.082482673269j,"[[7.79409695e-14+7.50134984e-04j 4.88109045e-07-2.81809897e-07j
  4.86587996e-07+2.80931696e-07j]
 [4.86587996e-07+2.80931696e-07j 7.79409695e-14+7.50134984e-04j
  4.88109045e-07-2.81809897e-07j]
 [4.88109045e-07-2.81809897e-07j 4.86587996e-07+2.80931696e-07j
  7.79409695e-14+7.50134984e-04j]]"
-1330.9880875708757j,"[[-8.16420382e-14+7.51314826e-04j  4.89678430e-07-2.82715981e-07j
   4.88170053e-07+2.81845122e-07j]
 [ 4.88170053e-07+2.81845122e-07j -8.16420382e-14+7.51314826e-04j
   4.89678430e-07-2.82715981e-07j]
 [ 4.89678430e-07-2.82715981e-07j  4.88170053e-07+2.81845122e-07j
  -8.16420382e-14+7.51314826e-04j]]"
-1328.8936924684824j,"[[2.63534599e-14+7.52499412e-04j 4.91171659e-07-2.83578136e-07j
  4.89760843e-07+2.82763556e-07j]
 [4.89760843e-07+2.82763556e-07j 2.63534599e-14+7.52499412e-04j
  4.91171659e-07-2.83578136e-07j]
 [4.91171659e-07-2.83578136e-07j 4.89760843e-07+2.82763556e-07j
  2.63534599e-14+7.52499412e-04j]]"
-1326.7992973660891j,"[[-9.64478873e-14+7.53687285e-04j  4.92611476e-07-2.84409381e-07j
   4.91149676e-07+2.83565355e-07j]
 [ 4.91149676e-07+2.83565355e-07j -9.64478873e-14+7.53687285e-04j
   4.92611476e-07-2.84409381e-07j]
 [ 4.92611476e-07-2.84409381e-07j  4.91149676e-07+2.83565355e-07j
  -9.64478873e-14+7.53687285e-04j]]"
-1324.704902263696j,"[[-4.52022495e-14+7.54879364e-04j  4.94266538e-07-2.85364935e-07j
   4.92855720e-07+2.84550360e-07j]
 [ 4.92855720e-07+2.84550360e-07j -4.52022495e-14+7.54879364e-04j
   4.94266538e-07-2.85364935e-07j]
 [ 4.94266538e-07-2.85364935e-07j  4.92855720e-07+2.84550360e-07j
  -4.52022495e-14+7.54879364e-04j]]"
-1322.6105071613028j,"[[1.43974702e-13+7.56074165e-04j 4.95884616e-07-2.86299180e-07j
  4.94469024e-07+2.85481837e-07j]
 [4.94469024e-07+2.85481837e-07j 1.43974702e-13+7.56074165e-04j
  4.95884616e-07-2.86299180e-07j]
 [4.95884616e-07-2.86299180e-07j 4.94469024e-07+2.85481837e-07j
  1.43974702e-13+7.56074165e-04j]]"
-1320.5161120589098j,"[[4.55006689e-15+7.57273894e-04j 4.97394569e-07-2.87170924e-07j
  4.95898829e-07+2.86307302e-07j]
 [4.95898829e-07+2.86307302e-07j 4.55006689e-15+7.57273894e-04j
  4.97394569e-07-2.87170924e-07j]
 [4.97394569e-07-2.87170924e-07j 4.95898829e-07+2.86307302e-07j
  4.55006689e-15+7.57273894e-04j]]"
-1318.4217169565165j,"[[5.90943057e-14+7.58476322e-04j 4.99001247e-07-2.88098530e-07j
  4.97603065e-07+2.87291205e-07j]
 [4.97603065e-07+2.87291205e-07j 5.90943057e-14+7.58476322e-04j
  4.99001247e-07-2.88098530e-07j]
 [4.99001247e-07-2.88098530e-07j 4.97603065e-07+2.87291205e-07j
  5.90943057e-14+7.58476322e-04j]]"
-1316.3273218541233j,"[[2.32984904e-14+7.59683101e-04j 5.00478609e-07-2.88951528e-07j
  4.99025476e-07+2.88112465e-07j]
 [4.99025476e-07+2.88112465e-07j 2.32984904e-14+7.59683101e-04j
  5.00478609e-07-2.88951528e-07j]
 [5.00478609e-07-2.88951528e-07j 4.99025476e-07+2.88112465e-07j
  2.32984904e-14+7.59683101e-04j]]"
-1314.23292675173j,"[[2.93372435e-14+7.60893259e-04j 5.02217302e-07-2.89955313e-07j
  5.00796001e-07+2.89134652e-07j]
 [5.00796001e-07+2.89134652e-07j 2.93372435e-14+7.60893259e-04j
  5.02217302e-07-2.89955313e-07j]
 [5.02217302e-07-2.89955313e-07j 5.00796001e-07+2.89134652e-07j
  2.93372435e-14+7.60893259e-04j]]"
-1312.138531649337j,"[[-2.28292340e-14+7.62107962e-04j  5.03773071e-07-2.90853521e-07j
   5.02175165e-07+2.89931008e-07j]
 [ 5.02175165e-07+2.89931008e-07j -2.28292340e-14+7.62107962e-04j
   5.03773071e-07-2.90853521e-07j]
 [ 5.03773071e-07-2.90853521e-07j  5.02175165e-07+2.89931008e-07j
  -2.28292340e-14+7.62107962e-04j]]"
-1310.0441365469437j,"[[-1.91245195e-14+7.63326247e-04j  5.05279746e-07-2.91723430e-07j
   5.03891566e-07+2.90921941e-07j]
 [ 5.03891566e-07+2.90921941e-07j -1.91245195e-14+7.63326247e-04j
   5.05279746e-07-2.91723430e-07j]
 [ 5.05279746e-07-2.91723430e-07j  5.03891566e-07+2.90921941e-07j
  -1.91245195e-14+7.63326247e-04j]]"
-1307.9497414445507j,"[[-5.42900453e-14+7.64549381e-04j  5.06925175e-07-2.92673354e-07j
   5.05338048e-07+2.91757055e-07j]
 [ 5.05338048e-07+2.91757055e-07j -5.42900453e-14+7.64549381e-04j
   5.06925175e-07-2.92673354e-07j]
 [ 5.06925175e-07-2.92673354e-07j  5.05338048e-07+2.91757055e-07j
  -5.42900453e-14+7.64549381e-04j]]"
-1305.8553463421574j,"[[4.63608156e-15+7.65774638e-04j 5.08651388e-07-2.93670042e-07j
  5.07128271e-07+2.92790624e-07j]
 [5.07128271e-07+2.92790624e-07j 4.63608156e-15+7.65774638e-04j
  5.08651388e-07-2.93670042e-07j]
 [5.08651388e-07-2.93670042e-07j 5.07128271e-07+2.92790624e-07j
  4.63608156e-15+7.65774638e-04j]]"
-1303.7609512397642j,"[[-2.11285020e-13+7.67004498e-04j  5.10416708e-07-2.94689180e-07j
   5.08703161e-07+2.93699894e-07j]
 [ 5.08703161e-07+2.93699894e-07j -2.11285020e-13+7.67004498e-04j
   5.10416708e-07-2.94689180e-07j]
 [ 5.10416708e-07-2.94689180e-07j  5.08703161e-07+2.93699894e-07j
  -2.11285020e-13+7.67004498e-04j]]"
-1301.666556137371j,"[[-9.60928084e-14+7.68239495e-04j  5.11846212e-07-2.95514545e-07j
   5.10300902e-07+2.94622342e-07j]
 [ 5.10300902e-07+2.94622342e-07j -9.60928084e-14+7.68239495e-04j
   5.11846212e-07-2.95514545e-07j]
 [ 5.11846212e-07-2.95514545e-07j  5.10300902e-07+2.94622342e-07j
  -9.60928084e-14+7.68239495e-04j]]"
-1299.5721610349776j,"[[-2.55938678e-13+7.69477445e-04j  5.13530326e-07-2.96486875e-07j
   5.11855968e-07+2.95520174e-07j]
 [ 5.11855968e-07+2.95520174e-07j -2.55938678e-13+7.69477445e-04j
   5.13530326e-07-2.96486875e-07j]
 [ 5.13530326e-07-2.96486875e-07j  5.11855968e-07+2.95520174e-07j
  -2.55938678e-13+7.69477445e-04j]]"
-1297.4777659325846j,"[[-1.20232782e-13+7.70719574e-04j  5.15227172e-07-2.97466561e-07j
   5.13775968e-07+2.96628701e-07j]
 [ 5.13775968e-07+2.96628701e-07j -1.20232782e-13+7.70719574e-04j
   5.15227172e-07-2.97466561e-07j]
 [ 5.15227172e-07-2.97466561e-07j  5.13775968e-07+2.96628701e-07j
  -1.20232782e-13+7.70719574e-04j]]"
-1295.3833708301913j,"[[-1.21617030e-13+7.71965335e-04j  5.17057686e-07-2.98523380e-07j
   5.15329859e-07+2.97525856e-07j]
 [ 5.15329859e-07+2.97525856e-07j -1.21617030e-13+7.71965335e-04j
   5.17057686e-07-2.98523380e-07j]
 [ 5.17057686e-07-2.98523380e-07j  5.15329859e-07+2.97525856e-07j
  -1.21617030e-13+7.71965335e-04j]]"
-1293.2889757277983j,"[[-9.68512848e-14+7.73215660e-04j  5.18629420e-07-2.99430813e-07j
   5.16896770e-07+2.98430533e-07j]
 [ 5.16896770e-07+2.98430533e-07j -9.68512848e-14+7.73215660e-04j
   5.18629420e-07-2.99430813e-07j]
 [ 5.18629420e-07-2.99430813e-07j  5.16896770e-07+2.98430533e-07j
  -9.68512848e-14+7.73215660e-04j]]"
-1291.194580625405j,"[[-8.44311376e-14+7.74469693e-04j  5.20353002e-07-3.00425900e-07j
   5.18662946e-07+2.99450226e-07j]
 [ 5.18662946e-07+2.99450226e-07j -8.44311376e-14+7.74469693e-04j
   5.20353002e-07-3.00425900e-07j]
 [ 5.20353002e-07-3.00425900e-07j  5.18662946e-07+2.99450226e-07j
  -8.44311376e-14+7.74469693e-04j]]"
-1289.1001855230118j,"[[-1.62356466e-14+7.75728281e-04j  5.22058841e-07-3.01410752e-07j
   5.20405006e-07+3.00456029e-07j]
 [ 5.20405006e-07+3.00456029e-07j -1.62356466e-14+7.75728281e-04j
   5.22058841e-07-3.01410752e-07j]
 [ 5.22058841e-07-3.01410752e-07j  5.20405006e-07+3.00456029e-07j
  -1.62356466e-14+7.75728281e-04j]]"
-1287.0057904206185j,"[[-1.67354057e-13+7.76990589e-04j  5.23669927e-07-3.02341015e-07j
   5.21824569e-07+3.01275573e-07j]
 [ 5.21824569e-07+3.01275573e-07j -1.67354057e-13+7.76990589e-04j
   5.23669927e-07-3.02341015e-07j]
 [ 5.23669927e-07-3.02341015e-07j  5.21824569e-07+3.01275573e-07j
  -1.67354057e-13+7.76990589e-04j]]"
-1284.9113953182255j,"[[-1.0690444e-13+7.78257192e-04j  5.2545087e-07-3.03369135e-07j
   5.2381494e-07+3.02424693e-07j]
 [ 5.2381494e-07+3.02424693e-07j -1.0690444e-13+7.78257192e-04j
   5.2545087e-07-3.03369135e-07j]
 [ 5.2545087e-07-3.03369135e-07j  5.2381494e-07+3.02424693e-07j
  -1.0690444e-13+7.78257192e-04j]]"
-1282.8170002158322j,"[[-3.73192513e-14+7.79527998e-04j  5.27065544e-07-3.04301388e-07j
   5.25460930e-07+3.03375055e-07j]
 [ 5.25460930e-07+3.03375055e-07j -3.73192513e-14+7.79527998e-04j
   5.27065544e-07-3.04301388e-07j]
 [ 5.27065544e-07-3.04301388e-07j  5.25460930e-07+3.03375055e-07j
  -3.73192513e-14+7.79527998e-04j]]"
