iw_n,G_iw_n
-1068.9269003839272j,"[[-1.59218170e-13+9.35501847e-04j  7.58833136e-07-4.38112447e-07j
   7.56673068e-07+4.36865439e-07j]
 [ 7.56673068e-07+4.36865439e-07j -1.59218170e-13+9.35501847e-04j
   7.58833136e-07-4.38112447e-07j]
 [ 7.58833136e-07-4.38112447e-07j  7.56673068e-07+4.36865439e-07j
  -1.59218170e-13+9.35501847e-04j]]"
-1067.3561040571321j,"[[-2.04455988e-13+9.36878324e-04j  7.61553584e-07-4.39683042e-07j
   7.58794155e-07+4.38090105e-07j]
 [ 7.58794155e-07+4.38090105e-07j -2.04455988e-13+9.36878324e-04j
   7.61553584e-07-4.39683042e-07j]
 [ 7.61553584e-07-4.39683042e-07j  7.58794155e-07+4.38090105e-07j
  -2.04455988e-13+9.36878324e-04j]]"
-1065.7853077303373j,"[[-3.20189514e-14+9.38259211e-04j  7.63916023e-07-4.41047129e-07j
   7.60878718e-07+4.39293566e-07j]
 [ 7.60878718e-07+4.39293566e-07j -3.20189514e-14+9.38259211e-04j
   7.63916023e-07-4.41047129e-07j]
 [ 7.63916023e-07-4.41047129e-07j  7.60878718e-07+4.39293566e-07j
  -3.20189514e-14+9.38259211e-04j]]"
-1064.2145114035425j,"[[8.89396365e-14+9.39645628e-04j 7.66427479e-07-4.42497163e-07j
  7.63359883e-07+4.40725965e-07j]
 [7.63359883e-07+4.40725965e-07j 8.89396365e-14+9.39645628e-04j
  7.66427479e-07-4.42497163e-07j]
 [7.66427479e-07-4.42497163e-07j 7.63359883e-07+4.40725965e-07j
  8.89396365e-14+9.39645628e-04j]]"
-1062.6437150767474j,"[[-9.60656114e-14+9.41033037e-04j  7.68253088e-07-4.43551209e-07j
   7.64985329e-07+4.41664431e-07j]
 [ 7.64985329e-07+4.41664431e-07j -9.60656114e-14+9.41033037e-04j
   7.68253088e-07-4.43551209e-07j]
 [ 7.68253088e-07-4.43551209e-07j  7.64985329e-07+4.41664431e-07j
  -9.60656114e-14+9.41033037e-04j]]"
-1061.0729187499526j,"[[-1.58529644e-13+9.42425639e-04j  7.70729477e-07-4.44980968e-07j
   7.67629447e-07+4.43191026e-07j]
 [ 7.67629447e-07+4.43191026e-07j -1.58529644e-13+9.42425639e-04j
   7.70729477e-07-4.44980968e-07j]
 [ 7.70729477e-07-4.44980968e-07j  7.67629447e-07+4.43191026e-07j
  -1.58529644e-13+9.42425639e-04j]]"
-1059.5021224231577j,"[[-6.02692087e-13+9.43825262e-04j  7.72810234e-07-4.46182220e-07j
   7.69903524e-07+4.44504013e-07j]
 [ 7.69903524e-07+4.44504013e-07j -6.02692087e-13+9.43825262e-04j
   7.72810234e-07-4.46182220e-07j]
 [ 7.72810234e-07-4.46182220e-07j  7.69903524e-07+4.44504013e-07j
  -6.02692087e-13+9.43825262e-04j]]"
-1057.931326096363j,"[[-5.61926853e-13+9.45225579e-04j  7.74767687e-07-4.47312362e-07j
   7.71935511e-07+4.45677238e-07j]
 [ 7.71935511e-07+4.45677238e-07j -5.61926853e-13+9.45225579e-04j
   7.74767687e-07-4.47312362e-07j]
 [ 7.74767687e-07-4.47312362e-07j  7.71935511e-07+4.45677238e-07j
  -5.61926853e-13+9.45225579e-04j]]"
-1056.3605297695678j,"[[-2.23933566e-14+9.46630765e-04j  7.77111054e-07-4.48665285e-07j
   7.74351982e-07+4.47072298e-07j]
 [ 7.74351982e-07+4.47072298e-07j -2.23933566e-14+9.46630765e-04j
   7.77111054e-07-4.48665285e-07j]
 [ 7.77111054e-07-4.48665285e-07j  7.74351982e-07+4.47072298e-07j
  -2.23933566e-14+9.46630765e-04j]]"
-1054.789733442773j,"[[-1.73401592e-14+9.48038764e-04j  7.80254327e-07-4.50480039e-07j
   7.77223953e-07+4.48730494e-07j]
 [ 7.77223953e-07+4.48730494e-07j -1.73401592e-14+9.48038764e-04j
   7.80254327e-07-4.50480039e-07j]
 [ 7.80254327e-07-4.50480039e-07j  7.77223953e-07+4.48730494e-07j
  -1.73401592e-14+9.48038764e-04j]]"
-1053.2189371159782j,"[[-6.31566366e-13+9.49454274e-04j  7.82632550e-07-4.51853147e-07j
   7.79582281e-07+4.50091848e-07j]
 [ 7.79582281e-07+4.50091848e-07j -6.31566366e-13+9.49454274e-04j
   7.82632550e-07-4.51853147e-07j]
 [ 7.82632550e-07-4.51853147e-07j  7.79582281e-07+4.50091848e-07j
  -6.31566366e-13+9.49454274e-04j]]"
-1051.6481407891833j,"[[-7.69726949e-13+9.50871390e-04j  7.84603087e-07-4.52990750e-07j
   7.81513984e-07+4.51207308e-07j]
 [ 7.81513984e-07+4.51207308e-07j -7.69726949e-13+9.50871390e-04j
   7.84603087e-07-4.52990750e-07j]
 [ 7.84603087e-07-4.52990750e-07j  7.81513984e-07+4.51207308e-07j
  -7.69726949e-13+9.50871390e-04j]]"
-1050.0773444623883j,"[[1.91450661e-13+9.52292975e-04j 7.86718135e-07-4.54211873e-07j
  7.83817681e-07+4.52537442e-07j]
 [7.83817681e-07+4.52537442e-07j 1.91450661e-13+9.52292975e-04j
  7.86718135e-07-4.54211873e-07j]
 [7.86718135e-07-4.54211873e-07j 7.83817681e-07+4.52537442e-07j
  1.91450661e-13+9.52292975e-04j]]"
-1048.5065481355934j,"[[4.24549824e-13+9.53722130e-04j 7.88959805e-07-4.55506171e-07j
  7.86204654e-07+4.53915500e-07j]
 [7.86204654e-07+4.53915500e-07j 4.24549824e-13+9.53722130e-04j
  7.88959805e-07-4.55506171e-07j]
 [7.88959805e-07-4.55506171e-07j 7.86204654e-07+4.53915500e-07j
  4.24549824e-13+9.53722130e-04j]]"
-1046.9357518087986j,"[[-2.97371366e-13+9.55153375e-04j  7.92109901e-07-4.57324870e-07j
   7.88371432e-07+4.55166381e-07j]
 [ 7.88371432e-07+4.55166381e-07j -2.97371366e-13+9.55153375e-04j
   7.92109901e-07-4.57324870e-07j]
 [ 7.92109901e-07-4.57324870e-07j  7.88371432e-07+4.55166381e-07j
  -2.97371366e-13+9.55153375e-04j]]"
-1045.3649554820036j,"[[-5.76667036e-13+9.56587153e-04j  7.94545966e-07-4.58731210e-07j
   7.90739566e-07+4.56533791e-07j]
 [ 7.90739566e-07+4.56533791e-07j -5.76667036e-13+9.56587153e-04j
   7.94545966e-07-4.58731210e-07j]
 [ 7.94545966e-07-4.58731210e-07j  7.90739566e-07+4.56533791e-07j
  -5.76667036e-13+9.56587153e-04j]]"
-1043.7941591552087j,"[[1.99411536e-13+9.58026983e-04j 7.96040951e-07-4.59594373e-07j
  7.93226575e-07+4.57969614e-07j]
 [7.93226575e-07+4.57969614e-07j 1.99411536e-13+9.58026983e-04j
  7.96040951e-07-4.59594373e-07j]
 [7.96040951e-07-4.59594373e-07j 7.93226575e-07+4.57969614e-07j
  1.99411536e-13+9.58026983e-04j]]"
-1042.2233628284139j,"[[1.47700239e-14+9.59470744e-04j 7.98772449e-07-4.61171320e-07j
  7.95856857e-07+4.59488299e-07j]
 [7.95856857e-07+4.59488299e-07j 1.47700239e-14+9.59470744e-04j
  7.98772449e-07-4.61171320e-07j]
 [7.98772449e-07-4.61171320e-07j 7.95856857e-07+4.59488299e-07j
  1.47700239e-14+9.59470744e-04j]]"
-1040.652566501619j,"[[-3.29501194e-13+9.60918300e-04j  8.00982697e-07-4.62447507e-07j
   7.98150058e-07+4.60812244e-07j]
 [ 7.98150058e-07+4.60812244e-07j -3.29501194e-13+9.60918300e-04j
   8.00982697e-07-4.62447507e-07j]
 [ 8.00982697e-07-4.62447507e-07j  7.98150058e-07+4.60812244e-07j
  -3.29501194e-13+9.60918300e-04j]]"
-1039.081770174824j,"[[-3.18688872e-13+9.62371140e-04j  8.03791492e-07-4.64069223e-07j
   8.00519403e-07+4.62180026e-07j]
 [ 8.00519403e-07+4.62180026e-07j -3.18688872e-13+9.62371140e-04j
   8.03791492e-07-4.64069223e-07j]
 [ 8.03791492e-07-4.64069223e-07j  8.00519403e-07+4.62180026e-07j
  -3.18688872e-13+9.62371140e-04j]]"
-1037.5109738480292j,"[[2.32671835e-14+9.63828465e-04j 8.05679258e-07-4.65159133e-07j
  8.02880826e-07+4.63543457e-07j]
 [8.02880826e-07+4.63543457e-07j 2.32671835e-14+9.63828465e-04j
  8.05679258e-07-4.65159133e-07j]
 [8.05679258e-07-4.65159133e-07j 8.02880826e-07+4.63543457e-07j
  2.32671835e-14+9.63828465e-04j]]"
-1035.9401775212343j,"[[-1.51436319e-13+9.65289154e-04j  8.08227942e-07-4.66630599e-07j
   8.05086864e-07+4.64817180e-07j]
 [ 8.05086864e-07+4.64817180e-07j -1.51436319e-13+9.65289154e-04j
   8.08227942e-07-4.66630599e-07j]
 [ 8.08227942e-07-4.66630599e-07j  8.05086864e-07+4.64817180e-07j
  -1.51436319e-13+9.65289154e-04j]]"
-1034.3693811944395j,"[[-2.69276078e-13+9.66755647e-04j  8.10910235e-07-4.68179147e-07j
   8.08038149e-07+4.66521180e-07j]
 [ 8.08038149e-07+4.66521180e-07j -2.69276078e-13+9.66755647e-04j
   8.10910235e-07-4.68179147e-07j]
 [ 8.10910235e-07-4.68179147e-07j  8.08038149e-07+4.66521180e-07j
  -2.69276078e-13+9.66755647e-04j]]"
-1032.7985848676444j,"[[2.59556775e-13+9.68226073e-04j 8.13676094e-07-4.69776161e-07j
  8.10621791e-07+4.68012617e-07j]
 [8.10621791e-07+4.68012617e-07j 2.59556775e-13+9.68226073e-04j
  8.13676094e-07-4.69776161e-07j]
 [8.13676094e-07-4.69776161e-07j 8.10621791e-07+4.68012617e-07j
  2.59556775e-13+9.68226073e-04j]]"
-1031.2277885408496j,"[[4.26610786e-13+9.69700136e-04j 8.15804772e-07-4.71005184e-07j
  8.12597716e-07+4.69153401e-07j]
 [8.12597716e-07+4.69153401e-07j 4.26610786e-13+9.69700136e-04j
  8.15804772e-07-4.71005184e-07j]
 [8.15804772e-07-4.71005184e-07j 8.12597716e-07+4.69153401e-07j
  4.26610786e-13+9.69700136e-04j]]"
-1029.6569922140548j,"[[-1.97241710e-13+9.71179064e-04j  8.18193739e-07-4.72384503e-07j
   8.14836856e-07+4.70446135e-07j]
 [ 8.14836856e-07+4.70446135e-07j -1.97241710e-13+9.71179064e-04j
   8.18193739e-07-4.72384503e-07j]
 [ 8.18193739e-07-4.72384503e-07j  8.14836856e-07+4.70446135e-07j
  -1.97241710e-13+9.71179064e-04j]]"
-1028.0861958872597j,"[[-2.88679006e-13+9.72663508e-04j  8.20627104e-07-4.73789315e-07j
   8.17639707e-07+4.72064544e-07j]
 [ 8.17639707e-07+4.72064544e-07j -2.88679006e-13+9.72663508e-04j
   8.20627104e-07-4.73789315e-07j]
 [ 8.20627104e-07-4.73789315e-07j  8.17639707e-07+4.72064544e-07j
  -2.88679006e-13+9.72663508e-04j]]"
-1026.5153995604649j,"[[5.92616915e-13+9.74153079e-04j 8.23423497e-07-4.75403677e-07j
  8.20615140e-07+4.73782434e-07j]
 [8.20615140e-07+4.73782434e-07j 5.92616915e-13+9.74153079e-04j
  8.23423497e-07-4.75403677e-07j]
 [8.23423497e-07-4.75403677e-07j 8.20615140e-07+4.73782434e-07j
  5.92616915e-13+9.74153079e-04j]]"
-1024.94460323367j,"[[6.43550466e-13+9.75645364e-04j 8.26156362e-07-4.76981465e-07j
  8.22616621e-07+4.74938059e-07j]
 [8.22616621e-07+4.74938059e-07j 6.43550466e-13+9.75645364e-04j
  8.26156362e-07-4.76981465e-07j]
 [8.26156362e-07-4.76981465e-07j 8.22616621e-07+4.74938059e-07j
  6.43550466e-13+9.75645364e-04j]]"
-1023.3738069068751j,"[[-4.18958355e-14+9.77142262e-04j  8.28596883e-07-4.78390771e-07j
   8.25298998e-07+4.76486599e-07j]
 [ 8.25298998e-07+4.76486599e-07j -4.18958355e-14+9.77142262e-04j
   8.28596883e-07-4.78390771e-07j]
 [ 8.28596883e-07-4.78390771e-07j  8.25298998e-07+4.76486599e-07j
  -4.18958355e-14+9.77142262e-04j]]"
-1021.8030105800802j,"[[-5.64159999e-13+9.78644310e-04j  8.30856274e-07-4.79695152e-07j
   8.27795601e-07+4.77927943e-07j]
 [ 8.27795601e-07+4.77927943e-07j -5.64159999e-13+9.78644310e-04j
   8.30856274e-07-4.79695152e-07j]
 [ 8.30856274e-07-4.79695152e-07j  8.27795601e-07+4.77927943e-07j
  -5.64159999e-13+9.78644310e-04j]]"
-1020.2322142532853j,"[[1.76265507e-13+9.80151890e-04j 8.33637543e-07-4.81300635e-07j
  8.30348332e-07+4.79401933e-07j]
 [8.30348332e-07+4.79401933e-07j 1.76265507e-13+9.80151890e-04j
  8.33637543e-07-4.81300635e-07j]
 [8.33637543e-07-4.81300635e-07j 8.30348332e-07+4.79401933e-07j
  1.76265507e-13+9.80151890e-04j]]"
-1018.6614179264905j,"[[4.25858597e-13+9.81662126e-04j 8.35996621e-07-4.82662783e-07j
  8.32722453e-07+4.80772619e-07j]
 [8.32722453e-07+4.80772619e-07j 4.25858597e-13+9.81662126e-04j
  8.35996621e-07-4.82662783e-07j]
 [8.35996621e-07-4.82662783e-07j 8.32722453e-07+4.80772619e-07j
  4.25858597e-13+9.81662126e-04j]]"
-1017.0906215996955j,"[[-3.09611488e-13+9.83179087e-04j  8.39133704e-07-4.84474063e-07j
   8.35313939e-07+4.82268764e-07j]
 [ 8.35313939e-07+4.82268764e-07j -3.09611488e-13+9.83179087e-04j
   8.39133704e-07-4.84474063e-07j]
 [ 8.39133704e-07-4.84474063e-07j  8.35313939e-07+4.82268764e-07j
  -3.09611488e-13+9.83179087e-04j]]"
-1015.5198252729007j,"[[-3.82276255e-13+9.84699968e-04j  8.41362786e-07-4.85761081e-07j
   8.37816779e-07+4.83713750e-07j]
 [ 8.37816779e-07+4.83713750e-07j -3.82276255e-13+9.84699968e-04j
   8.41362786e-07-4.85761081e-07j]
 [ 8.41362786e-07-4.85761081e-07j  8.37816779e-07+4.83713750e-07j
  -3.82276255e-13+9.84699968e-04j]]"
-1013.9490289461057j,"[[-7.32323566e-14+9.86226046e-04j  8.43932399e-07-4.87244493e-07j
   8.41024374e-07+4.85565703e-07j]
 [ 8.41024374e-07+4.85565703e-07j -7.32323566e-14+9.86226046e-04j
   8.43932399e-07-4.87244493e-07j]
 [ 8.43932399e-07-4.87244493e-07j  8.41024374e-07+4.85565703e-07j
  -7.32323566e-14+9.86226046e-04j]]"
-1012.3782326193108j,"[[-1.79927352e-13+9.87754706e-04j  8.47006498e-07-4.89019250e-07j
   8.43775436e-07+4.87154016e-07j]
 [ 8.43775436e-07+4.87154016e-07j -1.79927352e-13+9.87754706e-04j
   8.47006498e-07-4.89019250e-07j]
 [ 8.47006498e-07-4.89019250e-07j  8.43775436e-07+4.87154016e-07j
  -1.79927352e-13+9.87754706e-04j]]"
-1010.807436292516j,"[[-7.05948389e-14+9.89288952e-04j  8.48972069e-07-4.90154088e-07j
   8.46080715e-07+4.88484916e-07j]
 [ 8.46080715e-07+4.88484916e-07j -7.05948389e-14+9.89288952e-04j
   8.48972069e-07-4.90154088e-07j]
 [ 8.48972069e-07-4.90154088e-07j  8.46080715e-07+4.88484916e-07j
  -7.05948389e-14+9.89288952e-04j]]"
-1009.236639965721j,"[[-2.38612634e-13+9.90830876e-04j  8.51852918e-07-4.91817566e-07j
   8.48821853e-07+4.90067499e-07j]
 [ 8.48821853e-07+4.90067499e-07j -2.38612634e-13+9.90830876e-04j
   8.51852918e-07-4.91817566e-07j]
 [ 8.51852918e-07-4.91817566e-07j  8.48821853e-07+4.90067499e-07j
  -2.38612634e-13+9.90830876e-04j]]"
-1007.6658436389262j,"[[-3.94051761e-13+9.92374137e-04j  8.54915433e-07-4.93585675e-07j
   8.51515718e-07+4.91622892e-07j]
 [ 8.51515718e-07+4.91622892e-07j -3.94051761e-13+9.92374137e-04j
   8.54915433e-07-4.93585675e-07j]
 [ 8.54915433e-07-4.93585675e-07j  8.51515718e-07+4.91622892e-07j
  -3.94051761e-13+9.92374137e-04j]]"
-1006.0950473121312j,"[[-2.45613232e-13+9.93922420e-04j  8.56832062e-07-4.94692203e-07j
   8.53843217e-07+4.92966642e-07j]
 [ 8.53843217e-07+4.92966642e-07j -2.45613232e-13+9.93922420e-04j
   8.56832062e-07-4.94692203e-07j]
 [ 8.56832062e-07-4.94692203e-07j  8.53843217e-07+4.92966642e-07j
  -2.45613232e-13+9.93922420e-04j]]"
-1004.5242509853364j,"[[-1.66878512e-14+9.95476809e-04j  8.60313672e-07-4.96702230e-07j
   8.56517785e-07+4.94510726e-07j]
 [ 8.56517785e-07+4.94510726e-07j -1.66878512e-14+9.95476809e-04j
   8.60313672e-07-4.96702230e-07j]
 [ 8.60313672e-07-4.96702230e-07j  8.56517785e-07+4.94510726e-07j
  -1.66878512e-14+9.95476809e-04j]]"
-1002.9534546585414j,"[[3.10076964e-13+9.97035501e-04j 8.62532758e-07-4.97983543e-07j
  8.58930488e-07+4.95903775e-07j]
 [8.58930488e-07+4.95903775e-07j 3.10076964e-13+9.97035501e-04j
  8.62532758e-07-4.97983543e-07j]
 [8.62532758e-07-4.97983543e-07j 8.58930488e-07+4.95903775e-07j
  3.10076964e-13+9.97035501e-04j]]"
-1001.3826583317466j,"[[-9.85037397e-14+9.98599057e-04j  8.65311913e-07-4.99588142e-07j
   8.61506984e-07+4.97391285e-07j]
 [ 8.61506984e-07+4.97391285e-07j -9.85037397e-14+9.98599057e-04j
   8.65311913e-07-4.99588142e-07j]
 [ 8.65311913e-07-4.99588142e-07j  8.61506984e-07+4.97391285e-07j
  -9.85037397e-14+9.98599057e-04j]]"
-999.8118620049516j,"[[-4.61632922e-13+1.00016867e-03j  8.68129317e-07-5.01214627e-07j
   8.64858471e-07+4.99326349e-07j]
 [ 8.64858471e-07+4.99326349e-07j -4.61632922e-13+1.00016867e-03j
   8.68129317e-07-5.01214627e-07j]
 [ 8.68129317e-07-5.01214627e-07j  8.64858471e-07+4.99326349e-07j
  -4.61632922e-13+1.00016867e-03j]]"
-998.2410656781568j,"[[-3.88532499e-14+1.00174353e-03j  8.70681089e-07-5.02687983e-07j
   8.66991284e-07+5.00557662e-07j]
 [ 8.66991284e-07+5.00557662e-07j -3.88532499e-14+1.00174353e-03j
   8.70681089e-07-5.02687983e-07j]
 [ 8.70681089e-07-5.02687983e-07j  8.66991284e-07+5.00557662e-07j
  -3.88532499e-14+1.00174353e-03j]]"
-996.6702693513619j,"[[4.37899502e-13+1.00332274e-03j 8.72980441e-07-5.04015551e-07j
  8.70196408e-07+5.02408000e-07j]
 [8.70196408e-07+5.02408000e-07j 4.37899502e-13+1.00332274e-03j
  8.72980441e-07-5.04015551e-07j]
 [8.72980441e-07-5.04015551e-07j 8.70196408e-07+5.02408000e-07j
  4.37899502e-13+1.00332274e-03j]]"
-995.0994730245669j,"[[-2.43217918e-14+1.00490562e-03j  8.76352799e-07-5.05962603e-07j
   8.72784185e-07+5.03902193e-07j]
 [ 8.72784185e-07+5.03902193e-07j -2.43217918e-14+1.00490562e-03j
   8.76352799e-07-5.05962603e-07j]
 [ 8.76352799e-07-5.05962603e-07j  8.72784185e-07+5.03902193e-07j
  -2.43217918e-14+1.00490562e-03j]]"
-993.5286766977721j,"[[-5.41774672e-13+1.00649276e-03j  8.79291385e-07-5.07658987e-07j
   8.75870378e-07+5.05684181e-07j]
 [ 8.75870378e-07+5.05684181e-07j -5.41774672e-13+1.00649276e-03j
   8.79291385e-07-5.07658987e-07j]
 [ 8.79291385e-07-5.07658987e-07j  8.75870378e-07+5.05684181e-07j
  -5.41774672e-13+1.00649276e-03j]]"
-991.9578803709771j,"[[-2.05868927e-13+1.00808664e-03j  8.82248049e-07-5.09366226e-07j
   8.78451502e-07+5.07174247e-07j]
 [ 8.78451502e-07+5.07174247e-07j -2.05868927e-13+1.00808664e-03j
   8.82248049e-07-5.09366226e-07j]
 [ 8.82248049e-07-5.09366226e-07j  8.78451502e-07+5.07174247e-07j
  -2.05868927e-13+1.00808664e-03j]]"
-990.3870840441823j,"[[-4.99637525e-14+1.00968565e-03j  8.85035473e-07-5.10975570e-07j
   8.80979500e-07+5.08633614e-07j]
 [ 8.80979500e-07+5.08633614e-07j -4.99637525e-14+1.00968565e-03j
   8.85035473e-07-5.10975570e-07j]
 [ 8.85035473e-07-5.10975570e-07j  8.80979500e-07+5.08633614e-07j
  -4.99637525e-14+1.00968565e-03j]]"
-988.8162877173874j,"[[-2.09305858e-14+1.01129025e-03j  8.87083751e-07-5.12158177e-07j
   8.83658360e-07+5.10180327e-07j]
 [ 8.83658360e-07+5.10180327e-07j -2.09305858e-14+1.01129025e-03j
   8.87083751e-07-5.12158177e-07j]
 [ 8.87083751e-07-5.12158177e-07j  8.83658360e-07+5.10180327e-07j
  -2.09305858e-14+1.01129025e-03j]]"
-987.2454913905925j,"[[-3.25592651e-14+1.01290008e-03j  8.90313670e-07-5.14022819e-07j
   8.86547686e-07+5.11848588e-07j]
 [ 8.86547686e-07+5.11848588e-07j -3.25592651e-14+1.01290008e-03j
   8.90313670e-07-5.14022819e-07j]
 [ 8.90313670e-07-5.14022819e-07j  8.86547686e-07+5.11848588e-07j
  -3.25592651e-14+1.01290008e-03j]]"
-985.6746950637976j,"[[3.47682911e-13+1.01451161e-03j 8.93467125e-07-5.15843398e-07j
  8.89462170e-07+5.13531340e-07j]
 [8.89462170e-07+5.13531340e-07j 3.47682911e-13+1.01451161e-03j
  8.93467125e-07-5.15843398e-07j]
 [8.93467125e-07-5.15843398e-07j 8.89462170e-07+5.13531340e-07j
  3.47682911e-13+1.01451161e-03j]]"
-984.1038987370027j,"[[-1.70183475e-13+1.01613352e-03j  8.95571126e-07-5.17058251e-07j
   8.92302206e-07+5.15170758e-07j]
 [ 8.92302206e-07+5.15170758e-07j -1.70183475e-13+1.01613352e-03j
   8.95571126e-07-5.17058251e-07j]
 [ 8.95571126e-07-5.17058251e-07j  8.92302206e-07+5.15170758e-07j
  -1.70183475e-13+1.01613352e-03j]]"
-982.5331024102078j,"[[-2.04680643e-13+1.01775662e-03j  8.98719371e-07-5.18875803e-07j
   8.95331476e-07+5.16919860e-07j]
 [ 8.95331476e-07+5.16919860e-07j -2.04680643e-13+1.01775662e-03j
   8.98719371e-07-5.18875803e-07j]
 [ 8.98719371e-07-5.18875803e-07j  8.95331476e-07+5.16919860e-07j
  -2.04680643e-13+1.01775662e-03j]]"
-980.962306083413j,"[[3.40675656e-13+1.01938735e-03j 9.01341131e-07-5.20389604e-07j
  8.98055099e-07+5.18492291e-07j]
 [8.98055099e-07+5.18492291e-07j 3.40675656e-13+1.01938735e-03j
  9.01341131e-07-5.20389604e-07j]
 [9.01341131e-07-5.20389604e-07j 8.98055099e-07+5.18492291e-07j
  3.40675656e-13+1.01938735e-03j]]"
-979.391509756618j,"[[8.85352105e-13+1.02102182e-03j 9.04710886e-07-5.22334916e-07j
  9.00834149e-07+5.20096915e-07j]
 [9.00834149e-07+5.20096915e-07j 8.85352105e-13+1.02102182e-03j
  9.04710886e-07-5.22334916e-07j]
 [9.04710886e-07-5.22334916e-07j 9.00834149e-07+5.20096915e-07j
  8.85352105e-13+1.02102182e-03j]]"
-977.8207134298231j,"[[-7.93355274e-14+1.02266191e-03j  9.07942131e-07-5.24200533e-07j
   9.04156940e-07+5.22015225e-07j]
 [ 9.04156940e-07+5.22015225e-07j -7.93355274e-14+1.02266191e-03j
   9.07942131e-07-5.24200533e-07j]
 [ 9.07942131e-07-5.24200533e-07j  9.04156940e-07+5.22015225e-07j
  -7.93355274e-14+1.02266191e-03j]]"
-976.2499171030282j,"[[-5.70484722e-13+1.02430622e-03j  9.10491573e-07-5.25672578e-07j
   9.07123664e-07+5.23728139e-07j]
 [ 9.07123664e-07+5.23728139e-07j -5.70484722e-13+1.02430622e-03j
   9.10491573e-07-5.25672578e-07j]
 [ 9.10491573e-07-5.25672578e-07j  9.07123664e-07+5.23728139e-07j
  -5.70484722e-13+1.02430622e-03j]]"
-974.6791207762333j,"[[1.23809484e-13+1.02595786e-03j 9.13141264e-07-5.27202488e-07j
  9.10021707e-07+5.25401080e-07j]
 [9.10021707e-07+5.25401080e-07j 1.23809484e-13+1.02595786e-03j
  9.13141264e-07-5.27202488e-07j]
 [9.13141264e-07-5.27202488e-07j 9.10021707e-07+5.25401080e-07j
  1.23809484e-13+1.02595786e-03j]]"
-973.1083244494384j,"[[7.76514385e-13+1.02761374e-03j 9.16211500e-07-5.28974971e-07j
  9.12616109e-07+5.26899191e-07j]
 [9.12616109e-07+5.26899191e-07j 7.76514385e-13+1.02761374e-03j
  9.16211500e-07-5.28974971e-07j]
 [9.16211500e-07-5.28974971e-07j 9.12616109e-07+5.26899191e-07j
  7.76514385e-13+1.02761374e-03j]]"
-971.5375281226435j,"[[-3.23062055e-14+1.02927515e-03j  9.19376339e-07-5.30802169e-07j
   9.15427740e-07+5.28522567e-07j]
 [ 9.15427740e-07+5.28522567e-07j -3.23062055e-14+1.02927515e-03j
   9.19376339e-07-5.30802169e-07j]
 [ 9.19376339e-07-5.30802169e-07j  9.15427740e-07+5.28522567e-07j
  -3.23062055e-14+1.02927515e-03j]]"
-969.9667317958487j,"[[-7.23399852e-13+1.03094110e-03j  9.22435233e-07-5.32568230e-07j
   9.18434403e-07+5.30258362e-07j]
 [ 9.18434403e-07+5.30258362e-07j -7.23399852e-13+1.03094110e-03j
   9.22435233e-07-5.32568230e-07j]
 [ 9.22435233e-07-5.32568230e-07j  9.18434403e-07+5.30258362e-07j
  -7.23399852e-13+1.03094110e-03j]]"
-968.3959354690537j,"[[-7.88973538e-14+1.03261334e-03j  9.25178831e-07-5.34152268e-07j
   9.21409806e-07+5.31976147e-07j]
 [ 9.21409806e-07+5.31976147e-07j -7.88973538e-14+1.03261334e-03j
   9.25178831e-07-5.34152268e-07j]
 [ 9.25178831e-07-5.34152268e-07j  9.21409806e-07+5.31976147e-07j
  -7.88973538e-14+1.03261334e-03j]]"
-966.8251391422589j,"[[4.68405440e-13+1.03429110e-03j 9.28416316e-07-5.36021481e-07j
  9.24278011e-07+5.33632081e-07j]
 [9.24278011e-07+5.33632081e-07j 4.68405440e-13+1.03429110e-03j
  9.28416316e-07-5.36021481e-07j]
 [9.28416316e-07-5.36021481e-07j 9.24278011e-07+5.33632081e-07j
  4.68405440e-13+1.03429110e-03j]]"
-965.2543428154639j,"[[-5.49667785e-14+1.03597350e-03j  9.31958216e-07-5.38066263e-07j
   9.27889805e-07+5.35717411e-07j]
 [ 9.27889805e-07+5.35717411e-07j -5.49667785e-14+1.03597350e-03j
   9.31958216e-07-5.38066263e-07j]
 [ 9.31958216e-07-5.38066263e-07j  9.27889805e-07+5.35717411e-07j
  -5.49667785e-14+1.03597350e-03j]]"
-963.6835464886691j,"[[-3.53732298e-13+1.03766419e-03j  9.34261736e-07-5.39396207e-07j
   9.30972248e-07+5.37497091e-07j]
 [ 9.30972248e-07+5.37497091e-07j -3.53732298e-13+1.03766419e-03j
   9.34261736e-07-5.39396207e-07j]
 [ 9.34261736e-07-5.39396207e-07j  9.30972248e-07+5.37497091e-07j
  -3.53732298e-13+1.03766419e-03j]]"
-962.1127501618741j,"[[-3.26001581e-14+1.03935760e-03j  9.37765388e-07-5.41418930e-07j
   9.33523577e-07+5.38970266e-07j]
 [ 9.33523577e-07+5.38970266e-07j -3.26001581e-14+1.03935760e-03j
   9.37765388e-07-5.41418930e-07j]
 [ 9.37765388e-07-5.41418930e-07j  9.33523577e-07+5.38970266e-07j
  -3.26001581e-14+1.03935760e-03j]]"
