iw_n,G_iw_n
-2134.7122081142643j,"[[1.26349491e-13+4.68444587e-04j 1.90196376e-07-1.09809943e-07j
  1.89718842e-07+1.09534227e-07j]
 [1.89718842e-07+1.09534227e-07j 1.26349491e-13+4.68444587e-04j
  1.90196376e-07-1.09809943e-07j]
 [1.90196376e-07-1.09809943e-07j 1.89718842e-07+1.09534227e-07j
  1.26349491e-13+4.68444587e-04j]]"
-2131.5706154606746j,"[[-2.73747322e-14+4.69135441e-04j  1.90687603e-07-1.10093531e-07j
   1.90248905e-07+1.09840259e-07j]
 [ 1.90248905e-07+1.09840259e-07j -2.73747322e-14+4.69135441e-04j
   1.90687603e-07-1.10093531e-07j]
 [ 1.90687603e-07-1.10093531e-07j  1.90248905e-07+1.09840259e-07j
  -2.73747322e-14+4.69135441e-04j]]"
-2128.429022807085j,"[[-1.48062162e-13+4.69827793e-04j  1.91173635e-07-1.10374162e-07j
   1.90886674e-07+1.10208476e-07j]
 [ 1.90886674e-07+1.10208476e-07j -1.48062162e-13+4.69827793e-04j
   1.91173635e-07-1.10374162e-07j]
 [ 1.91173635e-07-1.10374162e-07j  1.90886674e-07+1.10208476e-07j
  -1.48062162e-13+4.69827793e-04j]]"
-2125.287430153495j,"[[-3.59003334e-13+4.70521632e-04j  1.91956552e-07-1.10826158e-07j
   1.91636063e-07+1.10641146e-07j]
 [ 1.91636063e-07+1.10641146e-07j -3.59003334e-13+4.70521632e-04j
   1.91956552e-07-1.10826158e-07j]
 [ 1.91956552e-07-1.10826158e-07j  1.91636063e-07+1.10641146e-07j
  -3.59003334e-13+4.70521632e-04j]]"
-2122.145837499905j,"[[-2.78602877e-14+4.71218661e-04j  1.92462841e-07-1.11118474e-07j
   1.92218663e-07+1.10977495e-07j]
 [ 1.92218663e-07+1.10977495e-07j -2.78602877e-14+4.71218661e-04j
   1.92462841e-07-1.11118474e-07j]
 [ 1.92462841e-07-1.11118474e-07j  1.92218663e-07+1.10977495e-07j
  -2.78602877e-14+4.71218661e-04j]]"
-2119.0042448463155j,"[[7.77488062e-14+4.71917654e-04j 1.93108762e-07-1.11491389e-07j
  1.92747930e-07+1.11283060e-07j]
 [1.92747930e-07+1.11283060e-07j 7.77488062e-14+4.71917654e-04j
  1.93108762e-07-1.11491389e-07j]
 [1.93108762e-07-1.11491389e-07j 1.92747930e-07+1.11283060e-07j
  7.77488062e-14+4.71917654e-04j]]"
-2115.862652192726j,"[[-3.63863520e-14+4.72617854e-04j  1.93586880e-07-1.11767438e-07j
   1.93216277e-07+1.11553465e-07j]
 [ 1.93216277e-07+1.11553465e-07j -3.63863520e-14+4.72617854e-04j
   1.93586880e-07-1.11767438e-07j]
 [ 1.93586880e-07-1.11767438e-07j  1.93216277e-07+1.11553465e-07j
  -3.63863520e-14+4.72617854e-04j]]"
-2112.7210595391357j,"[[4.03838948e-15+4.73320901e-04j 1.94239136e-07-1.12144018e-07j
  1.93892922e-07+1.11944142e-07j]
 [1.93892922e-07+1.11944142e-07j 4.03838948e-15+4.73320901e-04j
  1.94239136e-07-1.12144018e-07j]
 [1.94239136e-07-1.12144018e-07j 1.93892922e-07+1.11944142e-07j
  4.03838948e-15+4.73320901e-04j]]"
-2109.579466885546j,"[[-1.50045682e-13+4.74025547e-04j  1.94792170e-07-1.12463314e-07j
   1.94381937e-07+1.12226473e-07j]
 [ 1.94381937e-07+1.12226473e-07j -1.50045682e-13+4.74025547e-04j
   1.94792170e-07-1.12463314e-07j]
 [ 1.94792170e-07-1.12463314e-07j  1.94381937e-07+1.12226473e-07j
  -1.50045682e-13+4.74025547e-04j]]"
-2106.4378742319564j,"[[-8.23744675e-14+4.74731982e-04j  1.95462396e-07-1.12850263e-07j
   1.95172447e-07+1.12682879e-07j]
 [ 1.95172447e-07+1.12682879e-07j -8.23744675e-14+4.74731982e-04j
   1.95462396e-07-1.12850263e-07j]
 [ 1.95462396e-07-1.12850263e-07j  1.95172447e-07+1.12682879e-07j
  -8.23744675e-14+4.74731982e-04j]]"
-2103.2962815783667j,"[[-8.10812367e-14+4.75441244e-04j  1.95950812e-07-1.13132243e-07j
   1.95650381e-07+1.12958803e-07j]
 [ 1.95650381e-07+1.12958803e-07j -8.10812367e-14+4.75441244e-04j
   1.95950812e-07-1.13132243e-07j]
 [ 1.95950812e-07-1.13132243e-07j  1.95650381e-07+1.12958803e-07j
  -8.10812367e-14+4.75441244e-04j]]"
-2100.1546889247766j,"[[-3.15606499e-14+4.76152646e-04j  1.96575648e-07-1.13493009e-07j
   1.96196201e-07+1.13273927e-07j]
 [ 1.96196201e-07+1.13273927e-07j -3.15606499e-14+4.76152646e-04j
   1.96575648e-07-1.13493009e-07j]
 [ 1.96575648e-07-1.13493009e-07j  1.96196201e-07+1.13273927e-07j
  -3.15606499e-14+4.76152646e-04j]]"
-2097.013096271187j,"[[3.65249452e-13+4.76865976e-04j 1.97304660e-07-1.13913899e-07j
  1.96814780e-07+1.13631062e-07j]
 [1.96814780e-07+1.13631062e-07j 3.65249452e-13+4.76865976e-04j
  1.97304660e-07-1.13913899e-07j]
 [1.97304660e-07-1.13913899e-07j 1.96814780e-07+1.13631062e-07j
  3.65249452e-13+4.76865976e-04j]]"
-2093.871503617597j,"[[6.33622034e-14+4.77581560e-04j 1.97792287e-07-1.14195429e-07j
  1.97400515e-07+1.13969243e-07j]
 [1.97400515e-07+1.13969243e-07j 6.33622034e-14+4.77581560e-04j
  1.97792287e-07-1.14195429e-07j]
 [1.97792287e-07-1.14195429e-07j 1.97400515e-07+1.13969243e-07j
  6.33622034e-14+4.77581560e-04j]]"
-2090.729910964007j,"[[-1.51672713e-13+4.78298658e-04j  1.98142653e-07-1.14397709e-07j
   1.97847167e-07+1.14227115e-07j]
 [ 1.97847167e-07+1.14227115e-07j -1.51672713e-13+4.78298658e-04j
   1.98142653e-07-1.14397709e-07j]
 [ 1.98142653e-07-1.14397709e-07j  1.97847167e-07+1.14227115e-07j
  -1.51672713e-13+4.78298658e-04j]]"
-2087.5883183104174j,"[[-5.01798691e-14+4.79018844e-04j  1.98793197e-07-1.14773322e-07j
   1.98454835e-07+1.14577948e-07j]
 [ 1.98454835e-07+1.14577948e-07j -5.01798691e-14+4.79018844e-04j
   1.98793197e-07-1.14773322e-07j]
 [ 1.98793197e-07-1.14773322e-07j  1.98454835e-07+1.14577948e-07j
  -5.01798691e-14+4.79018844e-04j]]"
-2084.4467256568278j,"[[-6.13590583e-14+4.79740576e-04j  1.99575627e-07-1.15225046e-07j
   1.99178535e-07+1.14995781e-07j]
 [ 1.99178535e-07+1.14995781e-07j -6.13590583e-14+4.79740576e-04j
   1.99575627e-07-1.15225046e-07j]
 [ 1.99575627e-07-1.15225046e-07j  1.99178535e-07+1.14995781e-07j
  -6.13590583e-14+4.79740576e-04j]]"
-2081.305133003238j,"[[1.70394879e-13+4.80464946e-04j 2.00116784e-07-1.15537495e-07j
  1.99786523e-07+1.15346786e-07j]
 [1.99786523e-07+1.15346786e-07j 1.70394879e-13+4.80464946e-04j
  2.00116784e-07-1.15537495e-07j]
 [2.00116784e-07-1.15537495e-07j 1.99786523e-07+1.15346786e-07j
  1.70394879e-13+4.80464946e-04j]]"
-2078.163540349648j,"[[6.70776008e-14+4.81191697e-04j 2.00562633e-07-1.15794880e-07j
  2.00214358e-07+1.15593800e-07j]
 [2.00214358e-07+1.15593800e-07j 6.70776008e-14+4.81191697e-04j
  2.00562633e-07-1.15794880e-07j]
 [2.00562633e-07-1.15794880e-07j 2.00214358e-07+1.15593800e-07j
  6.70776008e-14+4.81191697e-04j]]"
-2075.0219476960583j,"[[1.29462040e-15+4.81919612e-04j 2.01203979e-07-1.16165180e-07j
  2.00997911e-07+1.16046190e-07j]
 [2.00997911e-07+1.16046190e-07j 1.29462040e-15+4.81919612e-04j
  2.01203979e-07-1.16165180e-07j]
 [2.01203979e-07-1.16165180e-07j 2.00997911e-07+1.16046190e-07j
  1.29462040e-15+4.81919612e-04j]]"
-2071.8803550424686j,"[[7.53854741e-14+4.82650230e-04j 2.01718057e-07-1.16461953e-07j
  2.01460918e-07+1.16313514e-07j]
 [2.01460918e-07+1.16313514e-07j 7.53854741e-14+4.82650230e-04j
  2.01718057e-07-1.16461953e-07j]
 [2.01718057e-07-1.16461953e-07j 2.01460918e-07+1.16313514e-07j
  7.53854741e-14+4.82650230e-04j]]"
-2068.738762388879j,"[[-2.85999492e-13+4.83383933e-04j  2.02521204e-07-1.16925681e-07j
   2.02124903e-07+1.16696859e-07j]
 [ 2.02124903e-07+1.16696859e-07j -2.85999492e-13+4.83383933e-04j
   2.02521204e-07-1.16925681e-07j]
 [ 2.02521204e-07-1.16925681e-07j  2.02124903e-07+1.16696859e-07j
  -2.85999492e-13+4.83383933e-04j]]"
-2065.597169735289j,"[[-1.53486243e-13+4.84118677e-04j  2.03116194e-07-1.17269189e-07j
   2.02693741e-07+1.17025282e-07j]
 [ 2.02693741e-07+1.17025282e-07j -1.53486243e-13+4.84118677e-04j
   2.03116194e-07-1.17269189e-07j]
 [ 2.03116194e-07-1.17269189e-07j  2.02693741e-07+1.17025282e-07j
  -1.53486243e-13+4.84118677e-04j]]"
-2062.455577081699j,"[[1.22662616e-13+4.84856546e-04j 2.03681032e-07-1.17595308e-07j
  2.03379686e-07+1.17421309e-07j]
 [2.03379686e-07+1.17421309e-07j 1.22662616e-13+4.84856546e-04j
  2.03681032e-07-1.17595308e-07j]
 [2.03681032e-07-1.17595308e-07j 2.03379686e-07+1.17421309e-07j
  1.22662616e-13+4.84856546e-04j]]"
-2059.3139844281095j,"[[9.49382668e-14+4.85595175e-04j 2.04467395e-07-1.18049305e-07j
  2.04125712e-07+1.17852029e-07j]
 [2.04125712e-07+1.17852029e-07j 9.49382668e-14+4.85595175e-04j
  2.04467395e-07-1.18049305e-07j]
 [2.04467395e-07-1.18049305e-07j 2.04125712e-07+1.17852029e-07j
  9.49382668e-14+4.85595175e-04j]]"
-2056.1723917745194j,"[[8.82512447e-14+4.86337561e-04j 2.05018590e-07-1.18367541e-07j
  2.04559824e-07+1.18102657e-07j]
 [2.04559824e-07+1.18102657e-07j 8.82512447e-14+4.86337561e-04j
  2.05018590e-07-1.18367541e-07j]
 [2.05018590e-07-1.18367541e-07j 2.04559824e-07+1.18102657e-07j
  8.82512447e-14+4.86337561e-04j]]"
-2053.0307991209297j,"[[-1.73534541e-13+4.87081133e-04j  2.05614500e-07-1.18711590e-07j
   2.05387808e-07+1.18580697e-07j]
 [ 2.05387808e-07+1.18580697e-07j -1.73534541e-13+4.87081133e-04j
   2.05614500e-07-1.18711590e-07j]
 [ 2.05614500e-07-1.18711590e-07j  2.05387808e-07+1.18580697e-07j
  -1.73534541e-13+4.87081133e-04j]]"
-2049.88920646734j,"[[-6.16872918e-14+4.87828092e-04j  2.06431263e-07-1.19183153e-07j
   2.05976848e-07+1.18920781e-07j]
 [ 2.05976848e-07+1.18920781e-07j -6.16872918e-14+4.87828092e-04j
   2.06431263e-07-1.19183153e-07j]
 [ 2.06431263e-07-1.19183153e-07j  2.05976848e-07+1.18920781e-07j
  -6.16872918e-14+4.87828092e-04j]]"
-2046.7476138137501j,"[[9.23498714e-14+4.88576833e-04j 2.06886282e-07-1.19445866e-07j
  2.06467870e-07+1.19204281e-07j]
 [2.06467870e-07+1.19204281e-07j 9.23498714e-14+4.88576833e-04j
  2.06886282e-07-1.19445866e-07j]
 [2.06886282e-07-1.19445866e-07j 2.06467870e-07+1.19204281e-07j
  9.23498714e-14+4.88576833e-04j]]"
-2043.6060211601605j,"[[-3.72821849e-14+4.89328313e-04j  2.07526217e-07-1.19815319e-07j
   2.07262586e-07+1.19663110e-07j]
 [ 2.07262586e-07+1.19663110e-07j -3.72821849e-14+4.89328313e-04j
   2.07526217e-07-1.19815319e-07j]
 [ 2.07526217e-07-1.19815319e-07j  2.07262586e-07+1.19663110e-07j
  -3.72821849e-14+4.89328313e-04j]]"
-2040.4644285065706j,"[[2.00407735e-13+4.90081523e-04j 2.08246788e-07-1.20231348e-07j
  2.07822392e-07+1.19986295e-07j]
 [2.07822392e-07+1.19986295e-07j 2.00407735e-13+4.90081523e-04j
  2.08246788e-07-1.20231348e-07j]
 [2.08246788e-07-1.20231348e-07j 2.07822392e-07+1.19986295e-07j
  2.00407735e-13+4.90081523e-04j]]"
-2037.322835852981j,"[[1.12324380e-13+4.90837716e-04j 2.08822560e-07-1.20563776e-07j
  2.08293993e-07+1.20258572e-07j]
 [2.08293993e-07+1.20258572e-07j 1.12324380e-13+4.90837716e-04j
  2.08822560e-07-1.20563776e-07j]
 [2.08822560e-07-1.20563776e-07j 2.08293993e-07+1.20258572e-07j
  1.12324380e-13+4.90837716e-04j]]"
-2034.181243199391j,"[[-7.02012758e-14+4.91595101e-04j  2.09405318e-07-1.20900220e-07j
   2.09001666e-07+1.20667188e-07j]
 [ 2.09001666e-07+1.20667188e-07j -7.02012758e-14+4.91595101e-04j
   2.09405318e-07-1.20900220e-07j]
 [ 2.09405318e-07-1.20900220e-07j  2.09001666e-07+1.20667188e-07j
  -7.02012758e-14+4.91595101e-04j]]"
-2031.0396505458014j,"[[-1.60167316e-13+4.92355301e-04j  2.10105986e-07-1.21304743e-07j
   2.09799078e-07+1.21127558e-07j]
 [ 2.09799078e-07+1.21127558e-07j -1.60167316e-13+4.92355301e-04j
   2.10105986e-07-1.21304743e-07j]
 [ 2.10105986e-07-1.21304743e-07j  2.09799078e-07+1.21127558e-07j
  -1.60167316e-13+4.92355301e-04j]]"
-2027.8980578922115j,"[[-2.69377121e-13+4.93118670e-04j  2.10804364e-07-1.21707958e-07j
   2.10444121e-07+1.21499978e-07j]
 [ 2.10444121e-07+1.21499978e-07j -2.69377121e-13+4.93118670e-04j
   2.10804364e-07-1.21707958e-07j]
 [ 2.10804364e-07-1.21707958e-07j  2.10444121e-07+1.21499978e-07j
  -2.69377121e-13+4.93118670e-04j]]"
-2024.7564652386216j,"[[2.19754540e-13+4.93883226e-04j 2.11549502e-07-1.22138172e-07j
  2.11178355e-07+1.21923865e-07j]
 [2.11178355e-07+1.21923865e-07j 2.19754540e-13+4.93883226e-04j
  2.11549502e-07-1.22138172e-07j]
 [2.11549502e-07-1.22138172e-07j 2.11178355e-07+1.21923865e-07j
  2.19754540e-13+4.93883226e-04j]]"
-2021.614872585032j,"[[2.40848932e-13+4.94650599e-04j 2.12194995e-07-1.22510862e-07j
  2.11664486e-07+1.22204537e-07j]
 [2.11664486e-07+1.22204537e-07j 2.40848932e-13+4.94650599e-04j
  2.12194995e-07-1.22510862e-07j]
 [2.12194995e-07-1.22510862e-07j 2.11664486e-07+1.22204537e-07j
  2.40848932e-13+4.94650599e-04j]]"
-2018.473279931442j,"[[-2.31711311e-14+4.95421753e-04j  2.12732513e-07-1.22821150e-07j
   2.12377809e-07+1.22616389e-07j]
 [ 2.12377809e-07+1.22616389e-07j -2.31711311e-14+4.95421753e-04j
   2.12732513e-07-1.22821150e-07j]
 [ 2.12732513e-07-1.22821150e-07j  2.12377809e-07+1.22616389e-07j
  -2.31711311e-14+4.95421753e-04j]]"
-2015.3316872778523j,"[[4.34557413e-14+4.96193567e-04j 2.13423638e-07-1.23220216e-07j
  2.12939983e-07+1.22940938e-07j]
 [2.12939983e-07+1.22940938e-07j 4.34557413e-14+4.96193567e-04j
  2.13423638e-07-1.23220216e-07j]
 [2.13423638e-07-1.23220216e-07j 2.12939983e-07+1.22940938e-07j
  4.34557413e-14+4.96193567e-04j]]"
-2012.1900946242624j,"[[-2.12844401e-13+4.96968570e-04j  2.14224733e-07-1.23682696e-07j
   2.13721105e-07+1.23391954e-07j]
 [ 2.13721105e-07+1.23391954e-07j -2.12844401e-13+4.96968570e-04j
   2.14224733e-07-1.23682696e-07j]
 [ 2.14224733e-07-1.23682696e-07j  2.13721105e-07+1.23391954e-07j
  -2.12844401e-13+4.96968570e-04j]]"
-2009.0485019706728j,"[[-2.27214166e-13+4.97744425e-04j  2.14757225e-07-1.23990152e-07j
   2.14295823e-07+1.23723746e-07j]
 [ 2.14295823e-07+1.23723746e-07j -2.27214166e-13+4.97744425e-04j
   2.14757225e-07-1.23990152e-07j]
 [ 2.14757225e-07-1.23990152e-07j  2.14295823e-07+1.23723746e-07j
  -2.27214166e-13+4.97744425e-04j]]"
-2005.9069093170829j,"[[-5.30690288e-14+4.98524587e-04j  2.15494601e-07-1.24415868e-07j
   2.15165082e-07+1.24225610e-07j]
 [ 2.15165082e-07+1.24225610e-07j -5.30690288e-14+4.98524587e-04j
   2.15494601e-07-1.24415868e-07j]
 [ 2.15494601e-07-1.24415868e-07j  2.15165082e-07+1.24225610e-07j
  -5.30690288e-14+4.98524587e-04j]]"
-2002.7653166634932j,"[[-9.89531425e-15+4.99306648e-04j  2.16173401e-07-1.24807758e-07j
   2.15773536e-07+1.24576910e-07j]
 [ 2.15773536e-07+1.24576910e-07j -9.89531425e-15+4.99306648e-04j
   2.16173401e-07-1.24807758e-07j]
 [ 2.16173401e-07-1.24807758e-07j  2.15773536e-07+1.24576910e-07j
  -9.89531425e-15+4.99306648e-04j]]"
-1999.6237240099033j,"[[1.92996511e-13+5.00091045e-04j 2.16763929e-07-1.25148709e-07j
  2.16232024e-07+1.24841611e-07j]
 [2.16232024e-07+1.24841611e-07j 1.92996511e-13+5.00091045e-04j
  2.16763929e-07-1.25148709e-07j]
 [2.16763929e-07-1.25148709e-07j 2.16232024e-07+1.24841611e-07j
  1.92996511e-13+5.00091045e-04j]]"
-1996.4821313563136j,"[[-1.89915964e-13+5.00878358e-04j  2.17642627e-07-1.25656036e-07j
   2.17073596e-07+1.25327499e-07j]
 [ 2.17073596e-07+1.25327499e-07j -1.89915964e-13+5.00878358e-04j
   2.17642627e-07-1.25656036e-07j]
 [ 2.17642627e-07-1.25656036e-07j  2.17073596e-07+1.25327499e-07j
  -1.89915964e-13+5.00878358e-04j]]"
-1993.3405387027237j,"[[-4.03260733e-13+5.01667298e-04j  2.18221652e-07-1.25990325e-07j
   2.17780359e-07+1.25735562e-07j]
 [ 2.17780359e-07+1.25735562e-07j -4.03260733e-13+5.01667298e-04j
   2.18221652e-07-1.25990325e-07j]
 [ 2.18221652e-07-1.25990325e-07j  2.17780359e-07+1.25735562e-07j
  -4.03260733e-13+5.01667298e-04j]]"
-1990.1989460491338j,"[[-1.05922289e-13+5.02458841e-04j  2.18752592e-07-1.26296892e-07j
   2.18381784e-07+1.26082767e-07j]
 [ 2.18381784e-07+1.26082767e-07j -1.05922289e-13+5.02458841e-04j
   2.18752592e-07-1.26296892e-07j]
 [ 2.18752592e-07-1.26296892e-07j  2.18381784e-07+1.26082767e-07j
  -1.05922289e-13+5.02458841e-04j]]"
-1987.0573533955442j,"[[-2.51104903e-14+5.03253570e-04j  2.19624253e-07-1.26800110e-07j
   2.19218664e-07+1.26565983e-07j]
 [ 2.19218664e-07+1.26565983e-07j -2.51104903e-14+5.03253570e-04j
   2.19624253e-07-1.26800110e-07j]
 [ 2.19624253e-07-1.26800110e-07j  2.19218664e-07+1.26565983e-07j
  -2.51104903e-14+5.03253570e-04j]]"
-1983.9157607419543j,"[[1.37424696e-13+5.04050504e-04j 2.20164457e-07-1.27112020e-07j
  2.19804327e-07+1.26904072e-07j]
 [2.19804327e-07+1.26904072e-07j 1.37424696e-13+5.04050504e-04j
  2.20164457e-07-1.27112020e-07j]
 [2.20164457e-07-1.27112020e-07j 2.19804327e-07+1.26904072e-07j
  1.37424696e-13+5.04050504e-04j]]"
-1980.7741680883646j,"[[1.69317698e-16+5.04850323e-04j 2.21001024e-07-1.27594998e-07j
  2.20443407e-07+1.27273064e-07j]
 [2.20443407e-07+1.27273064e-07j 1.69317698e-16+5.04850323e-04j
  2.21001024e-07-1.27594998e-07j]
 [2.21001024e-07-1.27594998e-07j 2.20443407e-07+1.27273064e-07j
  1.69317698e-16+5.04850323e-04j]]"
-1977.6325754347747j,"[[-1.56253978e-13+5.05651591e-04j  2.21552040e-07-1.27913123e-07j
   2.21153888e-07+1.27683250e-07j]
 [ 2.21153888e-07+1.27683250e-07j -1.56253978e-13+5.05651591e-04j
   2.21552040e-07-1.27913123e-07j]
 [ 2.21552040e-07-1.27913123e-07j  2.21153888e-07+1.27683250e-07j
  -1.56253978e-13+5.05651591e-04j]]"
-1974.490982781185j,"[[-5.33033796e-14+5.06456496e-04j  2.22294575e-07-1.28341869e-07j
   2.21924241e-07+1.28128009e-07j]
 [ 2.21924241e-07+1.28128009e-07j -5.33033796e-14+5.06456496e-04j
   2.22294575e-07-1.28341869e-07j]
 [ 2.22294575e-07-1.28341869e-07j  2.21924241e-07+1.28128009e-07j
  -5.33033796e-14+5.06456496e-04j]]"
-1971.3493901275951j,"[[-2.95749002e-13+5.07263201e-04j  2.22938786e-07-1.28713742e-07j
   2.22571057e-07+1.28501492e-07j]
 [ 2.22571057e-07+1.28501492e-07j -2.95749002e-13+5.07263201e-04j
   2.22938786e-07-1.28713742e-07j]
 [ 2.22938786e-07-1.28713742e-07j  2.22571057e-07+1.28501492e-07j
  -2.95749002e-13+5.07263201e-04j]]"
-1968.2077974740055j,"[[-2.39237277e-15+5.08073578e-04j  2.23639316e-07-1.29118235e-07j
   2.23135220e-07+1.28827167e-07j]
 [ 2.23135220e-07+1.28827167e-07j -2.39237277e-15+5.08073578e-04j
   2.23639316e-07-1.29118235e-07j]
 [ 2.23639316e-07-1.29118235e-07j  2.23135220e-07+1.28827167e-07j
  -2.39237277e-15+5.08073578e-04j]]"
-1965.0662048204156j,"[[2.21110934e-13+5.08884405e-04j 2.24488562e-07-1.29608523e-07j
  2.24151218e-07+1.29413755e-07j]
 [2.24151218e-07+1.29413755e-07j 2.21110934e-13+5.08884405e-04j
  2.24488562e-07-1.29608523e-07j]
 [2.24488562e-07-1.29608523e-07j 2.24151218e-07+1.29413755e-07j
  2.21110934e-13+5.08884405e-04j]]"
-1961.924612166826j,"[[4.44452596e-14+5.09700513e-04j 2.25206509e-07-1.30023036e-07j
  2.24663235e-07+1.29709376e-07j]
 [2.24663235e-07+1.29709376e-07j 4.44452596e-14+5.09700513e-04j
  2.25206509e-07-1.30023036e-07j]
 [2.25206509e-07-1.30023036e-07j 2.24663235e-07+1.29709376e-07j
  4.44452596e-14+5.09700513e-04j]]"
-1958.783019513236j,"[[-5.30882980e-14+5.10516968e-04j  2.25929928e-07-1.30440719e-07j
   2.25370442e-07+1.30117675e-07j]
 [ 2.25370442e-07+1.30117675e-07j -5.30882980e-14+5.10516968e-04j
   2.25929928e-07-1.30440719e-07j]
 [ 2.25929928e-07-1.30440719e-07j  2.25370442e-07+1.30117675e-07j
  -5.30882980e-14+5.10516968e-04j]]"
-1955.6414268596461j,"[[-3.03868907e-13+5.11338021e-04j  2.26594914e-07-1.30824632e-07j
   2.26345120e-07+1.30680436e-07j]
 [ 2.26345120e-07+1.30680436e-07j -3.03868907e-13+5.11338021e-04j
   2.26594914e-07-1.30824632e-07j]
 [ 2.26594914e-07-1.30824632e-07j  2.26345120e-07+1.30680436e-07j
  -3.03868907e-13+5.11338021e-04j]]"
-1952.4998342060564j,"[[-1.33657484e-13+5.12160861e-04j  2.27363363e-07-1.31268302e-07j
   2.26979023e-07+1.31046389e-07j]
 [ 2.26979023e-07+1.31046389e-07j -1.33657484e-13+5.12160861e-04j
   2.27363363e-07-1.31268302e-07j]
 [ 2.27363363e-07-1.31268302e-07j  2.26979023e-07+1.31046389e-07j
  -1.33657484e-13+5.12160861e-04j]]"
-1949.3582415524666j,"[[8.59165019e-14+5.12985410e-04j 2.28044883e-07-1.31661804e-07j
  2.27678834e-07+1.31450413e-07j]
 [2.27678834e-07+1.31450413e-07j 8.59165019e-14+5.12985410e-04j
  2.28044883e-07-1.31661804e-07j]
 [2.28044883e-07-1.31661804e-07j 2.27678834e-07+1.31450413e-07j
  8.59165019e-14+5.12985410e-04j]]"
-1946.2166488988769j,"[[-1.55689725e-13+5.13814206e-04j  2.28605803e-07-1.31985625e-07j
   2.28218743e-07+1.31762145e-07j]
 [ 2.28218743e-07+1.31762145e-07j -1.55689725e-13+5.13814206e-04j
   2.28605803e-07-1.31985625e-07j]
 [ 2.28605803e-07-1.31985625e-07j  2.28218743e-07+1.31762145e-07j
  -1.55689725e-13+5.13814206e-04j]]"
-1943.075056245287j,"[[1.08493757e-13+5.14644023e-04j 2.29594615e-07-1.32556539e-07j
  2.29139493e-07+1.32293721e-07j]
 [2.29139493e-07+1.32293721e-07j 1.08493757e-13+5.14644023e-04j
  2.29594615e-07-1.32556539e-07j]
 [2.29594615e-07-1.32556539e-07j 2.29139493e-07+1.32293721e-07j
  1.08493757e-13+5.14644023e-04j]]"
-1939.9334635916973j,"[[1.49805034e-14+5.15478253e-04j 2.30370571e-07-1.33004495e-07j
  2.29916975e-07+1.32742648e-07j]
 [2.29916975e-07+1.32742648e-07j 1.49805034e-14+5.15478253e-04j
  2.30370571e-07-1.33004495e-07j]
 [2.30370571e-07-1.33004495e-07j 2.29916975e-07+1.32742648e-07j
  1.49805034e-14+5.15478253e-04j]]"
-1936.7918709381074j,"[[-2.94359161e-13+5.16314159e-04j  2.31132559e-07-1.33444475e-07j
   2.30591579e-07+1.33132088e-07j]
 [ 2.30591579e-07+1.33132088e-07j -2.94359161e-13+5.16314159e-04j
   2.31132559e-07-1.33444475e-07j]
 [ 2.31132559e-07-1.33444475e-07j  2.30591579e-07+1.33132088e-07j
  -2.94359161e-13+5.16314159e-04j]]"
-1933.6502782845178j,"[[-1.76461016e-13+5.17152692e-04j  2.31935856e-07-1.33908243e-07j
   2.31462015e-07+1.33634677e-07j]
 [ 2.31462015e-07+1.33634677e-07j -1.76461016e-13+5.17152692e-04j
   2.31935856e-07-1.33908243e-07j]
 [ 2.31935856e-07-1.33908243e-07j  2.31462015e-07+1.33634677e-07j
  -1.76461016e-13+5.17152692e-04j]]"
-1930.5086856309279j,"[[-1.11937078e-13+5.17994069e-04j  2.32707536e-07-1.34353750e-07j
   2.32301715e-07+1.34119464e-07j]
 [ 2.32301715e-07+1.34119464e-07j -1.11937078e-13+5.17994069e-04j
   2.32707536e-07-1.34353750e-07j]
 [ 2.32707536e-07-1.34353750e-07j  2.32301715e-07+1.34119464e-07j
  -1.11937078e-13+5.17994069e-04j]]"
-1927.3670929773382j,"[[2.02367342e-13+5.18838815e-04j 2.33344914e-07-1.34721755e-07j
  2.32881016e-07+1.34453910e-07j]
 [2.32881016e-07+1.34453910e-07j 2.02367342e-13+5.18838815e-04j
  2.33344914e-07-1.34721755e-07j]
 [2.33344914e-07-1.34721755e-07j 2.32881016e-07+1.34453910e-07j
  2.02367342e-13+5.18838815e-04j]]"
-1924.2255003237483j,"[[9.35715498e-14+5.19686312e-04j 2.33949102e-07-1.35070575e-07j
  2.33579631e-07+1.34857260e-07j]
 [2.33579631e-07+1.34857260e-07j 9.35715498e-14+5.19686312e-04j
  2.33949102e-07-1.35070575e-07j]
 [2.33949102e-07-1.35070575e-07j 2.33579631e-07+1.34857260e-07j
  9.35715498e-14+5.19686312e-04j]]"
-1921.0839076701584j,"[[-2.54247379e-13+5.20535276e-04j  2.34959422e-07-1.35653900e-07j
   2.34613497e-07+1.35454179e-07j]
 [ 2.34613497e-07+1.35454179e-07j -2.54247379e-13+5.20535276e-04j
   2.34959422e-07-1.35653900e-07j]
 [ 2.34959422e-07-1.35653900e-07j  2.34613497e-07+1.35454179e-07j
  -2.54247379e-13+5.20535276e-04j]]"
