iw_n,G_iw_n
-855.1415203071417j,"[[1.27525503e-14+1.16935302e-03j 1.18658124e-06-6.85072804e-07j
  1.18086629e-06+6.81773658e-07j]
 [1.18086629e-06+6.81773658e-07j 1.27525503e-14+1.16935302e-03j
  1.18658124e-06-6.85072804e-07j]
 [1.18658124e-06-6.85072804e-07j 1.18086629e-06+6.81773658e-07j
  1.27525503e-14+1.16935302e-03j]]"
-853.8848832457057j,"[[-3.69528350e-14+1.17107196e-03j  1.19098588e-06-6.87616053e-07j
   1.18412527e-06+6.83655506e-07j]
 [ 1.18412527e-06+6.83655506e-07j -3.69528350e-14+1.17107196e-03j
   1.19098588e-06-6.87616053e-07j]
 [ 1.19098588e-06-6.87616053e-07j  1.18412527e-06+6.83655506e-07j
  -3.69528350e-14+1.17107196e-03j]]"
-852.6282461842699j,"[[-4.66066143e-14+1.17279888e-03j  1.19353017e-06-6.89084674e-07j
   1.18806615e-06+6.85930470e-07j]
 [ 1.18806615e-06+6.85930470e-07j -4.66066143e-14+1.17279888e-03j
   1.19353017e-06-6.89084674e-07j]
 [ 1.19353017e-06-6.89084674e-07j  1.18806615e-06+6.85930470e-07j
  -4.66066143e-14+1.17279888e-03j]]"
-851.371609122834j,"[[-2.52270511e-13+1.17453069e-03j  1.19724995e-06-6.91232459e-07j
   1.19368945e-06+6.89177127e-07j]
 [ 1.19368945e-06+6.89177127e-07j -2.52270511e-13+1.17453069e-03j
   1.19724995e-06-6.91232459e-07j]
 [ 1.19724995e-06-6.91232459e-07j  1.19368945e-06+6.89177127e-07j
  -2.52270511e-13+1.17453069e-03j]]"
-850.1149720613979j,"[[-3.18308243e-13+1.17626356e-03j  1.20131313e-06-6.93578560e-07j
   1.19517037e-06+6.90031951e-07j]
 [ 1.19517037e-06+6.90031951e-07j -3.18308243e-13+1.17626356e-03j
   1.20131313e-06-6.93578560e-07j]
 [ 1.20131313e-06-6.93578560e-07j  1.19517037e-06+6.90031951e-07j
  -3.18308243e-13+1.17626356e-03j]]"
-848.858334999962j,"[[-3.42761573e-14+1.17800722e-03j  1.20474875e-06-6.95561892e-07j
   1.19802336e-06+6.91679156e-07j]
 [ 1.19802336e-06+6.91679156e-07j -3.42761573e-14+1.17800722e-03j
   1.20474875e-06-6.95561892e-07j]
 [ 1.20474875e-06-6.95561892e-07j  1.19802336e-06+6.91679156e-07j
  -3.42761573e-14+1.17800722e-03j]]"
-847.6016979385262j,"[[-4.08114957e-14+1.17975243e-03j  1.20796767e-06-6.97420334e-07j
   1.20245487e-06+6.94238247e-07j]
 [ 1.20245487e-06+6.94238247e-07j -4.08114957e-14+1.17975243e-03j
   1.20796767e-06-6.97420334e-07j]
 [ 1.20796767e-06-6.97420334e-07j  1.20245487e-06+6.94238247e-07j
  -4.08114957e-14+1.17975243e-03j]]"
-846.3450608770903j,"[[-7.14411415e-14+1.18150695e-03j  1.21038315e-06-6.98814701e-07j
   1.20748179e-06+6.97140268e-07j]
 [ 1.20748179e-06+6.97140268e-07j -7.14411415e-14+1.18150695e-03j
   1.21038315e-06-6.98814701e-07j]
 [ 1.21038315e-06-6.98814701e-07j  1.20748179e-06+6.97140268e-07j
  -7.14411415e-14+1.18150695e-03j]]"
-845.0884238156543j,"[[-1.62145483e-13+1.18326237e-03j  1.21515097e-06-7.01567417e-07j
   1.20960144e-06+6.98363740e-07j]
 [ 1.20960144e-06+6.98363740e-07j -1.62145483e-13+1.18326237e-03j
   1.21515097e-06-7.01567417e-07j]
 [ 1.21515097e-06-7.01567417e-07j  1.20960144e-06+6.98363740e-07j
  -1.62145483e-13+1.18326237e-03j]]"
-843.8317867542185j,"[[-3.12075868e-13+1.18502259e-03j  1.21882666e-06-7.03689997e-07j
   1.21125043e-06+6.99315954e-07j]
 [ 1.21125043e-06+6.99315954e-07j -3.12075868e-13+1.18502259e-03j
   1.21882666e-06-7.03689997e-07j]
 [ 1.21882666e-06-7.03689997e-07j  1.21125043e-06+6.99315954e-07j
  -3.12075868e-13+1.18502259e-03j]]"
-842.5751496927826j,"[[-4.95249547e-13+1.18678963e-03j  1.22135066e-06-7.05146843e-07j
   1.21733874e-06+7.02831032e-07j]
 [ 1.21733874e-06+7.02831032e-07j -4.95249547e-13+1.18678963e-03j
   1.22135066e-06-7.05146843e-07j]
 [ 1.22135066e-06-7.05146843e-07j  1.21733874e-06+7.02831032e-07j
  -4.95249547e-13+1.18678963e-03j]]"
-841.3185126313467j,"[[-5.51088530e-13+1.18856305e-03j  1.22502708e-06-7.07269289e-07j
   1.22169763e-06+7.05347769e-07j]
 [ 1.22169763e-06+7.05347769e-07j -5.51088530e-13+1.18856305e-03j
   1.22502708e-06-7.07269289e-07j]
 [ 1.22502708e-06-7.07269289e-07j  1.22169763e-06+7.05347769e-07j
  -5.51088530e-13+1.18856305e-03j]]"
-840.0618755699106j,"[[-3.28813401e-13+1.19034061e-03j  1.23021553e-06-7.10265069e-07j
   1.22432525e-06+7.06864930e-07j]
 [ 1.22432525e-06+7.06864930e-07j -3.28813401e-13+1.19034061e-03j
   1.23021553e-06-7.10265069e-07j]
 [ 1.23021553e-06-7.10265069e-07j  1.22432525e-06+7.06864930e-07j
  -3.28813401e-13+1.19034061e-03j]]"
-838.8052385084748j,"[[-1.76975421e-13+1.19212433e-03j  1.23480461e-06-7.12914358e-07j
   1.22745903e-06+7.08673985e-07j]
 [ 1.22745903e-06+7.08673985e-07j -1.76975421e-13+1.19212433e-03j
   1.23480461e-06-7.12914358e-07j]
 [ 1.23480461e-06-7.12914358e-07j  1.22745903e-06+7.08673985e-07j
  -1.76975421e-13+1.19212433e-03j]]"
-837.5486014470389j,"[[-2.41841969e-13+1.19391002e-03j  1.23666718e-06-7.13989878e-07j
   1.23196512e-06+7.11275748e-07j]
 [ 1.23196512e-06+7.11275748e-07j -2.41841969e-13+1.19391002e-03j
   1.23666718e-06-7.13989878e-07j]
 [ 1.23666718e-06-7.13989878e-07j  1.23196512e-06+7.11275748e-07j
  -2.41841969e-13+1.19391002e-03j]]"
-836.2919643856028j,"[[-3.16827756e-13+1.19570684e-03j  1.24065762e-06-7.16293794e-07j
   1.23665445e-06+7.13983236e-07j]
 [ 1.23665445e-06+7.13983236e-07j -3.16827756e-13+1.19570684e-03j
   1.24065762e-06-7.16293794e-07j]
 [ 1.24065762e-06-7.16293794e-07j  1.23665445e-06+7.13983236e-07j
  -3.16827756e-13+1.19570684e-03j]]"
-835.0353273241669j,"[[-1.51096506e-13+1.19750717e-03j  1.24558055e-06-7.19135936e-07j
   1.23817099e-06+7.14858486e-07j]
 [ 1.23817099e-06+7.14858486e-07j -1.51096506e-13+1.19750717e-03j
   1.24558055e-06-7.19135936e-07j]
 [ 1.24558055e-06-7.19135936e-07j  1.23817099e-06+7.14858486e-07j
  -1.51096506e-13+1.19750717e-03j]]"
-833.7786902627311j,"[[-3.30988637e-13+1.19930842e-03j  1.24900428e-06-7.21112941e-07j
   1.24149416e-06+7.16777193e-07j]
 [ 1.24149416e-06+7.16777193e-07j -3.30988637e-13+1.19930842e-03j
   1.24900428e-06-7.21112941e-07j]
 [ 1.24900428e-06-7.21112941e-07j  1.24149416e-06+7.16777193e-07j
  -3.30988637e-13+1.19930842e-03j]]"
-832.5220532012952j,"[[-4.09705367e-13+1.20112412e-03j  1.25166087e-06-7.22646686e-07j
   1.24693286e-06+7.19917048e-07j]
 [ 1.24693286e-06+7.19917048e-07j -4.09705367e-13+1.20112412e-03j
   1.25166087e-06-7.22646686e-07j]
 [ 1.25166087e-06-7.22646686e-07j  1.24693286e-06+7.19917048e-07j
  -4.09705367e-13+1.20112412e-03j]]"
-831.2654161398592j,"[[-1.07077835e-13+1.20293861e-03j  1.25621147e-06-7.25273793e-07j
   1.25100420e-06+7.22267560e-07j]
 [ 1.25100420e-06+7.22267560e-07j -1.07077835e-13+1.20293861e-03j
   1.25621147e-06-7.25273793e-07j]
 [ 1.25621147e-06-7.25273793e-07j  1.25100420e-06+7.22267560e-07j
  -1.07077835e-13+1.20293861e-03j]]"
-830.0087790784233j,"[[1.02282658e-15+1.20475771e-03j 1.25974004e-06-7.27311358e-07j
  1.25337163e-06+7.23634584e-07j]
 [1.25337163e-06+7.23634584e-07j 1.02282658e-15+1.20475771e-03j
  1.25974004e-06-7.27311358e-07j]
 [1.25974004e-06-7.27311358e-07j 1.25337163e-06+7.23634584e-07j
  1.02282658e-15+1.20475771e-03j]]"
-828.7521420169875j,"[[-2.60754522e-13+1.20658655e-03j  1.26424068e-06-7.29909795e-07j
   1.25740270e-06+7.25961578e-07j]
 [ 1.25740270e-06+7.25961578e-07j -2.60754522e-13+1.20658655e-03j
   1.26424068e-06-7.29909795e-07j]
 [ 1.26424068e-06-7.29909795e-07j  1.25740270e-06+7.25961578e-07j
  -2.60754522e-13+1.20658655e-03j]]"
-827.4955049555516j,"[[-3.79491310e-13+1.20841663e-03j  1.26645098e-06-7.31185776e-07j
   1.26177624e-06+7.28486702e-07j]
 [ 1.26177624e-06+7.28486702e-07j -3.79491310e-13+1.20841663e-03j
   1.26645098e-06-7.31185776e-07j]
 [ 1.26645098e-06-7.31185776e-07j  1.26177624e-06+7.28486702e-07j
  -3.79491310e-13+1.20841663e-03j]]"
-826.2388678941155j,"[[-3.72364646e-13+1.21025659e-03j  1.27049840e-06-7.33522547e-07j
   1.26577445e-06+7.30795234e-07j]
 [ 1.26577445e-06+7.30795234e-07j -3.72364646e-13+1.21025659e-03j
   1.27049840e-06-7.33522547e-07j]
 [ 1.27049840e-06-7.33522547e-07j  1.26577445e-06+7.30795234e-07j
  -3.72364646e-13+1.21025659e-03j]]"
-824.9822308326796j,"[[-3.47262021e-13+1.21209701e-03j  1.27555472e-06-7.36441731e-07j
   1.26877796e-06+7.32528931e-07j]
 [ 1.26877796e-06+7.32528931e-07j -3.47262021e-13+1.21209701e-03j
   1.27555472e-06-7.36441731e-07j]
 [ 1.27555472e-06-7.36441731e-07j  1.26877796e-06+7.32528931e-07j
  -3.47262021e-13+1.21209701e-03j]]"
-823.7255937712438j,"[[-4.27378782e-13+1.21394664e-03j  1.27993132e-06-7.38968758e-07j
   1.27204661e-06+7.34416337e-07j]
 [ 1.27204661e-06+7.34416337e-07j -4.27378782e-13+1.21394664e-03j
   1.27993132e-06-7.38968758e-07j]
 [ 1.27993132e-06-7.38968758e-07j  1.27204661e-06+7.34416337e-07j
  -4.27378782e-13+1.21394664e-03j]]"
-822.4689567098078j,"[[-2.35627405e-13+1.21580308e-03j  1.28368160e-06-7.41133974e-07j
   1.27676302e-06+7.37139355e-07j]
 [ 1.27676302e-06+7.37139355e-07j -2.35627405e-13+1.21580308e-03j
   1.28368160e-06-7.41133974e-07j]
 [ 1.28368160e-06-7.41133974e-07j  1.27676302e-06+7.37139355e-07j
  -2.35627405e-13+1.21580308e-03j]]"
-821.2123196483719j,"[[-1.70001745e-13+1.21766065e-03j  1.28671700e-06-7.42886373e-07j
   1.28131206e-06+7.39765453e-07j]
 [ 1.28131206e-06+7.39765453e-07j -1.70001745e-13+1.21766065e-03j
   1.28671700e-06-7.42886373e-07j]
 [ 1.28671700e-06-7.42886373e-07j  1.28131206e-06+7.39765453e-07j
  -1.70001745e-13+1.21766065e-03j]]"
-819.9556825869361j,"[[-3.31207800e-13+1.21952726e-03j  1.29075058e-06-7.45215360e-07j
   1.28456068e-06+7.41641455e-07j]
 [ 1.28456068e-06+7.41641455e-07j -3.31207800e-13+1.21952726e-03j
   1.29075058e-06-7.45215360e-07j]
 [ 1.29075058e-06-7.45215360e-07j  1.28456068e-06+7.41641455e-07j
  -3.31207800e-13+1.21952726e-03j]]"
-818.6990455255001j,"[[-6.13782148e-13+1.22139891e-03j  1.29576693e-06-7.48111391e-07j
   1.28859179e-06+7.43968817e-07j]
 [ 1.28859179e-06+7.43968817e-07j -6.13782148e-13+1.22139891e-03j
   1.29576693e-06-7.48111391e-07j]
 [ 1.29576693e-06-7.48111391e-07j  1.28859179e-06+7.43968817e-07j
  -6.13782148e-13+1.22139891e-03j]]"
-817.4424084640642j,"[[-5.95921825e-13+1.22327707e-03j  1.29916441e-06-7.50072743e-07j
   1.29428929e-06+7.47258204e-07j]
 [ 1.29428929e-06+7.47258204e-07j -5.95921825e-13+1.22327707e-03j
   1.29916441e-06-7.50072743e-07j]
 [ 1.29916441e-06-7.50072743e-07j  1.29428929e-06+7.47258204e-07j
  -5.95921825e-13+1.22327707e-03j]]"
-816.1857714026282j,"[[-3.14381865e-13+1.22515771e-03j  1.30273528e-06-7.52134559e-07j
   1.29799705e-06+7.49399130e-07j]
 [ 1.29799705e-06+7.49399130e-07j -3.14381865e-13+1.22515771e-03j
   1.30273528e-06-7.52134559e-07j]
 [ 1.30273528e-06-7.52134559e-07j  1.29799705e-06+7.49399130e-07j
  -3.14381865e-13+1.22515771e-03j]]"
-814.9291343411924j,"[[-2.09534443e-13+1.22705038e-03j  1.30625379e-06-7.54166109e-07j
   1.30037821e-06+7.50773446e-07j]
 [ 1.30037821e-06+7.50773446e-07j -2.09534443e-13+1.22705038e-03j
   1.30625379e-06-7.54166109e-07j]
 [ 1.30625379e-06-7.54166109e-07j  1.30037821e-06+7.50773446e-07j
  -2.09534443e-13+1.22705038e-03j]]"
-813.6724972797564j,"[[-1.85773296e-13+1.22894316e-03j  1.31225217e-06-7.57629369e-07j
   1.30369722e-06+7.52689738e-07j]
 [ 1.30369722e-06+7.52689738e-07j -1.85773296e-13+1.22894316e-03j
   1.31225217e-06-7.57629369e-07j]
 [ 1.31225217e-06-7.57629369e-07j  1.30369722e-06+7.52689738e-07j
  -1.85773296e-13+1.22894316e-03j]]"
-812.4158602183205j,"[[-2.62451693e-13+1.23084584e-03j  1.31577895e-06-7.59665721e-07j
   1.31077062e-06+7.56773698e-07j]
 [ 1.31077062e-06+7.56773698e-07j -2.62451693e-13+1.23084584e-03j
   1.31577895e-06-7.59665721e-07j]
 [ 1.31577895e-06-7.59665721e-07j  1.31077062e-06+7.56773698e-07j
  -2.62451693e-13+1.23084584e-03j]]"
-811.1592231568845j,"[[-4.62234366e-13+1.23275085e-03j  1.31964854e-06-7.61899649e-07j
   1.31304274e-06+7.58085114e-07j]
 [ 1.31304274e-06+7.58085114e-07j -4.62234366e-13+1.23275085e-03j
   1.31964854e-06-7.61899649e-07j]
 [ 1.31964854e-06-7.61899649e-07j  1.31304274e-06+7.58085114e-07j
  -4.62234366e-13+1.23275085e-03j]]"
-809.9025860954487j,"[[-4.90337906e-13+1.23466233e-03j  1.32264954e-06-7.63632286e-07j
   1.31674896e-06+7.60225268e-07j]
 [ 1.31674896e-06+7.60225268e-07j -4.90337906e-13+1.23466233e-03j
   1.32264954e-06-7.63632286e-07j]
 [ 1.32264954e-06-7.63632286e-07j  1.31674896e-06+7.60225268e-07j
  -4.90337906e-13+1.23466233e-03j]]"
-808.6459490340128j,"[[-3.21747401e-13+1.23658475e-03j  1.32822341e-06-7.66850499e-07j
   1.32173870e-06+7.63106080e-07j]
 [ 1.32173870e-06+7.63106080e-07j -3.21747401e-13+1.23658475e-03j
   1.32822341e-06-7.66850499e-07j]
 [ 1.32822341e-06-7.66850499e-07j  1.32173870e-06+7.63106080e-07j
  -3.21747401e-13+1.23658475e-03j]]"
-807.3893119725768j,"[[-1.2377780e-13+1.23850563e-03j  1.3313068e-06-7.68630661e-07j
   1.3249886e-06+7.64981959e-07j]
 [ 1.3249886e-06+7.64981959e-07j -1.2377780e-13+1.23850563e-03j
   1.3313068e-06-7.68630661e-07j]
 [ 1.3313068e-06-7.68630661e-07j  1.3249886e-06+7.64981959e-07j
  -1.2377780e-13+1.23850563e-03j]]"
-806.132674911141j,"[[-1.70558581e-13+1.24043923e-03j  1.33488257e-06-7.70695422e-07j
   1.32897137e-06+7.67281626e-07j]
 [ 1.32897137e-06+7.67281626e-07j -1.70558581e-13+1.24043923e-03j
   1.33488257e-06-7.70695422e-07j]
 [ 1.33488257e-06-7.70695422e-07j  1.32897137e-06+7.67281626e-07j
  -1.70558581e-13+1.24043923e-03j]]"
-804.876037849705j,"[[-1.56633578e-13+1.24237380e-03j  1.34090128e-06-7.74170229e-07j
   1.33435340e-06+7.70388775e-07j]
 [ 1.33435340e-06+7.70388775e-07j -1.56633578e-13+1.24237380e-03j
   1.34090128e-06-7.74170229e-07j]
 [ 1.34090128e-06-7.74170229e-07j  1.33435340e-06+7.70388775e-07j
  -1.56633578e-13+1.24237380e-03j]]"
-803.6194007882691j,"[[-9.89217539e-14+1.24431647e-03j  1.34552383e-06-7.76838823e-07j
   1.33854367e-06+7.72807906e-07j]
 [ 1.33854367e-06+7.72807906e-07j -9.89217539e-14+1.24431647e-03j
   1.34552383e-06-7.76838823e-07j]
 [ 1.34552383e-06-7.76838823e-07j  1.33854367e-06+7.72807906e-07j
  -9.89217539e-14+1.24431647e-03j]]"
-802.3627637268331j,"[[-2.39644097e-13+1.24626553e-03j  1.34919051e-06-7.78956063e-07j
   1.34204854e-06+7.74831800e-07j]
 [ 1.34204854e-06+7.74831800e-07j -2.39644097e-13+1.24626553e-03j
   1.34919051e-06-7.78956063e-07j]
 [ 1.34919051e-06-7.78956063e-07j  1.34204854e-06+7.74831800e-07j
  -2.39644097e-13+1.24626553e-03j]]"
-801.1061266653973j,"[[-2.95591197e-13+1.24821901e-03j  1.35285085e-06-7.81069248e-07j
   1.34595610e-06+7.77087776e-07j]
 [ 1.34595610e-06+7.77087776e-07j -2.95591197e-13+1.24821901e-03j
   1.35285085e-06-7.81069248e-07j]
 [ 1.35285085e-06-7.81069248e-07j  1.34595610e-06+7.77087776e-07j
  -2.95591197e-13+1.24821901e-03j]]"
-799.8494896039613j,"[[-6.75806157e-14+1.25018029e-03j  1.35771697e-06-7.83878463e-07j
   1.35079891e-06+7.79883954e-07j]
 [ 1.35079891e-06+7.79883954e-07j -6.75806157e-14+1.25018029e-03j
   1.35771697e-06-7.83878463e-07j]
 [ 1.35771697e-06-7.83878463e-07j  1.35079891e-06+7.79883954e-07j
  -6.75806157e-14+1.25018029e-03j]]"
-798.5928525425254j,"[[1.01188113e-13+1.25214831e-03j 1.36227903e-06-7.86512433e-07j
  1.35397519e-06+7.81718050e-07j]
 [1.35397519e-06+7.81718050e-07j 1.01188113e-13+1.25214831e-03j
  1.36227903e-06-7.86512433e-07j]
 [1.36227903e-06-7.86512433e-07j 1.35397519e-06+7.81718050e-07j
  1.01188113e-13+1.25214831e-03j]]"
-797.3362154810895j,"[[-6.03615703e-14+1.25411812e-03j  1.36538482e-06-7.88305230e-07j
   1.35904637e-06+7.84645623e-07j]
 [ 1.35904637e-06+7.84645623e-07j -6.03615703e-14+1.25411812e-03j
   1.36538482e-06-7.88305230e-07j]
 [ 1.36538482e-06-7.88305230e-07j  1.35904637e-06+7.84645623e-07j
  -6.03615703e-14+1.25411812e-03j]]"
-796.0795784196536j,"[[-2.42236064e-14+1.25609987e-03j  1.37065766e-06-7.91349654e-07j
   1.36340262e-06+7.87160741e-07j]
 [ 1.36340262e-06+7.87160741e-07j -2.42236064e-14+1.25609987e-03j
   1.37065766e-06-7.91349654e-07j]
 [ 1.37065766e-06-7.91349654e-07j  1.36340262e-06+7.87160741e-07j
  -2.42236064e-14+1.25609987e-03j]]"
-794.8229413582177j,"[[-1.13173103e-13+1.25808737e-03j  1.37370586e-06-7.93109803e-07j
   1.36681833e-06+7.89132898e-07j]
 [ 1.36681833e-06+7.89132898e-07j -1.13173103e-13+1.25808737e-03j
   1.37370586e-06-7.93109803e-07j]
 [ 1.37370586e-06-7.93109803e-07j  1.36681833e-06+7.89132898e-07j
  -1.13173103e-13+1.25808737e-03j]]"
-793.5663042967817j,"[[-4.76631202e-14+1.26007777e-03j  1.37894274e-06-7.96132981e-07j
   1.37158603e-06+7.91885344e-07j]
 [ 1.37158603e-06+7.91885344e-07j -4.76631202e-14+1.26007777e-03j
   1.37894274e-06-7.96132981e-07j]
 [ 1.37894274e-06-7.96132981e-07j  1.37158603e-06+7.91885344e-07j
  -4.76631202e-14+1.26007777e-03j]]"
-792.3096672353458j,"[[-1.05257646e-13+1.26207678e-03j  1.38204734e-06-7.97925599e-07j
   1.37640808e-06+7.94669393e-07j]
 [ 1.37640808e-06+7.94669393e-07j -1.05257646e-13+1.26207678e-03j
   1.38204734e-06-7.97925599e-07j]
 [ 1.38204734e-06-7.97925599e-07j  1.37640808e-06+7.94669393e-07j
  -1.05257646e-13+1.26207678e-03j]]"
-791.0530301739099j,"[[-2.07052986e-13+1.26407920e-03j  1.38668916e-06-8.00605717e-07j
   1.38051071e-06+7.97037869e-07j]
 [ 1.38051071e-06+7.97037869e-07j -2.07052986e-13+1.26407920e-03j
   1.38668916e-06-8.00605717e-07j]
 [ 1.38668916e-06-8.00605717e-07j  1.38051071e-06+7.97037869e-07j
  -2.07052986e-13+1.26407920e-03j]]"
-789.796393112474j,"[[-9.45046629e-14+1.26609129e-03j  1.39227573e-06-8.03830981e-07j
   1.38440702e-06+7.99287414e-07j]
 [ 1.38440702e-06+7.99287414e-07j -9.45046629e-14+1.26609129e-03j
   1.39227573e-06-8.03830981e-07j]
 [ 1.39227573e-06-8.03830981e-07j  1.38440702e-06+7.99287414e-07j
  -9.45046629e-14+1.26609129e-03j]]"
-788.539756051038j,"[[3.50605456e-14+1.26810694e-03j 1.39588094e-06-8.05912513e-07j
  1.38939310e-06+8.02166581e-07j]
 [1.38939310e-06+8.02166581e-07j 3.50605456e-14+1.26810694e-03j
  1.39588094e-06-8.05912513e-07j]
 [1.39588094e-06-8.05912513e-07j 1.38939310e-06+8.02166581e-07j
  3.50605456e-14+1.26810694e-03j]]"
-787.2831189896021j,"[[-4.08551190e-14+1.27013317e-03j  1.40093623e-06-8.08830948e-07j
   1.39382559e-06+8.04725339e-07j]
 [ 1.39382559e-06+8.04725339e-07j -4.08551190e-14+1.27013317e-03j
   1.40093623e-06-8.08830948e-07j]
 [ 1.40093623e-06-8.08830948e-07j  1.39382559e-06+8.04725339e-07j
  -4.08551190e-14+1.27013317e-03j]]"
-786.0264819281663j,"[[4.08510558e-15+1.27216431e-03j 1.40505243e-06-8.11207509e-07j
  1.39720386e-06+8.06675498e-07j]
 [1.39720386e-06+8.06675498e-07j 4.08510558e-15+1.27216431e-03j
  1.40505243e-06-8.11207509e-07j]
 [1.40505243e-06-8.11207509e-07j 1.39720386e-06+8.06675498e-07j
  4.08510558e-15+1.27216431e-03j]]"
-784.7698448667304j,"[[-6.60461425e-14+1.27419926e-03j  1.40951514e-06-8.13784338e-07j
   1.40246774e-06+8.09714972e-07j]
 [ 1.40246774e-06+8.09714972e-07j -6.60461425e-14+1.27419926e-03j
   1.40951514e-06-8.13784338e-07j]
 [ 1.40951514e-06-8.13784338e-07j  1.40246774e-06+8.09714972e-07j
  -6.60461425e-14+1.27419926e-03j]]"
-783.5132078052944j,"[[4.15895358e-14+1.27624100e-03j 1.41308817e-06-8.15846721e-07j
  1.40705808e-06+8.12365204e-07j]
 [1.40705808e-06+8.12365204e-07j 4.15895358e-14+1.27624100e-03j
  1.41308817e-06-8.15846721e-07j]
 [1.41308817e-06-8.15846721e-07j 1.40705808e-06+8.12365204e-07j
  4.15895358e-14+1.27624100e-03j]]"
-782.2565707438584j,"[[1.62009622e-13+1.27829398e-03j 1.41906180e-06-8.19295527e-07j
  1.41162859e-06+8.15003990e-07j]
 [1.41162859e-06+8.15003990e-07j 1.62009622e-13+1.27829398e-03j
  1.41906180e-06-8.19295527e-07j]
 [1.41906180e-06-8.19295527e-07j 1.41162859e-06+8.15003990e-07j
  1.62009622e-13+1.27829398e-03j]]"
-780.9999336824226j,"[[6.90929122e-14+1.28035165e-03j 1.42381486e-06-8.22040017e-07j
  1.41567743e-06+8.17341578e-07j]
 [1.41567743e-06+8.17341578e-07j 6.90929122e-14+1.28035165e-03j
  1.42381486e-06-8.22040017e-07j]
 [1.42381486e-06-8.22040017e-07j 1.41567743e-06+8.17341578e-07j
  6.90929122e-14+1.28035165e-03j]]"
-779.7432966209866j,"[[7.67769219e-15+1.28241216e-03j 1.42628593e-06-8.23466473e-07j
  1.42090925e-06+8.20362092e-07j]
 [1.42090925e-06+8.20362092e-07j 7.67769219e-15+1.28241216e-03j
  1.42628593e-06-8.23466473e-07j]
 [1.42628593e-06-8.23466473e-07j 1.42090925e-06+8.20362092e-07j
  7.67769219e-15+1.28241216e-03j]]"
-778.4866595595507j,"[[-2.33446218e-13+1.28448251e-03j  1.43282903e-06-8.27244069e-07j
   1.42593167e-06+8.23262447e-07j]
 [ 1.42593167e-06+8.23262447e-07j -2.33446218e-13+1.28448251e-03j
   1.43282903e-06-8.27244069e-07j]
 [ 1.43282903e-06-8.27244069e-07j  1.42593167e-06+8.23262447e-07j
  -2.33446218e-13+1.28448251e-03j]]"
-777.2300224981147j,"[[-4.30383266e-13+1.28656448e-03j  1.43786739e-06-8.30152901e-07j
   1.43047008e-06+8.25882678e-07j]
 [ 1.43047008e-06+8.25882678e-07j -4.30383266e-13+1.28656448e-03j
   1.43786739e-06-8.30152901e-07j]
 [ 1.43786739e-06-8.30152901e-07j  1.43047008e-06+8.25882678e-07j
  -4.30383266e-13+1.28656448e-03j]]"
-775.9733854366789j,"[[-2.63474586e-13+1.28864155e-03j  1.44295889e-06-8.33092399e-07j
   1.43423438e-06+8.28055539e-07j]
 [ 1.43423438e-06+8.28055539e-07j -2.63474586e-13+1.28864155e-03j
   1.44295889e-06-8.33092399e-07j]
 [ 1.44295889e-06-8.33092399e-07j  1.43423438e-06+8.28055539e-07j
  -2.63474586e-13+1.28864155e-03j]]"
-774.716748375243j,"[[2.30897799e-13+1.29073416e-03j 1.44642872e-06-8.35095843e-07j
  1.44080813e-06+8.31850964e-07j]
 [1.44080813e-06+8.31850964e-07j 2.30897799e-13+1.29073416e-03j
  1.44642872e-06-8.35095843e-07j]
 [1.44642872e-06-8.35095843e-07j 1.44080813e-06+8.31850964e-07j
  2.30897799e-13+1.29073416e-03j]]"
-773.4601113138071j,"[[1.15131570e-13+1.29282953e-03j 1.45180247e-06-8.38198272e-07j
  1.44408302e-06+8.33741698e-07j]
 [1.44408302e-06+8.33741698e-07j 1.15131570e-13+1.29282953e-03j
  1.45180247e-06-8.38198272e-07j]
 [1.45180247e-06-8.38198272e-07j 1.44408302e-06+8.33741698e-07j
  1.15131570e-13+1.29282953e-03j]]"
-772.2034742523712j,"[[1.06131437e-14+1.29493426e-03j 1.45673673e-06-8.41046984e-07j
  1.44640414e-06+8.35081903e-07j]
 [1.44640414e-06+8.35081903e-07j 1.06131437e-14+1.29493426e-03j
  1.45673673e-06-8.41046984e-07j]
 [1.45673673e-06-8.41046984e-07j 1.44640414e-06+8.35081903e-07j
  1.06131437e-14+1.29493426e-03j]]"
-770.9468371909353j,"[[-1.09314376e-13+1.29704808e-03j  1.46009174e-06-8.42984176e-07j
   1.45221103e-06+8.38434690e-07j]
 [ 1.45221103e-06+8.38434690e-07j -1.09314376e-13+1.29704808e-03j
   1.46009174e-06-8.42984176e-07j]
 [ 1.46009174e-06-8.42984176e-07j  1.45221103e-06+8.38434690e-07j
  -1.09314376e-13+1.29704808e-03j]]"
-769.6902001294993j,"[[-3.04582010e-13+1.29916164e-03j  1.46413971e-06-8.45321192e-07j
   1.45786789e-06+8.41700245e-07j]
 [ 1.45786789e-06+8.41700245e-07j -3.04582010e-13+1.29916164e-03j
   1.46413971e-06-8.45321192e-07j]
 [ 1.46413971e-06-8.45321192e-07j  1.45786789e-06+8.41700245e-07j
  -3.04582010e-13+1.29916164e-03j]]"
