iw_n,G_iw_n
-1425.2358671785696j,"[[-2.65165539e-14+7.01634134e-04j  4.26967673e-07-2.46509947e-07j
   4.25757891e-07+2.45811409e-07j]
 [ 4.25757891e-07+2.45811409e-07j -2.65165539e-14+7.01634134e-04j
   4.26967673e-07-2.46509947e-07j]
 [ 4.26967673e-07-2.46509947e-07j  4.25757891e-07+2.45811409e-07j
  -2.65165539e-14+7.01634134e-04j]]"
-1423.1414720761761j,"[[-7.26022606e-14+7.02666238e-04j  4.28203934e-07-2.47223643e-07j
   4.26949117e-07+2.46499159e-07j]
 [ 4.26949117e-07+2.46499159e-07j -7.26022606e-14+7.02666238e-04j
   4.28203934e-07-2.47223643e-07j]
 [ 4.28203934e-07-2.47223643e-07j  4.26949117e-07+2.46499159e-07j
  -7.26022606e-14+7.02666238e-04j]]"
-1421.047076973783j,"[[6.75572062e-14+7.03701965e-04j 4.29437375e-07-2.47935788e-07j
  4.28191483e-07+2.47216473e-07j]
 [4.28191483e-07+2.47216473e-07j 6.75572062e-14+7.03701965e-04j
  4.29437375e-07-2.47935788e-07j]
 [4.29437375e-07-2.47935788e-07j 4.28191483e-07+2.47216473e-07j
  6.75572062e-14+7.03701965e-04j]]"
-1418.95268187139j,"[[5.44967665e-14+7.04740949e-04j 4.30676648e-07-2.48651264e-07j
  4.29477736e-07+2.47959109e-07j]
 [4.29477736e-07+2.47959109e-07j 5.44967665e-14+7.04740949e-04j
  4.30676648e-07-2.48651264e-07j]
 [4.30676648e-07-2.48651264e-07j 4.29477736e-07+2.47959109e-07j
  5.44967665e-14+7.04740949e-04j]]"
-1416.8582867689965j,"[[-1.02963274e-13+7.05782780e-04j  4.31987029e-07-2.49407811e-07j
   4.30740660e-07+2.48688286e-07j]
 [ 4.30740660e-07+2.48688286e-07j -1.02963274e-13+7.05782780e-04j
   4.31987029e-07-2.49407811e-07j]
 [ 4.31987029e-07-2.49407811e-07j  4.30740660e-07+2.48688286e-07j
  -1.02963274e-13+7.05782780e-04j]]"
-1414.7638916666035j,"[[-1.01897440e-13+7.06827473e-04j  4.33292151e-07-2.50161330e-07j
   4.32040084e-07+2.49438480e-07j]
 [ 4.32040084e-07+2.49438480e-07j -1.01897440e-13+7.06827473e-04j
   4.33292151e-07-2.50161330e-07j]
 [ 4.33292151e-07-2.50161330e-07j  4.32040084e-07+2.49438480e-07j
  -1.01897440e-13+7.06827473e-04j]]"
-1412.6694965642102j,"[[1.36586181e-14+7.07876072e-04j 4.34463566e-07-2.50837636e-07j
  4.33273992e-07+2.50150800e-07j]
 [4.33273992e-07+2.50150800e-07j 1.36586181e-14+7.07876072e-04j
  4.34463566e-07-2.50837636e-07j]
 [4.34463566e-07-2.50837636e-07j 4.33273992e-07+2.50150800e-07j
  1.36586181e-14+7.07876072e-04j]]"
-1410.5751014618172j,"[[-2.16257494e-14+7.08926569e-04j  4.35817146e-07-2.51619079e-07j
   4.34508124e-07+2.50863445e-07j]
 [ 4.34508124e-07+2.50863445e-07j -2.16257494e-14+7.08926569e-04j
   4.35817146e-07-2.51619079e-07j]
 [ 4.35817146e-07-2.51619079e-07j  4.34508124e-07+2.50863445e-07j
  -2.16257494e-14+7.08926569e-04j]]"
-1408.4807063594237j,"[[-2.30280067e-14+7.09981269e-04j  4.37070382e-07-2.52342707e-07j
   4.35874341e-07+2.51652173e-07j]
 [ 4.35874341e-07+2.51652173e-07j -2.30280067e-14+7.09981269e-04j
   4.37070382e-07-2.52342707e-07j]
 [ 4.37070382e-07-2.52342707e-07j  4.35874341e-07+2.51652173e-07j
  -2.30280067e-14+7.09981269e-04j]]"
-1406.3863112570307j,"[[-4.01871529e-15+7.11038111e-04j  4.38401948e-07-2.53111470e-07j
   4.37169809e-07+2.52400094e-07j]
 [ 4.37169809e-07+2.52400094e-07j -4.01871529e-15+7.11038111e-04j
   4.38401948e-07-2.53111470e-07j]
 [ 4.38401948e-07-2.53111470e-07j  4.37169809e-07+2.52400094e-07j
  -4.01871529e-15+7.11038111e-04j]]"
-1404.2919161546376j,"[[-1.35500750e-13+7.12098333e-04j  4.39738399e-07-2.53883095e-07j
   4.38391282e-07+2.53105362e-07j]
 [ 4.38391282e-07+2.53105362e-07j -1.35500750e-13+7.12098333e-04j
   4.39738399e-07-2.53883095e-07j]
 [ 4.39738399e-07-2.53883095e-07j  4.38391282e-07+2.53105362e-07j
  -1.35500750e-13+7.12098333e-04j]]"
-1402.1975210522444j,"[[-3.78458826e-14+7.13162018e-04j  4.40956108e-07-2.54586165e-07j
   4.39784498e-07+2.53909720e-07j]
 [ 4.39784498e-07+2.53909720e-07j -3.78458826e-14+7.13162018e-04j
   4.40956108e-07-2.54586165e-07j]
 [ 4.40956108e-07-2.54586165e-07j  4.39784498e-07+2.53909720e-07j
  -3.78458826e-14+7.13162018e-04j]]"
-1400.1031259498511j,"[[5.58095732e-15+7.14229596e-04j 4.42432925e-07-2.55438750e-07j
  4.41162560e-07+2.54705301e-07j]
 [4.41162560e-07+2.54705301e-07j 5.58095732e-15+7.14229596e-04j
  4.42432925e-07-2.55438750e-07j]
 [4.42432925e-07-2.55438750e-07j 4.41162560e-07+2.54705301e-07j
  5.58095732e-15+7.14229596e-04j]]"
-1398.0087308474579j,"[[9.66632671e-15+7.15298759e-04j 4.43791637e-07-2.56223241e-07j
  4.42431496e-07+2.55437959e-07j]
 [4.42431496e-07+2.55437959e-07j 9.66632671e-15+7.15298759e-04j
  4.43791637e-07-2.56223241e-07j]
 [4.43791637e-07-2.56223241e-07j 4.42431496e-07+2.55437959e-07j
  9.66632671e-15+7.15298759e-04j]]"
-1395.9143357450648j,"[[-6.70076289e-14+7.16372163e-04j  4.44971663e-07-2.56904544e-07j
   4.43757383e-07+2.56203423e-07j]
 [ 4.43757383e-07+2.56203423e-07j -6.70076289e-14+7.16372163e-04j
   4.44971663e-07-2.56904544e-07j]
 [ 4.44971663e-07-2.56904544e-07j  4.43757383e-07+2.56203423e-07j
  -6.70076289e-14+7.16372163e-04j]]"
-1393.8199406426713j,"[[-8.95436772e-16+7.17448699e-04j  4.46395753e-07-2.57726668e-07j
   4.45156617e-07+2.57011296e-07j]
 [ 4.45156617e-07+2.57011296e-07j -8.95436772e-16+7.17448699e-04j
   4.46395753e-07-2.57726668e-07j]
 [ 4.46395753e-07-2.57726668e-07j  4.45156617e-07+2.57011296e-07j
  -8.95436772e-16+7.17448699e-04j]]"
-1391.7255455402783j,"[[-1.08021262e-14+7.18528128e-04j  4.47767250e-07-2.58518568e-07j
   4.46489396e-07+2.57780737e-07j]
 [ 4.46489396e-07+2.57780737e-07j -1.08021262e-14+7.18528128e-04j
   4.47767250e-07-2.58518568e-07j]
 [ 4.47767250e-07-2.58518568e-07j  4.46489396e-07+2.57780737e-07j
  -1.08021262e-14+7.18528128e-04j]]"
-1389.6311504378853j,"[[7.61862779e-14+7.19610996e-04j 4.49140847e-07-2.59311633e-07j
  4.47811980e-07+2.58544372e-07j]
 [4.47811980e-07+2.58544372e-07j 7.61862779e-14+7.19610996e-04j
  4.49140847e-07-2.59311633e-07j]
 [4.49140847e-07-2.59311633e-07j 4.47811980e-07+2.58544372e-07j
  7.61862779e-14+7.19610996e-04j]]"
-1387.536755335492j,"[[5.49908873e-14+7.20697244e-04j 4.50419742e-07-2.60050009e-07j
  4.49177400e-07+2.59332680e-07j]
 [4.49177400e-07+2.59332680e-07j 5.49908873e-14+7.20697244e-04j
  4.50419742e-07-2.60050009e-07j]
 [4.50419742e-07-2.60050009e-07j 4.49177400e-07+2.59332680e-07j
  5.49908873e-14+7.20697244e-04j]]"
-1385.4423602330987j,"[[-3.14914781e-14+7.21786782e-04j  4.51835998e-07-2.60867680e-07j
   4.50434997e-07+2.60058736e-07j]
 [ 4.50434997e-07+2.60058736e-07j -3.14914781e-14+7.21786782e-04j
   4.51835998e-07-2.60867680e-07j]
 [ 4.51835998e-07-2.60867680e-07j  4.50434997e-07+2.60058736e-07j
  -3.14914781e-14+7.21786782e-04j]]"
-1383.3479651307055j,"[[-6.99779103e-14+7.22879006e-04j  4.53228791e-07-2.61671796e-07j
   4.51886995e-07+2.60897021e-07j]
 [ 4.51886995e-07+2.60897021e-07j -6.99779103e-14+7.22879006e-04j
   4.53228791e-07-2.61671796e-07j]
 [ 4.53228791e-07-2.61671796e-07j  4.51886995e-07+2.60897021e-07j
  -6.99779103e-14+7.22879006e-04j]]"
-1381.2535700283124j,"[[-1.34178924e-14+7.23975747e-04j  4.54556906e-07-2.62438503e-07j
   4.53345189e-07+2.61738976e-07j]
 [ 4.53345189e-07+2.61738976e-07j -1.34178924e-14+7.23975747e-04j
   4.54556906e-07-2.62438503e-07j]
 [ 4.54556906e-07-2.62438503e-07j  4.53345189e-07+2.61738976e-07j
  -1.34178924e-14+7.23975747e-04j]]"
-1379.1591749259194j,"[[1.15502163e-13+7.25074953e-04j 4.56055437e-07-2.63303779e-07j
  4.54712577e-07+2.62528396e-07j]
 [4.54712577e-07+2.62528396e-07j 1.15502163e-13+7.25074953e-04j
  4.56055437e-07-2.63303779e-07j]
 [4.56055437e-07-2.63303779e-07j 4.54712577e-07+2.62528396e-07j
  1.15502163e-13+7.25074953e-04j]]"
-1377.064779823526j,"[[9.69703822e-14+7.26177497e-04j 4.57371323e-07-2.64063438e-07j
  4.55927170e-07+2.63229678e-07j]
 [4.55927170e-07+2.63229678e-07j 9.69703822e-14+7.26177497e-04j
  4.57371323e-07-2.64063438e-07j]
 [4.57371323e-07-2.64063438e-07j 4.55927170e-07+2.63229678e-07j
  9.69703822e-14+7.26177497e-04j]]"
-1374.9703847211329j,"[[-1.01976630e-13+7.27283915e-04j  4.58738872e-07-2.64853018e-07j
   4.57454109e-07+2.64111286e-07j]
 [ 4.57454109e-07+2.64111286e-07j -1.01976630e-13+7.27283915e-04j
   4.58738872e-07-2.64853018e-07j]
 [ 4.58738872e-07-2.64853018e-07j  4.57454109e-07+2.64111286e-07j
  -1.01976630e-13+7.27283915e-04j]]"
-1372.8759896187396j,"[[-4.84105963e-14+7.28393306e-04j  4.60188758e-07-2.65690049e-07j
   4.58883509e-07+2.64936506e-07j]
 [ 4.58883509e-07+2.64936506e-07j -4.84105963e-14+7.28393306e-04j
   4.60188758e-07-2.65690049e-07j]
 [ 4.60188758e-07-2.65690049e-07j  4.58883509e-07+2.64936506e-07j
  -4.84105963e-14+7.28393306e-04j]]"
-1370.7815945163463j,"[[4.52954210e-14+7.29506735e-04j 4.61547327e-07-2.66474511e-07j
  4.60210450e-07+2.65702640e-07j]
 [4.60210450e-07+2.65702640e-07j 4.52954210e-14+7.29506735e-04j
  4.61547327e-07-2.66474511e-07j]
 [4.61547327e-07-2.66474511e-07j 4.60210450e-07+2.65702640e-07j
  4.52954210e-14+7.29506735e-04j]]"
-1368.687199413953j,"[[4.63721699e-14+7.30622931e-04j 4.62874124e-07-2.67240516e-07j
  4.61565200e-07+2.66484825e-07j]
 [4.61565200e-07+2.66484825e-07j 4.63721699e-14+7.30622931e-04j
  4.62874124e-07-2.67240516e-07j]
 [4.62874124e-07-2.67240516e-07j 4.61565200e-07+2.66484825e-07j
  4.63721699e-14+7.30622931e-04j]]"
-1366.59280431156j,"[[-9.97554943e-15+7.31742177e-04j  4.64318272e-07-2.68074260e-07j
   4.62904043e-07+2.67257749e-07j]
 [ 4.62904043e-07+2.67257749e-07j -9.97554943e-15+7.31742177e-04j
   4.64318272e-07-2.68074260e-07j]
 [ 4.64318272e-07-2.68074260e-07j  4.62904043e-07+2.67257749e-07j
  -9.97554943e-15+7.31742177e-04j]]"
-1364.4984092091668j,"[[-8.07008595e-14+7.32865095e-04j  4.65742852e-07-2.68896715e-07j
   4.64375983e-07+2.68107576e-07j]
 [ 4.64375983e-07+2.68107576e-07j -8.07008595e-14+7.32865095e-04j
   4.65742852e-07-2.68896715e-07j]
 [ 4.65742852e-07-2.68896715e-07j  4.64375983e-07+2.68107576e-07j
  -8.07008595e-14+7.32865095e-04j]]"
-1362.4040141067737j,"[[-4.71091958e-14+7.33992094e-04j  4.67358915e-07-2.69829805e-07j
   4.65966714e-07+2.69026039e-07j]
 [ 4.65966714e-07+2.69026039e-07j -4.71091958e-14+7.33992094e-04j
   4.67358915e-07-2.69829805e-07j]
 [ 4.67358915e-07-2.69829805e-07j  4.65966714e-07+2.69026039e-07j
  -4.71091958e-14+7.33992094e-04j]]"
-1360.3096190043805j,"[[8.50491062e-14+7.35121967e-04j 4.68636182e-07-2.70567225e-07j
  4.67323988e-07+2.69809647e-07j]
 [4.67323988e-07+2.69809647e-07j 8.50491062e-14+7.35121967e-04j
  4.68636182e-07-2.70567225e-07j]
 [4.68636182e-07-2.70567225e-07j 4.67323988e-07+2.69809647e-07j
  8.50491062e-14+7.35121967e-04j]]"
-1358.2152239019872j,"[[1.09480065e-13+7.36256044e-04j 4.70189355e-07-2.71463951e-07j
  4.68754839e-07+2.70635740e-07j]
 [4.68754839e-07+2.70635740e-07j 1.09480065e-13+7.36256044e-04j
  4.70189355e-07-2.71463951e-07j]
 [4.70189355e-07-2.71463951e-07j 4.68754839e-07+2.70635740e-07j
  1.09480065e-13+7.36256044e-04j]]"
-1356.120828799594j,"[[-1.00718307e-13+7.37392473e-04j  4.71484360e-07-2.72211615e-07j
   4.70173664e-07+2.71454900e-07j]
 [ 4.70173664e-07+2.71454900e-07j -1.00718307e-13+7.37392473e-04j
   4.71484360e-07-2.72211615e-07j]
 [ 4.71484360e-07-2.72211615e-07j  4.70173664e-07+2.71454900e-07j
  -1.00718307e-13+7.37392473e-04j]]"
-1354.026433697201j,"[[-4.46796304e-14+7.38533359e-04j  4.73033549e-07-2.73106023e-07j
   4.71660202e-07+2.72313162e-07j]
 [ 4.71660202e-07+2.72313162e-07j -4.46796304e-14+7.38533359e-04j
   4.73033549e-07-2.73106023e-07j]
 [ 4.73033549e-07-2.73106023e-07j  4.71660202e-07+2.72313162e-07j
  -4.46796304e-14+7.38533359e-04j]]"
-1351.9320385948076j,"[[-1.03777670e-13+7.39677262e-04j  4.74456570e-07-2.73927623e-07j
   4.73192713e-07+2.73197982e-07j]
 [ 4.73192713e-07+2.73197982e-07j -1.03777670e-13+7.39677262e-04j
   4.74456570e-07-2.73927623e-07j]
 [ 4.74456570e-07-2.73927623e-07j  4.73192713e-07+2.73197982e-07j
  -1.03777670e-13+7.39677262e-04j]]"
-1349.8376434924144j,"[[-2.06765538e-14+7.40825499e-04j  4.76021866e-07-2.74831361e-07j
   4.74529376e-07+2.73969619e-07j]
 [ 4.74529376e-07+2.73969619e-07j -2.06765538e-14+7.40825499e-04j
   4.76021866e-07-2.74831361e-07j]
 [ 4.76021866e-07-2.74831361e-07j  4.74529376e-07+2.73969619e-07j
  -2.06765538e-14+7.40825499e-04j]]"
-1347.7432483900213j,"[[-9.28545613e-14+7.41975971e-04j  4.77338565e-07-2.75591508e-07j
   4.76061222e-07+2.74854103e-07j]
 [ 4.76061222e-07+2.74854103e-07j -9.28545613e-14+7.41975971e-04j
   4.77338565e-07-2.75591508e-07j]
 [ 4.77338565e-07-2.75591508e-07j  4.76061222e-07+2.74854103e-07j
  -9.28545613e-14+7.41975971e-04j]]"
-1345.648853287628j,"[[-3.51146878e-14+7.43130810e-04j  4.78911968e-07-2.76499956e-07j
   4.77621459e-07+2.75754881e-07j]
 [ 4.77621459e-07+2.75754881e-07j -3.51146878e-14+7.43130810e-04j
   4.78911968e-07-2.76499956e-07j]
 [ 4.78911968e-07-2.76499956e-07j  4.77621459e-07+2.75754881e-07j
  -3.51146878e-14+7.43130810e-04j]]"
-1343.5544581852348j,"[[-6.00634026e-14+7.44289318e-04j  4.80417281e-07-2.77369044e-07j
   4.78921047e-07+2.76505221e-07j]
 [ 4.78921047e-07+2.76505221e-07j -6.00634026e-14+7.44289318e-04j
   4.80417281e-07-2.77369044e-07j]
 [ 4.80417281e-07-2.77369044e-07j  4.78921047e-07+2.76505221e-07j
  -6.00634026e-14+7.44289318e-04j]]"
-1341.4600630828415j,"[[-2.61939534e-14+7.45451361e-04j  4.81839575e-07-2.78190251e-07j
   4.80450425e-07+2.77388195e-07j]
 [ 4.80450425e-07+2.77388195e-07j -2.61939534e-14+7.45451361e-04j
   4.81839575e-07-2.78190251e-07j]
 [ 4.81839575e-07-2.78190251e-07j  4.80450425e-07+2.77388195e-07j
  -2.61939534e-14+7.45451361e-04j]]"
-1339.3656679804485j,"[[1.60218205e-14+7.46616958e-04j 4.83289642e-07-2.79027403e-07j
  4.81918836e-07+2.78236014e-07j]
 [4.81918836e-07+2.78236014e-07j 1.60218205e-14+7.46616958e-04j
  4.83289642e-07-2.79027403e-07j]
 [4.83289642e-07-2.79027403e-07j 4.81918836e-07+2.78236014e-07j
  1.60218205e-14+7.46616958e-04j]]"
-1337.2712728780552j,"[[1.24148378e-13+7.47786968e-04j 4.85084218e-07-2.80063483e-07j
  4.83544701e-07+2.79174665e-07j]
 [4.83544701e-07+2.79174665e-07j 1.24148378e-13+7.47786968e-04j
  4.85084218e-07-2.80063483e-07j]
 [4.85084218e-07-2.80063483e-07j 4.83544701e-07+2.79174665e-07j
  1.24148378e-13+7.47786968e-04j]]"
-1335.1768777756622j,"[[-3.45213963e-14+7.48959658e-04j  4.86634264e-07-2.80958480e-07j
   4.85041108e-07+2.80038628e-07j]
 [ 4.85041108e-07+2.80038628e-07j -3.45213963e-14+7.48959658e-04j
   4.86634264e-07-2.80958480e-07j]
 [ 4.86634264e-07-2.80958480e-07j  4.85041108e-07+2.80038628e-07j
  -3.45213963e-14+7.48959658e-04j]]"
-1333.082482673269j,"[[-1.36059858e-13+7.50136639e-04j  4.88023483e-07-2.81760496e-07j
   4.86554202e-07+2.80912168e-07j]
 [ 4.86554202e-07+2.80912168e-07j -1.36059858e-13+7.50136639e-04j
   4.88023483e-07-2.81760496e-07j]
 [ 4.88023483e-07-2.81760496e-07j  4.86554202e-07+2.80912168e-07j
  -1.36059858e-13+7.50136639e-04j]]"
-1330.9880875708757j,"[[8.11096178e-14+7.51316784e-04j 4.89501366e-07-2.82613709e-07j
  4.88107027e-07+2.81808707e-07j]
 [4.88107027e-07+2.81808707e-07j 8.11096178e-14+7.51316784e-04j
  4.89501366e-07-2.82613709e-07j]
 [4.89501366e-07-2.82613709e-07j 4.88107027e-07+2.81808707e-07j
  8.11096178e-14+7.51316784e-04j]]"
-1328.8936924684824j,"[[1.00697342e-13+7.52500916e-04j 4.91126575e-07-2.83552112e-07j
  4.89732805e-07+2.82747318e-07j]
 [4.89732805e-07+2.82747318e-07j 1.00697342e-13+7.52500916e-04j
  4.91126575e-07-2.83552112e-07j]
 [4.91126575e-07-2.83552112e-07j 4.89732805e-07+2.82747318e-07j
  1.00697342e-13+7.52500916e-04j]]"
-1326.7992973660891j,"[[5.63293087e-14+7.53688531e-04j 4.92699117e-07-2.84459934e-07j
  4.91200913e-07+2.83595030e-07j]
 [4.91200913e-07+2.83595030e-07j 5.63293087e-14+7.53688531e-04j
  4.92699117e-07-2.84459934e-07j]
 [4.92699117e-07-2.84459934e-07j 4.91200913e-07+2.83595030e-07j
  5.63293087e-14+7.53688531e-04j]]"
-1324.704902263696j,"[[-3.48270097e-15+7.54880364e-04j  4.94290149e-07-2.85378552e-07j
   4.92762860e-07+2.84496781e-07j]
 [ 4.92762860e-07+2.84496781e-07j -3.48270097e-15+7.54880364e-04j
   4.94290149e-07-2.85378552e-07j]
 [ 4.94290149e-07-2.85378552e-07j  4.92762860e-07+2.84496781e-07j
  -3.48270097e-15+7.54880364e-04j]]"
-1322.6105071613028j,"[[-1.88492397e-15+7.56075327e-04j  4.95740515e-07-2.86215933e-07j
   4.94286679e-07+2.85376549e-07j]
 [ 4.94286679e-07+2.85376549e-07j -1.88492397e-15+7.56075327e-04j
   4.95740515e-07-2.86215933e-07j]
 [ 4.95740515e-07-2.86215933e-07j  4.94286679e-07+2.85376549e-07j
  -1.88492397e-15+7.56075327e-04j]]"
-1320.5161120589098j,"[[3.24717610e-14+7.57274632e-04j 4.97427606e-07-2.87189955e-07j
  4.95805661e-07+2.86253552e-07j]
 [4.95805661e-07+2.86253552e-07j 3.24717610e-14+7.57274632e-04j
  4.97427606e-07-2.87189955e-07j]
 [4.97427606e-07-2.87189955e-07j 4.95805661e-07+2.86253552e-07j
  3.24717610e-14+7.57274632e-04j]]"
-1318.4217169565165j,"[[1.06935179e-13+7.58477835e-04j 4.99071701e-07-2.88139175e-07j
  4.97541499e-07+2.87255742e-07j]
 [4.97541499e-07+2.87255742e-07j 1.06935179e-13+7.58477835e-04j
  4.99071701e-07-2.88139175e-07j]
 [4.99071701e-07-2.88139175e-07j 4.97541499e-07+2.87255742e-07j
  1.06935179e-13+7.58477835e-04j]]"
-1316.3273218541233j,"[[3.19399649e-15+7.59684277e-04j 5.00772366e-07-2.89121122e-07j
  4.99112952e-07+2.88162931e-07j]
 [4.99112952e-07+2.88162931e-07j 3.19399649e-15+7.59684277e-04j
  5.00772366e-07-2.89121122e-07j]
 [5.00772366e-07-2.89121122e-07j 4.99112952e-07+2.88162931e-07j
  3.19399649e-15+7.59684277e-04j]]"
-1314.23292675173j,"[[-4.69824453e-14+7.60894677e-04j  5.02109588e-07-2.89893057e-07j
   5.00726237e-07+2.89094420e-07j]
 [ 5.00726237e-07+2.89094420e-07j -4.69824453e-14+7.60894677e-04j
   5.02109588e-07-2.89893057e-07j]
 [ 5.02109588e-07-2.89893057e-07j  5.00726237e-07+2.89094420e-07j
  -4.69824453e-14+7.60894677e-04j]]"
-1312.138531649337j,"[[1.73318664e-14+7.62109332e-04j 5.03784728e-07-2.90860288e-07j
  5.02201076e-07+2.89945951e-07j]
 [5.02201076e-07+2.89945951e-07j 1.73318664e-14+7.62109332e-04j
  5.03784728e-07-2.90860288e-07j]
 [5.03784728e-07-2.90860288e-07j 5.02201076e-07+2.89945951e-07j
  1.73318664e-14+7.62109332e-04j]]"
-1310.0441365469437j,"[[-9.68887563e-14+7.63327708e-04j  5.05329890e-07-2.91752344e-07j
   5.03879026e-07+2.90914665e-07j]
 [ 5.03879026e-07+2.90914665e-07j -9.68887563e-14+7.63327708e-04j
   5.05329890e-07-2.91752344e-07j]
 [ 5.05329890e-07-2.91752344e-07j  5.03879026e-07+2.90914665e-07j
  -9.68887563e-14+7.63327708e-04j]]"
-1307.9497414445507j,"[[-2.94255567e-14+7.64549941e-04j  5.06981358e-07-2.92705824e-07j
   5.05367065e-07+2.91773852e-07j]
 [ 5.05367065e-07+2.91773852e-07j -2.94255567e-14+7.64549941e-04j
   5.06981358e-07-2.92705824e-07j]
 [ 5.06981358e-07-2.92705824e-07j  5.05367065e-07+2.91773852e-07j
  -2.94255567e-14+7.64549941e-04j]]"
-1305.8553463421574j,"[[-4.15120555e-14+7.65776418e-04j  5.08725388e-07-2.93712724e-07j
   5.07025643e-07+2.92731441e-07j]
 [ 5.07025643e-07+2.92731441e-07j -4.15120555e-14+7.65776418e-04j
   5.08725388e-07-2.93712724e-07j]
 [ 5.08725388e-07-2.93712724e-07j  5.07025643e-07+2.92731441e-07j
  -4.15120555e-14+7.65776418e-04j]]"
-1303.7609512397642j,"[[-2.25345090e-14+7.67006304e-04j  5.10215989e-07-2.94573329e-07j
   5.08667172e-07+2.93679125e-07j]
 [ 5.08667172e-07+2.93679125e-07j -2.25345090e-14+7.67006304e-04j
   5.10215989e-07-2.94573329e-07j]
 [ 5.10215989e-07-2.94573329e-07j  5.08667172e-07+2.93679125e-07j
  -2.25345090e-14+7.67006304e-04j]]"
-1301.666556137371j,"[[-6.41165886e-14+7.68240723e-04j  5.11988565e-07-2.95596744e-07j
   5.10296506e-07+2.94619796e-07j]
 [ 5.10296506e-07+2.94619796e-07j -6.41165886e-14+7.68240723e-04j
   5.11988565e-07-2.95596744e-07j]
 [ 5.11988565e-07-2.95596744e-07j  5.10296506e-07+2.94619796e-07j
  -6.41165886e-14+7.68240723e-04j]]"
-1299.5721610349776j,"[[-5.86343548e-14+7.69478844e-04j  5.13432965e-07-2.96430690e-07j
   5.11970525e-07+2.95586279e-07j]
 [ 5.11970525e-07+2.95586279e-07j -5.86343548e-14+7.69478844e-04j
   5.13432965e-07-2.96430690e-07j]
 [ 5.13432965e-07-2.96430690e-07j  5.11970525e-07+2.95586279e-07j
  -5.86343548e-14+7.69478844e-04j]]"
-1297.4777659325846j,"[[6.07470971e-14+7.70720521e-04j 5.15283451e-07-2.97499010e-07j
  5.13493356e-07+2.96465545e-07j]
 [5.13493356e-07+2.96465545e-07j 6.07470971e-14+7.70720521e-04j
  5.15283451e-07-2.97499010e-07j]
 [5.15283451e-07-2.97499010e-07j 5.13493356e-07+2.96465545e-07j
  6.07470971e-14+7.70720521e-04j]]"
-1295.3833708301913j,"[[8.33085038e-14+7.71966958e-04j 5.16867873e-07-2.98413778e-07j
  5.15201028e-07+2.97451472e-07j]
 [5.15201028e-07+2.97451472e-07j 8.33085038e-14+7.71966958e-04j
  5.16867873e-07-2.98413778e-07j]
 [5.16867873e-07-2.98413778e-07j 5.15201028e-07+2.97451472e-07j
  8.33085038e-14+7.71966958e-04j]]"
-1293.2889757277983j,"[[-5.13499535e-14+7.73216717e-04j  5.18645795e-07-2.99440330e-07j
   5.16924932e-07+2.98446781e-07j]
 [ 5.16924932e-07+2.98446781e-07j -5.13499535e-14+7.73216717e-04j
   5.18645795e-07-2.99440330e-07j]
 [ 5.18645795e-07-2.99440330e-07j  5.16924932e-07+2.98446781e-07j
  -5.13499535e-14+7.73216717e-04j]]"
-1291.194580625405j,"[[-2.02108863e-13+7.74471130e-04j  5.20323161e-07-3.00408682e-07j
   5.18725871e-07+2.99486530e-07j]
 [ 5.18725871e-07+2.99486530e-07j -2.02108863e-13+7.74471130e-04j
   5.20323161e-07-3.00408682e-07j]
 [ 5.20323161e-07-3.00408682e-07j  5.18725871e-07+2.99486530e-07j
  -2.02108863e-13+7.74471130e-04j]]"
-1289.1001855230118j,"[[4.30730329e-14+7.75729619e-04j 5.21810364e-07-3.01267347e-07j
  5.20291168e-07+3.00390284e-07j]
 [5.20291168e-07+3.00390284e-07j 4.30730329e-14+7.75729619e-04j
  5.21810364e-07-3.01267347e-07j]
 [5.21810364e-07-3.01267347e-07j 5.20291168e-07+3.00390284e-07j
  4.30730329e-14+7.75729619e-04j]]"
-1287.0057904206185j,"[[-1.14109681e-13+7.76991895e-04j  5.23664972e-07-3.02338100e-07j
   5.22007864e-07+3.01381353e-07j]
 [ 5.22007864e-07+3.01381353e-07j -1.14109681e-13+7.76991895e-04j
   5.23664972e-07-3.02338100e-07j]
 [ 5.23664972e-07-3.02338100e-07j  5.22007864e-07+3.01381353e-07j
  -1.14109681e-13+7.76991895e-04j]]"
-1284.9113953182255j,"[[-7.25268307e-14+7.78257828e-04j  5.25433042e-07-3.03358843e-07j
   5.23707060e-07+3.02362445e-07j]
 [ 5.23707060e-07+3.02362445e-07j -7.25268307e-14+7.78257828e-04j
   5.25433042e-07-3.03358843e-07j]
 [ 5.25433042e-07-3.03358843e-07j  5.23707060e-07+3.02362445e-07j
  -7.25268307e-14+7.78257828e-04j]]"
-1282.8170002158322j,"[[-1.09681568e-13+7.79528715e-04j  5.26940907e-07-3.04229491e-07j
   5.25422672e-07+3.03352917e-07j]
 [ 5.25422672e-07+3.03352917e-07j -1.09681568e-13+7.79528715e-04j
   5.26940907e-07-3.04229491e-07j]
 [ 5.26940907e-07-3.04229491e-07j  5.25422672e-07+3.03352917e-07j
  -1.09681568e-13+7.79528715e-04j]]"
