iw_n,G_iw_n
-598.6828400190949j,"[[ 1.56638341e-05+1.67015998e-03j -1.88140599e-09+5.46827529e-11j]
 [ 5.84887815e-10+5.12344109e-11j -1.33363649e-05+1.67020038e-03j]]"
-598.4734005088555j,"[[ 1.56748028e-05+1.67074435e-03j -1.94327526e-09+4.95218369e-11j]
 [ 5.24744957e-10+4.60698735e-11j -1.33456893e-05+1.67078474e-03j]]"
-598.2639609986163j,"[[ 1.56857030e-05+1.67132916e-03j -1.96022593e-09+3.81264426e-11j]
 [ 5.09522508e-10+3.46708527e-11j -1.33549422e-05+1.67136957e-03j]]"
-598.054521488377j,"[[ 1.56967928e-05+1.67191438e-03j -1.98881246e-09+3.88722756e-11j]
 [ 4.82666020e-10+3.54130542e-11j -1.33643579e-05+1.67195488e-03j]]"
-597.8450819781376j,"[[ 1.57078773e-05+1.67249998e-03j -2.02684328e-09+3.29604770e-11j]
 [ 4.46367050e-10+2.94976189e-11j -1.33737937e-05+1.67254046e-03j]]"
-597.6356424678983j,"[[ 1.57188043e-05+1.67308596e-03j -2.05295107e-09+1.36730406e-11j]
 [ 4.21992940e-10+1.02065408e-11j -1.33831291e-05+1.67312650e-03j]]"
-597.4262029576589j,"[[ 1.57299121e-05+1.67367233e-03j -2.01107153e-09+2.30437583e-11j]
 [ 4.65607986e-10+1.95736117e-11j -1.33925830e-05+1.67371296e-03j]]"
-597.2167634474197j,"[[ 1.57410378e-05+1.67425909e-03j -2.05554269e-09+1.95394062e-12j]
 [ 4.22874155e-10-1.51985800e-12j -1.34020825e-05+1.67429973e-03j]]"
-597.0073239371803j,"[[ 1.57521040e-05+1.67484616e-03j -2.01113531e-09-5.59088207e-12j]
 [ 4.69020686e-10-9.06833778e-12j -1.34115183e-05+1.67488682e-03j]]"
-596.7978844269411j,"[[ 1.57631450e-05+1.67543370e-03j -2.02963616e-09+2.42139477e-12j]
 [ 4.52260826e-10-1.05972317e-12j -1.34208558e-05+1.67547435e-03j]]"
-596.5884449167017j,"[[ 1.57740619e-05+1.67602169e-03j -2.01028678e-09-1.57883701e-11j]
 [ 4.73353029e-10-1.92731554e-11j -1.34301358e-05+1.67606236e-03j]]"
-596.3790054064624j,"[[ 1.57849737e-05+1.67661007e-03j -2.02160059e-09-1.77269348e-11j]
 [ 4.63783879e-10-2.12153927e-11j -1.34393344e-05+1.67665077e-03j]]"
-596.169565896223j,"[[ 1.57960087e-05+1.67719898e-03j -1.99470701e-09-2.46886836e-11j]
 [ 4.92423957e-10-2.81808191e-11j -1.34486610e-05+1.67723975e-03j]]"
-595.9601263859838j,"[[ 1.58069586e-05+1.67778825e-03j -1.98814282e-09-2.02304099e-11j]
 [ 5.00736485e-10-2.37262283e-11j -1.34579734e-05+1.67782906e-03j]]"
-595.7506868757445j,"[[ 1.58179061e-05+1.67837792e-03j -2.02385582e-09-1.88039036e-11j]
 [ 4.66773668e-10-2.23034101e-11j -1.34671873e-05+1.67841879e-03j]]"
-595.5412473655051j,"[[ 1.58289184e-05+1.67896817e-03j -2.00965676e-09-3.19650915e-11j]
 [ 4.82724758e-10-3.54682911e-11j -1.34765335e-05+1.67900911e-03j]]"
-595.3318078552658j,"[[ 1.58398873e-05+1.67955881e-03j -1.97109187e-09-3.84561311e-11j]
 [ 5.23043523e-10-4.19630292e-11j -1.34858396e-05+1.67959981e-03j]]"
-595.1223683450264j,"[[ 1.58510387e-05+1.68014992e-03j -1.90648592e-09-2.35987074e-11j]
 [ 5.89405210e-10-2.71093091e-11j -1.34953013e-05+1.68019106e-03j]]"
-594.9129288347872j,"[[ 1.58621897e-05+1.68074140e-03j -1.94949798e-09-2.73578012e-11j]
 [ 5.48150730e-10-3.08721118e-11j -1.35048272e-05+1.68078254e-03j]]"
-594.7034893245478j,"[[ 1.58732356e-05+1.68133330e-03j -1.91874422e-09-3.75384825e-11j]
 [ 5.80663939e-10-4.10565072e-11j -1.35141962e-05+1.68137455e-03j]]"
-594.4940498143085j,"[[ 1.58846130e-05+1.68192565e-03j -1.87422911e-09-4.42021657e-11j]
 [ 6.26940346e-10-4.77239097e-11j -1.35239187e-05+1.68196704e-03j]]"
-594.2846103040691j,"[[ 1.58959365e-05+1.68251833e-03j -1.76321395e-09-4.71625111e-11j]
 [ 7.39718672e-10-5.06879797e-11j -1.35336302e-05+1.68255971e-03j]]"
-594.0751707938299j,"[[ 1.59071423e-05+1.68311145e-03j -1.71661915e-09-4.13875729e-11j]
 [ 7.88078502e-10-4.49167713e-11j -1.35431685e-05+1.68315292e-03j]]"
-593.8657312835905j,"[[ 1.59185290e-05+1.68370494e-03j -1.65897619e-09-3.62562363e-11j]
 [ 8.47488361e-10-3.97891698e-11j -1.35529187e-05+1.68374646e-03j]]"
-593.6562917733513j,"[[ 1.59296984e-05+1.68429881e-03j -1.62540327e-09-2.76660159e-11j]
 [ 8.82830047e-10-3.12026896e-11j -1.35624308e-05+1.68434032e-03j]]"
-593.446852263112j,"[[ 1.59409960e-05+1.68489309e-03j -1.63035427e-09-1.47616557e-11j]
 [ 8.79649687e-10-1.83020750e-11j -1.35720786e-05+1.68493476e-03j]]"
-593.2374127528726j,"[[ 1.59523393e-05+1.68548773e-03j -1.67064026e-09-1.81115474e-11j]
 [ 8.41136216e-10-2.16557177e-11j -1.35817471e-05+1.68552937e-03j]]"
-593.0279732426333j,"[[ 1.59635005e-05+1.68608288e-03j -1.64257705e-09-1.54856337e-11j]
 [ 8.70973817e-10-1.90335602e-11j -1.35912098e-05+1.68612457e-03j]]"
-592.8185337323939j,"[[ 1.59747845e-05+1.68667850e-03j -1.63138930e-09-1.53050896e-11j]
 [ 8.83937845e-10-1.88567776e-11j -1.36008682e-05+1.68672028e-03j]]"
-592.6090942221547j,"[[ 1.59860307e-05+1.68727442e-03j -1.60995039e-09-8.63965919e-12j]
 [ 9.07154912e-10-1.21951141e-11j -1.36104134e-05+1.68731618e-03j]]"
-592.3996547119153j,"[[ 1.59972182e-05+1.68787092e-03j -1.64460725e-09+1.18658813e-11j]
 [ 8.74278094e-10+8.30665419e-12j -1.36199277e-05+1.68791278e-03j]]"
-592.190215201676j,"[[ 1.60085668e-05+1.68846781e-03j -1.72422542e-09+1.13271502e-11j]
 [ 7.96441866e-10+7.76414554e-12j -1.36296205e-05+1.68850974e-03j]]"
-591.9807756914366j,"[[ 1.60199090e-05+1.68906513e-03j -1.72821289e-09+6.52339076e-12j]
 [ 7.94238214e-10+2.95660328e-12j -1.36392746e-05+1.68910709e-03j]]"
-591.7713361811973j,"[[ 1.60313060e-05+1.68966290e-03j -1.67042663e-09+5.02465897e-12j]
 [ 8.53810197e-10+1.45408326e-12j -1.36490042e-05+1.68970496e-03j]]"
-591.5618966709579j,"[[ 1.60428626e-05+1.69026104e-03j -1.61338452e-09+1.42574329e-11j]
 [ 9.12639927e-10+1.06830636e-11j -1.36589296e-05+1.69030316e-03j]]"
-591.3524571607188j,"[[ 1.60543025e-05+1.69085952e-03j -1.63166932e-09+3.50826122e-11j]
 [ 8.96144637e-10+3.15044440e-11j -1.36686943e-05+1.69090162e-03j]]"
-591.1430176504795j,"[[ 1.60657501e-05+1.69145845e-03j -1.70459542e-09+3.58082100e-11j]
 [ 8.25009960e-10+3.22262374e-11j -1.36785232e-05+1.69150060e-03j]]"
-590.9335781402401j,"[[ 1.60772646e-05+1.69205776e-03j -1.74337347e-09+4.83922365e-11j]
 [ 7.88025233e-10+4.48064542e-11j -1.36883288e-05+1.69209993e-03j]]"
-590.7241386300008j,"[[ 1.60887176e-05+1.69265744e-03j -1.78168926e-09+4.66217831e-11j]
 [ 7.51504674e-10+4.30321856e-11j -1.36981153e-05+1.69269960e-03j]]"
-590.5146991197614j,"[[ 1.61002138e-05+1.69325752e-03j -1.79908460e-09+6.25710090e-11j]
 [ 7.35906477e-10+5.89775910e-11j -1.37079185e-05+1.69329970e-03j]]"
-590.3052596095222j,"[[ 1.61115935e-05+1.69385799e-03j -1.93602213e-09+7.13366620e-11j]
 [ 6.00767995e-10+6.77394179e-11j -1.37175596e-05+1.69390012e-03j]]"
-590.0958200992828j,"[[ 1.61228684e-05+1.69445902e-03j -2.00495891e-09+5.97345307e-11j]
 [ 5.33632185e-10+5.61334552e-11j -1.37271052e-05+1.69450121e-03j]]"
-589.8863805890435j,"[[ 1.61342823e-05+1.69506052e-03j -2.03036821e-09+5.12893434e-11j]
 [ 5.10025779e-10+4.76844311e-11j -1.37367775e-05+1.69510276e-03j]]"
-589.6769410788041j,"[[ 1.61456150e-05+1.69566244e-03j -2.04043860e-09+4.99009033e-11j]
 [ 5.01760196e-10+4.62921486e-11j -1.37463487e-05+1.69570471e-03j]]"
-589.4675015685648j,"[[ 1.61569923e-05+1.69626485e-03j -2.06470007e-09+4.13874575e-11j]
 [ 4.79305456e-10+3.77748551e-11j -1.37560321e-05+1.69630724e-03j]]"
-589.2580620583254j,"[[ 1.61684761e-05+1.69686769e-03j -2.05952528e-09+4.83537936e-11j]
 [ 4.86288911e-10+4.47373379e-11j -1.37658209e-05+1.69691012e-03j]]"
-589.0486225480862j,"[[ 1.61799161e-05+1.69747092e-03j -2.15192770e-09+4.19478049e-11j]
 [ 3.95697077e-10+3.83274905e-11j -1.37755268e-05+1.69751341e-03j]]"
-588.839183037847j,"[[ 1.61914080e-05+1.69807469e-03j -2.14731875e-09+1.75481001e-11j]
 [ 4.02118550e-10+1.39239215e-11j -1.37852920e-05+1.69811725e-03j]]"
-588.6297435276076j,"[[ 1.62030160e-05+1.69867887e-03j -2.10051387e-09+2.83384926e-11j]
 [ 4.50737888e-10+2.47104442e-11j -1.37951940e-05+1.69872154e-03j]]"
-588.4203040173683j,"[[ 1.62145928e-05+1.69928346e-03j -2.16874654e-09+1.90325266e-11j]
 [ 3.84321618e-10+1.54006030e-11j -1.38050968e-05+1.69932612e-03j]]"
-588.2108645071289j,"[[ 1.62261916e-05+1.69988846e-03j -2.07904431e-09+3.61583473e-12j]
 [ 4.75842182e-10-1.99696213e-14j -1.38150003e-05+1.69993122e-03j]]"
-588.0014249968897j,"[[ 1.62379992e-05+1.70049384e-03j -2.12909724e-09+2.08697686e-11j]
 [ 4.27609533e-10+1.72300779e-11j -1.38250877e-05+1.70053665e-03j]]"
-587.7919854866503j,"[[ 1.62497017e-05+1.70109961e-03j -2.17741625e-09+7.45613689e-12j]
 [ 3.81112745e-10+3.81255443e-12j -1.38350932e-05+1.70114244e-03j]]"
-587.582545976411j,"[[ 1.62613986e-05+1.70170572e-03j -2.21840645e-09+1.21962400e-11j]
 [ 3.41946720e-10+8.54876014e-12j -1.38450934e-05+1.70174861e-03j]]"
-587.3731064661716j,"[[ 1.62731124e-05+1.70231227e-03j -2.24774208e-09+3.71261672e-12j]
 [ 3.14437208e-10+6.12339427e-14j -1.38551140e-05+1.70235517e-03j]]"
-587.1636669559323j,"[[ 1.62846881e-05+1.70291928e-03j -2.18721065e-09+4.20862636e-12j]
 [ 3.76796718e-10+5.53335070e-13j -1.38649464e-05+1.70296220e-03j]]"
-586.9542274456929j,"[[ 1.62963907e-05+1.70352671e-03j -2.24867135e-09+1.21507727e-11j]
 [ 3.17166057e-10+8.49156729e-12j -1.38749376e-05+1.70356968e-03j]]"
-586.7447879354537j,"[[ 1.63080024e-05+1.70413450e-03j -2.28339017e-09-8.97432712e-13j]
 [ 2.84279232e-10-4.56055777e-12j -1.38848007e-05+1.70417745e-03j]]"
-586.5353484252144j,"[[ 1.63194499e-05+1.70474279e-03j -2.31019446e-09+1.16314736e-11j]
 [ 2.59308900e-10+7.96442330e-12j -1.38944988e-05+1.70478578e-03j]]"
-586.325908914975j,"[[ 1.63310593e-05+1.70535159e-03j -2.32367843e-09-3.00758119e-13j]
 [ 2.47660857e-10-3.97173935e-12j -1.39043263e-05+1.70539469e-03j]]"
-586.1164694047358j,"[[ 1.63427364e-05+1.70596081e-03j -2.29211825e-09-5.31626796e-12j]
 [ 2.81058927e-10-8.99118570e-12j -1.39142811e-05+1.70600392e-03j]]"
-585.9070298944964j,"[[ 1.63542499e-05+1.70657047e-03j -2.30778097e-09-3.15066212e-12j]
 [ 2.67236069e-10-6.82952200e-12j -1.39240231e-05+1.70661363e-03j]]"
-585.6975903842572j,"[[ 1.63658707e-05+1.70718072e-03j -2.26806021e-09-1.59842884e-11j]
 [ 3.08798676e-10-1.96670960e-11j -1.39338818e-05+1.70722401e-03j]]"
-585.4881508740178j,"[[ 1.63775430e-05+1.70779133e-03j -2.22151582e-09-1.55565341e-11j]
 [ 3.57186879e-10-1.92432952e-11j -1.39438743e-05+1.70783463e-03j]]"
-585.2787113637785j,"[[ 1.63892554e-05+1.70840244e-03j -2.12051791e-09-1.73929772e-11j]
 [ 4.60030585e-10-2.10836974e-11j -1.39538353e-05+1.70844587e-03j]]"
-585.0692718535391j,"[[ 1.64011862e-05+1.70901391e-03j -2.09540321e-09-8.46832296e-12j]
 [ 4.86993063e-10-1.21630079e-11j -1.39640541e-05+1.70905740e-03j]]"
-584.8598323432998j,"[[ 1.64129554e-05+1.70962585e-03j -2.11085096e-09-2.95423097e-12j]
 [ 4.73395072e-10-6.65288636e-12j -1.39741141e-05+1.70966934e-03j]]"
-584.6503928330604j,"[[ 1.64247840e-05+1.71023816e-03j -2.12069664e-09-1.79771758e-11j]
 [ 4.65401142e-10-2.16798073e-11j -1.39842357e-05+1.71028174e-03j]]"
-584.4409533228212j,"[[ 1.64367292e-05+1.71085088e-03j -2.03372618e-09-2.27154346e-11j]
 [ 5.54225345e-10-2.64220480e-11j -1.39944497e-05+1.71089444e-03j]]"
-584.2315138125819j,"[[ 1.64484704e-05+1.71146399e-03j -2.02793851e-09-1.17071388e-11j]
 [ 5.61868752e-10-1.54177397e-11j -1.40044385e-05+1.71150756e-03j]]"
-584.0220743023425j,"[[ 1.64604099e-05+1.71207757e-03j -1.96292495e-09-2.84832725e-11j]
 [ 6.28740038e-10-3.21978667e-11j -1.40146165e-05+1.71212122e-03j]]"
-583.8126347921032j,"[[ 1.64722384e-05+1.71269155e-03j -1.89982553e-09-1.53566394e-11j]
 [ 6.93699194e-10-1.90752326e-11j -1.40246883e-05+1.71273515e-03j]]"
-583.6031952818638j,"[[ 1.64840089e-05+1.71330600e-03j -1.89327369e-09+3.30650194e-12j]
 [ 7.02112766e-10-4.16095974e-13j -1.40347182e-05+1.71334969e-03j]]"
-583.3937557716247j,"[[ 1.64959499e-05+1.71392087e-03j -1.86319663e-09+8.48962781e-13j]
 [ 7.34053561e-10-2.87764563e-12j -1.40448633e-05+1.71396462e-03j]]"
-583.1843162613853j,"[[ 1.65077641e-05+1.71453618e-03j -1.88412949e-09+1.93933357e-11j]
 [ 7.14986455e-10+1.56627110e-11j -1.40549057e-05+1.71457990e-03j]]"
-582.974876751146j,"[[ 1.65195048e-05+1.71515200e-03j -1.96314067e-09+1.36165617e-11j]
 [ 6.37843030e-10+9.88191500e-12j -1.40648860e-05+1.71519582e-03j]]"
-582.7654372409066j,"[[ 1.65313436e-05+1.71576817e-03j -1.97193746e-09+1.60102129e-11j]
 [ 6.30916016e-10+1.22715384e-11j -1.40749489e-05+1.71581201e-03j]]"
-582.5559977306673j,"[[ 1.65430897e-05+1.71638489e-03j -2.05243165e-09+3.25307176e-11j]
 [ 5.52293616e-10+2.87880095e-11j -1.40849157e-05+1.71642876e-03j]]"
-582.3465582204279j,"[[ 1.65549531e-05+1.71700209e-03j -2.19565904e-09+2.17248043e-11j]
 [ 4.10940035e-10+1.79780568e-11j -1.40950332e-05+1.71704608e-03j]]"
-582.1371187101887j,"[[ 1.65669533e-05+1.71761973e-03j -2.19623786e-09+1.97899133e-11j]
 [ 4.12237041e-10+1.60391205e-11j -1.41052309e-05+1.71766374e-03j]]"
-581.9276791999494j,"[[ 1.65787993e-05+1.71823789e-03j -2.27553738e-09+1.26565069e-11j]
 [ 3.34815383e-10+8.90166311e-12j -1.41153250e-05+1.71828192e-03j]]"
-581.71823968971j,"[[ 1.65907719e-05+1.71885641e-03j -2.27519820e-09-8.26471666e-12j]
 [ 3.37034448e-10-1.20236174e-11j -1.41255559e-05+1.71890053e-03j]]"
-581.5088001794707j,"[[ 1.66028556e-05+1.71947535e-03j -2.21678980e-09-1.02727315e-11j]
 [ 3.97324763e-10-1.40356949e-11j -1.41358266e-05+1.71951950e-03j]]"
-581.2993606692313j,"[[ 1.66147995e-05+1.72009469e-03j -2.23993583e-09-1.09143840e-11j]
 [ 3.76062690e-10-1.46814160e-11j -1.41460142e-05+1.72013890e-03j]]"
-581.0899211589921j,"[[ 1.66268715e-05+1.72071437e-03j -2.25202661e-09-3.66822863e-11j]
 [ 3.65857894e-10-4.04533928e-11j -1.41563312e-05+1.72075861e-03j]]"
-580.8804816487528j,"[[ 1.66388750e-05+1.72133459e-03j -2.11029474e-09-3.88862017e-11j]
 [ 5.09477792e-10-4.26613886e-11j -1.41665211e-05+1.72137883e-03j]]"
-580.6710421385135j,"[[ 1.66507775e-05+1.72195529e-03j -2.10224774e-09-3.43825865e-11j]
 [ 5.19414871e-10-3.81618596e-11j -1.41766555e-05+1.72199958e-03j]]"
-580.4616026282741j,"[[ 1.66628485e-05+1.72257643e-03j -2.06443174e-09-3.94426763e-11j]
 [ 5.59122985e-10-4.32260415e-11j -1.41869127e-05+1.72262079e-03j]]"
-580.2521631180348j,"[[ 1.66748644e-05+1.72319803e-03j -2.07287987e-09-3.68886994e-11j]
 [ 5.52569030e-10-4.06761626e-11j -1.41971773e-05+1.72324242e-03j]]"
-580.0427236077954j,"[[ 1.66868009e-05+1.72382003e-03j -2.04768677e-09-4.51036274e-11j]
 [ 5.79658350e-10-4.88951945e-11j -1.42073466e-05+1.72386444e-03j]]"
-579.8332840975562j,"[[ 1.66987620e-05+1.72444243e-03j -1.99533478e-09-3.87673606e-11j]
 [ 6.33908607e-10-4.25630376e-11j -1.42174399e-05+1.72448684e-03j]]"
-579.6238445873169j,"[[ 1.67107169e-05+1.72506544e-03j -1.95677316e-09-4.00291239e-11j]
 [ 6.74370567e-10-4.38289168e-11j -1.42275645e-05+1.72510994e-03j]]"
-579.4144050770775j,"[[ 1.67226728e-05+1.72568894e-03j -1.95177325e-09-4.06260441e-11j]
 [ 6.81272871e-10-4.44299588e-11j -1.42376982e-05+1.72573350e-03j]]"
-579.2049655668382j,"[[ 1.67347322e-05+1.72631289e-03j -1.93337724e-09-3.72021409e-11j]
 [ 7.01573330e-10-4.10101833e-11j -1.42479763e-05+1.72635751e-03j]]"
-578.9955260565988j,"[[ 1.67467780e-05+1.72693740e-03j -1.89736063e-09-5.17385722e-11j]
 [ 7.39496473e-10-5.55507483e-11j -1.42582344e-05+1.72698210e-03j]]"
-578.7860865463596j,"[[ 1.67589915e-05+1.72756224e-03j -1.86758425e-09-4.70434618e-11j]
 [ 7.71181440e-10-5.08597777e-11j -1.42686622e-05+1.72760705e-03j]]"
-578.5766470361202j,"[[ 1.67713013e-05+1.72818749e-03j -1.84415101e-09-3.74228123e-11j]
 [ 7.96525350e-10-4.12432738e-11j -1.42791898e-05+1.72823232e-03j]]"
-578.3672075258809j,"[[ 1.67834400e-05+1.72881312e-03j -1.86450180e-09-5.13667293e-11j]
 [ 7.78087302e-10-5.51913425e-11j -1.42895468e-05+1.72885798e-03j]]"
-578.1577680156416j,"[[ 1.67956760e-05+1.72943926e-03j -1.82192600e-09-4.93959353e-11j]
 [ 8.22577922e-10-5.32247063e-11j -1.42999362e-05+1.72948418e-03j]]"
-577.9483285054023j,"[[ 1.68079258e-05+1.73006590e-03j -1.79280628e-09-5.46355479e-11j]
 [ 8.53614553e-10-5.84684827e-11j -1.43104070e-05+1.73011084e-03j]]"
-577.7388889951629j,"[[ 1.68201621e-05+1.73069284e-03j -1.75151644e-09-6.06776605e-11j]
 [ 8.96823385e-10-6.45147650e-11j -1.43208482e-05+1.73073784e-03j]]"
-577.5294494849237j,"[[ 1.68324184e-05+1.73132024e-03j -1.69535047e-09-5.54787225e-11j]
 [ 9.54910431e-10-5.93200029e-11j -1.43312375e-05+1.73136524e-03j]]"
-577.3200099746844j,"[[ 1.68445156e-05+1.73194809e-03j -1.56287280e-09-6.25719756e-11j]
 [ 1.08931127e-09-6.64174378e-11j -1.43415418e-05+1.73199312e-03j]]"
-577.110570464445j,"[[ 1.68566642e-05+1.73257643e-03j -1.56682830e-09-5.46414147e-11j]
 [ 1.08728103e-09-5.84910650e-11j -1.43518346e-05+1.73262155e-03j]]"
-576.9011309542057j,"[[ 1.68689652e-05+1.73320537e-03j -1.50846374e-09-5.02135533e-11j]
 [ 1.14757295e-09-5.40673976e-11j -1.43623028e-05+1.73325059e-03j]]"
-576.6916914439663j,"[[ 1.68811750e-05+1.73383461e-03j -1.50636857e-09-3.45387559e-11j]
 [ 1.15159758e-09-3.83968004e-11j -1.43727133e-05+1.73387984e-03j]]"
-576.4822519337271j,"[[ 1.68933612e-05+1.73446440e-03j -1.46291206e-09-3.68674916e-11j]
 [ 1.19698565e-09-4.07297423e-11j -1.43830511e-05+1.73450969e-03j]]"
-576.2728124234877j,"[[ 1.69055988e-05+1.73509467e-03j -1.46206217e-09-2.76207924e-11j]
 [ 1.19976921e-09-3.14872555e-11j -1.43934851e-05+1.73514001e-03j]]"
-576.0633729132484j,"[[ 1.69177911e-05+1.73572540e-03j -1.50644453e-09-1.49177602e-11j]
 [ 1.15732262e-09-1.87884419e-11j -1.44038275e-05+1.73577080e-03j]]"
-575.853933403009j,"[[ 1.69301432e-05+1.73635663e-03j -1.50083108e-09-2.89129741e-11j]
 [ 1.16487397e-09-3.27878803e-11j -1.44143400e-05+1.73640214e-03j]]"
-575.6444938927697j,"[[ 1.69425412e-05+1.73698822e-03j -1.45300399e-09-2.04066461e-11j]
 [ 1.21464107e-09-2.42857832e-11j -1.44249182e-05+1.73703373e-03j]]"
-575.4350543825304j,"[[ 1.69547828e-05+1.73762038e-03j -1.42316897e-09-1.90331764e-11j]
 [ 1.24641821e-09-2.29165504e-11j -1.44353200e-05+1.73766598e-03j]]"
-575.2256148722912j,"[[ 1.69673233e-05+1.73825296e-03j -1.38076586e-09-3.69611568e-12j]
 [ 1.29076556e-09-7.58373282e-12j -1.44460931e-05+1.73829872e-03j]]"
-575.0161753620519j,"[[ 1.69797938e-05+1.73888587e-03j -1.39697769e-09-5.72049738e-12j]
 [ 1.27650011e-09-9.61236383e-12j -1.44567354e-05+1.73893156e-03j]]"
-574.8067358518125j,"[[ 1.69921363e-05+1.73951930e-03j -1.36875332e-09+4.43813823e-12j]
 [ 1.30667298e-09+5.42016268e-13j -1.44672894e-05+1.73956509e-03j]]"
-574.5972963415732j,"[[ 1.70046938e-05+1.74015311e-03j -1.33779650e-09+4.01874914e-12j]
 [ 1.33958042e-09+1.18365460e-13j -1.44780636e-05+1.74019894e-03j]]"
-574.3878568313338j,"[[ 1.70170100e-05+1.74078727e-03j -1.33571297e-09+2.67887956e-11j]
 [ 1.34361672e-09+2.28841440e-11j -1.44885189e-05+1.74083302e-03j]]"
-574.1784173210946j,"[[ 1.70293885e-05+1.74142206e-03j -1.39817174e-09+3.81742296e-11j]
 [ 1.28311285e-09+3.42653039e-11j -1.44989948e-05+1.74146792e-03j]]"
-573.9689778108552j,"[[ 1.70418347e-05+1.74205733e-03j -1.47516790e-09+3.38484969e-11j]
 [ 1.20807373e-09+2.99352907e-11j -1.45095556e-05+1.74210321e-03j]]"
-573.7595383006159j,"[[ 1.70541182e-05+1.74269309e-03j -1.51834833e-09+4.79396566e-11j]
 [ 1.16685249e-09+4.40221638e-11j -1.45199930e-05+1.74273902e-03j]]"
-573.5500987903765j,"[[ 1.70665329e-05+1.74332929e-03j -1.56338459e-09+3.18317626e-11j]
 [ 1.12377756e-09+2.79099768e-11j -1.45306063e-05+1.74337531e-03j]]"
-573.3406592801372j,"[[ 1.70789452e-05+1.74396593e-03j -1.55460730e-09+4.20018105e-11j]
 [ 1.13451833e-09+3.80757256e-11j -1.45411346e-05+1.74401195e-03j]]"
-573.1312197698978j,"[[ 1.70912735e-05+1.74460311e-03j -1.62434727e-09+4.21071665e-11j]
 [ 1.06674399e-09+3.81767761e-11j -1.45516005e-05+1.74464923e-03j]]"
-572.9217802596587j,"[[ 1.71037809e-05+1.74524074e-03j -1.64010091e-09+2.54994520e-11j]
 [ 1.05295814e-09+2.15647498e-11j -1.45622617e-05+1.74528689e-03j]]"
-572.7123407494194j,"[[ 1.71161576e-05+1.74587892e-03j -1.67250023e-09+3.42795721e-11j]
 [ 1.02252877e-09+3.03405518e-11j -1.45727364e-05+1.74592507e-03j]]"
-572.50290123918j,"[[ 1.71285629e-05+1.74651759e-03j -1.66128320e-09+1.09605157e-11j]
 [ 1.03571790e-09+7.01717103e-12j -1.45833277e-05+1.74656384e-03j]]"
-572.2934617289407j,"[[ 1.71412226e-05+1.74715669e-03j -1.61396027e-09+2.10921954e-11j]
 [ 1.08501511e-09+1.71445200e-11j -1.45941142e-05+1.74720303e-03j]]"
-572.0840222187013j,"[[ 1.71538407e-05+1.74779631e-03j -1.70210332e-09+3.36776697e-11j]
 [ 9.98848506e-10+2.97256572e-11j -1.46048597e-05+1.74784267e-03j]]"
-571.8745827084621j,"[[ 1.71664596e-05+1.74843624e-03j -1.72398926e-09+1.54301217e-11j]
 [ 9.78941188e-10+1.14737657e-11j -1.46156784e-05+1.74848269e-03j]]"
-571.6651431982227j,"[[ 1.71792017e-05+1.74907662e-03j -1.73412958e-09+1.39766724e-11j]
 [ 9.70781659e-10+1.00159667e-11j -1.46265372e-05+1.74912306e-03j]]"
-571.4557036879834j,"[[ 1.71918106e-05+1.74971752e-03j -1.70062771e-09+7.98775880e-12j]
 [ 1.00626649e-09+4.02269689e-12j -1.46372892e-05+1.74976398e-03j]]"
-571.246264177744j,"[[ 1.72044806e-05+1.75035880e-03j -1.71882679e-09+1.78794664e-12j]
 [ 9.90052570e-10-2.18147784e-12j -1.46480959e-05+1.75040534e-03j]]"
-571.0368246675047j,"[[ 1.72171732e-05+1.75100052e-03j -1.65307886e-09-2.38494646e-12j]
 [ 1.05778783e-09-6.35873992e-12j -1.46588458e-05+1.75104702e-03j]]"
-570.8273851572653j,"[[ 1.72296568e-05+1.75164283e-03j -1.66306811e-09+9.46494631e-12j]
 [ 1.04978810e-09+5.48677747e-12j -1.46694539e-05+1.75168940e-03j]]"
-570.6179456470261j,"[[ 1.72422857e-05+1.75228556e-03j -1.67114493e-09-1.97903076e-12j]
 [ 1.04370300e-09-5.96158141e-12j -1.46801688e-05+1.75233221e-03j]]"
-570.4085061367867j,"[[ 1.72549680e-05+1.75292875e-03j -1.66735754e-09-8.32642383e-12j]
 [ 1.04948430e-09-1.23133627e-11j -1.46909346e-05+1.75297543e-03j]]"
-570.1990666265475j,"[[ 1.72675521e-05+1.75357246e-03j -1.66574383e-09+1.99153852e-12j]
 [ 1.05309412e-09-1.99979509e-12j -1.47016302e-05+1.75361921e-03j]]"
-569.9896271163082j,"[[ 1.72801318e-05+1.75421663e-03j -1.70824723e-09+1.96053777e-11j]
 [ 1.01258902e-09+1.56096429e-11j -1.47123249e-05+1.75426341e-03j]]"
-569.7801876060688j,"[[ 1.72927472e-05+1.75486136e-03j -1.78977364e-09+2.44028992e-11j]
 [ 9.33063125e-10+2.04027568e-11j -1.47230290e-05+1.75490825e-03j]]"
-569.5707480958296j,"[[ 1.73053551e-05+1.75550662e-03j -1.87411560e-09+7.28177825e-12j]
 [ 8.50723880e-10+3.27722172e-12j -1.47337489e-05+1.75555355e-03j]]"
-569.3613085855902j,"[[ 1.73181034e-05+1.75615235e-03j -1.82689520e-09+6.33691708e-12j]
 [ 8.99949212e-10+2.32793993e-12j -1.47445790e-05+1.75619943e-03j]]"
