iw_n,G_iw_n
-169.33184402848985j,"[[ 1.48631595e-04+5.90042194e-03j  5.73515597e-06-1.80019147e-08j]
 [ 5.72491848e-06-1.79694175e-08j -1.29875579e-04+5.90130856e-03j]]"
-169.12240451825053j,"[[ 1.49001071e-04+5.90771858e-03j  5.74957779e-06-1.79244544e-08j]
 [ 5.73931495e-06-1.78918362e-08j -1.30199254e-04+5.90860956e-03j]]"
-168.9129650080112j,"[[ 1.49373241e-04+5.91503251e-03j  5.76342966e-06-1.81593696e-08j]
 [ 5.75314136e-06-1.81266300e-08j -1.30525977e-04+5.91592702e-03j]]"
-168.7035254977719j,"[[ 1.49745733e-04+5.92236320e-03j  5.77616757e-06-1.81787474e-08j]
 [ 5.76585371e-06-1.81458856e-08j -1.30852501e-04+5.92326145e-03j]]"
-168.49408598753254j,"[[ 1.50117612e-04+5.92971165e-03j  5.78944533e-06-1.83821748e-08j]
 [ 5.77910583e-06-1.83491903e-08j -1.31177408e-04+5.93061326e-03j]]"
-168.28464647729325j,"[[ 1.50491723e-04+5.93707564e-03j  5.80247482e-06-1.85412049e-08j]
 [ 5.79210959e-06-1.85080970e-08j -1.31504892e-04+5.93797956e-03j]]"
-168.07520696705393j,"[[ 1.50866476e-04+5.94445601e-03j  5.81710259e-06-1.85716759e-08j]
 [ 5.80671152e-06-1.85384440e-08j -1.31832504e-04+5.94536230e-03j]]"
-167.8657674568146j,"[[ 1.51241474e-04+5.95185714e-03j  5.83265102e-06-1.87855514e-08j]
 [ 5.82223401e-06-1.87521948e-08j -1.32159845e-04+5.95276587e-03j]]"
-167.6563279465753j,"[[ 1.51617863e-04+5.95927749e-03j  5.84801359e-06-1.89139936e-08j]
 [ 5.83757054e-06-1.88805118e-08j -1.32488111e-04+5.96018901e-03j]]"
-167.44688843633597j,"[[ 1.51994787e-04+5.96671806e-03j  5.86218277e-06-1.91344086e-08j]
 [ 5.85171360e-06-1.91008011e-08j -1.32816032e-04+5.96763308e-03j]]"
-167.23744892609665j,"[[ 1.52373154e-04+5.97417576e-03j  5.87715883e-06-1.89414125e-08j]
 [ 5.86666343e-06-1.89076786e-08j -1.33145102e-04+5.97509388e-03j]]"
-167.02800941585735j,"[[ 1.52755219e-04+5.98165358e-03j  5.89272710e-06-1.91834954e-08j]
 [ 5.88220537e-06-1.91496345e-08j -1.33478891e-04+5.98257528e-03j]]"
-166.818569905618j,"[[ 1.53140227e-04+5.98915049e-03j  5.90776669e-06-1.92541233e-08j]
 [ 5.89721854e-06-1.92201348e-08j -1.33816149e-04+5.99007601e-03j]]"
-166.60913039537868j,"[[ 1.53525128e-04+5.99666622e-03j  5.92271740e-06-1.94292784e-08j]
 [ 5.91214272e-06-1.93951618e-08j -1.34152470e-04+5.99759585e-03j]]"
-166.3996908851394j,"[[ 1.53911707e-04+6.00419934e-03j  5.93779485e-06-1.94251082e-08j]
 [ 5.92719355e-06-1.93908626e-08j -1.34490463e-04+6.00513255e-03j]]"
-166.19025137490004j,"[[ 1.54299025e-04+6.01175203e-03j  5.95367955e-06-1.94750426e-08j]
 [ 5.94305153e-06-1.94406675e-08j -1.34828928e-04+6.01268819e-03j]]"
-165.98081186466072j,"[[ 1.54688428e-04+6.01932516e-03j  5.96818306e-06-1.97245247e-08j]
 [ 5.95752820e-06-1.96900191e-08j -1.35169528e-04+6.02026511e-03j]]"
-165.77137235442143j,"[[ 1.55079662e-04+6.02691571e-03j  5.98243452e-06-1.96291820e-08j]
 [ 5.97175274e-06-1.95945456e-08j -1.35511601e-04+6.02785910e-03j]]"
-165.5619328441821j,"[[ 1.55472952e-04+6.03452600e-03j  5.99817356e-06-1.95702483e-08j]
 [ 5.98746475e-06-1.95354805e-08j -1.35855807e-04+6.03547301e-03j]]"
-165.35249333394276j,"[[ 1.55869247e-04+6.04215491e-03j  6.01442951e-06-1.95816764e-08j]
 [ 6.00369356e-06-1.95467764e-08j -1.36203460e-04+6.04310557e-03j]]"
-165.14305382370347j,"[[ 1.56263159e-04+6.04980421e-03j  6.03010033e-06-1.97344757e-08j]
 [ 6.01933715e-06-1.96994428e-08j -1.36546718e-04+6.05075923e-03j]]"
-164.93361431346415j,"[[ 1.56657665e-04+6.05747217e-03j  6.04544309e-06-1.97727193e-08j]
 [ 6.03465256e-06-1.97375529e-08j -1.36890206e-04+6.05843061e-03j]]"
-164.72417480322483j,"[[ 1.57053474e-04+6.06516072e-03j  6.06117929e-06-1.97515256e-08j]
 [ 6.05036132e-06-1.97162250e-08j -1.37234952e-04+6.06612317e-03j]]"
-164.51473529298548j,"[[ 1.57452573e-04+6.07286988e-03j  6.07670484e-06-1.97612392e-08j]
 [ 6.06585932e-06-1.97258037e-08j -1.37583732e-04+6.07383643e-03j]]"
-164.30529578274619j,"[[ 1.57854569e-04+6.08059857e-03j  6.09193589e-06-1.99236396e-08j]
 [ 6.08106271e-06-1.98880686e-08j -1.37935373e-04+6.08156955e-03j]]"
-164.09585627250686j,"[[ 1.58258398e-04+6.08834524e-03j  6.10703968e-06-1.98082860e-08j]
 [ 6.09613874e-06-1.97725786e-08j -1.38288720e-04+6.08932024e-03j]]"
-163.88641676226752j,"[[ 1.58663106e-04+6.09611113e-03j  6.12238503e-06-1.99518222e-08j]
 [ 6.11145622e-06-1.99159776e-08j -1.38642606e-04+6.09708962e-03j]]"
-163.67697725202822j,"[[ 1.59069735e-04+6.10389625e-03j  6.13791517e-06-1.99636152e-08j]
 [ 6.12695839e-06-1.99276329e-08j -1.38998373e-04+6.10487833e-03j]]"
-163.4675377417889j,"[[ 1.59477391e-04+6.11170235e-03j  6.15395432e-06-2.00646699e-08j]
 [ 6.14296945e-06-2.00285492e-08j -1.39355016e-04+6.11268817e-03j]]"
-163.25809823154958j,"[[ 1.59886784e-04+6.11952828e-03j  6.16844587e-06-2.02106670e-08j]
 [ 6.15743281e-06-2.01744072e-08j -1.39713109e-04+6.12051801e-03j]]"
-163.04865872131026j,"[[ 1.60296920e-04+6.12737339e-03j  6.18392950e-06-2.00889774e-08j]
 [ 6.17288814e-06-2.00525775e-08j -1.40071778e-04+6.12836731e-03j]]"
-162.83921921107094j,"[[ 1.60708106e-04+6.13524020e-03j  6.19970744e-06-2.03931858e-08j]
 [ 6.18863768e-06-2.03566454e-08j -1.40430674e-04+6.13623797e-03j]]"
-162.62977970083162j,"[[ 1.61122697e-04+6.14312523e-03j  6.21442151e-06-2.04695917e-08j]
 [ 6.20332324e-06-2.04329099e-08j -1.40793377e-04+6.14412619e-03j]]"
-162.42034019059233j,"[[ 1.61539686e-04+6.15102984e-03j  6.23070152e-06-2.03860547e-08j]
 [ 6.21957461e-06-2.03492309e-08j -1.41158765e-04+6.15203426e-03j]]"
-162.21090068035298j,"[[ 1.61956973e-04+6.15895558e-03j  6.24709696e-06-2.07179442e-08j]
 [ 6.23594131e-06-2.06809775e-08j -1.41523373e-04+6.15996319e-03j]]"
-162.00146117011366j,"[[ 1.62377216e-04+6.16690182e-03j  6.26267080e-06-2.06801287e-08j]
 [ 6.25148630e-06-2.06430183e-08j -1.41891182e-04+6.16791331e-03j]]"
-161.79202165987437j,"[[ 1.62798755e-04+6.17486945e-03j  6.27896104e-06-2.08603495e-08j]
 [ 6.26774759e-06-2.08230948e-08j -1.42259644e-04+6.17588494e-03j]]"
-161.58258214963502j,"[[ 1.63221149e-04+6.18285629e-03j  6.29419048e-06-2.09271995e-08j]
 [ 6.28294795e-06-2.08897999e-08j -1.42628853e-04+6.18387509e-03j]]"
-161.3731426393957j,"[[ 1.63645262e-04+6.19086254e-03j  6.31065443e-06-2.09649955e-08j]
 [ 6.29938271e-06-2.09274501e-08j -1.42999751e-04+6.19188466e-03j]]"
-161.1637031291564j,"[[ 1.64070332e-04+6.19889114e-03j  6.32844179e-06-2.10605074e-08j]
 [ 6.31714077e-06-2.10228155e-08j -1.43371580e-04+6.19991680e-03j]]"
-160.95426361891708j,"[[ 1.64497303e-04+6.20694283e-03j  6.34531063e-06-2.13145944e-08j]
 [ 6.33398019e-06-2.12767550e-08j -1.43745284e-04+6.20797340e-03j]]"
-160.74482410867773j,"[[ 1.64923524e-04+6.21501366e-03j  6.36164589e-06-2.13506387e-08j]
 [ 6.35028591e-06-2.13126512e-08j -1.44116496e-04+6.21604814e-03j]]"
-160.5353845984384j,"[[ 1.65352174e-04+6.22310535e-03j  6.37809838e-06-2.14402369e-08j]
 [ 6.36670876e-06-2.14021004e-08j -1.44490655e-04+6.22414338e-03j]]"
-160.32594508819912j,"[[ 1.65782984e-04+6.23121800e-03j  6.39465013e-06-2.15401886e-08j]
 [ 6.38323074e-06-2.15019024e-08j -1.44866708e-04+6.23225988e-03j]]"
-160.1165055779598j,"[[ 1.66215802e-04+6.23935184e-03j  6.41168879e-06-2.14985370e-08j]
 [ 6.40023952e-06-2.14601004e-08j -1.45244702e-04+6.24039765e-03j]]"
-159.90706606772045j,"[[ 1.66650302e-04+6.24750677e-03j  6.42843182e-06-2.16584568e-08j]
 [ 6.41695256e-06-2.16198689e-08j -1.45624190e-04+6.24855656e-03j]]"
-159.69762655748116j,"[[ 1.67086716e-04+6.25568258e-03j  6.44550279e-06-2.14902934e-08j]
 [ 6.43399340e-06-2.14515534e-08j -1.46005568e-04+6.25673658e-03j]]"
-159.48818704724184j,"[[ 1.67524411e-04+6.26388075e-03j  6.46291335e-06-2.17727629e-08j]
 [ 6.45137373e-06-2.17338700e-08j -1.46387590e-04+6.26493883e-03j]]"
-159.2787475370025j,"[[ 1.67965196e-04+6.27209995e-03j  6.47961709e-06-2.19657684e-08j]
 [ 6.46804712e-06-2.19267221e-08j -1.46773143e-04+6.27316202e-03j]]"
-159.0693080267632j,"[[ 1.68407505e-04+6.28034034e-03j  6.49686714e-06-2.21263009e-08j]
 [ 6.48526669e-06-2.20871002e-08j -1.47160179e-04+6.28140638e-03j]]"
-158.85986851652387j,"[[ 1.68851354e-04+6.28860318e-03j  6.51403141e-06-2.22749516e-08j]
 [ 6.50240037e-06-2.22355958e-08j -1.47548346e-04+6.28967308e-03j]]"
-158.65042900628455j,"[[ 1.69296205e-04+6.29688720e-03j  6.53106298e-06-2.24021931e-08j]
 [ 6.51940122e-06-2.23626816e-08j -1.47936826e-04+6.29796092e-03j]]"
-158.44098949604523j,"[[ 1.69743168e-04+6.30519332e-03j  6.54850129e-06-2.24277825e-08j]
 [ 6.53680869e-06-2.23881143e-08j -1.48327162e-04+6.30627110e-03j]]"
-158.2315499858059j,"[[ 1.70191481e-04+6.31352212e-03j  6.56580167e-06-2.25075016e-08j]
 [ 6.55407812e-06-2.24676759e-08j -1.48718878e-04+6.31460425e-03j]]"
-158.0221104755666j,"[[ 1.70640530e-04+6.32187347e-03j  6.58240348e-06-2.27022744e-08j]
 [ 6.57064885e-06-2.26622903e-08j -1.49110668e-04+6.32296045e-03j]]"
-157.8126709653273j,"[[ 1.71091524e-04+6.33024565e-03j  6.59959939e-06-2.26130430e-08j]
 [ 6.58781355e-06-2.25728996e-08j -1.49504015e-04+6.33133700e-03j]]"
-157.60323145508795j,"[[ 1.71544435e-04+6.33864014e-03j  6.61862260e-06-2.26944748e-08j]
 [ 6.60680543e-06-2.26541713e-08j -1.49899273e-04+6.33973590e-03j]]"
-157.39379194484863j,"[[ 1.71999995e-04+6.34705854e-03j  6.63723777e-06-2.27425815e-08j]
 [ 6.62538915e-06-2.27021171e-08j -1.50297365e-04+6.34815896e-03j]]"
-157.18435243460934j,"[[ 1.72459690e-04+6.35549883e-03j  6.65551268e-06-2.27936365e-08j]
 [ 6.64363247e-06-2.27530103e-08j -1.50700512e-04+6.35660329e-03j]]"
-156.97491292437j,"[[ 1.72919248e-04+6.36396168e-03j  6.67390993e-06-2.29401866e-08j]
 [ 6.66199802e-06-2.28993975e-08j -1.51102628e-04+6.36507062e-03j]]"
-156.76547341413067j,"[[ 1.73380346e-04+6.37244714e-03j  6.69112032e-06-2.32671435e-08j]
 [ 6.67917657e-06-2.32261910e-08j -1.51505239e-04+6.37356054e-03j]]"
-156.55603390389135j,"[[ 1.73842573e-04+6.38095235e-03j  6.70840299e-06-2.32811099e-08j]
 [ 6.69642728e-06-2.32399932e-08j -1.51908124e-04+6.38206922e-03j]]"
-156.34659439365205j,"[[ 1.74307190e-04+6.38948133e-03j  6.72641855e-06-2.35247533e-08j]
 [ 6.71441074e-06-2.34834711e-08j -1.52313738e-04+6.39060222e-03j]]"
-156.1371548834127j,"[[ 1.74772848e-04+6.39803244e-03j  6.74459152e-06-2.34223396e-08j]
 [ 6.73255149e-06-2.33808914e-08j -1.52719411e-04+6.39915675e-03j]]"
-155.92771537317338j,"[[ 1.75243435e-04+6.40660755e-03j  6.76506711e-06-2.32292538e-08j]
 [ 6.75299473e-06-2.31876385e-08j -1.53131716e-04+6.40773584e-03j]]"
-155.7182758629341j,"[[ 1.75714597e-04+6.41521052e-03j  6.78477681e-06-2.35636928e-08j]
 [ 6.77267196e-06-2.35219095e-08j -1.53543886e-04+6.41634483e-03j]]"
-155.50883635269477j,"[[ 1.76185850e-04+6.42383425e-03j  6.80258712e-06-2.36801310e-08j]
 [ 6.79044965e-06-2.36381788e-08j -1.53954395e-04+6.42497384e-03j]]"
-155.29939684245542j,"[[ 1.76659620e-04+6.43247906e-03j  6.82044576e-06-2.35467987e-08j]
 [ 6.80827555e-06-2.35046769e-08j -1.54367718e-04+6.43362326e-03j]]"
-155.08995733221613j,"[[ 1.77137287e-04+6.44114769e-03j  6.83880804e-06-2.35457384e-08j]
 [ 6.82660495e-06-2.35034457e-08j -1.54785788e-04+6.44229699e-03j]]"
-154.8805178219768j,"[[ 1.77614966e-04+6.44983982e-03j  6.85681310e-06-2.36612821e-08j]
 [ 6.84457701e-06-2.36188178e-08j -1.55202630e-04+6.45099459e-03j]]"
-154.67107831173746j,"[[ 1.78094575e-04+6.45855491e-03j  6.87492651e-06-2.36540272e-08j]
 [ 6.86265727e-06-2.36113903e-08j -1.55621603e-04+6.45971434e-03j]]"
-154.46163880149817j,"[[ 1.78575331e-04+6.46729447e-03j  6.89249988e-06-2.38292519e-08j]
 [ 6.88019736e-06-2.37864411e-08j -1.56041525e-04+6.46845850e-03j]]"
-154.25219929125885j,"[[ 1.79057649e-04+6.47605674e-03j  6.90999923e-06-2.39468076e-08j]
 [ 6.89766330e-06-2.39038223e-08j -1.56462145e-04+6.47722580e-03j]]"
-154.04275978101953j,"[[ 1.79542776e-04+6.48484190e-03j  6.92890413e-06-2.41297743e-08j]
 [ 6.91653465e-06-2.40866136e-08j -1.56885619e-04+6.48601587e-03j]]"
-153.8333202707802j,"[[ 1.80030596e-04+6.49365089e-03j  6.94908887e-06-2.41259617e-08j]
 [ 6.93668570e-06-2.40826244e-08j -1.57312249e-04+6.49482926e-03j]]"
-153.62388076054089j,"[[ 1.80521292e-04+6.50248724e-03j  6.96851322e-06-2.44107642e-08j]
 [ 6.95607623e-06-2.43672495e-08j -1.57741544e-04+6.50367091e-03j]]"
-153.41444125030156j,"[[ 1.81014018e-04+6.51134633e-03j  6.98748546e-06-2.43346353e-08j]
 [ 6.97501451e-06-2.42909423e-08j -1.58171854e-04+6.51253501e-03j]]"
-153.20500174006227j,"[[ 1.81510527e-04+6.52022859e-03j  7.00627669e-06-2.45973241e-08j]
 [ 6.99377164e-06-2.45534517e-08j -1.58606668e-04+6.52142188e-03j]]"
-152.99556222982292j,"[[ 1.82007456e-04+6.52913403e-03j  7.02409867e-06-2.47034451e-08j]
 [ 7.01155936e-06-2.46593919e-08j -1.59041387e-04+6.53033238e-03j]]"
-152.7861227195836j,"[[ 1.82504476e-04+6.53806505e-03j  7.04323848e-06-2.48629750e-08j]
 [ 7.03066479e-06-2.48187406e-08j -1.59474883e-04+6.53926859e-03j]]"
-152.57668320934428j,"[[ 1.83004114e-04+6.54702067e-03j  7.06361153e-06-2.48401361e-08j]
 [ 7.05100332e-06-2.47957194e-08j -1.59910866e-04+6.54822911e-03j]]"
-152.36724369910496j,"[[ 1.83505006e-04+6.55600094e-03j  7.08379264e-06-2.50124934e-08j]
 [ 7.07114976e-06-2.49678934e-08j -1.60347624e-04+6.55721462e-03j]]"
-152.15780418886564j,"[[ 1.84006873e-04+6.56500410e-03j  7.10323424e-06-2.49861106e-08j]
 [ 7.09055655e-06-2.49413258e-08j -1.60784382e-04+6.56622204e-03j]]"
-151.94836467862632j,"[[ 1.84513358e-04+6.57403260e-03j  7.12345393e-06-2.49718366e-08j]
 [ 7.11074129e-06-2.49268664e-08j -1.61227404e-04+6.57525472e-03j]]"
-151.73892516838703j,"[[ 1.85022313e-04+6.58308787e-03j  7.14312853e-06-2.50920225e-08j]
 [ 7.13038079e-06-2.50468659e-08j -1.61672232e-04+6.58431587e-03j]]"
-151.52948565814768j,"[[ 1.85533226e-04+6.59216837e-03j  7.16282866e-06-2.51256527e-08j]
 [ 7.15004567e-06-2.50803087e-08j -1.62118683e-04+6.59340183e-03j]]"
-151.32004614790836j,"[[ 1.86047712e-04+6.60127338e-03j  7.18229715e-06-2.53852785e-08j]
 [ 7.16947877e-06-2.53397459e-08j -1.62569332e-04+6.60251210e-03j]]"
-151.11060663766906j,"[[ 1.86563358e-04+6.61040248e-03j  7.20195897e-06-2.52765583e-08j]
 [ 7.18910505e-06-2.52308361e-08j -1.63020125e-04+6.61164633e-03j]]"
-150.90116712742974j,"[[ 1.87081390e-04+6.61955801e-03j  7.22268417e-06-2.53872731e-08j]
 [ 7.20979456e-06-2.53413603e-08j -1.63473948e-04+6.62080699e-03j]]"
-150.6917276171904j,"[[ 1.87601077e-04+6.62873986e-03j  7.24255458e-06-2.55389930e-08j]
 [ 7.22962913e-06-2.54928885e-08j -1.63928451e-04+6.62999483e-03j]]"
-150.4822881069511j,"[[ 1.88123611e-04+6.63794595e-03j  7.26221000e-06-2.56855755e-08j]
 [ 7.24924857e-06-2.56392782e-08j -1.64385360e-04+6.63920587e-03j]]"
-150.27284859671178j,"[[ 1.88648381e-04+6.64717678e-03j  7.28138489e-06-2.58756692e-08j]
 [ 7.26838733e-06-2.58291779e-08j -1.64844138e-04+6.64844204e-03j]]"
-150.06340908647243j,"[[ 1.89173957e-04+6.65643249e-03j  7.30153224e-06-2.60217555e-08j]
 [ 7.28849838e-06-2.59750691e-08j -1.65303013e-04+6.65770295e-03j]]"
-149.85396957623314j,"[[ 1.89700492e-04+6.66571615e-03j  7.32231475e-06-2.63009363e-08j]
 [ 7.30924446e-06-2.62540541e-08j -1.65762300e-04+6.66699240e-03j]]"
-149.64453006599382j,"[[ 1.90228833e-04+6.67502412e-03j  7.34255837e-06-2.62748692e-08j]
 [ 7.32945148e-06-2.62277901e-08j -1.66222823e-04+6.67630548e-03j]]"
-149.4350905557545j,"[[ 1.90761024e-04+6.68435837e-03j  7.36359755e-06-2.62883964e-08j]
 [ 7.35045392e-06-2.62411192e-08j -1.66687848e-04+6.68564452e-03j]]"
-149.22565104551515j,"[[ 1.91296618e-04+6.69372080e-03j  7.38364838e-06-2.63642814e-08j]
 [ 7.37046785e-06-2.63168049e-08j -1.67156331e-04+6.69501250e-03j]]"
-149.01621153527586j,"[[ 1.91834366e-04+6.70310839e-03j  7.40327837e-06-2.64918522e-08j]
 [ 7.39006078e-06-2.64441755e-08j -1.67625613e-04+6.70440557e-03j]]"
-148.80677202503654j,"[[ 1.92375597e-04+6.71252221e-03j  7.42416200e-06-2.63439602e-08j]
 [ 7.41090719e-06-2.62960822e-08j -1.68099323e-04+6.71382545e-03j]]"
-148.59733251479722j,"[[ 1.92919597e-04+6.72196487e-03j  7.44540688e-06-2.66355217e-08j]
 [ 7.43211470e-06-2.65874413e-08j -1.68575401e-04+6.72327512e-03j]]"
-148.3878930045579j,"[[ 1.93463948e-04+6.73143107e-03j  7.46508374e-06-2.67466771e-08j]
 [ 7.45175403e-06-2.66983933e-08j -1.69050484e-04+6.73274712e-03j]]"
-148.17845349431857j,"[[ 1.94011532e-04+6.74092093e-03j  7.48448301e-06-2.69226010e-08j]
 [ 7.47111562e-06-2.68741124e-08j -1.69529434e-04+6.74224092e-03j]]"
-147.96901398407925j,"[[ 1.94561610e-04+6.75043851e-03j  7.50524108e-06-2.69131615e-08j]
 [ 7.49183584e-06-2.68644669e-08j -1.70011285e-04+6.75176375e-03j]]"
-147.75957447383993j,"[[ 1.95113315e-04+6.75998447e-03j  7.52589396e-06-2.71656019e-08j]
 [ 7.51245071e-06-2.71167000e-08j -1.70493368e-04+6.76131548e-03j]]"
-147.5501349636006j,"[[ 1.95668971e-04+6.76955721e-03j  7.54730366e-06-2.71454383e-08j]
 [ 7.53382224e-06-2.70963280e-08j -1.70979896e-04+6.77089415e-03j]]"
-147.3406954533613j,"[[ 1.96224614e-04+6.77915802e-03j  7.56923112e-06-2.75116641e-08j]
 [ 7.55571137e-06-2.74623443e-08j -1.71464936e-04+6.78050103e-03j]]"
-147.131255943122j,"[[ 1.96783550e-04+6.78878409e-03j  7.59049714e-06-2.76681461e-08j]
 [ 7.57693889e-06-2.76186155e-08j -1.71953604e-04+6.79013190e-03j]]"
-146.92181643288265j,"[[ 1.97343736e-04+6.79843834e-03j  7.61302099e-06-2.76742616e-08j]
 [ 7.59942408e-06-2.76245188e-08j -1.72443099e-04+6.79979201e-03j]]"
-146.71237692264333j,"[[ 1.97905503e-04+6.80812312e-03j  7.63582399e-06-2.79388939e-08j]
 [ 7.62218825e-06-2.78889377e-08j -1.72933450e-04+6.80948387e-03j]]"
-146.50293741240404j,"[[ 1.98469052e-04+6.81783460e-03j  7.65726512e-06-2.80065859e-08j]
 [ 7.64359039e-06-2.79564152e-08j -1.73424428e-04+6.81920178e-03j]]"
-146.2934979021647j,"[[ 1.99035395e-04+6.82757166e-03j  7.68060762e-06-2.79815810e-08j]
 [ 7.66689373e-06-2.79311948e-08j -1.73918507e-04+6.82894409e-03j]]"
-146.08405839192537j,"[[ 1.99605636e-04+6.83733692e-03j  7.70268054e-06-2.84476400e-08j]
 [ 7.68892733e-06-2.83970370e-08j -1.74416832e-04+6.83871468e-03j]]"
-145.87461888168608j,"[[ 2.00179100e-04+6.84713058e-03j  7.72337452e-06-2.85361699e-08j]
 [ 7.70958180e-06-2.84853488e-08j -1.74918207e-04+6.84851440e-03j]]"
-145.66517937144675j,"[[ 2.00754729e-04+6.85695205e-03j  7.74626976e-06-2.85324208e-08j]
 [ 7.73243737e-06-2.84813803e-08j -1.75421351e-04+6.85834185e-03j]]"
-145.4557398612074j,"[[ 2.01333483e-04+6.86680486e-03j  7.77018901e-06-2.88326566e-08j]
 [ 7.75631679e-06-2.87813953e-08j -1.75927684e-04+6.86820225e-03j]]"
-145.24630035096808j,"[[ 2.01914109e-04+6.87668650e-03j  7.79220867e-06-2.91943512e-08j]
 [ 7.77829643e-06-2.91428679e-08j -1.76435193e-04+6.87809151e-03j]]"
-145.0368608407288j,"[[ 2.02496718e-04+6.88659334e-03j  7.81335080e-06-2.90997171e-08j]
 [ 7.79939838e-06-2.90480106e-08j -1.76943905e-04+6.88800482e-03j]]"
-144.82742133048947j,"[[ 2.03084157e-04+6.89652855e-03j  7.83588665e-06-2.92149672e-08j]
 [ 7.82189387e-06-2.91630361e-08j -1.77458752e-04+6.89794611e-03j]]"
-144.61798182025012j,"[[ 2.03672987e-04+6.90649354e-03j  7.85841610e-06-2.94812269e-08j]
 [ 7.84438278e-06-2.94290694e-08j -1.77973888e-04+6.90791824e-03j]]"
-144.40854231001083j,"[[ 2.04263052e-04+6.91648485e-03j  7.88056388e-06-2.97146041e-08j]
 [ 7.86648985e-06-2.96622192e-08j -1.78489041e-04+6.91791510e-03j]]"
-144.1991027997715j,"[[ 2.04856127e-04+6.92650495e-03j  7.90314177e-06-2.97297291e-08j]
 [ 7.88902686e-06-2.96771155e-08j -1.79007866e-04+6.92794126e-03j]]"
-143.98966328953216j,"[[ 2.05452734e-04+6.93655566e-03j  7.92615248e-06-2.97785865e-08j]
 [ 7.91199650e-06-2.97257426e-08j -1.79530497e-04+6.93799860e-03j]]"
-143.78022377929287j,"[[ 2.06051586e-04+6.94663557e-03j  7.94873497e-06-2.99687030e-08j]
 [ 7.93453773e-06-2.99156279e-08j -1.80054043e-04+6.94808505e-03j]]"
-143.57078426905355j,"[[ 2.06652552e-04+6.95674240e-03j  7.97135386e-06-2.98152564e-08j]
 [ 7.95711520e-06-2.97619485e-08j -1.80579356e-04+6.95819780e-03j]]"
-143.36134475881423j,"[[ 2.07255579e-04+6.96687981e-03j  7.99560989e-06-2.98502356e-08j]
 [ 7.98132962e-06-2.97966940e-08j -1.81106116e-04+6.96834132e-03j]]"
-143.1519052485749j,"[[ 2.07863374e-04+6.97704743e-03j  8.01932532e-06-3.00130567e-08j]
 [ 8.00500326e-06-2.99592797e-08j -1.81638290e-04+6.97851526e-03j]]"
-142.94246573833559j,"[[ 2.08471677e-04+6.98724397e-03j  8.04286473e-06-3.00120578e-08j]
 [ 8.02850069e-06-2.99580440e-08j -1.82170186e-04+6.98871802e-03j]]"
-142.73302622809626j,"[[ 2.09083636e-04+6.99747275e-03j  8.06558081e-06-3.02779026e-08j]
 [ 8.05117461e-06-3.02236505e-08j -1.82705412e-04+6.99895408e-03j]]"
-142.52358671785697j,"[[ 2.09697566e-04+7.00772826e-03j  8.08988957e-06-2.99862552e-08j]
 [ 8.07544102e-06-2.99317633e-08j -1.83242180e-04+7.00921607e-03j]]"
-142.31414720761762j,"[[ 2.10313388e-04+7.01801633e-03j  8.11462976e-06-3.04469418e-08j]
 [ 8.10013867e-06-3.03922088e-08j -1.83780164e-04+7.01951120e-03j]]"
-142.1047076973783j,"[[ 2.10932501e-04+7.02833131e-03j  8.13824111e-06-3.05146893e-08j]
 [ 8.12370730e-06-3.04597137e-08j -1.84321074e-04+7.02983163e-03j]]"
-141.895268187139j,"[[ 2.11554748e-04+7.03867728e-03j  8.16216146e-06-3.07591636e-08j]
 [ 8.14758474e-06-3.07039443e-08j -1.84865042e-04+7.04018359e-03j]]"
-141.68582867689966j,"[[ 2.12178964e-04+7.04905339e-03j  8.18628095e-06-3.06881539e-08j]
 [ 8.17166113e-06-3.06326895e-08j -1.85410134e-04+7.05056509e-03j]]"
-141.47638916666034j,"[[ 2.12807604e-04+7.05946249e-03j  8.21129887e-06-3.07580413e-08j]
 [ 8.19663576e-06-3.07023301e-08j -1.85960623e-04+7.06098098e-03j]]"
-141.26694965642102j,"[[ 2.13438786e-04+7.06990160e-03j  8.23640150e-06-3.07727534e-08j]
 [ 8.22169490e-06-3.07167940e-08j -1.86512900e-04+7.07142664e-03j]]"
-141.05751014618173j,"[[ 2.14074473e-04+7.08037155e-03j  8.26057749e-06-3.11892446e-08j]
 [ 8.24582721e-06-3.11330356e-08j -1.87070289e-04+7.08190306e-03j]]"
-140.84807063594238j,"[[ 2.14710428e-04+7.09087209e-03j  8.28398622e-06-3.13588650e-08j]
 [ 8.26919207e-06-3.13024049e-08j -1.87626336e-04+7.09241025e-03j]]"
-140.63863112570306j,"[[ 2.15349232e-04+7.10140324e-03j  8.30852296e-06-3.15791234e-08j]
 [ 8.29368474e-06-3.15224107e-08j -1.88184266e-04+7.10294793e-03j]]"
-140.42919161546376j,"[[ 2.15989734e-04+7.11196298e-03j  8.33311919e-06-3.17081168e-08j]
 [ 8.31823669e-06-3.16511499e-08j -1.88743730e-04+7.11351274e-03j]]"
-140.21975210522444j,"[[ 2.16632978e-04+7.12255654e-03j  8.35906841e-06-3.18476752e-08j]
 [ 8.34414145e-06-3.17904529e-08j -1.89305909e-04+7.12411319e-03j]]"
-140.0103125949851j,"[[ 2.17277540e-04+7.13318424e-03j  8.38449544e-06-3.22080044e-08j]
 [ 8.36952381e-06-3.21505254e-08j -1.89868072e-04+7.13474810e-03j]]"
