iw_n,G_iw_n
-417.927022704824j,"[[ 1.83054376e-05+2.39251512e-03j  5.03493188e-08-4.41151481e-11j]
 [ 4.88117007e-08-4.27507250e-11j -1.61820837e-05+2.39254590e-03j]]"
-417.29235752228055j,"[[ 1.83615360e-05+2.39615486e-03j  5.04280265e-08-4.40971209e-11j]
 [ 4.88857280e-08-4.27264629e-11j -1.62320527e-05+2.39618656e-03j]]"
-416.6576923397372j,"[[ 1.84167945e-05+2.39980193e-03j  5.05457457e-08-4.33739157e-11j]
 [ 4.89987452e-08-4.19969848e-11j -1.62807410e-05+2.39983264e-03j]]"
-416.02302715719384j,"[[ 1.84724839e-05+2.40346194e-03j  5.07290557e-08-5.10265907e-11j]
 [ 4.91773319e-08-4.96433484e-11j -1.63297911e-05+2.40349290e-03j]]"
-415.38836197465037j,"[[ 1.85294272e-05+2.40713318e-03j  5.09102483e-08-5.14841014e-11j]
 [ 4.93537793e-08-5.00945091e-11j -1.63799654e-05+2.40716421e-03j]]"
-414.753696792107j,"[[ 1.85854263e-05+2.41081516e-03j  5.11153988e-08-5.74820016e-11j]
 [ 4.95541630e-08-5.60860207e-11j -1.64291517e-05+2.41084644e-03j]]"
-414.11903160956365j,"[[ 1.86435352e-05+2.41450836e-03j  5.13166205e-08-5.60259318e-11j]
 [ 4.97505958e-08-5.46235229e-11j -1.64813840e-05+2.41453969e-03j]]"
-413.48436642702023j,"[[ 1.86997420e-05+2.41821348e-03j  5.14875572e-08-4.91786509e-11j]
 [ 4.99167217e-08-4.77697744e-11j -1.65302401e-05+2.41824431e-03j]]"
-412.8497012444769j,"[[ 1.87578153e-05+2.42193103e-03j  5.16385459e-08-5.10639264e-11j]
 [ 5.00628773e-08-4.96485423e-11j -1.65818055e-05+2.42196249e-03j]]"
-412.21503606193346j,"[[ 1.88154316e-05+2.42566006e-03j  5.18386459e-08-5.07011065e-11j]
 [ 5.02581219e-08-4.92791746e-11j -1.66325111e-05+2.42569172e-03j]]"
-411.58037087939005j,"[[ 1.88734670e-05+2.42939915e-03j  5.19965276e-08-5.02439633e-11j]
 [ 5.04111256e-08-4.88154434e-11j -1.66841150e-05+2.42943070e-03j]]"
-410.94570569684663j,"[[ 1.89319724e-05+2.43315038e-03j  5.21311468e-08-3.75609358e-11j]
 [ 5.05408444e-08-3.61257870e-11j -1.67355307e-05+2.43318214e-03j]]"
-410.3110405143033j,"[[ 1.89897485e-05+2.43691410e-03j  5.22950706e-08-3.07524821e-11j]
 [ 5.06998448e-08-2.93106634e-11j -1.67858933e-05+2.43694645e-03j]]"
-409.67637533175986j,"[[ 1.90486001e-05+2.44068863e-03j  5.24073623e-08-3.62227163e-11j]
 [ 5.08071904e-08-3.47741864e-11j -1.68384466e-05+2.44072179e-03j]]"
-409.04171014921644j,"[[ 1.91085825e-05+2.44447295e-03j  5.25712231e-08-3.60722237e-11j]
 [ 5.09660820e-08-3.46169407e-11j -1.68923630e-05+2.44450541e-03j]]"
-408.4070449666731j,"[[ 1.91686376e-05+2.44827116e-03j  5.26859634e-08-4.03426023e-11j]
 [ 5.10758299e-08-3.88805243e-11j -1.69453267e-05+2.44830397e-03j]]"
-407.77237978412967j,"[[ 1.92288140e-05+2.45208117e-03j  5.28676465e-08-4.26288282e-11j]
 [ 5.12524972e-08-4.11599128e-11j -1.69986882e-05+2.45211445e-03j]]"
-407.1377146015863j,"[[ 1.92884787e-05+2.45590241e-03j  5.30452001e-08-4.85764370e-11j]
 [ 5.14250116e-08-4.71006414e-11j -1.70514273e-05+2.45593580e-03j]]"
-406.5030494190429j,"[[ 1.93493941e-05+2.45973551e-03j  5.31598339e-08-5.42472809e-11j]
 [ 5.15345826e-08-5.27645621e-11j -1.71057022e-05+2.45976894e-03j]]"
-405.86838423649954j,"[[ 1.94098809e-05+2.46357901e-03j  5.33413857e-08-5.72622237e-11j]
 [ 5.17110478e-08-5.57725383e-11j -1.71590265e-05+2.46361166e-03j]]"
-405.2337190539561j,"[[ 1.94701438e-05+2.46743528e-03j  5.35452709e-08-5.75194865e-11j]
 [ 5.19098226e-08-5.60227911e-11j -1.72117250e-05+2.46746774e-03j]]"
-404.59905387141276j,"[[ 1.95309321e-05+2.47130579e-03j  5.37245837e-08-6.16862883e-11j]
 [ 5.20840008e-08-6.01825384e-11j -1.72653086e-05+2.47133902e-03j]]"
-403.96438868886935j,"[[ 1.95913148e-05+2.47518822e-03j  5.39616761e-08-6.14362461e-11j]
 [ 5.23159344e-08-5.99253975e-11j -1.73177915e-05+2.47522202e-03j]]"
-403.329723506326j,"[[ 1.96526961e-05+2.47908279e-03j  5.41265768e-08-5.46315176e-11j]
 [ 5.24756520e-08-5.31135256e-11j -1.73722945e-05+2.47911701e-03j]]"
-402.6950583237826j,"[[ 1.97148837e-05+2.48298908e-03j  5.42798315e-08-4.80129310e-11j]
 [ 5.26236990e-08-4.64877503e-11j -1.74276558e-05+2.48302347e-03j]]"
-402.06039314123916j,"[[ 1.97770347e-05+2.48690852e-03j  5.45288846e-08-4.94945107e-11j]
 [ 5.28675197e-08-4.79620962e-11j -1.74823659e-05+2.48694315e-03j]]"
-401.4257279586958j,"[[ 1.98406195e-05+2.49084094e-03j  5.46589299e-08-4.77460258e-11j]
 [ 5.29923078e-08-4.62063315e-11j -1.75392030e-05+2.49087602e-03j]]"
-400.7910627761524j,"[[ 1.99050659e-05+2.49478437e-03j  5.48528181e-08-5.08123365e-11j]
 [ 5.31809139e-08-4.92653163e-11j -1.75971296e-05+2.49481943e-03j]]"
-400.156397593609j,"[[ 1.99665773e-05+2.49874062e-03j  5.50076968e-08-5.45522300e-11j]
 [ 5.33304852e-08-5.29978372e-11j -1.76505501e-05+2.49877592e-03j]]"
-399.52173241106556j,"[[ 2.00310019e-05+2.50270905e-03j  5.51962631e-08-4.78970685e-11j]
 [ 5.35137189e-08-4.63352562e-11j -1.77078445e-05+2.50274477e-03j]]"
-398.8870672285222j,"[[ 2.00955351e-05+2.50668988e-03j  5.53857137e-08-5.56740497e-11j]
 [ 5.36978113e-08-5.41047706e-11j -1.77654361e-05+2.50672510e-03j]]"
-398.2524020459788j,"[[ 2.01583315e-05+2.51068286e-03j  5.55321426e-08-5.28034722e-11j]
 [ 5.38388565e-08-5.12266786e-11j -1.78202029e-05+2.51071805e-03j]]"
-397.6177368634354j,"[[ 2.02230503e-05+2.51469046e-03j  5.57279670e-08-4.28889400e-11j]
 [ 5.40292713e-08-4.13045838e-11j -1.78781075e-05+2.51472616e-03j]]"
-396.983071680892j,"[[ 2.02871886e-05+2.51870889e-03j  5.58462322e-08-4.28402332e-11j]
 [ 5.41421010e-08-4.12482661e-11j -1.79345939e-05+2.51874452e-03j]]"
-396.34840649834865j,"[[ 2.03518966e-05+2.52274244e-03j  5.59968352e-08-4.65178849e-11j]
 [ 5.42872424e-08-4.49182580e-11j -1.79914275e-05+2.52277833e-03j]]"
-395.71374131580524j,"[[ 2.04170607e-05+2.52678702e-03j  5.62110876e-08-4.98493130e-11j]
 [ 5.44960068e-08-4.82419772e-11j -1.80486899e-05+2.52682281e-03j]]"
-395.0790761332618j,"[[ 2.04836730e-05+2.53084661e-03j  5.63907440e-08-5.00135782e-11j]
 [ 5.46701488e-08-4.83984838e-11j -1.81081873e-05+2.53088325e-03j]]"
-394.44441095071846j,"[[ 2.05491989e-05+2.53491712e-03j  5.64997477e-08-5.81861538e-11j]
 [ 5.47736115e-08-5.65632509e-11j -1.81655748e-05+2.53495386e-03j]]"
-393.80974576817505j,"[[ 2.06144592e-05+2.53900192e-03j  5.67326409e-08-7.06840373e-11j]
 [ 5.50009369e-08-6.90532751e-11j -1.82226073e-05+2.53903947e-03j]]"
-393.1750805856317j,"[[ 2.06810321e-05+2.54309876e-03j  5.69088616e-08-6.78545322e-11j]
 [ 5.51715627e-08-6.62158605e-11j -1.82815663e-05+2.54313632e-03j]]"
-392.5404154030883j,"[[ 2.07503273e-05+2.54720975e-03j  5.71245194e-08-6.29428421e-11j]
 [ 5.53815985e-08-6.12962093e-11j -1.83440763e-05+2.54724750e-03j]]"
-391.9057502205449j,"[[ 2.08179972e-05+2.55133289e-03j  5.73204380e-08-6.83423971e-11j]
 [ 5.55718677e-08-6.66877516e-11j -1.84044620e-05+2.55137049e-03j]]"
-391.2710850380015j,"[[ 2.08851973e-05+2.55546872e-03j  5.75063122e-08-6.73404478e-11j]
 [ 5.57520651e-08-6.56777375e-11j -1.84636491e-05+2.55550587e-03j]]"
-390.63641985545814j,"[[ 2.09519384e-05+2.55961873e-03j  5.77172597e-08-6.17363059e-11j]
 [ 5.59573081e-08-6.00654782e-11j -1.85217939e-05+2.55965565e-03j]]"
-390.0017546729147j,"[[ 2.10211366e-05+2.56378275e-03j  5.79407758e-08-5.90216517e-11j]
 [ 5.61750918e-08-5.73426537e-11j -1.85834942e-05+2.56381982e-03j]]"
-389.3670894903713j,"[[ 2.10887533e-05+2.56796129e-03j  5.81629661e-08-5.77967265e-11j]
 [ 5.63915216e-08-5.61095048e-11j -1.86425393e-05+2.56799880e-03j]]"
-388.7324243078279j,"[[ 2.11590578e-05+2.57215339e-03j  5.83342678e-08-6.14738550e-11j]
 [ 5.65570346e-08-5.97783559e-11j -1.87056507e-05+2.57219169e-03j]]"
-388.0977591252845j,"[[ 2.12285283e-05+2.57635898e-03j  5.85199512e-08-5.79530056e-11j]
 [ 5.67369009e-08-5.62491749e-11j -1.87673238e-05+2.57639681e-03j]]"
-387.4630939427411j,"[[ 2.12981295e-05+2.58057655e-03j  5.86985516e-08-4.65186072e-11j]
 [ 5.69096556e-08-4.48063904e-11j -1.88290064e-05+2.58061395e-03j]]"
-386.8284287601977j,"[[ 2.13671312e-05+2.58480951e-03j  5.89059299e-08-4.58950391e-11j]
 [ 5.71111594e-08-4.41743807e-11j -1.88892287e-05+2.58484682e-03j]]"
-386.19376357765435j,"[[ 2.14370213e-05+2.58905611e-03j  5.91108643e-08-5.40288495e-11j]
 [ 5.73101903e-08-5.22996941e-11j -1.89508316e-05+2.58909396e-03j]]"
-385.55909839511094j,"[[ 2.15057341e-05+2.59331574e-03j  5.92782464e-08-5.65396459e-11j]
 [ 5.74716397e-08-5.48019372e-11j -1.90103618e-05+2.59335379e-03j]]"
-384.9244332125676j,"[[ 2.15772021e-05+2.59759137e-03j  5.94484711e-08-6.01273859e-11j]
 [ 5.76359024e-08-5.83810677e-11j -1.90742727e-05+2.59763035e-03j]]"
-384.28976803002416j,"[[ 2.16491354e-05+2.60188128e-03j  5.97171934e-08-6.47795768e-11j]
 [ 5.78986331e-08-6.30245923e-11j -1.91379218e-05+2.60192042e-03j]]"
-383.6551028474808j,"[[ 2.17208640e-05+2.60618379e-03j  5.99018254e-08-6.46222960e-11j]
 [ 5.80772437e-08-6.28585874e-11j -1.92011923e-05+2.60622328e-03j]]"
-383.0204376649374j,"[[ 2.17933914e-05+2.61050293e-03j  6.01253654e-08-5.47729485e-11j]
 [ 5.82947325e-08-5.30004580e-11j -1.92660035e-05+2.61054312e-03j]]"
-382.385772482394j,"[[ 2.18654636e-05+2.61483335e-03j  6.02463363e-08-5.27754213e-11j]
 [ 5.84096219e-08-5.09940905e-11j -1.93296273e-05+2.61487281e-03j]]"
-381.7511072998506j,"[[ 2.19378852e-05+2.61917885e-03j  6.04289584e-08-5.47528483e-11j]
 [ 5.85861321e-08-5.29626182e-11j -1.93931046e-05+2.61921817e-03j]]"
-381.1164421173072j,"[[ 2.20111375e-05+2.62354107e-03j  6.06827942e-08-5.50158810e-11j]
 [ 5.88338255e-08-5.32166925e-11j -1.94583000e-05+2.62358112e-03j]]"
-380.48177693476384j,"[[ 2.20839081e-05+2.62791459e-03j  6.07736139e-08-5.59761516e-11j]
 [ 5.89184722e-08-5.41679447e-11j -1.95222005e-05+2.62795423e-03j]]"
-379.8471117522204j,"[[ 2.21566494e-05+2.63230546e-03j  6.10545572e-08-6.93560058e-11j]
 [ 5.91932114e-08-6.75387202e-11j -1.95859480e-05+2.63234575e-03j]]"
-379.21244656967707j,"[[ 2.22309129e-05+2.63671126e-03j  6.12747372e-08-5.73635126e-11j]
 [ 5.94071561e-08-5.55370873e-11j -1.96513819e-05+2.63675200e-03j]]"
-378.57778138713365j,"[[ 2.23055832e-05+2.64112907e-03j  6.14325574e-08-5.44931060e-11j]
 [ 5.95587096e-08-5.26574796e-11j -1.97172736e-05+2.64116969e-03j]]"
-377.94311620459024j,"[[ 2.23815541e-05+2.64556476e-03j  6.16257174e-08-5.30188330e-11j]
 [ 5.97455713e-08-5.11739437e-11j -1.97850534e-05+2.64560656e-03j]]"
-377.3084510220468j,"[[ 2.24578026e-05+2.65001327e-03j  6.18341932e-08-5.50621388e-11j]
 [ 5.99477170e-08-5.32079241e-11j -1.98532006e-05+2.65005459e-03j]]"
-376.67378583950347j,"[[ 2.25325739e-05+2.65447511e-03j  6.20738911e-08-6.23698324e-11j]
 [ 6.01810529e-08-6.05062294e-11j -1.99188381e-05+2.65451572e-03j]]"
-376.03912065696005j,"[[ 2.26096838e-05+2.65895201e-03j  6.23178042e-08-7.09077309e-11j]
 [ 6.04185717e-08-6.90346760e-11j -1.99874274e-05+2.65899234e-03j]]"
-375.40445547441664j,"[[ 2.26854191e-05+2.66344828e-03j  6.25356719e-08-6.01446785e-11j]
 [ 6.06300126e-08-5.82621078e-11j -2.00538524e-05+2.66349002e-03j]]"
-374.7697902918733j,"[[ 2.27611887e-05+2.66795760e-03j  6.27708908e-08-5.48597852e-11j]
 [ 6.08587720e-08-5.29676340e-11j -2.01203991e-05+2.66799949e-03j]]"
-374.13512510932986j,"[[ 2.28391248e-05+2.67248077e-03j  6.29296285e-08-6.07719337e-11j]
 [ 6.10110174e-08-5.88701368e-11j -2.01894612e-05+2.67252257e-03j]]"
-373.5004599267865j,"[[ 2.29152477e-05+2.67702246e-03j  6.31287631e-08-6.50279835e-11j]
 [ 6.12036266e-08-6.31164755e-11j -2.02560709e-05+2.67706510e-03j]]"
-372.8657947442431j,"[[ 2.29931867e-05+2.68157736e-03j  6.33517414e-08-5.80796998e-11j]
 [ 6.14200461e-08-5.61584143e-11j -2.03250104e-05+2.68162036e-03j]]"
-372.23112956169973j,"[[ 2.30722197e-05+2.68614937e-03j  6.35297193e-08-4.73417142e-11j]
 [ 6.15914315e-08-4.54105843e-11j -2.03952509e-05+2.68619313e-03j]]"
-371.5964643791563j,"[[ 2.31504552e-05+2.69073378e-03j  6.37915605e-08-6.65575866e-11j]
 [ 6.18466465e-08-6.46165449e-11j -2.04643548e-05+2.69077655e-03j]]"
-370.96179919661296j,"[[ 2.32288150e-05+2.69533857e-03j  6.40491996e-08-6.72732739e-11j]
 [ 6.20976254e-08-6.53222527e-11j -2.05327802e-05+2.69538241e-03j]]"
-370.32713401406954j,"[[ 2.33093312e-05+2.69995804e-03j  6.43074560e-08-6.24935049e-11j]
 [ 6.23491873e-08-6.05324357e-11j -2.06041496e-05+2.70000291e-03j]]"
-369.6924688315262j,"[[ 2.33896372e-05+2.70459235e-03j  6.45135059e-08-7.13026399e-11j]
 [ 6.25485082e-08-6.93314536e-11j -2.06758913e-05+2.70463729e-03j]]"
-369.05780364898277j,"[[ 2.34699974e-05+2.70924258e-03j  6.47596225e-08-6.88277875e-11j]
 [ 6.27878611e-08-6.68464143e-11j -2.07468428e-05+2.70928775e-03j]]"
-368.42313846643935j,"[[ 2.35494643e-05+2.71390552e-03j  6.49968492e-08-6.58222000e-11j]
 [ 6.30182891e-08-6.38305695e-11j -2.08161589e-05+2.71394948e-03j]]"
-367.788473283896j,"[[ 2.36311603e-05+2.71858916e-03j  6.52414573e-08-5.89167102e-11j]
 [ 6.32560632e-08-5.69147514e-11j -2.08883118e-05+2.71863417e-03j]]"
-367.1538081013526j,"[[ 2.37148773e-05+2.72328652e-03j  6.54083369e-08-5.14451338e-11j]
 [ 6.34160733e-08-4.94327754e-11j -2.09637885e-05+2.72333175e-03j]]"
-366.51914291880917j,"[[ 2.37979669e-05+2.72800090e-03j  6.55622806e-08-6.38806716e-11j]
 [ 6.35631120e-08-6.18578413e-11j -2.10378587e-05+2.72804623e-03j]]"
-365.88447773626575j,"[[ 2.38807750e-05+2.73273164e-03j  6.58318378e-08-6.51472205e-11j]
 [ 6.38257280e-08-6.31138457e-11j -2.11111178e-05+2.73277683e-03j]]"
-365.2498125537224j,"[[ 2.39631025e-05+2.73747963e-03j  6.60865975e-08-7.72538216e-11j]
 [ 6.40735104e-08-7.52098288e-11j -2.11833028e-05+2.73752491e-03j]]"
-364.615147371179j,"[[ 2.40457037e-05+2.74224266e-03j  6.63393574e-08-7.46926328e-11j]
 [ 6.43192566e-08-7.26379479e-11j -2.12553688e-05+2.74228784e-03j]]"
-363.9804821886356j,"[[ 2.41283324e-05+2.74702518e-03j  6.65277714e-08-6.61863791e-11j]
 [ 6.45006201e-08-6.41209276e-11j -2.13273636e-05+2.74707203e-03j]]"
-363.3458170060922j,"[[ 2.42140374e-05+2.75182466e-03j  6.67132059e-08-5.82265695e-11j]
 [ 6.46789671e-08-5.61502758e-11j -2.14042315e-05+2.75187278e-03j]]"
-362.71115182354885j,"[[ 2.42991441e-05+2.75663919e-03j  6.69789228e-08-6.15198794e-11j]
 [ 6.49375593e-08-5.94326671e-11j -2.14796274e-05+2.75668764e-03j]]"
-362.07648664100543j,"[[ 2.43841323e-05+2.76146898e-03j  6.71954947e-08-6.25107496e-11j]
 [ 6.51469690e-08-6.04125425e-11j -2.15548970e-05+2.76151741e-03j]]"
-361.441821458462j,"[[ 2.44711189e-05+2.76631751e-03j  6.74275775e-08-7.66517869e-11j]
 [ 6.53718519e-08-7.45425075e-11j -2.16325058e-05+2.76636697e-03j]]"
-360.80715627591866j,"[[ 2.45584713e-05+2.77118304e-03j  6.76985027e-08-8.34490705e-11j]
 [ 6.56355392e-08-8.13286410e-11j -2.17108284e-05+2.77123303e-03j]]"
-360.17249109337524j,"[[ 2.46440354e-05+2.77606324e-03j  6.79594771e-08-7.06903017e-11j]
 [ 6.58892372e-08-6.85586430e-11j -2.17859367e-05+2.77611282e-03j]]"
-359.5378259108319j,"[[ 2.47310041e-05+2.78095901e-03j  6.81587015e-08-6.62549618e-11j]
 [ 6.60811468e-08-6.41119947e-11j -2.18628328e-05+2.78100794e-03j]]"
-358.90316072828847j,"[[ 2.48183216e-05+2.78587370e-03j  6.84510496e-08-6.84719489e-11j]
 [ 6.63661413e-08-6.63175934e-11j -2.19399250e-05+2.78592219e-03j]]"
-358.2684955457451j,"[[ 2.49065344e-05+2.79080599e-03j  6.86785643e-08-6.71469135e-11j]
 [ 6.65862632e-08-6.49810885e-11j -2.20181456e-05+2.79085429e-03j]]"
-357.6338303632017j,"[[ 2.49933184e-05+2.79575799e-03j  6.88668595e-08-7.03825655e-11j]
 [ 6.67671262e-08-6.82051896e-11j -2.20940180e-05+2.79580698e-03j]]"
-356.99916518065834j,"[[ 2.50844725e-05+2.80072531e-03j  6.91086304e-08-7.71742328e-11j]
 [ 6.70014253e-08-7.49852237e-11j -2.21761781e-05+2.80077388e-03j]]"
-356.3644999981149j,"[[ 2.51718123e-05+2.80571159e-03j  6.93907589e-08-7.43379198e-11j]
 [ 6.72760420e-08-7.21371945e-11j -2.22516716e-05+2.80576016e-03j]]"
-355.7298348155715j,"[[ 2.52610734e-05+2.81071684e-03j  6.96320796e-08-7.15006820e-11j]
 [ 6.75098106e-08-6.92881566e-11j -2.23301108e-05+2.81076624e-03j]]"
-355.0951696330281j,"[[ 2.53521296e-05+2.81573819e-03j  6.98656002e-08-8.14426332e-11j]
 [ 6.77357387e-08-7.92182231e-11j -2.24111318e-05+2.81578729e-03j]]"
-354.46050445048473j,"[[ 2.54430031e-05+2.82077862e-03j  7.02036751e-08-8.13795366e-11j]
 [ 6.80661802e-08-7.91431568e-11j -2.24912023e-05+2.82082821e-03j]]"
-353.8258392679413j,"[[ 2.55336926e-05+2.82583802e-03j  7.03776440e-08-7.87084343e-11j]
 [ 6.82324747e-08-7.64599986e-11j -2.25706734e-05+2.82588842e-03j]]"
-353.1911740853979j,"[[ 2.56262024e-05+2.83091387e-03j  7.06675291e-08-8.30116180e-11j]
 [ 6.85146439e-08-8.07510396e-11j -2.26529705e-05+2.83096470e-03j]]"
-352.55650890285455j,"[[ 2.57192427e-05+2.83600883e-03j  7.09331075e-08-7.27084537e-11j]
 [ 6.87724648e-08-7.04356450e-11j -2.27359034e-05+2.83606014e-03j]]"
-351.92184372031113j,"[[ 2.58135201e-05+2.84112019e-03j  7.12050996e-08-7.17200015e-11j]
 [ 6.90366572e-08-6.94348741e-11j -2.28201029e-05+2.84117078e-03j]]"
-351.2871785377678j,"[[ 2.59053241e-05+2.84625183e-03j  7.14909479e-08-7.65381352e-11j]
 [ 6.93146636e-08-7.42406002e-11j -2.29000152e-05+2.84630259e-03j]]"
-350.65251335522436j,"[[ 2.59998438e-05+2.85140317e-03j  7.17345440e-08-6.83520409e-11j]
 [ 6.95503752e-08-6.60420081e-11j -2.29839803e-05+2.85145454e-03j]]"
-350.017848172681j,"[[ 2.60929057e-05+2.85657306e-03j  7.18703828e-08-6.31819098e-11j]
 [ 6.96782865e-08-6.08592884e-11j -2.30658454e-05+2.85662504e-03j]]"
-349.3831829901376j,"[[ 2.61886613e-05+2.86176164e-03j  7.20577791e-08-8.44659730e-11j]
 [ 6.98577122e-08-8.21306713e-11j -2.31512852e-05+2.86181453e-03j]]"
-348.7485178075942j,"[[ 2.62816883e-05+2.86696626e-03j  7.24708138e-08-1.03754745e-10j]
 [ 7.02627326e-08-1.01406671e-10j -2.32322565e-05+2.86701881e-03j]]"
-348.1138526250508j,"[[ 2.63784069e-05+2.87219247e-03j  7.28176528e-08-1.00765058e-10j]
 [ 7.06015136e-08-9.84041175e-11j -2.33183505e-05+2.87224565e-03j]]"
-347.4791874425074j,"[[ 2.64752263e-05+2.87743707e-03j  7.31600321e-08-7.03391728e-11j]
 [ 7.09357906e-08-6.79652721e-11j -2.34041417e-05+2.87749054e-03j]]"
-346.84452225996404j,"[[ 2.65727630e-05+2.88270190e-03j  7.33956969e-08-6.48182109e-11j]
 [ 7.11633086e-08-6.24312548e-11j -2.34909703e-05+2.88275572e-03j]]"
-346.2098570774206j,"[[ 2.66692152e-05+2.88798317e-03j  7.35738203e-08-6.47815876e-11j]
 [ 7.13332403e-08-6.23814805e-11j -2.35754359e-05+2.88803646e-03j]]"
-345.57519189487726j,"[[ 2.67666133e-05+2.89328506e-03j  7.38497489e-08-9.18527871e-11j]
 [ 7.16009321e-08-8.94394322e-11j -2.36609899e-05+2.89333851e-03j]]"
-344.94052671233385j,"[[ 2.68634307e-05+2.89860665e-03j  7.42151262e-08-9.74368493e-11j]
 [ 7.19580271e-08-9.50101486e-11j -2.37453166e-05+2.89866022e-03j]]"
-344.30586152979043j,"[[ 2.69622082e-05+2.90394872e-03j  7.45233644e-08-8.97298507e-11j]
 [ 7.22579372e-08-8.72897057e-11j -2.38328925e-05+2.90400307e-03j]]"
-343.671196347247j,"[[ 2.70623423e-05+2.90931186e-03j  7.46524617e-08-6.93837482e-11j]
 [ 7.23786602e-08-6.69300596e-11j -2.39216406e-05+2.90936734e-03j]]"
-343.03653116470366j,"[[ 2.71633044e-05+2.91469206e-03j  7.48297431e-08-6.50974642e-11j]
 [ 7.25475207e-08-6.26301313e-11j -2.40117678e-05+2.91474754e-03j]]"
-342.40186598216025j,"[[ 2.72631944e-05+2.92009523e-03j  7.51518623e-08-7.85138737e-11j]
 [ 7.28611722e-08-7.60327955e-11j -2.40996541e-05+2.92015173e-03j]]"
-341.76720079961683j,"[[ 2.73638227e-05+2.92551648e-03j  7.54231732e-08-8.49417020e-11j]
 [ 7.31239682e-08-8.24467758e-11j -2.41882553e-05+2.92557319e-03j]]"
-341.1325356170735j,"[[ 2.74655149e-05+2.93095602e-03j  7.56141976e-08-8.30472505e-11j]
 [ 7.33064301e-08-8.05383735e-11j -2.42780395e-05+2.93101213e-03j]]"
-340.49787043453006j,"[[ 2.75690600e-05+2.93641706e-03j  7.59223519e-08-8.47429870e-11j]
 [ 7.36059740e-08-8.22200547e-11j -2.43697264e-05+2.93647392e-03j]]"
-339.8632052519867j,"[[ 2.76740719e-05+2.94189918e-03j  7.62270262e-08-9.11004336e-11j]
 [ 7.39019896e-08-8.85633410e-11j -2.44636261e-05+2.94195645e-03j]]"
-339.2285400694433j,"[[ 2.77775543e-05+2.94740183e-03j  7.65870410e-08-8.49799853e-11j]
 [ 7.42532970e-08-8.24286262e-11j -2.45548795e-05+2.94746003e-03j]]"
-338.5938748868999j,"[[ 2.78823407e-05+2.95292458e-03j  7.69042215e-08-8.42925687e-11j]
 [ 7.45617213e-08-8.17268359e-11j -2.46479438e-05+2.95298299e-03j]]"
-337.9592097043565j,"[[ 2.79883741e-05+2.95846783e-03j  7.71802815e-08-8.33909589e-11j]
 [ 7.48289755e-08-8.08107439e-11j -2.47424467e-05+2.95852631e-03j]]"
-337.32454452181315j,"[[ 2.80923875e-05+2.96403293e-03j  7.75031587e-08-8.72639032e-11j]
 [ 7.51429973e-08-8.46690973e-11j -2.48337225e-05+2.96409222e-03j]]"
-336.68987933926974j,"[[ 2.82012474e-05+2.96961697e-03j  7.77856111e-08-7.77920706e-11j]
 [ 7.54165441e-08-7.51825634e-11j -2.49315683e-05+2.96967615e-03j]]"
-336.0552141567264j,"[[ 2.83085968e-05+2.97522228e-03j  7.81071666e-08-7.94026783e-11j]
 [ 7.57291436e-08-7.67783587e-11j -2.50262418e-05+2.97528110e-03j]]"
-335.42054897418296j,"[[ 2.84143244e-05+2.98084970e-03j  7.83186059e-08-7.65601680e-11j]
 [ 7.59315760e-08-7.39209237e-11j -2.51191269e-05+2.98090861e-03j]]"
-334.78588379163955j,"[[ 2.85209284e-05+2.98649801e-03j  7.85546526e-08-7.80107523e-11j]
 [ 7.61585644e-08-7.53564699e-11j -2.52129114e-05+2.98655718e-03j]]"
-334.1512186090962j,"[[ 2.86299146e-05+2.99216627e-03j  7.88897815e-08-6.95794081e-11j]
 [ 7.64845834e-08-6.69099730e-11j -2.53095226e-05+2.99222491e-03j]]"
-333.5165534265528j,"[[ 2.87368357e-05+2.99786001e-03j  7.91635383e-08-7.30790453e-11j]
 [ 7.67491784e-08-7.03943417e-11j -2.54026522e-05+2.99791939e-03j]]"
-332.88188824400936j,"[[ 2.88477410e-05+3.00357534e-03j  7.94223679e-08-8.30009662e-11j]
 [ 7.69987936e-08-8.03008774e-11j -2.55008847e-05+3.00363548e-03j]]"
-332.247223061466j,"[[ 2.89571405e-05+3.00931019e-03j  7.97630075e-08-9.29521755e-11j]
 [ 7.73301660e-08-9.02365842e-11j -2.55974529e-05+3.00937057e-03j]]"
-331.6125578789226j,"[[ 2.90695555e-05+3.01506789e-03j  8.00833892e-08-1.01275288e-10j]
 [ 7.76412271e-08-9.85440746e-11j -2.56977164e-05+3.01512903e-03j]]"
-330.9778926963792j,"[[ 2.91797035e-05+3.02084649e-03j  8.03858057e-08-9.68851900e-11j]
 [ 7.79342696e-08-9.41382352e-11j -2.57945677e-05+3.02090714e-03j]]"
-330.3432275138358j,"[[ 2.92905084e-05+3.02664660e-03j  8.07261785e-08-8.99750405e-11j]
 [ 7.82652142e-08-8.72122231e-11j -2.58916195e-05+3.02670672e-03j]]"
-329.7085623312924j,"[[ 2.94029241e-05+3.03247413e-03j  8.10364924e-08-8.58868300e-11j]
 [ 7.85660454e-08-8.31080270e-11j -2.59905604e-05+3.03253626e-03j]]"
-329.07389714874904j,"[[ 2.95155778e-05+3.03832101e-03j  8.13554495e-08-8.93938679e-11j]
 [ 7.88754648e-08-8.65989561e-11j -2.60901387e-05+3.03838362e-03j]]"
