iw_n,G_iw_n
-1080.0795543041709j,"[[ 1.68735118e-06+9.25847865e-04j  6.89417459e-08-2.21074729e-12j]
 [ 6.83528007e-08-2.16889374e-12j -1.62116922e-06+9.25848189e-04j]]"
-1078.822917242735j,"[[ 1.69117091e-06+9.26926132e-04j  6.90771882e-08-4.69016361e-12j]
 [ 6.84868701e-08-4.64817105e-12j -1.62484851e-06+9.26926319e-04j]]"
-1077.5662801812991j,"[[ 1.69480600e-06+9.28006931e-04j  6.92373484e-08-8.87146768e-12j]
 [ 6.86456527e-08-8.82931448e-12j -1.62813884e-06+9.28007132e-04j]]"
-1076.3096431198633j,"[[ 1.69946467e-06+9.29090568e-04j  6.94362983e-08-2.60953550e-12j]
 [ 6.88432201e-08-2.56725134e-12j -1.63287800e-06+9.29090860e-04j]]"
-1075.0530060584272j,"[[ 1.70356974e-06+9.30176377e-04j  6.95881425e-08-7.14091732e-12j]
 [ 6.89936770e-08-7.09847953e-12j -1.63698108e-06+9.30176612e-04j]]"
-1073.7963689969913j,"[[ 1.70713221e-06+9.31264717e-04j  6.97507297e-08-5.74343436e-12j]
 [ 6.91548721e-08-5.70084424e-12j -1.64011948e-06+9.31264877e-04j]]"
-1072.5397319355554j,"[[ 1.71112126e-06+9.32356034e-04j  6.99264447e-08-5.83481061e-12j]
 [ 6.93291900e-08-5.79206520e-12j -1.64400128e-06+9.32356373e-04j]]"
-1071.2830948741196j,"[[ 1.71527471e-06+9.33449471e-04j  7.00818994e-08-3.94104624e-12j]
 [ 6.94832428e-08-3.89816180e-12j -1.64808924e-06+9.33449643e-04j]]"
-1070.0264578126835j,"[[ 1.71917204e-06+9.34546011e-04j  7.02465039e-08-5.62901841e-12j]
 [ 6.96464402e-08-5.58597271e-12j -1.65171847e-06+9.34546255e-04j]]"
-1068.7698207512476j,"[[ 1.72335386e-06+9.35645352e-04j  7.04086286e-08-1.33604762e-12j]
 [ 6.98071531e-08-1.29285319e-12j -1.65579842e-06+9.35645886e-04j]]"
-1067.5131836898117j,"[[ 1.72762402e-06+9.36746231e-04j  7.05637513e-08-5.21966068e-12j]
 [ 6.99608588e-08-5.17631543e-12j -1.65996252e-06+9.36746418e-04j]]"
-1066.2565466283759j,"[[ 1.73176474e-06+9.37850389e-04j  7.07399292e-08-5.28318551e-12j]
 [ 7.01356148e-08-5.23967558e-12j -1.66401801e-06+9.37850702e-04j]]"
-1064.9999095669398j,"[[ 1.73551725e-06+9.38956728e-04j  7.09116729e-08-8.28871754e-12j]
 [ 7.03059314e-08-8.24504956e-12j -1.66737629e-06+9.38956968e-04j]]"
-1063.743272505504j,"[[ 1.73999693e-06+9.40066081e-04j  7.10869741e-08-2.14263890e-12j]
 [ 7.04798007e-08-2.09882852e-12j -1.67193764e-06+9.40066439e-04j]]"
-1062.486635444068j,"[[ 1.74410370e-06+9.41177931e-04j  7.12469779e-08-5.87559880e-12j]
 [ 7.06383675e-08-5.83163661e-12j -1.67578239e-06+9.41178257e-04j]]"
-1061.229998382632j,"[[ 1.74816686e-06+9.42292115e-04j  7.14142590e-08-5.76559531e-12j]
 [ 7.08042065e-08-5.72145851e-12j -1.67972391e-06+9.42292400e-04j]]"
-1059.973361321196j,"[[ 1.75244224e-06+9.43409011e-04j  7.15982154e-08-2.83261827e-12j]
 [ 7.09867155e-08-2.78833596e-12j -1.68393456e-06+9.43409137e-04j]]"
-1058.7167242597602j,"[[ 1.75627427e-06+9.44528466e-04j  7.17683010e-08-5.13720726e-12j]
 [ 7.11553487e-08-5.09275772e-12j -1.68730808e-06+9.44528548e-04j]]"
-1057.4600871983243j,"[[ 1.76044243e-06+9.45650720e-04j  7.19595770e-08-7.77567305e-12j]
 [ 7.13451669e-08-7.73108786e-12j -1.69136867e-06+9.45650870e-04j]]"
-1056.2034501368885j,"[[ 1.76444132e-06+9.46776114e-04j  7.21482914e-08-7.68531546e-12j]
 [ 7.15324186e-08-7.64054348e-12j -1.69518034e-06+9.46776333e-04j]]"
-1054.9468130754526j,"[[ 1.76886318e-06+9.47904395e-04j  7.23182724e-08-5.04402108e-12j]
 [ 7.17009313e-08-4.99908597e-12j -1.69953174e-06+9.47904872e-04j]]"
-1053.6901760140167j,"[[ 1.77348233e-06+9.49034616e-04j  7.25055275e-08-7.00288518e-12j]
 [ 7.18867130e-08-6.95779628e-12j -1.70424059e-06+9.49034882e-04j]]"
-1052.4335389525809j,"[[ 1.77716782e-06+9.50167914e-04j  7.26737047e-08-4.55731609e-12j]
 [ 7.20534116e-08-4.51205981e-12j -1.70740679e-06+9.50168174e-04j]]"
-1051.1769018911448j,"[[ 1.78125818e-06+9.51303591e-04j  7.28438630e-08-4.87134196e-12j]
 [ 7.22220859e-08-4.82593976e-12j -1.71119830e-06+9.51303747e-04j]]"
-1049.920264829709j,"[[ 1.78574291e-06+9.52442599e-04j  7.30243597e-08-5.44811125e-12j]
 [ 7.24010934e-08-5.40255702e-12j -1.71577148e-06+9.52442924e-04j]]"
-1048.663627768273j,"[[ 1.78991691e-06+9.53584162e-04j  7.31984826e-08-1.48083435e-12j]
 [ 7.25737218e-08-1.43510996e-12j -1.71964659e-06+9.53584552e-04j]]"
-1047.406990706837j,"[[ 1.79452109e-06+9.54728129e-04j  7.33562560e-08-4.42428007e-12j]
 [ 7.27299951e-08-4.37837012e-12j -1.72435441e-06+9.54728530e-04j]]"
-1046.150353645401j,"[[ 1.79848939e-06+9.55874985e-04j  7.35319685e-08-7.47407925e-12j]
 [ 7.29042021e-08-7.42802441e-12j -1.72791215e-06+9.55875362e-04j]]"
-1044.8937165839652j,"[[ 1.80334942e-06+9.57024670e-04j  7.37227833e-08-5.56346936e-12j]
 [ 7.30935060e-08-5.51724363e-12j -1.73279919e-06+9.57025103e-04j]]"
-1043.6370795225293j,"[[ 1.80809511e-06+9.58176902e-04j  7.39103130e-08-3.75679175e-12j]
 [ 7.32795194e-08-3.71041370e-12j -1.73762487e-06+9.58177263e-04j]]"
-1042.3804424610933j,"[[ 1.81228607e-06+9.59331678e-04j  7.40853873e-08-6.21417024e-12j]
 [ 7.34530719e-08-6.16760579e-12j -1.74150149e-06+9.59331829e-04j]]"
-1041.1238053996574j,"[[ 1.81658692e-06+9.60489545e-04j  7.42504221e-08-3.88403920e-12j]
 [ 7.36165795e-08-3.83732032e-12j -1.74550955e-06+9.60489713e-04j]]"
-1039.8671683382215j,"[[ 1.82068968e-06+9.61650064e-04j  7.44404566e-08-1.10750390e-11j]
 [ 7.38050811e-08-1.10281419e-11j -1.74939371e-06+9.61650235e-04j]]"
-1038.6105312767854j,"[[ 1.82465645e-06+9.62813393e-04j  7.46501669e-08-6.63214505e-12j]
 [ 7.40132529e-08-6.58506373e-12j -1.75303195e-06+9.62813604e-04j]]"
-1037.3538942153496j,"[[ 1.82908723e-06+9.63980133e-04j  7.48201798e-08-3.09077572e-12j]
 [ 7.41817219e-08-3.04351486e-12j -1.75730029e-06+9.63980551e-04j]]"
-1036.0972571539137j,"[[ 1.83373599e-06+9.65149433e-04j  7.49942887e-08-4.40635473e-12j]
 [ 7.43542811e-08-4.35894058e-12j -1.76183823e-06+9.65149934e-04j]]"
-1034.8406200924778j,"[[ 1.83848534e-06+9.66321039e-04j  7.51411482e-08-3.36922492e-12j]
 [ 7.44995853e-08-3.32162786e-12j -1.76653815e-06+9.66321320e-04j]]"
-1033.583983031042j,"[[ 1.84254954e-06+9.67495763e-04j  7.53136339e-08-5.47321924e-12j]
 [ 7.46705100e-08-5.42544802e-12j -1.77029143e-06+9.67496105e-04j]]"
-1032.327345969606j,"[[ 1.84685829e-06+9.68673453e-04j  7.55389680e-08-1.01388650e-11j]
 [ 7.48942773e-08-1.00909290e-11j -1.77434154e-06+9.68673546e-04j]]"
-1031.0707089081702j,"[[ 1.85199835e-06+9.69854676e-04j  7.57555699e-08-4.66762600e-12j]
 [ 7.51093069e-08-4.61953458e-12j -1.77951650e-06+9.69855077e-04j]]"
-1029.8140718467344j,"[[ 1.85664223e-06+9.71038161e-04j  7.59336627e-08-3.49440078e-12j]
 [ 7.52858215e-08-3.44612211e-12j -1.78412791e-06+9.71038577e-04j]]"
-1028.5574347852983j,"[[ 1.86062764e-06+9.72224132e-04j  7.61255036e-08-4.56677788e-12j]
 [ 7.54760785e-08-4.51832624e-12j -1.78760570e-06+9.72224419e-04j]]"
-1027.3007977238624j,"[[ 1.86539678e-06+9.73413194e-04j  7.62921888e-08-7.97247699e-12j]
 [ 7.56411739e-08-7.92384127e-12j -1.79230820e-06+9.73413545e-04j]]"
-1026.0441606624265j,"[[ 1.86994086e-06+9.74604890e-04j  7.64835569e-08-3.83313071e-12j]
 [ 7.58309465e-08-3.78431792e-12j -1.79666553e-06+9.74605021e-04j]]"
-1024.7875236009904j,"[[ 1.87417623e-06+9.75799851e-04j  7.66785565e-08-9.00669727e-12j]
 [ 7.60243447e-08-8.95768090e-12j -1.80048753e-06+9.75799973e-04j]]"
-1023.5308865395546j,"[[ 1.87912389e-06+9.76998485e-04j  7.68884030e-08-6.84700471e-12j]
 [ 7.62325838e-08-6.79782486e-12j -1.80551243e-06+9.76998874e-04j]]"
-1022.2742494781187j,"[[ 1.88373783e-06+9.78199437e-04j  7.70771865e-08-8.81389925e-12j]
 [ 7.64197539e-08-8.76453776e-12j -1.80998646e-06+9.78199767e-04j]]"
-1021.0176124166828j,"[[ 1.88826800e-06+9.79403089e-04j  7.72716712e-08-5.64321703e-12j]
 [ 7.66126193e-08-5.59369079e-12j -1.81421418e-06+9.79403254e-04j]]"
-1019.7609753552467j,"[[ 1.89317213e-06+9.80610355e-04j  7.74598022e-08-5.33395951e-12j]
 [ 7.67991251e-08-5.28423595e-12j -1.81900104e-06+9.80610712e-04j]]"
-1018.5043382938109j,"[[ 1.89810221e-06+9.81820051e-04j  7.76203519e-08-3.52550090e-12j]
 [ 7.69580435e-08-3.47559324e-12j -1.82382484e-06+9.81820369e-04j]]"
-1017.247701232375j,"[[ 1.90276837e-06+9.83032813e-04j  7.78040585e-08-6.97229916e-12j]
 [ 7.71401128e-08-6.92218300e-12j -1.82832388e-06+9.83033197e-04j]]"
-1015.9910641709391j,"[[ 1.90744575e-06+9.84248815e-04j  7.79900894e-08-5.35550945e-12j]
 [ 7.73245002e-08-5.30521118e-12j -1.83268941e-06+9.84249255e-04j]]"
-1014.7344271095031j,"[[ 1.91250153e-06+9.85467607e-04j  7.81702184e-08-3.88514054e-12j]
 [ 7.75029797e-08-3.83468796e-12j -1.83780730e-06+9.85467987e-04j]]"
-1013.4777900480673j,"[[ 1.91717703e-06+9.86689017e-04j  7.83572463e-08-4.97964500e-12j]
 [ 7.76883519e-08-4.92897407e-12j -1.84229442e-06+9.86689276e-04j]]"
-1012.2211529866314j,"[[ 1.92135038e-06+9.87913797e-04j  7.85728179e-08-1.22526937e-11j]
 [ 7.79022616e-08-1.22018523e-11j -1.84606168e-06+9.87914050e-04j]]"
-1010.9645159251953j,"[[ 1.92603567e-06+9.89141976e-04j  7.87773721e-08-4.17991752e-12j]
 [ 7.81051479e-08-4.12888549e-12j -1.85056427e-06+9.89142318e-04j]]"
-1009.7078788637594j,"[[ 1.93117858e-06+9.90373145e-04j  7.89678413e-08-7.08958599e-12j]
 [ 7.82939427e-08-7.03837767e-12j -1.85573756e-06+9.90373413e-04j]]"
-1008.4512418023236j,"[[ 1.93588838e-06+9.91607479e-04j  7.91494764e-08-2.05041746e-12j]
 [ 7.84738974e-08-1.99898974e-12j -1.86018227e-06+9.91607876e-04j]]"
-1007.1946047408877j,"[[ 1.94055932e-06+9.92844706e-04j  7.93328380e-08-3.83990190e-12j]
 [ 7.86555721e-08-3.78828931e-12j -1.86459870e-06+9.92845114e-04j]]"
-1005.9379676794517j,"[[ 1.94560707e-06+9.94084630e-04j  7.95363385e-08-9.37321994e-12j]
 [ 7.88573795e-08-9.32141459e-12j -1.86947893e-06+9.94084746e-04j]]"
-1004.6813306180159j,"[[ 1.95018968e-06+9.95327893e-04j  7.97536282e-08-5.30981322e-12j]
 [ 7.90729697e-08-5.25781345e-12j -1.87367147e-06+9.95328020e-04j]]"
-1003.42469355658j,"[[ 1.95517010e-06+9.96574929e-04j  7.99160049e-08-2.68145063e-12j]
 [ 7.92336405e-08-2.62923230e-12j -1.87854652e-06+9.96575357e-04j]]"
-1002.1680564951441j,"[[ 1.96041258e-06+9.97824224e-04j  8.01016190e-08-4.69178095e-12j]
 [ 7.94175421e-08-4.63938617e-12j -1.88362889e-06+9.97824428e-04j]]"
-1000.911419433708j,"[[ 1.96522780e-06+9.99077310e-04j  8.02888294e-08-6.91987574e-12j]
 [ 7.96030340e-08-6.86726839e-12j -1.88820739e-06+9.99077977e-04j]]"
-999.6547823722722j,"[[ 1.97031875e-06+1.00033270e-03j  8.04881998e-08-3.11277337e-12j]
 [ 7.98006790e-08-3.05999365e-12j -1.89331488e-06+1.00033294e-03j]]"
-998.3981453108363j,"[[ 1.97531895e-06+1.00159162e-03j  8.06961889e-08-9.51340259e-12j]
 [ 8.00069363e-08-9.46038889e-12j -1.89801903e-06+1.00159194e-03j]]"
-997.1415082494002j,"[[ 1.98023920e-06+1.00285367e-03j  8.08886308e-08-8.37449010e-12j]
 [ 8.01976398e-08-8.32127705e-12j -1.90277934e-06+1.00285387e-03j]]"
-995.8848711879643j,"[[ 1.98467855e-06+1.00411905e-03j  8.10960640e-08-4.54382839e-12j]
 [ 8.04033281e-08-4.49043550e-12j -1.90671257e-06+1.00411926e-03j]]"
-994.6282341265285j,"[[ 1.98965356e-06+1.00538759e-03j  8.12811454e-08-4.18458413e-12j]
 [ 8.05866581e-08-4.13098063e-12j -1.91146712e-06+1.00538790e-03j]]"
-993.3715970650926j,"[[ 1.99506744e-06+1.00665944e-03j  8.14787989e-08-7.65023390e-12j]
 [ 8.07825534e-08-7.59644472e-12j -1.91700945e-06+1.00665989e-03j]]"
-992.1149600036566j,"[[ 2.00022173e-06+1.00793433e-03j  8.16737383e-08-2.32676666e-12j]
 [ 8.09757278e-08-2.27274219e-12j -1.92196862e-06+1.00793460e-03j]]"
-990.8583229422208j,"[[ 2.00482472e-06+1.00921224e-03j  8.18615170e-08-5.81848771e-12j]
 [ 8.11617349e-08-5.76431122e-12j -1.92621268e-06+1.00921241e-03j]]"
-989.6016858807849j,"[[ 2.00996942e-06+1.01049378e-03j  8.20599069e-08-1.00680227e-11j]
 [ 8.13583467e-08-1.00136049e-11j -1.93125822e-06+1.01049383e-03j]]"
-988.345048819349j,"[[ 2.01477068e-06+1.01177910e-03j  8.22740116e-08-8.39577182e-12j]
 [ 8.15706661e-08-8.34113084e-12j -1.93555607e-06+1.01177943e-03j]]"
-987.0884117579129j,"[[ 2.02020941e-06+1.01306731e-03j  8.24859296e-08-8.45793029e-13j]
 [ 8.17807921e-08-7.90941069e-13j -1.94101416e-06+1.01306769e-03j]]"
-985.831774696477j,"[[ 2.02551268e-06+1.01435807e-03j  8.26698799e-08-6.63076681e-12j]
 [ 8.19629437e-08-6.57571393e-12j -1.94627142e-06+1.01435818e-03j]]"
-984.5751376350412j,"[[ 2.03040424e-06+1.01565286e-03j  8.29129846e-08-7.41162773e-12j]
 [ 8.22042426e-08-7.35636538e-12j -1.95062197e-06+1.01565292e-03j]]"
-983.3185005736052j,"[[ 2.03560036e-06+1.01695149e-03j  8.31402968e-08-7.05009385e-12j]
 [ 8.24297422e-08-6.99461599e-12j -1.95566006e-06+1.01695199e-03j]]"
-982.0618635121693j,"[[ 2.04142341e-06+1.01825301e-03j  8.33619346e-08-8.24719272e-12j]
 [ 8.26495606e-08-8.19150903e-12j -1.96169605e-06+1.01825358e-03j]]"
-980.8052264507335j,"[[ 2.04673492e-06+1.01955739e-03j  8.35726893e-08-7.65515568e-12j]
 [ 8.28584885e-08-7.59926976e-12j -1.96673585e-06+1.01955777e-03j]]"
-979.5485893892976j,"[[ 2.05192809e-06+1.02086498e-03j  8.37653582e-08-7.50757915e-12j]
 [ 8.30493238e-08-7.45147083e-12j -1.97158398e-06+1.02086518e-03j]]"
-978.2919523278615j,"[[ 2.05715220e-06+1.02217617e-03j  8.39813091e-08-5.83411184e-12j]
 [ 8.32634341e-08-5.77779511e-12j -1.97668079e-06+1.02217656e-03j]]"
-977.0353152664256j,"[[ 2.06267816e-06+1.02349048e-03j  8.42255579e-08-9.94094391e-12j]
 [ 8.35058352e-08-9.88439813e-12j -1.98202874e-06+1.02349064e-03j]]"
-975.7786782049898j,"[[ 2.06827688e-06+1.02480855e-03j  8.44501790e-08-3.24701822e-12j]
 [ 8.37286013e-08-3.19027778e-12j -1.98751303e-06+1.02480884e-03j]]"
-974.5220411435539j,"[[ 2.07308158e-06+1.02612979e-03j  8.46659713e-08-6.46920949e-12j]
 [ 8.39425314e-08-6.41221810e-12j -1.99184486e-06+1.02613000e-03j]]"
-973.2654040821178j,"[[ 2.07817099e-06+1.02745516e-03j  8.49071045e-08-6.49886191e-12j]
 [ 8.41817953e-08-6.44162095e-12j -1.99661603e-06+1.02745556e-03j]]"
-972.008767020682j,"[[ 2.08451010e-06+1.02878304e-03j  8.51279264e-08-9.04262169e-12j]
 [ 8.44007406e-08-8.98519535e-12j -2.00330559e-06+1.02878323e-03j]]"
-970.7521299592461j,"[[ 2.08910125e-06+1.03011450e-03j  8.53606781e-08-1.17598877e-11j]
 [ 8.46316084e-08-1.17022182e-11j -2.00708138e-06+1.03011455e-03j]]"
-969.4954928978101j,"[[ 2.09459263e-06+1.03145012e-03j  8.55987564e-08-5.48339021e-12j]
 [ 8.48677955e-08-5.42551956e-12j -2.01271551e-06+1.03145043e-03j]]"
-968.2388558363742j,"[[ 2.09949284e-06+1.03278906e-03j  8.58400093e-08-8.18834983e-12j]
 [ 8.51071498e-08-8.13027856e-12j -2.01712244e-06+1.03278934e-03j]]"
-966.9822187749384j,"[[ 2.10501178e-06+1.03413134e-03j  8.60462710e-08-3.33654388e-12j]
 [ 8.53115054e-08-3.27822519e-12j -2.02237760e-06+1.03413169e-03j]]"
-965.7255817135025j,"[[ 2.11074774e-06+1.03547742e-03j  8.62611051e-08-5.95916923e-12j]
 [ 8.55244262e-08-5.90059295e-12j -2.02803695e-06+1.03547799e-03j]]"
-964.4689446520664j,"[[ 2.11652714e-06+1.03682609e-03j  8.64891788e-08-3.79521658e-12j]
 [ 8.57505790e-08-3.73644767e-12j -2.03366221e-06+1.03682638e-03j]]"
-963.2123075906305j,"[[ 2.12201041e-06+1.03817904e-03j  8.67051917e-08-4.89679587e-12j]
 [ 8.59646633e-08-4.83773755e-12j -2.03889305e-06+1.03817949e-03j]]"
-961.9556705291947j,"[[ 2.12727428e-06+1.03953499e-03j  8.68868652e-08-6.01704721e-12j]
 [ 8.61444006e-08-5.95778686e-12j -2.04381215e-06+1.03953539e-03j]]"
-960.6990334677588j,"[[ 2.13268189e-06+1.04089428e-03j  8.71295549e-08-9.38935228e-12j]
 [ 8.63851468e-08-9.32989329e-12j -2.04908785e-06+1.04089446e-03j]]"
-959.4423964063228j,"[[ 2.13853663e-06+1.04225793e-03j  8.73778136e-08-9.11529421e-12j]
 [ 8.66314543e-08-9.05556018e-12j -2.05476902e-06+1.04225836e-03j]]"
-958.185759344887j,"[[ 2.14432589e-06+1.04362475e-03j  8.76174125e-08-9.65132827e-12j]
 [ 8.68690945e-08-9.59137265e-12j -2.06035666e-06+1.04362517e-03j]]"
-956.9291222834511j,"[[ 2.15015671e-06+1.04499525e-03j  8.78679050e-08-6.58304195e-12j]
 [ 8.71176202e-08-6.52286407e-12j -2.06602006e-06+1.04499556e-03j]]"
-955.672485222015j,"[[ 2.15593334e-06+1.04636941e-03j  8.80796168e-08-1.41292341e-12j]
 [ 8.73273576e-08-1.35249392e-12j -2.07156439e-06+1.04636984e-03j]]"
-954.4158481605791j,"[[ 2.16179298e-06+1.04774670e-03j  8.83075138e-08-7.90580205e-12j]
 [ 8.75532725e-08-7.84515737e-12j -2.07740581e-06+1.04774693e-03j]]"
-953.1592110991432j,"[[ 2.16687312e-06+1.04912785e-03j  8.85544645e-08-1.03469153e-11j]
 [ 8.77982331e-08-1.02860298e-11j -2.08190185e-06+1.04912798e-03j]]"
-951.9025740377074j,"[[ 2.17288038e-06+1.05051319e-03j  8.87869171e-08-1.15157861e-11j]
 [ 8.80286877e-08-1.14546537e-11j -2.08777985e-06+1.05051372e-03j]]"
-950.6459369762713j,"[[ 2.17878804e-06+1.05190137e-03j  8.90279526e-08-3.46653614e-12j]
 [ 8.82677173e-08-3.40518275e-12j -2.09353411e-06+1.05190162e-03j]]"
-949.3892999148354j,"[[ 2.18426682e-06+1.05329382e-03j  8.92601523e-08-7.24183594e-12j]
 [ 8.84979032e-08-7.18018658e-12j -2.09875707e-06+1.05329436e-03j]]"
-948.1326628533996j,"[[ 2.19000348e-06+1.05468980e-03j  8.94937908e-08-3.96196049e-12j]
 [ 8.87295197e-08-3.90008361e-12j -2.10430061e-06+1.05469026e-03j]]"
-946.8760257919637j,"[[ 2.19603394e-06+1.05608973e-03j  8.97214593e-08-5.85547577e-12j]
 [ 8.89551583e-08-5.79334894e-12j -2.11019955e-06+1.05609024e-03j]]"
-945.6193887305277j,"[[ 2.20130458e-06+1.05749286e-03j  8.99603889e-08-5.66501223e-12j]
 [ 8.91920497e-08-5.60261619e-12j -2.11500273e-06+1.05749326e-03j]]"
-944.3627516690918j,"[[ 2.20732410e-06+1.05889971e-03j  9.02095243e-08-1.22490758e-11j]
 [ 8.94391389e-08-1.21864586e-11j -2.12078338e-06+1.05889997e-03j]]"
-943.106114607656j,"[[ 2.21322932e-06+1.06031063e-03j  9.04793357e-08-9.11458760e-12j]
 [ 8.97068960e-08-9.05174027e-12j -2.12650808e-06+1.06031102e-03j]]"
-941.8494775462199j,"[[ 2.21927223e-06+1.06172502e-03j  9.07591259e-08-9.88267538e-12j]
 [ 8.99846239e-08-9.81956413e-12j -2.13249082e-06+1.06172510e-03j]]"
-940.592840484784j,"[[ 2.22535457e-06+1.06314372e-03j  9.10553009e-08-1.07931790e-11j]
 [ 9.02787281e-08-1.07298146e-11j -2.13840996e-06+1.06314396e-03j]]"
-939.3362034233481j,"[[ 2.23111804e-06+1.06456588e-03j  9.13086821e-08-1.11438425e-11j]
 [ 9.05300300e-08-1.10802113e-11j -2.14372282e-06+1.06456609e-03j]]"
-938.0795663619123j,"[[ 2.23672333e-06+1.06599223e-03j  9.15710296e-08-7.61923539e-12j]
 [ 9.07902898e-08-7.55535288e-12j -2.14895863e-06+1.06599254e-03j]]"
-936.8229293004763j,"[[ 2.24266167e-06+1.06742245e-03j  9.18126496e-08-5.03873455e-12j]
 [ 9.10298140e-08-4.97461772e-12j -2.15477876e-06+1.06742281e-03j]]"
-935.5662922390404j,"[[ 2.24856564e-06+1.06885615e-03j  9.20376654e-08-9.23153446e-12j]
 [ 9.12527257e-08-9.16713707e-12j -2.16046086e-06+1.06885654e-03j]]"
-934.3096551776046j,"[[ 2.25452047e-06+1.07029373e-03j  9.22665807e-08-5.14288999e-12j]
 [ 9.14795281e-08-5.07821943e-12j -2.16616138e-06+1.07029406e-03j]]"
-933.0530181161687j,"[[ 2.26093701e-06+1.07173547e-03j  9.24874235e-08-3.69101872e-12j]
 [ 9.16982495e-08-3.62608437e-12j -2.17250285e-06+1.07173591e-03j]]"
-931.7963810547326j,"[[ 2.26661329e-06+1.07318057e-03j  9.26994491e-08-4.95496955e-12j]
 [ 9.19081449e-08-4.88976099e-12j -2.17767522e-06+1.07318067e-03j]]"
-930.5397439932967j,"[[ 2.27316565e-06+1.07463030e-03j  9.29637898e-08-9.55012609e-12j]
 [ 9.21703470e-08-9.48467138e-12j -2.18404512e-06+1.07463085e-03j]]"
-929.2831069318609j,"[[ 2.27965502e-06+1.07608372e-03j  9.32167647e-08-9.58298234e-12j]
 [ 9.24211748e-08-9.51725305e-12j -2.19039160e-06+1.07608407e-03j]]"
-928.0264698704248j,"[[ 2.28584830e-06+1.07754149e-03j  9.34526881e-08-4.55015956e-12j]
 [ 9.26549420e-08-4.48416501e-12j -2.19625864e-06+1.07754218e-03j]]"
-926.7698328089889j,"[[ 2.29242180e-06+1.07900220e-03j  9.37117058e-08-7.99853178e-12j]
 [ 9.29117947e-08-7.93225155e-12j -2.20269732e-06+1.07900280e-03j]]"
-925.513195747553j,"[[ 2.29888865e-06+1.08046658e-03j  9.39510311e-08-6.58470856e-12j]
 [ 9.31489465e-08-6.51818255e-12j -2.20909175e-06+1.08046684e-03j]]"
-924.2565586861172j,"[[ 2.30490677e-06+1.08193581e-03j  9.42252177e-08-9.42546466e-12j]
 [ 9.34209506e-08-9.35866125e-12j -2.21457308e-06+1.08193637e-03j]]"
-922.9999216246812j,"[[ 2.31146840e-06+1.08340855e-03j  9.44925759e-08-7.23679110e-12j]
 [ 9.36861172e-08-7.16971380e-12j -2.22111092e-06+1.08340901e-03j]]"
-921.7432845632453j,"[[ 2.31762045e-06+1.08488525e-03j  9.47462558e-08-7.14740602e-12j]
 [ 9.39375966e-08-7.08005853e-12j -2.22684497e-06+1.08488562e-03j]]"
-920.4866475018094j,"[[ 2.32391037e-06+1.08636638e-03j  9.50017970e-08-7.84259016e-12j]
 [ 9.41909283e-08-7.77494439e-12j -2.23283864e-06+1.08636690e-03j]]"
-919.2300104403736j,"[[ 2.33055033e-06+1.08785129e-03j  9.52221779e-08-5.53614067e-12j]
 [ 9.44090907e-08-5.46826303e-12j -2.23941345e-06+1.08785174e-03j]]"
-917.9733733789375j,"[[ 2.33681633e-06+1.08934018e-03j  9.54696749e-08-7.81121901e-12j]
 [ 9.46543602e-08-7.74302570e-12j -2.24546125e-06+1.08934068e-03j]]"
-916.7167363175016j,"[[ 2.34256790e-06+1.09083267e-03j  9.57271247e-08-1.21809419e-11j]
 [ 9.49095733e-08-1.21125159e-11j -2.25062124e-06+1.09083282e-03j]]"
-915.4600992560657j,"[[ 2.34902698e-06+1.09233068e-03j  9.59909502e-08-8.90887872e-12j]
 [ 9.51711529e-08-8.84014795e-12j -2.25683904e-06+1.09233119e-03j]]"
-914.2034621946298j,"[[ 2.35563677e-06+1.09383207e-03j  9.62274032e-08-5.49361971e-12j]
 [ 9.54053506e-08-5.42462060e-12j -2.26337758e-06+1.09383260e-03j]]"
-912.9468251331939j,"[[ 2.36228187e-06+1.09533729e-03j  9.65001879e-08-9.68840441e-12j]
 [ 9.56758708e-08-9.61912119e-12j -2.26979093e-06+1.09533765e-03j]]"
-911.690188071758j,"[[ 2.36866728e-06+1.09684705e-03j  9.67567229e-08-4.06532679e-12j]
 [ 9.59301319e-08-3.99572329e-12j -2.27589461e-06+1.09684750e-03j]]"
-910.4335510103222j,"[[ 2.37522229e-06+1.09836061e-03j  9.70056157e-08-8.34716507e-12j]
 [ 9.61767411e-08-8.27725120e-12j -2.28221742e-06+1.09836089e-03j]]"
-909.1769139488861j,"[[ 2.38181511e-06+1.09987898e-03j  9.72937920e-08-6.39197507e-12j]
 [ 9.64626244e-08-6.32180624e-12j -2.28858208e-06+1.09987944e-03j]]"
-907.9202768874502j,"[[ 2.38867428e-06+1.10140115e-03j  9.75662337e-08-1.08620916e-11j]
 [ 9.67327637e-08-1.07916340e-11j -2.29541957e-06+1.10140148e-03j]]"
-906.6636398260143j,"[[ 2.39492961e-06+1.10292734e-03j  9.78354510e-08-7.53784402e-12j]
 [ 9.69996691e-08-7.46712148e-12j -2.30124223e-06+1.10292741e-03j]]"
-905.4070027645785j,"[[ 2.40158358e-06+1.10445840e-03j  9.81013426e-08-9.36554114e-12j]
 [ 9.72632394e-08-9.29449850e-12j -2.30750985e-06+1.10445876e-03j]]"
