iw_n,G_iw_n
-788.6968356837176j,"[[ 2.27939914e-06+1.26789164e-03j  1.07966670e-06+1.29218879e-12j]
 [ 1.08287747e-06+1.33578835e-12j -2.29642875e-06+1.26789151e-03j]]"
-788.3826764183585j,"[[ 2.28117336e-06+1.26839696e-03j  1.08051898e-06+3.07256682e-11j]
 [ 1.08373231e-06+3.07693121e-11j -2.29820272e-06+1.26839685e-03j]]"
-788.0685171529997j,"[[ 2.28299296e-06+1.26890269e-03j  1.08130911e-06+3.25561381e-11j]
 [ 1.08452501e-06+3.25998174e-11j -2.30004002e-06+1.26890268e-03j]]"
-787.7543578876406j,"[[ 2.28484843e-06+1.26940883e-03j  1.08211811e-06+2.18748849e-11j]
 [ 1.08533658e-06+2.19186157e-11j -2.30198948e-06+1.26940889e-03j]]"
-787.4401986222816j,"[[ 2.28670688e-06+1.26991527e-03j  1.08298416e-06+4.00465329e-12j]
 [ 1.08620519e-06+4.04844886e-12j -2.30394779e-06+1.26991528e-03j]]"
-787.1260393569227j,"[[ 2.28850979e-06+1.27042205e-03j  1.08390895e-06+8.94066595e-13j]
 [ 1.08713255e-06+9.37918614e-13j -2.30577453e-06+1.27042198e-03j]]"
-786.8118800915637j,"[[ 2.29031110e-06+1.27092928e-03j  1.08479476e-06+1.22300706e-11j]
 [ 1.08802094e-06+1.22739768e-11j -2.30750877e-06+1.27092918e-03j]]"
-786.4977208262047j,"[[ 2.29211077e-06+1.27143698e-03j  1.08561619e-06+1.07745190e-11j]
 [ 1.08884495e-06+1.08184933e-11j -2.30928451e-06+1.27143689e-03j]]"
-786.1835615608458j,"[[ 2.29394552e-06+1.27194509e-03j  1.08646963e-06-5.78877944e-12j]
 [ 1.08970097e-06-5.74476040e-12j -2.31111969e-06+1.27194507e-03j]]"
-785.8694022954867j,"[[ 2.29586985e-06+1.27245359e-03j  1.08733976e-06+2.80679301e-12j]
 [ 1.09057368e-06+2.85084501e-12j -2.31314242e-06+1.27245361e-03j]]"
-785.5552430301278j,"[[ 2.29774313e-06+1.27296248e-03j  1.08820057e-06-6.04099690e-13j]
 [ 1.09143708e-06-5.59989727e-13j -2.31503290e-06+1.27296250e-03j]]"
-785.2410837647687j,"[[ 2.29958909e-06+1.27347175e-03j  1.08907278e-06-4.30173157e-12j]
 [ 1.09231188e-06-4.25756348e-12j -2.31687312e-06+1.27347175e-03j]]"
-784.9269244994098j,"[[ 2.30140512e-06+1.27398142e-03j  1.08999201e-06+1.47206769e-11j]
 [ 1.09323371e-06+1.47649014e-11j -2.31865394e-06+1.27398137e-03j]]"
-784.6127652340508j,"[[ 2.30330391e-06+1.27449149e-03j  1.09086135e-06+3.61374237e-11j]
 [ 1.09410564e-06+3.61817085e-11j -2.32059816e-06+1.27449146e-03j]]"
-784.2986059686918j,"[[ 2.30523405e-06+1.27500202e-03j  1.09167046e-06+3.70233115e-11j]
 [ 1.09491735e-06+3.70676496e-11j -2.32258970e-06+1.27500202e-03j]]"
-783.9844467033329j,"[[ 2.30709665e-06+1.27551292e-03j  1.09246856e-06+2.44332153e-11j]
 [ 1.09571805e-06+2.44775925e-11j -2.32452605e-06+1.27551284e-03j]]"
-783.6702874379739j,"[[ 2.30890332e-06+1.27602426e-03j  1.09331966e-06+2.01379265e-12j]
 [ 1.09657175e-06+2.05822851e-12j -2.32627452e-06+1.27602412e-03j]]"
-783.356128172615j,"[[ 2.31071328e-06+1.27653609e-03j  1.09423163e-06-6.57423705e-13j]
 [ 1.09748634e-06-6.12923463e-13j -2.32804214e-06+1.27653605e-03j]]"
-783.041968907256j,"[[ 2.31255600e-06+1.27704832e-03j  1.09513057e-06+1.13304677e-11j]
 [ 1.09838789e-06+1.13750193e-11j -2.32991794e-06+1.27704836e-03j]]"
-782.727809641897j,"[[ 2.31443597e-06+1.27756090e-03j  1.09596281e-06+2.90540009e-11j]
 [ 1.09922275e-06+2.90986016e-11j -2.33185945e-06+1.27756099e-03j]]"
-782.4136503765379j,"[[ 2.31634147e-06+1.27807379e-03j  1.09678584e-06+2.12728237e-11j]
 [ 1.10004840e-06+2.13174812e-11j -2.33385142e-06+1.27807390e-03j]]"
-782.0994911111791j,"[[ 2.31835102e-06+1.27858705e-03j  1.09767661e-06+1.46784666e-11j]
 [ 1.10094178e-06+1.47231679e-11j -2.33595478e-06+1.27858705e-03j]]"
-781.78533184582j,"[[ 2.32028626e-06+1.27910077e-03j  1.09853825e-06+2.33624198e-11j]
 [ 1.10180605e-06+2.34071796e-11j -2.33789978e-06+1.27910070e-03j]]"
-781.471172580461j,"[[ 2.32216996e-06+1.27961493e-03j  1.09940270e-06+2.12197107e-11j]
 [ 1.10267313e-06+2.12645423e-11j -2.33976723e-06+1.27961484e-03j]]"
-781.1570133151021j,"[[ 2.32403105e-06+1.28012951e-03j  1.10029231e-06+1.99997681e-11j]
 [ 1.10356537e-06+2.00446562e-11j -2.34164738e-06+1.28012943e-03j]]"
-780.8428540497431j,"[[ 2.32591409e-06+1.28064450e-03j  1.10118093e-06+1.63474301e-11j]
 [ 1.10445662e-06+1.63923741e-11j -2.34356898e-06+1.28064441e-03j]]"
-780.528694784384j,"[[ 2.32773212e-06+1.28115987e-03j  1.10203888e-06+1.27289514e-11j]
 [ 1.10531721e-06+1.27739434e-11j -2.34536980e-06+1.28115972e-03j]]"
-780.2145355190252j,"[[ 2.32956872e-06+1.28167568e-03j  1.10289583e-06+1.94944761e-11j]
 [ 1.10617680e-06+1.95395086e-11j -2.34719500e-06+1.28167546e-03j]]"
-779.9003762536661j,"[[ 2.33142358e-06+1.28219196e-03j  1.10375675e-06+1.83203133e-11j]
 [ 1.10704036e-06+1.83653996e-11j -2.34900472e-06+1.28219171e-03j]]"
-779.5862169883072j,"[[ 2.33324047e-06+1.28270864e-03j  1.10461312e-06+2.22103601e-11j]
 [ 1.10789939e-06+2.22554974e-11j -2.35078171e-06+1.28270842e-03j]]"
-779.2720577229481j,"[[ 2.33504720e-06+1.28322568e-03j  1.10550011e-06+3.11832600e-11j]
 [ 1.10878903e-06+3.12284434e-11j -2.35258931e-06+1.28322548e-03j]]"
-778.9578984575892j,"[[ 2.33693374e-06+1.28374314e-03j  1.10641270e-06+1.13103989e-11j]
 [ 1.10970426e-06+1.13556269e-11j -2.35453059e-06+1.28374298e-03j]]"
-778.6437391922302j,"[[ 2.33886919e-06+1.28426104e-03j  1.10732157e-06+3.49049806e-12j]
 [ 1.11061579e-06+3.53578026e-12j -2.35647703e-06+1.28426085e-03j]]"
-778.3295799268712j,"[[ 2.34076803e-06+1.28477940e-03j  1.10821786e-06+1.13781060e-11j]
 [ 1.11151474e-06+1.14234581e-11j -2.35830172e-06+1.28477921e-03j]]"
-778.0154206615123j,"[[ 2.34267493e-06+1.28529827e-03j  1.10908510e-06+1.02659338e-11j]
 [ 1.11238465e-06+1.03113473e-11j -2.36018531e-06+1.28529820e-03j]]"
-777.7012613961533j,"[[ 2.34463888e-06+1.28581761e-03j  1.10996655e-06+4.86236738e-12j]
 [ 1.11326876e-06+4.90783818e-12j -2.36223606e-06+1.28581762e-03j]]"
-777.3871021307943j,"[[ 2.34653856e-06+1.28633728e-03j  1.11085362e-06-1.36653549e-11j]
 [ 1.11415850e-06-1.36198277e-11j -2.36419979e-06+1.28633730e-03j]]"
-777.0729428654353j,"[[ 2.34842544e-06+1.28685729e-03j  1.11178660e-06-1.55551401e-11j]
 [ 1.11509415e-06-1.55095701e-11j -2.36610092e-06+1.28685728e-03j]]"
-776.7587836000764j,"[[ 2.35032680e-06+1.28737770e-03j  1.11275923e-06-2.39973985e-12j]
 [ 1.11606946e-06-2.35411290e-12j -2.36799972e-06+1.28737765e-03j]]"
-776.4446243347173j,"[[ 2.35221584e-06+1.28789862e-03j  1.11371157e-06+3.47792785e-11j]
 [ 1.11702448e-06+3.48249967e-11j -2.36987514e-06+1.28789861e-03j]]"
-776.1304650693585j,"[[ 2.35412717e-06+1.28841990e-03j  1.11453376e-06+6.55660639e-11j]
 [ 1.11784935e-06+6.56118343e-11j -2.37187401e-06+1.28841988e-03j]]"
-775.8163058039994j,"[[ 2.35601445e-06+1.28894154e-03j  1.11530380e-06+5.77046848e-11j]
 [ 1.11862208e-06+5.77504885e-11j -2.37380889e-06+1.28894145e-03j]]"
-775.5021465386404j,"[[ 2.35795695e-06+1.28946356e-03j  1.11612301e-06+2.14001328e-11j]
 [ 1.11944398e-06+2.14459728e-11j -2.37578714e-06+1.28946342e-03j]]"
-775.1879872732815j,"[[ 2.35991530e-06+1.28998605e-03j  1.11703979e-06-5.56694165e-12j]
 [ 1.12036345e-06-5.52104716e-12j -2.37777096e-06+1.28998586e-03j]]"
-774.8738280079225j,"[[ 2.36184236e-06+1.29050904e-03j  1.11803278e-06+1.21704634e-12j]
 [ 1.12135913e-06+1.26300210e-12j -2.37965565e-06+1.29050881e-03j]]"
-774.5596687425634j,"[[ 2.36373244e-06+1.29103260e-03j  1.11901352e-06+1.88855445e-11j]
 [ 1.12234257e-06+1.89315589e-11j -2.38147966e-06+1.29103249e-03j]]"
-774.2455094772046j,"[[ 2.36565513e-06+1.29155657e-03j  1.11987354e-06+5.11970067e-11j]
 [ 1.12320529e-06+5.12430831e-11j -2.38342340e-06+1.29155659e-03j]]"
-773.9313502118455j,"[[ 2.36760424e-06+1.29208084e-03j  1.12064865e-06+3.91867823e-11j]
 [ 1.12398311e-06+3.92329207e-11j -2.38547188e-06+1.29208085e-03j]]"
-773.6171909464865j,"[[ 2.36963810e-06+1.29260549e-03j  1.12157054e-06+3.76650159e-12j]
 [ 1.12490771e-06+3.81269296e-12j -2.38761943e-06+1.29260541e-03j]]"
-773.3030316811275j,"[[ 2.37157358e-06+1.29313062e-03j  1.12259066e-06-1.20884988e-11j]
 [ 1.12593054e-06-1.20422436e-11j -2.38954666e-06+1.29313048e-03j]]"
-772.9888724157686j,"[[ 2.37347671e-06+1.29365620e-03j  1.12355033e-06-8.55304959e-12j]
 [ 1.12689292e-06-8.50673213e-12j -2.39138107e-06+1.29365608e-03j]]"
-772.6747131504096j,"[[ 2.37534613e-06+1.29418226e-03j  1.12440888e-06+6.82927757e-12j]
 [ 1.12775420e-06+6.87565843e-12j -2.39320815e-06+1.29418223e-03j]]"
-772.3605538850506j,"[[ 2.37724158e-06+1.29470862e-03j  1.12522392e-06+1.65527906e-11j]
 [ 1.12857196e-06+1.65992368e-11j -2.39512133e-06+1.29470857e-03j]]"
-772.0463946196917j,"[[ 2.37917306e-06+1.29523534e-03j  1.12611812e-06+9.49574879e-12j]
 [ 1.12946888e-06+9.54225260e-12j -2.39704365e-06+1.29523526e-03j]]"
-771.7322353543327j,"[[ 2.38116668e-06+1.29576250e-03j  1.12707038e-06+1.81112778e-11j]
 [ 1.13042387e-06+1.81578362e-11j -2.39905543e-06+1.29576239e-03j]]"
-771.4180760889737j,"[[ 2.38318493e-06+1.29629012e-03j  1.12803173e-06+2.29530031e-11j]
 [ 1.13138795e-06+2.29996332e-11j -2.40108429e-06+1.29629000e-03j]]"
-771.1039168236147j,"[[ 2.38516950e-06+1.29681824e-03j  1.12892143e-06+3.41657876e-11j]
 [ 1.13228038e-06+3.42124728e-11j -2.40306172e-06+1.29681818e-03j]]"
-770.7897575582558j,"[[ 2.38716169e-06+1.29734671e-03j  1.12977289e-06+3.61423865e-11j]
 [ 1.13313459e-06+3.61891123e-11j -2.40512227e-06+1.29734666e-03j]]"
-770.4755982928967j,"[[ 2.38909358e-06+1.29787561e-03j  1.13067661e-06+4.63864631e-11j]
 [ 1.13404105e-06+4.64332184e-11j -2.40711161e-06+1.29787556e-03j]]"
-770.1614390275378j,"[[ 2.39103104e-06+1.29840485e-03j  1.13157297e-06+2.83286860e-11j]
 [ 1.13494015e-06+2.83754824e-11j -2.40912419e-06+1.29840475e-03j]]"
-769.8472797621788j,"[[ 2.39299675e-06+1.29893454e-03j  1.13255284e-06+5.03559035e-12j]
 [ 1.13592277e-06+5.08244239e-12j -2.41108306e-06+1.29893438e-03j]]"
-769.5331204968198j,"[[ 2.39491963e-06+1.29946479e-03j  1.13350326e-06+5.70300883e-14j]
 [ 1.13687595e-06+1.03944478e-13j -2.41297431e-06+1.29946466e-03j]]"
-769.2189612314609j,"[[ 2.39686463e-06+1.29999551e-03j  1.13451990e-06-1.53177285e-11j]
 [ 1.13789534e-06-1.52707350e-11j -2.41492284e-06+1.29999538e-03j]]"
-768.9048019661019j,"[[ 2.39878710e-06+1.30052670e-03j  1.13553939e-06-3.85295158e-12j]
 [ 1.13891758e-06-3.80587685e-12j -2.41681686e-06+1.30052658e-03j]]"
-768.5906427007428j,"[[ 2.40066519e-06+1.30105834e-03j  1.13646467e-06+1.60628516e-12j]
 [ 1.13984563e-06+1.65343104e-12j -2.41866601e-06+1.30105823e-03j]]"
-768.276483435384j,"[[ 2.40254548e-06+1.30159040e-03j  1.13739934e-06-2.91706264e-13j]
 [ 1.14078306e-06-2.44506820e-13j -2.42053831e-06+1.30159034e-03j]]"
-767.9623241700249j,"[[ 2.40451499e-06+1.30212284e-03j  1.13835811e-06-7.30784061e-13j]
 [ 1.14174461e-06-6.83539828e-13j -2.42255119e-06+1.30212280e-03j]]"
-767.6481649046659j,"[[ 2.40649088e-06+1.30265570e-03j  1.13931947e-06+1.51718968e-11j]
 [ 1.14270874e-06+1.52192080e-11j -2.42456233e-06+1.30265569e-03j]]"
-767.334005639307j,"[[ 2.40851169e-06+1.30318901e-03j  1.14025625e-06+2.00404642e-11j]
 [ 1.14364830e-06+2.00878279e-11j -2.42668646e-06+1.30318901e-03j]]"
-767.019846373948j,"[[ 2.41046099e-06+1.30372272e-03j  1.14121231e-06+1.68564435e-11j]
 [ 1.14460713e-06+1.69038466e-11j -2.42865084e-06+1.30372268e-03j]]"
-766.705687108589j,"[[ 2.41242022e-06+1.30425689e-03j  1.14218202e-06+9.21215366e-12j]
 [ 1.14557962e-06+9.25960191e-12j -2.43059613e-06+1.30425688e-03j]]"
-766.39152784323j,"[[ 2.41450779e-06+1.30479153e-03j  1.14317739e-06-1.58337806e-11j]
 [ 1.14657778e-06-1.57862816e-11j -2.43277970e-06+1.30479156e-03j]]"
-766.0773685778711j,"[[ 2.41652900e-06+1.30532663e-03j  1.14413996e-06+3.27364494e-13j]
 [ 1.14754315e-06+3.74911676e-13j -2.43486243e-06+1.30532660e-03j]]"
-765.7632093125121j,"[[ 2.41846490e-06+1.30586208e-03j  1.14504411e-06+1.73153765e-11j]
 [ 1.14845009e-06+1.73629595e-11j -2.43679765e-06+1.30586195e-03j]]"
-765.4490500471532j,"[[ 2.42036288e-06+1.30639798e-03j  1.14602179e-06+2.38248886e-11j]
 [ 1.14943056e-06+2.38725283e-11j -2.43860468e-06+1.30639779e-03j]]"
-765.1348907817941j,"[[ 2.42231754e-06+1.30693439e-03j  1.14701851e-06+3.24978741e-11j]
 [ 1.15043008e-06+3.25455863e-11j -2.44049063e-06+1.30693424e-03j]]"
-764.8207315164352j,"[[ 2.42434905e-06+1.30747130e-03j  1.14796512e-06+3.57940362e-11j]
 [ 1.15137949e-06+3.58418199e-11j -2.44253030e-06+1.30747121e-03j]]"
-764.5065722510761j,"[[ 2.42636111e-06+1.30800867e-03j  1.14886827e-06+2.13293454e-11j]
 [ 1.15228545e-06+2.13771953e-11j -2.44459703e-06+1.30800871e-03j]]"
-764.1924129857172j,"[[ 2.42837649e-06+1.30854640e-03j  1.14985020e-06+1.17593228e-11j]
 [ 1.15327019e-06+1.18072274e-11j -2.44664770e-06+1.30854650e-03j]]"
-763.8782537203582j,"[[ 2.43037195e-06+1.30908454e-03j  1.15084444e-06+1.55017664e-11j]
 [ 1.15426725e-06+1.55497371e-11j -2.44865696e-06+1.30908462e-03j]]"
-763.5640944549992j,"[[ 2.43238572e-06+1.30962308e-03j  1.15181038e-06+9.48261984e-12j]
 [ 1.15523600e-06+9.53066217e-12j -2.45073801e-06+1.30962315e-03j]]"
-763.2499351896402j,"[[ 2.43440566e-06+1.31016199e-03j  1.15278928e-06+1.61790325e-12j]
 [ 1.15621772e-06+1.66601430e-12j -2.45280964e-06+1.31016197e-03j]]"
-762.9357759242813j,"[[ 2.43643870e-06+1.31070136e-03j  1.15372811e-06+1.86132465e-11j]
 [ 1.15715938e-06+1.86614257e-11j -2.45484095e-06+1.31070129e-03j]]"
-762.6216166589222j,"[[ 2.43844126e-06+1.31124124e-03j  1.15465893e-06+1.88940799e-11j]
 [ 1.15809302e-06+1.89423176e-11j -2.45681397e-06+1.31124115e-03j]]"
-762.3074573935633j,"[[ 2.44050743e-06+1.31178158e-03j  1.15562839e-06+1.13574899e-11j]
 [ 1.15906531e-06+1.14057795e-11j -2.45888338e-06+1.31178148e-03j]]"
-761.9932981282043j,"[[ 2.44250071e-06+1.31232246e-03j  1.15662483e-06+1.04857341e-11j]
 [ 1.16006458e-06+1.05340924e-11j -2.46083086e-06+1.31232237e-03j]]"
-761.6791388628453j,"[[ 2.44448668e-06+1.31286381e-03j  1.15761786e-06+9.21685652e-12j]
 [ 1.16106046e-06+9.26526797e-12j -2.46279115e-06+1.31286382e-03j]]"
-761.3649795974864j,"[[ 2.44659992e-06+1.31340559e-03j  1.15860206e-06+7.00776233e-12j]
 [ 1.16204750e-06+7.05622827e-12j -2.46503715e-06+1.31340570e-03j]]"
-761.0508203321274j,"[[ 2.44872298e-06+1.31394775e-03j  1.15960400e-06+6.91383901e-12j]
 [ 1.16305228e-06+6.96234750e-12j -2.46724337e-06+1.31394777e-03j]]"
-760.7366610667684j,"[[ 2.45072122e-06+1.31449039e-03j  1.16055987e-06+3.26828851e-11j]
 [ 1.16401100e-06+3.27314439e-11j -2.46923739e-06+1.31449039e-03j]]"
-760.4225018014095j,"[[ 2.45273832e-06+1.31503340e-03j  1.16147140e-06+4.08534897e-11j]
 [ 1.16492538e-06+4.09021103e-11j -2.47128394e-06+1.31503337e-03j]]"
-760.1083425360505j,"[[ 2.45477989e-06+1.31557687e-03j  1.16237800e-06+2.75378433e-11j]
 [ 1.16583484e-06+2.75865282e-11j -2.47336570e-06+1.31557685e-03j]]"
-759.7941832706914j,"[[ 2.45681304e-06+1.31612075e-03j  1.16329514e-06+2.58837646e-11j]
 [ 1.16675484e-06+2.59325026e-11j -2.47539741e-06+1.31612068e-03j]]"
-759.4800240053326j,"[[ 2.45882952e-06+1.31666512e-03j  1.16425086e-06+1.95188724e-11j]
 [ 1.16771342e-06+1.95676774e-11j -2.47741562e-06+1.31666506e-03j]]"
-759.1658647399735j,"[[ 2.46088537e-06+1.31720990e-03j  1.16518767e-06+2.34532578e-11j]
 [ 1.16865310e-06+2.35021265e-11j -2.47955535e-06+1.31720983e-03j]]"
-758.8517054746145j,"[[ 2.46294919e-06+1.31775506e-03j  1.16615467e-06+2.51770053e-11j]
 [ 1.16962297e-06+2.52259429e-11j -2.48170372e-06+1.31775489e-03j]]"
-758.5375462092555j,"[[ 2.46494746e-06+1.31830071e-03j  1.16717004e-06+1.91234708e-11j]
 [ 1.17064121e-06+1.91724844e-11j -2.48362497e-06+1.31830043e-03j]]"
-758.2233869438966j,"[[ 2.46684159e-06+1.31884700e-03j  1.16820725e-06+2.81068141e-11j]
 [ 1.17168129e-06+2.81559041e-11j -2.48540398e-06+1.31884678e-03j]]"
-757.9092276785376j,"[[ 2.46867900e-06+1.31939370e-03j  1.16913993e-06+2.63647779e-11j]
 [ 1.17261686e-06+2.64139208e-11j -2.48719946e-06+1.31939356e-03j]]"
-757.5950684131786j,"[[ 2.47060788e-06+1.31994077e-03j  1.17000352e-06+1.86432911e-11j]
 [ 1.17348333e-06+1.86924934e-11j -2.48914168e-06+1.31994072e-03j]]"
-757.2809091478196j,"[[ 2.47271693e-06+1.32048821e-03j  1.17090090e-06-1.21193655e-11j]
 [ 1.17438360e-06-1.20701106e-11j -2.49139640e-06+1.32048815e-03j]]"
-756.9667498824607j,"[[ 2.47481973e-06+1.32103612e-03j  1.17197022e-06-3.00996564e-11j]
 [ 1.17545581e-06-3.00503524e-11j -2.49354696e-06+1.32103594e-03j]]"
-756.6525906171016j,"[[ 2.47685189e-06+1.32158453e-03j  1.17316415e-06-3.23905794e-11j]
 [ 1.17665263e-06-3.23412064e-11j -2.49550118e-06+1.32158428e-03j]]"
-756.3384313517427j,"[[ 2.47890312e-06+1.32213350e-03j  1.17425522e-06+5.46398051e-12j]
 [ 1.17774661e-06+5.51341584e-12j -2.49753665e-06+1.32213330e-03j]]"
-756.0242720863837j,"[[ 2.48099890e-06+1.32268292e-03j  1.17523390e-06+2.58969135e-11j]
 [ 1.17872819e-06+2.59463964e-11j -2.49967085e-06+1.32268270e-03j]]"
-755.7101128210247j,"[[ 2.48308341e-06+1.32323281e-03j  1.17622476e-06+1.75532597e-11j]
 [ 1.17972195e-06+1.76028048e-11j -2.50176167e-06+1.32323256e-03j]]"
-755.3959535556658j,"[[ 2.48513117e-06+1.32378319e-03j  1.17720415e-06+2.11860437e-11j]
 [ 1.18070426e-06+2.12356426e-11j -2.50378247e-06+1.32378302e-03j]]"
-755.0817942903068j,"[[ 2.48720409e-06+1.32433403e-03j  1.17814566e-06+3.24356462e-11j]
 [ 1.18164868e-06+3.24853173e-11j -2.50586361e-06+1.32433390e-03j]]"
-754.7676350249478j,"[[ 2.48928042e-06+1.32488532e-03j  1.17907394e-06+3.72196899e-11j]
 [ 1.18257988e-06+3.72694354e-11j -2.50797861e-06+1.32488521e-03j]]"
-754.4534757595889j,"[[ 2.49128861e-06+1.32543697e-03j  1.18004029e-06+4.93769243e-11j]
 [ 1.18354914e-06+4.94267491e-11j -2.50998066e-06+1.32543686e-03j]]"
-754.1393164942299j,"[[ 2.49328844e-06+1.32598911e-03j  1.18098408e-06+4.09740019e-11j]
 [ 1.18449586e-06+4.10239024e-11j -2.51200501e-06+1.32598901e-03j]]"
-753.8251572288708j,"[[ 2.49527970e-06+1.32654170e-03j  1.18196443e-06+1.49459361e-11j]
 [ 1.18547914e-06+1.49959183e-11j -2.51400565e-06+1.32654159e-03j]]"
-753.510997963512j,"[[ 2.49731222e-06+1.32709478e-03j  1.18301172e-06+1.34356106e-11j]
 [ 1.18652935e-06+1.34856409e-11j -2.51600038e-06+1.32709470e-03j]]"
-753.1968386981529j,"[[ 2.49940020e-06+1.32764840e-03j  1.18399066e-06+1.90816134e-11j]
 [ 1.18751124e-06+1.91316685e-11j -2.51808733e-06+1.32764840e-03j]]"
-752.8826794327939j,"[[ 2.50150917e-06+1.32820241e-03j  1.18498484e-06+1.88649225e-11j]
 [ 1.18850835e-06+1.89150276e-11j -2.52022682e-06+1.32820244e-03j]]"
-752.5685201674349j,"[[ 2.50361210e-06+1.32875683e-03j  1.18596862e-06+2.55391646e-11j]
 [ 1.18949507e-06+2.55893366e-11j -2.52232606e-06+1.32875686e-03j]]"
-752.254360902076j,"[[ 2.50584668e-06+1.32931174e-03j  1.18697050e-06+1.65574834e-11j]
 [ 1.19049990e-06+1.66077099e-11j -2.52468017e-06+1.32931183e-03j]]"
-751.9402016367169j,"[[ 2.50808988e-06+1.32986711e-03j  1.18793951e-06+1.29035213e-11j]
 [ 1.19147186e-06+1.29537912e-11j -2.52708706e-06+1.32986718e-03j]]"
-751.626042371358j,"[[ 2.51022212e-06+1.33042286e-03j  1.18890875e-06-5.94620698e-12j]
 [ 1.19244405e-06-5.89587301e-12j -2.52929997e-06+1.33042284e-03j]]"
-751.311883105999j,"[[ 2.51234870e-06+1.33097906e-03j  1.18993737e-06-4.61706329e-12j]
 [ 1.19347563e-06-4.56664066e-12j -2.53141565e-06+1.33097894e-03j]]"
-750.9977238406401j,"[[ 2.51440694e-06+1.33153577e-03j  1.19097196e-06+1.60243987e-11j]
 [ 1.19451318e-06+1.60749034e-11j -2.53340390e-06+1.33153559e-03j]]"
-750.683564575281j,"[[ 2.51643516e-06+1.33209296e-03j  1.19198863e-06+1.78549730e-11j]
 [ 1.19553282e-06+1.79055532e-11j -2.53535778e-06+1.33209280e-03j]]"
-750.3694053099221j,"[[ 2.51848962e-06+1.33265072e-03j  1.19292813e-06+2.97186708e-11j]
 [ 1.19647528e-06+2.97693215e-11j -2.53736275e-06+1.33265060e-03j]]"
-750.0552460445631j,"[[ 2.52054386e-06+1.33320892e-03j  1.19382792e-06+3.71866587e-11j]
 [ 1.19737805e-06+3.72373790e-11j -2.53940545e-06+1.33320883e-03j]]"
-749.7410867792041j,"[[ 2.52264492e-06+1.33376756e-03j  1.19480103e-06+1.82180989e-11j]
 [ 1.19835413e-06+1.82688763e-11j -2.54151850e-06+1.33376755e-03j]]"
-749.4269275138452j,"[[ 2.52477920e-06+1.33432667e-03j  1.19585270e-06+1.60309807e-11j]
 [ 1.19940878e-06+1.60817933e-11j -2.54370533e-06+1.33432668e-03j]]"
-749.1127682484862j,"[[ 2.52691677e-06+1.33488619e-03j  1.19686717e-06+3.71245094e-11j]
 [ 1.20042624e-06+3.71753716e-11j -2.54588529e-06+1.33488615e-03j]]"
-748.7986089831272j,"[[ 2.52908925e-06+1.33544617e-03j  1.19781044e-06+4.80776693e-11j]
 [ 1.20137249e-06+4.81285999e-11j -2.54812548e-06+1.33544613e-03j]]"
-748.4844497177681j,"[[ 2.53128823e-06+1.33600659e-03j  1.19883763e-06+3.07058272e-11j]
 [ 1.20240267e-06+3.07568269e-11j -2.55042241e-06+1.33600652e-03j]]"
-748.1702904524093j,"[[ 2.53340450e-06+1.33656756e-03j  1.19991732e-06+1.30550048e-11j]
 [ 1.20348536e-06+1.31060696e-11j -2.55250571e-06+1.33656751e-03j]]"
-747.8561311870502j,"[[ 2.53560153e-06+1.33712900e-03j  1.20096326e-06+9.17598021e-12j]
 [ 1.20453429e-06+9.22710168e-12j -2.55473576e-06+1.33712901e-03j]]"
-747.5419719216914j,"[[ 2.53782010e-06+1.33769086e-03j  1.20195845e-06+1.50587433e-11j]
 [ 1.20553248e-06+1.51099382e-11j -2.55701728e-06+1.33769081e-03j]]"
-747.2278126563323j,"[[ 2.53995046e-06+1.33825322e-03j  1.20293326e-06+2.31421418e-11j]
 [ 1.20651030e-06+2.31934203e-11j -2.55914196e-06+1.33825309e-03j]]"
-746.9136533909733j,"[[ 2.54206527e-06+1.33881604e-03j  1.20394178e-06+1.08835746e-11j]
 [ 1.20752183e-06+1.09349285e-11j -2.56120962e-06+1.33881592e-03j]]"
-746.5994941256143j,"[[ 2.54420813e-06+1.33937939e-03j  1.20496395e-06+1.16207350e-11j]
 [ 1.20854702e-06+1.16721388e-11j -2.56334119e-06+1.33937934e-03j]]"
-746.2853348602554j,"[[ 2.54632088e-06+1.33994323e-03j  1.20596178e-06+1.83808694e-11j]
 [ 1.20954786e-06+1.84323066e-11j -2.56545519e-06+1.33994319e-03j]]"
-745.9711755948963j,"[[ 2.54846564e-06+1.34050763e-03j  1.20697217e-06+2.42734743e-11j]
 [ 1.21056127e-06+2.43249665e-11j -2.56761632e-06+1.34050764e-03j]]"
-745.6570163295374j,"[[ 2.55058776e-06+1.34107247e-03j  1.20794764e-06+3.26395790e-11j]
 [ 1.21153977e-06+3.26911332e-11j -2.56978622e-06+1.34107247e-03j]]"
-745.3428570641784j,"[[ 2.55270564e-06+1.34163774e-03j  1.20889273e-06+4.60831773e-11j]
 [ 1.21248789e-06+4.61348030e-11j -2.57194021e-06+1.34163772e-03j]]"
-745.0286977988194j,"[[ 2.55478370e-06+1.34220341e-03j  1.20981767e-06+2.10202331e-11j]
 [ 1.21341586e-06+2.10719273e-11j -2.57400431e-06+1.34220333e-03j]]"
-744.7145385334604j,"[[ 2.55690455e-06+1.34276958e-03j  1.21085205e-06-4.36991487e-12j]
 [ 1.21445328e-06-4.31813352e-12j -2.57611201e-06+1.34276949e-03j]]"
