iw_n,G_iw_n
-409.0291425218394j,"[[-8.85504161e-07+2.44467111e-03j  6.09949030e-06+7.91771710e-09j]
 [ 6.07070355e-06+7.88086638e-09j -2.22993161e-06+2.44466959e-03j]]"
-408.40704496667314j,"[[-8.87513924e-07+2.44839293e-03j  6.11878675e-06+7.80237501e-09j]
 [ 6.08991223e-06+7.76535526e-09j -2.23733871e-06+2.44839141e-03j]]"
-407.78494741150683j,"[[-8.89500657e-07+2.45212855e-03j  6.13894100e-06+7.86975567e-09j]
 [ 6.10997833e-06+7.83256656e-09j -2.24495679e-06+2.45212656e-03j]]"
-407.1628498563405j,"[[-8.91439990e-07+2.45587407e-03j  6.15726974e-06+7.92027366e-09j]
 [ 6.12821849e-06+7.88291420e-09j -2.25272792e-06+2.45587255e-03j]]"
-406.5407523011742j,"[[-8.93951667e-07+2.45963090e-03j  6.17620138e-06+8.04814640e-09j]
 [ 6.14706117e-06+8.01061522e-09j -2.25981439e-06+2.45962948e-03j]]"
-405.9186547460079j,"[[-8.96482830e-07+2.46339905e-03j  6.19462974e-06+8.05344829e-09j]
 [ 6.16540015e-06+8.01574431e-09j -2.26708340e-06+2.46339734e-03j]]"
-405.2965571908416j,"[[-8.98565207e-07+2.46718054e-03j  6.21407433e-06+7.97581301e-09j]
 [ 6.18475494e-06+7.93793470e-09j -2.27435851e-06+2.46717862e-03j]]"
-404.67445963567536j,"[[-9.00602211e-07+2.47097272e-03j  6.23307638e-06+8.03589497e-09j]
 [ 6.20366677e-06+7.99784145e-09j -2.28208499e-06+2.47097075e-03j]]"
-404.05236208050906j,"[[-9.03988256e-07+2.47477674e-03j  6.25296139e-06+8.03624256e-09j]
 [ 6.22346116e-06+7.99801297e-09j -2.28889368e-06+2.47477503e-03j]]"
-403.43026452534275j,"[[-9.09243830e-07+2.47859292e-03j  6.27102936e-06+8.08918420e-09j]
 [ 6.24143808e-06+8.05077757e-09j -2.29333553e-06+2.47859152e-03j]]"
-402.80816697017644j,"[[-9.13893200e-07+2.48242076e-03j  6.29004306e-06+7.93951992e-09j]
 [ 6.26036031e-06+7.90093513e-09j -2.29864012e-06+2.48241956e-03j]]"
-402.1860694150102j,"[[-9.17007978e-07+2.48625963e-03j  6.30877564e-06+8.17611432e-09j]
 [ 6.27900100e-06+8.13735097e-09j -2.30569159e-06+2.48625812e-03j]]"
-401.5639718598439j,"[[-9.20837670e-07+2.49010878e-03j  6.32832017e-06+8.00768708e-09j]
 [ 6.29845320e-06+7.96874325e-09j -2.31162444e-06+2.49010697e-03j]]"
-400.9418743046775j,"[[-9.24206163e-07+2.49397222e-03j  6.34956407e-06+8.16283391e-09j]
 [ 6.31960436e-06+8.12370821e-09j -2.31823474e-06+2.49397026e-03j]]"
-400.3197767495113j,"[[-9.26471911e-07+2.49784706e-03j  6.36886940e-06+8.45136371e-09j]
 [ 6.33881651e-06+8.41205556e-09j -2.32652922e-06+2.49784501e-03j]]"
-399.69767919434497j,"[[-9.28405466e-07+2.50173504e-03j  6.38821790e-06+8.62472334e-09j]
 [ 6.35807139e-06+8.58523101e-09j -2.33455832e-06+2.50173280e-03j]]"
-399.07558163917867j,"[[-9.29072659e-07+2.50563550e-03j  6.40681214e-06+8.67293381e-09j]
 [ 6.37657157e-06+8.63325623e-09j -2.34394596e-06+2.50563348e-03j]]"
-398.45348408401236j,"[[-9.32090876e-07+2.50954460e-03j  6.42566749e-06+8.55725070e-09j]
 [ 6.39533241e-06+8.51738720e-09j -2.35076062e-06+2.50954245e-03j]]"
-397.8313865288461j,"[[-9.34780779e-07+2.51346739e-03j  6.44689019e-06+8.39933013e-09j]
 [ 6.41646018e-06+8.35927935e-09j -2.35841495e-06+2.51346547e-03j]]"
-397.2092889736798j,"[[-9.38738319e-07+2.51740368e-03j  6.46929137e-06+8.38561551e-09j]
 [ 6.43876597e-06+8.34537630e-09j -2.36508653e-06+2.51740201e-03j]]"
-396.5871914185135j,"[[-9.43481286e-07+2.52135293e-03j  6.49110408e-06+8.47411765e-09j]
 [ 6.46048284e-06+8.43368876e-09j -2.37069925e-06+2.52135126e-03j]]"
-395.9650938633472j,"[[-9.46785601e-07+2.52531600e-03j  6.51199687e-06+8.60425429e-09j]
 [ 6.48127934e-06+8.56363492e-09j -2.37787540e-06+2.52531406e-03j]]"
-395.34299630818094j,"[[-9.50111206e-07+2.52929061e-03j  6.53192598e-06+8.82919706e-09j]
 [ 6.50111171e-06+8.78838577e-09j -2.38492390e-06+2.52928879e-03j]]"
-394.72089875301464j,"[[-9.52341496e-07+2.53327497e-03j  6.55104686e-06+8.82308818e-09j]
 [ 6.52013539e-06+8.78208305e-09j -2.39261374e-06+2.53327291e-03j]]"
-394.0988011978483j,"[[-9.55195103e-07+2.53727507e-03j  6.57130161e-06+9.05592522e-09j]
 [ 6.54029247e-06+9.01472594e-09j -2.40056363e-06+2.53727288e-03j]]"
-393.476703642682j,"[[-9.57929265e-07+2.54128515e-03j  6.59216067e-06+8.98176374e-09j]
 [ 6.56105341e-06+8.94036855e-09j -2.40832402e-06+2.54128324e-03j]]"
-392.8546060875157j,"[[-9.60173753e-07+2.54530981e-03j  6.61387885e-06+8.80629340e-09j]
 [ 6.58267299e-06+8.76470120e-09j -2.41679691e-06+2.54530788e-03j]]"
-392.2325085323494j,"[[-9.64325963e-07+2.54934609e-03j  6.63466617e-06+8.88116037e-09j]
 [ 6.60336125e-06+8.83936986e-09j -2.42328840e-06+2.54934384e-03j]]"
-391.6104109771831j,"[[-9.68307585e-07+2.55339556e-03j  6.65644007e-06+8.99509984e-09j]
 [ 6.62503562e-06+8.95311031e-09j -2.43008496e-06+2.55339293e-03j]]"
-390.98831342201686j,"[[-9.70586982e-07+2.55745838e-03j  6.67924872e-06+9.07097531e-09j]
 [ 6.64774426e-06+9.02878568e-09j -2.43902779e-06+2.55745601e-03j]]"
-390.36621586685055j,"[[-9.73539470e-07+2.56153081e-03j  6.70119749e-06+9.03229898e-09j]
 [ 6.66959255e-06+8.98990721e-09j -2.44674815e-06+2.56152856e-03j]]"
-389.74411831168425j,"[[-9.75322689e-07+2.56561785e-03j  6.72337062e-06+9.20000516e-09j]
 [ 6.69166470e-06+9.15740978e-09j -2.45593115e-06+2.56561534e-03j]]"
-389.12202075651794j,"[[-9.78205009e-07+2.56972093e-03j  6.74444367e-06+9.11865197e-09j]
 [ 6.71263630e-06+9.07585201e-09j -2.46397575e-06+2.56971880e-03j]]"
-388.4999232013517j,"[[-9.80410324e-07+2.57383575e-03j  6.76591857e-06+9.20028182e-09j]
 [ 6.73400926e-06+9.15727546e-09j -2.47276627e-06+2.57383392e-03j]]"
-387.8778256461854j,"[[-9.82552714e-07+2.57796401e-03j  6.78701260e-06+9.33121829e-09j]
 [ 6.75500085e-06+9.28800432e-09j -2.48190654e-06+2.57796178e-03j]]"
-387.255728091019j,"[[-9.86401683e-07+2.58210489e-03j  6.80776240e-06+9.37963281e-09j]
 [ 6.77564773e-06+9.33621019e-09j -2.48889107e-06+2.58210274e-03j]]"
-386.6336305358528j,"[[-9.88337637e-07+2.58625994e-03j  6.82902719e-06+9.33048734e-09j]
 [ 6.79680909e-06+9.28685526e-09j -2.49850541e-06+2.58625832e-03j]]"
-386.01153298068647j,"[[-9.92574684e-07+2.59042473e-03j  6.85136451e-06+9.25715039e-09j]
 [ 6.81904249e-06+9.21330695e-09j -2.50500158e-06+2.59042318e-03j]]"
-385.38943542552016j,"[[-9.97710372e-07+2.59460354e-03j  6.87501493e-06+9.29741763e-09j]
 [ 6.84258848e-06+9.25336139e-09j -2.51100221e-06+2.59460151e-03j]]"
-384.76733787035386j,"[[-1.00219062e-06+2.59879663e-03j  6.89875659e-06+9.28700028e-09j]
 [ 6.86622520e-06+9.24273025e-09j -2.51787109e-06+2.59879455e-03j]]"
-384.1452403151876j,"[[-1.00497264e-06+2.60300699e-03j  6.92128107e-06+9.35852401e-09j]
 [ 6.88864424e-06+9.31403883e-09j -2.52670021e-06+2.60300499e-03j]]"
-383.5231427600213j,"[[-1.00659496e-06+2.60722823e-03j  6.94267120e-06+9.43304089e-09j]
 [ 6.90992841e-06+9.38833883e-09j -2.53633529e-06+2.60722627e-03j]]"
-382.901045204855j,"[[-1.01143141e-06+2.61146341e-03j  6.96570297e-06+9.36274712e-09j]
 [ 6.93285370e-06+9.31782677e-09j -2.54361909e-06+2.61146143e-03j]]"
-382.2789476496887j,"[[-1.01394802e-06+2.61571328e-03j  6.98823144e-06+9.54890811e-09j]
 [ 6.95527518e-06+9.50376809e-09j -2.55268248e-06+2.61571102e-03j]]"
-381.65685009452244j,"[[-1.01780443e-06+2.61997570e-03j  7.01093727e-06+9.55547674e-09j]
 [ 6.97787349e-06+9.51011631e-09j -2.56072258e-06+2.61997389e-03j]]"
-381.03475253935613j,"[[-1.02229055e-06+2.62425103e-03j  7.03404507e-06+9.64043802e-09j]
 [ 7.00087324e-06+9.59485479e-09j -2.56770903e-06+2.62424866e-03j]]"
-380.41265498418977j,"[[-1.02718541e-06+2.62854113e-03j  7.05661307e-06+9.60114500e-09j]
 [ 7.02333266e-06+9.55533734e-09j -2.57461346e-06+2.62853869e-03j]]"
-379.7905574290235j,"[[-1.02937162e-06+2.63284599e-03j  7.07965731e-06+9.59733128e-09j]
 [ 7.04626778e-06+9.55129854e-09j -2.58411785e-06+2.63284389e-03j]]"
-379.1684598738572j,"[[-1.03332785e-06+2.63716651e-03j  7.10280295e-06+9.69391605e-09j]
 [ 7.06930378e-06+9.64765623e-09j -2.59231010e-06+2.63716370e-03j]]"
-378.5463623186909j,"[[-1.03635950e-06+2.64150002e-03j  7.12617453e-06+9.66635260e-09j]
 [ 7.09256517e-06+9.61986465e-09j -2.60133010e-06+2.64149730e-03j]]"
-377.9242647635246j,"[[-1.03823340e-06+2.64584914e-03j  7.14903013e-06+9.56678652e-09j]
 [ 7.11531004e-06+9.52006857e-09j -2.61130157e-06+2.64584715e-03j]]"
-377.30216720835836j,"[[-1.04114847e-06+2.65021297e-03j  7.17168242e-06+9.69725779e-09j]
 [ 7.13785105e-06+9.65030836e-09j -2.62071526e-06+2.65021001e-03j]]"
-376.68006965319205j,"[[-1.04391444e-06+2.65458905e-03j  7.19471736e-06+9.82438927e-09j]
 [ 7.16077416e-06+9.77720677e-09j -2.62983724e-06+2.65458588e-03j]]"
-376.05797209802574j,"[[-1.04637833e-06+2.65898130e-03j  7.21762940e-06+9.91540893e-09j]
 [ 7.18357381e-06+9.86799169e-09j -2.63972252e-06+2.65897852e-03j]]"
-375.43587454285944j,"[[-1.04985432e-06+2.66338738e-03j  7.24104132e-06+9.88771336e-09j]
 [ 7.20687278e-06+9.84006014e-09j -2.64782681e-06+2.66338525e-03j]]"
-374.81377698769313j,"[[-1.05328216e-06+2.66780653e-03j  7.26421078e-06+1.00994029e-08j]
 [ 7.22992872e-06+1.00515115e-08j -2.65618052e-06+2.66780516e-03j]]"
-374.1916794325269j,"[[-1.05824096e-06+2.67224022e-03j  7.28653082e-06+1.01741756e-08j]
 [ 7.25213468e-06+1.01260456e-08j -2.66389746e-06+2.67223843e-03j]]"
-373.5695818773605j,"[[-1.06307955e-06+2.67669087e-03j  7.30963485e-06+1.02618402e-08j]
 [ 7.27512407e-06+1.02134693e-08j -2.67176035e-06+2.67668899e-03j]]"
-372.94748432219427j,"[[-1.06825508e-06+2.68115536e-03j  7.33396238e-06+1.01817703e-08j]
 [ 7.29933638e-06+1.01331569e-08j -2.67860670e-06+2.68115310e-03j]]"
-372.32538676702796j,"[[-1.07179621e-06+2.68563232e-03j  7.35919577e-06+1.02617627e-08j]
 [ 7.32445396e-06+1.02129050e-08j -2.68759674e-06+2.68562951e-03j]]"
-371.70328921186166j,"[[-1.07454939e-06+2.69012587e-03j  7.38541996e-06+1.04281704e-08j]
 [ 7.35056176e-06+1.03790674e-08j -2.69761976e-06+2.69012326e-03j]]"
-371.08119165669535j,"[[-1.07847155e-06+2.69463559e-03j  7.41158679e-06+1.05373961e-08j]
 [ 7.37661163e-06+1.04880455e-08j -2.70685724e-06+2.69463398e-03j]]"
-370.4590941015291j,"[[-1.08289380e-06+2.69916039e-03j  7.43631066e-06+1.04026014e-08j]
 [ 7.40121794e-06+1.03530021e-08j -2.71495665e-06+2.69915854e-03j]]"
-369.8369965463628j,"[[-1.08578536e-06+2.70369867e-03j  7.46181503e-06+1.04518024e-08j]
 [ 7.42660416e-06+1.04019523e-08j -2.72449733e-06+2.70369643e-03j]]"
-369.2148989911965j,"[[-1.08755346e-06+2.70825300e-03j  7.48720314e-06+1.06304226e-08j]
 [ 7.45187352e-06+1.05803199e-08j -2.73561213e-06+2.70825093e-03j]]"
-368.5928014360302j,"[[-1.09224955e-06+2.71282261e-03j  7.51205805e-06+1.05523125e-08j]
 [ 7.47660908e-06+1.05019562e-08j -2.74399972e-06+2.71281987e-03j]]"
-367.9707038808639j,"[[-1.09406180e-06+2.71740753e-03j  7.53802414e-06+1.06343015e-08j]
 [ 7.50245522e-06+1.05836894e-08j -2.75504493e-06+2.71740478e-03j]]"
-367.34860632569763j,"[[-1.09601340e-06+2.72200830e-03j  7.56403225e-06+1.09004447e-08j]
 [ 7.52834275e-06+1.08495753e-08j -2.76666471e-06+2.72200576e-03j]]"
-366.72650877053127j,"[[-1.09856590e-06+2.72662831e-03j  7.58935969e-06+1.08921646e-08j]
 [ 7.55354901e-06+1.08410354e-08j -2.77728793e-06+2.72662587e-03j]]"
-366.104411215365j,"[[-1.09993054e-06+2.73126055e-03j  7.61492282e-06+1.09498037e-08j]
 [ 7.57899034e-06+1.08984133e-08j -2.78836274e-06+2.73125813e-03j]]"
-365.4823136601987j,"[[-1.10511539e-06+2.73590806e-03j  7.64076572e-06+1.10305440e-08j]
 [ 7.60471082e-06+1.09788908e-08j -2.79673050e-06+2.73590616e-03j]]"
-364.8602161050324j,"[[-1.10713228e-06+2.74057211e-03j  7.66689254e-06+1.12041028e-08j]
 [ 7.63071459e-06+1.11521851e-08j -2.80834714e-06+2.74057005e-03j]]"
-364.2381185498661j,"[[-1.11116163e-06+2.74525261e-03j  7.69269890e-06+1.11915386e-08j]
 [ 7.65639727e-06+1.11393551e-08j -2.81803529e-06+2.74525056e-03j]]"
-363.61602099469985j,"[[-1.11470694e-06+2.74994701e-03j  7.71914720e-06+1.11911742e-08j]
 [ 7.68272126e-06+1.11387220e-08j -2.82774348e-06+2.74994553e-03j]]"
-362.99392343953355j,"[[-1.12030896e-06+2.75465701e-03j  7.74662638e-06+1.11960108e-08j]
 [ 7.71007549e-06+1.11432891e-08j -2.83568907e-06+2.75465500e-03j]]"
-362.37182588436724j,"[[-1.12743578e-06+2.75938673e-03j  7.77335158e-06+1.14136869e-08j]
 [ 7.73667509e-06+1.13606928e-08j -2.84193015e-06+2.75938426e-03j]]"
-361.74972832920093j,"[[-1.13343743e-06+2.76413129e-03j  7.79924090e-06+1.14321680e-08j]
 [ 7.76243816e-06+1.13788999e-08j -2.84978025e-06+2.76412840e-03j]]"
-361.1276307740346j,"[[-1.13743207e-06+2.76889495e-03j  7.82640487e-06+1.13899247e-08j]
 [ 7.78947523e-06+1.13363810e-08j -2.85988659e-06+2.76889120e-03j]]"
-360.5055332188684j,"[[-1.13976037e-06+2.77367427e-03j  7.85493023e-06+1.14349778e-08j]
 [ 7.81787303e-06+1.13811559e-08j -2.87075230e-06+2.77367075e-03j]]"
-359.883435663702j,"[[-1.14210341e-06+2.77846778e-03j  7.88122174e-06+1.15791098e-08j]
 [ 7.84403632e-06+1.15250087e-08j -2.88208128e-06+2.77846490e-03j]]"
-359.26133810853577j,"[[-1.14600466e-06+2.78327823e-03j  7.90957195e-06+1.13675346e-08j]
 [ 7.87225765e-06+1.13131524e-08j -2.89237424e-06+2.78327506e-03j]]"
-358.63924055336946j,"[[-1.15099934e-06+2.78810635e-03j  7.93609445e-06+1.17272659e-08j]
 [ 7.89865059e-06+1.16726001e-08j -2.90168097e-06+2.78810320e-03j]]"
-358.01714299820316j,"[[-1.15475550e-06+2.79295241e-03j  7.96354848e-06+1.16126332e-08j]
 [ 7.92597439e-06+1.15576820e-08j -2.91228773e-06+2.79294936e-03j]]"
-357.39504544303685j,"[[-1.15888020e-06+2.79781070e-03j  7.98988526e-06+1.17407791e-08j]
 [ 7.95218025e-06+1.16855402e-08j -2.92124463e-06+2.79780753e-03j]]"
-356.7729478878706j,"[[-1.16052780e-06+2.80268563e-03j  8.01657201e-06+1.16987446e-08j]
 [ 7.97873540e-06+1.16432166e-08j -2.93359299e-06+2.80268265e-03j]]"
-356.1508503327043j,"[[-1.16401024e-06+2.80757859e-03j  8.04653047e-06+1.14894881e-08j]
 [ 8.00856158e-06+1.14336685e-08j -2.94458252e-06+2.80757596e-03j]]"
-355.528752777538j,"[[-1.16871528e-06+2.81249175e-03j  8.07549373e-06+1.18723221e-08j]
 [ 8.03739185e-06+1.18162088e-08j -2.95452390e-06+2.81248941e-03j]]"
-354.9066552223717j,"[[-1.17319638e-06+2.81742202e-03j  8.10293479e-06+1.19779666e-08j]
 [ 8.06469922e-06+1.19215576e-08j -2.96511164e-06+2.81741921e-03j]]"
-354.2845576672054j,"[[-1.17989520e-06+2.82236718e-03j  8.13081966e-06+1.21264073e-08j]
 [ 8.09244971e-06+1.20697009e-08j -2.97249224e-06+2.82236493e-03j]]"
-353.6624601120391j,"[[-1.18476649e-06+2.82733226e-03j  8.16012798e-06+1.23025081e-08j]
 [ 8.12162293e-06+1.22455021e-08j -2.98174345e-06+2.82733040e-03j]]"
-353.04036255687276j,"[[-1.18746743e-06+2.83231487e-03j  8.18938157e-06+1.25543564e-08j]
 [ 8.15074071e-06+1.24970489e-08j -2.99395418e-06+2.83231235e-03j]]"
-352.4182650017065j,"[[-1.19088329e-06+2.83731285e-03j  8.21819789e-06+1.24966218e-08j]
 [ 8.17942050e-06+1.24390105e-08j -3.00548279e-06+2.83731035e-03j]]"
-351.7961674465402j,"[[-1.19712660e-06+2.84232863e-03j  8.24781109e-06+1.25711319e-08j]
 [ 8.20889645e-06+1.25132140e-08j -3.01362765e-06+2.84232601e-03j]]"
-351.1740698913739j,"[[-1.20206067e-06+2.84736246e-03j  8.27886278e-06+1.24947421e-08j]
 [ 8.23981015e-06+1.24365154e-08j -3.02364227e-06+2.84735978e-03j]]"
-350.5519723362076j,"[[-1.20572315e-06+2.85241659e-03j  8.30865744e-06+1.26872324e-08j]
 [ 8.26946608e-06+1.26286956e-08j -3.03526790e-06+2.85241367e-03j]]"
-349.92987478104135j,"[[-1.21276717e-06+2.85748866e-03j  8.33694384e-06+1.25122949e-08j]
 [ 8.29761302e-06+1.24534457e-08j -3.04381610e-06+2.85748654e-03j]]"
-349.30777722587504j,"[[-1.21697223e-06+2.86257496e-03j  8.36632354e-06+1.25947512e-08j]
 [ 8.32685251e-06+1.25355865e-08j -3.05424496e-06+2.86257270e-03j]]"
-348.68567967070874j,"[[-1.22204615e-06+2.86767719e-03j  8.39753262e-06+1.26475702e-08j]
 [ 8.35792063e-06+1.25880880e-08j -3.06497222e-06+2.86767428e-03j]]"
-348.06358211554243j,"[[-1.22856800e-06+2.87279931e-03j  8.42789489e-06+1.29850019e-08j]
 [ 8.38814118e-06+1.29251999e-08j -3.07350658e-06+2.87279663e-03j]]"
-347.4414845603761j,"[[-1.23144241e-06+2.87794260e-03j  8.45857449e-06+1.29283653e-08j]
 [ 8.41867830e-06+1.28682419e-08j -3.08571295e-06+2.87793980e-03j]]"
-346.8193870052099j,"[[-1.23483051e-06+2.88310461e-03j  8.49040958e-06+1.29917275e-08j]
 [ 8.45037015e-06+1.29312808e-08j -3.09778130e-06+2.88310211e-03j]]"
-346.1972894500435j,"[[-1.24207842e-06+2.88828323e-03j  8.52218859e-06+1.31549627e-08j]
 [ 8.48200514e-06+1.30941903e-08j -3.10701307e-06+2.88827989e-03j]]"
-345.57519189487726j,"[[-1.24457814e-06+2.89348494e-03j  8.55372119e-06+1.29738034e-08j]
 [ 8.51339295e-06+1.29127017e-08j -3.12033867e-06+2.89348198e-03j]]"
-344.95309433971096j,"[[-1.24785022e-06+2.89870632e-03j  8.58482338e-06+1.28807465e-08j]
 [ 8.54434955e-06+1.28193128e-08j -3.13246741e-06+2.89870340e-03j]]"
-344.33099678454465j,"[[-1.25093905e-06+2.90394396e-03j  8.61407036e-06+1.30773715e-08j]
 [ 8.57345017e-06+1.30156046e-08j -3.14484823e-06+2.90394134e-03j]]"
-343.70889922937835j,"[[-1.25507183e-06+2.90919618e-03j  8.64514161e-06+1.29158162e-08j]
 [ 8.60437425e-06+1.28537133e-08j -3.15652886e-06+2.90919337e-03j]]"
-343.0868016742121j,"[[-1.25902345e-06+2.91447117e-03j  8.67642802e-06+1.32714420e-08j]
 [ 8.63551269e-06+1.32090007e-08j -3.16848038e-06+2.91446857e-03j]]"
-342.4647041190458j,"[[-1.26397593e-06+2.91976048e-03j  8.70777443e-06+1.34279484e-08j]
 [ 8.66671032e-06+1.33651661e-08j -3.17932565e-06+2.91975754e-03j]]"
-341.8426065638795j,"[[-1.27023838e-06+2.92507438e-03j  8.73959820e-06+1.37060683e-08j]
 [ 8.69838450e-06+1.36429425e-08j -3.18966899e-06+2.92507151e-03j]]"
-341.2205090087132j,"[[-1.27466521e-06+2.93040895e-03j  8.77116916e-06+1.35743000e-08j]
 [ 8.72980505e-06+1.35108290e-08j -3.20205647e-06+2.93040604e-03j]]"
-340.5984114535469j,"[[-1.27990277e-06+2.93576019e-03j  8.80355861e-06+1.34547917e-08j]
 [ 8.76204327e-06+1.33909720e-08j -3.21367107e-06+2.93575664e-03j]]"
-339.9763138983806j,"[[-1.28361585e-06+2.94113126e-03j  8.83723168e-06+1.33897764e-08j]
 [ 8.79556428e-06+1.33256057e-08j -3.22598719e-06+2.94112790e-03j]]"
-339.35421634321426j,"[[-1.28913686e-06+2.94652227e-03j  8.87173335e-06+1.36837613e-08j]
 [ 8.82991304e-06+1.36192365e-08j -3.23669953e-06+2.94651916e-03j]]"
-338.732118788048j,"[[-1.29347566e-06+2.95193294e-03j  8.90352706e-06+1.36431191e-08j]
 [ 8.86155301e-06+1.35782379e-08j -3.24895720e-06+2.95192992e-03j]]"
-338.1100212328817j,"[[-1.29871478e-06+2.95736395e-03j  8.93636967e-06+1.37812985e-08j]
 [ 8.89424104e-06+1.37160589e-08j -3.26083635e-06+2.95736044e-03j]]"
-337.4879236777154j,"[[-1.30413335e-06+2.96281566e-03j  8.96875344e-06+1.39217034e-08j]
 [ 8.92646936e-06+1.38561028e-08j -3.27226571e-06+2.96281310e-03j]]"
-336.8658261225491j,"[[-1.30769718e-06+2.96828422e-03j  9.00075644e-06+1.40370472e-08j]
 [ 8.95831605e-06+1.39710831e-08j -3.28475792e-06+2.96828186e-03j]]"
-336.24372856738285j,"[[-1.31299503e-06+2.97377371e-03j  9.03341131e-06+1.40139704e-08j]
 [ 8.99081374e-06+1.39476399e-08j -3.29653033e-06+2.97377043e-03j]]"
-335.62163101221654j,"[[-1.31912153e-06+2.97928715e-03j  9.06550234e-06+1.42026765e-08j]
 [ 9.02274672e-06+1.41359760e-08j -3.30772410e-06+2.97928429e-03j]]"
-334.99953345705023j,"[[-1.32559850e-06+2.98481973e-03j  9.09685883e-06+1.43806431e-08j]
 [ 9.05394427e-06+1.43135697e-08j -3.31765593e-06+2.98481657e-03j]]"
-334.3774359018839j,"[[-1.32865932e-06+2.99037037e-03j  9.12936908e-06+1.39453217e-08j]
 [ 9.08629470e-06+1.38778736e-08j -3.33158469e-06+2.99036607e-03j]]"
-333.7553383467176j,"[[-1.33180530e-06+2.99594050e-03j  9.16429061e-06+1.41041347e-08j]
 [ 9.12105551e-06+1.40363089e-08j -3.34599214e-06+2.99593704e-03j]]"
-333.1332407915514j,"[[-1.33556676e-06+3.00153311e-03j  9.19884407e-06+1.42440043e-08j]
 [ 9.15544736e-06+1.41757978e-08j -3.36007437e-06+3.00152997e-03j]]"
-332.511143236385j,"[[-1.33954381e-06+3.00714536e-03j  9.23286055e-06+1.43654589e-08j]
 [ 9.18930130e-06+1.42968692e-08j -3.37381968e-06+3.00714228e-03j]]"
-331.88904568121876j,"[[-1.34332382e-06+3.01278146e-03j  9.26933132e-06+1.42375649e-08j]
 [ 9.22560864e-06+1.41685892e-08j -3.38830871e-06+3.01277827e-03j]]"
-331.26694812605245j,"[[-1.34542821e-06+3.01843814e-03j  9.30504502e-06+1.44286029e-08j]
 [ 9.26115798e-06+1.43592387e-08j -3.40442941e-06+3.01843469e-03j]]"
-330.64485057088615j,"[[-1.35240605e-06+3.02411887e-03j  9.33961712e-06+1.46766560e-08j]
 [ 9.29556479e-06+1.46068991e-08j -3.41561426e-06+3.02411606e-03j]]"
-330.02275301571984j,"[[-1.35992793e-06+3.02981928e-03j  9.37488486e-06+1.49257999e-08j]
 [ 9.33066631e-06+1.48556477e-08j -3.42606260e-06+3.02981602e-03j]]"
-329.4006554605536j,"[[-1.36455085e-06+3.03554228e-03j  9.40947496e-06+1.47910108e-08j]
 [ 9.36508924e-06+1.47204606e-08j -3.43934143e-06+3.03553918e-03j]]"
-328.7785579053873j,"[[-1.36841633e-06+3.04128511e-03j  9.44448631e-06+1.47846673e-08j]
 [ 9.39993247e-06+1.47137156e-08j -3.45353439e-06+3.04128176e-03j]]"
-328.156460350221j,"[[-1.37349261e-06+3.04704766e-03j  9.48012103e-06+1.49615094e-08j]
 [ 9.43539811e-06+1.48901533e-08j -3.46693845e-06+3.04704339e-03j]]"
-327.5343627950547j,"[[-1.37993752e-06+3.05283495e-03j  9.51580382e-06+1.50447524e-08j]
 [ 9.47091087e-06+1.49729892e-08j -3.47803464e-06+3.05283131e-03j]]"
-326.91226523988837j,"[[-1.38274115e-06+3.05864633e-03j  9.55203736e-06+1.52492996e-08j]
 [ 9.50697340e-06+1.51771257e-08j -3.49419998e-06+3.05864301e-03j]]"
-326.2901676847221j,"[[-1.38811930e-06+3.06447572e-03j  9.58833968e-06+1.55358269e-08j]
 [ 9.54310373e-06+1.54632395e-08j -3.50667950e-06+3.06447303e-03j]]"
-325.66807012955576j,"[[-1.39578385e-06+3.07032419e-03j  9.62318216e-06+1.52032099e-08j]
 [ 9.57777324e-06+1.51302054e-08j -3.51757521e-06+3.07032049e-03j]]"
-325.0459725743895j,"[[-1.40198477e-06+3.07619509e-03j  9.66023314e-06+1.55521693e-08j]
 [ 9.61465024e-06+1.54787446e-08j -3.52998729e-06+3.07619174e-03j]]"
-324.4238750192232j,"[[-1.40528957e-06+3.08209169e-03j  9.69733140e-06+1.57350778e-08j]
 [ 9.65157353e-06+1.56612309e-08j -3.54600770e-06+3.08208834e-03j]]"
-323.8017774640569j,"[[-1.40855702e-06+3.08801469e-03j  9.73332882e-06+1.58095029e-08j]
 [ 9.68739497e-06+1.57352290e-08j -3.56187177e-06+3.08801199e-03j]]"
-323.1796799088906j,"[[-1.41552904e-06+3.09395852e-03j  9.77117811e-06+1.57198524e-08j]
 [ 9.72506727e-06+1.56451485e-08j -3.57460946e-06+3.09395633e-03j]]"
-322.55758235372434j,"[[-1.42507420e-06+3.09992341e-03j  9.80945932e-06+1.61116203e-08j]
 [ 9.76317045e-06+1.60364836e-08j -3.58377352e-06+3.09992064e-03j]]"
-321.93548479855804j,"[[-1.43023993e-06+3.10591169e-03j  9.84829105e-06+1.62266289e-08j]
 [ 9.80182312e-06+1.61510565e-08j -3.59755996e-06+3.10590807e-03j]]"
-321.31338724339173j,"[[-1.43268571e-06+3.11192396e-03j  9.88708622e-06+1.63422082e-08j]
 [ 9.84043820e-06+1.62661953e-08j -3.61472327e-06+3.11192056e-03j]]"
