iw_n,G_iw_n
-409.0291425218394j,"[[-5.35184815e-07+2.44466937e-03j  6.04314132e-06+7.75330002e-09j]
 [ 6.07291280e-06+7.79107355e-09j -2.55284592e-06+2.44466680e-03j]]"
-408.40704496667314j,"[[-5.38578474e-07+2.44839357e-03j  6.06119868e-06+7.54319771e-09j]
 [ 6.09106093e-06+7.58114310e-09j -2.55805175e-06+2.44839132e-03j]]"
-407.78494741150683j,"[[-5.37639483e-07+2.45212818e-03j  6.08000137e-06+7.64651635e-09j]
 [ 6.10995480e-06+7.68463461e-09j -2.56882641e-06+2.45212608e-03j]]"
-407.1628498563405j,"[[-5.37784151e-07+2.45587497e-03j  6.09793195e-06+7.75338183e-09j]
 [ 6.12797698e-06+7.79167558e-09j -2.57838481e-06+2.45587265e-03j]]"
-406.5407523011742j,"[[-5.39507279e-07+2.45963278e-03j  6.11405937e-06+7.90909745e-09j]
 [ 6.14419641e-06+7.94756739e-09j -2.58578064e-06+2.45963057e-03j]]"
-405.9186547460079j,"[[-5.40009317e-07+2.46340074e-03j  6.13150160e-06+7.85685649e-09j]
 [ 6.16173108e-06+7.89550386e-09j -2.59487660e-06+2.46339833e-03j]]"
-405.2965571908416j,"[[-5.42121686e-07+2.46717855e-03j  6.15021408e-06+7.69805967e-09j]
 [ 6.18053644e-06+7.73688462e-09j -2.60226124e-06+2.46717603e-03j]]"
-404.67445963567536j,"[[-5.44637044e-07+2.47097271e-03j  6.16867691e-06+7.57622258e-09j]
 [ 6.19909256e-06+7.61522680e-09j -2.60903479e-06+2.47097032e-03j]]"
-404.05236208050906j,"[[-5.47550109e-07+2.47477847e-03j  6.18740283e-06+7.71059903e-09j]
 [ 6.21791220e-06+7.74978390e-09j -2.61586248e-06+2.47477557e-03j]]"
-403.43026452534275j,"[[-5.49545165e-07+2.47859282e-03j  6.20587511e-06+7.76879946e-09j]
 [ 6.23647864e-06+7.80816516e-09j -2.62341097e-06+2.47858978e-03j]]"
-402.80816697017644j,"[[-5.50329971e-07+2.48242012e-03j  6.22559957e-06+7.79483620e-09j]
 [ 6.25629770e-06+7.83438382e-09j -2.63334478e-06+2.48241809e-03j]]"
-402.1860694150102j,"[[-5.52104138e-07+2.48625830e-03j  6.24376284e-06+7.90224863e-09j]
 [ 6.27455600e-06+7.94198121e-09j -2.64114753e-06+2.48625602e-03j]]"
-401.5639718598439j,"[[-5.54800645e-07+2.49010967e-03j  6.26189004e-06+8.02632456e-09j]
 [ 6.29277869e-06+8.06624325e-09j -2.64851414e-06+2.49010701e-03j]]"
-400.9418743046775j,"[[-5.59319530e-07+2.49397201e-03j  6.28087212e-06+7.97014001e-09j]
 [ 6.31185669e-06+8.01024398e-09j -2.65362504e-06+2.49396933e-03j]]"
-400.3197767495113j,"[[-5.59917426e-07+2.49785011e-03j  6.30029623e-06+8.19649897e-09j]
 [ 6.33137717e-06+8.23679068e-09j -2.66278898e-06+2.49784737e-03j]]"
-399.69767919434497j,"[[-5.60430233e-07+2.50173873e-03j  6.31885312e-06+8.12965373e-09j]
 [ 6.35003089e-06+8.17013274e-09j -2.67255815e-06+2.50173621e-03j]]"
-399.07558163917867j,"[[-5.61776749e-07+2.50563648e-03j  6.33871960e-06+7.98368966e-09j]
 [ 6.36999465e-06+8.02435816e-09j -2.68117916e-06+2.50563346e-03j]]"
-398.45348408401236j,"[[-5.62708008e-07+2.50954882e-03j  6.35830845e-06+8.17357368e-09j]
 [ 6.38968122e-06+8.21443370e-09j -2.69040761e-06+2.50954604e-03j]]"
-397.8313865288461j,"[[-5.63846621e-07+2.51347141e-03j  6.37691349e-06+8.32105249e-09j]
 [ 6.40838444e-06+8.36210494e-09j -2.69903838e-06+2.51346858e-03j]]"
-397.2092889736798j,"[[-5.66266497e-07+2.51740608e-03j  6.39758767e-06+8.17666753e-09j]
 [ 6.42915728e-06+8.21791241e-09j -2.70755586e-06+2.51740317e-03j]]"
-396.5871914185135j,"[[-5.68185635e-07+2.52135459e-03j  6.41861938e-06+8.26200317e-09j]
 [ 6.45028810e-06+8.30344213e-09j -2.71594265e-06+2.52135197e-03j]]"
-395.9650938633472j,"[[-5.69418441e-07+2.52531491e-03j  6.43891834e-06+8.37553170e-09j]
 [ 6.47068665e-06+8.41716577e-09j -2.72528197e-06+2.52531226e-03j]]"
-395.34299630818094j,"[[-5.72668895e-07+2.52928820e-03j  6.45909004e-06+8.50341816e-09j]
 [ 6.49095840e-06+8.54525028e-09j -2.73243682e-06+2.52928493e-03j]]"
-394.72089875301464j,"[[-5.75135252e-07+2.53327626e-03j  6.47858192e-06+8.48949523e-09j]
 [ 6.51055081e-06+8.53152468e-09j -2.74057682e-06+2.53327347e-03j]]"
-394.0988011978483j,"[[-5.76324495e-07+2.53727618e-03j  6.49796430e-06+8.34926641e-09j]
 [ 6.53003419e-06+8.39149545e-09j -2.74967381e-06+2.53727353e-03j]]"
-393.476703642682j,"[[-5.78296052e-07+2.54128809e-03j  6.51797295e-06+8.35726486e-09j]
 [ 6.55014432e-06+8.39969488e-09j -2.75847561e-06+2.54128530e-03j]]"
-392.8546060875157j,"[[-5.80269219e-07+2.54531217e-03j  6.53878409e-06+8.46940191e-09j]
 [ 6.57105742e-06+8.51203367e-09j -2.76704353e-06+2.54530957e-03j]]"
-392.2325085323494j,"[[-5.80220337e-07+2.54934892e-03j  6.55909715e-06+8.60996168e-09j]
 [ 6.59147293e-06+8.65279667e-09j -2.77754494e-06+2.54934612e-03j]]"
-391.6104109771831j,"[[-5.82641225e-07+2.55339756e-03j  6.58006313e-06+8.50760156e-09j]
 [ 6.61254186e-06+8.55064065e-09j -2.78545192e-06+2.55339457e-03j]]"
-390.98831342201686j,"[[-5.85177948e-07+2.55745996e-03j  6.60125709e-06+8.66393041e-09j]
 [ 6.63383925e-06+8.70717503e-09j -2.79347334e-06+2.55745743e-03j]]"
-390.36621586685055j,"[[-5.87716075e-07+2.56153451e-03j  6.62268243e-06+8.76189732e-09j]
 [ 6.65536851e-06+8.80534855e-09j -2.80150182e-06+2.56153212e-03j]]"
-389.74411831168425j,"[[-5.89619555e-07+2.56562184e-03j  6.64386650e-06+8.64032601e-09j]
 [ 6.67665700e-06+8.68398603e-09j -2.81057640e-06+2.56561926e-03j]]"
-389.12202075651794j,"[[-5.93047359e-07+2.56972186e-03j  6.66583671e-06+8.68471866e-09j]
 [ 6.69873215e-06+8.72858861e-09j -2.81871981e-06+2.56971860e-03j]]"
-388.4999232013517j,"[[-5.95834194e-07+2.57383672e-03j  6.68730451e-06+8.83089037e-09j]
 [ 6.72030537e-06+8.87497132e-09j -2.82699885e-06+2.57383363e-03j]]"
-387.8778256461854j,"[[-5.97348673e-07+2.57796667e-03j  6.70779627e-06+8.97870364e-09j]
 [ 6.74090307e-06+9.02299689e-09j -2.83635566e-06+2.57796335e-03j]]"
-387.255728091019j,"[[-5.99195383e-07+2.58210382e-03j  6.72852142e-06+8.98715172e-09j]
 [ 6.76173467e-06+9.03165857e-09j -2.84542472e-06+2.58210053e-03j]]"
-386.6336305358528j,"[[-5.99330325e-07+2.58625863e-03j  6.74929465e-06+9.26870739e-09j]
 [ 6.78261486e-06+9.31342943e-09j -2.85653100e-06+2.58625554e-03j]]"
-386.01153298068647j,"[[-6.01628555e-07+2.59042624e-03j  6.77063204e-06+9.05078590e-09j]
 [ 6.80405973e-06+9.09572393e-09j -2.86541967e-06+2.59042341e-03j]]"
-385.38943542552016j,"[[-6.06167452e-07+2.59460975e-03j  6.79287425e-06+9.07527345e-09j]
 [ 6.82640994e-06+9.12043023e-09j -2.87141317e-06+2.59460713e-03j]]"
-384.76733787035386j,"[[-6.09080439e-07+2.59880255e-03j  6.81364622e-06+9.07289132e-09j]
 [ 6.84729043e-06+9.11826857e-09j -2.87909161e-06+2.59879934e-03j]]"
-384.1452403151876j,"[[-6.08898696e-07+2.60300936e-03j  6.83630682e-06+9.20159731e-09j]
 [ 6.87006009e-06+9.24719516e-09j -2.89111771e-06+2.60300545e-03j]]"
-383.5231427600213j,"[[-6.11423220e-07+2.60723113e-03j  6.85975365e-06+9.44390432e-09j]
 [ 6.89361650e-06+9.48972309e-09j -2.90030368e-06+2.60722857e-03j]]"
-382.901045204855j,"[[-6.14980548e-07+2.61146818e-03j  6.88237603e-06+9.49431571e-09j]
 [ 6.91634900e-06+9.54035807e-09j -2.90824726e-06+2.61146537e-03j]]"
-382.2789476496887j,"[[-6.16081944e-07+2.61571793e-03j  6.90411550e-06+9.54194618e-09j]
 [ 6.93819913e-06+9.58821373e-09j -2.91818028e-06+2.61571476e-03j]]"
-381.65685009452244j,"[[-6.16219106e-07+2.61998133e-03j  6.92531329e-06+9.56766993e-09j]
 [ 6.95950811e-06+9.61416445e-09j -2.92961252e-06+2.61997813e-03j]]"
-381.03475253935613j,"[[-6.16279376e-07+2.62425702e-03j  6.94868450e-06+9.53031936e-09j]
 [ 6.98299106e-06+9.57704214e-09j -2.94108619e-06+2.62425340e-03j]]"
-380.41265498418977j,"[[-6.17483349e-07+2.62854718e-03j  6.97290022e-06+9.72869150e-09j]
 [ 7.00731908e-06+9.77564401e-09j -2.95168986e-06+2.62854320e-03j]]"
-379.7905574290235j,"[[-6.17750172e-07+2.63285393e-03j  6.99656299e-06+9.79323114e-09j]
 [ 7.03109469e-06+9.84041434e-09j -2.96303020e-06+2.63285023e-03j]]"
-379.1684598738572j,"[[-6.19860659e-07+2.63717224e-03j  7.02098620e-06+9.63351821e-09j]
 [ 7.05563130e-06+9.68093324e-09j -2.97205260e-06+2.63716906e-03j]]"
-378.5463623186909j,"[[-6.21878050e-07+2.64150509e-03j  7.04410023e-06+9.88036451e-09j]
 [ 7.07885928e-06+9.92801418e-09j -2.98186107e-06+2.64150195e-03j]]"
-377.9242647635246j,"[[-6.24364562e-07+2.64585094e-03j  7.06744526e-06+9.76563213e-09j]
 [ 7.10231883e-06+9.81351738e-09j -2.99151823e-06+2.64584740e-03j]]"
-377.30216720835836j,"[[-6.27066064e-07+2.65021117e-03j  7.09139187e-06+1.00543385e-08j]
 [ 7.12638054e-06+1.01024609e-08j -3.00140094e-06+2.65020752e-03j]]"
-376.68006965319205j,"[[-6.28796942e-07+2.65458646e-03j  7.11523123e-06+1.00278615e-08j]
 [ 7.15033555e-06+1.00762225e-08j -3.01195617e-06+2.65458304e-03j]]"
-376.05797209802574j,"[[-6.31840270e-07+2.65897913e-03j  7.13974345e-06+1.01031231e-08j]
 [ 7.17496400e-06+1.01517258e-08j -3.02050733e-06+2.65897611e-03j]]"
-375.43587454285944j,"[[-6.34615920e-07+2.66338440e-03j  7.16406301e-06+1.01098311e-08j]
 [ 7.19940038e-06+1.01586759e-08j -3.03040399e-06+2.66338137e-03j]]"
-374.81377698769313j,"[[-6.36027431e-07+2.66780322e-03j  7.18748269e-06+1.02525013e-08j]
 [ 7.22293746e-06+1.03015896e-08j -3.04113254e-06+2.66780025e-03j]]"
-374.1916794325269j,"[[-6.40097709e-07+2.67223674e-03j  7.21186834e-06+1.02500659e-08j]
 [ 7.24744109e-06+1.02993991e-08j -3.04881694e-06+2.67223392e-03j]]"
-373.5695818773605j,"[[-6.42333406e-07+2.67668514e-03j  7.23973569e-06+1.01420786e-08j]
 [ 7.27542702e-06+1.01916588e-08j -3.05940073e-06+2.67668118e-03j]]"
-372.94748432219427j,"[[-6.45851506e-07+2.68115375e-03j  7.26602774e-06+1.02552204e-08j]
 [ 7.30183823e-06+1.03050481e-08j -3.06856407e-06+2.68114949e-03j]]"
-372.32538676702796j,"[[-6.46863603e-07+2.68563593e-03j  7.29063199e-06+1.02332710e-08j]
 [ 7.32656225e-06+1.02833489e-08j -3.07962085e-06+2.68563239e-03j]]"
-371.70328921186166j,"[[-6.46212632e-07+2.69012896e-03j  7.31408028e-06+1.05871088e-08j]
 [ 7.35013090e-06+1.06374382e-08j -3.09266194e-06+2.69012611e-03j]]"
-371.08119165669535j,"[[-6.50508156e-07+2.69463649e-03j  7.33752483e-06+1.03892010e-08j]
 [ 7.37369641e-06+1.04397836e-08j -3.10069511e-06+2.69463339e-03j]]"
-370.4590941015291j,"[[-6.53210870e-07+2.69916092e-03j  7.36288641e-06+1.02985722e-08j]
 [ 7.39917956e-06+1.03494115e-08j -3.11019351e-06+2.69915810e-03j]]"
-369.8369965463628j,"[[-6.57395336e-07+2.70370200e-03j  7.38775785e-06+1.02343070e-08j]
 [ 7.42417320e-06+1.02854029e-08j -3.11869546e-06+2.70369923e-03j]]"
-369.2148989911965j,"[[-6.60935276e-07+2.70825707e-03j  7.41400923e-06+1.02707969e-08j]
 [ 7.45054739e-06+1.03221520e-08j -3.12766385e-06+2.70825452e-03j]]"
-368.5928014360302j,"[[-6.63586766e-07+2.71282707e-03j  7.44023998e-06+1.04851877e-08j]
 [ 7.47690157e-06+1.05368033e-08j -3.13798192e-06+2.71282408e-03j]]"
-367.9707038808639j,"[[-6.64261595e-07+2.71741364e-03j  7.46485941e-06+1.05330077e-08j]
 [ 7.50164507e-06+1.05848857e-08j -3.15035069e-06+2.71741035e-03j]]"
-367.34860632569763j,"[[-6.65599160e-07+2.72201424e-03j  7.48911602e-06+1.05031002e-08j]
 [ 7.52602637e-06+1.05552417e-08j -3.16169922e-06+2.72201123e-03j]]"
-366.72650877053127j,"[[-6.65125365e-07+2.72662927e-03j  7.51346142e-06+1.06578991e-08j]
 [ 7.55049710e-06+1.07103062e-08j -3.17557968e-06+2.72662595e-03j]]"
-366.104411215365j,"[[-6.68728105e-07+2.73126212e-03j  7.53896377e-06+1.06948651e-08j]
 [ 7.57612542e-06+1.07475389e-08j -3.18457902e-06+2.73125906e-03j]]"
-365.4823136601987j,"[[-6.70607152e-07+2.73590997e-03j  7.56483785e-06+1.06713149e-08j]
 [ 7.60212610e-06+1.07242588e-08j -3.19574900e-06+2.73590687e-03j]]"
-364.8602161050324j,"[[-6.73303910e-07+2.74057468e-03j  7.59029835e-06+1.07769632e-08j]
 [ 7.62771386e-06+1.08301798e-08j -3.20641947e-06+2.74057131e-03j]]"
-364.2381185498661j,"[[-6.74037384e-07+2.74525660e-03j  7.61497313e-06+1.07390969e-08j]
 [ 7.65251654e-06+1.07925860e-08j -3.21958429e-06+2.74525302e-03j]]"
-363.61602099469985j,"[[-6.75861662e-07+2.74995350e-03j  7.63984313e-06+1.08264551e-08j]
 [ 7.67751512e-06+1.08802197e-08j -3.23063223e-06+2.74994986e-03j]]"
-362.99392343953355j,"[[-6.79127797e-07+2.75466211e-03j  7.66505228e-06+1.08081246e-08j]
 [ 7.70285350e-06+1.08621650e-08j -3.24104653e-06+2.75465821e-03j]]"
-362.37182588436724j,"[[-6.82378574e-07+2.75938882e-03j  7.69218820e-06+1.07817496e-08j]
 [ 7.73011932e-06+1.08360679e-08j -3.25142003e-06+2.75938523e-03j]]"
-361.74972832920093j,"[[-6.84835018e-07+2.76413158e-03j  7.71754813e-06+1.07977591e-08j]
 [ 7.75560982e-06+1.08523591e-08j -3.26107514e-06+2.76412780e-03j]]"
-361.1276307740346j,"[[-6.88271639e-07+2.76889255e-03j  7.74273717e-06+1.08631334e-08j]
 [ 7.78093009e-06+1.09180161e-08j -3.27112752e-06+2.76888898e-03j]]"
-360.5055332188684j,"[[-6.90924844e-07+2.77367089e-03j  7.77011465e-06+1.09194477e-08j]
 [ 7.80843949e-06+1.09746149e-08j -3.28250039e-06+2.77366709e-03j]]"
-359.883435663702j,"[[-6.92535722e-07+2.77846574e-03j  7.79691433e-06+1.10958792e-08j]
 [ 7.83537177e-06+1.11513322e-08j -3.29557760e-06+2.77846239e-03j]]"
-359.26133810853577j,"[[-6.96521195e-07+2.78327786e-03j  7.82323492e-06+1.13533718e-08j]
 [ 7.86182565e-06+1.14091137e-08j -3.30482762e-06+2.78327403e-03j]]"
-358.63924055336946j,"[[-6.99493006e-07+2.78810506e-03j  7.84989050e-06+1.15742158e-08j]
 [ 7.88861521e-06+1.16302485e-08j -3.31570318e-06+2.78810146e-03j]]"
-358.01714299820316j,"[[-7.01799089e-07+2.79294803e-03j  7.87800105e-06+1.14701115e-08j]
 [ 7.91686046e-06+1.15264370e-08j -3.32799728e-06+2.79294382e-03j]]"
-357.39504544303685j,"[[-7.03907826e-07+2.79781072e-03j  7.90596200e-06+1.15846152e-08j]
 [ 7.94495680e-06+1.16412345e-08j -3.34037241e-06+2.79780695e-03j]]"
-356.7729478878706j,"[[-7.06897316e-07+2.80268927e-03j  7.93327906e-06+1.14964213e-08j]
 [ 7.97240996e-06+1.15533367e-08j -3.35111060e-06+2.80268623e-03j]]"
-356.1508503327043j,"[[-7.07664127e-07+2.80758448e-03j  7.96083203e-06+1.14771806e-08j]
 [ 8.00009974e-06+1.15343950e-08j -3.36427727e-06+2.80758080e-03j]]"
-355.528752777538j,"[[-7.07837263e-07+2.81249799e-03j  7.98983699e-06+1.15058344e-08j]
 [ 8.02924224e-06+1.15633494e-08j -3.37878821e-06+2.81249364e-03j]]"
-354.9066552223717j,"[[-7.10226364e-07+2.81742774e-03j  8.01706669e-06+1.15758367e-08j]
 [ 8.05661019e-06+1.16336551e-08j -3.39087480e-06+2.81742372e-03j]]"
-354.2845576672054j,"[[-7.12203272e-07+2.82237376e-03j  8.04385851e-06+1.16405922e-08j]
 [ 8.08354099e-06+1.16987156e-08j -3.40316715e-06+2.82236995e-03j]]"
-353.6624601120391j,"[[-7.12472273e-07+2.82733588e-03j  8.07048858e-06+1.17471874e-08j]
 [ 8.11031079e-06+1.18056186e-08j -3.41721283e-06+2.82733185e-03j]]"
-353.04036255687276j,"[[-7.16150498e-07+2.83231622e-03j  8.09736365e-06+1.20486825e-08j]
 [ 8.13732631e-06+1.21074235e-08j -3.42823276e-06+2.83231165e-03j]]"
-352.4182650017065j,"[[-7.19224234e-07+2.83731301e-03j  8.12645399e-06+1.19016248e-08j]
 [ 8.16655786e-06+1.19606770e-08j -3.43921302e-06+2.83730837e-03j]]"
-351.7961674465402j,"[[-7.22554533e-07+2.84232851e-03j  8.15672645e-06+1.20168239e-08j]
 [ 8.19697228e-06+1.20761898e-08j -3.45110050e-06+2.84232432e-03j]]"
-351.1740698913739j,"[[-7.21761658e-07+2.84736514e-03j  8.18681551e-06+1.21447339e-08j]
 [ 8.22720405e-06+1.22044143e-08j -3.46710886e-06+2.84736163e-03j]]"
-350.5519723362076j,"[[-7.25363385e-07+2.85241681e-03j  8.21552441e-06+1.20731555e-08j]
 [ 8.25605641e-06+1.21331546e-08j -3.47860100e-06+2.85241286e-03j]]"
-349.92987478104135j,"[[-7.29305627e-07+2.85748814e-03j  8.24560473e-06+1.20451263e-08j]
 [ 8.28628096e-06+1.21054469e-08j -3.48924925e-06+2.85748427e-03j]]"
-349.30777722587504j,"[[-7.33617347e-07+2.86257887e-03j  8.27437361e-06+1.22256106e-08j]
 [ 8.31519484e-06+1.22862529e-08j -3.49973676e-06+2.86257540e-03j]]"
-348.68567967070874j,"[[-7.35636915e-07+2.86768514e-03j  8.30253125e-06+1.22266016e-08j]
 [ 8.34349826e-06+1.22875701e-08j -3.51279756e-06+2.86768085e-03j]]"
-348.06358211554243j,"[[-7.37234455e-07+2.87280908e-03j  8.32982969e-06+1.24970860e-08j]
 [ 8.37094326e-06+1.25583824e-08j -3.52575889e-06+2.87280474e-03j]]"
-347.4414845603761j,"[[-7.37171022e-07+2.87794776e-03j  8.35779123e-06+1.21804110e-08j]
 [ 8.39905216e-06+1.22420373e-08j -3.54092910e-06+2.87794334e-03j]]"
-346.8193870052099j,"[[-7.39701633e-07+2.88310796e-03j  8.38840751e-06+1.22062907e-08j]
 [ 8.42981659e-06+1.22682482e-08j -3.55337528e-06+2.88310358e-03j]]"
-346.1972894500435j,"[[-7.43742117e-07+2.88828684e-03j  8.41885706e-06+1.23208484e-08j]
 [ 8.46041508e-06+1.23831404e-08j -3.56536767e-06+2.88828252e-03j]]"
-345.57519189487726j,"[[-7.47205316e-07+2.89348506e-03j  8.44979754e-06+1.24974419e-08j]
 [ 8.49150532e-06+1.25600707e-08j -3.57780052e-06+2.89348096e-03j]]"
-344.95309433971096j,"[[-7.52619260e-07+2.89870332e-03j  8.47939704e-06+1.28691938e-08j]
 [ 8.52125538e-06+1.29321620e-08j -3.58720377e-06+2.89869912e-03j]]"
-344.33099678454465j,"[[-7.55146682e-07+2.90393876e-03j  8.50846924e-06+1.28512804e-08j]
 [ 8.55047895e-06+1.29145905e-08j -3.60050485e-06+2.90393496e-03j]]"
-343.70889922937835j,"[[-7.58887613e-07+2.90919078e-03j  8.54058229e-06+1.28175562e-08j]
 [ 8.58274421e-06+1.28812106e-08j -3.61232253e-06+2.90918592e-03j]]"
-343.0868016742121j,"[[-7.61310352e-07+2.91446506e-03j  8.57262863e-06+1.31424600e-08j]
 [ 8.61494357e-06+1.32064611e-08j -3.62607368e-06+2.91446034e-03j]]"
-342.4647041190458j,"[[-7.65431093e-07+2.91975788e-03j  8.60249747e-06+1.32469198e-08j]
 [ 8.64496628e-06+1.33112706e-08j -3.63797818e-06+2.91975226e-03j]]"
-341.8426065638795j,"[[-7.66797160e-07+2.92507022e-03j  8.63402797e-06+1.33119029e-08j]
 [ 8.67665148e-06+1.33766045e-08j -3.65308237e-06+2.92506538e-03j]]"
-341.2205090087132j,"[[-7.70765876e-07+2.93040309e-03j  8.66626336e-06+1.31029788e-08j]
 [ 8.70904241e-06+1.31680360e-08j -3.66477248e-06+2.93039934e-03j]]"
-340.5984114535469j,"[[-7.74242174e-07+2.93575500e-03j  8.69828954e-06+1.32627242e-08j]
 [ 8.74122501e-06+1.33281396e-08j -3.67722390e-06+2.93575141e-03j]]"
-339.9763138983806j,"[[-7.75878946e-07+2.94112396e-03j  8.72950554e-06+1.34522239e-08j]
 [ 8.77259828e-06+1.35179993e-08j -3.69190928e-06+2.94112008e-03j]]"
-339.35421634321426j,"[[-7.79100007e-07+2.94651237e-03j  8.76138659e-06+1.35268538e-08j]
 [ 8.80463747e-06+1.35929925e-08j -3.70458633e-06+2.94650811e-03j]]"
-338.732118788048j,"[[-7.81217207e-07+2.95192078e-03j  8.79618786e-06+1.32585820e-08j]
 [ 8.83959774e-06+1.33250843e-08j -3.71987311e-06+2.95191537e-03j]]"
-338.1100212328817j,"[[-7.83078394e-07+2.95735237e-03j  8.82993404e-06+1.35253763e-08j]
 [ 8.87350380e-06+1.35922468e-08j -3.73445690e-06+2.95734783e-03j]]"
-337.4879236777154j,"[[-7.83740672e-07+2.96280109e-03j  8.86373315e-06+1.36058488e-08j]
 [ 8.90746368e-06+1.36730884e-08j -3.75062988e-06+2.96279600e-03j]]"
-336.8658261225491j,"[[-7.86489292e-07+2.96827200e-03j  8.89754430e-06+1.38335207e-08j]
 [ 8.94143649e-06+1.39011336e-08j -3.76434406e-06+2.96826651e-03j]]"
-336.24372856738285j,"[[-7.90769349e-07+2.97376596e-03j  8.93066111e-06+1.38826185e-08j]
 [ 8.97471584e-06+1.39506076e-08j -3.77790280e-06+2.97376165e-03j]]"
-335.62163101221654j,"[[-7.96476793e-07+2.97928109e-03j  8.96130010e-06+1.39131230e-08j]
 [ 9.00551830e-06+1.39814905e-08j -3.78897678e-06+2.97927665e-03j]]"
-334.99953345705023j,"[[-8.00304393e-07+2.98481306e-03j  8.99266369e-06+1.39857070e-08j]
 [ 9.03704625e-06+1.40544575e-08j -3.80196419e-06+2.98480902e-03j]]"
-334.3774359018839j,"[[-8.06722195e-07+2.99036422e-03j  9.02655406e-06+1.39667180e-08j]
 [ 9.07110191e-06+1.40358531e-08j -3.81279049e-06+2.99035975e-03j]]"
-333.7553383467176j,"[[-8.11108802e-07+2.99593502e-03j  9.06119278e-06+1.38917467e-08j]
 [ 9.10590685e-06+1.39612686e-08j -3.82466511e-06+2.99593036e-03j]]"
-333.1332407915514j,"[[-8.13769584e-07+3.00153025e-03j  9.09523283e-06+1.41023798e-08j]
 [ 9.14011404e-06+1.41722918e-08j -3.83893416e-06+3.00152517e-03j]]"
-332.511143236385j,"[[-8.12724974e-07+3.00714538e-03j  9.12946879e-06+1.41389470e-08j]
 [ 9.17451808e-06+1.42092514e-08j -3.85841310e-06+3.00714020e-03j]]"
-331.88904568121876j,"[[-8.16119257e-07+3.01278096e-03j  9.16435503e-06+1.41583218e-08j]
 [ 9.20957333e-06+1.42290222e-08j -3.87242789e-06+3.01277583e-03j]]"
-331.26694812605245j,"[[-8.19959579e-07+3.01843886e-03j  9.19862895e-06+1.42675620e-08j]
 [ 9.24401724e-06+1.43386620e-08j -3.88605865e-06+3.01843295e-03j]]"
-330.64485057088615j,"[[-8.24015572e-07+3.02411758e-03j  9.23469495e-06+1.44047886e-08j]
 [ 9.28025419e-06+1.44762895e-08j -3.90030926e-06+3.02411221e-03j]]"
-330.02275301571984j,"[[-8.25105729e-07+3.02981734e-03j  9.26966583e-06+1.45510742e-08j]
 [ 9.31539700e-06+1.46229813e-08j -3.91690999e-06+3.02981218e-03j]]"
-329.4006554605536j,"[[-8.27477362e-07+3.03553697e-03j  9.30475016e-06+1.46792581e-08j]
 [ 9.35065421e-06+1.47515730e-08j -3.93273349e-06+3.03553212e-03j]]"
-328.7785579053873j,"[[-8.27914394e-07+3.04128201e-03j  9.34084364e-06+1.46871003e-08j]
 [ 9.38692157e-06+1.47598260e-08j -3.95008336e-06+3.04127775e-03j]]"
-328.156460350221j,"[[-8.30858356e-07+3.04704541e-03j  9.37707674e-06+1.47693619e-08j]
 [ 9.42332953e-06+1.48425011e-08j -3.96519818e-06+3.04704098e-03j]]"
-327.5343627950547j,"[[-8.36056841e-07+3.05283000e-03j  9.41300851e-06+1.52243282e-08j]
 [ 9.45943716e-06+1.52978861e-08j -3.97813521e-06+3.05282519e-03j]]"
-326.91226523988837j,"[[-8.38479047e-07+3.05863832e-03j  9.45004170e-06+1.51879057e-08j]
 [ 9.49664721e-06+1.52618843e-08j -3.99440496e-06+3.05863341e-03j]]"
-326.2901676847221j,"[[-8.41727656e-07+3.06447054e-03j  9.48807689e-06+1.54156470e-08j]
 [ 9.53486027e-06+1.54900481e-08j -4.00986890e-06+3.06446550e-03j]]"
-325.66807012955576j,"[[-8.43783828e-07+3.07032412e-03j  9.52480126e-06+1.55293596e-08j]
 [ 9.57176354e-06+1.56041886e-08j -4.02678327e-06+3.07031971e-03j]]"
-325.0459725743895j,"[[-8.49191238e-07+3.07619911e-03j  9.55966737e-06+1.56471314e-08j]
 [ 9.60680955e-06+1.57223909e-08j -4.03888984e-06+3.07619471e-03j]]"
-324.4238750192232j,"[[-8.54099826e-07+3.08209528e-03j  9.59543036e-06+1.53469927e-08j]
 [ 9.64275351e-06+1.54226866e-08j -4.05290027e-06+3.08209052e-03j]]"
-323.8017774640569j,"[[-8.57344494e-07+3.08801591e-03j  9.63309454e-06+1.55653576e-08j]
 [ 9.68059967e-06+1.56414883e-08j -4.06877306e-06+3.08801126e-03j]]"
-323.1796799088906j,"[[-8.59614226e-07+3.09395981e-03j  9.66922041e-06+1.56865907e-08j]
 [ 9.71690860e-06+1.57631605e-08j -4.08592395e-06+3.09395466e-03j]]"
-322.55758235372434j,"[[-8.64986052e-07+3.09992612e-03j  9.70605081e-06+1.57900529e-08j]
 [ 9.75392309e-06+1.58670667e-08j -4.09918079e-06+3.09992175e-03j]]"
-321.93548479855804j,"[[-8.67165450e-07+3.10591580e-03j  9.74334808e-06+1.57891730e-08j]
 [ 9.79140556e-06+1.58666355e-08j -4.11584482e-06+3.10591141e-03j]]"
-321.31338724339173j,"[[-8.68551682e-07+3.11192679e-03j  9.78189582e-06+1.54979287e-08j]
 [ 9.83013956e-06+1.55758412e-08j -4.13408852e-06+3.11192184e-03j]]"
