iw_n,G_iw_n
-490.3740532921522j,"[[ 1.65439671e-05+2.03906535e-03j  5.22218322e-07-5.65358236e-10j]
 [ 5.24606427e-07-5.67864099e-10j -1.44038646e-05+2.03909818e-03j]]"
-489.8028546278632j,"[[ 1.65822437e-05+2.04144196e-03j  5.23610335e-07-5.67639415e-10j]
 [ 5.26004013e-07-5.70154055e-10j -1.44369033e-05+2.04147445e-03j]]"
-489.23165596357416j,"[[ 1.66215122e-05+2.04382547e-03j  5.24840320e-07-5.50635103e-10j]
 [ 5.27239590e-07-5.53158561e-10j -1.44712772e-05+2.04385815e-03j]]"
-488.66045729928504j,"[[ 1.66603072e-05+2.04621321e-03j  5.26145055e-07-5.73384530e-10j]
 [ 5.28549938e-07-5.75916847e-10j -1.45049690e-05+2.04624584e-03j]]"
-488.08925863499604j,"[[ 1.66990838e-05+2.04860736e-03j  5.27475864e-07-5.75149455e-10j]
 [ 5.29886377e-07-5.77690673e-10j -1.45386084e-05+2.04864006e-03j]]"
-487.518059970707j,"[[ 1.67376030e-05+2.05100749e-03j  5.28766644e-07-5.88316385e-10j]
 [ 5.31182809e-07-5.90866545e-10j -1.45718420e-05+2.05104024e-03j]]"
-486.946861306418j,"[[ 1.67763975e-05+2.05341277e-03j  5.29923537e-07-5.75827692e-10j]
 [ 5.32345374e-07-5.78386836e-10j -1.46053161e-05+2.05344573e-03j]]"
-486.3756626421289j,"[[ 1.68157312e-05+2.05582402e-03j  5.31200149e-07-5.72547870e-10j]
 [ 5.33627678e-07-5.75116042e-10j -1.46396520e-05+2.05585721e-03j]]"
-485.8044639778398j,"[[ 1.68552950e-05+2.05824060e-03j  5.32633884e-07-5.64659436e-10j]
 [ 5.35067124e-07-5.67236677e-10j -1.46740169e-05+2.05827392e-03j]]"
-485.2332653135508j,"[[ 1.68943162e-05+2.06066396e-03j  5.33861743e-07-5.43191961e-10j]
 [ 5.36300714e-07-5.45778314e-10j -1.47076837e-05+2.06069761e-03j]]"
-484.66206664926176j,"[[ 1.69339132e-05+2.06309244e-03j  5.34926073e-07-5.24631657e-10j]
 [ 5.37370797e-07-5.27227165e-10j -1.47420529e-05+2.06312628e-03j]]"
-484.09086798497265j,"[[ 1.69741336e-05+2.06552656e-03j  5.35851901e-07-5.27534840e-10j]
 [ 5.38302397e-07-5.30139545e-10j -1.47772847e-05+2.06556076e-03j]]"
-483.5196693206836j,"[[ 1.70149939e-05+2.06796532e-03j  5.37098699e-07-5.48830228e-10j]
 [ 5.39554988e-07-5.51444175e-10j -1.48132926e-05+2.06799955e-03j]]"
-482.9484706563946j,"[[ 1.70552762e-05+2.07040970e-03j  5.38468560e-07-5.85002973e-10j]
 [ 5.40930663e-07-5.87626206e-10j -1.48483823e-05+2.07044368e-03j]]"
-482.3772719921055j,"[[ 1.70955096e-05+2.07286171e-03j  5.39837924e-07-5.89206012e-10j]
 [ 5.42305860e-07-5.91838575e-10j -1.48834250e-05+2.07289614e-03j]]"
-481.8060733278164j,"[[ 1.71361871e-05+2.07531830e-03j  5.41115533e-07-5.73216649e-10j]
 [ 5.43589325e-07-5.75858585e-10j -1.49189864e-05+2.07535263e-03j]]"
-481.2348746635274j,"[[ 1.71772702e-05+2.07778088e-03j  5.42587580e-07-5.83173595e-10j]
 [ 5.45067247e-07-5.85824950e-10j -1.49548186e-05+2.07781522e-03j]]"
-480.66367599923836j,"[[ 1.72185885e-05+2.08024994e-03j  5.43847930e-07-5.83336336e-10j]
 [ 5.46333494e-07-5.85997154e-10j -1.49911317e-05+2.08028441e-03j]]"
-480.09247733494925j,"[[ 1.72583891e-05+2.08272383e-03j  5.45012955e-07-5.91106290e-10j]
 [ 5.47504437e-07-5.93776616e-10j -1.50251137e-05+2.08275807e-03j]]"
-479.52127867066025j,"[[ 1.72997357e-05+2.08520382e-03j  5.46394534e-07-5.96038775e-10j]
 [ 5.48891954e-07-5.98718656e-10j -1.50611747e-05+2.08523816e-03j]]"
-478.9500800063712j,"[[ 1.73411617e-05+2.08769020e-03j  5.47788153e-07-6.01760984e-10j]
 [ 5.50291534e-07-6.04450464e-10j -1.50972151e-05+2.08772464e-03j]]"
-478.3788813420822j,"[[ 1.73826191e-05+2.09018292e-03j  5.49044365e-07-5.90159166e-10j]
 [ 5.51553727e-07-5.92858290e-10j -1.51333620e-05+2.09021760e-03j]]"
-477.8076826777931j,"[[ 1.74244810e-05+2.09268136e-03j  5.50388003e-07-6.00197429e-10j]
 [ 5.52903368e-07-6.02906245e-10j -1.51700067e-05+2.09271618e-03j]]"
-477.236484013504j,"[[ 1.74661720e-05+2.09518589e-03j  5.51779445e-07-6.04706650e-10j]
 [ 5.54300834e-07-6.07425203e-10j -1.52061792e-05+2.09522083e-03j]]"
-476.665285349215j,"[[ 1.75087576e-05+2.09769672e-03j  5.53193339e-07-6.15976285e-10j]
 [ 5.55720775e-07-6.18704624e-10j -1.52434943e-05+2.09773199e-03j]]"
-476.0940866849259j,"[[ 1.75505908e-05+2.10021319e-03j  5.54493345e-07-6.06355945e-10j]
 [ 5.57026849e-07-6.09094115e-10j -1.52796764e-05+2.10024878e-03j]]"
-475.52288802063686j,"[[ 1.75928115e-05+2.10273589e-03j  5.55788047e-07-5.99128581e-10j]
 [ 5.58327640e-07-6.01876630e-10j -1.53165058e-05+2.10277165e-03j]]"
-474.9516893563478j,"[[ 1.76350718e-05+2.10526388e-03j  5.56906300e-07-5.99436603e-10j]
 [ 5.59452006e-07-6.02194578e-10j -1.53532657e-05+2.10529955e-03j]]"
-474.3804906920588j,"[[ 1.76771032e-05+2.10779824e-03j  5.58219249e-07-6.23544459e-10j]
 [ 5.60771089e-07-6.26312408e-10j -1.53896002e-05+2.10783411e-03j]]"
-473.8092920277697j,"[[ 1.77198317e-05+2.11033842e-03j  5.59890427e-07-6.25134748e-10j]
 [ 5.62448423e-07-6.27912720e-10j -1.54269057e-05+2.11037430e-03j]]"
-473.23809336348063j,"[[ 1.77633381e-05+2.11288518e-03j  5.61368934e-07-6.12397018e-10j]
 [ 5.63933108e-07-6.15185061e-10j -1.54651718e-05+2.11292126e-03j]]"
-472.66689469919163j,"[[ 1.78065051e-05+2.11543823e-03j  5.62749247e-07-6.40174448e-10j]
 [ 5.65319622e-07-6.42972611e-10j -1.55029910e-05+2.11547454e-03j]]"
-472.0956960349025j,"[[ 1.78498351e-05+2.11799705e-03j  5.64084974e-07-6.52839296e-10j]
 [ 5.66661572e-07-6.55647627e-10j -1.55408563e-05+2.11803338e-03j]]"
-471.52449737061346j,"[[ 1.78929898e-05+2.12056228e-03j  5.65484158e-07-6.57958012e-10j]
 [ 5.68067002e-07-6.60776562e-10j -1.55782649e-05+2.12059857e-03j]]"
-470.95329870632446j,"[[ 1.79358278e-05+2.12313374e-03j  5.66911944e-07-6.48468701e-10j]
 [ 5.69501057e-07-6.51297518e-10j -1.56151411e-05+2.12317021e-03j]]"
-470.3821000420354j,"[[ 1.79793765e-05+2.12571202e-03j  5.68168608e-07-6.34989659e-10j]
 [ 5.70764013e-07-6.37828793e-10j -1.56529668e-05+2.12574886e-03j]]"
-469.8109013777463j,"[[ 1.80227937e-05+2.12829548e-03j  5.69466209e-07-6.41168492e-10j]
 [ 5.72067928e-07-6.44017994e-10j -1.56906989e-05+2.12833238e-03j]]"
-469.2397027134573j,"[[ 1.80661321e-05+2.13088539e-03j  5.70957679e-07-6.36759915e-10j]
 [ 5.73565736e-07-6.39619835e-10j -1.57282995e-05+2.13092234e-03j]]"
-468.66850404916823j,"[[ 1.81106208e-05+2.13348195e-03j  5.72424869e-07-6.36397623e-10j]
 [ 5.75039286e-07-6.39268012e-10j -1.57673134e-05+2.13351899e-03j]]"
-468.09730538487923j,"[[ 1.81541700e-05+2.13608428e-03j  5.73849440e-07-6.37582912e-10j]
 [ 5.76470242e-07-6.40463822e-10j -1.58047669e-05+2.13612121e-03j]]"
-467.5261067205901j,"[[ 1.81989082e-05+2.13869330e-03j  5.75250562e-07-6.21574649e-10j]
 [ 5.77877771e-07-6.24466131e-10j -1.58438160e-05+2.13873028e-03j]]"
-466.95490805630106j,"[[ 1.82431690e-05+2.14130853e-03j  5.76667744e-07-6.30998159e-10j]
 [ 5.79301384e-07-6.33900265e-10j -1.58821309e-05+2.14134563e-03j]]"
-466.383709392012j,"[[ 1.82872794e-05+2.14393126e-03j  5.78098930e-07-6.55161150e-10j]
 [ 5.80739025e-07-6.58073931e-10j -1.59202591e-05+2.14396881e-03j]]"
-465.8125107277229j,"[[ 1.83323807e-05+2.14655972e-03j  5.79673416e-07-6.44622217e-10j]
 [ 5.82319989e-07-6.47545726e-10j -1.59598019e-05+2.14659748e-03j]]"
-465.2413120634339j,"[[ 1.83777451e-05+2.14919560e-03j  5.81084546e-07-6.31720986e-10j]
 [ 5.83737622e-07-6.34655276e-10j -1.59994319e-05+2.14923371e-03j]]"
-464.67011339914484j,"[[ 1.84229881e-05+2.15183734e-03j  5.82283257e-07-6.30471090e-10j]
 [ 5.84942859e-07-6.33416215e-10j -1.60386649e-05+2.15187567e-03j]]"
-464.09891473485584j,"[[ 1.84686895e-05+2.15448475e-03j  5.83710175e-07-6.44367293e-10j]
 [ 5.86376327e-07-6.47323305e-10j -1.60785335e-05+2.15452323e-03j]]"
-463.5277160705667j,"[[ 1.85144170e-05+2.15713962e-03j  5.85173648e-07-6.44948769e-10j]
 [ 5.87846375e-07-6.47915722e-10j -1.61182756e-05+2.15717850e-03j]]"
-462.95651740627767j,"[[ 1.85605066e-05+2.15980101e-03j  5.86485810e-07-6.31233040e-10j]
 [ 5.89165136e-07-6.34210988e-10j -1.61586617e-05+2.15984043e-03j]]"
-462.38531874198867j,"[[ 1.86073457e-05+2.16246776e-03j  5.88003042e-07-6.19097418e-10j]
 [ 5.90688991e-07-6.22086416e-10j -1.62000836e-05+2.16250712e-03j]]"
-461.8141200776996j,"[[ 1.86533258e-05+2.16514097e-03j  5.89332932e-07-6.43394615e-10j]
 [ 5.92025529e-07-6.46394717e-10j -1.62401031e-05+2.16518006e-03j]]"
-461.2429214134105j,"[[ 1.86999812e-05+2.16782080e-03j  5.90810067e-07-6.51206000e-10j]
 [ 5.93509337e-07-6.54217261e-10j -1.62809697e-05+2.16785966e-03j]]"
-460.6717227491215j,"[[ 1.87463213e-05+2.17050868e-03j  5.92256281e-07-6.35813914e-10j]
 [ 5.94962249e-07-6.38836390e-10j -1.63211233e-05+2.17054795e-03j]]"
-460.10052408483244j,"[[ 1.87926558e-05+2.17320211e-03j  5.93731359e-07-6.54820610e-10j]
 [ 5.96444049e-07-6.57854357e-10j -1.63614940e-05+2.17324128e-03j]]"
-459.52932542054333j,"[[ 1.88397363e-05+2.17590269e-03j  5.95244980e-07-6.64732245e-10j]
 [ 5.97964418e-07-6.67777318e-10j -1.64025871e-05+2.17594192e-03j]]"
-458.95812675625433j,"[[ 1.88857274e-05+2.17861016e-03j  5.96725182e-07-6.70181092e-10j]
 [ 5.99451393e-07-6.73237548e-10j -1.64420055e-05+2.17864951e-03j]]"
-458.3869280919653j,"[[ 1.89329820e-05+2.18132473e-03j  5.98145272e-07-6.73256703e-10j]
 [ 6.00878281e-07-6.76324599e-10j -1.64833289e-05+2.18136449e-03j]]"
-457.8157294276762j,"[[ 1.89796330e-05+2.18404581e-03j  5.99802463e-07-6.72566670e-10j]
 [ 6.02542296e-07-6.75646063e-10j -1.65237887e-05+2.18408587e-03j]]"
-457.2445307633871j,"[[ 1.90273871e-05+2.18677362e-03j  6.01385402e-07-6.71308929e-10j]
 [ 6.04132084e-07-6.74399876e-10j -1.65655937e-05+2.18681365e-03j]]"
-456.6733320990981j,"[[ 1.90749180e-05+2.18950813e-03j  6.02880476e-07-6.70327058e-10j]
 [ 6.05634032e-07-6.73429618e-10j -1.66066993e-05+2.18954825e-03j]]"
-456.10213343480905j,"[[ 1.91229477e-05+2.19225026e-03j  6.04258885e-07-6.63748913e-10j]
 [ 6.07019342e-07-6.66863144e-10j -1.66486826e-05+2.19229070e-03j]]"
-455.53093477052005j,"[[ 1.91717110e-05+2.19499798e-03j  6.05735984e-07-6.73068589e-10j]
 [ 6.08503368e-07-6.76194549e-10j -1.66914797e-05+2.19503855e-03j]]"
-454.95973610623093j,"[[ 1.92194499e-05+2.19775359e-03j  6.07246043e-07-6.90869364e-10j]
 [ 6.10020380e-07-6.94007112e-10j -1.67327871e-05+2.19779446e-03j]]"
-454.3885374419419j,"[[ 1.92676780e-05+2.20051594e-03j  6.08696359e-07-6.97681421e-10j]
 [ 6.11477675e-07-7.00831017e-10j -1.67748376e-05+2.20055720e-03j]]"
-453.8173387776529j,"[[ 1.93167380e-05+2.20328463e-03j  6.10222373e-07-6.86030262e-10j]
 [ 6.13010694e-07-6.89191765e-10j -1.68180181e-05+2.20332603e-03j]]"
-453.24614011336377j,"[[ 1.93654517e-05+2.20606036e-03j  6.11832243e-07-6.91080316e-10j]
 [ 6.14627596e-07-6.94253787e-10j -1.68604059e-05+2.20610185e-03j]]"
-452.6749414490747j,"[[ 1.94142150e-05+2.20884339e-03j  6.13309048e-07-7.15224050e-10j]
 [ 6.16111460e-07-7.18409549e-10j -1.69030375e-05+2.20888494e-03j]]"
-452.1037427847857j,"[[ 1.94628860e-05+2.21163231e-03j  6.14882861e-07-7.16623896e-10j]
 [ 6.17692359e-07-7.19821484e-10j -1.69451135e-05+2.21167336e-03j]]"
-451.53254412049665j,"[[ 1.95120451e-05+2.21442927e-03j  6.16645018e-07-7.00318798e-10j]
 [ 6.19461628e-07-7.03528536e-10j -1.69878411e-05+2.21447031e-03j]]"
-450.96134545620754j,"[[ 1.95606742e-05+2.21723420e-03j  6.18204837e-07-7.04758170e-10j]
 [ 6.21028586e-07-7.07980119e-10j -1.70295275e-05+2.21727568e-03j]]"
-450.39014679191854j,"[[ 1.96099750e-05+2.22004608e-03j  6.19635152e-07-6.88458966e-10j]
 [ 6.22466068e-07-6.91693189e-10j -1.70722753e-05+2.22008788e-03j]]"
-449.8189481276295j,"[[ 1.96598038e-05+2.22286391e-03j  6.21036887e-07-6.86770685e-10j]
 [ 6.23874996e-07-6.90017244e-10j -1.71158019e-05+2.22290549e-03j]]"
-449.2477494633404j,"[[ 1.97097848e-05+2.22568881e-03j  6.22601447e-07-7.06341162e-10j]
 [ 6.25446777e-07-7.09600120e-10j -1.71591182e-05+2.22573048e-03j]]"
-448.6765507990513j,"[[ 1.97601412e-05+2.22852222e-03j  6.24270611e-07-7.01470331e-10j]
 [ 6.27123190e-07-7.04741751e-10j -1.72029935e-05+2.22856428e-03j]]"
-448.1053521347623j,"[[ 1.98103405e-05+2.23136340e-03j  6.25700160e-07-7.00083568e-10j]
 [ 6.28560016e-07-7.03367514e-10j -1.72467575e-05+2.23140622e-03j]]"
-447.53415347047326j,"[[ 1.98614988e-05+2.23421046e-03j  6.27123416e-07-7.18451975e-10j]
 [ 6.29990577e-07-7.21748511e-10j -1.72915953e-05+2.23425328e-03j]]"
-446.96295480618414j,"[[ 1.99125693e-05+2.23706401e-03j  6.28697272e-07-7.42008632e-10j]
 [ 6.31571765e-07-7.45317822e-10j -1.73362581e-05+2.23710671e-03j]]"
-446.39175614189514j,"[[ 1.99636790e-05+2.23992581e-03j  6.30437772e-07-7.45735863e-10j]
 [ 6.33319626e-07-7.49057772e-10j -1.73807267e-05+2.23996859e-03j]]"
-445.8205574776061j,"[[ 2.00140738e-05+2.24279469e-03j  6.32110253e-07-7.32008231e-10j]
 [ 6.34999496e-07-7.35342925e-10j -1.74242033e-05+2.24283768e-03j]]"
-445.2493588133171j,"[[ 2.00659775e-05+2.24567143e-03j  6.33981711e-07-7.24913141e-10j]
 [ 6.36878371e-07-7.28260685e-10j -1.74696529e-05+2.24571463e-03j]]"
-444.678160149028j,"[[ 2.01174888e-05+2.24855699e-03j  6.35567888e-07-7.00160415e-10j]
 [ 6.38471994e-07-7.03520875e-10j -1.75144245e-05+2.24860097e-03j]]"
-444.1069614847389j,"[[ 2.01693289e-05+2.25144734e-03j  6.37111533e-07-7.03519131e-10j]
 [ 6.40023114e-07-7.06892573e-10j -1.75597614e-05+2.25149110e-03j]]"
-443.5357628204499j,"[[ 2.02217224e-05+2.25434582e-03j  6.38654780e-07-7.26203046e-10j]
 [ 6.41573865e-07-7.29589538e-10j -1.76056215e-05+2.25438942e-03j]]"
-442.96456415616086j,"[[ 2.02734482e-05+2.25725151e-03j  6.40373733e-07-7.64980614e-10j]
 [ 6.43300350e-07-7.68380223e-10j -1.76502378e-05+2.25729509e-03j]]"
-442.39336549187175j,"[[ 2.03257399e-05+2.26016654e-03j  6.42180287e-07-7.47485587e-10j]
 [ 6.45114466e-07-7.50898381e-10j -1.76956439e-05+2.26021048e-03j]]"
-441.82216682758275j,"[[ 2.03781572e-05+2.26308783e-03j  6.43683240e-07-7.59171112e-10j]
 [ 6.46625010e-07-7.62597159e-10j -1.77410943e-05+2.26313209e-03j]]"
-441.2509681632937j,"[[ 2.04309813e-05+2.26601634e-03j  6.45220926e-07-7.42074491e-10j]
 [ 6.48170317e-07-7.45513860e-10j -1.77871780e-05+2.26606061e-03j]]"
-440.6797694990046j,"[[ 2.04841138e-05+2.26895285e-03j  6.46900361e-07-7.40215928e-10j]
 [ 6.49857403e-07-7.43668688e-10j -1.78334245e-05+2.26899759e-03j]]"
-440.1085708347155j,"[[ 2.05375516e-05+2.27189749e-03j  6.48601622e-07-7.57621898e-10j]
 [ 6.51566344e-07-7.61088118e-10j -1.78801621e-05+2.27194258e-03j]]"
-439.5373721704265j,"[[ 2.05909985e-05+2.27484840e-03j  6.50255998e-07-7.43822356e-10j]
 [ 6.53228430e-07-7.47302107e-10j -1.79269268e-05+2.27489341e-03j]]"
-438.96617350613747j,"[[ 2.06449473e-05+2.27780669e-03j  6.52118773e-07-7.73967795e-10j]
 [ 6.55098945e-07-7.77461147e-10j -1.79741757e-05+2.27785142e-03j]]"
-438.39497484184835j,"[[ 2.06976713e-05+2.28077509e-03j  6.53815992e-07-7.65655119e-10j]
 [ 6.56803935e-07-7.69162143e-10j -1.80192228e-05+2.28082027e-03j]]"
-437.82377617755935j,"[[ 2.07517119e-05+2.28374972e-03j  6.55288418e-07-7.59387803e-10j]
 [ 6.58284162e-07-7.62908571e-10j -1.80661866e-05+2.28379491e-03j]]"
-437.2525775132703j,"[[ 2.08064877e-05+2.28673196e-03j  6.57086920e-07-7.65766507e-10j]
 [ 6.60090496e-07-7.69301090e-10j -1.81140424e-05+2.28677739e-03j]]"
-436.6813788489813j,"[[ 2.08605194e-05+2.28972284e-03j  6.59038103e-07-7.90461704e-10j]
 [ 6.62049541e-07-7.94010175e-10j -1.81609025e-05+2.28976866e-03j]]"
-436.1101801846922j,"[[ 2.09156729e-05+2.29272208e-03j  6.60793845e-07-7.84489311e-10j]
 [ 6.63813176e-07-7.88051743e-10j -1.82091062e-05+2.29276833e-03j]]"
-435.5389815204031j,"[[ 2.09700400e-05+2.29572753e-03j  6.62340882e-07-8.00410106e-10j]
 [ 6.65368138e-07-8.03986571e-10j -1.82562855e-05+2.29577387e-03j]]"
-434.9677828561141j,"[[ 2.10253365e-05+2.29874081e-03j  6.64055696e-07-7.94130289e-10j]
 [ 6.67090906e-07-7.97720862e-10j -1.83045248e-05+2.29878731e-03j]]"
-434.396584191825j,"[[ 2.10808343e-05+2.30176326e-03j  6.65868387e-07-7.65889648e-10j]
 [ 6.68911585e-07-7.69494403e-10j -1.83530091e-05+2.30181009e-03j]]"
-433.82538552753596j,"[[ 2.11365966e-05+2.30479232e-03j  6.67606994e-07-7.87593871e-10j]
 [ 6.70658210e-07-7.91212884e-10j -1.84016795e-05+2.30483888e-03j]]"
-433.25418686324696j,"[[ 2.11921974e-05+2.30783112e-03j  6.69335655e-07-8.02920420e-10j]
 [ 6.72394922e-07-8.06553765e-10j -1.84498647e-05+2.30787832e-03j]]"
-432.6829881989579j,"[[ 2.12481236e-05+2.31087596e-03j  6.71011053e-07-7.99844073e-10j]
 [ 6.74078402e-07-8.03491826e-10j -1.84986018e-05+2.31092308e-03j]]"
-432.1117895346688j,"[[ 2.13044545e-05+2.31393062e-03j  6.72785084e-07-7.82902135e-10j]
 [ 6.75860547e-07-7.86564372e-10j -1.85477314e-05+2.31397815e-03j]]"
-431.54059087037973j,"[[ 2.13593228e-05+2.31699263e-03j  6.74386960e-07-7.79853504e-10j]
 [ 6.77470569e-07-7.83530302e-10j -1.85948684e-05+2.31704048e-03j]]"
-430.96939220609073j,"[[ 2.14162896e-05+2.32006304e-03j  6.76034887e-07-8.01253021e-10j]
 [ 6.79126675e-07-8.04944458e-10j -1.86449846e-05+2.32011128e-03j]]"
-430.3981935418017j,"[[ 2.14741361e-05+2.32313972e-03j  6.77760884e-07-8.16234505e-10j]
 [ 6.80860883e-07-8.19940658e-10j -1.86959395e-05+2.32318739e-03j]]"
-429.82699487751256j,"[[ 2.15305482e-05+2.32622640e-03j  6.79917896e-07-8.38428860e-10j]
 [ 6.83026139e-07-8.42149807e-10j -1.87446672e-05+2.32627423e-03j]]"
-429.25579621322356j,"[[ 2.15883628e-05+2.32932142e-03j  6.81934541e-07-8.28737575e-10j]
 [ 6.85051062e-07-8.32473396e-10j -1.87951703e-05+2.32936942e-03j]]"
-428.6845975489345j,"[[ 2.16451746e-05+2.33242495e-03j  6.83648340e-07-8.29790405e-10j]
 [ 6.86773171e-07-8.33541178e-10j -1.88441450e-05+2.33247301e-03j]]"
-428.1133988846454j,"[[ 2.17022031e-05+2.33553618e-03j  6.85432295e-07-8.33776024e-10j]
 [ 6.88565470e-07-8.37541830e-10j -1.88933021e-05+2.33558453e-03j]]"
-427.5422002203564j,"[[ 2.17597232e-05+2.33865536e-03j  6.87498474e-07-8.35368823e-10j]
 [ 6.90640026e-07-8.39149742e-10j -1.89430333e-05+2.33870394e-03j]]"
-426.97100155606734j,"[[ 2.18176781e-05+2.34178536e-03j  6.89267223e-07-8.26641274e-10j]
 [ 6.92417185e-07-8.30437387e-10j -1.89933046e-05+2.34183480e-03j]]"
-426.39980289177834j,"[[ 2.18770972e-05+2.34492232e-03j  6.90950192e-07-8.03292778e-10j]
 [ 6.94108599e-07-8.07104166e-10j -1.90456455e-05+2.34497240e-03j]]"
-425.8286042274892j,"[[ 2.19367591e-05+2.34806687e-03j  6.92794323e-07-8.34792127e-10j]
 [ 6.95961208e-07-8.38618873e-10j -1.90979914e-05+2.34811722e-03j]]"
-425.25740556320017j,"[[ 2.19958232e-05+2.35121917e-03j  6.94628351e-07-8.49626579e-10j]
 [ 6.97803748e-07-8.53468765e-10j -1.91494426e-05+2.35126927e-03j]]"
-424.68620689891117j,"[[ 2.20555477e-05+2.35438031e-03j  6.96506258e-07-8.51658028e-10j]
 [ 6.99690203e-07-8.55515738e-10j -1.92015943e-05+2.35443056e-03j]]"
-424.1150082346221j,"[[ 2.21145754e-05+2.35755044e-03j  6.98330639e-07-8.59708930e-10j]
 [ 7.01523165e-07-8.63582247e-10j -1.92527446e-05+2.35760086e-03j]]"
-423.543809570333j,"[[ 2.21747798e-05+2.36072940e-03j  7.00251347e-07-8.58696923e-10j]
 [ 7.03452489e-07-8.62585932e-10j -1.93054368e-05+2.36077998e-03j]]"
-422.97261090604394j,"[[ 2.22347317e-05+2.36391740e-03j  7.02151550e-07-8.61226937e-10j]
 [ 7.05361344e-07-8.65131722e-10j -1.93578148e-05+2.36396838e-03j]]"
-422.40141224175494j,"[[ 2.22949578e-05+2.36711320e-03j  7.04090684e-07-8.75695205e-10j]
 [ 7.07309164e-07-8.79615852e-10j -1.94102856e-05+2.36716431e-03j]]"
-421.8302135774658j,"[[ 2.23552417e-05+2.37031681e-03j  7.06069185e-07-8.62950702e-10j]
 [ 7.09296386e-07-8.66887296e-10j -1.94626527e-05+2.37036772e-03j]]"
-421.25901491317677j,"[[ 2.24154259e-05+2.37352955e-03j  7.07973802e-07-8.62508255e-10j]
 [ 7.11209761e-07-8.66460884e-10j -1.95149053e-05+2.37358067e-03j]]"
-420.68781624888777j,"[[ 2.24763772e-05+2.37675174e-03j  7.09708605e-07-8.81366387e-10j]
 [ 7.12953357e-07-8.85335138e-10j -1.95679280e-05+2.37680333e-03j]]"
-420.1166175845987j,"[[ 2.25377915e-05+2.37998135e-03j  7.11811227e-07-8.99789677e-10j]
 [ 7.15064807e-07-9.03774637e-10j -1.96213477e-05+2.38003278e-03j]]"
-419.5454189203096j,"[[ 2.25994087e-05+2.38322198e-03j  7.14083545e-07-8.78561951e-10j]
 [ 7.17345990e-07-8.82563209e-10j -1.96750403e-05+2.38327390e-03j]]"
-418.9742202560206j,"[[ 2.26604504e-05+2.38647115e-03j  7.16089356e-07-8.83257913e-10j]
 [ 7.19360702e-07-8.87275558e-10j -1.97279604e-05+2.38652353e-03j]]"
-418.40302159173154j,"[[ 2.27225379e-05+2.38972938e-03j  7.17914126e-07-8.61300063e-10j]
 [ 7.21194410e-07-8.65334184e-10j -1.97822342e-05+2.38978226e-03j]]"
-417.83182292744254j,"[[ 2.27859665e-05+2.39299433e-03j  7.19781505e-07-8.80461491e-10j]
 [ 7.23070762e-07-8.84512178e-10j -1.98382665e-05+2.39304700e-03j]]"
-417.26062426315343j,"[[ 2.28478340e-05+2.39626907e-03j  7.21696750e-07-8.95436612e-10j]
 [ 7.24995019e-07-8.99503957e-10j -1.98916955e-05+2.39632188e-03j]]"
-416.6894255988644j,"[[ 2.29099769e-05+2.39955316e-03j  7.23691927e-07-8.95813257e-10j]
 [ 7.26999244e-07-8.99897351e-10j -1.99453766e-05+2.39960618e-03j]]"
-416.1182269345754j,"[[ 2.29725111e-05+2.40284674e-03j  7.25518113e-07-9.12830139e-10j]
 [ 7.28834516e-07-9.16931074e-10j -1.99995495e-05+2.40290032e-03j]]"
-415.54702827028626j,"[[ 2.30357488e-05+2.40614763e-03j  7.27528238e-07-8.91471918e-10j]
 [ 7.30853764e-07-8.95589786e-10j -2.00545907e-05+2.40620115e-03j]]"
-414.9758296059972j,"[[ 2.31005239e-05+2.40945867e-03j  7.29668626e-07-8.94905747e-10j]
 [ 7.33003313e-07-8.99040643e-10j -2.01117854e-05+2.40951242e-03j]]"
-414.40463094170815j,"[[ 2.31640565e-05+2.41277906e-03j  7.31639287e-07-8.69926164e-10j]
 [ 7.34983171e-07-8.74078180e-10j -2.01670098e-05+2.41283310e-03j]]"
-413.83343227741915j,"[[ 2.32284469e-05+2.41610796e-03j  7.33548946e-07-8.60469523e-10j]
 [ 7.36902067e-07-8.64638755e-10j -2.02232871e-05+2.41616202e-03j]]"
-413.26223361313004j,"[[ 2.32925321e-05+2.41944515e-03j  7.35402325e-07-8.95423720e-10j]
 [ 7.38764721e-07-8.99610263e-10j -2.02789412e-05+2.41949924e-03j]]"
-412.691034948841j,"[[ 2.33561086e-05+2.42279160e-03j  7.37750998e-07-9.44731062e-10j]
 [ 7.41122708e-07-9.48935012e-10j -2.03337487e-05+2.42284534e-03j]]"
-412.119836284552j,"[[ 2.34207610e-05+2.42614952e-03j  7.40036082e-07-9.33439080e-10j]
 [ 7.43417144e-07-9.37660534e-10j -2.03899652e-05+2.42620379e-03j]]"
-411.5486376202629j,"[[ 2.34849002e-05+2.42951640e-03j  7.41681130e-07-9.25212416e-10j]
 [ 7.45071584e-07-9.29451470e-10j -2.04453066e-05+2.42957126e-03j]]"
-410.9774389559738j,"[[ 2.35498591e-05+2.43289169e-03j  7.43738866e-07-9.34268136e-10j]
 [ 7.47138750e-07-9.38524890e-10j -2.05018076e-05+2.43294687e-03j]]"
-410.4062402916848j,"[[ 2.36150983e-05+2.43627761e-03j  7.45874175e-07-9.20703365e-10j]
 [ 7.49283529e-07-9.24977916e-10j -2.05584105e-05+2.43633322e-03j]]"
