iw_n,G_iw_n
-1197.7845590586685j,"[[ 3.29662885e-06+8.34858029e-04j  3.66280827e-09-4.27573091e-12j]
 [ 3.65198876e-09-4.26990030e-12j -2.84662531e-06+8.34861326e-04j]]"
-1197.3656800381898j,"[[ 3.29896409e-06+8.35150227e-04j  3.66775874e-09-4.43426840e-12j]
 [ 3.65693166e-09-4.42843167e-12j -2.84866540e-06+8.35153579e-04j]]"
-1196.946801017711j,"[[ 3.30133119e-06+8.35442456e-04j  3.67308794e-09-5.69660881e-12j]
 [ 3.66225328e-09-5.69076595e-12j -2.85073971e-06+8.35445815e-04j]]"
-1196.5279219972326j,"[[ 3.30360691e-06+8.35734789e-04j  3.68310710e-09-4.04263956e-12j]
 [ 3.67226485e-09-4.03679056e-12j -2.85269169e-06+8.35738120e-04j]]"
-1196.109042976754j,"[[ 3.30596516e-06+8.36027417e-04j  3.68595711e-09-5.26113746e-12j]
 [ 3.67510726e-09-5.25528231e-12j -2.85476059e-06+8.36030738e-04j]]"
-1195.6901639562752j,"[[ 3.30826331e-06+8.36320285e-04j  3.69158496e-09-3.69785526e-12j]
 [ 3.68072751e-09-3.69199396e-12j -2.85673533e-06+8.36323607e-04j]]"
-1195.2712849357965j,"[[ 3.31059086e-06+8.36613357e-04j  3.69999576e-09-3.50538766e-12j]
 [ 3.68913070e-09-3.49952019e-12j -2.85875231e-06+8.36616679e-04j]]"
-1194.8524059153178j,"[[ 3.31294166e-06+8.36906597e-04j  3.68913079e-09-2.79766402e-12j]
 [ 3.67825811e-09-2.79179038e-12j -2.86078962e-06+8.36909910e-04j]]"
-1194.4335268948394j,"[[ 3.31519390e-06+8.37200076e-04j  3.70454096e-09-3.44060435e-12j]
 [ 3.69366066e-09-3.43472453e-12j -2.86268239e-06+8.37203382e-04j]]"
-1194.0146478743607j,"[[ 3.31753508e-06+8.37493844e-04j  3.71786130e-09-4.16055796e-12j]
 [ 3.70697336e-09-4.15467195e-12j -2.86470845e-06+8.37497179e-04j]]"
-1193.5957688538822j,"[[ 3.31988137e-06+8.37787779e-04j  3.72229631e-09-3.53353981e-12j]
 [ 3.71140073e-09-3.52764759e-12j -2.86673622e-06+8.37791138e-04j]]"
-1193.1768898334035j,"[[ 3.32221116e-06+8.38081863e-04j  3.72474374e-09-3.58224998e-12j]
 [ 3.71384051e-09-3.57635156e-12j -2.86876024e-06+8.38085219e-04j]]"
-1192.7580108129248j,"[[ 3.32456560e-06+8.38376127e-04j  3.73204760e-09-3.07568141e-12j]
 [ 3.72113671e-09-3.06977678e-12j -2.87080528e-06+8.38379476e-04j]]"
-1192.339131792446j,"[[ 3.32689358e-06+8.38670675e-04j  3.73623931e-09-2.35115193e-12j]
 [ 3.72532075e-09-2.34524107e-12j -2.87281632e-06+8.38674041e-04j]]"
-1191.9202527719676j,"[[ 3.32923750e-06+8.38965377e-04j  3.73950495e-09-2.65285658e-12j]
 [ 3.72857871e-09-2.64693949e-12j -2.87483937e-06+8.38968732e-04j]]"
-1191.501373751489j,"[[ 3.33157631e-06+8.39260352e-04j  3.74147105e-09-2.02476108e-12j]
 [ 3.73053713e-09-2.01883774e-12j -2.87685695e-06+8.39263722e-04j]]"
-1191.0824947310102j,"[[ 3.33396987e-06+8.39555491e-04j  3.74440078e-09-2.85135670e-12j]
 [ 3.73345917e-09-2.84542711e-12j -2.87895785e-06+8.39558860e-04j]]"
-1190.6636157105315j,"[[ 3.33632071e-06+8.39850705e-04j  3.74946870e-09-2.25028101e-12j]
 [ 3.73851939e-09-2.24434516e-12j -2.88097859e-06+8.39854043e-04j]]"
-1190.2447366900528j,"[[ 3.33860835e-06+8.40146356e-04j  3.74388453e-09-1.87166474e-12j]
 [ 3.73292752e-09-1.86572262e-12j -2.88291866e-06+8.40149704e-04j]]"
-1189.8258576695744j,"[[ 3.34096746e-06+8.40442099e-04j  3.74744888e-09-1.62737696e-12j]
 [ 3.73648414e-09-1.62142856e-12j -2.88495347e-06+8.40445449e-04j]]"
-1189.4069786490957j,"[[ 3.34329326e-06+8.40738072e-04j  3.74740451e-09-1.94656369e-12j]
 [ 3.73643205e-09-1.94060901e-12j -2.88693362e-06+8.40741441e-04j]]"
-1188.988099628617j,"[[ 3.34565806e-06+8.41034243e-04j  3.75354984e-09-2.33095166e-12j]
 [ 3.74256965e-09-2.32499068e-12j -2.88897376e-06+8.41037608e-04j]]"
-1188.5692206081383j,"[[ 3.34802804e-06+8.41330576e-04j  3.75897852e-09-2.34024123e-12j]
 [ 3.74799058e-09-2.33427395e-12j -2.89102240e-06+8.41333952e-04j]]"
-1188.1503415876598j,"[[ 3.35041836e-06+8.41627191e-04j  3.76274971e-09-2.36833159e-12j]
 [ 3.75175403e-09-2.36235800e-12j -2.89310435e-06+8.41630585e-04j]]"
-1187.731462567181j,"[[ 3.35268641e-06+8.41923952e-04j  3.77145741e-09-1.35385107e-12j]
 [ 3.76045398e-09-1.34787115e-12j -2.89501849e-06+8.41927355e-04j]]"
-1187.3125835467026j,"[[ 3.35505650e-06+8.42220961e-04j  3.77361431e-09-7.55413179e-13j]
 [ 3.76260310e-09-7.49426928e-13j -2.89708294e-06+8.42224382e-04j]]"
-1186.893704526224j,"[[ 3.35748824e-06+8.42518230e-04j  3.77245342e-09-8.84710844e-14j]
 [ 3.76143444e-09-8.24784926e-14j -2.89922282e-06+8.42521666e-04j]]"
-1186.4748255057452j,"[[ 3.35988259e-06+8.42815674e-04j  3.76442676e-09-6.10731463e-13j]
 [ 3.75340000e-09-6.04732522e-13j -2.90131208e-06+8.42819094e-04j]]"
-1186.0559464852665j,"[[ 3.36219144e-06+8.43113312e-04j  3.76706822e-09-2.56360939e-13j]
 [ 3.75603367e-09-2.50355639e-13j -2.90328469e-06+8.43116723e-04j]]"
-1185.6370674647878j,"[[ 3.36451495e-06+8.43411121e-04j  3.76488888e-09-6.71165095e-13j]
 [ 3.75384654e-09-6.65153429e-13j -2.90526575e-06+8.43414496e-04j]]"
-1185.2181884443094j,"[[ 3.36689753e-06+8.43709226e-04j  3.75644942e-09-2.28968405e-12j]
 [ 3.74539926e-09-2.28366601e-12j -2.90733144e-06+8.43712636e-04j]]"
-1184.7993094238307j,"[[ 3.36932159e-06+8.44007440e-04j  3.75983562e-09-2.32029837e-12j]
 [ 3.74877766e-09-2.31427394e-12j -2.90944557e-06+8.44010833e-04j]]"
-1184.380430403352j,"[[ 3.37167396e-06+8.44305973e-04j  3.77262449e-09-2.38596101e-12j]
 [ 3.76155870e-09-2.37993019e-12j -2.91145883e-06+8.44309381e-04j]]"
-1183.9615513828733j,"[[ 3.37403312e-06+8.44604730e-04j  3.77232861e-09-2.27809416e-12j]
 [ 3.76125499e-09-2.27205694e-12j -2.91347767e-06+8.44608162e-04j]]"
-1183.5426723623946j,"[[ 3.37645232e-06+8.44903651e-04j  3.78421788e-09-1.83083753e-12j]
 [ 3.77313642e-09-1.82479389e-12j -2.91556134e-06+8.44907087e-04j]]"
-1183.1237933419159j,"[[ 3.37885537e-06+8.45202887e-04j  3.78512196e-09-1.66285894e-12j]
 [ 3.77403265e-09-1.65680889e-12j -2.91764723e-06+8.45206368e-04j]]"
-1182.7049143214376j,"[[ 3.38125901e-06+8.45502164e-04j  3.78536365e-09-4.37729085e-13j]
 [ 3.77426649e-09-4.31672597e-13j -2.91972980e-06+8.45505649e-04j]]"
-1182.286035300959j,"[[ 3.38370916e-06+8.45801697e-04j  3.78811587e-09-5.49245662e-13j]
 [ 3.77701084e-09-5.43182734e-13j -2.92187950e-06+8.45805175e-04j]]"
-1181.8671562804802j,"[[ 3.38611751e-06+8.46101373e-04j  3.78853882e-09-5.32959810e-13j]
 [ 3.77742592e-09-5.26890433e-13j -2.92396595e-06+8.46104842e-04j]]"
-1181.4482772600015j,"[[ 3.38849421e-06+8.46401240e-04j  3.78434898e-09+3.24365872e-14j]
 [ 3.77322820e-09+3.85124227e-14j -2.92600307e-06+8.46404673e-04j]]"
-1181.0293982395228j,"[[ 3.39090041e-06+8.46701452e-04j  3.78772290e-09+3.78723589e-13j]
 [ 3.77659422e-09+3.84805891e-13j -2.92808132e-06+8.46704889e-04j]]"
-1180.6105192190444j,"[[ 3.39327939e-06+8.47001836e-04j  3.78537553e-09+7.08342701e-15j]
 [ 3.77423896e-09+1.31722057e-14j -2.93012318e-06+8.47005282e-04j]]"
-1180.1916401985657j,"[[ 3.39570467e-06+8.47302428e-04j  3.78098032e-09+2.06926489e-13j]
 [ 3.76983584e-09+2.13021753e-13j -2.93222917e-06+8.47305862e-04j]]"
-1179.772761178087j,"[[ 3.39807401e-06+8.47603206e-04j  3.79048412e-09+4.99117877e-13j]
 [ 3.77933172e-09+5.05219635e-13j -2.93426217e-06+8.47606634e-04j]]"
-1179.3538821576083j,"[[ 3.40048052e-06+8.47904262e-04j  3.79014777e-09-6.85985155e-13j]
 [ 3.77898745e-09-6.79876893e-13j -2.93634719e-06+8.47907704e-04j]]"
-1178.9350031371296j,"[[ 3.40285072e-06+8.48205503e-04j  3.78996529e-09-5.68350221e-13j]
 [ 3.77879704e-09-5.62235447e-13j -2.93837139e-06+8.48208934e-04j]]"
-1178.5161241166509j,"[[ 3.40523223e-06+8.48506951e-04j  3.78762967e-09-7.77443695e-13j]
 [ 3.77645348e-09-7.71322399e-13j -2.94040195e-06+8.48510387e-04j]]"
-1178.0972450961724j,"[[ 3.40766426e-06+8.48808669e-04j  3.78410178e-09-3.45280864e-13j]
 [ 3.77291764e-09-3.39153036e-13j -2.94250175e-06+8.48812120e-04j]]"
-1177.678366075694j,"[[ 3.41003039e-06+8.49110631e-04j  3.78917602e-09-1.09621259e-12j]
 [ 3.77798392e-09-1.09007823e-12j -2.94451798e-06+8.49114111e-04j]]"
-1177.2594870552152j,"[[ 3.41242531e-06+8.49412777e-04j  3.79078556e-09-1.59498631e-12j]
 [ 3.77958550e-09-1.58884539e-12j -2.94658997e-06+8.49416261e-04j]]"
-1176.8406080347365j,"[[ 3.41485340e-06+8.49715120e-04j  3.78621665e-09-6.26593802e-13j]
 [ 3.77500861e-09-6.20446322e-13j -2.94869490e-06+8.49718595e-04j]]"
-1176.4217290142578j,"[[ 3.41723700e-06+8.50017603e-04j  3.79050567e-09-4.01359401e-14j]
 [ 3.77928965e-09-3.39818907e-14j -2.95073453e-06+8.50021079e-04j]]"
-1176.0028499937794j,"[[ 3.41973404e-06+8.50320416e-04j  3.78742415e-09-1.26540062e-13j]
 [ 3.77620014e-09-1.20379435e-13j -2.95291697e-06+8.50323898e-04j]]"
-1175.5839709733007j,"[[ 3.42212231e-06+8.50623456e-04j  3.78595775e-09-4.55134117e-13j]
 [ 3.77472574e-09-4.48966902e-13j -2.95493779e-06+8.50626968e-04j]]"
-1175.165091952822j,"[[ 3.42457312e-06+8.50926657e-04j  3.79466790e-09-1.32873965e-12j]
 [ 3.78342788e-09-1.32256584e-12j -2.95706598e-06+8.50930187e-04j]]"
-1174.7462129323433j,"[[ 3.42704627e-06+8.51230075e-04j  3.79132167e-09-1.85870704e-12j]
 [ 3.78007363e-09-1.85252662e-12j -2.95921963e-06+8.51233615e-04j]]"
-1174.3273339118646j,"[[ 3.42958046e-06+8.51533647e-04j  3.79819007e-09-1.40132763e-12j]
 [ 3.78693401e-09-1.39514060e-12j -2.96145355e-06+8.51537168e-04j]]"
-1173.9084548913859j,"[[ 3.43201488e-06+8.51837530e-04j  3.79999459e-09-6.56831315e-13j]
 [ 3.78873050e-09-6.50637657e-13j -2.96354360e-06+8.51841054e-04j]]"
-1173.4895758709074j,"[[ 3.43453405e-06+8.52141583e-04j  3.80188326e-09-1.33121651e-12j]
 [ 3.79061112e-09-1.32501621e-12j -2.96574426e-06+8.52145101e-04j]]"
-1173.0706968504287j,"[[ 3.43703319e-06+8.52445907e-04j  3.79712368e-09-1.61153301e-12j]
 [ 3.78584349e-09-1.60532607e-12j -2.96792626e-06+8.52449436e-04j]]"
-1172.65181782995j,"[[ 3.43946663e-06+8.52750432e-04j  3.80753249e-09-2.00632154e-12j]
 [ 3.79624424e-09-2.00010795e-12j -2.97001865e-06+8.52753967e-04j]]"
-1172.2329388094715j,"[[ 3.44194354e-06+8.53055086e-04j  3.80821359e-09-2.35079750e-12j]
 [ 3.79691727e-09-2.34457725e-12j -2.97215732e-06+8.53058608e-04j]]"
-1171.8140597889928j,"[[ 3.44439685e-06+8.53359956e-04j  3.80265807e-09-2.04985762e-12j]
 [ 3.79135367e-09-2.04363069e-12j -2.97425900e-06+8.53363469e-04j]]"
-1171.3951807685144j,"[[ 3.44684913e-06+8.53665050e-04j  3.81311181e-09-1.83282954e-12j]
 [ 3.80179933e-09-1.82659593e-12j -2.97637323e-06+8.53668559e-04j]]"
-1170.9763017480357j,"[[ 3.44928007e-06+8.53970417e-04j  3.81236192e-09-1.58234147e-12j]
 [ 3.80104135e-09-1.57610117e-12j -2.97845361e-06+8.53973920e-04j]]"
-1170.557422727557j,"[[ 3.45175993e-06+8.54276016e-04j  3.80849478e-09-1.80411749e-12j]
 [ 3.79716610e-09-1.79787049e-12j -2.98059309e-06+8.54279540e-04j]]"
-1170.1385437070783j,"[[ 3.45425908e-06+8.54581764e-04j  3.80668722e-09-2.52359052e-12j]
 [ 3.79535043e-09-2.51733681e-12j -2.98276952e-06+8.54585295e-04j]]"
-1169.7196646865996j,"[[ 3.45668156e-06+8.54887732e-04j  3.82266762e-09-2.57052306e-12j]
 [ 3.81132270e-09-2.56426262e-12j -2.98482458e-06+8.54891239e-04j]]"
-1169.3007856661209j,"[[ 3.45915575e-06+8.55194023e-04j  3.83003936e-09-3.07614706e-12j]
 [ 3.81868632e-09-3.06987989e-12j -2.98695455e-06+8.55197563e-04j]]"
-1168.8819066456424j,"[[ 3.46160667e-06+8.55500557e-04j  3.83051245e-09-3.42417163e-12j]
 [ 3.81915127e-09-3.41789772e-12j -2.98905536e-06+8.55504111e-04j]]"
-1168.4630276251637j,"[[ 3.46406101e-06+8.55807252e-04j  3.83944058e-09-3.19822856e-12j]
 [ 3.82807125e-09-3.19194791e-12j -2.99115522e-06+8.55810821e-04j]]"
-1168.044148604685j,"[[ 3.46659780e-06+8.56114247e-04j  3.84408745e-09-2.10440169e-12j]
 [ 3.83270996e-09-2.09811428e-12j -2.99337578e-06+8.56117853e-04j]]"
-1167.6252695842063j,"[[ 3.46914951e-06+8.56421431e-04j  3.83955132e-09-2.19801086e-12j]
 [ 3.82816568e-09-2.19171667e-12j -2.99561004e-06+8.56425058e-04j]]"
-1167.2063905637276j,"[[ 3.47165317e-06+8.56728749e-04j  3.83006670e-09-2.59868428e-12j]
 [ 3.81867287e-09-2.59238332e-12j -2.99778061e-06+8.56732373e-04j]]"
-1166.7875115432494j,"[[ 3.47421303e-06+8.57036225e-04j  3.83566382e-09-1.19722217e-12j]
 [ 3.82426181e-09-1.19091441e-12j -3.00001662e-06+8.57039840e-04j]]"
-1166.3686325227707j,"[[ 3.47673060e-06+8.57343980e-04j  3.84119615e-09-1.81109373e-12j]
 [ 3.82978596e-09-1.80477917e-12j -3.00219161e-06+8.57347596e-04j]]"
-1165.949753502292j,"[[ 3.47927067e-06+8.57651998e-04j  3.84272465e-09-1.03850862e-12j]
 [ 3.83130626e-09-1.03218726e-12j -3.00441362e-06+8.57655623e-04j]]"
-1165.5308744818133j,"[[ 3.48181300e-06+8.57960081e-04j  3.84850881e-09-4.48075686e-13j]
 [ 3.83708220e-09-4.41747509e-13j -3.00662266e-06+8.57963687e-04j]]"
-1165.1119954613346j,"[[ 3.48433320e-06+8.58268483e-04j  3.84789878e-09-2.26465810e-13j]
 [ 3.83646395e-09-2.20130805e-13j -3.00880317e-06+8.58272077e-04j]]"
-1164.6931164408559j,"[[ 3.48683099e-06+8.58577127e-04j  3.84848942e-09-5.98439449e-13j]
 [ 3.83704637e-09-5.92097606e-13j -3.01096707e-06+8.58580715e-04j]]"
-1164.2742374203774j,"[[ 3.48930172e-06+8.58886018e-04j  3.85404214e-09-1.04490717e-13j]
 [ 3.84259085e-09-9.81420273e-14j -3.01307019e-06+8.58889613e-04j]]"
-1163.8553583998987j,"[[ 3.49179141e-06+8.59195126e-04j  3.85684496e-09-1.42349968e-12j]
 [ 3.84538543e-09-1.41714414e-12j -3.01521981e-06+8.59198735e-04j]]"
-1163.43647937942j,"[[ 3.49430421e-06+8.59504358e-04j  3.84692877e-09-1.30110258e-12j]
 [ 3.83546099e-09-1.29474017e-12j -3.01738430e-06+8.59507927e-04j]]"
-1163.0176003589413j,"[[ 3.49679605e-06+8.59813894e-04j  3.86583086e-09-5.38649986e-13j]
 [ 3.85435482e-09-5.32280696e-13j -3.01952451e-06+8.59817470e-04j]]"
-1162.5987213384626j,"[[ 3.49931768e-06+8.60123686e-04j  3.86242577e-09-9.73403562e-13j]
 [ 3.85094145e-09-9.67027385e-13j -3.02170108e-06+8.60127277e-04j]]"
-1162.1798423179841j,"[[ 3.50183379e-06+8.60433714e-04j  3.85952756e-09-1.23432291e-12j]
 [ 3.84803497e-09-1.22793984e-12j -3.02386970e-06+8.60437300e-04j]]"
-1161.7609632975057j,"[[ 3.50432564e-06+8.60743928e-04j  3.85590454e-09-1.43780135e-12j]
 [ 3.84440365e-09-1.43141137e-12j -3.02600488e-06+8.60747524e-04j]]"
-1161.342084277027j,"[[ 3.50681505e-06+8.61054311e-04j  3.85958760e-09-1.54579679e-12j]
 [ 3.84807842e-09-1.53939989e-12j -3.02811783e-06+8.61057888e-04j]]"
-1160.9232052565483j,"[[ 3.50934303e-06+8.61365056e-04j  3.86227440e-09-1.36955951e-12j]
 [ 3.85075691e-09-1.36315568e-12j -3.03031744e-06+8.61368679e-04j]]"
-1160.5043262360696j,"[[ 3.51187085e-06+8.61675916e-04j  3.86241200e-09-1.40637943e-12j]
 [ 3.85088620e-09-1.39996867e-12j -3.03250442e-06+8.61679539e-04j]]"
-1160.0854472155909j,"[[ 3.51433828e-06+8.61986958e-04j  3.86881860e-09-2.49305370e-12j]
 [ 3.85728448e-09-2.48663599e-12j -3.03461319e-06+8.61990572e-04j]]"
-1159.6665681951124j,"[[ 3.51688393e-06+8.62298370e-04j  3.86890493e-09-1.59479814e-12j]
 [ 3.85736247e-09-1.58837348e-12j -3.03682301e-06+8.62302009e-04j]]"
-1159.2476891746337j,"[[ 3.51943772e-06+8.62610044e-04j  3.86624070e-09-1.51131231e-12j]
 [ 3.85468990e-09-1.50488068e-12j -3.03904263e-06+8.62613691e-04j]]"
-1158.828810154155j,"[[ 3.52192666e-06+8.62921847e-04j  3.87961471e-09-1.49367437e-12j]
 [ 3.86805555e-09-1.48723577e-12j -3.04116370e-06+8.62925475e-04j]]"
-1158.4099311336763j,"[[ 3.52445927e-06+8.63233877e-04j  3.87478462e-09-1.46551960e-12j]
 [ 3.86321710e-09-1.45907400e-12j -3.04333019e-06+8.63237521e-04j]]"
-1157.9910521131976j,"[[ 3.52701846e-06+8.63546202e-04j  3.88082798e-09-2.78705600e-12j]
 [ 3.86925209e-09-2.78060341e-12j -3.04552942e-06+8.63549859e-04j]]"
-1157.5721730927191j,"[[ 3.52959638e-06+8.63858643e-04j  3.88496525e-09-2.88135872e-12j]
 [ 3.87338099e-09-2.87489912e-12j -3.04775919e-06+8.63862310e-04j]]"
-1157.1532940722404j,"[[ 3.53218519e-06+8.64171396e-04j  3.89639789e-09-2.36809349e-12j]
 [ 3.88480524e-09-2.36162688e-12j -3.04999704e-06+8.64175106e-04j]]"
-1156.7344150517617j,"[[ 3.53478182e-06+8.64484274e-04j  3.89006325e-09-3.09272336e-12j]
 [ 3.87846220e-09-3.08624972e-12j -3.05226443e-06+8.64487988e-04j]]"
-1156.3155360312833j,"[[ 3.53737778e-06+8.64797408e-04j  3.89522906e-09-1.90640643e-12j]
 [ 3.88361960e-09-1.89992574e-12j -3.05452510e-06+8.64801120e-04j]]"
-1155.8966570108046j,"[[ 3.53993661e-06+8.65110783e-04j  3.89081950e-09-2.20403266e-12j]
 [ 3.87920163e-09-2.19754493e-12j -3.05674498e-06+8.65114519e-04j]]"
-1155.4777779903259j,"[[ 3.54255395e-06+8.65424401e-04j  3.89326374e-09-2.21488879e-12j]
 [ 3.88163744e-09-2.20839400e-12j -3.05903200e-06+8.65428146e-04j]]"
-1155.0588989698474j,"[[ 3.54515244e-06+8.65738156e-04j  3.89772511e-09-1.68876315e-12j]
 [ 3.88609037e-09-1.68226129e-12j -3.06129743e-06+8.65741864e-04j]]"
-1154.6400199493687j,"[[ 3.54772506e-06+8.66052221e-04j  3.90477574e-09-1.83686850e-12j]
 [ 3.89313256e-09-1.83035957e-12j -3.06351135e-06+8.66055932e-04j]]"
-1154.22114092889j,"[[ 3.55032597e-06+8.66366470e-04j  3.90773643e-09-2.46923056e-12j]
 [ 3.89608480e-09-2.46271453e-12j -3.06576315e-06+8.66370173e-04j]]"
-1153.8022619084113j,"[[ 3.55292358e-06+8.66681002e-04j  3.91580786e-09-2.12546012e-12j]
 [ 3.90414777e-09-2.11893699e-12j -3.06801972e-06+8.66684719e-04j]]"
-1153.3833828879326j,"[[ 3.55550115e-06+8.66995672e-04j  3.92075069e-09-1.67343923e-12j]
 [ 3.90908213e-09-1.66690899e-12j -3.07025730e-06+8.66999376e-04j]]"
-1152.9645038674541j,"[[ 3.55803055e-06+8.67310654e-04j  3.92413196e-09-2.18658877e-12j]
 [ 3.91245492e-09-2.18005141e-12j -3.07241996e-06+8.67314346e-04j]]"
-1152.5456248469754j,"[[ 3.56056000e-06+8.67625820e-04j  3.92320849e-09-2.29346096e-12j]
 [ 3.91152296e-09-2.28691648e-12j -3.07457369e-06+8.67629492e-04j]]"
-1152.1267458264967j,"[[ 3.56319732e-06+8.67941217e-04j  3.92254712e-09-2.09215767e-12j]
 [ 3.91085309e-09-2.08560605e-12j -3.07686823e-06+8.67944877e-04j]]"
-1151.707866806018j,"[[ 3.56578433e-06+8.68256895e-04j  3.92852278e-09-1.88429951e-12j]
 [ 3.91682024e-09-1.87774073e-12j -3.07909192e-06+8.68260576e-04j]]"
-1151.2889877855393j,"[[ 3.56835312e-06+8.68572766e-04j  3.92493414e-09-1.41663979e-12j]
 [ 3.91322309e-09-1.41007385e-12j -3.08128509e-06+8.68576448e-04j]]"
-1150.8701087650609j,"[[ 3.57083475e-06+8.68888881e-04j  3.92565092e-09-2.82456858e-12j]
 [ 3.91393134e-09-2.81799547e-12j -3.08336804e-06+8.68892575e-04j]]"
-1150.4512297445824j,"[[ 3.57346026e-06+8.69205301e-04j  3.93281591e-09-1.85500329e-12j]
 [ 3.92108779e-09-1.84842300e-12j -3.08565105e-06+8.69209031e-04j]]"
-1150.0323507241037j,"[[ 3.57607977e-06+8.69521972e-04j  3.93181155e-09-1.85800512e-12j]
 [ 3.92007489e-09-1.85141763e-12j -3.08790491e-06+8.69525720e-04j]]"
-1149.613471703625j,"[[ 3.57870334e-06+8.69838830e-04j  3.93520710e-09-1.17443784e-12j]
 [ 3.92346189e-09-1.16784315e-12j -3.09018385e-06+8.69842610e-04j]]"
-1149.1945926831463j,"[[ 3.58124061e-06+8.70155912e-04j  3.94113276e-09-1.53230432e-12j]
 [ 3.92937898e-09-1.52570242e-12j -3.09235194e-06+8.70159715e-04j]]"
-1148.7757136626676j,"[[ 3.58390755e-06+8.70473089e-04j  3.93228856e-09-2.19251247e-12j]
 [ 3.92052621e-09-2.18590335e-12j -3.09469515e-06+8.70476896e-04j]]"
-1148.3568346421891j,"[[ 3.58660051e-06+8.70790540e-04j  3.94100704e-09-1.07177720e-12j]
 [ 3.92923611e-09-1.06516084e-12j -3.09705914e-06+8.70794328e-04j]]"
-1147.9379556217104j,"[[ 3.58924559e-06+8.71108278e-04j  3.93270568e-09-2.53200016e-12j]
 [ 3.92092616e-09-2.52537656e-12j -3.09936845e-06+8.71112044e-04j]]"
-1147.5190766012317j,"[[ 3.59189373e-06+8.71426188e-04j  3.94000605e-09-2.33577743e-12j]
 [ 3.92821792e-09-2.32914657e-12j -3.10165376e-06+8.71429928e-04j]]"
-1147.100197580753j,"[[ 3.59447797e-06+8.71744463e-04j  3.94115687e-09-1.52602615e-12j]
 [ 3.92936013e-09-1.51938802e-12j -3.10386480e-06+8.71748228e-04j]]"
-1146.6813185602743j,"[[ 3.59707038e-06+8.72062828e-04j  3.94046130e-09-1.87717151e-12j]
 [ 3.92865595e-09-1.87052610e-12j -3.10607298e-06+8.72066574e-04j]]"
-1146.2624395397957j,"[[ 3.59959657e-06+8.72381502e-04j  3.95104281e-09-1.51436855e-12j]
 [ 3.93922882e-09-1.50771585e-12j -3.10821101e-06+8.72385270e-04j]]"
-1145.8435605193174j,"[[ 3.60221790e-06+8.72700291e-04j  3.95395895e-09-3.54972887e-13j]
 [ 3.94213632e-09-3.48312893e-13j -3.11047673e-06+8.72704036e-04j]]"
-1145.4246814988387j,"[[ 3.60484639e-06+8.73019536e-04j  3.95627264e-09-8.28839550e-13j]
 [ 3.94444137e-09-8.22172247e-13j -3.11273735e-06+8.73023331e-04j]]"
-1145.00580247836j,"[[ 3.60748281e-06+8.73338967e-04j  3.95785700e-09-5.02478385e-13j]
 [ 3.94601707e-09-4.95803763e-13j -3.11500748e-06+8.73342782e-04j]]"
-1144.5869234578813j,"[[ 3.61017352e-06+8.73658605e-04j  3.95527857e-09-1.05190865e-12j]
 [ 3.94342997e-09-1.04522670e-12j -3.11735609e-06+8.73662433e-04j]]"
-1144.1680444374026j,"[[ 3.61287959e-06+8.73978492e-04j  3.95675106e-09-1.42504742e-12j]
 [ 3.94489378e-09-1.41835812e-12j -3.11972113e-06+8.73982344e-04j]]"
-1143.7491654169241j,"[[ 3.61555652e-06+8.74298564e-04j  3.95945371e-09-2.25370830e-12j]
 [ 3.94758775e-09-2.24701165e-12j -3.12204909e-06+8.74302434e-04j]]"
-1143.3302863964454j,"[[ 3.61824130e-06+8.74618810e-04j  3.96103343e-09-3.15848311e-12j]
 [ 3.94915877e-09-3.15177910e-12j -3.12439897e-06+8.74622657e-04j]]"
-1142.9114073759667j,"[[ 3.62090221e-06+8.74939386e-04j  3.97078797e-09-3.29720777e-12j]
 [ 3.95890460e-09-3.29049639e-12j -3.12668997e-06+8.74943256e-04j]]"
-1142.492528355488j,"[[ 3.62357867e-06+8.75260110e-04j  3.97772475e-09-4.12879093e-12j]
 [ 3.96583267e-09-4.12207216e-12j -3.12900551e-06+8.75263958e-04j]]"
-1142.0736493350093j,"[[ 3.62625655e-06+8.75581062e-04j  3.98723991e-09-3.57829651e-12j]
 [ 3.97533910e-09-3.57157035e-12j -3.13133951e-06+8.75584902e-04j]]"
-1141.6547703145307j,"[[ 3.62890140e-06+8.75902250e-04j  3.98899490e-09-2.17896560e-12j]
 [ 3.97708536e-09-2.17223203e-12j -3.13362126e-06+8.75906068e-04j]]"
-1141.2358912940522j,"[[ 3.63153947e-06+8.76223699e-04j  3.99019180e-09-2.02387140e-12j]
 [ 3.97827351e-09-2.01713041e-12j -3.13588954e-06+8.76227513e-04j]]"
-1140.8170122735735j,"[[ 3.63420231e-06+8.76545382e-04j  3.99215390e-09-2.13929197e-12j]
 [ 3.98022686e-09-2.13254356e-12j -3.13817889e-06+8.76549174e-04j]]"
-1140.398133253095j,"[[ 3.63681437e-06+8.76867408e-04j  3.99223493e-09-1.93024947e-12j]
 [ 3.98029913e-09-1.92349362e-12j -3.14040073e-06+8.76871217e-04j]]"
-1139.9792542326163j,"[[ 3.63956123e-06+8.77189635e-04j  3.99432535e-09-1.68675835e-12j]
 [ 3.98238077e-09-1.67999504e-12j -3.14281703e-06+8.77193476e-04j]]"
-1139.5603752121376j,"[[ 3.64216803e-06+8.77511965e-04j  3.99544494e-09-1.27079129e-12j]
 [ 3.98349158e-09-1.26402053e-12j -3.14503806e-06+8.77515789e-04j]]"
