iw_n,G_iw_n
-165.33028005255375j,"[[ 3.33010993e-05+6.04618746e-03j  2.78809702e-05+3.95698130e-08j]
 [ 2.78888736e-05+3.95809830e-08j -4.17259560e-05+6.04608254e-03j]]"
-164.69561487001036j,"[[ 3.35493986e-05+6.06946705e-03j  2.81000860e-05+4.03978043e-08j]
 [ 2.81080505e-05+4.04090877e-08j -4.20330631e-05+6.06935923e-03j]]"
-164.06094968746697j,"[[ 3.38102464e-05+6.09293108e-03j  2.83155434e-05+4.09779386e-08j]
 [ 2.83235696e-05+4.09893752e-08j -4.23619378e-05+6.09282438e-03j]]"
-163.4262845049236j,"[[ 3.40714683e-05+6.11657299e-03j  2.85376338e-05+4.07083658e-08j]
 [ 2.85457225e-05+4.07199112e-08j -4.26876837e-05+6.11646194e-03j]]"
-162.7916193223802j,"[[ 3.43374892e-05+6.14039938e-03j  2.87663061e-05+4.13698331e-08j]
 [ 2.87744579e-05+4.13815243e-08j -4.30241605e-05+6.14028778e-03j]]"
-162.15695413983678j,"[[ 3.45997246e-05+6.16440867e-03j  2.89883781e-05+4.13106829e-08j]
 [ 2.89965939e-05+4.13225351e-08j -4.33484061e-05+6.16429850e-03j]]"
-161.5222889572934j,"[[ 3.48708623e-05+6.18860344e-03j  2.92177493e-05+4.23638572e-08j]
 [ 2.92260297e-05+4.23758406e-08j -4.36896891e-05+6.18848864e-03j]]"
-160.88762377475j,"[[ 3.51464609e-05+6.21299382e-03j  2.94451551e-05+4.30340626e-08j]
 [ 2.94535009e-05+4.30461826e-08j -4.40349593e-05+6.21287709e-03j]]"
-160.2529585922066j,"[[ 3.54318186e-05+6.23757879e-03j  2.96857161e-05+4.24592296e-08j]
 [ 2.96941282e-05+4.24715076e-08j -4.43973450e-05+6.23745875e-03j]]"
-159.6182934096632j,"[[ 3.57148724e-05+6.26236489e-03j  2.99264850e-05+4.25758728e-08j]
 [ 2.99349641e-05+4.25882784e-08j -4.47479292e-05+6.26224622e-03j]]"
-158.98362822711982j,"[[ 3.60015087e-05+6.28734388e-03j  3.01693378e-05+4.38841544e-08j]
 [ 3.01778848e-05+4.38967165e-08j -4.51046547e-05+6.28722185e-03j]]"
-158.34896304457644j,"[[ 3.62973808e-05+6.31252521e-03j  3.04140237e-05+4.55802382e-08j]
 [ 3.04226393e-05+4.55929626e-08j -4.54778032e-05+6.31240890e-03j]]"
-157.71429786203305j,"[[ 3.65837992e-05+6.33790183e-03j  3.06505921e-05+4.65456150e-08j]
 [ 3.06592771e-05+4.65584904e-08j -4.58369078e-05+6.33777817e-03j]]"
-157.07963267948966j,"[[ 3.68740778e-05+6.36349403e-03j  3.08978252e-05+4.57057634e-08j]
 [ 3.09065805e-05+4.57188040e-08j -4.61989378e-05+6.36337018e-03j]]"
-156.44496749694628j,"[[ 3.71734751e-05+6.38929897e-03j  3.11469184e-05+4.68970572e-08j]
 [ 3.11557448e-05+4.69102551e-08j -4.65768328e-05+6.38917416e-03j]]"
-155.8103023144029j,"[[ 3.74727727e-05+6.41530541e-03j  3.13907420e-05+4.76132452e-08j]
 [ 3.13996404e-05+4.76265968e-08j -4.69506702e-05+6.41518395e-03j]]"
-155.17563713185947j,"[[ 3.77809024e-05+6.44151115e-03j  3.16443179e-05+4.67302160e-08j]
 [ 3.16532893e-05+4.67437310e-08j -4.73383132e-05+6.44138459e-03j]]"
-154.54097194931606j,"[[ 3.80870684e-05+6.46793703e-03j  3.19118500e-05+4.73881854e-08j]
 [ 3.19208951e-05+4.74018576e-08j -4.77164366e-05+6.46780469e-03j]]"
-153.90630676677267j,"[[ 3.83981358e-05+6.49459490e-03j  3.21803279e-05+4.70877205e-08j]
 [ 3.21894479e-05+4.71015711e-08j -4.81054963e-05+6.49446387e-03j]]"
-153.2716415842293j,"[[ 3.87313699e-05+6.52147556e-03j  3.24471301e-05+4.98802537e-08j]
 [ 3.24563257e-05+4.98942950e-08j -4.85278745e-05+6.52134948e-03j]]"
-152.6369764016859j,"[[ 3.90613306e-05+6.54857223e-03j  3.27153074e-05+4.97494774e-08j]
 [ 3.27245794e-05+4.97636856e-08j -4.89430828e-05+6.54844511e-03j]]"
-152.0023112191425j,"[[ 3.93842805e-05+6.57588498e-03j  3.29887526e-05+4.96143803e-08j]
 [ 3.29981022e-05+4.96287688e-08j -4.93440067e-05+6.57574652e-03j]]"
-151.36764603659913j,"[[ 3.97110734e-05+6.60343864e-03j  3.32646355e-05+5.09804939e-08j]
 [ 3.32740636e-05+5.09950530e-08j -4.97511160e-05+6.60330541e-03j]]"
-150.73298085405574j,"[[ 4.00385344e-05+6.63122021e-03j  3.35384200e-05+5.23970497e-08j]
 [ 3.35479278e-05+5.24117876e-08j -5.01588304e-05+6.63108995e-03j]]"
-150.09831567151235j,"[[ 4.03852797e-05+6.65922480e-03j  3.38176419e-05+5.48057927e-08j]
 [ 3.38272301e-05+5.48207248e-08j -5.05941394e-05+6.65908530e-03j]]"
-149.46365048896894j,"[[ 4.07371168e-05+6.68746700e-03j  3.41001769e-05+5.36097707e-08j]
 [ 3.41098468e-05+5.36248945e-08j -5.10371602e-05+6.68732065e-03j]]"
-148.82898530642552j,"[[ 4.10867623e-05+6.71595873e-03j  3.43989273e-05+5.39726202e-08j]
 [ 3.44086798e-05+5.39879429e-08j -5.14745751e-05+6.71581573e-03j]]"
-148.19432012388214j,"[[ 4.14383921e-05+6.74469321e-03j  3.46999070e-05+5.37897066e-08j]
 [ 3.47097431e-05+5.38051969e-08j -5.19168469e-05+6.74455423e-03j]]"
-147.55965494133875j,"[[ 4.17965064e-05+6.77366981e-03j  3.49985684e-05+5.47989029e-08j]
 [ 3.50084895e-05+5.48146127e-08j -5.23684887e-05+6.77352199e-03j]]"
-146.92498975879536j,"[[ 4.21529114e-05+6.80289415e-03j  3.53034760e-05+5.45568547e-08j]
 [ 3.53134829e-05+5.45727608e-08j -5.28120214e-05+6.80274194e-03j]]"
-146.29032457625198j,"[[ 4.25165555e-05+6.83237841e-03j  3.56162740e-05+5.67290814e-08j]
 [ 3.56263679e-05+5.67452139e-08j -5.32671287e-05+6.83222338e-03j]]"
-145.6556593937086j,"[[ 4.28865664e-05+6.86211797e-03j  3.59305255e-05+5.90567467e-08j]
 [ 3.59407075e-05+5.90730820e-08j -5.37333908e-05+6.86196026e-03j]]"
-145.0209942111652j,"[[ 4.32597371e-05+6.89211012e-03j  3.62482204e-05+5.84933078e-08j]
 [ 3.62584918e-05+5.85098662e-08j -5.42030594e-05+6.89194842e-03j]]"
-144.38632902862182j,"[[ 4.36354969e-05+6.92236845e-03j  3.65696495e-05+5.98216801e-08j]
 [ 3.65800114e-05+5.98384634e-08j -5.46740750e-05+6.92220364e-03j]]"
-143.7516638460784j,"[[ 4.40110626e-05+6.95290627e-03j  3.68924550e-05+6.08879380e-08j]
 [ 3.69029085e-05+6.09049511e-08j -5.51427989e-05+6.95273957e-03j]]"
-143.116998663535j,"[[ 4.43954079e-05+6.98371995e-03j  3.72178723e-05+6.08262458e-08j]
 [ 3.72284185e-05+6.08434687e-08j -5.56247938e-05+6.98355572e-03j]]"
-142.48233348099163j,"[[ 4.47883813e-05+7.01479527e-03j  3.75529050e-05+6.16181978e-08j]
 [ 3.75635455e-05+6.16356243e-08j -5.61110691e-05+7.01462639e-03j]]"
-141.8476682984482j,"[[ 4.51970317e-05+7.04616044e-03j  3.78867391e-05+6.36935221e-08j]
 [ 3.78974751e-05+6.37112127e-08j -5.66250917e-05+7.04600178e-03j]]"
-141.21300311590483j,"[[ 4.56178769e-05+7.07778792e-03j  3.82279802e-05+6.22780926e-08j]
 [ 3.82388128e-05+6.22960278e-08j -5.71554972e-05+7.07761311e-03j]]"
-140.57833793336144j,"[[ 4.60326592e-05+7.10972031e-03j  3.85756112e-05+6.49645362e-08j]
 [ 3.85865418e-05+6.49827263e-08j -5.76712124e-05+7.10955264e-03j]]"
-139.94367275081805j,"[[ 4.64600151e-05+7.14192090e-03j  3.89185465e-05+6.49068039e-08j]
 [ 3.89295764e-05+6.49252317e-08j -5.82069868e-05+7.14174312e-03j]]"
-139.30900756827467j,"[[ 4.68697081e-05+7.17442239e-03j  3.92803339e-05+6.52288071e-08j]
 [ 3.92914645e-05+6.52474980e-08j -5.87146255e-05+7.17424583e-03j]]"
-138.67434238573128j,"[[ 4.72910772e-05+7.20722300e-03j  3.96392414e-05+6.84039399e-08j]
 [ 3.96504739e-05+6.84228755e-08j -5.92491694e-05+7.20704541e-03j]]"
-138.03967720318786j,"[[ 4.77232335e-05+7.24031557e-03j  4.00054230e-05+6.60043000e-08j]
 [ 4.00167590e-05+6.60234730e-08j -5.97833793e-05+7.24012916e-03j]]"
-137.40501202064448j,"[[ 4.81757972e-05+7.27373355e-03j  4.03795225e-05+6.80837574e-08j]
 [ 4.03909636e-05+6.81032063e-08j -6.03539396e-05+7.27354981e-03j]]"
-136.7703468381011j,"[[ 4.86179513e-05+7.30745123e-03j  4.07559588e-05+6.95739101e-08j]
 [ 4.07675063e-05+6.95936540e-08j -6.09048392e-05+7.30726225e-03j]]"
-136.1356816555577j,"[[ 4.90748068e-05+7.34147896e-03j  4.11337212e-05+6.89793141e-08j]
 [ 4.11453765e-05+6.89993192e-08j -6.14876180e-05+7.34128730e-03j]]"
-135.50101647301432j,"[[ 4.95286155e-05+7.37583919e-03j  4.15235601e-05+7.01279621e-08j]
 [ 4.15353249e-05+7.01482334e-08j -6.20435601e-05+7.37564780e-03j]]"
-134.8663512904709j,"[[ 4.99955731e-05+7.41052211e-03j  4.19043323e-05+7.44198269e-08j]
 [ 4.19162080e-05+7.44403909e-08j -6.26249008e-05+7.41033367e-03j]]"
-134.23168610792752j,"[[ 5.04713257e-05+7.44551070e-03j  4.22929128e-05+7.49516008e-08j]
 [ 4.23049011e-05+7.49724473e-08j -6.32294364e-05+7.44531503e-03j]]"
-133.59702092538413j,"[[ 5.09456924e-05+7.48083007e-03j  4.27055362e-05+7.32604601e-08j]
 [ 4.27176386e-05+7.32816387e-08j -6.38249882e-05+7.48062027e-03j]]"
-132.96235574284074j,"[[ 5.14252064e-05+7.51649812e-03j  4.31191336e-05+7.39214831e-08j]
 [ 4.31313518e-05+7.39429594e-08j -6.44233672e-05+7.51629169e-03j]]"
-132.32769056029733j,"[[ 5.19235596e-05+7.55250094e-03j  4.35356010e-05+7.44810779e-08j]
 [ 4.35479365e-05+7.45028896e-08j -6.50469837e-05+7.55229180e-03j]]"
-131.69302537775394j,"[[ 5.24323089e-05+7.58886388e-03j  4.39544968e-05+7.82459984e-08j]
 [ 4.39669515e-05+7.82680951e-08j -6.56846628e-05+7.58864892e-03j]]"
-131.05836019521055j,"[[ 5.29485097e-05+7.62557154e-03j  4.43784429e-05+7.76516994e-08j]
 [ 4.43910185e-05+7.76741160e-08j -6.63308365e-05+7.62534964e-03j]]"
-130.42369501266717j,"[[ 5.34568722e-05+7.66265546e-03j  4.48088260e-05+8.13336515e-08j]
 [ 4.48215243e-05+8.13563951e-08j -6.69612610e-05+7.66244618e-03j]]"
-129.78902983012378j,"[[ 5.39843673e-05+7.70009103e-03j  4.52495333e-05+8.17373596e-08j]
 [ 4.52623561e-05+8.17604269e-08j -6.76220911e-05+7.69988146e-03j]]"
-129.1543646475804j,"[[ 5.45144676e-05+7.73787650e-03j  4.56872483e-05+8.40372857e-08j]
 [ 4.57001973e-05+8.40607246e-08j -6.82906864e-05+7.73766195e-03j]]"
-128.51969946503698j,"[[ 5.50645938e-05+7.77604635e-03j  4.61326396e-05+8.64872703e-08j]
 [ 4.61457167e-05+8.65110300e-08j -6.89808386e-05+7.77583514e-03j]]"
-127.88503428249358j,"[[ 5.56146346e-05+7.81459519e-03j  4.65809585e-05+8.57849215e-08j]
 [ 4.65941658e-05+8.58090311e-08j -6.96718110e-05+7.81438047e-03j]]"
-127.25036909995019j,"[[ 5.61657062e-05+7.85351206e-03j  4.70374113e-05+8.52084490e-08j]
 [ 4.70507505e-05+8.52329122e-08j -7.03582305e-05+7.85328927e-03j]]"
-126.6157039174068j,"[[ 5.67325579e-05+7.89281635e-03j  4.75161811e-05+8.50192016e-08j]
 [ 4.75296542e-05+8.50440239e-08j -7.10698342e-05+7.89258430e-03j]]"
-125.98103873486342j,"[[ 5.73117099e-05+7.93251434e-03j  4.79948171e-05+8.87753358e-08j]
 [ 4.80084264e-05+8.88005425e-08j -7.17931144e-05+7.93227282e-03j]]"
-125.34637355232002j,"[[ 5.78877585e-05+7.97260711e-03j  4.84787198e-05+8.90643209e-08j]
 [ 4.84924673e-05+8.90899093e-08j -7.25107906e-05+7.97234947e-03j]]"
-124.71170836977663j,"[[ 5.84759496e-05+8.01314567e-03j  4.89712075e-05+9.16265254e-08j]
 [ 4.89850953e-05+9.16525142e-08j -7.32420839e-05+8.01290082e-03j]]"
-124.07704318723324j,"[[ 5.90872920e-05+8.05409345e-03j  4.94689336e-05+9.23133599e-08j]
 [ 4.94829638e-05+9.23397446e-08j -7.40023667e-05+8.05385028e-03j]]"
-123.44237800468986j,"[[ 5.97135382e-05+8.09544961e-03j  4.99716127e-05+9.69768716e-08j]
 [ 4.99857876e-05+9.70036792e-08j -7.47951179e-05+8.09520282e-03j]]"
-122.80771282214646j,"[[ 6.03268725e-05+8.13722352e-03j  5.04768087e-05+9.78813672e-08j]
 [ 5.04911305e-05+9.79085979e-08j -7.55602260e-05+8.13696974e-03j]]"
-122.17304763960307j,"[[ 6.09381392e-05+8.17940919e-03j  5.09933525e-05+9.79435770e-08j]
 [ 5.10078234e-05+9.79712703e-08j -7.63185414e-05+8.17914341e-03j]]"
-121.53838245705965j,"[[ 6.15704103e-05+8.22203980e-03j  5.15300451e-05+9.87398052e-08j]
 [ 5.15446675e-05+9.87679138e-08j -7.71099600e-05+8.22177063e-03j]]"
-120.90371727451627j,"[[ 6.22003768e-05+8.26512180e-03j  5.20696694e-05+1.00459902e-07j]
 [ 5.20844455e-05+1.00488445e-07j -7.79009866e-05+8.26484437e-03j]]"
-120.26905209197288j,"[[ 6.28524391e-05+8.30867335e-03j  5.26218132e-05+1.00950639e-07j]
 [ 5.26367456e-05+1.00979637e-07j -7.87265698e-05+8.30839840e-03j]]"
-119.63438690942948j,"[[ 6.35183076e-05+8.35268118e-03j  5.31853776e-05+1.02171304e-07j]
 [ 5.32004686e-05+1.02200750e-07j -7.95534702e-05+8.35239825e-03j]]"
-118.9997217268861j,"[[ 6.42053877e-05+8.39717488e-03j  5.37562018e-05+1.03743297e-07j]
 [ 5.37714541e-05+1.03773209e-07j -8.04152301e-05+8.39689251e-03j]]"
-118.3650565443427j,"[[ 6.48929407e-05+8.44214892e-03j  5.43272483e-05+1.07171800e-07j]
 [ 5.43426644e-05+1.07202198e-07j -8.12791283e-05+8.44186986e-03j]]"
-117.73039136179932j,"[[ 6.55929552e-05+8.48759540e-03j  5.49079445e-05+1.09291803e-07j]
 [ 5.49235271e-05+1.09322725e-07j -8.21575832e-05+8.48732005e-03j]]"
-117.09572617925592j,"[[ 6.62941570e-05+8.53350055e-03j  5.55102178e-05+1.07852885e-07j]
 [ 5.55259696e-05+1.07884316e-07j -8.30252047e-05+8.53320183e-03j]]"
-116.46106099671253j,"[[ 6.70263908e-05+8.57994747e-03j  5.61188105e-05+1.11570130e-07j]
 [ 5.61347343e-05+1.11602083e-07j -8.39463053e-05+8.57965917e-03j]]"
-115.82639581416915j,"[[ 6.77675049e-05+8.62685947e-03j  5.67433358e-05+1.12624345e-07j]
 [ 5.67594346e-05+1.12656775e-07j -8.48749824e-05+8.62654752e-03j]]"
-115.19173063162576j,"[[ 6.85126449e-05+8.67430405e-03j  5.73904497e-05+1.13927125e-07j]
 [ 5.74067261e-05+1.13960075e-07j -8.58100715e-05+8.67398109e-03j]]"
-114.55706544908234j,"[[ 6.92692880e-05+8.72229493e-03j  5.80491307e-05+1.18087497e-07j]
 [ 5.80655880e-05+1.18121054e-07j -8.67589815e-05+8.72196367e-03j]]"
-113.92240026653896j,"[[ 7.00396181e-05+8.77084781e-03j  5.86990765e-05+1.19998281e-07j]
 [ 5.87157178e-05+1.20032383e-07j -8.77242461e-05+8.77053563e-03j]]"
-113.28773508399556j,"[[ 7.08244247e-05+8.81991574e-03j  5.93518283e-05+1.23557645e-07j]
 [ 5.93686565e-05+1.23592366e-07j -8.87090256e-05+8.81959765e-03j]]"
-112.65306990145217j,"[[ 7.16190441e-05+8.86952994e-03j  6.00273377e-05+1.22076902e-07j]
 [ 6.00443557e-05+1.22112174e-07j -8.97042647e-05+8.86920085e-03j]]"
-112.01840471890878j,"[[ 7.24229451e-05+8.91970874e-03j  6.07027530e-05+1.28668235e-07j]
 [ 6.07199643e-05+1.28704080e-07j -9.07078128e-05+8.91937363e-03j]]"
-111.38373953636538j,"[[ 7.32450115e-05+8.97043135e-03j  6.13898313e-05+1.31300667e-07j]
 [ 6.14072393e-05+1.31337121e-07j -9.17347302e-05+8.97007887e-03j]]"
-110.749074353822j,"[[ 7.40978791e-05+9.02174599e-03j  6.21110755e-05+1.29746771e-07j]
 [ 6.21286836e-05+1.29783867e-07j -9.28027913e-05+9.02139436e-03j]]"
-110.11440917127861j,"[[ 7.49480554e-05+9.07366564e-03j  6.28388501e-05+1.31411498e-07j]
 [ 6.28566617e-05+1.31449241e-07j -9.38589514e-05+9.07331798e-03j]]"
-109.47974398873522j,"[[ 7.58198912e-05+9.12617918e-03j  6.35684674e-05+1.35846040e-07j]
 [ 6.35864860e-05+1.35884473e-07j -9.49536107e-05+9.12581647e-03j]]"
-108.84507880619182j,"[[ 7.67133512e-05+9.17931989e-03j  6.43167017e-05+1.40474500e-07j]
 [ 6.43349309e-05+1.40513565e-07j -9.60774274e-05+9.17895275e-03j]]"
-108.21041362364842j,"[[ 7.76154487e-05+9.23306492e-03j  6.50788554e-05+1.42709638e-07j]
 [ 6.50972990e-05+1.42749412e-07j -9.72018662e-05+9.23269363e-03j]]"
-107.57574844110502j,"[[ 7.85348886e-05+9.28744954e-03j  6.58488298e-05+1.42980405e-07j]
 [ 6.58674916e-05+1.43020911e-07j -9.83507380e-05+9.28708199e-03j]]"
-106.94108325856163j,"[[ 7.94600799e-05+9.34245923e-03j  6.66352808e-05+1.46461642e-07j]
 [ 6.66541647e-05+1.46502860e-07j -9.95108951e-05+9.34207800e-03j]]"
-106.30641807601825j,"[[ 8.04010366e-05+9.39812385e-03j  6.74306306e-05+1.48798354e-07j]
 [ 6.74497405e-05+1.48840256e-07j -1.00682393e-04+9.39773344e-03j]]"
-105.67175289347486j,"[[ 8.13871271e-05+9.45446731e-03j  6.82418279e-05+1.52824948e-07j]
 [ 6.82611680e-05+1.52867612e-07j -1.01923882e-04+9.45406750e-03j]]"
-105.03708771093146j,"[[ 8.23854238e-05+9.51147160e-03j  6.90657081e-05+1.52699079e-07j]
 [ 6.90852826e-05+1.52742550e-07j -1.03176544e-04+9.51106247e-03j]]"
-104.40242252838807j,"[[ 8.33622001e-05+9.56917978e-03j  6.99125216e-05+1.54298767e-07j]
 [ 6.99323347e-05+1.54343027e-07j -1.04380277e-04+9.56875687e-03j]]"
-103.76775734584469j,"[[ 8.43921819e-05+9.62759845e-03j  7.07678103e-05+1.58769280e-07j]
 [ 7.07878663e-05+1.58814384e-07j -1.05684019e-04+9.62717764e-03j]]"
-103.13309216330128j,"[[ 8.54053804e-05+9.68671939e-03j  7.16471426e-05+1.61588622e-07j]
 [ 7.16674459e-05+1.61634556e-07j -1.06935674e-04+9.68628744e-03j]]"
-102.49842698075788j,"[[ 8.64596632e-05+9.74656061e-03j  7.25317361e-05+1.64603253e-07j]
 [ 7.25522912e-05+1.64650047e-07j -1.08265681e-04+9.74611996e-03j]]"
-101.8637617982145j,"[[ 8.75371267e-05+9.80714831e-03j  7.34434444e-05+1.67281435e-07j]
 [ 7.34642560e-05+1.67329182e-07j -1.09606872e-04+9.80669406e-03j]]"
-101.22909661567111j,"[[ 8.86486463e-05+9.86849509e-03j  7.43819943e-05+1.70972288e-07j]
 [ 7.44030677e-05+1.71020838e-07j -1.10998051e-04+9.86801829e-03j]]"
-100.59443143312772j,"[[ 8.97747916e-05+9.93066240e-03j  7.53284584e-05+1.75760156e-07j]
 [ 7.53497984e-05+1.75809631e-07j -1.12414678e-04+9.93020243e-03j]]"
-99.95976625058432j,"[[ 9.09214995e-05+9.99359605e-03j  7.62893593e-05+1.78660692e-07j]
 [ 7.63109712e-05+1.78711125e-07j -1.13850500e-04+9.99311862e-03j]]"
-99.32510106804092j,"[[ 9.21020633e-05+1.00573678e-02j  7.72688175e-05+1.82872538e-07j]
 [ 7.72907064e-05+1.82923857e-07j -1.15310074e-04+1.00569038e-02j]]"
-98.69043588549754j,"[[ 9.33253703e-05+1.01219166e-02j  7.82590339e-05+1.83405773e-07j]
 [ 7.82812053e-05+1.83458127e-07j -1.16849047e-04+1.01214418e-02j]]"
-98.05577070295415j,"[[ 9.45540382e-05+1.01872982e-02j  7.92839399e-05+1.86451960e-07j]
 [ 7.93063991e-05+1.86505466e-07j -1.18383156e-04+1.01868126e-02j]]"
-97.42110552041076j,"[[ 9.57883469e-05+1.02535205e-02j  8.03327633e-05+1.92371568e-07j]
 [ 8.03555156e-05+1.92426105e-07j -1.19931536e-04+1.02530134e-02j]]"
-96.78644033786736j,"[[ 9.70075071e-05+1.03206134e-02j  8.13901522e-05+1.96994902e-07j]
 [ 8.14132038e-05+1.97050451e-07j -1.21437667e-04+1.03200929e-02j]]"
-96.15177515532396j,"[[ 9.83095333e-05+1.03885803e-02j  8.24548296e-05+1.98718612e-07j]
 [ 8.24781862e-05+1.98775261e-07j -1.23079856e-04+1.03880584e-02j]]"
-95.51710997278057j,"[[ 9.96155552e-05+1.04574459e-02j  8.35339067e-05+2.04525346e-07j]
 [ 8.35575747e-05+2.04583143e-07j -1.24712154e-04+1.04569174e-02j]]"
-94.88244479023719j,"[[ 1.00928641e-04+1.05272065e-02j  8.46365591e-05+2.08371959e-07j]
 [ 8.46605445e-05+2.08430906e-07j -1.26353965e-04+1.05266512e-02j]]"
-94.24777960769379j,"[[ 1.02254992e-04+1.05979176e-02j  8.57715231e-05+2.10390548e-07j]
 [ 8.57958321e-05+2.10450746e-07j -1.28016910e-04+1.05973501e-02j]]"
-93.6131144251504j,"[[ 1.03607111e-04+1.06695783e-02j  8.69365662e-05+2.12647135e-07j]
 [ 8.69612057e-05+2.12708403e-07j -1.29706737e-04+1.06689942e-02j]]"
-92.978449242607j,"[[ 1.05010662e-04+1.07422735e-02j  8.81323709e-05+2.19022845e-07j]
 [ 8.81573481e-05+2.19085431e-07j -1.31460578e-04+1.07416915e-02j]]"
-92.34378406006361j,"[[ 1.06474521e-04+1.08159534e-02j  8.93412024e-05+2.27349453e-07j]
 [ 8.93665238e-05+2.27413395e-07j -1.33292962e-04+1.08153755e-02j]]"
-91.70911887752023j,"[[ 1.07977105e-04+1.08906059e-02j  9.05631464e-05+2.29168956e-07j]
 [ 9.05888189e-05+2.29234246e-07j -1.35174507e-04+1.08900031e-02j]]"
-91.07445369497682j,"[[ 1.09496648e-04+1.09663168e-02j  9.18305010e-05+2.33493816e-07j]
 [ 9.18565323e-05+2.33560456e-07j -1.37075811e-04+1.09657210e-02j]]"
-90.43978851243344j,"[[ 1.11020133e-04+1.10430388e-02j  9.31280875e-05+2.38728625e-07j]
 [ 9.31544849e-05+2.38796617e-07j -1.38979228e-04+1.10424159e-02j]]"
-89.80512332989005j,"[[ 1.12587243e-04+1.11208602e-02j  9.44609287e-05+2.47609787e-07j]
 [ 9.44877001e-05+2.47679221e-07j -1.40946832e-04+1.11202138e-02j]]"
-89.17045814734665j,"[[ 1.14173999e-04+1.11998058e-02j  9.57995414e-05+2.52429248e-07j]
 [ 9.58266950e-05+2.52500197e-07j -1.42931468e-04+1.11991450e-02j]]"
-88.53579296480325j,"[[ 1.15785086e-04+1.12799013e-02j  9.71728972e-05+2.58654895e-07j]
 [ 9.72004416e-05+2.58727428e-07j -1.44945800e-04+1.12792246e-02j]]"
-87.90112778225986j,"[[ 1.17465208e-04+1.13611778e-02j  9.85590944e-05+2.64116137e-07j]
 [ 9.85870379e-05+2.64190270e-07j -1.47047813e-04+1.13605052e-02j]]"
-87.26646259971648j,"[[ 1.19190663e-04+1.14435851e-02j  9.99797204e-05+2.64972720e-07j]
 [ 1.00008071e-04+2.65048552e-07j -1.49207595e-04+1.14428955e-02j]]"
-86.63179741717309j,"[[ 0.00012092+1.15271900e-02j  0.00010146+2.67817483e-07j]
 [ 0.00010148+2.67894816e-07j -0.00015134+1.15264773e-02j]]"
-85.99713223462969j,"[[ 0.00012272+1.16120189e-02j  0.00010296+2.79004556e-07j]
 [ 0.00010299+2.79083679e-07j -0.00015362+1.16112971e-02j]]"
-85.36246705208629j,"[[ 0.00012456+1.16981027e-02j  0.00010449+2.84805392e-07j]
 [ 0.00010452+2.84886298e-07j -0.0001559 +1.16973484e-02j]]"
-84.7278018695429j,"[[ 0.00012642+1.17854865e-02j  0.00010607+2.91196184e-07j]
 [ 0.0001061 +2.91278883e-07j -0.00015822+1.17847313e-02j]]"
-84.09313668699951j,"[[ 0.00012836+1.18741678e-02j  0.00010767+2.94428444e-07j]
 [ 0.0001077 +2.94512924e-07j -0.00016066+1.18733929e-02j]]"
-83.45847150445613j,"[[ 0.00013032+1.19641979e-02j  0.00010932+3.00161098e-07j]
 [ 0.00010935+3.00247648e-07j -0.00016309+1.19634250e-02j]]"
-82.82380632191271j,"[[ 0.00013235+1.20555645e-02j  0.00011099+3.10315452e-07j]
 [ 0.00011103+3.10404004e-07j -0.00016565+1.20547533e-02j]]"
-82.18914113936933j,"[[ 0.00013439+1.21483565e-02j  0.00011271+3.14728511e-07j]
 [ 0.00011275+3.14819112e-07j -0.00016821+1.21475223e-02j]]"
-81.55447595682594j,"[[ 0.00013644+1.22426149e-02j  0.0001145 +3.20743962e-07j]
 [ 0.00011453+3.20836510e-07j -0.00017075+1.22417594e-02j]]"
-80.91981077428255j,"[[ 0.00013858+1.23383592e-02j  0.00011629+3.36385635e-07j]
 [ 0.00011633+3.36480527e-07j -0.00017344+1.23374848e-02j]]"
-80.28514559173915j,"[[ 0.00014076+1.24356048e-02j  0.00011813+3.47328718e-07j]
 [ 0.00011817+3.47425795e-07j -0.00017616+1.24347113e-02j]]"
-79.65048040919577j,"[[ 0.00014304+1.25344047e-02j  0.00012002+3.53285432e-07j]
 [ 0.00012005+3.53384850e-07j -0.00017899+1.25334925e-02j]]"
-79.01581522665236j,"[[ 0.00014536+1.26347613e-02j  0.00012193+3.62910708e-07j]
 [ 0.00012196+3.63012558e-07j -0.00018188+1.26338400e-02j]]"
-78.38115004410898j,"[[ 0.00014772+1.27367038e-02j  0.00012387+3.71155851e-07j]
 [ 0.00012391+3.71260324e-07j -0.00018484+1.27357552e-02j]]"
-77.74648486156559j,"[[ 0.00015014+1.28402736e-02j  0.00012592+3.71414471e-07j]
 [ 0.00012595+3.71521374e-07j -0.00018787+1.28392868e-02j]]"
-77.11181967902219j,"[[ 0.00015259+1.29456042e-02j  0.00012803+3.82489300e-07j]
 [ 0.00012807+3.82598969e-07j -0.00019092+1.29446234e-02j]]"
-76.4771544964788j,"[[ 0.00015511+1.30526712e-02j  0.00013018+3.91692757e-07j]
 [ 0.00013022+3.91805176e-07j -0.00019408+1.30516446e-02j]]"
-75.8424893139354j,"[[ 0.00015767+1.31614928e-02j  0.00013236+4.04411231e-07j]
 [ 0.00013239+4.04526411e-07j -0.00019728+1.31604265e-02j]]"
-75.20782413139202j,"[[ 0.00016031+1.32720968e-02j  0.0001346 +4.16840147e-07j]
 [ 0.00013464+4.16958165e-07j -0.00020057+1.32709669e-02j]]"
