iw_n,G_iw_n
-417.927022704824j,"[[ 4.27760851e-06+2.39262731e-03j  4.70791533e-06+3.41068439e-09j]
 [ 4.71185364e-06+3.41345174e-09j -5.94102735e-06+2.39262075e-03j]]"
-417.29235752228055j,"[[ 4.29097848e-06+2.39626589e-03j  4.72122290e-06+3.49288918e-09j]
 [ 4.72517319e-06+3.49566883e-09j -5.96062766e-06+2.39625904e-03j]]"
-416.6576923397372j,"[[ 4.30279331e-06+2.39991566e-03j  4.73605665e-06+3.30706994e-09j]
 [ 4.74001899e-06+3.30986253e-09j -5.97667308e-06+2.39990922e-03j]]"
-416.02302715719384j,"[[ 4.31660268e-06+2.40357528e-03j  4.75161843e-06+3.38106540e-09j]
 [ 4.75559286e-06+3.38387014e-09j -5.99646061e-06+2.40356827e-03j]]"
-415.38836197465037j,"[[ 4.32908268e-06+2.40724730e-03j  4.76610099e-06+3.50055833e-09j]
 [ 4.77008758e-06+3.50337632e-09j -6.01290212e-06+2.40723988e-03j]]"
-414.753696792107j,"[[ 4.34255577e-06+2.41093080e-03j  4.78075323e-06+3.42755110e-09j]
 [ 4.78475203e-06+3.43038221e-09j -6.03204203e-06+2.41092390e-03j]]"
-414.11903160956365j,"[[ 4.35652330e-06+2.41462336e-03j  4.79536800e-06+3.32260722e-09j]
 [ 4.79937907e-06+3.32545187e-09j -6.05133869e-06+2.41461581e-03j]]"
-413.48436642702023j,"[[ 4.37076875e-06+2.41832845e-03j  4.81074801e-06+3.30442594e-09j]
 [ 4.81477140e-06+3.30728305e-09j -6.07135073e-06+2.41832055e-03j]]"
-412.8497012444769j,"[[ 4.38469444e-06+2.42204665e-03j  4.82647481e-06+3.45365984e-09j]
 [ 4.83051059e-06+3.45653006e-09j -6.09090665e-06+2.42203893e-03j]]"
-412.21503606193346j,"[[ 4.39659462e-06+2.42577613e-03j  4.84119573e-06+3.65049862e-09j]
 [ 4.84524394e-06+3.65338240e-09j -6.10718194e-06+2.42576815e-03j]]"
-411.58037087939005j,"[[ 4.40977561e-06+2.42951774e-03j  4.85532934e-06+3.46887008e-09j]
 [ 4.85939003e-06+3.47176694e-09j -6.12629394e-06+2.42951030e-03j]]"
-410.94570569684663j,"[[ 4.42277501e-06+2.43326939e-03j  4.87007783e-06+3.44298155e-09j]
 [ 4.87415108e-06+3.44589180e-09j -6.14391169e-06+2.43326207e-03j]]"
-410.3110405143033j,"[[ 4.43486096e-06+2.43703235e-03j  4.88497074e-06+3.47696041e-09j]
 [ 4.88905660e-06+3.47988453e-09j -6.16127605e-06+2.43702460e-03j]]"
-409.67637533175986j,"[[ 4.44738712e-06+2.44080816e-03j  4.90001432e-06+3.70694852e-09j]
 [ 4.90411285e-06+3.70988640e-09j -6.17808575e-06+2.44080102e-03j]]"
-409.04171014921644j,"[[ 4.46208525e-06+2.44459410e-03j  4.91525672e-06+3.60209863e-09j]
 [ 4.91936798e-06+3.60504958e-09j -6.19914269e-06+2.44458681e-03j]]"
-408.4070449666731j,"[[ 4.47585410e-06+2.44839272e-03j  4.92975126e-06+3.66831083e-09j]
 [ 4.93387530e-06+3.67127602e-09j -6.21775676e-06+2.44838515e-03j]]"
-407.77237978412967j,"[[ 4.48984765e-06+2.45220337e-03j  4.94410555e-06+3.48803331e-09j]
 [ 4.94824244e-06+3.49101209e-09j -6.23672906e-06+2.45219569e-03j]]"
-407.1377146015863j,"[[ 4.50540500e-06+2.45602563e-03j  4.95964195e-06+3.55610117e-09j]
 [ 4.96379174e-06+3.55909400e-09j -6.25833289e-06+2.45601852e-03j]]"
-406.5030494190429j,"[[ 4.52104520e-06+2.45985931e-03j  4.97561574e-06+3.58081368e-09j]
 [ 4.97977851e-06+3.58382069e-09j -6.27993202e-06+2.45985228e-03j]]"
-405.86838423649954j,"[[ 4.53550723e-06+2.46370438e-03j  4.99188123e-06+3.57326776e-09j]
 [ 4.99605702e-06+3.57628898e-09j -6.30036061e-06+2.46369643e-03j]]"
-405.2337190539561j,"[[ 4.54875280e-06+2.46756282e-03j  5.00824521e-06+3.49627654e-09j]
 [ 5.01243409e-06+3.49931233e-09j -6.31800520e-06+2.46755515e-03j]]"
-404.59905387141276j,"[[ 4.56368192e-06+2.47143291e-03j  5.02355937e-06+3.73624435e-09j]
 [ 5.02776140e-06+3.73929424e-09j -6.33878320e-06+2.47142561e-03j]]"
-403.96438868886935j,"[[ 4.57910498e-06+2.47531457e-03j  5.03874049e-06+3.74504424e-09j]
 [ 5.04295574e-06+3.74810852e-09j -6.36015578e-06+2.47530689e-03j]]"
-403.329723506326j,"[[ 4.59505687e-06+2.47920711e-03j  5.05455641e-06+3.65697139e-09j]
 [ 5.05878493e-06+3.66005020e-09j -6.38226514e-06+2.47919943e-03j]]"
-402.6950583237826j,"[[ 4.60863637e-06+2.48311287e-03j  5.07014256e-06+3.76003545e-09j]
 [ 5.07438442e-06+3.76312872e-09j -6.40119072e-06+2.48310412e-03j]]"
-402.06039314123916j,"[[ 4.62329340e-06+2.48703186e-03j  5.08612333e-06+3.74436818e-09j]
 [ 5.09037860e-06+3.74747558e-09j -6.42153376e-06+2.48702308e-03j]]"
-401.4257279586958j,"[[ 4.63874694e-06+2.49096351e-03j  5.10335758e-06+3.73944133e-09j]
 [ 5.10762631e-06+3.74256370e-09j -6.44321140e-06+2.49095454e-03j]]"
-400.7910627761524j,"[[ 4.65247583e-06+2.49490922e-03j  5.11872268e-06+3.87442555e-09j]
 [ 5.12300493e-06+3.87756261e-09j -6.46249967e-06+2.49490164e-03j]]"
-400.156397593609j,"[[ 4.66439594e-06+2.49886443e-03j  5.13421432e-06+3.65168831e-09j]
 [ 5.13851017e-06+3.65483993e-09j -6.47808163e-06+2.49885641e-03j]]"
-399.52173241106556j,"[[ 4.68014546e-06+2.50283352e-03j  5.15149574e-06+3.77260000e-09j]
 [ 5.15580525e-06+3.77576729e-09j -6.50054934e-06+2.50282570e-03j]]"
-398.8870672285222j,"[[ 4.69525594e-06+2.50681486e-03j  5.16747209e-06+3.86889445e-09j]
 [ 5.17179533e-06+3.87207684e-09j -6.52225232e-06+2.50680643e-03j]]"
-398.2524020459788j,"[[ 4.70973445e-06+2.51080936e-03j  5.18386159e-06+3.73850416e-09j]
 [ 5.18819862e-06+3.74170204e-09j -6.54201598e-06+2.51080140e-03j]]"
-397.6177368634354j,"[[ 4.72374468e-06+2.51481585e-03j  5.20127389e-06+3.76472854e-09j]
 [ 5.20562476e-06+3.76794156e-09j -6.56178651e-06+2.51480753e-03j]]"
-396.983071680892j,"[[ 4.73727965e-06+2.51883598e-03j  5.21948596e-06+3.63831201e-09j]
 [ 5.22385076e-06+3.64154040e-09j -6.58132903e-06+2.51882806e-03j]]"
-396.34840649834865j,"[[ 4.75304021e-06+2.52287041e-03j  5.23635674e-06+3.92173055e-09j]
 [ 5.24073553e-06+3.92497468e-09j -6.60398266e-06+2.52286218e-03j]]"
-395.71374131580524j,"[[ 4.76849752e-06+2.52691676e-03j  5.25290225e-06+4.04643529e-09j]
 [ 5.25729510e-06+4.04969559e-09j -6.62460736e-06+2.52690862e-03j]]"
-395.0790761332618j,"[[ 4.78570842e-06+2.53097581e-03j  5.26867114e-06+4.07241835e-09j]
 [ 5.27307811e-06+4.07569378e-09j -6.64856891e-06+2.53096757e-03j]]"
-394.44441095071846j,"[[ 4.80183902e-06+2.53504763e-03j  5.28533238e-06+3.97984112e-09j]
 [ 5.28975354e-06+3.98313268e-09j -6.67044568e-06+2.53503911e-03j]]"
-393.80974576817505j,"[[ 4.81765352e-06+2.53913202e-03j  5.30170385e-06+3.98694640e-09j]
 [ 5.30613927e-06+3.99025365e-09j -6.69224725e-06+2.53912284e-03j]]"
-393.1750805856317j,"[[ 4.83396744e-06+2.54323020e-03j  5.31901548e-06+4.17217814e-09j]
 [ 5.32346524e-06+4.17550132e-09j -6.71471188e-06+2.54322077e-03j]]"
-392.5404154030883j,"[[ 4.84921838e-06+2.54734110e-03j  5.33705978e-06+4.09662856e-09j]
 [ 5.34152394e-06+4.09996773e-09j -6.73599471e-06+2.54733230e-03j]]"
-391.9057502205449j,"[[ 4.86446009e-06+2.55146578e-03j  5.35464701e-06+4.17498736e-09j]
 [ 5.35912564e-06+4.17834264e-09j -6.75612706e-06+2.55145654e-03j]]"
-391.2710850380015j,"[[ 4.88039547e-06+2.55560413e-03j  5.37183328e-06+4.16561075e-09j]
 [ 5.37632645e-06+4.16898266e-09j -6.77806567e-06+2.55559498e-03j]]"
-390.63641985545814j,"[[ 4.89707722e-06+2.55975577e-03j  5.38949333e-06+3.93275341e-09j]
 [ 5.39400111e-06+3.93614168e-09j -6.80191912e-06+2.55974647e-03j]]"
-390.0017546729147j,"[[ 4.91315259e-06+2.56392223e-03j  5.40789617e-06+4.01014472e-09j]
 [ 5.41241863e-06+4.01354913e-09j -6.82380471e-06+2.56391334e-03j]]"
-389.3670894903713j,"[[ 4.92873885e-06+2.56810247e-03j  5.42572621e-06+4.14121940e-09j]
 [ 5.43026343e-06+4.14464111e-09j -6.84495568e-06+2.56809440e-03j]]"
-388.7324243078279j,"[[ 4.94568970e-06+2.57229375e-03j  5.44279161e-06+4.11930405e-09j]
 [ 5.44734365e-06+4.12274176e-09j -6.86926256e-06+2.57228553e-03j]]"
-388.0977591252845j,"[[ 4.96142092e-06+2.57649747e-03j  5.46174699e-06+3.89456760e-09j]
 [ 5.46631393e-06+3.89802263e-09j -6.89074491e-06+2.57648823e-03j]]"
-387.4630939427411j,"[[ 4.97749333e-06+2.58071679e-03j  5.47982669e-06+4.03132827e-09j]
 [ 5.48440861e-06+4.03480101e-09j -6.91270904e-06+2.58070776e-03j]]"
-386.8284287601977j,"[[ 4.99397803e-06+2.58494969e-03j  5.49782450e-06+4.15408266e-09j]
 [ 5.50242146e-06+4.15757199e-09j -6.93642845e-06+2.58494057e-03j]]"
-386.19376357765435j,"[[ 5.01095992e-06+2.58919689e-03j  5.51615455e-06+4.21251291e-09j]
 [ 5.52076664e-06+4.21601923e-09j -6.96041114e-06+2.58918768e-03j]]"
-385.55909839511094j,"[[ 5.02674305e-06+2.59345798e-03j  5.53441217e-06+4.38504065e-09j]
 [ 5.53903945e-06+4.38856468e-09j -6.98260344e-06+2.59344864e-03j]]"
-384.9244332125676j,"[[ 5.04214929e-06+2.59773305e-03j  5.55172037e-06+4.48351477e-09j]
 [ 5.55636292e-06+4.48705636e-09j -7.00419722e-06+2.59772262e-03j]]"
-384.28976803002416j,"[[ 5.05787654e-06+2.60202288e-03j  5.57019209e-06+4.30942222e-09j]
 [ 5.57484998e-06+4.31298183e-09j -7.02575861e-06+2.60201315e-03j]]"
-383.6551028474808j,"[[ 5.07174857e-06+2.60632676e-03j  5.58869752e-06+4.22899967e-09j]
 [ 5.59337084e-06+4.23257645e-09j -7.04491285e-06+2.60631806e-03j]]"
-383.0204376649374j,"[[ 5.08850149e-06+2.61064421e-03j  5.60850777e-06+4.12916619e-09j]
 [ 5.61319658e-06+4.13276083e-09j -7.06864753e-06+2.61063517e-03j]]"
-382.385772482394j,"[[ 5.10600105e-06+2.61497856e-03j  5.62889206e-06+4.20718892e-09j]
 [ 5.63359645e-06+4.21080122e-09j -7.09314989e-06+2.61497062e-03j]]"
-381.7511072998506j,"[[ 5.12447990e-06+2.61932565e-03j  5.64829878e-06+4.31287075e-09j]
 [ 5.65301883e-06+4.31650131e-09j -7.11949993e-06+2.61931647e-03j]]"
-381.1164421173072j,"[[ 5.14207259e-06+2.62368690e-03j  5.66662720e-06+4.50267901e-09j]
 [ 5.67136298e-06+4.50632800e-09j -7.14297353e-06+2.62367708e-03j]]"
-380.48177693476384j,"[[ 5.16151522e-06+2.62806321e-03j  5.68582274e-06+4.57953201e-09j]
 [ 5.69057433e-06+4.58319880e-09j -7.16970179e-06+2.62805325e-03j]]"
-379.8471117522204j,"[[ 5.17930233e-06+2.63245304e-03j  5.70462483e-06+4.26243343e-09j]
 [ 5.70939231e-06+4.26611849e-09j -7.19460170e-06+2.63244235e-03j]]"
-379.21244656967707j,"[[ 5.19537061e-06+2.63685837e-03j  5.72404403e-06+4.24645177e-09j]
 [ 5.72882748e-06+4.25015527e-09j -7.21722547e-06+2.63684792e-03j]]"
-378.57778138713365j,"[[ 5.21280839e-06+2.64127892e-03j  5.74329725e-06+4.51250693e-09j]
 [ 5.74809676e-06+4.51622876e-09j -7.24139750e-06+2.64126887e-03j]]"
-377.94311620459024j,"[[ 5.23033964e-06+2.64571474e-03j  5.76261606e-06+4.39455872e-09j]
 [ 5.76743170e-06+4.39829980e-09j -7.26542867e-06+2.64570475e-03j]]"
-377.3084510220468j,"[[ 5.24646533e-06+2.65016540e-03j  5.78122147e-06+4.69548530e-09j]
 [ 5.78605332e-06+4.69924526e-09j -7.28754754e-06+2.65015533e-03j]]"
-376.67378583950347j,"[[ 5.26380844e-06+2.65463010e-03j  5.79899711e-06+4.61064150e-09j]
 [ 5.80384526e-06+4.61442097e-09j -7.31137309e-06+2.65462009e-03j]]"
-376.03912065696005j,"[[ 5.28392577e-06+2.65911014e-03j  5.81742635e-06+4.72129092e-09j]
 [ 5.82229088e-06+4.72508913e-09j -7.33966765e-06+2.65910025e-03j]]"
-375.40445547441664j,"[[ 5.30125648e-06+2.66360669e-03j  5.83655736e-06+4.66894610e-09j]
 [ 5.84143835e-06+4.67276363e-09j -7.36366059e-06+2.66359789e-03j]]"
-374.7697902918733j,"[[ 5.32030177e-06+2.66811484e-03j  5.85689027e-06+4.42304308e-09j]
 [ 5.86178781e-06+4.42688024e-09j -7.38990671e-06+2.66810485e-03j]]"
-374.13512510932986j,"[[ 5.33887809e-06+2.67263876e-03j  5.87823498e-06+4.62520056e-09j]
 [ 5.88314915e-06+4.62905734e-09j -7.41585281e-06+2.67262809e-03j]]"
-373.5004599267865j,"[[ 5.35488744e-06+2.67717967e-03j  5.89870659e-06+4.88013478e-09j]
 [ 5.90363746e-06+4.88401179e-09j -7.43699974e-06+2.67716931e-03j]]"
-372.8657947442431j,"[[ 5.37371175e-06+2.68173566e-03j  5.91883056e-06+4.77724942e-09j]
 [ 5.92377823e-06+4.78114649e-09j -7.46398876e-06+2.68172515e-03j]]"
-372.23112956169973j,"[[ 5.39276992e-06+2.68630840e-03j  5.93876498e-06+4.87721719e-09j]
 [ 5.94372954e-06+4.88113372e-09j -7.49007256e-06+2.68629863e-03j]]"
-371.5964643791563j,"[[ 5.41148122e-06+2.69089476e-03j  5.95868775e-06+4.72185204e-09j]
 [ 5.96366928e-06+4.72578797e-09j -7.51641325e-06+2.69088503e-03j]]"
-370.96179919661296j,"[[ 5.42969617e-06+2.69549665e-03j  5.97805730e-06+4.71195213e-09j]
 [ 5.98305589e-06+4.71590892e-09j -7.54137586e-06+2.69548641e-03j]]"
-370.32713401406954j,"[[ 5.44819875e-06+2.70011280e-03j  5.99907026e-06+4.64113111e-09j]
 [ 6.00408600e-06+4.64510842e-09j -7.56780476e-06+2.70010131e-03j]]"
-369.6924688315262j,"[[ 5.46596900e-06+2.70474619e-03j  6.02102335e-06+4.58191177e-09j]
 [ 6.02605632e-06+4.58590906e-09j -7.59260533e-06+2.70473427e-03j]]"
-369.05780364898277j,"[[ 5.48333179e-06+2.70939789e-03j  6.04201838e-06+4.94709755e-09j]
 [ 6.04706868e-06+4.95111580e-09j -7.61703862e-06+2.70938673e-03j]]"
-368.42313846643935j,"[[ 5.49891479e-06+2.71406479e-03j  6.06290627e-06+4.68978306e-09j]
 [ 6.06797398e-06+4.69382216e-09j -7.63879317e-06+2.71405397e-03j]]"
-367.788473283896j,"[[ 5.51869650e-06+2.71874903e-03j  6.08517763e-06+4.84255881e-09j]
 [ 6.09026284e-06+4.84661871e-09j -7.66561094e-06+2.71873804e-03j]]"
-367.1538081013526j,"[[ 5.53933637e-06+2.72344782e-03j  6.10606615e-06+4.82647290e-09j]
 [ 6.11116895e-06+4.83055420e-09j -7.69484386e-06+2.72343722e-03j]]"
-366.51914291880917j,"[[ 5.55955501e-06+2.72816088e-03j  6.12764875e-06+4.59568235e-09j]
 [ 6.13276925e-06+4.59978467e-09j -7.72327852e-06+2.72814926e-03j]]"
-365.88447773626575j,"[[ 5.57736037e-06+2.73289304e-03j  6.15076573e-06+4.73459862e-09j]
 [ 6.15590400e-06+4.73872199e-09j -7.74720699e-06+2.73288199e-03j]]"
-365.2498125537224j,"[[ 5.59626830e-06+2.73764204e-03j  6.17270115e-06+4.99264915e-09j]
 [ 6.17785730e-06+4.99679457e-09j -7.77419799e-06+2.73763089e-03j]]"
-364.615147371179j,"[[ 5.61530499e-06+2.74240852e-03j  6.19339554e-06+5.00699519e-09j]
 [ 6.19856965e-06+5.01116165e-09j -7.80077945e-06+2.74239778e-03j]]"
-363.9804821886356j,"[[ 5.63588430e-06+2.74719092e-03j  6.21471451e-06+5.02317232e-09j]
 [ 6.21990669e-06+5.02735981e-09j -7.82935636e-06+2.74717981e-03j]]"
-363.3458170060922j,"[[ 5.65707523e-06+2.75199036e-03j  6.23566342e-06+5.25273866e-09j]
 [ 6.24087375e-06+5.25694854e-09j -7.85947122e-06+2.75197924e-03j]]"
-362.71115182354885j,"[[ 5.67679628e-06+2.75680574e-03j  6.25662512e-06+4.95798960e-09j]
 [ 6.26185370e-06+4.96222209e-09j -7.88649985e-06+2.75679563e-03j]]"
-362.07648664100543j,"[[ 5.69717466e-06+2.76163613e-03j  6.27931828e-06+4.83379813e-09j]
 [ 6.28456521e-06+4.83805312e-09j -7.91417564e-06+2.76162522e-03j]]"
-361.441821458462j,"[[ 5.71785621e-06+2.76648506e-03j  6.30168964e-06+5.06764095e-09j]
 [ 6.30695501e-06+5.07191899e-09j -7.94297916e-06+2.76647409e-03j]]"
-360.80715627591866j,"[[ 5.73742194e-06+2.77135073e-03j  6.32169763e-06+5.36670745e-09j]
 [ 6.32698154e-06+5.37100722e-09j -7.97038784e-06+2.77133851e-03j]]"
-360.17249109337524j,"[[ 5.75551442e-06+2.77623342e-03j  6.34286540e-06+4.90719624e-09j]
 [ 6.34816794e-06+4.91151868e-09j -7.99446299e-06+2.77622130e-03j]]"
-359.5378259108319j,"[[ 5.77663393e-06+2.78113217e-03j  6.36536372e-06+5.07053594e-09j]
 [ 6.37068500e-06+5.07488181e-09j -8.02336090e-06+2.78112083e-03j]]"
-358.90316072828847j,"[[ 5.79734842e-06+2.78604835e-03j  6.38731185e-06+5.25490821e-09j]
 [ 6.39265196e-06+5.25927728e-09j -8.05271298e-06+2.78603771e-03j]]"
-358.2684955457451j,"[[ 5.81602541e-06+2.79098070e-03j  6.40940203e-06+5.17614510e-09j]
 [ 6.41476108e-06+5.18053774e-09j -8.07858739e-06+2.79096842e-03j]]"
-357.6338303632017j,"[[ 5.83616393e-06+2.79593519e-03j  6.43149857e-06+5.32629061e-09j]
 [ 6.43687665e-06+5.33070632e-09j -8.10714011e-06+2.79592430e-03j]]"
-356.99916518065834j,"[[ 5.85626149e-06+2.80090620e-03j  6.45365415e-06+5.46916594e-09j]
 [ 6.45905136e-06+5.47360512e-09j -8.13511938e-06+2.80089567e-03j]]"
-356.3644999981149j,"[[ 5.87866882e-06+2.80589450e-03j  6.47625099e-06+5.27546065e-09j]
 [ 6.48166745e-06+5.27992395e-09j -8.16612653e-06+2.80588391e-03j]]"
-355.7298348155715j,"[[ 5.90037053e-06+2.81089884e-03j  6.49885035e-06+5.34805622e-09j]
 [ 6.50428615e-06+5.35254310e-09j -8.19700642e-06+2.81088751e-03j]]"
-355.0951696330281j,"[[ 5.92197889e-06+2.81592173e-03j  6.52243612e-06+5.20007891e-09j]
 [ 6.52789137e-06+5.20458988e-09j -8.22617608e-06+2.81591134e-03j]]"
-354.46050445048473j,"[[ 5.94375724e-06+2.82096218e-03j  6.54454017e-06+5.49731916e-09j]
 [ 6.55001498e-06+5.50185478e-09j -8.25590773e-06+2.82095154e-03j]]"
-353.8258392679413j,"[[ 5.96721806e-06+2.82601866e-03j  6.56762830e-06+5.21831740e-09j]
 [ 6.57312277e-06+5.22287692e-09j -8.28917011e-06+2.82600567e-03j]]"
-353.1911740853979j,"[[ 5.98850747e-06+2.83109669e-03j  6.59226114e-06+5.48261327e-09j]
 [ 6.59777537e-06+5.48719719e-09j -8.31787573e-06+2.83108480e-03j]]"
-352.55650890285455j,"[[ 6.00931049e-06+2.83619149e-03j  6.61599408e-06+5.38614707e-09j]
 [ 6.62152817e-06+5.39075621e-09j -8.34615594e-06+2.83617830e-03j]]"
-351.92184372031113j,"[[ 6.03283784e-06+2.84130699e-03j  6.63932196e-06+5.57129070e-09j]
 [ 6.64487603e-06+5.57592539e-09j -8.38013745e-06+2.84129479e-03j]]"
-351.2871785377678j,"[[ 6.05498183e-06+2.84643773e-03j  6.66303719e-06+5.38328838e-09j]
 [ 6.66861134e-06+5.38794750e-09j -8.40975825e-06+2.84642422e-03j]]"
-350.65251335522436j,"[[ 6.07726703e-06+2.85158905e-03j  6.68833365e-06+5.50655585e-09j]
 [ 6.69392799e-06+5.51124021e-09j -8.44099158e-06+2.85157589e-03j]]"
-350.017848172681j,"[[ 6.09809534e-06+2.85675945e-03j  6.71216053e-06+5.65465384e-09j]
 [ 6.71777518e-06+5.65936343e-09j -8.46969244e-06+2.85674701e-03j]]"
-349.3831829901376j,"[[ 6.12075816e-06+2.86194828e-03j  6.73716448e-06+5.61403556e-09j]
 [ 6.74279956e-06+5.61877143e-09j -8.50180570e-06+2.86193520e-03j]]"
-348.7485178075942j,"[[ 6.14136783e-06+2.86715830e-03j  6.76203086e-06+5.67484167e-09j]
 [ 6.76768646e-06+5.67960380e-09j -8.53030475e-06+2.86714725e-03j]]"
-348.1138526250508j,"[[ 6.16403118e-06+2.87238436e-03j  6.78503613e-06+5.72307218e-09j]
 [ 6.79071237e-06+5.72785985e-09j -8.56055133e-06+2.87237316e-03j]]"
-347.4791874425074j,"[[ 6.18933651e-06+2.87762762e-03j  6.80853714e-06+5.88521289e-09j]
 [ 6.81423413e-06+5.89002674e-09j -8.59603901e-06+2.87761501e-03j]]"
-346.84452225996404j,"[[ 6.21373233e-06+2.88289302e-03j  6.83423715e-06+6.05714299e-09j]
 [ 6.83995501e-06+6.06198369e-09j -8.62990746e-06+2.88288015e-03j]]"
-346.2098570774206j,"[[ 6.23792538e-06+2.88817708e-03j  6.86086789e-06+5.97505240e-09j]
 [ 6.86660673e-06+5.97991901e-09j -8.66380543e-06+2.88816401e-03j]]"
-345.57519189487726j,"[[ 6.26072733e-06+2.89348231e-03j  6.88676752e-06+5.90885336e-09j]
 [ 6.89252746e-06+5.91374692e-09j -8.69591431e-06+2.89347045e-03j]]"
-344.94052671233385j,"[[ 6.28209690e-06+2.89880278e-03j  6.91250991e-06+6.11452562e-09j]
 [ 6.91829107e-06+6.11944666e-09j -8.72555474e-06+2.89878913e-03j]]"
-344.30586152979043j,"[[ 6.30376215e-06+2.90414415e-03j  6.93790900e-06+5.84356145e-09j]
 [ 6.94371148e-06+5.84850965e-09j -8.75581234e-06+2.90412988e-03j]]"
-343.671196347247j,"[[ 6.32462428e-06+2.90950726e-03j  6.96474230e-06+5.82953111e-09j]
 [ 6.97056623e-06+5.83450613e-09j -8.78368118e-06+2.90949460e-03j]]"
-343.03653116470366j,"[[ 6.34896825e-06+2.91488980e-03j  6.99036762e-06+6.10947383e-09j]
 [ 6.99621313e-06+6.11447676e-09j -8.81869371e-06+2.91487675e-03j]]"
-342.40186598216025j,"[[ 6.37105744e-06+2.92029277e-03j  7.01589223e-06+5.95849578e-09j]
 [ 7.02175943e-06+5.96352703e-09j -8.84876947e-06+2.92027988e-03j]]"
-341.76720079961683j,"[[ 6.39569966e-06+2.92571553e-03j  7.04278994e-06+5.93342218e-09j]
 [ 7.04867895e-06+5.93848163e-09j -8.88279236e-06+2.92570215e-03j]]"
-341.1325356170735j,"[[ 6.41973716e-06+2.93115857e-03j  7.06961672e-06+6.07228578e-09j]
 [ 7.07552766e-06+6.07737395e-09j -8.91608066e-06+2.93114537e-03j]]"
-340.49787043453006j,"[[ 6.44512722e-06+2.93662133e-03j  7.09483004e-06+6.23501603e-09j]
 [ 7.10076303e-06+6.24013219e-09j -8.95191469e-06+2.93660769e-03j]]"
-339.8632052519867j,"[[ 6.46833658e-06+2.94210452e-03j  7.12044660e-06+6.11969059e-09j]
 [ 7.12640177e-06+6.12483510e-09j -8.98333731e-06+2.94209165e-03j]]"
-339.2285400694433j,"[[ 6.49355268e-06+2.94760601e-03j  7.14768340e-06+6.37203142e-09j]
 [ 7.15366087e-06+6.37720525e-09j -9.01817317e-06+2.94759175e-03j]]"
-338.5938748868999j,"[[ 6.52037099e-06+2.95312993e-03j  7.17531258e-06+6.23490122e-09j]
 [ 7.18131248e-06+6.24010396e-09j -9.05612199e-06+2.95311721e-03j]]"
-337.9592097043565j,"[[ 6.54372831e-06+2.95867244e-03j  7.20166940e-06+6.16054127e-09j]
 [ 7.20769186e-06+6.16577301e-09j -9.08789137e-06+2.95865870e-03j]]"
-337.32454452181315j,"[[ 6.56734830e-06+2.96423795e-03j  7.22987240e-06+5.94040317e-09j]
 [ 7.23591754e-06+5.94566419e-09j -9.12078808e-06+2.96422468e-03j]]"
-336.68987933926974j,"[[ 6.59181816e-06+2.96982370e-03j  7.25854183e-06+6.30352916e-09j]
 [ 7.26460978e-06+6.30882073e-09j -9.15554929e-06+2.96980900e-03j]]"
-336.0552141567264j,"[[ 6.61529520e-06+2.97543156e-03j  7.28501298e-06+6.39000589e-09j]
 [ 7.29110386e-06+6.39532793e-09j -9.18782193e-06+2.97541668e-03j]]"
-335.42054897418296j,"[[ 6.63952393e-06+2.98106110e-03j  7.31113747e-06+6.67737651e-09j]
 [ 7.31725142e-06+6.68272881e-09j -9.22092011e-06+2.98104644e-03j]]"
-334.78588379163955j,"[[ 6.66458486e-06+2.98671273e-03j  7.33703245e-06+6.44595554e-09j]
 [ 7.34316960e-06+6.45133734e-09j -9.25616759e-06+2.98669983e-03j]]"
-334.1512186090962j,"[[ 6.68906495e-06+2.99238248e-03j  7.36468560e-06+6.28946378e-09j]
 [ 7.37084609e-06+6.29487631e-09j -9.29031861e-06+2.99236789e-03j]]"
-333.5165534265528j,"[[ 6.71409850e-06+2.99807371e-03j  7.39354260e-06+6.07843405e-09j]
 [ 7.39972656e-06+6.08387738e-09j -9.32529064e-06+2.99805926e-03j]]"
-332.88188824400936j,"[[ 6.74199397e-06+3.00379029e-03j  7.42217219e-06+6.09512226e-09j]
 [ 7.42837975e-06+6.10059747e-09j -9.36454166e-06+3.00377623e-03j]]"
-332.247223061466j,"[[ 6.77026390e-06+3.00952584e-03j  7.45192068e-06+6.32550362e-09j]
 [ 7.45815197e-06+6.33101039e-09j -9.40418333e-06+3.00951050e-03j]]"
-331.6125578789226j,"[[ 6.79687463e-06+3.01528667e-03j  7.47880573e-06+6.62522717e-09j]
 [ 7.48506090e-06+6.63076518e-09j -9.44028333e-06+3.01527280e-03j]]"
-330.9778926963792j,"[[ 6.82049312e-06+3.02106518e-03j  7.50662109e-06+6.83810017e-09j]
 [ 7.51290026e-06+6.84367031e-09j -9.47294472e-06+3.02104886e-03j]]"
-330.3432275138358j,"[[ 6.84366157e-06+3.02687111e-03j  7.53602204e-06+6.89637151e-09j]
 [ 7.54232537e-06+6.90197365e-09j -9.50568555e-06+3.02685668e-03j]]"
-329.7085623312924j,"[[ 6.86906910e-06+3.03269808e-03j  7.56474803e-06+6.92280826e-09j]
 [ 7.57107565e-06+6.92844305e-09j -9.54198906e-06+3.03268475e-03j]]"
-329.07389714874904j,"[[ 6.89520378e-06+3.03854390e-03j  7.59446424e-06+6.97134361e-09j]
 [ 7.60081628e-06+6.97701125e-09j -9.57791884e-06+3.03852869e-03j]]"
