iw_n,G_iw_n
-413.7477524777758j,"[[ 4.03626079e-06+2.41679051e-03j  4.89797888e-06+3.91885438e-09j]
 [ 4.91402379e-06+3.93106523e-09j -5.85739905e-06+2.41678307e-03j]]"
-413.11943394705776j,"[[ 4.04723292e-06+2.42046743e-03j  4.91281649e-06+4.05264901e-09j]
 [ 4.92891024e-06+4.06491576e-09j -5.87227210e-06+2.42045970e-03j]]"
-412.4911154163398j,"[[ 4.05927946e-06+2.42415465e-03j  4.92701787e-06+4.02678374e-09j]
 [ 4.94316069e-06+4.03910656e-09j -5.89029990e-06+2.42414748e-03j]]"
-411.8627968856219j,"[[ 4.07249963e-06+2.42785082e-03j  4.94153131e-06+3.83565665e-09j]
 [ 4.95772342e-06+3.84803589e-09j -5.91031039e-06+2.42784282e-03j]]"
-411.2344783549039j,"[[ 4.08471989e-06+2.43156053e-03j  4.95762439e-06+3.73600202e-09j]
 [ 4.97386601e-06+3.74843807e-09j -5.92838121e-06+2.43155282e-03j]]"
-410.60615982418597j,"[[ 4.09818811e-06+2.43528328e-03j  4.97265352e-06+3.88610772e-09j]
 [ 4.98894489e-06+3.89860089e-09j -5.94817142e-06+2.43527640e-03j]]"
-409.97784129346803j,"[[ 4.11070642e-06+2.43901502e-03j  4.98809299e-06+3.83488365e-09j]
 [ 5.00443432e-06+3.84743434e-09j -5.96523045e-06+2.43900756e-03j]]"
-409.34952276275004j,"[[ 4.12283236e-06+2.44275803e-03j  5.00414375e-06+3.88277232e-09j]
 [ 5.02053529e-06+3.89538084e-09j -5.98332644e-06+2.44275080e-03j]]"
-408.7212042320321j,"[[ 4.13578279e-06+2.44651109e-03j  5.01995977e-06+3.96884468e-09j]
 [ 5.03640175e-06+3.98151152e-09j -6.00231701e-06+2.44650287e-03j]]"
-408.0928857013141j,"[[ 4.14771378e-06+2.45027763e-03j  5.03678643e-06+3.76465386e-09j]
 [ 5.05327907e-06+3.77737920e-09j -6.01897412e-06+2.45026975e-03j]]"
-407.4645671705962j,"[[ 4.16126938e-06+2.45405598e-03j  5.05284787e-06+3.80561819e-09j]
 [ 5.06939141e-06+3.81840257e-09j -6.03888855e-06+2.45404832e-03j]]"
-406.8362486398782j,"[[ 4.17424636e-06+2.45784555e-03j  5.06873590e-06+3.81167590e-09j]
 [ 5.08533058e-06+3.82451956e-09j -6.05712454e-06+2.45783788e-03j]]"
-406.20793010916026j,"[[ 4.18788986e-06+2.46164542e-03j  5.08490651e-06+4.09170485e-09j]
 [ 5.10155256e-06+4.10460821e-09j -6.07697417e-06+2.46163744e-03j]]"
-405.57961157844227j,"[[ 4.20179393e-06+2.46545796e-03j  5.10055519e-06+4.07489568e-09j]
 [ 5.11725286e-06+4.08785906e-09j -6.09660107e-06+2.46544985e-03j]]"
-404.95129304772433j,"[[ 4.21572310e-06+2.46928230e-03j  5.11634393e-06+4.15424267e-09j]
 [ 5.13309345e-06+4.16726642e-09j -6.11794690e-06+2.46927418e-03j]]"
-404.3229745170064j,"[[ 4.22698662e-06+2.47311789e-03j  5.13285387e-06+4.09888771e-09j]
 [ 5.14965549e-06+4.11197239e-09j -6.13361387e-06+2.47310931e-03j]]"
-403.6946559862884j,"[[ 4.23865013e-06+2.47696667e-03j  5.14938556e-06+4.05337682e-09j]
 [ 5.16623952e-06+4.06652251e-09j -6.15111581e-06+2.47695813e-03j]]"
-403.0663374555705j,"[[ 4.25096208e-06+2.48082819e-03j  5.16551003e-06+3.97193056e-09j]
 [ 5.18241657e-06+3.98513791e-09j -6.16971758e-06+2.48082053e-03j]]"
-402.4380189248525j,"[[ 4.26235623e-06+2.48470269e-03j  5.18116151e-06+4.08159767e-09j]
 [ 5.19812088e-06+4.09486708e-09j -6.18624743e-06+2.48469574e-03j]]"
-401.80970039413455j,"[[ 4.27584983e-06+2.48858720e-03j  5.19639400e-06+3.99242775e-09j]
 [ 5.21340644e-06+4.00575951e-09j -6.20629020e-06+2.48857957e-03j]]"
-401.18138186341656j,"[[ 4.29149383e-06+2.49248285e-03j  5.21351130e-06+3.89742575e-09j]
 [ 5.23057708e-06+3.91082008e-09j -6.22844846e-06+2.49247375e-03j]]"
-400.5530633326986j,"[[ 4.30523677e-06+2.49639286e-03j  5.23090942e-06+4.05562433e-09j]
 [ 5.24802878e-06+4.06908182e-09j -6.24826228e-06+2.49638490e-03j]]"
-399.92474480198064j,"[[ 4.32021538e-06+2.50031368e-03j  5.24765870e-06+4.05383938e-09j]
 [ 5.26483189e-06+4.06736036e-09j -6.27038139e-06+2.50030591e-03j]]"
-399.2964262712627j,"[[ 4.33313869e-06+2.50424620e-03j  5.26435238e-06+4.38964959e-09j]
 [ 5.28157965e-06+4.40323459e-09j -6.28816205e-06+2.50423732e-03j]]"
-398.66810774054477j,"[[ 4.34750375e-06+2.50819244e-03j  5.28125933e-06+4.25717615e-09j]
 [ 5.29854095e-06+4.27082539e-09j -6.30947071e-06+2.50818315e-03j]]"
-398.0397892098268j,"[[ 4.36044437e-06+2.51215207e-03j  5.29895217e-06+4.15179521e-09j]
 [ 5.31628839e-06+4.16550931e-09j -6.32767586e-06+2.51214301e-03j]]"
-397.41147067910885j,"[[ 4.37523212e-06+2.51612547e-03j  5.31578037e-06+4.35122224e-09j]
 [ 5.33317144e-06+4.36500135e-09j -6.34970940e-06+2.51611659e-03j]]"
-396.78315214839085j,"[[ 4.38865979e-06+2.52011002e-03j  5.33242795e-06+4.36954945e-09j]
 [ 5.34987414e-06+4.38339426e-09j -6.36906207e-06+2.52010136e-03j]]"
-396.1548336176729j,"[[ 4.40367702e-06+2.52410522e-03j  5.34928619e-06+4.31933560e-09j]
 [ 5.36678777e-06+4.33324646e-09j -6.39043622e-06+2.52409628e-03j]]"
-395.52651508695493j,"[[ 4.41648742e-06+2.52811399e-03j  5.36619890e-06+4.26081808e-09j]
 [ 5.38375613e-06+4.27479525e-09j -6.40911753e-06+2.52810504e-03j]]"
-394.898196556237j,"[[ 4.42925720e-06+2.53213555e-03j  5.38294190e-06+4.46746981e-09j]
 [ 5.40055504e-06+4.48151381e-09j -6.42783161e-06+2.53212662e-03j]]"
-394.269878025519j,"[[ 4.44297802e-06+2.53617191e-03j  5.40015827e-06+4.25318023e-09j]
 [ 5.41782759e-06+4.26729153e-09j -6.44725378e-06+2.53616336e-03j]]"
-393.6415594948011j,"[[ 4.45800130e-06+2.54021913e-03j  5.41690949e-06+4.11224018e-09j]
 [ 5.43463526e-06+4.12641920e-09j -6.46867983e-06+2.54021058e-03j]]"
-393.01324096408314j,"[[ 4.47386004e-06+2.54427820e-03j  5.43512491e-06+4.23783670e-09j]
 [ 5.45290740e-06+4.25208377e-09j -6.49225437e-06+2.54426929e-03j]]"
-392.3849224333652j,"[[ 4.48883478e-06+2.54835107e-03j  5.45243489e-06+4.45891829e-09j]
 [ 5.47027438e-06+4.47323369e-09j -6.51397038e-06+2.54834253e-03j]]"
-391.7566039026472j,"[[ 4.50309051e-06+2.55243543e-03j  5.46912802e-06+4.49465424e-09j]
 [ 5.48702477e-06+4.50903862e-09j -6.53450553e-06+2.55242568e-03j]]"
-391.1282853719292j,"[[ 4.51684956e-06+2.55653548e-03j  5.48737391e-06+4.28300084e-09j]
 [ 5.50532820e-06+4.29745462e-09j -6.55463654e-06+2.55652564e-03j]]"
-390.4999668412113j,"[[ 4.53280531e-06+2.56065001e-03j  5.50485860e-06+4.34798104e-09j]
 [ 5.52287072e-06+4.36250473e-09j -6.57764255e-06+2.56064161e-03j]]"
-389.8716483104933j,"[[ 4.54611453e-06+2.56477627e-03j  5.52150157e-06+4.64851987e-09j]
 [ 5.53957179e-06+4.66311404e-09j -6.59746415e-06+2.56476707e-03j]]"
-389.24332977977537j,"[[ 4.55966503e-06+2.56891646e-03j  5.54004073e-06+4.37209165e-09j]
 [ 5.55816933e-06+4.38675657e-09j -6.61666965e-06+2.56890734e-03j]]"
-388.6150112490574j,"[[ 4.57344257e-06+2.57307128e-03j  5.55852101e-06+4.78190247e-09j]
 [ 5.57670827e-06+4.79663858e-09j -6.63729611e-06+2.57306263e-03j]]"
-387.98669271833944j,"[[ 4.58742301e-06+2.57723871e-03j  5.57661012e-06+4.42331192e-09j]
 [ 5.59485634e-06+4.43811973e-09j -6.65735946e-06+2.57723018e-03j]]"
-387.3583741876215j,"[[ 4.60321995e-06+2.58141709e-03j  5.59535786e-06+4.51016837e-09j]
 [ 5.61366331e-06+4.52504821e-09j -6.67994705e-06+2.58140757e-03j]]"
-386.7300556569036j,"[[ 4.61853122e-06+2.58560929e-03j  5.61326835e-06+4.53575229e-09j]
 [ 5.63163333e-06+4.55070497e-09j -6.70283755e-06+2.58559937e-03j]]"
-386.1017371261856j,"[[ 4.63181526e-06+2.58981635e-03j  5.63325396e-06+4.19166564e-09j]
 [ 5.65167876e-06+4.20669115e-09j -6.72175267e-06+2.58980729e-03j]]"
-385.47341859546765j,"[[ 4.64767239e-06+2.59403895e-03j  5.65318698e-06+4.66451051e-09j]
 [ 5.67167189e-06+4.67960975e-09j -6.74454521e-06+2.59402938e-03j]]"
-384.84510006474966j,"[[ 4.66471522e-06+2.59827518e-03j  5.67064266e-06+5.08861196e-09j]
 [ 5.68918797e-06+5.10378516e-09j -6.76955115e-06+2.59826580e-03j]]"
-384.21678153403167j,"[[ 4.68039810e-06+2.60252322e-03j  5.68719947e-06+4.98609031e-09j]
 [ 5.70580549e-06+5.00133813e-09j -6.79140203e-06+2.60251351e-03j]]"
-383.58846300331373j,"[[ 4.69613402e-06+2.60678365e-03j  5.70464287e-06+4.79888888e-09j]
 [ 5.72330989e-06+4.81421178e-09j -6.81369398e-06+2.60677337e-03j]]"
-382.96014447259574j,"[[ 4.71280367e-06+2.61105900e-03j  5.72351351e-06+4.65545400e-09j]
 [ 5.74224182e-06+4.67085243e-09j -6.83776500e-06+2.61104907e-03j]]"
-382.3318259418778j,"[[ 4.72909357e-06+2.61534877e-03j  5.74332816e-06+4.74426684e-09j]
 [ 5.76211808e-06+4.75974127e-09j -6.86162044e-06+2.61533869e-03j]]"
-381.7035074111599j,"[[ 4.74542918e-06+2.61965291e-03j  5.76251042e-06+4.86184739e-09j]
 [ 5.78136226e-06+4.87739826e-09j -6.88543133e-06+2.61964291e-03j]]"
-381.07518888044194j,"[[ 4.76182515e-06+2.62397202e-03j  5.78126312e-06+4.72382451e-09j]
 [ 5.80017717e-06+4.73945256e-09j -6.90908250e-06+2.62396279e-03j]]"
-380.44687034972395j,"[[ 4.77824213e-06+2.62830530e-03j  5.79988522e-06+4.93152233e-09j]
 [ 5.81886178e-06+4.94722800e-09j -6.93254923e-06+2.62829554e-03j]]"
-379.818551819006j,"[[ 4.79247954e-06+2.63265029e-03j  5.81840877e-06+4.76777946e-09j]
 [ 5.83744817e-06+4.78356319e-09j -6.95289455e-06+2.63263962e-03j]]"
-379.190233288288j,"[[ 4.80650920e-06+2.63701030e-03j  5.83981148e-06+4.76380209e-09j]
 [ 5.85891403e-06+4.77966442e-09j -6.97398004e-06+2.63699975e-03j]]"
-378.56191475757004j,"[[ 4.82011377e-06+2.64138663e-03j  5.86025877e-06+4.91227731e-09j]
 [ 5.87942478e-06+4.92821859e-09j -6.99466496e-06+2.64137636e-03j]]"
-377.9335962268521j,"[[ 4.83683076e-06+2.64577813e-03j  5.87866001e-06+4.93704541e-09j]
 [ 5.89788980e-06+4.95306628e-09j -7.01840432e-06+2.64576849e-03j]]"
-377.3052776961341j,"[[ 4.85331999e-06+2.65018364e-03j  5.89782202e-06+4.71568570e-09j]
 [ 5.91711590e-06+4.73178682e-09j -7.04241306e-06+2.65017376e-03j]]"
-376.6769591654162j,"[[ 4.86881507e-06+2.65460325e-03j  5.91891507e-06+4.68792028e-09j]
 [ 5.93827337e-06+4.70410227e-09j -7.06531446e-06+2.65459367e-03j]]"
-376.04864063469824j,"[[ 4.88480700e-06+2.65903859e-03j  5.93946967e-06+5.03225360e-09j]
 [ 5.95889271e-06+5.04851673e-09j -7.08866428e-06+2.65902805e-03j]]"
-375.4203221039803j,"[[ 4.89966636e-06+2.66349077e-03j  5.95829515e-06+5.12553952e-09j]
 [ 5.97778326e-06+5.14188443e-09j -7.11038365e-06+2.66348054e-03j]]"
-374.7920035732623j,"[[ 4.91641735e-06+2.66795692e-03j  5.97837597e-06+4.62352266e-09j]
 [ 5.99792947e-06+4.63994990e-09j -7.13639494e-06+2.66794731e-03j]]"
-374.1636850425444j,"[[ 4.93206958e-06+2.67243760e-03j  5.99784219e-06+4.89011702e-09j]
 [ 6.01746141e-06+4.90662696e-09j -7.15802965e-06+2.67242782e-03j]]"
-373.5353665118264j,"[[ 4.94915245e-06+2.67693265e-03j  6.01628514e-06+4.96498328e-09j]
 [ 6.03597041e-06+4.98157685e-09j -7.18273014e-06+2.67692292e-03j]]"
-372.90704798110846j,"[[ 4.96622709e-06+2.68144169e-03j  6.03630751e-06+5.12396415e-09j]
 [ 6.05605917e-06+5.14064166e-09j -7.20738143e-06+2.68143135e-03j]]"
-372.2787294503905j,"[[ 4.98303333e-06+2.68596622e-03j  6.05486721e-06+5.26611298e-09j]
 [ 6.07468561e-06+5.28287515e-09j -7.23233405e-06+2.68595630e-03j]]"
-371.6504109196725j,"[[ 5.00126992e-06+2.69050534e-03j  6.07381408e-06+5.11915768e-09j]
 [ 6.09369953e-06+5.13600486e-09j -7.25778820e-06+2.69049496e-03j]]"
-371.02209238895455j,"[[ 5.01901828e-06+2.69506034e-03j  6.09509766e-06+4.99692638e-09j]
 [ 6.11505053e-06+5.01385940e-09j -7.28326612e-06+2.69504930e-03j]]"
-370.3937738582366j,"[[ 5.03625397e-06+2.69963220e-03j  6.11683509e-06+5.02026692e-09j]
 [ 6.13685570e-06+5.03728624e-09j -7.30824662e-06+2.69962269e-03j]]"
-369.7654553275187j,"[[ 5.05297748e-06+2.70421793e-03j  6.13675574e-06+5.28561606e-09j]
 [ 6.15684445e-06+5.30272226e-09j -7.33271714e-06+2.70420743e-03j]]"
-369.1371367968007j,"[[ 5.07102469e-06+2.70882188e-03j  6.15701898e-06+5.37258432e-09j]
 [ 6.17717612e-06+5.38977802e-09j -7.35873523e-06+2.70881150e-03j]]"
-368.50881826608276j,"[[ 5.08808434e-06+2.71344048e-03j  6.17625942e-06+5.40715839e-09j]
 [ 6.19648536e-06+5.42444003e-09j -7.38361955e-06+2.71343023e-03j]]"
-367.88049973536477j,"[[ 5.10516013e-06+2.71807355e-03j  6.19687946e-06+5.22419672e-09j]
 [ 6.21717454e-06+5.24156696e-09j -7.40892486e-06+2.71806228e-03j]]"
-367.25218120464683j,"[[ 5.11947531e-06+2.72272585e-03j  6.21666977e-06+5.40375632e-09j]
 [ 6.23703435e-06+5.42121601e-09j -7.42845073e-06+2.72271598e-03j]]"
-366.62386267392884j,"[[ 5.13850014e-06+2.72739092e-03j  6.23667288e-06+5.34129934e-09j]
 [ 6.25710732e-06+5.35884893e-09j -7.45683106e-06+2.72738071e-03j]]"
-365.9955441432109j,"[[ 5.15685030e-06+2.73206890e-03j  6.25865916e-06+5.28777130e-09j]
 [ 6.27916382e-06+5.30541142e-09j -7.48258844e-06+2.73205753e-03j]]"
-365.3672256124929j,"[[ 5.17578755e-06+2.73676630e-03j  6.28093991e-06+5.32427049e-09j]
 [ 6.30151515e-06+5.34200182e-09j -7.51026631e-06+2.73675627e-03j]]"
-364.738907081775j,"[[ 5.19248412e-06+2.74147854e-03j  6.30357334e-06+5.25921946e-09j]
 [ 6.32421953e-06+5.27704245e-09j -7.53507962e-06+2.74146789e-03j]]"
-364.11058855105705j,"[[ 5.20993086e-06+2.74620589e-03j  6.32774388e-06+5.10882044e-09j]
 [ 6.34846138e-06+5.12673607e-09j -7.56044545e-06+2.74619401e-03j]]"
-363.48227002033906j,"[[ 5.22844278e-06+2.75095183e-03j  6.35161625e-06+5.45571621e-09j]
 [ 6.37240544e-06+5.47372488e-09j -7.58647061e-06+2.75093980e-03j]]"
-362.8539514896211j,"[[ 5.24728057e-06+2.75571633e-03j  6.37433597e-06+5.53974515e-09j]
 [ 6.39519720e-06+5.55784750e-09j -7.61406572e-06+2.75570504e-03j]]"
-362.22563295890313j,"[[ 5.26695657e-06+2.76049697e-03j  6.39561226e-06+5.58609531e-09j]
 [ 6.41654594e-06+5.60429188e-09j -7.64294638e-06+2.76048645e-03j]]"
-361.5973144281852j,"[[ 5.28468854e-06+2.76529209e-03j  6.41679016e-06+5.58018265e-09j]
 [ 6.43779664e-06+5.59847446e-09j -7.66885319e-06+2.76528168e-03j]]"
-360.9689958974672j,"[[ 5.30266254e-06+2.77010183e-03j  6.43991364e-06+5.38511533e-09j]
 [ 6.46099331e-06+5.40350252e-09j -7.69544804e-06+2.77008909e-03j]]"
-360.3406773667493j,"[[ 5.31946943e-06+2.77493220e-03j  6.46448241e-06+5.61315341e-09j]
 [ 6.48563566e-06+5.63163698e-09j -7.71929749e-06+2.77491999e-03j]]"
-359.7123588360313j,"[[ 5.33774328e-06+2.77978275e-03j  6.48631408e-06+5.67158755e-09j]
 [ 6.50754128e-06+5.69016826e-09j -7.74615622e-06+2.77977218e-03j]]"
-359.08404030531335j,"[[ 5.35586376e-06+2.78464633e-03j  6.50796913e-06+5.88085465e-09j]
 [ 6.52927068e-06+5.89953302e-09j -7.77385791e-06+2.78463474e-03j]]"
-358.4557217745954j,"[[ 5.37377615e-06+2.78952757e-03j  6.52973236e-06+5.78963950e-09j]
 [ 6.55110864e-06+5.80841620e-09j -7.79899213e-06+2.78951626e-03j]]"
-357.8274032438774j,"[[ 5.39304279e-06+2.79442701e-03j  6.55207289e-06+5.86370010e-09j]
 [ 6.57352431e-06+5.88257570e-09j -7.82754389e-06+2.79441603e-03j]]"
-357.1990847131595j,"[[ 5.41137397e-06+2.79934050e-03j  6.57511242e-06+5.51591606e-09j]
 [ 6.59663937e-06+5.53489162e-09j -7.85334223e-06+2.79932841e-03j]]"
-356.5707661824415j,"[[ 5.43385275e-06+2.80427288e-03j  6.59866545e-06+5.83141207e-09j]
 [ 6.62026833e-06+5.85048804e-09j -7.88574785e-06+2.80426148e-03j]]"
-355.94244765172357j,"[[ 5.45324844e-06+2.80922039e-03j  6.62072971e-06+5.68215495e-09j]
 [ 6.64240892e-06+5.70133192e-09j -7.91361006e-06+2.80920812e-03j]]"
-355.3141291210056j,"[[ 5.47215177e-06+2.81418662e-03j  6.64499327e-06+5.92252024e-09j]
 [ 6.66674922e-06+5.94179926e-09j -7.94052913e-06+2.81417397e-03j]]"
-354.68581059028764j,"[[ 5.49081709e-06+2.81917169e-03j  6.66707559e-06+6.01890528e-09j]
 [ 6.68890868e-06+6.03828686e-09j -7.96699480e-06+2.81916043e-03j]]"
-354.05749205956965j,"[[ 5.50985062e-06+2.82417318e-03j  6.68970909e-06+5.86805765e-09j]
 [ 6.71161974e-06+5.88754267e-09j -7.99572139e-06+2.82416190e-03j]]"
-353.4291735288517j,"[[ 5.52862296e-06+2.82919154e-03j  6.71287801e-06+5.95810110e-09j]
 [ 6.73486662e-06+5.97769009e-09j -8.02354611e-06+2.82917929e-03j]]"
-352.8008549981338j,"[[ 5.54780195e-06+2.83423039e-03j  6.73719558e-06+5.92366146e-09j]
 [ 6.75926258e-06+5.94335532e-09j -8.05118495e-06+2.83421805e-03j]]"
-352.17253646741585j,"[[ 5.56807404e-06+2.83928949e-03j  6.76162574e-06+5.75656185e-09j]
 [ 6.78377155e-06+5.77636154e-09j -8.08073533e-06+2.83927858e-03j]]"
-351.54421793669786j,"[[ 5.58961010e-06+2.84436214e-03j  6.78625170e-06+5.76264448e-09j]
 [ 6.80847674e-06+5.78255047e-09j -8.11255509e-06+2.84434982e-03j]]"
-350.91589940597987j,"[[ 5.60892452e-06+2.84945473e-03j  6.80983681e-06+6.21548233e-09j]
 [ 6.83214150e-06+6.23549541e-09j -8.13978678e-06+2.84944232e-03j]]"
-350.28758087526194j,"[[ 5.62814124e-06+2.85456191e-03j  6.83302197e-06+5.92449317e-09j]
 [ 6.85540675e-06+5.94461399e-09j -8.16767825e-06+2.85454788e-03j]]"
-349.65926234454395j,"[[ 5.64803406e-06+2.85968939e-03j  6.85841601e-06+6.15502297e-09j]
 [ 6.88088130e-06+6.17525257e-09j -8.19650123e-06+2.85967516e-03j]]"
-349.030943813826j,"[[ 5.66769951e-06+2.86483878e-03j  6.88301220e-06+6.19638514e-09j]
 [ 6.90555845e-06+6.21672436e-09j -8.22474345e-06+2.86482594e-03j]]"
-348.402625283108j,"[[ 5.69072066e-06+2.87000661e-03j  6.90664445e-06+6.47353081e-09j]
 [ 6.92927209e-06+6.49398010e-09j -8.25741419e-06+2.86999479e-03j]]"
-347.7743067523901j,"[[ 5.71475862e-06+2.87519183e-03j  6.93036543e-06+6.22903846e-09j]
 [ 6.95307490e-06+6.24959848e-09j -8.29238727e-06+2.87517998e-03j]]"
-347.14598822167216j,"[[ 5.73562763e-06+2.88039337e-03j  6.95537148e-06+6.01687151e-09j]
 [ 6.97816322e-06+6.03754350e-09j -8.32250697e-06+2.88038170e-03j]]"
-346.5176696909542j,"[[ 5.75502254e-06+2.88561249e-03j  6.98062196e-06+6.19663658e-09j]
 [ 7.00349643e-06+6.21742126e-09j -8.35121156e-06+2.88559962e-03j]]"
-345.88935116023623j,"[[ 5.77438758e-06+2.89085329e-03j  7.00660749e-06+6.26435033e-09j]
 [ 7.02956513e-06+6.28524838e-09j -8.37832363e-06+2.89084047e-03j]]"
-345.2610326295183j,"[[ 5.79760341e-06+2.89611588e-03j  7.03181658e-06+6.56717665e-09j]
 [ 7.05485785e-06+6.58818894e-09j -8.41225431e-06+2.89610360e-03j]]"
-344.6327140988003j,"[[ 5.82131008e-06+2.90139505e-03j  7.05739773e-06+6.16576497e-09j]
 [ 7.08052309e-06+6.18689242e-09j -8.44726457e-06+2.90138269e-03j]]"
-344.0043955680823j,"[[ 5.84186203e-06+2.90669194e-03j  7.08523319e-06+6.48211841e-09j]
 [ 7.10844310e-06+6.50336193e-09j -8.47620284e-06+2.90667874e-03j]]"
-343.3760770373644j,"[[ 5.86430350e-06+2.91201097e-03j  7.11060928e-06+6.58309777e-09j]
 [ 7.13390421e-06+6.60445793e-09j -8.50959653e-06+2.91199825e-03j]]"
-342.7477585066464j,"[[ 5.88326338e-06+2.91734724e-03j  7.13591834e-06+6.64723370e-09j]
 [ 7.15929875e-06+6.66871147e-09j -8.53623311e-06+2.91733255e-03j]]"
-342.11943997592846j,"[[ 5.90227638e-06+2.92270756e-03j  7.16185692e-06+6.54406999e-09j]
 [ 7.18532328e-06+6.56566646e-09j -8.56388699e-06+2.92269416e-03j]]"
-341.4911214452105j,"[[ 5.92335632e-06+2.92808535e-03j  7.18714183e-06+6.92901527e-09j]
 [ 7.21069461e-06+6.95073114e-09j -8.59608492e-06+2.92807303e-03j]]"
-340.8628029144926j,"[[ 5.94685679e-06+2.93348118e-03j  7.21290169e-06+6.78537800e-09j]
 [ 7.23654138e-06+6.80721402e-09j -8.63035213e-06+2.93346771e-03j]]"
-340.2344843837746j,"[[ 5.96855577e-06+2.93889764e-03j  7.23835217e-06+6.67339330e-09j]
 [ 7.26207925e-06+6.69535052e-09j -8.66077018e-06+2.93888498e-03j]]"
-339.60616585305667j,"[[ 5.99213422e-06+2.94433259e-03j  7.26379384e-06+6.73792829e-09j]
 [ 7.28760879e-06+6.76000753e-09j -8.69592742e-06+2.94431889e-03j]]"
-338.9778473223387j,"[[ 6.01171337e-06+2.94978757e-03j  7.29067724e-06+6.68816472e-09j]
 [ 7.31458055e-06+6.71036701e-09j -8.72374307e-06+2.94977338e-03j]]"
-338.3495287916207j,"[[ 6.03430385e-06+2.95526462e-03j  7.31739603e-06+6.64679210e-09j]
 [ 7.34138820e-06+6.66911826e-09j -8.75637278e-06+2.95525160e-03j]]"
-337.72121026090275j,"[[ 6.05554789e-06+2.96076058e-03j  7.34397452e-06+6.81341439e-09j]
 [ 7.36805604e-06+6.83586534e-09j -8.78781510e-06+2.96074774e-03j]]"
-337.09289173018476j,"[[ 6.07612540e-06+2.96627830e-03j  7.37053922e-06+6.78895687e-09j]
 [ 7.39471059e-06+6.81153352e-09j -8.81838112e-06+2.96626600e-03j]]"
-336.4645731994668j,"[[ 6.09852659e-06+2.97181722e-03j  7.39665157e-06+7.05463281e-09j]
 [ 7.42091330e-06+7.07733632e-09j -8.85073571e-06+2.97180584e-03j]]"
-335.8362546687489j,"[[ 6.12186466e-06+2.97737311e-03j  7.42405659e-06+6.85590870e-09j]
 [ 7.44840918e-06+6.87873990e-09j -8.88540621e-06+2.97735839e-03j]]"
-335.20793613803096j,"[[ 6.14329352e-06+2.98295192e-03j  7.45225827e-06+6.58408924e-09j]
 [ 7.47670223e-06+6.60704910e-09j -8.91550583e-06+2.98293705e-03j]]"
-334.57961760731297j,"[[ 6.16777406e-06+2.98855294e-03j  7.48272926e-06+6.66419565e-09j]
 [ 7.50726511e-06+6.68728522e-09j -8.95101481e-06+2.98853782e-03j]]"
-333.95129907659503j,"[[ 6.19249572e-06+2.99417537e-03j  7.51164115e-06+7.10700129e-09j]
 [ 7.53626941e-06+7.13022131e-09j -8.98767752e-06+2.99416060e-03j]]"
-333.32298054587704j,"[[ 6.21410714e-06+2.99981982e-03j  7.53970418e-06+7.07084729e-09j]
 [ 7.56442537e-06+7.09419872e-09j -9.01852492e-06+2.99980440e-03j]]"
-332.6946620151591j,"[[ 6.23643990e-06+3.00548634e-03j  7.56835847e-06+7.17684881e-09j]
 [ 7.59317312e-06+7.20033275e-09j -9.05085391e-06+3.00547240e-03j]]"
-332.0663434844411j,"[[ 6.26189616e-06+3.01117261e-03j  7.59724218e-06+7.16113626e-09j]
 [ 7.62215082e-06+7.18475371e-09j -9.08830644e-06+3.01115840e-03j]]"
-331.43802495372313j,"[[ 6.28913512e-06+3.01687965e-03j  7.62595952e-06+7.22297497e-09j]
 [ 7.65096268e-06+7.24672681e-09j -9.12881003e-06+3.01686478e-03j]]"
-330.8097064230052j,"[[ 6.31199782e-06+3.02260973e-03j  7.65546887e-06+7.12063939e-09j]
 [ 7.68056710e-06+7.14452691e-09j -9.16082626e-06+3.02259516e-03j]]"
-330.18138789228726j,"[[ 6.33387350e-06+3.02836227e-03j  7.68389889e-06+7.22405783e-09j]
 [ 7.70909272e-06+7.24808203e-09j -9.19280519e-06+3.02834871e-03j]]"
-329.5530693615693j,"[[ 6.35951320e-06+3.03413637e-03j  7.71376114e-06+7.12070905e-09j]
 [ 7.73905113e-06+7.14487087e-09j -9.22951388e-06+3.03412306e-03j]]"
-328.92475083085134j,"[[ 6.38617624e-06+3.03993069e-03j  7.74231275e-06+7.65996647e-09j]
 [ 7.76769944e-06+7.68426716e-09j -9.26787283e-06+3.03991639e-03j]]"
-328.2964323001334j,"[[ 6.40993225e-06+3.04574500e-03j  7.76835214e-06+7.55071370e-09j]
 [ 7.79383610e-06+7.57515397e-09j -9.30215413e-06+3.04573001e-03j]]"
-327.6681137694154j,"[[ 6.43239766e-06+3.05158299e-03j  7.79730310e-06+7.09785296e-09j]
 [ 7.82288487e-06+7.12243417e-09j -9.33350766e-06+3.05156708e-03j]]"
-327.0397952386975j,"[[ 6.45695818e-06+3.05744734e-03j  7.82963436e-06+7.29809224e-09j]
 [ 7.85531452e-06+7.32281558e-09j -9.37054671e-06+3.05743284e-03j]]"
-326.4114767079795j,"[[ 6.48348246e-06+3.06333135e-03j  7.85994668e-06+7.62579559e-09j]
 [ 7.88572579e-06+7.65066177e-09j -9.40851433e-06+3.06331550e-03j]]"
-325.78315817726156j,"[[ 6.50830927e-06+3.06923751e-03j  7.88878393e-06+7.96771082e-09j]
 [ 7.91466257e-06+7.99272086e-09j -9.44473975e-06+3.06922163e-03j]]"
