iw_n,G_iw_n
-409.65124007700575j,"[[ 3.16779632e-05+2.44060423e-03j  9.15543944e-10+7.38313029e-11j]
 [ 6.55244188e-09+6.35222360e-11j -2.72242212e-05+2.44071186e-03j]]"
-409.0291425218394j,"[[ 3.17747785e-05+2.44431431e-03j  9.19532413e-10+7.37049396e-11j]
 [ 6.57358824e-09+6.33487678e-11j -2.73075107e-05+2.44442238e-03j]]"
-408.40704496667314j,"[[ 3.18712515e-05+2.44803628e-03j  1.06616540e-09+7.37898306e-11j]
 [ 6.73745758e-09+6.33862665e-11j -2.73903699e-05+2.44814512e-03j]]"
-407.78494741150683j,"[[ 3.19685747e-05+2.45176831e-03j  9.31423807e-10+9.69927691e-11j]
 [ 6.62003127e-09+8.65415230e-11j -2.74742994e-05+2.45187778e-03j]]"
-407.1628498563405j,"[[ 3.20659172e-05+2.45551209e-03j  5.30828861e-10+1.06069016e-10j]
 [ 6.23683103e-09+9.55697967e-11j -2.75581663e-05+2.45562181e-03j]]"
-406.5407523011742j,"[[ 3.21638922e-05+2.45926757e-03j  5.11342366e-10+9.07075707e-11j]
 [ 6.23481914e-09+8.01600832e-11j -2.76423417e-05+2.45937754e-03j]]"
-405.9186547460079j,"[[ 3.22620663e-05+2.46303557e-03j  3.77598446e-10+7.67821019e-11j]
 [ 6.11863023e-09+6.61860503e-11j -2.77265731e-05+2.46314590e-03j]]"
-405.2965571908416j,"[[ 3.23608214e-05+2.46681420e-03j  2.13475184e-10+8.16707784e-11j]
 [ 5.97214285e-09+7.10258640e-11j -2.78111287e-05+2.46692482e-03j]]"
-404.67445963567536j,"[[ 3.24599911e-05+2.47060486e-03j  3.27242744e-11+7.99807741e-11j]
 [ 5.80910922e-09+6.92866961e-11j -2.78960214e-05+2.47071608e-03j]]"
-404.05236208050906j,"[[ 3.25598358e-05+2.47440776e-03j -2.31117368e-10+6.35489148e-11j]
 [ 5.56306674e-09+5.28053701e-11j -2.79816010e-05+2.47451988e-03j]]"
-403.43026452534275j,"[[ 3.26605549e-05+2.47822240e-03j -2.76757190e-10+5.39790823e-11j]
 [ 5.53530848e-09+4.31857652e-11j -2.80683059e-05+2.47833538e-03j]]"
-402.80816697017644j,"[[ 3.27614794e-05+2.48204829e-03j -7.19446824e-10+3.60639814e-11j]
 [ 5.11058331e-09+2.52205841e-11j -2.81551142e-05+2.48216199e-03j]]"
-402.1860694150102j,"[[ 3.28636266e-05+2.48588590e-03j -6.25422992e-10-9.19062255e-12j]
 [ 5.22265501e-09-2.00844105e-11j -2.82434323e-05+2.48600021e-03j]]"
-401.5639718598439j,"[[ 3.29656335e-05+2.48973557e-03j -7.15280192e-10-2.97429082e-11j]
 [ 5.15092962e-09-4.06873994e-11j -2.83313176e-05+2.48985040e-03j]]"
-400.9418743046775j,"[[ 3.30688262e-05+2.49359673e-03j -3.76284114e-10-6.50292212e-11j]
 [ 5.50814196e-09-7.60247308e-11j -2.84204895e-05+2.49371179e-03j]]"
-400.3197767495113j,"[[ 3.31716104e-05+2.49746808e-03j -5.37329613e-11-8.89728868e-11j]
 [ 5.84899435e-09-1.00019732e-10j -2.85087181e-05+2.49758297e-03j]]"
-399.69767919434497j,"[[ 3.32735755e-05+2.50135292e-03j -1.60900216e-10-1.34062156e-10j]
 [ 5.76021385e-09-1.45160657e-10j -2.85956972e-05+2.50146845e-03j]]"
-399.07558163917867j,"[[ 3.33770362e-05+2.50525106e-03j  6.23148197e-11-1.55874797e-10j]
 [ 6.00190168e-09-1.67025277e-10j -2.86844892e-05+2.50536717e-03j]]"
-398.45348408401236j,"[[ 3.34809957e-05+2.50916173e-03j  4.21933831e-10-1.63797988e-10j]
 [ 6.38008006e-09-1.75000772e-10j -2.87736447e-05+2.50927861e-03j]]"
-397.8313865288461j,"[[ 3.35855709e-05+2.51308339e-03j  6.46565470e-10-1.21249258e-10j]
 [ 6.62335819e-09-1.32504673e-10j -2.88634075e-05+2.51320074e-03j]]"
-397.2092889736798j,"[[ 3.36898941e-05+2.51701925e-03j  1.01519359e-09-9.86025125e-11j]
 [ 7.01072048e-09-1.09910889e-10j -2.89527543e-05+2.51713779e-03j]]"
-396.5871914185135j,"[[ 3.37966942e-05+2.52096673e-03j  1.17907951e-09-1.15912682e-10j]
 [ 7.19342877e-09-1.27274354e-10j -2.90449622e-05+2.52108606e-03j]]"
-395.9650938633472j,"[[ 3.39044925e-05+2.52492634e-03j  1.46046871e-09-1.24856413e-10j]
 [ 7.49372913e-09-1.36271714e-10j -2.91384340e-05+2.52504641e-03j]]"
-395.34299630818094j,"[[ 3.40121053e-05+2.52889633e-03j  1.30845737e-09-1.22401281e-10j]
 [ 7.36071827e-09-1.33870550e-10j -2.92312869e-05+2.52901651e-03j]]"
-394.72089875301464j,"[[ 3.41198049e-05+2.53287897e-03j  1.41214589e-09-9.72128034e-11j]
 [ 7.48349717e-09-1.08736380e-10j -2.93239712e-05+2.53299930e-03j]]"
-394.0988011978483j,"[[ 3.42266834e-05+2.53687514e-03j  1.57078581e-09-8.13045429e-12j]
 [ 7.66131794e-09-1.97086831e-11j -2.94154833e-05+2.53699572e-03j]]"
-393.476703642682j,"[[ 3.43345668e-05+2.54088398e-03j  1.41754589e-09+1.68090937e-11j]
 [ 7.52734989e-09+5.17586687e-12j -2.95079262e-05+2.54100508e-03j]]"
-392.8546060875157j,"[[ 3.44432991e-05+2.54490661e-03j  1.56166131e-09+2.61479537e-11j]
 [ 7.69082880e-09+1.44593800e-11j -2.96013408e-05+2.54502847e-03j]]"
-392.2325085323494j,"[[ 3.45528713e-05+2.54894048e-03j  1.67250165e-09+2.97443446e-11j]
 [ 7.82112483e-09+1.80000723e-11j -2.96953745e-05+2.54906276e-03j]]"
-391.6104109771831j,"[[ 3.46619111e-05+2.55298747e-03j  1.75158127e-09+7.29393892e-11j]
 [ 7.91975292e-09+6.11390639e-11j -2.97885346e-05+2.55311042e-03j]]"
-390.98831342201686j,"[[ 3.47733332e-05+2.55704784e-03j  1.74880241e-09+8.88296327e-11j]
 [ 7.93661590e-09+7.69728972e-11j -2.98846992e-05+2.55717170e-03j]]"
-390.36621586685055j,"[[ 3.48842847e-05+2.56112185e-03j  1.43597314e-09+1.03973750e-10j]
 [ 7.64352244e-09+9.20602441e-11j -2.99802721e-05+2.56124686e-03j]]"
-389.74411831168425j,"[[ 3.49972984e-05+2.56520635e-03j  1.14063210e-09+1.10768835e-10j]
 [ 7.36801177e-09+9.87981954e-11j -3.00784280e-05+2.56533173e-03j]]"
-389.12202075651794j,"[[ 3.51086858e-05+2.56930387e-03j  9.71258414e-10+1.14699577e-10j]
 [ 7.21856363e-09+1.02671438e-10j -3.01742463e-05+2.56942911e-03j]]"
-388.4999232013517j,"[[ 3.52200194e-05+2.57341524e-03j  6.95536053e-10+1.25088352e-10j]
 [ 6.96286260e-09+1.13002346e-10j -3.02696948e-05+2.57354055e-03j]]"
-387.8778256461854j,"[[ 3.53312204e-05+2.57754023e-03j  8.06161919e-10+1.27601154e-10j]
 [ 7.09360619e-09+1.15456907e-10j -3.03642467e-05+2.57766584e-03j]]"
-387.255728091019j,"[[ 3.54436963e-05+2.58168053e-03j  5.40626803e-10+1.27108081e-10j]
 [ 6.84828582e-09+1.14905220e-10j -3.04602676e-05+2.58180690e-03j]]"
-386.6336305358528j,"[[ 3.55572367e-05+2.58583235e-03j -3.46638618e-10+1.55345513e-10j]
 [ 5.98133279e-09+1.43083660e-10j -3.05574206e-05+2.58595929e-03j]]"
-386.01153298068647j,"[[ 3.56712641e-05+2.58999845e-03j -4.26028497e-10+1.56482929e-10j]
 [ 5.92235356e-09+1.44161702e-10j -3.06549761e-05+2.59012648e-03j]]"
-385.38943542552016j,"[[ 3.57859094e-05+2.59417762e-03j -9.24145390e-10+1.46301179e-10j]
 [ 5.44474624e-09+1.33920195e-10j -3.07532945e-05+2.59430673e-03j]]"
-384.76733787035386j,"[[ 3.59015410e-05+2.59837169e-03j -7.57032318e-10+1.05210241e-10j]
 [ 5.63246842e-09+9.27691129e-11j -3.08527607e-05+2.59850204e-03j]]"
-384.1452403151876j,"[[ 3.60183131e-05+2.60257858e-03j -1.35215889e-09+6.91074992e-11j]
 [ 5.05805115e-09+5.66058363e-11j -3.09536473e-05+2.60270996e-03j]]"
-383.5231427600213j,"[[ 3.61370399e-05+2.60679919e-03j -9.62229649e-10+6.28988966e-11j]
 [ 5.46879054e-09+5.03363059e-11j -3.10566017e-05+2.60693113e-03j]]"
-382.901045204855j,"[[ 3.62549862e-05+2.61103188e-03j -1.06732089e-09+6.45009923e-11j]
 [ 5.38461095e-09+5.18770772e-11j -3.11581965e-05+2.61116406e-03j]]"
-382.2789476496887j,"[[ 3.63730212e-05+2.61527920e-03j -1.46452846e-09+8.92301139e-11j]
 [ 5.00841718e-09+7.65444746e-11j -3.12594106e-05+2.61541184e-03j]]"
-381.65685009452244j,"[[ 3.64918667e-05+2.61953930e-03j -1.33581180e-09+1.24497028e-10j]
 [ 5.15825047e-09+1.11749262e-10j -3.13615577e-05+2.61967260e-03j]]"
-381.03475253935613j,"[[ 3.66111013e-05+2.62381463e-03j -1.67460723e-09+1.20302999e-10j]
 [ 4.84067517e-09+1.07492699e-10j -3.14641029e-05+2.62394867e-03j]]"
-380.41265498418977j,"[[ 3.67320645e-05+2.62810307e-03j -1.55732765e-09+1.29220321e-10j]
 [ 4.97927905e-09+1.16347078e-10j -3.15686396e-05+2.62823781e-03j]]"
-379.7905574290235j,"[[ 3.68528070e-05+2.63240629e-03j -1.89322086e-09+1.18908395e-10j]
 [ 4.66481500e-09+1.05971796e-10j -3.16721611e-05+2.63254138e-03j]]"
-379.1684598738572j,"[[ 3.69740201e-05+2.63672258e-03j -2.58167611e-09+1.24945310e-10j]
 [ 3.99789447e-09+1.11944937e-10j -3.17762466e-05+2.63685831e-03j]]"
-378.5463623186909j,"[[ 3.70953504e-05+2.64105258e-03j -3.02316622e-09+9.99938676e-11j]
 [ 3.57804530e-09+8.69293031e-11j -3.18804821e-05+2.64118874e-03j]]"
-377.9242647635246j,"[[ 3.72169787e-05+2.64539854e-03j -2.76932747e-09+1.08682342e-10j]
 [ 3.85363194e-09+9.55531616e-11j -3.19846308e-05+2.64553569e-03j]]"
-377.30216720835836j,"[[ 3.73397586e-05+2.64975850e-03j -2.89915549e-09+9.73186146e-11j]
 [ 3.74565947e-09+8.41243917e-11j -3.20903387e-05+2.64989665e-03j]]"
-376.68006965319205j,"[[ 3.74638655e-05+2.65413272e-03j -2.90236206e-09+8.45747320e-11j]
 [ 3.76441679e-09+7.13150362e-11j -3.21973297e-05+2.65427154e-03j]]"
-376.05797209802574j,"[[ 3.75878497e-05+2.65852118e-03j -2.90548454e-09+6.32485440e-11j]
 [ 3.78336729e-09+4.99229413e-11j -3.23039150e-05+2.65866076e-03j]]"
-375.43587454285944j,"[[ 3.77135227e-05+2.66292415e-03j -3.17977258e-09+8.13480327e-12j]
 [ 3.53126202e-09-5.25714376e-12j -3.24126157e-05+2.66306441e-03j]]"
-374.81377698769313j,"[[ 3.78389452e-05+2.66734090e-03j -3.18024317e-09-1.45356024e-11j]
 [ 3.55308473e-09-2.79943349e-11j -3.25205428e-05+2.66748145e-03j]]"
-374.1916794325269j,"[[ 3.79640584e-05+2.67177174e-03j -2.86315294e-09+1.47494357e-11j]
 [ 3.89257953e-09+1.22347293e-12j -3.26275860e-05+2.67191243e-03j]]"
-373.5695818773605j,"[[ 3.80902250e-05+2.67621901e-03j -2.88376060e-09+3.28420428e-11j]
 [ 3.89448844e-09+1.92484013e-11j -3.27356947e-05+2.67636032e-03j]]"
-372.94748432219427j,"[[ 3.82171256e-05+2.68068184e-03j -3.11064447e-09+7.62817170e-11j]
 [ 3.69023390e-09+6.26199445e-11j -3.28443423e-05+2.68082403e-03j]]"
-372.32538676702796j,"[[ 3.83451769e-05+2.68515811e-03j -3.50227034e-09+5.99867138e-11j]
 [ 3.32135086e-09+4.62563541e-11j -3.29544170e-05+2.68530145e-03j]]"
-371.70328921186166j,"[[ 3.84736289e-05+2.68964990e-03j -3.61027590e-09+2.19131425e-11j]
 [ 3.23620241e-09+8.11373591e-12j -3.30648651e-05+2.68979424e-03j]]"
-371.08119165669535j,"[[ 3.86032982e-05+2.69415754e-03j -3.43847591e-09-1.70626932e-11j]
 [ 3.43097454e-09-3.09316105e-11j -3.31768683e-05+2.69430283e-03j]]"
-370.4590941015291j,"[[ 3.87340005e-05+2.69867931e-03j -3.37470477e-09-1.79734339e-11j]
 [ 3.51783362e-09-3.19123294e-11j -3.32897322e-05+2.69882509e-03j]]"
-369.8369965463628j,"[[ 3.88644711e-05+2.70321551e-03j -3.10184749e-09-1.87348317e-11j]
 [ 3.81389543e-09-3.27441772e-11j -3.34019674e-05+2.70336187e-03j]]"
-369.2148989911965j,"[[ 3.89944368e-05+2.70776665e-03j -3.01432142e-09+1.04293672e-11j]
 [ 3.92474341e-09-3.65090369e-12j -3.35132115e-05+2.70791334e-03j]]"
-368.5928014360302j,"[[ 3.91262598e-05+2.71233330e-03j -3.32530743e-09+2.47948251e-11j]
 [ 3.63719747e-09+1.06431493e-11j -3.36263738e-05+2.71248058e-03j]]"
-367.9707038808639j,"[[ 3.92582659e-05+2.71691606e-03j -3.42493482e-09+3.91710535e-14j]
 [ 3.56112913e-09-1.41843934e-11j -3.37398626e-05+2.71706406e-03j]]"
-367.34860632569763j,"[[ 3.93904376e-05+2.72151446e-03j -3.71093622e-09+2.29464970e-11j]
 [ 3.29880654e-09+8.65055622e-12j -3.38530188e-05+2.72166306e-03j]]"
-366.72650877053127j,"[[ 3.95231812e-05+2.72612927e-03j -3.52193284e-09+5.21900631e-12j]
 [ 3.51160932e-09-9.14980262e-12j -3.39666525e-05+2.72627885e-03j]]"
-366.104411215365j,"[[ 3.96571252e-05+2.73076119e-03j -3.54804784e-09-1.55617065e-12j]
 [ 3.50941513e-09-1.59983438e-11j -3.40816590e-05+2.73091194e-03j]]"
-365.4823136601987j,"[[ 3.97918344e-05+2.73540700e-03j -3.57991270e-09-2.27324285e-11j]
 [ 3.50159331e-09-3.72484662e-11j -3.41974667e-05+2.73555871e-03j]]"
-364.8602161050324j,"[[ 3.99286671e-05+2.74006909e-03j -3.12170907e-09-3.45733192e-11j]
 [ 3.98396305e-09-4.91637260e-11j -3.43156546e-05+2.74022162e-03j]]"
-364.2381185498661j,"[[ 4.00650170e-05+2.74474538e-03j -3.31113316e-09-6.39416492e-11j]
 [ 3.81882898e-09-7.86069340e-11j -3.44328107e-05+2.74489845e-03j]]"
-363.61602099469985j,"[[ 4.02025860e-05+2.74943996e-03j -3.00521689e-09-3.51579009e-11j]
 [ 4.14916003e-09-4.98985767e-11j -3.45511349e-05+2.74959410e-03j]]"
-362.99392343953355j,"[[ 4.03408462e-05+2.75414907e-03j -3.00062515e-09-3.12889382e-11j]
 [ 4.17829215e-09-4.61055229e-11j -3.46702648e-05+2.75430369e-03j]]"
-362.37182588436724j,"[[ 4.04795922e-05+2.75887402e-03j -3.04540144e-09-4.82622362e-11j]
 [ 4.15818273e-09-6.31552517e-11j -3.47894754e-05+2.75902912e-03j]]"
-361.74972832920093j,"[[ 4.06185340e-05+2.76361530e-03j -2.81244052e-09-4.61519264e-11j]
 [ 4.41593786e-09-6.11218994e-11j -3.49087487e-05+2.76377121e-03j]]"
-361.1276307740346j,"[[ 4.07578989e-05+2.76837355e-03j -2.85387628e-09-4.14372734e-11j]
 [ 4.39942455e-09-5.64847351e-11j -3.50281475e-05+2.76853034e-03j]]"
-360.5055332188684j,"[[ 4.08989784e-05+2.77314831e-03j -2.72368313e-09-4.10322785e-11j]
 [ 4.55466925e-09-5.61577645e-11j -3.51497308e-05+2.77330595e-03j]]"
-359.883435663702j,"[[ 4.10401379e-05+2.77793907e-03j -2.39095786e-09+3.08876291e-11j]
 [ 4.91257608e-09+1.56835786e-11j -3.52709466e-05+2.77809745e-03j]]"
-359.26133810853577j,"[[ 4.11817108e-05+2.78274684e-03j -2.70077085e-09+7.26650811e-11j]
 [ 4.62807554e-09+5.73819209e-11j -3.53923147e-05+2.78290608e-03j]]"
-358.63924055336946j,"[[ 4.13244301e-05+2.78757225e-03j -2.83302824e-09+8.65413542e-11j]
 [ 4.52126243e-09+7.11785345e-11j -3.55150366e-05+2.78773225e-03j]]"
-358.01714299820316j,"[[ 4.14683186e-05+2.79241316e-03j -3.27365626e-09+9.62494044e-11j]
 [ 4.10621141e-09+8.08063707e-11j -3.56385456e-05+2.79257396e-03j]]"
-357.39504544303685j,"[[ 4.16123381e-05+2.79727134e-03j -3.23194411e-09+1.57330048e-10j]
 [ 4.17363422e-09+1.41806241e-10j -3.57622650e-05+2.79743328e-03j]]"
-356.7729478878706j,"[[ 4.17572766e-05+2.80214610e-03j -3.96499038e-09+1.60044626e-10j]
 [ 3.46643321e-09+1.44439482e-10j -3.58868376e-05+2.80230870e-03j]]"
-356.1508503327043j,"[[ 4.19042582e-05+2.80703884e-03j -4.23420367e-09+1.57302825e-10j]
 [ 3.22320070e-09+1.41615773e-10j -3.60134040e-05+2.80720250e-03j]]"
-355.528752777538j,"[[ 4.20517864e-05+2.81194686e-03j -4.37132381e-09+1.22854642e-10j]
 [ 3.11219782e-09+1.07085109e-10j -3.61404158e-05+2.81211114e-03j]]"
-354.9066552223717j,"[[ 4.21985051e-05+2.81687397e-03j -4.60994648e-09+1.12741285e-10j]
 [ 2.89982984e-09+9.68886920e-11j -3.62661998e-05+2.81703923e-03j]]"
-354.2845576672054j,"[[ 4.23472539e-05+2.82181685e-03j -4.72515151e-09+1.13511223e-10j]
 [ 2.81101791e-09+9.75749857e-11j -3.63941879e-05+2.82198292e-03j]]"
-353.6624601120391j,"[[ 4.24957046e-05+2.82677845e-03j -5.04055449e-09+9.88017812e-11j]
 [ 2.52214740e-09+8.27813096e-11j -3.65216555e-05+2.82694597e-03j]]"
-353.04036255687276j,"[[ 4.26466115e-05+2.83175603e-03j -5.41414765e-09+6.05590603e-11j]
 [ 2.17522708e-09+4.44537598e-11j -3.66521107e-05+2.83192437e-03j]]"
-352.4182650017065j,"[[ 4.27977002e-05+2.83675034e-03j -5.30444160e-09+3.63890998e-11j]
 [ 2.31174731e-09+2.01983706e-11j -3.67823221e-05+2.83691880e-03j]]"
-351.7961674465402j,"[[ 4.29489765e-05+2.84176269e-03j -5.26703248e-09+2.53129978e-11j]
 [ 2.37611297e-09+9.03623467e-12j -3.69122526e-05+2.84193157e-03j]]"
-351.1740698913739j,"[[ 4.30986843e-05+2.84679326e-03j -4.65179801e-09+2.57808950e-11j]
 [ 3.01844733e-09+9.41748736e-12j -3.70396532e-05+2.84696270e-03j]]"
-350.5519723362076j,"[[ 4.32492989e-05+2.85184284e-03j -4.86161756e-09-7.66380476e-12j]
 [ 2.83587206e-09-2.41144730e-11j -3.71679666e-05+2.85201352e-03j]]"
-349.92987478104135j,"[[ 4.34020792e-05+2.85691208e-03j -5.04401836e-09+2.12748070e-12j]
 [ 2.68086095e-09-1.44110697e-11j -3.72989228e-05+2.85708416e-03j]]"
-349.30777722587504j,"[[ 4.35575667e-05+2.86199902e-03j -5.14003718e-09-7.44758364e-12j]
 [ 2.61237826e-09-2.40746432e-11j -3.74330032e-05+2.86217261e-03j]]"
-348.68567967070874j,"[[ 4.37134920e-05+2.86710396e-03j -5.11355776e-09-1.38010929e-11j]
 [ 2.66654130e-09-3.05172944e-11j -3.75669905e-05+2.86727884e-03j]]"
-348.06358211554243j,"[[ 4.38710912e-05+2.87222543e-03j -5.49878874e-09-2.32502413e-11j]
 [ 2.30914249e-09-4.00562230e-11j -3.77030367e-05+2.87240140e-03j]]"
-347.4414845603761j,"[[ 4.40296939e-05+2.87736517e-03j -5.08606868e-09-6.24242013e-11j]
 [ 2.74984432e-09-7.93206073e-11j -3.78399882e-05+2.87754200e-03j]]"
-346.8193870052099j,"[[ 4.41886448e-05+2.88252225e-03j -4.92830773e-09-1.09778027e-10j]
 [ 2.93573773e-09-1.26765507e-10j -3.79770164e-05+2.88269987e-03j]]"
-346.1972894500435j,"[[ 4.43482515e-05+2.88769854e-03j -4.24634437e-09-9.08072336e-11j]
 [ 3.64598531e-09-1.07886444e-10j -3.81144326e-05+2.88787670e-03j]]"
-345.57519189487726j,"[[ 4.45078527e-05+2.89289362e-03j -4.28234150e-09-4.87619828e-11j]
 [ 3.63842527e-09-6.59335842e-11j -3.82516156e-05+2.89307283e-03j]]"
-344.95309433971096j,"[[ 4.46685826e-05+2.89810629e-03j -4.26941046e-09-2.57925004e-11j]
 [ 3.67994736e-09-4.30571608e-11j -3.83898810e-05+2.89828623e-03j]]"
-344.33099678454465j,"[[ 4.48311255e-05+2.90333848e-03j -4.35576888e-09-2.16914167e-12j]
 [ 3.62233506e-09-1.95275347e-11j -3.85298687e-05+2.90351909e-03j]]"
-343.70889922937835j,"[[ 4.49918667e-05+2.90858969e-03j -4.46947841e-09-2.51653006e-11j]
 [ 3.53752786e-09-4.26181060e-11j -3.86673583e-05+2.90877124e-03j]]"
-343.0868016742121j,"[[ 4.51538972e-05+2.91385960e-03j -4.27544045e-09-8.08628867e-11j]
 [ 3.76062549e-09-9.84107903e-11j -3.88064126e-05+2.91404195e-03j]]"
-342.4647041190458j,"[[ 4.53176165e-05+2.91914985e-03j -3.92524740e-09-5.89980200e-11j]
 [ 4.14003668e-09-7.66417141e-11j -3.89471183e-05+2.91933297e-03j]]"
-341.8426065638795j,"[[ 4.54803528e-05+2.92445932e-03j -3.71216913e-09-5.74687709e-11j]
 [ 4.38249273e-09-7.52089537e-11j -3.90859921e-05+2.92464339e-03j]]"
-341.2205090087132j,"[[ 4.56454186e-05+2.92978944e-03j -3.72648320e-09-3.44960434e-11j]
 [ 4.39771723e-09-5.23334199e-11j -3.92276108e-05+2.92997495e-03j]]"
-340.5984114535469j,"[[ 4.58129152e-05+2.93513814e-03j -3.77474731e-09+9.34312115e-12j]
 [ 4.37915367e-09-8.59216034e-12j -3.93717797e-05+2.93532452e-03j]]"
-339.9763138983806j,"[[ 4.59798116e-05+2.94050589e-03j -4.12956757e-09+1.83764326e-11j]
 [ 4.05419712e-09+3.42528345e-13j -3.95149063e-05+2.94069330e-03j]]"
-339.35421634321426j,"[[ 4.61485899e-05+2.94589509e-03j -3.77483677e-09-8.66290146e-12j]
 [ 4.43895598e-09-2.67961528e-11j -3.96598186e-05+2.94608389e-03j]]"
-338.732118788048j,"[[ 4.63174855e-05+2.95130152e-03j -3.82870326e-09+4.78858260e-11j]
 [ 4.41528313e-09+2.96524965e-11j -3.98046180e-05+2.95149121e-03j]]"
-338.1100212328817j,"[[ 4.64877551e-05+2.95673052e-03j -4.34128074e-09+6.00622036e-11j]
 [ 3.93306607e-09+4.17280581e-11j -3.99506859e-05+2.95692183e-03j]]"
-337.4879236777154j,"[[ 4.66618207e-05+2.96217944e-03j -4.15651203e-09-7.75037911e-12j]
 [ 4.14836320e-09-2.61860851e-11j -4.01011372e-05+2.96237259e-03j]]"
-336.8658261225491j,"[[ 4.68359815e-05+2.96764618e-03j -4.38978169e-09-8.76817492e-12j]
 [ 3.94579124e-09-2.73061929e-11j -4.02516825e-05+2.96784052e-03j]]"
-336.24372856738285j,"[[ 4.70105761e-05+2.97313304e-03j -4.26312263e-09-5.97310837e-11j]
 [ 4.10331850e-09-7.83721721e-11j -4.04023487e-05+2.97332821e-03j]]"
-335.62163101221654j,"[[ 4.71865812e-05+2.97863899e-03j -3.91670305e-09-8.80359201e-11j]
 [ 4.48077805e-09-1.06780845e-10j -4.05542623e-05+2.97883485e-03j]]"
-334.99953345705023j,"[[ 4.73624158e-05+2.98416616e-03j -3.61545192e-09-1.32972030e-10j]
 [ 4.81324222e-09-1.51821563e-10j -4.07055101e-05+2.98436257e-03j]]"
-334.3774359018839j,"[[ 4.75386522e-05+2.98971308e-03j -3.23300466e-09-1.83487763e-10j]
 [ 5.22707685e-09-2.02442684e-10j -4.08569293e-05+2.98991039e-03j]]"
-333.7553383467176j,"[[ 4.77146779e-05+2.99528069e-03j -3.05626143e-09-2.09366824e-10j]
 [ 5.43538310e-09-2.28427921e-10j -4.10077119e-05+2.99547825e-03j]]"
-333.1332407915514j,"[[ 4.78914445e-05+3.00087017e-03j -2.51988574e-09-2.04056811e-10j]
 [ 6.00349876e-09-2.23224878e-10j -4.11587806e-05+3.00106894e-03j]]"
-332.511143236385j,"[[ 4.80687860e-05+3.00648118e-03j -2.27167166e-09-1.85824472e-10j]
 [ 6.28363109e-09-2.05100310e-10j -4.13102517e-05+3.00668111e-03j]]"
-331.88904568121876j,"[[ 4.82495345e-05+3.01211471e-03j -1.95288251e-09-1.97278549e-10j]
 [ 6.63451812e-09-2.16662968e-10j -4.14655354e-05+3.01231632e-03j]]"
-331.26694812605245j,"[[ 4.84295826e-05+3.01776779e-03j -1.42176782e-09-1.97191496e-10j]
 [ 7.19791164e-09-2.16685314e-10j -4.16197315e-05+3.01797093e-03j]]"
-330.64485057088615j,"[[ 4.86126573e-05+3.02344294e-03j -1.00420730e-09-1.82277333e-10j]
 [ 7.64793333e-09-2.01881373e-10j -4.17772940e-05+3.02364787e-03j]]"
-330.02275301571984j,"[[ 4.87958678e-05+3.02913948e-03j -7.02035315e-10-1.75468963e-10j]
 [ 7.98275019e-09-1.95184059e-10j -4.19348904e-05+3.02934559e-03j]]"
-329.4006554605536j,"[[ 4.89811501e-05+3.03485817e-03j -4.37819113e-10-1.83928713e-10j]
 [ 8.27979637e-09-2.03755705e-10j -4.20946846e-05+3.03506603e-03j]]"
-328.7785579053873j,"[[ 4.91679184e-05+3.04059772e-03j -2.13741764e-10-1.44168509e-10j]
 [ 8.53689019e-09-1.64108245e-10j -4.22559465e-05+3.04080702e-03j]]"
-328.156460350221j,"[[ 4.93548968e-05+3.04635789e-03j -3.94706929e-10-9.67700120e-11j]
 [ 8.38912941e-09-1.16823348e-10j -4.24170757e-05+3.04656815e-03j]]"
-327.5343627950547j,"[[ 4.95430125e-05+3.05213863e-03j -3.20721381e-12-7.05119163e-11j]
 [ 8.81402285e-09-9.06797177e-11j -4.25791567e-05+3.05234980e-03j]]"
-326.91226523988837j,"[[ 4.97327322e-05+3.05794209e-03j  4.35173318e-11-4.03395168e-11j]
 [ 8.89433190e-09-6.06226561e-11j -4.27427414e-05+3.05815403e-03j]]"
-326.2901676847221j,"[[ 4.99220383e-05+3.06376882e-03j  1.42097881e-10-2.18148673e-11j]
 [ 9.02668920e-09-4.22142255e-11j -4.29053697e-05+3.06398161e-03j]]"
-325.66807012955576j,"[[ 5.01134515e-05+3.06961688e-03j  2.48263358e-10-5.41008773e-12j]
 [ 9.16682514e-09-2.59265545e-11j -4.30699182e-05+3.06983035e-03j]]"
-325.0459725743895j,"[[ 5.03048759e-05+3.07548641e-03j -1.81636747e-10+1.92193089e-11j]
 [ 8.77109069e-09-1.41516458e-12j -4.32338475e-05+3.07570083e-03j]]"
-324.4238750192232j,"[[ 5.04974290e-05+3.08137742e-03j -3.72209401e-10+4.20635856e-11j]
 [ 8.61488038e-09+2.13101989e-11j -4.33989301e-05+3.08159285e-03j]]"
-323.8017774640569j,"[[ 5.06905241e-05+3.08729425e-03j -4.46088309e-10+5.03286531e-12j]
 [ 8.57556202e-09-1.58403503e-11j -4.35644631e-05+3.08751132e-03j]]"
-323.1796799088906j,"[[ 5.08852749e-05+3.09323327e-03j -1.35014244e-10-2.15200267e-11j]
 [ 8.92139637e-09-4.25139953e-11j -4.37319965e-05+3.09345167e-03j]]"
-322.55758235372434j,"[[ 5.10804896e-05+3.09919447e-03j -1.65500714e-10-3.66615943e-11j]
 [ 8.92587146e-09-5.77772491e-11j -4.38993263e-05+3.09941391e-03j]]"
