iw_n,G_iw_n
-413.7477524777758j,"[[ 1.27408534e-05+2.41674482e-03j  1.69084758e-06-5.62154168e-10j]
 [ 1.69414868e-06-5.63335721e-10j -1.18634329e-05+2.41675381e-03j]]"
-413.11943394705776j,"[[ 1.27793692e-05+2.42042042e-03j  1.69586099e-06-5.72108821e-10j]
 [ 1.69917214e-06-5.73295538e-10j -1.18989822e-05+2.42042968e-03j]]"
-412.4911154163398j,"[[ 1.28202126e-05+2.42410689e-03j  1.70125076e-06-5.52536260e-10j]
 [ 1.70457200e-06-5.53728260e-10j -1.19380131e-05+2.42411619e-03j]]"
-411.8627968856219j,"[[ 1.28599899e-05+2.42780568e-03j  1.70636524e-06-4.82575014e-10j]
 [ 1.70969663e-06-4.83772575e-10j -1.19751230e-05+2.42781571e-03j]]"
-411.2344783549039j,"[[ 1.29006140e-05+2.43151465e-03j  1.71044341e-06-4.81969398e-10j]
 [ 1.71378498e-06-4.83172619e-10j -1.20137498e-05+2.43152478e-03j]]"
-410.60615982418597j,"[[ 1.29398389e-05+2.43523102e-03j  1.71522419e-06-6.14222285e-10j]
 [ 1.71857600e-06-6.15431345e-10j -1.20502236e-05+2.43523965e-03j]]"
-409.97784129346803j,"[[ 1.29798244e-05+2.43896251e-03j  1.72092336e-06-6.46341567e-10j]
 [ 1.72428544e-06-6.47555800e-10j -1.20873395e-05+2.43897165e-03j]]"
-409.34952276275004j,"[[ 1.30205629e-05+2.44270408e-03j  1.72686677e-06-7.24599548e-10j]
 [ 1.73023918e-06-7.25819451e-10j -1.21254926e-05+2.44271254e-03j]]"
-408.7212042320321j,"[[ 1.30595022e-05+2.44645827e-03j  1.73271373e-06-6.89982954e-10j]
 [ 1.73609653e-06-6.91208158e-10j -1.21613738e-05+2.44646709e-03j]]"
-408.0928857013141j,"[[ 1.30997316e-05+2.45022443e-03j  1.73803464e-06-7.29899571e-10j]
 [ 1.74142785e-06-7.31130671e-10j -1.21997209e-05+2.45023312e-03j]]"
-407.4645671705962j,"[[ 1.31378933e-05+2.45400019e-03j  1.74358532e-06-7.50272863e-10j]
 [ 1.74698900e-06-7.51509563e-10j -1.22337880e-05+2.45400812e-03j]]"
-406.8362486398782j,"[[ 1.31778801e-05+2.45778990e-03j  1.74983508e-06-7.48527818e-10j]
 [ 1.75324928e-06-7.49770088e-10j -1.22704789e-05+2.45779805e-03j]]"
-406.20793010916026j,"[[ 1.32190034e-05+2.46159206e-03j  1.75525548e-06-6.30238365e-10j]
 [ 1.75868025e-06-6.31486292e-10j -1.23087566e-05+2.46160124e-03j]]"
-405.57961157844227j,"[[ 1.32591349e-05+2.46540497e-03j  1.76076568e-06-6.35016043e-10j]
 [ 1.76420108e-06-6.36269795e-10j -1.23458019e-05+2.46541371e-03j]]"
-404.95129304772433j,"[[ 1.33019762e-05+2.46923144e-03j  1.76629664e-06-6.43737189e-10j]
 [ 1.76974270e-06-6.44997202e-10j -1.23865518e-05+2.46924119e-03j]]"
-404.3229745170064j,"[[ 1.33426265e-05+2.47306804e-03j  1.77188725e-06-6.93976150e-10j]
 [ 1.77534403e-06-6.95241946e-10j -1.24240884e-05+2.47307800e-03j]]"
-403.6946559862884j,"[[ 1.33839774e-05+2.47691476e-03j  1.77732350e-06-6.93855861e-10j]
 [ 1.78079105e-06-6.95127489e-10j -1.24622168e-05+2.47692377e-03j]]"
-403.0663374555705j,"[[ 1.34258702e-05+2.48077643e-03j  1.78258911e-06-6.41834165e-10j]
 [ 1.78606748e-06-6.43111886e-10j -1.25014518e-05+2.48078688e-03j]]"
-402.4380189248525j,"[[ 1.34670049e-05+2.48464712e-03j  1.78830528e-06-7.07396792e-10j]
 [ 1.79179452e-06-7.08680775e-10j -1.25398490e-05+2.48465624e-03j]]"
-401.80970039413455j,"[[ 1.35091381e-05+2.48853141e-03j  1.79454619e-06-7.02030918e-10j]
 [ 1.79804635e-06-7.03320725e-10j -1.25788609e-05+2.48854063e-03j]]"
-401.18138186341656j,"[[ 1.35513326e-05+2.49242901e-03j  1.80040754e-06-7.11501151e-10j]
 [ 1.80391867e-06-7.12796652e-10j -1.26180689e-05+2.49243833e-03j]]"
-400.5530633326986j,"[[ 1.35948891e-05+2.49633965e-03j  1.80604816e-06-6.81947988e-10j]
 [ 1.80957032e-06-6.83249572e-10j -1.26594923e-05+2.49635007e-03j]]"
-399.92474480198064j,"[[ 1.36374915e-05+2.50025989e-03j  1.81179645e-06-6.71991479e-10j]
 [ 1.81532968e-06-6.73299422e-10j -1.26988482e-05+2.50026960e-03j]]"
-399.2964262712627j,"[[ 1.36807798e-05+2.50419378e-03j  1.81768030e-06-6.40677207e-10j]
 [ 1.82122466e-06-6.41991488e-10j -1.27398116e-05+2.50420309e-03j]]"
-398.66810774054477j,"[[ 1.37235069e-05+2.50814038e-03j  1.82303709e-06-5.90443538e-10j]
 [ 1.82659263e-06-5.91763797e-10j -1.27791564e-05+2.50814998e-03j]]"
-398.0397892098268j,"[[ 1.37664765e-05+2.51209888e-03j  1.82861122e-06-6.35131254e-10j]
 [ 1.83217799e-06-6.36457820e-10j -1.28190269e-05+2.51210840e-03j]]"
-397.41147067910885j,"[[ 1.38098492e-05+2.51606962e-03j  1.83450893e-06-6.61137105e-10j]
 [ 1.83808698e-06-6.62469910e-10j -1.28592315e-05+2.51607896e-03j]]"
-396.78315214839085j,"[[ 1.38522987e-05+2.52005363e-03j  1.84036706e-06-7.25135606e-10j]
 [ 1.84395646e-06-7.26474824e-10j -1.28977801e-05+2.52006312e-03j]]"
-396.1548336176729j,"[[ 1.38959946e-05+2.52405093e-03j  1.84645944e-06-7.42369799e-10j]
 [ 1.85006023e-06-7.43715306e-10j -1.29385279e-05+2.52406106e-03j]]"
-395.52651508695493j,"[[ 1.39409922e-05+2.52806114e-03j  1.85287009e-06-7.50976824e-10j]
 [ 1.85648233e-06-7.52328769e-10j -1.29810802e-05+2.52807208e-03j]]"
-394.898196556237j,"[[ 1.39867897e-05+2.53208329e-03j  1.85890555e-06-7.63632877e-10j]
 [ 1.86252929e-06-7.64991095e-10j -1.30249468e-05+2.53209435e-03j]]"
-394.269878025519j,"[[ 1.40324057e-05+2.53611775e-03j  1.86511276e-06-8.04303738e-10j]
 [ 1.86874806e-06-8.05668546e-10j -1.30675551e-05+2.53612818e-03j]]"
-393.6415594948011j,"[[ 1.40752589e-05+2.54016645e-03j  1.87098957e-06-6.97551346e-10j]
 [ 1.87463648e-06-6.98922698e-10j -1.31056162e-05+2.54017686e-03j]]"
-393.01324096408314j,"[[ 1.41198779e-05+2.54422717e-03j  1.87673837e-06-6.74921747e-10j]
 [ 1.88039696e-06-6.76299896e-10j -1.31466259e-05+2.54423774e-03j]]"
-392.3849224333652j,"[[ 1.41654133e-05+2.54830310e-03j  1.88267493e-06-6.35221057e-10j]
 [ 1.88634524e-06-6.36606048e-10j -1.31895874e-05+2.54831520e-03j]]"
-391.7566039026472j,"[[ 1.42127952e-05+2.55239034e-03j  1.88824090e-06-5.93924471e-10j]
 [ 1.89192299e-06-5.95316059e-10j -1.32347631e-05+2.55240306e-03j]]"
-391.1282853719292j,"[[ 1.42619930e-05+2.55648713e-03j  1.89345625e-06-6.48123207e-10j]
 [ 1.89715018e-06-6.49521175e-10j -1.32827132e-05+2.55649835e-03j]]"
-390.4999668412113j,"[[ 1.43068920e-05+2.56059805e-03j  1.89971473e-06-7.22776182e-10j]
 [ 1.90342056e-06-7.24180955e-10j -1.33236520e-05+2.56060869e-03j]]"
-389.8716483104933j,"[[ 1.43538653e-05+2.56472246e-03j  1.90639001e-06-7.32077771e-10j]
 [ 1.91010779e-06-7.33489748e-10j -1.33680880e-05+2.56473229e-03j]]"
-389.24332977977537j,"[[ 1.43988216e-05+2.56886094e-03j  1.91276068e-06-7.77056575e-10j]
 [ 1.91649047e-06-7.78475545e-10j -1.34090412e-05+2.56887003e-03j]]"
-388.6150112490574j,"[[ 1.44429571e-05+2.57301438e-03j  1.91898230e-06-7.56038634e-10j]
 [ 1.92272416e-06-7.57464237e-10j -1.34485301e-05+2.57302426e-03j]]"
-387.98669271833944j,"[[ 1.44886276e-05+2.57718126e-03j  1.92488236e-06-7.67068740e-10j]
 [ 1.92863635e-06-7.68501513e-10j -1.34911326e-05+2.57719183e-03j]]"
-387.3583741876215j,"[[ 1.45352212e-05+2.58136052e-03j  1.93100820e-06-7.88254477e-10j]
 [ 1.93477438e-06-7.89694094e-10j -1.35343554e-05+2.58137043e-03j]]"
-386.7300556569036j,"[[ 1.45809331e-05+2.58555490e-03j  1.93721880e-06-7.13184726e-10j]
 [ 1.94099722e-06-7.14631058e-10j -1.35753923e-05+2.58556577e-03j]]"
-386.1017371261856j,"[[ 1.46307621e-05+2.58976264e-03j  1.94382490e-06-7.04518633e-10j]
 [ 1.94761564e-06-7.05972266e-10j -1.36231043e-05+2.58977421e-03j]]"
-385.47341859546765j,"[[ 1.46785913e-05+2.59398356e-03j  1.95021958e-06-6.76981194e-10j]
 [ 1.95402268e-06-6.78442120e-10j -1.36678134e-05+2.59399560e-03j]]"
-384.84510006474966j,"[[ 1.47252176e-05+2.59821630e-03j  1.95611693e-06-6.96280179e-10j]
 [ 1.95993246e-06-6.97748191e-10j -1.37103072e-05+2.59822714e-03j]]"
-384.21678153403167j,"[[ 1.47756808e-05+2.60246334e-03j  1.96224302e-06-6.44362848e-10j]
 [ 1.96607104e-06-6.45837911e-10j -1.37582608e-05+2.60247395e-03j]]"
-383.58846300331373j,"[[ 1.48252595e-05+2.60672599e-03j  1.96839681e-06-7.22596655e-10j]
 [ 1.97223737e-06-7.24078997e-10j -1.38052327e-05+2.60673686e-03j]]"
-382.96014447259574j,"[[ 1.48721060e-05+2.61100309e-03j  1.97476975e-06-7.59172710e-10j]
 [ 1.97862292e-06-7.60662681e-10j -1.38479018e-05+2.61101498e-03j]]"
-382.3318259418778j,"[[ 1.49214538e-05+2.61529323e-03j  1.98144240e-06-8.03164921e-10j]
 [ 1.98530825e-06-8.04662532e-10j -1.38950096e-05+2.61530453e-03j]]"
-381.7035074111599j,"[[ 1.49696161e-05+2.61959775e-03j  1.98776006e-06-6.80743034e-10j]
 [ 1.99163866e-06-6.82247763e-10j -1.39384406e-05+2.61960922e-03j]]"
-381.07518888044194j,"[[ 1.50191158e-05+2.62391945e-03j  1.99368458e-06-6.91425348e-10j]
 [ 1.99757597e-06-6.92937215e-10j -1.39848488e-05+2.62393271e-03j]]"
-380.44687034972395j,"[[ 1.50700589e-05+2.62825231e-03j  2.00009134e-06-7.56245799e-10j]
 [ 2.00399560e-06-7.57765082e-10j -1.40329019e-05+2.62826553e-03j]]"
-379.818551819006j,"[[ 1.51200153e-05+2.63259967e-03j  2.00685224e-06-7.13609123e-10j]
 [ 2.01076942e-06-7.15136160e-10j -1.40797914e-05+2.63261353e-03j]]"
-379.190233288288j,"[[ 1.51704519e-05+2.63696013e-03j  2.01272218e-06-6.33820309e-10j]
 [ 2.01665235e-06-6.35354788e-10j -1.41267507e-05+2.63697298e-03j]]"
-378.56191475757004j,"[[ 1.52210754e-05+2.64133234e-03j  2.01926898e-06-8.15471860e-10j]
 [ 2.02321221e-06-8.17014264e-10j -1.41736053e-05+2.64134406e-03j]]"
-377.9335962268521j,"[[ 1.52733581e-05+2.64572203e-03j  2.02686661e-06-8.25297120e-10j]
 [ 2.03082296e-06-8.26847200e-10j -1.42235387e-05+2.64573319e-03j]]"
-377.3052776961341j,"[[ 1.53228597e-05+2.65012671e-03j  2.03370851e-06-7.84391957e-10j]
 [ 2.03767805e-06-7.85949629e-10j -1.42683787e-05+2.65013836e-03j]]"
-376.6769591654162j,"[[ 1.53738962e-05+2.65454611e-03j  2.03986426e-06-8.18274153e-10j]
 [ 2.04384706e-06-8.19839384e-10j -1.43161369e-05+2.65455795e-03j]]"
-376.04864063469824j,"[[ 1.54240108e-05+2.65897862e-03j  2.04696075e-06-9.43244362e-10j]
 [ 2.05095686e-06-9.44817565e-10j -1.43622917e-05+2.65898931e-03j]]"
-375.4203221039803j,"[[ 1.54756989e-05+2.66342829e-03j  2.05430208e-06-8.53673977e-10j]
 [ 2.05831158e-06-8.55255134e-10j -1.44104761e-05+2.66343898e-03j]]"
-374.7920035732623j,"[[ 1.55262780e-05+2.66789523e-03j  2.06131177e-06-8.05131859e-10j]
 [ 2.06533472e-06-8.06721009e-10j -1.44559677e-05+2.66790766e-03j]]"
-374.1636850425444j,"[[ 1.55796097e-05+2.67237678e-03j  2.06775633e-06-6.95906058e-10j]
 [ 2.07179281e-06-6.97503598e-10j -1.45067016e-05+2.67239073e-03j]]"
-373.5353665118264j,"[[ 1.56338654e-05+2.67687100e-03j  2.07403200e-06-6.86523728e-10j]
 [ 2.07808206e-06-6.88129413e-10j -1.45582698e-05+2.67688449e-03j]]"
-372.90704798110846j,"[[ 1.56881867e-05+2.68137785e-03j  2.08079238e-06-7.80959338e-10j]
 [ 2.08485611e-06-7.82573044e-10j -1.46097867e-05+2.68139081e-03j]]"
-372.2787294503905j,"[[ 1.57417924e-05+2.68590015e-03j  2.08811102e-06-8.67937247e-10j]
 [ 2.09218847e-06-8.69559389e-10j -1.46602155e-05+2.68591155e-03j]]"
-371.6504109196725j,"[[ 1.57952275e-05+2.69043960e-03j  2.09535639e-06-9.43619930e-10j]
 [ 2.09944764e-06-9.45250785e-10j -1.47099629e-05+2.69045091e-03j]]"
-371.02209238895455j,"[[ 1.58469462e-05+2.69499589e-03j  2.10301183e-06-9.67994747e-10j]
 [ 2.10711695e-06-9.69633508e-10j -1.47566614e-05+2.69500754e-03j]]"
-370.3937738582366j,"[[ 1.59008999e-05+2.69956716e-03j  2.11060151e-06-8.74755002e-10j]
 [ 2.11472057e-06-8.76401717e-10j -1.48069673e-05+2.69957960e-03j]]"
-369.7654553275187j,"[[ 1.59553595e-05+2.70415140e-03j  2.11737686e-06-8.63538518e-10j]
 [ 2.12150993e-06-8.65193598e-10j -1.48581796e-05+2.70416242e-03j]]"
-369.1371367968007j,"[[ 1.60086229e-05+2.70875363e-03j  2.12528221e-06-9.20407410e-10j]
 [ 2.12942936e-06-9.22070696e-10j -1.49066792e-05+2.70876559e-03j]]"
-368.50881826608276j,"[[ 1.60617021e-05+2.71337182e-03j  2.13251614e-06-7.78581967e-10j]
 [ 2.13667744e-06-7.80253795e-10j -1.49552741e-05+2.71338482e-03j]]"
-367.88049973536477j,"[[ 1.61166100e-05+2.71800556e-03j  2.13907079e-06-7.88477744e-10j]
 [ 2.14324632e-06-7.90158371e-10j -1.50070278e-05+2.71801900e-03j]]"
-367.25218120464683j,"[[ 1.61722494e-05+2.72265291e-03j  2.14612582e-06-8.90316823e-10j]
 [ 2.15031564e-06-8.92006505e-10j -1.50595665e-05+2.72266457e-03j]]"
-366.62386267392884j,"[[ 1.62254577e-05+2.72731879e-03j  2.15360340e-06-8.64738307e-10j]
 [ 2.15780760e-06-8.66436305e-10j -1.51075063e-05+2.72733167e-03j]]"
-365.9955441432109j,"[[ 1.62829790e-05+2.73200222e-03j  2.16161180e-06-8.14861736e-10j]
 [ 2.16583045e-06-8.16568753e-10j -1.51628701e-05+2.73201610e-03j]]"
-365.3672256124929j,"[[ 1.63383187e-05+2.73669919e-03j  2.16902262e-06-8.62031171e-10j]
 [ 2.17325579e-06-8.63746894e-10j -1.52136904e-05+2.73671311e-03j]]"
-364.738907081775j,"[[ 1.63947412e-05+2.74141129e-03j  2.17619069e-06-9.35305377e-10j]
 [ 2.18043845e-06-9.37029932e-10j -1.52661983e-05+2.74142378e-03j]]"
-364.11058855105705j,"[[ 1.64492997e-05+2.74614202e-03j  2.18355203e-06-8.75323412e-10j]
 [ 2.18781447e-06-8.77056952e-10j -1.53152669e-05+2.74615528e-03j]]"
-363.48227002033906j,"[[ 1.65082582e-05+2.75088895e-03j  2.19149271e-06-8.88619002e-10j]
 [ 2.19576989e-06-8.90361953e-10j -1.53721769e-05+2.75090344e-03j]]"
-362.8539514896211j,"[[ 1.65665116e-05+2.75565203e-03j  2.19983468e-06-9.45572825e-10j]
 [ 2.20412669e-06-9.47324670e-10j -1.54274362e-05+2.75566623e-03j]]"
-362.22563295890313j,"[[ 1.66235752e-05+2.76042955e-03j  2.20710141e-06-9.24649324e-10j]
 [ 2.21140832e-06-9.26410064e-10j -1.54799296e-05+2.76044230e-03j]]"
-361.5973144281852j,"[[ 1.66811586e-05+2.76522524e-03j  2.21418895e-06-9.14470481e-10j]
 [ 2.21851084e-06-9.16240794e-10j -1.55328883e-05+2.76523847e-03j]]"
-360.9689958974672j,"[[ 1.67401359e-05+2.77003926e-03j  2.22129759e-06-9.07068586e-10j]
 [ 2.22563454e-06-9.08847601e-10j -1.55880814e-05+2.77005346e-03j]]"
-360.3406773667493j,"[[ 1.67990675e-05+2.77486866e-03j  2.22865639e-06-8.76790600e-10j]
 [ 2.23300847e-06-8.78578788e-10j -1.56430098e-05+2.77488279e-03j]]"
-359.7123588360313j,"[[ 1.68582528e-05+2.77971586e-03j  2.23674445e-06-9.70153723e-10j]
 [ 2.24111175e-06-9.71951147e-10j -1.56988376e-05+2.77973130e-03j]]"
-359.08404030531335j,"[[ 1.69177341e-05+2.78457735e-03j  2.24484169e-06-9.30456201e-10j]
 [ 2.24922429e-06-9.32263467e-10j -1.57545397e-05+2.78459163e-03j]]"
-358.4557217745954j,"[[ 1.69750333e-05+2.78945544e-03j  2.25267616e-06-9.10054644e-10j]
 [ 2.25707414e-06-9.11871231e-10j -1.58064093e-05+2.78946843e-03j]]"
-357.8274032438774j,"[[ 1.70372821e-05+2.79435324e-03j  2.26072777e-06-9.81772477e-10j]
 [ 2.26514121e-06-9.83598753e-10j -1.58660672e-05+2.79436723e-03j]]"
-357.1990847131595j,"[[ 1.70973384e-05+2.79926845e-03j  2.26883166e-06-9.61617963e-10j]
 [ 2.27326063e-06-9.63453929e-10j -1.59218989e-05+2.79928261e-03j]]"
-356.5707661824415j,"[[ 1.71590814e-05+2.80420056e-03j  2.27706326e-06-9.99885451e-10j]
 [ 2.28150785e-06-1.00173098e-09j -1.59804270e-05+2.80421480e-03j]]"
-355.94244765172357j,"[[ 1.72192663e-05+2.80915214e-03j  2.28489130e-06-9.80534971e-10j]
 [ 2.28935160e-06-9.82389923e-10j -1.60360577e-05+2.80916751e-03j]]"
-355.3141291210056j,"[[ 1.72803027e-05+2.81411664e-03j  2.29285472e-06-9.21549211e-10j]
 [ 2.29733080e-06-9.23414316e-10j -1.60924257e-05+2.81413086e-03j]]"
-354.68581059028764j,"[[ 1.73433019e-05+2.81909908e-03j  2.30131135e-06-8.80083563e-10j]
 [ 2.30580331e-06-8.81958915e-10j -1.61514738e-05+2.81911298e-03j]]"
-354.05749205956965j,"[[ 1.74072397e-05+2.82409998e-03j  2.30921994e-06-9.08814361e-10j]
 [ 2.31372785e-06-9.10699752e-10j -1.62127321e-05+2.82411392e-03j]]"
-353.4291735288517j,"[[ 1.74661274e-05+2.82911807e-03j  2.31677885e-06-8.63696432e-10j]
 [ 2.32130280e-06-8.65592268e-10j -1.62654626e-05+2.82913143e-03j]]"
-352.8008549981338j,"[[ 1.75265767e-05+2.83415521e-03j  2.32498415e-06-1.03627684e-09j]
 [ 2.32952423e-06-1.03818223e-09j -1.63206857e-05+2.83416918e-03j]]"
-352.17253646741585j,"[[ 1.75876758e-05+2.83920991e-03j  2.33362482e-06-9.51555894e-10j]
 [ 2.33818112e-06-9.53471530e-10j -1.63765823e-05+2.83922357e-03j]]"
-351.54421793669786j,"[[ 1.76496027e-05+2.84428440e-03j  2.34163492e-06-9.21467846e-10j]
 [ 2.34620752e-06-9.23393375e-10j -1.64342607e-05+2.84429874e-03j]]"
-350.91589940597987j,"[[ 1.77137829e-05+2.84937571e-03j  2.35006588e-06-1.06453480e-09j]
 [ 2.35465487e-06-1.06647073e-09j -1.64952286e-05+2.84939005e-03j]]"
-350.28758087526194j,"[[ 1.77770276e-05+2.85448598e-03j  2.35863159e-06-1.07518480e-09j]
 [ 2.36323705e-06-1.07713165e-09j -1.65537316e-05+2.85450023e-03j]]"
-349.65926234454395j,"[[ 1.78415647e-05+2.85961215e-03j  2.36698138e-06-1.06482018e-09j]
 [ 2.37160340e-06-1.06677754e-09j -1.66138641e-05+2.85962585e-03j]]"
-349.030943813826j,"[[ 1.79070047e-05+2.86475920e-03j  2.37612842e-06-1.10701080e-09j]
 [ 2.38076710e-06-1.10897913e-09j -1.66756154e-05+2.86477360e-03j]]"
-348.402625283108j,"[[ 1.79718917e-05+2.86992421e-03j  2.38556224e-06-1.00901289e-09j]
 [ 2.39021767e-06-1.01099152e-09j -1.67357924e-05+2.86993855e-03j]]"
-347.7743067523901j,"[[ 1.80370859e-05+2.87510847e-03j  2.39455286e-06-1.06260782e-09j]
 [ 2.39922512e-06-1.06459694e-09j -1.67973163e-05+2.87512290e-03j]]"
-347.14598822167216j,"[[ 1.81013411e-05+2.88031146e-03j  2.40323036e-06-9.41702593e-10j]
 [ 2.40791955e-06-9.43702959e-10j -1.68556469e-05+2.88032603e-03j]]"
-346.5176696909542j,"[[ 1.81659700e-05+2.88553169e-03j  2.41149241e-06-1.01524500e-09j]
 [ 2.41619862e-06-1.01725584e-09j -1.69151675e-05+2.88554574e-03j]]"
-345.88935116023623j,"[[ 1.82317812e-05+2.89077545e-03j  2.41995854e-06-9.81830757e-10j]
 [ 2.42468186e-06-9.83852287e-10j -1.69763245e-05+2.89079190e-03j]]"
-345.2610326295183j,"[[ 1.82995080e-05+2.89603158e-03j  2.42869716e-06-1.09531131e-09j]
 [ 2.43343768e-06-1.09734431e-09j -1.70405662e-05+2.89604642e-03j]]"
-344.6327140988003j,"[[ 1.83669119e-05+2.90131028e-03j  2.43771473e-06-1.07229177e-09j]
 [ 2.44247256e-06-1.07433611e-09j -1.71045483e-05+2.90132546e-03j]]"
-344.0043955680823j,"[[ 1.84331604e-05+2.90660612e-03j  2.44697240e-06-1.09636041e-09j]
 [ 2.45174762e-06-1.09841618e-09j -1.71654006e-05+2.90662050e-03j]]"
-343.3760770373644j,"[[ 1.84995331e-05+2.91192348e-03j  2.45683670e-06-1.11498201e-09j]
 [ 2.46162941e-06-1.11704869e-09j -1.72265108e-05+2.91193807e-03j]]"
-342.7477585066464j,"[[ 1.85672266e-05+2.91726032e-03j  2.46570957e-06-9.09742836e-10j]
 [ 2.47051987e-06-9.11821223e-10j -1.72895210e-05+2.91727575e-03j]]"
-342.11943997592846j,"[[ 1.86362342e-05+2.92261847e-03j  2.47437244e-06-1.00381714e-09j]
 [ 2.47920042e-06-1.00590680e-09j -1.73539946e-05+2.92263464e-03j]]"
-341.4911214452105j,"[[ 1.87053645e-05+2.92799365e-03j  2.48359194e-06-1.16105755e-09j]
 [ 2.48843770e-06-1.16315855e-09j -1.74187614e-05+2.92800902e-03j]]"
-340.8628029144926j,"[[ 1.87724768e-05+2.93339030e-03j  2.49265453e-06-1.07350861e-09j]
 [ 2.49751817e-06-1.07562095e-09j -1.74804668e-05+2.93340600e-03j]]"
-340.2344843837746j,"[[ 1.88418663e-05+2.93880623e-03j  2.50138042e-06-1.13632794e-09j]
 [ 2.50626205e-06-1.13845235e-09j -1.75457104e-05+2.93882261e-03j]]"
-339.60616585305667j,"[[ 1.89120904e-05+2.94424098e-03j  2.51040053e-06-1.08281487e-09j]
 [ 2.51530023e-06-1.08495158e-09j -1.76123151e-05+2.94425659e-03j]]"
-338.9778473223387j,"[[ 1.89811676e-05+2.94969467e-03j  2.52036298e-06-1.21157425e-09j]
 [ 2.52528086e-06-1.21372278e-09j -1.76753160e-05+2.94970821e-03j]]"
-338.3495287916207j,"[[ 1.90507619e-05+2.95517216e-03j  2.52989777e-06-1.19283643e-09j]
 [ 2.53483393e-06-1.19499690e-09j -1.77395849e-05+2.95518675e-03j]]"
-337.72121026090275j,"[[ 1.91215739e-05+2.96066831e-03j  2.53972724e-06-1.22302212e-09j]
 [ 2.54468178e-06-1.22519492e-09j -1.78054834e-05+2.96068294e-03j]]"
-337.09289173018476j,"[[ 1.91899081e-05+2.96618603e-03j  2.54999788e-06-1.14268353e-09j]
 [ 2.55497092e-06-1.14486829e-09j -1.78671194e-05+2.96620098e-03j]]"
-336.4645731994668j,"[[ 1.92628916e-05+2.97172606e-03j  2.55938272e-06-1.09194006e-09j]
 [ 2.56437434e-06-1.09413679e-09j -1.79358746e-05+2.97174251e-03j]]"
-335.8362546687489j,"[[ 1.93358937e-05+2.97728698e-03j  2.56869269e-06-1.16370174e-09j]
 [ 2.57370301e-06-1.16591022e-09j -1.80045472e-05+2.97730416e-03j]]"
-335.20793613803096j,"[[ 1.94092886e-05+2.98286526e-03j  2.57855975e-06-1.11331347e-09j]
 [ 2.58358887e-06-1.11553448e-09j -1.80728954e-05+2.98288181e-03j]]"
-334.57961760731297j,"[[ 1.94839061e-05+2.98846701e-03j  2.58829278e-06-1.19943563e-09j]
 [ 2.59334080e-06-1.20166916e-09j -1.81440727e-05+2.98848501e-03j]]"
-333.95129907659503j,"[[ 1.95569676e-05+2.99408757e-03j  2.59785592e-06-1.10445489e-09j]
 [ 2.60292295e-06-1.10670125e-09j -1.82116079e-05+2.99410440e-03j]]"
-333.32298054587704j,"[[ 1.96320418e-05+2.99973076e-03j  2.60764765e-06-1.03571120e-09j]
 [ 2.61273380e-06-1.03797059e-09j -1.82821827e-05+2.99974780e-03j]]"
-332.6946620151591j,"[[ 1.97067855e-05+3.00539339e-03j  2.61707770e-06-1.17536292e-09j]
 [ 2.62218308e-06-1.17763500e-09j -1.83511984e-05+3.00540961e-03j]]"
-332.0663434844411j,"[[ 1.97794511e-05+3.01107806e-03j  2.62652883e-06-1.16480029e-09j]
 [ 2.63165354e-06-1.16708518e-09j -1.84172258e-05+3.01109361e-03j]]"
-331.43802495372313j,"[[ 1.98546955e-05+3.01678643e-03j  2.63670991e-06-1.17500329e-09j]
 [ 2.64185407e-06-1.17730159e-09j -1.84881928e-05+3.01680421e-03j]]"
-330.8097064230052j,"[[ 1.99303268e-05+3.02251401e-03j  2.64624617e-06-1.10743375e-09j]
 [ 2.65140989e-06-1.10974532e-09j -1.85593167e-05+3.02253123e-03j]]"
-330.18138789228726j,"[[ 2.00052979e-05+3.02826105e-03j  2.65639741e-06-1.26247785e-09j]
 [ 2.66158080e-06-1.26480254e-09j -1.86283894e-05+3.02827642e-03j]]"
-329.5530693615693j,"[[ 2.00817155e-05+3.03403292e-03j  2.66675162e-06-1.20990006e-09j]
 [ 2.67195480e-06-1.21223763e-09j -1.86991879e-05+3.03404881e-03j]]"
-328.92475083085134j,"[[ 2.01587901e-05+3.03982779e-03j  2.67701684e-06-1.21650632e-09j]
 [ 2.68223991e-06-1.21885776e-09j -1.87714492e-05+3.03984473e-03j]]"
-328.2964323001334j,"[[ 2.02344147e-05+3.04564226e-03j  2.68739578e-06-1.30655266e-09j]
 [ 2.69263886e-06-1.30891763e-09j -1.88408602e-05+3.04565860e-03j]]"
-327.6681137694154j,"[[ 2.03110515e-05+3.05148249e-03j  2.69783125e-06-1.16791244e-09j]
 [ 2.70309446e-06-1.17029072e-09j -1.89117667e-05+3.05149994e-03j]]"
-327.0397952386975j,"[[ 2.03884763e-05+3.05734493e-03j  2.70729412e-06-1.04120229e-09j]
 [ 2.71257757e-06-1.04359461e-09j -1.89839188e-05+3.05736247e-03j]]"
-326.4114767079795j,"[[ 2.04669459e-05+3.06322761e-03j  2.71676587e-06-1.15025223e-09j]
 [ 2.72206968e-06-1.15265765e-09j -1.90566160e-05+3.06324493e-03j]]"
-325.78315817726156j,"[[ 2.05452189e-05+3.06913499e-03j  2.72768246e-06-1.26653124e-09j]
 [ 2.73300674e-06-1.26895125e-09j -1.91284999e-05+3.06915317e-03j]]"
