iw_n,G_iw_n
-898.0242600286423j,"[[ 6.22947231e-06+1.11351252e-03j  5.27058737e-08-3.26389068e-11j]
 [ 5.26806690e-08-3.26194134e-11j -5.36801491e-06+1.11352152e-03j]]"
-897.7101007632833j,"[[ 6.23377571e-06+1.11390219e-03j  5.27120646e-08-3.04343737e-11j]
 [ 5.26868422e-08-3.04148598e-11j -5.37171194e-06+1.11391120e-03j]]"
-897.3959414979245j,"[[ 6.23818819e-06+1.11429209e-03j  5.27240990e-08-3.02860615e-11j]
 [ 5.26988590e-08-3.02665271e-11j -5.37551723e-06+1.11430111e-03j]]"
-897.0817822325655j,"[[ 6.24263074e-06+1.11468233e-03j  5.27660482e-08-3.00941418e-11j]
 [ 5.27407905e-08-3.00745869e-11j -5.37937406e-06+1.11469138e-03j]]"
-896.7676229672064j,"[[ 6.24695199e-06+1.11507291e-03j  5.28008368e-08-2.88771076e-11j]
 [ 5.27755614e-08-2.88575322e-11j -5.38307392e-06+1.11508200e-03j]]"
-896.4534637018475j,"[[ 6.25135078e-06+1.11546359e-03j  5.27979764e-08-2.72214788e-11j]
 [ 5.27726833e-08-2.72018828e-11j -5.38687982e-06+1.11547267e-03j]]"
-896.1393044364884j,"[[ 6.25583989e-06+1.11585451e-03j  5.27968227e-08-2.70911495e-11j]
 [ 5.27715118e-08-2.70715328e-11j -5.39080643e-06+1.11586359e-03j]]"
-895.8251451711296j,"[[ 6.26022474e-06+1.11624581e-03j  5.28431331e-08-2.73733226e-11j]
 [ 5.28178045e-08-2.73536853e-11j -5.39459143e-06+1.11625490e-03j]]"
-895.5109859057706j,"[[ 6.26459119e-06+1.11663734e-03j  5.28630743e-08-2.70123061e-11j]
 [ 5.28377279e-08-2.69926481e-11j -5.39834909e-06+1.11664643e-03j]]"
-895.1968266404116j,"[[ 6.26898777e-06+1.11702913e-03j  5.28695075e-08-2.76829395e-11j]
 [ 5.28441433e-08-2.76632607e-11j -5.40213977e-06+1.11703823e-03j]]"
-894.8826673750525j,"[[ 6.27341953e-06+1.11742123e-03j  5.28912342e-08-2.91623405e-11j]
 [ 5.28658522e-08-2.91426410e-11j -5.40597126e-06+1.11743035e-03j]]"
-894.5685081096935j,"[[ 6.27780460e-06+1.11781358e-03j  5.29360536e-08-3.04786434e-11j]
 [ 5.29106538e-08-3.04589231e-11j -5.40973619e-06+1.11782268e-03j]]"
-894.2543488443346j,"[[ 6.28221943e-06+1.11820632e-03j  5.29766907e-08-2.96739807e-11j]
 [ 5.29512730e-08-2.96542397e-11j -5.41354259e-06+1.11821542e-03j]]"
-893.9401895789757j,"[[ 6.28653924e-06+1.11859930e-03j  5.29878521e-08-3.17248837e-11j]
 [ 5.29624165e-08-3.17051219e-11j -5.41723574e-06+1.11860841e-03j]]"
-893.6260303136166j,"[[ 6.29094570e-06+1.11899255e-03j  5.30049554e-08-3.09530942e-11j]
 [ 5.29795020e-08-3.09333116e-11j -5.42101020e-06+1.11900167e-03j]]"
-893.3118710482577j,"[[ 6.29535909e-06+1.11938610e-03j  5.30436772e-08-3.02000971e-11j]
 [ 5.30182058e-08-3.01802935e-11j -5.42480946e-06+1.11939527e-03j]]"
-892.9977117828987j,"[[ 6.29983231e-06+1.11977989e-03j  5.30577736e-08-3.12855218e-11j]
 [ 5.30322843e-08-3.12656973e-11j -5.42867987e-06+1.11978907e-03j]]"
-892.6835525175396j,"[[ 6.30424684e-06+1.12017390e-03j  5.31023935e-08-3.38331657e-11j]
 [ 5.30768863e-08-3.38133203e-11j -5.43248236e-06+1.12018310e-03j]]"
-892.3693932521808j,"[[ 6.30862800e-06+1.12056834e-03j  5.31259967e-08-3.26016174e-11j]
 [ 5.31004715e-08-3.25817511e-11j -5.43623501e-06+1.12057760e-03j]]"
-892.0552339868218j,"[[ 6.31321332e-06+1.12096291e-03j  5.31505694e-08-3.25641808e-11j]
 [ 5.31250263e-08-3.25442934e-11j -5.44025651e-06+1.12097217e-03j]]"
-891.7410747214628j,"[[ 6.31780782e-06+1.12135769e-03j  5.32237291e-08-3.42209896e-11j]
 [ 5.31981680e-08-3.42010812e-11j -5.44428709e-06+1.12136694e-03j]]"
-891.4269154561038j,"[[ 6.32224930e-06+1.12175286e-03j  5.32350638e-08-3.56250157e-11j]
 [ 5.32094846e-08-3.56050863e-11j -5.44810824e-06+1.12176212e-03j]]"
-891.1127561907448j,"[[ 6.32678988e-06+1.12214828e-03j  5.32627444e-08-3.50520589e-11j]
 [ 5.32371472e-08-3.50321083e-11j -5.45204554e-06+1.12215752e-03j]]"
-890.7985969253857j,"[[ 6.33124917e-06+1.12254400e-03j  5.33181863e-08-3.58474147e-11j]
 [ 5.32925710e-08-3.58274430e-11j -5.45588640e-06+1.12255324e-03j]]"
-890.484437660027j,"[[ 6.33565583e-06+1.12293997e-03j  5.33326906e-08-3.64055832e-11j]
 [ 5.33070572e-08-3.63855904e-11j -5.45966532e-06+1.12294923e-03j]]"
-890.1702783946679j,"[[ 6.34022607e-06+1.12333617e-03j  5.33687975e-08-3.51240503e-11j]
 [ 5.33431461e-08-3.51040363e-11j -5.46363878e-06+1.12334540e-03j]]"
-889.8561191293089j,"[[ 6.34459656e-06+1.12373273e-03j  5.34101337e-08-3.57318880e-11j]
 [ 5.33844642e-08-3.57118528e-11j -5.46734512e-06+1.12374197e-03j]]"
-889.5419598639498j,"[[ 6.34903592e-06+1.12412955e-03j  5.34164953e-08-3.85159500e-11j]
 [ 5.33908076e-08-3.84958936e-11j -5.47114657e-06+1.12413879e-03j]]"
-889.2278005985909j,"[[ 6.35356223e-06+1.12452671e-03j  5.34668022e-08-4.10604124e-11j]
 [ 5.34410964e-08-4.10403347e-11j -5.47506495e-06+1.12453598e-03j]]"
-888.913641333232j,"[[ 6.35797775e-06+1.12492416e-03j  5.34894111e-08-4.14505488e-11j]
 [ 5.34636871e-08-4.14304498e-11j -5.47884053e-06+1.12493347e-03j]]"
-888.599482067873j,"[[ 6.36237771e-06+1.12532174e-03j  5.35142060e-08-4.23106707e-11j]
 [ 5.34884638e-08-4.22905504e-11j -5.48259508e-06+1.12533104e-03j]]"
-888.285322802514j,"[[ 6.36693642e-06+1.12571974e-03j  5.35601835e-08-4.33558096e-11j]
 [ 5.35344230e-08-4.33356679e-11j -5.48655440e-06+1.12572908e-03j]]"
-887.971163537155j,"[[ 6.37152703e-06+1.12611797e-03j  5.36073473e-08-4.51309074e-11j]
 [ 5.35815687e-08-4.51107443e-11j -5.49055761e-06+1.12612734e-03j]]"
-887.657004271796j,"[[ 6.37604545e-06+1.12651649e-03j  5.36528530e-08-4.45015099e-11j]
 [ 5.36270561e-08-4.44813255e-11j -5.49447756e-06+1.12652587e-03j]]"
-887.342845006437j,"[[ 6.38059609e-06+1.12691515e-03j  5.37027532e-08-4.35780031e-11j]
 [ 5.36769381e-08-4.35577972e-11j -5.49841799e-06+1.12692449e-03j]]"
-887.0286857410781j,"[[ 6.38509606e-06+1.12731424e-03j  5.37631890e-08-4.37664748e-11j]
 [ 5.37373556e-08-4.37462474e-11j -5.50228824e-06+1.12732358e-03j]]"
-886.7145264757191j,"[[ 6.38962586e-06+1.12771359e-03j  5.37862465e-08-4.33374032e-11j]
 [ 5.37603947e-08-4.33171543e-11j -5.50620585e-06+1.12772293e-03j]]"
-886.4003672103602j,"[[ 6.39415988e-06+1.12811316e-03j  5.38189726e-08-4.28793947e-11j]
 [ 5.37931025e-08-4.28591243e-11j -5.51011959e-06+1.12812246e-03j]]"
-886.0862079450011j,"[[ 6.39869177e-06+1.12851315e-03j  5.38550177e-08-4.28478823e-11j]
 [ 5.38291293e-08-4.28275903e-11j -5.51402689e-06+1.12852247e-03j]]"
-885.7720486796421j,"[[ 6.40313416e-06+1.12891335e-03j  5.39008554e-08-4.21864167e-11j]
 [ 5.38749486e-08-4.21661032e-11j -5.51781406e-06+1.12892266e-03j]]"
-885.4578894142833j,"[[ 6.40758398e-06+1.12931387e-03j  5.39535328e-08-4.18136927e-11j]
 [ 5.39276076e-08-4.17933575e-11j -5.52160202e-06+1.12932320e-03j]]"
-885.1437301489243j,"[[ 6.41223806e-06+1.12971472e-03j  5.39983486e-08-4.13735241e-11j]
 [ 5.39724050e-08-4.13531672e-11j -5.52566649e-06+1.12972405e-03j]]"
-884.8295708835652j,"[[ 6.41680042e-06+1.13011579e-03j  5.40297727e-08-4.24301177e-11j]
 [ 5.40038107e-08-4.24097392e-11j -5.52958480e-06+1.13012514e-03j]]"
-884.5154116182063j,"[[ 6.42130333e-06+1.13051716e-03j  5.40811515e-08-4.39505036e-11j]
 [ 5.40551710e-08-4.39301034e-11j -5.53343507e-06+1.13052652e-03j]]"
-884.2012523528472j,"[[ 6.42587580e-06+1.13091875e-03j  5.41295118e-08-4.37371167e-11j]
 [ 5.41035128e-08-4.37166947e-11j -5.53738073e-06+1.13092810e-03j]]"
-883.8870930874882j,"[[ 6.43037048e-06+1.13132069e-03j  5.41962743e-08-4.32887552e-11j]
 [ 5.41702569e-08-4.32683115e-11j -5.54121434e-06+1.13133003e-03j]]"
-883.5729338221294j,"[[ 6.43491413e-06+1.13172308e-03j  5.42203504e-08-4.03244907e-11j]
 [ 5.41943145e-08-4.03040251e-11j -5.54509872e-06+1.13173248e-03j]]"
-883.2587745567704j,"[[ 6.43953249e-06+1.13212569e-03j  5.42209676e-08-3.74031716e-11j]
 [ 5.41949131e-08-3.73826841e-11j -5.54907670e-06+1.13213512e-03j]]"
-882.9446152914113j,"[[ 6.44418362e-06+1.13252854e-03j  5.42681216e-08-3.87054599e-11j]
 [ 5.42420487e-08-3.86849506e-11j -5.55312701e-06+1.13253802e-03j]]"
-882.6304560260523j,"[[ 6.44885136e-06+1.13293155e-03j  5.43087674e-08-3.94653026e-11j]
 [ 5.42826759e-08-3.94447713e-11j -5.55719292e-06+1.13294103e-03j]]"
-882.3162967606934j,"[[ 6.45345551e-06+1.13333490e-03j  5.43419262e-08-3.72182356e-11j]
 [ 5.43158161e-08-3.71976825e-11j -5.56115378e-06+1.13334437e-03j]]"
-882.0021374953345j,"[[ 6.45806239e-06+1.13373848e-03j  5.43581494e-08-3.73261876e-11j]
 [ 5.43320207e-08-3.73056124e-11j -5.56511733e-06+1.13374795e-03j]]"
-881.6879782299754j,"[[ 6.46269678e-06+1.13414245e-03j  5.43935343e-08-3.66953774e-11j]
 [ 5.43673870e-08-3.66747803e-11j -5.56913114e-06+1.13415195e-03j]]"
-881.3738189646165j,"[[ 6.46733377e-06+1.13454664e-03j  5.44298668e-08-3.67385591e-11j]
 [ 5.44037008e-08-3.67179399e-11j -5.57314654e-06+1.13455611e-03j]]"
-881.0596596992575j,"[[ 6.47187959e-06+1.13495121e-03j  5.44389975e-08-3.54844539e-11j]
 [ 5.44128128e-08-3.54638126e-11j -5.57703941e-06+1.13496070e-03j]]"
-880.7455004338984j,"[[ 6.47651830e-06+1.13535593e-03j  5.44620865e-08-3.93229062e-11j]
 [ 5.44358832e-08-3.93022429e-11j -5.58104337e-06+1.13536540e-03j]]"
-880.4313411685395j,"[[ 6.48112741e-06+1.13576098e-03j  5.45113528e-08-3.91775504e-11j]
 [ 5.44851307e-08-3.91568650e-11j -5.58499848e-06+1.13577047e-03j]]"
-880.1171819031806j,"[[ 6.48570029e-06+1.13616630e-03j  5.45501047e-08-3.75196178e-11j]
 [ 5.45238640e-08-3.74989101e-11j -5.58890247e-06+1.13617577e-03j]]"
-879.8030226378216j,"[[ 6.49028714e-06+1.13657202e-03j  5.45893633e-08-3.69163871e-11j]
 [ 5.45631038e-08-3.68956573e-11j -5.59282361e-06+1.13658153e-03j]]"
-879.4888633724626j,"[[ 6.49482754e-06+1.13697804e-03j  5.46115905e-08-3.78024837e-11j]
 [ 5.45853122e-08-3.77817317e-11j -5.59668342e-06+1.13698755e-03j]]"
-879.1747041071036j,"[[ 6.49938789e-06+1.13738444e-03j  5.46367100e-08-3.75951410e-11j]
 [ 5.46104129e-08-3.75743667e-11j -5.60057152e-06+1.13739400e-03j]]"
-878.8605448417445j,"[[ 6.50399543e-06+1.13779104e-03j  5.46711814e-08-3.68580109e-11j]
 [ 5.46448655e-08-3.68372143e-11j -5.60452530e-06+1.13780066e-03j]]"
-878.5463855763858j,"[[ 6.50871296e-06+1.13819787e-03j  5.46899862e-08-3.58361240e-11j]
 [ 5.46636515e-08-3.58153051e-11j -5.60862796e-06+1.13820751e-03j]]"
-878.2322263110267j,"[[ 6.51340746e-06+1.13860503e-03j  5.47222921e-08-3.46613589e-11j]
 [ 5.46959386e-08-3.46405176e-11j -5.61269772e-06+1.13861469e-03j]]"
-877.9180670456677j,"[[ 6.51816268e-06+1.13901243e-03j  5.47649168e-08-3.68495365e-11j]
 [ 5.47385444e-08-3.68286729e-11j -5.61683496e-06+1.13902212e-03j]]"
-877.6039077803086j,"[[ 6.52289916e-06+1.13942020e-03j  5.48042173e-08-3.70712213e-11j]
 [ 5.47778260e-08-3.70503352e-11j -5.62095146e-06+1.13942992e-03j]]"
-877.2897485149497j,"[[ 6.52762934e-06+1.13982816e-03j  5.48404381e-08-3.77298858e-11j]
 [ 5.48140279e-08-3.77089773e-11j -5.62506878e-06+1.13983789e-03j]]"
-876.9755892495907j,"[[ 6.53241740e-06+1.14023649e-03j  5.48658796e-08-4.12310398e-11j]
 [ 5.48394505e-08-4.12101088e-11j -5.62926024e-06+1.14024623e-03j]]"
-876.6614299842319j,"[[ 6.53712464e-06+1.14064493e-03j  5.49200237e-08-4.09284389e-11j]
 [ 5.48935756e-08-4.09074855e-11j -5.63332261e-06+1.14065464e-03j]]"
-876.3472707188728j,"[[ 6.54181714e-06+1.14105387e-03j  5.49458615e-08-4.06071724e-11j]
 [ 5.49193945e-08-4.05861963e-11j -5.63737343e-06+1.14106358e-03j]]"
-876.0331114535138j,"[[ 6.54651709e-06+1.14146283e-03j  5.49864088e-08-4.22159997e-11j]
 [ 5.49599228e-08-4.21950011e-11j -5.64141032e-06+1.14147248e-03j]]"
-875.7189521881548j,"[[ 6.55125369e-06+1.14187237e-03j  5.50114366e-08-4.14774110e-11j]
 [ 5.49849316e-08-4.14563898e-11j -5.64549939e-06+1.14188204e-03j]]"
-875.4047929227958j,"[[ 6.55595066e-06+1.14228207e-03j  5.50494836e-08-4.21931359e-11j]
 [ 5.50229596e-08-4.21720920e-11j -5.64953577e-06+1.14229174e-03j]]"
-875.0906336574369j,"[[ 6.56068854e-06+1.14269206e-03j  5.50822891e-08-3.97587054e-11j]
 [ 5.50557460e-08-3.97376389e-11j -5.65361202e-06+1.14270174e-03j]]"
-874.776474392078j,"[[ 6.56536180e-06+1.14310231e-03j  5.51327019e-08-4.13275734e-11j]
 [ 5.51061398e-08-4.13064842e-11j -5.65760053e-06+1.14311199e-03j]]"
-874.462315126719j,"[[ 6.56998796e-06+1.14351298e-03j  5.51737720e-08-3.71070810e-11j]
 [ 5.51471908e-08-3.70859690e-11j -5.66152349e-06+1.14352267e-03j]]"
-874.1481558613599j,"[[ 6.57472424e-06+1.14392399e-03j  5.51940667e-08-3.34541849e-11j]
 [ 5.51674664e-08-3.34330502e-11j -5.66560652e-06+1.14393375e-03j]]"
-873.8339965960009j,"[[ 6.57945937e-06+1.14433519e-03j  5.52043058e-08-3.67592357e-11j]
 [ 5.51776863e-08-3.67380782e-11j -5.66969156e-06+1.14434496e-03j]]"
-873.5198373306418j,"[[ 6.58427350e-06+1.14474686e-03j  5.52559308e-08-3.84057593e-11j]
 [ 5.52292921e-08-3.83845790e-11j -5.67388116e-06+1.14475670e-03j]]"
-873.2056780652831j,"[[ 6.58909940e-06+1.14515866e-03j  5.52791313e-08-4.00744227e-11j]
 [ 5.52524735e-08-4.00532194e-11j -5.67810044e-06+1.14516850e-03j]]"
-872.891518799924j,"[[ 6.59379231e-06+1.14557063e-03j  5.53270545e-08-4.19102305e-11j]
 [ 5.53003775e-08-4.18890044e-11j -5.68213738e-06+1.14558046e-03j]]"
-872.5773595345651j,"[[ 6.59865231e-06+1.14598304e-03j  5.53925131e-08-4.31102364e-11j]
 [ 5.53658169e-08-4.30889874e-11j -5.68639448e-06+1.14599287e-03j]]"
-872.263200269206j,"[[ 6.60336823e-06+1.14639578e-03j  5.54328244e-08-4.17183120e-11j]
 [ 5.54061090e-08-4.16970399e-11j -5.69042659e-06+1.14640560e-03j]]"
-871.949041003847j,"[[ 6.60814181e-06+1.14680875e-03j  5.54620488e-08-4.39971459e-11j]
 [ 5.54353141e-08-4.39758508e-11j -5.69457832e-06+1.14681857e-03j]]"
-871.6348817384882j,"[[ 6.61284990e-06+1.14722203e-03j  5.54832443e-08-4.54486421e-11j]
 [ 5.54564903e-08-4.54273241e-11j -5.69861714e-06+1.14723185e-03j]]"
-871.3207224731292j,"[[ 6.61756320e-06+1.14763543e-03j  5.55223827e-08-4.82763454e-11j]
 [ 5.54956094e-08-4.82550042e-11j -5.70266830e-06+1.14764522e-03j]]"
-871.0065632077701j,"[[ 6.62230815e-06+1.14804933e-03j  5.55742893e-08-5.04936657e-11j]
 [ 5.55474967e-08-5.04723014e-11j -5.70673799e-06+1.14805913e-03j]]"
-870.6924039424111j,"[[ 6.62708664e-06+1.14846345e-03j  5.56225110e-08-5.16938747e-11j]
 [ 5.55956990e-08-5.16724873e-11j -5.71084477e-06+1.14847325e-03j]]"
-870.3782446770522j,"[[ 6.63177687e-06+1.14887802e-03j  5.56834578e-08-4.99164640e-11j]
 [ 5.56566265e-08-4.98950534e-11j -5.71483128e-06+1.14888782e-03j]]"
-870.0640854116931j,"[[ 6.63651570e-06+1.14929281e-03j  5.57359657e-08-4.94691162e-11j]
 [ 5.57091150e-08-4.94476825e-11j -5.71889401e-06+1.14930264e-03j]]"
-869.7499261463342j,"[[ 6.64134599e-06+1.14970800e-03j  5.57688119e-08-4.71585852e-11j]
 [ 5.57419418e-08-4.71371282e-11j -5.72308318e-06+1.14971786e-03j]]"
-869.4357668809753j,"[[ 6.64608818e-06+1.15012341e-03j  5.58322897e-08-4.64838230e-11j]
 [ 5.58054003e-08-4.64623427e-11j -5.72712432e-06+1.15013327e-03j]]"
-869.1216076156163j,"[[ 6.65087880e-06+1.15053922e-03j  5.58633115e-08-4.26906342e-11j]
 [ 5.58364026e-08-4.26691306e-11j -5.73124517e-06+1.15054914e-03j]]"
-868.8074483502572j,"[[ 6.65562936e-06+1.15095513e-03j  5.58822104e-08-4.25748938e-11j]
 [ 5.58552820e-08-4.25533669e-11j -5.73531981e-06+1.15096505e-03j]]"
-868.4932890848983j,"[[ 6.66052504e-06+1.15137146e-03j  5.59348723e-08-4.24156833e-11j]
 [ 5.59079244e-08-4.23941330e-11j -5.73958598e-06+1.15138140e-03j]]"
-868.1791298195394j,"[[ 6.66539462e-06+1.15178798e-03j  5.59712667e-08-3.98387230e-11j]
 [ 5.59442994e-08-3.98171493e-11j -5.74379845e-06+1.15179791e-03j]]"
-867.8649705541804j,"[[ 6.67025911e-06+1.15220477e-03j  5.60119612e-08-4.38409105e-11j]
 [ 5.59849743e-08-4.38193134e-11j -5.74800812e-06+1.15221468e-03j]]"
-867.5508112888214j,"[[ 6.67504729e-06+1.15262196e-03j  5.60831289e-08-4.46079007e-11j]
 [ 5.60561225e-08-4.45862802e-11j -5.75210116e-06+1.15263186e-03j]]"
-867.2366520234624j,"[[ 6.67983834e-06+1.15303953e-03j  5.61220097e-08-4.42777684e-11j]
 [ 5.60949837e-08-4.42561243e-11j -5.75620196e-06+1.15304946e-03j]]"
-866.9224927581033j,"[[ 6.68459742e-06+1.15345749e-03j  5.61455827e-08-4.21427307e-11j]
 [ 5.61185370e-08-4.21210631e-11j -5.76027145e-06+1.15346746e-03j]]"
-866.6083334927444j,"[[ 6.68942699e-06+1.15387559e-03j  5.61738129e-08-4.48379778e-11j]
 [ 5.61467476e-08-4.48162866e-11j -5.76442414e-06+1.15388559e-03j]]"
-866.2941742273855j,"[[ 6.69427050e-06+1.15429404e-03j  5.62132224e-08-3.97857866e-11j]
 [ 5.61861375e-08-3.97640718e-11j -5.76859034e-06+1.15430407e-03j]]"
-865.9800149620265j,"[[ 6.69923086e-06+1.15471276e-03j  5.62440220e-08-4.10279407e-11j]
 [ 5.62169175e-08-4.10062023e-11j -5.77292361e-06+1.15472280e-03j]]"
-865.6658556966674j,"[[ 6.70412493e-06+1.15513184e-03j  5.62945329e-08-4.00097861e-11j]
 [ 5.62674087e-08-3.99880239e-11j -5.77716479e-06+1.15514191e-03j]]"
-865.3516964313085j,"[[ 6.70905846e-06+1.15555115e-03j  5.63365968e-08-4.00120296e-11j]
 [ 5.63094529e-08-3.99902438e-11j -5.78144338e-06+1.15556121e-03j]]"
-865.0375371659495j,"[[ 6.71395417e-06+1.15597074e-03j  5.63638659e-08-3.60176143e-11j]
 [ 5.63367023e-08-3.59958047e-11j -5.78566480e-06+1.15598081e-03j]]"
-864.7233779005907j,"[[ 6.71889348e-06+1.15639073e-03j  5.63684853e-08-3.75178055e-11j]
 [ 5.63413019e-08-3.74959722e-11j -5.78996163e-06+1.15640081e-03j]]"
-864.4092186352316j,"[[ 6.72371564e-06+1.15681100e-03j  5.63833140e-08-3.81560575e-11j]
 [ 5.63561109e-08-3.81342003e-11j -5.79408504e-06+1.15682109e-03j]]"
-864.0950593698726j,"[[ 6.72865244e-06+1.15723141e-03j  5.64508543e-08-4.13125832e-11j]
 [ 5.64236314e-08-4.12907022e-11j -5.79835749e-06+1.15724147e-03j]]"
-863.7809001045136j,"[[ 6.73358264e-06+1.15765238e-03j  5.64976193e-08-3.91331725e-11j]
 [ 5.64703766e-08-3.91112676e-11j -5.80263068e-06+1.15766248e-03j]]"
-863.4667408391546j,"[[ 6.73852427e-06+1.15807344e-03j  5.65137452e-08-3.91040062e-11j]
 [ 5.64864826e-08-3.90820774e-11j -5.80689554e-06+1.15808351e-03j]]"
-863.1525815737956j,"[[ 6.74345277e-06+1.15849485e-03j  5.65408622e-08-3.72984409e-11j]
 [ 5.65135798e-08-3.72764881e-11j -5.81113273e-06+1.15850493e-03j]]"
-862.8384223084367j,"[[ 6.74836453e-06+1.15891662e-03j  5.65881845e-08-3.80231077e-11j]
 [ 5.65608823e-08-3.80011309e-11j -5.81535970e-06+1.15892672e-03j]]"
-862.5242630430778j,"[[ 6.75324166e-06+1.15933866e-03j  5.66320706e-08-3.72478695e-11j]
 [ 5.66047485e-08-3.72258687e-11j -5.81953671e-06+1.15934878e-03j]]"
-862.2101037777187j,"[[ 6.75815420e-06+1.15976104e-03j  5.66556856e-08-3.96789576e-11j]
 [ 5.66283435e-08-3.96569328e-11j -5.82378315e-06+1.15977119e-03j]]"
-861.8959445123597j,"[[ 6.76307807e-06+1.16018375e-03j  5.66842053e-08-3.89221957e-11j]
 [ 5.66568433e-08-3.89001467e-11j -5.82801897e-06+1.16019392e-03j]]"
-861.5817852470007j,"[[ 6.76802474e-06+1.16060672e-03j  5.67064725e-08-4.03810323e-11j]
 [ 5.66790905e-08-4.03589592e-11j -5.83230264e-06+1.16061692e-03j]]"
-861.2676259816419j,"[[ 6.77291655e-06+1.16102995e-03j  5.67431676e-08-4.12745061e-11j]
 [ 5.67157657e-08-4.12524089e-11j -5.83651644e-06+1.16104014e-03j]]"
-860.9534667162828j,"[[ 6.77786194e-06+1.16145345e-03j  5.67936609e-08-4.10637763e-11j]
 [ 5.67662390e-08-4.10416549e-11j -5.84079351e-06+1.16146360e-03j]]"
-860.6393074509239j,"[[ 6.78287873e-06+1.16187734e-03j  5.68272873e-08-4.40203731e-11j]
 [ 5.67998453e-08-4.39982275e-11j -5.84516234e-06+1.16188750e-03j]]"
-860.3251481855648j,"[[ 6.78785768e-06+1.16230151e-03j  5.68663305e-08-4.56302555e-11j]
 [ 5.68388685e-08-4.56080856e-11j -5.84947188e-06+1.16231163e-03j]]"
-860.0109889202058j,"[[ 6.79269399e-06+1.16272609e-03j  5.69042996e-08-4.64859275e-11j]
 [ 5.68768175e-08-4.64637333e-11j -5.85357673e-06+1.16273621e-03j]]"
-859.6968296548469j,"[[ 6.79764138e-06+1.16315094e-03j  5.69188156e-08-4.88542780e-11j]
 [ 5.68913134e-08-4.88320595e-11j -5.85780991e-06+1.16316106e-03j]]"
-859.382670389488j,"[[ 6.80264602e-06+1.16357612e-03j  5.69745184e-08-4.92806281e-11j]
 [ 5.69469961e-08-4.92583852e-11j -5.86212804e-06+1.16358624e-03j]]"
-859.0685111241289j,"[[ 6.80754148e-06+1.16400162e-03j  5.70145763e-08-5.18192309e-11j]
 [ 5.69870339e-08-5.17969636e-11j -5.86630140e-06+1.16401174e-03j]]"
-858.75435185877j,"[[ 6.81237725e-06+1.16442739e-03j  5.70550276e-08-5.33058783e-11j]
 [ 5.70274651e-08-5.32835865e-11j -5.87039109e-06+1.16443752e-03j]]"
-858.440192593411j,"[[ 6.81737307e-06+1.16485340e-03j  5.71044165e-08-5.30147282e-11j]
 [ 5.70768337e-08-5.29924119e-11j -5.87470184e-06+1.16486355e-03j]]"
-858.1260333280519j,"[[ 6.82230864e-06+1.16527982e-03j  5.71571644e-08-5.33165470e-11j]
 [ 5.71295615e-08-5.32942062e-11j -5.87891231e-06+1.16528999e-03j]]"
-857.811874062693j,"[[ 6.82730815e-06+1.16570656e-03j  5.72310872e-08-5.44411391e-11j]
 [ 5.72034640e-08-5.44187738e-11j -5.88323986e-06+1.16571676e-03j]]"
-857.4977147973341j,"[[ 6.83229025e-06+1.16613368e-03j  5.73004430e-08-5.29982768e-11j]
 [ 5.72727997e-08-5.29758869e-11j -5.88752332e-06+1.16614392e-03j]]"
-857.1835555319751j,"[[ 6.83732286e-06+1.16656120e-03j  5.73580107e-08-4.85983509e-11j]
 [ 5.73303470e-08-4.85759364e-11j -5.89186728e-06+1.16657150e-03j]]"
-856.869396266616j,"[[ 6.84237666e-06+1.16698881e-03j  5.74050102e-08-4.98236601e-11j]
 [ 5.73773262e-08-4.98012209e-11j -5.89624190e-06+1.16699909e-03j]]"
-856.5552370012571j,"[[ 6.84740879e-06+1.16741675e-03j  5.74372786e-08-4.74196496e-11j]
 [ 5.74095743e-08-4.73971857e-11j -5.90060102e-06+1.16742705e-03j]]"
-856.241077735898j,"[[ 6.85244036e-06+1.16784510e-03j  5.74823576e-08-4.85353003e-11j]
 [ 5.74546330e-08-4.85128117e-11j -5.90493882e-06+1.16785541e-03j]]"
-855.9269184705392j,"[[ 6.85754448e-06+1.16827366e-03j  5.75074059e-08-4.86882516e-11j]
 [ 5.74796609e-08-4.86657382e-11j -5.90937126e-06+1.16828396e-03j]]"
-855.6127592051802j,"[[ 6.86257220e-06+1.16870254e-03j  5.75547342e-08-5.02035672e-11j]
 [ 5.75269689e-08-5.01810289e-11j -5.91370029e-06+1.16871283e-03j]]"
-855.2985999398212j,"[[ 6.86770664e-06+1.16913177e-03j  5.75964864e-08-5.13463704e-11j]
 [ 5.75687007e-08-5.13238074e-11j -5.91816776e-06+1.16914206e-03j]]"
-854.9844406744621j,"[[ 6.87263453e-06+1.16956126e-03j  5.76520714e-08-5.39465004e-11j]
 [ 5.76242653e-08-5.39239125e-11j -5.92237462e-06+1.16957153e-03j]]"
-854.6702814091032j,"[[ 6.87762621e-06+1.16999119e-03j  5.76951177e-08-5.32467631e-11j]
 [ 5.76672912e-08-5.32241502e-11j -5.92664679e-06+1.17000149e-03j]]"
-854.3561221437443j,"[[ 6.88256438e-06+1.17042132e-03j  5.77562766e-08-5.31227770e-11j]
 [ 5.77284295e-08-5.31001392e-11j -5.93083424e-06+1.17043159e-03j]]"
-854.0419628783853j,"[[ 6.88754806e-06+1.17085185e-03j  5.77871142e-08-5.54046864e-11j]
 [ 5.77592467e-08-5.53820235e-11j -5.93509155e-06+1.17086218e-03j]]"
