iw_n,G_iw_n
-409.65124007700575j,"[[ 9.57099907e-06+2.44093404e-03j  3.02773105e-06+3.50238985e-11j]
 [ 3.05077190e-06+3.52975439e-11j -9.57883973e-06+2.44093521e-03j]]"
-409.0291425218394j,"[[ 9.60078917e-06+2.44464549e-03j  3.03696244e-06+1.93881837e-10j]
 [ 3.06007343e-06+1.94156720e-10j -9.60906079e-06+2.44464570e-03j]]"
-408.40704496667314j,"[[ 9.62954910e-06+2.44836858e-03j  3.04597845e-06+9.39263730e-11j]
 [ 3.06915990e-06+9.42025304e-11j -9.63748137e-06+2.44836867e-03j]]"
-407.78494741150683j,"[[ 9.66048329e-06+2.45210295e-03j  3.05595116e-06-3.06524986e-12j]
 [ 3.07920338e-06-2.78786290e-12j -9.66974364e-06+2.45210306e-03j]]"
-407.1628498563405j,"[[ 9.68885994e-06+2.45584778e-03j  3.06497471e-06-7.45278824e-12j]
 [ 3.08829804e-06-7.17413939e-12j -9.69759718e-06+2.45584678e-03j]]"
-406.5407523011742j,"[[ 9.71722589e-06+2.45960651e-03j  3.07436298e-06-8.69393236e-11j]
 [ 3.09775774e-06-8.66593773e-11j -9.72508410e-06+2.45960677e-03j]]"
-405.9186547460079j,"[[ 9.74461367e-06+2.46337607e-03j  3.08394345e-06+2.63664076e-11j]
 [ 3.10740997e-06+2.66476294e-11j -9.75171470e-06+2.46337580e-03j]]"
-405.2965571908416j,"[[ 9.77377342e-06+2.46715600e-03j  3.09272956e-06+1.31290895e-10j]
 [ 3.11626817e-06+1.31573381e-10j -9.78023437e-06+2.46715595e-03j]]"
-404.67445963567536j,"[[ 9.80545194e-06+2.47094827e-03j  3.10233267e-06+1.97817039e-11j]
 [ 3.12594371e-06+2.00654845e-11j -9.81339864e-06+2.47094832e-03j]]"
-404.05236208050906j,"[[ 9.83610559e-06+2.47475155e-03j  3.11221684e-06-3.28243921e-11j]
 [ 3.13590063e-06-3.25392823e-11j -9.84366893e-06+2.47475087e-03j]]"
-403.43026452534275j,"[[ 9.86549730e-06+2.47856790e-03j  3.12173204e-06-5.22101567e-11j]
 [ 3.14548893e-06-5.19237264e-11j -9.87242575e-06+2.47856828e-03j]]"
-402.80816697017644j,"[[ 9.89747362e-06+2.48239532e-03j  3.13130113e-06+7.80804160e-11j]
 [ 3.15513145e-06+7.83681555e-11j -9.90568999e-06+2.48239581e-03j]]"
-402.1860694150102j,"[[ 9.92811350e-06+2.48623312e-03j  3.14090041e-06+1.20271802e-10j]
 [ 3.16480450e-06+1.20560859e-10j -9.93636877e-06+2.48623270e-03j]]"
-401.5639718598439j,"[[ 9.95798200e-06+2.49008411e-03j  3.15046034e-06+8.61390676e-11j]
 [ 3.17443856e-06+8.64294824e-11j -9.96538460e-06+2.49008421e-03j]]"
-400.9418743046775j,"[[ 9.98927758e-06+2.49394780e-03j  3.15985804e-06+1.19836709e-10j]
 [ 3.18391072e-06+1.20128456e-10j -9.99653917e-06+2.49394816e-03j]]"
-400.3197767495113j,"[[ 1.00222967e-05+2.49782365e-03j  3.16922735e-06+1.66878053e-10j]
 [ 3.19335484e-06+1.67171168e-10j -1.00311217e-05+2.49782491e-03j]]"
-399.69767919434497j,"[[ 1.00537022e-05+2.50170829e-03j  3.17884983e-06+1.45100609e-10j]
 [ 3.20305248e-06+1.45395100e-10j -1.00622919e-05+2.50170760e-03j]]"
-399.07558163917867j,"[[ 1.00857338e-05+2.50560814e-03j  3.18918940e-06-5.95488103e-11j]
 [ 3.21346756e-06-5.92529525e-11j -1.00945301e-05+2.50560791e-03j]]"
-398.45348408401236j,"[[ 1.01169249e-05+2.50952054e-03j  3.19907403e-06-1.51393830e-10j]
 [ 3.22342806e-06-1.51096593e-10j -1.01254203e-05+2.50952145e-03j]]"
-397.8313865288461j,"[[ 1.01485503e-05+2.51344327e-03j  3.20987303e-06-6.14372905e-11j]
 [ 3.23430328e-06-6.11386610e-11j -1.01570875e-05+2.51344343e-03j]]"
-397.2092889736798j,"[[ 1.01804364e-05+2.51737967e-03j  3.22076445e-06-5.65017851e-11j]
 [ 3.24527128e-06-5.62017701e-11j -1.01890194e-05+2.51738083e-03j]]"
-396.5871914185135j,"[[ 1.02131896e-05+2.52132756e-03j  3.23146810e-06-1.02185549e-12j]
 [ 3.25605187e-06-7.20434682e-13j -1.02226826e-05+2.52132769e-03j]]"
-395.9650938633472j,"[[ 1.02453291e-05+2.52528764e-03j  3.24191115e-06+1.06129605e-10j]
 [ 3.26657223e-06+1.06432481e-10j -1.02545399e-05+2.52528740e-03j]]"
-395.34299630818094j,"[[ 1.02765154e-05+2.52925996e-03j  3.25136826e-06+1.58292147e-10j]
 [ 3.27610700e-06+1.58596423e-10j -1.02853368e-05+2.52925953e-03j]]"
-394.72089875301464j,"[[ 1.03078635e-05+2.53324318e-03j  3.26129829e-06+7.21540780e-11j]
 [ 3.28611507e-06+7.24597774e-11j -1.03164320e-05+2.53324065e-03j]]"
-394.0988011978483j,"[[ 1.03374587e-05+2.53724189e-03j  3.27121869e-06+1.03594695e-10j]
 [ 3.29611388e-06+1.03901835e-10j -1.03439343e-05+2.53724000e-03j]]"
-393.476703642682j,"[[ 1.03705862e-05+2.54125559e-03j  3.28150138e-06+2.60807839e-11j]
 [ 3.30647535e-06+2.63894003e-11j -1.03783201e-05+2.54125530e-03j]]"
-392.8546060875157j,"[[ 1.04033155e-05+2.54527989e-03j  3.29186909e-06+1.46318803e-10j]
 [ 3.31692221e-06+1.46628892e-10j -1.04106129e-05+2.54528004e-03j]]"
-392.2325085323494j,"[[ 1.04369092e-05+2.54931608e-03j  3.30244254e-06-6.99645840e-11j]
 [ 3.32757519e-06-6.96530439e-11j -1.04454133e-05+2.54931601e-03j]]"
-391.6104109771831j,"[[ 1.04703055e-05+2.55336457e-03j  3.31354839e-06-1.28672755e-10j]
 [ 3.33876095e-06-1.28359730e-10j -1.04781596e-05+2.55336407e-03j]]"
-390.98831342201686j,"[[ 1.05037934e-05+2.55742807e-03j  3.32424928e-06-4.10268331e-11j]
 [ 3.34954214e-06-4.07123380e-11j -1.05122331e-05+2.55742840e-03j]]"
-390.36621586685055j,"[[ 1.05379159e-05+2.56150269e-03j  3.33479605e-06+5.76083208e-11j]
 [ 3.36016958e-06+5.79243023e-11j -1.05465978e-05+2.56150216e-03j]]"
-389.74411831168425j,"[[ 1.05721863e-05+2.56559306e-03j  3.34578166e-06+2.48551763e-11j]
 [ 3.37123625e-06+2.51726852e-11j -1.05814790e-05+2.56559339e-03j]]"
-389.12202075651794j,"[[ 1.06043159e-05+2.56969558e-03j  3.35651870e-06+2.09344632e-11j]
 [ 3.38205474e-06+2.12534991e-11j -1.06120685e-05+2.56969616e-03j]]"
-388.4999232013517j,"[[ 1.06385586e-05+2.57381070e-03j  3.36681204e-06+2.05266100e-10j]
 [ 3.39242993e-06+2.05586647e-10j -1.06464368e-05+2.57381267e-03j]]"
-387.8778256461854j,"[[ 1.06735314e-05+2.57793703e-03j  3.37702401e-06+1.03340892e-10j]
 [ 3.40272413e-06+1.03662983e-10j -1.06834802e-05+2.57793787e-03j]]"
-387.255728091019j,"[[ 1.07068238e-05+2.58207565e-03j  3.38796731e-06-4.57387587e-11j]
 [ 3.41375006e-06-4.54151201e-11j -1.07159904e-05+2.58207483e-03j]]"
-386.6336305358528j,"[[ 1.07384174e-05+2.58623005e-03j  3.39858135e-06-5.35695611e-12j]
 [ 3.42444714e-06-5.03175871e-12j -1.07455267e-05+2.58622990e-03j]]"
-386.01153298068647j,"[[ 1.07725754e-05+2.59039752e-03j  3.40922636e-06-9.73246627e-11j]
 [ 3.43517558e-06-9.69979226e-11j -1.07798182e-05+2.59039787e-03j]]"
-385.38943542552016j,"[[ 1.08091422e-05+2.59458037e-03j  3.42083585e-06-1.59237689e-11j]
 [ 3.44686891e-06-1.55954604e-11j -1.08174586e-05+2.59458187e-03j]]"
-384.76733787035386j,"[[ 1.08450678e-05+2.59877572e-03j  3.43220816e-06-5.91303444e-11j]
 [ 3.45832546e-06-5.88004468e-11j -1.08538139e-05+2.59877760e-03j]]"
-384.1452403151876j,"[[ 1.08813656e-05+2.60298228e-03j  3.44294062e-06+8.27682127e-11j]
 [ 3.46914258e-06+8.30997197e-11j -1.08905864e-05+2.60298281e-03j]]"
-383.5231427600213j,"[[ 1.09170251e-05+2.60720408e-03j  3.45392201e-06+1.12751994e-10j]
 [ 3.48020904e-06+1.13085109e-10j -1.09259120e-05+2.60720462e-03j]]"
-382.901045204855j,"[[ 1.09529628e-05+2.61144046e-03j  3.46426378e-06+2.47674169e-10j]
 [ 3.49063629e-06+2.48008912e-10j -1.09617129e-05+2.61144198e-03j]]"
-382.2789476496887j,"[[ 1.09910948e-05+2.61568769e-03j  3.47394968e-06+1.76166354e-10j]
 [ 3.50040809e-06+1.76502712e-10j -1.10020127e-05+2.61568882e-03j]]"
-381.65685009452244j,"[[ 1.10255150e-05+2.61994914e-03j  3.48491223e-06+1.24619745e-10j]
 [ 3.51145695e-06+1.24957724e-10j -1.10342443e-05+2.61994967e-03j]]"
-381.03475253935613j,"[[ 1.10637517e-05+2.62422325e-03j  3.49600231e-06-5.52607216e-11j]
 [ 3.52263378e-06-5.49211044e-11j -1.10742498e-05+2.62422281e-03j]]"
-380.41265498418977j,"[[ 1.10997597e-05+2.62851291e-03j  3.50817066e-06-1.37176329e-10j]
 [ 3.53488930e-06-1.36835030e-10j -1.11092973e-05+2.62851223e-03j]]"
-379.7905574290235j,"[[ 1.11356331e-05+2.63281655e-03j  3.52008017e-06-2.19105627e-12j]
 [ 3.54688641e-06-1.84807079e-12j -1.11452027e-05+2.63281571e-03j]]"
-379.1684598738572j,"[[ 1.11701927e-05+2.63713710e-03j  3.53144902e-06-2.63266958e-11j]
 [ 3.55834329e-06-2.59820300e-11j -1.11787729e-05+2.63713690e-03j]]"
-378.5463623186909j,"[[ 1.12064475e-05+2.64147151e-03j  3.54322196e-06+1.10158707e-10j]
 [ 3.57020469e-06+1.10505054e-10j -1.12153361e-05+2.64147193e-03j]]"
-377.9242647635246j,"[[ 1.12437457e-05+2.64581858e-03j  3.55426922e-06+2.52748855e-11j]
 [ 3.58134086e-06+2.56229330e-11j -1.12535095e-05+2.64581821e-03j]]"
-377.30216720835836j,"[[ 1.12799362e-05+2.65018104e-03j  3.56611026e-06+1.42869425e-10j]
 [ 3.59327123e-06+1.43219184e-10j -1.12884080e-05+2.65018124e-03j]]"
-376.68006965319205j,"[[ 1.13183638e-05+2.65455823e-03j  3.57768866e-06+1.75587250e-10j]
 [ 3.60493942e-06+1.75938743e-10j -1.13281417e-05+2.65455851e-03j]]"
-376.05797209802574j,"[[ 1.13556148e-05+2.65894820e-03j  3.58994112e-06+5.35685647e-11j]
 [ 3.61728211e-06+5.39217818e-11j -1.13649147e-05+2.65894765e-03j]]"
-375.43587454285944j,"[[ 1.13935539e-05+2.66335350e-03j  3.60238626e-06+1.51840011e-10j]
 [ 3.62981793e-06+1.52194978e-10j -1.14028628e-05+2.66335333e-03j]]"
-374.81377698769313j,"[[ 1.14321212e-05+2.66777106e-03j  3.61455925e-06+6.18613270e-11j]
 [ 3.64208205e-06+6.22180272e-11j -1.14416361e-05+2.66776999e-03j]]"
-374.1916794325269j,"[[ 1.14711305e-05+2.67220604e-03j  3.62613261e-06+3.41341241e-10j]
 [ 3.65374700e-06+3.41699715e-10j -1.14812707e-05+2.67220509e-03j]]"
-373.5695818773605j,"[[ 1.15074539e-05+2.67665388e-03j  3.63825815e-06-6.62769069e-11j]
 [ 3.66596457e-06-6.59166445e-11j -1.15157609e-05+2.67665232e-03j]]"
-372.94748432219427j,"[[ 1.15459562e-05+2.68111933e-03j  3.65124950e-06-2.77187420e-11j]
 [ 3.67904843e-06-2.73566739e-11j -1.15544266e-05+2.68111943e-03j]]"
-372.32538676702796j,"[[ 1.15859188e-05+2.68559893e-03j  3.66332215e-06-2.57488145e-12j]
 [ 3.69121405e-06-2.21102309e-12j -1.15959780e-05+2.68560029e-03j]]"
-371.70328921186166j,"[[ 1.16254943e-05+2.69009051e-03j  3.67647205e-06-1.48272827e-10j]
 [ 3.70445739e-06-1.47907155e-10j -1.16368597e-05+2.69009005e-03j]]"
-371.08119165669535j,"[[ 1.16625345e-05+2.69459863e-03j  3.68944282e-06-1.52311548e-10j]
 [ 3.71752207e-06-1.51944011e-10j -1.16722700e-05+2.69459796e-03j]]"
-370.4590941015291j,"[[ 1.17022637e-05+2.69912201e-03j  3.70238117e-06-1.85348935e-10j]
 [ 3.73055480e-06-1.84979545e-10j -1.17121123e-05+2.69912082e-03j]]"
-369.8369965463628j,"[[ 1.17414127e-05+2.70366339e-03j  3.71503607e-06+1.84012005e-10j]
 [ 3.74330455e-06+1.84383241e-10j -1.17511953e-05+2.70366324e-03j]]"
-369.2148989911965j,"[[ 1.17801872e-05+2.70821858e-03j  3.72658373e-06+9.71018983e-11j]
 [ 3.75494754e-06+9.74749921e-11j -1.17900418e-05+2.70821856e-03j]]"
-368.5928014360302j,"[[ 1.18194823e-05+2.71278740e-03j  3.73912412e-06+9.86802086e-11j]
 [ 3.76758376e-06+9.90552235e-11j -1.18287013e-05+2.71278607e-03j]]"
-367.9707038808639j,"[[ 1.18598927e-05+2.71737549e-03j  3.75212176e-06+3.54214098e-11j]
 [ 3.78067770e-06+3.57982891e-11j -1.18689730e-05+2.71737573e-03j]]"
-367.34860632569763j,"[[ 1.18998738e-05+2.72197667e-03j  3.76517551e-06-3.71728143e-11j]
 [ 3.79382825e-06-3.67940057e-11j -1.19092532e-05+2.72197692e-03j]]"
-366.72650877053127j,"[[ 1.19411376e-05+2.72659264e-03j  3.77770889e-06+4.44367549e-12j]
 [ 3.80645891e-06+4.82435980e-12j -1.19513070e-05+2.72659163e-03j]]"
-366.104411215365j,"[[ 1.19806524e-05+2.73122482e-03j  3.79018918e-06+2.55734640e-10j]
 [ 3.81903698e-06+2.56117271e-10j -1.19898194e-05+2.73122333e-03j]]"
-365.4823136601987j,"[[ 1.20231745e-05+2.73587492e-03j  3.80262462e-06+2.18877533e-10j]
 [ 3.83157070e-06+2.19262091e-10j -1.20338132e-05+2.73587496e-03j]]"
-364.8602161050324j,"[[ 1.20640719e-05+2.74053951e-03j  3.81473937e-06+1.43116382e-10j]
 [ 3.84378424e-06+1.43502885e-10j -1.20742831e-05+2.74053954e-03j]]"
-364.2381185498661j,"[[ 1.21043043e-05+2.74522088e-03j  3.82671275e-06+7.16885471e-11j]
 [ 3.85585692e-06+7.20770541e-11j -1.21141326e-05+2.74522131e-03j]]"
-363.61602099469985j,"[[ 1.21447304e-05+2.74991722e-03j  3.83914309e-06+1.18967892e-10j]
 [ 3.86838707e-06+1.19358384e-10j -1.21548761e-05+2.74991837e-03j]]"
-362.99392343953355j,"[[ 1.21858621e-05+2.75462852e-03j  3.85145003e-06+8.31032032e-11j]
 [ 3.88079432e-06+8.34957262e-11j -1.21960059e-05+2.75462894e-03j]]"
-362.37182588436724j,"[[ 1.22278012e-05+2.75935701e-03j  3.86533386e-06-1.46034622e-10j]
 [ 3.89477898e-06-1.45640130e-10j -1.22369420e-05+2.75935766e-03j]]"
-361.74972832920093j,"[[ 1.22717247e-05+2.76409931e-03j  3.87895163e-06+1.05335274e-10j]
 [ 3.90849811e-06+1.05731774e-10j -1.22820551e-05+2.76409884e-03j]]"
-361.1276307740346j,"[[ 1.23153943e-05+2.76885822e-03j  3.89182458e-06+1.95922239e-10j]
 [ 3.92147294e-06+1.96320800e-10j -1.23263831e-05+2.76885686e-03j]]"
-360.5055332188684j,"[[ 1.23575299e-05+2.77363564e-03j  3.90527357e-06-1.30120061e-10j]
 [ 3.93502433e-06-1.29719427e-10j -1.23678367e-05+2.77363467e-03j]]"
-359.883435663702j,"[[ 1.23985210e-05+2.77842948e-03j  3.91958182e-06+2.55621565e-11j]
 [ 3.94943552e-06+2.59648607e-11j -1.24079974e-05+2.77842897e-03j]]"
-359.26133810853577j,"[[ 1.24419626e-05+2.78323957e-03j  3.93328378e-06+1.46325114e-10j]
 [ 3.96324096e-06+1.46729873e-10j -1.24522449e-05+2.78323936e-03j]]"
-358.63924055336946j,"[[ 1.24852150e-05+2.78806713e-03j  3.94609357e-06+5.87629971e-11j]
 [ 3.97615476e-06+5.91698389e-11j -1.24955677e-05+2.78806635e-03j]]"
-358.01714299820316j,"[[ 1.25280148e-05+2.79291014e-03j  3.95941895e-06-4.69285292e-11j]
 [ 3.98958470e-06-4.65195742e-11j -1.25381890e-05+2.79290886e-03j]]"
-357.39504544303685j,"[[ 1.25713871e-05+2.79777065e-03j  3.97320776e-06-2.04330681e-11j]
 [ 4.00347861e-06-2.00219955e-11j -1.25813018e-05+2.79776971e-03j]]"
-356.7729478878706j,"[[ 1.26156779e-05+2.80264912e-03j  3.98828397e-06-3.95938888e-11j]
 [ 4.01866046e-06-3.91806443e-11j -1.26249687e-05+2.80264885e-03j]]"
-356.1508503327043j,"[[ 1.26619337e-05+2.80754467e-03j  4.00295065e-06-1.99131782e-10j]
 [ 4.03343336e-06-1.98716379e-10j -1.26727802e-05+2.80754478e-03j]]"
-355.528752777538j,"[[ 1.27068723e-05+2.81245450e-03j  4.01803719e-06+6.57294237e-11j]
 [ 4.04862666e-06+6.61470014e-11j -1.27179130e-05+2.81245258e-03j]]"
-354.9066552223717j,"[[ 1.27512952e-05+2.81738625e-03j  4.03133167e-06+3.97494503e-10j]
 [ 4.06202846e-06+3.97914236e-10j -1.27610692e-05+2.81738641e-03j]]"
-354.2845576672054j,"[[ 1.27977028e-05+2.82233282e-03j  4.04360258e-06+3.04308937e-10j]
 [ 4.07440727e-06+3.04730922e-10j -1.28086763e-05+2.82233407e-03j]]"
-353.6624601120391j,"[[ 1.28437523e-05+2.82729614e-03j  4.05751848e-06+5.98442859e-11j]
 [ 4.08843163e-06+6.02684701e-11j -1.28555659e-05+2.82729712e-03j]]"
-353.04036255687276j,"[[ 1.28893866e-05+2.83227512e-03j  4.07194394e-06+7.18722800e-11j]
 [ 4.10296613e-06+7.22986654e-11j -1.29014047e-05+2.83227417e-03j]]"
-352.4182650017065j,"[[ 1.29348383e-05+2.83727289e-03j  4.08579477e-06+1.10782598e-10j]
 [ 4.11692656e-06+1.11211207e-10j -1.29469972e-05+2.83727252e-03j]]"
-351.7961674465402j,"[[ 1.29800450e-05+2.84228752e-03j  4.09974176e-06+4.58387373e-11j]
 [ 4.13098375e-06+4.62696408e-11j -1.29920903e-05+2.84228652e-03j]]"
-351.1740698913739j,"[[ 1.30240968e-05+2.84732008e-03j  4.11489189e-06+1.48089854e-11j]
 [ 4.14624466e-06+1.52421824e-11j -1.30349609e-05+2.84731842e-03j]]"
-350.5519723362076j,"[[ 1.30690396e-05+2.85237177e-03j  4.13025865e-06-2.56900886e-11j]
 [ 4.16172280e-06-2.52545861e-11j -1.30803146e-05+2.85237063e-03j]]"
-349.92987478104135j,"[[ 1.31140013e-05+2.85744048e-03j  4.14393742e-06+1.31968786e-10j]
 [ 4.17551352e-06+1.32406611e-10j -1.31245607e-05+2.85743828e-03j]]"
-349.30777722587504j,"[[ 1.31583276e-05+2.86252796e-03j  4.15811535e-06+4.91924041e-11j]
 [ 4.18980402e-06+4.96325376e-11j -1.31668225e-05+2.86252514e-03j]]"
-348.68567967070874j,"[[ 1.32058596e-05+2.86763879e-03j  4.17242505e-06+3.07435050e-10j]
 [ 4.20422689e-06+3.07877558e-10j -1.32154506e-05+2.86763942e-03j]]"
-348.06358211554243j,"[[ 1.32535549e-05+2.87276161e-03j  4.18648230e-06+1.59363458e-10j]
 [ 4.21839791e-06+1.59808307e-10j -1.32636696e-05+2.87276111e-03j]]"
-347.4414845603761j,"[[ 1.33009992e-05+2.87790163e-03j  4.20198828e-06-3.28871423e-11j]
 [ 4.23401828e-06-3.24399338e-11j -1.33104409e-05+2.87789933e-03j]]"
-346.8193870052099j,"[[ 1.33488062e-05+2.88306363e-03j  4.21711400e-06-6.40759748e-11j]
 [ 4.24925900e-06-6.36263886e-11j -1.33586253e-05+2.88306341e-03j]]"
-346.1972894500435j,"[[ 1.33956775e-05+2.88824058e-03j  4.23303628e-06-7.29968952e-12j]
 [ 4.26529691e-06-6.84768691e-12j -1.34058144e-05+2.88823822e-03j]]"
-345.57519189487726j,"[[ 1.34425476e-05+2.89343923e-03j  4.24990743e-06-1.95197889e-10j]
 [ 4.28228430e-06-1.94743444e-10j -1.34512139e-05+2.89343727e-03j]]"
-344.95309433971096j,"[[ 1.34909046e-05+2.89865863e-03j  4.26620837e-06+6.35621043e-11j]
 [ 4.29870212e-06+6.40189984e-11j -1.35001247e-05+2.89865790e-03j]]"
-344.33099678454465j,"[[ 1.35398698e-05+2.90389707e-03j  4.28098288e-06+8.13185523e-11j]
 [ 4.31359415e-06+8.17778872e-11j -1.35485023e-05+2.90389790e-03j]]"
-343.70889922937835j,"[[ 1.35907095e-05+2.90915348e-03j  4.29626346e-06+1.71637010e-10j]
 [ 4.32899287e-06+1.72098820e-10j -1.36017379e-05+2.90915476e-03j]]"
-343.0868016742121j,"[[ 1.36402231e-05+2.91442751e-03j  4.31207725e-06+5.21201915e-11j]
 [ 4.34492546e-06+5.25844942e-11j -1.36507383e-05+2.91442820e-03j]]"
-342.4647041190458j,"[[ 1.36903656e-05+2.91971937e-03j  4.32772176e-06+9.73375127e-11j]
 [ 4.36068941e-06+9.78043513e-11j -1.37011599e-05+2.91971938e-03j]]"
-341.8426065638795j,"[[ 1.37410167e-05+2.92503012e-03j  4.34295168e-06+1.37824345e-10j]
 [ 4.37603942e-06+1.38293743e-10j -1.37517723e-05+2.92503030e-03j]]"
-341.2205090087132j,"[[ 1.37926101e-05+2.93036092e-03j  4.35865880e-06-1.43081239e-10j]
 [ 4.39186729e-06-1.42609303e-10j -1.38049564e-05+2.93036022e-03j]]"
-340.5984114535469j,"[[ 1.38409612e-05+2.93571392e-03j  4.37588503e-06-3.46024738e-10j]
 [ 4.40921493e-06-3.45550268e-10j -1.38510454e-05+2.93571384e-03j]]"
-339.9763138983806j,"[[ 1.38927910e-05+2.94108582e-03j  4.39349601e-06-6.56095706e-11j]
 [ 4.42694800e-06-6.51324847e-11j -1.39029936e-05+2.94108611e-03j]]"
-339.35421634321426j,"[[ 1.39449769e-05+2.94647540e-03j  4.41006058e-06+2.95020464e-10j]
 [ 4.44363532e-06+2.95500171e-10j -1.39554915e-05+2.94647496e-03j]]"
-338.732118788048j,"[[ 1.39986546e-05+2.95188636e-03j  4.42521266e-06+2.22834252e-10j]
 [ 4.45891083e-06+2.23316597e-10j -1.40110371e-05+2.95188714e-03j]]"
-338.1100212328817j,"[[ 1.40495287e-05+2.95731374e-03j  4.44135896e-06+4.35232973e-11j]
 [ 4.47518124e-06+4.40082820e-11j -1.40611583e-05+2.95731242e-03j]]"
-337.4879236777154j,"[[ 1.41001434e-05+2.96276594e-03j  4.45684510e-06+1.30623859e-10j]
 [ 4.49079217e-06+1.31111497e-10j -1.41114729e-05+2.96276701e-03j]]"
-336.8658261225491j,"[[ 1.41527360e-05+2.96823428e-03j  4.47253765e-06+2.83022891e-11j]
 [ 4.50661022e-06+2.87925913e-11j -1.41659557e-05+2.96823305e-03j]]"
-336.24372856738285j,"[[ 1.42012457e-05+2.97372503e-03j  4.48957384e-06+1.05685404e-10j]
 [ 4.52377260e-06+1.06178485e-10j -1.42109480e-05+2.97372368e-03j]]"
-335.62163101221654j,"[[ 1.42520096e-05+2.97923759e-03j  4.50622284e-06-1.14648719e-10j]
 [ 4.54054849e-06-1.14152932e-10j -1.42616715e-05+2.97923868e-03j]]"
-334.99953345705023j,"[[ 1.43040230e-05+2.98476946e-03j  4.52363963e-06-1.44068702e-10j]
 [ 4.55809287e-06-1.43570184e-10j -1.43138827e-05+2.98477048e-03j]]"
-334.3774359018839j,"[[ 1.43568193e-05+2.99032114e-03j  4.54048343e-06+3.25132486e-11j]
 [ 4.57506498e-06+3.30145461e-11j -1.43675503e-05+2.99032133e-03j]]"
-333.7553383467176j,"[[ 1.44122334e-05+2.99589337e-03j  4.55723634e-06+1.27335670e-10j]
 [ 4.59194692e-06+1.27839722e-10j -1.44247072e-05+2.99589306e-03j]]"
-333.1332407915514j,"[[ 1.44653155e-05+3.00148700e-03j  4.57358263e-06+5.56944385e-11j]
 [ 4.60842296e-06+5.62013153e-11j -1.44767575e-05+3.00148591e-03j]]"
-332.511143236385j,"[[ 1.45169547e-05+3.00710129e-03j  4.59113039e-06+1.05409627e-11j]
 [ 4.62610120e-06+1.10506574e-11j -1.45267948e-05+3.00709932e-03j]]"
-331.88904568121876j,"[[ 1.45711319e-05+3.01273950e-03j  4.60851228e-06-1.25229152e-10j]
 [ 4.64361430e-06-1.24716604e-10j -1.45803773e-05+3.01273963e-03j]]"
-331.26694812605245j,"[[ 1.46266431e-05+3.01839711e-03j  4.62596295e-06+5.16853576e-11j]
 [ 4.66119692e-06+5.22007383e-11j -1.46373045e-05+3.01839821e-03j]]"
-330.64485057088615j,"[[ 1.46835834e-05+3.02407469e-03j  4.64360718e-06+2.08984643e-10j]
 [ 4.67897386e-06+2.09502947e-10j -1.46940817e-05+3.02407509e-03j]]"
-330.02275301571984j,"[[ 1.47425108e-05+3.02977767e-03j  4.65986052e-06+4.52392113e-10j]
 [ 4.69536065e-06+4.52913326e-10j -1.47551069e-05+3.02978082e-03j]]"
-329.4006554605536j,"[[ 1.47991136e-05+3.03549618e-03j  4.67690936e-06+2.60012340e-11j]
 [ 4.71254370e-06+2.65253656e-11j -1.48128963e-05+3.03549695e-03j]]"
-328.7785579053873j,"[[ 1.48549644e-05+3.04123745e-03j  4.69509206e-06-3.01147500e-11j]
 [ 4.73086137e-06-2.95876456e-11j -1.48675396e-05+3.04123772e-03j]]"
-328.156460350221j,"[[ 1.49112667e-05+3.04699982e-03j  4.71339485e-06-6.34661317e-11j]
 [ 4.74929990e-06-6.29360218e-11j -1.49235102e-05+3.04699870e-03j]]"
-327.5343627950547j,"[[ 1.49679595e-05+3.05278837e-03j  4.73186310e-06-2.66931688e-10j]
 [ 4.76790466e-06-2.66398584e-10j -1.49792430e-05+3.05278882e-03j]]"
-326.91226523988837j,"[[ 1.50251097e-05+3.05859665e-03j  4.75077966e-06+1.92329998e-11j]
 [ 4.78695851e-06+1.97691042e-11j -1.50373212e-05+3.05859723e-03j]]"
-326.2901676847221j,"[[ 1.50832522e-05+3.06442584e-03j  4.76781010e-06+3.23067770e-10j]
 [ 4.80412702e-06+3.23606911e-10j -1.50951653e-05+3.06442582e-03j]]"
-325.66807012955576j,"[[ 1.51398023e-05+3.07027884e-03j  4.78600829e-06+1.47367771e-10j]
 [ 4.82246409e-06+1.47910007e-10j -1.51510741e-05+3.07027915e-03j]]"
-325.0459725743895j,"[[ 1.51992318e-05+3.07615578e-03j  4.80569144e-06+7.09778189e-11j]
 [ 4.84228691e-06+7.15231305e-11j -1.52116118e-05+3.07615774e-03j]]"
-324.4238750192232j,"[[ 1.52583346e-05+3.08205284e-03j  4.82364325e-06+2.58214084e-10j]
 [ 4.86037919e-06+2.58762485e-10j -1.52709437e-05+3.08205435e-03j]]"
-323.8017774640569j,"[[ 1.53185301e-05+3.08797226e-03j  4.84138185e-06+4.66462565e-10j]
 [ 4.87825907e-06+4.67014149e-10j -1.53317886e-05+3.08797346e-03j]]"
-323.1796799088906j,"[[ 1.53772540e-05+3.09391228e-03j  4.85823828e-06+4.37906201e-10j]
 [ 4.89525760e-06+4.38460968e-10j -1.53908174e-05+3.09391240e-03j]]"
-322.55758235372434j,"[[ 1.54377337e-05+3.09987357e-03j  4.87742017e-06-2.15120894e-10j]
 [ 4.91458242e-06-2.14562950e-10j -1.54529621e-05+3.09987091e-03j]]"
