iw_n,G_iw_n
-417.927022704824j,"[[ 2.18581406e-05+2.39246321e-03j  4.85713180e-09-6.85445011e-12j]
 [ 4.40388180e-09-6.34223795e-12j -1.91367562e-05+2.39251003e-03j]]"
-417.29235752228055j,"[[ 2.19249637e-05+2.39610146e-03j  4.86197053e-09-4.31174539e-12j]
 [ 4.40734086e-09-3.79719264e-12j -1.91953289e-05+2.39614883e-03j]]"
-416.6576923397372j,"[[ 2.19917169e-05+2.39975060e-03j  4.89012864e-09-5.13043291e-12j]
 [ 4.43411298e-09-4.61352531e-12j -1.92539618e-05+2.39979811e-03j]]"
-416.02302715719384j,"[[ 2.20592221e-05+2.40341023e-03j  4.86871961e-09-1.73641151e-11j]
 [ 4.41131163e-09-1.68448383e-11j -1.93133141e-05+2.40345766e-03j]]"
-415.38836197465037j,"[[ 2.21269819e-05+2.40708099e-03j  4.89525405e-09-1.86590453e-11j]
 [ 4.43644735e-09-1.81373847e-11j -1.93728737e-05+2.40712862e-03j]]"
-414.753696792107j,"[[ 2.21952455e-05+2.41076335e-03j  4.93456574e-09-1.40064855e-11j]
 [ 4.47435390e-09-1.34824265e-11j -1.94329148e-05+2.41081095e-03j]]"
-414.11903160956365j,"[[ 2.22632835e-05+2.41445645e-03j  4.97636652e-09-1.08816056e-11j]
 [ 4.51474307e-09-1.03551335e-11j -1.94919798e-05+2.41450392e-03j]]"
-413.48436642702023j,"[[ 2.23315308e-05+2.41816102e-03j  5.08665519e-09-6.16563382e-12j]
 [ 4.62361362e-09-5.63673384e-12j -1.95519183e-05+2.41820880e-03j]]"
-412.8497012444769j,"[[ 2.23997268e-05+2.42187815e-03j  5.05814287e-09+1.90376690e-12j]
 [ 4.59367665e-09+2.43510976e-12j -1.96112028e-05+2.42192622e-03j]]"
-412.21503606193346j,"[[ 2.24677305e-05+2.42560692e-03j  4.97454008e-09+1.03678340e-11j]
 [ 4.50864262e-09+1.09016348e-11j -1.96703163e-05+2.42565530e-03j]]"
-411.58037087939005j,"[[ 2.25372412e-05+2.42934748e-03j  5.00809157e-09+8.40176333e-12j]
 [ 4.54075625e-09+8.93803726e-12j -1.97312415e-05+2.42939648e-03j]]"
-410.94570569684663j,"[[ 2.26074933e-05+2.43309881e-03j  4.95001813e-09+2.29214239e-12j]
 [ 4.48123827e-09+2.83090476e-12j -1.97931564e-05+2.43314861e-03j]]"
-410.3110405143033j,"[[ 2.26781859e-05+2.43686086e-03j  4.93330424e-09-1.59202050e-12j]
 [ 4.46307315e-09-1.05075429e-12j -1.98556915e-05+2.43691041e-03j]]"
-409.67637533175986j,"[[ 2.27491476e-05+2.44063319e-03j  4.92090840e-09+4.34938574e-12j]
 [ 4.44921931e-09+4.89317135e-12j -1.99180696e-05+2.44068235e-03j]]"
-409.04171014921644j,"[[ 2.28192113e-05+2.44441890e-03j  5.02270709e-09-1.49725191e-11j]
 [ 4.54955322e-09-1.44261984e-11j -1.99791980e-05+2.44446810e-03j]]"
-408.4070449666731j,"[[ 2.28891098e-05+2.44821489e-03j  5.07938214e-09-1.33290203e-11j]
 [ 4.60475666e-09-1.27801488e-11j -2.00396689e-05+2.44826395e-03j]]"
-407.77237978412967j,"[[ 2.29613089e-05+2.45202469e-03j  5.07578502e-09-8.94157772e-12j]
 [ 4.59968104e-09-8.39013950e-12j -2.01031127e-05+2.45207448e-03j]]"
-407.1377146015863j,"[[ 2.30323549e-05+2.45584662e-03j  5.04566472e-09-2.75391456e-12j]
 [ 4.56807533e-09-2.19989357e-12j -2.01649946e-05+2.45589677e-03j]]"
-406.5030494190429j,"[[ 2.31038792e-05+2.45967949e-03j  5.01458292e-09+1.37494176e-12j]
 [ 4.53550116e-09+1.93156166e-12j -2.02272968e-05+2.45972962e-03j]]"
-405.86838423649954j,"[[ 2.31761264e-05+2.46352503e-03j  5.02050740e-09-5.77095347e-13j]
 [ 4.53992627e-09-1.78602466e-14j -2.02905622e-05+2.46357548e-03j]]"
-405.2337190539561j,"[[ 2.32488541e-05+2.46738223e-03j  5.05077056e-09-6.58562096e-12j]
 [ 4.56868300e-09-6.02375426e-12j -2.03545388e-05+2.46743315e-03j]]"
-404.59905387141276j,"[[ 2.33232016e-05+2.47125131e-03j  5.05298921e-09-1.24052999e-11j]
 [ 4.56938813e-09-1.18407850e-11j -2.04205662e-05+2.47130230e-03j]]"
-403.96438868886935j,"[[ 2.33958098e-05+2.47513246e-03j  5.03960788e-09-2.04469349e-12j]
 [ 4.55448613e-09-1.47751382e-12j -2.04836730e-05+2.47518329e-03j]]"
-403.329723506326j,"[[ 2.34682566e-05+2.47902621e-03j  5.05881063e-09+3.56047342e-12j]
 [ 4.57216104e-09+4.13033469e-12j -2.05460513e-05+2.47907736e-03j]]"
-402.6950583237826j,"[[ 2.35420363e-05+2.48293387e-03j  5.08867121e-09+2.58587572e-12j]
 [ 4.60048655e-09+3.15843554e-12j -2.06103624e-05+2.48298580e-03j]]"
-402.06039314123916j,"[[ 2.36161953e-05+2.48685319e-03j  5.05634597e-09-4.65133252e-12j]
 [ 4.56661896e-09-4.07605709e-12j -2.06751412e-05+2.48690595e-03j]]"
-401.4257279586958j,"[[ 2.36915668e-05+2.49078424e-03j  5.04735730e-09-1.99796896e-11j]
 [ 4.55608062e-09-1.94016813e-11j -2.07416483e-05+2.49083740e-03j]]"
-400.7910627761524j,"[[ 2.37673840e-05+2.49472704e-03j  5.12158513e-09-2.10176719e-11j]
 [ 4.62875141e-09-2.04369135e-11j -2.08083991e-05+2.49478026e-03j]]"
-400.156397593609j,"[[ 2.38428717e-05+2.49868167e-03j  5.21275934e-09-1.59635021e-11j]
 [ 4.71836118e-09-1.53799761e-11j -2.08745587e-05+2.49873491e-03j]]"
-399.52173241106556j,"[[ 2.39187533e-05+2.50265166e-03j  5.30171397e-09-6.76313060e-12j]
 [ 4.80574390e-09-6.17681937e-12j -2.09412284e-05+2.50270609e-03j]]"
-398.8870672285222j,"[[ 2.39964113e-05+2.50663144e-03j  5.26289994e-09+5.90379868e-15j]
 [ 4.76535044e-09+5.95018018e-13j -2.10103231e-05+2.50668557e-03j]]"
-398.2524020459788j,"[[ 2.40729877e-05+2.51062378e-03j  5.21267946e-09-1.72917161e-11j]
 [ 4.71354300e-09-1.66997810e-11j -2.10775650e-05+2.51067752e-03j]]"
-397.6177368634354j,"[[ 2.41489090e-05+2.51462823e-03j  5.21701721e-09-2.09210323e-11j]
 [ 4.71628616e-09-2.03262583e-11j -2.11434485e-05+2.51468173e-03j]]"
-396.983071680892j,"[[ 2.42252354e-05+2.51864678e-03j  5.36657341e-09-2.23904209e-11j]
 [ 4.86424013e-09-2.17927897e-11j -2.12093042e-05+2.51870041e-03j]]"
-396.34840649834865j,"[[ 2.43030507e-05+2.52267944e-03j  5.38181862e-09-2.63746761e-11j]
 [ 4.87787541e-09-2.57741695e-11j -2.12775958e-05+2.52273356e-03j]]"
-395.71374131580524j,"[[ 2.43808974e-05+2.52672423e-03j  5.49513621e-09-1.16379744e-11j]
 [ 4.98957531e-09-1.10345740e-11j -2.13455785e-05+2.52677844e-03j]]"
-395.0790761332618j,"[[ 2.44584972e-05+2.53078371e-03j  5.47999715e-09-1.57140071e-11j]
 [ 4.97281076e-09-1.51076942e-11j -2.14134163e-05+2.53083859e-03j]]"
-394.44441095071846j,"[[ 2.45381332e-05+2.53485611e-03j  5.58499373e-09-1.65792216e-11j]
 [ 5.07617400e-09-1.59699773e-11j -2.14836036e-05+2.53491165e-03j]]"
-393.80974576817505j,"[[ 2.46160924e-05+2.53893978e-03j  5.59454671e-09-1.29309068e-11j]
 [ 5.08408574e-09-1.23187123e-11j -2.15513367e-05+2.53899550e-03j]]"
-393.1750805856317j,"[[ 2.46951922e-05+2.54303612e-03j  5.66446475e-09-2.01784264e-11j]
 [ 5.15235458e-09-1.95632625e-11j -2.16208895e-05+2.54309212e-03j]]"
-392.5404154030883j,"[[ 2.47764088e-05+2.54714759e-03j  5.74035038e-09-2.62646885e-11j]
 [ 5.22658301e-09-2.56465361e-11j -2.16926452e-05+2.54720399e-03j]]"
-391.9057502205449j,"[[ 2.48579946e-05+2.55127028e-03j  5.77714408e-09-2.19398012e-11j]
 [ 5.26171145e-09-2.13186409e-11j -2.17646635e-05+2.55132660e-03j]]"
-391.2710850380015j,"[[ 2.49385388e-05+2.55540695e-03j  5.86267713e-09-1.16586655e-11j]
 [ 5.34557113e-09-1.10344777e-11j -2.18349553e-05+2.55546326e-03j]]"
-390.63641985545814j,"[[ 2.50188605e-05+2.55955681e-03j  5.87189181e-09-2.10442659e-12j]
 [ 5.35310428e-09-1.47719159e-12j -2.19047862e-05+2.55961312e-03j]]"
-390.0017546729147j,"[[ 2.51002678e-05+2.56372028e-03j  5.80478304e-09-5.75010808e-12j]
 [ 5.28430576e-09-5.11980603e-12j -2.19761047e-05+2.56377639e-03j]]"
-389.3670894903713j,"[[ 2.51803127e-05+2.56789810e-03j  5.83359400e-09-1.48640768e-11j]
 [ 5.31141871e-09-1.42306876e-11j -2.20451549e-05+2.56795450e-03j]]"
-388.7324243078279j,"[[ 2.52617906e-05+2.57208999e-03j  5.94832773e-09-2.14219387e-11j]
 [ 5.42444611e-09-2.07854423e-11j -2.21160759e-05+2.57214688e-03j]]"
-388.0977591252845j,"[[ 2.53440572e-05+2.57629697e-03j  5.98053283e-09-2.19501149e-11j]
 [ 5.45493649e-09-2.13104908e-11j -2.21877734e-05+2.57635451e-03j]]"
-387.4630939427411j,"[[ 2.54278360e-05+2.58051608e-03j  6.08261712e-09-2.21653208e-11j]
 [ 5.55529764e-09-2.15225486e-11j -2.22609137e-05+2.58057392e-03j]]"
-386.8284287601977j,"[[ 2.55134543e-05+2.58475023e-03j  6.12676688e-09-1.69673274e-11j]
 [ 5.59771576e-09-1.63213864e-11j -2.23366892e-05+2.58480957e-03j]]"
-386.19376357765435j,"[[ 2.55972635e-05+2.58899716e-03j  6.10030686e-09+1.18677010e-12j]
 [ 5.56951556e-09+1.83590088e-12j -2.24103524e-05+2.58905737e-03j]]"
-385.55909839511094j,"[[ 2.56824019e-05+2.59325648e-03j  6.15154331e-09-4.04889713e-12j]
 [ 5.61900323e-09-3.39655560e-12j -2.24855821e-05+2.59331650e-03j]]"
-384.9244332125676j,"[[ 2.57667293e-05+2.59752850e-03j  6.16002307e-09+8.69998439e-12j]
 [ 5.62572556e-09+9.35555788e-12j -2.25592757e-05+2.59758756e-03j]]"
-384.28976803002416j,"[[ 2.58517826e-05+2.60181744e-03j  6.10351141e-09+5.24221840e-12j]
 [ 5.56744776e-09+5.90104523e-12j -2.26333748e-05+2.60187700e-03j]]"
-383.6551028474808j,"[[ 2.59372580e-05+2.60612082e-03j  6.05477526e-09-1.19579642e-11j]
 [ 5.51693669e-09-1.12958625e-11j -2.27080743e-05+2.60618115e-03j]]"
-383.0204376649374j,"[[ 2.60247786e-05+2.61043776e-03j  6.08695670e-09-3.72656751e-12j]
 [ 5.54733437e-09-3.06116912e-12j -2.27856759e-05+2.61049861e-03j]]"
-382.385772482394j,"[[ 2.61119662e-05+2.61476775e-03j  6.21592955e-09-6.49703583e-12j]
 [ 5.67451458e-09-5.82831886e-12j -2.28624753e-05+2.61482824e-03j]]"
-381.7511072998506j,"[[ 2.61978942e-05+2.61911297e-03j  6.21101161e-09-9.25370212e-12j]
 [ 5.66779507e-09-8.58164448e-12j -2.29370803e-05+2.61917369e-03j]]"
-381.1164421173072j,"[[ 2.62850319e-05+2.62347283e-03j  6.15329870e-09+1.29739450e-11j]
 [ 5.60827156e-09+1.36493656e-11j -2.30132345e-05+2.62353357e-03j]]"
-380.48177693476384j,"[[ 2.63724632e-05+2.62784703e-03j  6.16996005e-09+1.48467853e-11j]
 [ 5.62311325e-09+1.55255914e-11j -2.30896943e-05+2.62790785e-03j]]"
-379.8471117522204j,"[[ 2.64606141e-05+2.63223595e-03j  6.16168115e-09+6.27760508e-12j]
 [ 5.61300557e-09+6.95981923e-12j -2.31667741e-05+2.63229691e-03j]]"
-379.21244656967707j,"[[ 2.65490865e-05+2.63664194e-03j  6.10154756e-09-3.27983081e-12j]
 [ 5.55103400e-09-2.59418570e-12j -2.32441730e-05+2.63670392e-03j]]"
-378.57778138713365j,"[[ 2.66388711e-05+2.64106033e-03j  6.10668254e-09-9.02230525e-12j]
 [ 5.55432175e-09-8.33320614e-12j -2.33229764e-05+2.64112253e-03j]]"
-377.94311620459024j,"[[ 2.67290144e-05+2.64549479e-03j  6.10884937e-09-1.42190738e-11j]
 [ 5.55463205e-09-1.35264975e-11j -2.34024403e-05+2.64555753e-03j]]"
-377.3084510220468j,"[[ 2.68186678e-05+2.64994319e-03j  6.22923077e-09-8.30946420e-12j]
 [ 5.67314754e-09-7.61338718e-12j -2.34808541e-05+2.65000589e-03j]]"
-376.67378583950347j,"[[ 2.69077336e-05+2.65440624e-03j  6.14663611e-09+5.21529501e-12j]
 [ 5.58867752e-09+5.91489633e-12j -2.35581215e-05+2.65446903e-03j]]"
-376.03912065696005j,"[[ 2.69977660e-05+2.65888306e-03j  6.16156363e-09+1.53310261e-11j]
 [ 5.60172019e-09+1.60341755e-11j -2.36368095e-05+2.65894551e-03j]]"
-375.40445547441664j,"[[ 2.70877551e-05+2.66337690e-03j  6.10015255e-09+2.01122253e-11j]
 [ 5.53841468e-09+2.08189469e-11j -2.37146324e-05+2.66343978e-03j]]"
-374.7697902918733j,"[[ 2.71793265e-05+2.66788652e-03j  6.06338572e-09+1.71467371e-11j]
 [ 5.49974380e-09+1.78570552e-11j -2.37947692e-05+2.66795010e-03j]]"
-374.13512510932986j,"[[ 2.72729298e-05+2.67241146e-03j  6.05147005e-09-9.13288217e-12j]
 [ 5.48591438e-09-8.41894328e-12j -2.38772173e-05+2.67247573e-03j]]"
-373.5004599267865j,"[[ 2.73645717e-05+2.67695235e-03j  6.08270755e-09-1.15552353e-11j]
 [ 5.51522836e-09-1.08376508e-11j -2.39568191e-05+2.67701720e-03j]]"
-372.8657947442431j,"[[ 2.74571612e-05+2.68150679e-03j  6.08590365e-09-2.95189984e-12j]
 [ 5.51649112e-09-2.23064507e-12j -2.40375544e-05+2.68157183e-03j]]"
-372.23112956169973j,"[[ 2.75511119e-05+2.68607850e-03j  6.03199818e-09+6.98907779e-12j]
 [ 5.46064241e-09+7.71402799e-12j -2.41196425e-05+2.68614425e-03j]]"
-371.5964643791563j,"[[ 2.76454256e-05+2.69066546e-03j  6.04742316e-09-2.04823726e-12j]
 [ 5.47411418e-09-1.31956633e-12j -2.42025912e-05+2.69073186e-03j]]"
-370.96179919661296j,"[[ 2.77394056e-05+2.69526893e-03j  6.09232586e-09-2.32120990e-11j]
 [ 5.51705365e-09-2.24796818e-11j -2.42850434e-05+2.69533615e-03j]]"
-370.32713401406954j,"[[ 2.78335389e-05+2.69988695e-03j  6.17813847e-09-1.70270673e-11j]
 [ 5.60089292e-09-1.62908781e-11j -2.43670369e-05+2.69995448e-03j]]"
-369.6924688315262j,"[[ 2.79301397e-05+2.70451975e-03j  6.26114153e-09-3.72062429e-11j]
 [ 5.68191247e-09-3.64662558e-11j -2.44517658e-05+2.70458743e-03j]]"
-369.05780364898277j,"[[ 2.80261575e-05+2.70917018e-03j  6.40385604e-09-1.35448685e-11j]
 [ 5.82263322e-09-1.28010574e-11j -2.45356696e-05+2.70923835e-03j]]"
-368.42313846643935j,"[[ 2.81245719e-05+2.71383506e-03j  6.43876017e-09+5.31959463e-12j]
 [ 5.85553329e-09+6.06725619e-12j -2.46225391e-05+2.71390339e-03j]]"
-367.788473283896j,"[[ 2.82227586e-05+2.71851751e-03j  6.40780442e-09-3.55822687e-12j]
 [ 5.82256310e-09-2.80668822e-12j -2.47088983e-05+2.71858680e-03j]]"
-367.1538081013526j,"[[ 2.83214733e-05+2.72321526e-03j  6.35229708e-09-1.20504891e-11j]
 [ 5.76503086e-09-1.12950465e-11j -2.47960006e-05+2.72328477e-03j]]"
-366.51914291880917j,"[[ 2.84200425e-05+2.72792836e-03j  6.33163815e-09-1.48348389e-11j]
 [ 5.74233650e-09-1.40754653e-11j -2.48825075e-05+2.72799806e-03j]]"
-365.88447773626575j,"[[ 2.85187135e-05+2.73265932e-03j  6.33698018e-09-1.07661428e-11j]
 [ 5.74563250e-09-1.00028109e-11j -2.49689754e-05+2.73272956e-03j]]"
-365.2498125537224j,"[[ 2.86172911e-05+2.73740501e-03j  6.42709499e-09-5.02067226e-12j]
 [ 5.83369061e-09-4.25335439e-12j -2.50550311e-05+2.73747498e-03j]]"
-364.615147371179j,"[[ 2.87163725e-05+2.74216784e-03j  6.40910852e-09-1.36782961e-12j]
 [ 5.81363670e-09-5.96498037e-13j -2.51413165e-05+2.74223839e-03j]]"
-363.9804821886356j,"[[ 2.88157523e-05+2.74694805e-03j  6.50017386e-09-5.33066878e-12j]
 [ 5.90262376e-09-4.55529546e-12j -2.52278633e-05+2.74701912e-03j]]"
-363.3458170060922j,"[[ 2.89186285e-05+2.75174495e-03j  6.53673240e-09-8.43036687e-12j]
 [ 5.93709314e-09-7.65092352e-12j -2.53187445e-05+2.75181607e-03j]]"
-362.71115182354885j,"[[ 2.90202803e-05+2.75656025e-03j  6.50323554e-09-5.04949100e-12j]
 [ 5.90149613e-09-4.26594907e-12j -2.54078690e-05+2.75663287e-03j]]"
-362.07648664100543j,"[[ 2.91229480e-05+2.76139045e-03j  6.50224038e-09+2.89827757e-12j]
 [ 5.89838978e-09+3.68594684e-12j -2.54982666e-05+2.76146340e-03j]]"
-361.441821458462j,"[[ 2.92271101e-05+2.76623597e-03j  6.48244422e-09-1.20980972e-11j]
 [ 5.87647129e-09-1.13062716e-11j -2.55903313e-05+2.76630876e-03j]]"
-360.80715627591866j,"[[ 2.93299095e-05+2.77109917e-03j  6.58074702e-09-1.38700961e-11j]
 [ 5.97264055e-09-1.30740848e-11j -2.56802187e-05+2.77117183e-03j]]"
-360.17249109337524j,"[[ 2.94326274e-05+2.77597883e-03j  6.56675833e-09-1.63979721e-11j]
 [ 5.95650704e-09-1.55977455e-11j -2.57698362e-05+2.77605151e-03j]]"
-359.5378259108319j,"[[ 2.95365573e-05+2.78087484e-03j  6.62689792e-09-1.62064035e-11j]
 [ 6.01449043e-09-1.54019318e-11j -2.58608081e-05+2.78094695e-03j]]"
-358.90316072828847j,"[[ 2.96406691e-05+2.78578962e-03j  6.66316374e-09-2.30076040e-11j]
 [ 6.04858862e-09-2.21988572e-11j -2.59516629e-05+2.78586226e-03j]]"
-358.2684955457451j,"[[ 2.97450213e-05+2.79072307e-03j  6.76486455e-09-2.60599433e-11j]
 [ 6.14811026e-09-2.52468911e-11j -2.60428721e-05+2.79079636e-03j]]"
-357.6338303632017j,"[[ 2.98496651e-05+2.79567370e-03j  6.85167219e-09-1.87771742e-11j]
 [ 6.23272712e-09-1.79597859e-11j -2.61343180e-05+2.79574737e-03j]]"
-356.99916518065834j,"[[ 2.99553981e-05+2.80064159e-03j  6.80115968e-09-8.77266170e-12j]
 [ 6.18001214e-09-7.95090635e-12j -2.62268789e-05+2.80071548e-03j]]"
-356.3644999981149j,"[[ 3.00592970e-05+2.80562882e-03j  6.88423187e-09-2.08821057e-11j]
 [ 6.26087009e-09-2.00559522e-11j -2.63162163e-05+2.80570302e-03j]]"
-355.7298348155715j,"[[ 3.01673821e-05+2.81063322e-03j  6.95946146e-09-2.53787334e-11j]
 [ 6.33387357e-09-2.45481503e-11j -2.64111720e-05+2.81070800e-03j]]"
-355.0951696330281j,"[[ 3.02764180e-05+2.81565622e-03j  6.98978901e-09-2.16887540e-11j]
 [ 6.36196306e-09-2.08537096e-11j -2.65073557e-05+2.81573191e-03j]]"
-354.46050445048473j,"[[ 3.03855576e-05+2.82069742e-03j  7.05266547e-09-8.16558305e-12j]
 [ 6.42258944e-09-7.32604533e-12j -2.66030841e-05+2.82077386e-03j]]"
-353.8258392679413j,"[[ 3.04941666e-05+2.82575340e-03j  7.05450403e-09+4.73609053e-12j]
 [ 6.42216579e-09+5.58015386e-12j -2.66982531e-05+2.82583006e-03j]]"
-353.1911740853979j,"[[ 3.06041535e-05+2.83083006e-03j  7.04431205e-09-1.66676944e-12j]
 [ 6.40969941e-09-8.18147908e-13j -2.67946350e-05+2.83090764e-03j]]"
-352.55650890285455j,"[[ 3.07143990e-05+2.83592288e-03j  6.99630006e-09-7.61686915e-12j]
 [ 6.35940072e-09-6.76365655e-12j -2.68916061e-05+2.83600010e-03j]]"
-351.92184372031113j,"[[ 3.08241786e-05+2.84103444e-03j  7.02658823e-09-3.16131615e-11j]
 [ 6.38738981e-09-3.07553246e-11j -2.69867402e-05+2.84111167e-03j]]"
-351.2871785377678j,"[[ 3.09353143e-05+2.84616554e-03j  7.10652520e-09-3.17540115e-11j]
 [ 6.46501523e-09-3.08915169e-11j -2.70838421e-05+2.84624331e-03j]]"
-350.65251335522436j,"[[ 3.10468846e-05+2.85131844e-03j  7.10867368e-09-2.38746874e-11j]
 [ 6.46483959e-09-2.30075012e-11j -2.71812228e-05+2.85139792e-03j]]"
-350.017848172681j,"[[ 3.11612093e-05+2.85648654e-03j  7.25461099e-09-1.38550460e-11j]
 [ 6.60844014e-09-1.29831343e-11j -2.72824949e-05+2.85656614e-03j]]"
-349.3831829901376j,"[[ 3.12741724e-05+2.86167147e-03j  7.18445938e-09-5.94268525e-12j]
 [ 6.53593902e-09-5.06601354e-12j -2.73811702e-05+2.86175044e-03j]]"
-348.7485178075942j,"[[ 3.13880262e-05+2.86687810e-03j  7.32267262e-09-9.67100221e-12j]
 [ 6.67178991e-09-8.78953579e-12j -2.74807526e-05+2.86695751e-03j]]"
-348.1138526250508j,"[[ 3.15031424e-05+2.87210374e-03j  7.28481147e-09-1.22688057e-11j]
 [ 6.63155348e-09-1.13825095e-11j -2.75820708e-05+2.87218383e-03j]]"
-347.4791874425074j,"[[ 3.16177357e-05+2.87734799e-03j  7.25991783e-09+5.51942274e-12j]
 [ 6.60427154e-09+6.41058399e-12j -2.76820428e-05+2.87742815e-03j]]"
-346.84452225996404j,"[[ 3.17332695e-05+2.88261187e-03j  7.16004803e-09+1.14469759e-11j]
 [ 6.50200031e-09+1.23430379e-11j -2.77831178e-05+2.88269275e-03j]]"
-346.2098570774206j,"[[ 3.18477128e-05+2.88789451e-03j  7.24782576e-09+8.74322169e-12j]
 [ 6.58736340e-09+9.64422044e-12j -2.78821249e-05+2.88797563e-03j]]"
-345.57519189487726j,"[[ 3.19656393e-05+2.89319570e-03j  7.23540940e-09+8.81838916e-12j]
 [ 6.57251908e-09+9.72436100e-12j -2.79858369e-05+2.89327718e-03j]]"
-344.94052671233385j,"[[ 3.20831029e-05+2.89851743e-03j  7.30170846e-09+1.23224408e-12j]
 [ 6.63637677e-09+2.14322568e-12j -2.80888544e-05+2.89859918e-03j]]"
-344.30586152979043j,"[[ 3.22003647e-05+2.90385698e-03j  7.37795745e-09-1.54633675e-11j]
 [ 6.71017087e-09-1.45473391e-11j -2.81908000e-05+2.90393849e-03j]]"
-343.671196347247j,"[[ 3.23174948e-05+2.90921794e-03j  7.38561332e-09-1.59350582e-11j]
 [ 6.71535825e-09-1.50139458e-11j -2.82917593e-05+2.90929995e-03j]]"
-343.03653116470366j,"[[ 3.24361215e-05+2.91460034e-03j  7.34687937e-09-5.71920847e-12j]
 [ 6.67414210e-09-4.79297421e-12j -2.83949340e-05+2.91468411e-03j]]"
-342.40186598216025j,"[[ 3.25598192e-05+2.92000197e-03j  7.41409502e-09-2.67306714e-12j]
 [ 6.73886173e-09-1.74167303e-12j -2.85049461e-05+2.92008685e-03j]]"
-341.76720079961683j,"[[ 3.26807979e-05+2.92542124e-03j  7.36749706e-09+1.82854652e-11j]
 [ 6.68975383e-09+1.92220575e-11j -2.86107273e-05+2.92550636e-03j]]"
-341.1325356170735j,"[[ 3.28024523e-05+2.93086360e-03j  7.25608259e-09+1.56653451e-11j]
 [ 6.57581540e-09+1.66071744e-11j -2.87170178e-05+2.93095005e-03j]]"
-340.49787043453006j,"[[ 3.29264838e-05+2.93632516e-03j  7.26251365e-09+1.08218872e-11j]
 [ 6.57970838e-09+1.17689927e-11j -2.88264075e-05+2.93641270e-03j]]"
-339.8632052519867j,"[[ 3.30519541e-05+2.94180615e-03j  7.21800920e-09+9.38508478e-12j]
 [ 6.53265163e-09+1.03375058e-11j -2.89377281e-05+2.94189459e-03j]]"
-339.2285400694433j,"[[ 3.31781923e-05+2.94730493e-03j  7.29020925e-09+6.44235296e-12j]
 [ 6.60228502e-09+7.40012944e-12j -2.90497273e-05+2.94739223e-03j]]"
-338.5938748868999j,"[[ 3.33017166e-05+2.95282788e-03j  7.26793776e-09+4.81132051e-12j]
 [ 6.57743244e-09+5.77449266e-12j -2.91570948e-05+2.95291573e-03j]]"
-337.9592097043565j,"[[ 3.34291820e-05+2.95836774e-03j  7.17503406e-09+9.37937243e-13j]
 [ 6.48193310e-09+1.90654566e-12j -2.92699134e-05+2.95845510e-03j]]"
-337.32454452181315j,"[[ 3.35538733e-05+2.96393185e-03j  7.24862789e-09-2.83509120e-12j]
 [ 6.55291661e-09-1.86100552e-12j -2.93781057e-05+2.96401981e-03j]]"
-336.68987933926974j,"[[ 3.36787511e-05+2.96951722e-03j  7.21546193e-09+5.37132699e-12j]
 [ 6.51712557e-09+6.35093130e-12j -2.94866988e-05+2.96960596e-03j]]"
-336.0552141567264j,"[[ 3.38033373e-05+2.97512537e-03j  7.21025781e-09-1.91136934e-11j]
 [ 6.50928148e-09-1.81285287e-11j -2.95945338e-05+2.97521542e-03j]]"
-335.42054897418296j,"[[ 3.39334504e-05+2.98075276e-03j  7.20473510e-09-2.65156885e-11j]
 [ 6.50110380e-09-2.55249212e-11j -2.97098478e-05+2.98084362e-03j]]"
-334.78588379163955j,"[[ 3.40628157e-05+2.98640091e-03j  7.27372728e-09-1.67364363e-11j]
 [ 6.56742590e-09-1.57400239e-11j -2.98235632e-05+2.98649184e-03j]]"
-334.1512186090962j,"[[ 3.41909697e-05+2.99206872e-03j  7.42196765e-09-8.56509636e-12j]
 [ 6.71298098e-09-7.56299586e-12j -2.99352676e-05+2.99215925e-03j]]"
-333.5165534265528j,"[[ 3.43215496e-05+2.99775963e-03j  7.43809458e-09-1.65032797e-11j]
 [ 6.72640725e-09-1.54954478e-11j -3.00495441e-05+2.99785051e-03j]]"
-332.88188824400936j,"[[ 3.44511891e-05+3.00347447e-03j  7.53301887e-09-2.16671877e-12j]
 [ 6.81861544e-09-1.15311155e-12j -3.01623580e-05+3.00356672e-03j]]"
-332.247223061466j,"[[ 3.45821215e-05+3.00920843e-03j  7.50443846e-09-1.43888596e-11j]
 [ 6.78730334e-09-1.33694329e-11j -3.02769453e-05+3.00930082e-03j]]"
-331.6125578789226j,"[[ 3.47159258e-05+3.01496559e-03j  7.50838646e-09-1.01622124e-11j]
 [ 6.78850396e-09-9.13692158e-12j -3.03949204e-05+3.01505837e-03j]]"
-330.9778926963792j,"[[ 3.48477093e-05+3.02074546e-03j  7.56252820e-09-1.41265023e-11j]
 [ 6.83988250e-09-1.30953023e-11j -3.05095476e-05+3.02083892e-03j]]"
-330.3432275138358j,"[[ 3.49812183e-05+3.02654805e-03j  7.60892714e-09-4.50205632e-12j]
 [ 6.88350230e-09-3.46490170e-12j -3.06262763e-05+3.02664275e-03j]]"
-329.7085623312924j,"[[ 3.51163379e-05+3.03237256e-03j  7.72009977e-09-2.77427517e-12j]
 [ 6.99187973e-09-1.73111995e-12j -3.07447731e-05+3.03246787e-03j]]"
-329.07389714874904j,"[[ 3.52513218e-05+3.03821745e-03j  7.68095062e-09+6.23949201e-12j]
 [ 6.94991919e-09+7.28869420e-12j -3.08624739e-05+3.03831332e-03j]]"
