iw_n,G_iw_n
-409.65124007700575j,"[[ 1.51050747e-05+2.44088664e-03j  9.17723360e-07-5.49057344e-10j]
 [ 9.19448184e-07-5.50038311e-10j -1.37120730e-05+2.44090334e-03j]]"
-409.0291425218394j,"[[ 1.51510132e-05+2.44459875e-03j  9.20663654e-07-5.16843844e-10j]
 [ 9.22393729e-07-5.17829304e-10j -1.37538795e-05+2.44461558e-03j]]"
-408.40704496667314j,"[[ 1.51971789e-05+2.44832256e-03j  9.23207924e-07-5.21605884e-10j]
 [ 9.24943272e-07-5.22595818e-10j -1.37955810e-05+2.44833977e-03j]]"
-407.78494741150683j,"[[ 1.52436251e-05+2.45205628e-03j  9.25877712e-07-4.75519010e-10j]
 [ 9.27618359e-07-4.76513456e-10j -1.38379169e-05+2.45207348e-03j]]"
-407.1628498563405j,"[[ 1.52907156e-05+2.45580103e-03j  9.28923054e-07-4.99592029e-10j]
 [ 9.30669024e-07-5.00591085e-10j -1.38811358e-05+2.45581695e-03j]]"
-406.5407523011742j,"[[ 1.53369384e-05+2.45956111e-03j  9.31783086e-07-5.27469363e-10j]
 [ 9.33534403e-07-5.28472970e-10j -1.39223420e-05+2.45957874e-03j]]"
-405.9186547460079j,"[[ 1.53850218e-05+2.46333099e-03j  9.34605099e-07-5.16988727e-10j]
 [ 9.36361787e-07-5.17996977e-10j -1.39666013e-05+2.46334881e-03j]]"
-405.2965571908416j,"[[ 1.54326614e-05+2.46711216e-03j  9.37214337e-07-5.24635162e-10j]
 [ 9.38976423e-07-5.25648070e-10j -1.40102121e-05+2.46713051e-03j]]"
-404.67445963567536j,"[[ 1.54822370e-05+2.47090206e-03j  9.40014698e-07-5.33335550e-10j]
 [ 9.41782205e-07-5.34353128e-10j -1.40563285e-05+2.47091911e-03j]]"
-404.05236208050906j,"[[ 1.55297622e-05+2.47470475e-03j  9.43030156e-07-5.63041800e-10j]
 [ 9.44803110e-07-5.64064056e-10j -1.40988509e-05+2.47472175e-03j]]"
-403.43026452534275j,"[[ 1.55786579e-05+2.47851924e-03j  9.46005963e-07-5.77516925e-10j]
 [ 9.47784389e-07-5.78543939e-10j -1.41436288e-05+2.47853641e-03j]]"
-402.80816697017644j,"[[ 1.56276213e-05+2.48234437e-03j  9.49051090e-07-5.83742381e-10j]
 [ 9.50835013e-07-5.84774185e-10j -1.41885019e-05+2.48236110e-03j]]"
-402.1860694150102j,"[[ 1.56759257e-05+2.48618366e-03j  9.52385730e-07-5.45967153e-10j]
 [ 9.54175175e-07-5.47003769e-10j -1.42322703e-05+2.48620068e-03j]]"
-401.5639718598439j,"[[ 1.57239640e-05+2.49003431e-03j  9.54941813e-07-5.12134612e-10j]
 [ 9.56736807e-07-5.13176045e-10j -1.42756516e-05+2.49005113e-03j]]"
-400.9418743046775j,"[[ 1.57706745e-05+2.49389568e-03j  9.57545245e-07-4.99267235e-10j]
 [ 9.59345814e-07-5.00313509e-10j -1.43165812e-05+2.49391181e-03j]]"
-400.3197767495113j,"[[ 1.58194002e-05+2.49777131e-03j  9.60429252e-07-5.44485635e-10j]
 [ 9.62235421e-07-5.45536790e-10j -1.43607473e-05+2.49778819e-03j]]"
-399.69767919434497j,"[[ 1.58693145e-05+2.50165940e-03j  9.63386216e-07-5.62010070e-10j]
 [ 9.65198011e-07-5.63066144e-10j -1.44066859e-05+2.50167740e-03j]]"
-399.07558163917867j,"[[ 1.59183500e-05+2.50555749e-03j  9.66399602e-07-5.88898957e-10j]
 [ 9.68217049e-07-5.89959979e-10j -1.44507649e-05+2.50557473e-03j]]"
-398.45348408401236j,"[[ 1.59688007e-05+2.50947063e-03j  9.69547510e-07-5.58644772e-10j]
 [ 9.71370637e-07-5.59710783e-10j -1.44970343e-05+2.50948880e-03j]]"
-397.8313865288461j,"[[ 1.60175341e-05+2.51339453e-03j  9.72569413e-07-6.06231476e-10j]
 [ 9.74398245e-07-6.07302524e-10j -1.45408202e-05+2.51341349e-03j]]"
-397.2092889736798j,"[[ 1.60681971e-05+2.51732818e-03j  9.75592342e-07-6.07409473e-10j]
 [ 9.77426908e-07-6.08485563e-10j -1.45878149e-05+2.51734607e-03j]]"
-396.5871914185135j,"[[ 1.61193159e-05+2.52127560e-03j  9.78908202e-07-6.11018315e-10j]
 [ 9.80748528e-07-6.12099432e-10j -1.46341738e-05+2.52129360e-03j]]"
-395.9650938633472j,"[[ 1.61693493e-05+2.52523536e-03j  9.82247776e-07-5.87965122e-10j]
 [ 9.84093888e-07-5.89051285e-10j -1.46790295e-05+2.52525281e-03j]]"
-395.34299630818094j,"[[ 1.62179960e-05+2.52920764e-03j  9.85130072e-07-5.75667288e-10j]
 [ 9.86981998e-07-5.76758598e-10j -1.47215930e-05+2.52922459e-03j]]"
-394.72089875301464j,"[[ 1.62702048e-05+2.53319307e-03j  9.88022113e-07-5.68062158e-10j]
 [ 9.89879881e-07-5.69158641e-10j -1.47697677e-05+2.53321103e-03j]]"
-394.0988011978483j,"[[ 1.63215711e-05+2.53718982e-03j  9.91168880e-07-5.97854563e-10j]
 [ 9.93032517e-07-5.98956289e-10j -1.48163267e-05+2.53720695e-03j]]"
-393.476703642682j,"[[ 1.63736355e-05+2.54120207e-03j  9.94488122e-07-5.84859778e-10j]
 [ 9.96357657e-07-5.85966718e-10j -1.48636547e-05+2.54122036e-03j]]"
-392.8546060875157j,"[[ 1.64257464e-05+2.54522574e-03j  9.97755226e-07-6.00354608e-10j]
 [ 9.99630686e-07-6.01466804e-10j -1.49117890e-05+2.54524382e-03j]]"
-392.2325085323494j,"[[ 1.64763270e-05+2.54926102e-03j  1.00088625e-06-5.58338855e-10j]
 [ 1.00276766e-06-5.59456350e-10j -1.49562692e-05+2.54927888e-03j]]"
-391.6104109771831j,"[[ 1.65280133e-05+2.55331069e-03j  1.00391864e-06-5.30243579e-10j]
 [ 1.00580604e-06-5.31366419e-10j -1.50031593e-05+2.55332932e-03j]]"
-390.98831342201686j,"[[ 1.65804319e-05+2.55737331e-03j  1.00672876e-06-5.31406267e-10j]
 [ 1.00862217e-06-5.32534510e-10j -1.50507375e-05+2.55739188e-03j]]"
-390.36621586685055j,"[[ 1.66351020e-05+2.56144853e-03j  1.01012751e-06-5.83443011e-10j]
 [ 1.01202695e-06-5.84576679e-10j -1.51014242e-05+2.56146775e-03j]]"
-389.74411831168425j,"[[ 1.66877547e-05+2.56553732e-03j  1.01354955e-06-6.18289365e-10j]
 [ 1.01545506e-06-6.19428505e-10j -1.51491640e-05+2.56555681e-03j]]"
-389.12202075651794j,"[[ 1.67414339e-05+2.56963767e-03j  1.01657111e-06-5.95369002e-10j]
 [ 1.01848273e-06-5.96513633e-10j -1.51978646e-05+2.56965739e-03j]]"
-388.4999232013517j,"[[ 1.67954447e-05+2.57375046e-03j  1.01979429e-06-6.19159092e-10j]
 [ 1.02171203e-06-6.20309180e-10j -1.52474879e-05+2.57376938e-03j]]"
-387.8778256461854j,"[[ 1.68469073e-05+2.57787735e-03j  1.02306567e-06-6.55655046e-10j]
 [ 1.02498957e-06-6.56810633e-10j -1.52923623e-05+2.57789633e-03j]]"
-387.255728091019j,"[[ 1.69001205e-05+2.58201792e-03j  1.02633038e-06-6.70208668e-10j]
 [ 1.02826046e-06-6.71369838e-10j -1.53406046e-05+2.58203741e-03j]]"
-386.6336305358528j,"[[ 1.69543178e-05+2.58617233e-03j  1.02962421e-06-6.59341270e-10j]
 [ 1.03156051e-06-6.60508051e-10j -1.53897718e-05+2.58619156e-03j]]"
-386.01153298068647j,"[[ 1.70082014e-05+2.59034049e-03j  1.03308679e-06-6.34652518e-10j]
 [ 1.03502933e-06-6.35824909e-10j -1.54381229e-05+2.59036066e-03j]]"
-385.38943542552016j,"[[ 1.70635215e-05+2.59452063e-03j  1.03649166e-06-5.91672061e-10j]
 [ 1.03844048e-06-5.92850179e-10j -1.54891560e-05+2.59454043e-03j]]"
-384.76733787035386j,"[[ 1.71194761e-05+2.59871446e-03j  1.03982240e-06-5.93060446e-10j]
 [ 1.04177752e-06-5.94244317e-10j -1.55405588e-05+2.59873423e-03j]]"
-384.1452403151876j,"[[ 1.71730722e-05+2.60292225e-03j  1.04320528e-06-5.58489470e-10j]
 [ 1.04516674e-06-5.59679099e-10j -1.55877873e-05+2.60294204e-03j]]"
-383.5231427600213j,"[[ 1.72292336e-05+2.60714612e-03j  1.04621925e-06-5.51280470e-10j]
 [ 1.04818708e-06-5.52475912e-10j -1.56394888e-05+2.60716721e-03j]]"
-382.901045204855j,"[[ 1.72864298e-05+2.61138091e-03j  1.04921077e-06-5.90225013e-10j]
 [ 1.05118500e-06-5.91426319e-10j -1.56920393e-05+2.61140162e-03j]]"
-382.2789476496887j,"[[ 1.73418589e-05+2.61562988e-03j  1.05222903e-06-5.92985557e-10j]
 [ 1.05420969e-06-5.94192728e-10j -1.57413812e-05+2.61565013e-03j]]"
-381.65685009452244j,"[[ 1.73996975e-05+2.61989451e-03j  1.05584144e-06-5.98233121e-10j]
 [ 1.05782856e-06-5.99446123e-10j -1.57941381e-05+2.61991625e-03j]]"
-381.03475253935613j,"[[ 1.74567201e-05+2.62417026e-03j  1.05911409e-06-6.23511323e-10j]
 [ 1.06110771e-06-6.24730286e-10j -1.58458854e-05+2.62419198e-03j]]"
-380.41265498418977j,"[[ 1.75175635e-05+2.62846015e-03j  1.06232372e-06-6.61751234e-10j]
 [ 1.06432386e-06-6.62976204e-10j -1.59033405e-05+2.62848192e-03j]]"
-379.7905574290235j,"[[ 1.75754427e-05+2.63276356e-03j  1.06587305e-06-7.12560201e-10j]
 [ 1.06787975e-06-7.13791170e-10j -1.59561670e-05+2.63278502e-03j]]"
-379.1684598738572j,"[[ 1.76335550e-05+2.63708013e-03j  1.06958484e-06-7.08108291e-10j]
 [ 1.07159812e-06-7.09345375e-10j -1.60086546e-05+2.63710091e-03j]]"
-378.5463623186909j,"[[ 1.76927334e-05+2.64141109e-03j  1.07311552e-06-6.62772152e-10j]
 [ 1.07513543e-06-6.64015395e-10j -1.60633358e-05+2.64143148e-03j]]"
-377.9242647635246j,"[[ 1.77495342e-05+2.64575785e-03j  1.07644045e-06-6.78214364e-10j]
 [ 1.07846701e-06-6.79463776e-10j -1.61141897e-05+2.64577795e-03j]]"
-377.30216720835836j,"[[ 1.78063329e-05+2.65012026e-03j  1.07992632e-06-6.97757951e-10j]
 [ 1.08195957e-06-6.99013528e-10j -1.61644906e-05+2.65014056e-03j]]"
-376.68006965319205j,"[[ 1.78644540e-05+2.65449568e-03j  1.08362207e-06-6.74425117e-10j]
 [ 1.08566205e-06-6.75686934e-10j -1.62169802e-05+2.65451651e-03j]]"
-376.05797209802574j,"[[ 1.79240964e-05+2.65888717e-03j  1.08737789e-06-6.73260104e-10j]
 [ 1.08942461e-06-6.74528175e-10j -1.62717550e-05+2.65890889e-03j]]"
-375.43587454285944j,"[[ 1.79829718e-05+2.66329107e-03j  1.09097255e-06-6.40519131e-10j]
 [ 1.09302606e-06-6.41793444e-10j -1.63248819e-05+2.66331215e-03j]]"
-374.81377698769313j,"[[ 1.80402894e-05+2.66770995e-03j  1.09427278e-06-6.95342774e-10j]
 [ 1.09633312e-06-6.96623452e-10j -1.63754600e-05+2.66773059e-03j]]"
-374.1916794325269j,"[[ 1.81011542e-05+2.67214437e-03j  1.09829450e-06-6.95227659e-10j]
 [ 1.10036169e-06-6.96514760e-10j -1.64305547e-05+2.67216551e-03j]]"
-373.5695818773605j,"[[ 1.81630091e-05+2.67659605e-03j  1.10207614e-06-6.40343285e-10j]
 [ 1.10415022e-06-6.41636854e-10j -1.64877857e-05+2.67661853e-03j]]"
-372.94748432219427j,"[[ 1.82252694e-05+2.68106119e-03j  1.10535487e-06-6.56357003e-10j]
 [ 1.10743587e-06-6.57657047e-10j -1.65456726e-05+2.68108378e-03j]]"
-372.32538676702796j,"[[ 1.82856344e-05+2.68554086e-03j  1.10908877e-06-7.14724103e-10j]
 [ 1.11117674e-06-7.16030683e-10j -1.66000439e-05+2.68556419e-03j]]"
-371.70328921186166j,"[[ 1.83461767e-05+2.69003391e-03j  1.11285447e-06-6.99606427e-10j]
 [ 1.11494943e-06-7.00919589e-10j -1.66545182e-05+2.69005671e-03j]]"
-371.08119165669535j,"[[ 1.84098604e-05+2.69454172e-03j  1.11669540e-06-6.70071297e-10j]
 [ 1.11879739e-06-6.71391025e-10j -1.67134541e-05+2.69456370e-03j]]"
-370.4590941015291j,"[[ 1.84718272e-05+2.69906504e-03j  1.12050837e-06-6.56841745e-10j]
 [ 1.12261743e-06-6.58168119e-10j -1.67692719e-05+2.69908695e-03j]]"
-369.8369965463628j,"[[ 1.85342583e-05+2.70360488e-03j  1.12377716e-06-6.13176137e-10j]
 [ 1.12589332e-06-6.14509267e-10j -1.68257251e-05+2.70362721e-03j]]"
-369.2148989911965j,"[[ 1.85966631e-05+2.70815815e-03j  1.12716267e-06-6.69887759e-10j]
 [ 1.12928596e-06-6.71227656e-10j -1.68821466e-05+2.70817990e-03j]]"
-368.5928014360302j,"[[ 1.86589880e-05+2.71272764e-03j  1.13094833e-06-7.16181042e-10j]
 [ 1.13307880e-06-7.17527686e-10j -1.69383266e-05+2.71274972e-03j]]"
-367.9707038808639j,"[[ 1.87228712e-05+2.71731465e-03j  1.13524481e-06-7.39560916e-10j]
 [ 1.13738249e-06-7.40914359e-10j -1.69969102e-05+2.71733785e-03j]]"
-367.34860632569763j,"[[ 1.87850964e-05+2.72191719e-03j  1.13884611e-06-7.42597517e-10j]
 [ 1.14099104e-06-7.43957867e-10j -1.70532881e-05+2.72194100e-03j]]"
-366.72650877053127j,"[[ 1.88493096e-05+2.72653239e-03j  1.14254268e-06-7.64072777e-10j]
 [ 1.14469489e-06-7.65440089e-10j -1.71119180e-05+2.72655544e-03j]]"
-366.104411215365j,"[[ 1.89118687e-05+2.73116365e-03j  1.14629201e-06-7.34876968e-10j]
 [ 1.14845154e-06-7.36251267e-10j -1.71674409e-05+2.73118616e-03j]]"
-365.4823136601987j,"[[ 1.89749358e-05+2.73581302e-03j  1.15020412e-06-6.88430517e-10j]
 [ 1.15237100e-06-6.89811832e-10j -1.72236489e-05+2.73583665e-03j]]"
-364.8602161050324j,"[[ 1.90424340e-05+2.74047844e-03j  1.15384470e-06-6.56115983e-10j]
 [ 1.15601898e-06-6.57504359e-10j -1.72864807e-05+2.74050226e-03j]]"
-364.2381185498661j,"[[ 1.91068718e-05+2.74515710e-03j  1.15738321e-06-6.72731597e-10j]
 [ 1.15956492e-06-6.74127069e-10j -1.73442352e-05+2.74518076e-03j]]"
-363.61602099469985j,"[[ 1.91730390e-05+2.74985296e-03j  1.16116010e-06-6.63071583e-10j]
 [ 1.16334928e-06-6.64474217e-10j -1.74043299e-05+2.74987712e-03j]]"
-362.99392343953355j,"[[ 1.92394314e-05+2.75456572e-03j  1.16465520e-06-6.47862497e-10j]
 [ 1.16685190e-06-6.49272392e-10j -1.74649010e-05+2.75459166e-03j]]"
-362.37182588436724j,"[[ 1.93087056e-05+2.75929231e-03j  1.16868889e-06-7.17619286e-10j]
 [ 1.17089313e-06-7.19036507e-10j -1.75297253e-05+2.75931831e-03j]]"
-361.74972832920093j,"[[ 1.93765963e-05+2.76403487e-03j  1.17261112e-06-7.61519390e-10j]
 [ 1.17482294e-06-7.62943914e-10j -1.75925203e-05+2.76406003e-03j]]"
-361.1276307740346j,"[[ 1.94429552e-05+2.76879272e-03j  1.17660125e-06-7.45100050e-10j]
 [ 1.17882071e-06-7.46531905e-10j -1.76523015e-05+2.76881695e-03j]]"
-360.5055332188684j,"[[ 1.95095620e-05+2.77356863e-03j  1.18069079e-06-7.82138810e-10j]
 [ 1.18291791e-06-7.83578118e-10j -1.77120214e-05+2.77359217e-03j]]"
-359.883435663702j,"[[ 1.95768574e-05+2.77836000e-03j  1.18479428e-06-8.37646139e-10j]
 [ 1.18702911e-06-8.39092920e-10j -1.77728453e-05+2.77838382e-03j]]"
-359.26133810853577j,"[[ 1.96441227e-05+2.78316966e-03j  1.18950821e-06-8.68966395e-10j]
 [ 1.19175078e-06-8.70420714e-10j -1.78338633e-05+2.78319336e-03j]]"
-358.63924055336946j,"[[ 1.97114716e-05+2.78799656e-03j  1.19383443e-06-8.41257472e-10j]
 [ 1.19608479e-06-8.42719309e-10j -1.78945245e-05+2.78802029e-03j]]"
-358.01714299820316j,"[[ 1.97796322e-05+2.79284147e-03j  1.19806001e-06-8.05148048e-10j]
 [ 1.20031819e-06-8.06617547e-10j -1.79564489e-05+2.79286583e-03j]]"
-357.39504544303685j,"[[ 1.98479975e-05+2.79770347e-03j  1.20231197e-06-7.87138828e-10j]
 [ 1.20457802e-06-7.88616055e-10j -1.80179193e-05+2.79772897e-03j]]"
-356.7729478878706j,"[[ 1.99172308e-05+2.80257975e-03j  1.20631124e-06-7.59416331e-10j]
 [ 1.20858520e-06-7.60901322e-10j -1.80804134e-05+2.80260490e-03j]]"
-356.1508503327043j,"[[ 1.99878114e-05+2.80747493e-03j  1.21054816e-06-7.68152225e-10j]
 [ 1.21283007e-06-7.69645007e-10j -1.81454049e-05+2.80750127e-03j]]"
-355.528752777538j,"[[ 2.00589696e-05+2.81238515e-03j  1.21478440e-06-7.99342083e-10j]
 [ 1.21707430e-06-8.00842648e-10j -1.82113148e-05+2.81241073e-03j]]"
-354.9066552223717j,"[[ 2.01288288e-05+2.81731237e-03j  1.21892176e-06-8.58061572e-10j]
 [ 1.22121970e-06-8.59570057e-10j -1.82742784e-05+2.81733731e-03j]]"
-354.2845576672054j,"[[ 2.01970122e-05+2.82225693e-03j  1.22347333e-06-8.71788013e-10j]
 [ 1.22577935e-06-8.73304525e-10j -1.83350384e-05+2.82228176e-03j]]"
-353.6624601120391j,"[[ 2.02671805e-05+2.82722052e-03j  1.22800832e-06-8.70986272e-10j]
 [ 1.23032245e-06-8.72510795e-10j -1.83982748e-05+2.82724565e-03j]]"
-353.04036255687276j,"[[ 2.03380219e-05+2.83220218e-03j  1.23227008e-06-8.03508316e-10j]
 [ 1.23459238e-06-8.05040859e-10j -1.84616094e-05+2.83222821e-03j]]"
-352.4182650017065j,"[[ 2.04136996e-05+2.83719979e-03j  1.23682875e-06-8.14029471e-10j]
 [ 1.23915925e-06-8.15570158e-10j -1.85328225e-05+2.83722516e-03j]]"
-351.7961674465402j,"[[ 2.04856825e-05+2.84221700e-03j  1.24130239e-06-8.44728482e-10j]
 [ 1.24364114e-06-8.46277381e-10j -1.85974605e-05+2.84224338e-03j]]"
-351.1740698913739j,"[[ 2.05596162e-05+2.84725009e-03j  1.24571513e-06-8.30352543e-10j]
 [ 1.24806217e-06-8.31909656e-10j -1.86657009e-05+2.84727610e-03j]]"
-350.5519723362076j,"[[ 2.06338725e-05+2.85230048e-03j  1.25028200e-06-8.03468979e-10j]
 [ 1.25263738e-06-8.05034423e-10j -1.87334226e-05+2.85232606e-03j]]"
-349.92987478104135j,"[[ 2.07056369e-05+2.85737045e-03j  1.25454863e-06-7.91784390e-10j]
 [ 1.25691239e-06-7.93358176e-10j -1.87972355e-05+2.85739678e-03j]]"
-349.30777722587504j,"[[ 2.07774749e-05+2.86245736e-03j  1.25900382e-06-8.49291605e-10j]
 [ 1.26137601e-06-8.50873797e-10j -1.88619952e-05+2.86248347e-03j]]"
-348.68567967070874j,"[[ 2.08497953e-05+2.86756456e-03j  1.26337301e-06-8.55734874e-10j]
 [ 1.26575367e-06-8.57325594e-10j -1.89270560e-05+2.86759200e-03j]]"
-348.06358211554243j,"[[ 2.09232391e-05+2.87268921e-03j  1.26796381e-06-8.63483648e-10j]
 [ 1.27035298e-06-8.65082845e-10j -1.89929450e-05+2.87271702e-03j]]"
-347.4414845603761j,"[[ 2.09996387e-05+2.87783343e-03j  1.27251887e-06-8.53464248e-10j]
 [ 1.27491661e-06-8.55072082e-10j -1.90636428e-05+2.87786221e-03j]]"
-346.8193870052099j,"[[ 2.10754266e-05+2.88299221e-03j  1.27671826e-06-8.60724134e-10j]
 [ 1.27912461e-06-8.62340714e-10j -1.91326782e-05+2.88301964e-03j]]"
-346.1972894500435j,"[[ 2.11517724e-05+2.88817032e-03j  1.28105040e-06-8.38495369e-10j]
 [ 1.28346540e-06-8.40120650e-10j -1.92018013e-05+2.88819794e-03j]]"
-345.57519189487726j,"[[ 2.12285438e-05+2.89336792e-03j  1.28567479e-06-8.66771991e-10j]
 [ 1.28809850e-06-8.68406051e-10j -1.92719554e-05+2.89339668e-03j]]"
-344.95309433971096j,"[[ 2.13065028e-05+2.89858136e-03j  1.29055887e-06-8.49879955e-10j]
 [ 1.29299132e-06-8.51522838e-10j -1.93441598e-05+2.89860795e-03j]]"
-344.33099678454465j,"[[ 2.13807750e-05+2.90381644e-03j  1.29534352e-06-8.96918803e-10j]
 [ 1.29778477e-06-8.98570663e-10j -1.94094388e-05+2.90384300e-03j]]"
-343.70889922937835j,"[[ 2.14586513e-05+2.90907073e-03j  1.30032840e-06-8.45409671e-10j]
 [ 1.30277849e-06-8.47070511e-10j -1.94802254e-05+2.90909759e-03j]]"
-343.0868016742121j,"[[ 2.15350062e-05+2.91434559e-03j  1.30483874e-06-9.02867035e-10j]
 [ 1.30729773e-06-9.04536952e-10j -1.95485513e-05+2.91437286e-03j]]"
-342.4647041190458j,"[[ 2.16113110e-05+2.91963948e-03j  1.30935522e-06-8.89647793e-10j]
 [ 1.31182315e-06-8.91326861e-10j -1.96164995e-05+2.91966775e-03j]]"
-341.8426065638795j,"[[ 2.16922503e-05+2.92495248e-03j  1.31386059e-06-8.57684023e-10j]
 [ 1.31633751e-06-8.59372280e-10j -1.96919424e-05+2.92498175e-03j]]"
-341.2205090087132j,"[[ 2.17729860e-05+2.93028226e-03j  1.31856870e-06-8.50393064e-10j]
 [ 1.32105466e-06-8.52090581e-10j -1.97665808e-05+2.93031073e-03j]]"
-340.5984114535469j,"[[ 2.18512636e-05+2.93563338e-03j  1.32338289e-06-8.46105848e-10j]
 [ 1.32587794e-06-8.47812628e-10j -1.98364844e-05+2.93566143e-03j]]"
-339.9763138983806j,"[[ 2.19312559e-05+2.94100634e-03j  1.32820613e-06-9.31365645e-10j]
 [ 1.33071031e-06-9.33081853e-10j -1.99082532e-05+2.94103625e-03j]]"
-339.35421634321426j,"[[ 2.20137510e-05+2.94639475e-03j  1.33341979e-06-9.37629199e-10j]
 [ 1.33593316e-06-9.39354837e-10j -1.99849048e-05+2.94642414e-03j]]"
-338.732118788048j,"[[ 2.20935254e-05+2.95180412e-03j  1.33823250e-06-9.72103288e-10j]
 [ 1.34075512e-06-9.73838481e-10j -2.00571837e-05+2.95183314e-03j]]"
-338.1100212328817j,"[[ 2.21747866e-05+2.95723205e-03j  1.34324139e-06-9.55928709e-10j]
 [ 1.34577330e-06-9.57673437e-10j -2.01306112e-05+2.95726028e-03j]]"
-337.4879236777154j,"[[ 2.22568402e-05+2.96268345e-03j  1.34815655e-06-9.04781128e-10j]
 [ 1.35069780e-06-9.06535430e-10j -2.02053516e-05+2.96271280e-03j]]"
-336.8658261225491j,"[[ 2.23358970e-05+2.96815366e-03j  1.35240158e-06-8.46940614e-10j]
 [ 1.35495222e-06-8.48704680e-10j -2.02750747e-05+2.96818389e-03j]]"
-336.24372856738285j,"[[ 2.24208708e-05+2.97364327e-03j  1.35700408e-06-9.24193179e-10j]
 [ 1.35956417e-06-9.25967046e-10j -2.03537822e-05+2.97367422e-03j]]"
-335.62163101221654j,"[[ 2.25036456e-05+2.97915126e-03j  1.36215582e-06-9.62972257e-10j]
 [ 1.36472541e-06-9.64756005e-10j -2.04289936e-05+2.97918096e-03j]]"
-334.99953345705023j,"[[ 2.25879015e-05+2.98468096e-03j  1.36741434e-06-9.45094286e-10j]
 [ 1.36999348e-06-9.46887973e-10j -2.05060158e-05+2.98471029e-03j]]"
-334.3774359018839j,"[[ 2.26708353e-05+2.99023184e-03j  1.37250482e-06-9.27418147e-10j]
 [ 1.37509357e-06-9.29221887e-10j -2.05800703e-05+2.99026078e-03j]]"
-333.7553383467176j,"[[ 2.27539596e-05+2.99580558e-03j  1.37775643e-06-9.63182230e-10j]
 [ 1.38035483e-06-9.64996102e-10j -2.06545904e-05+2.99583623e-03j]]"
-333.1332407915514j,"[[ 2.28395809e-05+3.00140015e-03j  1.38304430e-06-9.89894154e-10j]
 [ 1.38565241e-06-9.91718219e-10j -2.07330881e-05+3.00143128e-03j]]"
-332.511143236385j,"[[ 2.29251118e-05+3.00701367e-03j  1.38803390e-06-9.80551875e-10j]
 [ 1.39065178e-06-9.82386273e-10j -2.08108139e-05+3.00704439e-03j]]"
-331.88904568121876j,"[[ 2.30103521e-05+3.01265079e-03j  1.39337840e-06-9.24691700e-10j]
 [ 1.39600610e-06-9.26536390e-10j -2.08871629e-05+3.01268268e-03j]]"
-331.26694812605245j,"[[ 2.30984165e-05+3.01830781e-03j  1.39818914e-06-9.48831986e-10j]
 [ 1.40082673e-06-9.50687139e-10j -2.09690900e-05+3.01834006e-03j]]"
-330.64485057088615j,"[[ 2.31868592e-05+3.02398445e-03j  1.40370175e-06-9.79988111e-10j]
 [ 1.40634927e-06-9.81853704e-10j -2.10497807e-05+3.02401691e-03j]]"
-330.02275301571984j,"[[ 2.32769676e-05+3.02968258e-03j  1.40920717e-06-1.02390955e-09j]
 [ 1.41186468e-06-1.02578569e-09j -2.11330222e-05+3.02971427e-03j]]"
-329.4006554605536j,"[[ 2.33655655e-05+3.03540110e-03j  1.41456598e-06-1.05099152e-09j]
 [ 1.41723353e-06-1.05287828e-09j -2.12136516e-05+3.03543228e-03j]]"
-328.7785579053873j,"[[ 2.34531077e-05+3.04114237e-03j  1.42006908e-06-1.07818599e-09j]
 [ 1.42274674e-06-1.08008350e-09j -2.12921986e-05+3.04117276e-03j]]"
-328.156460350221j,"[[ 2.35390773e-05+3.04690596e-03j  1.42565521e-06-1.10219895e-09j]
 [ 1.42834303e-06-1.10410732e-09j -2.13680787e-05+3.04693719e-03j]]"
-327.5343627950547j,"[[ 2.36290995e-05+3.05269096e-03j  1.43128900e-06-1.02041753e-09j]
 [ 1.43398704e-06-1.02233682e-09j -2.14508738e-05+3.05272241e-03j]]"
-326.91226523988837j,"[[ 2.37173698e-05+3.05850086e-03j  1.43691775e-06-1.00263393e-09j]
 [ 1.43962607e-06-1.00456415e-09j -2.15299608e-05+3.05853328e-03j]]"
-326.2901676847221j,"[[ 2.38073350e-05+3.06433068e-03j  1.44244626e-06-1.03748156e-09j]
 [ 1.44516491e-06-1.03942283e-09j -2.16113544e-05+3.06436336e-03j]]"
-325.66807012955576j,"[[ 2.39003853e-05+3.07018374e-03j  1.44788574e-06-9.68863757e-10j]
 [ 1.45061478e-06-9.70816156e-10j -2.16973694e-05+3.07021716e-03j]]"
-325.0459725743895j,"[[ 2.39898286e-05+3.07605958e-03j  1.45309066e-06-9.50161874e-10j]
 [ 1.45583016e-06-9.52125540e-10j -2.17777526e-05+3.07609314e-03j]]"
-324.4238750192232j,"[[ 2.40802955e-05+3.08195432e-03j  1.45811249e-06-9.51966278e-10j]
 [ 1.46086251e-06-9.53941271e-10j -2.18591444e-05+3.08198673e-03j]]"
-323.8017774640569j,"[[ 2.41727035e-05+3.08787452e-03j  1.46377963e-06-1.04106633e-09j]
 [ 1.46654023e-06-1.04305273e-09j -2.19424379e-05+3.08790786e-03j]]"
-323.1796799088906j,"[[ 2.42686383e-05+3.09381754e-03j  1.46889574e-06-1.04080727e-09j]
 [ 1.47166697e-06-1.04280519e-09j -2.20314760e-05+3.09385230e-03j]]"
-322.55758235372434j,"[[ 2.43611155e-05+3.09978048e-03j  1.47471397e-06-1.08565536e-09j]
 [ 1.47749590e-06-1.08766477e-09j -2.21144543e-05+3.09981400e-03j]]"
