iw_n,G_iw_n
-1200.088393671301j,"[[ 9.18548105e-07+8.33265386e-04j  1.12582370e-07+1.56862265e-11j]
 [ 1.11831261e-07+1.56026791e-11j -1.01140654e-06+8.33265044e-04j]]"
-1198.6921302697056j,"[[ 9.20439802e-07+8.34236192e-04j  1.12820866e-07+1.10105968e-11j]
 [ 1.12068005e-07+1.09267656e-11j -1.01339242e-06+8.34235869e-04j]]"
-1197.2958668681101j,"[[ 9.22472102e-07+8.35209271e-04j  1.13089602e-07+1.52992529e-11j]
 [ 1.12334985e-07+1.52151061e-11j -1.01553385e-06+8.35208912e-04j]]"
-1195.8996034665147j,"[[ 9.24857354e-07+8.36184691e-04j  1.13320794e-07+1.51467505e-11j]
 [ 1.12564413e-07+1.50623072e-11j -1.01813506e-06+8.36184527e-04j]]"
-1194.503340064919j,"[[ 9.26934664e-07+8.37161974e-04j  1.13562977e-07+1.38334277e-11j]
 [ 1.12804828e-07+1.37486763e-11j -1.02037165e-06+8.37161828e-04j]]"
-1193.1070766633236j,"[[ 9.29342402e-07+8.38141752e-04j  1.13852523e-07+6.97114519e-12j]
 [ 1.13092598e-07+6.88611261e-12j -1.02313977e-06+8.38141598e-04j]]"
-1191.7108132617282j,"[[ 9.31478001e-07+8.39123672e-04j  1.14130936e-07+1.48674855e-11j]
 [ 1.13369229e-07+1.47821849e-11j -1.02540359e-06+8.39123492e-04j]]"
-1190.3145498601327j,"[[ 9.33758013e-07+8.40108068e-04j  1.14426063e-07+1.57534853e-11j]
 [ 1.13662568e-07+1.56678599e-11j -1.02794785e-06+8.40107921e-04j]]"
-1188.9182864585373j,"[[ 9.36422173e-07+8.41094667e-04j  1.14699136e-07+9.64920832e-12j]
 [ 1.13933847e-07+9.56331127e-12j -1.03106942e-06+8.41094603e-04j]]"
-1187.5220230569419j,"[[ 9.38381745e-07+8.42083359e-04j  1.14977205e-07+1.07005799e-11j]
 [ 1.14210115e-07+1.06143253e-11j -1.03313546e-06+8.42083208e-04j]]"
-1186.1257596553464j,"[[ 9.40629647e-07+8.43074662e-04j  1.15219897e-07+1.41632198e-11j]
 [ 1.14451000e-07+1.40766929e-11j -1.03560220e-06+8.43074442e-04j]]"
-1184.729496253751j,"[[ 9.42968133e-07+8.44068379e-04j  1.15491662e-07+1.82421157e-11j]
 [ 1.14720951e-07+1.81553115e-11j -1.03816813e-06+8.44068210e-04j]]"
-1183.3332328521553j,"[[ 9.45107000e-07+8.45064078e-04j  1.15768904e-07+1.02935421e-11j]
 [ 1.14996374e-07+1.02063723e-11j -1.04053192e-06+8.45063875e-04j]]"
-1181.93696945056j,"[[ 9.47062452e-07+8.46062081e-04j  1.16053458e-07+1.40138692e-11j]
 [ 1.15279101e-07+1.39264206e-11j -1.04264642e-06+8.46061652e-04j]]"
-1180.5407060489645j,"[[ 9.49648393e-07+8.47062908e-04j  1.16352768e-07+1.26678069e-11j]
 [ 1.15576579e-07+1.25800353e-11j -1.04545996e-06+8.47062701e-04j]]"
-1179.144442647369j,"[[ 9.51760706e-07+8.48065591e-04j  1.16649657e-07+1.06865453e-11j]
 [ 1.15871628e-07+1.05984872e-11j -1.04788719e-06+8.48065271e-04j]]"
-1177.7481792457736j,"[[ 9.54051984e-07+8.49071660e-04j  1.16909000e-07+1.70529330e-11j]
 [ 1.16129125e-07+1.69645682e-11j -1.05045795e-06+8.49071588e-04j]]"
-1176.3519158441782j,"[[ 9.56504481e-07+8.50079356e-04j  1.17171103e-07+1.33729917e-11j]
 [ 1.16389376e-07+1.32842886e-11j -1.05310361e-06+8.50079296e-04j]]"
-1174.9556524425827j,"[[ 9.58763560e-07+8.51089284e-04j  1.17459246e-07+1.31373611e-11j]
 [ 1.16675660e-07+1.30483515e-11j -1.05549656e-06+8.51089113e-04j]]"
-1173.559389040987j,"[[ 9.60907734e-07+8.52101423e-04j  1.17747870e-07+1.45223536e-11j]
 [ 1.16962418e-07+1.44330097e-11j -1.05793128e-06+8.52101082e-04j]]"
-1172.1631256393916j,"[[ 9.63070381e-07+8.53116485e-04j  1.18060221e-07+1.01080706e-11j]
 [ 1.17272897e-07+1.00183866e-11j -1.06033990e-06+8.53116296e-04j]]"
-1170.7668622377962j,"[[ 9.65329256e-07+8.54133725e-04j  1.18348907e-07+1.61103237e-11j]
 [ 1.17559704e-07+1.60203355e-11j -1.06276738e-06+8.54133349e-04j]]"
-1169.3705988362008j,"[[ 9.67684980e-07+8.55153600e-04j  1.18629512e-07+1.52700373e-11j]
 [ 1.17838423e-07+1.51797379e-11j -1.06546504e-06+8.55153322e-04j]]"
-1167.9743354346053j,"[[ 9.69602411e-07+8.56175995e-04j  1.18957731e-07+1.23487178e-11j]
 [ 1.18164750e-07+1.22580307e-11j -1.06750962e-06+8.56175740e-04j]]"
-1166.57807203301j,"[[ 9.72169349e-07+8.57200670e-04j  1.19278574e-07+1.57355250e-11j]
 [ 1.18483694e-07+1.56445718e-11j -1.07037939e-06+8.57200201e-04j]]"
-1165.1818086314145j,"[[ 9.74693537e-07+8.58228155e-04j  1.19577097e-07+1.16766585e-11j]
 [ 1.18780310e-07+1.15853734e-11j -1.07314585e-06+8.58227740e-04j]]"
-1163.7855452298188j,"[[ 9.77123739e-07+8.59258042e-04j  1.19845078e-07+1.08703357e-11j]
 [ 1.19046378e-07+1.07787034e-11j -1.07574833e-06+8.59257878e-04j]]"
-1162.3892818282234j,"[[ 9.79309075e-07+8.60289945e-04j  1.20149032e-07+1.17207655e-11j]
 [ 1.19348412e-07+1.16288023e-11j -1.07814184e-06+8.60289539e-04j]]"
-1160.993018426628j,"[[ 9.81534487e-07+8.61324931e-04j  1.20410002e-07+1.47859796e-11j]
 [ 1.19607455e-07+1.46936966e-11j -1.08052602e-06+8.61324802e-04j]]"
-1159.5967550250325j,"[[ 9.83966398e-07+8.62362055e-04j  1.20677060e-07+1.82524337e-11j]
 [ 1.19872580e-07+1.81598222e-11j -1.08337210e-06+8.62361875e-04j]]"
-1158.200491623437j,"[[ 9.86009675e-07+8.63401305e-04j  1.20941906e-07+1.26076749e-11j]
 [ 1.20135484e-07+1.25146913e-11j -1.08551773e-06+8.63400861e-04j]]"
-1156.8042282218416j,"[[ 9.88427548e-07+8.64443515e-04j  1.21294444e-07+1.51140962e-11j]
 [ 1.20486075e-07+1.50208210e-11j -1.08822645e-06+8.64443124e-04j]]"
-1155.4079648202462j,"[[ 9.90989301e-07+8.65488860e-04j  1.21559397e-07+2.27990621e-11j]
 [ 1.20749073e-07+2.27054382e-11j -1.09096758e-06+8.65488682e-04j]]"
-1154.0117014186505j,"[[ 9.93228961e-07+8.66535430e-04j  1.21833818e-07+1.07820782e-11j]
 [ 1.21021532e-07+1.06881111e-11j -1.09330011e-06+8.66535185e-04j]]"
-1152.615438017055j,"[[ 9.96041206e-07+8.67584985e-04j  1.22123001e-07+1.20241556e-11j]
 [ 1.21308745e-07+1.19298449e-11j -1.09662021e-06+8.67584669e-04j]]"
-1151.2191746154597j,"[[ 9.98303114e-07+8.68637196e-04j  1.22407044e-07+1.40403363e-11j]
 [ 1.21590812e-07+1.39456784e-11j -1.09902527e-06+8.68636921e-04j]]"
-1149.8229112138642j,"[[ 1.00076817e-06+8.69692114e-04j  1.22667184e-07+1.09484008e-11j]
 [ 1.21848968e-07+1.08534121e-11j -1.10178019e-06+8.69692000e-04j]]"
-1148.4266478122688j,"[[ 1.00292044e-06+8.70749260e-04j  1.22976734e-07+1.02719511e-11j]
 [ 1.22156528e-07+1.01765705e-11j -1.10409497e-06+8.70748908e-04j]]"
-1147.0303844106734j,"[[ 1.00553558e-06+8.71809621e-04j  1.23258500e-07+1.25138758e-11j]
 [ 1.22436296e-07+1.24182174e-11j -1.10701705e-06+8.71809486e-04j]]"
-1145.634121009078j,"[[ 1.00823601e-06+8.72872175e-04j  1.23520701e-07+1.62794058e-11j]
 [ 1.22696491e-07+1.61833476e-11j -1.10994053e-06+8.72872023e-04j]]"
-1144.2378576074825j,"[[ 1.01063774e-06+8.73937005e-04j  1.23790670e-07+1.20073932e-11j]
 [ 1.22964448e-07+1.19110218e-11j -1.11255881e-06+8.73936762e-04j]]"
-1142.8415942058868j,"[[ 1.01345255e-06+8.75004640e-04j  1.24081877e-07+1.70390621e-11j]
 [ 1.23253634e-07+1.69422979e-11j -1.11588413e-06+8.75004417e-04j]]"
-1141.4453308042914j,"[[ 1.01573385e-06+8.76074996e-04j  1.24393643e-07+1.23120190e-11j]
 [ 1.23563373e-07+1.22149168e-11j -1.11828564e-06+8.76074786e-04j]]"
-1140.049067402696j,"[[ 1.01821566e-06+8.77148007e-04j  1.24695976e-07+1.90501900e-11j]
 [ 1.23863671e-07+1.89527692e-11j -1.12095097e-06+8.77147776e-04j]]"
-1138.6528040011005j,"[[ 1.02055994e-06+8.78223399e-04j  1.24968551e-07+1.12978431e-11j]
 [ 1.24134204e-07+1.12000188e-11j -1.12339079e-06+8.78223269e-04j]]"
-1137.2565405995051j,"[[ 1.02363384e-06+8.79301386e-04j  1.25242748e-07+1.66728576e-11j]
 [ 1.24406351e-07+1.65746710e-11j -1.12707239e-06+8.79301095e-04j]]"
-1135.8602771979097j,"[[ 1.02573726e-06+8.80382043e-04j  1.25535884e-07+1.43866510e-11j]
 [ 1.24697429e-07+1.42881656e-11j -1.12919961e-06+8.80381765e-04j]]"
-1134.4640137963142j,"[[ 1.02822995e-06+8.81465464e-04j  1.25857111e-07+1.75966729e-11j]
 [ 1.25016591e-07+1.74977727e-11j -1.13199267e-06+8.81465213e-04j]]"
-1133.0677503947186j,"[[ 1.03056848e-06+8.82551351e-04j  1.26181482e-07+1.40257246e-11j]
 [ 1.25338889e-07+1.39264545e-11j -1.13468103e-06+8.82550967e-04j]]"
-1131.6714869931232j,"[[ 1.03269710e-06+8.83640252e-04j  1.26503387e-07+1.50969019e-11j]
 [ 1.25658714e-07+1.49972701e-11j -1.13687012e-06+8.83639730e-04j]]"
-1130.2752235915277j,"[[ 1.03549433e-06+8.84732123e-04j  1.26839638e-07+1.31897257e-11j]
 [ 1.25992877e-07+1.30897387e-11j -1.14008040e-06+8.84731803e-04j]]"
-1128.8789601899325j,"[[ 1.03801363e-06+8.85826598e-04j  1.27164148e-07+1.31431059e-11j]
 [ 1.26315290e-07+1.30427187e-11j -1.14276574e-06+8.85826431e-04j]]"
-1127.4826967883369j,"[[ 1.04058352e-06+8.86923302e-04j  1.27451522e-07+2.32741687e-11j]
 [ 1.26600561e-07+2.31734041e-11j -1.14573771e-06+8.86922854e-04j]]"
-1126.0864333867414j,"[[ 1.04263151e-06+8.88023390e-04j  1.27758957e-07+8.56136795e-12j]
 [ 1.26905884e-07+8.46022846e-12j -1.14758692e-06+8.88023065e-04j]]"
-1124.690169985146j,"[[ 1.04596844e-06+8.89126168e-04j  1.28130373e-07+1.34740425e-11j]
 [ 1.27275181e-07+1.33725439e-11j -1.15155398e-06+8.89126136e-04j]]"
-1123.2939065835503j,"[[ 1.04845760e-06+8.90231056e-04j  1.28479930e-07+2.23611573e-11j]
 [ 1.27622611e-07+2.22592345e-11j -1.15432912e-06+8.90230772e-04j]]"
-1121.897643181955j,"[[ 1.05135316e-06+8.91338852e-04j  1.28814728e-07+1.03605979e-11j]
 [ 1.27955273e-07+1.02583518e-11j -1.15755764e-06+8.91338540e-04j]]"
-1120.5013797803595j,"[[ 1.05389354e-06+8.92449678e-04j  1.29146566e-07+1.38994387e-11j]
 [ 1.28284968e-07+1.37968142e-11j -1.16036318e-06+8.92449437e-04j]]"
-1119.1051163787643j,"[[ 1.05625512e-06+8.93563235e-04j  1.29459183e-07+1.70931509e-11j]
 [ 1.28595434e-07+1.69901134e-11j -1.16296805e-06+8.93562919e-04j]]"
-1117.7088529771686j,"[[ 1.05859246e-06+8.94679588e-04j  1.29748910e-07+1.66341300e-11j]
 [ 1.28883001e-07+1.65306819e-11j -1.16537822e-06+8.94679329e-04j]]"
-1116.3125895755732j,"[[ 1.06114373e-06+8.95798556e-04j  1.30073742e-07+1.18133176e-11j]
 [ 1.29205666e-07+1.17095062e-11j -1.16814388e-06+8.95798129e-04j]]"
-1114.9163261739777j,"[[ 1.06435355e-06+8.96920943e-04j  1.30395898e-07+1.55873882e-11j]
 [ 1.29525646e-07+1.54832263e-11j -1.17189125e-06+8.96920863e-04j]]"
-1113.5200627723823j,"[[ 1.06696836e-06+8.98045115e-04j  1.30705803e-07+1.90011965e-11j]
 [ 1.29833367e-07+1.88965917e-11j -1.17474103e-06+8.98044735e-04j]]"
-1112.1237993707866j,"[[ 1.06937668e-06+8.99172924e-04j  1.31009835e-07+1.63465237e-11j]
 [ 1.30135207e-07+1.62415517e-11j -1.17731225e-06+8.99172684e-04j]]"
-1110.7275359691912j,"[[ 1.07208496e-06+9.00303787e-04j  1.31342492e-07+1.53639251e-11j]
 [ 1.30465664e-07+1.52585542e-11j -1.18017207e-06+9.00303749e-04j]]"
-1109.331272567596j,"[[ 1.07531772e-06+9.01436716e-04j  1.31625838e-07+2.12788474e-11j]
 [ 1.30746801e-07+2.11730629e-11j -1.18379345e-06+9.01436442e-04j]]"
-1107.9350091660003j,"[[ 1.07855218e-06+9.02572294e-04j  1.31965818e-07+1.80044695e-11j]
 [ 1.31084564e-07+1.78982847e-11j -1.18767863e-06+9.02572174e-04j]]"
-1106.538745764405j,"[[ 1.08037430e-06+9.03710799e-04j  1.32328641e-07+1.04211834e-11j]
 [ 1.31445162e-07+1.03145519e-11j -1.18917794e-06+9.03710429e-04j]]"
-1105.1424823628095j,"[[ 1.08346200e-06+9.04852703e-04j  1.32694797e-07+1.37092124e-11j]
 [ 1.31809084e-07+1.36022340e-11j -1.19277624e-06+9.04852541e-04j]]"
-1103.746218961214j,"[[ 1.08621759e-06+9.05996770e-04j  1.33018564e-07+1.77973659e-11j]
 [ 1.32130609e-07+1.76899691e-11j -1.19585097e-06+9.05996342e-04j]]"
-1102.3499555596184j,"[[ 1.08858600e-06+9.07144505e-04j  1.33363518e-07+1.57889510e-11j]
 [ 1.32473313e-07+1.56811256e-11j -1.19846271e-06+9.07144298e-04j]]"
-1100.953692158023j,"[[ 1.09115665e-06+9.08294630e-04j  1.33760723e-07+1.55359231e-11j]
 [ 1.32868258e-07+1.54277223e-11j -1.20128709e-06+9.08294181e-04j]]"
-1099.5574287564277j,"[[ 1.09442576e-06+9.09448415e-04j  1.34097197e-07+2.07422410e-11j]
 [ 1.33202464e-07+2.06336123e-11j -1.20494211e-06+9.09448008e-04j]]"
-1098.1611653548323j,"[[ 1.09727170e-06+9.10604431e-04j  1.34454631e-07+1.38169750e-11j]
 [ 1.33557621e-07+1.37078898e-11j -1.20803545e-06+9.10603953e-04j]]"
-1096.7649019532366j,"[[ 1.09967188e-06+9.11763968e-04j  1.34834608e-07+2.09283228e-11j]
 [ 1.33935313e-07+2.08188806e-11j -1.21062615e-06+9.11763726e-04j]]"
-1095.3686385516412j,"[[ 1.10200132e-06+9.12926357e-04j  1.35183847e-07+1.77002479e-11j]
 [ 1.34282258e-07+1.75903528e-11j -1.21305766e-06+9.12926104e-04j]]"
-1093.9723751500458j,"[[ 1.10518131e-06+9.14092176e-04j  1.35535062e-07+1.46041978e-11j]
 [ 1.34631170e-07+1.44938514e-11j -1.21678876e-06+9.14092299e-04j]]"
-1092.57611174845j,"[[ 1.10802780e-06+9.15259778e-04j  1.35862104e-07+1.55884893e-11j]
 [ 1.34955900e-07+1.54777813e-11j -1.21988273e-06+9.15259495e-04j]]"
-1091.1798483468547j,"[[ 1.11058714e-06+9.16430793e-04j  1.36169862e-07+1.49115804e-11j]
 [ 1.35261338e-07+1.48004985e-11j -1.22264022e-06+9.16430586e-04j]]"
-1089.7835849452595j,"[[ 1.11406129e-06+9.17604676e-04j  1.36561585e-07+1.55874144e-11j]
 [ 1.35650731e-07+1.54758368e-11j -1.22667841e-06+9.17604336e-04j]]"
-1088.387321543664j,"[[ 1.11630264e-06+9.18781957e-04j  1.36912679e-07+2.16924967e-11j]
 [ 1.35999486e-07+2.15804691e-11j -1.22880749e-06+9.18781628e-04j]]"
-1086.9910581420684j,"[[ 1.11946727e-06+9.19962191e-04j  1.37224825e-07+1.72564613e-11j]
 [ 1.36309285e-07+1.71440132e-11j -1.23244404e-06+9.19961846e-04j]]"
-1085.594794740473j,"[[ 1.12240982e-06+9.21145530e-04j  1.37582922e-07+1.19028662e-11j]
 [ 1.36665025e-07+1.17899801e-11j -1.23567264e-06+9.21145412e-04j]]"
-1084.1985313388775j,"[[ 1.12514827e-06+9.22331362e-04j  1.37932768e-07+1.43512979e-11j]
 [ 1.37012505e-07+1.42379963e-11j -1.23874171e-06+9.22330937e-04j]]"
-1082.802267937282j,"[[ 1.12830775e-06+9.23520586e-04j  1.38293141e-07+1.96562656e-11j]
 [ 1.37370504e-07+1.95425345e-11j -1.24234083e-06+9.23520129e-04j]]"
-1081.4060045356864j,"[[ 1.13081919e-06+9.24713380e-04j  1.38641825e-07+2.00431362e-11j]
 [ 1.37716804e-07+1.99289408e-11j -1.24483955e-06+9.24713143e-04j]]"
-1080.0097411340912j,"[[ 1.13402294e-06+9.25909409e-04j  1.39004815e-07+1.61423687e-11j]
 [ 1.38077400e-07+1.60277372e-11j -1.24864361e-06+9.25909360e-04j]]"
-1078.6134777324958j,"[[ 1.13723410e-06+9.27108235e-04j  1.39352392e-07+1.68553803e-11j]
 [ 1.38422575e-07+1.67402863e-11j -1.25219436e-06+9.27108079e-04j]]"
-1077.2172143309j,"[[ 1.14035788e-06+9.28309417e-04j  1.39702850e-07+1.49282939e-11j]
 [ 1.38770621e-07+1.48127517e-11j -1.25563438e-06+9.28309131e-04j]]"
-1075.8209509293047j,"[[ 1.14307601e-06+9.29514174e-04j  1.40041532e-07+1.86943060e-11j]
 [ 1.39106882e-07+1.85783336e-11j -1.25845482e-06+9.29513845e-04j]]"
-1074.4246875277092j,"[[ 1.14585808e-06+9.30721902e-04j  1.40389562e-07+1.75283790e-11j]
 [ 1.39452481e-07+1.74119259e-11j -1.26139739e-06+9.30721374e-04j]]"
-1073.0284241261138j,"[[ 1.14912853e-06+9.31933298e-04j  1.40739477e-07+1.55313721e-11j]
 [ 1.39799956e-07+1.54144910e-11j -1.26521592e-06+9.31933231e-04j]]"
-1071.6321607245181j,"[[ 1.15192334e-06+9.33147205e-04j  1.41162073e-07+1.43848814e-11j]
 [ 1.40220101e-07+1.42675028e-11j -1.26806189e-06+9.33146828e-04j]]"
-1070.235897322923j,"[[ 1.15574599e-06+9.34364922e-04j  1.41564968e-07+1.95793497e-11j]
 [ 1.40620538e-07+1.94615920e-11j -1.27253792e-06+9.34364679e-04j]]"
-1068.8396339213275j,"[[ 1.15887015e-06+9.35585156e-04j  1.41914595e-07+2.16731188e-11j]
 [ 1.40967695e-07+2.15548068e-11j -1.27588918e-06+9.35584900e-04j]]"
-1067.443370519732j,"[[ 1.16148209e-06+9.36808227e-04j  1.42366406e-07+1.65317659e-11j]
 [ 1.41417027e-07+1.64130583e-11j -1.27858593e-06+9.36807602e-04j]]"
-1066.0471071181364j,"[[ 1.16439199e-06+9.38035404e-04j  1.42808864e-07+2.02715756e-11j]
 [ 1.41856996e-07+2.01523743e-11j -1.28190220e-06+9.38035132e-04j]]"
-1064.650843716541j,"[[ 1.16720045e-06+9.39265407e-04j  1.43207247e-07+1.85736531e-11j]
 [ 1.42252881e-07+1.84539922e-11j -1.28497999e-06+9.39264873e-04j]]"
-1063.2545803149455j,"[[ 1.17020715e-06+9.40499341e-04j  1.43593539e-07+1.79048795e-11j]
 [ 1.42636665e-07+1.77847366e-11j -1.28835740e-06+9.40499127e-04j]]"
-1061.8583169133499j,"[[ 1.17303747e-06+9.41735709e-04j  1.44008665e-07+1.69112026e-11j]
 [ 1.43049273e-07+1.67905744e-11j -1.29134111e-06+9.41735269e-04j]]"
-1060.4620535117547j,"[[ 1.17624875e-06+9.42975640e-04j  1.44416568e-07+1.98621687e-11j]
 [ 1.43454648e-07+1.97410771e-11j -1.29500846e-06+9.42975303e-04j]]"
-1059.0657901101592j,"[[ 1.17923246e-06+9.44218708e-04j  1.44801795e-07+1.73173808e-11j]
 [ 1.43837337e-07+1.71957773e-11j -1.29834487e-06+9.44218190e-04j]]"
-1057.6695267085638j,"[[ 1.18202508e-06+9.45466291e-04j  1.45223605e-07+1.54690114e-11j]
 [ 1.44256599e-07+1.53469502e-11j -1.30115991e-06+9.45466223e-04j]]"
-1056.2732633069681j,"[[ 1.18589310e-06+9.46716250e-04j  1.45528635e-07+2.28264326e-11j]
 [ 1.44559071e-07+2.27039222e-11j -1.30554801e-06+9.46716161e-04j]]"
-1054.8769999053727j,"[[ 1.18952065e-06+9.47968377e-04j  1.45845816e-07+1.73641381e-11j]
 [ 1.44873684e-07+1.72411487e-11j -1.30964633e-06+9.47967986e-04j]]"
-1053.4807365037773j,"[[ 1.19218030e-06+9.49224703e-04j  1.46254226e-07+1.56966118e-11j]
 [ 1.45279515e-07+1.55731231e-11j -1.31249895e-06+9.49224436e-04j]]"
-1052.0844731021818j,"[[ 1.19527518e-06+9.50484710e-04j  1.46611023e-07+1.93826416e-11j]
 [ 1.45633723e-07+1.92586124e-11j -1.31580519e-06+9.50484526e-04j]]"
-1050.6882097005864j,"[[ 1.19886427e-06+9.51747680e-04j  1.46992015e-07+2.28629364e-11j]
 [ 1.46012116e-07+2.27384900e-11j -1.32001938e-06+9.51747455e-04j]]"
-1049.291946298991j,"[[ 1.20167048e-06+9.53013890e-04j  1.47375784e-07+2.04646598e-11j]
 [ 1.46393276e-07+2.03396357e-11j -1.32304388e-06+9.53013688e-04j]]"
-1047.8956828973955j,"[[ 1.20425075e-06+9.54283321e-04j  1.47756457e-07+1.46100348e-11j]
 [ 1.46771329e-07+1.44845412e-11j -1.32568063e-06+9.54282722e-04j]]"
-1046.4994194957999j,"[[ 1.20787659e-06+9.55556913e-04j  1.48184913e-07+2.06995173e-11j]
 [ 1.47197154e-07+2.05735232e-11j -1.32973629e-06+9.55556591e-04j]]"
-1045.1031560942045j,"[[ 1.21107293e-06+9.56833492e-04j  1.48593448e-07+1.58452266e-11j]
 [ 1.47603048e-07+1.57186533e-11j -1.33319306e-06+9.56833265e-04j]]"
-1043.706892692609j,"[[ 1.21457459e-06+9.58113478e-04j  1.49004316e-07+1.46403574e-11j]
 [ 1.48011264e-07+1.45133620e-11j -1.33733229e-06+9.58113064e-04j]]"
-1042.3106292910136j,"[[ 1.21766723e-06+9.59397381e-04j  1.49419010e-07+2.19848820e-11j]
 [ 1.48423296e-07+2.18573604e-11j -1.34059852e-06+9.59397116e-04j]]"
-1040.9143658894181j,"[[ 1.22084687e-06+9.60684398e-04j  1.49758933e-07+2.69771325e-11j]
 [ 1.48760546e-07+2.68491077e-11j -1.34404912e-06+9.60684156e-04j]]"
-1039.5181024878227j,"[[ 1.22433520e-06+9.61974563e-04j  1.50149743e-07+1.98745102e-11j]
 [ 1.49148672e-07+1.97459201e-11j -1.34792278e-06+9.61974232e-04j]]"
-1038.1218390862273j,"[[ 1.22790047e-06+9.63268467e-04j  1.50560891e-07+1.25504016e-11j]
 [ 1.49557125e-07+1.24213011e-11j -1.35199398e-06+9.63268271e-04j]]"
-1036.7255756846318j,"[[ 1.23037429e-06+9.64565193e-04j  1.50937320e-07+2.19084234e-11j]
 [ 1.49930848e-07+2.17787753e-11j -1.35441356e-06+9.64564733e-04j]]"
-1035.3293122830362j,"[[ 1.23408410e-06+9.65866028e-04j  1.51348753e-07+1.49077211e-11j]
 [ 1.50339565e-07+1.47776182e-11j -1.35866996e-06+9.65865666e-04j]]"
-1033.9330488814408j,"[[ 1.23738329e-06+9.67170237e-04j  1.51729231e-07+1.66285822e-11j]
 [ 1.50717316e-07+1.64978996e-11j -1.36222092e-06+9.67169817e-04j]]"
-1032.5367854798453j,"[[ 1.24108344e-06+9.68478048e-04j  1.52154300e-07+2.47414574e-11j]
 [ 1.51139646e-07+2.46103013e-11j -1.36656646e-06+9.68477510e-04j]]"
-1031.14052207825j,"[[ 1.24433225e-06+9.69790061e-04j  1.52529826e-07+1.56658597e-11j]
 [ 1.51512422e-07+1.55341310e-11j -1.36985190e-06+9.69789818e-04j]]"
-1029.7442586766545j,"[[ 1.24813230e-06+9.71105148e-04j  1.52933459e-07+1.96638894e-11j]
 [ 1.51913294e-07+1.95316028e-11j -1.37427672e-06+9.71104906e-04j]]"
-1028.347995275059j,"[[ 1.25100105e-06+9.72423214e-04j  1.53342505e-07+1.97333734e-11j]
 [ 1.52319569e-07+1.96005744e-11j -1.37718610e-06+9.72422706e-04j]]"
-1026.9517318734636j,"[[ 1.25416327e-06+9.73745933e-04j  1.53743645e-07+2.45029031e-11j]
 [ 1.52717924e-07+2.43695805e-11j -1.38074111e-06+9.73745872e-04j]]"
-1025.555468471868j,"[[ 1.25782665e-06+9.75071245e-04j  1.54172032e-07+1.73443112e-11j]
 [ 1.53143516e-07+1.72104161e-11j -1.38487531e-06+9.75070829e-04j]]"
-1024.1592050702725j,"[[ 1.26151273e-06+9.76400694e-04j  1.54586261e-07+2.36170143e-11j]
 [ 1.53554940e-07+2.34825371e-11j -1.38890336e-06+9.76400388e-04j]]"
-1022.7629416686772j,"[[ 1.26490970e-06+9.77733097e-04j  1.55023207e-07+2.03718399e-11j]
 [ 1.53989068e-07+2.02368825e-11j -1.39244146e-06+9.77732668e-04j]]"
-1021.3666782670817j,"[[ 1.26865976e-06+9.79070086e-04j  1.55461440e-07+1.60126805e-11j]
 [ 1.54424471e-07+1.58771899e-11j -1.39679561e-06+9.79069891e-04j]]"
-1019.9704148654861j,"[[ 1.27236988e-06+9.80409920e-04j  1.55864373e-07+1.95713940e-11j]
 [ 1.54824564e-07+1.94353168e-11j -1.40107644e-06+9.80409483e-04j]]"
-1018.5741514638908j,"[[ 1.27511910e-06+9.81753789e-04j  1.56296475e-07+1.67429090e-11j]
 [ 1.55253813e-07+1.66062533e-11j -1.40371303e-06+9.81753333e-04j]]"
-1017.1778880622953j,"[[ 1.27856123e-06+9.83101106e-04j  1.56727798e-07+2.36500714e-11j]
 [ 1.55682271e-07+2.35128624e-11j -1.40765649e-06+9.83100409e-04j]]"
-1015.7816246606997j,"[[ 1.28187800e-06+9.84453284e-04j  1.57125335e-07+2.15125897e-11j]
 [ 1.56076932e-07+2.13747901e-11j -1.41117172e-06+9.84452985e-04j]]"
-1014.3853612591042j,"[[ 1.28601382e-06+9.85808297e-04j  1.57536924e-07+2.14687099e-11j]
 [ 1.56485633e-07+2.13303775e-11j -1.41605567e-06+9.85808032e-04j]]"
-1012.9890978575089j,"[[ 1.28959062e-06+9.87166405e-04j  1.57903827e-07+1.92641353e-11j]
 [ 1.56849635e-07+1.91252133e-11j -1.41986295e-06+9.87165804e-04j]]"
-1011.5928344559135j,"[[ 1.29294300e-06+9.88529226e-04j  1.58339349e-07+1.46337946e-11j]
 [ 1.57282245e-07+1.44943063e-11j -1.42341194e-06+9.88528839e-04j]]"
-1010.1965710543178j,"[[ 1.29637947e-06+9.89895950e-04j  1.58744710e-07+2.01319303e-11j]
 [ 1.57684682e-07+1.99918427e-11j -1.42718199e-06+9.89895712e-04j]]"
-1008.8003076527225j,"[[ 1.30020152e-06+9.91265776e-04j  1.59131256e-07+1.41070915e-11j]
 [ 1.58068292e-07+1.39664669e-11j -1.43163343e-06+9.91265404e-04j]]"
-1007.4040442511271j,"[[ 1.30372136e-06+9.92639732e-04j  1.59537719e-07+2.84532155e-11j]
 [ 1.58471806e-07+2.83119456e-11j -1.43526349e-06+9.92639168e-04j]]"
-1006.0077808495316j,"[[ 1.30704626e-06+9.94017425e-04j  1.59948333e-07+1.88243232e-11j]
 [ 1.58879460e-07+1.86825163e-11j -1.43876776e-06+9.94017123e-04j]]"
