iw_n,G_iw_n
-417.927022704824j,"[[ 5.51880206e-06+2.39262047e-03j  4.22737500e-06+2.20526938e-09j]
 [ 4.30242693e-06+2.24384896e-09j -6.73188215e-06+2.39261449e-03j]]"
-417.29235752228055j,"[[ 5.53287634e-06+2.39625769e-03j  4.24046674e-06+2.27505090e-09j]
 [ 4.31574712e-06+2.31380670e-09j -6.74768099e-06+2.39625067e-03j]]"
-416.6576923397372j,"[[ 5.54875109e-06+2.39990838e-03j  4.25284143e-06+2.37965609e-09j]
 [ 4.32835132e-06+2.41858970e-09j -6.76681497e-06+2.39990275e-03j]]"
-416.02302715719384j,"[[ 5.56665747e-06+2.40356834e-03j  4.26622714e-06+2.20838979e-09j]
 [ 4.34196758e-06+2.24750148e-09j -6.78962641e-06+2.40356183e-03j]]"
-415.38836197465037j,"[[ 5.58446402e-06+2.40723976e-03j  4.28025332e-06+2.13291629e-09j]
 [ 4.35622538e-06+2.17220834e-09j -6.81163830e-06+2.40723277e-03j]]"
-414.753696792107j,"[[ 5.60116884e-06+2.41092259e-03j  4.29414912e-06+2.11262698e-09j]
 [ 4.37035385e-06+2.15209904e-09j -6.83122271e-06+2.41091528e-03j]]"
-414.11903160956365j,"[[ 5.61780371e-06+2.41461818e-03j  4.30796727e-06+2.22151558e-09j]
 [ 4.38440575e-06+2.26116962e-09j -6.85116417e-06+2.41461151e-03j]]"
-413.48436642702023j,"[[ 5.63614080e-06+2.41832426e-03j  4.32163948e-06+2.35880775e-09j]
 [ 4.39831278e-06+2.39864368e-09j -6.87447773e-06+2.41831742e-03j]]"
-412.8497012444769j,"[[ 5.65345310e-06+2.42204195e-03j  4.33538977e-06+2.19692363e-09j]
 [ 4.41229898e-06+2.23694464e-09j -6.89532187e-06+2.42203550e-03j]]"
-412.21503606193346j,"[[ 5.66914151e-06+2.42577163e-03j  4.34925654e-06+2.22135640e-09j]
 [ 4.42640275e-06+2.26156287e-09j -6.91388922e-06+2.42576552e-03j]]"
-411.58037087939005j,"[[ 5.68590709e-06+2.42951151e-03j  4.36140766e-06+2.55605796e-09j]
 [ 4.43879197e-06+2.59645032e-09j -6.93513279e-06+2.42950453e-03j]]"
-410.94570569684663j,"[[ 5.70318177e-06+2.43326174e-03j  4.37507414e-06+2.41649427e-09j]
 [ 4.45269765e-06+2.45707393e-09j -6.95597500e-06+2.43325388e-03j]]"
-410.3110405143033j,"[[ 5.72020159e-06+2.43702458e-03j  4.38938700e-06+2.21330331e-09j]
 [ 4.46725082e-06+2.25407150e-09j -6.97646847e-06+2.43701729e-03j]]"
-409.67637533175986j,"[[ 5.73815286e-06+2.44079949e-03j  4.40294638e-06+2.34356384e-09j]
 [ 4.48105162e-06+2.38452142e-09j -6.99800840e-06+2.44079261e-03j]]"
-409.04171014921644j,"[[ 5.75652480e-06+2.44458587e-03j  4.41718277e-06+2.58014443e-09j]
 [ 4.49553058e-06+2.62129236e-09j -7.02030894e-06+2.44457862e-03j]]"
-408.4070449666731j,"[[ 5.77529691e-06+2.44838486e-03j  4.43137391e-06+2.61189918e-09j]
 [ 4.50996540e-06+2.65323867e-09j -7.04395721e-06+2.44837825e-03j]]"
-407.77237978412967j,"[[ 5.79334680e-06+2.45219367e-03j  4.44495714e-06+2.41314632e-09j]
 [ 4.52379346e-06+2.45468047e-09j -7.06597806e-06+2.45218706e-03j]]"
-407.1377146015863j,"[[ 5.81211410e-06+2.45601457e-03j  4.45888605e-06+2.37749289e-09j]
 [ 4.53796833e-06+2.41922252e-09j -7.08940872e-06+2.45600701e-03j]]"
-406.5030494190429j,"[[ 5.82933436e-06+2.45984867e-03j  4.47413634e-06+2.30505735e-09j]
 [ 4.55346574e-06+2.34698107e-09j -7.11018715e-06+2.45984139e-03j]]"
-405.86838423649954j,"[[ 5.84600885e-06+2.46369397e-03j  4.48921329e-06+2.36646001e-09j]
 [ 4.56879099e-06+2.40858068e-09j -7.13041214e-06+2.46368614e-03j]]"
-405.2337190539561j,"[[ 5.86302710e-06+2.46755244e-03j  4.50307079e-06+2.56762627e-09j]
 [ 4.58289793e-06+2.60994552e-09j -7.15083127e-06+2.46754579e-03j]]"
-404.59905387141276j,"[[ 5.87939495e-06+2.47142060e-03j  4.51828456e-06+2.28285835e-09j]
 [ 4.59836233e-06+2.32537894e-09j -7.17028057e-06+2.47141241e-03j]]"
-403.96438868886935j,"[[ 5.89787393e-06+2.47530313e-03j  4.53358657e-06+2.40846928e-09j]
 [ 4.61391615e-06+2.45119032e-09j -7.19336222e-06+2.47529494e-03j]]"
-403.329723506326j,"[[ 5.91600502e-06+2.47919863e-03j  4.54886712e-06+2.15152772e-09j]
 [ 4.62944969e-06+2.19445031e-09j -7.21563220e-06+2.47919061e-03j]]"
-402.6950583237826j,"[[ 5.93534695e-06+2.48310746e-03j  4.56452369e-06+2.25407939e-09j]
 [ 4.64536046e-06+2.29720376e-09j -7.23951539e-06+2.48310063e-03j]]"
-402.06039314123916j,"[[ 5.95381118e-06+2.48702968e-03j  4.57870424e-06+2.44132496e-09j]
 [ 4.65979641e-06+2.48465517e-09j -7.26126007e-06+2.48702354e-03j]]"
-401.4257279586958j,"[[ 5.97562505e-06+2.49096229e-03j  4.59237326e-06+2.62923427e-09j]
 [ 4.67372203e-06+2.67277035e-09j -7.28807678e-06+2.49095642e-03j]]"
-400.7910627761524j,"[[ 5.99735925e-06+2.49490559e-03j  4.60566202e-06+2.76709749e-09j]
 [ 4.68726862e-06+2.81083969e-09j -7.31550447e-06+2.49489882e-03j]]"
-400.156397593609j,"[[ 6.01566603e-06+2.49886184e-03j  4.61953779e-06+2.54534739e-09j]
 [ 4.70140345e-06+2.58929882e-09j -7.33646875e-06+2.49885520e-03j]]"
-399.52173241106556j,"[[ 6.03487421e-06+2.50282942e-03j  4.63455740e-06+2.31411158e-09j]
 [ 4.71668336e-06+2.35827168e-09j -7.36034464e-06+2.50282243e-03j]]"
-398.8870672285222j,"[[ 6.05454294e-06+2.50680963e-03j  4.64940992e-06+2.54615363e-09j]
 [ 4.73179741e-06+2.59052628e-09j -7.38437713e-06+2.50680265e-03j]]"
-398.2524020459788j,"[[ 6.07400373e-06+2.51080323e-03j  4.66369214e-06+2.57984274e-09j]
 [ 4.74634242e-06+2.62442716e-09j -7.40846945e-06+2.51079582e-03j]]"
-397.6177368634354j,"[[ 6.09091131e-06+2.51480958e-03j  4.67869190e-06+2.56305342e-09j]
 [ 4.76160622e-06+2.60785101e-09j -7.42786474e-06+2.51480142e-03j]]"
-396.983071680892j,"[[ 6.11135909e-06+2.51883102e-03j  4.69467640e-06+2.32744165e-09j]
 [ 4.77785604e-06+2.37245351e-09j -7.45361030e-06+2.51882387e-03j]]"
-396.34840649834865j,"[[ 6.13095704e-06+2.52286467e-03j  4.70998291e-06+2.51269383e-09j]
 [ 4.79342914e-06+2.55792303e-09j -7.47695214e-06+2.52285759e-03j]]"
-395.71374131580524j,"[[ 6.15138111e-06+2.52690975e-03j  4.72445861e-06+2.71452068e-09j]
 [ 4.80817272e-06+2.75996794e-09j -7.50265776e-06+2.52690199e-03j]]"
-395.0790761332618j,"[[ 6.17071501e-06+2.53096820e-03j  4.74000478e-06+2.56797103e-09j]
 [ 4.82398805e-06+2.61363671e-09j -7.52598147e-06+2.53096008e-03j]]"
-394.44441095071846j,"[[ 6.19056698e-06+2.53504085e-03j  4.75523809e-06+2.67267958e-09j]
 [ 4.83949183e-06+2.71856630e-09j -7.55054661e-06+2.53503326e-03j]]"
-393.80974576817505j,"[[ 6.21174565e-06+2.53912624e-03j  4.76963888e-06+2.62520227e-09j]
 [ 4.85416439e-06+2.67131107e-09j -7.57723448e-06+2.53911907e-03j]]"
-393.1750805856317j,"[[ 6.23070813e-06+2.54322463e-03j  4.78599193e-06+2.43653990e-09j]
 [ 4.87079054e-06+2.48287304e-09j -7.59933966e-06+2.54321766e-03j]]"
-392.5404154030883j,"[[ 6.24996949e-06+2.54733464e-03j  4.80357227e-06+2.25604367e-09j]
 [ 4.88864529e-06+2.30260222e-09j -7.62295814e-06+2.54732676e-03j]]"
-391.9057502205449j,"[[ 6.27019458e-06+2.55145950e-03j  4.82033009e-06+2.71991628e-09j]
 [ 4.90567886e-06+2.76670136e-09j -7.64708925e-06+2.55145087e-03j]]"
-391.2710850380015j,"[[ 6.29096106e-06+2.55559970e-03j  4.83514901e-06+2.81671384e-09j]
 [ 4.92077487e-06+2.86372768e-09j -7.67230531e-06+2.55559196e-03j]]"
-390.63641985545814j,"[[ 6.31229301e-06+2.55975118e-03j  4.85109176e-06+2.78547468e-09j]
 [ 4.93699607e-06+2.83271585e-09j -7.69856077e-06+2.55974424e-03j]]"
-390.0017546729147j,"[[ 6.33363121e-06+2.56391624e-03j  4.86672730e-06+2.90140160e-09j]
 [ 4.95291141e-06+2.94887435e-09j -7.72497605e-06+2.56390954e-03j]]"
-389.3670894903713j,"[[ 6.35249355e-06+2.56809369e-03j  4.88094220e-06+2.92077032e-09j]
 [ 4.96740750e-06+2.96847592e-09j -7.74819242e-06+2.56808670e-03j]]"
-388.7324243078279j,"[[ 6.37162681e-06+2.57228326e-03j  4.89662195e-06+2.76968863e-09j]
 [ 4.98336979e-06+2.81762781e-09j -7.77085711e-06+2.57227406e-03j]]"
-388.0977591252845j,"[[ 6.39357696e-06+2.57648966e-03j  4.91380263e-06+2.67186990e-09j]
 [ 5.00083441e-06+2.72004400e-09j -7.79826116e-06+2.57648088e-03j]]"
-387.4630939427411j,"[[ 6.41434326e-06+2.58071039e-03j  4.93060758e-06+2.81315153e-09j]
 [ 5.01792470e-06+2.86156360e-09j -7.82375176e-06+2.58070208e-03j]]"
-386.8284287601977j,"[[ 6.43500014e-06+2.58494389e-03j  4.94738547e-06+2.63659080e-09j]
 [ 5.03498934e-06+2.68524179e-09j -7.84873132e-06+2.58493576e-03j]]"
-386.19376357765435j,"[[ 6.45759404e-06+2.58919210e-03j  4.96483099e-06+2.73134504e-09j]
 [ 5.05272301e-06+2.78023584e-09j -7.87713675e-06+2.58918482e-03j]]"
-385.55909839511094j,"[[ 6.47912434e-06+2.59345335e-03j  4.98146120e-06+2.89260356e-09j]
 [ 5.06964281e-06+2.94173565e-09j -7.90341543e-06+2.59344533e-03j]]"
-384.9244332125676j,"[[ 6.49966945e-06+2.59772790e-03j  4.99742900e-06+2.69451127e-09j]
 [ 5.08590163e-06+2.74388799e-09j -7.92750921e-06+2.59771985e-03j]]"
-384.28976803002416j,"[[ 6.52094373e-06+2.60201714e-03j  5.01385845e-06+2.93568147e-09j]
 [ 5.10262354e-06+2.98530198e-09j -7.95389554e-06+2.60200870e-03j]]"
-383.6551028474808j,"[[ 6.54078640e-06+2.60631983e-03j  5.03009485e-06+2.86478626e-09j]
 [ 5.11915385e-06+2.91465425e-09j -7.97705781e-06+2.60631151e-03j]]"
-383.0204376649374j,"[[ 6.56125643e-06+2.61063708e-03j  5.04789550e-06+2.56960075e-09j]
 [ 5.13724987e-06+2.61971793e-09j -8.00214956e-06+2.61062734e-03j]]"
-382.385772482394j,"[[ 6.58275542e-06+2.61497012e-03j  5.06637161e-06+2.80451967e-09j]
 [ 5.15602282e-06+2.85488637e-09j -8.02879167e-06+2.61496108e-03j]]"
-381.7511072998506j,"[[ 6.60450433e-06+2.61931755e-03j  5.08419753e-06+2.94970962e-09j]
 [ 5.17414707e-06+3.00032826e-09j -8.05500041e-06+2.61930823e-03j]]"
-381.1164421173072j,"[[ 6.62891167e-06+2.62367990e-03j  5.10202109e-06+3.07030091e-09j]
 [ 5.19227045e-06+3.12117133e-09j -8.08534502e-06+2.62367022e-03j]]"
-380.48177693476384j,"[[ 6.65074936e-06+2.62805825e-03j  5.11781960e-06+3.14952942e-09j]
 [ 5.20837028e-06+3.20065607e-09j -8.11141895e-06+2.62805092e-03j]]"
-379.8471117522204j,"[[ 6.67418697e-06+2.63244700e-03j  5.13416207e-06+2.71024797e-09j]
 [ 5.22501558e-06+2.76163091e-09j -8.14153286e-06+2.63243891e-03j]]"
-379.21244656967707j,"[[ 6.69486263e-06+2.63685018e-03j  5.15266762e-06+2.77290435e-09j]
 [ 5.24382548e-06+2.82454751e-09j -8.16604644e-06+2.63684039e-03j]]"
-378.57778138713365j,"[[ 6.71611252e-06+2.64127062e-03j  5.17042673e-06+2.97301103e-09j]
 [ 5.26189048e-06+3.02491297e-09j -8.19171172e-06+2.64126145e-03j]]"
-377.94311620459024j,"[[ 6.73570287e-06+2.64570634e-03j  5.18647648e-06+3.19630713e-09j]
 [ 5.27824765e-06+3.24847037e-09j -8.21436267e-06+2.64569645e-03j]]"
-377.3084510220468j,"[[ 6.75974971e-06+2.65015790e-03j  5.20324484e-06+2.90049892e-09j]
 [ 5.29532500e-06+2.95292565e-09j -8.24493826e-06+2.65014964e-03j]]"
-376.67378583950347j,"[[ 6.78406158e-06+2.65462415e-03j  5.22067512e-06+2.94135652e-09j]
 [ 5.31306582e-06+2.99404810e-09j -8.27563668e-06+2.65461642e-03j]]"
-376.03912065696005j,"[[ 6.80648147e-06+2.65910226e-03j  5.23793227e-06+3.01838071e-09j]
 [ 5.33063509e-06+3.07133957e-09j -8.30180303e-06+2.65909297e-03j]]"
-375.40445547441664j,"[[ 6.82916149e-06+2.66359703e-03j  5.25662130e-06+3.07170961e-09j]
 [ 5.34963782e-06+3.12493834e-09j -8.32995415e-06+2.66358721e-03j]]"
-374.7697902918733j,"[[ 6.85115470e-06+2.66810921e-03j  5.27514462e-06+3.11340184e-09j]
 [ 5.36847644e-06+3.16690127e-09j -8.35574277e-06+2.66810040e-03j]]"
-374.13512510932986j,"[[ 6.87485126e-06+2.67263852e-03j  5.29293142e-06+3.21012389e-09j]
 [ 5.38658013e-06+3.26389648e-09j -8.38380554e-06+2.67263129e-03j]]"
-373.5004599267865j,"[[ 6.89988860e-06+2.67718131e-03j  5.30952381e-06+3.37438637e-09j]
 [ 5.40349104e-06+3.42843280e-09j -8.41560845e-06+2.67717467e-03j]]"
-372.8657947442431j,"[[ 6.92492609e-06+2.68173600e-03j  5.32669847e-06+3.44514566e-09j]
 [ 5.42098584e-06+3.49946754e-09j -8.44590434e-06+2.68172769e-03j]]"
-372.23112956169973j,"[[ 6.95094476e-06+2.68630730e-03j  5.34502845e-06+2.97573174e-09j]
 [ 5.43963762e-06+3.03033223e-09j -8.47756766e-06+2.68629922e-03j]]"
-371.5964643791563j,"[[ 6.97691769e-06+2.69089314e-03j  5.36307678e-06+3.06425439e-09j]
 [ 5.45800938e-06+3.11913609e-09j -8.50975990e-06+2.69088517e-03j]]"
-370.96179919661296j,"[[ 7.00171125e-06+2.69549445e-03j  5.38100403e-06+3.24102431e-09j]
 [ 5.47626173e-06+3.29618740e-09j -8.53990019e-06+2.69548586e-03j]]"
-370.32713401406954j,"[[ 7.02475566e-06+2.70011128e-03j  5.39995785e-06+3.03860785e-09j]
 [ 5.49554231e-06+3.09405403e-09j -8.56744824e-06+2.70010227e-03j]]"
-369.6924688315262j,"[[ 7.04712130e-06+2.70474449e-03j  5.42035320e-06+2.61457073e-09j]
 [ 5.51626612e-06+2.67030301e-09j -8.59522805e-06+2.70473619e-03j]]"
-369.05780364898277j,"[[ 7.06997645e-06+2.70939247e-03j  5.44052355e-06+2.91164353e-09j]
 [ 5.53676661e-06+2.96766499e-09j -8.62288441e-06+2.70938178e-03j]]"
-368.42313846643935j,"[[ 7.09324183e-06+2.71406019e-03j  5.45962422e-06+3.17820453e-09j]
 [ 5.55619914e-06+3.23451523e-09j -8.65073658e-06+2.71405052e-03j]]"
-367.788473283896j,"[[ 7.11667770e-06+2.71874447e-03j  5.47928737e-06+3.31210865e-09j]
 [ 5.57619587e-06+3.36871156e-09j -8.67952735e-06+2.71873522e-03j]]"
-367.1538081013526j,"[[ 7.14212771e-06+2.72344447e-03j  5.49869270e-06+3.31625490e-09j]
 [ 5.59593651e-06+3.37315163e-09j -8.71148239e-06+2.72343567e-03j]]"
-366.51914291880917j,"[[ 7.16832250e-06+2.72815869e-03j  5.51831888e-06+3.27506836e-09j]
 [ 5.61589973e-06+3.33226095e-09j -8.74410502e-06+2.72814895e-03j]]"
-365.88447773626575j,"[[ 7.19312518e-06+2.73289125e-03j  5.53711032e-06+3.39610299e-09j]
 [ 5.63502998e-06+3.45359298e-09j -8.77415716e-06+2.73288236e-03j]]"
-365.2498125537224j,"[[ 7.21621345e-06+2.73763927e-03j  5.55564092e-06+3.10725631e-09j]
 [ 5.65390115e-06+3.16504705e-09j -8.80104218e-06+2.73763067e-03j]]"
-364.615147371179j,"[[ 7.24103242e-06+2.74240186e-03j  5.57606756e-06+3.25270346e-09j]
 [ 5.67467015e-06+3.31079759e-09j -8.83157719e-06+2.74239174e-03j]]"
-363.9804821886356j,"[[ 7.26761645e-06+2.74718205e-03j  5.59644110e-06+3.25099405e-09j]
 [ 5.69538784e-06+3.30939169e-09j -8.86456061e-06+2.74717247e-03j]]"
-363.3458170060922j,"[[ 7.29350172e-06+2.75197737e-03j  5.61606600e-06+3.13305912e-09j]
 [ 5.71535870e-06+3.19176407e-09j -8.89573765e-06+2.75196645e-03j]]"
-362.71115182354885j,"[[ 7.31902310e-06+2.75679436e-03j  5.63737322e-06+3.35793209e-09j]
 [ 5.73701368e-06+3.41694580e-09j -8.92767635e-06+2.75678414e-03j]]"
-362.07648664100543j,"[[ 7.34355622e-06+2.76162775e-03j  5.65718156e-06+3.52134365e-09j]
 [ 5.75717162e-06+3.58066765e-09j -8.95663444e-06+2.76161861e-03j]]"
-361.441821458462j,"[[ 7.37082724e-06+2.76647664e-03j  5.67646161e-06+3.59406719e-09j]
 [ 5.77680311e-06+3.65370452e-09j -8.99067238e-06+2.76646742e-03j]]"
-360.80715627591866j,"[[ 7.39882958e-06+2.77134145e-03j  5.69591234e-06+3.79960070e-09j]
 [ 5.79660714e-06+3.85955377e-09j -9.02516777e-06+2.77133130e-03j]]"
-360.17249109337524j,"[[ 7.42403126e-06+2.77622352e-03j  5.71381507e-06+3.62745838e-09j]
 [ 5.81486504e-06+3.68772864e-09j -9.05497316e-06+2.77621271e-03j]]"
-359.5378259108319j,"[[ 7.44897853e-06+2.78112275e-03j  5.73327717e-06+3.17894811e-09j]
 [ 5.83468418e-06+3.23953737e-09j -9.08538324e-06+2.78111211e-03j]]"
-358.90316072828847j,"[[ 7.47407671e-06+2.78604078e-03j  5.75454489e-06+3.37967686e-09j]
 [ 5.85631084e-06+3.44058803e-09j -9.11521066e-06+2.78603043e-03j]]"
-358.2684955457451j,"[[ 7.49883094e-06+2.79097664e-03j  5.77544799e-06+3.26423210e-09j]
 [ 5.87757479e-06+3.32546814e-09j -9.14505908e-06+2.79096695e-03j]]"
-357.6338303632017j,"[[ 7.52553820e-06+2.79593035e-03j  5.79625967e-06+3.38688132e-09j]
 [ 5.89874925e-06+3.44844459e-09j -9.17783667e-06+2.79592209e-03j]]"
-356.99916518065834j,"[[ 7.55467055e-06+2.80089940e-03j  5.81737116e-06+3.14579502e-09j]
 [ 5.92022545e-06+3.20768576e-09j -9.21466148e-06+2.80088940e-03j]]"
-356.3644999981149j,"[[ 7.58146858e-06+2.80588711e-03j  5.84089992e-06+3.51226172e-09j]
 [ 5.94412088e-06+3.57448374e-09j -9.24605337e-06+2.80587621e-03j]]"
-355.7298348155715j,"[[ 7.61043571e-06+2.81089521e-03j  5.86065068e-06+4.07465029e-09j]
 [ 5.96424026e-06+4.13720520e-09j -9.28221222e-06+2.81088575e-03j]]"
-355.0951696330281j,"[[ 7.63750616e-06+2.81591802e-03j  5.88019278e-06+3.51472213e-09j]
 [ 5.98415297e-06+3.57761348e-09j -9.31467003e-06+2.81590806e-03j]]"
-354.46050445048473j,"[[ 7.66515148e-06+2.82096012e-03j  5.89991835e-06+3.69239943e-09j]
 [ 6.00425113e-06+3.75562789e-09j -9.34876601e-06+2.82095130e-03j]]"
-353.8258392679413j,"[[ 7.69115297e-06+2.82601720e-03j  5.92080690e-06+3.29817266e-09j]
 [ 6.02551429e-06+3.36174157e-09j -9.38089411e-06+2.82600751e-03j]]"
-353.1911740853979j,"[[ 7.71826765e-06+2.83109375e-03j  5.94178894e-06+3.56290564e-09j]
 [ 6.04687296e-06+3.62681821e-09j -9.41360999e-06+2.83108417e-03j]]"
-352.55650890285455j,"[[ 7.74763032e-06+2.83618635e-03j  5.96262677e-06+3.74790843e-09j]
 [ 6.06808945e-06+3.81216869e-09j -9.44887408e-06+2.83617468e-03j]]"
-351.92184372031113j,"[[ 7.77695702e-06+2.84129905e-03j  5.98437492e-06+3.64215752e-09j]
 [ 6.09021832e-06+3.70676622e-09j -9.48573136e-06+2.84128667e-03j]]"
-351.2871785377678j,"[[ 7.80284257e-06+2.84643298e-03j  6.00689200e-06+3.41961238e-09j]
 [ 6.11311817e-06+3.48457194e-09j -9.51596939e-06+2.84642250e-03j]]"
-350.65251335522436j,"[[ 7.83268727e-06+2.85158485e-03j  6.02990041e-06+3.63818226e-09j]
 [ 6.13651144e-06+3.70349487e-09j -9.55383280e-06+2.85157550e-03j]]"
-350.017848172681j,"[[ 7.86165871e-06+2.85675416e-03j  6.05200439e-06+3.89239944e-09j]
 [ 6.15900236e-06+3.95806739e-09j -9.58884703e-06+2.85674328e-03j]]"
-349.3831829901376j,"[[ 7.89173179e-06+2.86194249e-03j  6.07239195e-06+3.83834853e-09j]
 [ 6.17977898e-06+3.90437433e-09j -9.62533900e-06+2.86193155e-03j]]"
-348.7485178075942j,"[[ 7.92117635e-06+2.86715121e-03j  6.09411595e-06+3.65284457e-09j]
 [ 6.20189416e-06+3.71923060e-09j -9.66066913e-06+2.86714072e-03j]]"
-348.1138526250508j,"[[ 7.94870894e-06+2.87237760e-03j  6.11549438e-06+3.62139006e-09j]
 [ 6.22366594e-06+3.68814023e-09j -9.69377759e-06+2.87236705e-03j]]"
-347.4791874425074j,"[[ 7.97638611e-06+2.87762109e-03j  6.13748898e-06+3.75946460e-09j]
 [ 6.24605602e-06+3.82658041e-09j -9.72733843e-06+2.87761051e-03j]]"
-346.84452225996404j,"[[ 8.00796635e-06+2.88288248e-03j  6.16011496e-06+3.63167106e-09j]
 [ 6.26907966e-06+3.69915678e-09j -9.76723080e-06+2.88287075e-03j]]"
-346.2098570774206j,"[[ 8.03509640e-06+2.88816652e-03j  6.18468683e-06+3.63940335e-09j]
 [ 6.29405139e-06+3.70726215e-09j -9.79941573e-06+2.88815485e-03j]]"
-345.57519189487726j,"[[ 8.06197369e-06+2.89346935e-03j  6.20740795e-06+3.85340082e-09j]
 [ 6.31717455e-06+3.92163374e-09j -9.83240084e-06+2.89345771e-03j]]"
-344.94052671233385j,"[[ 8.09100772e-06+2.89879197e-03j  6.23091191e-06+3.72668554e-09j]
 [ 6.34108279e-06+3.79529569e-09j -9.86777944e-06+2.89877933e-03j]]"
-344.30586152979043j,"[[ 8.12060022e-06+2.90413668e-03j  6.25486394e-06+3.87705288e-09j]
 [ 6.36544133e-06+3.94604319e-09j -9.90358384e-06+2.90412531e-03j]]"
-343.671196347247j,"[[ 8.15008314e-06+2.90950159e-03j  6.27664423e-06+4.26442215e-09j]
 [ 6.38763039e-06+4.33379448e-09j -9.93927802e-06+2.90949189e-03j]]"
-343.03653116470366j,"[[ 8.18075394e-06+2.91488294e-03j  6.29806835e-06+4.26396699e-09j]
 [ 6.40946554e-06+4.33372498e-09j -9.97807429e-06+2.91487215e-03j]]"
-342.40186598216025j,"[[ 8.21115744e-06+2.92028385e-03j  6.32379395e-06+3.76560057e-09j]
 [ 6.43560447e-06+3.83574663e-09j -1.00155174e-05+2.92027261e-03j]]"
-341.76720079961683j,"[[ 8.24223358e-06+2.92570728e-03j  6.34870015e-06+3.89414258e-09j]
 [ 6.46092629e-06+3.96468062e-09j -1.00535907e-05+2.92569587e-03j]]"
-341.1325356170735j,"[[ 8.27031538e-06+2.93115044e-03j  6.37250688e-06+3.95084002e-09j]
 [ 6.48515097e-06+4.02177292e-09j -1.00866703e-05+2.93113891e-03j]]"
-340.49787043453006j,"[[ 8.30147314e-06+2.93661491e-03j  6.39551608e-06+4.40490341e-09j]
 [ 6.50858046e-06+4.47623322e-09j -1.01246850e-05+2.93660418e-03j]]"
-339.8632052519867j,"[[ 8.33371025e-06+2.94209832e-03j  6.41764447e-06+4.29357190e-09j]
 [ 6.53113150e-06+4.36530079e-09j -1.01646695e-05+2.94208749e-03j]]"
-339.2285400694433j,"[[ 8.36648795e-06+2.94759942e-03j  6.44287749e-06+3.96481336e-09j]
 [ 6.55678955e-06+4.03694673e-09j -1.02049421e-05+2.94758686e-03j]]"
-338.5938748868999j,"[[ 8.39927867e-06+2.95312456e-03j  6.46690218e-06+4.26730653e-09j]
 [ 6.58124166e-06+4.33984576e-09j -1.02438357e-05+2.95311282e-03j]]"
-337.9592097043565j,"[[ 8.43289891e-06+2.95867028e-03j  6.48960279e-06+4.25852754e-09j]
 [ 6.60437208e-06+4.33147757e-09j -1.02850759e-05+2.95865920e-03j]]"
-337.32454452181315j,"[[ 8.46599844e-06+2.96423847e-03j  6.51290243e-06+4.18375616e-09j]
 [ 6.62810397e-06+4.25711722e-09j -1.03253008e-05+2.96422885e-03j]]"
-336.68987933926974j,"[[ 8.49845178e-06+2.96982320e-03j  6.53630574e-06+4.21270139e-09j]
 [ 6.65194199e-06+4.28647697e-09j -1.03653328e-05+2.96981176e-03j]]"
-336.0552141567264j,"[[ 8.52897104e-06+2.97542860e-03j  6.56047109e-06+4.28421669e-09j]
 [ 6.67654449e-06+4.35841115e-09j -1.04021485e-05+2.97541708e-03j]]"
-335.42054897418296j,"[[ 8.55981055e-06+2.98105514e-03j  6.58584149e-06+4.16950616e-09j]
 [ 6.70235454e-06+4.24412395e-09j -1.04405754e-05+2.98104171e-03j]]"
-334.78588379163955j,"[[ 8.58800635e-06+2.98670691e-03j  6.61197867e-06+4.01270666e-09j]
 [ 6.72893386e-06+4.08775114e-09j -1.04734983e-05+2.98669429e-03j]]"
-334.1512186090962j,"[[ 8.62002489e-06+2.99237948e-03j  6.63765611e-06+4.28427214e-09j]
 [ 6.75505597e-06+4.35974203e-09j -1.05142197e-05+2.99236714e-03j]]"
-333.5165534265528j,"[[ 8.65160734e-06+2.99807383e-03j  6.66286057e-06+3.97178287e-09j]
 [ 6.78070766e-06+4.04768286e-09j -1.05520948e-05+2.99806194e-03j]]"
-332.88188824400936j,"[[ 8.68591403e-06+3.00378912e-03j  6.68925614e-06+4.21070777e-09j]
 [ 6.80755300e-06+4.28704417e-09j -1.05932295e-05+3.00377658e-03j]]"
-332.247223061466j,"[[ 8.72150989e-06+3.00952754e-03j  6.71553084e-06+4.45159924e-09j]
 [ 6.83428005e-06+4.52837567e-09j -1.06367774e-05+3.00951659e-03j]]"
-331.6125578789226j,"[[ 8.75796729e-06+3.01528693e-03j  6.74028213e-06+4.78475973e-09j]
 [ 6.85948629e-06+4.86197670e-09j -1.06832208e-05+3.01527558e-03j]]"
-330.9778926963792j,"[[ 8.79111307e-06+3.02106467e-03j  6.76533279e-06+4.51760841e-09j]
 [ 6.88499453e-06+4.59527126e-09j -1.07221608e-05+3.02105136e-03j]]"
-330.3432275138358j,"[[ 8.82231408e-06+3.02686641e-03j  6.79067802e-06+4.65405156e-09j]
 [ 6.91079997e-06+4.73216167e-09j -1.07600225e-05+3.02685344e-03j]]"
-329.7085623312924j,"[[ 8.85578514e-06+3.03269275e-03j  6.81741334e-06+4.14695031e-09j]
 [ 6.93799815e-06+4.22551281e-09j -1.08012210e-05+3.03268113e-03j]]"
-329.07389714874904j,"[[ 8.88990123e-06+3.03853977e-03j  6.84446490e-06+4.11435785e-09j]
 [ 6.96551526e-06+4.19337647e-09j -1.08419591e-05+3.03852767e-03j]]"
