iw_n,G_iw_n
-900.0662952534758j,"[[ 3.11755989e-06+1.11100865e-03j  1.07739006e-07-2.70836268e-11j]
 [ 1.07275569e-07-2.69677617e-11j -2.83941959e-06+1.11100991e-03j]]"
-899.019097702279j,"[[ 3.12461995e-06+1.11230329e-03j  1.08018322e-07-2.75458836e-11j]
 [ 1.07553806e-07-2.74295974e-11j -2.84579444e-06+1.11230489e-03j]]"
-897.9719001510825j,"[[ 3.13189452e-06+1.11360015e-03j  1.08308328e-07-3.13296937e-11j]
 [ 1.07842727e-07-3.12130060e-11j -2.85241739e-06+1.11360160e-03j]]"
-896.924702599886j,"[[ 3.13938332e-06+1.11490092e-03j  1.08560966e-07-2.45669752e-11j]
 [ 1.08094278e-07-2.44498843e-11j -2.85927916e-06+1.11490256e-03j]]"
-895.8775050486893j,"[[ 3.14694096e-06+1.11620401e-03j  1.08801496e-07-2.56019842e-11j]
 [ 1.08333715e-07-2.54844932e-11j -2.86630260e-06+1.11620552e-03j]]"
-894.8303074974928j,"[[ 3.15447327e-06+1.11751042e-03j  1.09046099e-07-2.58516656e-11j]
 [ 1.08577223e-07-2.57337448e-11j -2.87317696e-06+1.11751209e-03j]]"
-893.7831099462961j,"[[ 3.16185152e-06+1.11881966e-03j  1.09297328e-07-3.30978817e-11j]
 [ 1.08827353e-07-3.29795435e-11j -2.88002299e-06+1.11882121e-03j]]"
-892.7359123950996j,"[[ 3.16869919e-06+1.12013149e-03j  1.09575966e-07-3.18374915e-11j]
 [ 1.09104887e-07-3.17187568e-11j -2.88579728e-06+1.12013283e-03j]]"
-891.6887148439029j,"[[ 3.17616523e-06+1.12144761e-03j  1.09852857e-07-2.59094341e-11j]
 [ 1.09380671e-07-2.57902888e-11j -2.89275653e-06+1.12144940e-03j]]"
-890.6415172927063j,"[[ 3.18388536e-06+1.12276565e-03j  1.10102165e-07-2.72809545e-11j]
 [ 1.09628869e-07-2.71613662e-11j -2.89987482e-06+1.12276710e-03j]]"
-889.5943197415098j,"[[ 3.19146402e-06+1.12408769e-03j  1.10363724e-07-2.34014250e-11j]
 [ 1.09889313e-07-2.32814168e-11j -2.90679604e-06+1.12408946e-03j]]"
-888.5471221903132j,"[[ 3.19902323e-06+1.12541225e-03j  1.10585082e-07-2.67574700e-11j]
 [ 1.10109552e-07-2.66370296e-11j -2.91373655e-06+1.12541392e-03j]]"
-887.4999246391166j,"[[ 3.20677611e-06+1.12673984e-03j  1.10835711e-07-2.54845127e-11j]
 [ 1.10359058e-07-2.53636407e-11j -2.92092317e-06+1.12674145e-03j]]"
-886.4527270879199j,"[[ 3.21421551e-06+1.12807053e-03j  1.11063839e-07-2.42276606e-11j]
 [ 1.10586059e-07-2.41063826e-11j -2.92757610e-06+1.12807194e-03j]]"
-885.4055295367234j,"[[ 3.22170076e-06+1.12940482e-03j  1.11304314e-07-2.50027189e-11j]
 [ 1.10825404e-07-2.48809993e-11j -2.93424779e-06+1.12940624e-03j]]"
-884.3583319855267j,"[[ 3.22927224e-06+1.13074256e-03j  1.11594582e-07-3.21331222e-11j]
 [ 1.11114536e-07-3.20109766e-11j -2.94093338e-06+1.13074429e-03j]]"
-883.3111344343301j,"[[ 3.23752956e-06+1.13208332e-03j  1.11883950e-07-2.61581291e-11j]
 [ 1.11402766e-07-2.60355409e-11j -2.94889330e-06+1.13208508e-03j]]"
-882.2639368831336j,"[[ 3.24569885e-06+1.13342720e-03j  1.12082162e-07-1.74181205e-11j]
 [ 1.11599834e-07-1.72950762e-11j -2.95655603e-06+1.13342904e-03j]]"
-881.216739331937j,"[[ 3.25302029e-06+1.13477331e-03j  1.12283756e-07-2.49016901e-11j]
 [ 1.11800281e-07-2.47782097e-11j -2.96306034e-06+1.13477479e-03j]]"
-880.1695417807404j,"[[ 3.26053689e-06+1.13612381e-03j  1.12585529e-07-3.25801031e-11j]
 [ 1.12100903e-07-3.24561858e-11j -2.96982099e-06+1.13612556e-03j]]"
-879.1223442295437j,"[[ 3.26858692e-06+1.13747710e-03j  1.12838256e-07-3.09052334e-11j]
 [ 1.12352475e-07-3.07808866e-11j -2.97730242e-06+1.13747880e-03j]]"
-878.0751466783472j,"[[ 3.27669066e-06+1.13883337e-03j  1.13111209e-07-2.53831737e-11j]
 [ 1.12624269e-07-2.52583724e-11j -2.98471465e-06+1.13883484e-03j]]"
-877.0279491271507j,"[[ 3.28437222e-06+1.14019309e-03j  1.13350965e-07-2.72526910e-11j]
 [ 1.12862861e-07-2.71274528e-11j -2.99141302e-06+1.14019453e-03j]]"
-875.980751575954j,"[[ 3.29190276e-06+1.14155614e-03j  1.13604227e-07-3.06888522e-11j]
 [ 1.13114956e-07-3.05631672e-11j -2.99812882e-06+1.14155785e-03j]]"
-874.9335540247574j,"[[ 3.30044661e-06+1.14292183e-03j  1.13880911e-07-2.45313278e-11j]
 [ 1.13390468e-07-2.44051879e-11j -3.00634792e-06+1.14292336e-03j]]"
-873.8863564735608j,"[[ 3.30821137e-06+1.14429121e-03j  1.14134830e-07-2.76287522e-11j]
 [ 1.13643211e-07-2.75021612e-11j -3.01324881e-06+1.14429278e-03j]]"
-872.8391589223642j,"[[ 3.31619712e-06+1.14566354e-03j  1.14438654e-07-3.99882522e-11j]
 [ 1.13945854e-07-3.98611898e-11j -3.02067773e-06+1.14566510e-03j]]"
-871.7919613711675j,"[[ 3.32377728e-06+1.14703976e-03j  1.14778774e-07-3.12666519e-11j]
 [ 1.14284789e-07-3.11391444e-11j -3.02739432e-06+1.14704125e-03j]]"
-870.744763819971j,"[[ 3.33138770e-06+1.14841946e-03j  1.14999611e-07-2.59113074e-11j]
 [ 1.14504438e-07-2.57833446e-11j -3.03426680e-06+1.14842108e-03j]]"
-869.6975662687745j,"[[ 3.33901898e-06+1.14980188e-03j  1.15245376e-07-3.20632730e-11j]
 [ 1.14749010e-07-3.19348299e-11j -3.04113582e-06+1.14980340e-03j]]"
-868.6503687175777j,"[[ 3.34667495e-06+1.15118809e-03j  1.15540370e-07-3.20028082e-11j]
 [ 1.15042806e-07-3.18739166e-11j -3.04776890e-06+1.15118964e-03j]]"
-867.6031711663812j,"[[ 3.35530059e-06+1.15257794e-03j  1.15812274e-07-2.92187998e-11j]
 [ 1.15313508e-07-2.90894292e-11j -3.05605906e-06+1.15257959e-03j]]"
-866.5559736151846j,"[[ 3.36285925e-06+1.15397097e-03j  1.16110746e-07-3.04382584e-11j]
 [ 1.15610774e-07-3.03084361e-11j -3.06263219e-06+1.15397270e-03j]]"
-865.508776063988j,"[[ 3.37135024e-06+1.15536719e-03j  1.16376816e-07-3.28518117e-11j]
 [ 1.15875633e-07-3.27215144e-11j -3.07068516e-06+1.15536899e-03j]]"
-864.4615785127913j,"[[ 3.37948737e-06+1.15676643e-03j  1.16667630e-07-3.39400756e-11j]
 [ 1.16165232e-07-3.38093103e-11j -3.07800496e-06+1.15676799e-03j]]"
-863.4143809615948j,"[[ 3.38717630e-06+1.15816918e-03j  1.16965188e-07-3.23308395e-11j]
 [ 1.16461572e-07-3.21995821e-11j -3.08466702e-06+1.15817068e-03j]]"
-862.3671834103983j,"[[ 3.39576400e-06+1.15957585e-03j  1.17261431e-07-2.39676349e-11j]
 [ 1.16756590e-07-2.38359127e-11j -3.09268956e-06+1.15957759e-03j]]"
-861.3199858592016j,"[[ 3.40408138e-06+1.16098575e-03j  1.17540639e-07-2.88467489e-11j]
 [ 1.17034570e-07-2.87145307e-11j -3.10033554e-06+1.16098746e-03j]]"
-860.272788308005j,"[[ 3.41244015e-06+1.16239929e-03j  1.17800563e-07-3.06593585e-11j]
 [ 1.17293261e-07-3.05266609e-11j -3.10791842e-06+1.16240118e-03j]]"
-859.2255907568084j,"[[ 3.42126702e-06+1.16381561e-03j  1.18151095e-07-3.68656679e-11j]
 [ 1.17642556e-07-3.67324802e-11j -3.11623911e-06+1.16381723e-03j]]"
-858.1783932056119j,"[[ 3.42897537e-06+1.16523595e-03j  1.18472023e-07-3.30058943e-11j]
 [ 1.17962242e-07-3.28722315e-11j -3.12274348e-06+1.16523788e-03j]]"
-857.1311956544151j,"[[ 3.43798617e-06+1.16665957e-03j  1.18766665e-07-2.98908570e-11j]
 [ 1.18255637e-07-2.97566912e-11j -3.13151398e-06+1.16666149e-03j]]"
-856.0839981032186j,"[[ 3.44668361e-06+1.16808657e-03j  1.19062208e-07-2.99170201e-11j]
 [ 1.18549930e-07-2.97823601e-11j -3.13962289e-06+1.16808836e-03j]]"
-855.0368005520221j,"[[ 3.45476830e-06+1.16951659e-03j  1.19360896e-07-3.44894068e-11j]
 [ 1.18847362e-07-3.43542459e-11j -3.14657039e-06+1.16951810e-03j]]"
-853.9896030008254j,"[[ 3.46310511e-06+1.17095120e-03j  1.19659596e-07-2.68395153e-11j]
 [ 1.19144802e-07-2.67038531e-11j -3.15412031e-06+1.17095309e-03j]]"
-852.9424054496288j,"[[ 3.47162728e-06+1.17238859e-03j  1.19904091e-07-2.59154633e-11j]
 [ 1.19388032e-07-2.57793125e-11j -3.16188745e-06+1.17239040e-03j]]"
-851.8952078984322j,"[[ 3.48053133e-06+1.17382981e-03j  1.20182961e-07-3.37495495e-11j]
 [ 1.19665632e-07-3.36128985e-11j -3.17036865e-06+1.17383169e-03j]]"
-850.8480103472357j,"[[ 3.48886401e-06+1.17527433e-03j  1.20454133e-07-3.08617073e-11j]
 [ 1.19935530e-07-3.07245559e-11j -3.17787501e-06+1.17527609e-03j]]"
-849.8008127960389j,"[[ 3.49746841e-06+1.17672218e-03j  1.20771246e-07-3.14437772e-11j]
 [ 1.20251365e-07-3.13061137e-11j -3.18576022e-06+1.17672367e-03j]]"
-848.7536152448424j,"[[ 3.50620309e-06+1.17817407e-03j  1.21073607e-07-2.85603988e-11j]
 [ 1.20552441e-07-2.84222208e-11j -3.19366550e-06+1.17817557e-03j]]"
-847.7064176936459j,"[[ 3.51474451e-06+1.17962919e-03j  1.21402744e-07-3.76817876e-11j]
 [ 1.20880290e-07-3.75430783e-11j -3.20117845e-06+1.17963069e-03j]]"
-846.6592201424493j,"[[ 3.52330088e-06+1.18108866e-03j  1.21740787e-07-3.86991913e-11j]
 [ 1.21217040e-07-3.85599719e-11j -3.20898000e-06+1.18109046e-03j]]"
-845.6120225912526j,"[[ 3.53166767e-06+1.18255088e-03j  1.22055796e-07-3.92601707e-11j]
 [ 1.21530751e-07-3.91204744e-11j -3.21626383e-06+1.18255232e-03j]]"
-844.564825040056j,"[[ 3.53986609e-06+1.18401780e-03j  1.22378411e-07-3.51931181e-11j]
 [ 1.21852063e-07-3.50528994e-11j -3.22343174e-06+1.18401967e-03j]]"
-843.5176274888595j,"[[ 3.54964864e-06+1.18548804e-03j  1.22699383e-07-3.84416327e-11j]
 [ 1.22171727e-07-3.83008893e-11j -3.23304951e-06+1.18549018e-03j]]"
-842.4704299376627j,"[[ 3.55872885e-06+1.18696166e-03j  1.23044274e-07-3.75745612e-11j]
 [ 1.22515306e-07-3.74332609e-11j -3.24154284e-06+1.18696381e-03j]]"
-841.4232323864662j,"[[ 3.56746454e-06+1.18843823e-03j  1.23365823e-07-3.30261915e-11j]
 [ 1.22835537e-07-3.28843599e-11j -3.24935619e-06+1.18844000e-03j]]"
-840.3760348352697j,"[[ 3.57579582e-06+1.18991892e-03j  1.23659834e-07-2.89124425e-11j]
 [ 1.23128226e-07-2.87701000e-11j -3.25657847e-06+1.18992077e-03j]]"
-839.3288372840731j,"[[ 3.58489966e-06+1.19140358e-03j  1.23984267e-07-3.47886479e-11j]
 [ 1.23451332e-07-3.46457799e-11j -3.26507556e-06+1.19140539e-03j]]"
-838.2816397328764j,"[[ 3.59363434e-06+1.19289235e-03j  1.24276016e-07-3.06758265e-11j]
 [ 1.23741749e-07-3.05324403e-11j -3.27285145e-06+1.19289422e-03j]]"
-837.2344421816798j,"[[ 3.60302561e-06+1.19438468e-03j  1.24573262e-07-3.64007518e-11j]
 [ 1.24037657e-07-3.62567854e-11j -3.28160713e-06+1.19438682e-03j]]"
-836.1872446304833j,"[[ 3.61232560e-06+1.19587975e-03j  1.24901707e-07-3.64577891e-11j]
 [ 1.24364760e-07-3.63132814e-11j -3.29016633e-06+1.19588146e-03j]]"
-835.1400470792868j,"[[ 3.62173947e-06+1.19737979e-03j  1.25204056e-07-2.74140110e-11j]
 [ 1.24665761e-07-2.72689587e-11j -3.29890481e-06+1.19738196e-03j]]"
-834.09284952809j,"[[ 3.63069907e-06+1.19888248e-03j  1.25504151e-07-3.13551814e-11j]
 [ 1.24964504e-07-3.12095701e-11j -3.30699637e-06+1.19888436e-03j]]"
-833.0456519768935j,"[[ 3.63942391e-06+1.20038902e-03j  1.25786108e-07-2.06950091e-11j]
 [ 1.25245103e-07-2.05488734e-11j -3.31463653e-06+1.20039067e-03j]]"
-831.9984544256969j,"[[ 3.64876836e-06+1.20190029e-03j  1.26036837e-07-2.42978099e-11j]
 [ 1.25494470e-07-2.41511172e-11j -3.32319241e-06+1.20190238e-03j]]"
-830.9512568745002j,"[[ 3.65841432e-06+1.20341465e-03j  1.26315753e-07-3.70961140e-11j]
 [ 1.25772017e-07-3.69488657e-11j -3.33226438e-06+1.20341664e-03j]]"
-829.9040593233036j,"[[ 3.66718731e-06+1.20493283e-03j  1.26623009e-07-3.57517208e-11j]
 [ 1.26077901e-07-3.56039161e-11j -3.33992647e-06+1.20493478e-03j]]"
-828.8568617721071j,"[[ 3.67696883e-06+1.20645471e-03j  1.26953648e-07-3.29776657e-11j]
 [ 1.26407161e-07-3.28292899e-11j -3.34921966e-06+1.20645637e-03j]]"
-827.8096642209106j,"[[ 3.68599962e-06+1.20798122e-03j  1.27261496e-07-3.46405618e-11j]
 [ 1.26713625e-07-3.44916395e-11j -3.35729325e-06+1.20798301e-03j]]"
-826.7624666697138j,"[[ 3.69546377e-06+1.20951143e-03j  1.27559524e-07-3.48720570e-11j]
 [ 1.27010266e-07-3.47225596e-11j -3.36598321e-06+1.20951345e-03j]]"
-825.7152691185173j,"[[ 3.70476340e-06+1.21104447e-03j  1.27892617e-07-4.16964235e-11j]
 [ 1.27341964e-07-4.15463666e-11j -3.37437960e-06+1.21104626e-03j]]"
-824.6680715673207j,"[[ 3.71421836e-06+1.21258204e-03j  1.28297146e-07-3.94395322e-11j]
 [ 1.27745094e-07-3.92888933e-11j -3.38307065e-06+1.21258380e-03j]]"
-823.6208740161242j,"[[ 3.72355248e-06+1.21412369e-03j  1.28665231e-07-3.62911433e-11j]
 [ 1.28111774e-07-3.61399527e-11j -3.39146979e-06+1.21412545e-03j]]"
-822.5736764649274j,"[[ 3.73283774e-06+1.21566950e-03j  1.28981445e-07-3.57869961e-11j]
 [ 1.28426578e-07-3.56352039e-11j -3.39981092e-06+1.21567128e-03j]]"
-821.5264789137309j,"[[ 3.74226849e-06+1.21721929e-03j  1.29286360e-07-3.65312164e-11j]
 [ 1.28730078e-07-3.63788363e-11j -3.40841046e-06+1.21722127e-03j]]"
-820.4792813625344j,"[[ 3.75157652e-06+1.21877275e-03j  1.29660831e-07-3.95606603e-11j]
 [ 1.29103128e-07-3.94077161e-11j -3.41674076e-06+1.21877462e-03j]]"
-819.4320838113376j,"[[ 3.76137932e-06+1.22033019e-03j  1.29981860e-07-3.09013732e-11j]
 [ 1.29422730e-07-3.07478475e-11j -3.42573899e-06+1.22033210e-03j]]"
-818.3848862601411j,"[[ 3.77105479e-06+1.22189187e-03j  1.30328097e-07-2.81995726e-11j]
 [ 1.29767536e-07-2.80454372e-11j -3.43463353e-06+1.22189386e-03j]]"
-817.3376887089445j,"[[ 3.78096075e-06+1.22345715e-03j  1.30639417e-07-3.83763888e-11j]
 [ 1.30077418e-07-3.82216393e-11j -3.44376256e-06+1.22345901e-03j]]"
-816.290491157748j,"[[ 3.79042361e-06+1.22502661e-03j  1.30991432e-07-3.76924183e-11j]
 [ 1.30427990e-07-3.75371007e-11j -3.45218997e-06+1.22502839e-03j]]"
-815.2432936065512j,"[[ 3.80000687e-06+1.22660041e-03j  1.31327692e-07-4.01967563e-11j]
 [ 1.30762802e-07-4.00408502e-11j -3.46076136e-06+1.22660239e-03j]]"
-814.1960960553547j,"[[ 3.81043269e-06+1.22817885e-03j  1.31639650e-07-3.38991333e-11j]
 [ 1.31073306e-07-3.37426055e-11j -3.47068734e-06+1.22818120e-03j]]"
-813.1488985041582j,"[[ 3.82010764e-06+1.22976045e-03j  1.31944870e-07-2.93433667e-11j]
 [ 1.31377066e-07-2.91862319e-11j -3.47933399e-06+1.22976263e-03j]]"
-812.1017009529616j,"[[ 3.82995358e-06+1.23134626e-03j  1.32264767e-07-3.08488914e-11j]
 [ 1.31695498e-07-3.06911556e-11j -3.48836344e-06+1.23134852e-03j]]"
-811.0545034017649j,"[[ 3.84002721e-06+1.23293596e-03j  1.32569861e-07-3.42412793e-11j]
 [ 1.31999121e-07-3.40829192e-11j -3.49760836e-06+1.23293828e-03j]]"
-810.0073058505683j,"[[ 3.85021393e-06+1.23452959e-03j  1.32940426e-07-3.92207831e-11j]
 [ 1.32368210e-07-3.90617949e-11j -3.50701005e-06+1.23453179e-03j]]"
-808.9601082993718j,"[[ 3.86023018e-06+1.23612697e-03j  1.33276734e-07-3.62124539e-11j]
 [ 1.32703035e-07-3.60528410e-11j -3.51626268e-06+1.23612900e-03j]]"
-807.912910748175j,"[[ 3.86954930e-06+1.23772891e-03j  1.33593480e-07-3.62251430e-11j]
 [ 1.33018293e-07-3.60649459e-11j -3.52422976e-06+1.23773096e-03j]]"
-806.8657131969785j,"[[ 3.88016968e-06+1.23933521e-03j  1.33935554e-07-3.52503997e-11j]
 [ 1.33358873e-07-3.50895589e-11j -3.53443182e-06+1.23933725e-03j]]"
-805.818515645782j,"[[ 3.88977154e-06+1.24094603e-03j  1.34281635e-07-4.28285944e-11j]
 [ 1.33703454e-07-4.26671417e-11j -3.54279291e-06+1.24094811e-03j]]"
-804.7713180945854j,"[[ 3.90006859e-06+1.24256018e-03j  1.34645456e-07-4.54949084e-11j]
 [ 1.34065770e-07-4.53328079e-11j -3.55234531e-06+1.24256219e-03j]]"
-803.7241205433887j,"[[ 3.91014822e-06+1.24417849e-03j  1.35063012e-07-4.96515220e-11j]
 [ 1.34481814e-07-4.94887814e-11j -3.56149781e-06+1.24418017e-03j]]"
-802.6769229921921j,"[[ 3.91999929e-06+1.24580208e-03j  1.35445110e-07-3.53269017e-11j]
 [ 1.34862394e-07-3.51635489e-11j -3.57036756e-06+1.24580403e-03j]]"
-801.6297254409956j,"[[ 3.92964951e-06+1.24742969e-03j  1.35801313e-07-4.00788495e-11j]
 [ 1.35217074e-07-3.99148678e-11j -3.57884423e-06+1.24743203e-03j]]"
-800.582527889799j,"[[ 3.94050675e-06+1.24906125e-03j  1.36185064e-07-4.10082565e-11j]
 [ 1.35599295e-07-4.08435825e-11j -3.58917904e-06+1.24906331e-03j]]"
-799.5353303386023j,"[[ 3.95100332e-06+1.25069706e-03j  1.36564908e-07-4.26610270e-11j]
 [ 1.35977604e-07-4.24957166e-11j -3.59889397e-06+1.25069900e-03j]]"
-798.4881327874058j,"[[ 3.96141982e-06+1.25233723e-03j  1.36937496e-07-3.80895528e-11j]
 [ 1.36348650e-07-3.79235984e-11j -3.60824559e-06+1.25233904e-03j]]"
-797.4409352362092j,"[[ 3.97184153e-06+1.25398211e-03j  1.37299718e-07-4.15655500e-11j]
 [ 1.36709325e-07-4.13989386e-11j -3.61760738e-06+1.25398409e-03j]]"
-796.3937376850125j,"[[ 3.98215219e-06+1.25563096e-03j  1.37663686e-07-3.61082003e-11j]
 [ 1.37071739e-07-3.59409137e-11j -3.62696917e-06+1.25563298e-03j]]"
-795.3465401338159j,"[[ 3.99314941e-06+1.25728379e-03j  1.38034140e-07-4.40942658e-11j]
 [ 1.37440634e-07-4.39263284e-11j -3.63728616e-06+1.25728555e-03j]]"
-794.2993425826194j,"[[ 4.00272299e-06+1.25894113e-03j  1.38425651e-07-3.80731455e-11j]
 [ 1.37830579e-07-3.79045658e-11j -3.64534017e-06+1.25894283e-03j]]"
-793.2521450314229j,"[[ 4.01359741e-06+1.26060319e-03j  1.38832837e-07-4.40466294e-11j]
 [ 1.38236193e-07-4.38773695e-11j -3.65541326e-06+1.26060491e-03j]]"
-792.2049474802261j,"[[ 4.02430184e-06+1.26227055e-03j  1.39226816e-07-4.46230563e-11j]
 [ 1.38628593e-07-4.44531249e-11j -3.66511963e-06+1.26227292e-03j]]"
-791.1577499290296j,"[[ 4.03502801e-06+1.26394097e-03j  1.39549596e-07-3.24641906e-11j]
 [ 1.38949789e-07-3.22935882e-11j -3.67498828e-06+1.26394301e-03j]]"
-790.110552377833j,"[[ 4.04548732e-06+1.26561635e-03j  1.39863784e-07-3.39138485e-11j]
 [ 1.39262386e-07-3.37425756e-11j -3.68439079e-06+1.26561858e-03j]]"
-789.0633548266364j,"[[ 4.05591888e-06+1.26729596e-03j  1.40239378e-07-4.09255926e-11j]
 [ 1.39636382e-07-4.07536276e-11j -3.69370789e-06+1.26729818e-03j]]"
-788.0161572754397j,"[[ 4.06738163e-06+1.26897999e-03j  1.40594959e-07-3.93755002e-11j]
 [ 1.39990359e-07-3.92028478e-11j -3.70466848e-06+1.26898234e-03j]]"
-786.9689597242432j,"[[ 4.07812618e-06+1.27066786e-03j  1.40971062e-07-4.12561295e-11j]
 [ 1.40364853e-07-4.10827854e-11j -3.71421880e-06+1.27066995e-03j]]"
-785.9217621730467j,"[[ 4.08863762e-06+1.27236097e-03j  1.41365345e-07-4.18066569e-11j]
 [ 1.40757519e-07-4.16326469e-11j -3.72338606e-06+1.27236313e-03j]]"
-784.8745646218499j,"[[ 4.09999282e-06+1.27405836e-03j  1.41776953e-07-3.20138861e-11j]
 [ 1.41167504e-07-3.18391523e-11j -3.73427897e-06+1.27406053e-03j]]"
-783.8273670706534j,"[[ 4.11056594e-06+1.27576020e-03j  1.42139888e-07-4.06262990e-11j]
 [ 1.41528809e-07-4.04508544e-11j -3.74367328e-06+1.27576225e-03j]]"
-782.7801695194568j,"[[ 4.12139672e-06+1.27746694e-03j  1.42502248e-07-3.88197472e-11j]
 [ 1.41889533e-07-3.86436104e-11j -3.75340486e-06+1.27746915e-03j]]"
-781.7329719682602j,"[[ 4.13271084e-06+1.27917819e-03j  1.42920288e-07-5.08358435e-11j]
 [ 1.42305930e-07-5.06589836e-11j -3.76408406e-06+1.27918052e-03j]]"
-780.6857744170635j,"[[ 4.14348511e-06+1.28089396e-03j  1.43307376e-07-4.69263926e-11j]
 [ 1.42691369e-07-4.67488333e-11j -3.77360567e-06+1.28089618e-03j]]"
-779.638576865867j,"[[ 4.15479005e-06+1.28261429e-03j  1.43692249e-07-4.62941436e-11j]
 [ 1.43074587e-07-4.61158622e-11j -3.78404688e-06+1.28261644e-03j]]"
-778.5913793146705j,"[[ 4.16576677e-06+1.28433959e-03j  1.44121593e-07-4.28205345e-11j]
 [ 1.43502268e-07-4.26415528e-11j -3.79374654e-06+1.28434192e-03j]]"
-777.5441817634738j,"[[ 4.17763164e-06+1.28607012e-03j  1.44496838e-07-3.38929064e-11j]
 [ 1.43875843e-07-3.37131970e-11j -3.80505501e-06+1.28607278e-03j]]"
-776.4969842122772j,"[[ 4.18889532e-06+1.28780391e-03j  1.44847501e-07-4.49317177e-11j]
 [ 1.44224831e-07-4.47512620e-11j -3.81531843e-06+1.28780639e-03j]]"
-775.4497866610806j,"[[ 4.19950476e-06+1.28954235e-03j  1.45282360e-07-4.53133812e-11j]
 [ 1.44658006e-07-4.51321993e-11j -3.82446177e-06+1.28954442e-03j]]"
-774.402589109884j,"[[ 4.21137777e-06+1.29128718e-03j  1.45679869e-07-3.61885171e-11j]
 [ 1.45053826e-07-3.60066040e-11j -3.83562359e-06+1.29128983e-03j]]"
-773.3553915586873j,"[[ 4.22331552e-06+1.29303576e-03j  1.45979923e-07-3.36280806e-11j]
 [ 1.45352184e-07-3.34454254e-11j -3.84672948e-06+1.29303856e-03j]]"
-772.3081940074908j,"[[ 4.23468066e-06+1.29478800e-03j  1.46303829e-07-4.35693054e-11j]
 [ 1.45674386e-07-4.33858832e-11j -3.85697871e-06+1.29479033e-03j]]"
-771.2609964562943j,"[[ 4.24567463e-06+1.29654587e-03j  1.46790193e-07-4.77926511e-11j]
 [ 1.46159039e-07-4.76085065e-11j -3.86660725e-06+1.29654836e-03j]]"
-770.2137989050976j,"[[ 4.25781164e-06+1.29830923e-03j  1.47209281e-07-4.17139768e-11j]
 [ 1.46576410e-07-4.15290761e-11j -3.87812094e-06+1.29831196e-03j]]"
-769.166601353901j,"[[ 4.26908496e-06+1.30007624e-03j  1.47567422e-07-4.08458885e-11j]
 [ 1.46932826e-07-4.06602490e-11j -3.88816529e-06+1.30007866e-03j]]"
-768.1194038027044j,"[[ 4.28099561e-06+1.30184856e-03j  1.47953435e-07-4.34734912e-11j]
 [ 1.47317108e-07-4.32870503e-11j -3.89919499e-06+1.30185103e-03j]]"
-767.0722062515079j,"[[ 4.29248262e-06+1.30362483e-03j  1.48391216e-07-4.36438918e-11j]
 [ 1.47753150e-07-4.34566988e-11j -3.90959545e-06+1.30362694e-03j]]"
-766.0250087003113j,"[[ 4.30425468e-06+1.30540755e-03j  1.48810288e-07-4.37035970e-11j]
 [ 1.48170477e-07-4.35156362e-11j -3.92017782e-06+1.30541005e-03j]]"
-764.9778111491146j,"[[ 4.31578755e-06+1.30719420e-03j  1.49201932e-07-4.92078139e-11j]
 [ 1.48560367e-07-4.90190732e-11j -3.93075684e-06+1.30719655e-03j]]"
-763.9306135979181j,"[[ 4.32774485e-06+1.30898694e-03j  1.49614585e-07-4.15267813e-11j]
 [ 1.48971261e-07-4.13372755e-11j -3.94152302e-06+1.30898970e-03j]]"
-762.8834160467214j,"[[ 4.33999314e-06+1.31078369e-03j  1.49984281e-07-3.65147785e-11j]
 [ 1.49339189e-07-3.63244880e-11j -3.95298105e-06+1.31078634e-03j]]"
-761.8362184955248j,"[[ 4.35206805e-06+1.31258569e-03j  1.50338568e-07-3.94720287e-11j]
 [ 1.49691702e-07-3.92809518e-11j -3.96407047e-06+1.31258853e-03j]]"
-760.7890209443282j,"[[ 4.36416958e-06+1.31439178e-03j  1.50729079e-07-4.03005313e-11j]
 [ 1.50080431e-07-4.01086614e-11j -3.97518500e-06+1.31439424e-03j]]"
-759.7418233931317j,"[[ 4.37618595e-06+1.31620293e-03j  1.51135506e-07-4.63311456e-11j]
 [ 1.50485068e-07-4.61384860e-11j -3.98615592e-06+1.31620521e-03j]]"
-758.6946258419351j,"[[ 4.38776113e-06+1.31802006e-03j  1.51514035e-07-3.74922631e-11j]
 [ 1.50861801e-07-3.72988178e-11j -3.99626616e-06+1.31802258e-03j]]"
-757.6474282907384j,"[[ 4.39985912e-06+1.31984154e-03j  1.51930250e-07-4.40673469e-11j]
 [ 1.51276211e-07-4.38730914e-11j -4.00726315e-06+1.31984409e-03j]]"
-756.6002307395419j,"[[ 4.41213576e-06+1.32166858e-03j  1.52334509e-07-4.30326010e-11j]
 [ 1.51678659e-07-4.28375191e-11j -4.01845092e-06+1.32167129e-03j]]"
-755.5530331883452j,"[[ 4.42439718e-06+1.32350012e-03j  1.52717455e-07-3.96622896e-11j]
 [ 1.52059785e-07-3.94663894e-11j -4.02966483e-06+1.32350275e-03j]]"
-754.5058356371487j,"[[ 4.43698574e-06+1.32533640e-03j  1.53142707e-07-4.34205505e-11j]
 [ 1.52483211e-07-4.32238712e-11j -4.04121939e-06+1.32533898e-03j]]"
-753.458638085952j,"[[ 4.44970958e-06+1.32717817e-03j  1.53569965e-07-4.31584008e-11j]
 [ 1.52908634e-07-4.29608954e-11j -4.05302218e-06+1.32718084e-03j]]"
