iw_n,G_iw_n
-409.65124007700575j,"[[ 6.34573367e-06+2.44094966e-03j  4.29725226e-06+1.99927377e-09j]
 [ 4.25733799e-06+1.98204120e-09j -7.37985820e-06+2.44094383e-03j]]"
-409.0291425218394j,"[[ 6.36387360e-06+2.44466176e-03j  4.30971639e-06+1.87880435e-09j]
 [ 4.26968063e-06+1.86149251e-09j -7.40003064e-06+2.44465534e-03j]]"
-408.40704496667314j,"[[ 6.38268142e-06+2.44838523e-03j  4.32267531e-06+1.92080421e-09j]
 [ 4.28251749e-06+1.90341324e-09j -7.42174592e-06+2.44837874e-03j]]"
-407.78494741150683j,"[[ 6.40314606e-06+2.45212121e-03j  4.33603571e-06+1.89091531e-09j]
 [ 4.29575528e-06+1.87344486e-09j -7.44594241e-06+2.45211619e-03j]]"
-407.1628498563405j,"[[ 6.42279811e-06+2.45586740e-03j  4.34967194e-06+1.92623761e-09j]
 [ 4.30926832e-06+1.90868664e-09j -7.46859808e-06+2.45586220e-03j]]"
-406.5407523011742j,"[[ 6.44345451e-06+2.45962427e-03j  4.36303770e-06+1.88573362e-09j]
 [ 4.32251034e-06+1.86810237e-09j -7.49339242e-06+2.45961891e-03j]]"
-405.9186547460079j,"[[ 6.46403854e-06+2.46339267e-03j  4.37629245e-06+1.80410104e-09j]
 [ 4.33564077e-06+1.78638810e-09j -7.51710860e-06+2.46338742e-03j]]"
-405.2965571908416j,"[[ 6.48411057e-06+2.46717114e-03j  4.39033630e-06+1.78121872e-09j]
 [ 4.34955974e-06+1.76342396e-09j -7.54033301e-06+2.46716505e-03j]]"
-404.67445963567536j,"[[ 6.50460853e-06+2.47096276e-03j  4.40419703e-06+1.91285072e-09j]
 [ 4.36329501e-06+1.89497415e-09j -7.56441860e-06+2.47095668e-03j]]"
-404.05236208050906j,"[[ 6.52397242e-06+2.47476484e-03j  4.41797862e-06+2.08684629e-09j]
 [ 4.37695056e-06+2.06888770e-09j -7.58638389e-06+2.47475837e-03j]]"
-403.43026452534275j,"[[ 6.54300164e-06+2.47857918e-03j  4.43100883e-06+2.16294817e-09j]
 [ 4.38985415e-06+2.14490620e-09j -7.60847315e-06+2.47857247e-03j]]"
-402.80816697017644j,"[[ 6.56336302e-06+2.48240596e-03j  4.44494505e-06+2.12628873e-09j]
 [ 4.40366316e-06+2.10816292e-09j -7.63270758e-06+2.48239865e-03j]]"
-402.1860694150102j,"[[ 6.58226989e-06+2.48624590e-03j  4.45862540e-06+1.94843387e-09j]
 [ 4.41721571e-06+1.93022345e-09j -7.65411347e-06+2.48623905e-03j]]"
-401.5639718598439j,"[[ 6.60142763e-06+2.49009785e-03j  4.47282248e-06+1.90083652e-09j]
 [ 4.43128439e-06+1.88254217e-09j -7.67644653e-06+2.49009191e-03j]]"
-400.9418743046775j,"[[ 6.62170590e-06+2.49396176e-03j  4.48622773e-06+1.94161670e-09j]
 [ 4.44456065e-06+1.92323675e-09j -7.70035354e-06+2.49395560e-03j]]"
-400.3197767495113j,"[[ 6.64121125e-06+2.49783738e-03j  4.49967998e-06+2.00996660e-09j]
 [ 4.45788330e-06+1.99150075e-09j -7.72198244e-06+2.49783200e-03j]]"
-399.69767919434497j,"[[ 6.66371739e-06+2.50172389e-03j  4.51350712e-06+1.82402490e-09j]
 [ 4.47158023e-06+1.80547265e-09j -7.74957011e-06+2.50171763e-03j]]"
-399.07558163917867j,"[[ 6.68486362e-06+2.50562303e-03j  4.52933600e-06+1.75527447e-09j]
 [ 4.48727830e-06+1.73663510e-09j -7.77372252e-06+2.50561669e-03j]]"
-398.45348408401236j,"[[ 6.70544030e-06+2.50953431e-03j  4.54439204e-06+1.87700472e-09j]
 [ 4.50220292e-06+1.85827813e-09j -7.79786951e-06+2.50952758e-03j]]"
-397.8313865288461j,"[[ 6.72662046e-06+2.51345877e-03j  4.55842869e-06+2.02939431e-09j]
 [ 4.51610753e-06+2.01057993e-09j -7.82238256e-06+2.51345246e-03j]]"
-397.2092889736798j,"[[ 6.74658121e-06+2.51739544e-03j  4.57223725e-06+2.13891255e-09j]
 [ 4.52978342e-06+2.12000983e-09j -7.84502212e-06+2.51738875e-03j]]"
-396.5871914185135j,"[[ 6.76765871e-06+2.52134570e-03j  4.58571874e-06+2.15959794e-09j]
 [ 4.54313162e-06+2.14060569e-09j -7.86917545e-06+2.52134027e-03j]]"
-395.9650938633472j,"[[ 6.78943285e-06+2.52530635e-03j  4.59969900e-06+2.05316301e-09j]
 [ 4.55697797e-06+2.03408112e-09j -7.89582924e-06+2.52530143e-03j]]"
-395.34299630818094j,"[[ 6.81161839e-06+2.52927844e-03j  4.61530901e-06+1.81282582e-09j]
 [ 4.57245342e-06+1.79365386e-09j -7.92171606e-06+2.52927241e-03j]]"
-394.72089875301464j,"[[ 6.83337443e-06+2.53326391e-03j  4.63039890e-06+2.08223950e-09j]
 [ 4.58740813e-06+2.06297684e-09j -7.94693600e-06+2.53325758e-03j]]"
-394.0988011978483j,"[[ 6.85443808e-06+2.53726245e-03j  4.64419964e-06+2.09161364e-09j]
 [ 4.60107305e-06+2.07225868e-09j -7.97091330e-06+2.53725639e-03j]]"
-393.476703642682j,"[[ 6.87645844e-06+2.54127381e-03j  4.65937312e-06+2.11776607e-09j]
 [ 4.61611006e-06+2.09832009e-09j -7.99662661e-06+2.54126754e-03j]]"
-392.8546060875157j,"[[ 6.89828837e-06+2.54529805e-03j  4.67406629e-06+2.22091645e-09j]
 [ 4.63066611e-06+2.20137779e-09j -8.02241734e-06+2.54529234e-03j]]"
-392.2325085323494j,"[[ 6.92077594e-06+2.54933373e-03j  4.68835174e-06+2.13735616e-09j]
 [ 4.64481378e-06+2.11772540e-09j -8.04870385e-06+2.54932762e-03j]]"
-391.6104109771831j,"[[ 6.94318574e-06+2.55338261e-03j  4.70443112e-06+2.15805904e-09j]
 [ 4.66075474e-06+2.13833446e-09j -8.07509281e-06+2.55337560e-03j]]"
-390.98831342201686j,"[[ 6.96509179e-06+2.55744608e-03j  4.71963534e-06+2.29755776e-09j]
 [ 4.67581987e-06+2.27773880e-09j -8.10075920e-06+2.55744009e-03j]]"
-390.36621586685055j,"[[ 6.98612078e-06+2.56152077e-03j  4.73371945e-06+2.05719804e-09j]
 [ 4.68976422e-06+2.03728364e-09j -8.12416664e-06+2.56151444e-03j]]"
-389.74411831168425j,"[[ 7.00784663e-06+2.56560892e-03j  4.74867296e-06+1.82846446e-09j]
 [ 4.70457731e-06+1.80845482e-09j -8.14900148e-06+2.56560284e-03j]]"
-389.12202075651794j,"[[ 7.03160781e-06+2.56971042e-03j  4.76483586e-06+1.96906760e-09j]
 [ 4.72059911e-06+1.94896225e-09j -8.17764853e-06+2.56970321e-03j]]"
-388.4999232013517j,"[[ 7.05425802e-06+2.57382691e-03j  4.78060563e-06+2.35914402e-09j]
 [ 4.73622709e-06+2.33894199e-09j -8.20375885e-06+2.57382108e-03j]]"
-387.8778256461854j,"[[ 7.07760611e-06+2.57795362e-03j  4.79443911e-06+2.36268339e-09j]
 [ 4.74991811e-06+2.34238327e-09j -8.23150580e-06+2.57794727e-03j]]"
-387.255728091019j,"[[ 7.10012472e-06+2.58209307e-03j  4.80942637e-06+2.37810043e-09j]
 [ 4.76476223e-06+2.35770293e-09j -8.25696316e-06+2.58208519e-03j]]"
-386.6336305358528j,"[[ 7.12250023e-06+2.58624804e-03j  4.82431516e-06+2.14396862e-09j]
 [ 4.77950717e-06+2.12347175e-09j -8.28277872e-06+2.58624146e-03j]]"
-386.01153298068647j,"[[ 7.14475472e-06+2.59041544e-03j  4.83911640e-06+2.18149801e-09j]
 [ 4.79416388e-06+2.16090179e-09j -8.30877213e-06+2.59040929e-03j]]"
-385.38943542552016j,"[[ 7.16843228e-06+2.59459606e-03j  4.85510337e-06+2.14527569e-09j]
 [ 4.81000561e-06+2.12458028e-09j -8.33608260e-06+2.59458948e-03j]]"
-384.76733787035386j,"[[ 7.19190480e-06+2.59879038e-03j  4.87209360e-06+2.28222217e-09j]
 [ 4.82684990e-06+2.26142545e-09j -8.36382023e-06+2.59878434e-03j]]"
-384.1452403151876j,"[[ 7.21523954e-06+2.60299736e-03j  4.88819149e-06+2.25122252e-09j]
 [ 4.84280114e-06+2.23032519e-09j -8.39155222e-06+2.60299011e-03j]]"
-383.5231427600213j,"[[ 7.23842931e-06+2.60721988e-03j  4.90436842e-06+2.25061373e-09j]
 [ 4.85883071e-06+2.22961415e-09j -8.41783827e-06+2.60721296e-03j]]"
-382.901045204855j,"[[ 7.26252963e-06+2.61145543e-03j  4.91963286e-06+2.38790405e-09j]
 [ 4.87394707e-06+2.36680273e-09j -8.44577731e-06+2.61144891e-03j]]"
-382.2789476496887j,"[[ 7.28611266e-06+2.61570300e-03j  4.93583427e-06+2.41507457e-09j]
 [ 4.88999966e-06+2.39386977e-09j -8.47344847e-06+2.61569525e-03j]]"
-381.65685009452244j,"[[ 7.30965854e-06+2.61996493e-03j  4.95145052e-06+2.36284996e-09j]
 [ 4.90546638e-06+2.34154140e-09j -8.50024969e-06+2.61995667e-03j]]"
-381.03475253935613j,"[[ 7.33450756e-06+2.62424270e-03j  4.96731565e-06+2.25213213e-09j]
 [ 4.92118124e-06+2.23071816e-09j -8.52916732e-06+2.62423525e-03j]]"
-380.41265498418977j,"[[ 7.35952189e-06+2.62853392e-03j  4.98301683e-06+2.29906526e-09j]
 [ 4.93673142e-06+2.27754648e-09j -8.55847143e-06+2.62852679e-03j]]"
-379.7905574290235j,"[[ 7.38354672e-06+2.63283792e-03j  4.99942542e-06+2.14355775e-09j]
 [ 4.95298827e-06+2.12193373e-09j -8.58582161e-06+2.63283017e-03j]]"
-379.1684598738572j,"[[ 7.40814600e-06+2.63715689e-03j  5.01674620e-06+2.30729337e-09j]
 [ 4.97015654e-06+2.28556270e-09j -8.61515772e-06+2.63714935e-03j]]"
-378.5463623186909j,"[[ 7.43282038e-06+2.64149112e-03j  5.03255958e-06+2.37597346e-09j]
 [ 4.98581667e-06+2.35413485e-09j -8.64412429e-06+2.64148329e-03j]]"
-377.9242647635246j,"[[ 7.45715987e-06+2.64583966e-03j  5.04915070e-06+2.52918201e-09j]
 [ 5.00225378e-06+2.50723536e-09j -8.67249553e-06+2.64583240e-03j]]"
-377.30216720835836j,"[[ 7.48048362e-06+2.65020177e-03j  5.06533009e-06+2.61805192e-09j]
 [ 5.01827840e-06+2.59599651e-09j -8.69898721e-06+2.65019451e-03j]]"
-376.68006965319205j,"[[ 7.50447212e-06+2.65457791e-03j  5.08168080e-06+2.43448345e-09j]
 [ 5.03447358e-06+2.41231930e-09j -8.72646412e-06+2.65457044e-03j]]"
-376.05797209802574j,"[[ 7.52932042e-06+2.65896807e-03j  5.09981444e-06+2.28952298e-09j]
 [ 5.05245091e-06+2.26724852e-09j -8.75625899e-06+2.65896003e-03j]]"
-375.43587454285944j,"[[ 7.55230968e-06+2.66337348e-03j  5.11784680e-06+2.28676761e-09j]
 [ 5.07032619e-06+2.26438273e-09j -8.78217871e-06+2.66336487e-03j]]"
-374.81377698769313j,"[[ 7.57704889e-06+2.66779577e-03j  5.13587986e-06+2.29222102e-09j]
 [ 5.08820138e-06+2.26972425e-09j -8.81114676e-06+2.66778907e-03j]]"
-374.1916794325269j,"[[ 7.60387551e-06+2.67223111e-03j  5.15323610e-06+2.51081328e-09j]
 [ 5.10539896e-06+2.48820428e-09j -8.84278696e-06+2.67222295e-03j]]"
-373.5695818773605j,"[[ 7.62982005e-06+2.67668207e-03j  5.16895273e-06+2.50901478e-09j]
 [ 5.12095615e-06+2.48629221e-09j -8.87196868e-06+2.67667522e-03j]]"
-372.94748432219427j,"[[ 7.65700838e-06+2.68114557e-03j  5.18571308e-06+2.53210962e-09j]
 [ 5.13755624e-06+2.50927333e-09j -8.90426841e-06+2.68113874e-03j]]"
-372.32538676702796j,"[[ 7.68302674e-06+2.68562251e-03j  5.20300866e-06+2.47217814e-09j]
 [ 5.15469077e-06+2.44922694e-09j -8.93487127e-06+2.68561407e-03j]]"
-371.70328921186166j,"[[ 7.70950219e-06+2.69011752e-03j  5.22049254e-06+2.58672781e-09j]
 [ 5.17201279e-06+2.56366170e-09j -8.96648965e-06+2.69010942e-03j]]"
-371.08119165669535j,"[[ 7.73377546e-06+2.69462660e-03j  5.23809298e-06+2.38896147e-09j]
 [ 5.18945055e-06+2.36577852e-09j -8.99348929e-06+2.69461859e-03j]]"
-370.4590941015291j,"[[ 7.75940112e-06+2.69915264e-03j  5.25657852e-06+2.39184577e-09j]
 [ 5.20777260e-06+2.36854701e-09j -9.02331157e-06+2.69914587e-03j]]"
-369.8369965463628j,"[[ 7.78480814e-06+2.70369236e-03j  5.27445198e-06+2.48868238e-09j]
 [ 5.22548174e-06+2.46526592e-09j -9.05228642e-06+2.70368556e-03j]]"
-369.2148989911965j,"[[ 7.81279466e-06+2.70824516e-03j  5.29211029e-06+2.59123136e-09j]
 [ 5.24297489e-06+2.56769445e-09j -9.08590741e-06+2.70823718e-03j]]"
-368.5928014360302j,"[[ 7.83934914e-06+2.71281419e-03j  5.31039210e-06+2.76885264e-09j]
 [ 5.26109072e-06+2.74519746e-09j -9.11637629e-06+2.71280517e-03j]]"
-367.9707038808639j,"[[ 7.86374217e-06+2.71740084e-03j  5.32846874e-06+2.88171720e-09j]
 [ 5.27900052e-06+2.85794169e-09j -9.14334166e-06+2.71739298e-03j]]"
-367.34860632569763j,"[[ 7.89140979e-06+2.72200268e-03j  5.34609806e-06+2.79357982e-09j]
 [ 5.29646216e-06+2.76968339e-09j -9.17641527e-06+2.72199529e-03j]]"
-366.72650877053127j,"[[ 7.92020313e-06+2.72661892e-03j  5.36363929e-06+2.78411278e-09j]
 [ 5.31383486e-06+2.76009468e-09j -9.21051137e-06+2.72661167e-03j]]"
-366.104411215365j,"[[ 7.94628178e-06+2.73125004e-03j  5.38190437e-06+2.65483181e-09j]
 [ 5.33193055e-06+2.63069155e-09j -9.24046357e-06+2.73124124e-03j]]"
-365.4823136601987j,"[[ 7.97375626e-06+2.73589906e-03j  5.39975005e-06+2.66461299e-09j]
 [ 5.34960597e-06+2.64034896e-09j -9.27241515e-06+2.73589224e-03j]]"
-364.8602161050324j,"[[ 8.00199628e-06+2.74056225e-03j  5.41830267e-06+2.62333857e-09j]
 [ 5.36798745e-06+2.59894984e-09j -9.30569769e-06+2.74055450e-03j]]"
-364.2381185498661j,"[[ 8.02940525e-06+2.74524082e-03j  5.43748341e-06+2.65213479e-09j]
 [ 5.38699619e-06+2.62762129e-09j -9.33773844e-06+2.74523230e-03j]]"
-363.61602099469985j,"[[ 8.05580718e-06+2.74993698e-03j  5.45593967e-06+2.58446941e-09j]
 [ 5.40527955e-06+2.55982911e-09j -9.36846686e-06+2.74992769e-03j]]"
-362.99392343953355j,"[[ 8.08178279e-06+2.75464850e-03j  5.47447432e-06+2.44798381e-09j]
 [ 5.42364042e-06+2.42321812e-09j -9.39803108e-06+2.75463994e-03j]]"
-362.37182588436724j,"[[ 8.10926651e-06+2.75937634e-03j  5.49349831e-06+2.59396432e-09j]
 [ 5.44248973e-06+2.56907054e-09j -9.42982414e-06+2.75936794e-03j]]"
-361.74972832920093j,"[[ 8.13788611e-06+2.76411823e-03j  5.51352228e-06+2.53643324e-09j]
 [ 5.46233812e-06+2.51140994e-09j -9.46384551e-06+2.76410806e-03j]]"
-361.1276307740346j,"[[ 8.16335594e-06+2.76887899e-03j  5.53333478e-06+2.57759196e-09j]
 [ 5.48197413e-06+2.55243945e-09j -9.49209115e-06+2.76886891e-03j]]"
-360.5055332188684j,"[[ 8.18951045e-06+2.77365690e-03j  5.55360007e-06+2.53086224e-09j]
 [ 5.50206202e-06+2.50557961e-09j -9.52211285e-06+2.77364807e-03j]]"
-359.883435663702j,"[[ 8.21807245e-06+2.77845231e-03j  5.57292378e-06+2.35512746e-09j]
 [ 5.52120740e-06+2.32971435e-09j -9.55558895e-06+2.77844474e-03j]]"
-359.26133810853577j,"[[ 8.24782151e-06+2.78326258e-03j  5.59398006e-06+2.74716066e-09j]
 [ 5.54208443e-06+2.72161466e-09j -9.59092049e-06+2.78325438e-03j]]"
-358.63924055336946j,"[[ 8.27915625e-06+2.78809083e-03j  5.61415570e-06+2.79876767e-09j]
 [ 5.56207989e-06+2.77308832e-09j -9.62819612e-06+2.78808257e-03j]]"
-358.01714299820316j,"[[ 8.31011389e-06+2.79293686e-03j  5.63248552e-06+2.77284157e-09j]
 [ 5.58022858e-06+2.74702836e-09j -9.66487805e-06+2.79292995e-03j]]"
-357.39504544303685j,"[[ 8.33828477e-06+2.79779577e-03j  5.65063776e-06+2.94846044e-09j]
 [ 5.59819875e-06+2.92251177e-09j -9.69685377e-06+2.79778706e-03j]]"
-356.7729478878706j,"[[ 8.36726732e-06+2.80267428e-03j  5.66886860e-06+3.08078808e-09j]
 [ 5.61624657e-06+3.05470414e-09j -9.72973745e-06+2.80266563e-03j]]"
-356.1508503327043j,"[[ 8.39704331e-06+2.80756998e-03j  5.68655913e-06+3.12400648e-09j]
 [ 5.63375311e-06+3.09778552e-09j -9.76437373e-06+2.80756246e-03j]]"
-355.528752777538j,"[[ 8.42631088e-06+2.81247984e-03j  5.70520745e-06+2.85196242e-09j]
 [ 5.65221649e-06+2.82560348e-09j -9.79893225e-06+2.81247104e-03j]]"
-354.9066552223717j,"[[ 8.45729823e-06+2.81740861e-03j  5.72630305e-06+2.49903387e-09j]
 [ 5.67312617e-06+2.47253498e-09j -9.83579852e-06+2.81740019e-03j]]"
-354.2845576672054j,"[[ 8.48698790e-06+2.82235577e-03j  5.74651104e-06+2.70028736e-09j]
 [ 5.69314725e-06+2.67365010e-09j -9.86924188e-06+2.82234715e-03j]]"
-353.6624601120391j,"[[ 8.51778124e-06+2.82731955e-03j  5.76594110e-06+3.04293540e-09j]
 [ 5.71238942e-06+3.01615710e-09j -9.90654807e-06+2.82731195e-03j]]"
-353.04036255687276j,"[[ 8.54695744e-06+2.83229821e-03j  5.78517080e-06+2.79600912e-09j]
 [ 5.73143024e-06+2.76908838e-09j -9.93974193e-06+2.83228861e-03j]]"
-352.4182650017065j,"[[ 8.57682945e-06+2.83729524e-03j  5.80553260e-06+2.72639570e-09j]
 [ 5.75160214e-06+2.69933249e-09j -9.97405639e-06+2.83728518e-03j]]"
-351.7961674465402j,"[[ 8.60670505e-06+2.84231004e-03j  5.82631870e-06+3.03108343e-09j]
 [ 5.77219736e-06+3.00387582e-09j -1.00079879e-05+2.84229915e-03j]]"
-351.1740698913739j,"[[ 8.63720193e-06+2.84734369e-03j  5.84785722e-06+2.85926474e-09j]
 [ 5.79354397e-06+2.83191198e-09j -1.00443060e-05+2.84733313e-03j]]"
-350.5519723362076j,"[[ 8.66884218e-06+2.85239565e-03j  5.86914070e-06+3.06028266e-09j]
 [ 5.81463451e-06+3.03278470e-09j -1.00816573e-05+2.85238543e-03j]]"
-349.92987478104135j,"[[ 8.69849475e-06+2.85746526e-03j  5.88994233e-06+2.97293236e-09j]
 [ 5.83524218e-06+2.94528821e-09j -1.01149876e-05+2.85745382e-03j]]"
-349.30777722587504j,"[[ 8.72875861e-06+2.86255436e-03j  5.90956974e-06+3.19278696e-09j]
 [ 5.85467459e-06+3.16499554e-09j -1.01504680e-05+2.86254339e-03j]]"
-348.68567967070874j,"[[ 8.76028807e-06+2.86766185e-03j  5.92978158e-06+2.78573555e-09j]
 [ 5.87469039e-06+2.75779504e-09j -1.01871872e-05+2.86765157e-03j]]"
-348.06358211554243j,"[[ 8.79149200e-06+2.87278723e-03j  5.95141449e-06+2.90830735e-09j]
 [ 5.89612621e-06+2.88021586e-09j -1.02226167e-05+2.87277696e-03j]]"
-347.4414845603761j,"[[ 8.82409862e-06+2.87792984e-03j  5.97311306e-06+3.28382822e-09j]
 [ 5.91762663e-06+3.25558522e-09j -1.02611248e-05+2.87792005e-03j]]"
-346.8193870052099j,"[[ 8.85793410e-06+2.88308897e-03j  5.99480529e-06+2.83288345e-09j]
 [ 5.93911963e-06+2.80448901e-09j -1.03021709e-05+2.88307813e-03j]]"
-346.1972894500435j,"[[ 8.88668121e-06+2.88826788e-03j  6.01819089e-06+2.78141684e-09j]
 [ 5.96230493e-06+2.75286924e-09j -1.03332388e-05+2.88825639e-03j]]"
-345.57519189487726j,"[[ 8.91702167e-06+2.89346666e-03j  6.04180645e-06+3.05131043e-09j]
 [ 5.98571911e-06+3.02260870e-09j -1.03683958e-05+2.89345488e-03j]]"
-344.95309433971096j,"[[ 8.94783790e-06+2.89868683e-03j  6.06285024e-06+3.58153391e-09j]
 [ 6.00656043e-06+3.55267679e-09j -1.04043689e-05+2.89867619e-03j]]"
-344.33099678454465j,"[[ 8.97920782e-06+2.90392548e-03j  6.08192023e-06+3.35704030e-09j]
 [ 6.02542686e-06+3.32802468e-09j -1.04412401e-05+2.90391608e-03j]]"
-343.70889922937835j,"[[ 9.01239723e-06+2.90918017e-03j  6.10369612e-06+3.14936370e-09j]
 [ 6.04699807e-06+3.12019008e-09j -1.04796928e-05+2.90917084e-03j]]"
-343.0868016742121j,"[[ 9.04528503e-06+2.91445261e-03j  6.12770051e-06+2.96399709e-09j]
 [ 6.07079667e-06+2.93466580e-09j -1.05186491e-05+2.91444121e-03j]]"
-342.4647041190458j,"[[ 9.07707366e-06+2.91974583e-03j  6.15077406e-06+3.17782665e-09j]
 [ 6.09366330e-06+3.14833545e-09j -1.05545793e-05+2.91973502e-03j]]"
-341.8426065638795j,"[[ 9.11099336e-06+2.92506100e-03j  6.17221196e-06+3.24568776e-09j]
 [ 6.11489316e-06+3.21603501e-09j -1.05945633e-05+2.92505162e-03j]]"
-341.2205090087132j,"[[ 9.14421122e-06+2.93039404e-03j  6.19358647e-06+3.07864820e-09j]
 [ 6.13605849e-06+3.04883257e-09j -1.06344196e-05+2.93038499e-03j]]"
-340.5984114535469j,"[[ 9.17738696e-06+2.93574445e-03j  6.21571783e-06+3.16056535e-09j]
 [ 6.15797952e-06+3.13058576e-09j -1.06724674e-05+2.93573447e-03j]]"
-339.9763138983806j,"[[ 9.21061118e-06+2.94111500e-03j  6.23775359e-06+3.22992622e-09j]
 [ 6.17980380e-06+3.19978246e-09j -1.07106543e-05+2.94110553e-03j]]"
-339.35421634321426j,"[[ 9.24670396e-06+2.94650358e-03j  6.26134240e-06+2.93497757e-09j]
 [ 6.20317996e-06+2.90466780e-09j -1.07534280e-05+2.94649304e-03j]]"
-338.732118788048j,"[[ 9.27873485e-06+2.95191376e-03j  6.28516074e-06+3.14595432e-09j]
 [ 6.22678448e-06+3.11547771e-09j -1.07893208e-05+2.95190201e-03j]]"
-338.1100212328817j,"[[ 9.31153516e-06+2.95734557e-03j  6.30685346e-06+3.48886752e-09j]
 [ 6.24826220e-06+3.45822285e-09j -1.08268701e-05+2.95733546e-03j]]"
-337.4879236777154j,"[[ 9.34744776e-06+2.96279662e-03j  6.32917223e-06+3.49214947e-09j]
 [ 6.27036477e-06+3.46133445e-09j -1.08699169e-05+2.96278670e-03j]]"
-336.8658261225491j,"[[ 9.38180677e-06+2.96826651e-03j  6.35295066e-06+3.29741636e-09j]
 [ 6.29392581e-06+3.26642941e-09j -1.09086424e-05+2.96825593e-03j]]"
-336.24372856738285j,"[[ 9.41747163e-06+2.97375852e-03j  6.37684096e-06+3.45436135e-09j]
 [ 6.31759752e-06+3.42320228e-09j -1.09512711e-05+2.97374896e-03j]]"
-335.62163101221654j,"[[ 9.45198780e-06+2.97926984e-03j  6.40046287e-06+3.42588749e-09j]
 [ 6.34099962e-06+3.39455473e-09j -1.09913094e-05+2.97926087e-03j]]"
-334.99953345705023j,"[[ 9.48714485e-06+2.98479991e-03j  6.42311603e-06+3.75590550e-09j]
 [ 6.36343174e-06+3.72439857e-09j -1.10330698e-05+2.98479034e-03j]]"
-334.3774359018839j,"[[ 9.52167529e-06+2.99034874e-03j  6.44682701e-06+3.24921158e-09j]
 [ 6.38692045e-06+3.21752869e-09j -1.10735585e-05+2.99033734e-03j]]"
-333.7553383467176j,"[[ 9.55380476e-06+2.99591928e-03j  6.47343667e-06+3.20704015e-09j]
 [ 6.41330658e-06+3.17518076e-09j -1.11090224e-05+2.99590587e-03j]]"
-333.1332407915514j,"[[ 9.58990519e-06+3.00151367e-03j  6.49924905e-06+3.39146502e-09j]
 [ 6.43889420e-06+3.35942667e-09j -1.11517852e-05+3.00150159e-03j]]"
-332.511143236385j,"[[ 9.62670635e-06+3.00713004e-03j  6.52465196e-06+3.33586709e-09j]
 [ 6.46407107e-06+3.30364853e-09j -1.11949045e-05+3.00711884e-03j]]"
-331.88904568121876j,"[[ 9.66401072e-06+3.01276675e-03j  6.54983664e-06+3.43684178e-09j]
 [ 6.48902843e-06+3.40444080e-09j -1.12379885e-05+3.01275641e-03j]]"
-331.26694812605245j,"[[ 9.70137894e-06+3.01842377e-03j  6.57398544e-06+3.51188879e-09j]
 [ 6.51294865e-06+3.47930470e-09j -1.12823910e-05+3.01841452e-03j]]"
-330.64485057088615j,"[[ 9.73865977e-06+3.02409933e-03j  6.59846737e-06+3.54301501e-09j]
 [ 6.53720069e-06+3.51024660e-09j -1.13262866e-05+3.02408750e-03j]]"
-330.02275301571984j,"[[ 9.77354340e-06+3.02980025e-03j  6.62293148e-06+3.59516818e-09j]
 [ 6.56143362e-06+3.56221508e-09j -1.13646056e-05+3.02978909e-03j]]"
-329.4006554605536j,"[[ 9.81111898e-06+3.03552378e-03j  6.64881126e-06+3.23011056e-09j]
 [ 6.58708091e-06+3.19697015e-09j -1.14090515e-05+3.03551453e-03j]]"
-328.7785579053873j,"[[ 9.84972703e-06+3.04126631e-03j  6.67563436e-06+3.53883782e-09j]
 [ 6.61367020e-06+3.50550858e-09j -1.14553466e-05+3.04125499e-03j]]"
-328.156460350221j,"[[ 9.88881469e-06+3.04703199e-03j  6.70003133e-06+3.68216779e-09j]
 [ 6.63783203e-06+3.64864755e-09j -1.15005808e-05+3.04702138e-03j]]"
-327.5343627950547j,"[[ 9.92582425e-06+3.05281874e-03j  6.72377341e-06+3.62849847e-09j]
 [ 6.66133762e-06+3.59478745e-09j -1.15422077e-05+3.05280800e-03j]]"
-326.91226523988837j,"[[ 9.96392787e-06+3.05862738e-03j  6.74973158e-06+3.83284372e-09j]
 [ 6.68705796e-06+3.79894134e-09j -1.15868708e-05+3.05861784e-03j]]"
-326.2901676847221j,"[[ 1.00030245e-05+3.06445665e-03j  6.77531834e-06+3.84946394e-09j]
 [ 6.71240553e-06+3.81536797e-09j -1.16348984e-05+3.06444645e-03j]]"
-325.66807012955576j,"[[ 1.00382493e-05+3.07030662e-03j  6.80031960e-06+3.67733887e-09j]
 [ 6.73716621e-06+3.64304741e-09j -1.16741071e-05+3.07029370e-03j]]"
-325.0459725743895j,"[[ 1.00732440e-05+3.07618257e-03j  6.82699835e-06+3.70409794e-09j]
 [ 6.76360302e-06+3.66960810e-09j -1.17131897e-05+3.07617067e-03j]]"
-324.4238750192232j,"[[ 1.01109948e-05+3.08208139e-03j  6.85451240e-06+3.71349377e-09j]
 [ 6.79087371e-06+3.67880513e-09j -1.17578484e-05+3.08207075e-03j]]"
-323.8017774640569j,"[[ 1.01499365e-05+3.08800325e-03j  6.88106203e-06+4.06155856e-09j]
 [ 6.81717859e-06+4.02666900e-09j -1.18036295e-05+3.08799215e-03j]]"
-323.1796799088906j,"[[ 1.01898630e-05+3.09394704e-03j  6.90587064e-06+4.01973885e-09j]
 [ 6.84174104e-06+3.98464821e-09j -1.18489631e-05+3.09393747e-03j]]"
-322.55758235372434j,"[[ 1.02318428e-05+3.09991102e-03j  6.93207956e-06+3.84717232e-09j]
 [ 6.86770237e-06+3.81187794e-09j -1.18985765e-05+3.09989943e-03j]]"
