iw_n,G_iw_n
-490.3740532921522j,"[[ 1.78062677e-05+2.03904689e-03j  1.89441167e-07-2.22311820e-10j]
 [ 1.92503224e-07-2.25857183e-10j -1.54448360e-05+2.03908547e-03j]]"
-489.8028546278632j,"[[ 1.78481140e-05+2.04142401e-03j  1.89898877e-07-2.22884192e-10j]
 [ 1.92968079e-07-2.26441972e-10j -1.54812694e-05+2.04146266e-03j]]"
-489.23165596357416j,"[[ 1.78900024e-05+2.04380625e-03j  1.90344638e-07-2.22928156e-10j]
 [ 1.93421011e-07-2.26498412e-10j -1.55175464e-05+2.04384485e-03j]]"
-488.66045729928504j,"[[ 1.79314732e-05+2.04619450e-03j  1.90824587e-07-2.36457326e-10j]
 [ 1.93908156e-07-2.40040116e-10j -1.55532517e-05+2.04623316e-03j]]"
-488.08925863499604j,"[[ 1.79735247e-05+2.04858869e-03j  1.91254792e-07-2.33611969e-10j]
 [ 1.94345582e-07-2.37207352e-10j -1.55898274e-05+2.04862756e-03j]]"
-487.518059970707j,"[[ 1.80153836e-05+2.05098889e-03j  1.91758890e-07-2.37876202e-10j]
 [ 1.94856926e-07-2.41484237e-10j -1.56259658e-05+2.05102801e-03j]]"
-486.946861306418j,"[[ 1.80580032e-05+2.05339424e-03j  1.92225713e-07-2.33746459e-10j]
 [ 1.95331022e-07-2.37367205e-10j -1.56630151e-05+2.05343344e-03j]]"
-486.3756626421289j,"[[ 1.81000620e-05+2.05580495e-03j  1.92761326e-07-2.37278855e-10j]
 [ 1.95873932e-07-2.40912372e-10j -1.56993553e-05+2.05584428e-03j]]"
-485.8044639778398j,"[[ 1.81428142e-05+2.05822186e-03j  1.93243664e-07-2.19569122e-10j]
 [ 1.96363594e-07-2.23215471e-10j -1.57364859e-05+2.05826137e-03j]]"
-485.2332653135508j,"[[ 1.81850918e-05+2.06064441e-03j  1.93599314e-07-2.24653781e-10j]
 [ 1.96726593e-07-2.28313022e-10j -1.57730158e-05+2.06068405e-03j]]"
-484.66206664926176j,"[[ 1.82282790e-05+2.06307243e-03j  1.94072607e-07-2.21492358e-10j]
 [ 1.97207261e-07-2.25164550e-10j -1.58105682e-05+2.06311230e-03j]]"
-484.09086798497265j,"[[ 1.82713106e-05+2.06550627e-03j  1.94514130e-07-2.19158287e-10j]
 [ 1.97656186e-07-2.22843493e-10j -1.58480106e-05+2.06554634e-03j]]"
-483.5196693206836j,"[[ 1.83148694e-05+2.06794602e-03j  1.94958820e-07-2.29215461e-10j]
 [ 1.98108304e-07-2.32913743e-10j -1.58859616e-05+2.06798629e-03j]]"
-482.9484706563946j,"[[ 1.83579219e-05+2.07039020e-03j  1.95410230e-07-2.36734951e-10j]
 [ 1.98567167e-07-2.40446371e-10j -1.59231136e-05+2.07043031e-03j]]"
-482.3772719921055j,"[[ 1.84011245e-05+2.07284217e-03j  1.95951951e-07-2.39548826e-10j]
 [ 1.99116369e-07-2.43273444e-10j -1.59604018e-05+2.07288281e-03j]]"
-481.8060733278164j,"[[ 1.84455887e-05+2.07529892e-03j  1.96433339e-07-2.36629996e-10j]
 [ 1.99605264e-07-2.40367877e-10j -1.59994671e-05+2.07533972e-03j]]"
-481.2348746635274j,"[[ 1.84898119e-05+2.07776123e-03j  1.96872568e-07-2.41501516e-10j]
 [ 2.00052027e-07-2.45252723e-10j -1.60379671e-05+2.07780212e-03j]]"
-480.66367599923836j,"[[ 1.85337804e-05+2.08022889e-03j  1.97308705e-07-2.40048686e-10j]
 [ 2.00495725e-07-2.43813281e-10j -1.60762654e-05+2.08026960e-03j]]"
-480.09247733494925j,"[[ 1.85768395e-05+2.08270233e-03j  1.97822507e-07-2.54289431e-10j]
 [ 2.01017115e-07-2.58067478e-10j -1.61129712e-05+2.08274274e-03j]]"
-479.52127867066025j,"[[ 1.86213025e-05+2.08518311e-03j  1.98372814e-07-2.44962443e-10j]
 [ 2.01575036e-07-2.48754007e-10j -1.61516114e-05+2.08522386e-03j]]"
-478.9500800063712j,"[[ 1.86660349e-05+2.08767007e-03j  1.98819618e-07-2.39567260e-10j]
 [ 2.02029483e-07-2.43372406e-10j -1.61904850e-05+2.08771112e-03j]]"
-478.3788813420822j,"[[ 1.87103413e-05+2.09016171e-03j  1.99256776e-07-2.53415833e-10j]
 [ 2.02474310e-07-2.57234625e-10j -1.62286808e-05+2.09020268e-03j]]"
-477.8076826777931j,"[[ 1.87541868e-05+2.09266039e-03j  1.99832556e-07-2.51156116e-10j]
 [ 2.03057787e-07-2.54988619e-10j -1.62661379e-05+2.09270187e-03j]]"
-477.236484013504j,"[[ 1.87990080e-05+2.09516492e-03j  2.00404647e-07-2.50557725e-10j]
 [ 2.03637603e-07-2.54404005e-10j -1.63050808e-05+2.09520687e-03j]]"
-476.665285349215j,"[[ 1.88446554e-05+2.09767528e-03j  2.00879111e-07-2.40120904e-10j]
 [ 2.04119819e-07-2.43981027e-10j -1.63450860e-05+2.09771727e-03j]]"
-476.0940866849259j,"[[ 1.88903309e-05+2.10019166e-03j  2.01258174e-07-2.45324140e-10j]
 [ 2.04506662e-07-2.49198173e-10j -1.63849754e-05+2.10023383e-03j]]"
-475.52288802063686j,"[[ 1.89356546e-05+2.10271333e-03j  2.01734711e-07-2.47686618e-10j]
 [ 2.04991008e-07-2.51574629e-10j -1.64242150e-05+2.10275550e-03j]]"
-474.9516893563478j,"[[ 1.89805854e-05+2.10524161e-03j  2.02130781e-07-2.38404782e-10j]
 [ 2.05394914e-07-2.42306836e-10j -1.64628219e-05+2.10528396e-03j]]"
-474.3804906920588j,"[[ 1.90260961e-05+2.10777582e-03j  2.02629274e-07-2.39185474e-10j]
 [ 2.05901273e-07-2.43101640e-10j -1.65023413e-05+2.10781840e-03j]]"
-473.8092920277697j,"[[ 1.90719702e-05+2.11031556e-03j  2.03188397e-07-2.43033889e-10j]
 [ 2.06468289e-07-2.46964235e-10j -1.65420960e-05+2.11035813e-03j]]"
-473.23809336348063j,"[[ 1.91187691e-05+2.11286271e-03j  2.03706732e-07-2.35298238e-10j]
 [ 2.06994546e-07-2.39242833e-10j -1.65830479e-05+2.11290556e-03j]]"
-472.66689469919163j,"[[ 1.91654290e-05+2.11541493e-03j  2.04169443e-07-2.41211752e-10j]
 [ 2.07465208e-07-2.45170664e-10j -1.66237600e-05+2.11545777e-03j]]"
-472.0956960349025j,"[[ 1.92115328e-05+2.11797328e-03j  2.04662285e-07-2.42867740e-10j]
 [ 2.07966030e-07-2.46841039e-10j -1.66636365e-05+2.11801610e-03j]]"
-471.52449737061346j,"[[ 1.92586508e-05+2.12053828e-03j  2.05153791e-07-2.57585219e-10j]
 [ 2.08465544e-07-2.61572975e-10j -1.67047752e-05+2.12058108e-03j]]"
-470.95329870632446j,"[[ 1.93044250e-05+2.12310892e-03j  2.05688295e-07-2.67840402e-10j]
 [ 2.09008086e-07-2.71842684e-10j -1.67438642e-05+2.12315151e-03j]]"
-470.3821000420354j,"[[ 1.93512449e-05+2.12568733e-03j  2.06296353e-07-2.77275471e-10j]
 [ 2.09624211e-07-2.81292350e-10j -1.67843793e-05+2.12573042e-03j]]"
-469.8109013777463j,"[[ 1.93978294e-05+2.12827134e-03j  2.06810849e-07-2.69039341e-10j]
 [ 2.10146804e-07-2.73070889e-10j -1.68245329e-05+2.12831465e-03j]]"
-469.2397027134573j,"[[ 1.94446195e-05+2.13086143e-03j  2.07334780e-07-2.72226767e-10j]
 [ 2.10678861e-07-2.76273055e-10j -1.68648303e-05+2.13090507e-03j]]"
-468.66850404916823j,"[[ 1.94919463e-05+2.13345867e-03j  2.07872646e-07-2.72985055e-10j]
 [ 2.11224882e-07-2.77046155e-10j -1.69059883e-05+2.13350269e-03j]]"
-468.09730538487923j,"[[ 1.95394194e-05+2.13606230e-03j  2.08414958e-07-2.58200321e-10j]
 [ 2.11775381e-07-2.62276306e-10j -1.69470336e-05+2.13610663e-03j]]"
-467.5261067205901j,"[[ 1.95871872e-05+2.13867147e-03j  2.08987268e-07-2.64220932e-10j]
 [ 2.12355906e-07-2.68311873e-10j -1.69884035e-05+2.13871592e-03j]]"
-466.95490805630106j,"[[ 1.96352287e-05+2.14128760e-03j  2.09497578e-07-2.63109995e-10j]
 [ 2.12874462e-07-2.67215967e-10j -1.70300406e-05+2.14133253e-03j]]"
-466.383709392012j,"[[ 1.96837260e-05+2.14390962e-03j  2.10035572e-07-2.61827652e-10j]
 [ 2.13420732e-07-2.65948728e-10j -1.70723390e-05+2.14395503e-03j]]"
-465.8125107277229j,"[[ 1.97318746e-05+2.14653809e-03j  2.10581807e-07-2.60413413e-10j]
 [ 2.13975274e-07-2.64549667e-10j -1.71142465e-05+2.14658364e-03j]]"
-465.2413120634339j,"[[ 1.97806178e-05+2.14917269e-03j  2.11052616e-07-2.47547606e-10j]
 [ 2.14454421e-07-2.51699113e-10j -1.71567371e-05+2.14921837e-03j]]"
-464.67011339914484j,"[[ 1.98301088e-05+2.15181382e-03j  2.11528745e-07-2.54104146e-10j]
 [ 2.14938918e-07-2.58270981e-10j -1.72000580e-05+2.15185961e-03j]]"
-464.09891473485584j,"[[ 1.98786797e-05+2.15446135e-03j  2.12093324e-07-2.59935347e-10j]
 [ 2.15511895e-07-2.64117585e-10j -1.72420556e-05+2.15450709e-03j]]"
-463.5277160705667j,"[[ 1.99278019e-05+2.15711612e-03j  2.12559028e-07-2.58229838e-10j]
 [ 2.15986029e-07-2.62427556e-10j -1.72846193e-05+2.15716221e-03j]]"
-462.95651740627767j,"[[ 1.99770647e-05+2.15977732e-03j  2.13117115e-07-2.61539293e-10j]
 [ 2.16552577e-07-2.65752568e-10j -1.73274634e-05+2.15982364e-03j]]"
-462.38531874198867j,"[[ 2.00276046e-05+2.16244416e-03j  2.13639733e-07-2.57657361e-10j]
 [ 2.17083688e-07-2.61886269e-10j -1.73718225e-05+2.16249047e-03j]]"
-461.8141200776996j,"[[ 2.00778603e-05+2.16511761e-03j  2.14221011e-07-2.71774055e-10j]
 [ 2.17673491e-07-2.76018673e-10j -1.74158210e-05+2.16516386e-03j]]"
-461.2429214134105j,"[[ 2.01268894e-05+2.16779737e-03j  2.14734382e-07-2.61565471e-10j]
 [ 2.18195417e-07-2.65825877e-10j -1.74578220e-05+2.16784327e-03j]]"
-460.6717227491215j,"[[ 2.01761185e-05+2.17048523e-03j  2.15231956e-07-2.45613046e-10j]
 [ 2.18701579e-07-2.49889319e-10j -1.75002348e-05+2.17053148e-03j]]"
-460.10052408483244j,"[[ 2.02263055e-05+2.17317968e-03j  2.15687957e-07-2.42057505e-10j]
 [ 2.19166200e-07-2.46349724e-10j -1.75437862e-05+2.17322627e-03j]]"
-459.52932542054333j,"[[ 2.02765854e-05+2.17587964e-03j  2.16178674e-07-2.43792550e-10j]
 [ 2.19665569e-07-2.48100793e-10j -1.75874660e-05+2.17592622e-03j]]"
-458.95812675625433j,"[[ 2.03265748e-05+2.17858672e-03j  2.16707271e-07-2.48208662e-10j]
 [ 2.20202850e-07-2.52533011e-10j -1.76304941e-05+2.17863355e-03j]]"
-458.3869280919653j,"[[ 2.03776976e-05+2.18130149e-03j  2.17169871e-07-2.57970471e-10j]
 [ 2.20674166e-07-2.62311006e-10j -1.76750800e-05+2.18134881e-03j]]"
-457.8157294276762j,"[[ 2.04285120e-05+2.18402193e-03j  2.17703663e-07-2.60952026e-10j]
 [ 2.21216708e-07-2.65308826e-10j -1.77192006e-05+2.18406934e-03j]]"
-457.2445307633871j,"[[ 2.04791451e-05+2.18675009e-03j  2.18238058e-07-2.61982252e-10j]
 [ 2.21759885e-07-2.66355400e-10j -1.77630097e-05+2.18679782e-03j]]"
-456.6733320990981j,"[[ 2.05305787e-05+2.18948411e-03j  2.18741122e-07-2.62591747e-10j]
 [ 2.22271763e-07-2.66981324e-10j -1.78076952e-05+2.18953189e-03j]]"
-456.10213343480905j,"[[ 2.05819271e-05+2.19222471e-03j  2.19338279e-07-2.67273005e-10j]
 [ 2.22877769e-07-2.71679094e-10j -1.78521583e-05+2.19227241e-03j]]"
-455.53093477052005j,"[[ 2.06334443e-05+2.19497318e-03j  2.19877780e-07-2.64933996e-10j]
 [ 2.23426152e-07-2.69356680e-10j -1.78966943e-05+2.19502098e-03j]]"
-454.95973610623093j,"[[ 2.06853911e-05+2.19772871e-03j  2.20459915e-07-2.63906623e-10j]
 [ 2.24017201e-07-2.68345985e-10j -1.79417763e-05+2.19777687e-03j]]"
-454.3885374419419j,"[[ 2.07375060e-05+2.20049104e-03j  2.20889553e-07-2.73752616e-10j]
 [ 2.24455789e-07-2.78208740e-10j -1.79870377e-05+2.20053943e-03j]]"
-453.8173387776529j,"[[ 2.07891924e-05+2.20326021e-03j  2.21488611e-07-2.77976536e-10j]
 [ 2.25063828e-07-2.82449507e-10j -1.80314746e-05+2.20330883e-03j]]"
-453.24614011336377j,"[[ 2.08410767e-05+2.20603644e-03j  2.22087170e-07-2.83115097e-10j]
 [ 2.25671404e-07-2.87604999e-10j -1.80762379e-05+2.20608532e-03j]]"
-452.6749414490747j,"[[ 2.08939591e-05+2.20882001e-03j  2.22656072e-07-2.77107922e-10j]
 [ 2.26249357e-07-2.81614842e-10j -1.81223597e-05+2.20886946e-03j]]"
-452.1037427847857j,"[[ 2.09477312e-05+2.21160955e-03j  2.23178030e-07-2.81885858e-10j]
 [ 2.26780400e-07-2.86409881e-10j -1.81696056e-05+2.21165897e-03j]]"
-451.53254412049665j,"[[ 2.10011996e-05+2.21440675e-03j  2.23703141e-07-2.85888700e-10j]
 [ 2.27314630e-07-2.90429913e-10j -1.82164177e-05+2.21445627e-03j]]"
-450.96134545620754j,"[[ 2.10543397e-05+2.21721084e-03j  2.24357851e-07-2.91161401e-10j]
 [ 2.27978494e-07-2.95719892e-10j -1.82622888e-05+2.21726045e-03j]]"
-450.39014679191854j,"[[ 2.11079164e-05+2.22002218e-03j  2.24883356e-07-2.89302760e-10j]
 [ 2.28513188e-07-2.93878615e-10j -1.83086413e-05+2.22007199e-03j]]"
-449.8189481276295j,"[[ 2.11618259e-05+2.22284033e-03j  2.25394123e-07-2.90642611e-10j]
 [ 2.29033179e-07-2.95235919e-10j -1.83555083e-05+2.22289033e-03j]]"
-449.2477494633404j,"[[ 2.12157523e-05+2.22566455e-03j  2.26053884e-07-3.01272971e-10j]
 [ 2.29702199e-07-3.05883822e-10j -1.84023846e-05+2.22571435e-03j]]"
-448.6765507990513j,"[[ 2.12703357e-05+2.22849775e-03j  2.26668914e-07-2.95846387e-10j]
 [ 2.30326524e-07-3.00474869e-10j -1.84499289e-05+2.22854789e-03j]]"
-448.1053521347623j,"[[ 2.13242180e-05+2.23133758e-03j  2.27119837e-07-3.00095360e-10j]
 [ 2.30786776e-07-3.04741564e-10j -1.84963454e-05+2.23138765e-03j]]"
-447.53415347047326j,"[[ 2.13782333e-05+2.23418418e-03j  2.27803969e-07-3.07268666e-10j]
 [ 2.31480275e-07-3.11932682e-10j -1.85429648e-05+2.23423437e-03j]]"
-446.96295480618414j,"[[ 2.14326408e-05+2.23703848e-03j  2.28433766e-07-3.07732140e-10j]
 [ 2.32119473e-07-3.12414060e-10j -1.85900630e-05+2.23708887e-03j]]"
-446.39175614189514j,"[[ 2.14876953e-05+2.23990041e-03j  2.29084645e-07-3.06767282e-10j]
 [ 2.32779790e-07-3.11467197e-10j -1.86377675e-05+2.23995104e-03j]]"
-445.8205574776061j,"[[ 2.15430174e-05+2.24277022e-03j  2.29696097e-07-3.02613664e-10j]
 [ 2.33400716e-07-3.07331666e-10j -1.86858373e-05+2.24282135e-03j]]"
-445.2493588133171j,"[[ 2.15978294e-05+2.24564675e-03j  2.30195450e-07-3.04000861e-10j]
 [ 2.33909580e-07-3.08737043e-10j -1.87332009e-05+2.24569819e-03j]]"
-444.678160149028j,"[[ 2.16535881e-05+2.24853001e-03j  2.30794233e-07-2.95489009e-10j]
 [ 2.34517910e-07-3.00243465e-10j -1.87817364e-05+2.24858160e-03j]]"
-444.1069614847389j,"[[ 2.17090446e-05+2.25142044e-03j  2.31482678e-07-2.97713069e-10j]
 [ 2.35215939e-07-3.02485894e-10j -1.88297843e-05+2.25147182e-03j]]"
-443.5357628204499j,"[[ 2.17646565e-05+2.25431873e-03j  2.32173594e-07-3.06753339e-10j]
 [ 2.35916476e-07-3.11544626e-10j -1.88778092e-05+2.25437009e-03j]]"
-442.96456415616086j,"[[ 2.18203324e-05+2.25722590e-03j  2.32749362e-07-2.96684457e-10j]
 [ 2.36501903e-07-3.01494301e-10j -1.89257419e-05+2.25727775e-03j]]"
-442.39336549187175j,"[[ 2.18773848e-05+2.26014003e-03j  2.33407397e-07-2.98931208e-10j]
 [ 2.37169635e-07-3.03759707e-10j -1.89755212e-05+2.26019253e-03j]]"
-441.82216682758275j,"[[ 2.19336809e-05+2.26306149e-03j  2.33998842e-07-3.00248352e-10j]
 [ 2.37770813e-07-3.05095601e-10j -1.90243029e-05+2.26311436e-03j]]"
-441.2509681632937j,"[[ 2.19906684e-05+2.26598971e-03j  2.34664726e-07-3.03031463e-10j]
 [ 2.38446468e-07-3.07897560e-10j -1.90740007e-05+2.26604272e-03j]]"
-440.6797694990046j,"[[ 2.20477239e-05+2.26892657e-03j  2.35230575e-07-3.01770311e-10j]
 [ 2.39022126e-07-3.06655354e-10j -1.91235905e-05+2.26897982e-03j]]"
-440.1085708347155j,"[[ 2.21050950e-05+2.27187082e-03j  2.35862961e-07-3.01118154e-10j]
 [ 2.39664360e-07-3.06022241e-10j -1.91735007e-05+2.27192413e-03j]]"
-439.5373721704265j,"[[ 2.21627077e-05+2.27482110e-03j  2.36464353e-07-3.13086389e-10j]
 [ 2.40275638e-07-3.18009619e-10j -1.92235196e-05+2.27487421e-03j]]"
-438.96617350613747j,"[[ 2.22199331e-05+2.27777976e-03j  2.37151466e-07-3.06627656e-10j]
 [ 2.40972675e-07-3.11570130e-10j -1.92727763e-05+2.27783290e-03j]]"
-438.39497484184835j,"[[ 2.22769031e-05+2.28074818e-03j  2.37716177e-07-2.98894247e-10j]
 [ 2.41547350e-07-3.03856064e-10j -1.93216345e-05+2.28080206e-03j]]"
-437.82377617755935j,"[[ 2.23361440e-05+2.28372299e-03j  2.38220591e-07-3.01727984e-10j]
 [ 2.42061767e-07-3.06709246e-10j -1.93737297e-05+2.28377692e-03j]]"
-437.2525775132703j,"[[ 2.23944064e-05+2.28670466e-03j  2.38917133e-07-3.04365217e-10j]
 [ 2.42768350e-07-3.09366025e-10j -1.94242368e-05+2.28675833e-03j]]"
-436.6813788489813j,"[[ 2.24522185e-05+2.28969485e-03j  2.39517876e-07-3.00191656e-10j]
 [ 2.43379174e-07-3.05212112e-10j -1.94739989e-05+2.28974857e-03j]]"
-436.1101801846922j,"[[ 2.25103866e-05+2.29269412e-03j  2.40167167e-07-3.04844696e-10j]
 [ 2.44038585e-07-3.09884905e-10j -1.95240724e-05+2.29274830e-03j]]"
-435.5389815204031j,"[[ 2.25693867e-05+2.29570090e-03j  2.40669175e-07-3.00782259e-10j]
 [ 2.44550754e-07-3.05842323e-10j -1.95751560e-05+2.29575552e-03j]]"
-434.9677828561141j,"[[ 2.26275326e-05+2.29871472e-03j  2.41215504e-07-2.84220479e-10j]
 [ 2.45107284e-07-2.89300502e-10j -1.96249040e-05+2.29876986e-03j]]"
-434.396584191825j,"[[ 2.26880907e-05+2.30173788e-03j  2.41890084e-07-2.85888132e-10j]
 [ 2.45792105e-07-2.90988220e-10j -1.96780651e-05+2.30179364e-03j]]"
-433.82538552753596j,"[[ 2.27480884e-05+2.30476982e-03j  2.42443982e-07-2.87991453e-10j]
 [ 2.46356285e-07-2.93111712e-10j -1.97301805e-05+2.30482645e-03j]]"
-433.25418686324696j,"[[ 2.28092355e-05+2.30780729e-03j  2.43047666e-07-3.06683857e-10j]
 [ 2.46970290e-07-3.11824394e-10j -1.97838099e-05+2.30786406e-03j]]"
-432.6829881989579j,"[[ 2.28698859e-05+2.31085242e-03j  2.43695272e-07-3.11301428e-10j]
 [ 2.47628259e-07-3.16462350e-10j -1.98366672e-05+2.31090896e-03j]]"
-432.1117895346688j,"[[ 2.29305666e-05+2.31390596e-03j  2.44262941e-07-3.13996452e-10j]
 [ 2.48206333e-07-3.19177866e-10j -1.98892854e-05+2.31396258e-03j]]"
-431.54059087037973j,"[[ 2.29915656e-05+2.31696739e-03j  2.44905258e-07-3.13826826e-10j]
 [ 2.48859095e-07-3.19028841e-10j -1.99423756e-05+2.31702416e-03j]]"
-430.96939220609073j,"[[ 2.30525524e-05+2.32003750e-03j  2.45522085e-07-3.10057030e-10j]
 [ 2.49486409e-07-3.15279755e-10j -1.99952289e-05+2.32009459e-03j]]"
-430.3981935418017j,"[[ 2.31145309e-05+2.32311553e-03j  2.46100555e-07-3.21913067e-10j]
 [ 2.50075407e-07-3.27156613e-10j -2.00493388e-05+2.32317285e-03j]]"
-429.82699487751256j,"[[ 2.31769183e-05+2.32620144e-03j  2.46758549e-07-3.20846586e-10j]
 [ 2.50743972e-07-3.26111063e-10j -2.01038774e-05+2.32625883e-03j]]"
-429.25579621322356j,"[[ 2.32383740e-05+2.32929527e-03j  2.47457149e-07-3.28557285e-10j]
 [ 2.51453185e-07-3.33842805e-10j -2.01568570e-05+2.32935251e-03j]]"
-428.6845975489345j,"[[ 2.33000831e-05+2.33239784e-03j  2.48138278e-07-3.28667302e-10j]
 [ 2.52144970e-07-3.33973977e-10j -2.02101972e-05+2.33245526e-03j]]"
-428.1133988846454j,"[[ 2.33624000e-05+2.33550906e-03j  2.48907354e-07-3.38468784e-10j]
 [ 2.52924744e-07-3.43796727e-10j -2.02640620e-05+2.33556692e-03j]]"
-427.5422002203564j,"[[ 2.34241658e-05+2.33862907e-03j  2.49515128e-07-3.34277180e-10j]
 [ 2.53543258e-07-3.39626505e-10j -2.03173309e-05+2.33868745e-03j]]"
-426.97100155606734j,"[[ 2.34870834e-05+2.34175690e-03j  2.50221154e-07-3.44816927e-10j]
 [ 2.54260068e-07-3.50187749e-10j -2.03719237e-05+2.34181555e-03j]]"
-426.39980289177834j,"[[ 2.35505451e-05+2.34489250e-03j  2.50878022e-07-3.47543032e-10j]
 [ 2.54927764e-07-3.52935466e-10j -2.04272996e-05+2.34495143e-03j]]"
-425.8286042274892j,"[[ 2.36148341e-05+2.34803732e-03j  2.51631380e-07-3.52337643e-10j]
 [ 2.55691993e-07-3.57751805e-10j -2.04835832e-05+2.34809634e-03j]]"
-425.25740556320017j,"[[ 2.36781196e-05+2.35119016e-03j  2.52271344e-07-3.69409764e-10j]
 [ 2.56342872e-07-3.74845771e-10j -2.05382791e-05+2.35124935e-03j]]"
-424.68620689891117j,"[[ 2.37410952e-05+2.35435082e-03j  2.53084796e-07-3.70130902e-10j]
 [ 2.57167284e-07-3.75588871e-10j -2.05924904e-05+2.35441025e-03j]]"
-424.1150082346221j,"[[ 2.38059214e-05+2.35752130e-03j  2.53769572e-07-3.56160005e-10j]
 [ 2.57863063e-07-3.61640056e-10j -2.06490376e-05+2.35758118e-03j]]"
-423.543809570333j,"[[ 2.38696930e-05+2.36069960e-03j  2.54487550e-07-3.59403514e-10j]
 [ 2.58592089e-07-3.64905765e-10j -2.07041354e-05+2.36075990e-03j]]"
-422.97261090604394j,"[[ 2.39348659e-05+2.36388713e-03j  2.55136797e-07-3.57550298e-10j]
 [ 2.59252428e-07-3.63074869e-10j -2.07610713e-05+2.36394789e-03j]]"
-422.40141224175494j,"[[ 2.39993049e-05+2.36708159e-03j  2.55827394e-07-3.37204127e-10j]
 [ 2.59954163e-07-3.42751140e-10j -2.08168999e-05+2.36714195e-03j]]"
-421.8302135774658j,"[[ 2.40641592e-05+2.37028521e-03j  2.56420107e-07-3.37087604e-10j]
 [ 2.60558059e-07-3.42657180e-10j -2.08732451e-05+2.37034574e-03j]]"
-421.25901491317677j,"[[ 2.41291373e-05+2.37349806e-03j  2.57173728e-07-3.28517273e-10j]
 [ 2.61322908e-07-3.34109534e-10j -2.09293882e-05+2.37355870e-03j]]"
-420.68781624888777j,"[[ 2.41949154e-05+2.37671978e-03j  2.57915082e-07-3.29214023e-10j]
 [ 2.62075536e-07-3.34829094e-10j -2.09866823e-05+2.37678066e-03j]]"
-420.1166175845987j,"[[ 2.42603449e-05+2.37995012e-03j  2.58495171e-07-3.36808358e-10j]
 [ 2.62666945e-07-3.42446361e-10j -2.10431640e-05+2.38001132e-03j]]"
-419.5454189203096j,"[[ 2.43267010e-05+2.38318902e-03j  2.59163391e-07-3.45304570e-10j]
 [ 2.63346532e-07-3.50965631e-10j -2.11007815e-05+2.38325036e-03j]]"
-418.9742202560206j,"[[ 2.43930343e-05+2.38643677e-03j  2.59973093e-07-3.64266051e-10j]
 [ 2.64167647e-07-3.69950297e-10j -2.11583493e-05+2.38649812e-03j]]"
-418.40302159173154j,"[[ 2.44596224e-05+2.38969509e-03j  2.60750865e-07-3.47911601e-10j]
 [ 2.64956878e-07-3.53619158e-10j -2.12160303e-05+2.38975720e-03j]]"
-417.83182292744254j,"[[ 2.45270942e-05+2.39296050e-03j  2.61432066e-07-3.69815608e-10j]
 [ 2.65649586e-07-3.75546603e-10j -2.12751416e-05+2.39302278e-03j]]"
-417.26062426315343j,"[[ 2.45941303e-05+2.39623543e-03j  2.62205483e-07-3.70909973e-10j]
 [ 2.66434558e-07-3.76664535e-10j -2.13331797e-05+2.39629790e-03j]]"
-416.6894255988644j,"[[ 2.46615369e-05+2.39951864e-03j  2.62994315e-07-3.57117556e-10j]
 [ 2.67234991e-07-3.62895815e-10j -2.13915490e-05+2.39958106e-03j]]"
-416.1182269345754j,"[[ 2.47289671e-05+2.40281179e-03j  2.63629700e-07-3.52862963e-10j]
 [ 2.67882026e-07-3.58665048e-10j -2.14499729e-05+2.40287459e-03j]]"
-415.54702827028626j,"[[ 2.47963308e-05+2.40611252e-03j  2.64218780e-07-3.38811576e-10j]
 [ 2.68482803e-07-3.44637620e-10j -2.15079796e-05+2.40617509e-03j]]"
-414.9758296059972j,"[[ 2.48646942e-05+2.40942337e-03j  2.64890748e-07-3.40334675e-10j]
 [ 2.69166517e-07-3.46184808e-10j -2.15672825e-05+2.40948634e-03j]]"
-414.40463094170815j,"[[ 2.49330827e-05+2.41274372e-03j  2.65730800e-07-3.47307542e-10j]
 [ 2.70018363e-07-3.53181898e-10j -2.16265942e-05+2.41280719e-03j]]"
-413.83343227741915j,"[[ 2.50022321e-05+2.41607362e-03j  2.66343038e-07-3.45213057e-10j]
 [ 2.70642445e-07-3.51111770e-10j -2.16866783e-05+2.41613737e-03j]]"
-413.26223361313004j,"[[ 2.50710313e-05+2.41941085e-03j  2.67123777e-07-3.62814536e-10j]
 [ 2.71435076e-07-3.68737741e-10j -2.17463074e-05+2.41947451e-03j]]"
-412.691034948841j,"[[ 2.51400074e-05+2.42275864e-03j  2.67887512e-07-3.65056315e-10j]
 [ 2.72210752e-07-3.71004147e-10j -2.18059158e-05+2.42282252e-03j]]"
-412.119836284552j,"[[ 2.52102487e-05+2.42611678e-03j  2.68630665e-07-3.72303393e-10j]
 [ 2.72965897e-07-3.78275990e-10j -2.18670842e-05+2.42618128e-03j]]"
-411.5486376202629j,"[[ 2.52803429e-05+2.42948247e-03j  2.69285719e-07-3.77711494e-10j]
 [ 2.73632992e-07-3.83708993e-10j -2.19281686e-05+2.42954712e-03j]]"
-410.9774389559738j,"[[ 2.53493461e-05+2.43285801e-03j  2.70025755e-07-3.74144043e-10j]
 [ 2.74385121e-07-3.80166582e-10j -2.19873583e-05+2.43292281e-03j]]"
-410.4062402916848j,"[[ 2.54199823e-05+2.43624191e-03j  2.70840303e-07-3.75065086e-10j]
 [ 2.75211811e-07-3.81112805e-10j -2.20484925e-05+2.43630657e-03j]]"
