iw_n,G_iw_n
-1002.6168554456568j,"[[-2.37168227e-07+9.97381248e-04j  2.32211592e-07+1.13398802e-10j]
 [ 2.32649546e-07+1.13607014e-10j -2.36906424e-07+9.97381258e-04j]]"
-1000.8216596436056j,"[[-2.38445616e-07+9.99168495e-04j  2.33052402e-07+1.13696949e-10j]
 [ 2.33491930e-07+1.13906214e-10j -2.37458973e-07+9.99168506e-04j]]"
-999.0264638415541j,"[[-2.39070093e-07+1.00096492e-03j  2.33978952e-07+1.07861749e-10j]
 [ 2.34420061e-07+1.08072220e-10j -2.38660875e-07+1.00096482e-03j]]"
-997.2312680395029j,"[[-2.40629050e-07+1.00276739e-03j  2.34860186e-07+1.15207771e-10j]
 [ 2.35302884e-07+1.15419392e-10j -2.38653955e-07+1.00276743e-03j]]"
-995.4360722374515j,"[[-2.41542548e-07+1.00457574e-03j  2.35685150e-07+1.18228766e-10j]
 [ 2.36129446e-07+1.18441434e-10j -2.39601966e-07+1.00457569e-03j]]"
-993.6408764354003j,"[[-2.42162115e-07+1.00639105e-03j  2.36551792e-07+1.15399483e-10j]
 [ 2.36997694e-07+1.15613364e-10j -2.40613989e-07+1.00639080e-03j]]"
-991.8456806333489j,"[[-2.43438194e-07+1.00821223e-03j  2.37358673e-07+1.14842244e-10j]
 [ 2.37806192e-07+1.15057306e-10j -2.40976278e-07+1.00821222e-03j]]"
-990.0504848312977j,"[[-2.43693758e-07+1.01004038e-03j  2.38244281e-07+1.26616541e-10j]
 [ 2.38693423e-07+1.26832733e-10j -2.42583206e-07+1.01004038e-03j]]"
-988.2552890292463j,"[[-2.45407495e-07+1.01187448e-03j  2.39113921e-07+1.17074913e-10j]
 [ 2.39564696e-07+1.17292231e-10j -2.42774176e-07+1.01187456e-03j]]"
-986.4600932271951j,"[[-2.44670040e-07+1.01371724e-03j  2.39979459e-07+1.20024668e-10j]
 [ 2.40431876e-07+1.20243334e-10j -2.45112777e-07+1.01371725e-03j]]"
-984.6648974251437j,"[[-2.46804841e-07+1.01556463e-03j  2.40827626e-07+1.15426492e-10j]
 [ 2.41281695e-07+1.15646266e-10j -2.44675132e-07+1.01556451e-03j]]"
-982.8697016230924j,"[[-2.46577215e-07+1.01741821e-03j  2.41753074e-07+1.18100303e-10j]
 [ 2.42208804e-07+1.18321361e-10j -2.46666273e-07+1.01741845e-03j]]"
-981.0745058210412j,"[[-2.47914988e-07+1.01928050e-03j  2.42712730e-07+1.23296154e-10j]
 [ 2.43170130e-07+1.23518357e-10j -2.47263161e-07+1.01928035e-03j]]"
-979.2793100189898j,"[[-2.48655910e-07+1.02114881e-03j  2.43584740e-07+1.15540331e-10j]
 [ 2.44043818e-07+1.15763842e-10j -2.48324798e-07+1.02114871e-03j]]"
-977.4841142169386j,"[[-2.50634182e-07+1.02302409e-03j  2.44525213e-07+1.18098127e-10j]
 [ 2.44985979e-07+1.18322758e-10j -2.48168430e-07+1.02302422e-03j]]"
-975.6889184148871j,"[[-2.51371566e-07+1.02490646e-03j  2.45481617e-07+1.20483045e-10j]
 [ 2.45944079e-07+1.20709037e-10j -2.49343264e-07+1.02490645e-03j]]"
-973.8937226128359j,"[[-2.52678353e-07+1.02679589e-03j  2.46345113e-07+1.09892788e-10j]
 [ 2.46809281e-07+1.10119913e-10j -2.49910033e-07+1.02679594e-03j]]"
-972.0985268107845j,"[[-2.54166432e-07+1.02869264e-03j  2.47169533e-07+1.09054510e-10j]
 [ 2.47635417e-07+1.09282887e-10j -2.50450378e-07+1.02869270e-03j]]"
-970.3033310087333j,"[[-2.53398448e-07+1.03059630e-03j  2.47954971e-07+1.14561330e-10j]
 [ 2.48422581e-07+1.14791054e-10j -2.52734207e-07+1.03059636e-03j]]"
-968.5081352066819j,"[[-2.55493260e-07+1.03250533e-03j  2.48753920e-07+1.15525142e-10j]
 [ 2.49223265e-07+1.15756170e-10j -2.52540495e-07+1.03250517e-03j]]"
-966.7129394046306j,"[[-2.56099664e-07+1.03442322e-03j  2.49556804e-07+1.26208280e-10j]
 [ 2.50027895e-07+1.26440489e-10j -2.53931104e-07+1.03442321e-03j]]"
-964.9177436025793j,"[[-2.56916327e-07+1.03634628e-03j  2.50513794e-07+1.21902097e-10j]
 [ 2.50986639e-07+1.22135622e-10j -2.55217292e-07+1.03634620e-03j]]"
-963.122547800528j,"[[-2.57895849e-07+1.03827800e-03j  2.51448102e-07+1.28583324e-10j]
 [ 2.51922712e-07+1.28818249e-10j -2.55825099e-07+1.03827798e-03j]]"
-961.3273519984767j,"[[-2.58831370e-07+1.04021699e-03j  2.52424843e-07+1.27370311e-10j]
 [ 2.52901226e-07+1.27606448e-10j -2.57017568e-07+1.04021690e-03j]]"
-959.5321561964254j,"[[-2.59901603e-07+1.04216364e-03j  2.53409850e-07+1.29108821e-10j]
 [ 2.53888017e-07+1.29346305e-10j -2.57809766e-07+1.04216368e-03j]]"
-957.7369603943741j,"[[-2.60535013e-07+1.04411723e-03j  2.54295991e-07+1.27498119e-10j]
 [ 2.54775953e-07+1.27737020e-10j -2.58928476e-07+1.04411716e-03j]]"
-955.9417645923228j,"[[-2.60708151e-07+1.04607682e-03j  2.55338876e-07+1.24914824e-10j]
 [ 2.55820643e-07+1.25155029e-10j -2.60799271e-07+1.04607667e-03j]]"
-954.1465687902715j,"[[-2.62448459e-07+1.04804516e-03j  2.56389060e-07+1.41586972e-10j]
 [ 2.56872641e-07+1.41828514e-10j -2.61132264e-07+1.04804529e-03j]]"
-952.3513729882201j,"[[-2.63412334e-07+1.05002092e-03j  2.57473072e-07+1.25239146e-10j]
 [ 2.57958478e-07+1.25482027e-10j -2.62276037e-07+1.05002099e-03j]]"
-950.5561771861688j,"[[-2.63790368e-07+1.05200462e-03j  2.58465818e-07+1.30379439e-10j]
 [ 2.58953059e-07+1.30623746e-10j -2.63789836e-07+1.05200467e-03j]]"
-948.7609813841175j,"[[-2.65448512e-07+1.05399544e-03j  2.59503735e-07+1.35157603e-10j]
 [ 2.59992821e-07+1.35403268e-10j -2.64163316e-07+1.05399544e-03j]]"
-946.9657855820661j,"[[-2.66021802e-07+1.05599198e-03j  2.60413659e-07+1.31841224e-10j]
 [ 2.60904602e-07+1.32088316e-10j -2.65398920e-07+1.05599200e-03j]]"
-945.1705897800149j,"[[-2.66843932e-07+1.05799789e-03j  2.61433111e-07+1.30653589e-10j]
 [ 2.61925920e-07+1.30902096e-10j -2.66699044e-07+1.05799793e-03j]]"
-943.3753939779635j,"[[-2.69367015e-07+1.06001160e-03j  2.62403966e-07+1.30911430e-10j]
 [ 2.62898652e-07+1.31161302e-10j -2.66276276e-07+1.06001156e-03j]]"
-941.5801981759123j,"[[-2.69159310e-07+1.06203286e-03j  2.63347666e-07+1.33088099e-10j]
 [ 2.63844240e-07+1.33339424e-10j -2.68300282e-07+1.06203296e-03j]]"
-939.785002373861j,"[[-2.69912000e-07+1.06405992e-03j  2.64417098e-07+1.34432958e-10j]
 [ 2.64915570e-07+1.34685674e-10j -2.69780526e-07+1.06406006e-03j]]"
-937.9898065718097j,"[[-2.70809258e-07+1.06609735e-03j  2.65376441e-07+1.43150585e-10j]
 [ 2.65876824e-07+1.43404852e-10j -2.71045820e-07+1.06609733e-03j]]"
-936.1946107697584j,"[[-2.72254442e-07+1.06814113e-03j  2.66370694e-07+1.28270559e-10j]
 [ 2.66872997e-07+1.28526203e-10j -2.71604187e-07+1.06814115e-03j]]"
-934.3994149677071j,"[[-2.74103256e-07+1.07019344e-03j  2.67459785e-07+1.40212328e-10j]
 [ 2.67964020e-07+1.40469451e-10j -2.71863528e-07+1.07019329e-03j]]"
-932.6042191656558j,"[[-2.74838032e-07+1.07225452e-03j  2.68487166e-07+1.34702149e-10j]
 [ 2.68993344e-07+1.34960826e-10j -2.73314356e-07+1.07225454e-03j]]"
-930.8090233636045j,"[[-2.74819532e-07+1.07432399e-03j  2.69562094e-07+1.42895643e-10j]
 [ 2.70070226e-07+1.43155890e-10j -2.75299935e-07+1.07432406e-03j]]"
-929.0138275615531j,"[[-2.76716665e-07+1.07639871e-03j  2.70519541e-07+1.38901901e-10j]
 [ 2.71029639e-07+1.39163540e-10j -2.75539556e-07+1.07639876e-03j]]"
-927.2186317595017j,"[[-2.78291891e-07+1.07848264e-03j  2.71679811e-07+1.33133457e-10j]
 [ 2.72191886e-07+1.33396649e-10j -2.76165239e-07+1.07848284e-03j]]"
-925.4234359574505j,"[[-2.79553779e-07+1.08057467e-03j  2.72797954e-07+1.33053552e-10j]
 [ 2.73312018e-07+1.33318311e-10j -2.77228315e-07+1.08057472e-03j]]"
-923.6282401553991j,"[[-2.80397416e-07+1.08267484e-03j  2.73744233e-07+1.40277650e-10j]
 [ 2.74260297e-07+1.40543941e-10j -2.78278288e-07+1.08267470e-03j]]"
-921.8330443533479j,"[[-2.81144677e-07+1.08478235e-03j  2.74741416e-07+1.40507665e-10j]
 [ 2.75259492e-07+1.40775447e-10j -2.79645630e-07+1.08478246e-03j]]"
-920.0378485512965j,"[[-2.81938549e-07+1.08689865e-03j  2.75738778e-07+1.38272846e-10j]
 [ 2.76258878e-07+1.38542200e-10j -2.81200232e-07+1.08689841e-03j]]"
-918.2426527492453j,"[[-2.82713964e-07+1.08902376e-03j  2.76750271e-07+1.42145507e-10j]
 [ 2.77272408e-07+1.42416553e-10j -2.82601190e-07+1.08902354e-03j]]"
-916.4474569471939j,"[[-2.83724902e-07+1.09115762e-03j  2.77800585e-07+1.37153474e-10j]
 [ 2.78324768e-07+1.37426013e-10j -2.83831611e-07+1.09115756e-03j]]"
-914.6522611451427j,"[[-2.87275481e-07+1.09329884e-03j  2.78866777e-07+1.40510417e-10j]
 [ 2.79393020e-07+1.40784604e-10j -2.82459531e-07+1.09329880e-03j]]"
-912.8570653430913j,"[[-2.86519473e-07+1.09544956e-03j  2.79899152e-07+1.35891803e-10j]
 [ 2.80427466e-07+1.36167588e-10j -2.85470755e-07+1.09544962e-03j]]"
-911.0618695410401j,"[[-2.89013964e-07+1.09760702e-03j  2.80966681e-07+1.54753732e-10j]
 [ 2.81497080e-07+1.55031192e-10j -2.85301719e-07+1.09760696e-03j]]"
-909.2666737389887j,"[[-2.89400557e-07+1.09977438e-03j  2.82285830e-07+1.47537988e-10j]
 [ 2.82818324e-07+1.47817029e-10j -2.87252865e-07+1.09977440e-03j]]"
-907.4714779369373j,"[[-2.90812981e-07+1.10195004e-03j  2.83416017e-07+1.48966443e-10j]
 [ 2.83950622e-07+1.49247193e-10j -2.87916797e-07+1.10194976e-03j]]"
-905.676282134886j,"[[-2.90751118e-07+1.10413378e-03j  2.84587774e-07+1.57740883e-10j]
 [ 2.85124501e-07+1.58023295e-10j -2.90420349e-07+1.10413365e-03j]]"
-903.8810863328347j,"[[-2.93075106e-07+1.10632672e-03j  2.85709082e-07+1.44617397e-10j]
 [ 2.86247944e-07+1.44901524e-10j -2.90496441e-07+1.10632688e-03j]]"
-902.0858905307834j,"[[-2.94401751e-07+1.10852795e-03j  2.86761077e-07+1.46030464e-10j]
 [ 2.87302085e-07+1.46316303e-10j -2.91251970e-07+1.10852816e-03j]]"
-900.2906947287321j,"[[-2.95497277e-07+1.11073799e-03j  2.87793269e-07+1.51253822e-10j]
 [ 2.88336436e-07+1.51541436e-10j -2.92363023e-07+1.11073802e-03j]]"
-898.4954989266809j,"[[-2.96780135e-07+1.11295711e-03j  2.89080042e-07+1.51251813e-10j]
 [ 2.89625384e-07+1.51541063e-10j -2.93558790e-07+1.11295719e-03j]]"
-896.7003031246295j,"[[-2.98136679e-07+1.11518584e-03j  2.90248512e-07+1.49246104e-10j]
 [ 2.90796037e-07+1.49537040e-10j -2.94814875e-07+1.11518575e-03j]]"
-894.9051073225783j,"[[-2.97690774e-07+1.11742446e-03j  2.91262326e-07+1.51600748e-10j]
 [ 2.91812049e-07+1.51893565e-10j -2.97527061e-07+1.11742437e-03j]]"
-893.1099115205269j,"[[-2.99433031e-07+1.11966931e-03j  2.92224637e-07+1.54334964e-10j]
 [ 2.92776572e-07+1.54629592e-10j -2.98003126e-07+1.11966961e-03j]]"
-891.3147157184757j,"[[-3.00210795e-07+1.12192428e-03j  2.93352051e-07+1.46117402e-10j]
 [ 2.93906212e-07+1.46413640e-10j -2.99865513e-07+1.12192427e-03j]]"
-889.5195199164243j,"[[-3.01359172e-07+1.12418889e-03j  2.94603917e-07+1.61089759e-10j]
 [ 2.95160317e-07+1.61387799e-10j -3.00795066e-07+1.12418875e-03j]]"
-887.724324114373j,"[[-3.02811509e-07+1.12646147e-03j  2.95738510e-07+1.53415386e-10j]
 [ 2.96297164e-07+1.53715423e-10j -3.01874541e-07+1.12646136e-03j]]"
-885.9291283123217j,"[[-3.04776709e-07+1.12874369e-03j  2.96851484e-07+1.49185524e-10j]
 [ 2.97412405e-07+1.49487256e-10j -3.02334079e-07+1.12874370e-03j]]"
-884.1339325102703j,"[[-3.05401890e-07+1.13103514e-03j  2.98051409e-07+1.54269503e-10j]
 [ 2.98614609e-07+1.54573145e-10j -3.04100697e-07+1.13103500e-03j]]"
-882.338736708219j,"[[-3.06028091e-07+1.13333524e-03j  2.99445207e-07+1.45847566e-10j]
 [ 3.00010701e-07+1.46152980e-10j -3.06422285e-07+1.13333538e-03j]]"
-880.5435409061677j,"[[-3.07357862e-07+1.13564849e-03j  3.00768742e-07+1.69520096e-10j]
 [ 3.01336543e-07+1.69827331e-10j -3.07644266e-07+1.13564855e-03j]]"
-878.7483451041164j,"[[-3.08883422e-07+1.13796909e-03j  3.01610764e-07+1.64240323e-10j]
 [ 3.02180887e-07+1.64549582e-10j -3.08315674e-07+1.13796907e-03j]]"
-876.9531493020651j,"[[-3.10517646e-07+1.14029708e-03j  3.02795228e-07+1.60307945e-10j]
 [ 3.03367688e-07+1.60619117e-10j -3.09281618e-07+1.14029718e-03j]]"
-875.1579535000138j,"[[-3.10598165e-07+1.14263775e-03j  3.04001950e-07+1.55311082e-10j]
 [ 3.04576761e-07+1.55624168e-10j -3.11553444e-07+1.14263759e-03j]]"
-873.3627576979625j,"[[-3.12723501e-07+1.14498515e-03j  3.05224938e-07+1.64715025e-10j]
 [ 3.05802115e-07+1.65030043e-10j -3.12395339e-07+1.14498523e-03j]]"
-871.5675618959112j,"[[-3.14775724e-07+1.14734438e-03j  3.06498419e-07+1.61350001e-10j]
 [ 3.07077976e-07+1.61666980e-10j -3.12625520e-07+1.14734426e-03j]]"
-869.7723660938599j,"[[-3.15923042e-07+1.14971107e-03j  3.07689473e-07+1.72781171e-10j]
 [ 3.08271426e-07+1.73100063e-10j -3.14019475e-07+1.14971109e-03j]]"
-867.9771702918085j,"[[-3.16440848e-07+1.15208910e-03j  3.09012887e-07+1.76768385e-10j]
 [ 3.09597249e-07+1.77089176e-10j -3.16068410e-07+1.15208893e-03j]]"
-866.1819744897573j,"[[-3.18267451e-07+1.15447596e-03j  3.10333886e-07+1.52328147e-10j]
 [ 3.10920672e-07+1.52650898e-10j -3.17039057e-07+1.15447626e-03j]]"
-864.3867786877059j,"[[-3.19022394e-07+1.15687392e-03j  3.11687219e-07+1.76774343e-10j]
 [ 3.12276445e-07+1.77099351e-10j -3.18744706e-07+1.15687384e-03j]]"
-862.5915828856547j,"[[-3.22261624e-07+1.15928261e-03j  3.13020447e-07+1.75765542e-10j]
 [ 3.13612128e-07+1.76092362e-10j -3.18546605e-07+1.15928245e-03j]]"
-860.7963870836032j,"[[-3.22901316e-07+1.16170039e-03j  3.14368218e-07+1.77240554e-10j]
 [ 3.14962371e-07+1.77569489e-10j -3.20536781e-07+1.16170031e-03j]]"
-859.001191281552j,"[[-3.24607080e-07+1.16412805e-03j  3.15648564e-07+1.99342877e-10j]
 [ 3.16245201e-07+1.99673865e-10j -3.21366939e-07+1.16412773e-03j]]"
-857.2059954795006j,"[[-3.25589488e-07+1.16656517e-03j  3.16996768e-07+1.75124792e-10j]
 [ 3.17595908e-07+1.75457839e-10j -3.23029000e-07+1.16656523e-03j]]"
-855.4107996774494j,"[[-3.26791786e-07+1.16901335e-03j  3.18411770e-07+1.89961764e-10j]
 [ 3.19013426e-07+1.90296995e-10j -3.24524995e-07+1.16901328e-03j]]"
-853.615603875398j,"[[-3.27522188e-07+1.17147136e-03j  3.19788066e-07+1.92435920e-10j]
 [ 3.20392256e-07+1.92773146e-10j -3.26648591e-07+1.17147134e-03j]]"
-851.8204080733467j,"[[-3.29867793e-07+1.17394069e-03j  3.21304552e-07+1.67640082e-10j]
 [ 3.21911291e-07+1.67979476e-10j -3.27066450e-07+1.17394054e-03j]]"
-850.0252122712955j,"[[-3.32322140e-07+1.17641981e-03j  3.22764939e-07+1.73962126e-10j]
 [ 3.23374244e-07+1.74303767e-10j -3.27333842e-07+1.17641969e-03j]]"
-848.2300164692441j,"[[-3.32753537e-07+1.17891012e-03j  3.24038402e-07+1.73941233e-10j]
 [ 3.24650287e-07+1.74284892e-10j -3.29793331e-07+1.17891002e-03j]]"
-846.4348206671929j,"[[-3.33440175e-07+1.18140980e-03j  3.25294292e-07+1.81541898e-10j]
 [ 3.25908776e-07+1.81887957e-10j -3.31867553e-07+1.18140988e-03j]]"
-844.6396248651415j,"[[-3.35152157e-07+1.18392084e-03j  3.26516597e-07+1.97432154e-10j]
 [ 3.27133697e-07+1.97780234e-10j -3.32962609e-07+1.18392085e-03j]]"
-842.8444290630903j,"[[-3.36420641e-07+1.18644322e-03j  3.27831895e-07+1.65875216e-10j]
 [ 3.28451625e-07+1.66225665e-10j -3.34571686e-07+1.18644324e-03j]]"
-841.0492332610389j,"[[-3.38615603e-07+1.18897491e-03j  3.29133635e-07+1.88845183e-10j]
 [ 3.29756014e-07+1.89197893e-10j -3.35117905e-07+1.18897485e-03j]]"
-839.2540374589877j,"[[-3.39015579e-07+1.19151724e-03j  3.30670555e-07+1.90326085e-10j]
 [ 3.31295600e-07+1.90681033e-10j -3.37788722e-07+1.19151713e-03j]]"
-837.4588416569362j,"[[-3.41375378e-07+1.19407126e-03j  3.31998479e-07+1.88917111e-10j]
 [ 3.32626207e-07+1.89274427e-10j -3.38159339e-07+1.19407096e-03j]]"
-835.663645854885j,"[[-3.41965290e-07+1.19663622e-03j  3.33486694e-07+1.92908598e-10j]
 [ 3.34117123e-07+1.93268064e-10j -3.40563065e-07+1.19663612e-03j]]"
-833.8684500528336j,"[[-3.44591536e-07+1.19921281e-03j  3.34999848e-07+1.95773518e-10j]
 [ 3.35632993e-07+1.96135341e-10j -3.41008834e-07+1.19921292e-03j]]"
-832.0732542507823j,"[[-3.44847722e-07+1.20180039e-03j  3.36491989e-07+2.05324422e-10j]
 [ 3.37127868e-07+2.05688655e-10j -3.43517522e-07+1.20180042e-03j]]"
-830.278058448731j,"[[-3.47276923e-07+1.20439698e-03j  3.38020187e-07+1.80195702e-10j]
 [ 3.38658819e-07+1.80562235e-10j -3.44031680e-07+1.20439721e-03j]]"
-828.4828626466797j,"[[-3.47186271e-07+1.20700683e-03j  3.39391807e-07+1.93492470e-10j]
 [ 3.40033210e-07+1.93861379e-10j -3.47377670e-07+1.20700681e-03j]]"
-826.6876668446284j,"[[-3.48730973e-07+1.20962677e-03j  3.40857560e-07+1.92570789e-10j]
 [ 3.41501752e-07+1.92942186e-10j -3.48588562e-07+1.20962678e-03j]]"
-824.8924710425771j,"[[-3.50278809e-07+1.21226171e-03j  3.42357152e-07+1.96454536e-10j]
 [ 3.43004152e-07+1.96828291e-10j -3.50210765e-07+1.21226169e-03j]]"
-823.0972752405258j,"[[-3.52336986e-07+1.21490531e-03j  3.43627046e-07+2.19329480e-10j]
 [ 3.44276870e-07+2.19705840e-10j -3.51183179e-07+1.21490510e-03j]]"
-821.3020794384745j,"[[-3.52860204e-07+1.21756006e-03j  3.45316718e-07+2.06516129e-10j]
 [ 3.45969385e-07+2.06894896e-10j -3.53553257e-07+1.21756019e-03j]]"
-819.5068836364233j,"[[-3.55979366e-07+1.22022618e-03j  3.47103355e-07+2.11813593e-10j]
 [ 3.47758886e-07+2.12194889e-10j -3.53865171e-07+1.22022615e-03j]]"
-817.7116878343719j,"[[-3.56667684e-07+1.22290614e-03j  3.48810562e-07+2.17416968e-10j]
 [ 3.49468975e-07+2.17800520e-10j -3.56549806e-07+1.22290619e-03j]]"
-815.9164920323207j,"[[-3.59102641e-07+1.22559719e-03j  3.50504094e-07+1.96832491e-10j]
 [ 3.51165405e-07+1.97218688e-10j -3.56996225e-07+1.22559704e-03j]]"
-814.1212962302692j,"[[-3.60362080e-07+1.22830126e-03j  3.52118507e-07+2.13659954e-10j]
 [ 3.52782737e-07+2.14048655e-10j -3.58964724e-07+1.22830146e-03j]]"
-812.3261004282178j,"[[-3.62602049e-07+1.23101426e-03j  3.53609045e-07+2.11237618e-10j]
 [ 3.54276217e-07+2.11629191e-10j -3.59570077e-07+1.23101434e-03j]]"
-810.5309046261666j,"[[-3.64150223e-07+1.23374124e-03j  3.55035379e-07+1.96456789e-10j]
 [ 3.55705510e-07+1.96850798e-10j -3.61455031e-07+1.23374121e-03j]]"
-808.7357088241152j,"[[-3.63603631e-07+1.23648071e-03j  3.56579120e-07+2.15965314e-10j]
 [ 3.57252229e-07+2.16361844e-10j -3.65213836e-07+1.23648062e-03j]]"
-806.940513022064j,"[[-3.66293884e-07+1.23923143e-03j  3.58098024e-07+2.10025387e-10j]
 [ 3.58774130e-07+2.10424492e-10j -3.65911059e-07+1.23923143e-03j]]"
-805.1453172200127j,"[[-3.68750501e-07+1.24199436e-03j  3.59576930e-07+2.21010834e-10j]
 [ 3.60256054e-07+2.21412724e-10j -3.66568874e-07+1.24199449e-03j]]"
-803.3501214179614j,"[[-3.70670163e-07+1.24476881e-03j  3.61101474e-07+1.93122891e-10j]
 [ 3.61783635e-07+1.93527533e-10j -3.67786662e-07+1.24476861e-03j]]"
-801.5549256159101j,"[[-3.72324437e-07+1.24755581e-03j  3.62687115e-07+1.99322952e-10j]
 [ 3.63372337e-07+1.99730339e-10j -3.69549032e-07+1.24755586e-03j]]"
-799.7597298138588j,"[[-3.73612343e-07+1.25035656e-03j  3.64281736e-07+2.31601234e-10j]
 [ 3.64970037e-07+2.32011247e-10j -3.71652298e-07+1.25035655e-03j]]"
-797.9645340118075j,"[[-3.75656101e-07+1.25316898e-03j  3.65998018e-07+2.20554538e-10j]
 [ 3.66689419e-07+2.20967469e-10j -3.72893350e-07+1.25316896e-03j]]"
-796.1693382097562j,"[[-3.76067253e-07+1.25599574e-03j  3.67620719e-07+2.17121327e-10j]
 [ 3.68315240e-07+2.17537222e-10j -3.75861382e-07+1.25599580e-03j]]"
-794.3741424077049j,"[[-3.78909655e-07+1.25883298e-03j  3.69370766e-07+2.31920801e-10j]
 [ 3.70068431e-07+2.32339333e-10j -3.76407700e-07+1.25883299e-03j]]"
-792.5789466056534j,"[[-3.79676922e-07+1.26168427e-03j  3.71206006e-07+2.13094267e-10j]
 [ 3.71906835e-07+2.13515592e-10j -3.79207145e-07+1.26168415e-03j]]"
-790.7837508036022j,"[[-3.80843601e-07+1.26454921e-03j  3.73067672e-07+2.24924293e-10j]
 [ 3.73771686e-07+2.25348633e-10j -3.81454277e-07+1.26454934e-03j]]"
-788.9885550015508j,"[[-3.84785558e-07+1.26742698e-03j  3.74698299e-07+2.33554992e-10j]
 [ 3.75405521e-07+2.33982192e-10j -3.81005784e-07+1.26742665e-03j]]"
-787.1933591994996j,"[[-3.85172224e-07+1.27031539e-03j  3.76097893e-07+2.30858343e-10j]
 [ 3.76808347e-07+2.31288563e-10j -3.83817281e-07+1.27031525e-03j]]"
-785.3981633974482j,"[[-3.88888253e-07+1.27321807e-03j  3.77881713e-07+2.08946440e-10j]
 [ 3.78595418e-07+2.09379492e-10j -3.83636247e-07+1.27321836e-03j]]"
-783.602967595397j,"[[-3.88042409e-07+1.27613551e-03j  3.79591650e-07+2.40641238e-10j]
 [ 3.80308628e-07+2.41077405e-10j -3.88010314e-07+1.27613540e-03j]]"
-781.8077717933456j,"[[-3.90997849e-07+1.27906703e-03j  3.81566323e-07+2.39598854e-10j]
 [ 3.82286598e-07+2.40037870e-10j -3.88915826e-07+1.27906667e-03j]]"
-780.0125759912944j,"[[-3.92566600e-07+1.28201112e-03j  3.83203724e-07+2.42849063e-10j]
 [ 3.83927317e-07+2.43291079e-10j -3.90830856e-07+1.28201111e-03j]]"
-778.217380189243j,"[[-3.94513426e-07+1.28496752e-03j  3.84968440e-07+2.44934102e-10j]
 [ 3.85695375e-07+2.45379303e-10j -3.92526653e-07+1.28496745e-03j]]"
-776.4221843871918j,"[[-3.96556675e-07+1.28793738e-03j  3.86693152e-07+2.35175135e-10j]
 [ 3.87423453e-07+2.35623531e-10j -3.94208640e-07+1.28793739e-03j]]"
-774.6269885851405j,"[[-3.99837703e-07+1.29092213e-03j  3.88464653e-07+2.32664950e-10j]
 [ 3.89198341e-07+2.33116379e-10j -3.94488088e-07+1.29092203e-03j]]"
-772.8317927830891j,"[[-3.99994737e-07+1.29391940e-03j  3.90136670e-07+2.23517571e-10j]
 [ 3.90873774e-07+2.23972140e-10j -3.97993370e-07+1.29391913e-03j]]"
-771.0365969810379j,"[[-4.00981135e-07+1.29693082e-03j  3.92060171e-07+2.33682240e-10j]
 [ 3.92800711e-07+2.34140027e-10j -4.00472335e-07+1.29693102e-03j]]"
-769.2414011789864j,"[[-4.03733987e-07+1.29995830e-03j  3.93956136e-07+2.35485724e-10j]
 [ 3.94700136e-07+2.35946717e-10j -4.01777309e-07+1.29995840e-03j]]"
-767.4462053769352j,"[[-4.05298270e-07+1.30299941e-03j  3.95839326e-07+2.49548356e-10j]
 [ 3.96586810e-07+2.50012528e-10j -4.03985877e-07+1.30299922e-03j]]"
-765.6510095748838j,"[[-4.07727446e-07+1.30605567e-03j  3.97444540e-07+2.51304611e-10j]
 [ 3.98195530e-07+2.51772042e-10j -4.05156571e-07+1.30605568e-03j]]"
-763.8558137728326j,"[[-4.10109015e-07+1.30912415e-03j  3.99418371e-07+2.51638589e-10j]
 [ 4.00172898e-07+2.52109556e-10j -4.06399035e-07+1.30912405e-03j]]"
-762.0606179707812j,"[[-4.11754542e-07+1.31220644e-03j  4.01445252e-07+2.51926542e-10j]
 [ 4.02203339e-07+2.52400628e-10j -4.09158201e-07+1.31220642e-03j]]"
-760.26542216873j,"[[-4.13966623e-07+1.31530606e-03j  4.03280474e-07+2.29758541e-10j]
 [ 4.04042146e-07+2.30235988e-10j -4.10717007e-07+1.31530599e-03j]]"
-758.4702263666786j,"[[-4.15231608e-07+1.31842083e-03j  4.05089572e-07+2.71484842e-10j]
 [ 4.05854850e-07+2.71965583e-10j -4.13276643e-07+1.31842082e-03j]]"
-756.6750305646274j,"[[-4.18944738e-07+1.32154722e-03j  4.06992586e-07+2.40276431e-10j]
 [ 4.07761500e-07+2.40760646e-10j -4.13634399e-07+1.32154738e-03j]]"
-754.879834762576j,"[[-4.20886835e-07+1.32469057e-03j  4.08969411e-07+2.62619620e-10j]
 [ 4.09741987e-07+2.63107578e-10j -4.15405844e-07+1.32469080e-03j]]"
-753.0846389605247j,"[[-4.22492311e-07+1.32784717e-03j  4.10904260e-07+2.66288226e-10j]
 [ 4.11680527e-07+2.66779459e-10j -4.17756230e-07+1.32784726e-03j]]"
-751.2894431584734j,"[[-4.23963507e-07+1.33101959e-03j  4.12906074e-07+2.68827363e-10j]
 [ 4.13686056e-07+2.69321892e-10j -4.20573351e-07+1.33101978e-03j]]"
-749.4942473564221j,"[[-4.23283653e-07+1.33420733e-03j  4.14798301e-07+2.57912891e-10j]
 [ 4.15582021e-07+2.58411209e-10j -4.24993741e-07+1.33420692e-03j]]"
