iw_n,G_iw_n
-417.927022704824j,"[[ 7.98092042e-06+2.39261303e-03j  3.30689556e-06+4.50254665e-10j]
 [ 3.33750370e-06+4.55058738e-10j -8.33682023e-06+2.39261094e-03j]]"
-417.29235752228055j,"[[ 8.00583051e-06+2.39625187e-03j  3.31694020e-06+6.48296976e-10j]
 [ 3.34764152e-06+6.53122871e-10j -8.36369079e-06+2.39625001e-03j]]"
-416.6576923397372j,"[[ 8.03068031e-06+2.39990159e-03j  3.32627186e-06+6.44254115e-10j]
 [ 3.35706678e-06+6.49102072e-10j -8.38968841e-06+2.39989998e-03j]]"
-416.02302715719384j,"[[ 8.05700991e-06+2.40356092e-03j  3.33616274e-06+5.79490640e-10j]
 [ 3.36705168e-06+5.84359622e-10j -8.41828520e-06+2.40355797e-03j]]"
-415.38836197465037j,"[[ 8.08131202e-06+2.40723217e-03j  3.34653569e-06+5.65857700e-10j]
 [ 3.37751909e-06+5.70749441e-10j -8.44243016e-06+2.40722945e-03j]]"
-414.753696792107j,"[[ 8.10692691e-06+2.41091435e-03j  3.35776464e-06+4.25804131e-10j]
 [ 3.38884293e-06+4.30718288e-10j -8.46957321e-06+2.41091132e-03j]]"
-414.11903160956365j,"[[ 8.13244060e-06+2.41460794e-03j  3.36858420e-06+5.78124869e-10j]
 [ 3.39975783e-06+5.83062402e-10j -8.49591215e-06+2.41460456e-03j]]"
-413.48436642702023j,"[[ 8.15783628e-06+2.41831439e-03j  3.37884940e-06+6.37213166e-10j]
 [ 3.41011879e-06+6.42174667e-10j -8.52277418e-06+2.41831161e-03j]]"
-412.8497012444769j,"[[ 8.18205227e-06+2.42203130e-03j  3.38851184e-06+6.90985097e-10j]
 [ 3.41987744e-06+6.95970183e-10j -8.54798904e-06+2.42202772e-03j]]"
-412.21503606193346j,"[[ 8.20608947e-06+2.42576116e-03j  3.39856574e-06+5.91786481e-10j]
 [ 3.43002799e-06+5.96791537e-10j -8.57255008e-06+2.42575899e-03j]]"
-411.58037087939005j,"[[ 8.23104945e-06+2.42950142e-03j  3.40886184e-06+4.87130599e-10j]
 [ 3.44042119e-06+4.92158790e-10j -8.59908398e-06+2.42949917e-03j]]"
-410.94570569684663j,"[[ 8.25524040e-06+2.43325280e-03j  3.41987241e-06+5.18256414e-10j]
 [ 3.45152932e-06+5.23308268e-10j -8.62362982e-06+2.43325003e-03j]]"
-410.3110405143033j,"[[ 8.28080187e-06+2.43701609e-03j  3.43097938e-06+5.27525952e-10j]
 [ 3.46273430e-06+5.32602365e-10j -8.65018300e-06+2.43701375e-03j]]"
-409.67637533175986j,"[[ 8.30641978e-06+2.44079079e-03j  3.44226628e-06+3.39637906e-10j]
 [ 3.47411965e-06+3.44737017e-10j -8.67735836e-06+2.44078861e-03j]]"
-409.04171014921644j,"[[ 8.33209552e-06+2.44457685e-03j  3.45376226e-06+5.25944101e-10j]
 [ 3.48571455e-06+5.31068459e-10j -8.70343361e-06+2.44457398e-03j]]"
-408.4070449666731j,"[[ 8.35926980e-06+2.44837658e-03j  3.46526268e-06+4.04647800e-10j]
 [ 3.49731434e-06+4.09793725e-10j -8.73229648e-06+2.44837527e-03j]]"
-407.77237978412967j,"[[ 8.38668734e-06+2.45218503e-03j  3.47692049e-06+4.94640187e-10j]
 [ 3.50907201e-06+4.99809757e-10j -8.76210403e-06+2.45218218e-03j]]"
-407.1377146015863j,"[[ 8.41262115e-06+2.45600650e-03j  3.48842220e-06+3.72136830e-10j]
 [ 3.52067403e-06+3.77330180e-10j -8.78879610e-06+2.45600365e-03j]]"
-406.5030494190429j,"[[ 8.43901303e-06+2.45983983e-03j  3.50052801e-06+6.52012102e-10j]
 [ 3.53288063e-06+6.57230471e-10j -8.81642340e-06+2.45983649e-03j]]"
-405.86838423649954j,"[[ 8.46482802e-06+2.46368549e-03j  3.51178526e-06+6.87547680e-10j]
 [ 3.54423914e-06+6.92792352e-10j -8.84256111e-06+2.46368164e-03j]]"
-405.2337190539561j,"[[ 8.49151723e-06+2.46754459e-03j  3.52266691e-06+7.08288749e-10j]
 [ 3.55522251e-06+7.13558094e-10j -8.87048056e-06+2.46754185e-03j]]"
-404.59905387141276j,"[[ 8.51863939e-06+2.47141476e-03j  3.53426385e-06+6.07096486e-10j]
 [ 3.56692166e-06+6.12390109e-10j -8.90022937e-06+2.47141161e-03j]]"
-403.96438868886935j,"[[ 8.54261383e-06+2.47529786e-03j  3.54607314e-06+7.22234532e-10j]
 [ 3.57883364e-06+7.27552643e-10j -8.92340862e-06+2.47529490e-03j]]"
-403.329723506326j,"[[ 8.56960935e-06+2.47919230e-03j  3.55755391e-06+6.78374777e-10j]
 [ 3.59041760e-06+6.83717711e-10j -8.95216205e-06+2.47918935e-03j]]"
-402.6950583237826j,"[[ 8.59798630e-06+2.48310026e-03j  3.56951522e-06+4.59236138e-10j]
 [ 3.60248257e-06+4.64604966e-10j -8.98189907e-06+2.48309804e-03j]]"
-402.06039314123916j,"[[ 8.62578524e-06+2.48701988e-03j  3.58064337e-06+7.70572685e-10j]
 [ 3.61371488e-06+7.75969148e-10j -9.01147211e-06+2.48701733e-03j]]"
-401.4257279586958j,"[[ 8.65305062e-06+2.49095071e-03j  3.59085927e-06+7.03521980e-10j]
 [ 3.62403543e-06+7.08941223e-10j -9.03898884e-06+2.49094774e-03j]]"
-400.7910627761524j,"[[ 8.68021232e-06+2.49489526e-03j  3.60228255e-06+7.21381864e-10j]
 [ 3.63556387e-06+7.26827796e-10j -9.06707492e-06+2.49489321e-03j]]"
-400.156397593609j,"[[ 8.70792154e-06+2.49885033e-03j  3.61387336e-06+6.52341879e-10j]
 [ 3.64726034e-06+6.57813206e-10j -9.09682513e-06+2.49884741e-03j]]"
-399.52173241106556j,"[[ 8.73531196e-06+2.50281849e-03j  3.62671249e-06+3.92456028e-10j]
 [ 3.66020562e-06+3.97955168e-10j -9.12539657e-06+2.50281565e-03j]]"
-398.8870672285222j,"[[ 8.76376024e-06+2.50680123e-03j  3.63934728e-06+4.51578470e-10j]
 [ 3.67294706e-06+4.57102927e-10j -9.15539244e-06+2.50679911e-03j]]"
-398.2524020459788j,"[[ 8.79107192e-06+2.51079521e-03j  3.65139375e-06+5.70872773e-10j]
 [ 3.68510071e-06+5.76424637e-10j -9.18381342e-06+2.51079254e-03j]]"
-397.6177368634354j,"[[ 8.81960519e-06+2.51480118e-03j  3.66310284e-06+5.20375840e-10j]
 [ 3.69691748e-06+5.25955066e-10j -9.21380226e-06+2.51479844e-03j]]"
-396.983071680892j,"[[ 8.84798638e-06+2.51882006e-03j  3.67623941e-06+4.26578369e-10j]
 [ 3.71016224e-06+4.32184089e-10j -9.24325401e-06+2.51881704e-03j]]"
-396.34840649834865j,"[[ 8.87680508e-06+2.52285196e-03j  3.68896562e-06+6.28006766e-10j]
 [ 3.72299718e-06+6.33637519e-10j -9.27370761e-06+2.52284833e-03j]]"
-395.71374131580524j,"[[ 8.90554375e-06+2.52689862e-03j  3.70087323e-06+6.81602127e-10j]
 [ 3.73501403e-06+6.87259633e-10j -9.30402176e-06+2.52689510e-03j]]"
-395.0790761332618j,"[[ 8.93348586e-06+2.53095852e-03j  3.71283900e-06+6.54319146e-10j]
 [ 3.74708959e-06+6.60003160e-10j -9.33263877e-06+2.53095539e-03j]]"
-394.44441095071846j,"[[ 8.96249653e-06+2.53503225e-03j  3.72499323e-06+5.81270060e-10j]
 [ 3.75935411e-06+5.86982499e-10j -9.36245960e-06+2.53503001e-03j]]"
-393.80974576817505j,"[[ 8.99179281e-06+2.53911822e-03j  3.73688281e-06+6.81108363e-10j]
 [ 3.77135453e-06+6.86848537e-10j -9.39358472e-06+2.53911643e-03j]]"
-393.1750805856317j,"[[ 9.02129913e-06+2.54321576e-03j  3.74833046e-06+7.51171758e-10j]
 [ 3.78291356e-06+7.56941618e-10j -9.42494930e-06+2.54321307e-03j]]"
-392.5404154030883j,"[[ 9.04925409e-06+2.54732640e-03j  3.75959052e-06+8.30812275e-10j]
 [ 3.79428552e-06+8.36609940e-10j -9.45340504e-06+2.54732362e-03j]]"
-391.9057502205449j,"[[ 9.07892151e-06+2.55145015e-03j  3.77148793e-06+6.81247638e-10j]
 [ 3.80629539e-06+6.87074911e-10j -9.48450996e-06+2.55144727e-03j]]"
-391.2710850380015j,"[[ 9.11059424e-06+2.55558688e-03j  3.78492055e-06+5.66585128e-10j]
 [ 3.81984102e-06+5.72436486e-10j -9.51915896e-06+2.55558271e-03j]]"
-390.63641985545814j,"[[ 9.13956399e-06+2.55973872e-03j  3.79819444e-06+3.90091342e-10j]
 [ 3.83322846e-06+3.95972968e-10j -9.54784202e-06+2.55973467e-03j]]"
-390.0017546729147j,"[[ 9.16902173e-06+2.56390510e-03j  3.81124751e-06+5.49162593e-10j]
 [ 3.84639565e-06+5.55071933e-10j -9.57838045e-06+2.56390182e-03j]]"
-389.3670894903713j,"[[ 9.19973079e-06+2.56808535e-03j  3.82332039e-06+8.21404087e-10j]
 [ 3.85858320e-06+8.27341495e-10j -9.61101320e-06+2.56808299e-03j]]"
-388.7324243078279j,"[[ 9.23099514e-06+2.57227866e-03j  3.83561519e-06+7.08401028e-10j]
 [ 3.87099324e-06+7.14365686e-10j -9.64438606e-06+2.57227676e-03j]]"
-388.0977591252845j,"[[ 9.26136969e-06+2.57648267e-03j  3.84802393e-06+6.17958913e-10j]
 [ 3.88351778e-06+6.23954207e-10j -9.67637936e-06+2.57647942e-03j]]"
-387.4630939427411j,"[[ 9.28972109e-06+2.58069995e-03j  3.86046283e-06+6.61966658e-10j]
 [ 3.89607305e-06+6.67992888e-10j -9.70478093e-06+2.58069575e-03j]]"
-386.8284287601977j,"[[ 9.31972728e-06+2.58493281e-03j  3.87377475e-06+4.43712942e-10j]
 [ 3.90950191e-06+4.49770199e-10j -9.73622213e-06+2.58492860e-03j]]"
-386.19376357765435j,"[[ 9.35002887e-06+2.58917997e-03j  3.88768265e-06+6.00664575e-10j]
 [ 3.92352733e-06+6.06750098e-10j -9.76729774e-06+2.58917606e-03j]]"
-385.55909839511094j,"[[ 9.38125526e-06+2.59344204e-03j  3.90098019e-06+5.41323462e-10j]
 [ 3.93694296e-06+5.47437693e-10j -9.80011217e-06+2.59343830e-03j]]"
-384.9244332125676j,"[[ 9.41252257e-06+2.59771980e-03j  3.91375413e-06+6.56315005e-10j]
 [ 3.94983559e-06+6.62458838e-10j -9.83350760e-06+2.59771775e-03j]]"
-384.28976803002416j,"[[ 9.44308869e-06+2.60200917e-03j  3.92623692e-06+8.04125665e-10j]
 [ 3.96243766e-06+8.10301526e-10j -9.86591850e-06+2.60200599e-03j]]"
-383.6551028474808j,"[[ 9.47234084e-06+2.60631155e-03j  3.93831968e-06+6.86390265e-10j]
 [ 3.97464027e-06+6.92600313e-10j -9.89524964e-06+2.60630751e-03j]]"
-383.0204376649374j,"[[ 9.50282629e-06+2.61063053e-03j  3.95149459e-06+7.75829616e-10j]
 [ 3.98793565e-06+7.82069205e-10j -9.92649561e-06+2.61062750e-03j]]"
-382.385772482394j,"[[ 9.53276540e-06+2.61496250e-03j  3.96392434e-06+6.81523595e-10j]
 [ 4.00048647e-06+6.87795744e-10j -9.95702269e-06+2.61495842e-03j]]"
-381.7511072998506j,"[[ 9.56482685e-06+2.61931184e-03j  3.97669704e-06+7.34575386e-10j]
 [ 4.01338082e-06+7.40879916e-10j -9.99070919e-06+2.61931032e-03j]]"
-381.1164421173072j,"[[ 9.59794718e-06+2.62367339e-03j  3.99023815e-06+5.83199553e-10j]
 [ 4.02704419e-06+5.89532656e-10j -1.00262920e-05+2.62367246e-03j]]"
-380.48177693476384j,"[[ 9.63166776e-06+2.62804765e-03j  4.00338419e-06+6.95846161e-10j]
 [ 4.04031313e-06+7.02210486e-10j -1.00620748e-05+2.62804464e-03j]]"
-379.8471117522204j,"[[ 9.66350011e-06+2.63243828e-03j  4.01715383e-06+6.57893516e-10j]
 [ 4.05420627e-06+6.64291173e-10j -1.00947442e-05+2.63243573e-03j]]"
-379.21244656967707j,"[[ 9.69611381e-06+2.63684157e-03j  4.03144679e-06+4.77748872e-10j]
 [ 4.06862335e-06+4.84177584e-10j -1.01292449e-05+2.63683814e-03j]]"
-378.57778138713365j,"[[ 9.72924246e-06+2.64126127e-03j  4.04493432e-06+6.70003323e-10j]
 [ 4.08223563e-06+6.76462443e-10j -1.01637770e-05+2.64125888e-03j]]"
-377.94311620459024j,"[[ 9.76291067e-06+2.64569364e-03j  4.05812364e-06+7.87607344e-10j]
 [ 4.09555033e-06+7.94098433e-10j -1.01999565e-05+2.64568946e-03j]]"
-377.3084510220468j,"[[ 9.79617244e-06+2.65014284e-03j  4.07128128e-06+6.76388971e-10j]
 [ 4.10883398e-06+6.82914615e-10j -1.02345092e-05+2.65013888e-03j]]"
-376.67378583950347j,"[[ 9.82906716e-06+2.65460848e-03j  4.08516915e-06+8.40434427e-10j]
 [ 4.12284849e-06+8.46993122e-10j -1.02690135e-05+2.65460519e-03j]]"
-376.03912065696005j,"[[ 9.86126457e-06+2.65908728e-03j  4.09825692e-06+9.52458472e-10j]
 [ 4.13606355e-06+9.59051094e-10j -1.03017091e-05+2.65908288e-03j]]"
-375.40445547441664j,"[[ 9.89487681e-06+2.66358369e-03j  4.11179474e-06+7.02822948e-10j]
 [ 4.14972931e-06+7.09450465e-10j -1.03371227e-05+2.66358033e-03j]]"
-374.7697902918733j,"[[ 9.92720175e-06+2.66809378e-03j  4.12605652e-06+7.42125669e-10j]
 [ 4.16411967e-06+7.48783495e-10j -1.03700851e-05+2.66809094e-03j]]"
-374.13512510932986j,"[[ 9.96194937e-06+2.67261849e-03j  4.13955743e-06+9.03021398e-10j]
 [ 4.17774983e-06+9.09716406e-10j -1.04074612e-05+2.67261517e-03j]]"
-373.5004599267865j,"[[ 9.99516468e-06+2.67715844e-03j  4.15312588e-06+7.46508708e-10j]
 [ 4.19144817e-06+7.53238374e-10j -1.04409910e-05+2.67715354e-03j]]"
-372.8657947442431j,"[[ 1.00283878e-05+2.68171710e-03j  4.16733477e-06+7.89494509e-10j]
 [ 4.20578761e-06+7.96259228e-10j -1.04758287e-05+2.68171415e-03j]]"
-372.23112956169973j,"[[ 1.00638250e-05+2.68629049e-03j  4.18069334e-06+8.84190059e-10j]
 [ 4.21927741e-06+8.90988851e-10j -1.05139078e-05+2.68628855e-03j]]"
-371.5964643791563j,"[[ 1.00974801e-05+2.69087597e-03j  4.19476523e-06+7.03434394e-10j]
 [ 4.23348121e-06+7.10265330e-10j -1.05487191e-05+2.69087261e-03j]]"
-370.96179919661296j,"[[ 1.01322511e-05+2.69547765e-03j  4.20920205e-06+7.51839746e-10j]
 [ 4.24805062e-06+7.58703634e-10j -1.05856356e-05+2.69547413e-03j]]"
-370.32713401406954j,"[[ 1.01653647e-05+2.70009531e-03j  4.22297050e-06+8.77659135e-10j]
 [ 4.26195235e-06+8.84559933e-10j -1.06187238e-05+2.70009173e-03j]]"
-369.6924688315262j,"[[ 1.02007346e-05+2.70472968e-03j  4.23731322e-06+9.72029881e-10j]
 [ 4.27642902e-06+9.78968411e-10j -1.06565428e-05+2.70472531e-03j]]"
-369.05780364898277j,"[[ 1.02365864e-05+2.70938246e-03j  4.25284123e-06+7.49668892e-10j]
 [ 4.29209167e-06+7.56643238e-10j -1.06940836e-05+2.70937979e-03j]]"
-368.42313846643935j,"[[ 1.02715598e-05+2.71404746e-03j  4.26784161e-06+7.11925534e-10j]
 [ 4.30722740e-06+7.18935585e-10j -1.07310139e-05+2.71404348e-03j]]"
-367.788473283896j,"[[ 1.03051164e-05+2.71873028e-03j  4.28265965e-06+8.44118041e-10j]
 [ 4.32218149e-06+8.51166126e-10j -1.07640300e-05+2.71872670e-03j]]"
-367.1538081013526j,"[[ 1.03414027e-05+2.72343102e-03j  4.29701887e-06+8.07527002e-10j]
 [ 4.33667744e-06+8.14615009e-10j -1.08024203e-05+2.72342928e-03j]]"
-366.51914291880917j,"[[ 1.03782570e-05+2.72814431e-03j  4.31273242e-06+4.91131553e-10j]
 [ 4.35252844e-06+4.98253750e-10j -1.08412204e-05+2.72814034e-03j]]"
-365.88447773626575j,"[[ 1.04169616e-05+2.73287626e-03j  4.32854922e-06+6.37906106e-10j]
 [ 4.36848341e-06+6.45063066e-10j -1.08836129e-05+2.73287306e-03j]]"
-365.2498125537224j,"[[ 1.04540032e-05+2.73762383e-03j  4.34346456e-06+6.61248409e-10j]
 [ 4.38353765e-06+6.68442926e-10j -1.09221536e-05+2.73762009e-03j]]"
-364.615147371179j,"[[ 1.04910384e-05+2.74238849e-03j  4.35921807e-06+5.32076837e-10j]
 [ 4.39943077e-06+5.39307406e-10j -1.09613387e-05+2.74238451e-03j]]"
-363.9804821886356j,"[[ 1.05261709e-05+2.74716891e-03j  4.37482023e-06+6.07112224e-10j]
 [ 4.41517329e-06+6.14380049e-10j -1.09959314e-05+2.74716413e-03j]]"
-363.3458170060922j,"[[ 1.05632863e-05+2.75196795e-03j  4.39027989e-06+7.53562825e-10j]
 [ 4.43077404e-06+7.60867752e-10j -1.10350298e-05+2.75196431e-03j]]"
-362.71115182354885j,"[[ 1.06018755e-05+2.75678252e-03j  4.40553755e-06+8.17502059e-10j]
 [ 4.44617354e-06+8.24845150e-10j -1.10769517e-05+2.75677913e-03j]]"
-362.07648664100543j,"[[ 1.06381598e-05+2.76161132e-03j  4.42154944e-06+7.89548109e-10j]
 [ 4.46232801e-06+7.96931240e-10j -1.11148017e-05+2.76160648e-03j]]"
-361.441821458462j,"[[ 1.06741407e-05+2.76646012e-03j  4.43744100e-06+8.97103607e-10j]
 [ 4.47836289e-06+9.04526830e-10j -1.11514544e-05+2.76645590e-03j]]"
-360.80715627591866j,"[[ 1.07099842e-05+2.77132582e-03j  4.45296277e-06+8.92262324e-10j]
 [ 4.49402874e-06+8.99724523e-10j -1.11886983e-05+2.77132145e-03j]]"
-360.17249109337524j,"[[ 1.07464816e-05+2.77620759e-03j  4.46880026e-06+6.78339259e-10j]
 [ 4.51001107e-06+6.85844216e-10j -1.12259855e-05+2.77620313e-03j]]"
-359.5378259108319j,"[[ 1.07851010e-05+2.78110641e-03j  4.48535656e-06+8.80709173e-10j]
 [ 4.52671299e-06+8.88250866e-10j -1.12663235e-05+2.78110177e-03j]]"
-358.90316072828847j,"[[ 1.08239841e-05+2.78602350e-03j  4.50120218e-06+8.44559746e-10j]
 [ 4.54270501e-06+8.52141518e-10j -1.13079345e-05+2.78601974e-03j]]"
-358.2684955457451j,"[[ 1.08620687e-05+2.79095632e-03j  4.51813701e-06+6.81299084e-10j]
 [ 4.55978700e-06+6.88922051e-10j -1.13472844e-05+2.79095159e-03j]]"
-357.6338303632017j,"[[ 1.09011921e-05+2.79590821e-03j  4.53413302e-06+7.40997233e-10j]
 [ 4.57593097e-06+7.48662358e-10j -1.13880177e-05+2.79590264e-03j]]"
-356.99916518065834j,"[[ 1.09398537e-05+2.80088043e-03j  4.55098320e-06+8.89854374e-10j]
 [ 4.59292987e-06+8.97558684e-10j -1.14284802e-05+2.80087533e-03j]]"
-356.3644999981149j,"[[ 1.09772675e-05+2.80587028e-03j  4.56655792e-06+9.89960804e-10j]
 [ 4.60865412e-06+9.97708587e-10j -1.14655960e-05+2.80586672e-03j]]"
-355.7298348155715j,"[[ 1.10188707e-05+2.81087610e-03j  4.58232223e-06+9.44895859e-10j]
 [ 4.62456877e-06+9.52679441e-10j -1.15113989e-05+2.81087263e-03j]]"
-355.0951696330281j,"[[ 1.10577711e-05+2.81589839e-03j  4.59916089e-06+8.14229280e-10j]
 [ 4.64155859e-06+8.22057357e-10j -1.15510476e-05+2.81589438e-03j]]"
-354.46050445048473j,"[[ 1.10982623e-05+2.82093765e-03j  4.61567216e-06+8.88037758e-10j]
 [ 4.65822180e-06+8.95909481e-10j -1.15941139e-05+2.82093301e-03j]]"
-353.8258392679413j,"[[ 1.11379582e-05+2.82599479e-03j  4.63285407e-06+6.09815001e-10j]
 [ 4.67555648e-06+6.17730145e-10j -1.16354019e-05+2.82598956e-03j]]"
-353.1911740853979j,"[[ 1.11775339e-05+2.83107245e-03j  4.64999222e-06+9.67087959e-10j]
 [ 4.69284823e-06+9.75043609e-10j -1.16761348e-05+2.83106736e-03j]]"
-352.55650890285455j,"[[ 1.12178758e-05+2.83616847e-03j  4.66611153e-06+9.62398584e-10j]
 [ 4.70912198e-06+9.70396324e-10j -1.17189330e-05+2.83616359e-03j]]"
-351.92184372031113j,"[[ 1.12595224e-05+2.84128396e-03j  4.68287017e-06+8.63437666e-10j]
 [ 4.72603588e-06+8.71478049e-10j -1.17632103e-05+2.84127966e-03j]]"
-351.2871785377678j,"[[ 1.12991198e-05+2.84641659e-03j  4.70041382e-06+8.59839537e-10j]
 [ 4.74373562e-06+8.67925955e-10j -1.18037824e-05+2.84641186e-03j]]"
-350.65251335522436j,"[[ 1.13399823e-05+2.85156786e-03j  4.71813223e-06+8.95603661e-10j]
 [ 4.76161100e-06+9.03732903e-10j -1.18461655e-05+2.85156318e-03j]]"
-350.017848172681j,"[[ 1.13805134e-05+2.85673864e-03j  4.73462463e-06+1.01202164e-09j]
 [ 4.77826120e-06+1.02019240e-09j -1.18884674e-05+2.85673375e-03j]]"
-349.3831829901376j,"[[ 1.14221322e-05+2.86192734e-03j  4.75190392e-06+9.10631542e-10j]
 [ 4.79569917e-06+9.18851197e-10j -1.19317348e-05+2.86192249e-03j]]"
-348.7485178075942j,"[[ 1.14648395e-05+2.86713567e-03j  4.76944629e-06+8.73518776e-10j]
 [ 4.81340108e-06+8.81782133e-10j -1.19773563e-05+2.86713280e-03j]]"
-348.1138526250508j,"[[ 1.15060187e-05+2.87236236e-03j  4.78622343e-06+6.85916043e-10j]
 [ 4.83033863e-06+6.94223902e-10j -1.20202789e-05+2.87235954e-03j]]"
-347.4791874425074j,"[[ 1.15485982e-05+2.87760733e-03j  4.80342852e-06+9.13932261e-10j]
 [ 4.84770500e-06+9.22288212e-10j -1.20654958e-05+2.87760488e-03j]]"
-346.84452225996404j,"[[ 1.15903900e-05+2.88287061e-03j  4.82115594e-06+9.75492623e-10j]
 [ 4.86559460e-06+9.83892275e-10j -1.21081529e-05+2.88286610e-03j]]"
-346.2098570774206j,"[[ 1.16328413e-05+2.88815498e-03j  4.83851904e-06+1.07766254e-09j]
 [ 4.88312076e-06+1.08611264e-09j -1.21520993e-05+2.88815075e-03j]]"
-345.57519189487726j,"[[ 1.16777973e-05+2.89345939e-03j  4.85501345e-06+1.16609715e-09j]
 [ 4.89977912e-06+1.17458988e-09j -1.22003288e-05+2.89345603e-03j]]"
-344.94052671233385j,"[[ 1.17197940e-05+2.89878273e-03j  4.87277060e-06+8.80587490e-10j]
 [ 4.91770114e-06+8.89126352e-10j -1.22443925e-05+2.89877944e-03j]]"
-344.30586152979043j,"[[ 1.17614210e-05+2.90412486e-03j  4.89159859e-06+9.67363508e-10j]
 [ 4.93669494e-06+9.75950631e-10j -1.22865614e-05+2.90412024e-03j]]"
-343.671196347247j,"[[ 1.18048297e-05+2.90948850e-03j  4.90899646e-06+1.11698985e-09j]
 [ 4.95425951e-06+1.12562524e-09j -1.23318366e-05+2.90948547e-03j]]"
-343.03653116470366j,"[[ 1.18483607e-05+2.91486811e-03j  4.92538848e-06+1.02087804e-09j]
 [ 4.97081915e-06+1.02956168e-09j -1.23773987e-05+2.91486308e-03j]]"
-342.40186598216025j,"[[ 1.18924346e-05+2.92026874e-03j  4.94251216e-06+8.39382655e-10j]
 [ 4.98811140e-06+8.48114668e-10j -1.24232514e-05+2.92026359e-03j]]"
-341.76720079961683j,"[[ 1.19371236e-05+2.92569100e-03j  4.96196269e-06+9.64799792e-10j]
 [ 5.00773144e-06+9.73580474e-10j -1.24712644e-05+2.92568701e-03j]]"
-341.1325356170735j,"[[ 1.19789339e-05+2.93113230e-03j  4.98048619e-06+9.27677906e-10j]
 [ 5.02642539e-06+9.36510260e-10j -1.25130011e-05+2.93112723e-03j]]"
-340.49787043453006j,"[[ 1.20232322e-05+2.93659402e-03j  4.99916054e-06+9.34084734e-10j]
 [ 5.04527116e-06+9.42962931e-10j -1.25592469e-05+2.93658907e-03j]]"
-339.8632052519867j,"[[ 1.20697255e-05+2.94207629e-03j  5.01861925e-06+8.56515616e-10j]
 [ 5.06490223e-06+8.65442361e-10j -1.26085713e-05+2.94207106e-03j]]"
-339.2285400694433j,"[[ 1.21152529e-05+2.94758050e-03j  5.03909391e-06+8.08855939e-10j]
 [ 5.08555022e-06+8.17832904e-10j -1.26563466e-05+2.94757565e-03j]]"
-338.5938748868999j,"[[ 1.21617275e-05+2.95310608e-03j  5.05856993e-06+9.95732206e-10j]
 [ 5.10520055e-06+1.00476279e-09j -1.27051492e-05+2.95310259e-03j]]"
-337.9592097043565j,"[[ 1.22088022e-05+2.95865089e-03j  5.07711181e-06+9.65967612e-10j]
 [ 5.12391771e-06+9.75047205e-10j -1.27549967e-05+2.95864646e-03j]]"
-337.32454452181315j,"[[ 1.22547239e-05+2.96421721e-03j  5.09682331e-06+7.55887205e-10j]
 [ 5.14380549e-06+7.65016926e-10j -1.28028482e-05+2.96421367e-03j]]"
-336.68987933926974j,"[[ 1.23008011e-05+2.96980233e-03j  5.11623056e-06+9.94100983e-10j]
 [ 5.16339003e-06+1.00328258e-09j -1.28509691e-05+2.96979734e-03j]]"
-336.0552141567264j,"[[ 1.23471592e-05+2.97541059e-03j  5.13624681e-06+9.60268786e-10j]
 [ 5.18358456e-06+9.69502576e-10j -1.28988700e-05+2.97540585e-03j]]"
-335.42054897418296j,"[[ 1.23932129e-05+2.98103892e-03j  5.15568422e-06+1.12530420e-09j]
 [ 5.20320128e-06+1.13459082e-09j -1.29465890e-05+2.98103367e-03j]]"
-334.78588379163955j,"[[ 1.24412812e-05+2.98668823e-03j  5.17447608e-06+9.95234364e-10j]
 [ 5.22217346e-06+1.00457437e-09j -1.29978265e-05+2.98668298e-03j]]"
-334.1512186090962j,"[[ 1.24869505e-05+2.99236089e-03j  5.19380027e-06+1.15655266e-09j]
 [ 5.24167899e-06+1.16594770e-09j -1.30441746e-05+2.99235691e-03j]]"
-333.5165534265528j,"[[ 1.25326312e-05+2.99805184e-03j  5.21307273e-06+1.27117496e-09j]
 [ 5.26113385e-06+1.28061869e-09j -1.30925234e-05+2.99804635e-03j]]"
-332.88188824400936j,"[[ 1.25788324e-05+3.00376584e-03j  5.23170647e-06+1.14676399e-09j]
 [ 5.27995101e-06+1.15626574e-09j -1.31392262e-05+3.00376006e-03j]]"
-332.247223061466j,"[[ 1.26276486e-05+3.00950330e-03j  5.25252063e-06+1.03940446e-09j]
 [ 5.30094965e-06+1.04896029e-09j -1.31897392e-05+3.00949823e-03j]]"
-331.6125578789226j,"[[ 1.26796814e-05+3.01526382e-03j  5.27249188e-06+1.07387231e-09j]
 [ 5.32110643e-06+1.08348219e-09j -1.32469053e-05+3.01526085e-03j]]"
-330.9778926963792j,"[[ 1.27294660e-05+3.02104263e-03j  5.29257862e-06+1.10671134e-09j]
 [ 5.34137978e-06+1.11637653e-09j -1.32992812e-05+3.02103710e-03j]]"
-330.3432275138358j,"[[ 1.27775723e-05+3.02684400e-03j  5.31405007e-06+8.91475990e-10j]
 [ 5.36303892e-06+9.01200961e-10j -1.33482574e-05+3.02683767e-03j]]"
-329.7085623312924j,"[[ 1.28277051e-05+3.03267052e-03j  5.33450444e-06+9.16842210e-10j]
 [ 5.38368206e-06+9.26622145e-10j -1.34023948e-05+3.03266562e-03j]]"
-329.07389714874904j,"[[ 1.28738525e-05+3.03851641e-03j  5.35471319e-06+1.02347079e-09j]
 [ 5.40408067e-06+1.03330538e-09j -1.34495427e-05+3.03850873e-03j]]"
