iw_n,G_iw_n
-449.01213001432114j,"[[ 3.50372622e-06+2.22700185e-03j  4.56992339e-06+1.98188428e-09j]
 [ 4.56616087e-06+1.98030433e-09j -4.43827169e-06+2.22699827e-03j]]"
-448.85505038164166j,"[[ 3.50612035e-06+2.22778111e-03j  4.57309435e-06+1.97079169e-09j]
 [ 4.56932920e-06+1.96921010e-09j -4.44125057e-06+2.22777763e-03j]]"
-448.69797074896223j,"[[ 3.50855504e-06+2.22856093e-03j  4.57629759e-06+1.98565461e-09j]
 [ 4.57252981e-06+1.98407131e-09j -4.44431785e-06+2.22855755e-03j]]"
-448.54089111628275j,"[[ 3.51103023e-06+2.22934127e-03j  4.57946480e-06+2.02877028e-09j]
 [ 4.57569437e-06+2.02718526e-09j -4.44751322e-06+2.22933798e-03j]]"
-448.3838114836032j,"[[ 3.51357602e-06+2.23012214e-03j  4.58259938e-06+2.05274638e-09j]
 [ 4.57882632e-06+2.05115962e-09j -4.45079982e-06+2.23011887e-03j]]"
-448.2267318509237j,"[[ 3.51615790e-06+2.23090358e-03j  4.58573053e-06+2.04925889e-09j]
 [ 4.58195482e-06+2.04767041e-09j -4.45412628e-06+2.23090026e-03j]]"
-448.0696522182442j,"[[ 3.51870745e-06+2.23168555e-03j  4.58887781e-06+2.01310679e-09j]
 [ 4.58509945e-06+2.01151668e-09j -4.45736911e-06+2.23168219e-03j]]"
-447.9125725855648j,"[[ 3.52124569e-06+2.23246805e-03j  4.59208984e-06+1.95866608e-09j]
 [ 4.58830883e-06+1.95707432e-09j -4.46060233e-06+2.23246469e-03j]]"
-447.7554929528853j,"[[ 3.52378837e-06+2.23325105e-03j  4.59538491e-06+1.89999159e-09j]
 [ 4.59160125e-06+1.89839816e-09j -4.46393176e-06+2.23324771e-03j]]"
-447.5984133202058j,"[[ 3.52634731e-06+2.23403453e-03j  4.59875676e-06+1.85508936e-09j]
 [ 4.59497044e-06+1.85349428e-09j -4.46727983e-06+2.23403113e-03j]]"
-447.44133368752625j,"[[ 3.52892941e-06+2.23481857e-03j  4.60214433e-06+1.84311979e-09j]
 [ 4.59835536e-06+1.84152308e-09j -4.47054390e-06+2.23481508e-03j]]"
-447.28425405484677j,"[[ 3.53149861e-06+2.23560320e-03j  4.60551028e-06+1.84674045e-09j]
 [ 4.60171864e-06+1.84514208e-09j -4.47369496e-06+2.23559962e-03j]]"
-447.1271744221673j,"[[ 3.53403712e-06+2.23638844e-03j  4.60887005e-06+1.84697141e-09j]
 [ 4.60507575e-06+1.84537133e-09j -4.47675517e-06+2.23638485e-03j]]"
-446.97009478948786j,"[[ 3.53657429e-06+2.23717430e-03j  4.61226236e-06+1.84877446e-09j]
 [ 4.60846539e-06+1.84717265e-09j -4.47986209e-06+2.23717075e-03j]]"
-446.8130151568083j,"[[ 3.53909675e-06+2.23796076e-03j  4.61566731e-06+1.86938106e-09j]
 [ 4.61186767e-06+1.86777751e-09j -4.48298700e-06+2.23795726e-03j]]"
-446.65593552412884j,"[[ 3.54161742e-06+2.23874782e-03j  4.61905270e-06+1.89483205e-09j]
 [ 4.61525038e-06+1.89322674e-09j -4.48613075e-06+2.23874438e-03j]]"
-446.49885589144935j,"[[ 3.54412865e-06+2.23953543e-03j  4.62242061e-06+1.92763215e-09j]
 [ 4.61861562e-06+1.92602513e-09j -4.48931091e-06+2.23953203e-03j]]"
-446.3417762587698j,"[[ 3.54663138e-06+2.24032354e-03j  4.62573285e-06+1.97429940e-09j]
 [ 4.62192518e-06+1.97269074e-09j -4.49251639e-06+2.24032017e-03j]]"
-446.1846966260904j,"[[ 3.54914088e-06+2.24111214e-03j  4.62898011e-06+2.00705836e-09j]
 [ 4.62516976e-06+2.00544804e-09j -4.49575723e-06+2.24110877e-03j]]"
-446.0276169934109j,"[[ 3.55164919e-06+2.24190124e-03j  4.63224490e-06+2.00983385e-09j]
 [ 4.62843186e-06+2.00822181e-09j -4.49898618e-06+2.24189786e-03j]]"
-445.8705373607314j,"[[ 3.55419376e-06+2.24269088e-03j  4.63557122e-06+2.00360808e-09j]
 [ 4.63175550e-06+2.00199433e-09j -4.50220946e-06+2.24268753e-03j]]"
-445.7134577280519j,"[[ 3.55678457e-06+2.24348115e-03j  4.63891378e-06+2.00328173e-09j]
 [ 4.63509537e-06+2.00166631e-09j -4.50546625e-06+2.24347785e-03j]]"
-445.5563780953724j,"[[ 3.55934373e-06+2.24427203e-03j  4.64224231e-06+1.99287132e-09j]
 [ 4.63842121e-06+1.99125422e-09j -4.50873903e-06+2.24426875e-03j]]"
-445.39929846269285j,"[[ 3.56183212e-06+2.24506347e-03j  4.64558250e-06+1.97110687e-09j]
 [ 4.64175870e-06+1.96948804e-09j -4.51192261e-06+2.24506016e-03j]]"
-445.2422188300135j,"[[ 3.56429431e-06+2.24585545e-03j  4.64894631e-06+1.95525719e-09j]
 [ 4.64511981e-06+1.95363661e-09j -4.51504746e-06+2.24585212e-03j]]"
-445.08513919733394j,"[[ 3.56675749e-06+2.24664800e-03j  4.65229026e-06+1.95850092e-09j]
 [ 4.64846106e-06+1.95687861e-09j -4.51814669e-06+2.24664465e-03j]]"
-444.92805956465446j,"[[ 3.56919328e-06+2.24744114e-03j  4.65561267e-06+1.96052123e-09j]
 [ 4.65178077e-06+1.95889722e-09j -4.52122499e-06+2.24743771e-03j]]"
-444.7709799319749j,"[[ 3.57157933e-06+2.24823482e-03j  4.65892494e-06+1.96910754e-09j]
 [ 4.65509033e-06+1.96748183e-09j -4.52424351e-06+2.24823132e-03j]]"
-444.61390029929544j,"[[ 3.57393264e-06+2.24902900e-03j  4.66220486e-06+1.97120105e-09j]
 [ 4.65836753e-06+1.96957362e-09j -4.52727354e-06+2.24902547e-03j]]"
-444.456820666616j,"[[ 3.57631879e-06+2.24982367e-03j  4.66551642e-06+1.92608876e-09j]
 [ 4.66167639e-06+1.92445964e-09j -4.53035535e-06+2.24982013e-03j]]"
-444.2997410339365j,"[[ 3.57880501e-06+2.25061888e-03j  4.66892102e-06+1.87512283e-09j]
 [ 4.66507826e-06+1.87349198e-09j -4.53350246e-06+2.25061535e-03j]]"
-444.142661401257j,"[[ 3.58138373e-06+2.25141469e-03j  4.67236969e-06+1.86708815e-09j]
 [ 4.66852422e-06+1.86545556e-09j -4.53670674e-06+2.25141114e-03j]]"
-443.9855817685775j,"[[ 3.58398897e-06+2.25221114e-03j  4.67579526e-06+1.90850627e-09j]
 [ 4.67194707e-06+1.90687194e-09j -4.53993907e-06+2.25220761e-03j]]"
-443.828502135898j,"[[ 3.58660588e-06+2.25300819e-03j  4.67915500e-06+1.95194875e-09j]
 [ 4.67530408e-06+1.95031266e-09j -4.54326757e-06+2.25300476e-03j]]"
-443.6714225032185j,"[[ 3.58926396e-06+2.25380581e-03j  4.68249215e-06+1.95896048e-09j]
 [ 4.67863851e-06+1.95732259e-09j -4.54670132e-06+2.25380246e-03j]]"
-443.51434287053905j,"[[ 3.59197407e-06+2.25460399e-03j  4.68588955e-06+1.94604234e-09j]
 [ 4.68203318e-06+1.94440263e-09j -4.55018043e-06+2.25460067e-03j]]"
-443.35726323785957j,"[[ 3.59469378e-06+2.25540276e-03j  4.68932192e-06+1.95857117e-09j]
 [ 4.68546281e-06+1.95692965e-09j -4.55362597e-06+2.25539941e-03j]]"
-443.2001836051801j,"[[ 3.59736299e-06+2.25620214e-03j  4.69272078e-06+1.98653693e-09j]
 [ 4.68885894e-06+1.98489361e-09j -4.55698602e-06+2.25619869e-03j]]"
-443.04310397250055j,"[[ 3.59996364e-06+2.25700208e-03j  4.69607441e-06+2.01958700e-09j]
 [ 4.69220983e-06+2.01794191e-09j -4.56023770e-06+2.25699860e-03j]]"
-442.88602433982106j,"[[ 3.60252555e-06+2.25780258e-03j  4.69935812e-06+2.05456606e-09j]
 [ 4.69549079e-06+2.05291927e-09j -4.56348745e-06+2.25779914e-03j]]"
-442.72894470714164j,"[[ 3.60506635e-06+2.25860359e-03j  4.70258698e-06+2.07498908e-09j]
 [ 4.69871691e-06+2.07334063e-09j -4.56677687e-06+2.25860019e-03j]]"
-442.57186507446215j,"[[ 3.60758894e-06+2.25940507e-03j  4.70579622e-06+2.08476402e-09j]
 [ 4.70192341e-06+2.08311385e-09j -4.57011207e-06+2.25940165e-03j]]"
-442.4147854417826j,"[[ 3.61009249e-06+2.26020703e-03j  4.70901528e-06+2.05732677e-09j]
 [ 4.70513972e-06+2.05567486e-09j -4.57338404e-06+2.26020346e-03j]]"
-442.25770580910313j,"[[ 3.61256993e-06+2.26100951e-03j  4.71232172e-06+2.01092489e-09j]
 [ 4.70844341e-06+2.00927124e-09j -4.57648781e-06+2.26100575e-03j]]"
-442.1006261764236j,"[[ 3.61501048e-06+2.26181259e-03j  4.71569103e-06+2.01103276e-09j]
 [ 4.71180996e-06+2.00937738e-09j -4.57947387e-06+2.26180870e-03j]]"
-441.9435465437441j,"[[ 3.61741522e-06+2.26261625e-03j  4.71900738e-06+2.05421283e-09j]
 [ 4.71512355e-06+2.05255571e-09j -4.58246145e-06+2.26261236e-03j]]"
-441.7864669110647j,"[[ 3.61983025e-06+2.26342046e-03j  4.72228774e-06+2.04742339e-09j]
 [ 4.71840115e-06+2.04576452e-09j -4.58555256e-06+2.26341659e-03j]]"
-441.6293872783852j,"[[ 3.62228520e-06+2.26422525e-03j  4.72566538e-06+2.00061721e-09j]
 [ 4.72177602e-06+1.99895661e-09j -4.58868811e-06+2.26422140e-03j]]"
-441.47230764570565j,"[[ 3.62480961e-06+2.26503065e-03j  4.72914081e-06+1.95660586e-09j]
 [ 4.72524868e-06+1.95494350e-09j -4.59190112e-06+2.26502687e-03j]]"
-441.31522801302617j,"[[ 3.62737791e-06+2.26583669e-03j  4.73267049e-06+1.92084439e-09j]
 [ 4.72877559e-06+1.91918023e-09j -4.59521694e-06+2.26583292e-03j]]"
-441.1581483803467j,"[[ 3.62990497e-06+2.26664335e-03j  4.73622013e-06+1.90323078e-09j]
 [ 4.73232246e-06+1.90156481e-09j -4.59841271e-06+2.26663948e-03j]]"
-441.00106874766726j,"[[ 3.63239710e-06+2.26745062e-03j  4.73976483e-06+1.91550273e-09j]
 [ 4.73586438e-06+1.91383495e-09j -4.60144138e-06+2.26744673e-03j]]"
-440.8439891149877j,"[[ 3.63492962e-06+2.26825849e-03j  4.74325525e-06+1.94985758e-09j]
 [ 4.73935202e-06+1.94818805e-09j -4.60452690e-06+2.26825473e-03j]]"
-440.68690948230824j,"[[ 3.63754808e-06+2.26906696e-03j  4.74670982e-06+1.99081526e-09j]
 [ 4.74280381e-06+1.98914398e-09j -4.60777300e-06+2.26906338e-03j]]"
-440.52982984962875j,"[[ 3.64022219e-06+2.26987605e-03j  4.75012911e-06+2.05139926e-09j]
 [ 4.74622031e-06+2.04972615e-09j -4.61117915e-06+2.26987257e-03j]]"
-440.3727502169492j,"[[ 3.64289655e-06+2.27068573e-03j  4.75349000e-06+2.09572489e-09j]
 [ 4.74957841e-06+2.09404999e-09j -4.61465764e-06+2.27068229e-03j]]"
-440.21567058426973j,"[[ 3.64556657e-06+2.27149597e-03j  4.75682579e-06+2.08378910e-09j]
 [ 4.75291141e-06+2.08211242e-09j -4.61816074e-06+2.27149250e-03j]]"
-440.0585909515903j,"[[ 3.64820815e-06+2.27230677e-03j  4.76021942e-06+2.03516042e-09j]
 [ 4.75630225e-06+2.03348191e-09j -4.62153789e-06+2.27230319e-03j]]"
-439.9015113189108j,"[[ 3.65080582e-06+2.27311817e-03j  4.76369684e-06+2.02010534e-09j]
 [ 4.75977687e-06+2.01842498e-09j -4.62474148e-06+2.27311456e-03j]]"
-439.7444316862313j,"[[ 3.65337615e-06+2.27393020e-03j  4.76713445e-06+2.07180847e-09j]
 [ 4.76321168e-06+2.07012624e-09j -4.62796365e-06+2.27392662e-03j]]"
-439.5873520535518j,"[[ 3.65592524e-06+2.27474280e-03j  4.77044890e-06+2.12131955e-09j]
 [ 4.76652332e-06+2.11963546e-09j -4.63125404e-06+2.27473926e-03j]]"
-439.43027242087226j,"[[ 3.65847024e-06+2.27555593e-03j  4.77375258e-06+2.11548126e-09j]
 [ 4.76982420e-06+2.11379532e-09j -4.63461781e-06+2.27555237e-03j]]"
-439.2731927881929j,"[[ 3.66099655e-06+2.27636959e-03j  4.77710840e-06+2.09562534e-09j]
 [ 4.77317720e-06+2.09393753e-09j -4.63793527e-06+2.27636592e-03j]]"
-439.11611315551335j,"[[ 3.66350257e-06+2.27718379e-03j  4.78051458e-06+2.07847394e-09j]
 [ 4.77658058e-06+2.07678426e-09j -4.64111356e-06+2.27718002e-03j]]"
-438.95903352283386j,"[[ 3.66601621e-06+2.27799857e-03j  4.78394998e-06+2.08783110e-09j]
 [ 4.78001315e-06+2.08613956e-09j -4.64418727e-06+2.27799475e-03j]]"
-438.8019538901543j,"[[ 3.66854841e-06+2.27881395e-03j  4.78735724e-06+2.10466452e-09j]
 [ 4.78341760e-06+2.10297121e-09j -4.64728526e-06+2.27881017e-03j]]"
-438.64487425747484j,"[[ 3.67112634e-06+2.27962990e-03j  4.79076252e-06+2.10043353e-09j]
 [ 4.78682006e-06+2.09873848e-09j -4.65055515e-06+2.27962622e-03j]]"
-438.48779462479536j,"[[ 3.67375798e-06+2.28044642e-03j  4.79419384e-06+2.09889331e-09j]
 [ 4.79024855e-06+2.09719651e-09j -4.65395422e-06+2.28044278e-03j]]"
-438.33071499211593j,"[[ 3.67638172e-06+2.28126353e-03j  4.79759727e-06+2.10694419e-09j]
 [ 4.79364915e-06+2.10524566e-09j -4.65736625e-06+2.28125984e-03j]]"
-438.1736353594364j,"[[ 3.67898272e-06+2.28208120e-03j  4.80101949e-06+2.08934422e-09j]
 [ 4.79706854e-06+2.08764394e-09j -4.66066461e-06+2.28207743e-03j]]"
-438.0165557267569j,"[[ 3.68163062e-06+2.28289947e-03j  4.80449583e-06+2.07718763e-09j]
 [ 4.80054205e-06+2.07548556e-09j -4.66396167e-06+2.28289569e-03j]]"
-437.8594760940774j,"[[ 3.68429474e-06+2.28371839e-03j  4.80796634e-06+2.06355632e-09j]
 [ 4.80400972e-06+2.06185247e-09j -4.66728266e-06+2.28371455e-03j]]"
-437.7023964613979j,"[[ 3.68691407e-06+2.28453793e-03j  4.81145939e-06+2.01762732e-09j]
 [ 4.80749993e-06+2.01592164e-09j -4.67052267e-06+2.28453401e-03j]]"
-437.54531682871846j,"[[ 3.68949084e-06+2.28535805e-03j  4.81503806e-06+1.97181009e-09j]
 [ 4.81107575e-06+1.97010258e-09j -4.67370412e-06+2.28535412e-03j]]"
-437.388237196039j,"[[ 3.69210458e-06+2.28617873e-03j  4.81866415e-06+1.98093348e-09j]
 [ 4.81469900e-06+1.97922412e-09j -4.67699010e-06+2.28617488e-03j]]"
-437.2311575633595j,"[[ 3.69475388e-06+2.28699999e-03j  4.82220316e-06+2.02692828e-09j]
 [ 4.81823516e-06+2.02521701e-09j -4.68040311e-06+2.28699619e-03j]]"
-437.07407793067995j,"[[ 3.69741893e-06+2.28782182e-03j  4.82567851e-06+2.02870710e-09j]
 [ 4.82170766e-06+2.02699395e-09j -4.68381395e-06+2.28781803e-03j]]"
-436.91699829800046j,"[[ 3.70012020e-06+2.28864426e-03j  4.82919318e-06+2.02364372e-09j]
 [ 4.82521947e-06+2.02192873e-09j -4.68717415e-06+2.28864052e-03j]]"
-436.7599186653209j,"[[ 3.70284167e-06+2.28946735e-03j  4.83267868e-06+2.06370804e-09j]
 [ 4.82870212e-06+2.06199124e-09j -4.69060132e-06+2.28946366e-03j]]"
-436.60283903264155j,"[[ 3.70552099e-06+2.29029105e-03j  4.83607679e-06+2.09952111e-09j]
 [ 4.83209737e-06+2.09780247e-09j -4.69404218e-06+2.29028730e-03j]]"
-436.445759399962j,"[[ 3.70811498e-06+2.29111529e-03j  4.83948771e-06+2.09700406e-09j]
 [ 4.83550542e-06+2.09528354e-09j -4.69734414e-06+2.29111145e-03j]]"
-436.28867976728253j,"[[ 3.71069156e-06+2.29194009e-03j  4.84292576e-06+2.10238598e-09j]
 [ 4.83894060e-06+2.10066357e-09j -4.70056275e-06+2.29193627e-03j]]"
-436.131600134603j,"[[ 3.71330662e-06+2.29276547e-03j  4.84633825e-06+2.12561324e-09j]
 [ 4.84235022e-06+2.12388895e-09j -4.70383596e-06+2.29276178e-03j]]"
-435.9745205019235j,"[[ 3.71597583e-06+2.29359142e-03j  4.84971501e-06+2.16230000e-09j]
 [ 4.84572411e-06+2.16057380e-09j -4.70724295e-06+2.29358786e-03j]]"
-435.8174408692441j,"[[ 3.71866868e-06+2.29441796e-03j  4.85307406e-06+2.17591136e-09j]
 [ 4.84908028e-06+2.17418328e-09j -4.71070623e-06+2.29441447e-03j]]"
-435.6603612365646j,"[[ 3.72137812e-06+2.29524509e-03j  4.85646787e-06+2.15217118e-09j]
 [ 4.85247121e-06+2.15044127e-09j -4.71421825e-06+2.29524163e-03j]]"
-435.50328160388506j,"[[ 3.72413482e-06+2.29607280e-03j  4.85989656e-06+2.10430008e-09j]
 [ 4.85589701e-06+2.10256840e-09j -4.71776169e-06+2.29606932e-03j]]"
-435.3462019712056j,"[[ 3.72689524e-06+2.29690112e-03j  4.86337350e-06+2.03606057e-09j]
 [ 4.85937107e-06+2.03432707e-09j -4.72127142e-06+2.29689756e-03j]]"
-435.1891223385261j,"[[ 3.72963204e-06+2.29773004e-03j  4.86695134e-06+1.96914520e-09j]
 [ 4.86294602e-06+1.96740982e-09j -4.72471642e-06+2.29772636e-03j]]"
-435.03204270584655j,"[[ 3.73234185e-06+2.29855957e-03j  4.87062535e-06+1.95344555e-09j]
 [ 4.86661714e-06+1.95170830e-09j -4.72809328e-06+2.29855577e-03j]]"
-434.8749630731671j,"[[ 3.73505345e-06+2.29938971e-03j  4.87432189e-06+1.98042225e-09j]
 [ 4.87031078e-06+1.97868317e-09j -4.73144466e-06+2.29938590e-03j]]"
-434.71788344048764j,"[[ 3.73779889e-06+2.30022054e-03j  4.87796896e-06+2.02610655e-09j]
 [ 4.87395495e-06+2.02436564e-09j -4.73484041e-06+2.30021680e-03j]]"
-434.56080380780816j,"[[ 3.74054632e-06+2.30105204e-03j  4.88153228e-06+2.06015714e-09j]
 [ 4.87751537e-06+2.05841442e-09j -4.73827032e-06+2.30104839e-03j]]"
-434.4037241751286j,"[[ 3.74331265e-06+2.30188414e-03j  4.88505536e-06+2.09301708e-09j]
 [ 4.88103554e-06+2.09127243e-09j -4.74181131e-06+2.30188061e-03j]]"
-434.24664454244913j,"[[ 3.74612826e-06+2.30271680e-03j  4.88853721e-06+2.12733195e-09j]
 [ 4.88451448e-06+2.12558528e-09j -4.74544803e-06+2.30271333e-03j]]"
-434.0895649097697j,"[[ 3.74895080e-06+2.30355006e-03j  4.89201262e-06+2.14612684e-09j]
 [ 4.88798698e-06+2.14437815e-09j -4.74906869e-06+2.30354660e-03j]]"
-433.9324852770902j,"[[ 3.75175831e-06+2.30438390e-03j  4.89549740e-06+2.15433396e-09j]
 [ 4.89146885e-06+2.15258328e-09j -4.75269132e-06+2.30438045e-03j]]"
-433.7754056444107j,"[[ 3.75456427e-06+2.30521832e-03j  4.89900565e-06+2.13654489e-09j]
 [ 4.89497418e-06+2.13479224e-09j -4.75631400e-06+2.30521485e-03j]]"
-433.6183260117312j,"[[ 3.75736242e-06+2.30605333e-03j  4.90257448e-06+2.11390102e-09j]
 [ 4.89854008e-06+2.11214644e-09j -4.75989043e-06+2.30604983e-03j]]"
-433.46124637905166j,"[[ 3.76015511e-06+2.30688894e-03j  4.90614660e-06+2.13342565e-09j]
 [ 4.90210929e-06+2.13166915e-09j -4.76340702e-06+2.30688536e-03j]]"
-433.3041667463722j,"[[ 3.76293432e-06+2.30772517e-03j  4.90966143e-06+2.15494389e-09j]
 [ 4.90562119e-06+2.15318547e-09j -4.76684578e-06+2.30772143e-03j]]"
-433.14708711369275j,"[[ 3.76563363e-06+2.30856203e-03j  4.91314586e-06+2.17706497e-09j]
 [ 4.90910268e-06+2.17530467e-09j -4.77012373e-06+2.30855811e-03j]]"
-432.99000748101327j,"[[ 3.76826528e-06+2.30939949e-03j  4.91659887e-06+2.19026009e-09j]
 [ 4.91255276e-06+2.18849791e-09j -4.77331684e-06+2.30939549e-03j]]"
-432.8329278483337j,"[[ 3.77091167e-06+2.31023757e-03j  4.92007364e-06+2.17477951e-09j]
 [ 4.91602460e-06+2.17301541e-09j -4.77654423e-06+2.31023365e-03j]]"
-432.67584821565424j,"[[ 3.77358653e-06+2.31107626e-03j  4.92358351e-06+2.16522282e-09j]
 [ 4.91953152e-06+2.16345683e-09j -4.77994211e-06+2.31107249e-03j]]"
-432.51876858297476j,"[[ 3.77630611e-06+2.31191551e-03j  4.92709858e-06+2.16576064e-09j]
 [ 4.92304365e-06+2.16399283e-09j -4.78346760e-06+2.31191179e-03j]]"
-432.36168895029533j,"[[ 3.77906379e-06+2.31275532e-03j  4.93061850e-06+2.17682950e-09j]
 [ 4.92656063e-06+2.17505988e-09j -4.78702023e-06+2.31275163e-03j]]"
-432.2046093176158j,"[[ 3.78184494e-06+2.31359570e-03j  4.93413845e-06+2.18151446e-09j]
 [ 4.93007762e-06+2.17974293e-09j -4.79061274e-06+2.31359202e-03j]]"
-432.0475296849363j,"[[ 3.78463670e-06+2.31443667e-03j  4.93766966e-06+2.18202303e-09j]
 [ 4.93360588e-06+2.18024958e-09j -4.79418399e-06+2.31443297e-03j]]"
-431.8904500522568j,"[[ 3.78742663e-06+2.31527826e-03j  4.94123509e-06+2.17725403e-09j]
 [ 4.93716835e-06+2.17547864e-09j -4.79770400e-06+2.31527457e-03j]]"
-431.7333704195773j,"[[ 3.79022283e-06+2.31612050e-03j  4.94484373e-06+2.17862297e-09j]
 [ 4.94077404e-06+2.17684566e-09j -4.80128067e-06+2.31611681e-03j]]"
-431.5762907868978j,"[[ 3.79298911e-06+2.31696335e-03j  4.94846865e-06+2.18408102e-09j]
 [ 4.94439599e-06+2.18230184e-09j -4.80486288e-06+2.31695958e-03j]]"
-431.4192111542184j,"[[ 3.79571009e-06+2.31780679e-03j  4.95211465e-06+2.17484221e-09j]
 [ 4.94803902e-06+2.17306113e-09j -4.80836067e-06+2.31780295e-03j]]"
-431.2621315215389j,"[[ 3.79839169e-06+2.31865084e-03j  4.95582205e-06+2.16772358e-09j]
 [ 4.95174345e-06+2.16594052e-09j -4.81179906e-06+2.31864691e-03j]]"
-431.10505188885935j,"[[ 3.80103120e-06+2.31949549e-03j  4.95954086e-06+2.18915409e-09j]
 [ 4.95545929e-06+2.18736901e-09j -4.81515368e-06+2.31949149e-03j]]"
-430.94797225617987j,"[[ 3.80366142e-06+2.32034076e-03j  4.96322441e-06+2.20832739e-09j]
 [ 4.95913986e-06+2.20654037e-09j -4.81848211e-06+2.32033673e-03j]]"
-430.7908926235003j,"[[ 3.80630815e-06+2.32118664e-03j  4.96689792e-06+2.19754315e-09j]
 [ 4.96281040e-06+2.19575425e-09j -4.82181769e-06+2.32118269e-03j]]"
-430.63381299082096j,"[[ 3.80900533e-06+2.32203313e-03j  4.97061408e-06+2.17196984e-09j]
 [ 4.96652357e-06+2.17017902e-09j -4.82524517e-06+2.32202933e-03j]]"
-430.4767333581414j,"[[ 3.81179146e-06+2.32288023e-03j  4.97434396e-06+2.16233924e-09j]
 [ 4.97025047e-06+2.16054637e-09j -4.82880993e-06+2.32287656e-03j]]"
-430.31965372546193j,"[[ 3.81464564e-06+2.32372798e-03j  4.97804631e-06+2.15953780e-09j]
 [ 4.97394983e-06+2.15774282e-09j -4.83244634e-06+2.32372431e-03j]]"
-430.1625740927824j,"[[ 3.81749197e-06+2.32457642e-03j  4.98171570e-06+2.14750745e-09j]
 [ 4.97761623e-06+2.14571042e-09j -4.83601621e-06+2.32457264e-03j]]"
-430.0054944601029j,"[[ 3.82029287e-06+2.32542552e-03j  4.98540291e-06+2.12289185e-09j]
 [ 4.98130044e-06+2.12109284e-09j -4.83948288e-06+2.32542164e-03j]]"
-429.8484148274234j,"[[ 3.82308650e-06+2.32627525e-03j  4.98914872e-06+2.11226999e-09j]
 [ 4.98504325e-06+2.11046905e-09j -4.84295758e-06+2.32627140e-03j]]"
-429.691335194744j,"[[ 3.82592092e-06+2.32712561e-03j  4.99292315e-06+2.12271589e-09j]
 [ 4.98881468e-06+2.12091299e-09j -4.84655327e-06+2.32712187e-03j]]"
-429.53425556206446j,"[[ 3.82881378e-06+2.32797660e-03j  4.99668688e-06+2.14936403e-09j]
 [ 4.99257540e-06+2.14755910e-09j -4.85025046e-06+2.32797300e-03j]]"
-429.377175929385j,"[[ 3.83175436e-06+2.32882823e-03j  5.00042423e-06+2.17919743e-09j]
 [ 4.99630974e-06+2.17739052e-09j -4.85404162e-06+2.32882469e-03j]]"
-429.2200962967055j,"[[ 3.83467610e-06+2.32968050e-03j  5.00413515e-06+2.19900510e-09j]
 [ 5.00001765e-06+2.19719628e-09j -4.85782346e-06+2.32967695e-03j]]"
-429.06301666402595j,"[[ 3.83754193e-06+2.33053336e-03j  5.00782613e-06+2.18954259e-09j]
 [ 5.00370562e-06+2.18773185e-09j -4.86157826e-06+2.33052973e-03j]]"
-428.9059370313465j,"[[ 3.84033566e-06+2.33138683e-03j  5.01155404e-06+2.17404435e-09j]
 [ 5.00743051e-06+2.17223158e-09j -4.86514927e-06+2.33138300e-03j]]"
-428.74885739866704j,"[[ 3.84306160e-06+2.33224093e-03j  5.01526330e-06+2.20282631e-09j]
 [ 5.01113675e-06+2.20101151e-09j -4.86852014e-06+2.33223699e-03j]]"
-428.59177776598756j,"[[ 3.84575459e-06+2.33309567e-03j  5.01888548e-06+2.24582363e-09j]
 [ 5.01475590e-06+2.24400684e-09j -4.87185343e-06+2.33309176e-03j]]"
-428.434698133308j,"[[ 3.84843925e-06+2.33395104e-03j  5.02246288e-06+2.25235720e-09j]
 [ 5.01833027e-06+2.25053842e-09j -4.87523378e-06+2.33394720e-03j]]"
-428.27761850062853j,"[[ 3.85113014e-06+2.33480701e-03j  5.02610652e-06+2.21736583e-09j]
 [ 5.02197088e-06+2.21554507e-09j -4.87864526e-06+2.33480322e-03j]]"
-428.120538867949j,"[[ 3.85385257e-06+2.33566361e-03j  5.02985639e-06+2.19820965e-09j]
 [ 5.02571771e-06+2.19638689e-09j -4.88211314e-06+2.33565985e-03j]]"
-427.9634592352696j,"[[ 3.85657852e-06+2.33652086e-03j  5.03361998e-06+2.21957763e-09j]
 [ 5.02947827e-06+2.21775283e-09j -4.88560061e-06+2.33651705e-03j]]"
-427.8063796025901j,"[[ 3.85928576e-06+2.33737873e-03j  5.03732315e-06+2.28428541e-09j]
 [ 5.03317839e-06+2.28245860e-09j -4.88903679e-06+2.33737483e-03j]]"
-427.6492999699106j,"[[ 3.86198006e-06+2.33823719e-03j  5.04089924e-06+2.36879404e-09j]
 [ 5.03675144e-06+2.36696524e-09j -4.89247615e-06+2.33823325e-03j]]"
-427.49222033723106j,"[[ 3.86467155e-06+2.33909621e-03j  5.04437768e-06+2.40032038e-09j]
 [ 5.04022684e-06+2.39848955e-09j -4.89600421e-06+2.33909222e-03j]]"
-427.3351407045516j,"[[ 3.86737136e-06+2.33995583e-03j  5.04789629e-06+2.36310987e-09j]
 [ 5.04374239e-06+2.36127702e-09j -4.89950629e-06+2.33995167e-03j]]"
-427.17806107187215j,"[[ 3.87008621e-06+2.34081611e-03j  5.05152373e-06+2.29185966e-09j]
 [ 5.04736677e-06+2.29002488e-09j -4.90280441e-06+2.34081180e-03j]]"
-427.02098143919267j,"[[ 3.87280652e-06+2.34167710e-03j  5.05527315e-06+2.22217362e-09j]
 [ 5.05111314e-06+2.22033688e-09j -4.90604827e-06+2.34167282e-03j]]"
