iw_n,G_iw_n
-1949.532774477666j,"[[-4.69230787e-08+5.12941900e-04j  4.50539739e-08+8.07942799e-12j]
 [ 4.51906696e-08+8.10446520e-12j -4.69911757e-08+5.12941894e-04j]]"
-1946.0421159736775j,"[[-4.73164740e-08+5.13862042e-04j  4.52304398e-08+7.04332711e-12j]
 [ 4.53676263e-08+7.06849051e-12j -4.69839274e-08+5.13862024e-04j]]"
-1942.5514574696886j,"[[-4.76515316e-08+5.14785559e-04j  4.53939737e-08+8.30227582e-12j]
 [ 4.55316536e-08+8.32757775e-12j -4.70009903e-08+5.14785520e-04j]]"
-1939.0607989657j,"[[-4.78492970e-08+5.15711977e-04j  4.55696708e-08+9.29668536e-12j]
 [ 4.57078469e-08+9.32211966e-12j -4.71656421e-08+5.15711942e-04j]]"
-1935.5701404617114j,"[[-4.81142217e-08+5.16642045e-04j  4.57388799e-08+7.96427311e-12j]
 [ 4.58775549e-08+7.98984407e-12j -4.72202523e-08+5.16642092e-04j]]"
-1932.0794819577227j,"[[-4.80655966e-08+5.17575795e-04j  4.58786807e-08+8.06056780e-12j]
 [ 4.60178571e-08+8.08628526e-12j -4.75874547e-08+5.17575753e-04j]]"
-1928.588823453734j,"[[-4.84373100e-08+5.18512282e-04j  4.60320365e-08+9.63145832e-12j]
 [ 4.61717173e-08+9.65730565e-12j -4.76153999e-08+5.18512285e-04j]]"
-1925.0981649497455j,"[[-4.83661266e-08+5.19452533e-04j  4.62200374e-08+8.24390464e-12j]
 [ 4.63602252e-08+8.26990356e-12j -4.79792788e-08+5.19452520e-04j]]"
-1921.6075064457568j,"[[-4.86380744e-08+5.20396410e-04j  4.63981988e-08+8.43656320e-12j]
 [ 4.65388963e-08+8.46269971e-12j -4.80667113e-08+5.20396391e-04j]]"
-1918.1168479417681j,"[[-4.87783356e-08+5.21343254e-04j  4.65416901e-08+7.72257214e-12j]
 [ 4.66829002e-08+7.74885291e-12j -4.83059595e-08+5.21343234e-04j]]"
-1914.6261894377794j,"[[-4.89831482e-08+5.22293874e-04j  4.66855661e-08+8.16458540e-12j]
 [ 4.68272914e-08+8.19100008e-12j -4.84710933e-08+5.22293880e-04j]]"
-1911.1355309337907j,"[[-4.90175505e-08+5.23247885e-04j  4.68431314e-08+8.68466692e-12j]
 [ 4.69853749e-08+8.71122882e-12j -4.87801379e-08+5.23247873e-04j]]"
-1907.644872429802j,"[[-4.92279185e-08+5.24205214e-04j  4.70243075e-08+8.81887456e-12j]
 [ 4.71670719e-08+8.84559479e-12j -4.88941698e-08+5.24205218e-04j]]"
-1904.1542139258133j,"[[-4.94099278e-08+5.25166325e-04j  4.71727726e-08+8.90806832e-12j]
 [ 4.73160610e-08+8.93492956e-12j -4.90707157e-08+5.25166288e-04j]]"
-1900.6635554218249j,"[[-4.96665437e-08+5.26130688e-04j  4.73646986e-08+8.05611259e-12j]
 [ 4.75085139e-08+8.08312779e-12j -4.92015145e-08+5.26130687e-04j]]"
-1897.1728969178362j,"[[-4.95979935e-08+5.27098564e-04j  4.75386459e-08+8.40089977e-12j]
 [ 4.76829909e-08+8.42807174e-12j -4.96106353e-08+5.27098517e-04j]]"
-1893.6822384138475j,"[[-4.98971968e-08+5.28070566e-04j  4.76907271e-08+8.92668306e-12j]
 [ 4.78356046e-08+8.95399932e-12j -4.96706442e-08+5.28070557e-04j]]"
-1890.1915799098588j,"[[-5.03141149e-08+5.29045459e-04j  4.78490037e-08+8.67880039e-12j]
 [ 4.79944168e-08+8.70626808e-12j -4.96109871e-08+5.29045457e-04j]]"
-1886.7009214058703j,"[[-5.03172624e-08+5.30023994e-04j  4.80540698e-08+1.00604023e-11j]
 [ 4.82000217e-08+1.00880254e-11j -4.99915402e-08+5.30024008e-04j]]"
-1883.2102629018814j,"[[-5.06469589e-08+5.31006624e-04j  4.82396161e-08+9.67602205e-12j]
 [ 4.83861094e-08+9.70379503e-12j -5.00494219e-08+5.31006601e-04j]]"
-1879.7196043978927j,"[[-5.09431129e-08+5.31992729e-04j  4.84446841e-08+1.02505042e-11j]
 [ 4.85917220e-08+1.02784206e-11j -5.01272546e-08+5.31992724e-04j]]"
-1876.2289458939042j,"[[-5.09976411e-08+5.32982309e-04j  4.86262290e-08+9.30951064e-12j]
 [ 4.87738146e-08+9.33759164e-12j -5.04409142e-08+5.32982309e-04j]]"
-1872.7382873899155j,"[[-5.14747043e-08+5.33975919e-04j  4.88091910e-08+7.77671460e-12j]
 [ 4.89573273e-08+7.80494787e-12j -5.03767033e-08+5.33975928e-04j]]"
-1869.2476288859268j,"[[-5.11684313e-08+5.34973453e-04j  4.89932871e-08+1.00384307e-11j]
 [ 4.91419771e-08+1.00668225e-11j -5.10508965e-08+5.34973485e-04j]]"
-1865.7569703819381j,"[[-5.13671139e-08+5.35973487e-04j  4.91698558e-08+9.37036786e-12j]
 [ 4.93191029e-08+9.39892408e-12j -5.12338789e-08+5.35973521e-04j]]"
-1862.2663118779496j,"[[-5.13648790e-08+5.36978200e-04j  4.93822280e-08+1.06513168e-11j]
 [ 4.95320351e-08+1.06800432e-11j -5.15541809e-08+5.36978213e-04j]]"
-1858.7756533739607j,"[[-5.19412700e-08+5.37986902e-04j  4.95986398e-08+9.44911232e-12j]
 [ 4.97490101e-08+9.47798705e-12j -5.14441847e-08+5.37986864e-04j]]"
-1855.2849948699723j,"[[-5.20924523e-08+5.38999625e-04j  4.97678885e-08+8.99918438e-12j]
 [ 4.99188250e-08+9.02822278e-12j -5.16709557e-08+5.38999630e-04j]]"
-1851.7943363659836j,"[[-5.23939119e-08+5.40015206e-04j  4.99186888e-08+9.30463561e-12j]
 [ 5.00701950e-08+9.33384670e-12j -5.17458167e-08+5.40015215e-04j]]"
-1848.303677861995j,"[[-5.25758465e-08+5.41034891e-04j  5.01022272e-08+9.03419679e-12j]
 [ 5.02543061e-08+9.06356757e-12j -5.19578114e-08+5.41034889e-04j]]"
-1844.8130193580062j,"[[-5.23656125e-08+5.42058534e-04j  5.02781610e-08+8.90595518e-12j]
 [ 5.04308160e-08+8.93548884e-12j -5.25819294e-08+5.42058525e-04j]]"
-1841.3223608540175j,"[[-5.25978370e-08+5.43086530e-04j  5.04828400e-08+1.18793720e-11j]
 [ 5.06360743e-08+1.19090817e-11j -5.27475130e-08+5.43086522e-04j]]"
-1837.831702350029j,"[[-5.32075444e-08+5.44117868e-04j  5.06500691e-08+9.20404180e-12j]
 [ 5.08038859e-08+9.23392080e-12j -5.25428787e-08+5.44117858e-04j]]"
-1834.34104384604j,"[[-5.31196585e-08+5.45153564e-04j  5.08448437e-08+9.28046898e-12j]
 [ 5.09992465e-08+9.31052164e-12j -5.30328723e-08+5.45153508e-04j]]"
-1830.8503853420516j,"[[-5.37012088e-08+5.46192383e-04j  5.10235841e-08+9.96453498e-12j]
 [ 5.11785763e-08+9.99476225e-12j -5.28153150e-08+5.46192377e-04j]]"
-1827.359726838063j,"[[-5.37945174e-08+5.47236020e-04j  5.12205626e-08+9.25288685e-12j]
 [ 5.13761475e-08+9.28328352e-12j -5.31499407e-08+5.47236001e-04j]]"
-1823.8690683340744j,"[[-5.38689848e-08+5.48283177e-04j  5.14294172e-08+1.01668586e-11j]
 [ 5.15855982e-08+1.01974313e-11j -5.34885500e-08+5.48283177e-04j]]"
-1820.3784098300855j,"[[-5.40390502e-08+5.49334383e-04j  5.16576164e-08+1.01411950e-11j]
 [ 5.18143971e-08+1.01719417e-11j -5.37465769e-08+5.49334402e-04j]]"
-1816.887751326097j,"[[-5.44138948e-08+5.50390308e-04j  5.18626291e-08+1.09883001e-11j]
 [ 5.20200126e-08+1.10192204e-11j -5.37436576e-08+5.50390289e-04j]]"
-1813.3970928221083j,"[[-5.44161258e-08+5.51449689e-04j  5.20750918e-08+1.09991998e-11j]
 [ 5.22330818e-08+1.10303137e-11j -5.41411502e-08+5.51449699e-04j]]"
-1809.9064343181199j,"[[-5.48477511e-08+5.52513077e-04j  5.22491131e-08+8.33880784e-12j]
 [ 5.24077131e-08+8.37009710e-12j -5.41457674e-08+5.52513068e-04j]]"
-1806.415775814131j,"[[-5.48548920e-08+5.53580769e-04j  5.24029919e-08+9.05721176e-12j]
 [ 5.25622054e-08+9.08867137e-12j -5.45929283e-08+5.53580782e-04j]]"
-1802.9251173101422j,"[[-5.52665824e-08+5.54652490e-04j  5.25862509e-08+9.15927193e-12j]
 [ 5.27460815e-08+9.19091064e-12j -5.46350550e-08+5.54652492e-04j]]"
-1799.4344588061538j,"[[-5.53333250e-08+5.55728297e-04j  5.27729090e-08+1.02767916e-11j]
 [ 5.29333603e-08+1.03086250e-11j -5.49732089e-08+5.55728316e-04j]]"
-1795.9438003021648j,"[[-5.58961668e-08+5.56808851e-04j  5.29529786e-08+1.01151593e-11j]
 [ 5.31140542e-08+1.01471775e-11j -5.48369451e-08+5.56808824e-04j]]"
-1792.4531417981764j,"[[-5.58553440e-08+5.57892517e-04j  5.31441039e-08+1.16266457e-11j]
 [ 5.33058076e-08+1.16588521e-11j -5.52859480e-08+5.57892476e-04j]]"
-1788.9624832941877j,"[[-5.59065815e-08+5.58981195e-04j  5.34029968e-08+1.03411113e-11j]
 [ 5.35653322e-08+1.03735055e-11j -5.56918466e-08+5.58981187e-04j]]"
-1785.4718247901992j,"[[-5.59381757e-08+5.60074251e-04j  5.36362580e-08+1.12249131e-11j]
 [ 5.37992287e-08+1.12575009e-11j -5.60986349e-08+5.60074281e-04j]]"
-1781.9811662862103j,"[[-5.66831282e-08+5.61171540e-04j  5.38330269e-08+1.03015640e-11j]
 [ 5.39966367e-08+1.03343387e-11j -5.57994870e-08+5.61171549e-04j]]"
-1778.4905077822218j,"[[-5.65589235e-08+5.62273116e-04j  5.40448945e-08+1.36667910e-11j]
 [ 5.42091470e-08+1.36997596e-11j -5.63434142e-08+5.62273108e-04j]]"
-1774.9998492782331j,"[[-5.71641511e-08+5.63378250e-04j  5.42877125e-08+1.25164251e-11j]
 [ 5.44526119e-08+1.25495781e-11j -5.62186646e-08+5.63378220e-04j]]"
-1771.5091907742444j,"[[-5.74837140e-08+5.64488487e-04j  5.45515020e-08+1.19727628e-11j]
 [ 5.47170518e-08+1.20061188e-11j -5.63265649e-08+5.64488465e-04j]]"
-1768.0185322702557j,"[[-5.76334104e-08+5.65602359e-04j  5.47924797e-08+1.21119731e-11j]
 [ 5.49586840e-08+1.21455272e-11j -5.66098399e-08+5.65602336e-04j]]"
-1764.527873766267j,"[[-5.78450784e-08+5.66721849e-04j  5.50470598e-08+1.09838939e-11j]
 [ 5.52139224e-08+1.10176413e-11j -5.68533923e-08+5.66721866e-04j]]"
-1761.0372152622786j,"[[-5.79526256e-08+5.67845434e-04j  5.52628766e-08+1.07745337e-11j]
 [ 5.54304012e-08+1.08084891e-11j -5.71851594e-08+5.67845484e-04j]]"
-1757.5465567582896j,"[[-5.81010472e-08+5.68973277e-04j  5.54644851e-08+1.21966472e-11j]
 [ 5.56326757e-08+1.22307979e-11j -5.75528237e-08+5.68973286e-04j]]"
-1754.0558982543012j,"[[-5.84656312e-08+5.70105621e-04j  5.56653692e-08+1.13204991e-11j]
 [ 5.58342298e-08+1.13548779e-11j -5.75989805e-08+5.70105625e-04j]]"
-1750.5652397503125j,"[[-5.88177221e-08+5.71241926e-04j  5.58907971e-08+1.07002201e-11j]
 [ 5.60603320e-08+1.07348029e-11j -5.76753250e-08+5.71241948e-04j]]"
-1747.0745812463238j,"[[-5.91825989e-08+5.72383718e-04j  5.61126619e-08+1.23575002e-11j]
 [ 5.62828748e-08+1.23922827e-11j -5.78085261e-08+5.72383723e-04j]]"
-1743.583922742335j,"[[-5.90737613e-08+5.73529263e-04j  5.63235804e-08+1.02171398e-11j]
 [ 5.64944756e-08+1.02521291e-11j -5.83938748e-08+5.73529287e-04j]]"
-1740.0932642383466j,"[[-5.92708696e-08+5.74680082e-04j  5.65386692e-08+1.21864663e-11j]
 [ 5.67102508e-08+1.22216720e-11j -5.86474556e-08+5.74680094e-04j]]"
-1736.602605734358j,"[[-5.98331934e-08+5.75834963e-04j  5.67796086e-08+1.06598812e-11j]
 [ 5.69518805e-08+1.06952909e-11j -5.85654711e-08+5.75835036e-04j]]"
-1733.1119472303692j,"[[-5.96059371e-08+5.76995120e-04j  5.69696453e-08+1.17244585e-11j]
 [ 5.71426118e-08+1.17600875e-11j -5.93099764e-08+5.76995103e-04j]]"
-1729.6212887263805j,"[[-5.98385811e-08+5.78159102e-04j  5.72238284e-08+1.11614734e-11j]
 [ 5.73974938e-08+1.11973168e-11j -5.95609602e-08+5.78159162e-04j]]"
-1726.1306302223918j,"[[-6.00388266e-08+5.79328492e-04j  5.74511615e-08+1.12600630e-11j]
 [ 5.76255300e-08+1.12961154e-11j -5.98449669e-08+5.79328494e-04j]]"
-1722.639971718403j,"[[-6.04578421e-08+5.80502371e-04j  5.76653826e-08+1.03923679e-11j]
 [ 5.78404586e-08+1.04286515e-11j -5.99133815e-08+5.80502385e-04j]]"
-1719.1493132144144j,"[[-6.07299465e-08+5.81681040e-04j  5.78679727e-08+1.15567379e-11j]
 [ 5.80437603e-08+1.15932352e-11j -6.01506617e-08+5.81681055e-04j]]"
-1715.658654710426j,"[[-6.09368372e-08+5.82864555e-04j  5.81005714e-08+1.27297943e-11j]
 [ 5.82770751e-08+1.27665292e-11j -6.03598385e-08+5.82864590e-04j]]"
-1712.1679962064372j,"[[-6.10903049e-08+5.84052977e-04j  5.83266654e-08+1.27382833e-11j]
 [ 5.85038895e-08+1.27752381e-11j -6.07420730e-08+5.84052974e-04j]]"
-1708.6773377024485j,"[[-6.14885005e-08+5.85245535e-04j  5.86064268e-08+1.26948030e-11j]
 [ 5.87843759e-08+1.27319908e-11j -6.07808396e-08+5.85245535e-04j]]"
-1705.1866791984598j,"[[-6.16865659e-08+5.86443887e-04j  5.88474608e-08+1.32597849e-11j]
 [ 5.90261391e-08+1.32971904e-11j -6.11581975e-08+5.86443852e-04j]]"
-1701.6960206944714j,"[[-6.20034277e-08+5.87646678e-04j  5.90868927e-08+1.22012875e-11j]
 [ 5.92663048e-08+1.22389200e-11j -6.13264324e-08+5.87646707e-04j]]"
-1698.2053621904824j,"[[-6.21483159e-08+5.88854878e-04j  5.93450708e-08+1.23751179e-11j]
 [ 5.95252212e-08+1.24129867e-11j -6.17032582e-08+5.88854903e-04j]]"
-1694.714703686494j,"[[-6.20916151e-08+5.90067584e-04j  5.96021486e-08+1.21288253e-11j]
 [ 5.97830419e-08+1.21669319e-11j -6.22747341e-08+5.90067598e-04j]]"
-1691.2240451825053j,"[[-6.26774589e-08+5.91285612e-04j  5.98516707e-08+1.31270647e-11j]
 [ 6.00333113e-08+1.31654230e-11j -6.21345933e-08+5.91285599e-04j]]"
-1687.7333866785166j,"[[-6.33678400e-08+5.92508598e-04j  6.01547520e-08+1.40872264e-11j]
 [ 6.03371449e-08+1.41258132e-11j -6.19879425e-08+5.92508607e-04j]]"
-1684.2427281745279j,"[[-6.33364751e-08+5.93736677e-04j  6.03901813e-08+1.26144256e-11j]
 [ 6.05733309e-08+1.26532438e-11j -6.25834376e-08+5.93736660e-04j]]"
-1680.7520696705392j,"[[-6.31180140e-08+5.94969910e-04j  6.06502479e-08+1.59406827e-11j]
 [ 6.08341589e-08+1.59797554e-11j -6.32577584e-08+5.94969924e-04j]]"
-1677.2614111665507j,"[[-6.33932952e-08+5.96207763e-04j  6.08881724e-08+1.14974129e-11j]
 [ 6.10728499e-08+1.15367300e-11j -6.35067482e-08+5.96207780e-04j]]"
-1673.7707526625618j,"[[-6.41308638e-08+5.97451288e-04j  6.11609809e-08+1.38669459e-11j]
 [ 6.13464293e-08+1.39065120e-11j -6.32919523e-08+5.97451342e-04j]]"
-1670.2800941585733j,"[[-6.44583627e-08+5.98700201e-04j  6.14035785e-08+1.26329668e-11j]
 [ 6.15898030e-08+1.26727580e-11j -6.35743413e-08+5.98700129e-04j]]"
-1666.7894356545846j,"[[-6.46451464e-08+5.99953650e-04j  6.16401189e-08+1.56914943e-11j]
 [ 6.18271244e-08+1.57315507e-11j -6.38626153e-08+5.99953640e-04j]]"
-1663.2987771505962j,"[[-6.46921638e-08+6.01212197e-04j  6.19632292e-08+1.16725824e-11j]
 [ 6.21510204e-08+1.17128793e-11j -6.44349937e-08+6.01212207e-04j]]"
-1659.8081186466072j,"[[-6.51284861e-08+6.02476783e-04j  6.22391292e-08+1.46197178e-11j]
 [ 6.24277110e-08+1.46602820e-11j -6.44735630e-08+6.02476804e-04j]]"
-1656.3174601426185j,"[[-6.53299122e-08+6.03746766e-04j  6.25123982e-08+1.21387520e-11j]
 [ 6.27017756e-08+1.21795726e-11j -6.48457548e-08+6.03746793e-04j]]"
-1652.82680163863j,"[[-6.56047421e-08+6.05021711e-04j  6.27590610e-08+1.41115749e-11j]
 [ 6.29492393e-08+1.41526462e-11j -6.51169968e-08+6.05021738e-04j]]"
-1649.3361431346411j,"[[-6.62913493e-08+6.06302116e-04j  6.30134417e-08+1.27861347e-11j]
 [ 6.32044259e-08+1.28274689e-11j -6.49758426e-08+6.06302108e-04j]]"
-1645.8454846306527j,"[[-6.60431631e-08+6.07588626e-04j  6.32863703e-08+1.39601241e-11j]
 [ 6.34781652e-08+1.40017156e-11j -6.58168484e-08+6.07588624e-04j]]"
-1642.354826126664j,"[[-6.67587021e-08+6.08879692e-04j  6.35362200e-08+1.36710423e-11j]
 [ 6.37288310e-08+1.37129028e-11j -6.56464963e-08+6.08879693e-04j]]"
-1638.8641676226755j,"[[-6.66144338e-08+6.10176446e-04j  6.38099450e-08+1.43780025e-11j]
 [ 6.40033776e-08+1.44201262e-11j -6.63836989e-08+6.10176444e-04j]]"
-1635.3735091186866j,"[[-6.71005855e-08+6.11478851e-04j  6.40749060e-08+1.42879402e-11j]
 [ 6.42691653e-08+1.43303545e-11j -6.63787131e-08+6.11478948e-04j]]"
-1631.882850614698j,"[[-6.72261987e-08+6.12787198e-04j  6.43432136e-08+1.25084071e-11j]
 [ 6.45383046e-08+1.25510733e-11j -6.69326504e-08+6.12787154e-04j]]"
-1628.3921921107094j,"[[-6.72516179e-08+6.14100297e-04j  6.46201306e-08+1.52097645e-11j]
 [ 6.48160592e-08+1.52527101e-11j -6.74604079e-08+6.14100264e-04j]]"
-1624.901533606721j,"[[-6.81076155e-08+6.15419750e-04j  6.49258962e-08+1.68933016e-11j]
 [ 6.51226673e-08+1.69365239e-11j -6.72161597e-08+6.15419764e-04j]]"
-1621.410875102732j,"[[-6.81450531e-08+6.16744147e-04j  6.52208666e-08+1.36806760e-11j]
 [ 6.54184859e-08+1.37241804e-11j -6.77282251e-08+6.16744125e-04j]]"
-1617.9202165987433j,"[[-6.90276263e-08+6.18074979e-04j  6.55293383e-08+1.56379624e-11j]
 [ 6.57278113e-08+1.56817443e-11j -6.74671106e-08+6.18074931e-04j]]"
-1614.4295580947548j,"[[-6.92612574e-08+6.19411709e-04j  6.58241085e-08+1.57144643e-11j]
 [ 6.60234405e-08+1.57585501e-11j -6.77384273e-08+6.19411700e-04j]]"
-1610.938899590766j,"[[-6.91093251e-08+6.20753112e-04j  6.61024040e-08+1.56720097e-11j]
 [ 6.63026010e-08+1.57163725e-11j -6.85257646e-08+6.20753164e-04j]]"
-1607.4482410867774j,"[[-6.94713919e-08+6.22101572e-04j  6.64203877e-08+1.37570869e-11j]
 [ 6.66214550e-08+1.38017338e-11j -6.87636103e-08+6.22101607e-04j]]"
-1603.9575825827887j,"[[-6.94900814e-08+6.23455099e-04j  6.67124304e-08+1.46826886e-11j]
 [ 6.69143737e-08+1.47276285e-11j -6.93333757e-08+6.23455072e-04j]]"
-1600.4669240788003j,"[[-6.99817282e-08+6.24815048e-04j  6.69712582e-08+1.44036660e-11j]
 [ 6.71740834e-08+1.44489022e-11j -6.94516383e-08+6.24815012e-04j]]"
-1596.9762655748114j,"[[-7.05826855e-08+6.26180799e-04j  6.72683829e-08+1.60316683e-11j]
 [ 6.74720957e-08+1.60772070e-11j -6.94403016e-08+6.26180819e-04j]]"
-1593.4856070708229j,"[[-7.09230707e-08+6.27553031e-04j  6.75350512e-08+1.37820771e-11j]
 [ 6.77396573e-08+1.38279074e-11j -6.97260860e-08+6.27552997e-04j]]"
-1589.9949485668342j,"[[-7.09865743e-08+6.28930369e-04j  6.78245247e-08+1.57217202e-11j]
 [ 6.80300306e-08+1.57678586e-11j -7.02674053e-08+6.28930381e-04j]]"
-1586.5042900628455j,"[[-7.13096655e-08+6.30314120e-04j  6.81584659e-08+1.51570400e-11j]
 [ 6.83648768e-08+1.52034858e-11j -7.05581522e-08+6.30314101e-04j]]"
-1583.0136315588568j,"[[-7.13432289e-08+6.31703823e-04j  6.85184508e-08+1.73620949e-11j]
 [ 6.87257732e-08+1.74088502e-11j -7.11276925e-08+6.31703839e-04j]]"
-1579.522973054868j,"[[-7.13774772e-08+6.33100237e-04j  6.88212422e-08+1.59630625e-11j]
 [ 6.90294818e-08+1.60101198e-11j -7.17573662e-08+6.33100208e-04j]]"
-1576.0323145508796j,"[[-7.22110099e-08+6.34502302e-04j  6.90772952e-08+1.39513853e-11j]
 [ 6.92864582e-08+1.39987630e-11j -7.15317528e-08+6.34502314e-04j]]"
-1572.5416560468907j,"[[-7.24819284e-08+6.35910824e-04j  6.93478406e-08+1.46359146e-11j]
 [ 6.95579332e-08+1.46836043e-11j -7.19603143e-08+6.35910841e-04j]]"
-1569.0509975429022j,"[[-7.29453217e-08+6.37325521e-04j  6.96328578e-08+1.52090307e-11j]
 [ 6.98438862e-08+1.52570531e-11j -7.20627159e-08+6.37325506e-04j]]"
-1565.5603390389135j,"[[-7.28686801e-08+6.38746120e-04j  6.99163423e-08+1.34471974e-11j]
 [ 7.01283131e-08+1.34955310e-11j -7.28544853e-08+6.38746164e-04j]]"
-1562.0696805349248j,"[[-7.37923713e-08+6.40173353e-04j  7.02612270e-08+1.60051257e-11j]
 [ 7.04741462e-08+1.60537748e-11j -7.25809696e-08+6.40173393e-04j]]"
-1558.5790220309361j,"[[-7.39078663e-08+6.41607782e-04j  7.05338880e-08+1.59090355e-11j]
 [ 7.07477617e-08+1.59580326e-11j -7.30976584e-08+6.41607794e-04j]]"
-1555.0883635269477j,"[[-7.40191510e-08+6.43047643e-04j  7.08373923e-08+1.49637622e-11j]
 [ 7.10522275e-08+1.50130894e-11j -7.36277001e-08+6.43047647e-04j]]"
-1551.597705022959j,"[[-7.47914060e-08+6.44494313e-04j  7.11483752e-08+1.50375773e-11j]
 [ 7.13641780e-08+1.50872182e-11j -7.35915680e-08+6.44494243e-04j]]"
-1548.1070465189703j,"[[-7.49208527e-08+6.45947372e-04j  7.14506507e-08+1.69773892e-11j]
 [ 7.16674280e-08+1.70273846e-11j -7.40795213e-08+6.45947354e-04j]]"
-1544.6163880149816j,"[[-7.52213703e-08+6.47407250e-04j  7.17715703e-08+1.59384057e-11j]
 [ 7.19893281e-08+1.59887397e-11j -7.44465866e-08+6.47407265e-04j]]"
-1541.1257295109929j,"[[-7.57847959e-08+6.48873362e-04j  7.20593738e-08+1.58373318e-11j]
 [ 7.22781194e-08+1.58879974e-11j -7.45707398e-08+6.48873358e-04j]]"
-1537.6350710070042j,"[[-7.63277608e-08+6.50346228e-04j  7.24084680e-08+1.78497521e-11j]
 [ 7.26282080e-08+1.79007508e-11j -7.48001806e-08+6.50346267e-04j]]"
-1534.1444125030155j,"[[-7.61689675e-08+6.51826120e-04j  7.27687091e-08+1.66931064e-11j]
 [ 7.29894501e-08+1.67444891e-11j -7.55877426e-08+6.51826133e-04j]]"
-1530.653753999027j,"[[-7.67474255e-08+6.53312208e-04j  7.31075925e-08+1.67868758e-11j]
 [ 7.33293416e-08+1.68386037e-11j -7.56374244e-08+6.53312188e-04j]]"
-1527.1630954950383j,"[[-7.71778142e-08+6.54805830e-04j  7.34689027e-08+1.93869881e-11j]
 [ 7.36916665e-08+1.94390637e-11j -7.59442620e-08+6.54805836e-04j]]"
-1523.6724369910496j,"[[-7.74293413e-08+6.56305894e-04j  7.38183993e-08+1.65114168e-11j]
 [ 7.40421849e-08+1.65638458e-11j -7.63908863e-08+6.56305907e-04j]]"
-1520.181778487061j,"[[-7.79987108e-08+6.57813177e-04j  7.41418480e-08+1.87219773e-11j]
 [ 7.43666624e-08+1.87747635e-11j -7.65681661e-08+6.57813275e-04j]]"
-1516.6911199830724j,"[[-7.79219026e-08+6.59326753e-04j  7.44318698e-08+1.53242515e-11j]
 [ 7.46577205e-08+1.53774153e-11j -7.73426856e-08+6.59326764e-04j]]"
-1513.2004614790837j,"[[-7.85131887e-08+6.60847767e-04j  7.48056005e-08+1.79411380e-11j]
 [ 7.50324943e-08+1.79946563e-11j -7.74712411e-08+6.60847753e-04j]]"
-1509.709802975095j,"[[-7.84651323e-08+6.62376555e-04j  7.51521000e-08+1.78418348e-11j]
 [ 7.53800436e-08+1.78957371e-11j -7.82065772e-08+6.62376506e-04j]]"
-1506.2191444711063j,"[[-7.92136648e-08+6.63910979e-04j  7.54489765e-08+1.72148090e-11j]
 [ 7.56779784e-08+1.72690897e-11j -7.81863724e-08+6.63910993e-04j]]"
-1502.7284859671176j,"[[-7.94573352e-08+6.65453133e-04j  7.58124091e-08+1.72138871e-11j]
 [ 7.60424759e-08+1.72685329e-11j -7.86932459e-08+6.65453128e-04j]]"
-1499.237827463129j,"[[-7.99458949e-08+6.67002442e-04j  7.62136875e-08+1.85785985e-11j]
 [ 7.64448268e-08+1.86336215e-11j -7.90108450e-08+6.67002373e-04j]]"
-1495.7471689591403j,"[[-8.04241205e-08+6.68559295e-04j  7.65861595e-08+2.02081490e-11j]
 [ 7.68183791e-08+2.02635801e-11j -7.92558164e-08+6.68559348e-04j]]"
-1492.2565104551518j,"[[-8.02630878e-08+6.70123599e-04j  7.69313581e-08+1.75326343e-11j]
 [ 7.71646652e-08+1.75884521e-11j -8.01096975e-08+6.70123559e-04j]]"
-1488.765851951163j,"[[-8.05884740e-08+6.71694511e-04j  7.72861917e-08+1.88677151e-11j]
 [ 7.75205941e-08+1.89239362e-11j -8.04987724e-08+6.71694553e-04j]]"
-1485.2751934471744j,"[[-8.10628082e-08+6.73273096e-04j  7.76444152e-08+1.78449580e-11j]
 [ 7.78799205e-08+1.79015460e-11j -8.08815701e-08+6.73273043e-04j]]"
-1481.7845349431857j,"[[-8.16764404e-08+6.74859160e-04j  7.79996772e-08+1.64340300e-11j]
 [ 7.82362936e-08+1.64910380e-11j -8.09864320e-08+6.74859052e-04j]]"
-1478.2938764391972j,"[[-8.22789147e-08+6.76452213e-04j  7.82750749e-08+1.61861621e-11j]
 [ 7.85128103e-08+1.62435752e-11j -8.11218969e-08+6.76452172e-04j]]"
-1474.8032179352083j,"[[-8.26768437e-08+6.78053018e-04j  7.86357802e-08+1.92590113e-11j]
 [ 7.88746424e-08+1.93168272e-11j -8.14983173e-08+6.78053024e-04j]]"
-1471.3125594312198j,"[[-8.35251781e-08+6.79661990e-04j  7.89979673e-08+1.84342336e-11j]
 [ 7.92379640e-08+1.84924461e-11j -8.14780676e-08+6.79661940e-04j]]"
-1467.8219009272311j,"[[-8.34766349e-08+6.81277923e-04j  7.93752036e-08+1.95874805e-11j]
 [ 7.96163432e-08+1.96461471e-11j -8.22067527e-08+6.81277891e-04j]]"
-1464.3312424232424j,"[[-8.41386522e-08+6.82902284e-04j  7.97442634e-08+1.88236665e-11j]
 [ 7.99865541e-08+1.88827220e-11j -8.24391596e-08+6.82902303e-04j]]"
-1460.8405839192537j,"[[-8.42293603e-08+6.84533939e-04j  8.01195101e-08+2.06179271e-11j]
 [ 8.03629599e-08+2.06774237e-11j -8.31314375e-08+6.84533955e-04j]]"
