iw_n,G_iw_n
-409.0291425218394j,"[[-1.55645825e-06+2.44466723e-03j  6.08000075e-06+8.11749730e-09j]
 [ 6.14904312e-06+8.20887828e-09j -1.65519236e-06+2.44466700e-03j]]"
-408.40704496667314j,"[[-1.56197564e-06+2.44839233e-03j  6.09975201e-06+8.06589865e-09j]
 [ 6.16900487e-06+8.15769761e-09j -1.65995935e-06+2.44839215e-03j]]"
-407.78494741150683j,"[[-1.56719550e-06+2.45212802e-03j  6.12017352e-06+8.11317531e-09j]
 [ 6.18963783e-06+8.20539502e-09j -1.66441962e-06+2.45212824e-03j]]"
-407.1628498563405j,"[[-1.57087001e-06+2.45587604e-03j  6.13902151e-06+8.27005468e-09j]
 [ 6.20869824e-06+8.36269751e-09j -1.67080692e-06+2.45587600e-03j]]"
-406.5407523011742j,"[[-1.57575922e-06+2.45963278e-03j  6.15652906e-06+8.31093024e-09j]
 [ 6.22641919e-06+8.40399915e-09j -1.67522858e-06+2.45963256e-03j]]"
-405.9186547460079j,"[[-1.57977965e-06+2.46339874e-03j  6.17512671e-06+8.33790525e-09j]
 [ 6.24523121e-06+8.43140234e-09j -1.68117195e-06+2.46339868e-03j]]"
-405.2965571908416j,"[[-1.58448494e-06+2.46717715e-03j  6.19444740e-06+8.25497882e-09j]
 [ 6.26476727e-06+8.34890693e-09j -1.68719651e-06+2.46717690e-03j]]"
-404.67445963567536j,"[[-1.58739439e-06+2.47097212e-03j  6.21392128e-06+8.20663478e-09j]
 [ 6.28445750e-06+8.30099722e-09j -1.69390340e-06+2.47097150e-03j]]"
-404.05236208050906j,"[[-1.59303212e-06+2.47477571e-03j  6.23361244e-06+8.35902291e-09j]
 [ 6.30436603e-06+8.45382208e-09j -1.69853538e-06+2.47477547e-03j]]"
-403.43026452534275j,"[[-1.59802397e-06+2.47859223e-03j  6.25335056e-06+8.40354989e-09j]
 [ 6.32432251e-06+8.49878829e-09j -1.70332044e-06+2.47859208e-03j]]"
-402.80816697017644j,"[[-1.60207384e-06+2.48241988e-03j  6.27257202e-06+8.45121787e-09j]
 [ 6.34376335e-06+8.54689791e-09j -1.70971493e-06+2.48242009e-03j]]"
-402.1860694150102j,"[[-1.60958300e-06+2.48625813e-03j  6.29204557e-06+8.55973601e-09j]
 [ 6.36345731e-06+8.65586048e-09j -1.71310808e-06+2.48625906e-03j]]"
-401.5639718598439j,"[[-1.61568777e-06+2.49011153e-03j  6.31187500e-06+8.50800755e-09j]
 [ 6.38350815e-06+8.60457953e-09j -1.71738398e-06+2.49011240e-03j]]"
-400.9418743046775j,"[[-1.62211259e-06+2.49397569e-03j  6.33084773e-06+8.37190903e-09j]
 [ 6.40270334e-06+8.46893087e-09j -1.72132651e-06+2.49397580e-03j]]"
-400.3197767495113j,"[[-1.62829948e-06+2.49784958e-03j  6.35109640e-06+8.36928876e-09j]
 [ 6.42317551e-06+8.46676384e-09j -1.72486994e-06+2.49784937e-03j]]"
-399.69767919434497j,"[[-1.63124515e-06+2.50173639e-03j  6.37180474e-06+8.50162457e-09j]
 [ 6.44410838e-06+8.59955543e-09j -1.73238203e-06+2.50173567e-03j]]"
-399.07558163917867j,"[[-1.63477038e-06+2.50563632e-03j  6.39214695e-06+8.64882819e-09j]
 [ 6.46467618e-06+8.74721767e-09j -1.73942572e-06+2.50563544e-03j]]"
-398.45348408401236j,"[[-1.63789024e-06+2.50954931e-03j  6.41118536e-06+8.69965680e-09j]
 [ 6.48394123e-06+8.79850764e-09j -1.74699836e-06+2.50954893e-03j]]"
-397.8313865288461j,"[[-1.64589509e-06+2.51347228e-03j  6.42949909e-06+8.61940982e-09j]
 [ 6.50248267e-06+8.71872488e-09j -1.74963559e-06+2.51347199e-03j]]"
-397.2092889736798j,"[[-1.65227020e-06+2.51740922e-03j  6.44887145e-06+8.53887316e-09j]
 [ 6.52208381e-06+8.63865547e-09j -1.75348665e-06+2.51740886e-03j]]"
-396.5871914185135j,"[[-1.65818665e-06+2.52135646e-03j  6.46807607e-06+8.53918781e-09j]
 [ 6.54151829e-06+8.63944035e-09j -1.75834245e-06+2.52135604e-03j]]"
-395.9650938633472j,"[[-1.66263826e-06+2.52531666e-03j  6.48697486e-06+8.67653693e-09j]
 [ 6.56064802e-06+8.77726308e-09j -1.76402183e-06+2.52531654e-03j]]"
-395.34299630818094j,"[[-1.66558267e-06+2.52928775e-03j  6.50589349e-06+8.61600880e-09j]
 [ 6.57979869e-06+8.71721080e-09j -1.77210649e-06+2.52928716e-03j]]"
-394.72089875301464j,"[[-1.67124501e-06+2.53327288e-03j  6.52780394e-06+8.72526463e-09j]
 [ 6.60194226e-06+8.82694613e-09j -1.77757514e-06+2.53327259e-03j]]"
-394.0988011978483j,"[[-1.67790447e-06+2.53727198e-03j  6.54947464e-06+8.86309642e-09j]
 [ 6.62384720e-06+8.96526021e-09j -1.78271155e-06+2.53727207e-03j]]"
-393.476703642682j,"[[-1.68119796e-06+2.54128484e-03j  6.56882614e-06+8.86039569e-09j]
 [ 6.64343404e-06+8.96304502e-09j -1.78977420e-06+2.54128516e-03j]]"
-392.8546060875157j,"[[-1.68771852e-06+2.54530919e-03j  6.59000651e-06+8.97260993e-09j]
 [ 6.66485088e-06+9.07574717e-09j -1.79433886e-06+2.54530953e-03j]]"
-392.2325085323494j,"[[-1.69471918e-06+2.54934679e-03j  6.61094119e-06+9.04319710e-09j]
 [ 6.68602315e-06+9.14682578e-09j -1.79850672e-06+2.54934658e-03j]]"
-391.6104109771831j,"[[-1.70111737e-06+2.55339621e-03j  6.63193080e-06+8.95905818e-09j]
 [ 6.70725148e-06+9.06318122e-09j -1.80306058e-06+2.55339629e-03j]]"
-390.98831342201686j,"[[-1.70553905e-06+2.55746064e-03j  6.65253707e-06+9.04618136e-09j]
 [ 6.72809761e-06+9.15080226e-09j -1.80986834e-06+2.55746044e-03j]]"
-390.36621586685055j,"[[-1.71181165e-06+2.56153549e-03j  6.67354134e-06+9.02744641e-09j]
 [ 6.74934289e-06+9.13256824e-09j -1.81486491e-06+2.56153524e-03j]]"
-389.74411831168425j,"[[-1.71608032e-06+2.56562485e-03j  6.69436112e-06+9.18174905e-09j]
 [ 6.77040483e-06+9.28737533e-09j -1.82167924e-06+2.56562472e-03j]]"
-389.12202075651794j,"[[-1.72136625e-06+2.56972831e-03j  6.71484372e-06+9.22976490e-09j]
 [ 6.79113077e-06+9.33589859e-09j -1.82737050e-06+2.56972779e-03j]]"
-388.4999232013517j,"[[-1.72927911e-06+2.57383912e-03j  6.73552758e-06+9.44705939e-09j]
 [ 6.81205913e-06+9.55370372e-09j -1.83078568e-06+2.57383812e-03j]]"
-387.8778256461854j,"[[-1.73170203e-06+2.57796571e-03j  6.75735084e-06+9.45199688e-09j]
 [ 6.83412807e-06+9.55915549e-09j -1.83964850e-06+2.57796485e-03j]]"
-387.255728091019j,"[[-1.73685765e-06+2.58210696e-03j  6.77907940e-06+9.47947430e-09j]
 [ 6.85610349e-06+9.58715009e-09j -1.84615616e-06+2.58210648e-03j]]"
-386.6336305358528j,"[[-1.74207315e-06+2.58626012e-03j  6.80085064e-06+9.46270905e-09j]
 [ 6.87812278e-06+9.57090519e-09j -1.85229667e-06+2.58625973e-03j]]"
-386.01153298068647j,"[[-1.74817746e-06+2.59042698e-03j  6.82216137e-06+9.58479300e-09j]
 [ 6.89968277e-06+9.69351280e-09j -1.85735070e-06+2.59042679e-03j]]"
-385.38943542552016j,"[[-1.75309328e-06+2.59460674e-03j  6.84416939e-06+9.60468621e-09j]
 [ 6.92194125e-06+9.71393328e-09j -1.86467602e-06+2.59460639e-03j]]"
-384.76733787035386j,"[[-1.75763376e-06+2.59880065e-03j  6.86710868e-06+9.76283937e-09j]
 [ 6.94513222e-06+9.87261729e-09j -1.87220265e-06+2.59880002e-03j]]"
-384.1452403151876j,"[[-1.76284208e-06+2.60300704e-03j  6.89020467e-06+9.81187588e-09j]
 [ 6.96848111e-06+9.92218783e-09j -1.87835111e-06+2.60300683e-03j]]"
-383.5231427600213j,"[[-1.76980122e-06+2.60722904e-03j  6.91257072e-06+9.78764555e-09j]
 [ 6.99110129e-06+9.89849534e-09j -1.88323947e-06+2.60722888e-03j]]"
-382.901045204855j,"[[-1.77767013e-06+2.61146366e-03j  6.93516281e-06+9.81304118e-09j]
 [ 7.01394875e-06+9.92443185e-09j -1.88792574e-06+2.61146407e-03j]]"
-382.2789476496887j,"[[-1.78291425e-06+2.61571370e-03j  6.95774163e-06+9.86779906e-09j]
 [ 7.03678419e-06+9.97973473e-09j -1.89456602e-06+2.61571356e-03j]]"
-381.65685009452244j,"[[-1.78793434e-06+2.61997674e-03j  6.98074995e-06+9.85895123e-09j]
 [ 7.06005039e-06+9.97143498e-09j -1.90134812e-06+2.61997658e-03j]]"
-381.03475253935613j,"[[-1.79246659e-06+2.62425345e-03j  7.00389394e-06+9.77130488e-09j]
 [ 7.08345352e-06+9.88434003e-09j -1.90885400e-06+2.62425289e-03j]]"
-380.41265498418977j,"[[-1.79933503e-06+2.62854375e-03j  7.02663360e-06+9.99965562e-09j]
 [ 7.10645359e-06+1.01132462e-08j -1.91378378e-06+2.62854364e-03j]]"
-379.7905574290235j,"[[-1.80517777e-06+2.63284934e-03j  7.04913897e-06+1.01410137e-08j]
 [ 7.12922066e-06+1.02551636e-08j -1.91984817e-06+2.63284929e-03j]]"
-379.1684598738572j,"[[-1.81326714e-06+2.63717124e-03j  7.07208757e-06+1.02072494e-08j]
 [ 7.15243223e-06+1.03219619e-08j -1.92444561e-06+2.63717095e-03j]]"
-378.5463623186909j,"[[-1.82081199e-06+2.64150524e-03j  7.09463364e-06+1.02479063e-08j]
 [ 7.17524259e-06+1.03631850e-08j -1.92971146e-06+2.64150542e-03j]]"
-377.9242647635246j,"[[-1.82640661e-06+2.64585250e-03j  7.11714795e-06+1.04522564e-08j]
 [ 7.19802248e-06+1.05681053e-08j -1.93628777e-06+2.64585232e-03j]]"
-377.30216720835836j,"[[-1.83280800e-06+2.65021289e-03j  7.14017924e-06+1.04420536e-08j]
 [ 7.22132068e-06+1.05584766e-08j -1.94230567e-06+2.65021243e-03j]]"
-376.68006965319205j,"[[-1.83765163e-06+2.65459003e-03j  7.16423836e-06+1.04012373e-08j]
 [ 7.24564802e-06+1.05182379e-08j -1.95014954e-06+2.65458964e-03j]]"
-376.05797209802574j,"[[-1.84194611e-06+2.65898417e-03j  7.18743414e-06+1.03675310e-08j]
 [ 7.26911335e-06+1.04851131e-08j -1.95789733e-06+2.65898400e-03j]]"
-375.43587454285944j,"[[-1.84541755e-06+2.66338978e-03j  7.21087968e-06+1.01440045e-08j]
 [ 7.29282979e-06+1.02621721e-08j -1.96661562e-06+2.66338930e-03j]]"
-374.81377698769313j,"[[-1.85360124e-06+2.66780760e-03j  7.23559376e-06+1.04019745e-08j]
 [ 7.31781612e-06+1.05207316e-08j -1.97094663e-06+2.66780781e-03j]]"
-374.1916794325269j,"[[-1.85909785e-06+2.67224174e-03j  7.25928158e-06+1.04783245e-08j]
 [ 7.34177755e-06+1.05976748e-08j -1.97808632e-06+2.67224209e-03j]]"
-373.5695818773605j,"[[-1.86629616e-06+2.67669079e-03j  7.28372891e-06+1.04991183e-08j]
 [ 7.36649985e-06+1.06190655e-08j -1.98381293e-06+2.67669066e-03j]]"
-372.94748432219427j,"[[-1.87231813e-06+2.68115392e-03j  7.30723678e-06+1.04523397e-08j]
 [ 7.39028406e-06+1.05728880e-08j -1.99067685e-06+2.68115408e-03j]]"
-372.32538676702796j,"[[-1.88130966e-06+2.68563155e-03j  7.33171001e-06+1.04657095e-08j]
 [ 7.41503503e-06+1.05868635e-08j -1.99485790e-06+2.68563156e-03j]]"
-371.70328921186166j,"[[-1.88526468e-06+2.69012639e-03j  7.35820615e-06+1.04814103e-08j]
 [ 7.44181030e-06+1.06031735e-08j -2.00407942e-06+2.69012615e-03j]]"
-371.08119165669535j,"[[-1.89337845e-06+2.69463798e-03j  7.38422087e-06+1.05310846e-08j]
 [ 7.46810556e-06+1.06534608e-08j -2.00918697e-06+2.69463793e-03j]]"
-370.4590941015291j,"[[-1.89744798e-06+2.69916354e-03j  7.40840733e-06+1.07630615e-08j]
 [ 7.49257397e-06+1.08860552e-08j -2.01843932e-06+2.69916378e-03j]]"
-369.8369965463628j,"[[-1.90276865e-06+2.70370391e-03j  7.43206543e-06+1.07735185e-08j]
 [ 7.51651545e-06+1.08971339e-08j -2.02584579e-06+2.70370385e-03j]]"
-369.2148989911965j,"[[-1.91152271e-06+2.70825617e-03j  7.45676586e-06+1.10081161e-08j]
 [ 7.54150069e-06+1.11323574e-08j -2.03023594e-06+2.70825605e-03j]]"
-368.5928014360302j,"[[-1.91904180e-06+2.71282627e-03j  7.48306324e-06+1.10720427e-08j]
 [ 7.56808432e-06+1.11969141e-08j -2.03597431e-06+2.71282604e-03j]]"
-367.9707038808639j,"[[-1.92376479e-06+2.71741207e-03j  7.51037935e-06+1.12396956e-08j]
 [ 7.59568814e-06+1.13652014e-08j -2.04503662e-06+2.71741135e-03j]]"
-367.34860632569763j,"[[-1.92731214e-06+2.72201238e-03j  7.53575416e-06+1.15336246e-08j]
 [ 7.62135212e-06+1.16597688e-08j -2.05497108e-06+2.72201173e-03j]]"
-366.72650877053127j,"[[-1.93138206e-06+2.72662993e-03j  7.56103896e-06+1.14230158e-08j]
 [ 7.64692756e-06+1.15498026e-08j -2.06428449e-06+2.72662872e-03j]]"
-366.104411215365j,"[[-1.93932499e-06+2.73126331e-03j  7.58748876e-06+1.13984834e-08j]
 [ 7.67366949e-06+1.15259177e-08j -2.07056351e-06+2.73126243e-03j]]"
-365.4823136601987j,"[[-1.94854179e-06+2.73591231e-03j  7.61259655e-06+1.16116674e-08j]
 [ 7.69907089e-06+1.17397535e-08j -2.07490615e-06+2.73591215e-03j]]"
-364.8602161050324j,"[[-1.95613226e-06+2.74057492e-03j  7.63782972e-06+1.15286079e-08j]
 [ 7.72459918e-06+1.16573500e-08j -2.08070830e-06+2.74057422e-03j]]"
-364.2381185498661j,"[[-1.96262922e-06+2.74525544e-03j  7.66331768e-06+1.14902662e-08j]
 [ 7.75038377e-06+1.16196692e-08j -2.08720647e-06+2.74525537e-03j]]"
-363.61602099469985j,"[[-1.97017723e-06+2.74994920e-03j  7.68880385e-06+1.13918939e-08j]
 [ 7.77616810e-06+1.15219621e-08j -2.09329192e-06+2.74994921e-03j]]"
-362.99392343953355j,"[[-1.97449419e-06+2.75465768e-03j  7.71473737e-06+1.15406724e-08j]
 [ 7.80240131e-06+1.16714110e-08j -2.10253964e-06+2.75465740e-03j]]"
-362.37182588436724j,"[[-1.98527906e-06+2.75938502e-03j  7.74368531e-06+1.15017163e-08j]
 [ 7.83165049e-06+1.16331291e-08j -2.10679877e-06+2.75938475e-03j]]"
-361.74972832920093j,"[[-1.99169705e-06+2.76412997e-03j  7.77112369e-06+1.15646100e-08j]
 [ 7.85939166e-06+1.16967017e-08j -2.11474980e-06+2.76412986e-03j]]"
-361.1276307740346j,"[[-1.99719251e-06+2.76888975e-03j  7.79909983e-06+1.15678865e-08j]
 [ 7.88767216e-06+1.17006619e-08j -2.12340980e-06+2.76888975e-03j]]"
-360.5055332188684j,"[[-2.00336872e-06+2.77367008e-03j  7.82646487e-06+1.18208797e-08j]
 [ 7.91534313e-06+1.19543433e-08j -2.13185542e-06+2.77367009e-03j]]"
-359.883435663702j,"[[-2.01100752e-06+2.77846536e-03j  7.85121648e-06+1.15417555e-08j]
 [ 7.94040227e-06+1.16759124e-08j -2.13815973e-06+2.77846565e-03j]]"
-359.26133810853577j,"[[-2.02073671e-06+2.78327296e-03j  7.87888027e-06+1.15445569e-08j]
 [ 7.96837518e-06+1.16794116e-08j -2.14297071e-06+2.78327307e-03j]]"
-358.63924055336946j,"[[-2.02814045e-06+2.78810105e-03j  7.90721127e-06+1.17464757e-08j]
 [ 7.99701691e-06+1.18820333e-08j -2.15000060e-06+2.78810120e-03j]]"
-358.01714299820316j,"[[-2.03625801e-06+2.79294790e-03j  7.93430260e-06+1.20455071e-08j]
 [ 8.02442058e-06+1.21817724e-08j -2.15660137e-06+2.79294732e-03j]]"
-357.39504544303685j,"[[-2.04478087e-06+2.79781132e-03j  7.96093375e-06+1.21082149e-08j]
 [ 8.05136571e-06+1.22451927e-08j -2.16309102e-06+2.79781072e-03j]]"
-356.7729478878706j,"[[-2.05048556e-06+2.80268944e-03j  7.98818331e-06+1.22303521e-08j]
 [ 8.07893090e-06+1.23680478e-08j -2.17159876e-06+2.80268885e-03j]]"
-356.1508503327043j,"[[-2.05732226e-06+2.80758403e-03j  8.01585894e-06+1.22630863e-08j]
 [ 8.10692382e-06+1.24015051e-08j -2.17895162e-06+2.80758365e-03j]]"
-355.528752777538j,"[[-2.06230917e-06+2.81249449e-03j  8.04422000e-06+1.23269595e-08j]
 [ 8.13560382e-06+1.24661060e-08j -2.18857063e-06+2.81249422e-03j]]"
-354.9066552223717j,"[[-2.06621528e-06+2.81742252e-03j  8.07257017e-06+1.23963968e-08j]
 [ 8.16427462e-06+1.25362762e-08j -2.20057403e-06+2.81742181e-03j]]"
-354.2845576672054j,"[[-2.07327343e-06+2.82236804e-03j  8.10158379e-06+1.24182434e-08j]
 [ 8.19361056e-06+1.25588611e-08j -2.20867048e-06+2.82236808e-03j]]"
-353.6624601120391j,"[[-2.08347495e-06+2.82733197e-03j  8.13093585e-06+1.22835112e-08j]
 [ 8.22328664e-06+1.24248718e-08j -2.21304068e-06+2.82733228e-03j]]"
-353.04036255687276j,"[[-2.09224259e-06+2.83231481e-03j  8.15928711e-06+1.24517539e-08j]
 [ 8.25196364e-06+1.25938631e-08j -2.21899452e-06+2.83231446e-03j]]"
-352.4182650017065j,"[[-2.09916126e-06+2.83731176e-03j  8.18659237e-06+1.25212179e-08j]
 [ 8.27959636e-06+1.26640807e-08j -2.22744541e-06+2.83731205e-03j]]"
-351.7961674465402j,"[[-2.10547609e-06+2.84232639e-03j  8.21652854e-06+1.24001490e-08j]
 [ 8.30986173e-06+1.25437708e-08j -2.23737305e-06+2.84232612e-03j]]"
-351.1740698913739j,"[[-2.11140071e-06+2.84736200e-03j  8.24641795e-06+1.26392129e-08j]
 [ 8.34008210e-06+1.27835993e-08j -2.24628770e-06+2.84736217e-03j]]"
-350.5519723362076j,"[[-2.11957619e-06+2.85241317e-03j  8.27421781e-06+1.27555259e-08j]
 [ 8.36821466e-06+1.29006824e-08j -2.25372294e-06+2.85241383e-03j]]"
-349.92987478104135j,"[[-2.12739511e-06+2.85748392e-03j  8.30323648e-06+1.26417639e-08j]
 [ 8.39756783e-06+1.27876965e-08j -2.26145068e-06+2.85748389e-03j]]"
-349.30777722587504j,"[[-2.13910950e-06+2.86257559e-03j  8.33183248e-06+1.27879109e-08j]
 [ 8.42650011e-06+1.29346244e-08j -2.26511131e-06+2.86257492e-03j]]"
-348.68567967070874j,"[[-2.14431608e-06+2.86768449e-03j  8.36126324e-06+1.26446163e-08j]
 [ 8.45626896e-06+1.27921157e-08j -2.27591417e-06+2.86768390e-03j]]"
-348.06358211554243j,"[[-2.14856489e-06+2.87280764e-03j  8.39074080e-06+1.26628498e-08j]
 [ 8.48608640e-06+1.28111412e-08j -2.28683847e-06+2.87280722e-03j]]"
-347.4414845603761j,"[[-2.15373075e-06+2.87794750e-03j  8.42108954e-06+1.28408095e-08j]
 [ 8.51677687e-06+1.29898992e-08j -2.29737457e-06+2.87794726e-03j]]"
-346.8193870052099j,"[[-2.16251473e-06+2.88310727e-03j  8.45158908e-06+1.31837799e-08j]
 [ 8.54761997e-06+1.33336733e-08j -2.30469596e-06+2.88310726e-03j]]"
-346.1972894500435j,"[[-2.17094842e-06+2.88828555e-03j  8.48198250e-06+1.31503449e-08j]
 [ 8.57835881e-06+1.33010477e-08j -2.31277267e-06+2.88828543e-03j]]"
-345.57519189487726j,"[[-2.18007462e-06+2.89348424e-03j  8.51232454e-06+1.31892356e-08j]
 [ 8.60904813e-06+1.33407536e-08j -2.32007453e-06+2.89348454e-03j]]"
-344.95309433971096j,"[[-2.18812228e-06+2.89870507e-03j  8.54205048e-06+1.33511164e-08j]
 [ 8.63912323e-06+1.35034555e-08j -2.32791892e-06+2.89870453e-03j]]"
-344.33099678454465j,"[[-2.19259830e-06+2.90394260e-03j  8.56930373e-06+1.36229900e-08j]
 [ 8.66672755e-06+1.37761565e-08j -2.33953957e-06+2.90394199e-03j]]"
-343.70889922937835j,"[[-2.20019393e-06+2.90919363e-03j  8.59918146e-06+1.34058399e-08j]
 [ 8.69695824e-06+1.35598393e-08j -2.34803839e-06+2.90919286e-03j]]"
-343.0868016742121j,"[[-2.20846857e-06+2.91447013e-03j  8.63127473e-06+1.35662444e-08j]
 [ 8.72940640e-06+1.37210828e-08j -2.35668719e-06+2.91447001e-03j]]"
-342.4647041190458j,"[[-2.21885493e-06+2.91976426e-03j  8.66138338e-06+1.37093967e-08j]
 [ 8.75987186e-06+1.38650805e-08j -2.36239552e-06+2.91976450e-03j]]"
-341.8426065638795j,"[[-2.22907647e-06+2.92507534e-03j  8.69294906e-06+1.37253089e-08j]
 [ 8.79179632e-06+1.38818441e-08j -2.36879669e-06+2.92507433e-03j]]"
-341.2205090087132j,"[[-2.24028469e-06+2.93040638e-03j  8.72550084e-06+1.39825413e-08j]
 [ 8.82470883e-06+1.41399340e-08j -2.37423101e-06+2.93040569e-03j]]"
-340.5984114535469j,"[[-2.24681280e-06+2.93575774e-03j  8.75967911e-06+1.40916733e-08j]
 [ 8.85924982e-06+1.42499300e-08j -2.38444404e-06+2.93575749e-03j]]"
-339.9763138983806j,"[[-2.25434883e-06+2.94113088e-03j  8.79312797e-06+1.43328666e-08j]
 [ 8.89306339e-06+1.44919935e-08j -2.39403413e-06+2.94113058e-03j]]"
-339.35421634321426j,"[[-2.26345554e-06+2.94652065e-03j  8.82508475e-06+1.44485374e-08j]
 [ 8.92538688e-06+1.46085410e-08j -2.40212688e-06+2.94652049e-03j]]"
-338.732118788048j,"[[-2.27037728e-06+2.95193298e-03j  8.85942805e-06+1.43280128e-08j]
 [ 8.96009892e-06+1.44888993e-08j -2.41250096e-06+2.95193264e-03j]]"
-338.1100212328817j,"[[-2.27971010e-06+2.95736120e-03j  8.89488329e-06+1.43577386e-08j]
 [ 8.99592494e-06+1.45195146e-08j -2.42102645e-06+2.95736098e-03j]]"
-337.4879236777154j,"[[-2.28850397e-06+2.96281255e-03j  8.92996305e-06+1.46001805e-08j]
 [ 9.03137752e-06+1.47628530e-08j -2.42942560e-06+2.96281204e-03j]]"
-336.8658261225491j,"[[-2.29597261e-06+2.96828309e-03j  8.96193840e-06+1.47201629e-08j]
 [ 9.06372777e-06+1.48837384e-08j -2.43903255e-06+2.96828244e-03j]]"
-336.24372856738285j,"[[-2.30603900e-06+2.97377445e-03j  8.99529334e-06+1.44934914e-08j]
 [ 9.09745968e-06+1.46579758e-08j -2.44702198e-06+2.97377364e-03j]]"
-335.62163101221654j,"[[-2.31490057e-06+2.97928479e-03j  9.02979595e-06+1.45017621e-08j]
 [ 9.13234137e-06+1.46671626e-08j -2.45594288e-06+2.97928400e-03j]]"
-334.99953345705023j,"[[-2.31970101e-06+2.98481871e-03j  9.06181775e-06+1.47384403e-08j]
 [ 9.16474434e-06+1.49047640e-08j -2.46838582e-06+2.98481895e-03j]]"
-334.3774359018839j,"[[-2.32680237e-06+2.99037012e-03j  9.09440170e-06+1.46416613e-08j]
 [ 9.19771162e-06+1.48089152e-08j -2.47905563e-06+2.99036954e-03j]]"
-333.7553383467176j,"[[-2.33654943e-06+2.99594223e-03j  9.12884490e-06+1.45655439e-08j]
 [ 9.23254028e-06+1.47337349e-08j -2.48763497e-06+2.99594221e-03j]]"
-333.1332407915514j,"[[-2.34783581e-06+3.00153548e-03j  9.16149645e-06+1.47853052e-08j]
 [ 9.26557945e-06+1.49544395e-08j -2.49368711e-06+3.00153506e-03j]]"
-332.511143236385j,"[[-2.35793681e-06+3.00715021e-03j  9.19471664e-06+1.49058993e-08j]
 [ 9.29918944e-06+1.50759849e-08j -2.50162897e-06+3.00714992e-03j]]"
-331.88904568121876j,"[[-2.36387799e-06+3.01278677e-03j  9.22824042e-06+1.49339834e-08j]
 [ 9.33310522e-06+1.51050269e-08j -2.51438075e-06+3.01278613e-03j]]"
-331.26694812605245j,"[[-2.37175312e-06+3.01844323e-03j  9.26374662e-06+1.49731894e-08j]
 [ 9.36900563e-06+1.51451976e-08j -2.52548949e-06+3.01844222e-03j]]"
-330.64485057088615j,"[[-2.37929059e-06+3.02412180e-03j  9.29933662e-06+1.50211602e-08j]
 [ 9.40499205e-06+1.51941405e-08j -2.53549273e-06+3.02412154e-03j]]"
-330.02275301571984j,"[[-2.38964020e-06+3.02982004e-03j  9.33255875e-06+1.53386743e-08j]
 [ 9.43861286e-06+1.55126353e-08j -2.54360335e-06+3.02981966e-03j]]"
-329.4006554605536j,"[[-2.39723216e-06+3.03554046e-03j  9.36649425e-06+1.52287339e-08j]
 [ 9.47294929e-06+1.54036821e-08j -2.55499709e-06+3.03554026e-03j]]"
-328.7785579053873j,"[[-2.40654091e-06+3.04128389e-03j  9.40343890e-06+1.52636194e-08j]
 [ 9.51029716e-06+1.54395626e-08j -2.56453114e-06+3.04128399e-03j]]"
-328.156460350221j,"[[-2.41855492e-06+3.04704809e-03j  9.43923289e-06+1.54683950e-08j]
 [ 9.54649666e-06+1.56453401e-08j -2.57176791e-06+3.04704782e-03j]]"
-327.5343627950547j,"[[-2.42758336e-06+3.05283580e-03j  9.47552252e-06+1.52950078e-08j]
 [ 9.58319411e-06+1.54729632e-08j -2.58219129e-06+3.05283639e-03j]]"
-326.91226523988837j,"[[-2.43441332e-06+3.05864753e-03j  9.51010537e-06+1.56646703e-08j]
 [ 9.61818711e-06+1.58436439e-08j -2.59416384e-06+3.05864831e-03j]]"
-326.2901676847221j,"[[-2.44557259e-06+3.06447512e-03j  9.54323975e-06+1.56353876e-08j]
 [ 9.65173400e-06+1.58153868e-08j -2.60193561e-06+3.06447532e-03j]]"
-325.66807012955576j,"[[-2.45563263e-06+3.07032483e-03j  9.57909203e-06+1.57693649e-08j]
 [ 9.68800115e-06+1.59503973e-08j -2.61152567e-06+3.07032512e-03j]]"
-325.0459725743895j,"[[-2.46545981e-06+3.07619990e-03j  9.61578066e-06+1.60003196e-08j]
 [ 9.72510702e-06+1.61823929e-08j -2.62101785e-06+3.07619984e-03j]]"
-324.4238750192232j,"[[-2.47421245e-06+3.08209832e-03j  9.65161686e-06+1.60217998e-08j]
 [ 9.76136288e-06+1.62049224e-08j -2.63082727e-06+3.08209813e-03j]]"
-323.8017774640569j,"[[-2.48450287e-06+3.08801650e-03j  9.68911810e-06+1.61231136e-08j]
 [ 9.79928619e-06+1.63072941e-08j -2.64011046e-06+3.08801608e-03j]]"
-323.1796799088906j,"[[-2.49620094e-06+3.09395889e-03j  9.72857250e-06+1.61068926e-08j]
 [ 9.83916511e-06+1.62921385e-08j -2.64840662e-06+3.09395842e-03j]]"
-322.55758235372434j,"[[-2.50730050e-06+3.09992474e-03j  9.76713385e-06+1.63701775e-08j]
 [ 9.87815343e-06+1.65564970e-08j -2.65708618e-06+3.09992448e-03j]]"
-321.93548479855804j,"[[-2.51540616e-06+3.10591294e-03j  9.80470383e-06+1.63238807e-08j]
 [ 9.91615285e-06+1.65112815e-08j -2.66891832e-06+3.10591243e-03j]]"
-321.31338724339173j,"[[-2.52497338e-06+3.11192137e-03j  9.84287837e-06+1.64667760e-08j]
 [ 9.95475934e-06+1.66552669e-08j -2.67960651e-06+3.11192207e-03j]]"
