iw_n,G_iw_n
-829.8637824944115j,"[[ 4.40158674e-06+1.20498732e-03j  1.09958272e-07-4.79583585e-11j]
 [ 1.10163356e-07-4.80408569e-11j -3.91675130e-06+1.20499062e-03j]]"
-828.8971386009993j,"[[ 4.41165836e-06+1.20639247e-03j  1.10222688e-07-4.66746676e-11j]
 [ 1.10428250e-07-4.67574557e-11j -3.92559797e-06+1.20639577e-03j]]"
-827.9304947075871j,"[[ 4.42173741e-06+1.20780047e-03j  1.10474781e-07-4.34970961e-11j]
 [ 1.10680823e-07-4.35801763e-11j -3.93452231e-06+1.20780356e-03j]]"
-826.9638508141747j,"[[ 4.43223675e-06+1.20921201e-03j  1.10749530e-07-4.42662042e-11j]
 [ 1.10956054e-07-4.43495748e-11j -3.94391172e-06+1.20921502e-03j]]"
-825.9972069207626j,"[[ 4.44209972e-06+1.21062733e-03j  1.10970909e-07-4.43152395e-11j]
 [ 1.11177917e-07-4.43989048e-11j -3.95239614e-06+1.21063038e-03j]]"
-825.0305630273504j,"[[ 4.45215668e-06+1.21204562e-03j  1.11240019e-07-4.80744493e-11j]
 [ 1.11447512e-07-4.81584152e-11j -3.96116679e-06+1.21204882e-03j]]"
-824.063919133938j,"[[ 4.46235619e-06+1.21346714e-03j  1.11528541e-07-4.89202165e-11j]
 [ 1.11736521e-07-4.90044741e-11j -3.97019074e-06+1.21347024e-03j]]"
-823.0972752405257j,"[[ 4.47284006e-06+1.21489252e-03j  1.11806840e-07-4.32182937e-11j]
 [ 1.12015309e-07-4.33028482e-11j -3.97942498e-06+1.21489580e-03j]]"
-822.1306313471135j,"[[ 4.48355489e-06+1.21632135e-03j  1.12050505e-07-4.29895110e-11j]
 [ 1.12259465e-07-4.30743637e-11j -3.98916863e-06+1.21632481e-03j]]"
-821.1639874537013j,"[[ 4.49382362e-06+1.21775344e-03j  1.12284846e-07-4.19427368e-11j]
 [ 1.12494297e-07-4.20278877e-11j -3.99811199e-06+1.21775699e-03j]]"
-820.1973435602891j,"[[ 4.50459489e-06+1.21918863e-03j  1.12528703e-07-4.03406496e-11j]
 [ 1.12738649e-07-4.04261012e-11j -4.00783386e-06+1.21919223e-03j]]"
-819.2306996668768j,"[[ 4.51537840e-06+1.22062698e-03j  1.12771073e-07-4.22155005e-11j]
 [ 1.12981514e-07-4.23012565e-11j -4.01744644e-06+1.22063058e-03j]]"
-818.2640557734646j,"[[ 4.52617237e-06+1.22206904e-03j  1.13050328e-07-4.61017979e-11j]
 [ 1.13261267e-07-4.61878620e-11j -4.02702509e-06+1.22207282e-03j]]"
-817.2974118800523j,"[[ 4.53678184e-06+1.22351446e-03j  1.13266615e-07-4.36594262e-11j]
 [ 1.13478054e-07-4.37457938e-11j -4.03650887e-06+1.22351821e-03j]]"
-816.33076798664j,"[[ 4.54746268e-06+1.22496263e-03j  1.13500099e-07-4.52598240e-11j]
 [ 1.13712039e-07-4.53465014e-11j -4.04584493e-06+1.22496620e-03j]]"
-815.3641240932278j,"[[ 4.55859625e-06+1.22641495e-03j  1.13800915e-07-4.54049044e-11j]
 [ 1.14013358e-07-4.54918844e-11j -4.05607294e-06+1.22641867e-03j]]"
-814.3974801998156j,"[[ 4.56942314e-06+1.22787024e-03j  1.14104831e-07-4.52841614e-11j]
 [ 1.14317778e-07-4.53714523e-11j -4.06569556e-06+1.22787385e-03j]]"
-813.4308363064034j,"[[ 4.58020519e-06+1.22932951e-03j  1.14346595e-07-4.56748784e-11j]
 [ 1.14560048e-07-4.57624825e-11j -4.07522902e-06+1.22933320e-03j]]"
-812.4641924129911j,"[[ 4.59144821e-06+1.23079177e-03j  1.14616010e-07-4.93353444e-11j]
 [ 1.14829971e-07-4.94232582e-11j -4.08549222e-06+1.23079544e-03j]]"
-811.4975485195789j,"[[ 4.60229757e-06+1.23225818e-03j  1.14861405e-07-4.75026230e-11j]
 [ 1.15075876e-07-4.75908521e-11j -4.09498226e-06+1.23226182e-03j]]"
-810.5309046261666j,"[[ 4.61316904e-06+1.23372735e-03j  1.15137430e-07-4.95338576e-11j]
 [ 1.15352413e-07-4.96224053e-11j -4.10458780e-06+1.23373091e-03j]]"
-809.5642607327544j,"[[ 4.62425683e-06+1.23520048e-03j  1.15410740e-07-4.68998888e-11j]
 [ 1.15626237e-07-4.69887558e-11j -4.11441079e-06+1.23520420e-03j]]"
-808.5976168393421j,"[[ 4.63536212e-06+1.23667664e-03j  1.15706750e-07-4.94187917e-11j]
 [ 1.15922762e-07-4.95079812e-11j -4.12439407e-06+1.23668019e-03j]]"
-807.6309729459299j,"[[ 4.64611858e-06+1.23815694e-03j  1.15971016e-07-4.80521275e-11j]
 [ 1.16187546e-07-4.81416347e-11j -4.13380816e-06+1.23816065e-03j]]"
-806.6643290525177j,"[[ 4.65701117e-06+1.23964020e-03j  1.16269057e-07-5.06290343e-11j]
 [ 1.16486106e-07-5.07188615e-11j -4.14338301e-06+1.23964389e-03j]]"
-805.6976851591054j,"[[ 4.66842629e-06+1.24112762e-03j  1.16609262e-07-5.36960013e-11j]
 [ 1.16826833e-07-5.37861465e-11j -4.15377191e-06+1.24113136e-03j]]"
-804.7310412656932j,"[[ 4.67996812e-06+1.24261877e-03j  1.16877694e-07-4.82472867e-11j]
 [ 1.17095787e-07-4.83377570e-11j -4.16421426e-06+1.24262265e-03j]]"
-803.7643973722809j,"[[ 4.69175719e-06+1.24411336e-03j  1.17137885e-07-4.68201978e-11j]
 [ 1.17356503e-07-4.69109984e-11j -4.17490762e-06+1.24411729e-03j]]"
-802.7977534788687j,"[[ 4.70263599e-06+1.24561112e-03j  1.17400007e-07-4.58322518e-11j]
 [ 1.17619152e-07-4.59233829e-11j -4.18430959e-06+1.24561505e-03j]]"
-801.8311095854564j,"[[ 4.71414639e-06+1.24711194e-03j  1.17663913e-07-4.60681496e-11j]
 [ 1.17883587e-07-4.61596093e-11j -4.19472924e-06+1.24711548e-03j]]"
-800.8644656920442j,"[[ 4.72505501e-06+1.24861729e-03j  1.17970192e-07-5.26980573e-11j]
 [ 1.18190396e-07-5.27898468e-11j -4.20415311e-06+1.24862105e-03j]]"
-799.897821798632j,"[[ 4.73618340e-06+1.25012568e-03j  1.18273240e-07-4.97331825e-11j]
 [ 1.18493977e-07-4.98253076e-11j -4.21400067e-06+1.25012922e-03j]]"
-798.9311779052197j,"[[ 4.74758105e-06+1.25163882e-03j  1.18544360e-07-4.70484416e-11j]
 [ 1.18765631e-07-4.71409052e-11j -4.22402082e-06+1.25164262e-03j]]"
-797.9645340118075j,"[[ 4.75925339e-06+1.25315498e-03j  1.18835783e-07-4.76290305e-11j]
 [ 1.19057590e-07-4.77218284e-11j -4.23446076e-06+1.25315874e-03j]]"
-796.9978901183952j,"[[ 4.77112515e-06+1.25467523e-03j  1.19118768e-07-4.57335513e-11j]
 [ 1.19341114e-07-4.58266837e-11j -4.24512559e-06+1.25467932e-03j]]"
-796.031246224983j,"[[ 4.78335116e-06+1.25619887e-03j  1.19372815e-07-4.53286448e-11j]
 [ 1.19595701e-07-4.54221141e-11j -4.25640721e-06+1.25620293e-03j]]"
-795.0646023315707j,"[[ 4.79466815e-06+1.25772564e-03j  1.19611005e-07-4.72043756e-11j]
 [ 1.19834433e-07-4.72981897e-11j -4.26638486e-06+1.25772943e-03j]]"
-794.0979584381585j,"[[ 4.80653960e-06+1.25925637e-03j  1.19926713e-07-4.68715741e-11j]
 [ 1.20150685e-07-4.69657377e-11j -4.27699842e-06+1.25926004e-03j]]"
-793.1313145447463j,"[[ 4.81798978e-06+1.26079134e-03j  1.20199933e-07-5.10777168e-11j]
 [ 1.20424452e-07-5.11722239e-11j -4.28686915e-06+1.26079529e-03j]]"
-792.1646706513341j,"[[ 4.82999971e-06+1.26232968e-03j  1.20506774e-07-4.96314784e-11j]
 [ 1.20731842e-07-4.97263282e-11j -4.29782464e-06+1.26233361e-03j]]"
-791.1980267579218j,"[[ 4.84216813e-06+1.26387143e-03j  1.20804641e-07-5.42717632e-11j]
 [ 1.21030258e-07-5.43669602e-11j -4.30888168e-06+1.26387523e-03j]]"
-790.2313828645094j,"[[ 4.85397156e-06+1.26541625e-03j  1.21106215e-07-5.91056533e-11j]
 [ 1.21332385e-07-5.92011979e-11j -4.31932679e-06+1.26541963e-03j]]"
-789.2647389710972j,"[[ 4.86526985e-06+1.26696565e-03j  1.21467951e-07-5.27031620e-11j]
 [ 1.21694675e-07-5.27990567e-11j -4.32902669e-06+1.26696900e-03j]]"
-788.2980950776849j,"[[ 4.87687094e-06+1.26851971e-03j  1.21740157e-07-5.14642379e-11j]
 [ 1.21967438e-07-5.15604848e-11j -4.33917043e-06+1.26852336e-03j]]"
-787.3314511842727j,"[[ 4.88878510e-06+1.27007693e-03j  1.22065039e-07-5.45297446e-11j]
 [ 1.22292878e-07-5.46263528e-11j -4.34981267e-06+1.27008058e-03j]]"
-786.3648072908605j,"[[ 4.90036855e-06+1.27163814e-03j  1.22396753e-07-5.87752827e-11j]
 [ 1.22625152e-07-5.88722499e-11j -4.35984310e-06+1.27164179e-03j]]"
-785.3981633974483j,"[[ 4.91220264e-06+1.27320325e-03j  1.22698167e-07-5.63501733e-11j]
 [ 1.22927129e-07-5.64475009e-11j -4.37034298e-06+1.27320705e-03j]]"
-784.431519504036j,"[[ 4.92456724e-06+1.27477240e-03j  1.23008605e-07-4.85116997e-11j]
 [ 1.23238132e-07-4.86093852e-11j -4.38152283e-06+1.27477625e-03j]]"
-783.4648756106237j,"[[ 4.93691085e-06+1.27634532e-03j  1.23321113e-07-5.11476022e-11j]
 [ 1.23551206e-07-5.12456476e-11j -4.39244485e-06+1.27634939e-03j]]"
-782.4982317172115j,"[[ 4.94942393e-06+1.27792225e-03j  1.23628236e-07-5.20416972e-11j]
 [ 1.23858898e-07-5.21401065e-11j -4.40379999e-06+1.27792640e-03j]]"
-781.5315878237993j,"[[ 4.96178844e-06+1.27950261e-03j  1.23908675e-07-4.84417609e-11j]
 [ 1.24139908e-07-4.85405310e-11j -4.41482349e-06+1.27950668e-03j]]"
-780.564943930387j,"[[ 4.97437174e-06+1.28108745e-03j  1.24182098e-07-4.92328980e-11j]
 [ 1.24413904e-07-4.93320367e-11j -4.42629970e-06+1.28109160e-03j]]"
-779.5983000369748j,"[[ 4.98606853e-06+1.28267502e-03j  1.24479944e-07-5.93158362e-11j]
 [ 1.24712325e-07-5.94153474e-11j -4.43620219e-06+1.28267879e-03j]]"
-778.6316561435626j,"[[ 4.99846615e-06+1.28426799e-03j  1.24760452e-07-4.96058624e-11j]
 [ 1.24993411e-07-4.97057480e-11j -4.44728557e-06+1.28427216e-03j]]"
-777.6650122501503j,"[[ 5.01082412e-06+1.28586386e-03j  1.25108737e-07-5.29319656e-11j]
 [ 1.25342275e-07-5.30322230e-11j -4.45839644e-06+1.28586780e-03j]]"
-776.698368356738j,"[[ 5.02313680e-06+1.28746445e-03j  1.25358289e-07-4.55754153e-11j]
 [ 1.25592409e-07-4.56760507e-11j -4.46920978e-06+1.28746843e-03j]]"
-775.7317244633258j,"[[ 5.03559541e-06+1.28906889e-03j  1.25644716e-07-4.94856823e-11j]
 [ 1.25879420e-07-4.95866916e-11j -4.48026078e-06+1.28907296e-03j]]"
-774.7650805699136j,"[[ 5.04817565e-06+1.29067743e-03j  1.25967115e-07-5.27938522e-11j]
 [ 1.26202404e-07-5.28952364e-11j -4.49141687e-06+1.29068170e-03j]]"
-773.7984366765013j,"[[ 5.06077697e-06+1.29228999e-03j  1.26263003e-07-5.02885021e-11j]
 [ 1.26498881e-07-5.03902644e-11j -4.50259318e-06+1.29229432e-03j]]"
-772.8317927830891j,"[[ 5.07411154e-06+1.29390621e-03j  1.26579617e-07-4.84572777e-11j]
 [ 1.26816085e-07-4.85594208e-11j -4.51487050e-06+1.29391050e-03j]]"
-771.8651488896769j,"[[ 5.08719019e-06+1.29552620e-03j  1.26907728e-07-5.22611195e-11j]
 [ 1.27144789e-07-5.23636518e-11j -4.52660357e-06+1.29553021e-03j]]"
-770.8985049962647j,"[[ 5.09939117e-06+1.29715127e-03j  1.27184844e-07-4.92512643e-11j]
 [ 1.27422500e-07-4.93541851e-11j -4.53713424e-06+1.29715560e-03j]]"
-769.9318611028523j,"[[ 5.11222148e-06+1.29877990e-03j  1.27431621e-07-5.22661890e-11j]
 [ 1.27669874e-07-5.23695006e-11j -4.54864131e-06+1.29878443e-03j]]"
-768.9652172094401j,"[[ 5.12572708e-06+1.30041223e-03j  1.27726831e-07-5.38215544e-11j]
 [ 1.27965684e-07-5.39252512e-11j -4.56097413e-06+1.30041665e-03j]]"
-767.9985733160279j,"[[ 5.13897809e-06+1.30204829e-03j  1.28019718e-07-5.21987286e-11j]
 [ 1.28259172e-07-5.23028148e-11j -4.57297950e-06+1.30205232e-03j]]"
-767.0319294226156j,"[[ 5.15147945e-06+1.30368877e-03j  1.28367154e-07-5.47830953e-11j]
 [ 1.28607212e-07-5.48875791e-11j -4.58362625e-06+1.30369257e-03j]]"
-766.0652855292034j,"[[ 5.16435198e-06+1.30533366e-03j  1.28668487e-07-5.65937489e-11j]
 [ 1.28909152e-07-5.66986266e-11j -4.59494412e-06+1.30533761e-03j]]"
-765.0986416357912j,"[[ 5.17741186e-06+1.30698283e-03j  1.29012681e-07-6.07088279e-11j]
 [ 1.29253953e-07-6.08141047e-11j -4.60654459e-06+1.30698700e-03j]]"
-764.131997742379j,"[[ 5.19054302e-06+1.30863629e-03j  1.29388258e-07-5.84047040e-11j]
 [ 1.29630141e-07-5.85103842e-11j -4.61823285e-06+1.30864052e-03j]]"
-763.1653538489666j,"[[ 5.20364918e-06+1.31029380e-03j  1.29698825e-07-5.57626842e-11j]
 [ 1.29941322e-07-5.58687697e-11j -4.62983854e-06+1.31029810e-03j]]"
-762.1987099555544j,"[[ 5.21712784e-06+1.31195534e-03j  1.30042771e-07-5.47503454e-11j]
 [ 1.30285883e-07-5.48568341e-11j -4.64194300e-06+1.31195965e-03j]]"
-761.2320660621422j,"[[ 5.23065348e-06+1.31362143e-03j  1.30318685e-07-5.28112163e-11j]
 [ 1.30562415e-07-5.29181086e-11j -4.65406822e-06+1.31362593e-03j]]"
-760.26542216873j,"[[ 5.24441176e-06+1.31529143e-03j  1.30598887e-07-5.47938073e-11j]
 [ 1.30843237e-07-5.49011046e-11j -4.66669154e-06+1.31529581e-03j]]"
-759.2987782753177j,"[[ 5.25689925e-06+1.31696488e-03j  1.30917869e-07-6.10642899e-11j]
 [ 1.31162841e-07-6.11719996e-11j -4.67728767e-06+1.31696897e-03j]]"
-758.3321343819055j,"[[ 5.27043610e-06+1.31864351e-03j  1.31293833e-07-5.85966340e-11j]
 [ 1.31539430e-07-5.87047546e-11j -4.68938963e-06+1.31864779e-03j]]"
-757.3654904884933j,"[[ 5.28373562e-06+1.32032662e-03j  1.31664166e-07-5.45876229e-11j]
 [ 1.31910391e-07-5.46961584e-11j -4.70113586e-06+1.32033099e-03j]]"
-756.3988465950808j,"[[ 5.29726781e-06+1.32201406e-03j  1.31976191e-07-5.60904745e-11j]
 [ 1.32223045e-07-5.61994252e-11j -4.71337157e-06+1.32201854e-03j]]"
-755.4322027016686j,"[[ 5.31094662e-06+1.32370543e-03j  1.32342125e-07-6.44294632e-11j]
 [ 1.32589612e-07-6.45388353e-11j -4.72563511e-06+1.32370990e-03j]]"
-754.4655588082564j,"[[ 5.32408602e-06+1.32540103e-03j  1.32688071e-07-6.19613248e-11j]
 [ 1.32936192e-07-6.20711205e-11j -4.73704446e-06+1.32540543e-03j]]"
-753.4989149148442j,"[[ 5.33811273e-06+1.32710141e-03j  1.33063982e-07-5.81683355e-11j]
 [ 1.33312740e-07-5.82785465e-11j -4.74966018e-06+1.32710590e-03j]]"
-752.5322710214319j,"[[ 5.35189669e-06+1.32880609e-03j  1.33420217e-07-6.38576499e-11j]
 [ 1.33669615e-07-6.39682846e-11j -4.76203781e-06+1.32881070e-03j]]"
-751.5656271280197j,"[[ 5.36542640e-06+1.33051495e-03j  1.33754456e-07-5.77753540e-11j]
 [ 1.34004496e-07-5.78864198e-11j -4.77410074e-06+1.33051958e-03j]]"
-750.5989832346075j,"[[ 5.37897900e-06+1.33222786e-03j  1.34095102e-07-6.11443172e-11j]
 [ 1.34345786e-07-6.12558102e-11j -4.78602612e-06+1.33223231e-03j]]"
-749.6323393411953j,"[[ 5.39308746e-06+1.33394524e-03j  1.34475581e-07-7.05496093e-11j]
 [ 1.34726912e-07-7.06615339e-11j -4.79880694e-06+1.33394957e-03j]]"
-748.6656954477829j,"[[ 5.40646303e-06+1.33566765e-03j  1.34868197e-07-6.52800041e-11j]
 [ 1.35120177e-07-6.53923678e-11j -4.81033854e-06+1.33567197e-03j]]"
-747.6990515543707j,"[[ 5.42020308e-06+1.33739486e-03j  1.35251678e-07-6.74702174e-11j]
 [ 1.35504310e-07-6.75830195e-11j -4.82246940e-06+1.33739931e-03j]]"
-746.7324076609585j,"[[ 5.43424676e-06+1.33912635e-03j  1.35605627e-07-6.22547088e-11j]
 [ 1.35858914e-07-6.23679484e-11j -4.83492345e-06+1.33913097e-03j]]"
-745.7657637675462j,"[[ 5.44888715e-06+1.34086248e-03j  1.35960872e-07-5.85649682e-11j]
 [ 1.36214816e-07-5.86786486e-11j -4.84828978e-06+1.34086713e-03j]]"
-744.799119874134j,"[[ 5.46309682e-06+1.34260269e-03j  1.36334805e-07-6.66032681e-11j]
 [ 1.36589408e-07-6.67173909e-11j -4.86088590e-06+1.34260738e-03j]]"
-743.8324759807218j,"[[ 5.47707086e-06+1.34434764e-03j  1.36653338e-07-5.61352301e-11j]
 [ 1.36908603e-07-5.62498005e-11j -4.87311406e-06+1.34435239e-03j]]"
-742.8658320873096j,"[[ 5.49114664e-06+1.34609712e-03j  1.36972012e-07-5.52523559e-11j]
 [ 1.37227942e-07-5.53673660e-11j -4.88570531e-06+1.34610203e-03j]]"
-741.8991881938972j,"[[ 5.50527658e-06+1.34785086e-03j  1.37270953e-07-4.22123998e-11j]
 [ 1.37527550e-07-4.23278643e-11j -4.89817567e-06+1.34785580e-03j]]"
-740.932544300485j,"[[ 5.52017530e-06+1.34960841e-03j  1.37630304e-07-5.96025496e-11j]
 [ 1.37887572e-07-5.97184674e-11j -4.91177826e-06+1.34961311e-03j]]"
-739.9659004070728j,"[[ 5.53436360e-06+1.35137095e-03j  1.37977917e-07-5.93698572e-11j]
 [ 1.38235857e-07-5.94862281e-11j -4.92432570e-06+1.35137544e-03j]]"
-738.9992565136606j,"[[ 5.54850133e-06+1.35313791e-03j  1.38346495e-07-6.52461337e-11j]
 [ 1.38605110e-07-6.53629643e-11j -4.93658140e-06+1.35314225e-03j]]"
-738.0326126202483j,"[[ 5.56332742e-06+1.35491065e-03j  1.38716803e-07-6.71698841e-11j]
 [ 1.38976096e-07-6.72871758e-11j -4.94986599e-06+1.35491527e-03j]]"
-737.0659687268361j,"[[ 5.57803750e-06+1.35668778e-03j  1.39061520e-07-6.08182947e-11j]
 [ 1.39321494e-07-6.09360496e-11j -4.96295537e-06+1.35669256e-03j]]"
-736.0993248334239j,"[[ 5.59282397e-06+1.35846943e-03j  1.39452523e-07-6.43931692e-11j]
 [ 1.39713180e-07-6.45113874e-11j -4.97614823e-06+1.35847425e-03j]]"
-735.1326809400115j,"[[ 5.60749938e-06+1.36025641e-03j  1.39818920e-07-6.34992627e-11j]
 [ 1.40080263e-07-6.36179467e-11j -4.98909557e-06+1.36026144e-03j]]"
-734.1660370465993j,"[[ 5.62253652e-06+1.36204748e-03j  1.40149292e-07-5.94714618e-11j]
 [ 1.40411324e-07-5.95906164e-11j -5.00273697e-06+1.36205263e-03j]]"
-733.1993931531871j,"[[ 5.63789218e-06+1.36384297e-03j  1.40482456e-07-5.51276749e-11j]
 [ 1.40745179e-07-5.52472965e-11j -5.01659655e-06+1.36384802e-03j]]"
-732.2327492597749j,"[[ 5.65304261e-06+1.36564277e-03j  1.40857354e-07-5.77149695e-11j]
 [ 1.41120771e-07-5.78350650e-11j -5.03027474e-06+1.36564767e-03j]]"
-731.2661053663626j,"[[ 5.66784448e-06+1.36744771e-03j  1.41211115e-07-6.14782438e-11j]
 [ 1.41475229e-07-6.15988142e-11j -5.04325981e-06+1.36745254e-03j]]"
-730.2994614729504j,"[[ 5.68277669e-06+1.36925708e-03j  1.41582069e-07-7.11758732e-11j]
 [ 1.41846883e-07-7.12969275e-11j -5.05647353e-06+1.36926183e-03j]]"
-729.3328175795382j,"[[ 5.69749596e-06+1.37107080e-03j  1.41998546e-07-7.37835127e-11j]
 [ 1.42264062e-07-7.39050511e-11j -5.06930902e-06+1.37107530e-03j]]"
-728.366173686126j,"[[ 5.71252394e-06+1.37289021e-03j  1.42427772e-07-7.62794969e-11j]
 [ 1.42693993e-07-7.64015186e-11j -5.08277310e-06+1.37289483e-03j]]"
-727.3995297927136j,"[[ 5.72752700e-06+1.37471482e-03j  1.42813000e-07-6.72221563e-11j]
 [ 1.43079930e-07-6.73446666e-11j -5.09600241e-06+1.37471956e-03j]]"
-726.4328858993014j,"[[ 5.74290952e-06+1.37654444e-03j  1.43160465e-07-6.27596177e-11j]
 [ 1.43428105e-07-6.28826214e-11j -5.10975304e-06+1.37654933e-03j]]"
-725.4662420058892j,"[[ 5.75785943e-06+1.37837797e-03j  1.43523909e-07-6.55234703e-11j]
 [ 1.43792263e-07-6.56469631e-11j -5.12292299e-06+1.37838272e-03j]]"
-724.4995981124769j,"[[ 5.77278984e-06+1.38021688e-03j  1.43935041e-07-6.74241893e-11j]
 [ 1.44204111e-07-6.75481726e-11j -5.13595157e-06+1.38022175e-03j]]"
-723.5329542190647j,"[[ 5.78850819e-06+1.38206083e-03j  1.44357036e-07-7.10176850e-11j]
 [ 1.44626825e-07-7.11421651e-11j -5.15012958e-06+1.38206575e-03j]]"
-722.5663103256525j,"[[ 5.80424531e-06+1.38391020e-03j  1.44777131e-07-7.50522506e-11j]
 [ 1.45047643e-07-7.51772315e-11j -5.16444853e-06+1.38391535e-03j]]"
-721.5996664322403j,"[[ 5.81951581e-06+1.38576351e-03j  1.45214003e-07-7.45197175e-11j]
 [ 1.45485241e-07-7.46452035e-11j -5.17777457e-06+1.38576831e-03j]]"
-720.6330225388278j,"[[ 5.83499713e-06+1.38762252e-03j  1.45641913e-07-7.24927435e-11j]
 [ 1.45913879e-07-7.26187390e-11j -5.19139189e-06+1.38762751e-03j]]"
-719.6663786454156j,"[[ 5.85074698e-06+1.38948733e-03j  1.46107788e-07-6.98655344e-11j]
 [ 1.46380484e-07-6.99920355e-11j -5.20555110e-06+1.38949271e-03j]]"
-718.6997347520035j,"[[ 5.86652742e-06+1.39135574e-03j  1.46483322e-07-6.60222637e-11j]
 [ 1.46756752e-07-6.61492752e-11j -5.21949309e-06+1.39136107e-03j]]"
-717.7330908585913j,"[[ 5.88303634e-06+1.39322899e-03j  1.46866104e-07-7.03365183e-11j]
 [ 1.47140272e-07-7.04640427e-11j -5.23472902e-06+1.39323401e-03j]]"
-716.766446965179j,"[[ 5.89850030e-06+1.39510738e-03j  1.47225151e-07-6.32339059e-11j]
 [ 1.47500059e-07-6.33619497e-11j -5.24811536e-06+1.39511214e-03j]]"
-715.7998030717667j,"[[ 5.91458024e-06+1.39699203e-03j  1.47633444e-07-6.77768814e-11j]
 [ 1.47909095e-07-6.79054453e-11j -5.26235465e-06+1.39699724e-03j]]"
-714.8331591783545j,"[[ 5.93064197e-06+1.39888116e-03j  1.47986015e-07-7.12203624e-11j]
 [ 1.48262412e-07-7.13494464e-11j -5.27676501e-06+1.39888656e-03j]]"
-713.8665152849421j,"[[ 5.94671899e-06+1.40077465e-03j  1.48405572e-07-6.73897569e-11j]
 [ 1.48682717e-07-6.75193619e-11j -5.29121776e-06+1.40077976e-03j]]"
-712.8998713915299j,"[[ 5.96239061e-06+1.40267414e-03j  1.48834153e-07-6.75599954e-11j]
 [ 1.49112050e-07-6.76901300e-11j -5.30480644e-06+1.40267933e-03j]]"
-711.9332274981177j,"[[ 5.97890202e-06+1.40457862e-03j  1.49190201e-07-6.61938605e-11j]
 [ 1.49468854e-07-6.63245235e-11j -5.31962413e-06+1.40458401e-03j]]"
-710.9665836047055j,"[[ 5.99528939e-06+1.40648809e-03j  1.49619569e-07-7.32258372e-11j]
 [ 1.49898980e-07-7.33570319e-11j -5.33436418e-06+1.40649353e-03j]]"
-709.9999397112932j,"[[ 6.01173062e-06+1.40840292e-03j  1.50029219e-07-7.03289767e-11j]
 [ 1.50309391e-07-7.04607113e-11j -5.34900031e-06+1.40840833e-03j]]"
-709.033295817881j,"[[ 6.02829186e-06+1.41032252e-03j  1.50413506e-07-7.28776088e-11j]
 [ 1.50694443e-07-7.30098877e-11j -5.36375552e-06+1.41032783e-03j]]"
-708.0666519244688j,"[[ 6.04398258e-06+1.41224733e-03j  1.50862275e-07-8.05742542e-11j]
 [ 1.51143980e-07-8.07070732e-11j -5.37743795e-06+1.41225243e-03j]]"
-707.1000080310566j,"[[ 6.06032096e-06+1.41417792e-03j  1.51320972e-07-7.44008246e-11j]
 [ 1.51603447e-07-7.45341877e-11j -5.39177149e-06+1.41418317e-03j]]"
-706.1333641376442j,"[[ 6.07680047e-06+1.41611483e-03j  1.51731580e-07-7.01103101e-11j]
 [ 1.52014829e-07-7.02442221e-11j -5.40634002e-06+1.41612051e-03j]]"
-705.166720244232j,"[[ 6.09479521e-06+1.41805619e-03j  1.52152496e-07-6.94223486e-11j]
 [ 1.52436523e-07-6.95568086e-11j -5.42311846e-06+1.41806211e-03j]]"
-704.2000763508198j,"[[ 6.11178101e-06+1.42000268e-03j  1.52541250e-07-7.08433204e-11j]
 [ 1.52826056e-07-7.09783344e-11j -5.43846950e-06+1.42000848e-03j]]"
-703.2334324574075j,"[[ 6.12817933e-06+1.42195374e-03j  1.52936832e-07-7.77162233e-11j]
 [ 1.53222422e-07-7.78518000e-11j -5.45273709e-06+1.42195899e-03j]]"
-702.2667885639953j,"[[ 6.14456023e-06+1.42391112e-03j  1.53391925e-07-8.16367899e-11j]
 [ 1.53678302e-07-8.17729295e-11j -5.46688388e-06+1.42391661e-03j]]"
-701.3001446705831j,"[[ 6.16180421e-06+1.42587421e-03j  1.53860912e-07-7.42940819e-11j]
 [ 1.54148078e-07-7.44307799e-11j -5.48245896e-06+1.42588000e-03j]]"
-700.3335007771709j,"[[ 6.17901681e-06+1.42784260e-03j  1.54276428e-07-6.79986121e-11j]
 [ 1.54564388e-07-6.81358770e-11j -5.49780193e-06+1.42784839e-03j]]"
-699.3668568837585j,"[[ 6.19575106e-06+1.42981551e-03j  1.54658974e-07-6.51972443e-11j]
 [ 1.54947731e-07-6.53350850e-11j -5.51250237e-06+1.42982119e-03j]]"
-698.4002129903463j,"[[ 6.21324031e-06+1.43179419e-03j  1.55066276e-07-7.29896515e-11j]
 [ 1.55355832e-07-7.31280684e-11j -5.52832640e-06+1.43179991e-03j]]"
-697.4335690969341j,"[[ 6.23048539e-06+1.43377802e-03j  1.55539353e-07-8.63676865e-11j]
 [ 1.55829713e-07-8.65066772e-11j -5.54354199e-06+1.43378370e-03j]]"
-696.4669252035219j,"[[ 6.24785293e-06+1.43576799e-03j  1.56017132e-07-8.22146086e-11j]
 [ 1.56308298e-07-8.23541741e-11j -5.55904909e-06+1.43577376e-03j]]"
-695.5002813101096j,"[[ 6.26557154e-06+1.43776321e-03j  1.56449423e-07-7.37411441e-11j]
 [ 1.56741399e-07-7.38812872e-11j -5.57511968e-06+1.43776898e-03j]]"
-694.5336374166974j,"[[ 6.28318959e-06+1.43976371e-03j  1.56877588e-07-7.31198425e-11j]
 [ 1.57170377e-07-7.32605772e-11j -5.59076525e-06+1.43976931e-03j]]"
