iw_n,G_iw_n
-417.927022704824j,"[[ 7.20903316e-06+2.39261594e-03j  3.67076576e-06+1.00628101e-09j]
 [ 3.64606741e-06+1.00007850e-09j -7.79460261e-06+2.39261289e-03j]]"
-417.29235752228055j,"[[ 7.23176174e-06+2.39625393e-03j  3.68197078e-06+1.08357978e-09j]
 [ 3.65719725e-06+1.07734894e-09j -7.81967300e-06+2.39624972e-03j]]"
-416.6576923397372j,"[[ 7.25360684e-06+2.39990498e-03j  3.69370162e-06+9.22435021e-10j]
 [ 3.66885256e-06+9.16175560e-10j -7.84266828e-06+2.39990239e-03j]]"
-416.02302715719384j,"[[ 7.27833367e-06+2.40356559e-03j  3.70543581e-06+1.04903716e-09j]
 [ 3.68051088e-06+1.04274918e-09j -7.87123546e-06+2.40356276e-03j]]"
-415.38836197465037j,"[[ 7.29996986e-06+2.40723620e-03j  3.71556131e-06+1.16340897e-09j]
 [ 3.69056016e-06+1.15709209e-09j -7.89472812e-06+2.40723195e-03j]]"
-414.753696792107j,"[[ 7.32072120e-06+2.41091809e-03j  3.72643043e-06+1.14989202e-09j]
 [ 3.70135271e-06+1.14354611e-09j -7.91585593e-06+2.41091292e-03j]]"
-414.11903160956365j,"[[ 7.34311662e-06+2.41461188e-03j  3.73806343e-06+1.05585670e-09j]
 [ 3.71290879e-06+1.04948169e-09j -7.94000000e-06+2.41460727e-03j]]"
-413.48436642702023j,"[[ 7.36654509e-06+2.41831687e-03j  3.75006091e-06+9.23720855e-10j]
 [ 3.72482899e-06+9.17316606e-10j -7.96516310e-06+2.41831173e-03j]]"
-412.8497012444769j,"[[ 7.38991412e-06+2.42203394e-03j  3.76108016e-06+9.75363985e-10j]
 [ 3.73577061e-06+9.68930077e-10j -7.99037728e-06+2.42202991e-03j]]"
-412.21503606193346j,"[[ 7.41312386e-06+2.42576346e-03j  3.77284831e-06+8.63686079e-10j]
 [ 3.74746077e-06+8.57222503e-10j -8.01628659e-06+2.42575970e-03j]]"
-411.58037087939005j,"[[ 7.43519364e-06+2.42950294e-03j  3.78530448e-06+8.09600445e-10j]
 [ 3.75983858e-06+8.03106839e-10j -8.03946398e-06+2.42949829e-03j]]"
-410.94570569684663j,"[[ 7.45757952e-06+2.43325549e-03j  3.79772528e-06+8.79947723e-10j]
 [ 3.77218067e-06+8.73424120e-10j -8.06403496e-06+2.43325111e-03j]]"
-410.3110405143033j,"[[ 7.48053039e-06+2.43701899e-03j  3.81002844e-06+7.98277848e-10j]
 [ 3.78440474e-06+7.91723784e-10j -8.08869615e-06+2.43701516e-03j]]"
-409.67637533175986j,"[[ 7.50416335e-06+2.44079517e-03j  3.82331731e-06+8.92822530e-10j]
 [ 3.79761416e-06+8.86237966e-10j -8.11470812e-06+2.44079181e-03j]]"
-409.04171014921644j,"[[ 7.52788799e-06+2.44458117e-03j  3.83586224e-06+8.13270695e-10j]
 [ 3.81007927e-06+8.06655397e-10j -8.14086834e-06+2.44457728e-03j]]"
-408.4070449666731j,"[[ 7.54995767e-06+2.44837925e-03j  3.84818091e-06+1.00854433e-09j]
 [ 3.82231775e-06+1.00189790e-09j -8.16223197e-06+2.44837525e-03j]]"
-407.77237978412967j,"[[ 7.57606789e-06+2.45219151e-03j  3.86044711e-06+9.64694670e-10j]
 [ 3.83450338e-06+9.58017458e-10j -8.19262837e-06+2.45218957e-03j]]"
-407.1377146015863j,"[[ 7.60137839e-06+2.45601189e-03j  3.87295564e-06+8.57034168e-10j]
 [ 3.84693097e-06+8.50325701e-10j -8.22100635e-06+2.45600757e-03j]]"
-406.5030494190429j,"[[ 7.62281839e-06+2.45984666e-03j  3.88612592e-06+9.81408061e-10j]
 [ 3.86001992e-06+9.74667936e-10j -8.24305848e-06+2.45984296e-03j]]"
-405.86838423649954j,"[[ 7.64528001e-06+2.46369345e-03j  3.89844286e-06+1.12186473e-09j]
 [ 3.87225516e-06+1.11509307e-09j -8.26677831e-06+2.46368981e-03j]]"
-405.2337190539561j,"[[ 7.66955042e-06+2.46755242e-03j  3.91004915e-06+1.09481958e-09j]
 [ 3.88377935e-06+1.08801605e-09j -8.29410851e-06+2.46755000e-03j]]"
-404.59905387141276j,"[[ 7.69274684e-06+2.47142125e-03j  3.92241193e-06+9.66153713e-10j]
 [ 3.89605966e-06+9.59318222e-10j -8.31813479e-06+2.47141786e-03j]]"
-403.96438868886935j,"[[ 7.71717960e-06+2.47530347e-03j  3.93597916e-06+9.69499156e-10j]
 [ 3.90954403e-06+9.62631457e-10j -8.34422847e-06+2.47529974e-03j]]"
-403.329723506326j,"[[ 7.74251810e-06+2.47919812e-03j  3.94820699e-06+1.28455908e-09j]
 [ 3.92168859e-06+1.27765897e-09j -8.37263280e-06+2.47919423e-03j]]"
-402.6950583237826j,"[[ 7.76681112e-06+2.48310429e-03j  3.96029107e-06+1.10514194e-09j]
 [ 3.93368902e-06+1.09820899e-09j -8.39892388e-06+2.48309974e-03j]]"
-402.06039314123916j,"[[ 7.79185123e-06+2.48702381e-03j  3.97294672e-06+1.03601472e-09j]
 [ 3.94626063e-06+1.02904864e-09j -8.42598000e-06+2.48701966e-03j]]"
-401.4257279586958j,"[[ 7.81601247e-06+2.49095523e-03j  3.98567505e-06+1.02494050e-09j]
 [ 3.95890451e-06+1.01794152e-09j -8.45227744e-06+2.49095095e-03j]]"
-400.7910627761524j,"[[ 7.84020455e-06+2.49489845e-03j  3.99897771e-06+9.37841595e-10j]
 [ 3.97212233e-06+9.30809353e-10j -8.47804814e-06+2.49489342e-03j]]"
-400.156397593609j,"[[ 7.86374680e-06+2.49885577e-03j  4.01210270e-06+1.18130214e-09j]
 [ 3.98516206e-06+1.17423665e-09j -8.50250213e-06+2.49885120e-03j]]"
-399.52173241106556j,"[[ 7.88948049e-06+2.50282784e-03j  4.02416750e-06+1.12111917e-09j]
 [ 3.99714120e-06+1.11401965e-09j -8.53127728e-06+2.50282507e-03j]]"
-398.8870672285222j,"[[ 7.91502023e-06+2.50681082e-03j  4.03663713e-06+1.10915909e-09j]
 [ 4.00952477e-06+1.10202582e-09j -8.55889236e-06+2.50680775e-03j]]"
-398.2524020459788j,"[[ 7.94054886e-06+2.51080464e-03j  4.04883093e-06+1.17905093e-09j]
 [ 4.02163209e-06+1.17188336e-09j -8.58634968e-06+2.51080175e-03j]]"
-397.6177368634354j,"[[ 7.96845387e-06+2.51481058e-03j  4.06144574e-06+1.09126213e-09j]
 [ 4.03416000e-06+1.08406031e-09j -8.61717810e-06+2.51480727e-03j]]"
-396.983071680892j,"[[ 7.99490357e-06+2.51882805e-03j  4.07533226e-06+1.04455844e-09j]
 [ 4.04795921e-06+1.03732207e-09j -8.64604747e-06+2.51882387e-03j]]"
-396.34840649834865j,"[[ 8.01959839e-06+2.52285896e-03j  4.08891609e-06+1.15191889e-09j]
 [ 4.06145532e-06+1.14464774e-09j -8.67233691e-06+2.52285364e-03j]]"
-395.71374131580524j,"[[ 8.04575017e-06+2.52690413e-03j  4.10179475e-06+1.04616068e-09j]
 [ 4.07424582e-06+1.03885461e-09j -8.70129418e-06+2.52689897e-03j]]"
-395.0790761332618j,"[[ 8.07041440e-06+2.53096249e-03j  4.11522006e-06+1.05322126e-09j]
 [ 4.08758255e-06+1.04587982e-09j -8.72680159e-06+2.53095704e-03j]]"
-394.44441095071846j,"[[ 8.09603855e-06+2.53503654e-03j  4.12818591e-06+1.20710183e-09j]
 [ 4.10045939e-06+1.19972495e-09j -8.75420749e-06+2.53503287e-03j]]"
-393.80974576817505j,"[[ 8.12192669e-06+2.53912048e-03j  4.14066495e-06+1.10735330e-09j]
 [ 4.11284900e-06+1.09994046e-09j -8.78250254e-06+2.53911645e-03j]]"
-393.1750805856317j,"[[ 8.14805886e-06+2.54321679e-03j  4.15350326e-06+1.18035707e-09j]
 [ 4.12559744e-06+1.17290843e-09j -8.81091955e-06+2.54321131e-03j]]"
-392.5404154030883j,"[[ 8.17386429e-06+2.54732764e-03j  4.16718644e-06+9.51660516e-10j]
 [ 4.13919031e-06+9.44175865e-10j -8.83877246e-06+2.54732249e-03j]]"
-391.9057502205449j,"[[ 8.20034630e-06+2.55145328e-03j  4.18121335e-06+1.17061326e-09j]
 [ 4.15312648e-06+1.16309205e-09j -8.86734556e-06+2.55144874e-03j]]"
-391.2710850380015j,"[[ 8.22719016e-06+2.55559133e-03j  4.19459930e-06+1.06058225e-09j]
 [ 4.16642124e-06+1.05302441e-09j -8.89693421e-06+2.55558657e-03j]]"
-390.63641985545814j,"[[ 8.25364893e-06+2.55974248e-03j  4.20853795e-06+1.26628943e-09j]
 [ 4.18026826e-06+1.25869481e-09j -8.92497318e-06+2.55973724e-03j]]"
-390.0017546729147j,"[[ 8.28156253e-06+2.56390921e-03j  4.22162001e-06+1.08753250e-09j]
 [ 4.19325824e-06+1.07990061e-09j -8.95546150e-06+2.56390495e-03j]]"
-389.3670894903713j,"[[ 8.30798860e-06+2.56808722e-03j  4.23439105e-06+1.08203933e-09j]
 [ 4.20593675e-06+1.07437042e-09j -8.98408999e-06+2.56808322e-03j]]"
-388.7324243078279j,"[[ 8.33483157e-06+2.57227657e-03j  4.24835019e-06+9.41295310e-10j]
 [ 4.21980290e-06+9.33588333e-10j -9.01315124e-06+2.57227059e-03j]]"
-388.0977591252845j,"[[ 8.36092359e-06+2.57648291e-03j  4.26379626e-06+9.76665534e-10j]
 [ 4.23515554e-06+9.68920636e-10j -9.03941977e-06+2.57647803e-03j]]"
-387.4630939427411j,"[[ 8.38988354e-06+2.58070406e-03j  4.27853991e-06+1.21292452e-09j]
 [ 4.24980528e-06+1.20514165e-09j -9.07278678e-06+2.58069988e-03j]]"
-386.8284287601977j,"[[ 8.41700455e-06+2.58493667e-03j  4.29245463e-06+1.21869992e-09j]
 [ 4.26362564e-06+1.21087864e-09j -9.10158231e-06+2.58493130e-03j]]"
-386.19376357765435j,"[[ 8.44398721e-06+2.58918393e-03j  4.30685476e-06+1.16321144e-09j]
 [ 4.27793095e-06+1.15535172e-09j -9.13047597e-06+2.58917888e-03j]]"
-385.55909839511094j,"[[ 8.47022759e-06+2.59344609e-03j  4.32085401e-06+1.06279596e-09j]
 [ 4.29183490e-06+1.05489726e-09j -9.15847536e-06+2.59344176e-03j]]"
-384.9244332125676j,"[[ 8.49815159e-06+2.59772202e-03j  4.33593163e-06+1.08352584e-09j]
 [ 4.30681676e-06+1.07558825e-09j -9.18940561e-06+2.59771815e-03j]]"
-384.28976803002416j,"[[ 8.52687548e-06+2.60201104e-03j  4.35082809e-06+1.19225316e-09j]
 [ 4.32161697e-06+1.18427622e-09j -9.22084585e-06+2.60200562e-03j]]"
-383.6551028474808j,"[[ 8.55568961e-06+2.60631566e-03j  4.36568172e-06+1.16243894e-09j]
 [ 4.33637388e-06+1.15442236e-09j -9.25137157e-06+2.60631057e-03j]]"
-383.0204376649374j,"[[ 8.58487737e-06+2.61063547e-03j  4.38049241e-06+1.40099487e-09j]
 [ 4.35108737e-06+1.39293850e-09j -9.28326555e-06+2.61063153e-03j]]"
-382.385772482394j,"[[ 8.61378860e-06+2.61496771e-03j  4.39501799e-06+1.25921571e-09j]
 [ 4.36551526e-06+1.25111901e-09j -9.31453834e-06+2.61496279e-03j]]"
-381.7511072998506j,"[[ 8.64221910e-06+2.61931490e-03j  4.40910010e-06+1.53097489e-09j]
 [ 4.37949919e-06+1.52283771e-09j -9.34483258e-06+2.61931049e-03j]]"
-381.1164421173072j,"[[ 8.67144159e-06+2.62367653e-03j  4.42220845e-06+1.64521652e-09j]
 [ 4.39250888e-06+1.63703843e-09j -9.37668239e-06+2.62367186e-03j]]"
-380.48177693476384j,"[[ 8.69942213e-06+2.62805219e-03j  4.43591436e-06+1.25246337e-09j]
 [ 4.40611563e-06+1.24424442e-09j -9.40693973e-06+2.62804765e-03j]]"
-379.8471117522204j,"[[ 8.72861128e-06+2.63244089e-03j  4.45076393e-06+1.09292800e-09j]
 [ 4.42086554e-06+1.08466767e-09j -9.43846570e-06+2.63243564e-03j]]"
-379.21244656967707j,"[[ 8.75694247e-06+2.63684738e-03j  4.46539767e-06+1.04903815e-09j]
 [ 4.43539912e-06+1.04073634e-09j -9.46906704e-06+2.63684301e-03j]]"
-378.57778138713365j,"[[ 8.78590099e-06+2.64126664e-03j  4.48076902e-06+1.06182625e-09j]
 [ 4.45066981e-06+1.05348253e-09j -9.50006827e-06+2.64126154e-03j]]"
-377.94311620459024j,"[[ 8.81701074e-06+2.64570199e-03j  4.49613124e-06+1.16577866e-09j]
 [ 4.46593086e-06+1.15739299e-09j -9.53500642e-06+2.64569662e-03j]]"
-377.3084510220468j,"[[ 8.84580961e-06+2.65015227e-03j  4.51097628e-06+1.14310887e-09j]
 [ 4.48067422e-06+1.13468097e-09j -9.56541865e-06+2.65014650e-03j]]"
-376.67378583950347j,"[[ 8.87482115e-06+2.65461841e-03j  4.52631906e-06+1.36078414e-09j]
 [ 4.49591481e-06+1.35231342e-09j -9.59699410e-06+2.65461349e-03j]]"
-376.03912065696005j,"[[ 8.90366696e-06+2.65909846e-03j  4.54112397e-06+1.25024325e-09j]
 [ 4.51061701e-06+1.24172945e-09j -9.62687122e-06+2.65909315e-03j]]"
-375.40445547441664j,"[[ 8.93335721e-06+2.66359385e-03j  4.55627833e-06+1.21739075e-09j]
 [ 4.52566813e-06+1.20883377e-09j -9.65912030e-06+2.66358920e-03j]]"
-374.7697902918733j,"[[ 8.96433125e-06+2.66810444e-03j  4.57215928e-06+1.24532622e-09j]
 [ 4.54144533e-06+1.23672588e-09j -9.69342848e-06+2.66810004e-03j]]"
-374.13512510932986j,"[[ 8.99578344e-06+2.67262938e-03j  4.58657185e-06+1.46803894e-09j]
 [ 4.55575361e-06+1.45939465e-09j -9.72753847e-06+2.67262486e-03j]]"
-373.5004599267865j,"[[ 9.02597789e-06+2.67716929e-03j  4.60202465e-06+1.28343409e-09j]
 [ 4.57110159e-06+1.27474576e-09j -9.75974650e-06+2.67716388e-03j]]"
-372.8657947442431j,"[[ 9.05745399e-06+2.68172630e-03j  4.61793266e-06+1.33332097e-09j]
 [ 4.58690424e-06+1.32458797e-09j -9.79379064e-06+2.68172182e-03j]]"
-372.23112956169973j,"[[ 9.08939091e-06+2.68629684e-03j  4.63363950e-06+1.09840283e-09j]
 [ 4.60250519e-06+1.08962519e-09j -9.82904560e-06+2.68629129e-03j]]"
-371.5964643791563j,"[[ 9.12179105e-06+2.69088462e-03j  4.64908600e-06+1.45421303e-09j]
 [ 4.61784525e-06+1.44539029e-09j -9.86414741e-06+2.69087986e-03j]]"
-370.96179919661296j,"[[ 9.15340632e-06+2.69548664e-03j  4.66429222e-06+1.25781475e-09j]
 [ 4.63294449e-06+1.24894670e-09j -9.89820204e-06+2.69548141e-03j]]"
-370.32713401406954j,"[[ 9.18466064e-06+2.70010646e-03j  4.68073892e-06+1.37638805e-09j]
 [ 4.64928366e-06+1.36747433e-09j -9.93083788e-06+2.70010211e-03j]]"
-369.6924688315262j,"[[ 9.21652509e-06+2.70474081e-03j  4.69684169e-06+1.54919754e-09j]
 [ 4.66527834e-06+1.54023791e-09j -9.96567339e-06+2.70473639e-03j]]"
-369.05780364898277j,"[[ 9.25114357e-06+2.70938980e-03j  4.71197468e-06+1.52569691e-09j]
 [ 4.68030268e-06+1.51669122e-09j -1.00046622e-05+2.70938487e-03j]]"
-368.42313846643935j,"[[ 9.28340301e-06+2.71405342e-03j  4.72838711e-06+1.32384010e-09j]
 [ 4.69660590e-06+1.31478783e-09j -1.00396492e-05+2.71404647e-03j]]"
-367.788473283896j,"[[ 9.31292417e-06+2.71873645e-03j  4.74590782e-06+1.31441688e-09j]
 [ 4.71401684e-06+1.30531758e-09j -1.00701553e-05+2.71873086e-03j]]"
-367.1538081013526j,"[[ 9.34478609e-06+2.72343462e-03j  4.76221144e-06+1.16640849e-09j]
 [ 4.73021012e-06+1.15726183e-09j -1.01057345e-05+2.72342984e-03j]]"
-366.51914291880917j,"[[ 9.37648939e-06+2.72814709e-03j  4.77936629e-06+1.10574642e-09j]
 [ 4.74725405e-06+1.09655221e-09j -1.01398502e-05+2.72814055e-03j]]"
-365.88447773626575j,"[[ 9.40839970e-06+2.73287938e-03j  4.79661014e-06+1.32241143e-09j]
 [ 4.76438640e-06+1.31316959e-09j -1.01737739e-05+2.73287303e-03j]]"
-365.2498125537224j,"[[ 9.43977222e-06+2.73762770e-03j  4.81328296e-06+1.20570308e-09j]
 [ 4.78094714e-06+1.19641228e-09j -1.02074487e-05+2.73762122e-03j]]"
-364.615147371179j,"[[ 9.47272722e-06+2.74239261e-03j  4.83086871e-06+1.24819125e-09j]
 [ 4.79842023e-06+1.23885214e-09j -1.02432741e-05+2.74238737e-03j]]"
-363.9804821886356j,"[[ 9.50647370e-06+2.74717297e-03j  4.84852181e-06+1.26239917e-09j]
 [ 4.81596007e-06+1.25301159e-09j -1.02809899e-05+2.74716712e-03j]]"
-363.3458170060922j,"[[ 9.53817835e-06+2.75197096e-03j  4.86555080e-06+1.49034492e-09j]
 [ 4.83287522e-06+1.48090782e-09j -1.03143622e-05+2.75196469e-03j]]"
-362.71115182354885j,"[[ 9.57028734e-06+2.75678604e-03j  4.88182739e-06+1.52142242e-09j]
 [ 4.84903737e-06+1.51193577e-09j -1.03489311e-05+2.75677953e-03j]]"
-362.07648664100543j,"[[ 9.60305382e-06+2.76161742e-03j  4.89824031e-06+1.49440078e-09j]
 [ 4.86533524e-06+1.48486432e-09j -1.03837406e-05+2.76161059e-03j]]"
-361.441821458462j,"[[ 9.63658864e-06+2.76646867e-03j  4.91477687e-06+1.43349862e-09j]
 [ 4.88175615e-06+1.42391159e-09j -1.04185918e-05+2.76646393e-03j]]"
-360.80715627591866j,"[[ 9.67264375e-06+2.77133502e-03j  4.93083902e-06+1.72508914e-09j]
 [ 4.89770203e-06+1.71545125e-09j -1.04592861e-05+2.77133011e-03j]]"
-360.17249109337524j,"[[ 9.70775971e-06+2.77621555e-03j  4.94643855e-06+1.53082098e-09j]
 [ 4.91318468e-06+1.52113210e-09j -1.04971301e-05+2.77620921e-03j]]"
-359.5378259108319j,"[[ 9.74408860e-06+2.78111402e-03j  4.96419677e-06+1.58175901e-09j]
 [ 4.93082540e-06+1.57201890e-09j -1.05368204e-05+2.78110772e-03j]]"
-358.90316072828847j,"[[ 9.77722632e-06+2.78603103e-03j  4.98236060e-06+1.27668133e-09j]
 [ 4.94887111e-06+1.26688943e-09j -1.05718196e-05+2.78602465e-03j]]"
-358.2684955457451j,"[[ 9.81212396e-06+2.79096650e-03j  5.00070129e-06+1.40942110e-09j]
 [ 4.96709305e-06+1.39957715e-09j -1.06095538e-05+2.79096164e-03j]]"
-357.6338303632017j,"[[ 9.84888456e-06+2.79591725e-03j  5.01903325e-06+1.30735638e-09j]
 [ 4.98530562e-06+1.29745981e-09j -1.06515032e-05+2.79591062e-03j]]"
-356.99916518065834j,"[[ 9.88215166e-06+2.80088773e-03j  5.03758412e-06+1.40564418e-09j]
 [ 5.00373647e-06+1.39569486e-09j -1.06856312e-05+2.80088181e-03j]]"
-356.3644999981149j,"[[ 9.91857345e-06+2.80587543e-03j  5.05604170e-06+1.40304951e-09j]
 [ 5.02207339e-06+1.39304714e-09j -1.07260505e-05+2.80586920e-03j]]"
-355.7298348155715j,"[[ 9.95242462e-06+2.81088170e-03j  5.07431354e-06+1.32575539e-09j]
 [ 5.04022393e-06+1.31569927e-09j -1.07617993e-05+2.81087533e-03j]]"
-355.0951696330281j,"[[ 9.98714182e-06+2.81590409e-03j  5.09271736e-06+1.33376515e-09j]
 [ 5.05850578e-06+1.32365495e-09j -1.07993052e-05+2.81589760e-03j]]"
-354.46050445048473j,"[[ 1.00223276e-05+2.82094645e-03j  5.11225323e-06+1.46405876e-09j]
 [ 5.07791904e-06+1.45389393e-09j -1.08370941e-05+2.82094008e-03j]]"
-353.8258392679413j,"[[ 1.00586350e-05+2.82600811e-03j  5.12998242e-06+1.43738160e-09j]
 [ 5.09552495e-06+1.42716225e-09j -1.08771457e-05+2.82600358e-03j]]"
-353.1911740853979j,"[[ 1.00950597e-05+2.83108433e-03j  5.14818696e-06+1.60981736e-09j]
 [ 5.11360555e-06+1.59954282e-09j -1.09169460e-05+2.83107879e-03j]]"
-352.55650890285455j,"[[ 1.01301505e-05+2.83617708e-03j  5.16597499e-06+1.74624819e-09j]
 [ 5.13126897e-06+1.73591809e-09j -1.09532117e-05+2.83616898e-03j]]"
-351.92184372031113j,"[[ 1.01662292e-05+2.84129201e-03j  5.18391841e-06+1.71508974e-09j]
 [ 5.14908710e-06+1.70470363e-09j -1.09918985e-05+2.84128606e-03j]]"
-351.2871785377678j,"[[ 1.02030289e-05+2.84642415e-03j  5.20241735e-06+1.73605104e-09j]
 [ 5.16746008e-06+1.72560865e-09j -1.10324574e-05+2.84641786e-03j]]"
-350.65251335522436j,"[[ 1.02412189e-05+2.85157451e-03j  5.22199177e-06+1.71862980e-09j]
 [ 5.18690785e-06+1.70813064e-09j -1.10741772e-05+2.85156791e-03j]]"
-350.017848172681j,"[[ 1.02781077e-05+2.85674690e-03j  5.23964116e-06+1.92948890e-09j]
 [ 5.20442990e-06+1.91893274e-09j -1.11143766e-05+2.85674200e-03j]]"
-349.3831829901376j,"[[ 1.03150008e-05+2.86193544e-03j  5.25803809e-06+1.62234838e-09j]
 [ 5.22269880e-06+1.61173442e-09j -1.11539667e-05+2.86193008e-03j]]"
-348.7485178075942j,"[[ 1.03533071e-05+2.86714229e-03j  5.27791138e-06+1.34042250e-09j]
 [ 5.24244336e-06+1.32975064e-09j -1.11954150e-05+2.86713648e-03j]]"
-348.1138526250508j,"[[ 1.03921251e-05+2.87236915e-03j  5.29862472e-06+1.23326617e-09j]
 [ 5.26302725e-06+1.22253582e-09j -1.12370062e-05+2.87236384e-03j]]"
-347.4791874425074j,"[[ 1.04308220e-05+2.87761375e-03j  5.31881489e-06+1.68720025e-09j]
 [ 5.28308728e-06+1.67641083e-09j -1.12792289e-05+2.87760727e-03j]]"
-346.84452225996404j,"[[ 1.04701959e-05+2.88287863e-03j  5.33703280e-06+1.98020328e-09j]
 [ 5.30117433e-06+1.96935454e-09j -1.13230422e-05+2.88287248e-03j]]"
-346.2098570774206j,"[[ 1.05086762e-05+2.88816002e-03j  5.35602194e-06+1.82257301e-09j]
 [ 5.32003188e-06+1.81166479e-09j -1.13645585e-05+2.88815130e-03j]]"
-345.57519189487726j,"[[ 1.05453530e-05+2.89346386e-03j  5.37617594e-06+1.53637212e-09j]
 [ 5.34005357e-06+1.52540369e-09j -1.14022867e-05+2.89345639e-03j]]"
-344.94052671233385j,"[[ 1.05826803e-05+2.89878675e-03j  5.39546600e-06+1.70033152e-09j]
 [ 5.35921059e-06+1.68930223e-09j -1.14424508e-05+2.89878009e-03j]]"
-344.30586152979043j,"[[ 1.06210577e-05+2.90412858e-03j  5.41599687e-06+1.37886308e-09j]
 [ 5.37960768e-06+1.36777307e-09j -1.14838121e-05+2.90412176e-03j]]"
-343.671196347247j,"[[ 1.06611408e-05+2.90949078e-03j  5.43678531e-06+1.65798005e-09j]
 [ 5.40026161e-06+1.64682819e-09j -1.15281462e-05+2.90948436e-03j]]"
-343.03653116470366j,"[[ 1.07027158e-05+2.91487270e-03j  5.45638097e-06+1.64463941e-09j]
 [ 5.41972200e-06+1.63342613e-09j -1.15751788e-05+2.91486453e-03j]]"
-342.40186598216025j,"[[ 1.07391560e-05+2.92027657e-03j  5.47587829e-06+1.51860722e-09j]
 [ 5.43908330e-06+1.50733096e-09j -1.16111636e-05+2.92027024e-03j]]"
-341.76720079961683j,"[[ 1.07799201e-05+2.92569797e-03j  5.49664103e-06+1.61262866e-09j]
 [ 5.45970926e-06+1.60128955e-09j -1.16566548e-05+2.92569070e-03j]]"
-341.1325356170735j,"[[ 1.08186419e-05+2.93114260e-03j  5.51869814e-06+1.78877483e-09j]
 [ 5.48162883e-06+1.77737210e-09j -1.16963731e-05+2.93113698e-03j]]"
-340.49787043453006j,"[[ 1.08628953e-05+2.93660604e-03j  5.53974536e-06+1.88501447e-09j]
 [ 5.50253775e-06+1.87354816e-09j -1.17477728e-05+2.93660137e-03j]]"
-339.8632052519867j,"[[ 1.09034732e-05+2.94208664e-03j  5.55955855e-06+1.85054076e-09j]
 [ 5.52221185e-06+1.83901052e-09j -1.17917711e-05+2.94207898e-03j]]"
-339.2285400694433j,"[[ 1.09428622e-05+2.94758967e-03j  5.58072175e-06+1.69149996e-09j]
 [ 5.54323518e-06+1.67990481e-09j -1.18330020e-05+2.94758188e-03j]]"
-338.5938748868999j,"[[ 1.09813730e-05+2.95311338e-03j  5.60183811e-06+1.60585745e-09j]
 [ 5.56421089e-06+1.59419669e-09j -1.18720744e-05+2.95310580e-03j]]"
-337.9592097043565j,"[[ 1.10239575e-05+2.95865861e-03j  5.62234833e-06+1.90806733e-09j]
 [ 5.58457966e-06+1.89634039e-09j -1.19189585e-05+2.95865217e-03j]]"
-337.32454452181315j,"[[ 1.10676709e-05+2.96422399e-03j  5.64200091e-06+1.86632752e-09j]
 [ 5.60408999e-06+1.85453412e-09j -1.19677380e-05+2.96421785e-03j]]"
-336.68987933926974j,"[[ 1.11108863e-05+2.96980961e-03j  5.66356678e-06+1.39758109e-09j]
 [ 5.62551282e-06+1.38572125e-09j -1.20149307e-05+2.96980342e-03j]]"
-336.0552141567264j,"[[ 1.11525790e-05+2.97541876e-03j  5.68712092e-06+1.54086627e-09j]
 [ 5.64892309e-06+1.52893937e-09j -1.20598949e-05+2.97541402e-03j]]"
-335.42054897418296j,"[[ 1.11965352e-05+2.98104622e-03j  5.70961305e-06+1.59253671e-09j]
 [ 5.67127054e-06+1.58054213e-09j -1.21088758e-05+2.98104006e-03j]]"
-334.78588379163955j,"[[ 1.12390234e-05+2.98669818e-03j  5.73138386e-06+1.66941750e-09j]
 [ 5.69289584e-06+1.65735418e-09j -1.21547855e-05+2.98669280e-03j]]"
-334.1512186090962j,"[[ 1.12819654e-05+2.99236782e-03j  5.75375266e-06+1.56276746e-09j]
 [ 5.71511830e-06+1.55063510e-09j -1.22016437e-05+2.99236061e-03j]]"
-333.5165534265528j,"[[ 1.13228655e-05+2.99806104e-03j  5.77445985e-06+2.08453568e-09j]
 [ 5.73567833e-06+2.07233415e-09j -1.22445156e-05+2.99805441e-03j]]"
-332.88188824400936j,"[[ 1.13658266e-05+3.00377429e-03j  5.79503313e-06+2.08118872e-09j]
 [ 5.75610359e-06+2.06891735e-09j -1.22913669e-05+3.00376649e-03j]]"
-332.247223061466j,"[[ 1.14090750e-05+3.00951098e-03j  5.81783198e-06+2.02687991e-09j]
 [ 5.77875358e-06+2.01453836e-09j -1.23375650e-05+3.00950302e-03j]]"
-331.6125578789226j,"[[ 1.14517287e-05+3.01526710e-03j  5.83961300e-06+2.26796918e-09j]
 [ 5.80038489e-06+2.25555617e-09j -1.23829956e-05+3.01525790e-03j]]"
-330.9778926963792j,"[[ 1.14973617e-05+3.02104608e-03j  5.86113318e-06+1.98050011e-09j]
 [ 5.82175449e-06+1.96801595e-09j -1.24331280e-05+3.02103568e-03j]]"
-330.3432275138358j,"[[ 1.15403267e-05+3.02685116e-03j  5.88353762e-06+1.74972215e-09j]
 [ 5.84400748e-06+1.73716617e-09j -1.24788704e-05+3.02684283e-03j]]"
-329.7085623312924j,"[[ 1.15845404e-05+3.03267859e-03j  5.90700602e-06+1.69487733e-09j]
 [ 5.86732356e-06+1.68224849e-09j -1.25262155e-05+3.03267156e-03j]]"
-329.07389714874904j,"[[ 1.16306224e-05+3.03852741e-03j  5.92943220e-06+1.78232137e-09j]
 [ 5.88959653e-06+1.76961970e-09j -1.25773005e-05+3.03852056e-03j]]"
