iw_n,G_iw_n
-1949.532774477666j,"[[-4.73111071e-08+5.12942071e-04j  2.22694014e-08+4.28394289e-12j]
 [ 2.26042333e-08+4.34523427e-12j -4.65977921e-08+5.12942055e-04j]]"
-1946.0421159736775j,"[[-4.76799055e-08+5.13862155e-04j  2.23676499e-08+4.68901062e-12j]
 [ 2.27036841e-08+4.75063570e-12j -4.65292865e-08+5.13862159e-04j]]"
-1942.5514574696886j,"[[-4.76917762e-08+5.14785723e-04j  2.24529004e-08+4.77205298e-12j]
 [ 2.27901434e-08+4.83400776e-12j -4.68844078e-08+5.14785743e-04j]]"
-1939.0607989657j,"[[-4.75988013e-08+5.15712241e-04j  2.25419085e-08+3.61000449e-12j]
 [ 2.28803667e-08+3.67229399e-12j -4.73484949e-08+5.15712259e-04j]]"
-1935.5701404617114j,"[[-4.79947194e-08+5.16642328e-04j  2.26139395e-08+4.98032071e-12j]
 [ 2.29536197e-08+5.04295067e-12j -4.72594991e-08+5.16642367e-04j]]"
-1932.0794819577227j,"[[-4.84170415e-08+5.17575263e-04j  2.27115900e-08+3.85162182e-12j]
 [ 2.30524986e-08+3.91458700e-12j -4.72162281e-08+5.17575251e-04j]]"
-1928.588823453734j,"[[-4.82658839e-08+5.18512668e-04j  2.27900273e-08+4.05528908e-12j]
 [ 2.31321710e-08+4.11860022e-12j -4.76871829e-08+5.18512675e-04j]]"
-1925.0981649497455j,"[[-4.86291866e-08+5.19452838e-04j  2.28518592e-08+3.73474489e-12j]
 [ 2.31952449e-08+3.79840117e-12j -4.76652652e-08+5.19452859e-04j]]"
-1921.6075064457568j,"[[-4.86887188e-08+5.20396425e-04j  2.29263165e-08+4.27140148e-12j]
 [ 2.32709509e-08+4.33540890e-12j -4.79324843e-08+5.20396402e-04j]]"
-1918.1168479417681j,"[[-4.86960393e-08+5.21343428e-04j  2.30100143e-08+4.60703217e-12j]
 [ 2.33559042e-08+4.67138600e-12j -4.83098359e-08+5.21343437e-04j]]"
-1914.6261894377794j,"[[-4.89778159e-08+5.22293900e-04j  2.30975136e-08+5.00628217e-12j]
 [ 2.34446658e-08+5.07098641e-12j -4.84143919e-08+5.22293886e-04j]]"
-1911.1355309337907j,"[[-4.91299588e-08+5.23247952e-04j  2.32047240e-08+4.61614119e-12j]
 [ 2.35531455e-08+4.68120250e-12j -4.85967475e-08+5.23247939e-04j]]"
-1907.644872429802j,"[[-4.97031142e-08+5.24205117e-04j  2.32897536e-08+5.24266917e-12j]
 [ 2.36394514e-08+5.30808660e-12j -4.83491285e-08+5.24205106e-04j]]"
-1904.1542139258133j,"[[-4.96618532e-08+5.25165854e-04j  2.33807084e-08+4.06343325e-12j]
 [ 2.37316895e-08+4.12921797e-12j -4.87260788e-08+5.25165846e-04j]]"
-1900.6635554218249j,"[[-4.99332884e-08+5.26130460e-04j  2.34654764e-08+4.31352939e-12j]
 [ 2.38177479e-08+4.37967624e-12j -4.88265642e-08+5.26130410e-04j]]"
-1897.1728969178362j,"[[-5.01034319e-08+5.27098339e-04j  2.35613326e-08+4.27445306e-12j]
 [ 2.39149016e-08+4.34096217e-12j -4.90359343e-08+5.27098338e-04j]]"
-1893.6822384138475j,"[[-5.03349558e-08+5.28070445e-04j  2.36446284e-08+4.46847300e-12j]
 [ 2.39995020e-08+4.53534627e-12j -4.92128214e-08+5.28070453e-04j]]"
-1890.1915799098588j,"[[-5.03723953e-08+5.29045592e-04j  2.37268554e-08+4.21978477e-12j]
 [ 2.40830409e-08+4.28703058e-12j -4.95006761e-08+5.29045605e-04j]]"
-1886.7009214058703j,"[[-5.06064555e-08+5.30024489e-04j  2.38008193e-08+3.40009416e-12j]
 [ 2.41583239e-08+3.46771750e-12j -4.96388826e-08+5.30024489e-04j]]"
-1883.2102629018814j,"[[-5.06870758e-08+5.31006628e-04j  2.38608225e-08+4.25040236e-12j]
 [ 2.42196538e-08+4.31840300e-12j -4.99405939e-08+5.31006618e-04j]]"
-1879.7196043978927j,"[[-5.11636439e-08+5.31992732e-04j  2.39435391e-08+3.32150357e-12j]
 [ 2.43037043e-08+3.38988222e-12j -4.98575339e-08+5.31992750e-04j]]"
-1876.2289458939042j,"[[-5.11012340e-08+5.32982379e-04j  2.40244368e-08+5.00568803e-12j]
 [ 2.43859434e-08+5.07444946e-12j -5.03007271e-08+5.32982438e-04j]]"
-1872.7382873899155j,"[[-5.13170372e-08+5.33975798e-04j  2.41157395e-08+4.04296467e-12j]
 [ 2.44785951e-08+4.11211233e-12j -5.04483901e-08+5.33975782e-04j]]"
-1869.2476288859268j,"[[-5.13579653e-08+5.34973180e-04j  2.41996554e-08+4.82840566e-12j]
 [ 2.45638674e-08+4.89794102e-12j -5.07674568e-08+5.34973178e-04j]]"
-1865.7569703819381j,"[[-5.16929720e-08+5.35974120e-04j  2.42879984e-08+4.83017182e-12j]
 [ 2.46535744e-08+4.90009802e-12j -5.08149272e-08+5.35974098e-04j]]"
-1862.2663118779496j,"[[-5.17196406e-08+5.36978242e-04j  2.43877905e-08+4.78691957e-12j]
 [ 2.47547384e-08+4.85723745e-12j -5.12013417e-08+5.36978267e-04j]]"
-1858.7756533739607j,"[[-5.19725381e-08+5.37986885e-04j  2.45012357e-08+4.78377088e-12j]
 [ 2.48695630e-08+4.85448654e-12j -5.13289855e-08+5.37986865e-04j]]"
-1855.2849948699723j,"[[-5.21520653e-08+5.38999531e-04j  2.45873852e-08+5.24690880e-12j]
 [ 2.49570998e-08+5.31802393e-12j -5.15216702e-08+5.38999504e-04j]]"
-1851.7943363659836j,"[[-5.26576065e-08+5.40015137e-04j  2.46838332e-08+4.15907771e-12j]
 [ 2.50549430e-08+4.23059775e-12j -5.14127048e-08+5.40015137e-04j]]"
-1848.303677861995j,"[[-5.25206973e-08+5.41035135e-04j  2.47713371e-08+4.57835175e-12j]
 [ 2.51438499e-08+4.65027543e-12j -5.19592794e-08+5.41035133e-04j]]"
-1844.8130193580062j,"[[-5.28948246e-08+5.42058804e-04j  2.48508257e-08+4.52773256e-12j]
 [ 2.52247496e-08+4.60006615e-12j -5.19624395e-08+5.42058794e-04j]]"
-1841.3223608540175j,"[[-5.29764821e-08+5.43086333e-04j  2.49448513e-08+4.87072035e-12j]
 [ 2.53201942e-08+4.94346454e-12j -5.23084195e-08+5.43086333e-04j]]"
-1837.831702350029j,"[[-5.34022224e-08+5.44117902e-04j  2.50412921e-08+5.51255669e-12j]
 [ 2.54180621e-08+5.58571425e-12j -5.22981295e-08+5.44117882e-04j]]"
-1834.34104384604j,"[[-5.34637928e-08+5.45153381e-04j  2.51394025e-08+4.76222671e-12j]
 [ 2.55176079e-08+4.83580718e-12j -5.26000623e-08+5.45153406e-04j]]"
-1830.8503853420516j,"[[-5.34668753e-08+5.46192652e-04j  2.52400012e-08+4.73035571e-12j]
 [ 2.56196501e-08+4.80435876e-12j -5.29999175e-08+5.46192627e-04j]]"
-1827.359726838063j,"[[-5.38641714e-08+5.47236277e-04j  2.53253834e-08+4.73907497e-12j]
 [ 2.57064841e-08+4.81349958e-12j -5.30161485e-08+5.47236277e-04j]]"
-1823.8690683340744j,"[[-5.42042774e-08+5.48283186e-04j  2.54129760e-08+5.18006027e-12j]
 [ 2.57955369e-08+5.25491606e-12j -5.30659625e-08+5.48283182e-04j]]"
-1820.3784098300855j,"[[-5.45717496e-08+5.49334574e-04j  2.55291034e-08+4.66230180e-12j]
 [ 2.59131328e-08+4.73758993e-12j -5.31117755e-08+5.49334584e-04j]]"
-1816.887751326097j,"[[-5.46137367e-08+5.50390037e-04j  2.56336712e-08+5.63930661e-12j]
 [ 2.60191776e-08+5.71502282e-12j -5.35043521e-08+5.50390040e-04j]]"
-1813.3970928221083j,"[[-5.47542349e-08+5.51449508e-04j  2.57355989e-08+5.02685877e-12j]
 [ 2.61225910e-08+5.10301533e-12j -5.37787010e-08+5.51449545e-04j]]"
-1809.9064343181199j,"[[-5.53116063e-08+5.52513461e-04j  2.58183876e-08+3.51234936e-12j]
 [ 2.62068737e-08+3.58894733e-12j -5.36181195e-08+5.52513433e-04j]]"
-1806.415775814131j,"[[-5.50751196e-08+5.53581110e-04j  2.58837266e-08+4.51831037e-12j]
 [ 2.62737156e-08+4.59535415e-12j -5.42841803e-08+5.53581128e-04j]]"
-1802.9251173101422j,"[[-5.53757375e-08+5.54652674e-04j  2.59537573e-08+3.60216662e-12j]
 [ 2.63452579e-08+3.67966187e-12j -5.43987266e-08+5.54652655e-04j]]"
-1799.4344588061538j,"[[-5.55059014e-08+5.55728926e-04j  2.60228466e-08+4.75624219e-12j]
 [ 2.64158676e-08+4.83419274e-12j -5.46963830e-08+5.55728965e-04j]]"
-1795.9438003021648j,"[[-5.59262459e-08+5.56808438e-04j  2.61071987e-08+4.27554021e-12j]
 [ 2.65017490e-08+4.35394059e-12j -5.47446455e-08+5.56808429e-04j]]"
-1792.4531417981764j,"[[-5.58788533e-08+5.57892872e-04j  2.62094306e-08+5.85757519e-12j]
 [ 2.66055191e-08+5.93643435e-12j -5.51846144e-08+5.57892900e-04j]]"
-1788.9624832941877j,"[[-5.63797612e-08+5.58981479e-04j  2.63139422e-08+5.14860379e-12j]
 [ 2.67115779e-08+5.22792650e-12j -5.51411894e-08+5.58981438e-04j]]"
-1785.4718247901992j,"[[-5.59962151e-08+5.60074134e-04j  2.64365448e-08+5.18125037e-12j]
 [ 2.68357368e-08+5.26104188e-12j -5.59311539e-08+5.60074124e-04j]]"
-1781.9811662862103j,"[[-5.69757457e-08+5.61171302e-04j  2.65530498e-08+5.15165299e-12j]
 [ 2.69538072e-08+5.23191280e-12j -5.54219192e-08+5.61171305e-04j]]"
-1778.4905077822218j,"[[-5.68277637e-08+5.62272714e-04j  2.66613255e-08+5.28207188e-12j]
 [ 2.70636576e-08+5.36280307e-12j -5.59965945e-08+5.62272746e-04j]]"
-1774.9998492782331j,"[[-5.69077708e-08+5.63378617e-04j  2.67601045e-08+6.44424431e-12j]
 [ 2.71640206e-08+6.52545010e-12j -5.63889247e-08+5.63378616e-04j]]"
-1771.5091907742444j,"[[-5.71269689e-08+5.64488621e-04j  2.68705667e-08+5.62849733e-12j]
 [ 2.72760762e-08+5.71018853e-12j -5.65458585e-08+5.64488621e-04j]]"
-1768.0185322702557j,"[[-5.76522013e-08+5.65602914e-04j  2.69832863e-08+6.17171017e-12j]
 [ 2.73903985e-08+6.25388557e-12j -5.64889622e-08+5.65602872e-04j]]"
-1764.527873766267j,"[[-5.75710257e-08+5.66721716e-04j  2.70980855e-08+5.26515449e-12j]
 [ 2.75068100e-08+5.34781890e-12j -5.70320937e-08+5.66721697e-04j]]"
-1761.0372152622786j,"[[-5.81190160e-08+5.67845234e-04j  2.72140254e-08+5.94905821e-12j]
 [ 2.76243719e-08+6.03221531e-12j -5.69793640e-08+5.67845223e-04j]]"
-1757.5465567582896j,"[[-5.83811430e-08+5.68972999e-04j  2.73230339e-08+5.23139129e-12j]
 [ 2.77350120e-08+5.31504378e-12j -5.71807349e-08+5.68973001e-04j]]"
-1754.0558982543012j,"[[-5.84451372e-08+5.70105505e-04j  2.74542357e-08+6.56087017e-12j]
 [ 2.78678551e-08+6.64501804e-12j -5.75529420e-08+5.70105507e-04j]]"
-1750.5652397503125j,"[[-5.87769612e-08+5.71242207e-04j  2.75787888e-08+5.66532058e-12j]
 [ 2.79940594e-08+5.74997657e-12j -5.77101202e-08+5.71242251e-04j]]"
-1747.0745812463238j,"[[-5.88806392e-08+5.72383845e-04j  2.76812157e-08+6.31071388e-12j]
 [ 2.80981475e-08+6.39588184e-12j -5.80111648e-08+5.72383796e-04j]]"
-1743.583922742335j,"[[-5.88641004e-08+5.73529659e-04j  2.77941162e-08+6.43185397e-12j]
 [ 2.82127189e-08+6.51753591e-12j -5.84708195e-08+5.73529628e-04j]]"
-1740.0932642383466j,"[[-5.95443329e-08+5.74679930e-04j  2.79192143e-08+6.57728610e-12j]
 [ 2.83394982e-08+6.66347941e-12j -5.83287200e-08+5.74679912e-04j]]"
-1736.602605734358j,"[[-5.94937806e-08+5.75835137e-04j  2.80576567e-08+6.93543987e-12j]
 [ 2.84796320e-08+7.02215269e-12j -5.88411154e-08+5.75835114e-04j]]"
-1733.1119472303692j,"[[-5.97323439e-08+5.76994694e-04j  2.81736515e-08+6.05290499e-12j]
 [ 2.85973282e-08+6.14014427e-12j -5.90704019e-08+5.76994636e-04j]]"
-1729.6212887263805j,"[[-6.00126244e-08+5.78159216e-04j  2.83019039e-08+5.67943591e-12j]
 [ 2.87272925e-08+5.76720393e-12j -5.93055475e-08+5.78159207e-04j]]"
-1726.1306302223918j,"[[-6.05421438e-08+5.79328769e-04j  2.84295939e-08+6.72342653e-12j]
 [ 2.88567046e-08+6.81173147e-12j -5.92355400e-08+5.79328774e-04j]]"
-1722.639971718403j,"[[-6.08410217e-08+5.80502246e-04j  2.85423350e-08+5.81985103e-12j]
 [ 2.89711785e-08+5.90869246e-12j -5.94299117e-08+5.80502229e-04j]]"
-1719.1493132144144j,"[[-6.10697590e-08+5.81681027e-04j  2.86520061e-08+5.55944859e-12j]
 [ 2.90825927e-08+5.64883256e-12j -5.96701216e-08+5.81681038e-04j]]"
-1715.658654710426j,"[[-6.12103861e-08+5.82864648e-04j  2.87634672e-08+5.41888455e-12j]
 [ 2.91958078e-08+5.50882006e-12j -5.99709782e-08+5.82864700e-04j]]"
-1712.1679962064372j,"[[-6.13734341e-08+5.84053122e-04j  2.88913602e-08+6.90436952e-12j]
 [ 2.93254654e-08+6.99485530e-12j -6.03469051e-08+5.84053102e-04j]]"
-1708.6773377024485j,"[[-6.16539262e-08+5.85245788e-04j  2.90234936e-08+6.33261233e-12j]
 [ 2.94593743e-08+6.42364737e-12j -6.06442501e-08+5.85245772e-04j]]"
-1705.1866791984598j,"[[-6.15063831e-08+5.86444157e-04j  2.91483791e-08+6.41898779e-12j]
 [ 2.95860461e-08+6.51058069e-12j -6.12781652e-08+5.86444172e-04j]]"
-1701.6960206944714j,"[[-6.20463361e-08+5.87647222e-04j  2.92592683e-08+5.66626618e-12j]
 [ 2.96987327e-08+5.75842533e-12j -6.11978044e-08+5.87647183e-04j]]"
-1698.2053621904824j,"[[-6.24529698e-08+5.88855062e-04j  2.93932095e-08+6.16480644e-12j]
 [ 2.98344824e-08+6.25753629e-12j -6.12983208e-08+5.88855080e-04j]]"
-1694.714703686494j,"[[-6.27560567e-08+5.90068129e-04j  2.95121184e-08+6.39664751e-12j]
 [ 2.99552109e-08+6.48994297e-12j -6.15641900e-08+5.90068123e-04j]]"
-1691.2240451825053j,"[[-6.33202676e-08+5.91285836e-04j  2.96285739e-08+7.07153985e-12j]
 [ 3.00734974e-08+7.16542665e-12j -6.14543227e-08+5.91285808e-04j]]"
-1687.7333866785166j,"[[-6.31684378e-08+5.92508679e-04j  2.97486081e-08+7.24291625e-12j]
 [ 3.01953740e-08+7.33738669e-12j -6.20777605e-08+5.92508666e-04j]]"
-1684.2427281745279j,"[[-6.33902205e-08+5.93736762e-04j  2.98857745e-08+6.52733372e-12j]
 [ 3.03343941e-08+6.62239220e-12j -6.23824323e-08+5.93736796e-04j]]"
-1680.7520696705392j,"[[-6.37177256e-08+5.94969340e-04j  3.00133121e-08+6.66046256e-12j]
 [ 3.04637972e-08+6.75611068e-12j -6.26185245e-08+5.94969337e-04j]]"
-1677.2614111665507j,"[[-6.37472962e-08+5.96207827e-04j  3.01563257e-08+7.70700819e-12j]
 [ 3.06086878e-08+7.80325377e-12j -6.31174600e-08+5.96207773e-04j]]"
-1673.7707526625618j,"[[-6.42300216e-08+5.97450489e-04j  3.02932654e-08+6.69133034e-12j]
 [ 3.07475163e-08+6.78818000e-12j -6.31577622e-08+5.97450491e-04j]]"
-1670.2800941585733j,"[[-6.45850620e-08+5.98698921e-04j  3.04522508e-08+6.36344888e-12j]
 [ 3.09084025e-08+6.46090544e-12j -6.33545271e-08+5.98698920e-04j]]"
-1666.7894356545846j,"[[-6.53425066e-08+5.99953536e-04j  3.05890324e-08+7.17675228e-12j]
 [ 3.10470965e-08+7.27482791e-12j -6.31235161e-08+5.99953524e-04j]]"
-1663.2987771505962j,"[[-6.50212382e-08+6.01212747e-04j  3.07132023e-08+6.69231657e-12j]
 [ 3.11731910e-08+6.79101485e-12j -6.39306963e-08+6.01212773e-04j]]"
-1659.8081186466072j,"[[-6.55876856e-08+6.02477336e-04j  3.08410322e-08+6.54163793e-12j]
 [ 3.13029577e-08+6.64095456e-12j -6.39483779e-08+6.02477331e-04j]]"
-1656.3174601426185j,"[[-6.53023218e-08+6.03746553e-04j  3.09663356e-08+7.01532676e-12j]
 [ 3.14302101e-08+7.11526824e-12j -6.47600476e-08+6.03746581e-04j]]"
-1652.82680163863j,"[[-6.59852192e-08+6.05021421e-04j  3.11169091e-08+6.73962321e-12j]
 [ 3.15827451e-08+6.84020284e-12j -6.46719283e-08+6.05021422e-04j]]"
-1649.3361431346411j,"[[-6.59731106e-08+6.06302438e-04j  3.12634849e-08+7.89971907e-12j]
 [ 3.17312947e-08+8.00094717e-12j -6.51613161e-08+6.06302459e-04j]]"
-1645.8454846306527j,"[[-6.64289765e-08+6.07588201e-04j  3.14044316e-08+6.89166983e-12j]
 [ 3.18742279e-08+6.99354331e-12j -6.52606060e-08+6.07588199e-04j]]"
-1642.354826126664j,"[[-6.64340999e-08+6.08879490e-04j  3.15212665e-08+6.96350877e-12j]
 [ 3.19930618e-08+7.06602472e-12j -6.58614909e-08+6.08879453e-04j]]"
-1638.8641676226755j,"[[-6.71088334e-08+6.10176541e-04j  3.16614800e-08+6.34729478e-12j]
 [ 3.21352872e-08+6.45046652e-12j -6.57834859e-08+6.10176570e-04j]]"
-1635.3735091186866j,"[[-6.75714450e-08+6.11479022e-04j  3.17921515e-08+6.32445356e-12j]
 [ 3.22679836e-08+6.42827998e-12j -6.59685581e-08+6.11478981e-04j]]"
-1631.882850614698j,"[[-6.77138898e-08+6.12786991e-04j  3.19070704e-08+6.36526137e-12j]
 [ 3.23849402e-08+6.46977538e-12j -6.62501223e-08+6.12786989e-04j]]"
-1628.3921921107094j,"[[-6.78382769e-08+6.14100521e-04j  3.20337709e-08+6.73230382e-12j]
 [ 3.25136919e-08+6.83747922e-12j -6.67189313e-08+6.14100488e-04j]]"
-1624.901533606721j,"[[-6.81262130e-08+6.15419360e-04j  3.21852927e-08+6.57142111e-12j]
 [ 3.26672777e-08+6.67727669e-12j -6.70322247e-08+6.15419374e-04j]]"
-1621.410875102732j,"[[-6.85068944e-08+6.16744799e-04j  3.23266894e-08+8.01161663e-12j]
 [ 3.28107519e-08+8.11815692e-12j -6.72537181e-08+6.16744788e-04j]]"
-1617.9202165987433j,"[[-6.88885225e-08+6.18075230e-04j  3.24649338e-08+7.35940263e-12j]
 [ 3.29510873e-08+7.46663397e-12j -6.74665332e-08+6.18075217e-04j]]"
-1614.4295580947548j,"[[-6.88566979e-08+6.19411887e-04j  3.26229402e-08+7.31516068e-12j]
 [ 3.31111982e-08+7.42309607e-12j -6.80383181e-08+6.19411854e-04j]]"
-1610.938899590766j,"[[-6.94874611e-08+6.20753793e-04j  3.27527088e-08+7.05854614e-12j]
 [ 3.32430851e-08+7.16717880e-12j -6.80380401e-08+6.20753821e-04j]]"
-1607.4482410867774j,"[[-6.95534059e-08+6.22101784e-04j  3.28803065e-08+7.28559105e-12j]
 [ 3.33728149e-08+7.39494080e-12j -6.85551218e-08+6.22101809e-04j]]"
-1603.9575825827887j,"[[-6.99468915e-08+6.23455250e-04j  3.30068624e-08+6.27310654e-12j]
 [ 3.35015168e-08+6.38315980e-12j -6.87503262e-08+6.23455215e-04j]]"
-1600.4669240788003j,"[[-7.00564574e-08+6.24815495e-04j  3.31413694e-08+6.89806328e-12j]
 [ 3.36381837e-08+7.00884136e-12j -6.92360848e-08+6.24815539e-04j]]"
-1596.9762655748114j,"[[-7.03989733e-08+6.26181380e-04j  3.32816489e-08+7.10623647e-12j]
 [ 3.37806375e-08+7.21774373e-12j -6.95471641e-08+6.26181334e-04j]]"
-1593.4856070708229j,"[[-7.12071286e-08+6.27552479e-04j  3.34262992e-08+7.29633796e-12j]
 [ 3.39274766e-08+7.40857843e-12j -6.93681889e-08+6.27552476e-04j]]"
-1589.9949485668342j,"[[-7.08699663e-08+6.28930392e-04j  3.35589422e-08+6.77077665e-12j]
 [ 3.40623225e-08+6.88376432e-12j -7.02846749e-08+6.28930377e-04j]]"
-1586.5042900628455j,"[[-7.14515281e-08+6.30313865e-04j  3.36870909e-08+7.32080224e-12j]
 [ 3.41926887e-08+7.43453220e-12j -7.03351494e-08+6.30313835e-04j]]"
-1583.0136315588568j,"[[-7.15679000e-08+6.31703411e-04j  3.38413817e-08+7.45498603e-12j]
 [ 3.43492117e-08+7.56947061e-12j -7.08246742e-08+6.31703454e-04j]]"
-1579.522973054868j,"[[-7.16161498e-08+6.33100351e-04j  3.39935406e-08+7.44317680e-12j]
 [ 3.45036176e-08+7.55842300e-12j -7.14234660e-08+6.33100285e-04j]]"
-1576.0323145508796j,"[[-7.27151835e-08+6.34502085e-04j  3.41203724e-08+7.49221396e-12j]
 [ 3.46327113e-08+7.60821845e-12j -7.09973973e-08+6.34502070e-04j]]"
-1572.5416560468907j,"[[-7.28827161e-08+6.35910488e-04j  3.42711902e-08+8.39460516e-12j]
 [ 3.47858061e-08+8.51140036e-12j -7.14064630e-08+6.35910532e-04j]]"
-1569.0509975429022j,"[[-7.31213377e-08+6.37325048e-04j  3.44166309e-08+6.59414307e-12j]
 [ 3.49335393e-08+6.71171704e-12j -7.17736161e-08+6.37325024e-04j]]"
-1565.5603390389135j,"[[-7.38626332e-08+6.38745774e-04j  3.45909782e-08+7.93913324e-12j]
 [ 3.51101943e-08+8.05749313e-12j -7.17490205e-08+6.38745765e-04j]]"
-1562.0696805349248j,"[[-7.36268487e-08+6.40173968e-04j  3.47659566e-08+9.24758921e-12j]
 [ 3.52874956e-08+9.36673992e-12j -7.26214509e-08+6.40174010e-04j]]"
-1558.5790220309361j,"[[-7.43025865e-08+6.41607271e-04j  3.49191819e-08+7.46433225e-12j]
 [ 3.54430596e-08+7.58428535e-12j -7.26066843e-08+6.41607287e-04j]]"
-1555.0883635269477j,"[[-7.46882495e-08+6.43047883e-04j  3.50692048e-08+7.50638077e-12j]
 [ 3.55954369e-08+7.62714420e-12j -7.29202917e-08+6.43047869e-04j]]"
-1551.597705022959j,"[[-7.44684368e-08+6.44494376e-04j  3.52131131e-08+9.02045448e-12j]
 [ 3.57417156e-08+9.14204003e-12j -7.37163752e-08+6.44494343e-04j]]"
-1548.1070465189703j,"[[-7.50396395e-08+6.45947087e-04j  3.53858721e-08+7.92559664e-12j]
 [ 3.59168612e-08+8.04800048e-12j -7.38249188e-08+6.45947128e-04j]]"
-1544.6163880149816j,"[[-7.55131171e-08+6.47407072e-04j  3.55481332e-08+7.82820912e-12j]
 [ 3.60815248e-08+7.95144436e-12j -7.40922389e-08+6.47407089e-04j]]"
-1541.1257295109929j,"[[-7.56130028e-08+6.48873869e-04j  3.56932527e-08+7.91238710e-12j]
 [ 3.62290633e-08+8.03646423e-12j -7.45797254e-08+6.48873895e-04j]]"
-1537.6350710070042j,"[[-7.58592708e-08+6.50346555e-04j  3.58493692e-08+8.98979210e-12j]
 [ 3.63876154e-08+9.11471036e-12j -7.50765529e-08+6.50346528e-04j]]"
-1534.1444125030155j,"[[-7.64134009e-08+6.51826285e-04j  3.60230852e-08+7.43441531e-12j]
 [ 3.65637836e-08+7.56019165e-12j -7.52209059e-08+6.51826305e-04j]]"
-1530.653753999027j,"[[-7.70394117e-08+6.53312852e-04j  3.62002142e-08+8.71298375e-12j]
 [ 3.67433815e-08+8.83961783e-12j -7.53059793e-08+6.53312811e-04j]]"
-1527.1630954950383j,"[[-7.76468326e-08+6.54806345e-04j  3.63750237e-08+9.29119890e-12j]
 [ 3.69206768e-08+9.41870666e-12j -7.53547279e-08+6.54806379e-04j]]"
-1523.6724369910496j,"[[-7.76307698e-08+6.56307036e-04j  3.65302041e-08+8.75649084e-12j]
 [ 3.70783601e-08+8.88487991e-12j -7.61119432e-08+6.56307040e-04j]]"
-1520.181778487061j,"[[-7.75370649e-08+6.57813648e-04j  3.66872887e-08+9.07012111e-12j]
 [ 3.72379650e-08+9.19939472e-12j -7.68500156e-08+6.57813684e-04j]]"
-1516.6911199830724j,"[[-7.83745408e-08+6.59327582e-04j  3.68238924e-08+7.81648706e-12j]
 [ 3.73771063e-08+7.94665265e-12j -7.67367472e-08+6.59327535e-04j]]"
-1513.2004614790837j,"[[-7.86538449e-08+6.60847666e-04j  3.70212788e-08+9.09693902e-12j]
 [ 3.75770482e-08+9.22801250e-12j -7.72175803e-08+6.60847681e-04j]]"
-1509.709802975095j,"[[-7.90535839e-08+6.62376716e-04j  3.72144878e-08+9.45435755e-12j]
 [ 3.77728301e-08+9.58634009e-12j -7.75424802e-08+6.62376703e-04j]]"
-1506.2191444711063j,"[[-7.95322166e-08+6.63911268e-04j  3.73727427e-08+9.14469474e-12j]
 [ 3.79336760e-08+9.27759973e-12j -7.77999678e-08+6.63911283e-04j]]"
-1502.7284859671176j,"[[-7.94032457e-08+6.65453051e-04j  3.75556835e-08+8.11845130e-12j]
 [ 3.81192259e-08+8.25227643e-12j -7.86750845e-08+6.65453080e-04j]]"
-1499.237827463129j,"[[-7.96039019e-08+6.67002554e-04j  3.77170374e-08+8.67727036e-12j]
 [ 3.82832069e-08+8.81204058e-12j -7.91669608e-08+6.67002550e-04j]]"
-1495.7471689591403j,"[[-8.05485725e-08+6.68559042e-04j  3.78893389e-08+8.52439048e-12j]
 [ 3.84581540e-08+8.66010383e-12j -7.89699720e-08+6.68559082e-04j]]"
-1492.2565104551518j,"[[-8.05171738e-08+6.70123535e-04j  3.80545819e-08+9.02610783e-12j]
 [ 3.86260611e-08+9.16278251e-12j -7.97122381e-08+6.70123493e-04j]]"
-1488.765851951163j,"[[-8.12772237e-08+6.71694165e-04j  3.82329536e-08+8.10043270e-12j]
 [ 3.88071159e-08+8.23806078e-12j -7.97002661e-08+6.71694141e-04j]]"
-1485.2751934471744j,"[[-8.15598817e-08+6.73272663e-04j  3.84216111e-08+1.03548567e-11j]
 [ 3.89984752e-08+1.04934686e-11j -8.01501468e-08+6.73272700e-04j]]"
-1481.7845349431857j,"[[-8.17323369e-08+6.74858909e-04j  3.86063194e-08+9.04535510e-12j]
 [ 3.91859047e-08+9.18495012e-12j -8.07584587e-08+6.74858946e-04j]]"
-1478.2938764391972j,"[[-8.19955157e-08+6.76452212e-04j  3.87954981e-08+1.02726566e-11j]
 [ 3.93778237e-08+1.04132330e-11j -8.12926964e-08+6.76452239e-04j]]"
-1474.8032179352083j,"[[-8.25149645e-08+6.78053590e-04j  3.90154018e-08+9.82102561e-12j]
 [ 3.96004871e-08+9.96260307e-12j -8.15450144e-08+6.78053566e-04j]]"
-1471.3125594312198j,"[[-8.33038479e-08+6.79662565e-04j  3.91818657e-08+9.80677624e-12j]
 [ 3.97697305e-08+9.94936862e-12j -8.15309056e-08+6.79662583e-04j]]"
-1467.8219009272311j,"[[-8.37909438e-08+6.81277749e-04j  3.93874529e-08+9.35069897e-12j]
 [ 3.99781173e-08+9.49430849e-12j -8.18684556e-08+6.81277737e-04j]]"
-1464.3312424232424j,"[[-8.37946819e-08+6.82902714e-04j  3.95764263e-08+8.39538154e-12j]
 [ 4.01699101e-08+8.54003006e-12j -8.26304479e-08+6.82902673e-04j]]"
-1460.8405839192537j,"[[-8.42336009e-08+6.84534084e-04j  3.97370807e-08+1.04004766e-11j]
 [ 4.03334040e-08+1.05461544e-11j -8.30231423e-08+6.84534074e-04j]]"
