iw_n,G_iw_n
-897.7101007632833j,"[[-2.97599613e-07+1.11393203e-03j  1.33543086e-06+6.92859508e-10j]
 [ 1.33675646e-06+6.93569032e-10j -2.98474005e-07+1.11393200e-03j]]"
-897.3959414979245j,"[[-2.97648965e-07+1.11432204e-03j  1.33644697e-06+6.99920891e-10j]
 [ 1.33777350e-06+7.00631174e-10j -2.98838199e-07+1.11432201e-03j]]"
-897.0817822325655j,"[[-2.97802074e-07+1.11471228e-03j  1.33738407e-06+7.04669489e-10j]
 [ 1.33871153e-06+7.05380525e-10j -2.99102703e-07+1.11471225e-03j]]"
-896.7676229672064j,"[[-2.98098648e-07+1.11510275e-03j  1.33831495e-06+7.10321305e-10j]
 [ 1.33964334e-06+7.11033079e-10j -2.99226549e-07+1.11510271e-03j]]"
-896.4534637018475j,"[[-2.98408223e-07+1.11549358e-03j  1.33922483e-06+7.22247563e-10j]
 [ 1.34055415e-06+7.22960079e-10j -2.99333685e-07+1.11549355e-03j]]"
-896.1393044364884j,"[[-2.98671106e-07+1.11588468e-03j  1.34014866e-06+7.18060702e-10j]
 [ 1.34147891e-06+7.18773985e-10j -2.99514729e-07+1.11588467e-03j]]"
-895.8251451711296j,"[[-2.98817763e-07+1.11627601e-03j  1.34114270e-06+7.14973054e-10j]
 [ 1.34247388e-06+7.15687060e-10j -2.99794642e-07+1.11627599e-03j]]"
-895.5109859057706j,"[[-2.99022205e-07+1.11666754e-03j  1.34213457e-06+7.18217536e-10j]
 [ 1.34346669e-06+7.18932271e-10j -2.99982492e-07+1.11666750e-03j]]"
-895.1968266404116j,"[[-2.99275327e-07+1.11705927e-03j  1.34309668e-06+7.28737687e-10j]
 [ 1.34442973e-06+7.29453164e-10j -3.00117993e-07+1.11705924e-03j]]"
-894.8826673750525j,"[[-2.99526039e-07+1.11745128e-03j  1.34405930e-06+7.35977221e-10j]
 [ 1.34539329e-06+7.36693439e-10j -3.00286654e-07+1.11745129e-03j]]"
-894.5685081096935j,"[[-2.99787247e-07+1.11784365e-03j  1.34502400e-06+7.43699060e-10j]
 [ 1.34635893e-06+7.44416029e-10j -3.00469825e-07+1.11784365e-03j]]"
-894.2543488443346j,"[[-3.00066795e-07+1.11823638e-03j  1.34596042e-06+7.43805331e-10j]
 [ 1.34729629e-06+7.44523068e-10j -3.00621628e-07+1.11823638e-03j]]"
-893.9401895789757j,"[[-3.00360446e-07+1.11862948e-03j  1.34689300e-06+7.40150480e-10j]
 [ 1.34822981e-06+7.40868958e-10j -3.00757914e-07+1.11862948e-03j]]"
-893.6260303136166j,"[[-3.00617665e-07+1.11902274e-03j  1.34782140e-06+7.29180473e-10j]
 [ 1.34915915e-06+7.29899703e-10j -3.00951094e-07+1.11902274e-03j]]"
-893.3118710482577j,"[[-3.00874684e-07+1.11941619e-03j  1.34878567e-06+7.16104911e-10j]
 [ 1.35012436e-06+7.16824888e-10j -3.01122876e-07+1.11941619e-03j]]"
-892.9977117828987j,"[[-3.01083734e-07+1.11980997e-03j  1.34976754e-06+7.08217176e-10j]
 [ 1.35110717e-06+7.08937913e-10j -3.01308204e-07+1.11980997e-03j]]"
-892.6835525175396j,"[[-3.01300591e-07+1.12020411e-03j  1.35074768e-06+6.99231202e-10j]
 [ 1.35208824e-06+6.99952729e-10j -3.01499261e-07+1.12020409e-03j]]"
-892.3693932521808j,"[[-3.01501187e-07+1.12059855e-03j  1.35174203e-06+6.98085326e-10j]
 [ 1.35308355e-06+6.98807623e-10j -3.01704597e-07+1.12059853e-03j]]"
-892.0552339868218j,"[[-3.01730869e-07+1.12099330e-03j  1.35271512e-06+7.08227528e-10j]
 [ 1.35405758e-06+7.08950600e-10j -3.01897660e-07+1.12099329e-03j]]"
-891.7410747214628j,"[[-3.01986688e-07+1.12138834e-03j  1.35358545e-06+7.32510355e-10j]
 [ 1.35492886e-06+7.33234196e-10j -3.02066541e-07+1.12138834e-03j]]"
-891.4269154561038j,"[[-3.02270908e-07+1.12178360e-03j  1.35439898e-06+7.39083327e-10j]
 [ 1.35574333e-06+7.39807937e-10j -3.02221669e-07+1.12178359e-03j]]"
-891.1127561907448j,"[[-3.02529102e-07+1.12217903e-03j  1.35524471e-06+7.35792339e-10j]
 [ 1.35659001e-06+7.36517692e-10j -3.02393675e-07+1.12217901e-03j]]"
-890.7985969253857j,"[[-3.02747372e-07+1.12257475e-03j  1.35615050e-06+7.26351193e-10j]
 [ 1.35749675e-06+7.27077294e-10j -3.02602018e-07+1.12257471e-03j]]"
-890.484437660027j,"[[-3.02954426e-07+1.12297079e-03j  1.35711242e-06+7.23061347e-10j]
 [ 1.35845962e-06+7.23788221e-10j -3.02802061e-07+1.12297074e-03j]]"
-890.1702783946679j,"[[-3.03128541e-07+1.12336714e-03j  1.35808485e-06+7.24612019e-10j]
 [ 1.35943300e-06+7.25339656e-10j -3.03045187e-07+1.12336710e-03j]]"
-889.8561191293089j,"[[-3.03279634e-07+1.12376375e-03j  1.35906369e-06+7.29675764e-10j]
 [ 1.36041279e-06+7.30404179e-10j -3.03328631e-07+1.12376372e-03j]]"
-889.5419598639498j,"[[-3.03420562e-07+1.12416057e-03j  1.36001152e-06+7.29168569e-10j]
 [ 1.36136157e-06+7.29897789e-10j -3.03625616e-07+1.12416055e-03j]]"
-889.2278005985909j,"[[-3.03497967e-07+1.12455772e-03j  1.36095674e-06+7.34064263e-10j]
 [ 1.36230775e-06+7.34794285e-10j -3.03974951e-07+1.12455770e-03j]]"
-888.913641333232j,"[[-3.03646482e-07+1.12495512e-03j  1.36188229e-06+7.41799715e-10j]
 [ 1.36323425e-06+7.42530543e-10j -3.04259245e-07+1.12495508e-03j]]"
-888.599482067873j,"[[-3.03895259e-07+1.12535280e-03j  1.36276331e-06+7.30712354e-10j]
 [ 1.36411623e-06+7.31443939e-10j -3.04428577e-07+1.12535277e-03j]]"
-888.285322802514j,"[[-3.04137154e-07+1.12575080e-03j  1.36375863e-06+7.16830751e-10j]
 [ 1.36511251e-06+7.17563105e-10j -3.04615004e-07+1.12575078e-03j]]"
-887.971163537155j,"[[-3.04304646e-07+1.12614907e-03j  1.36479540e-06+7.31008543e-10j]
 [ 1.36615024e-06+7.31741695e-10j -3.04880474e-07+1.12614906e-03j]]"
-887.657004271796j,"[[-3.04467220e-07+1.12654768e-03j  1.36579319e-06+7.38438781e-10j]
 [ 1.36714898e-06+7.39172710e-10j -3.05156869e-07+1.12654766e-03j]]"
-887.342845006437j,"[[-3.04699105e-07+1.12694654e-03j  1.36680252e-06+7.36533236e-10j]
 [ 1.36815927e-06+7.37267879e-10j -3.05349832e-07+1.12694651e-03j]]"
-887.0286857410781j,"[[-3.04861065e-07+1.12734576e-03j  1.36771477e-06+7.49773197e-10j]
 [ 1.36907249e-06+7.50508550e-10j -3.05614489e-07+1.12734573e-03j]]"
-886.7145264757191j,"[[-3.05009001e-07+1.12774515e-03j  1.36858977e-06+7.34935529e-10j]
 [ 1.36994844e-06+7.35671662e-10j -3.05919063e-07+1.12774512e-03j]]"
-886.4003672103602j,"[[-3.05181866e-07+1.12814476e-03j  1.36951855e-06+7.30927417e-10j]
 [ 1.37087819e-06+7.31664334e-10j -3.06178960e-07+1.12814474e-03j]]"
-886.0862079450011j,"[[-3.05411331e-07+1.12854473e-03j  1.37043004e-06+7.27733602e-10j]
 [ 1.37179065e-06+7.28471292e-10j -3.06381768e-07+1.12854471e-03j]]"
-885.7720486796421j,"[[-3.05735125e-07+1.12894493e-03j  1.37136281e-06+7.22639221e-10j]
 [ 1.37272438e-06+7.23377694e-10j -3.06508668e-07+1.12894493e-03j]]"
-885.4578894142833j,"[[-3.06054937e-07+1.12934537e-03j  1.37236422e-06+7.18330971e-10j]
 [ 1.37372676e-06+7.19070247e-10j -3.06616944e-07+1.12934540e-03j]]"
-885.1437301489243j,"[[-3.06298092e-07+1.12974619e-03j  1.37333693e-06+7.30756765e-10j]
 [ 1.37470043e-06+7.31496853e-10j -3.06821263e-07+1.12974623e-03j]]"
-884.8295708835652j,"[[-3.06459619e-07+1.13014735e-03j  1.37422831e-06+7.37546306e-10j]
 [ 1.37559279e-06+7.38287202e-10j -3.07102592e-07+1.13014737e-03j]]"
-884.5154116182063j,"[[-3.06696832e-07+1.13054877e-03j  1.37515700e-06+7.33618438e-10j]
 [ 1.37652244e-06+7.34360129e-10j -3.07281122e-07+1.13054877e-03j]]"
-884.2012523528472j,"[[-3.06984272e-07+1.13095046e-03j  1.37614993e-06+7.38411401e-10j]
 [ 1.37751634e-06+7.39153841e-10j -3.07391583e-07+1.13095047e-03j]]"
-883.8870930874882j,"[[-3.07246992e-07+1.13135250e-03j  1.37712879e-06+7.49884959e-10j]
 [ 1.37849618e-06+7.50628212e-10j -3.07552194e-07+1.13135251e-03j]]"
-883.5729338221294j,"[[-3.07549904e-07+1.13175479e-03j  1.37808020e-06+7.58184635e-10j]
 [ 1.37944856e-06+7.58928740e-10j -3.07705896e-07+1.13175478e-03j]]"
-883.2587745567704j,"[[-3.07818773e-07+1.13215724e-03j  1.37907775e-06+7.59533983e-10j]
 [ 1.38044708e-06+7.60278862e-10j -3.07884296e-07+1.13215724e-03j]]"
-882.9446152914113j,"[[-3.08098328e-07+1.13256000e-03j  1.38007406e-06+7.68126137e-10j]
 [ 1.38144437e-06+7.68871763e-10j -3.08033949e-07+1.13256000e-03j]]"
-882.6304560260523j,"[[-3.08313066e-07+1.13296304e-03j  1.38104387e-06+7.59870898e-10j]
 [ 1.38241515e-06+7.60617306e-10j -3.08268814e-07+1.13296304e-03j]]"
-882.3162967606934j,"[[-3.08480929e-07+1.13336645e-03j  1.38203662e-06+7.52868655e-10j]
 [ 1.38340888e-06+7.53615843e-10j -3.08539373e-07+1.13336643e-03j]]"
-882.0021374953345j,"[[-3.08667086e-07+1.13377008e-03j  1.38304471e-06+7.49606313e-10j]
 [ 1.38441795e-06+7.50354331e-10j -3.08800649e-07+1.13377007e-03j]]"
-881.6879782299754j,"[[-3.08821102e-07+1.13417401e-03j  1.38402674e-06+7.61192769e-10j]
 [ 1.38540095e-06+7.61941610e-10j -3.09069896e-07+1.13417402e-03j]]"
-881.3738189646165j,"[[-3.09013429e-07+1.13457828e-03j  1.38497193e-06+7.67528026e-10j]
 [ 1.38634713e-06+7.68277668e-10j -3.09315254e-07+1.13457828e-03j]]"
-881.0596596992575j,"[[-3.09231179e-07+1.13498283e-03j  1.38590228e-06+7.65672809e-10j]
 [ 1.38727846e-06+7.66423276e-10j -3.09553839e-07+1.13498281e-03j]]"
-880.7455004338984j,"[[-3.09481401e-07+1.13538767e-03j  1.38691846e-06+7.53814602e-10j]
 [ 1.38829561e-06+7.54565904e-10j -3.09776366e-07+1.13538766e-03j]]"
-880.4313411685395j,"[[-3.09714711e-07+1.13579278e-03j  1.38791458e-06+7.55086772e-10j]
 [ 1.38929272e-06+7.55838883e-10j -3.10008885e-07+1.13579280e-03j]]"
-880.1171819031806j,"[[-3.09914432e-07+1.13619803e-03j  1.38887734e-06+7.49300940e-10j]
 [ 1.39025646e-06+7.50053863e-10j -3.10243435e-07+1.13619807e-03j]]"
-879.8030226378216j,"[[-3.10095148e-07+1.13660356e-03j  1.38989958e-06+7.50110141e-10j]
 [ 1.39127969e-06+7.50863888e-10j -3.10485565e-07+1.13660359e-03j]]"
-879.4888633724626j,"[[-3.10290872e-07+1.13700945e-03j  1.39093865e-06+7.59999295e-10j]
 [ 1.39231975e-06+7.60753842e-10j -3.10714432e-07+1.13700947e-03j]]"
-879.1747041071036j,"[[-3.10483830e-07+1.13741578e-03j  1.39199119e-06+7.69441749e-10j]
 [ 1.39337328e-06+7.70197074e-10j -3.10966356e-07+1.13741579e-03j]]"
-878.8605448417445j,"[[-3.10691487e-07+1.13782243e-03j  1.39299986e-06+7.73148963e-10j]
 [ 1.39438293e-06+7.73905102e-10j -3.11214875e-07+1.13782243e-03j]]"
-878.5463855763858j,"[[-3.10924228e-07+1.13822931e-03j  1.39397765e-06+7.78310796e-10j]
 [ 1.39536171e-06+7.79067750e-10j -3.11422637e-07+1.13822930e-03j]]"
-878.2322263110267j,"[[-3.11107911e-07+1.13863642e-03j  1.39498099e-06+7.70254642e-10j]
 [ 1.39636604e-06+7.71012402e-10j -3.11670576e-07+1.13863642e-03j]]"
-877.9180670456677j,"[[-3.11320688e-07+1.13904382e-03j  1.39605952e-06+7.62328789e-10j]
 [ 1.39744557e-06+7.63087308e-10j -3.11903161e-07+1.13904382e-03j]]"
-877.6039077803086j,"[[-3.11536382e-07+1.13945158e-03j  1.39714405e-06+7.67857529e-10j]
 [ 1.39853109e-06+7.68616837e-10j -3.12124399e-07+1.13945160e-03j]]"
-877.2897485149497j,"[[-3.11710317e-07+1.13985969e-03j  1.39813806e-06+7.81912393e-10j]
 [ 1.39952609e-06+7.82672509e-10j -3.12393253e-07+1.13985970e-03j]]"
-876.9755892495907j,"[[-3.11950150e-07+1.14026796e-03j  1.39905530e-06+7.89025260e-10j]
 [ 1.40044432e-06+7.89786206e-10j -3.12604414e-07+1.14026795e-03j]]"
-876.6614299842319j,"[[-3.12250912e-07+1.14067644e-03j  1.40003444e-06+7.77569519e-10j]
 [ 1.40142446e-06+7.78331263e-10j -3.12752568e-07+1.14067643e-03j]]"
-876.3472707188728j,"[[-3.12542826e-07+1.14108525e-03j  1.40110011e-06+7.73348367e-10j]
 [ 1.40249113e-06+7.74110911e-10j -3.12925607e-07+1.14108526e-03j]]"
-876.0331114535138j,"[[-3.12798577e-07+1.14149438e-03j  1.40220963e-06+7.71176194e-10j]
 [ 1.40360165e-06+7.71939565e-10j -3.13122161e-07+1.14149440e-03j]]"
-875.7189521881548j,"[[-3.12996232e-07+1.14190389e-03j  1.40333801e-06+7.72735299e-10j]
 [ 1.40473102e-06+7.73499453e-10j -3.13356951e-07+1.14190391e-03j]]"
-875.4047929227958j,"[[-3.13160938e-07+1.14231373e-03j  1.40445181e-06+7.76067031e-10j]
 [ 1.40584582e-06+7.76831990e-10j -3.13650531e-07+1.14231374e-03j]]"
-875.0906336574369j,"[[-3.13312630e-07+1.14272388e-03j  1.40552257e-06+7.87871269e-10j]
 [ 1.40691758e-06+7.88637055e-10j -3.13966664e-07+1.14272387e-03j]]"
-874.776474392078j,"[[-3.13534465e-07+1.14313437e-03j  1.40652487e-06+7.92183743e-10j]
 [ 1.40792089e-06+7.92950381e-10j -3.14206977e-07+1.14313435e-03j]]"
-874.462315126719j,"[[-3.13786398e-07+1.14354510e-03j  1.40755083e-06+7.83782723e-10j]
 [ 1.40894785e-06+7.84550203e-10j -3.14424342e-07+1.14354509e-03j]]"
-874.1481558613599j,"[[-3.14067141e-07+1.14395607e-03j  1.40858338e-06+7.89994964e-10j]
 [ 1.40998140e-06+7.90763290e-10j -3.14581739e-07+1.14395608e-03j]]"
-873.8339965960009j,"[[-3.14292901e-07+1.14436735e-03j  1.40956712e-06+7.91361989e-10j]
 [ 1.41096614e-06+7.92131151e-10j -3.14782841e-07+1.14436739e-03j]]"
-873.5198373306418j,"[[-3.14430988e-07+1.14477889e-03j  1.41055258e-06+7.93498816e-10j]
 [ 1.41195262e-06+7.94268839e-10j -3.15099306e-07+1.14477893e-03j]]"
-873.2056780652831j,"[[-3.14645998e-07+1.14519069e-03j  1.41153739e-06+7.93266094e-10j]
 [ 1.41293843e-06+7.94036954e-10j -3.15345882e-07+1.14519072e-03j]]"
-872.891518799924j,"[[-3.14864410e-07+1.14560283e-03j  1.41257508e-06+7.81601731e-10j]
 [ 1.41397713e-06+7.82373420e-10j -3.15592603e-07+1.14560286e-03j]]"
-872.5773595345651j,"[[-3.15037923e-07+1.14601531e-03j  1.41369329e-06+7.73873742e-10j]
 [ 1.41509635e-06+7.74646262e-10j -3.15874119e-07+1.14601533e-03j]]"
-872.263200269206j,"[[-3.15226911e-07+1.14642812e-03j  1.41474566e-06+7.80068876e-10j]
 [ 1.41614973e-06+7.80842216e-10j -3.16129691e-07+1.14642813e-03j]]"
-871.949041003847j,"[[-3.15390321e-07+1.14684123e-03j  1.41571621e-06+7.89578049e-10j]
 [ 1.41712129e-06+7.90352221e-10j -3.16409595e-07+1.14684123e-03j]]"
-871.6348817384882j,"[[-3.15625204e-07+1.14725459e-03j  1.41669450e-06+7.78516030e-10j]
 [ 1.41810059e-06+7.79291063e-10j -3.16629271e-07+1.14725458e-03j]]"
-871.3207224731292j,"[[-3.15905278e-07+1.14766821e-03j  1.41780910e-06+7.69085523e-10j]
 [ 1.41921621e-06+7.69861454e-10j -3.16819303e-07+1.14766819e-03j]]"
-871.0065632077701j,"[[-3.16129763e-07+1.14808214e-03j  1.41894468e-06+7.72914098e-10j]
 [ 1.42035280e-06+7.73690892e-10j -3.17070610e-07+1.14808214e-03j]]"
-870.6924039424111j,"[[-3.16266260e-07+1.14849641e-03j  1.42002455e-06+7.85199570e-10j]
 [ 1.42143369e-06+7.85977178e-10j -3.17409733e-07+1.14849642e-03j]]"
-870.3782446770522j,"[[-3.16511834e-07+1.14891095e-03j  1.42106306e-06+7.91450072e-10j]
 [ 1.42247322e-06+7.92228480e-10j -3.17611713e-07+1.14891095e-03j]]"
-870.0640854116931j,"[[-3.16847660e-07+1.14932578e-03j  1.42207968e-06+8.01569829e-10j]
 [ 1.42349086e-06+8.02349077e-10j -3.17723562e-07+1.14932577e-03j]]"
-869.7499261463342j,"[[-3.17115588e-07+1.14974087e-03j  1.42310385e-06+8.01430925e-10j]
 [ 1.42451605e-06+8.02211018e-10j -3.17896337e-07+1.14974089e-03j]]"
-869.4357668809753j,"[[-3.17339340e-07+1.15015638e-03j  1.42412559e-06+8.01296714e-10j]
 [ 1.42553881e-06+8.02077648e-10j -3.18112568e-07+1.15015642e-03j]]"
-869.1216076156163j,"[[-3.17632091e-07+1.15057225e-03j  1.42510703e-06+7.96403284e-10j]
 [ 1.42652127e-06+7.97185077e-10j -3.18272950e-07+1.15057231e-03j]]"
-868.8074483502572j,"[[-3.17907188e-07+1.15098834e-03j  1.42608223e-06+7.91782697e-10j]
 [ 1.42749749e-06+7.92565342e-10j -3.18439427e-07+1.15098841e-03j]]"
-868.4932890848983j,"[[-3.18135227e-07+1.15140467e-03j  1.42705898e-06+7.88378244e-10j]
 [ 1.42847527e-06+7.89161749e-10j -3.18677755e-07+1.15140475e-03j]]"
-868.1791298195394j,"[[-3.18365279e-07+1.15182127e-03j  1.42805842e-06+7.81283553e-10j]
 [ 1.42947573e-06+7.82067941e-10j -3.18929143e-07+1.15182135e-03j]]"
-867.8649705541804j,"[[-3.18618365e-07+1.15223818e-03j  1.42910378e-06+7.78093965e-10j]
 [ 1.43052212e-06+7.78879248e-10j -3.19124679e-07+1.15223823e-03j]]"
-867.5508112888214j,"[[-3.18981804e-07+1.15265549e-03j  1.43014371e-06+7.83889819e-10j]
 [ 1.43156307e-06+7.84675948e-10j -3.19208605e-07+1.15265552e-03j]]"
-867.2366520234624j,"[[-3.19354275e-07+1.15307303e-03j  1.43115425e-06+7.92040628e-10j]
 [ 1.43257464e-06+7.92827563e-10j -3.19300397e-07+1.15307307e-03j]]"
-866.9224927581033j,"[[-3.19603908e-07+1.15349083e-03j  1.43215829e-06+7.98251374e-10j]
 [ 1.43357971e-06+7.99039125e-10j -3.19508718e-07+1.15349088e-03j]]"
-866.6083334927444j,"[[-3.19827294e-07+1.15390892e-03j  1.43318174e-06+7.88386860e-10j]
 [ 1.43460420e-06+7.89175457e-10j -3.19753394e-07+1.15390897e-03j]]"
-866.2941742273855j,"[[-3.20044097e-07+1.15432733e-03j  1.43427544e-06+7.75630116e-10j]
 [ 1.43569892e-06+7.76419555e-10j -3.20017632e-07+1.15432736e-03j]]"
-865.9800149620265j,"[[-3.20301698e-07+1.15474613e-03j  1.43537333e-06+7.83769928e-10j]
 [ 1.43679785e-06+7.84560230e-10j -3.20254212e-07+1.15474613e-03j]]"
-865.6658556966674j,"[[-3.20585663e-07+1.15516518e-03j  1.43644071e-06+7.81987864e-10j]
 [ 1.43786627e-06+7.82779050e-10j -3.20436108e-07+1.15516519e-03j]]"
-865.3516964313085j,"[[-3.20840361e-07+1.15558459e-03j  1.43752404e-06+7.80737084e-10j]
 [ 1.43895063e-06+7.81529121e-10j -3.20623796e-07+1.15558460e-03j]]"
-865.0375371659495j,"[[-3.21005378e-07+1.15600437e-03j  1.43858586e-06+7.85408654e-10j]
 [ 1.44001348e-06+7.86201578e-10j -3.20920356e-07+1.15600438e-03j]]"
-864.7233779005907j,"[[-3.21205529e-07+1.15642443e-03j  1.43954525e-06+7.96132575e-10j]
 [ 1.44097392e-06+7.96926403e-10j -3.21210938e-07+1.15642443e-03j]]"
-864.4092186352316j,"[[-3.21457638e-07+1.15684467e-03j  1.44048804e-06+7.96101216e-10j]
 [ 1.44191774e-06+7.96895862e-10j -3.21439655e-07+1.15684466e-03j]]"
-864.0950593698726j,"[[-3.21700538e-07+1.15726517e-03j  1.44147781e-06+7.87155490e-10j]
 [ 1.44290855e-06+7.87950970e-10j -3.21672770e-07+1.15726514e-03j]]"
-863.7809001045136j,"[[-3.21903495e-07+1.15768600e-03j  1.44254841e-06+7.90956412e-10j]
 [ 1.44398019e-06+7.91752781e-10j -3.21930338e-07+1.15768595e-03j]]"
-863.4667408391546j,"[[-3.22108297e-07+1.15810714e-03j  1.44358045e-06+8.01449964e-10j]
 [ 1.44501328e-06+8.02247205e-10j -3.22190456e-07+1.15810708e-03j]]"
-863.1525815737956j,"[[-3.22352133e-07+1.15852858e-03j  1.44456973e-06+8.11872093e-10j]
 [ 1.44600359e-06+8.12670208e-10j -3.22400298e-07+1.15852852e-03j]]"
-862.8384223084367j,"[[-3.22546120e-07+1.15895032e-03j  1.44555258e-06+8.15481812e-10j]
 [ 1.44698749e-06+8.16280818e-10j -3.22653279e-07+1.15895031e-03j]]"
-862.5242630430778j,"[[-3.22770184e-07+1.15937246e-03j  1.44654567e-06+8.14540383e-10j]
 [ 1.44798162e-06+8.15340259e-10j -3.22885892e-07+1.15937246e-03j]]"
-862.2101037777187j,"[[-3.23034232e-07+1.15979492e-03j  1.44758142e-06+8.19796257e-10j]
 [ 1.44901842e-06+8.20597013e-10j -3.23082611e-07+1.15979490e-03j]]"
-861.8959445123597j,"[[-3.23341553e-07+1.16021761e-03j  1.44865177e-06+8.21799784e-10j]
 [ 1.45008982e-06+8.22601448e-10j -3.23252935e-07+1.16021756e-03j]]"
-861.5817852470007j,"[[-3.23618829e-07+1.16064050e-03j  1.44976411e-06+8.29326410e-10j]
 [ 1.45120321e-06+8.30128951e-10j -3.23463608e-07+1.16064046e-03j]]"
-861.2676259816419j,"[[-3.23773401e-07+1.16106372e-03j  1.45084952e-06+8.24705534e-10j]
 [ 1.45228967e-06+8.25508920e-10j -3.23777005e-07+1.16106369e-03j]]"
-860.9534667162828j,"[[-3.23893407e-07+1.16148737e-03j  1.45199860e-06+8.12695740e-10j]
 [ 1.45343980e-06+8.13499990e-10j -3.24124956e-07+1.16148731e-03j]]"
-860.6393074509239j,"[[-3.24019390e-07+1.16191140e-03j  1.45312240e-06+8.27711284e-10j]
 [ 1.45456465e-06+8.28516389e-10j -3.24460413e-07+1.16191133e-03j]]"
-860.3251481855648j,"[[-3.24160893e-07+1.16233578e-03j  1.45413692e-06+8.37436106e-10j]
 [ 1.45558023e-06+8.38242089e-10j -3.24810170e-07+1.16233571e-03j]]"
-860.0109889202058j,"[[-3.24363281e-07+1.16276043e-03j  1.45510814e-06+8.35475704e-10j]
 [ 1.45655250e-06+8.36282557e-10j -3.25071750e-07+1.16276037e-03j]]"
-859.6968296548469j,"[[-3.24563714e-07+1.16318535e-03j  1.45609859e-06+8.24045986e-10j]
 [ 1.45754401e-06+8.24853727e-10j -3.25313236e-07+1.16318533e-03j]]"
-859.382670389488j,"[[-3.24729715e-07+1.16361059e-03j  1.45711584e-06+8.20966904e-10j]
 [ 1.45856232e-06+8.21775560e-10j -3.25580613e-07+1.16361059e-03j]]"
-859.0685111241289j,"[[-3.24995948e-07+1.16403617e-03j  1.45819268e-06+8.20011286e-10j]
 [ 1.45964022e-06+8.20820868e-10j -3.25785896e-07+1.16403616e-03j]]"
-858.75435185877j,"[[-3.25242338e-07+1.16446191e-03j  1.45929187e-06+8.21293574e-10j]
 [ 1.46074046e-06+8.22104073e-10j -3.26052462e-07+1.16446192e-03j]]"
-858.440192593411j,"[[-3.25478474e-07+1.16488795e-03j  1.46043074e-06+8.18274713e-10j]
 [ 1.46188040e-06+8.19086111e-10j -3.26331714e-07+1.16488795e-03j]]"
-858.1260333280519j,"[[-3.25677053e-07+1.16531438e-03j  1.46157481e-06+8.15965431e-10j]
 [ 1.46302553e-06+8.16777732e-10j -3.26635228e-07+1.16531436e-03j]]"
-857.811874062693j,"[[-3.25937338e-07+1.16574111e-03j  1.46269668e-06+8.11973310e-10j]
 [ 1.46414845e-06+8.12786503e-10j -3.26855041e-07+1.16574108e-03j]]"
-857.4977147973341j,"[[-3.26210948e-07+1.16616823e-03j  1.46382596e-06+8.08432679e-10j]
 [ 1.46527880e-06+8.09246741e-10j -3.27053893e-07+1.16616822e-03j]]"
-857.1835555319751j,"[[-3.26443248e-07+1.16659569e-03j  1.46496186e-06+8.02018229e-10j]
 [ 1.46641576e-06+8.02833156e-10j -3.27304456e-07+1.16659567e-03j]]"
-856.869396266616j,"[[-3.26658577e-07+1.16702351e-03j  1.46605118e-06+8.15263030e-10j]
 [ 1.46750615e-06+8.16078833e-10j -3.27590474e-07+1.16702349e-03j]]"
-856.5552370012571j,"[[-3.26845286e-07+1.16745154e-03j  1.46708007e-06+8.13958658e-10j]
 [ 1.46853611e-06+8.14775366e-10j -3.27903795e-07+1.16745153e-03j]]"
-856.241077735898j,"[[-3.27056406e-07+1.16787982e-03j  1.46815703e-06+8.15586468e-10j]
 [ 1.46961414e-06+8.16404115e-10j -3.28158524e-07+1.16787982e-03j]]"
-855.9269184705392j,"[[-3.27295865e-07+1.16830847e-03j  1.46923146e-06+8.15756230e-10j]
 [ 1.47068964e-06+8.16574802e-10j -3.28366059e-07+1.16830848e-03j]]"
-855.6127592051802j,"[[-3.27599441e-07+1.16873746e-03j  1.47030743e-06+8.26654052e-10j]
 [ 1.47176668e-06+8.27473523e-10j -3.28530237e-07+1.16873745e-03j]]"
-855.2985999398212j,"[[-3.27891106e-07+1.16916673e-03j  1.47129446e-06+8.34023509e-10j]
 [ 1.47275478e-06+8.34843893e-10j -3.28737839e-07+1.16916672e-03j]]"
-854.9844406744621j,"[[-3.28168940e-07+1.16959632e-03j  1.47228912e-06+8.24660511e-10j]
 [ 1.47375051e-06+8.25481766e-10j -3.28931477e-07+1.16959632e-03j]]"
-854.6702814091032j,"[[-3.28497989e-07+1.17002619e-03j  1.47330651e-06+8.26605899e-10j]
 [ 1.47476898e-06+8.27428038e-10j -3.29076307e-07+1.17002622e-03j]]"
-854.3561221437443j,"[[-3.28724697e-07+1.17045637e-03j  1.47434492e-06+8.19838844e-10j]
 [ 1.47580847e-06+8.20661911e-10j -3.29320062e-07+1.17045641e-03j]]"
-854.0419628783853j,"[[-3.28955233e-07+1.17088686e-03j  1.47548340e-06+8.10924847e-10j]
 [ 1.47694802e-06+8.11748831e-10j -3.29595244e-07+1.17088691e-03j]]"
-853.7278036130263j,"[[-3.29242579e-07+1.17131768e-03j  1.47667618e-06+8.12200093e-10j]
 [ 1.47814188e-06+8.13025021e-10j -3.29805970e-07+1.17131772e-03j]]"
-853.4136443476673j,"[[-3.29542245e-07+1.17174897e-03j  1.47784041e-06+8.19331673e-10j]
 [ 1.47930719e-06+8.20157464e-10j -3.29999478e-07+1.17174899e-03j]]"
