iw_n,G_iw_n
-417.29235752228055j,"[[-1.49297040e-06+2.39626470e-03j  5.80984072e-06+7.34790880e-09j]
 [ 5.86295295e-06+7.41659457e-09j -1.58458007e-06+2.39626436e-03j]]"
-416.6576923397372j,"[[-1.49577736e-06+2.39991382e-03j  5.82674918e-06+7.62029089e-09j]
 [ 5.88002333e-06+7.68929104e-09j -1.59124490e-06+2.39991333e-03j]]"
-416.02302715719384j,"[[-1.49936028e-06+2.40357311e-03j  5.84425808e-06+7.64609612e-09j]
 [ 5.89769489e-06+7.71541246e-09j -1.59699041e-06+2.40357292e-03j]]"
-415.38836197465037j,"[[-1.50498520e-06+2.40724591e-03j  5.86222752e-06+7.78837165e-09j]
 [ 5.91582774e-06+7.85800626e-09j -1.60060190e-06+2.40724569e-03j]]"
-414.753696792107j,"[[-1.50787491e-06+2.41092851e-03j  5.88058798e-06+7.86320069e-09j]
 [ 5.93435236e-06+7.93315559e-09j -1.60774613e-06+2.41092835e-03j]]"
-414.11903160956365j,"[[-1.51025897e-06+2.41462365e-03j  5.89892551e-06+7.79828094e-09j]
 [ 5.95285481e-06+7.86855780e-09j -1.61459215e-06+2.41462336e-03j]]"
-413.48436642702023j,"[[-1.51430684e-06+2.41832949e-03j  5.91701181e-06+7.73040546e-09j]
 [ 5.97110679e-06+7.80100612e-09j -1.62061832e-06+2.41832873e-03j]]"
-412.8497012444769j,"[[-1.51885957e-06+2.42204764e-03j  5.93543647e-06+7.77542117e-09j]
 [ 5.98969788e-06+7.84634788e-09j -1.62583988e-06+2.42204719e-03j]]"
-412.21503606193346j,"[[-1.52328544e-06+2.42577899e-03j  5.95387898e-06+7.60825766e-09j]
 [ 6.00830760e-06+7.67951254e-09j -1.63098677e-06+2.42577915e-03j]]"
-411.58037087939005j,"[[-1.52949945e-06+2.42951938e-03j  5.97183873e-06+7.72462301e-09j]
 [ 6.02643534e-06+7.79620805e-09j -1.63433339e-06+2.42951976e-03j]]"
-410.94570569684663j,"[[-1.53425623e-06+2.43327118e-03j  5.98930083e-06+7.72756568e-09j]
 [ 6.04406620e-06+7.79948287e-09j -1.63909225e-06+2.43327170e-03j]]"
-410.3110405143033j,"[[-1.53991923e-06+2.43703191e-03j  6.00741057e-06+7.77014341e-09j]
 [ 6.06234548e-06+7.84239471e-09j -1.64282083e-06+2.43703216e-03j]]"
-409.67637533175986j,"[[-1.54506292e-06+2.44080741e-03j  6.02524471e-06+7.78406450e-09j]
 [ 6.08034995e-06+7.85665227e-09j -1.64801883e-06+2.44080788e-03j]]"
-409.04171014921644j,"[[-1.55101005e-06+2.44459431e-03j  6.04386638e-06+7.72452367e-09j]
 [ 6.09914275e-06+7.79744981e-09j -1.65156906e-06+2.44459421e-03j]]"
-408.4070449666731j,"[[-1.55590436e-06+2.44839476e-03j  6.06214999e-06+7.80991192e-09j]
 [ 6.11759829e-06+7.88317847e-09j -1.65679876e-06+2.44839444e-03j]]"
-407.77237978412967j,"[[-1.55956245e-06+2.45220299e-03j  6.08043848e-06+7.90394160e-09j]
 [ 6.13605950e-06+7.97755063e-09j -1.66342193e-06+2.45220303e-03j]]"
-407.1377146015863j,"[[-1.56445600e-06+2.45602388e-03j  6.09964104e-06+7.99405283e-09j]
 [ 6.15543560e-06+8.06800681e-09j -1.66817570e-06+2.45602408e-03j]]"
-406.5030494190429j,"[[-1.56891525e-06+2.45985829e-03j  6.11978501e-06+8.21878047e-09j]
 [ 6.17575392e-06+8.29308136e-09j -1.67385572e-06+2.45985827e-03j]]"
-405.86838423649954j,"[[-1.57380034e-06+2.46370417e-03j  6.13922742e-06+8.23416353e-09j]
 [ 6.19537150e-06+8.30881352e-09j -1.67968603e-06+2.46370404e-03j]]"
-405.2337190539561j,"[[-1.57865504e-06+2.46756427e-03j  6.15827294e-06+8.08257018e-09j]
 [ 6.21459302e-06+8.15757140e-09j -1.68539651e-06+2.46756408e-03j]]"
-404.59905387141276j,"[[-1.58223437e-06+2.47143689e-03j  6.17765317e-06+8.10524800e-09j]
 [ 6.23415007e-06+8.18060279e-09j -1.69227470e-06+2.47143630e-03j]]"
-403.96438868886935j,"[[-1.58776166e-06+2.47532038e-03j  6.19669511e-06+8.02706954e-09j]
 [ 6.25336967e-06+8.10277972e-09j -1.69708815e-06+2.47531983e-03j]]"
-403.329723506326j,"[[-1.59286786e-06+2.47921572e-03j  6.21457754e-06+8.20043834e-09j]
 [ 6.27143059e-06+8.27650640e-09j -1.70175706e-06+2.47921531e-03j]]"
-402.6950583237826j,"[[-1.59816361e-06+2.48312121e-03j  6.23270953e-06+8.23954232e-09j]
 [ 6.28974192e-06+8.31597071e-09j -1.70616925e-06+2.48312128e-03j]]"
-402.06039314123916j,"[[-1.60463468e-06+2.48704027e-03j  6.25144841e-06+8.21577677e-09j]
 [ 6.30866099e-06+8.29256785e-09j -1.71018026e-06+2.48704043e-03j]]"
-401.4257279586958j,"[[-1.61090512e-06+2.49097063e-03j  6.27159148e-06+8.13268341e-09j]
 [ 6.32898511e-06+8.20983935e-09j -1.71508585e-06+2.49097046e-03j]]"
-400.7910627761524j,"[[-1.61346496e-06+2.49491443e-03j  6.29212216e-06+8.34821057e-09j]
 [ 6.34969770e-06+8.42573329e-09j -1.72336400e-06+2.49491342e-03j]]"
-400.156397593609j,"[[-1.61898483e-06+2.49887268e-03j  6.31183513e-06+8.49356136e-09j]
 [ 6.36959344e-06+8.57145332e-09j -1.72828366e-06+2.49887235e-03j]]"
-399.52173241106556j,"[[-1.62724566e-06+2.50284312e-03j  6.33049952e-06+8.44391018e-09j]
 [ 6.38844148e-06+8.52217412e-09j -1.73048467e-06+2.50284325e-03j]]"
-398.8870672285222j,"[[-1.63241748e-06+2.50682235e-03j  6.35154373e-06+8.31820170e-09j]
 [ 6.40967020e-06+8.39683948e-09j -1.73587668e-06+2.50682212e-03j]]"
-398.2524020459788j,"[[-1.63616317e-06+2.51081684e-03j  6.37234693e-06+8.74311323e-09j]
 [ 6.43065880e-06+8.82212749e-09j -1.74241570e-06+2.51081647e-03j]]"
-397.6177368634354j,"[[-1.64112582e-06+2.51482498e-03j  6.39050236e-06+8.55515185e-09j]
 [ 6.44900053e-06+8.63454526e-09j -1.74825192e-06+2.51482474e-03j]]"
-396.983071680892j,"[[-1.64767897e-06+2.51884408e-03j  6.41054939e-06+8.57568830e-09j]
 [ 6.46923475e-06+8.65546321e-09j -1.75223575e-06+2.51884397e-03j]]"
-396.34840649834865j,"[[-1.65300669e-06+2.52287677e-03j  6.43113409e-06+8.77507509e-09j]
 [ 6.49000753e-06+8.85523366e-09j -1.75784911e-06+2.52287643e-03j]]"
-395.71374131580524j,"[[-1.65813657e-06+2.52692239e-03j  6.45036436e-06+8.91220441e-09j]
 [ 6.50942680e-06+8.99274900e-09j -1.76396344e-06+2.52692209e-03j]]"
-395.0790761332618j,"[[-1.66375532e-06+2.53098003e-03j  6.46980105e-06+8.93102655e-09j]
 [ 6.52905338e-06+9.01195996e-09j -1.76920345e-06+2.53097976e-03j]]"
-394.44441095071846j,"[[-1.66897239e-06+2.53504960e-03j  6.49119791e-06+8.95072626e-09j]
 [ 6.55064106e-06+9.03205101e-09j -1.77502770e-06+2.53504877e-03j]]"
-393.80974576817505j,"[[-1.67470014e-06+2.53913327e-03j  6.51342250e-06+8.93523575e-09j]
 [ 6.57305740e-06+9.01695425e-09j -1.78023398e-06+2.53913232e-03j]]"
-393.1750805856317j,"[[-1.67984195e-06+2.54323128e-03j  6.53493752e-06+9.18170595e-09j]
 [ 6.59476509e-06+9.26382106e-09j -1.78662896e-06+2.54323108e-03j]]"
-392.5404154030883j,"[[-1.68497456e-06+2.54734050e-03j  6.55723606e-06+9.06116458e-09j]
 [ 6.61725725e-06+9.14367848e-09j -1.79290362e-06+2.54734030e-03j]]"
-391.9057502205449j,"[[-1.68964798e-06+2.55146813e-03j  6.57894013e-06+9.31353029e-09j]
 [ 6.63915586e-06+9.39644567e-09j -1.79965506e-06+2.55146799e-03j]]"
-391.2710850380015j,"[[-1.69352090e-06+2.55560687e-03j  6.60028224e-06+9.09523011e-09j]
 [ 6.66069347e-06+9.17854973e-09j -1.80739455e-06+2.55560629e-03j]]"
-390.63641985545814j,"[[-1.69813187e-06+2.55975762e-03j  6.62320072e-06+9.16467036e-09j]
 [ 6.68380840e-06+9.24839668e-09j -1.81402135e-06+2.55975774e-03j]]"
-390.0017546729147j,"[[-1.70409881e-06+2.56392009e-03j  6.64510125e-06+9.22565896e-09j]
 [ 6.70590634e-06+9.30979444e-09j -1.81948174e-06+2.56392019e-03j]]"
-389.3670894903713j,"[[-1.70835141e-06+2.56810074e-03j  6.66655467e-06+9.26282956e-09j]
 [ 6.72755814e-06+9.34737701e-09j -1.82663760e-06+2.56810065e-03j]]"
-388.7324243078279j,"[[-1.71367742e-06+2.57229450e-03j  6.68802575e-06+9.08979358e-09j]
 [ 6.74922857e-06+9.17475579e-09j -1.83258797e-06+2.57229434e-03j]]"
-388.0977591252845j,"[[-1.72091998e-06+2.57650094e-03j  6.71173137e-06+9.26064796e-09j]
 [ 6.77313451e-06+9.34602760e-09j -1.83671663e-06+2.57650111e-03j]]"
-387.4630939427411j,"[[-1.72778667e-06+2.58071995e-03j  6.73283491e-06+9.40838598e-09j]
 [ 6.79443937e-06+9.49418601e-09j -1.84107601e-06+2.58071995e-03j]]"
-386.8284287601977j,"[[-1.73254634e-06+2.58495062e-03j  6.75478249e-06+9.39383885e-09j]
 [ 6.81658925e-06+9.48006204e-09j -1.84817225e-06+2.58495060e-03j]]"
-386.19376357765435j,"[[-1.73741642e-06+2.58919610e-03j  6.77811005e-06+9.23292851e-09j]
 [ 6.84012011e-06+9.31957744e-09j -1.85594374e-06+2.58919647e-03j]]"
-385.55909839511094j,"[[-1.74340748e-06+2.59346070e-03j  6.80227971e-06+9.37924720e-09j]
 [ 6.86449409e-06+9.46632472e-09j -1.86179069e-06+2.59346127e-03j]]"
-384.9244332125676j,"[[-1.75012618e-06+2.59773755e-03j  6.82440544e-06+9.64000864e-09j]
 [ 6.88682513e-06+9.72751756e-09j -1.86741895e-06+2.59773744e-03j]]"
-384.28976803002416j,"[[-1.75680459e-06+2.60202900e-03j  6.84600496e-06+9.63183367e-09j]
 [ 6.90863099e-06+9.71977675e-09j -1.87236112e-06+2.60202861e-03j]]"
-383.6551028474808j,"[[-1.76274656e-06+2.60633264e-03j  6.86691554e-06+9.64297527e-09j]
 [ 6.92974893e-06+9.73135543e-09j -1.87858884e-06+2.60633294e-03j]]"
-383.0204376649374j,"[[-1.76892955e-06+2.61065090e-03j  6.88905609e-06+9.59771020e-09j]
 [ 6.95209787e-06+9.68653009e-09j -1.88421208e-06+2.61065111e-03j]]"
-382.385772482394j,"[[-1.77575435e-06+2.61498413e-03j  6.91121593e-06+9.79941926e-09j]
 [ 6.97446715e-06+9.88868202e-09j -1.88978955e-06+2.61498483e-03j]]"
-381.7511072998506j,"[[-1.78229872e-06+2.61932938e-03j  6.93365572e-06+9.75045036e-09j]
 [ 6.99711742e-06+9.84015914e-09j -1.89490020e-06+2.61932985e-03j]]"
-381.1164421173072j,"[[-1.78756684e-06+2.62369275e-03j  6.95655921e-06+9.66767551e-09j]
 [ 7.02023243e-06+9.75783333e-09j -1.90213444e-06+2.62369262e-03j]]"
-380.48177693476384j,"[[-1.79318750e-06+2.62806958e-03j  6.97786874e-06+9.85755933e-09j]
 [ 7.04175455e-06+9.94816893e-09j -1.90844299e-06+2.62806967e-03j]]"
-379.8471117522204j,"[[-1.79795689e-06+2.63245875e-03j  6.99885748e-06+9.86241371e-09j]
 [ 7.06295695e-06+9.95347805e-09j -1.91587033e-06+2.63245899e-03j]]"
-379.21244656967707j,"[[-1.80304156e-06+2.63686322e-03j  7.02208334e-06+9.82127383e-09j]
 [ 7.08639753e-06+9.91279604e-09j -1.92310555e-06+2.63686316e-03j]]"
-378.57778138713365j,"[[-1.80914699e-06+2.64128270e-03j  7.04590622e-06+9.90350245e-09j]
 [ 7.11043622e-06+9.99548588e-09j -1.92957756e-06+2.64128213e-03j]]"
-377.94311620459024j,"[[-1.81366288e-06+2.64571743e-03j  7.06952230e-06+1.00466515e-08j]
 [ 7.13426919e-06+1.01390992e-08j -1.93752787e-06+2.64571762e-03j]]"
-377.3084510220468j,"[[-1.81915793e-06+2.65016599e-03j  7.09317991e-06+1.00574579e-08j]
 [ 7.15814480e-06+1.01503729e-08j -1.94481740e-06+2.65016660e-03j]]"
-376.67378583950347j,"[[-1.82684836e-06+2.65463088e-03j  7.11855612e-06+1.02120896e-08j]
 [ 7.18374012e-06+1.03054750e-08j -1.95036177e-06+2.65463080e-03j]]"
-376.03912065696005j,"[[-1.83450632e-06+2.65911054e-03j  7.14397922e-06+1.04254807e-08j]
 [ 7.20938342e-06+1.05193399e-08j -1.95541129e-06+2.65911046e-03j]]"
-375.40445547441664j,"[[-1.84046573e-06+2.66360797e-03j  7.16708558e-06+1.03851195e-08j]
 [ 7.23271111e-06+1.04794554e-08j -1.96242439e-06+2.66360776e-03j]]"
-374.7697902918733j,"[[-1.84469601e-06+2.66811986e-03j  7.19025283e-06+1.04805932e-08j]
 [ 7.25610081e-06+1.05754091e-08j -1.97048287e-06+2.66811944e-03j]]"
-374.13512510932986j,"[[-1.85230185e-06+2.67264465e-03j  7.21607161e-06+1.04544464e-08j]
 [ 7.28214317e-06+1.05497457e-08j -1.97557521e-06+2.67264452e-03j]]"
-373.5004599267865j,"[[-1.85928083e-06+2.67718273e-03j  7.24165111e-06+1.05943721e-08j]
 [ 7.30794739e-06+1.06901577e-08j -1.98172772e-06+2.67718256e-03j]]"
-372.8657947442431j,"[[-1.86395231e-06+2.68173985e-03j  7.26778985e-06+1.06064424e-08j]
 [ 7.33431200e-06+1.07027177e-08j -1.99047428e-06+2.68173934e-03j]]"
-372.23112956169973j,"[[-1.86943185e-06+2.68631229e-03j  7.29246108e-06+1.07081212e-08j]
 [ 7.35921026e-06+1.08048894e-08j -1.99813077e-06+2.68631209e-03j]]"
-371.5964643791563j,"[[-1.87556465e-06+2.69089817e-03j  7.31833873e-06+1.07912466e-08j]
 [ 7.38531610e-06+1.08885114e-08j -2.00497823e-06+2.69089806e-03j]]"
-370.96179919661296j,"[[-1.88345994e-06+2.69550084e-03j  7.34393719e-06+1.08937693e-08j]
 [ 7.41114392e-06+1.09915341e-08j -2.01054355e-06+2.69550097e-03j]]"
-370.32713401406954j,"[[-1.89032900e-06+2.70011806e-03j  7.36931971e-06+1.09162259e-08j]
 [ 7.43675698e-06+1.10144941e-08j -2.01678812e-06+2.70011849e-03j]]"
-369.6924688315262j,"[[-1.89634732e-06+2.70475337e-03j  7.39505439e-06+1.10181357e-08j]
 [ 7.46272339e-06+1.11169112e-08j -2.02392711e-06+2.70475300e-03j]]"
-369.05780364898277j,"[[-1.90297795e-06+2.70940181e-03j  7.42099259e-06+1.11143501e-08j]
 [ 7.48889452e-06+1.12136363e-08j -2.03100737e-06+2.70940174e-03j]]"
-368.42313846643935j,"[[-1.91220617e-06+2.71406737e-03j  7.44738671e-06+1.07790799e-08j]
 [ 7.51552277e-06+1.08788799e-08j -2.03572202e-06+2.71406703e-03j]]"
-367.788473283896j,"[[-1.91830537e-06+2.71875163e-03j  7.47489562e-06+1.07356433e-08j]
 [ 7.54326703e-06+1.08359608e-08j -2.04342343e-06+2.71875125e-03j]]"
-367.1538081013526j,"[[-1.92185380e-06+2.72345099e-03j  7.50065472e-06+1.08662339e-08j]
 [ 7.56926271e-06+1.09670724e-08j -2.05327354e-06+2.72345076e-03j]]"
-366.51914291880917j,"[[-1.93065598e-06+2.72816559e-03j  7.52714335e-06+1.11508094e-08j]
 [ 7.59598913e-06+1.12521726e-08j -2.05886131e-06+2.72816528e-03j]]"
-365.88447773626575j,"[[-1.93866392e-06+2.73289845e-03j  7.55248367e-06+1.11157059e-08j]
 [ 7.62156848e-06+1.12175973e-08j -2.06490690e-06+2.73289823e-03j]]"
-365.2498125537224j,"[[-1.94531588e-06+2.73764499e-03j  7.57746426e-06+1.11376732e-08j]
 [ 7.64678936e-06+1.12400965e-08j -2.07146270e-06+2.73764488e-03j]]"
-364.615147371179j,"[[-1.95139864e-06+2.74240803e-03j  7.60387212e-06+1.13062568e-08j]
 [ 7.67343876e-06+1.14092161e-08j -2.07924079e-06+2.74240802e-03j]]"
-363.9804821886356j,"[[-1.96026964e-06+2.74718919e-03j  7.63087559e-06+1.13042422e-08j]
 [ 7.70068502e-06+1.14077412e-08j -2.08510173e-06+2.74718892e-03j]]"
-363.3458170060922j,"[[-1.96524125e-06+2.75199168e-03j  7.65828048e-06+1.12073716e-08j]
 [ 7.72833400e-06+1.13114139e-08j -2.09464529e-06+2.75199112e-03j]]"
-362.71115182354885j,"[[-1.97132863e-06+2.75680994e-03j  7.68401291e-06+1.15009540e-08j]
 [ 7.75431179e-06+1.16055432e-08j -2.10281961e-06+2.75680908e-03j]]"
-362.07648664100543j,"[[-1.97984916e-06+2.76164021e-03j  7.70887777e-06+1.14903377e-08j]
 [ 7.77942330e-06+1.15954777e-08j -2.10757965e-06+2.76163911e-03j]]"
-361.441821458462j,"[[-1.98312837e-06+2.76648652e-03j  7.73476722e-06+1.14531513e-08j]
 [ 7.80556070e-06+1.15588464e-08j -2.11822219e-06+2.76648553e-03j]]"
-360.80715627591866j,"[[-1.99171524e-06+2.77135243e-03j  7.76199008e-06+1.15036306e-08j]
 [ 7.83303282e-06+1.16098842e-08j -2.12412387e-06+2.77135218e-03j]]"
-360.17249109337524j,"[[-2.00232219e-06+2.77623386e-03j  7.78955361e-06+1.17496500e-08j]
 [ 7.86084693e-06+1.18564662e-08j -2.12809934e-06+2.77623417e-03j]]"
-359.5378259108319j,"[[-2.00854844e-06+2.78113122e-03j  7.81751865e-06+1.18636625e-08j]
 [ 7.88906388e-06+1.19710449e-08j -2.13657670e-06+2.78113170e-03j]]"
-358.90316072828847j,"[[-2.01698856e-06+2.78604541e-03j  7.84545068e-06+1.19352344e-08j]
 [ 7.91724915e-06+1.20431872e-08j -2.14320699e-06+2.78604521e-03j]]"
-358.2684955457451j,"[[-2.02508644e-06+2.79098099e-03j  7.87584499e-06+1.18383605e-08j]
 [ 7.94789805e-06+1.19468884e-08j -2.14975303e-06+2.79098031e-03j]]"
-357.6338303632017j,"[[-2.02729283e-06+2.79593288e-03j  7.90578673e-06+1.20098438e-08j]
 [ 7.97809574e-06+1.21189503e-08j -2.16247929e-06+2.79593175e-03j]]"
-356.99916518065834j,"[[-2.03315303e-06+2.80090273e-03j  7.93377636e-06+1.19704395e-08j]
 [ 8.00634268e-06+1.20801290e-08j -2.17177760e-06+2.80090170e-03j]]"
-356.3644999981149j,"[[-2.04001577e-06+2.80589094e-03j  7.96208406e-06+1.22353053e-08j]
 [ 8.03490907e-06+1.23455819e-08j -2.18044791e-06+2.80589044e-03j]]"
-355.7298348155715j,"[[-2.04622246e-06+2.81089785e-03j  7.99034738e-06+1.22740183e-08j]
 [ 8.06343247e-06+1.23848858e-08j -2.18929422e-06+2.81089768e-03j]]"
-355.0951696330281j,"[[-2.05179541e-06+2.81592228e-03j  8.01875011e-06+1.24751161e-08j]
 [ 8.09209667e-06+1.25865794e-08j -2.19811437e-06+2.81592198e-03j]]"
-354.46050445048473j,"[[-2.05787704e-06+2.82096268e-03j  8.04692429e-06+1.24715288e-08j]
 [ 8.12053373e-06+1.25835920e-08j -2.20706398e-06+2.82096282e-03j]]"
-353.8258392679413j,"[[-2.06895251e-06+2.82602086e-03j  8.07598122e-06+1.23511037e-08j]
 [ 8.14985495e-06+1.24637708e-08j -2.21117779e-06+2.82602080e-03j]]"
-353.1911740853979j,"[[-2.07770765e-06+2.83109961e-03j  8.10656048e-06+1.27834838e-08j]
 [ 8.18069994e-06+1.28967592e-08j -2.21724977e-06+2.83109985e-03j]]"
-352.55650890285455j,"[[-2.08440597e-06+2.83619558e-03j  8.13610501e-06+1.26592962e-08j]
 [ 8.21051161e-06+1.27731842e-08j -2.22600499e-06+2.83619549e-03j]]"
-351.92184372031113j,"[[-2.09242267e-06+2.84130739e-03j  8.16665014e-06+1.25644622e-08j]
 [ 8.24132534e-06+1.26789673e-08j -2.23377983e-06+2.84130756e-03j]]"
-351.2871785377678j,"[[-2.10403332e-06+2.84644054e-03j  8.19742603e-06+1.28354424e-08j]
 [ 8.27237130e-06+1.29505691e-08j -2.23826900e-06+2.84644016e-03j]]"
-350.65251335522436j,"[[-2.11026387e-06+2.85159260e-03j  8.22690716e-06+1.29333407e-08j]
 [ 8.30212395e-06+1.30490938e-08j -2.24783489e-06+2.85159202e-03j]]"
-350.017848172681j,"[[-2.11920967e-06+2.85676083e-03j  8.25583740e-06+1.29428877e-08j]
 [ 8.33132720e-06+1.30592714e-08j -2.25444747e-06+2.85676070e-03j]]"
-349.3831829901376j,"[[-2.12675093e-06+2.86194925e-03j  8.28643038e-06+1.27926451e-08j]
 [ 8.36219467e-06+1.29096639e-08j -2.26247452e-06+2.86194920e-03j]]"
-348.7485178075942j,"[[-2.13662571e-06+2.86715935e-03j  8.31698044e-06+1.27186888e-08j]
 [ 8.39302071e-06+1.28363481e-08j -2.26869375e-06+2.86715875e-03j]]"
-348.1138526250508j,"[[-2.14340835e-06+2.87238736e-03j  8.34782582e-06+1.26628868e-08j]
 [ 8.42414361e-06+1.27811908e-08j -2.27791269e-06+2.87238730e-03j]]"
-347.4791874425074j,"[[-2.15071959e-06+2.87763248e-03j  8.37786882e-06+1.30359712e-08j]
 [ 8.45446564e-06+1.31549240e-08j -2.28691640e-06+2.87763255e-03j]]"
-346.84452225996404j,"[[-2.15732487e-06+2.88289322e-03j  8.40832487e-06+1.31374159e-08j]
 [ 8.48520224e-06+1.32570228e-08j -2.29672429e-06+2.88289317e-03j]]"
-346.2098570774206j,"[[-2.16415677e-06+2.88817731e-03j  8.44094881e-06+1.30098969e-08j]
 [ 8.51810828e-06+1.31301627e-08j -2.30687444e-06+2.88817695e-03j]]"
-345.57519189487726j,"[[-2.17123648e-06+2.89348213e-03j  8.47321138e-06+1.32717513e-08j]
 [ 8.55065452e-06+1.33926807e-08j -2.31602045e-06+2.89348161e-03j]]"
-344.94052671233385j,"[[-2.18097861e-06+2.89880839e-03j  8.50400364e-06+1.32846296e-08j]
 [ 8.58173199e-06+1.34062278e-08j -2.32318023e-06+2.89880809e-03j]]"
-344.30586152979043j,"[[-2.18975801e-06+2.90414903e-03j  8.53410622e-06+1.33683970e-08j]
 [ 8.61212138e-06+1.34906693e-08j -2.33094878e-06+2.90414884e-03j]]"
-343.671196347247j,"[[-2.19838097e-06+2.90951261e-03j  8.56441919e-06+1.34783875e-08j]
 [ 8.64272274e-06+1.36013383e-08j -2.33855531e-06+2.90951255e-03j]]"
-343.03653116470366j,"[[-2.20333465e-06+2.91489447e-03j  8.59743800e-06+1.35438689e-08j]
 [ 8.67603155e-06+1.36675037e-08j -2.34972101e-06+2.91489443e-03j]]"
-342.40186598216025j,"[[-2.20879444e-06+2.92029860e-03j  8.62832200e-06+1.36989894e-08j]
 [ 8.70720716e-06+1.38233131e-08j -2.36061248e-06+2.92029871e-03j]]"
-341.76720079961683j,"[[-2.21593925e-06+2.92571857e-03j  8.65870934e-06+1.36906473e-08j]
 [ 8.73788775e-06+1.38156644e-08j -2.37051160e-06+2.92571764e-03j]]"
-341.1325356170735j,"[[-2.22608721e-06+2.93116142e-03j  8.69236533e-06+1.36366506e-08j]
 [ 8.77183861e-06+1.37623663e-08j -2.37801196e-06+2.93116060e-03j]]"
-340.49787043453006j,"[[-2.23655299e-06+2.93662509e-03j  8.72549840e-06+1.37598354e-08j]
 [ 8.80526821e-06+1.38862552e-08j -2.38517387e-06+2.93662509e-03j]]"
-339.8632052519867j,"[[-2.24339464e-06+2.94210926e-03j  8.75879597e-06+1.37460312e-08j]
 [ 8.83886397e-06+1.38731607e-08j -2.39629855e-06+2.94210912e-03j]]"
-339.2285400694433j,"[[-2.25249281e-06+2.94761517e-03j  8.79411119e-06+1.37024151e-08j]
 [ 8.87447904e-06+1.38302588e-08j -2.40402357e-06+2.94761501e-03j]]"
-338.5938748868999j,"[[-2.26311677e-06+2.95314191e-03j  8.82565511e-06+1.38630346e-08j]
 [ 8.90632451e-06+1.39915987e-08j -2.41139822e-06+2.95314231e-03j]]"
-337.9592097043565j,"[[-2.27304381e-06+2.95868547e-03j  8.85559806e-06+1.39121383e-08j]
 [ 8.93657072e-06+1.40414280e-08j -2.41848524e-06+2.95868488e-03j]]"
-337.32454452181315j,"[[-2.27945842e-06+2.96424981e-03j  8.88741311e-06+1.38889081e-08j]
 [ 8.96869074e-06+1.40189290e-08j -2.42983008e-06+2.96424948e-03j]]"
-336.68987933926974j,"[[-2.28457047e-06+2.96983675e-03j  8.91988058e-06+1.41434024e-08j]
 [ 9.00146490e-06+1.42741600e-08j -2.44178197e-06+2.96983671e-03j]]"
-336.0552141567264j,"[[-2.29228946e-06+2.97544225e-03j  8.95379167e-06+1.40972678e-08j]
 [ 9.03568441e-06+1.42287674e-08j -2.45223517e-06+2.97544242e-03j]]"
-335.42054897418296j,"[[-2.30308201e-06+2.98107175e-03j  8.98764553e-06+1.40015481e-08j]
 [ 9.06984846e-06+1.41337957e-08j -2.45927101e-06+2.98107163e-03j]]"
-334.78588379163955j,"[[-2.31644985e-06+2.98672173e-03j  9.02012510e-06+1.41464680e-08j]
 [ 9.10263997e-06+1.42794687e-08j -2.46409740e-06+2.98672175e-03j]]"
-334.1512186090962j,"[[-2.32466148e-06+2.99239167e-03j  9.05444288e-06+1.40113348e-08j]
 [ 9.13727148e-06+1.41450944e-08j -2.47423463e-06+2.99239119e-03j]]"
-333.5165534265528j,"[[-2.33169385e-06+2.99808563e-03j  9.08941952e-06+1.44379602e-08j]
 [ 9.17256364e-06+1.45724850e-08j -2.48615170e-06+2.99808469e-03j]]"
-332.88188824400936j,"[[-2.33856059e-06+3.00380192e-03j  9.12258558e-06+1.45549840e-08j]
 [ 9.20604702e-06+1.46902797e-08j -2.49752013e-06+3.00380199e-03j]]"
-332.247223061466j,"[[-2.34973888e-06+3.00954068e-03j  9.15584334e-06+1.45433431e-08j]
 [ 9.23962393e-06+1.46794152e-08j -2.50445474e-06+3.00954062e-03j]]"
-331.6125578789226j,"[[-2.36016603e-06+3.01530570e-03j  9.18761310e-06+1.45411328e-08j]
 [ 9.27171467e-06+1.46779876e-08j -2.51289167e-06+3.01530592e-03j]]"
-330.9778926963792j,"[[-2.36839962e-06+3.02108439e-03j  9.22074524e-06+1.46834396e-08j]
 [ 9.30516964e-06+1.48210831e-08j -2.52258380e-06+3.02108476e-03j]]"
-330.3432275138358j,"[[-2.37586600e-06+3.02688648e-03j  9.25395006e-06+1.48393754e-08j]
 [ 9.33869914e-06+1.49778132e-08j -2.53396231e-06+3.02688610e-03j]]"
-329.7085623312924j,"[[-2.38567032e-06+3.03271177e-03j  9.28780179e-06+1.47327160e-08j]
 [ 9.37287744e-06+1.48719551e-08j -2.54348963e-06+3.03271108e-03j]]"
-329.07389714874904j,"[[-2.39415097e-06+3.03855818e-03j  9.32295052e-06+1.47335239e-08j]
 [ 9.40835463e-06+1.48735703e-08j -2.55259721e-06+3.03855762e-03j]]"
-328.4392319662056j,"[[-2.40073214e-06+3.04442776e-03j  9.35835989e-06+1.50739977e-08j]
 [ 9.44409437e-06+1.52148578e-08j -2.56580106e-06+3.04442738e-03j]]"
-327.8045667836622j,"[[-2.40784446e-06+3.05032191e-03j  9.39324544e-06+1.50916557e-08j]
 [ 9.47931220e-06+1.52333352e-08j -2.57837256e-06+3.05032227e-03j]]"
