iw_n,G_iw_n
-599.3460651348528j,"[[ 1.06463579e-05+1.66838280e-03j  1.08951355e-07-8.64063164e-11j]
 [ 1.08471586e-07-8.60172536e-11j -9.29299410e-06+1.66839869e-03j]]"
-598.6479334340551j,"[[ 1.06708492e-05+1.67032820e-03j  1.09196047e-07-8.84505099e-11j]
 [ 1.08715159e-07-8.80600843e-11j -9.31418961e-06+1.67034408e-03j]]"
-597.9498017332573j,"[[ 1.06954854e-05+1.67227834e-03j  1.09414021e-07-8.82863892e-11j]
 [ 1.08932009e-07-8.78945946e-11j -9.33554914e-06+1.67229440e-03j]]"
-597.2516700324595j,"[[ 1.07200312e-05+1.67423211e-03j  1.09632636e-07-9.41122220e-11j]
 [ 1.09149497e-07-9.37190519e-11j -9.35676852e-06+1.67424795e-03j]]"
-596.5535383316618j,"[[ 1.07444877e-05+1.67619095e-03j  1.09901480e-07-9.62342791e-11j]
 [ 1.09417210e-07-9.58397270e-11j -9.37770731e-06+1.67620698e-03j]]"
-595.8554066308641j,"[[ 1.07704111e-05+1.67815436e-03j  1.10242936e-07-1.03025170e-10j]
 [ 1.09757530e-07-1.02629229e-10j -9.40079479e-06+1.67817044e-03j]]"
-595.1572749300664j,"[[ 1.07958682e-05+1.68012263e-03j  1.10543813e-07-9.12116518e-11j]
 [ 1.10057267e-07-9.08143163e-11j -9.42314705e-06+1.68013867e-03j]]"
-594.4591432292686j,"[[ 1.08200494e-05+1.68209568e-03j  1.10803435e-07-9.27737535e-11j]
 [ 1.10315746e-07-9.23750165e-11j -9.44363465e-06+1.68211170e-03j]]"
-593.7610115284709j,"[[ 1.08449785e-05+1.68407310e-03j  1.11050296e-07-9.07274650e-11j]
 [ 1.10561460e-07-9.03273199e-11j -9.46512841e-06+1.68408922e-03j]]"
-593.0628798276732j,"[[ 1.08707562e-05+1.68605574e-03j  1.11332673e-07-9.59056607e-11j]
 [ 1.10842685e-07-9.55041008e-11j -9.48773148e-06+1.68607201e-03j]]"
-592.3647481268755j,"[[ 1.08963588e-05+1.68804354e-03j  1.11641882e-07-9.11610258e-11j]
 [ 1.11150738e-07-9.07580446e-11j -9.50998911e-06+1.68806018e-03j]]"
-591.6666164260777j,"[[ 1.09218762e-05+1.69003554e-03j  1.11885724e-07-9.22359722e-11j]
 [ 1.11393421e-07-9.18315627e-11j -9.53225240e-06+1.69005251e-03j]]"
-590.96848472528j,"[[ 1.09480121e-05+1.69203224e-03j  1.12122374e-07-9.28557524e-11j]
 [ 1.11628907e-07-9.24499081e-11j -9.55531889e-06+1.69204923e-03j]]"
-590.2703530244822j,"[[ 1.09737897e-05+1.69403311e-03j  1.12401879e-07-9.26528655e-11j]
 [ 1.11907244e-07-9.22455795e-11j -9.57782336e-06+1.69405011e-03j]]"
-589.5722213236845j,"[[ 1.09999750e-05+1.69603906e-03j  1.12652289e-07-8.91559254e-11j]
 [ 1.12156482e-07-8.87471908e-11j -9.60073930e-06+1.69605618e-03j]]"
-588.8740896228868j,"[[ 1.10259440e-05+1.69804942e-03j  1.12944433e-07-9.35065909e-11j]
 [ 1.12447450e-07-9.30964009e-11j -9.62328386e-06+1.69806650e-03j]]"
-588.1759579220891j,"[[ 1.10522982e-05+1.70006529e-03j  1.13168681e-07-8.00464067e-11j]
 [ 1.12670518e-07-7.96347544e-11j -9.64624023e-06+1.70008281e-03j]]"
-587.4778262212914j,"[[ 1.10795330e-05+1.70208500e-03j  1.13415097e-07-8.84810119e-11j]
 [ 1.12915748e-07-8.80678904e-11j -9.67054984e-06+1.70210259e-03j]]"
-586.7796945204935j,"[[ 1.11061756e-05+1.70410947e-03j  1.13707054e-07-9.11024679e-11j]
 [ 1.13206517e-07-9.06878701e-11j -9.69385267e-06+1.70412691e-03j]]"
-586.0815628196958j,"[[ 1.11333503e-05+1.70613935e-03j  1.13916285e-07-9.04162498e-11j]
 [ 1.13414554e-07-9.00001685e-11j -9.71793594e-06+1.70615688e-03j]]"
-585.3834311188981j,"[[ 1.11596348e-05+1.70817337e-03j  1.14136025e-07-9.67311633e-11j]
 [ 1.13633097e-07-9.63135917e-11j -9.74071407e-06+1.70819081e-03j]]"
-584.6852994181004j,"[[ 1.11864159e-05+1.71021230e-03j  1.14402593e-07-9.76816872e-11j]
 [ 1.13898463e-07-9.72626181e-11j -9.76420264e-06+1.71022965e-03j]]"
-583.9871677173027j,"[[ 1.12122585e-05+1.71225609e-03j  1.14686262e-07-9.77721415e-11j]
 [ 1.14180927e-07-9.73515676e-11j -9.78618928e-06+1.71227341e-03j]]"
-583.289036016505j,"[[ 1.12391751e-05+1.71430535e-03j  1.15037484e-07-9.98753936e-11j]
 [ 1.14530938e-07-9.94533078e-11j -9.80975688e-06+1.71432269e-03j]]"
-582.5909043157072j,"[[ 1.12665886e-05+1.71635980e-03j  1.15373334e-07-9.42118241e-11j]
 [ 1.14865574e-07-9.37882191e-11j -9.83401438e-06+1.71637734e-03j]]"
-581.8927726149094j,"[[ 1.12932673e-05+1.71841874e-03j  1.15587696e-07-9.79330455e-11j]
 [ 1.15078716e-07-9.75079141e-11j -9.85705647e-06+1.71843635e-03j]]"
-581.1946409141117j,"[[ 1.13202472e-05+1.72048222e-03j  1.15835168e-07-1.04512946e-10j]
 [ 1.15324965e-07-1.04086280e-10j -9.88047515e-06+1.72049987e-03j]]"
-580.496509213314j,"[[ 1.13472451e-05+1.72255170e-03j  1.16096226e-07-1.06215790e-10j]
 [ 1.15584795e-07-1.05787584e-10j -9.90391912e-06+1.72256959e-03j]]"
-579.7983775125163j,"[[ 1.13745752e-05+1.72462530e-03j  1.16431180e-07-9.74501238e-11j]
 [ 1.15918517e-07-9.70203687e-11j -9.92776599e-06+1.72464315e-03j]]"
-579.1002458117185j,"[[ 1.14024516e-05+1.72670485e-03j  1.16776162e-07-9.95177470e-11j]
 [ 1.16262262e-07-9.90864357e-11j -9.95231240e-06+1.72672324e-03j]]"
-578.4021141109208j,"[[ 1.14302298e-05+1.72878859e-03j  1.17019914e-07-1.01911863e-10j]
 [ 1.16504773e-07-1.01478989e-10j -9.97686288e-06+1.72880703e-03j]]"
-577.7039824101231j,"[[ 1.14577892e-05+1.73087696e-03j  1.17302699e-07-1.06423155e-10j]
 [ 1.16786312e-07-1.05988709e-10j -1.00010098e-05+1.73089514e-03j]]"
-577.0058507093253j,"[[ 1.14855088e-05+1.73297031e-03j  1.17559212e-07-1.05996519e-10j]
 [ 1.17041575e-07-1.05560494e-10j -1.00250562e-05+1.73298818e-03j]]"
-576.3077190085276j,"[[ 1.15138800e-05+1.73506842e-03j  1.17910139e-07-1.03328648e-10j]
 [ 1.17391246e-07-1.02891037e-10j -1.00500028e-05+1.73508609e-03j]]"
-575.6095873077298j,"[[ 1.15410725e-05+1.73717301e-03j  1.18243674e-07-9.64272941e-11j]
 [ 1.17723523e-07-9.59880885e-11j -1.00731519e-05+1.73719099e-03j]]"
-574.9114556069321j,"[[ 1.15683618e-05+1.73928192e-03j  1.18537960e-07-9.36610629e-11j]
 [ 1.18016545e-07-9.32202553e-11j -1.00965862e-05+1.73929999e-03j]]"
-574.2133239061344j,"[[ 1.15965968e-05+1.74139736e-03j  1.18843521e-07-9.80233580e-11j]
 [ 1.18320837e-07-9.75809408e-11j -1.01213657e-05+1.74141598e-03j]]"
-573.5151922053367j,"[[ 1.16251213e-05+1.74351724e-03j  1.19087240e-07-9.60218259e-11j]
 [ 1.18563283e-07-9.55777910e-11j -1.01464832e-05+1.74353583e-03j]]"
-572.817060504539j,"[[ 1.16537137e-05+1.74564207e-03j  1.19376499e-07-9.82882218e-11j]
 [ 1.18851264e-07-9.78425615e-11j -1.01715310e-05+1.74566062e-03j]]"
-572.1189288037413j,"[[ 1.16825995e-05+1.74777264e-03j  1.19658865e-07-9.21378080e-11j]
 [ 1.19132347e-07-9.16905143e-11j -1.01969598e-05+1.74779149e-03j]]"
-571.4207971029434j,"[[ 1.17114792e-05+1.74990768e-03j  1.19892193e-07-9.53353925e-11j]
 [ 1.19364388e-07-9.48864573e-11j -1.02223403e-05+1.74992653e-03j]]"
-570.7226654021457j,"[[ 1.17403495e-05+1.75204792e-03j  1.20144385e-07-9.73208699e-11j]
 [ 1.19615288e-07-9.68702853e-11j -1.02476758e-05+1.75206670e-03j]]"
-570.024533701348j,"[[ 1.17688959e-05+1.75419314e-03j  1.20446780e-07-9.63993832e-11j]
 [ 1.19916386e-07-9.59471410e-11j -1.02722917e-05+1.75421185e-03j]]"
-569.3264020005503j,"[[ 1.17978307e-05+1.75634342e-03j  1.20719005e-07-9.43092489e-11j]
 [ 1.20187310e-07-9.38553411e-11j -1.02975145e-05+1.75636215e-03j]]"
-568.6282702997526j,"[[ 1.18267942e-05+1.75849968e-03j  1.20991881e-07-9.41491343e-11j]
 [ 1.20458879e-07-9.36935526e-11j -1.03228470e-05+1.75851868e-03j]]"
-567.9301385989548j,"[[ 1.18561511e-05+1.76066095e-03j  1.21237236e-07-9.79912402e-11j]
 [ 1.20702923e-07-9.75339763e-11j -1.03487424e-05+1.76067994e-03j]]"
-567.2320068981571j,"[[ 1.18854688e-05+1.76282707e-03j  1.21522238e-07-1.04641612e-10j]
 [ 1.20986608e-07-1.04182658e-10j -1.03745131e-05+1.76284584e-03j]]"
-566.5338751973593j,"[[ 1.19140536e-05+1.76499829e-03j  1.21836564e-07-1.05950870e-10j]
 [ 1.21299614e-07-1.05490217e-10j -1.03990126e-05+1.76501689e-03j]]"
-565.8357434965616j,"[[ 1.19430474e-05+1.76717583e-03j  1.22172628e-07-1.04906662e-10j]
 [ 1.21634352e-07-1.04444302e-10j -1.04239503e-05+1.76719454e-03j]]"
-565.1376117957639j,"[[ 1.19720524e-05+1.76935882e-03j  1.22486668e-07-1.03729260e-10j]
 [ 1.21947062e-07-1.03265184e-10j -1.04489134e-05+1.76937779e-03j]]"
-564.4394800949663j,"[[ 1.20023067e-05+1.77154762e-03j  1.22721734e-07-9.12143569e-11j]
 [ 1.22180792e-07-9.07485570e-11j -1.04756286e-05+1.77156688e-03j]]"
-563.7413483941684j,"[[ 1.20321318e-05+1.77374134e-03j  1.23010966e-07-9.30743934e-11j]
 [ 1.22468684e-07-9.26068609e-11j -1.05017934e-05+1.77376069e-03j]]"
-563.0432166933707j,"[[ 1.20612177e-05+1.77594045e-03j  1.23261347e-07-8.99114578e-11j]
 [ 1.22717719e-07-8.94421841e-11j -1.05266757e-05+1.77595985e-03j]]"
-562.345084992573j,"[[ 1.20918551e-05+1.77814558e-03j  1.23604805e-07-8.96129669e-11j]
 [ 1.23059826e-07-8.91419433e-11j -1.05537145e-05+1.77816528e-03j]]"
-561.6469532917752j,"[[ 1.21222953e-05+1.78035534e-03j  1.23792381e-07-8.58833322e-11j]
 [ 1.23246047e-07-8.54105500e-11j -1.05804977e-05+1.78037504e-03j]]"
-560.9488215909774j,"[[ 1.21524027e-05+1.78256999e-03j  1.24039903e-07-1.06351527e-10j]
 [ 1.23492208e-07-1.05876977e-10j -1.06068100e-05+1.78258966e-03j]]"
-560.2506898901797j,"[[ 1.21824737e-05+1.78479083e-03j  1.24350098e-07-1.07343812e-10j]
 [ 1.23801037e-07-1.06867486e-10j -1.06328451e-05+1.78481060e-03j]]"
-559.5525581893821j,"[[ 1.22123055e-05+1.78701717e-03j  1.24687745e-07-1.08865864e-10j]
 [ 1.24137314e-07-1.08387753e-10j -1.06585484e-05+1.78703705e-03j]]"
-558.8544264885843j,"[[ 1.22429738e-05+1.78925003e-03j  1.24978734e-07-1.06552346e-10j]
 [ 1.24426926e-07-1.06072441e-10j -1.06855009e-05+1.78927034e-03j]]"
-558.1562947877866j,"[[ 1.22744985e-05+1.79148723e-03j  1.25339905e-07-1.10312374e-10j]
 [ 1.24786716e-07-1.09830666e-10j -1.07136871e-05+1.79150753e-03j]]"
-557.4581630869889j,"[[ 1.23053656e-05+1.79373049e-03j  1.25714995e-07-1.17753344e-10j]
 [ 1.25160419e-07-1.17269824e-10j -1.07407491e-05+1.79375082e-03j]]"
-556.7600313861911j,"[[ 1.23359050e-05+1.79597814e-03j  1.26019167e-07-1.22947116e-10j]
 [ 1.25463200e-07-1.22461775e-10j -1.07671586e-05+1.79599796e-03j]]"
-556.0618996853933j,"[[ 1.23662798e-05+1.79823330e-03j  1.26345964e-07-1.26164471e-10j]
 [ 1.25788600e-07-1.25677300e-10j -1.07932855e-05+1.79825345e-03j]]"
-555.3637679845956j,"[[ 1.23972334e-05+1.80049351e-03j  1.26700664e-07-1.20444374e-10j]
 [ 1.26141898e-07-1.19955363e-10j -1.08202613e-05+1.80051384e-03j]]"
-554.665636283798j,"[[ 1.24281483e-05+1.80275908e-03j  1.27059169e-07-1.19739855e-10j]
 [ 1.26498995e-07-1.19248996e-10j -1.08471163e-05+1.80277937e-03j]]"
-553.9675045830002j,"[[ 1.24591132e-05+1.80503054e-03j  1.27457587e-07-1.19252359e-10j]
 [ 1.26896001e-07-1.18759641e-10j -1.08738404e-05+1.80505090e-03j]]"
-553.2693728822024j,"[[ 1.24909582e-05+1.80730897e-03j  1.27709412e-07-1.09605210e-10j]
 [ 1.27146408e-07-1.09110625e-10j -1.09019231e-05+1.80732979e-03j]]"
-552.5712411814047j,"[[ 1.25217981e-05+1.80959226e-03j  1.27982545e-07-1.12644334e-10j]
 [ 1.27418118e-07-1.12147872e-10j -1.09285188e-05+1.80961310e-03j]]"
-551.873109480607j,"[[ 1.25538113e-05+1.81188111e-03j  1.28308126e-07-1.18973661e-10j]
 [ 1.27742269e-07-1.18475313e-10j -1.09566534e-05+1.81190212e-03j]]"
-551.1749777798092j,"[[ 1.25858455e-05+1.81417655e-03j  1.28717061e-07-1.19308589e-10j]
 [ 1.28149770e-07-1.18808344e-10j -1.09846546e-05+1.81419801e-03j]]"
-550.4768460790115j,"[[ 1.26181138e-05+1.81647760e-03j  1.29047265e-07-1.13647945e-10j]
 [ 1.28478535e-07-1.13145795e-10j -1.10130716e-05+1.81649924e-03j]]"
-549.7787143782139j,"[[ 1.26506712e-05+1.81878314e-03j  1.29369549e-07-1.18465820e-10j]
 [ 1.28799373e-07-1.17961754e-10j -1.10418066e-05+1.81880470e-03j]]"
-549.0805826774161j,"[[ 1.26828209e-05+1.82109544e-03j  1.29720686e-07-1.11976500e-10j]
 [ 1.29149060e-07-1.11470509e-10j -1.10697887e-05+1.82111700e-03j]]"
-548.3824509766183j,"[[ 1.27151657e-05+1.82341359e-03j  1.30022661e-07-1.13588015e-10j]
 [ 1.29449578e-07-1.13080090e-10j -1.10980182e-05+1.82343526e-03j]]"
-547.6843192758206j,"[[ 1.27483949e-05+1.82573722e-03j  1.30349623e-07-1.10939550e-10j]
 [ 1.29775078e-07-1.10429680e-10j -1.11274260e-05+1.82575877e-03j]]"
-546.9861875750229j,"[[ 1.27817690e-05+1.82806663e-03j  1.30657663e-07-1.12311677e-10j]
 [ 1.30081651e-07-1.11799851e-10j -1.11569121e-05+1.82808804e-03j]]"
-546.288055874225j,"[[ 1.28140842e-05+1.83040195e-03j  1.30966389e-07-1.26734837e-10j]
 [ 1.30388903e-07-1.26221047e-10j -1.11848084e-05+1.83042343e-03j]]"
-545.5899241734273j,"[[ 1.28469618e-05+1.83274373e-03j  1.31380667e-07-1.34102319e-10j]
 [ 1.30801703e-07-1.33586554e-10j -1.12136191e-05+1.83276539e-03j]]"
-544.8917924726297j,"[[ 1.28799280e-05+1.83509138e-03j  1.31787455e-07-1.34936675e-10j]
 [ 1.31207006e-07-1.34418925e-10j -1.12424576e-05+1.83511296e-03j]]"
-544.193660771832j,"[[ 1.29130761e-05+1.83744493e-03j  1.32156766e-07-1.25940553e-10j]
 [ 1.31574827e-07-1.25420808e-10j -1.12713760e-05+1.83746640e-03j]]"
-543.4955290710342j,"[[ 1.29456158e-05+1.83980480e-03j  1.32489793e-07-1.24056109e-10j]
 [ 1.31906358e-07-1.23534359e-10j -1.12995036e-05+1.83982643e-03j]]"
-542.7973973702365j,"[[ 1.29787078e-05+1.84217121e-03j  1.32859115e-07-1.27252237e-10j]
 [ 1.32274178e-07-1.26728471e-10j -1.13281956e-05+1.84219291e-03j]]"
-542.0992656694388j,"[[ 1.30123873e-05+1.84454331e-03j  1.33197494e-07-1.20583898e-10j]
 [ 1.32611049e-07-1.20058106e-10j -1.13575830e-05+1.84456510e-03j]]"
-541.401133968641j,"[[ 1.30457821e-05+1.84692108e-03j  1.33600348e-07-1.24406143e-10j]
 [ 1.33012391e-07-1.23878314e-10j -1.13866069e-05+1.84694284e-03j]]"
-540.7030022678432j,"[[ 1.30791373e-05+1.84930566e-03j  1.33963916e-07-1.25633082e-10j]
 [ 1.33374440e-07-1.25103206e-10j -1.14156173e-05+1.84932763e-03j]]"
-540.0048705670456j,"[[ 1.31133388e-05+1.85169650e-03j  1.34336525e-07-1.20867617e-10j]
 [ 1.33745523e-07-1.20335683e-10j -1.14457992e-05+1.85171872e-03j]]"
-539.3067388662479j,"[[ 1.31478207e-05+1.85409328e-03j  1.34642648e-07-1.17748443e-10j]
 [ 1.34050115e-07-1.17214441e-10j -1.14761698e-05+1.85411555e-03j]]"
-538.60860716545j,"[[ 1.31816194e-05+1.85649505e-03j  1.35004831e-07-1.31672515e-10j]
 [ 1.34410761e-07-1.31136434e-10j -1.15054265e-05+1.85651696e-03j]]"
-537.9104754646523j,"[[ 1.32151573e-05+1.85890415e-03j  1.35431790e-07-1.30638891e-10j]
 [ 1.34836177e-07-1.30100720e-10j -1.15341030e-05+1.85892645e-03j]]"
-537.2123437638546j,"[[ 1.32503193e-05+1.86131940e-03j  1.35820525e-07-1.26203917e-10j]
 [ 1.35223363e-07-1.25663645e-10j -1.15652044e-05+1.86134185e-03j]]"
-536.5142120630569j,"[[ 1.32854014e-05+1.86374068e-03j  1.36203727e-07-1.21177845e-10j]
 [ 1.35605010e-07-1.20635461e-10j -1.15961967e-05+1.86376303e-03j]]"
-535.8160803622591j,"[[ 1.33198758e-05+1.86616888e-03j  1.36529413e-07-1.29113407e-10j]
 [ 1.35929135e-07-1.28568901e-10j -1.16260307e-05+1.86619126e-03j]]"
-535.1179486614615j,"[[ 1.33545673e-05+1.86860330e-03j  1.36877937e-07-1.32996228e-10j]
 [ 1.36276092e-07-1.32449588e-10j -1.16561923e-05+1.86862602e-03j]]"
-534.4198169606638j,"[[ 1.33893374e-05+1.87104389e-03j  1.37313368e-07-1.28458562e-10j]
 [ 1.36709949e-07-1.27909777e-10j -1.16864711e-05+1.87106661e-03j]]"
-533.721685259866j,"[[ 1.34251260e-05+1.87349141e-03j  1.37626683e-07-1.24084780e-10j]
 [ 1.37021684e-07-1.23533838e-10j -1.17182733e-05+1.87351455e-03j]]"
-533.0235535590682j,"[[ 1.34604031e-05+1.87594380e-03j  1.37989150e-07-1.23856649e-10j]
 [ 1.37382566e-07-1.23303539e-10j -1.17491322e-05+1.87596668e-03j]]"
-532.3254218582705j,"[[ 1.34956467e-05+1.87840380e-03j  1.38375824e-07-1.25586625e-10j]
 [ 1.37767648e-07-1.25031337e-10j -1.17798243e-05+1.87842677e-03j]]"
-531.6272901574728j,"[[ 1.35312142e-05+1.88086978e-03j  1.38713255e-07-1.27530562e-10j]
 [ 1.38103481e-07-1.26973083e-10j -1.18108435e-05+1.88089248e-03j]]"
-530.9291584566749j,"[[ 1.35663409e-05+1.88334239e-03j  1.39006645e-07-1.26769285e-10j]
 [ 1.38395266e-07-1.26209604e-10j -1.18412482e-05+1.88336524e-03j]]"
-530.2310267558773j,"[[ 1.36018451e-05+1.88582160e-03j  1.39398855e-07-1.30492937e-10j]
 [ 1.38785865e-07-1.29931042e-10j -1.18721031e-05+1.88584449e-03j]]"
-529.5328950550796j,"[[ 1.36368623e-05+1.88830734e-03j  1.39792460e-07-1.27726122e-10j]
 [ 1.39177852e-07-1.27162002e-10j -1.19021946e-05+1.88833034e-03j]]"
-528.8347633542819j,"[[ 1.36726488e-05+1.89080036e-03j  1.40165005e-07-1.27123681e-10j]
 [ 1.39548775e-07-1.26557325e-10j -1.19333209e-05+1.89082371e-03j]]"
-528.1366316534841j,"[[ 1.37089948e-05+1.89329878e-03j  1.40491233e-07-1.30447365e-10j]
 [ 1.39873371e-07-1.29878760e-10j -1.19653357e-05+1.89332200e-03j]]"
-527.4384999526864j,"[[ 1.37440820e-05+1.89580454e-03j  1.40891144e-07-1.32540091e-10j]
 [ 1.40271646e-07-1.31969225e-10j -1.19953999e-05+1.89582780e-03j]]"
-526.7403682518886j,"[[ 1.37805906e-05+1.89831770e-03j  1.41321361e-07-1.35051931e-10j]
 [ 1.40700220e-07-1.34478792e-10j -1.20273864e-05+1.89834153e-03j]]"
-526.0422365510909j,"[[ 1.38172883e-05+1.90083673e-03j  1.41702406e-07-1.38608904e-10j]
 [ 1.41079616e-07-1.38033480e-10j -1.20595967e-05+1.90086059e-03j]]"
-525.3441048502932j,"[[ 1.38535564e-05+1.90336254e-03j  1.42086772e-07-1.41403348e-10j]
 [ 1.41462325e-07-1.40825627e-10j -1.20909158e-05+1.90338651e-03j]]"
-524.6459731494955j,"[[ 1.38907526e-05+1.90589510e-03j  1.42469855e-07-1.42056293e-10j]
 [ 1.41843745e-07-1.41476262e-10j -1.21235060e-05+1.90591936e-03j]]"
-523.9478414486978j,"[[ 1.39275959e-05+1.90843455e-03j  1.42837397e-07-1.30815334e-10j]
 [ 1.42209617e-07-1.30232982e-10j -1.21555047e-05+1.90845906e-03j]]"
-523.2497097478999j,"[[ 1.39655275e-05+1.91098041e-03j  1.43185697e-07-1.23349440e-10j]
 [ 1.42556241e-07-1.22764754e-10j -1.21891862e-05+1.91100521e-03j]]"
-522.5515780471022j,"[[ 1.40028779e-05+1.91353291e-03j  1.43527652e-07-1.28825542e-10j]
 [ 1.42896514e-07-1.28238510e-10j -1.22219622e-05+1.91355780e-03j]]"
-521.8534463463045j,"[[ 1.40408537e-05+1.91609091e-03j  1.43877566e-07-1.33935264e-10j]
 [ 1.43244737e-07-1.33345872e-10j -1.22554660e-05+1.91611523e-03j]]"
-521.1553146455068j,"[[ 1.40790766e-05+1.91865598e-03j  1.44296080e-07-1.33088013e-10j]
 [ 1.43661555e-07-1.32496250e-10j -1.22890295e-05+1.91867997e-03j]]"
-520.4571829447091j,"[[ 1.41155727e-05+1.92122987e-03j  1.44706187e-07-1.35401669e-10j]
 [ 1.44069958e-07-1.34807521e-10j -1.23201985e-05+1.92125429e-03j]]"
-519.7590512439114j,"[[ 1.41532216e-05+1.92381024e-03j  1.45105500e-07-1.38792257e-10j]
 [ 1.44467562e-07-1.38195712e-10j -1.23529011e-05+1.92383459e-03j]]"
-519.0609195431136j,"[[ 1.41909365e-05+1.92639660e-03j  1.45528365e-07-1.45624474e-10j]
 [ 1.44888710e-07-1.45025519e-10j -1.23855230e-05+1.92642074e-03j]]"
-518.3627878423159j,"[[ 1.42279150e-05+1.92899234e-03j  1.45973892e-07-1.42624800e-10j]
 [ 1.45332512e-07-1.42023422e-10j -1.24169710e-05+1.92901698e-03j]]"
-517.6646561415181j,"[[ 1.42665425e-05+1.93159405e-03j  1.46374693e-07-1.36694306e-10j]
 [ 1.45731583e-07-1.36090491e-10j -1.24507269e-05+1.93161912e-03j]]"
-516.9665244407204j,"[[ 1.43056833e-05+1.93420308e-03j  1.46755561e-07-1.38966392e-10j]
 [ 1.46110712e-07-1.38360128e-10j -1.24851299e-05+1.93422877e-03j]]"
-516.2683927399227j,"[[ 1.43440858e-05+1.93681842e-03j  1.47152897e-07-1.44082841e-10j]
 [ 1.46506304e-07-1.43474114e-10j -1.25186978e-05+1.93684434e-03j]]"
-515.570261039125j,"[[ 1.43839784e-05+1.93944000e-03j  1.47602246e-07-1.48304621e-10j]
 [ 1.46953900e-07-1.47693417e-10j -1.25543019e-05+1.93946573e-03j]]"
-514.8721293383272j,"[[ 1.44232134e-05+1.94206920e-03j  1.48029401e-07-1.37398461e-10j]
 [ 1.47379295e-07-1.36784768e-10j -1.25886205e-05+1.94209499e-03j]]"
-514.1739976375295j,"[[ 1.44623882e-05+1.94470535e-03j  1.48423803e-07-1.40726024e-10j]
 [ 1.47771930e-07-1.40109828e-10j -1.26229874e-05+1.94473119e-03j]]"
-513.4758659367318j,"[[ 1.45007139e-05+1.94734915e-03j  1.48814041e-07-1.38363223e-10j]
 [ 1.48160395e-07-1.37744510e-10j -1.26559852e-05+1.94737500e-03j]]"
-512.777734235934j,"[[ 1.45401025e-05+1.95000011e-03j  1.49228084e-07-1.49370777e-10j]
 [ 1.48572658e-07-1.48749534e-10j -1.26902188e-05+1.95002608e-03j]]"
-512.0796025351362j,"[[ 1.45803523e-05+1.95265889e-03j  1.49643821e-07-1.49484590e-10j]
 [ 1.48986606e-07-1.48860803e-10j -1.27254646e-05+1.95268509e-03j]]"
-511.3814708343386j,"[[ 1.46197303e-05+1.95532506e-03j  1.50039221e-07-1.44714627e-10j]
 [ 1.49380210e-07-1.44088281e-10j -1.27594936e-05+1.95535166e-03j]]"
-510.68333913354087j,"[[ 1.46598902e-05+1.95799779e-03j  1.50435259e-07-1.41419822e-10j]
 [ 1.49774445e-07-1.40790904e-10j -1.27946851e-05+1.95802456e-03j]]"
-509.98520743274304j,"[[ 1.47009577e-05+1.96067757e-03j  1.50810955e-07-1.44196228e-10j]
 [ 1.50148331e-07-1.43564723e-10j -1.28311386e-05+1.96070426e-03j]]"
-509.2870757319454j,"[[ 1.47421827e-05+1.96336425e-03j  1.51218179e-07-1.45783548e-10j]
 [ 1.50553737e-07-1.45149443e-10j -1.28675715e-05+1.96339066e-03j]]"
-508.58894403114766j,"[[ 1.47819298e-05+1.96605889e-03j  1.51665218e-07-1.46762780e-10j]
 [ 1.50998951e-07-1.46126060e-10j -1.29015136e-05+1.96608537e-03j]]"
-507.89081233034983j,"[[ 1.48224677e-05+1.96876216e-03j  1.52126370e-07-1.47719049e-10j]
 [ 1.51458270e-07-1.47079700e-10j -1.29367113e-05+1.96878931e-03j]]"
-507.1926806295521j,"[[ 1.48631782e-05+1.97147131e-03j  1.52554462e-07-1.47195181e-10j]
 [ 1.51884522e-07-1.46553189e-10j -1.29723686e-05+1.97149871e-03j]]"
-506.49454892875445j,"[[ 1.49043938e-05+1.97418779e-03j  1.52963800e-07-1.49665654e-10j]
 [ 1.52292012e-07-1.49021003e-10j -1.30084417e-05+1.97421515e-03j]]"
-505.79641722795674j,"[[ 1.49458133e-05+1.97691326e-03j  1.53417587e-07-1.39540328e-10j]
 [ 1.52743943e-07-1.38893004e-10j -1.30446503e-05+1.97694120e-03j]]"
-505.0982855271589j,"[[ 1.49884601e-05+1.97964543e-03j  1.53829359e-07-1.41967941e-10j]
 [ 1.53153851e-07-1.41317930e-10j -1.30826505e-05+1.97967360e-03j]]"
-504.40015382636125j,"[[ 1.50304532e-05+1.98238450e-03j  1.54202966e-07-1.45963758e-10j]
 [ 1.53525588e-07-1.45311043e-10j -1.31196024e-05+1.98241256e-03j]]"
-503.70202212556353j,"[[ 1.50730078e-05+1.98513143e-03j  1.54646806e-07-1.49347291e-10j]
 [ 1.53967548e-07-1.48691859e-10j -1.31570283e-05+1.98515942e-03j]]"
-503.0038904247658j,"[[ 1.51146276e-05+1.98788581e-03j  1.54991906e-07-1.48735521e-10j]
 [ 1.54310762e-07-1.48077356e-10j -1.31932657e-05+1.98791381e-03j]]"
-502.305758723968j,"[[ 1.51567009e-05+1.99064647e-03j  1.55446909e-07-1.54405359e-10j]
 [ 1.54763870e-07-1.53744446e-10j -1.32299407e-05+1.99067404e-03j]]"
-501.6076270231703j,"[[ 1.51981981e-05+1.99341586e-03j  1.55900752e-07-1.57879801e-10j]
 [ 1.55215810e-07-1.57216125e-10j -1.32657404e-05+1.99344331e-03j]]"
