iw_n,G_iw_n
-417.927022704824j,"[[ 6.38386863e-06+2.39261943e-03j  3.95815716e-06+1.64390630e-09j]
 [ 3.95929083e-06+1.64433461e-09j -7.26946259e-06+2.39261342e-03j]]"
-417.29235752228055j,"[[ 6.40214137e-06+2.39625682e-03j  3.96999046e-06+1.59318312e-09j]
 [ 3.97112758e-06+1.59361319e-09j -7.28975981e-06+2.39625016e-03j]]"
-416.6576923397372j,"[[ 6.42082553e-06+2.39990841e-03j  3.98195844e-06+1.58765739e-09j]
 [ 3.98309902e-06+1.58808924e-09j -7.31037811e-06+2.39990319e-03j]]"
-416.02302715719384j,"[[ 6.44275724e-06+2.40356934e-03j  3.99403501e-06+1.53045979e-09j]
 [ 3.99517907e-06+1.53089345e-09j -7.33703324e-06+2.40356466e-03j]]"
-415.38836197465037j,"[[ 6.46374882e-06+2.40724046e-03j  4.00609587e-06+1.43019482e-09j]
 [ 4.00724343e-06+1.43063052e-09j -7.36105991e-06+2.40723544e-03j]]"
-414.753696792107j,"[[ 6.48488569e-06+2.41092273e-03j  4.01905341e-06+1.53365768e-09j]
 [ 4.02020448e-06+1.53409533e-09j -7.38508119e-06+2.41091725e-03j]]"
-414.11903160956365j,"[[ 6.50404597e-06+2.41461648e-03j  4.03148143e-06+1.84644691e-09j]
 [ 4.03263604e-06+1.84688704e-09j -7.40608389e-06+2.41461052e-03j]]"
-413.48436642702023j,"[[ 6.52497432e-06+2.41832188e-03j  4.04405860e-06+1.67563808e-09j]
 [ 4.04521676e-06+1.67607994e-09j -7.43114192e-06+2.41831602e-03j]]"
-412.8497012444769j,"[[ 6.54492456e-06+2.42203979e-03j  4.05744092e-06+1.40290837e-09j]
 [ 4.05860264e-06+1.40335251e-09j -7.45265133e-06+2.42203434e-03j]]"
-412.21503606193346j,"[[ 6.56511738e-06+2.42576977e-03j  4.07048718e-06+1.71202791e-09j]
 [ 4.07165248e-06+1.71247415e-09j -7.47604077e-06+2.42576508e-03j]]"
-411.58037087939005j,"[[ 6.58470641e-06+2.42950939e-03j  4.08261932e-06+1.85591908e-09j]
 [ 4.08378822e-06+1.85636724e-09j -7.49838692e-06+2.42950451e-03j]]"
-410.94570569684663j,"[[ 6.60413070e-06+2.43325959e-03j  4.09541695e-06+1.64807830e-09j]
 [ 4.09658946e-06+1.64852834e-09j -7.51954526e-06+2.43325395e-03j]]"
-410.3110405143033j,"[[ 6.62420467e-06+2.43702238e-03j  4.10746494e-06+1.66429510e-09j]
 [ 4.10864108e-06+1.66474734e-09j -7.54268351e-06+2.43701706e-03j]]"
-409.67637533175986j,"[[ 6.64465685e-06+2.44079693e-03j  4.12048184e-06+1.47974962e-09j]
 [ 4.12166163e-06+1.48020371e-09j -7.56655281e-06+2.44079153e-03j]]"
-409.04171014921644j,"[[ 6.66518407e-06+2.44458359e-03j  4.13439915e-06+1.29783095e-09j]
 [ 4.13558260e-06+1.29828735e-09j -7.59019584e-06+2.44457848e-03j]]"
-408.4070449666731j,"[[ 6.68621142e-06+2.44838137e-03j  4.14799947e-06+1.60211484e-09j]
 [ 4.14918661e-06+1.60257363e-09j -7.61387033e-06+2.44837613e-03j]]"
-407.77237978412967j,"[[ 6.70866341e-06+2.45219043e-03j  4.16047477e-06+1.63044479e-09j]
 [ 4.16166560e-06+1.63090558e-09j -7.64008812e-06+2.45218492e-03j]]"
-407.1377146015863j,"[[ 6.72924287e-06+2.45601118e-03j  4.17404188e-06+1.43801404e-09j]
 [ 4.17523642e-06+1.43847689e-09j -7.66252740e-06+2.45600505e-03j]]"
-406.5030494190429j,"[[ 6.75164169e-06+2.45984478e-03j  4.18759800e-06+1.55606800e-09j]
 [ 4.18879628e-06+1.55653300e-09j -7.68914718e-06+2.45983856e-03j]]"
-405.86838423649954j,"[[ 6.77151470e-06+2.46369130e-03j  4.20149152e-06+1.37206189e-09j]
 [ 4.20269355e-06+1.37252906e-09j -7.71072852e-06+2.46368493e-03j]]"
-405.2337190539561j,"[[ 6.79148588e-06+2.46755108e-03j  4.21518275e-06+1.61651835e-09j]
 [ 4.21638855e-06+1.61698793e-09j -7.73280327e-06+2.46754484e-03j]]"
-404.59905387141276j,"[[ 6.81240951e-06+2.47142362e-03j  4.22794602e-06+1.74967484e-09j]
 [ 4.22915560e-06+1.75014629e-09j -7.75717545e-06+2.47141887e-03j]]"
-403.96438868886935j,"[[ 6.83469985e-06+2.47530589e-03j  4.24059876e-06+1.80500187e-09j]
 [ 4.24181215e-06+1.80547540e-09j -7.78297124e-06+2.47530095e-03j]]"
-403.329723506326j,"[[ 6.85719075e-06+2.47919988e-03j  4.25397092e-06+1.57336714e-09j]
 [ 4.25518813e-06+1.57384318e-09j -7.80847179e-06+2.47919438e-03j]]"
-402.6950583237826j,"[[ 6.87856078e-06+2.48310685e-03j  4.26791627e-06+1.78419374e-09j]
 [ 4.26913732e-06+1.78467215e-09j -7.83353061e-06+2.48310104e-03j]]"
-402.06039314123916j,"[[ 6.89852709e-06+2.48702620e-03j  4.28119105e-06+1.75085388e-09j]
 [ 4.28241595e-06+1.75133449e-09j -7.85455106e-06+2.48702078e-03j]]"
-401.4257279586958j,"[[ 6.92153851e-06+2.49095886e-03j  4.29390069e-06+1.86107258e-09j]
 [ 4.29512947e-06+1.86155556e-09j -7.88262132e-06+2.49095412e-03j]]"
-400.7910627761524j,"[[ 6.94180934e-06+2.49490360e-03j  4.30746666e-06+1.69367499e-09j]
 [ 4.30869934e-06+1.69416042e-09j -7.90486785e-06+2.49489880e-03j]]"
-400.156397593609j,"[[ 6.96306085e-06+2.49885922e-03j  4.32092786e-06+1.66203761e-09j]
 [ 4.32216445e-06+1.66252514e-09j -7.92917497e-06+2.49885426e-03j]]"
-399.52173241106556j,"[[ 6.98493647e-06+2.50282586e-03j  4.33479957e-06+1.56736071e-09j]
 [ 4.33604010e-06+1.56785095e-09j -7.95345365e-06+2.50281851e-03j]]"
-398.8870672285222j,"[[ 7.00898209e-06+2.50680949e-03j  4.34967519e-06+1.66364229e-09j]
 [ 4.35091966e-06+1.66413461e-09j -7.98105364e-06+2.50680397e-03j]]"
-398.2524020459788j,"[[ 7.03395955e-06+2.51080407e-03j  4.36384012e-06+1.74195616e-09j]
 [ 4.36508856e-06+1.74245068e-09j -8.01146729e-06+2.51079871e-03j]]"
-397.6177368634354j,"[[ 7.05588797e-06+2.51480946e-03j  4.37741403e-06+1.70420179e-09j]
 [ 4.37866646e-06+1.70469863e-09j -8.03591448e-06+2.51480236e-03j]]"
-396.983071680892j,"[[ 7.07599141e-06+2.51882886e-03j  4.39213827e-06+1.60576283e-09j]
 [ 4.39339470e-06+1.60626188e-09j -8.05727281e-06+2.51882213e-03j]]"
-396.34840649834865j,"[[ 7.09784910e-06+2.52286329e-03j  4.40609070e-06+1.73299654e-09j]
 [ 4.40735117e-06+1.73349818e-09j -8.08219020e-06+2.52285758e-03j]]"
-395.71374131580524j,"[[ 7.12059426e-06+2.52690974e-03j  4.41947133e-06+1.97240818e-09j]
 [ 4.42073584e-06+1.97291246e-09j -8.10868921e-06+2.52690366e-03j]]"
-395.0790761332618j,"[[ 7.14282068e-06+2.53097044e-03j  4.43359082e-06+1.74014459e-09j]
 [ 4.43485939e-06+1.74065129e-09j -8.13362073e-06+2.53096508e-03j]]"
-394.44441095071846j,"[[ 7.16611684e-06+2.53504258e-03j  4.44794597e-06+1.84604965e-09j]
 [ 4.44921863e-06+1.84655885e-09j -8.16028079e-06+2.53503701e-03j]]"
-393.80974576817505j,"[[ 7.18989994e-06+2.53912758e-03j  4.46135850e-06+1.93516054e-09j]
 [ 4.46263526e-06+1.93567160e-09j -8.18775619e-06+2.53912297e-03j]]"
-393.1750805856317j,"[[ 7.21379418e-06+2.54322256e-03j  4.47556742e-06+1.84655679e-09j]
 [ 4.47684831e-06+1.84707033e-09j -8.21545313e-06+2.54321523e-03j]]"
-392.5404154030883j,"[[ 7.23662306e-06+2.54733445e-03j  4.49002503e-06+1.89245878e-09j]
 [ 4.49131007e-06+1.89297512e-09j -8.24015694e-06+2.54732821e-03j]]"
-391.9057502205449j,"[[ 7.26127684e-06+2.55145901e-03j  4.50470559e-06+1.71035022e-09j]
 [ 4.50599479e-06+1.71086928e-09j -8.26881086e-06+2.55145294e-03j]]"
-391.2710850380015j,"[[ 7.28542443e-06+2.55559709e-03j  4.52039738e-06+1.67238727e-09j]
 [ 4.52169076e-06+1.67290824e-09j -8.29650130e-06+2.55559091e-03j]]"
-390.63641985545814j,"[[ 7.30693608e-06+2.55974830e-03j  4.53600454e-06+1.72772599e-09j]
 [ 4.53730214e-06+1.72824992e-09j -8.31944821e-06+2.55974182e-03j]]"
-390.0017546729147j,"[[ 7.33065184e-06+2.56391528e-03j  4.55129394e-06+2.02982532e-09j]
 [ 4.55259576e-06+2.03035218e-09j -8.34751838e-06+2.56390921e-03j]]"
-389.3670894903713j,"[[ 7.35476042e-06+2.56809484e-03j  4.56487485e-06+1.96824033e-09j]
 [ 4.56618092e-06+1.96876938e-09j -8.37534247e-06+2.56808978e-03j]]"
-388.7324243078279j,"[[ 7.37991886e-06+2.57228577e-03j  4.57950554e-06+1.76305126e-09j]
 [ 4.58081587e-06+1.76358306e-09j -8.40505368e-06+2.57227910e-03j]]"
-388.0977591252845j,"[[ 7.40352457e-06+2.57649124e-03j  4.59480967e-06+1.94163162e-09j]
 [ 4.59612429e-06+1.94216595e-09j -8.43034533e-06+2.57648433e-03j]]"
-387.4630939427411j,"[[ 7.42882519e-06+2.58070956e-03j  4.60993590e-06+1.93142371e-09j]
 [ 4.61125483e-06+1.93196106e-09j -8.45995347e-06+2.58070278e-03j]]"
-386.8284287601977j,"[[ 7.45337960e-06+2.58494162e-03j  4.62627215e-06+1.90481329e-09j]
 [ 4.62759542e-06+1.90535311e-09j -8.48751825e-06+2.58493400e-03j]]"
-386.19376357765435j,"[[ 7.47755075e-06+2.58919000e-03j  4.64234584e-06+1.93565708e-09j]
 [ 4.64367346e-06+1.93619959e-09j -8.51482999e-06+2.58918357e-03j]]"
-385.55909839511094j,"[[ 7.50239753e-06+2.59345150e-03j  4.65761030e-06+2.05342655e-09j]
 [ 4.65894229e-06+2.05397159e-09j -8.54322440e-06+2.59344474e-03j]]"
-384.9244332125676j,"[[ 7.52646927e-06+2.59772625e-03j  4.67235983e-06+1.93313976e-09j]
 [ 4.67369621e-06+1.93368770e-09j -8.57037802e-06+2.59772024e-03j]]"
-384.28976803002416j,"[[ 7.55232600e-06+2.60201454e-03j  4.68773923e-06+1.92662273e-09j]
 [ 4.68908003e-06+1.92717321e-09j -8.60007558e-06+2.60200650e-03j]]"
-383.6551028474808j,"[[ 7.57824881e-06+2.60631954e-03j  4.70491029e-06+1.92900672e-09j]
 [ 4.70625554e-06+1.92955978e-09j -8.63049668e-06+2.60631285e-03j]]"
-383.0204376649374j,"[[ 7.60285270e-06+2.61063776e-03j  4.72096460e-06+1.99222835e-09j]
 [ 4.72231431e-06+1.99278406e-09j -8.65843361e-06+2.61063080e-03j]]"
-382.385772482394j,"[[ 7.62527815e-06+2.61497018e-03j  4.73683205e-06+2.01156592e-09j]
 [ 4.73818623e-06+2.01212502e-09j -8.68298063e-06+2.61496294e-03j]]"
-381.7511072998506j,"[[ 7.64853884e-06+2.61931751e-03j  4.75299684e-06+2.06530244e-09j]
 [ 4.75435554e-06+2.06586379e-09j -8.70941723e-06+2.61930979e-03j]]"
-381.1164421173072j,"[[ 7.67189578e-06+2.62368057e-03j  4.76951766e-06+1.90888703e-09j]
 [ 4.77088089e-06+1.90945125e-09j -8.73517239e-06+2.62367400e-03j]]"
-380.48177693476384j,"[[ 7.69942414e-06+2.62805824e-03j  4.78468108e-06+1.98989255e-09j]
 [ 4.78604885e-06+1.99045949e-09j -8.76744572e-06+2.62805259e-03j]]"
-379.8471117522204j,"[[ 7.72596493e-06+2.63244856e-03j  4.80093176e-06+1.74517277e-09j]
 [ 4.80230411e-06+1.74574266e-09j -8.79786120e-06+2.63244270e-03j]]"
-379.21244656967707j,"[[ 7.75320074e-06+2.63685265e-03j  4.81815466e-06+1.78946440e-09j]
 [ 4.81953161e-06+1.79003712e-09j -8.82934737e-06+2.63684557e-03j]]"
-378.57778138713365j,"[[ 7.77907717e-06+2.64127288e-03j  4.83419908e-06+2.23766910e-09j]
 [ 4.83558065e-06+2.23824503e-09j -8.85747846e-06+2.64126599e-03j]]"
-377.94311620459024j,"[[ 7.80682616e-06+2.64570727e-03j  4.84866838e-06+2.22635612e-09j]
 [ 4.85005459e-06+2.22693411e-09j -8.89020890e-06+2.64570101e-03j]]"
-377.3084510220468j,"[[ 7.83221234e-06+2.65015527e-03j  4.86370436e-06+2.17196382e-09j]
 [ 4.86509524e-06+2.17254502e-09j -8.91907909e-06+2.65014788e-03j]]"
-376.67378583950347j,"[[ 7.85704235e-06+2.65461834e-03j  4.87856865e-06+2.01509455e-09j]
 [ 4.87996423e-06+2.01567930e-09j -8.94701037e-06+2.65461074e-03j]]"
-376.03912065696005j,"[[ 7.88342987e-06+2.65909617e-03j  4.89593532e-06+1.91909531e-09j]
 [ 4.89733561e-06+1.91968295e-09j -8.97673376e-06+2.65908717e-03j]]"
-375.40445547441664j,"[[ 7.91144076e-06+2.66359264e-03j  4.91344916e-06+1.91505504e-09j]
 [ 4.91485418e-06+1.91564528e-09j -9.00895309e-06+2.66358503e-03j]]"
-374.7697902918733j,"[[ 7.93786582e-06+2.66810322e-03j  4.93160979e-06+1.99928927e-09j]
 [ 4.93301958e-06+1.99988207e-09j -9.03818475e-06+2.66809488e-03j]]"
-374.13512510932986j,"[[ 7.96508368e-06+2.67263054e-03j  4.94916825e-06+2.25671004e-09j]
 [ 4.95058282e-06+2.25730625e-09j -9.06976906e-06+2.67262418e-03j]]"
-373.5004599267865j,"[[ 7.99300724e-06+2.67717141e-03j  4.96518138e-06+2.19805785e-09j]
 [ 4.96660077e-06+2.19865720e-09j -9.10166129e-06+2.67716472e-03j]]"
-372.8657947442431j,"[[ 8.02210222e-06+2.68172775e-03j  4.98205726e-06+2.03802094e-09j]
 [ 4.98348148e-06+2.03862348e-09j -9.13563051e-06+2.68172091e-03j]]"
-372.23112956169973j,"[[ 8.05060001e-06+2.68629867e-03j  4.99929356e-06+2.11394856e-09j]
 [ 5.00072264e-06+2.11455434e-09j -9.16826198e-06+2.68629082e-03j]]"
-371.5964643791563j,"[[ 8.07713233e-06+2.69088718e-03j  5.01628588e-06+2.15895308e-09j]
 [ 5.01771985e-06+2.15956195e-09j -9.19719185e-06+2.69087964e-03j]]"
-370.96179919661296j,"[[ 8.10464468e-06+2.69549218e-03j  5.03358862e-06+2.14190183e-09j]
 [ 5.03502750e-06+2.14251414e-09j -9.22850199e-06+2.69548568e-03j]]"
-370.32713401406954j,"[[ 8.13342368e-06+2.70011237e-03j  5.04927688e-06+2.45839048e-09j]
 [ 5.05072070e-06+2.45900568e-09j -9.26147515e-06+2.70010664e-03j]]"
-369.6924688315262j,"[[ 8.16242624e-06+2.70474340e-03j  5.06581149e-06+2.22944382e-09j]
 [ 5.06726027e-06+2.23006219e-09j -9.29543934e-06+2.70473550e-03j]]"
-369.05780364898277j,"[[ 8.19053440e-06+2.70939321e-03j  5.08314810e-06+2.28844024e-09j]
 [ 5.08460186e-06+2.28906200e-09j -9.32683944e-06+2.70938576e-03j]]"
-368.42313846643935j,"[[ 8.21848916e-06+2.71405869e-03j  5.10000194e-06+2.20397171e-09j]
 [ 5.10146071e-06+2.20459650e-09j -9.35808858e-06+2.71405140e-03j]]"
-367.788473283896j,"[[ 8.24711795e-06+2.71874002e-03j  5.11781493e-06+2.11476889e-09j]
 [ 5.11927874e-06+2.11539657e-09j -9.39136913e-06+2.71873259e-03j]]"
-367.1538081013526j,"[[ 8.27379964e-06+2.72343749e-03j  5.13631174e-06+1.92088285e-09j]
 [ 5.13778062e-06+1.92151356e-09j -9.42115552e-06+2.72342941e-03j]]"
-366.51914291880917j,"[[ 8.30105459e-06+2.72815288e-03j  5.15610703e-06+1.94034723e-09j]
 [ 5.15758100e-06+1.94098127e-09j -9.45206279e-06+2.72814423e-03j]]"
-365.88447773626575j,"[[ 8.32980864e-06+2.73288672e-03j  5.17569840e-06+2.07500719e-09j]
 [ 5.17717748e-06+2.07564499e-09j -9.48474556e-06+2.73287862e-03j]]"
-365.2498125537224j,"[[ 8.35801043e-06+2.73763681e-03j  5.19282406e-06+2.45327853e-09j]
 [ 5.19430829e-06+2.45391992e-09j -9.51632607e-06+2.73763115e-03j]]"
-364.615147371179j,"[[ 8.38884106e-06+2.74240061e-03j  5.20990969e-06+2.28306701e-09j]
 [ 5.21139909e-06+2.28371149e-09j -9.55278333e-06+2.74239374e-03j]]"
-363.9804821886356j,"[[ 8.41838682e-06+2.74718022e-03j  5.22869231e-06+2.04176923e-09j]
 [ 5.23018691e-06+2.04241727e-09j -9.58634447e-06+2.74717280e-03j]]"
-363.3458170060922j,"[[ 8.44712081e-06+2.75197819e-03j  5.24697614e-06+2.05112435e-09j]
 [ 5.24847597e-06+2.05177553e-09j -9.61937227e-06+2.75197105e-03j]]"
-362.71115182354885j,"[[ 8.47728402e-06+2.75679151e-03j  5.26483402e-06+2.24364295e-09j]
 [ 5.26633911e-06+2.24429722e-09j -9.65390622e-06+2.75678314e-03j]]"
-362.07648664100543j,"[[ 8.50636463e-06+2.76162259e-03j  5.28407538e-06+2.42213237e-09j]
 [ 5.28558574e-06+2.42279040e-09j -9.68657247e-06+2.76161401e-03j]]"
-361.441821458462j,"[[ 8.53527518e-06+2.76647014e-03j  5.30274743e-06+2.35363100e-09j]
 [ 5.30426310e-06+2.35429248e-09j -9.71797004e-06+2.76645985e-03j]]"
-360.80715627591866j,"[[ 8.56528002e-06+2.77133876e-03j  5.32078243e-06+2.47442557e-09j]
 [ 5.32230344e-06+2.47509104e-09j -9.75225493e-06+2.77133101e-03j]]"
-360.17249109337524j,"[[ 8.59619123e-06+2.77622233e-03j  5.33777223e-06+2.30467511e-09j]
 [ 5.33929860e-06+2.30534439e-09j -9.78823734e-06+2.77621419e-03j]]"
-359.5378259108319j,"[[ 8.62644821e-06+2.78112377e-03j  5.35643529e-06+2.38228309e-09j]
 [ 5.35796706e-06+2.38295598e-09j -9.82239946e-06+2.78111713e-03j]]"
-358.90316072828847j,"[[ 8.65725116e-06+2.78604172e-03j  5.37555760e-06+2.18148949e-09j]
 [ 5.37709479e-06+2.18216509e-09j -9.85861472e-06+2.78603576e-03j]]"
-358.2684955457451j,"[[ 8.68588400e-06+2.79097561e-03j  5.39473659e-06+2.38417955e-09j]
 [ 5.39627923e-06+2.38485911e-09j -9.89013516e-06+2.79096936e-03j]]"
-357.6338303632017j,"[[ 8.71803956e-06+2.79592549e-03j  5.41303847e-06+2.38087071e-09j]
 [ 5.41458658e-06+2.38155404e-09j -9.92777044e-06+2.79591702e-03j]]"
-356.99916518065834j,"[[ 8.74931355e-06+2.80089436e-03j  5.43200426e-06+2.59103397e-09j]
 [ 5.43355788e-06+2.59172041e-09j -9.96291853e-06+2.80088618e-03j]]"
-356.3644999981149j,"[[ 8.78046927e-06+2.80588093e-03j  5.45108465e-06+2.51993684e-09j]
 [ 5.45264381e-06+2.52062740e-09j -9.99861194e-06+2.80587193e-03j]]"
-355.7298348155715j,"[[ 8.81121917e-06+2.81088739e-03j  5.47117849e-06+2.12113399e-09j]
 [ 5.47274322e-06+2.12182772e-09j -1.00330034e-05+2.81087948e-03j]]"
-355.0951696330281j,"[[ 8.84472105e-06+2.81591043e-03j  5.49181012e-06+2.34959334e-09j]
 [ 5.49338045e-06+2.35029079e-09j -1.00729341e-05+2.81590347e-03j]]"
-354.46050445048473j,"[[ 8.87581505e-06+2.82094914e-03j  5.51112326e-06+2.48089741e-09j]
 [ 5.51269921e-06+2.48159895e-09j -1.01071232e-05+2.82093927e-03j]]"
-353.8258392679413j,"[[ 8.90670156e-06+2.82600925e-03j  5.53083956e-06+2.35268388e-09j]
 [ 5.53242118e-06+2.35338913e-09j -1.01402228e-05+2.82599998e-03j]]"
-353.1911740853979j,"[[ 8.93998733e-06+2.83108882e-03j  5.55110442e-06+2.60630643e-09j]
 [ 5.55269172e-06+2.60701586e-09j -1.01798860e-05+2.83108126e-03j]]"
-352.55650890285455j,"[[ 8.97253279e-06+2.83618397e-03j  5.57181847e-06+2.45756552e-09j]
 [ 5.57341149e-06+2.45827821e-09j -1.02173038e-05+2.83617622e-03j]]"
-351.92184372031113j,"[[ 9.00660744e-06+2.84129748e-03j  5.59182619e-06+2.44130486e-09j]
 [ 5.59342496e-06+2.44202191e-09j -1.02571226e-05+2.84128977e-03j]]"
-351.2871785377678j,"[[ 9.03922867e-06+2.84642900e-03j  5.61219167e-06+2.60327247e-09j]
 [ 5.61379622e-06+2.60399284e-09j -1.02932539e-05+2.84642071e-03j]]"
-350.65251335522436j,"[[ 9.07039544e-06+2.85157918e-03j  5.63339039e-06+2.60334225e-09j]
 [ 5.63500076e-06+2.60406690e-09j -1.03292143e-05+2.85157068e-03j]]"
-350.017848172681j,"[[ 9.10103606e-06+2.85675018e-03j  5.65362089e-06+2.66639589e-09j]
 [ 5.65523710e-06+2.66712416e-09j -1.03637473e-05+2.85674233e-03j]]"
-349.3831829901376j,"[[ 9.13376811e-06+2.86193549e-03j  5.67389979e-06+2.51747352e-09j]
 [ 5.67552188e-06+2.51820539e-09j -1.04010827e-05+2.86192552e-03j]]"
-348.7485178075942j,"[[ 9.16623471e-06+2.86714204e-03j  5.69523193e-06+2.51860804e-09j]
 [ 5.69685992e-06+2.51934484e-09j -1.04375939e-05+2.86713136e-03j]]"
-348.1138526250508j,"[[ 9.19954127e-06+2.87236970e-03j  5.71723453e-06+2.52421786e-09j]
 [ 5.71886846e-06+2.52495887e-09j -1.04746239e-05+2.87236089e-03j]]"
-347.4791874425074j,"[[ 9.23390602e-06+2.87761552e-03j  5.73942431e-06+2.70351260e-09j]
 [ 5.74106423e-06+2.70425727e-09j -1.05141740e-05+2.87760564e-03j]]"
-346.84452225996404j,"[[ 9.27025619e-06+2.88288114e-03j  5.76142696e-06+2.39041239e-09j]
 [ 5.76307288e-06+2.39116108e-09j -1.05557729e-05+2.88287164e-03j]]"
-346.2098570774206j,"[[ 9.30479824e-06+2.88816653e-03j  5.78280444e-06+2.82964833e-09j]
 [ 5.78445640e-06+2.83040080e-09j -1.05957185e-05+2.88815820e-03j]]"
-345.57519189487726j,"[[ 9.33835926e-06+2.89346855e-03j  5.80368889e-06+2.66597402e-09j]
 [ 5.80534692e-06+2.66673093e-09j -1.06333804e-05+2.89345890e-03j]]"
-344.94052671233385j,"[[ 9.37516629e-06+2.89879167e-03j  5.82590066e-06+2.71957837e-09j]
 [ 5.82756480e-06+2.72033993e-09j -1.06759931e-05+2.89878159e-03j]]"
-344.30586152979043j,"[[ 9.40970230e-06+2.90413740e-03j  5.84831158e-06+2.73281613e-09j]
 [ 5.84998186e-06+2.73358177e-09j -1.07147184e-05+2.90412897e-03j]]"
-343.671196347247j,"[[ 9.44381319e-06+2.90950105e-03j  5.86935119e-06+3.12290091e-09j]
 [ 5.87102764e-06+3.12367082e-09j -1.07529547e-05+2.90949264e-03j]]"
-343.03653116470366j,"[[ 9.47836097e-06+2.91488414e-03j  5.88972534e-06+2.95764904e-09j]
 [ 5.89140800e-06+2.95842268e-09j -1.07928320e-05+2.91487649e-03j]]"
-342.40186598216025j,"[[ 9.51225388e-06+2.92028416e-03j  5.91082333e-06+2.53479927e-09j]
 [ 5.91251223e-06+2.53557814e-09j -1.08300126e-05+2.92027563e-03j]]"
-341.76720079961683j,"[[ 9.54804540e-06+2.92570482e-03j  5.93349228e-06+2.63874086e-09j]
 [ 5.93518746e-06+2.63952357e-09j -1.08731206e-05+2.92569576e-03j]]"
-341.1325356170735j,"[[ 9.58160419e-06+2.93114723e-03j  5.95564236e-06+2.80645388e-09j]
 [ 5.95734385e-06+2.80724134e-09j -1.09097022e-05+2.93113846e-03j]]"
-340.49787043453006j,"[[ 9.61870772e-06+2.93660968e-03j  5.97813556e-06+2.72734080e-09j]
 [ 5.97984341e-06+2.72813168e-09j -1.09533025e-05+2.93660029e-03j]]"
-339.8632052519867j,"[[ 9.65362749e-06+2.94209437e-03j  6.00015589e-06+2.59861464e-09j]
 [ 6.00187012e-06+2.59941028e-09j -1.09921182e-05+2.94208561e-03j]]"
-339.2285400694433j,"[[ 9.68981201e-06+2.94759826e-03j  6.02275528e-06+2.75210776e-09j]
 [ 6.02447593e-06+2.75290798e-09j -1.10329131e-05+2.94759038e-03j]]"
-338.5938748868999j,"[[ 9.72895555e-06+2.95312122e-03j  6.04517094e-06+2.82007894e-09j]
 [ 6.04689805e-06+2.82088321e-09j -1.10788524e-05+2.95311354e-03j]]"
-337.9592097043565j,"[[ 9.76618692e-06+2.95866333e-03j  6.06833898e-06+2.74581852e-09j]
 [ 6.07007258e-06+2.74662727e-09j -1.11212254e-05+2.95865383e-03j]]"
-337.32454452181315j,"[[ 9.80242222e-06+2.96422922e-03j  6.09215692e-06+2.68982794e-09j]
 [ 6.09389704e-06+2.69064142e-09j -1.11625866e-05+2.96422083e-03j]]"
-336.68987933926974j,"[[ 9.84050466e-06+2.96981434e-03j  6.11491810e-06+2.61402690e-09j]
 [ 6.11666479e-06+2.61484523e-09j -1.12069675e-05+2.96980477e-03j]]"
-336.0552141567264j,"[[ 9.87532224e-06+2.97542129e-03j  6.13812488e-06+2.68756835e-09j]
 [ 6.13987818e-06+2.68839214e-09j -1.12448874e-05+2.97541043e-03j]]"
-335.42054897418296j,"[[ 9.90953009e-06+2.98105067e-03j  6.16001734e-06+2.85504425e-09j]
 [ 6.16177728e-06+2.85587246e-09j -1.12831468e-05+2.98103989e-03j]]"
-334.78588379163955j,"[[ 9.94776780e-06+2.98670269e-03j  6.18274478e-06+3.09198869e-09j]
 [ 6.18451139e-06+3.09282093e-09j -1.13291773e-05+2.98669296e-03j]]"
-334.1512186090962j,"[[ 9.98341929e-06+2.99237489e-03j  6.20561852e-06+2.91423636e-09j]
 [ 6.20739185e-06+2.91507377e-09j -1.13686640e-05+2.99236371e-03j]]"
-333.5165534265528j,"[[ 1.00194476e-05+2.99807122e-03j  6.22763371e-06+3.20357612e-09j]
 [ 6.22941380e-06+3.20441846e-09j -1.14072605e-05+2.99806227e-03j]]"
-332.88188824400936j,"[[ 1.00628412e-05+3.00378715e-03j  6.25025761e-06+2.97905137e-09j]
 [ 6.25204449e-06+2.97989797e-09j -1.14593793e-05+3.00377944e-03j]]"
-332.247223061466j,"[[ 1.01028194e-05+3.00952362e-03j  6.27451928e-06+3.29751098e-09j]
 [ 6.27631300e-06+3.29836280e-09j -1.15045906e-05+3.00951206e-03j]]"
-331.6125578789226j,"[[ 1.01406690e-05+3.01528591e-03j  6.29707231e-06+3.27603521e-09j]
 [ 6.29887289e-06+3.27689146e-09j -1.15454934e-05+3.01527671e-03j]]"
-330.9778926963792j,"[[ 1.01819677e-05+3.02106725e-03j  6.32094236e-06+3.06180661e-09j]
 [ 6.32274986e-06+3.06266785e-09j -1.15941365e-05+3.02105893e-03j]]"
-330.3432275138358j,"[[ 1.02210292e-05+3.02686954e-03j  6.34447719e-06+3.09162469e-09j]
 [ 6.34629164e-06+3.09249135e-09j -1.16376997e-05+3.02686103e-03j]]"
-329.7085623312924j,"[[ 1.02617056e-05+3.03269071e-03j  6.36725973e-06+3.02381197e-09j]
 [ 6.36908117e-06+3.02468337e-09j -1.16848036e-05+3.03268060e-03j]]"
-329.07389714874904j,"[[ 1.03014898e-05+3.03853758e-03j  6.39147867e-06+2.93796823e-09j]
 [ 6.39330714e-06+2.93884454e-09j -1.17304855e-05+3.03852822e-03j]]"
