iw_n,G_iw_n
-413.7477524777758j,"[[ 6.80048213e-06+2.41678346e-03j  3.96773148e-06+1.14868018e-09j]
 [ 3.96657508e-06+1.14828927e-09j -7.60177840e-06+2.41677895e-03j]]"
-413.11943394705776j,"[[ 6.81994838e-06+2.42045886e-03j  3.98003218e-06+1.43694407e-09j]
 [ 3.97887226e-06+1.43655088e-09j -7.62265217e-06+2.42045371e-03j]]"
-412.4911154163398j,"[[ 6.83944544e-06+2.42414686e-03j  3.99207503e-06+1.44637270e-09j]
 [ 3.99091158e-06+1.44597700e-09j -7.64316459e-06+2.42414253e-03j]]"
-411.8627968856219j,"[[ 6.86239484e-06+2.42784554e-03j  4.00434194e-06+1.49901480e-09j]
 [ 4.00317493e-06+1.49861763e-09j -7.66999636e-06+2.42784196e-03j]]"
-411.2344783549039j,"[[ 6.88497970e-06+2.43155271e-03j  4.01596409e-06+1.50769269e-09j]
 [ 4.01479351e-06+1.50729414e-09j -7.69591964e-06+2.43154799e-03j]]"
-410.60615982418597j,"[[ 6.90611408e-06+2.43527091e-03j  4.02755458e-06+1.41427409e-09j]
 [ 4.02638042e-06+1.41387355e-09j -7.71967775e-06+2.43526526e-03j]]"
-409.97784129346803j,"[[ 6.92530576e-06+2.43900166e-03j  4.03859343e-06+1.31658765e-09j]
 [ 4.03741567e-06+1.31618524e-09j -7.74076153e-06+2.43899598e-03j]]"
-409.34952276275004j,"[[ 6.94440758e-06+2.44274454e-03j  4.05181365e-06+1.33568625e-09j]
 [ 4.05063227e-06+1.33528138e-09j -7.76135145e-06+2.44273856e-03j]]"
-408.7212042320321j,"[[ 6.96428854e-06+2.44650089e-03j  4.06349901e-06+1.51923574e-09j]
 [ 4.06231399e-06+1.51882891e-09j -7.78258604e-06+2.44649571e-03j]]"
-408.0928857013141j,"[[ 6.98540602e-06+2.45026814e-03j  4.07602150e-06+1.33523139e-09j]
 [ 4.07483283e-06+1.33482331e-09j -7.80658018e-06+2.45026338e-03j]]"
-407.4645671705962j,"[[ 7.00831263e-06+2.45404601e-03j  4.08839774e-06+1.40351851e-09j]
 [ 4.08720540e-06+1.40310980e-09j -7.83318779e-06+2.45404112e-03j]]"
-406.8362486398782j,"[[ 7.02982729e-06+2.45783546e-03j  4.10017268e-06+1.56405185e-09j]
 [ 4.09897665e-06+1.56364079e-09j -7.85650767e-06+2.45783043e-03j]]"
-406.20793010916026j,"[[ 7.05351720e-06+2.46163648e-03j  4.11190527e-06+1.56735286e-09j]
 [ 4.11070554e-06+1.56693951e-09j -7.88373482e-06+2.46163205e-03j]]"
-405.57961157844227j,"[[ 7.07603637e-06+2.46544908e-03j  4.12415536e-06+1.48273217e-09j]
 [ 4.12295191e-06+1.48231700e-09j -7.90885181e-06+2.46544475e-03j]]"
-404.95129304772433j,"[[ 7.09795916e-06+2.46927251e-03j  4.13656335e-06+1.38056369e-09j]
 [ 4.13535616e-06+1.38014598e-09j -7.93419348e-06+2.46926701e-03j]]"
-404.3229745170064j,"[[ 7.11847514e-06+2.47310845e-03j  4.14967084e-06+1.27393774e-09j]
 [ 4.14845990e-06+1.27351774e-09j -7.95630341e-06+2.47310347e-03j]]"
-403.6946559862884j,"[[ 7.13964801e-06+2.47695592e-03j  4.16359944e-06+1.25335534e-09j]
 [ 4.16238473e-06+1.25293447e-09j -7.97933380e-06+2.47695025e-03j]]"
-403.0663374555705j,"[[ 7.16217975e-06+2.48081654e-03j  4.17769183e-06+1.37284471e-09j]
 [ 4.17647333e-06+1.37242208e-09j -8.00479799e-06+2.48081105e-03j]]"
-402.4380189248525j,"[[ 7.18547227e-06+2.48468858e-03j  4.19070856e-06+1.49386679e-09j]
 [ 4.18948624e-06+1.49344261e-09j -8.03186957e-06+2.48468223e-03j]]"
-401.80970039413455j,"[[ 7.20577229e-06+2.48857445e-03j  4.20371204e-06+1.44109227e-09j]
 [ 4.20248590e-06+1.44066502e-09j -8.05353077e-06+2.48856843e-03j]]"
-401.18138186341656j,"[[ 7.22643418e-06+2.49247231e-03j  4.21683057e-06+1.52358212e-09j]
 [ 4.21560059e-06+1.52315212e-09j -8.07557121e-06+2.49246686e-03j]]"
-400.5530633326986j,"[[ 7.24964290e-06+2.49638300e-03j  4.23014596e-06+1.49434675e-09j]
 [ 4.22891212e-06+1.49391453e-09j -8.10212325e-06+2.49637826e-03j]]"
-399.92474480198064j,"[[ 7.27315710e-06+2.50030469e-03j  4.24323670e-06+1.38962548e-09j]
 [ 4.24199899e-06+1.38919180e-09j -8.12902045e-06+2.50029976e-03j]]"
-399.2964262712627j,"[[ 7.29608505e-06+2.50423888e-03j  4.25673029e-06+1.52778796e-09j]
 [ 4.25548867e-06+1.52735257e-09j -8.15454589e-06+2.50423429e-03j]]"
-398.66810774054477j,"[[ 7.31838790e-06+2.50818553e-03j  4.27013491e-06+1.63978196e-09j]
 [ 4.26888938e-06+1.63934481e-09j -8.17934022e-06+2.50818048e-03j]]"
-398.0397892098268j,"[[ 7.34098154e-06+2.51214441e-03j  4.28262665e-06+1.58269849e-09j]
 [ 4.28137718e-06+1.58225806e-09j -8.20440906e-06+2.51213935e-03j]]"
-397.41147067910885j,"[[ 7.36565823e-06+2.51611434e-03j  4.29605863e-06+1.39854739e-09j]
 [ 4.29480520e-06+1.39810574e-09j -8.23237676e-06+2.51610886e-03j]]"
-396.78315214839085j,"[[ 7.39028146e-06+2.52009789e-03j  4.31042503e-06+1.51168451e-09j]
 [ 4.30916763e-06+1.51124110e-09j -8.25993599e-06+2.52009259e-03j]]"
-396.1548336176729j,"[[ 7.41513933e-06+2.52409404e-03j  4.32325322e-06+1.51233124e-09j]
 [ 4.32199183e-06+1.51188559e-09j -8.28860948e-06+2.52408832e-03j]]"
-395.52651508695493j,"[[ 7.43841161e-06+2.52810279e-03j  4.33816093e-06+1.25003773e-09j]
 [ 4.33689554e-06+1.24958994e-09j -8.31396515e-06+2.52809652e-03j]]"
-394.898196556237j,"[[ 7.46220630e-06+2.53212672e-03j  4.35251128e-06+1.53446999e-09j]
 [ 4.35124185e-06+1.53402013e-09j -8.34013424e-06+2.53212216e-03j]]"
-394.269878025519j,"[[ 7.48659605e-06+2.53616109e-03j  4.36593720e-06+1.43885899e-09j]
 [ 4.36466373e-06+1.43840749e-09j -8.36810171e-06+2.53615591e-03j]]"
-393.6415594948011j,"[[ 7.51000385e-06+2.54020777e-03j  4.38089276e-06+1.43200588e-09j]
 [ 4.37961521e-06+1.43155104e-09j -8.39367950e-06+2.54020137e-03j]]"
-393.01324096408314j,"[[ 7.53300843e-06+2.54426859e-03j  4.39600498e-06+1.44206185e-09j]
 [ 4.39472335e-06+1.44160433e-09j -8.41908752e-06+2.54426210e-03j]]"
-392.3849224333652j,"[[ 7.55580439e-06+2.54834352e-03j  4.40986621e-06+1.67516302e-09j]
 [ 4.40858048e-06+1.67470376e-09j -8.44330558e-06+2.54833856e-03j]]"
-391.7566039026472j,"[[ 7.58171278e-06+2.55243054e-03j  4.42294774e-06+1.78520169e-09j]
 [ 4.42165787e-06+1.78474025e-09j -8.47371182e-06+2.55242531e-03j]]"
-391.1282853719292j,"[[ 7.60674167e-06+2.55653063e-03j  4.43631949e-06+1.62400945e-09j]
 [ 4.43502548e-06+1.62354562e-09j -8.50201258e-06+2.55652554e-03j]]"
-390.4999668412113j,"[[ 7.63266912e-06+2.56064350e-03j  4.45151948e-06+1.36733080e-09j]
 [ 4.45022130e-06+1.36686556e-09j -8.53099154e-06+2.56063757e-03j]]"
-389.8716483104933j,"[[ 7.65779490e-06+2.56476905e-03j  4.46623842e-06+1.67348296e-09j]
 [ 4.46493605e-06+1.67301500e-09j -8.55867856e-06+2.56476342e-03j]]"
-389.24332977977537j,"[[ 7.68298180e-06+2.56890778e-03j  4.48005344e-06+1.74970651e-09j]
 [ 4.47874687e-06+1.74923720e-09j -8.58760143e-06+2.56890156e-03j]]"
-388.6150112490574j,"[[ 7.70651109e-06+2.57306127e-03j  4.49448006e-06+1.67657199e-09j]
 [ 4.49316926e-06+1.67610052e-09j -8.61314569e-06+2.57305529e-03j]]"
-387.98669271833944j,"[[ 7.73014383e-06+2.57722829e-03j  4.50888741e-06+1.59292121e-09j]
 [ 4.50757236e-06+1.59244686e-09j -8.63885475e-06+2.57722283e-03j]]"
-387.3583741876215j,"[[ 7.75496740e-06+2.58140874e-03j  4.52294123e-06+1.59988508e-09j]
 [ 4.52162191e-06+1.59940817e-09j -8.66665278e-06+2.58140309e-03j]]"
-386.7300556569036j,"[[ 7.78156215e-06+2.58560243e-03j  4.53723834e-06+1.53583657e-09j]
 [ 4.53591473e-06+1.53535741e-09j -8.69715771e-06+2.58559742e-03j]]"
-386.1017371261856j,"[[ 7.80768014e-06+2.58981056e-03j  4.55172068e-06+1.88591630e-09j]
 [ 4.55039276e-06+1.88543497e-09j -8.72651876e-06+2.58980584e-03j]]"
-385.47341859546765j,"[[ 7.83353240e-06+2.59402980e-03j  4.56540566e-06+1.90698800e-09j]
 [ 4.56407341e-06+1.90650338e-09j -8.75568873e-06+2.59402384e-03j]]"
-384.84510006474966j,"[[ 7.85862883e-06+2.59826465e-03j  4.57944349e-06+1.67224958e-09j]
 [ 4.57810688e-06+1.67176218e-09j -8.78278428e-06+2.59825911e-03j]]"
-384.21678153403167j,"[[ 7.88487846e-06+2.60251277e-03j  4.59404305e-06+1.69717936e-09j]
 [ 4.59270208e-06+1.69669044e-09j -8.81305652e-06+2.60250732e-03j]]"
-383.58846300331373j,"[[ 7.90926118e-06+2.60677421e-03j  4.60884058e-06+1.66825810e-09j]
 [ 4.60749521e-06+1.66776734e-09j -8.83951443e-06+2.60676875e-03j]]"
-382.96014447259574j,"[[ 7.93519354e-06+2.61104836e-03j  4.62530714e-06+1.51120497e-09j]
 [ 4.62395735e-06+1.51071106e-09j -8.86842970e-06+2.61104129e-03j]]"
-382.3318259418778j,"[[ 7.96171560e-06+2.61533937e-03j  4.64065554e-06+1.76821239e-09j]
 [ 4.63930131e-06+1.76771614e-09j -8.89785160e-06+2.61533371e-03j]]"
-381.7035074111599j,"[[ 7.98814232e-06+2.61964224e-03j  4.65632179e-06+1.46755910e-09j]
 [ 4.65496310e-06+1.46706101e-09j -8.92839675e-06+2.61963586e-03j]]"
-381.07518888044194j,"[[ 8.01342891e-06+2.62396064e-03j  4.67397683e-06+1.62171192e-09j]
 [ 4.67261365e-06+1.62121088e-09j -8.95537370e-06+2.62395393e-03j]]"
-380.44687034972395j,"[[ 8.04109208e-06+2.62829493e-03j  4.68908721e-06+2.00025815e-09j]
 [ 4.68771952e-06+1.99975457e-09j -8.98720501e-06+2.62828887e-03j]]"
-379.818551819006j,"[[ 8.06747776e-06+2.63264174e-03j  4.70339453e-06+1.93324239e-09j]
 [ 4.70202232e-06+1.93273662e-09j -9.01649817e-06+2.63263578e-03j]]"
-379.190233288288j,"[[ 8.09542829e-06+2.63700248e-03j  4.71939000e-06+1.65944185e-09j]
 [ 4.71801323e-06+1.65893405e-09j -9.04853064e-06+2.63699554e-03j]]"
-378.56191475757004j,"[[ 8.12164038e-06+2.64137993e-03j  4.73644385e-06+1.60235799e-09j]
 [ 4.73506251e-06+1.60184719e-09j -9.07688846e-06+2.64137371e-03j]]"
-377.9335962268521j,"[[ 8.14767510e-06+2.64577143e-03j  4.75229712e-06+1.71950962e-09j]
 [ 4.75091119e-06+1.71899577e-09j -9.10600252e-06+2.64576519e-03j]]"
-377.3052776961341j,"[[ 8.17327411e-06+2.65017808e-03j  4.76861865e-06+1.72171433e-09j]
 [ 4.76722810e-06+1.72119842e-09j -9.13353483e-06+2.65017250e-03j]]"
-376.6769591654162j,"[[ 8.20278188e-06+2.65459905e-03j  4.78489298e-06+1.92345747e-09j]
 [ 4.78349779e-06+1.92293965e-09j -9.16822326e-06+2.65459476e-03j]]"
-376.04864063469824j,"[[ 8.23088653e-06+2.65903192e-03j  4.80030451e-06+1.93472075e-09j]
 [ 4.79890464e-06+1.93420008e-09j -9.20040678e-06+2.65902522e-03j]]"
-375.4203221039803j,"[[ 8.25698415e-06+2.66348128e-03j  4.81548819e-06+1.90964524e-09j]
 [ 4.81408364e-06+1.90912173e-09j -9.22867907e-06+2.66347585e-03j]]"
-374.7920035732623j,"[[ 8.28452439e-06+2.66794380e-03j  4.83159666e-06+1.62702892e-09j]
 [ 4.83018739e-06+1.62650268e-09j -9.25955987e-06+2.66793656e-03j]]"
-374.1636850425444j,"[[ 8.31088461e-06+2.67242279e-03j  4.84835527e-06+1.67632311e-09j]
 [ 4.84694126e-06+1.67579328e-09j -9.28790082e-06+2.67241537e-03j]]"
-373.5353665118264j,"[[ 8.33960709e-06+2.67691865e-03j  4.86501949e-06+1.90105673e-09j]
 [ 4.86360072e-06+1.90052448e-09j -9.32116485e-06+2.67691239e-03j]]"
-372.90704798110846j,"[[ 8.36727767e-06+2.68142780e-03j  4.88106586e-06+1.91143835e-09j]
 [ 4.87964230e-06+1.91090423e-09j -9.35173498e-06+2.68142012e-03j]]"
-372.2787294503905j,"[[ 8.39547053e-06+2.68595285e-03j  4.89762234e-06+1.77322287e-09j]
 [ 4.89619398e-06+1.77268610e-09j -9.38292012e-06+2.68594522e-03j]]"
-371.6504109196725j,"[[ 8.42335719e-06+2.69049322e-03j  4.91389208e-06+2.06259739e-09j]
 [ 4.91245888e-06+2.06205839e-09j -9.41386050e-06+2.69048610e-03j]]"
-371.02209238895455j,"[[ 8.45212361e-06+2.69504817e-03j  4.92980064e-06+1.71424527e-09j]
 [ 4.92836258e-06+1.71370317e-09j -9.44643493e-06+2.69504154e-03j]]"
-370.3937738582366j,"[[ 8.48184698e-06+2.69961894e-03j  4.94688311e-06+1.77908891e-09j]
 [ 4.94544017e-06+1.77854335e-09j -9.48059532e-06+2.69961252e-03j]]"
-369.7654553275187j,"[[ 8.50899981e-06+2.70420493e-03j  4.96374676e-06+1.87976357e-09j]
 [ 4.96229891e-06+1.87921562e-09j -9.50941923e-06+2.70419753e-03j]]"
-369.1371367968007j,"[[ 8.53744714e-06+2.70880692e-03j  4.98062042e-06+1.84094430e-09j]
 [ 4.97916765e-06+1.84039351e-09j -9.54103788e-06+2.70879939e-03j]]"
-368.50881826608276j,"[[ 8.56797145e-06+2.71342577e-03j  4.99776507e-06+1.90528202e-09j]
 [ 4.99630733e-06+1.90472842e-09j -9.57567685e-06+2.71341906e-03j]]"
-367.88049973536477j,"[[ 8.59818616e-06+2.71806046e-03j  5.01476313e-06+1.80718016e-09j]
 [ 5.01330041e-06+1.80662383e-09j -9.60940169e-06+2.71805439e-03j]]"
-367.25218120464683j,"[[ 8.62785465e-06+2.72270931e-03j  5.03160227e-06+1.83085537e-09j]
 [ 5.03013454e-06+1.83029618e-09j -9.64316015e-06+2.72270262e-03j]]"
-366.62386267392884j,"[[ 8.65646629e-06+2.72737443e-03j  5.04867286e-06+2.14736176e-09j]
 [ 5.04720010e-06+2.14679915e-09j -9.67472151e-06+2.72736803e-03j]]"
-365.9955441432109j,"[[ 8.68649268e-06+2.73205443e-03j  5.06487239e-06+2.01080208e-09j]
 [ 5.06339456e-06+2.01023630e-09j -9.70884075e-06+2.73204623e-03j]]"
-365.3672256124929j,"[[ 8.71712659e-06+2.73675343e-03j  5.08185482e-06+1.93578921e-09j]
 [ 5.08037191e-06+1.93522137e-09j -9.74322339e-06+2.73674599e-03j]]"
-364.738907081775j,"[[ 8.74575649e-06+2.74146650e-03j  5.10019355e-06+1.78519948e-09j]
 [ 5.09870552e-06+1.78462854e-09j -9.77395518e-06+2.74145827e-03j]]"
-364.11058855105705j,"[[ 8.77560725e-06+2.74619812e-03j  5.11860207e-06+2.05678690e-09j]
 [ 5.11710891e-06+2.05621265e-09j -9.80829862e-06+2.74619107e-03j]]"
-363.48227002033906j,"[[ 8.80443718e-06+2.75094505e-03j  5.13515846e-06+2.11489894e-09j]
 [ 5.13366013e-06+2.11432056e-09j -9.83892096e-06+2.75093784e-03j]]"
-362.8539514896211j,"[[ 8.83555689e-06+2.75570766e-03j  5.15212301e-06+2.17884590e-09j]
 [ 5.15061949e-06+2.17826499e-09j -9.87408902e-06+2.75570078e-03j]]"
-362.22563295890313j,"[[ 8.86814254e-06+2.76048588e-03j  5.16997500e-06+1.90880362e-09j]
 [ 5.16846626e-06+1.90822103e-09j -9.91177117e-06+2.76047792e-03j]]"
-361.5973144281852j,"[[ 8.89857555e-06+2.76528113e-03j  5.18864837e-06+1.83555345e-09j]
 [ 5.18713438e-06+1.83496769e-09j -9.94411809e-06+2.76527306e-03j]]"
-360.9689958974672j,"[[ 8.92947623e-06+2.77009493e-03j  5.20784539e-06+1.75469477e-09j]
 [ 5.20632613e-06+1.75410595e-09j -9.97929100e-06+2.77008778e-03j]]"
-360.3406773667493j,"[[ 8.96179092e-06+2.77492581e-03j  5.22664839e-06+1.87404162e-09j]
 [ 5.22512382e-06+1.87344904e-09j -1.00160029e-05+2.77491889e-03j]]"
-359.7123588360313j,"[[ 8.99454721e-06+2.77977453e-03j  5.24471966e-06+2.15489326e-09j]
 [ 5.24318976e-06+2.15429777e-09j -1.00528732e-05+2.77976839e-03j]]"
-359.08404030531335j,"[[ 9.02700319e-06+2.78463814e-03j  5.26145928e-06+2.07615443e-09j]
 [ 5.25992403e-06+2.07555694e-09j -1.00899295e-05+2.78463246e-03j]]"
-358.4557217745954j,"[[ 9.05724908e-06+2.78951724e-03j  5.27948477e-06+2.33384297e-09j]
 [ 5.27794413e-06+2.33324171e-09j -1.01229426e-05+2.78951010e-03j]]"
-357.8274032438774j,"[[ 9.08727199e-06+2.79441417e-03j  5.29654372e-06+2.31491983e-09j]
 [ 5.29499766e-06+2.31431518e-09j -1.01557225e-05+2.79440772e-03j]]"
-357.1990847131595j,"[[ 9.11857677e-06+2.79932742e-03j  5.31405825e-06+2.01472479e-09j]
 [ 5.31250675e-06+2.01411599e-09j -1.01899995e-05+2.79932052e-03j]]"
-356.5707661824415j,"[[ 9.15139554e-06+2.80425954e-03j  5.33309573e-06+2.20321474e-09j]
 [ 5.33153876e-06+2.20260206e-09j -1.02270957e-05+2.80425445e-03j]]"
-355.94244765172357j,"[[ 9.18591292e-06+2.80920659e-03j  5.35240523e-06+1.99613950e-09j]
 [ 5.35084276e-06+1.99552519e-09j -1.02671429e-05+2.80919942e-03j]]"
-355.3141291210056j,"[[ 9.21843882e-06+2.81417278e-03j  5.37120278e-06+2.22365661e-09j]
 [ 5.36963478e-06+2.22303984e-09j -1.03033340e-05+2.81416485e-03j]]"
-354.68581059028764j,"[[ 9.25075581e-06+2.81915782e-03j  5.38989110e-06+2.22382799e-09j]
 [ 5.38831754e-06+2.22320854e-09j -1.03396610e-05+2.81915055e-03j]]"
-354.05749205956965j,"[[ 9.28353976e-06+2.82415774e-03j  5.40937027e-06+2.32481473e-09j]
 [ 5.40779111e-06+2.32419088e-09j -1.03753688e-05+2.82414829e-03j]]"
-353.4291735288517j,"[[ 9.31585257e-06+2.82917841e-03j  5.42962994e-06+2.11305001e-09j]
 [ 5.42804516e-06+2.11242184e-09j -1.04107619e-05+2.82917028e-03j]]"
-352.8008549981338j,"[[ 9.34874679e-06+2.83421565e-03j  5.44972627e-06+2.10600537e-09j]
 [ 5.44813585e-06+2.10537350e-09j -1.04465291e-05+2.83420786e-03j]]"
-352.17253646741585j,"[[ 9.38421114e-06+2.83927077e-03j  5.46958307e-06+2.09782213e-09j]
 [ 5.46798697e-06+2.09718820e-09j -1.04879980e-05+2.83926303e-03j]]"
-351.54421793669786j,"[[ 9.41845387e-06+2.84434463e-03j  5.48972709e-06+2.03428432e-09j]
 [ 5.48812527e-06+2.03364663e-09j -1.05268441e-05+2.84433652e-03j]]"
-350.91589940597987j,"[[ 9.45112854e-06+2.84943574e-03j  5.50999572e-06+2.26374615e-09j]
 [ 5.50838816e-06+2.26310478e-09j -1.05626550e-05+2.84942748e-03j]]"
-350.28758087526194j,"[[ 9.48636601e-06+2.85454520e-03j  5.53130078e-06+1.99380288e-09j]
 [ 5.52968745e-06+1.99315784e-09j -1.06037198e-05+2.85453626e-03j]]"
-349.65926234454395j,"[[ 9.51893412e-06+2.85967473e-03j  5.55247685e-06+2.08716277e-09j]
 [ 5.55085772e-06+2.08651404e-09j -1.06383632e-05+2.85966602e-03j]]"
-349.030943813826j,"[[ 9.55282648e-06+2.86482214e-03j  5.57273696e-06+2.19051687e-09j]
 [ 5.57111199e-06+2.18986601e-09j -1.06762391e-05+2.86481427e-03j]]"
-348.402625283108j,"[[ 9.58654468e-06+2.86998738e-03j  5.59446210e-06+1.87556081e-09j]
 [ 5.59283127e-06+1.87490618e-09j -1.07134778e-05+2.86997819e-03j]]"
-347.7743067523901j,"[[ 9.62232319e-06+2.87517347e-03j  5.61690463e-06+2.10446208e-09j]
 [ 5.61526790e-06+2.10380366e-09j -1.07543107e-05+2.87516556e-03j]]"
-347.14598822167216j,"[[ 9.65673872e-06+2.88037749e-03j  5.63701595e-06+2.42107578e-09j]
 [ 5.63537329e-06+2.42041400e-09j -1.07936945e-05+2.88036938e-03j]]"
-346.5176696909542j,"[[ 9.69007274e-06+2.88560022e-03j  5.65630774e-06+2.39870880e-09j]
 [ 5.65465912e-06+2.39804276e-09j -1.08296367e-05+2.88559121e-03j]]"
-345.88935116023623j,"[[ 9.72374752e-06+2.89084305e-03j  5.67542396e-06+2.41799470e-09j]
 [ 5.67376934e-06+2.41732477e-09j -1.08667051e-05+2.89083594e-03j]]"
-345.2610326295183j,"[[ 9.76056766e-06+2.89610270e-03j  5.69539136e-06+2.33861751e-09j]
 [ 5.69373071e-06+2.33794475e-09j -1.09091915e-05+2.89609533e-03j]]"
-344.6327140988003j,"[[ 9.79514319e-06+2.90138116e-03j  5.71688024e-06+2.20287280e-09j]
 [ 5.71521354e-06+2.20219566e-09j -1.09472592e-05+2.90137375e-03j]]"
-344.0043955680823j,"[[ 9.83007362e-06+2.90667910e-03j  5.73784349e-06+2.43270673e-09j]
 [ 5.73617069e-06+2.43202597e-09j -1.09856933e-05+2.90667058e-03j]]"
-343.3760770373644j,"[[ 9.86660128e-06+2.91199760e-03j  5.75815445e-06+2.26711526e-09j]
 [ 5.75647553e-06+2.26643189e-09j -1.10265880e-05+2.91199052e-03j]]"
-342.7477585066464j,"[[ 9.90380431e-06+2.91733252e-03j  5.77892035e-06+2.41642526e-09j]
 [ 5.77723526e-06+2.41573708e-09j -1.10685162e-05+2.91732383e-03j]]"
-342.11943997592846j,"[[ 9.94109439e-06+2.92268989e-03j  5.80023593e-06+2.34706460e-09j]
 [ 5.79854464e-06+2.34637204e-09j -1.11109338e-05+2.92268206e-03j]]"
-341.4911214452105j,"[[ 9.97931650e-06+2.92806645e-03j  5.82074267e-06+2.40775221e-09j]
 [ 5.81904516e-06+2.40705617e-09j -1.11538547e-05+2.92805905e-03j]]"
-340.8628029144926j,"[[ 1.00153101e-05+2.93346205e-03j  5.84121671e-06+2.55187841e-09j]
 [ 5.83951293e-06+2.55117784e-09j -1.11930112e-05+2.93345342e-03j]]"
-340.2344843837746j,"[[ 1.00523403e-05+2.93887889e-03j  5.86222426e-06+2.51875768e-09j]
 [ 5.86051418e-06+2.51805457e-09j -1.12351433e-05+2.93887048e-03j]]"
-339.60616585305667j,"[[ 1.00879892e-05+2.94431500e-03j  5.88319761e-06+2.34106922e-09j]
 [ 5.88148120e-06+2.34036048e-09j -1.12744226e-05+2.94430629e-03j]]"
-338.9778473223387j,"[[ 1.01243425e-05+2.94977252e-03j  5.90333114e-06+2.50409886e-09j]
 [ 5.90160836e-06+2.50338675e-09j -1.13148763e-05+2.94976589e-03j]]"
-338.3495287916207j,"[[ 1.01621705e-05+2.95524673e-03j  5.92464140e-06+2.32682410e-09j]
 [ 5.92291222e-06+2.32610895e-09j -1.13583639e-05+2.95523843e-03j]]"
-337.72121026090275j,"[[ 1.01993362e-05+2.96074263e-03j  5.94674547e-06+2.35856679e-09j]
 [ 5.94500985e-06+2.35784725e-09j -1.13992265e-05+2.96073327e-03j]]"
-337.09289173018476j,"[[ 1.02381820e-05+2.96626097e-03j  5.96893829e-06+2.05094374e-09j]
 [ 5.96719619e-06+2.05022041e-09j -1.14425895e-05+2.96625186e-03j]]"
-336.4645731994668j,"[[ 1.02779553e-05+2.97180159e-03j  5.99184302e-06+2.18576510e-09j]
 [ 5.99009441e-06+2.18503783e-09j -1.14873562e-05+2.97179400e-03j]]"
-335.8362546687489j,"[[ 1.03167862e-05+2.97735999e-03j  6.01414941e-06+2.33197021e-09j]
 [ 6.01239425e-06+2.33123964e-09j -1.15301860e-05+2.97735084e-03j]]"
-335.20793613803096j,"[[ 1.03560039e-05+2.98294046e-03j  6.03689017e-06+2.34589327e-09j]
 [ 6.03512844e-06+2.34515666e-09j -1.15733777e-05+2.98293208e-03j]]"
-334.57961760731297j,"[[ 1.03959903e-05+2.98854160e-03j  6.05965128e-06+2.48944919e-09j]
 [ 6.05788292e-06+2.48870874e-09j -1.16187998e-05+2.98853282e-03j]]"
-333.95129907659503j,"[[ 1.04361221e-05+2.99416455e-03j  6.08169570e-06+2.75999730e-09j]
 [ 6.07992068e-06+2.75925242e-09j -1.16644295e-05+2.99415564e-03j]]"
-333.32298054587704j,"[[ 1.04734883e-05+2.99980713e-03j  6.10284313e-06+2.51125055e-09j]
 [ 6.10106142e-06+2.51050189e-09j -1.17051043e-05+2.99979733e-03j]]"
-332.6946620151591j,"[[ 1.05112422e-05+3.00547184e-03j  6.12661130e-06+2.28727895e-09j]
 [ 6.12482286e-06+2.28652657e-09j -1.17463482e-05+3.00546325e-03j]]"
-332.0663434844411j,"[[ 1.05518328e-05+3.01116007e-03j  6.15033605e-06+2.60633216e-09j]
 [ 6.14854084e-06+2.60557646e-09j -1.17931854e-05+3.01115250e-03j]]"
-331.43802495372313j,"[[ 1.05912577e-05+3.01686797e-03j  6.17255972e-06+2.90692976e-09j]
 [ 6.17075768e-06+2.90616921e-09j -1.18366629e-05+3.01685945e-03j]]"
-330.8097064230052j,"[[ 1.06319384e-05+3.02259766e-03j  6.19520410e-06+2.81966806e-09j]
 [ 6.19339521e-06+2.81890411e-09j -1.18829464e-05+3.02259030e-03j]]"
-330.18138789228726j,"[[ 1.06712567e-05+3.02834736e-03j  6.21739577e-06+2.76071093e-09j]
 [ 6.21557999e-06+2.75993973e-09j -1.19263628e-05+3.02833911e-03j]]"
-329.5530693615693j,"[[ 1.07137123e-05+3.03411776e-03j  6.24201027e-06+2.61996788e-09j]
 [ 6.24018756e-06+2.61919390e-09j -1.19750595e-05+3.03410875e-03j]]"
-328.92475083085134j,"[[ 1.07558156e-05+3.03991240e-03j  6.26690660e-06+2.67684243e-09j]
 [ 6.26507692e-06+2.67606387e-09j -1.20223926e-05+3.03990246e-03j]]"
-328.2964323001334j,"[[ 1.07960160e-05+3.04573109e-03j  6.28963835e-06+2.70626925e-09j]
 [ 6.28780166e-06+2.70548590e-09j -1.20661585e-05+3.04572244e-03j]]"
-327.6681137694154j,"[[ 1.08380817e-05+3.05156931e-03j  6.31268620e-06+2.77166563e-09j]
 [ 6.31084246e-06+2.77087965e-09j -1.21145738e-05+3.05155961e-03j]]"
-327.0397952386975j,"[[ 1.08779007e-05+3.05742931e-03j  6.33724902e-06+2.43839692e-09j]
 [ 6.33539819e-06+2.43760401e-09j -1.21565499e-05+3.05741787e-03j]]"
-326.4114767079795j,"[[ 1.09188709e-05+3.06331575e-03j  6.36240843e-06+2.61584778e-09j]
 [ 6.36055047e-06+2.61505028e-09j -1.22013176e-05+3.06330741e-03j]]"
-325.78315817726156j,"[[ 1.09615757e-05+3.06922305e-03j  6.38605813e-06+2.77502869e-09j]
 [ 6.38419299e-06+2.77422868e-09j -1.22513707e-05+3.06921421e-03j]]"
