iw_n,G_iw_n
-169.33184402848985j,"[[ 1.32780849e-04+5.90109066e-03j  7.19996937e-06-1.90899013e-08j]
 [ 7.22069965e-06-1.91460430e-08j -1.16777362e-04+5.90176744e-03j]]"
-169.12240451825053j,"[[ 1.33109690e-04+5.90838775e-03j  7.21804073e-06-1.91676770e-08j]
 [ 7.23882237e-06-1.92240274e-08j -1.17066871e-04+5.90906715e-03j]]"
-168.9129650080112j,"[[ 1.33440121e-04+5.91570242e-03j  7.23524955e-06-1.92718976e-08j]
 [ 7.25608273e-06-1.93284575e-08j -1.17357750e-04+5.91638430e-03j]]"
-168.7035254977719j,"[[ 1.33769728e-04+5.92303538e-03j  7.25243860e-06-1.94274068e-08j]
 [ 7.27332353e-06-1.94841776e-08j -1.17646978e-04+5.92372022e-03j]]"
-168.49408598753254j,"[[ 1.34100892e-04+5.93038543e-03j  7.27006548e-06-1.96262943e-08j]
 [ 7.29100234e-06-1.96832765e-08j -1.17937832e-04+5.93107289e-03j]]"
-168.28464647729325j,"[[ 1.34433478e-04+5.93775389e-03j  7.28751717e-06-1.98177244e-08j]
 [ 7.30850616e-06-1.98749187e-08j -1.18229881e-04+5.93844387e-03j]]"
-168.07520696705393j,"[[ 1.34767243e-04+5.94514045e-03j  7.30616761e-06-1.97925487e-08j]
 [ 7.32720893e-06-1.98499565e-08j -1.18523113e-04+5.94583307e-03j]]"
-167.8657674568146j,"[[ 1.35101225e-04+5.95254743e-03j  7.32524886e-06-2.00335356e-08j]
 [ 7.34634270e-06-2.00911587e-08j -1.18815877e-04+5.95324316e-03j]]"
-167.6563279465753j,"[[ 1.35436976e-04+5.95997268e-03j  7.34363413e-06-2.00771736e-08j]
 [ 7.36478067e-06-2.01350129e-08j -1.19110320e-04+5.96067144e-03j]]"
-167.44688843633597j,"[[ 1.35774987e-04+5.96741586e-03j  7.36163400e-06-2.01635334e-08j]
 [ 7.38283346e-06-2.02215898e-08j -1.19407250e-04+5.96811700e-03j]]"
-167.23744892609665j,"[[ 1.36115061e-04+5.97487667e-03j  7.37940783e-06-2.02329742e-08j]
 [ 7.40066040e-06-2.02912491e-08j -1.19706565e-04+5.97558012e-03j]]"
-167.02800941585735j,"[[ 1.36456593e-04+5.98235556e-03j  7.39693243e-06-2.03258435e-08j]
 [ 7.41823832e-06-2.03843379e-08j -1.20007252e-04+5.98306116e-03j]]"
-166.818569905618j,"[[ 1.36798988e-04+5.98985285e-03j  7.41503211e-06-2.03591617e-08j]
 [ 7.43639151e-06-2.04178765e-08j -1.20308803e-04+5.99056047e-03j]]"
-166.60913039537868j,"[[ 1.37141924e-04+5.99736960e-03j  7.43441372e-06-2.04518806e-08j]
 [ 7.45582684e-06-2.05108173e-08j -1.20610501e-04+5.99807944e-03j]]"
-166.3996908851394j,"[[ 1.37486412e-04+6.00490675e-03j  7.45421798e-06-2.05882070e-08j]
 [ 7.47568502e-06-2.06473668e-08j -1.20913150e-04+6.00561962e-03j]]"
-166.19025137490004j,"[[ 1.37831103e-04+6.01246341e-03j  7.47379845e-06-2.07523736e-08j]
 [ 7.49531961e-06-2.08117573e-08j -1.21215143e-04+6.01317924e-03j]]"
-165.98081186466072j,"[[ 1.38178233e-04+6.02003908e-03j  7.49247151e-06-2.09227802e-08j]
 [ 7.51404700e-06-2.09823889e-08j -1.21519988e-04+6.02075779e-03j]]"
-165.77137235442143j,"[[ 1.38528009e-04+6.02763396e-03j  7.51149757e-06-2.09296498e-08j]
 [ 7.53312759e-06-2.09894848e-08j -1.21828116e-04+6.02835570e-03j]]"
-165.5619328441821j,"[[ 1.38878696e-04+6.03525045e-03j  7.53020276e-06-2.10821837e-08j]
 [ 7.55188751e-06-2.11422465e-08j -1.22136883e-04+6.03597632e-03j]]"
-165.35249333394276j,"[[ 1.39230959e-04+6.04288354e-03j  7.54819398e-06-2.10809303e-08j]
 [ 7.56993368e-06-2.11412215e-08j -1.22446851e-04+6.04361274e-03j]]"
-165.14305382370347j,"[[ 1.39584608e-04+6.05053374e-03j  7.56722644e-06-2.09750910e-08j]
 [ 7.58902129e-06-2.10356116e-08j -1.22758309e-04+6.05126541e-03j]]"
-164.93361431346415j,"[[ 1.39940378e-04+6.05820366e-03j  7.58693513e-06-2.09782665e-08j]
 [ 7.60878535e-06-2.10390179e-08j -1.23072217e-04+6.05893779e-03j]]"
-164.72417480322483j,"[[ 1.40296863e-04+6.06589379e-03j  7.60651948e-06-2.10740561e-08j]
 [ 7.62842527e-06-2.11350395e-08j -1.23386219e-04+6.06663084e-03j]]"
-164.51473529298548j,"[[ 1.40654162e-04+6.07360376e-03j  7.62636556e-06-2.11896347e-08j]
 [ 7.64832714e-06-2.12508510e-08j -1.23700753e-04+6.07434381e-03j]]"
-164.30529578274619j,"[[ 1.41012728e-04+6.08133439e-03j  7.64645159e-06-2.13042971e-08j]
 [ 7.66846918e-06-2.13657476e-08j -1.24016073e-04+6.08207756e-03j]]"
-164.09585627250686j,"[[ 1.41372503e-04+6.08908407e-03j  7.66686895e-06-2.13232262e-08j]
 [ 7.68894275e-06-2.13849120e-08j -1.24332230e-04+6.08983015e-03j]]"
-163.88641676226752j,"[[ 1.41733240e-04+6.09685351e-03j  7.68686061e-06-2.14424963e-08j]
 [ 7.70899084e-06-2.15044189e-08j -1.24648990e-04+6.09760238e-03j]]"
-163.67697725202822j,"[[ 1.42094958e-04+6.10464225e-03j  7.70641268e-06-2.14728952e-08j]
 [ 7.72859956e-06-2.15350556e-08j -1.24966524e-04+6.10539368e-03j]]"
-163.4675377417889j,"[[ 1.42460538e-04+6.11245100e-03j  7.72601205e-06-2.15011219e-08j]
 [ 7.74825580e-06-2.15635213e-08j -1.25289157e-04+6.11320507e-03j]]"
-163.25809823154958j,"[[ 1.42826656e-04+6.12028105e-03j  7.74610621e-06-2.15476718e-08j]
 [ 7.76840705e-06-2.16103120e-08j -1.25611620e-04+6.12103839e-03j]]"
-163.04865872131026j,"[[ 1.43193828e-04+6.12813082e-03j  7.76621473e-06-2.16349667e-08j]
 [ 7.78857287e-06-2.16978484e-08j -1.25934401e-04+6.12889110e-03j]]"
-162.83921921107094j,"[[ 1.43562053e-04+6.13600049e-03j  7.78525127e-06-2.18480699e-08j]
 [ 7.80766693e-06-2.19111948e-08j -1.26258239e-04+6.13676386e-03j]]"
-162.62977970083162j,"[[ 1.43931607e-04+6.14388889e-03j  7.80352137e-06-2.19072497e-08j]
 [ 7.82599479e-06-2.19706188e-08j -1.26583128e-04+6.14465538e-03j]]"
-162.42034019059233j,"[[ 1.44302813e-04+6.15179661e-03j  7.82347036e-06-2.17900617e-08j]
 [ 7.84600175e-06-2.18536763e-08j -1.26910471e-04+6.15256610e-03j]]"
-162.21090068035298j,"[[ 1.44676227e-04+6.15972788e-03j  7.84407332e-06-2.20118508e-08j]
 [ 7.86666290e-06-2.20757120e-08j -1.27239759e-04+6.16050139e-03j]]"
-162.00146117011366j,"[[ 1.45049636e-04+6.16767727e-03j  7.86388832e-06-2.20375563e-08j]
 [ 7.88653633e-06-2.21016657e-08j -1.27568212e-04+6.16845399e-03j]]"
-161.79202165987437j,"[[ 1.45423595e-04+6.17564710e-03j  7.88414562e-06-2.21867592e-08j]
 [ 7.90685228e-06-2.22511180e-08j -1.27896905e-04+6.17642653e-03j]]"
-161.58258214963502j,"[[ 1.45799522e-04+6.18363770e-03j  7.90356873e-06-2.23549816e-08j]
 [ 7.92633427e-06-2.24195913e-08j -1.28226977e-04+6.18441980e-03j]]"
-161.3731426393957j,"[[ 1.46178839e-04+6.19164785e-03j  7.92284442e-06-2.23863556e-08j]
 [ 7.94566907e-06-2.24512176e-08j -1.28561186e-04+6.19243265e-03j]]"
-161.1637031291564j,"[[ 1.46558759e-04+6.19967919e-03j  7.94354951e-06-2.23793916e-08j]
 [ 7.96643350e-06-2.24445065e-08j -1.28895739e-04+6.20046667e-03j]]"
-160.95426361891708j,"[[ 1.46940370e-04+6.20773267e-03j  7.96496763e-06-2.25757345e-08j]
 [ 7.98791118e-06-2.26411037e-08j -1.29231777e-04+6.20852337e-03j]]"
-160.74482410867773j,"[[ 1.47322930e-04+6.21580647e-03j  7.98623607e-06-2.26226908e-08j]
 [ 8.00923943e-06-2.26883159e-08j -1.29568612e-04+6.21659984e-03j]]"
-160.5353845984384j,"[[ 1.47707354e-04+6.22390173e-03j  8.00671170e-06-2.29596243e-08j]
 [ 8.02977510e-06-2.30255064e-08j -1.29907197e-04+6.22469735e-03j]]"
-160.32594508819912j,"[[ 1.48093700e-04+6.23201708e-03j  8.02696220e-06-2.30869648e-08j]
 [ 8.05008588e-06-2.31531050e-08j -1.30247339e-04+6.23281483e-03j]]"
-160.1165055779598j,"[[ 1.48480065e-04+6.24015308e-03j  8.04753144e-06-2.32816187e-08j]
 [ 8.07071562e-06-2.33480189e-08j -1.30586484e-04+6.24095286e-03j]]"
-159.90706606772045j,"[[ 1.48868165e-04+6.24830942e-03j  8.06958517e-06-2.32183313e-08j]
 [ 8.09283010e-06-2.32849930e-08j -1.30927546e-04+6.24911136e-03j]]"
-159.69762655748116j,"[[ 1.49257821e-04+6.25649025e-03j  8.09236447e-06-2.34234049e-08j]
 [ 8.11567039e-06-2.34903292e-08j -1.31270119e-04+6.25729553e-03j]]"
-159.48818704724184j,"[[ 1.49648256e-04+6.26469411e-03j  8.11457836e-06-2.35649918e-08j]
 [ 8.13794550e-06-2.36321801e-08j -1.31612806e-04+6.26550342e-03j]]"
-159.2787475370025j,"[[ 1.50039382e-04+6.27291975e-03j  8.13645008e-06-2.36606111e-08j]
 [ 8.15987869e-06-2.37280645e-08j -1.31954973e-04+6.27373295e-03j]]"
-159.0693080267632j,"[[ 1.50434208e-04+6.28116625e-03j  8.15753916e-06-2.36488800e-08j]
 [ 8.18102948e-06-2.37165998e-08j -1.32301687e-04+6.28198284e-03j]]"
-158.85986851652387j,"[[ 1.50831128e-04+6.28943389e-03j  8.17895142e-06-2.36330523e-08j]
 [ 8.20250369e-06-2.37010398e-08j -1.32650614e-04+6.29025364e-03j]]"
-158.65042900628455j,"[[ 1.51230928e-04+6.29772188e-03j  8.20055516e-06-2.36724370e-08j]
 [ 8.22416964e-06-2.37406938e-08j -1.33002976e-04+6.29854496e-03j]]"
-158.44098949604523j,"[[ 1.51631115e-04+6.30603123e-03j  8.22129370e-06-2.38074477e-08j]
 [ 8.24497062e-06-2.38759753e-08j -1.33355340e-04+6.30685739e-03j]]"
-158.2315499858059j,"[[ 1.52032615e-04+6.31436252e-03j  8.24224477e-06-2.38169507e-08j]
 [ 8.26598438e-06-2.38857507e-08j -1.33709077e-04+6.31519183e-03j]]"
-158.0221104755666j,"[[ 1.52436320e-04+6.32271605e-03j  8.26428787e-06-2.39682190e-08j]
 [ 8.28809042e-06-2.40372927e-08j -1.34065213e-04+6.32354847e-03j]]"
-157.8126709653273j,"[[ 1.52840553e-04+6.33109177e-03j  8.28616853e-06-2.41234009e-08j]
 [ 8.31003428e-06-2.41927497e-08j -1.34420341e-04+6.33192725e-03j]]"
-157.60323145508795j,"[[ 1.53245433e-04+6.33948922e-03j  8.30840767e-06-2.40386387e-08j]
 [ 8.33233686e-06-2.41082641e-08j -1.34775782e-04+6.34032743e-03j]]"
-157.39379194484863j,"[[ 1.53652421e-04+6.34791072e-03j  8.33157348e-06-2.39894215e-08j]
 [ 8.35556636e-06-2.40593254e-08j -1.35133805e-04+6.34875196e-03j]]"
-157.18435243460934j,"[[ 1.54060934e-04+6.35635589e-03j  8.35354434e-06-2.42237170e-08j]
 [ 8.37760117e-06-2.42939008e-08j -1.35492589e-04+6.35720073e-03j]]"
-156.97491292437j,"[[ 1.54470764e-04+6.36482200e-03j  8.37496526e-06-2.41279331e-08j]
 [ 8.39908630e-06-2.41983983e-08j -1.35852565e-04+6.36567049e-03j]]"
-156.76547341413067j,"[[ 1.54883775e-04+6.37331176e-03j  8.39688687e-06-2.43821471e-08j]
 [ 8.42107239e-06-2.44528955e-08j -1.36215813e-04+6.37416419e-03j]]"
-156.55603390389135j,"[[ 1.55297305e-04+6.38182117e-03j  8.41874129e-06-2.44070187e-08j]
 [ 8.44299154e-06-2.44780521e-08j -1.36578723e-04+6.38267683e-03j]]"
-156.34659439365205j,"[[ 1.55711982e-04+6.39035318e-03j  8.44119238e-06-2.46081010e-08j]
 [ 8.46550761e-06-2.46794201e-08j -1.36942818e-04+6.39121175e-03j]]"
-156.1371548834127j,"[[ 1.56127971e-04+6.39890868e-03j  8.46428910e-06-2.45313741e-08j]
 [ 8.48866958e-06-2.46029805e-08j -1.37308118e-04+6.39977050e-03j]]"
-155.92771537317338j,"[[ 1.56546927e-04+6.40748894e-03j  8.48813454e-06-2.46498114e-08j]
 [ 8.51258053e-06-2.47217071e-08j -1.37676326e-04+6.40835451e-03j]]"
-155.7182758629341j,"[[ 1.56967483e-04+6.41609277e-03j  8.51107626e-06-2.46989919e-08j]
 [ 8.53558803e-06-2.47711786e-08j -1.38045941e-04+6.41696231e-03j]]"
-155.50883635269477j,"[[ 1.57389054e-04+6.42472048e-03j  8.53366362e-06-2.48436964e-08j]
 [ 8.55824143e-06-2.49161754e-08j -1.38416239e-04+6.42559428e-03j]]"
-155.29939684245542j,"[[ 1.57812566e-04+6.43337023e-03j  8.55574558e-06-2.49389247e-08j]
 [ 8.58038970e-06-2.50116971e-08j -1.38788314e-04+6.43424824e-03j]]"
-155.08995733221613j,"[[ 1.58238791e-04+6.44204259e-03j  8.57792083e-06-2.50812504e-08j]
 [ 8.60263152e-06-2.51543177e-08j -1.39163146e-04+6.44292437e-03j]]"
-154.8805178219768j,"[[ 1.58667945e-04+6.45073786e-03j  8.60125653e-06-2.49632050e-08j]
 [ 8.62603408e-06-2.50365694e-08j -1.39540989e-04+6.45162350e-03j]]"
-154.67107831173746j,"[[ 1.59099338e-04+6.45945655e-03j  8.62549812e-06-2.51018655e-08j]
 [ 8.65034278e-06-2.51755284e-08j -1.39921573e-04+6.46034564e-03j]]"
-154.46163880149817j,"[[ 1.59531118e-04+6.46819871e-03j  8.64914709e-06-2.52113846e-08j]
 [ 8.67405914e-06-2.52853473e-08j -1.40301805e-04+6.46909116e-03j]]"
-154.25219929125885j,"[[ 1.59965770e-04+6.47696447e-03j  8.67324205e-06-2.53155512e-08j]
 [ 8.69822178e-06-2.53898158e-08j -1.40685348e-04+6.47786047e-03j]]"
-154.04275978101953j,"[[ 1.60400492e-04+6.48575488e-03j  8.69732211e-06-2.54374263e-08j]
 [ 8.72236978e-06-2.55119942e-08j -1.41067638e-04+6.48665476e-03j]]"
-153.8333202707802j,"[[ 1.60837574e-04+6.49457091e-03j  8.72067101e-06-2.54413584e-08j]
 [ 8.74578690e-06-2.55162317e-08j -1.41452356e-04+6.49547480e-03j]]"
-153.62388076054089j,"[[ 1.61276993e-04+6.50341020e-03j  8.74351113e-06-2.54214260e-08j]
 [ 8.76869551e-06-2.54966066e-08j -1.41839694e-04+6.50431793e-03j]]"
-153.41444125030156j,"[[ 1.61717219e-04+6.51227332e-03j  8.76537951e-06-2.56745323e-08j]
 [ 8.79063268e-06-2.57500208e-08j -1.42226821e-04+6.51318544e-03j]]"
-153.20500174006227j,"[[ 1.62158561e-04+6.52115702e-03j  8.78615581e-06-2.56993483e-08j]
 [ 8.81147803e-06-2.57751461e-08j -1.42614490e-04+6.52207194e-03j]]"
-152.99556222982292j,"[[ 1.62603774e-04+6.53006347e-03j  8.80876332e-06-2.58117127e-08j]
 [ 8.83415490e-06-2.58878220e-08j -1.43007410e-04+6.53098107e-03j]]"
-152.7861227195836j,"[[ 1.63048695e-04+6.53899574e-03j  8.83297162e-06-2.59726445e-08j]
 [ 8.85843282e-06-2.60490668e-08j -1.43399084e-04+6.53991684e-03j]]"
-152.57668320934428j,"[[ 1.63495034e-04+6.54795381e-03j  8.85779811e-06-2.62470915e-08j]
 [ 8.88332923e-06-2.63238290e-08j -1.43791376e-04+6.54887853e-03j]]"
-152.36724369910496j,"[[ 1.63942789e-04+6.55693515e-03j  8.88217127e-06-2.65476013e-08j]
 [ 8.90777260e-06-2.66246553e-08j -1.44184728e-04+6.55786309e-03j]]"
-152.15780418886564j,"[[ 1.64392801e-04+6.56594114e-03j  8.90552947e-06-2.68076715e-08j]
 [ 8.93120130e-06-2.68850441e-08j -1.44580245e-04+6.56687199e-03j]]"
-151.94836467862632j,"[[ 1.64845944e-04+6.57497104e-03j  8.92907834e-06-2.69068720e-08j]
 [ 8.95482095e-06-2.69845648e-08j -1.44979482e-04+6.57590472e-03j]]"
-151.73892516838703j,"[[ 1.65300798e-04+6.58402748e-03j  8.95380755e-06-2.71427811e-08j]
 [ 8.97962124e-06-2.72207962e-08j -1.45380010e-04+6.58496495e-03j]]"
-151.52948565814768j,"[[ 1.65756996e-04+6.59310944e-03j  8.97857610e-06-2.74862124e-08j]
 [ 9.00446117e-06-2.75645514e-08j -1.45780835e-04+6.59405061e-03j]]"
-151.32004614790836j,"[[ 1.66213654e-04+6.60221339e-03j  9.00364957e-06-2.75698475e-08j]
 [ 9.02960631e-06-2.76485117e-08j -1.46180956e-04+6.60315712e-03j]]"
-151.11060663766906j,"[[ 1.66671051e-04+6.61134268e-03j  9.02900480e-06-2.78185028e-08j]
 [ 9.05503351e-06-2.78974939e-08j -1.46581496e-04+6.61228917e-03j]]"
-150.90116712742974j,"[[ 1.67131754e-04+6.62049851e-03j  9.05513331e-06-2.78937577e-08j]
 [ 9.08123428e-06-2.79730773e-08j -1.46986008e-04+6.62144826e-03j]]"
-150.6917276171904j,"[[ 1.67593448e-04+6.62968342e-03j  9.08148056e-06-2.81302786e-08j]
 [ 9.10765411e-06-2.82099290e-08j -1.47390699e-04+6.63063813e-03j]]"
-150.4822881069511j,"[[ 1.68057895e-04+6.63889408e-03j  9.10662693e-06-2.81996373e-08j]
 [ 9.13287335e-06-2.82796208e-08j -1.47798251e-04+6.63985367e-03j]]"
-150.27284859671178j,"[[ 1.68525417e-04+6.64813034e-03j  9.13077326e-06-2.84263711e-08j]
 [ 9.15709286e-06-2.85066895e-08j -1.48208561e-04+6.64909491e-03j]]"
-150.06340908647243j,"[[ 1.68995634e-04+6.65738828e-03j  9.15626263e-06-2.83719429e-08j]
 [ 9.18265571e-06-2.84525977e-08j -1.48621765e-04+6.65835626e-03j]]"
-149.85396957623314j,"[[ 1.69467731e-04+6.66667295e-03j  9.18370434e-06-2.85447846e-08j]
 [ 9.21017122e-06-2.86257778e-08j -1.49037361e-04+6.66764489e-03j]]"
-149.64453006599382j,"[[ 1.69939995e-04+6.67598544e-03j  9.21089272e-06-2.87351554e-08j]
 [ 9.23743370e-06-2.88164890e-08j -1.49452294e-04+6.67696217e-03j]]"
-149.4350905557545j,"[[ 1.70414215e-04+6.68532501e-03j  9.23656809e-06-2.88586647e-08j]
 [ 9.26318349e-06-2.89403409e-08j -1.49868820e-04+6.68630667e-03j]]"
-149.22565104551515j,"[[ 1.70892602e-04+6.69468956e-03j  9.26328350e-06-2.87003415e-08j]
 [ 9.28997362e-06-2.87823626e-08j -1.50289851e-04+6.69567570e-03j]]"
-149.01621153527586j,"[[ 1.71372831e-04+6.70408089e-03j  9.29093729e-06-2.88805827e-08j]
 [ 9.31770246e-06-2.89629502e-08j -1.50712481e-04+6.70507164e-03j]]"
-148.80677202503654j,"[[ 1.71855407e-04+6.71350004e-03j  9.31770882e-06-2.90685367e-08j]
 [ 9.34454934e-06-2.91512532e-08j -1.51137369e-04+6.71449606e-03j]]"
-148.59733251479722j,"[[ 1.72340639e-04+6.72294485e-03j  9.34375134e-06-2.91979140e-08j]
 [ 9.37066754e-06-2.92809808e-08j -1.51564808e-04+6.72394545e-03j]]"
-148.3878930045579j,"[[ 1.72828322e-04+6.73241507e-03j  9.36932686e-06-2.92772089e-08j]
 [ 9.39631906e-06-2.93606274e-08j -1.51994539e-04+6.73341991e-03j]]"
-148.17845349431857j,"[[ 1.73316904e-04+6.74191044e-03j  9.39491426e-06-2.93612764e-08j]
 [ 9.42198278e-06-2.94450491e-08j -1.52424468e-04+6.74291910e-03j]]"
-147.96901398407925j,"[[ 1.73806318e-04+6.75143409e-03j  9.42150709e-06-2.94774277e-08j]
 [ 9.44865226e-06-2.95615569e-08j -1.52854345e-04+6.75244732e-03j]]"
-147.75957447383993j,"[[ 1.74298899e-04+6.76098350e-03j  9.44872294e-06-2.95370371e-08j]
 [ 9.47594508e-06-2.96215250e-08j -1.53287668e-04+6.76200071e-03j]]"
-147.5501349636006j,"[[ 1.74793263e-04+6.77056190e-03j  9.47595806e-06-2.97115281e-08j]
 [ 9.50325751e-06-2.97963761e-08j -1.53722517e-04+6.77158390e-03j]]"
-147.3406954533613j,"[[ 1.75290216e-04+6.78016753e-03j  9.50223752e-06-2.99102243e-08j]
 [ 9.52961460e-06-2.99954343e-08j -1.54159876e-04+6.78119393e-03j]]"
-147.131255943122j,"[[ 1.75789333e-04+6.78979826e-03j  9.52929448e-06-2.99586874e-08j]
 [ 9.55674952e-06-3.00442618e-08j -1.54599209e-04+6.79082919e-03j]]"
-146.92181643288265j,"[[ 1.76287469e-04+6.79945605e-03j  9.55802197e-06-2.99779930e-08j]
 [ 9.58555530e-06-3.00639339e-08j -1.55035889e-04+6.80049143e-03j]]"
-146.71237692264333j,"[[ 1.76788881e-04+6.80914188e-03j  9.58636710e-06-2.99194190e-08j]
 [ 9.61397906e-06-3.00057282e-08j -1.55476807e-04+6.81018107e-03j]]"
-146.50293741240404j,"[[ 1.77295531e-04+6.81885756e-03j  9.61551188e-06-2.98191859e-08j]
 [ 9.64320280e-06-2.99058658e-08j -1.55924018e-04+6.81990171e-03j]]"
-146.2934979021647j,"[[ 1.77803461e-04+6.82860209e-03j  9.64383751e-06-3.02501109e-08j]
 [ 9.67160774e-06-3.03371634e-08j -1.56371592e-04+6.82965182e-03j]]"
-146.08405839192537j,"[[ 1.78312413e-04+6.83837305e-03j  9.66923140e-06-3.06049784e-08j]
 [ 9.69708127e-06-3.06924062e-08j -1.56819109e-04+6.83942718e-03j]]"
-145.87461888168608j,"[[ 1.78824923e-04+6.84817126e-03j  9.69524380e-06-3.06633204e-08j]
 [ 9.72317366e-06-3.07511255e-08j -1.57270352e-04+6.84923011e-03j]]"
-145.66517937144675j,"[[ 1.79338033e-04+6.85799681e-03j  9.72356806e-06-3.08762770e-08j]
 [ 9.75157825e-06-3.09644615e-08j -1.57721137e-04+6.85906004e-03j]]"
-145.4557398612074j,"[[ 1.79854016e-04+6.86785003e-03j  9.75239842e-06-3.11163304e-08j]
 [ 9.78048930e-06-3.12048965e-08j -1.58174986e-04+6.86891724e-03j]]"
-145.24630035096808j,"[[ 1.80371595e-04+6.87773297e-03j  9.78108289e-06-3.13021009e-08j]
 [ 9.80925480e-06-3.13910501e-08j -1.58629773e-04+6.87880517e-03j]]"
-145.0368608407288j,"[[ 1.80892192e-04+6.88764331e-03j  9.80956749e-06-3.13362054e-08j]
 [ 9.83782078e-06-3.14255400e-08j -1.59087875e-04+6.88871994e-03j]]"
-144.82742133048947j,"[[ 1.81414580e-04+6.89758204e-03j  9.83769151e-06-3.15996059e-08j]
 [ 9.86602654e-06-3.16893281e-08j -1.59547243e-04+6.89866319e-03j]]"
-144.61798182025012j,"[[ 1.81938769e-04+6.90754781e-03j  9.86620757e-06-3.18287997e-08j]
 [ 9.89462468e-06-3.19189122e-08j -1.60008087e-04+6.90863263e-03j]]"
-144.40854231001083j,"[[ 1.82463646e-04+6.91754346e-03j  9.89614687e-06-3.19564311e-08j]
 [ 9.92464643e-06-3.20469368e-08j -1.60468500e-04+6.91863236e-03j]]"
-144.1991027997715j,"[[ 1.82993253e-04+6.92756960e-03j  9.92662393e-06-3.21167144e-08j]
 [ 9.95520630e-06-3.22076155e-08j -1.60934569e-04+6.92866264e-03j]]"
-143.98966328953216j,"[[ 1.83524873e-04+6.93762662e-03j  9.95618574e-06-3.23922321e-08j]
 [ 9.98485127e-06-3.24835306e-08j -1.61401920e-04+6.93872492e-03j]]"
-143.78022377929287j,"[[ 1.84056427e-04+6.94771136e-03j  9.98490881e-06-3.24094769e-08j]
 [ 1.00136579e-05-3.25011745e-08j -1.61867375e-04+6.94881433e-03j]]"
-143.57078426905355j,"[[ 1.84592629e-04+6.95782451e-03j  1.00130390e-05-3.25981946e-08j]
 [ 1.00418719e-05-3.26902941e-08j -1.62338847e-04+6.95893177e-03j]]"
-143.36134475881423j,"[[ 1.85130492e-04+6.96796589e-03j  1.00421624e-05-3.26032054e-08j]
 [ 1.00710796e-05-3.26957095e-08j -1.62811672e-04+6.96907765e-03j]]"
-143.1519052485749j,"[[ 1.85671684e-04+6.97813804e-03j  1.00736745e-05-3.27689832e-08j]
 [ 1.01026764e-05-3.28618937e-08j -1.63288014e-04+6.97925469e-03j]]"
-142.94246573833559j,"[[ 1.86215103e-04+6.98834273e-03j  1.01032063e-05-3.31339204e-08j]
 [ 1.01322932e-05-3.32272391e-08j -1.63765709e-04+6.98946476e-03j]]"
-142.73302622809626j,"[[ 1.86763917e-04+6.99857539e-03j  1.01327658e-05-3.28523301e-08j]
 [ 1.01619380e-05-3.29460605e-08j -1.64249382e-04+6.99970264e-03j]]"
-142.52358671785697j,"[[ 1.87314728e-04+7.00883804e-03j  1.01649695e-05-3.28085150e-08j]
 [ 1.01942275e-05-3.29026586e-08j -1.64734908e-04+7.00997116e-03j]]"
-142.31414720761762j,"[[ 1.87864715e-04+7.01913289e-03j  1.01961426e-05-3.31013378e-08j]
 [ 1.02254867e-05-3.31958973e-08j -1.65218210e-04+7.02027218e-03j]]"
-142.1047076973783j,"[[ 1.88419171e-04+7.02945807e-03j  1.02255105e-05-3.33409984e-08j]
 [ 1.02549412e-05-3.34359769e-08j -1.65706502e-04+7.03060324e-03j]]"
-141.895268187139j,"[[ 1.88978066e-04+7.03981083e-03j  1.02550645e-05-3.33597672e-08j]
 [ 1.02845821e-05-3.34551670e-08j -1.66199872e-04+7.04096098e-03j]]"
-141.68582867689966j,"[[ 1.89536702e-04+7.05019450e-03j  1.02850907e-05-3.35347297e-08j]
 [ 1.03146955e-05-3.36305535e-08j -1.66691636e-04+7.05135012e-03j]]"
-141.47638916666034j,"[[ 1.90096635e-04+7.06060963e-03j  1.03148472e-05-3.37489243e-08j]
 [ 1.03445397e-05-3.38451735e-08j -1.67183724e-04+7.06177078e-03j]]"
-141.26694965642102j,"[[ 1.90659322e-04+7.07105248e-03j  1.03441898e-05-3.38640398e-08j]
 [ 1.03739704e-05-3.39607175e-08j -1.67678672e-04+7.07221802e-03j]]"
-141.05751014618173j,"[[ 1.91223576e-04+7.08152592e-03j  1.03756362e-05-3.38058187e-08j]
 [ 1.04055052e-05-3.39029274e-08j -1.68174557e-04+7.08269577e-03j]]"
-140.84807063594238j,"[[ 1.91790423e-04+7.09203373e-03j  1.04077209e-05-3.42399684e-08j]
 [ 1.04376788e-05-3.43375110e-08j -1.68672615e-04+7.09320886e-03j]]"
-140.63863112570306j,"[[ 1.92358831e-04+7.10257137e-03j  1.04380583e-05-3.45273179e-08j]
 [ 1.04681054e-05-3.46252968e-08j -1.69171143e-04+7.10375099e-03j]]"
-140.42919161546376j,"[[ 1.92931035e-04+7.11313899e-03j  1.04699101e-05-3.44688780e-08j]
 [ 1.05000469e-05-3.45672958e-08j -1.69673826e-04+7.11432293e-03j]]"
-140.21975210522444j,"[[ 1.93506948e-04+7.12373982e-03j  1.05035913e-05-3.46515751e-08j]
 [ 1.05338181e-05-3.47504345e-08j -1.70180351e-04+7.12492918e-03j]]"
-140.0103125949851j,"[[ 1.94084883e-04+7.13437399e-03j  1.05358240e-05-3.47972836e-08j]
 [ 1.05661413e-05-3.48965870e-08j -1.70688253e-04+7.13556946e-03j]]"
