iw_n,G_iw_n
-413.7477524777758j,"[[ 1.53126730e-05+2.41671969e-03j  6.18640686e-07-3.78829296e-10j]
 [ 6.25011440e-07-3.82715138e-10j -1.38366115e-05+2.41673786e-03j]]"
-413.11943394705776j,"[[ 1.53596022e-05+2.42039614e-03j  6.20617305e-07-3.65861110e-10j]
 [ 6.27007451e-07-3.69764707e-10j -1.38791929e-05+2.42041500e-03j]]"
-412.4911154163398j,"[[ 1.54066337e-05+2.42408239e-03j  6.22502888e-07-3.74243009e-10j]
 [ 6.28912515e-07-3.78164469e-10j -1.39214982e-05+2.42410115e-03j]]"
-411.8627968856219j,"[[ 1.54532883e-05+2.42777837e-03j  6.24386609e-07-3.73556387e-10j]
 [ 6.30815807e-07-3.77495828e-10j -1.39635272e-05+2.42779664e-03j]]"
-411.2344783549039j,"[[ 1.55012243e-05+2.43148697e-03j  6.26567718e-07-3.78445076e-10j]
 [ 6.33016576e-07-3.82402599e-10j -1.40067702e-05+2.43150502e-03j]]"
-410.60615982418597j,"[[ 1.55481508e-05+2.43520599e-03j  6.28413182e-07-3.97945066e-10j]
 [ 6.34881791e-07-4.01920783e-10j -1.40484598e-05+2.43522388e-03j]]"
-409.97784129346803j,"[[ 1.55961162e-05+2.43893753e-03j  6.30205593e-07-3.97098147e-10j]
 [ 6.36694043e-07-4.01092175e-10j -1.40919686e-05+2.43895585e-03j]]"
-409.34952276275004j,"[[ 1.56435713e-05+2.44268052e-03j  6.32172328e-07-3.86483629e-10j]
 [ 6.38680711e-07-3.90496074e-10j -1.41348356e-05+2.44269891e-03j]]"
-408.7212042320321j,"[[ 1.56922763e-05+2.44643501e-03j  6.34137230e-07-3.70170748e-10j]
 [ 6.40665638e-07-3.74201728e-10j -1.41791446e-05+2.44645326e-03j]]"
-408.0928857013141j,"[[ 1.57407020e-05+2.45020187e-03j  6.35908136e-07-3.97377704e-10j]
 [ 6.42456661e-07-4.01427337e-10j -1.42227690e-05+2.45022094e-03j]]"
-407.4645671705962j,"[[ 1.57887446e-05+2.45397857e-03j  6.37842801e-07-3.99392055e-10j]
 [ 6.44411536e-07-4.03460454e-10j -1.42660569e-05+2.45399736e-03j]]"
-406.8362486398782j,"[[ 1.58374481e-05+2.45776743e-03j  6.39825472e-07-3.81653428e-10j]
 [ 6.46414512e-07-3.85740704e-10j -1.43101236e-05+2.45778625e-03j]]"
-406.20793010916026j,"[[ 1.58869167e-05+2.46156707e-03j  6.41915458e-07-3.86524512e-10j]
 [ 6.48524896e-07-3.90630786e-10j -1.43548564e-05+2.46158524e-03j]]"
-405.57961157844227j,"[[ 1.59358169e-05+2.46537921e-03j  6.43979319e-07-3.99708276e-10j]
 [ 6.50609251e-07-4.03833658e-10j -1.43987892e-05+2.46539706e-03j]]"
-404.95129304772433j,"[[ 1.59845511e-05+2.46920737e-03j  6.45878429e-07-4.09963639e-10j]
 [ 6.52528950e-07-4.14108255e-10j -1.44424487e-05+2.46922734e-03j]]"
-404.3229745170064j,"[[ 1.60339320e-05+2.47304272e-03j  6.47710731e-07-4.18703845e-10j]
 [ 6.54381936e-07-4.22867816e-10j -1.44872170e-05+2.47306269e-03j]]"
-403.6946559862884j,"[[ 1.60838208e-05+2.47688806e-03j  6.49914344e-07-4.35592328e-10j]
 [ 6.56606331e-07-4.39775776e-10j -1.45327471e-05+2.47690697e-03j]]"
-403.0663374555705j,"[[ 1.61346934e-05+2.48074844e-03j  6.52116027e-07-4.27142696e-10j]
 [ 6.58828893e-07-4.31345734e-10j -1.45787831e-05+2.48076717e-03j]]"
-402.4380189248525j,"[[ 1.61847517e-05+2.48462024e-03j  6.54095680e-07-4.27479906e-10j]
 [ 6.60829522e-07-4.31702661e-10j -1.46236355e-05+2.48463905e-03j]]"
-401.80970039413455j,"[[ 1.62361038e-05+2.48850423e-03j  6.56159884e-07-4.35174623e-10j]
 [ 6.62914802e-07-4.39417215e-10j -1.46708964e-05+2.48852302e-03j]]"
-401.18138186341656j,"[[ 1.62842271e-05+2.49240083e-03j  6.58240749e-07-4.54702057e-10j]
 [ 6.65016841e-07-4.58964619e-10j -1.47128748e-05+2.49241973e-03j]]"
-400.5530633326986j,"[[ 1.63342017e-05+2.49630883e-03j  6.60343251e-07-4.26395177e-10j]
 [ 6.67140617e-07-4.30677831e-10j -1.47579448e-05+2.49632756e-03j]]"
-399.92474480198064j,"[[ 1.63847194e-05+2.50023060e-03j  6.62642441e-07-4.43914210e-10j]
 [ 6.69461181e-07-4.48217083e-10j -1.48030968e-05+2.50024947e-03j]]"
-399.2964262712627j,"[[ 1.64351199e-05+2.50416598e-03j  6.64963773e-07-4.37739195e-10j]
 [ 6.71803989e-07-4.42062415e-10j -1.48480198e-05+2.50418512e-03j]]"
-398.66810774054477j,"[[ 1.64863594e-05+2.50811296e-03j  6.66954867e-07-4.14376361e-10j]
 [ 6.73816660e-07-4.18720061e-10j -1.48931110e-05+2.50813249e-03j]]"
-398.0397892098268j,"[[ 1.65389954e-05+2.51207321e-03j  6.68968132e-07-4.22266786e-10j]
 [ 6.75851604e-07-4.26631082e-10j -1.49413973e-05+2.51209469e-03j]]"
-397.41147067910885j,"[[ 1.65930762e-05+2.51604422e-03j  6.71028340e-07-4.31131855e-10j]
 [ 6.77933593e-07-4.35516884e-10j -1.49916941e-05+2.51606541e-03j]]"
-396.78315214839085j,"[[ 1.66479189e-05+2.52002780e-03j  6.73154465e-07-4.36475848e-10j]
 [ 6.80081604e-07-4.40881741e-10j -1.50422532e-05+2.52004879e-03j]]"
-396.1548336176729j,"[[ 1.67012302e-05+2.52402254e-03j  6.75493391e-07-4.76515851e-10j]
 [ 6.82442520e-07-4.80942743e-10j -1.50908542e-05+2.52404317e-03j]]"
-395.52651508695493j,"[[ 1.67538297e-05+2.52803088e-03j  6.77987408e-07-4.60042684e-10j]
 [ 6.84958632e-07-4.64490707e-10j -1.51380826e-05+2.52805085e-03j]]"
-394.898196556237j,"[[ 1.68052750e-05+2.53205470e-03j  6.80267556e-07-4.26896026e-10j]
 [ 6.87260980e-07-4.31365318e-10j -1.51826763e-05+2.53207535e-03j]]"
-394.269878025519j,"[[ 1.68596670e-05+2.53609070e-03j  6.82400499e-07-4.38492127e-10j]
 [ 6.89416229e-07-4.42982819e-10j -1.52324022e-05+2.53611282e-03j]]"
-393.6415594948011j,"[[ 1.69149360e-05+2.54013848e-03j  6.84539655e-07-4.03725815e-10j]
 [ 6.91577798e-07-4.08238044e-10j -1.52834358e-05+2.54016016e-03j]]"
-393.01324096408314j,"[[ 1.69701151e-05+2.54419795e-03j  6.86665865e-07-4.30113315e-10j]
 [ 6.93726530e-07-4.34647225e-10j -1.53338654e-05+2.54421902e-03j]]"
-392.3849224333652j,"[[ 1.70229879e-05+2.54827201e-03j  6.88619418e-07-4.32265002e-10j]
 [ 6.95702712e-07-4.36820727e-10j -1.53801070e-05+2.54829361e-03j]]"
-391.7566039026472j,"[[ 1.70789946e-05+2.55235747e-03j  6.90846444e-07-4.37051671e-10j]
 [ 6.97952476e-07-4.41629349e-10j -1.54319950e-05+2.55237962e-03j]]"
-391.1282853719292j,"[[ 1.71342446e-05+2.55645757e-03j  6.92862094e-07-4.33762979e-10j]
 [ 6.99990974e-07-4.38362753e-10j -1.54822915e-05+2.55647996e-03j]]"
-390.4999668412113j,"[[ 1.71891919e-05+2.56056765e-03j  6.95017272e-07-4.40180109e-10j]
 [ 7.02169110e-07-4.44802119e-10j -1.55317322e-05+2.56058890e-03j]]"
-389.8716483104933j,"[[ 1.72441634e-05+2.56469350e-03j  6.97327154e-07-4.49380571e-10j]
 [ 7.04502061e-07-4.54024967e-10j -1.55811771e-05+2.56471472e-03j]]"
-389.24332977977537j,"[[ 1.72980702e-05+2.56883197e-03j  6.99596421e-07-4.44870510e-10j]
 [ 7.06794510e-07-4.49537437e-10j -1.56289264e-05+2.56885281e-03j]]"
-388.6150112490574j,"[[ 1.73541907e-05+2.57298586e-03j  7.01933901e-07-4.59743049e-10j]
 [ 7.09155283e-07-4.64432646e-10j -1.56796444e-05+2.57300741e-03j]]"
-387.98669271833944j,"[[ 1.74084721e-05+2.57715369e-03j  7.04222412e-07-4.55731871e-10j]
 [ 7.11467200e-07-4.60444289e-10j -1.57275151e-05+2.57717680e-03j]]"
-387.3583741876215j,"[[ 1.74655575e-05+2.58133318e-03j  7.06361325e-07-4.44845849e-10j]
 [ 7.13629634e-07-4.49581241e-10j -1.57798652e-05+2.58135603e-03j]]"
-386.7300556569036j,"[[ 1.75212137e-05+2.58552713e-03j  7.08338432e-07-4.87718071e-10j]
 [ 7.15630377e-07-4.92476579e-10j -1.58292384e-05+2.58555103e-03j]]"
-386.1017371261856j,"[[ 1.75792581e-05+2.58973191e-03j  7.10762127e-07-4.79404739e-10j]
 [ 7.18077822e-07-4.84186521e-10j -1.58824544e-05+2.58975522e-03j]]"
-385.47341859546765j,"[[ 1.76381563e-05+2.59395243e-03j  7.13336092e-07-4.40966563e-10j]
 [ 7.20675655e-07-4.45771769e-10j -1.59367408e-05+2.59397560e-03j]]"
-384.84510006474966j,"[[ 1.76965249e-05+2.59818677e-03j  7.15576691e-07-4.28390529e-10j]
 [ 7.22940239e-07-4.33219308e-10j -1.59894246e-05+2.59820973e-03j]]"
-384.21678153403167j,"[[ 1.77565214e-05+2.60243232e-03j  7.17717996e-07-4.43992635e-10j]
 [ 7.25105646e-07-4.48845144e-10j -1.60449425e-05+2.60245432e-03j]]"
-383.58846300331373j,"[[ 1.78143802e-05+2.60669323e-03j  7.20021943e-07-4.81539730e-10j]
 [ 7.27433813e-07-4.86416127e-10j -1.60969974e-05+2.60671488e-03j]]"
-382.96014447259574j,"[[ 1.78720128e-05+2.61096719e-03j  7.22367379e-07-4.96955834e-10j]
 [ 7.29803588e-07-5.01856275e-10j -1.61485994e-05+2.61098825e-03j]]"
-382.3318259418778j,"[[ 1.79285039e-05+2.61525658e-03j  7.25024180e-07-4.63975827e-10j]
 [ 7.32484850e-07-4.68900463e-10j -1.61978187e-05+2.61527766e-03j]]"
-381.7035074111599j,"[[ 1.79878881e-05+2.61956466e-03j  7.27314944e-07-4.56270478e-10j]
 [ 7.34800194e-07-4.61219476e-10j -1.62515130e-05+2.61958834e-03j]]"
-381.07518888044194j,"[[ 1.80485354e-05+2.62388388e-03j  7.29491117e-07-4.78394762e-10j]
 [ 7.37001069e-07-4.83368280e-10j -1.63073502e-05+2.62390770e-03j]]"
-380.44687034972395j,"[[ 1.81084309e-05+2.62821510e-03j  7.31845188e-07-4.72351496e-10j]
 [ 7.39379965e-07-4.77349702e-10j -1.63619315e-05+2.62823845e-03j]]"
-379.818551819006j,"[[ 1.81673855e-05+2.63256161e-03j  7.34291089e-07-4.67024458e-10j]
 [ 7.41850815e-07-4.72047508e-10j -1.64146240e-05+2.63258489e-03j]]"
-379.190233288288j,"[[ 1.82281437e-05+2.63692285e-03j  7.36537345e-07-4.63824936e-10j]
 [ 7.44122143e-07-4.68872992e-10j -1.64700282e-05+2.63694590e-03j]]"
-378.56191475757004j,"[[ 1.82884446e-05+2.64129849e-03j  7.39028889e-07-5.23402359e-10j]
 [ 7.46638885e-07-5.28475596e-10j -1.65245645e-05+2.64132147e-03j]]"
-377.9335962268521j,"[[ 1.83488815e-05+2.64568977e-03j  7.41551960e-07-5.11049582e-10j]
 [ 7.49187279e-07-5.16148166e-10j -1.65786947e-05+2.64571324e-03j]]"
-377.3052776961341j,"[[ 1.84099861e-05+2.65009433e-03j  7.44054200e-07-4.92904259e-10j]
 [ 7.51714968e-07-4.98028356e-10j -1.66337322e-05+2.65011724e-03j]]"
-376.6769591654162j,"[[ 1.84725538e-05+2.65451557e-03j  7.46453700e-07-4.91663262e-10j]
 [ 7.54140046e-07-4.96813045e-10j -1.66908591e-05+2.65453950e-03j]]"
-376.04864063469824j,"[[ 1.85325456e-05+2.65895017e-03j  7.49084263e-07-5.11255887e-10j]
 [ 7.56796314e-07-5.16431532e-10j -1.67434900e-05+2.65897424e-03j]]"
-375.4203221039803j,"[[ 1.85944030e-05+2.66340128e-03j  7.51422336e-07-4.59734406e-10j]
 [ 7.59160221e-07-4.64936080e-10j -1.67998675e-05+2.66342673e-03j]]"
-374.7920035732623j,"[[ 1.86591756e-05+2.66786464e-03j  7.53870722e-07-4.72083416e-10j]
 [ 7.61634572e-07-4.77311292e-10j -1.68594571e-05+2.66788976e-03j]]"
-374.1636850425444j,"[[ 1.87235995e-05+2.67234460e-03j  7.56476548e-07-4.68140718e-10j]
 [ 7.64266493e-07-4.73394968e-10j -1.69188814e-05+2.67237031e-03j]]"
-373.5353665118264j,"[[ 1.87882930e-05+2.67683778e-03j  7.58793096e-07-4.75911786e-10j]
 [ 7.66609268e-07-4.81192608e-10j -1.69784293e-05+2.67686299e-03j]]"
-372.90704798110846j,"[[ 1.88508953e-05+2.68134298e-03j  7.61207736e-07-4.85065756e-10j]
 [ 7.69050269e-07-4.90373314e-10j -1.70344554e-05+2.68136633e-03j]]"
-372.2787294503905j,"[[ 1.89139401e-05+2.68586776e-03j  7.63639175e-07-4.52068358e-10j]
 [ 7.71508201e-07-4.57402844e-10j -1.70902797e-05+2.68589165e-03j]]"
-371.6504109196725j,"[[ 1.89761438e-05+2.69040830e-03j  7.66197483e-07-5.04424202e-10j]
 [ 7.74093137e-07-5.09785787e-10j -1.71453584e-05+2.69043332e-03j]]"
-371.02209238895455j,"[[ 1.90421744e-05+2.69496304e-03j  7.68686757e-07-5.25730383e-10j]
 [ 7.76609174e-07-5.31119258e-10j -1.72066409e-05+2.69498736e-03j]]"
-370.3937738582366j,"[[ 1.91061232e-05+2.69953197e-03j  7.71157121e-07-5.36920639e-10j]
 [ 7.79106438e-07-5.42336980e-10j -1.72634417e-05+2.69955565e-03j]]"
-369.7654553275187j,"[[ 1.91698066e-05+2.70411810e-03j  7.73747444e-07-5.61982385e-10j]
 [ 7.81723798e-07-5.67426383e-10j -1.73197986e-05+2.70414217e-03j]]"
-369.1371367968007j,"[[ 1.92354109e-05+2.70871943e-03j  7.76539241e-07-5.90550746e-10j]
 [ 7.84542770e-07-5.96022585e-10j -1.73790401e-05+2.70874426e-03j]]"
-368.50881826608276j,"[[ 1.93006677e-05+2.71333794e-03j  7.79499843e-07-5.49383460e-10j]
 [ 7.87530686e-07-5.54883342e-10j -1.74379195e-05+2.71336342e-03j]]"
-367.88049973536477j,"[[ 1.93675095e-05+2.71797123e-03j  7.82049903e-07-5.30388778e-10j]
 [ 7.90108201e-07-5.35916890e-10j -1.74991214e-05+2.71799620e-03j]]"
-367.25218120464683j,"[[ 1.94324165e-05+2.72262092e-03j  7.84490976e-07-5.29127755e-10j]
 [ 7.92576869e-07-5.34684291e-10j -1.75563815e-05+2.72264667e-03j]]"
-366.62386267392884j,"[[ 1.94985199e-05+2.72728468e-03j  7.86979013e-07-5.42915761e-10j]
 [ 7.95092643e-07-5.48500919e-10j -1.76164334e-05+2.72731047e-03j]]"
-365.9955441432109j,"[[ 1.95669681e-05+2.73196654e-03j  7.89564128e-07-5.32532996e-10j]
 [ 7.97705639e-07-5.38146971e-10j -1.76793648e-05+2.73199307e-03j]]"
-365.3672256124929j,"[[ 1.96343171e-05+2.73666365e-03j  7.92270078e-07-5.50404464e-10j]
 [ 8.00439613e-07-5.56047453e-10j -1.77404749e-05+2.73669060e-03j]]"
-364.738907081775j,"[[ 1.97035856e-05+2.74137599e-03j  7.95178940e-07-5.38229347e-10j]
 [ 8.03376644e-07-5.43901549e-10j -1.78037419e-05+2.74140243e-03j]]"
-364.11058855105705j,"[[ 1.97715925e-05+2.74610534e-03j  7.97983833e-07-4.91051056e-10j]
 [ 8.06209852e-07-4.96752672e-10j -1.78651200e-05+2.74613144e-03j]]"
-363.48227002033906j,"[[ 1.98408972e-05+2.75085052e-03j  8.00520505e-07-5.53241908e-10j]
 [ 8.08774985e-07-5.58973148e-10j -1.79284988e-05+2.75087683e-03j]]"
-362.8539514896211j,"[[ 1.99078943e-05+2.75561154e-03j  8.03553686e-07-6.16178930e-10j]
 [ 8.11836777e-07-6.21940001e-10j -1.79877249e-05+2.75563690e-03j]]"
-362.22563295890313j,"[[ 1.99757196e-05+2.76039241e-03j  8.06464582e-07-5.91678874e-10j]
 [ 8.14776432e-07-5.97469969e-10j -1.80483741e-05+2.76041864e-03j]]"
-361.5973144281852j,"[[ 2.00440363e-05+2.76518761e-03j  8.09246119e-07-5.81552922e-10j]
 [ 8.17586878e-07-5.87374253e-10j -1.81099569e-05+2.76521347e-03j]]"
-360.9689958974672j,"[[ 2.01142645e-05+2.76999898e-03j  8.12266386e-07-5.98101683e-10j]
 [ 8.20636205e-07-6.03953467e-10j -1.81732306e-05+2.77002442e-03j]]"
-360.3406773667493j,"[[ 2.01841926e-05+2.77483090e-03j  8.15023437e-07-5.62566012e-10j]
 [ 8.23422469e-07-5.68448458e-10j -1.82351687e-05+2.77485829e-03j]]"
-359.7123588360313j,"[[ 2.02587812e-05+2.77967942e-03j  8.17831474e-07-5.15231566e-10j]
 [ 8.26259871e-07-5.21144896e-10j -1.83055640e-05+2.77970791e-03j]]"
-359.08404030531335j,"[[ 2.03292889e-05+2.78454394e-03j  8.20440764e-07-5.55827476e-10j]
 [ 8.28898680e-07-5.61771903e-10j -1.83691981e-05+2.78457257e-03j]]"
-358.4557217745954j,"[[ 2.03996324e-05+2.78942184e-03j  8.23311003e-07-5.47458568e-10j]
 [ 8.31798595e-07-5.53434317e-10j -1.84321151e-05+2.78945014e-03j]]"
-357.8274032438774j,"[[ 2.04706918e-05+2.79431885e-03j  8.26024380e-07-5.28311845e-10j]
 [ 8.34541803e-07-5.34319130e-10j -1.84958841e-05+2.79434785e-03j]]"
-357.1990847131595j,"[[ 2.05442151e-05+2.79923306e-03j  8.28612466e-07-5.42291595e-10j]
 [ 8.37159878e-07-5.48330636e-10j -1.85632409e-05+2.79926199e-03j]]"
-356.5707661824415j,"[[ 2.06173081e-05+2.80416391e-03j  8.31298291e-07-5.37041867e-10j]
 [ 8.39875851e-07-5.43112892e-10j -1.86293966e-05+2.80419320e-03j]]"
-355.94244765172357j,"[[ 2.06899025e-05+2.80910958e-03j  8.33864902e-07-5.39446030e-10j]
 [ 8.42472770e-07-5.45549271e-10j -1.86950954e-05+2.80913767e-03j]]"
-355.3141291210056j,"[[ 2.07640188e-05+2.81407338e-03j  8.36693328e-07-5.90307356e-10j]
 [ 8.45331664e-07-5.96443026e-10j -1.87626542e-05+2.81410089e-03j]]"
-354.68581059028764j,"[[ 2.08377899e-05+2.81905558e-03j  8.39832912e-07-6.12426743e-10j]
 [ 8.48501878e-07-6.18595086e-10j -1.88296958e-05+2.81908255e-03j]]"
-354.05749205956965j,"[[ 2.09106955e-05+2.82405891e-03j  8.42889019e-07-5.85032386e-10j]
 [ 8.51588779e-07-5.91233627e-10j -1.88943676e-05+2.82408685e-03j]]"
-353.4291735288517j,"[[ 2.09854896e-05+2.82907674e-03j  8.46016314e-07-5.91719426e-10j]
 [ 8.54747032e-07-5.97953807e-10j -1.89617835e-05+2.82910466e-03j]]"
-352.8008549981338j,"[[ 2.10596388e-05+2.83411426e-03j  8.49202168e-07-6.00184666e-10j]
 [ 8.57964009e-07-6.06452414e-10j -1.90285434e-05+2.83414220e-03j]]"
-352.17253646741585j,"[[ 2.11331183e-05+2.83917060e-03j  8.52086145e-07-6.02760962e-10j]
 [ 8.60879277e-07-6.09062323e-10j -1.90942226e-05+2.83919952e-03j]]"
-351.54421793669786j,"[[ 2.12098462e-05+2.84424466e-03j  8.55188891e-07-6.23591954e-10j]
 [ 8.64013481e-07-6.29927167e-10j -1.91646463e-05+2.84427435e-03j]]"
-350.91589940597987j,"[[ 2.12842902e-05+2.84933480e-03j  8.58155539e-07-6.60881628e-10j]
 [ 8.67011757e-07-6.67250926e-10j -1.92311806e-05+2.84936357e-03j]]"
-350.28758087526194j,"[[ 2.13590482e-05+2.85444545e-03j  8.61228120e-07-6.44699591e-10j]
 [ 8.70116135e-07-6.51103222e-10j -1.92974047e-05+2.85447510e-03j]]"
-349.65926234454395j,"[[ 2.14370873e-05+2.85957239e-03j  8.64418523e-07-6.24571967e-10j]
 [ 8.73338508e-07-6.31010182e-10j -1.93685498e-05+2.85960196e-03j]]"
-349.030943813826j,"[[ 2.15153275e-05+2.86471982e-03j  8.67544270e-07-6.36105656e-10j]
 [ 8.76496396e-07-6.42578702e-10j -1.94397474e-05+2.86475045e-03j]]"
-348.402625283108j,"[[ 2.15936267e-05+2.86988325e-03j  8.70737548e-07-6.42067240e-10j]
 [ 8.79721990e-07-6.48575375e-10j -1.95113176e-05+2.86991306e-03j]]"
-347.7743067523901j,"[[ 2.16724276e-05+2.87506659e-03j  8.74309658e-07-6.22662208e-10j]
 [ 8.83326592e-07-6.29205682e-10j -1.95825716e-05+2.87509647e-03j]]"
-347.14598822167216j,"[[ 2.17505584e-05+2.88026969e-03j  8.77447718e-07-5.97537237e-10j]
 [ 8.86497319e-07-6.04116302e-10j -1.96528942e-05+2.88029962e-03j]]"
-346.5176696909542j,"[[ 2.18301611e-05+2.88549073e-03j  8.80346487e-07-6.13236312e-10j]
 [ 8.89428934e-07-6.19851229e-10j -1.97253861e-05+2.88552080e-03j]]"
-345.88935116023623j,"[[ 2.19097100e-05+2.89073084e-03j  8.83573636e-07-6.36476073e-10j]
 [ 8.92689108e-07-6.43127110e-10j -1.97973550e-05+2.89076122e-03j]]"
-345.2610326295183j,"[[ 2.19878790e-05+2.89598788e-03j  8.86531172e-07-6.45091414e-10j]
 [ 8.95679849e-07-6.51778839e-10j -1.98670276e-05+2.89601765e-03j]]"
-344.6327140988003j,"[[ 2.20696122e-05+2.90126602e-03j  8.89805042e-07-6.73923114e-10j]
 [ 8.98987107e-07-6.80647182e-10j -1.99418853e-05+2.90129563e-03j]]"
-344.0043955680823j,"[[ 2.21487690e-05+2.90656418e-03j  8.93135336e-07-6.64972010e-10j]
 [ 9.02350971e-07-6.71732988e-10j -2.00127963e-05+2.90659462e-03j]]"
-343.3760770373644j,"[[ 2.22302322e-05+2.91188074e-03j  8.96366453e-07-6.56395877e-10j]
 [ 9.05615843e-07-6.63194034e-10j -2.00865191e-05+2.91191013e-03j]]"
-342.7477585066464j,"[[ 2.23114882e-05+2.91721817e-03j  8.99756445e-07-6.81591888e-10j]
 [ 9.09039775e-07-6.88427495e-10j -2.01592577e-05+2.91724855e-03j]]"
-342.11943997592846j,"[[ 2.23941373e-05+2.92257556e-03j  9.03105037e-07-6.99837038e-10j]
 [ 9.12422494e-07-7.06710379e-10j -2.02341259e-05+2.92260660e-03j]]"
-341.4911214452105j,"[[ 2.24761809e-05+2.92794989e-03j  9.06547016e-07-6.84791084e-10j]
 [ 9.15898789e-07-6.91702444e-10j -2.03076754e-05+2.92798047e-03j]]"
-340.8628029144926j,"[[ 2.25610857e-05+2.93334925e-03j  9.09976281e-07-6.79358082e-10j]
 [ 9.19362561e-07-6.86307738e-10j -2.03860868e-05+2.93338146e-03j]]"
-340.2344843837746j,"[[ 2.26415241e-05+2.93876288e-03j  9.12998664e-07-7.20530664e-10j]
 [ 9.22419641e-07-7.27518897e-10j -2.04571558e-05+2.93879436e-03j]]"
-339.60616585305667j,"[[ 2.27243054e-05+2.94419716e-03j  9.16332133e-07-7.09490549e-10j]
 [ 9.25788000e-07-7.16517631e-10j -2.05312449e-05+2.94422840e-03j]]"
-338.9778473223387j,"[[ 2.28080495e-05+2.94965267e-03j  9.20055846e-07-7.18150453e-10j]
 [ 9.29546797e-07-7.25216676e-10j -2.06069616e-05+2.94968415e-03j]]"
-338.3495287916207j,"[[ 2.28936882e-05+2.95512948e-03j  9.23462895e-07-6.72587352e-10j]
 [ 9.32989126e-07-6.79693035e-10j -2.06844592e-05+2.95516159e-03j]]"
-337.72121026090275j,"[[ 2.29793862e-05+2.96062491e-03j  9.26851479e-07-6.96806613e-10j]
 [ 9.36413187e-07-7.03952030e-10j -2.07626000e-05+2.96065679e-03j]]"
-337.09289173018476j,"[[ 2.30651808e-05+2.96614074e-03j  9.30623207e-07-7.01781115e-10j]
 [ 9.40220591e-07-7.08966563e-10j -2.08398111e-05+2.96617205e-03j]]"
-336.4645731994668j,"[[ 2.31507888e-05+2.97167915e-03j  9.33834360e-07-6.75648116e-10j]
 [ 9.43467620e-07-6.82873902e-10j -2.09177633e-05+2.97171113e-03j]]"
-335.8362546687489j,"[[ 2.32360504e-05+2.97723861e-03j  9.37255875e-07-7.06870292e-10j]
 [ 9.46925211e-07-7.14136718e-10j -2.09932894e-05+2.97727105e-03j]]"
-335.20793613803096j,"[[ 2.33247805e-05+2.98281887e-03j  9.40929933e-07-6.90580982e-10j]
 [ 9.50635550e-07-6.97888342e-10j -2.10743815e-05+2.98285228e-03j]]"
-334.57961760731297j,"[[ 2.34113911e-05+2.98842042e-03j  9.44331757e-07-6.77125967e-10j]
 [ 9.54073858e-07-6.84474568e-10j -2.11524291e-05+2.98845459e-03j]]"
-333.95129907659503j,"[[ 2.34993137e-05+2.99404062e-03j  9.47673337e-07-7.19864134e-10j]
 [ 9.57452129e-07-7.27254291e-10j -2.12312307e-05+2.99407505e-03j]]"
-333.32298054587704j,"[[ 2.35905569e-05+2.99968032e-03j  9.51430814e-07-7.39419018e-10j]
 [ 9.61246504e-07-7.46851044e-10j -2.13153651e-05+2.99971383e-03j]]"
-332.6946620151591j,"[[ 2.36795770e-05+3.00534229e-03j  9.55202530e-07-7.83377626e-10j]
 [ 9.65055329e-07-7.90851834e-10j -2.13958714e-05+3.00537498e-03j]]"
-332.0663434844411j,"[[ 2.37686367e-05+3.01102663e-03j  9.59072375e-07-7.95581884e-10j]
 [ 9.68962491e-07-8.03098593e-10j -2.14754135e-05+3.01105863e-03j]]"
-331.43802495372313j,"[[ 2.38558221e-05+3.01673626e-03j  9.62967701e-07-7.70559778e-10j]
 [ 9.72895349e-07-7.78119321e-10j -2.15525796e-05+3.01676988e-03j]]"
-330.8097064230052j,"[[ 2.39455965e-05+3.02246894e-03j  9.66579837e-07-7.36634672e-10j]
 [ 9.76545230e-07-7.44237386e-10j -2.16332806e-05+3.02250448e-03j]]"
-330.18138789228726j,"[[ 2.40373246e-05+3.02822131e-03j  9.70171633e-07-7.29977064e-10j]
 [ 9.80174986e-07-7.37623276e-10j -2.17168338e-05+3.02825816e-03j]]"
-329.5530693615693j,"[[ 2.41291008e-05+3.03399379e-03j  9.73833333e-07-7.26784282e-10j]
 [ 9.83874864e-07-7.34474311e-10j -2.18000298e-05+3.03403031e-03j]]"
-328.92475083085134j,"[[ 2.42212079e-05+3.03978765e-03j  9.77435459e-07-6.78711983e-10j]
 [ 9.87515387e-07-6.86446163e-10j -2.18831710e-05+3.03982429e-03j]]"
-328.2964323001334j,"[[ 2.43165751e-05+3.04560390e-03j  9.80659103e-07-6.92503220e-10j]
 [ 9.90777649e-07-7.00281886e-10j -2.19711800e-05+3.04564031e-03j]]"
-327.6681137694154j,"[[ 2.44107429e-05+3.05143887e-03j  9.84531606e-07-6.89367837e-10j]
 [ 9.94688992e-07-6.97191345e-10j -2.20564146e-05+3.05147400e-03j]]"
-327.0397952386975j,"[[ 2.45042955e-05+3.05729937e-03j  9.88698582e-07-7.81906567e-10j]
 [ 9.98895031e-07-7.89775271e-10j -2.21400341e-05+3.05733487e-03j]]"
-326.4114767079795j,"[[ 2.45983921e-05+3.06318436e-03j  9.92560029e-07-7.79501632e-10j]
 [ 1.00279577e-06-7.87415858e-10j -2.22244464e-05+3.06322107e-03j]]"
-325.78315817726156j,"[[ 2.46942402e-05+3.06908904e-03j  9.96096776e-07-8.12167893e-10j]
 [ 1.00637203e-06-8.20127998e-10j -2.23122454e-05+3.06912589e-03j]]"
