iw_n,G_iw_n
-449.01213001432114j,"[[ 2.71043724e-05+2.22671802e-03j  4.01200462e-08-1.12926391e-10j]
 [ 4.12948108e-08-1.15598571e-10j -2.32909907e-05+2.22680441e-03j]]"
-448.85505038164166j,"[[ 2.71233782e-05+2.22749701e-03j  4.02117331e-08-1.22732276e-10j]
 [ 4.13873200e-08-1.25407044e-10j -2.33073304e-05+2.22758348e-03j]]"
-448.69797074896223j,"[[ 2.71423499e-05+2.22827662e-03j  4.03362876e-08-1.07302438e-10j]
 [ 4.15126977e-08-1.09980049e-10j -2.33236692e-05+2.22836318e-03j]]"
-448.54089111628275j,"[[ 2.71613311e-05+2.22905691e-03j  4.03125326e-08-1.10361816e-10j]
 [ 4.14897667e-08-1.13041757e-10j -2.33399876e-05+2.22914359e-03j]]"
-448.3838114836032j,"[[ 2.71802231e-05+2.22983760e-03j  4.02653185e-08-1.01693347e-10j]
 [ 4.14433776e-08-1.04375256e-10j -2.33561634e-05+2.22992440e-03j]]"
-448.2267318509237j,"[[ 2.71993822e-05+2.23061869e-03j  4.03672040e-08-1.04697111e-10j]
 [ 4.15460888e-08-1.07381817e-10j -2.33727085e-05+2.23070558e-03j]]"
-448.0696522182442j,"[[ 2.72185885e-05+2.23140051e-03j  4.03849251e-08-9.68313800e-11j]
 [ 4.15646365e-08-9.95188689e-11j -2.33892878e-05+2.23148745e-03j]]"
-447.9125725855648j,"[[ 2.72377011e-05+2.23218279e-03j  4.05028224e-08-9.30341617e-11j]
 [ 4.16833613e-08-9.57243967e-11j -2.34056894e-05+2.23226982e-03j]]"
-447.7554929528853j,"[[ 2.72567407e-05+2.23296572e-03j  4.06155387e-08-8.86409667e-11j]
 [ 4.17969060e-08-9.13336012e-11j -2.34220196e-05+2.23305283e-03j]]"
-447.5984133202058j,"[[ 2.72759376e-05+2.23374907e-03j  4.05629289e-08-7.24178577e-11j]
 [ 4.17451254e-08-7.51133788e-11j -2.34385327e-05+2.23383628e-03j]]"
-447.44133368752625j,"[[ 2.72950426e-05+2.23453320e-03j  4.05264886e-08-7.90117909e-11j]
 [ 4.17095153e-08-8.17105226e-11j -2.34549003e-05+2.23462052e-03j]]"
-447.28425405484677j,"[[ 2.73145264e-05+2.23531770e-03j  4.05849338e-08-5.24001437e-11j]
 [ 4.17687917e-08-5.51009796e-11j -2.34717540e-05+2.23540509e-03j]]"
-447.1271744221673j,"[[ 2.73338689e-05+2.23610270e-03j  4.05811388e-08-5.63773205e-11j]
 [ 4.17658285e-08-5.90804217e-11j -2.34884222e-05+2.23619023e-03j]]"
-446.97009478948786j,"[[ 2.73531564e-05+2.23688818e-03j  4.04507071e-08-6.58545609e-11j]
 [ 4.16362297e-08-6.85600334e-11j -2.35050008e-05+2.23697578e-03j]]"
-446.8130151568083j,"[[ 2.73724572e-05+2.23767420e-03j  4.04790182e-08-6.79952276e-11j]
 [ 4.16653743e-08-7.07027800e-11j -2.35216307e-05+2.23776189e-03j]]"
-446.65593552412884j,"[[ 2.73917147e-05+2.23846063e-03j  4.05273575e-08-5.07127470e-11j]
 [ 4.17145481e-08-5.34232128e-11j -2.35381781e-05+2.23854838e-03j]]"
-446.49885589144935j,"[[ 2.74109481e-05+2.23924782e-03j  4.06204779e-08-5.60681486e-11j]
 [ 4.18085038e-08-5.87810431e-11j -2.35547041e-05+2.23933565e-03j]]"
-446.3417762587698j,"[[ 2.74303092e-05+2.24003538e-03j  4.07058729e-08-4.46018044e-11j]
 [ 4.18947352e-08-4.73173760e-11j -2.35713838e-05+2.24012326e-03j]]"
-446.1846966260904j,"[[ 2.74495238e-05+2.24082384e-03j  4.06344570e-08-3.38703363e-11j]
 [ 4.18241565e-08-3.65888842e-11j -2.35878693e-05+2.24091183e-03j]]"
-446.0276169934109j,"[[ 2.74688452e-05+2.24161272e-03j  4.06967211e-08-4.12798001e-11j]
 [ 4.18872586e-08-4.40009865e-11j -2.36044656e-05+2.24170076e-03j]]"
-445.8705373607314j,"[[ 2.74882878e-05+2.24240206e-03j  4.07675341e-08-3.38756075e-11j]
 [ 4.19589105e-08-3.65990939e-11j -2.36211841e-05+2.24249016e-03j]]"
-445.7134577280519j,"[[ 2.75075795e-05+2.24319197e-03j  4.06421070e-08-2.88940631e-11j]
 [ 4.18343231e-08-3.16202069e-11j -2.36377041e-05+2.24328016e-03j]]"
-445.5563780953724j,"[[ 2.75269960e-05+2.24398257e-03j  4.06415704e-08-2.83728945e-11j]
 [ 4.18346273e-08-3.11014557e-11j -2.36544180e-05+2.24407087e-03j]]"
-445.39929846269285j,"[[ 2.75461288e-05+2.24477348e-03j  4.05379709e-08-2.54285044e-11j]
 [ 4.17318693e-08-2.81597522e-11j -2.36707491e-05+2.24486183e-03j]]"
-445.2422188300135j,"[[ 2.75656274e-05+2.24556533e-03j  4.06507892e-08-3.07603677e-11j]
 [ 4.18455301e-08-3.34949346e-11j -2.36875059e-05+2.24565384e-03j]]"
-445.08513919733394j,"[[ 2.75851213e-05+2.24635774e-03j  4.07170481e-08-3.90033858e-11j]
 [ 4.19126323e-08-4.17405269e-11j -2.37042787e-05+2.24644639e-03j]]"
-444.92805956465446j,"[[ 2.76046843e-05+2.24715046e-03j  4.07909454e-08-2.39940052e-11j]
 [ 4.19873739e-08-2.67341293e-11j -2.37211269e-05+2.24723921e-03j]]"
-444.7709799319749j,"[[ 2.76243769e-05+2.24794372e-03j  4.08307166e-08-4.30149844e-11j]
 [ 4.20279903e-08-4.57578271e-11j -2.37381519e-05+2.24803252e-03j]]"
-444.61390029929544j,"[[ 2.76438675e-05+2.24873766e-03j  4.08127435e-08-2.57625195e-11j]
 [ 4.20108633e-08-2.85086938e-11j -2.37548808e-05+2.24882655e-03j]]"
-444.456820666616j,"[[ 2.76634137e-05+2.24953216e-03j  4.07493389e-08-3.41691356e-11j]
 [ 4.19483057e-08-3.69180230e-11j -2.37717160e-05+2.24962117e-03j]]"
-444.2997410339365j,"[[ 2.76830593e-05+2.25032700e-03j  4.07853934e-08-4.43322089e-11j]
 [ 4.19852081e-08-4.70834160e-11j -2.37886539e-05+2.25041600e-03j]]"
-444.142661401257j,"[[ 2.77026371e-05+2.25112264e-03j  4.09588533e-08-3.61792110e-11j]
 [ 4.21595168e-08-3.89332683e-11j -2.38054440e-05+2.25121173e-03j]]"
-443.9855817685775j,"[[ 2.77221440e-05+2.25191879e-03j  4.10341253e-08-2.30664534e-11j]
 [ 4.22356384e-08-2.58221500e-11j -2.38221835e-05+2.25200791e-03j]]"
-443.828502135898j,"[[ 2.77418133e-05+2.25271552e-03j  4.10929598e-08-2.46400742e-11j]
 [ 4.22953234e-08-2.73988055e-11j -2.38390653e-05+2.25280471e-03j]]"
-443.6714225032185j,"[[ 2.77615760e-05+2.25351269e-03j  4.11034087e-08-9.18592818e-12j]
 [ 4.23066239e-08-1.19477836e-11j -2.38560659e-05+2.25360193e-03j]]"
-443.51434287053905j,"[[ 2.77811810e-05+2.25431050e-03j  4.09784479e-08-1.38296407e-11j]
 [ 4.21825154e-08-1.65937919e-11j -2.38728326e-05+2.25439983e-03j]]"
-443.35726323785957j,"[[ 2.78009002e-05+2.25510875e-03j  4.08878699e-08-2.05778099e-11j]
 [ 4.20927907e-08-2.33446344e-11j -2.38897525e-05+2.25519820e-03j]]"
-443.2001836051801j,"[[ 2.78204921e-05+2.25590781e-03j  4.08771162e-08-2.75705237e-11j]
 [ 4.20828912e-08-3.03397630e-11j -2.39065415e-05+2.25599740e-03j]]"
-443.04310397250055j,"[[ 2.78401619e-05+2.25670714e-03j  4.09174437e-08-2.88874911e-11j]
 [ 4.21240738e-08-3.16594679e-11j -2.39234196e-05+2.25679677e-03j]]"
-442.88602433982106j,"[[ 2.78597761e-05+2.25750735e-03j  4.08209081e-08-2.33105103e-11j]
 [ 4.20283942e-08-2.60850409e-11j -2.39402301e-05+2.25759710e-03j]]"
-442.72894470714164j,"[[ 2.78794570e-05+2.25830808e-03j  4.08463536e-08-5.01289522e-11j]
 [ 4.20546966e-08-5.29063800e-11j -2.39570842e-05+2.25839792e-03j]]"
-442.57186507446215j,"[[ 2.78992022e-05+2.25910959e-03j  4.10015046e-08-5.27242501e-11j]
 [ 4.22107054e-08-5.55042235e-11j -2.39740234e-05+2.25919962e-03j]]"
-442.4147854417826j,"[[ 2.79193305e-05+2.25991127e-03j  4.11814749e-08-3.24909968e-11j]
 [ 4.23915344e-08-3.52740311e-11j -2.39914417e-05+2.26000138e-03j]]"
-442.25770580910313j,"[[ 2.79390558e-05+2.26071366e-03j  4.11629087e-08-3.37387611e-11j]
 [ 4.23738280e-08-3.65241309e-11j -2.40083562e-05+2.26080387e-03j]]"
-442.1006261764236j,"[[ 2.79590028e-05+2.26151653e-03j  4.08738470e-08-2.45150314e-11j]
 [ 4.20856269e-08-2.73032352e-11j -2.40255064e-05+2.26160684e-03j]]"
-441.9435465437441j,"[[ 2.79789693e-05+2.26231983e-03j  4.10361551e-08-4.09959580e-11j]
 [ 4.22487964e-08-4.37870162e-11j -2.40427166e-05+2.26241021e-03j]]"
-441.7864669110647j,"[[ 2.79988855e-05+2.26312403e-03j  4.09417881e-08-2.67652039e-11j]
 [ 4.21552919e-08-2.95584315e-11j -2.40598250e-05+2.26321452e-03j]]"
-441.6293872783852j,"[[ 2.80186548e-05+2.26392833e-03j  4.10451467e-08-2.90813159e-11j]
 [ 4.22595137e-08-3.18769222e-11j -2.40767489e-05+2.26401882e-03j]]"
-441.47230764570565j,"[[ 2.80383622e-05+2.26473367e-03j  4.10740169e-08-2.96166581e-11j]
 [ 4.22892481e-08-3.24149989e-11j -2.40935943e-05+2.26482428e-03j]]"
-441.31522801302617j,"[[ 2.80581933e-05+2.26553954e-03j  4.10584253e-08-2.69426418e-11j]
 [ 4.22745217e-08-2.97437772e-11j -2.41105802e-05+2.26563026e-03j]]"
-441.1581483803467j,"[[ 2.80779698e-05+2.26634605e-03j  4.11486375e-08-2.52887638e-11j]
 [ 4.23655999e-08-2.80932073e-11j -2.41274796e-05+2.26643689e-03j]]"
-441.00106874766726j,"[[ 2.80979934e-05+2.26715328e-03j  4.10710270e-08-1.45538546e-11j]
 [ 4.22888566e-08-1.73607790e-11j -2.41446696e-05+2.26724426e-03j]]"
-440.8439891149877j,"[[ 2.81181966e-05+2.26796088e-03j  4.10707120e-08-1.72018673e-11j]
 [ 4.22894095e-08-2.00111610e-11j -2.41620528e-05+2.26805199e-03j]]"
-440.68690948230824j,"[[ 2.81381871e-05+2.26876892e-03j  4.10559387e-08-2.54248741e-11j]
 [ 4.22755050e-08-2.82371153e-11j -2.41791757e-05+2.26886016e-03j]]"
-440.52982984962875j,"[[ 2.81581966e-05+2.26957791e-03j  4.09185493e-08-1.77204598e-11j]
 [ 4.21389855e-08-2.05353170e-11j -2.41963381e-05+2.26966936e-03j]]"
-440.3727502169492j,"[[ 2.81784862e-05+2.27038722e-03j  4.09579608e-08-2.86085856e-11j]
 [ 4.21792677e-08-3.14261348e-11j -2.42138461e-05+2.27047882e-03j]]"
-440.21567058426973j,"[[ 2.81987410e-05+2.27119721e-03j  4.10002026e-08-4.65849256e-11j]
 [ 4.22223812e-08-4.94047197e-11j -2.42312852e-05+2.27128896e-03j]]"
-440.0585909515903j,"[[ 2.82191080e-05+2.27200764e-03j  4.10891193e-08-6.24024591e-11j]
 [ 4.23121704e-08-6.52245239e-11j -2.42488995e-05+2.27209953e-03j]]"
-439.9015113189108j,"[[ 2.82394079e-05+2.27281864e-03j  4.10388196e-08-5.59436909e-11j]
 [ 4.22627442e-08-5.87680265e-11j -2.42664001e-05+2.27291064e-03j]]"
-439.7444316862313j,"[[ 2.82597333e-05+2.27362992e-03j  4.11159631e-08-6.28665543e-11j]
 [ 4.23407621e-08-6.56937542e-11j -2.42839348e-05+2.27372198e-03j]]"
-439.5873520535518j,"[[ 2.82799232e-05+2.27444214e-03j  4.08609928e-08-7.87447700e-11j]
 [ 4.20866672e-08-8.15752072e-11j -2.43012992e-05+2.27453434e-03j]]"
-439.43027242087226j,"[[ 2.83001823e-05+2.27525467e-03j  4.12107078e-08-8.94193578e-11j]
 [ 4.24372585e-08-9.22525588e-11j -2.43187442e-05+2.27534694e-03j]]"
-439.2731927881929j,"[[ 2.83204958e-05+2.27606795e-03j  4.11382199e-08-1.08303224e-10j]
 [ 4.23656479e-08-1.11139471e-10j -2.43362160e-05+2.27616031e-03j]]"
-439.11611315551335j,"[[ 2.83408191e-05+2.27688193e-03j  4.11194822e-08-1.13342110e-10j]
 [ 4.23477884e-08-1.16180752e-10j -2.43537218e-05+2.27697444e-03j]]"
-438.95903352283386j,"[[ 2.83610241e-05+2.27769625e-03j  4.11373605e-08-1.34233785e-10j]
 [ 4.23665459e-08-1.37074843e-10j -2.43710944e-05+2.27778883e-03j]]"
-438.8019538901543j,"[[ 2.83814567e-05+2.27851115e-03j  4.12886287e-08-1.36527106e-10j]
 [ 4.25186941e-08-1.39371185e-10j -2.43887146e-05+2.27860382e-03j]]"
-438.64487425747484j,"[[ 2.84018219e-05+2.27932660e-03j  4.13839400e-08-1.21542379e-10j]
 [ 4.26148864e-08-1.24389965e-10j -2.44062683e-05+2.27941936e-03j]]"
-438.48779462479536j,"[[ 2.84220778e-05+2.28014296e-03j  4.14782175e-08-1.27996214e-10j]
 [ 4.27100460e-08-1.30846811e-10j -2.44236654e-05+2.28023581e-03j]]"
-438.33071499211593j,"[[ 2.84424956e-05+2.28095953e-03j  4.13807499e-08-1.40443683e-10j]
 [ 4.26134613e-08-1.43296816e-10j -2.44412717e-05+2.28105242e-03j]]"
-438.1736353594364j,"[[ 2.84629745e-05+2.28177679e-03j  4.15195130e-08-1.41524317e-10j]
 [ 4.27531084e-08-1.44380913e-10j -2.44588932e-05+2.28186977e-03j]]"
-438.0165557267569j,"[[ 2.84833383e-05+2.28259478e-03j  4.16324179e-08-1.50991738e-10j]
 [ 4.28668982e-08-1.53851657e-10j -2.44764076e-05+2.28268784e-03j]]"
-437.8594760940774j,"[[ 2.85037284e-05+2.28341306e-03j  4.17455524e-08-1.45260763e-10j]
 [ 4.29809185e-08-1.48123218e-10j -2.44939208e-05+2.28350616e-03j]]"
-437.7023964613979j,"[[ 2.85241483e-05+2.28423232e-03j  4.19337550e-08-1.41850283e-10j]
 [ 4.31700079e-08-1.44715595e-10j -2.45114647e-05+2.28432553e-03j]]"
-437.54531682871846j,"[[ 2.85444242e-05+2.28505174e-03j  4.20395093e-08-1.48568911e-10j]
 [ 4.32766499e-08-1.51436277e-10j -2.45288279e-05+2.28514495e-03j]]"
-437.388237196039j,"[[ 2.85647899e-05+2.28587216e-03j  4.22488159e-08-1.51649026e-10j]
 [ 4.34868451e-08-1.54519910e-10j -2.45462721e-05+2.28596549e-03j]]"
-437.2311575633595j,"[[ 2.85853312e-05+2.28669328e-03j  4.23420112e-08-1.39261190e-10j]
 [ 4.35809301e-08-1.42135364e-10j -2.45639422e-05+2.28678673e-03j]]"
-437.07407793067995j,"[[ 2.86058581e-05+2.28751479e-03j  4.23293586e-08-1.42096453e-10j]
 [ 4.35691682e-08-1.44973267e-10j -2.45815501e-05+2.28760829e-03j]]"
-436.91699829800046j,"[[ 2.86264410e-05+2.28833695e-03j  4.24653609e-08-1.19848797e-10j]
 [ 4.37060620e-08-1.22728516e-10j -2.45992387e-05+2.28843058e-03j]]"
-436.7599186653209j,"[[ 2.86469470e-05+2.28915943e-03j  4.24533409e-08-1.25492799e-10j]
 [ 4.36949346e-08-1.28375155e-10j -2.46168401e-05+2.28925311e-03j]]"
-436.60283903264155j,"[[ 2.86675467e-05+2.28998301e-03j  4.24355368e-08-1.16202448e-10j]
 [ 4.36780240e-08-1.19087568e-10j -2.46345388e-05+2.29007685e-03j]]"
-436.445759399962j,"[[ 2.86882246e-05+2.29080666e-03j  4.25493369e-08-1.08532002e-10j]
 [ 4.37927184e-08-1.11419228e-10j -2.46523246e-05+2.29090053e-03j]]"
-436.28867976728253j,"[[ 2.87087396e-05+2.29163105e-03j  4.26033604e-08-1.17522911e-10j]
 [ 4.38476373e-08-1.20413206e-10j -2.46698930e-05+2.29172502e-03j]]"
-436.131600134603j,"[[ 2.87293574e-05+2.29245608e-03j  4.26908069e-08-1.08082087e-10j]
 [ 4.39359802e-08-1.10975360e-10j -2.46875791e-05+2.29255015e-03j]]"
-435.9745205019235j,"[[ 2.87500501e-05+2.29328199e-03j  4.26751639e-08-9.27825383e-11j]
 [ 4.39212346e-08-9.56791891e-11j -2.47053118e-05+2.29337620e-03j]]"
-435.8174408692441j,"[[ 2.87708977e-05+2.29410822e-03j  4.26965664e-08-7.63065136e-11j]
 [ 4.39435354e-08-7.92060703e-11j -2.47232749e-05+2.29420253e-03j]]"
-435.6603612365646j,"[[ 2.87917537e-05+2.29493495e-03j  4.25110385e-08-6.85639535e-11j]
 [ 4.37589068e-08-7.14660146e-11j -2.47412141e-05+2.29502935e-03j]]"
-435.50328160388506j,"[[ 2.88124231e-05+2.29576233e-03j  4.26469605e-08-7.22017611e-11j]
 [ 4.38957292e-08-7.51066113e-11j -2.47589100e-05+2.29585681e-03j]]"
-435.3462019712056j,"[[ 2.88330465e-05+2.29659032e-03j  4.26314427e-08-6.48400678e-11j]
 [ 4.38811126e-08-6.77473507e-11j -2.47765597e-05+2.29668491e-03j]]"
-435.1891223385261j,"[[ 2.88538837e-05+2.29741902e-03j  4.26776187e-08-3.18125904e-11j]
 [ 4.39281908e-08-3.47226832e-11j -2.47944594e-05+2.29751377e-03j]]"
-435.03204270584655j,"[[ 2.88746675e-05+2.29824853e-03j  4.25880591e-08-4.26077786e-11j]
 [ 4.38395344e-08-4.55204333e-11j -2.48122868e-05+2.29834340e-03j]]"
-434.8749630731671j,"[[ 2.88956191e-05+2.29907837e-03j  4.25571658e-08-4.03988246e-11j]
 [ 4.38095453e-08-4.33143676e-11j -2.48303312e-05+2.29917334e-03j]]"
-434.71788344048764j,"[[ 2.89166665e-05+2.29990879e-03j  4.27482603e-08-3.60566361e-11j]
 [ 4.40015449e-08-3.89754438e-11j -2.48484408e-05+2.30000392e-03j]]"
-434.56080380780816j,"[[ 2.89374832e-05+2.30073964e-03j  4.27869971e-08-2.95888916e-11j]
 [ 4.40411879e-08-3.25104268e-11j -2.48662906e-05+2.30083484e-03j]]"
-434.4037241751286j,"[[ 2.89584910e-05+2.30157145e-03j  4.27606783e-08-5.78878845e-12j]
 [ 4.40157761e-08-8.71373145e-12j -2.48843764e-05+2.30166684e-03j]]"
-434.24664454244913j,"[[ 2.89794686e-05+2.30240357e-03j  4.26816584e-08-2.31735471e-11j]
 [ 4.39376643e-08-2.61017626e-11j -2.49024519e-05+2.30249906e-03j]]"
-434.0895649097697j,"[[ 2.90003240e-05+2.30323651e-03j  4.26426701e-08-1.62358948e-11j]
 [ 4.38995852e-08-1.91662573e-11j -2.49203268e-05+2.30333212e-03j]]"
-433.9324852770902j,"[[ 2.90213451e-05+2.30406984e-03j  4.27230341e-08-1.33473568e-11j]
 [ 4.39808592e-08-1.62803147e-11j -2.49384073e-05+2.30416558e-03j]]"
-433.7754056444107j,"[[ 2.90426078e-05+2.30490402e-03j  4.27794036e-08-2.16977494e-11j]
 [ 4.40381397e-08-2.46344819e-11j -2.49567675e-05+2.30499990e-03j]]"
-433.6183260117312j,"[[ 2.90636254e-05+2.30573851e-03j  4.27810010e-08-1.76401876e-11j]
 [ 4.40406491e-08-2.05796933e-11j -2.49748291e-05+2.30583446e-03j]]"
-433.46124637905166j,"[[ 2.90847754e-05+2.30657356e-03j  4.28895491e-08-2.29096266e-12j]
 [ 4.41501103e-08-5.23414670e-12j -2.49930544e-05+2.30666958e-03j]]"
-433.3041667463722j,"[[ 2.91056990e-05+2.30740950e-03j  4.28393359e-08+8.80299116e-12j]
 [ 4.41008112e-08+5.85702962e-12j -2.50110030e-05+2.30750567e-03j]]"
-433.14708711369275j,"[[ 2.91268009e-05+2.30824603e-03j  4.26641212e-08+1.03176765e-11j]
 [ 4.39265116e-08+7.36946428e-12j -2.50291814e-05+2.30834235e-03j]]"
-432.99000748101327j,"[[ 2.91479845e-05+2.30908298e-03j  4.27325620e-08+3.71007861e-13j]
 [ 4.39958684e-08-2.57948433e-12j -2.50474450e-05+2.30917935e-03j]]"
-432.8329278483337j,"[[ 2.91690629e-05+2.30992063e-03j  4.25201119e-08-6.74838160e-13j]
 [ 4.37843353e-08-3.62753409e-12j -2.50655118e-05+2.31001706e-03j]]"
-432.67584821565424j,"[[ 2.91903634e-05+2.31075903e-03j  4.25942127e-08+7.23172898e-12j]
 [ 4.38593541e-08+4.27563055e-12j -2.50838850e-05+2.31085562e-03j]]"
-432.51876858297476j,"[[ 2.92114389e-05+2.31159794e-03j  4.25381897e-08-1.47991843e-11j]
 [ 4.38042501e-08-1.77579657e-11j -2.51019512e-05+2.31169461e-03j]]"
-432.36168895029533j,"[[ 2.92329079e-05+2.31243742e-03j  4.25297804e-08-1.28548235e-11j]
 [ 4.37967608e-08-1.58163901e-11j -2.51205163e-05+2.31253417e-03j]]"
-432.2046093176158j,"[[ 2.92542907e-05+2.31327748e-03j  4.26330868e-08-2.63636031e-11j]
 [ 4.39009883e-08-2.93280765e-11j -2.51389473e-05+2.31337431e-03j]]"
-432.0475296849363j,"[[ 2.92754197e-05+2.31411780e-03j  4.25570306e-08-3.54055155e-11j]
 [ 4.38258541e-08-3.83725899e-11j -2.51570475e-05+2.31421463e-03j]]"
-431.8904500522568j,"[[ 2.92968081e-05+2.31495916e-03j  4.25799517e-08-3.47937876e-11j]
 [ 4.38496983e-08-3.77643409e-11j -2.51754944e-05+2.31505607e-03j]]"
-431.7333704195773j,"[[ 2.93178266e-05+2.31580107e-03j  4.25596680e-08-4.34528157e-11j]
 [ 4.38303387e-08-4.64259734e-11j -2.51934056e-05+2.31589807e-03j]]"
-431.5762907868978j,"[[ 2.93390916e-05+2.31664375e-03j  4.23388796e-08-5.57252116e-11j]
 [ 4.36104754e-08-5.87005999e-11j -2.52116481e-05+2.31674084e-03j]]"
-431.4192111542184j,"[[ 2.93604859e-05+2.31748682e-03j  4.25097807e-08-7.07291500e-11j]
 [ 4.37823025e-08-7.37071549e-11j -2.52300243e-05+2.31758401e-03j]]"
-431.2621315215389j,"[[ 2.93818147e-05+2.31833070e-03j  4.25086530e-08-1.04011954e-10j]
 [ 4.37821018e-08-1.06992980e-10j -2.52482930e-05+2.31842803e-03j]]"
-431.10505188885935j,"[[ 2.94032510e-05+2.31917509e-03j  4.25834527e-08-1.00900485e-10j]
 [ 4.38578295e-08-1.03884082e-10j -2.52667224e-05+2.31927251e-03j]]"
-430.94797225617987j,"[[ 2.94247560e-05+2.32002012e-03j  4.26974833e-08-1.17170973e-10j]
 [ 4.39727892e-08-1.20157701e-10j -2.52852335e-05+2.32011768e-03j]]"
-430.7908926235003j,"[[ 2.94461283e-05+2.32086566e-03j  4.29323347e-08-1.38742325e-10j]
 [ 4.42085707e-08-1.41732230e-10j -2.53035510e-05+2.32096331e-03j]]"
-430.63381299082096j,"[[ 2.94675577e-05+2.32171198e-03j  4.30420503e-08-1.20014350e-10j]
 [ 4.43192174e-08-1.23007303e-10j -2.53219417e-05+2.32180974e-03j]]"
-430.4767333581414j,"[[ 2.94894316e-05+2.32255893e-03j  4.32474219e-08-1.08713329e-10j]
 [ 4.45255212e-08-1.11709696e-10j -2.53408718e-05+2.32265685e-03j]]"
-430.31965372546193j,"[[ 2.95109288e-05+2.32340637e-03j  4.32470002e-08-1.01571036e-10j]
 [ 4.45260327e-08-1.04569502e-10j -2.53592849e-05+2.32350436e-03j]]"
-430.1625740927824j,"[[ 2.95326310e-05+2.32425427e-03j  4.31748886e-08-9.50884680e-11j]
 [ 4.44548553e-08-9.80905236e-11j -2.53779598e-05+2.32435233e-03j]]"
-430.0054944601029j,"[[ 2.95541588e-05+2.32510289e-03j  4.31539250e-08-9.94784440e-11j]
 [ 4.44348269e-08-1.02482858e-10j -2.53964777e-05+2.32520105e-03j]]"
-429.8484148274234j,"[[ 2.95755725e-05+2.32595225e-03j  4.29636388e-08-1.15989325e-10j]
 [ 4.42454770e-08-1.18995971e-10j -2.54147592e-05+2.32605054e-03j]]"
-429.691335194744j,"[[ 2.95973660e-05+2.32680197e-03j  4.30620518e-08-1.15675160e-10j]
 [ 4.43448272e-08-1.18685261e-10j -2.54335634e-05+2.32690039e-03j]]"
-429.53425556206446j,"[[ 2.96190984e-05+2.32765248e-03j  4.31840686e-08-1.24954576e-10j]
 [ 4.44677822e-08-1.27967899e-10j -2.54522837e-05+2.32775098e-03j]]"
-429.377175929385j,"[[ 2.96406943e-05+2.32850346e-03j  4.32313531e-08-1.27411541e-10j]
 [ 4.45160060e-08-1.30427827e-10j -2.54708285e-05+2.32860203e-03j]]"
-429.2200962967055j,"[[ 2.96622818e-05+2.32935527e-03j  4.33304490e-08-1.09119292e-10j]
 [ 4.46160423e-08-1.12139235e-10j -2.54893007e-05+2.32945395e-03j]]"
-429.06301666402595j,"[[ 2.96841043e-05+2.33020761e-03j  4.32561659e-08-1.19335258e-10j]
 [ 4.45427006e-08-1.22358126e-10j -2.55081087e-05+2.33030640e-03j]]"
-428.9059370313465j,"[[ 2.97055645e-05+2.33106043e-03j  4.31986370e-08-1.26699860e-10j]
 [ 4.44861140e-08-1.29725069e-10j -2.55264603e-05+2.33115933e-03j]]"
-428.74885739866704j,"[[ 2.97272795e-05+2.33191408e-03j  4.33895471e-08-1.40241011e-10j]
 [ 4.46779675e-08-1.43269613e-10j -2.55451039e-05+2.33201309e-03j]]"
-428.59177776598756j,"[[ 2.97488625e-05+2.33276829e-03j  4.36016288e-08-1.43884207e-10j]
 [ 4.48909936e-08-1.46916178e-10j -2.55635969e-05+2.33286739e-03j]]"
-428.434698133308j,"[[ 2.97704494e-05+2.33362330e-03j  4.37085656e-08-1.39731876e-10j]
 [ 4.49988761e-08-1.42767019e-10j -2.55820795e-05+2.33372255e-03j]]"
-428.27761850062853j,"[[ 2.97922316e-05+2.33447915e-03j  4.39062373e-08-1.37030704e-10j]
 [ 4.51974943e-08-1.40069253e-10j -2.56007907e-05+2.33457859e-03j]]"
-428.120538867949j,"[[ 2.98142295e-05+2.33533526e-03j  4.38453892e-08-1.29521026e-10j]
 [ 4.51375938e-08-1.32563031e-10j -2.56197915e-05+2.33543481e-03j]]"
-427.9634592352696j,"[[ 2.98360343e-05+2.33619225e-03j  4.41094820e-08-1.11915174e-10j]
 [ 4.54026353e-08-1.14960433e-10j -2.56385548e-05+2.33629193e-03j]]"
-427.8063796025901j,"[[ 2.98578554e-05+2.33704952e-03j  4.40359275e-08-1.03315317e-10j]
 [ 4.53300304e-08-1.06363914e-10j -2.56572912e-05+2.33714926e-03j]]"
-427.6492999699106j,"[[ 2.98797198e-05+2.33790746e-03j  4.39694469e-08-9.96587137e-11j]
 [ 4.52645007e-08-1.02711140e-10j -2.56760653e-05+2.33800726e-03j]]"
-427.49222033723106j,"[[ 2.99015104e-05+2.33876638e-03j  4.41615555e-08-9.39454653e-11j]
 [ 4.54575610e-08-9.70008548e-11j -2.56947475e-05+2.33886632e-03j]]"
-427.3351407045516j,"[[ 2.99233331e-05+2.33962580e-03j  4.39521896e-08-9.26820217e-11j]
 [ 4.52491479e-08-9.57404137e-11j -2.57134280e-05+2.33972583e-03j]]"
-427.17806107187215j,"[[ 2.99455350e-05+2.34048577e-03j  4.40298213e-08-1.00705444e-10j]
 [ 4.53277336e-08-1.03767797e-10j -2.57325734e-05+2.34058593e-03j]]"
-427.02098143919267j,"[[ 2.99674307e-05+2.34134644e-03j  4.41568132e-08-1.09082722e-10j]
 [ 4.54556805e-08-1.12147655e-10j -2.57513514e-05+2.34144674e-03j]]"
