iw_n,G_iw_n
-417.927022704824j,"[[ 9.19244746e-06+2.39260694e-03j  2.85821281e-06+4.56703315e-12j]
 [ 2.87783083e-06+4.82558091e-12j -9.20422008e-06+2.39260792e-03j]]"
-417.29235752228055j,"[[ 9.22062168e-06+2.39624400e-03j  2.86703461e-06+1.64189080e-10j]
 [ 2.88671235e-06+1.64448804e-10j -9.23275260e-06+2.39624402e-03j]]"
-416.6576923397372j,"[[ 9.24787189e-06+2.39989187e-03j  2.87533996e-06+8.95183395e-11j]
 [ 2.89507769e-06+8.97792520e-11j -9.25973933e-06+2.39989095e-03j]]"
-416.02302715719384j,"[[ 9.27515294e-06+2.40355190e-03j  2.88480677e-06-4.45154183e-11j]
 [ 2.90460477e-06-4.42533020e-11j -9.28598069e-06+2.40355079e-03j]]"
-415.38836197465037j,"[[ 9.30413294e-06+2.40722490e-03j  2.89406418e-06+1.26730673e-10j]
 [ 2.91392273e-06+1.26993978e-10j -9.31557668e-06+2.40722472e-03j]]"
-414.753696792107j,"[[ 9.33172862e-06+2.41090860e-03j  2.90265835e-06+1.30889057e-10j]
 [ 2.92257771e-06+1.31153555e-10j -9.34291213e-06+2.41090835e-03j]]"
-414.11903160956365j,"[[ 9.36024386e-06+2.41460242e-03j  2.91119125e-06+3.79132780e-11j]
 [ 2.93117172e-06+3.81789769e-11j -9.37156555e-06+2.41460189e-03j]]"
-413.48436642702023j,"[[ 9.38930830e-06+2.41830821e-03j  2.92045872e-06-1.54312905e-11j]
 [ 2.94050057e-06-1.51643647e-11j -9.40057335e-06+2.41830802e-03j]]"
-412.8497012444769j,"[[ 9.41781615e-06+2.42202617e-03j  2.93004095e-06-9.63529825e-11j]
 [ 2.95014446e-06-9.60848263e-11j -9.42893083e-06+2.42202682e-03j]]"
-412.21503606193346j,"[[ 9.44682820e-06+2.42575478e-03j  2.93891687e-06+8.84454715e-11j]
 [ 2.95908233e-06+8.87148645e-11j -9.45860624e-06+2.42575487e-03j]]"
-411.58037087939005j,"[[ 9.47641504e-06+2.42949360e-03j  2.94814076e-06+1.02324665e-10j]
 [ 2.96836845e-06+1.02595302e-10j -9.48824734e-06+2.42949305e-03j]]"
-410.94570569684663j,"[[ 9.50431500e-06+2.43324413e-03j  2.95785184e-06+7.01793238e-12j]
 [ 2.97814206e-06+7.28981205e-12j -9.51507140e-06+2.43324275e-03j]]"
-410.3110405143033j,"[[ 9.53354115e-06+2.43700866e-03j  2.96717300e-06+2.30508309e-11j]
 [ 2.98752604e-06+2.33239608e-11j -9.54438415e-06+2.43700836e-03j]]"
-409.67637533175986j,"[[ 9.56291399e-06+2.44078386e-03j  2.97618322e-06+1.28168650e-10j]
 [ 2.99659936e-06+1.28443052e-10j -9.57407859e-06+2.44078414e-03j]]"
-409.04171014921644j,"[[ 9.59480062e-06+2.44456985e-03j  2.98606046e-06+7.95404791e-11j]
 [ 3.00654000e-06+7.98161550e-11j -9.60740764e-06+2.44456969e-03j]]"
-408.4070449666731j,"[[ 9.62453134e-06+2.44836829e-03j  2.99484905e-06+6.55298769e-11j]
 [ 3.01539229e-06+6.58068419e-11j -9.63698166e-06+2.44836765e-03j]]"
-407.77237978412967j,"[[ 9.65299559e-06+2.45217734e-03j  3.00374569e-06+6.72950239e-11j]
 [ 3.02435292e-06+6.75732927e-11j -9.66458021e-06+2.45217602e-03j]]"
-407.1377146015863j,"[[ 9.68119633e-06+2.45599950e-03j  3.01344934e-06+8.20241465e-11j]
 [ 3.03412087e-06+8.23036848e-11j -9.69153137e-06+2.45599859e-03j]]"
-406.5030494190429j,"[[ 9.71079165e-06+2.45983417e-03j  3.02318687e-06+1.76821698e-11j]
 [ 3.04392300e-06+1.79630098e-11j -9.72110850e-06+2.45983386e-03j]]"
-405.86838423649954j,"[[ 9.74019969e-06+2.46367886e-03j  3.03279906e-06-1.59955942e-10j]
 [ 3.05360009e-06-1.59673779e-10j -9.75017163e-06+2.46367750e-03j]]"
-405.2337190539561j,"[[ 9.77228608e-06+2.46753811e-03j  3.04325707e-06-7.46362461e-11j]
 [ 3.06412330e-06-7.43527396e-11j -9.78258003e-06+2.46753887e-03j]]"
-404.59905387141276j,"[[ 9.80567925e-06+2.47140795e-03j  3.05288576e-06+9.45321712e-11j]
 [ 3.07381750e-06+9.48170035e-11j -9.81817502e-06+2.47140801e-03j]]"
-403.96438868886935j,"[[ 9.83669179e-06+2.47529125e-03j  3.06172851e-06+1.46413768e-10j]
 [ 3.08272607e-06+1.46699917e-10j -9.84884666e-06+2.47529188e-03j]]"
-403.329723506326j,"[[ 9.86844673e-06+2.47918474e-03j  3.07130766e-06+5.00870815e-11j]
 [ 3.09237136e-06+5.03745887e-11j -9.88140096e-06+2.47918542e-03j]]"
-402.6950583237826j,"[[ 9.90039096e-06+2.48309024e-03j  3.08122284e-06+6.58913758e-12j]
 [ 3.10235298e-06+6.87799334e-12j -9.91291531e-06+2.48308963e-03j]]"
-402.06039314123916j,"[[ 9.93151951e-06+2.48700971e-03j  3.09027231e-06+7.02604815e-11j]
 [ 3.11146920e-06+7.05507019e-11j -9.94435128e-06+2.48700981e-03j]]"
-401.4257279586958j,"[[ 9.96206728e-06+2.49094000e-03j  3.09978515e-06+3.16689500e-13j]
 [ 3.12104913e-06+6.08312663e-13j -9.97468763e-06+2.49093957e-03j]]"
-400.7910627761524j,"[[ 9.99305256e-06+2.49488285e-03j  3.11087866e-06-5.70695602e-11j]
 [ 3.13221002e-06-5.67765617e-11j -1.00055156e-05+2.49488122e-03j]]"
-400.156397593609j,"[[ 1.00238427e-05+2.49884101e-03j  3.12185793e-06+2.73775118e-11j]
 [ 3.14325701e-06+2.76718723e-11j -1.00354706e-05+2.49884008e-03j]]"
-399.52173241106556j,"[[ 1.00557680e-05+2.50281243e-03j  3.13165239e-06+1.32782286e-10j]
 [ 3.15311952e-06+1.33078046e-10j -1.00674709e-05+2.50281296e-03j]]"
-398.8870672285222j,"[[ 1.00885074e-05+2.50679542e-03j  3.14066245e-06+2.30911422e-10j]
 [ 3.16219794e-06+2.31208595e-10j -1.01010062e-05+2.50679716e-03j]]"
-398.2524020459788j,"[[ 1.01204791e-05+2.51078774e-03j  3.15012662e-06-3.13551075e-11j]
 [ 3.17173080e-06-3.10565047e-11j -1.01335480e-05+2.51078827e-03j]]"
-397.6177368634354j,"[[ 1.01515752e-05+2.51479213e-03j  3.16121818e-06-2.20483886e-10j]
 [ 3.18289138e-06-2.20183857e-10j -1.01636473e-05+2.51479098e-03j]]"
-396.983071680892j,"[[ 1.01836089e-05+2.51881134e-03j  3.17298711e-06-2.38545457e-10j]
 [ 3.19472966e-06-2.38244010e-10j -1.01951974e-05+2.51880980e-03j]]"
-396.34840649834865j,"[[ 1.02158390e-05+2.52284462e-03j  3.18382389e-06-6.98345276e-11j]
 [ 3.20563613e-06-6.95316504e-11j -1.02268014e-05+2.52284338e-03j]]"
-395.71374131580524j,"[[ 1.02497746e-05+2.52689172e-03j  3.19358541e-06+2.68749516e-10j]
 [ 3.21546766e-06+2.69053841e-10j -1.02613663e-05+2.52689108e-03j]]"
-395.0790761332618j,"[[ 1.02826898e-05+2.53095090e-03j  3.20308192e-06+2.43878216e-10j]
 [ 3.22503453e-06+2.44184012e-10j -1.02940026e-05+2.53095061e-03j]]"
-394.44441095071846j,"[[ 1.03172128e-05+2.53502372e-03j  3.21278490e-06+9.54786727e-11j]
 [ 3.23480821e-06+9.57859461e-11j -1.03300151e-05+2.53502424e-03j]]"
-393.80974576817505j,"[[ 1.03499092e-05+2.53910681e-03j  3.22248761e-06-1.06186280e-10j]
 [ 3.24458196e-06-1.05877529e-10j -1.03628872e-05+2.53910625e-03j]]"
-393.1750805856317j,"[[ 1.03828673e-05+2.54320324e-03j  3.23441866e-06-9.08787042e-12j]
 [ 3.25658439e-06-8.77763538e-12j -1.03952002e-05+2.54320230e-03j]]"
-392.5404154030883j,"[[ 1.04168780e-05+2.54731430e-03j  3.24481192e-06-6.06363531e-12j]
 [ 3.26704938e-06-5.75189423e-12j -1.04293061e-05+2.54731301e-03j]]"
-391.9057502205449j,"[[ 1.04502515e-05+2.55143967e-03j  3.25505946e-06-4.90144925e-11j]
 [ 3.27736900e-06-4.87012315e-11j -1.04628577e-05+2.55143888e-03j]]"
-391.2710850380015j,"[[ 1.04832995e-05+2.55557792e-03j  3.26714253e-06-1.01425219e-10j]
 [ 3.28952450e-06-1.01110430e-10j -1.04949218e-05+2.55557718e-03j]]"
-390.63641985545814j,"[[ 1.05173782e-05+2.55973167e-03j  3.27795330e-06+1.72885456e-10j]
 [ 3.30040805e-06+1.73201770e-10j -1.05287218e-05+2.55973250e-03j]]"
-390.0017546729147j,"[[ 1.05543775e-05+2.56389657e-03j  3.28794819e-06-2.25823935e-11j]
 [ 3.31047609e-06-2.22645233e-11j -1.05679866e-05+2.56389809e-03j]]"
-389.3670894903713j,"[[ 1.05896232e-05+2.56807357e-03j  3.29858305e-06+1.84134210e-10j]
 [ 3.32118444e-06+1.84453610e-10j -1.06036910e-05+2.56807312e-03j]]"
-388.7324243078279j,"[[ 1.06227579e-05+2.57226470e-03j  3.30865280e-06+1.79268707e-10j]
 [ 3.33132806e-06+1.79589683e-10j -1.06353106e-05+2.57226368e-03j]]"
-388.0977591252845j,"[[ 1.06578723e-05+2.57647207e-03j  3.31998107e-06+9.17389612e-11j]
 [ 3.34273054e-06+9.20615048e-11j -1.06710693e-05+2.57647235e-03j]]"
-387.4630939427411j,"[[ 1.06924525e-05+2.58069132e-03j  3.33105935e-06+9.15998038e-11j]
 [ 3.35388341e-06+9.19239251e-11j -1.07057954e-05+2.58069122e-03j]]"
-386.8284287601977j,"[[ 1.07269600e-05+2.58492388e-03j  3.34194581e-06+5.95937213e-11j]
 [ 3.36484482e-06+5.99193951e-11j -1.07409307e-05+2.58492392e-03j]]"
-386.19376357765435j,"[[ 1.07602232e-05+2.58916951e-03j  3.35325100e-06-7.01127489e-11j]
 [ 3.37622533e-06-6.97854648e-11j -1.07731457e-05+2.58916773e-03j]]"
-385.55909839511094j,"[[ 1.07937775e-05+2.59343199e-03j  3.36453957e-06+9.65460660e-13j]
 [ 3.38758960e-06+1.29434563e-12j -1.08052792e-05+2.59343007e-03j]]"
-384.9244332125676j,"[[ 1.08282326e-05+2.59770913e-03j  3.37539816e-06+5.83148244e-11j]
 [ 3.39852425e-06+5.86453415e-11j -1.08394189e-05+2.59770801e-03j]]"
-384.28976803002416j,"[[ 1.08644021e-05+2.60200236e-03j  3.38620907e-06+7.50363552e-11j]
 [ 3.40941162e-06+7.53684925e-11j -1.08761844e-05+2.60200332e-03j]]"
-383.6551028474808j,"[[ 1.09002609e-05+2.60630632e-03j  3.39725823e-06+2.87573038e-11j]
 [ 3.42053760e-06+2.90911034e-11j -1.09113341e-05+2.60630671e-03j]]"
-383.0204376649374j,"[[ 1.09401081e-05+2.61062589e-03j  3.40843503e-06+1.54043235e-10j]
 [ 3.43179160e-06+1.54378701e-10j -1.09532095e-05+2.61062783e-03j]]"
-382.385772482394j,"[[ 1.09793426e-05+2.61495708e-03j  3.41894163e-06+1.32076385e-10j]
 [ 3.44237580e-06+1.32413520e-10j -1.09936584e-05+2.61495797e-03j]]"
-381.7511072998506j,"[[ 1.10160407e-05+2.61930241e-03j  3.43010457e-06+8.21706736e-11j]
 [ 3.45361672e-06+8.25094707e-11j -1.10292786e-05+2.61930290e-03j]]"
-381.1164421173072j,"[[ 1.10533640e-05+2.62366215e-03j  3.44182867e-06-2.75136348e-11j]
 [ 3.46541919e-06-2.71731708e-11j -1.10678280e-05+2.62366235e-03j]]"
-380.48177693476384j,"[[ 1.10900641e-05+2.62803536e-03j  3.45337081e-06+4.78327088e-12j]
 [ 3.47704009e-06+5.12543269e-12j -1.11044680e-05+2.62803487e-03j]]"
-379.8471117522204j,"[[ 1.11265598e-05+2.63242187e-03j  3.46556196e-06-1.12863432e-10j]
 [ 3.48931039e-06-1.12519541e-10j -1.11406750e-05+2.63241904e-03j]]"
-379.21244656967707j,"[[ 1.11634986e-05+2.63682774e-03j  3.47836603e-06-2.29892010e-11j]
 [ 3.50219403e-06-2.26435938e-11j -1.11769422e-05+2.63682611e-03j]]"
-378.57778138713365j,"[[ 1.12018439e-05+2.64124820e-03j  3.49033473e-06+1.33417682e-11j]
 [ 3.51424268e-06+1.36891220e-11j -1.12161207e-05+2.64124699e-03j]]"
-377.94311620459024j,"[[ 1.12378549e-05+2.64568366e-03j  3.50205499e-06+7.47293717e-11j]
 [ 3.52604330e-06+7.50784560e-11j -1.12511223e-05+2.64568221e-03j]]"
-377.3084510220468j,"[[ 1.12752452e-05+2.65013313e-03j  3.51343525e-06+9.79146541e-11j]
 [ 3.53750432e-06+9.82654997e-11j -1.12893456e-05+2.65013190e-03j]]"
-376.67378583950347j,"[[ 1.13120824e-05+2.65459885e-03j  3.52487733e-06+1.69500301e-10j]
 [ 3.54902758e-06+1.69852938e-10j -1.13257705e-05+2.65459722e-03j]]"
-376.03912065696005j,"[[ 1.13473453e-05+2.65907918e-03j  3.53657286e-06+1.11233536e-10j]
 [ 3.56080469e-06+1.11587947e-10j -1.13591059e-05+2.65907808e-03j]]"
-375.40445547441664j,"[[ 1.13849490e-05+2.66357451e-03j  3.54838211e-06+1.60807497e-10j]
 [ 3.57269594e-06+1.61163680e-10j -1.13969641e-05+2.66357337e-03j]]"
-374.7697902918733j,"[[ 1.14228354e-05+2.66808585e-03j  3.56025447e-06-1.20108287e-10j]
 [ 3.58465072e-06-1.19750287e-10j -1.14344183e-05+2.66808572e-03j]]"
-374.13512510932986j,"[[ 1.14628831e-05+2.67261292e-03j  3.57216853e-06-4.04423974e-11j]
 [ 3.59664761e-06-4.00825854e-11j -1.14759847e-05+2.67261377e-03j]]"
-373.5004599267865j,"[[ 1.15019253e-05+2.67715351e-03j  3.58445584e-06+5.96493583e-11j]
 [ 3.60901818e-06+6.00110158e-11j -1.15148189e-05+2.67715312e-03j]]"
-372.8657947442431j,"[[ 1.15418553e-05+2.68171217e-03j  3.59630902e-06+2.96415114e-10j]
 [ 3.62095504e-06+2.96778575e-10j -1.15539731e-05+2.68171320e-03j]]"
-372.23112956169973j,"[[ 1.15841358e-05+2.68628473e-03j  3.60706600e-06+1.37320485e-10j]
 [ 3.63179614e-06+1.37685785e-10j -1.15985797e-05+2.68628687e-03j]]"
-371.5964643791563j,"[[ 1.16235782e-05+2.69086994e-03j  3.61916281e-06+1.53417250e-10j]
 [ 3.64397749e-06+1.53784432e-10j -1.16377959e-05+2.69087047e-03j]]"
-370.96179919661296j,"[[ 1.16654602e-05+2.69547146e-03j  3.63126219e-06+1.80450537e-10j]
 [ 3.65616185e-06+1.80819620e-10j -1.16802824e-05+2.69547175e-03j]]"
-370.32713401406954j,"[[ 1.17052317e-05+2.70008861e-03j  3.64339709e-06+1.66907162e-11j]
 [ 3.66838216e-06+1.70616759e-11j -1.17195175e-05+2.70008864e-03j]]"
-369.6924688315262j,"[[ 1.17475279e-05+2.70472101e-03j  3.65726138e-06-6.11038724e-11j]
 [ 3.68233231e-06-6.07310170e-11j -1.17624311e-05+2.70471940e-03j]]"
-369.05780364898277j,"[[ 1.17890552e-05+2.70937381e-03j  3.66966129e-06+1.66753468e-10j]
 [ 3.69481851e-06+1.67128231e-10j -1.18037811e-05+2.70937332e-03j]]"
-368.42313846643935j,"[[ 1.18291992e-05+2.71404023e-03j  3.68143411e-06+2.09851471e-10j]
 [ 3.70667808e-06+2.10228176e-10j -1.18447646e-05+2.71404029e-03j]]"
-367.788473283896j,"[[ 1.18679492e-05+2.71872112e-03j  3.69424362e-06-8.51656940e-11j]
 [ 3.71957479e-06-8.47870689e-11j -1.18822709e-05+2.71872006e-03j]]"
-367.1538081013526j,"[[ 1.19080543e-05+2.72341806e-03j  3.70793064e-06-1.61320988e-10j]
 [ 3.73334945e-06-1.60940389e-10j -1.19213808e-05+2.72341651e-03j]]"
-366.51914291880917j,"[[ 1.19510107e-05+2.72813214e-03j  3.72112961e-06+3.74765264e-11j]
 [ 3.74663653e-06+3.78590907e-11j -1.19658407e-05+2.72813058e-03j]]"
-365.88447773626575j,"[[ 1.19931653e-05+2.73286360e-03j  3.73477584e-06-6.39969755e-11j]
 [ 3.76037132e-06-6.36124207e-11j -1.20086855e-05+2.73286206e-03j]]"
-365.2498125537224j,"[[ 1.20337247e-05+2.73761320e-03j  3.74911148e-06+3.46472706e-11j]
 [ 3.77479598e-06+3.50338182e-11j -1.20484105e-05+2.73761189e-03j]]"
-364.615147371179j,"[[ 1.20728829e-05+2.74238120e-03j  3.76162230e-06+1.14440216e-11j]
 [ 3.78739628e-06+1.18325834e-11j -1.20847634e-05+2.74238252e-03j]]"
-363.9804821886356j,"[[ 1.21170572e-05+2.74716351e-03j  3.77417214e-06+3.16135169e-12j]
 [ 3.80003608e-06+3.55195174e-12j -1.21320054e-05+2.74716521e-03j]]"
-363.3458170060922j,"[[ 1.21601901e-05+2.75196107e-03j  3.78667619e-06+6.03993221e-11j]
 [ 3.81263056e-06+6.07919442e-11j -1.21750361e-05+2.75196277e-03j]]"
-362.71115182354885j,"[[ 1.22043255e-05+2.75677200e-03j  3.79982779e-06+3.51062093e-11j]
 [ 3.82587306e-06+3.55008764e-11j -1.22208073e-05+2.75677129e-03j]]"
-362.07648664100543j,"[[ 1.22460251e-05+2.76160295e-03j  3.81434656e-06-1.12502194e-10j]
 [ 3.84048322e-06-1.12105448e-10j -1.22610258e-05+2.76160187e-03j]]"
-361.441821458462j,"[[ 1.22876083e-05+2.76645406e-03j  3.82743056e-06+7.54852293e-11j]
 [ 3.85365908e-06+7.58840567e-11j -1.23020379e-05+2.76645413e-03j]]"
-360.80715627591866j,"[[ 1.23297585e-05+2.77132001e-03j  3.84002867e-06+3.07078971e-10j]
 [ 3.86634954e-06+3.07479903e-10j -1.23440481e-05+2.77132054e-03j]]"
-360.17249109337524j,"[[ 1.23735465e-05+2.77620174e-03j  3.85251823e-06+3.69190862e-10j]
 [ 3.87893194e-06+3.69593884e-10j -1.23881884e-05+2.77620242e-03j]]"
-359.5378259108319j,"[[ 1.24182805e-05+2.78109841e-03j  3.86557714e-06+1.93853291e-10j]
 [ 3.89208418e-06+1.94258445e-10j -1.24334192e-05+2.78109764e-03j]]"
-358.90316072828847j,"[[ 1.24632056e-05+2.78601580e-03j  3.88027425e-06-1.77972951e-10j]
 [ 3.90687511e-06-1.77565650e-10j -1.24784132e-05+2.78601577e-03j]]"
-358.2684955457451j,"[[ 1.25051005e-05+2.79094903e-03j  3.89470337e-06-7.60421011e-11j]
 [ 3.92139856e-06-7.56326379e-11j -1.25202178e-05+2.79094868e-03j]]"
-357.6338303632017j,"[[ 1.25473330e-05+2.79589917e-03j  3.90964116e-06-7.07862682e-11j]
 [ 3.93643118e-06-7.03746427e-11j -1.25609612e-05+2.79589766e-03j]]"
-356.99916518065834j,"[[ 1.25920107e-05+2.80087037e-03j  3.92433487e-06+6.26344898e-11j]
 [ 3.95122021e-06+6.30483354e-11j -1.26060090e-05+2.80086998e-03j]]"
-356.3644999981149j,"[[ 1.26368575e-05+2.80585912e-03j  3.93893277e-06-1.44527913e-11j]
 [ 3.96591396e-06-1.40367661e-11j -1.26510982e-05+2.80585990e-03j]]"
-355.7298348155715j,"[[ 1.26843613e-05+2.81086556e-03j  3.95414110e-06-5.20989868e-11j]
 [ 3.98121865e-06-5.16807846e-11j -1.27004076e-05+2.81086656e-03j]]"
-355.0951696330281j,"[[ 1.27303960e-05+2.81588788e-03j  3.96849019e-06-4.51014040e-11j]
 [ 3.99566461e-06-4.46809426e-11j -1.27468675e-05+2.81588854e-03j]]"
-354.46050445048473j,"[[ 1.27757553e-05+2.82092660e-03j  3.98308472e-06-5.88592580e-11j]
 [ 4.01035653e-06-5.84365732e-11j -1.27918953e-05+2.82092558e-03j]]"
-353.8258392679413j,"[[ 1.28208654e-05+2.82598536e-03j  3.99708499e-06-5.80531915e-11j]
 [ 4.02445473e-06-5.76281948e-11j -1.28366711e-05+2.82598527e-03j]]"
-353.1911740853979j,"[[ 1.28672844e-05+2.83106312e-03j  4.01239845e-06-1.30875953e-10j]
 [ 4.03986663e-06-1.30448677e-10j -1.28840263e-05+2.83106342e-03j]]"
-352.55650890285455j,"[[ 1.29140251e-05+2.83615763e-03j  4.02797398e-06+9.74977660e-11j]
 [ 4.05554114e-06+9.79273166e-11j -1.29307384e-05+2.83615653e-03j]]"
-351.92184372031113j,"[[ 1.29592883e-05+2.84127240e-03j  4.04205449e-06+8.07215964e-11j]
 [ 4.06972116e-06+8.11534595e-11j -1.29755122e-05+2.84127098e-03j]]"
-351.2871785377678j,"[[ 1.30035139e-05+2.84640815e-03j  4.05683503e-06+2.51405491e-10j]
 [ 4.08460176e-06+2.51839680e-10j -1.30177905e-05+2.84640890e-03j]]"
-350.65251335522436j,"[[ 1.30509498e-05+2.85156023e-03j  4.07087795e-06+1.93409544e-10j]
 [ 4.09874527e-06+1.93846095e-10j -1.30662139e-05+2.85156138e-03j]]"
-350.017848172681j,"[[ 1.30994223e-05+2.85672980e-03j  4.08568781e-06+1.31119157e-10j]
 [ 4.11365628e-06+1.31558066e-10j -1.31155223e-05+2.85673113e-03j]]"
-349.3831829901376j,"[[ 1.31481822e-05+2.86191805e-03j  4.10079384e-06+3.92428678e-11j]
 [ 4.12886401e-06+3.96841573e-11j -1.31637426e-05+2.86191823e-03j]]"
-348.7485178075942j,"[[ 1.31971801e-05+2.86712459e-03j  4.11566203e-06+2.11650336e-10j]
 [ 4.14383445e-06+2.12094023e-10j -1.32138419e-05+2.86712444e-03j]]"
-348.1138526250508j,"[[ 1.32443355e-05+2.87235111e-03j  4.12959436e-06+9.24087134e-11j]
 [ 4.15786960e-06+9.28547933e-11j -1.32600902e-05+2.87235154e-03j]]"
-347.4791874425074j,"[[ 1.32926485e-05+2.87759481e-03j  4.14517532e-06+1.34538988e-10j]
 [ 4.17355393e-06+1.34987529e-10j -1.33083343e-05+2.87759371e-03j]]"
-346.84452225996404j,"[[ 1.33438944e-05+2.88286103e-03j  4.15991017e-06+3.02073838e-10j]
 [ 4.18839273e-06+3.02524844e-10j -1.33613059e-05+2.88286134e-03j]]"
-346.2098570774206j,"[[ 1.33930452e-05+2.88814230e-03j  4.17428944e-06+2.02212782e-10j]
 [ 4.20287652e-06+2.02666262e-10j -1.34101002e-05+2.88814118e-03j]]"
-345.57519189487726j,"[[ 1.34417153e-05+2.89344411e-03j  4.18987476e-06-6.51075867e-11j]
 [ 4.21856693e-06-6.46516398e-11j -1.34585743e-05+2.89344321e-03j]]"
-344.94052671233385j,"[[ 1.34907612e-05+2.89876352e-03j  4.20625507e-06-1.63029634e-10j]
 [ 4.23505292e-06-1.62571180e-10j -1.35073608e-05+2.89876082e-03j]]"
-344.30586152979043j,"[[ 1.35410997e-05+2.90410652e-03j  4.22254100e-06+2.22954320e-10j]
 [ 4.25144511e-06+2.23415304e-10j -1.35574984e-05+2.90410476e-03j]]"
-343.671196347247j,"[[ 1.35918232e-05+2.90946925e-03j  4.23785196e-06+3.01557253e-10j]
 [ 4.26686291e-06+3.02020776e-10j -1.36086223e-05+2.90946722e-03j]]"
-343.03653116470366j,"[[ 1.36406066e-05+2.91485305e-03j  4.25362327e-06-2.02870188e-11j]
 [ 4.28274167e-06-1.98209577e-11j -1.36561193e-05+2.91485170e-03j]]"
-342.40186598216025j,"[[ 1.36900066e-05+2.92025853e-03j  4.26862034e-06+1.14937399e-10j]
 [ 4.29784678e-06+1.15406032e-10j -1.37048038e-05+2.92025953e-03j]]"
-341.76720079961683j,"[[ 1.37433884e-05+2.92568002e-03j  4.28307671e-06+3.21511675e-10j]
 [ 4.31241179e-06+3.21982934e-10j -1.37599611e-05+2.92568026e-03j]]"
-341.1325356170735j,"[[ 1.37970066e-05+2.93112151e-03j  4.29891726e-06+1.03999029e-11j]
 [ 4.32836159e-06+1.08737603e-11j -1.38156309e-05+2.93112112e-03j]]"
-340.49787043453006j,"[[ 1.38483880e-05+2.93658428e-03j  4.31529262e-06-1.60080621e-11j]
 [ 4.34484680e-06-1.55315240e-11j -1.38661638e-05+2.93658416e-03j]]"
-339.8632052519867j,"[[ 1.38966142e-05+2.94206512e-03j  4.33008484e-06-2.44474397e-12j]
 [ 4.35974950e-06-1.96552874e-12j -1.39116759e-05+2.94206442e-03j]]"
-339.2285400694433j,"[[ 1.39488847e-05+2.94756622e-03j  4.34718317e-06-2.80713743e-10j]
 [ 4.37695893e-06-2.80231874e-10j -1.39641934e-05+2.94756487e-03j]]"
-338.5938748868999j,"[[ 1.40012460e-05+2.95308890e-03j  4.36407043e-06-1.61253338e-11j]
 [ 4.39395792e-06-1.56407862e-11j -1.40172196e-05+2.95308776e-03j]]"
-337.9592097043565j,"[[ 1.40536203e-05+2.95863435e-03j  4.38067873e-06+1.10181390e-10j]
 [ 4.41067856e-06+1.10668688e-10j -1.40704431e-05+2.95863428e-03j]]"
-337.32454452181315j,"[[ 1.41050899e-05+2.96419837e-03j  4.39725510e-06+2.04440707e-10j]
 [ 4.42736792e-06+2.04930707e-10j -1.41216863e-05+2.96419669e-03j]]"
-336.68987933926974j,"[[ 1.41603320e-05+2.96978528e-03j  4.41382003e-06+3.56109755e-10j]
 [ 4.44404647e-06+3.56602521e-10j -1.41777480e-05+2.96978338e-03j]]"
-336.0552141567264j,"[[ 1.42137921e-05+2.97539644e-03j  4.43031167e-06+1.87491998e-11j]
 [ 4.46065238e-06+1.92447316e-11j -1.42309066e-05+2.97539694e-03j]]"
-335.42054897418296j,"[[ 1.42682119e-05+2.98102435e-03j  4.44677104e-06+5.84672365e-11j]
 [ 4.47722668e-06+5.89655760e-11j -1.42855585e-05+2.98102393e-03j]]"
-334.78588379163955j,"[[ 1.43244575e-05+2.98667345e-03j  4.46303099e-06+8.65690483e-11j]
 [ 4.49360221e-06+8.70702229e-11j -1.43438011e-05+2.98667333e-03j]]"
-334.1512186090962j,"[[ 1.43774038e-05+2.99234256e-03j  4.47921362e-06+1.15483799e-10j]
 [ 4.50990106e-06+1.15987775e-10j -1.43949407e-05+2.99234021e-03j]]"
-333.5165534265528j,"[[ 1.44296722e-05+2.99803611e-03j  4.49600009e-06-1.58865684e-11j]
 [ 4.52680443e-06-1.53797224e-11j -1.44456515e-05+2.99803560e-03j]]"
-332.88188824400936j,"[[ 1.44842663e-05+3.00374947e-03j  4.51376850e-06+1.85629530e-10j]
 [ 4.54469041e-06+1.86139278e-10j -1.45007045e-05+3.00374832e-03j]]"
-332.247223061466j,"[[ 1.45411450e-05+3.00948733e-03j  4.53118223e-06+2.21107619e-10j]
 [ 4.56222238e-06+2.21620297e-10j -1.45591582e-05+3.00948807e-03j]]"
-331.6125578789226j,"[[ 1.45954986e-05+3.01524251e-03j  4.54834735e-06-1.52875050e-10j]
 [ 4.57950642e-06-1.52359455e-10j -1.46130153e-05+3.01524046e-03j]]"
-330.9778926963792j,"[[ 1.46499713e-05+3.02102283e-03j  4.56692383e-06-3.31951310e-10j]
 [ 4.59820251e-06-3.31432774e-10j -1.46658496e-05+3.02102139e-03j]]"
-330.3432275138358j,"[[ 1.47066842e-05+3.02682593e-03j  4.58568495e-06-2.71465193e-10j]
 [ 4.61708392e-06-2.70943682e-10j -1.47229650e-05+3.02682427e-03j]]"
-329.7085623312924j,"[[ 1.47618730e-05+3.03265403e-03j  4.60361947e-06+1.21632787e-10j]
 [ 4.63513943e-06+1.22157263e-10j -1.47774854e-05+3.03265351e-03j]]"
-329.07389714874904j,"[[ 1.48198590e-05+3.03850434e-03j  4.62069246e-06+2.93535010e-10j]
 [ 4.65233411e-06+2.94062510e-10j -1.48357409e-05+3.03850630e-03j]]"
