iw_n,G_iw_n
-871.3299624515221j,"[[ 7.45237806e-06+1.14761384e-03j  1.14287433e-09+6.98967669e-12j]
 [-4.80509729e-10+8.32822970e-12j -6.50501603e-06+1.14762538e-03j]]"
-870.9603633158056j,"[[ 7.45870007e-06+1.14810075e-03j  1.08675498e-09+3.11827833e-12j]
 [-5.38007138e-10+4.45853610e-12j -6.51054774e-06+1.14811229e-03j]]"
-870.5907641800891j,"[[ 7.46504094e-06+1.14858812e-03j  1.04613388e-09+1.51186737e-13j]
 [-5.80008048e-10+1.49315217e-12j -6.51609366e-06+1.14859965e-03j]]"
-870.2211650443727j,"[[ 7.47143765e-06+1.14907587e-03j  1.06187357e-09-3.40866998e-12j]
 [-5.65649918e-10-2.06499399e-12j -6.52168125e-06+1.14908741e-03j]]"
-869.8515659086562j,"[[ 7.47780876e-06+1.14956399e-03j  1.13276611e-09-6.69783042e-12j]
 [-4.96140708e-10-5.35244097e-12j -6.52723825e-06+1.14957553e-03j]]"
-869.4819667729398j,"[[ 7.48410795e-06+1.15005254e-03j  1.16745469e-09-9.91508737e-12j]
 [-4.62837220e-10-8.56798152e-12j -6.53273131e-06+1.15006409e-03j]]"
-869.1123676372234j,"[[ 7.49046520e-06+1.15054151e-03j  1.16581129e-09-1.10181797e-11j]
 [-4.65867480e-10-9.66935457e-12j -6.53826727e-06+1.15055306e-03j]]"
-868.7427685015069j,"[[ 7.49679463e-06+1.15103088e-03j  1.16957766e-09-1.09486564e-11j]
 [-4.63489744e-10-9.59810903e-12j -6.54378055e-06+1.15104242e-03j]]"
-868.3731693657904j,"[[ 7.50312944e-06+1.15152072e-03j  1.19341024e-09-1.51986458e-11j]
 [-4.41047570e-10-1.38463733e-11j -6.54928448e-06+1.15153226e-03j]]"
-868.003570230074j,"[[ 7.50948297e-06+1.15201098e-03j  1.20666430e-09-1.52604825e-11j]
 [-4.29185691e-10-1.39064819e-11j -6.55480550e-06+1.15202254e-03j]]"
-867.6339710943575j,"[[ 7.51583312e-06+1.15250166e-03j  1.20670596e-09-1.82018297e-11j]
 [-4.30537985e-10-1.68460980e-11j -6.56033212e-06+1.15251324e-03j]]"
-867.2643719586412j,"[[ 7.52220013e-06+1.15299275e-03j  1.19743915e-09-1.44444036e-11j]
 [-4.41200543e-10-1.30869379e-11j -6.56586805e-06+1.15300434e-03j]]"
-866.8947728229247j,"[[ 7.52852638e-06+1.15348424e-03j  1.22239275e-09-1.18665889e-11j]
 [-4.17644472e-10-1.05073863e-11j -6.57136323e-06+1.15349584e-03j]]"
-866.5251736872082j,"[[ 7.53486876e-06+1.15397620e-03j  1.26387313e-09-1.15133868e-11j]
 [-3.77563400e-10-1.01524442e-11j -6.57687339e-06+1.15398782e-03j]]"
-866.1555745514918j,"[[ 7.54124193e-06+1.15446861e-03j  1.26238250e-09-9.66538943e-12j]
 [-3.80455145e-10-8.30270395e-12j -6.58241722e-06+1.15448026e-03j]]"
-865.7859754157753j,"[[ 7.54763522e-06+1.15496147e-03j  1.26955509e-09-1.02158496e-11j]
 [-3.74685457e-10-8.85141825e-12j -6.58798445e-06+1.15497314e-03j]]"
-865.4163762800589j,"[[ 7.55409633e-06+1.15545475e-03j  1.26399964e-09-1.33384922e-11j]
 [-3.81645607e-10-1.19723120e-11j -6.59360914e-06+1.15546645e-03j]]"
-865.0467771443425j,"[[ 7.56053937e-06+1.15594843e-03j  1.30479360e-09-1.67473408e-11j]
 [-3.42258152e-10-1.53794087e-11j -6.59921978e-06+1.15596016e-03j]]"
-864.677178008626j,"[[ 7.56699035e-06+1.15644250e-03j  1.34077026e-09-1.83821324e-11j]
 [-3.07689794e-10-1.70124455e-11j -6.60484313e-06+1.15645428e-03j]]"
-864.3075788729095j,"[[ 7.57346473e-06+1.15693704e-03j  1.35189416e-09-1.95638164e-11j]
 [-2.97976010e-10-1.81923716e-11j -6.61049655e-06+1.15694884e-03j]]"
-863.9379797371931j,"[[ 7.57997045e-06+1.15743196e-03j  1.37230623e-09-1.81001708e-11j]
 [-2.78975862e-10-1.67269652e-11j -6.61618589e-06+1.15744379e-03j]]"
-863.5683806014766j,"[[ 7.58652760e-06+1.15792730e-03j  1.40856515e-09-1.28156362e-11j]
 [-2.44130669e-10-1.14406667e-11j -6.62192189e-06+1.15793916e-03j]]"
-863.1987814657602j,"[[ 7.59306229e-06+1.15842303e-03j  1.45563560e-09-6.91787392e-12j]
 [-1.98475777e-10-5.54113758e-12j -6.62764704e-06+1.15843493e-03j]]"
-862.8291823300437j,"[[ 7.59958889e-06+1.15891924e-03j  1.47307694e-09-8.11026633e-13j]
 [-1.82451809e-10+5.67479634e-13j -6.63336603e-06+1.15893115e-03j]]"
-862.4595831943273j,"[[ 7.60610805e-06+1.15941582e-03j  1.41016437e-09+1.20604957e-12j]
 [-2.46783567e-10+2.58632879e-12j -6.63906714e-06+1.15942774e-03j]]"
-862.0899840586109j,"[[ 7.61260752e-06+1.15991283e-03j  1.39976665e-09-2.22604727e-12j]
 [-2.58602306e-10-8.43992042e-13j -6.64473257e-06+1.15992476e-03j]]"
-861.7203849228945j,"[[ 7.61911192e-06+1.16041029e-03j  1.41253686e-09-2.62730131e-12j]
 [-2.47254947e-10-1.24346704e-12j -6.65040884e-06+1.16042225e-03j]]"
-861.350785787178j,"[[ 7.62568633e-06+1.16090823e-03j  1.41395100e-09-2.77573979e-12j]
 [-2.47265491e-10-1.39012342e-12j -6.65616119e-06+1.16092021e-03j]]"
-860.9811866514616j,"[[ 7.63235691e-06+1.16140660e-03j  1.41350045e-09+2.35938065e-13j]
 [-2.49142552e-10+1.62333960e-12j -6.66201823e-06+1.16141860e-03j]]"
-860.6115875157451j,"[[ 7.63901745e-06+1.16190528e-03j  1.43075677e-09+9.95071810e-13j]
 [-2.33314591e-10+2.38426157e-12j -6.66787495e-06+1.16191729e-03j]]"
-860.2419883800286j,"[[ 7.64561626e-06+1.16240433e-03j  1.40690563e-09+3.35189318e-12j]
 [-2.58595921e-10+4.74287425e-12j -6.67365057e-06+1.16241634e-03j]]"
-859.8723892443122j,"[[ 7.65214577e-06+1.16290384e-03j  1.44208814e-09+3.55768384e-12j]
 [-2.24845451e-10+4.95045929e-12j -6.67934384e-06+1.16291585e-03j]]"
-859.5027901085957j,"[[ 7.65870368e-06+1.16340386e-03j  1.42284799e-09+4.04948409e-12j]
 [-2.45519494e-10+5.44405702e-12j -6.68505903e-06+1.16341587e-03j]]"
-859.1331909728793j,"[[ 7.66531942e-06+1.16390430e-03j  1.38062610e-09+5.20666889e-12j]
 [-2.89177116e-10+6.60304238e-12j -6.69083380e-06+1.16391633e-03j]]"
-858.7635918371628j,"[[ 7.67195885e-06+1.16440520e-03j  1.34784828e-09+1.12803418e-11j]
 [-3.23392534e-10+1.26785189e-11j -6.69663686e-06+1.16441725e-03j]]"
-858.3939927014463j,"[[ 7.67860850e-06+1.16490645e-03j  1.28059090e-09+1.36325336e-11j]
 [-3.92089356e-10+1.50325175e-11j -6.70244291e-06+1.16491852e-03j]]"
-858.02439356573j,"[[ 7.68516529e-06+1.16540810e-03j  1.23900213e-09+1.30965373e-11j]
 [-4.35119441e-10+1.44983312e-11j -6.70816506e-06+1.16542017e-03j]]"
-857.6547944300136j,"[[ 7.69169859e-06+1.16591022e-03j  1.26853010e-09+7.51847462e-12j]
 [-4.07034643e-10+8.92208146e-12j -6.71385164e-06+1.16592230e-03j]]"
-857.2851952942971j,"[[ 7.69828108e-06+1.16641283e-03j  1.31693897e-09+1.67337192e-12j]
 [-3.60070813e-10+3.07879490e-12j -6.71957816e-06+1.16642491e-03j]]"
-856.9155961585807j,"[[ 7.70493011e-06+1.16691594e-03j  1.33975078e-09-3.53440019e-13j]
 [-3.38705914e-10+1.05380223e-12j -6.72538433e-06+1.16692804e-03j]]"
-856.5459970228642j,"[[ 7.71168091e-06+1.16741944e-03j  1.33887581e-09+2.24475652e-12j]
 [-3.41029670e-10+3.65382118e-12j -6.73129831e-06+1.16743157e-03j]]"
-856.1763978871477j,"[[ 7.71836245e-06+1.16792332e-03j  1.33077254e-09+4.08298071e-12j]
 [-3.50583606e-10+5.49387093e-12j -6.73714084e-06+1.16793546e-03j]]"
-855.8067987514313j,"[[ 7.72500052e-06+1.16842762e-03j  1.32187603e-09+5.27931402e-12j]
 [-3.60932650e-10+6.69203297e-12j -6.74292833e-06+1.16843977e-03j]]"
-855.4371996157148j,"[[ 7.73159943e-06+1.16893238e-03j  1.34719293e-09+9.41111414e-12j]
 [-3.37070176e-10+1.08256650e-11j -6.74868196e-06+1.16894456e-03j]]"
-855.0676004799984j,"[[ 7.73829178e-06+1.16943765e-03j  1.36803399e-09+7.12957008e-12j]
 [-3.17685424e-10+8.54595596e-12j -6.75452942e-06+1.16944982e-03j]]"
-854.6980013442819j,"[[ 7.74509244e-06+1.16994328e-03j  1.32701657e-09+8.53491682e-12j]
 [-3.60161044e-10+9.95314092e-12j -6.76048241e-06+1.16995545e-03j]]"
-854.3284022085654j,"[[ 7.75185243e-06+1.17044926e-03j  1.33163283e-09+1.42900726e-11j]
 [-3.57004880e-10+1.57101381e-11j -6.76638901e-06+1.17046145e-03j]]"
-853.9588030728492j,"[[ 7.75853001e-06+1.17095569e-03j  1.32212875e-09+1.83966784e-11j]
 [-3.67970951e-10+1.98185885e-11j -6.77220470e-06+1.17096788e-03j]]"
-853.5892039371327j,"[[ 7.76513462e-06+1.17146263e-03j  1.25935041e-09+2.26520629e-11j]
 [-4.32213178e-10+2.40758208e-11j -6.77794581e-06+1.17147483e-03j]]"
-853.2196048014162j,"[[ 7.77178604e-06+1.17197006e-03j  1.26856307e-09+2.06229911e-11j]
 [-4.24466307e-10+2.20486000e-11j -6.78373121e-06+1.17198228e-03j]]"
-852.8500056656998j,"[[ 7.77850075e-06+1.17247793e-03j  1.18953666e-09+1.59653236e-11j]
 [-5.04960419e-10+1.73927867e-11j -6.78958690e-06+1.17249017e-03j]]"
-852.4804065299833j,"[[ 7.78524729e-06+1.17298622e-03j  1.13747848e-09+1.10030468e-11j]
 [-5.58488206e-10+1.24323673e-11j -6.79547572e-06+1.17299848e-03j]]"
-852.1108073942668j,"[[ 7.79203841e-06+1.17349497e-03j  1.12262551e-09+9.28235455e-12j]
 [-5.74812691e-10+1.07135357e-11j -6.80140067e-06+1.17350723e-03j]]"
-851.7412082585504j,"[[ 7.79878876e-06+1.17400410e-03j  1.07140536e-09+6.41745333e-12j]
 [-6.27506272e-10+7.85049835e-12j -6.80728233e-06+1.17401638e-03j]]"
-851.3716091228339j,"[[ 7.80548880e-06+1.17451367e-03j  1.07848404e-09+4.09613447e-12j]
 [-6.21902949e-10+5.53104661e-12j -6.81309842e-06+1.17452596e-03j]]"
-851.0020099871175j,"[[ 7.81216101e-06+1.17502375e-03j  1.15383091e-09-5.21251182e-14j]
 [-5.48033360e-10+1.38465738e-12j -6.81889960e-06+1.17503608e-03j]]"
-850.632410851401j,"[[ 7.81895888e-06+1.17553434e-03j  1.21986034e-09-1.04898535e-12j]
 [-4.83483128e-10+3.89670759e-13j -6.82483487e-06+1.17554669e-03j]]"
-850.2628117156846j,"[[ 7.82585889e-06+1.17604530e-03j  1.22686961e-09-2.79923522e-12j]
 [-4.77954996e-10-1.35870224e-12j -6.83087570e-06+1.17605768e-03j]]"
-849.8932125799682j,"[[ 7.83271845e-06+1.17655661e-03j  1.14663551e-09-3.34195787e-12j]
 [-5.59672155e-10-1.89954475e-12j -6.83688189e-06+1.17656901e-03j]]"
-849.5236134442517j,"[[ 7.83951075e-06+1.17706840e-03j  1.13588000e-09-3.78090495e-12j]
 [-5.71912670e-10-2.33660843e-12j -6.84280446e-06+1.17708082e-03j]]"
-849.1540143085352j,"[[ 7.84623989e-06+1.17758067e-03j  1.19514433e-09-2.40640268e-12j]
 [-5.14135275e-10-9.60219460e-13j -6.84866343e-06+1.17759311e-03j]]"
-848.7844151728189j,"[[ 7.85302689e-06+1.17809343e-03j  1.22576722e-09-5.60574102e-13j]
 [-4.85001277e-10+8.87499098e-13j -6.85457415e-06+1.17810589e-03j]]"
-848.4148160371024j,"[[ 7.85987064e-06+1.17860663e-03j  1.25313444e-09+5.08250712e-12j]
 [-4.59124882e-10+6.53247359e-12j -6.86054678e-06+1.17861911e-03j]]"
-848.0452169013859j,"[[ 7.86675452e-06+1.17912024e-03j  1.21577626e-09+7.15842298e-12j]
 [-4.97975840e-10+8.61028603e-12j -6.86657078e-06+1.17913274e-03j]]"
-847.6756177656695j,"[[ 7.87366502e-06+1.17963432e-03j  1.17810919e-09+1.01871452e-11j]
 [-5.37137642e-10+1.16409082e-11j -6.87261195e-06+1.17964683e-03j]]"
-847.306018629953j,"[[ 7.88054485e-06+1.18014881e-03j  1.15511712e-09+9.27531947e-12j]
 [-5.61626402e-10+1.07309856e-11j -6.87862210e-06+1.18016135e-03j]]"
-846.9364194942366j,"[[ 7.88739582e-06+1.18066380e-03j  1.16348413e-09+8.46616505e-12j]
 [-5.54758037e-10+9.92373770e-12j -6.88460004e-06+1.18067637e-03j]]"
-846.5668203585201j,"[[ 7.89427121e-06+1.18117925e-03j  1.15441343e-09+9.51392982e-12j]
 [-5.65329353e-10+1.09734123e-11j -6.89060943e-06+1.18119184e-03j]]"
-846.1972212228037j,"[[ 7.90118306e-06+1.18169512e-03j  1.16408615e-09+5.89146943e-12j]
 [-5.57159210e-10+7.35286512e-12j -6.89665559e-06+1.18170773e-03j]]"
-845.8276220870873j,"[[ 7.90816868e-06+1.18221143e-03j  1.14068018e-09+5.03507973e-12j]
 [-5.82069726e-10+6.49839196e-12j -6.90277318e-06+1.18222405e-03j]]"
-845.4580229513708j,"[[ 7.91515951e-06+1.18272812e-03j  1.10406547e-09+4.41925199e-12j]
 [-6.20190964e-10+5.88448411e-12j -6.90889860e-06+1.18274075e-03j]]"
-845.0884238156543j,"[[ 7.92209045e-06+1.18324524e-03j  1.06161901e-09+2.22697646e-12j]
 [-6.64145916e-10+3.69413182e-12j -6.91495888e-06+1.18325789e-03j]]"
-844.7188246799379j,"[[ 7.92895745e-06+1.18376289e-03j  1.05626470e-09+1.91855384e-12j]
 [-6.71010705e-10+3.38763583e-12j -6.92095744e-06+1.18377554e-03j]]"
-844.3492255442214j,"[[ 7.93584127e-06+1.18428101e-03j  1.11350805e-09-1.60783993e-12j]
 [-6.15279821e-10-1.36827956e-13j -6.92696460e-06+1.18429366e-03j]]"
-843.9796264085049j,"[[ 7.94279278e-06+1.18479958e-03j  1.09173558e-09-4.06515496e-12j]
 [-6.38566739e-10-2.59220961e-12j -6.93302764e-06+1.18481222e-03j]]"
-843.6100272727886j,"[[ 7.94976079e-06+1.18531857e-03j  1.11599481e-09-7.98247647e-12j]
 [-6.15823957e-10-6.50759436e-12j -6.93909546e-06+1.18533121e-03j]]"
-843.2404281370721j,"[[ 7.95675882e-06+1.18583802e-03j  1.09571333e-09-1.16669730e-11j]
 [-6.37623869e-10-1.01901508e-11j -6.94518460e-06+1.18585067e-03j]]"
-842.8708290013557j,"[[ 7.96370354e-06+1.18635794e-03j  1.05356781e-09-1.38521010e-11j]
 [-6.81289820e-10-1.23733352e-11j -6.95123243e-06+1.18637061e-03j]]"
-842.5012298656393j,"[[ 7.97061679e-06+1.18687831e-03j  1.08804971e-09-1.59617904e-11j]
 [-6.48330359e-10-1.44810776e-11j -6.95724231e-06+1.18689102e-03j]]"
-842.1316307299228j,"[[ 7.97752993e-06+1.18739922e-03j  1.13420257e-09-1.89950158e-11j]
 [-6.03701935e-10-1.75123526e-11j -6.96326102e-06+1.18741195e-03j]]"
-841.7620315942064j,"[[ 7.98455387e-06+1.18792060e-03j  1.20479938e-09-2.17451178e-11j]
 [-5.34631577e-10-2.02605008e-11j -6.96940061e-06+1.18793337e-03j]]"
-841.3924324584899j,"[[ 7.99167443e-06+1.18844235e-03j  1.22595029e-09-2.40797784e-11j]
 [-5.15009130e-10-2.25932041e-11j -6.97564728e-06+1.18845514e-03j]]"
-841.0228333227734j,"[[ 7.99875153e-06+1.18896452e-03j  1.27336794e-09-2.62233802e-11j]
 [-4.69121950e-10-2.47348452e-11j -6.98186181e-06+1.18897732e-03j]]"
-840.653234187057j,"[[ 8.00576940e-06+1.18948712e-03j  1.32162493e-09-2.25342151e-11j]
 [-4.22397454e-10-2.10437160e-11j -6.98798984e-06+1.18949992e-03j]]"
-840.2836350513405j,"[[ 8.01276098e-06+1.19001028e-03j  1.37541106e-09-1.55628684e-11j]
 [-3.70145845e-10-1.40704017e-11j -6.99406673e-06+1.19002305e-03j]]"
-839.914035915624j,"[[ 8.01973681e-06+1.19053382e-03j  1.40502481e-09-7.72105172e-12j]
 [-3.42068638e-10-6.22661391e-12j -7.00012087e-06+1.19054662e-03j]]"
-839.5444367799076j,"[[ 8.02673977e-06+1.19105790e-03j  1.43846066e-09+1.40799000e-12j]
 [-3.10171359e-10+2.90440236e-12j -7.00619594e-06+1.19107071e-03j]]"
-839.1748376441911j,"[[ 8.03375355e-06+1.19158244e-03j  1.35915518e-09+6.68654509e-12j]
 [-3.91017446e-10+8.18493548e-12j -7.01229398e-06+1.19159528e-03j]]"
-838.8052385084748j,"[[ 8.04083711e-06+1.19210748e-03j  1.28998951e-09+1.03682463e-11j]
 [-4.61725763e-10+1.18686182e-11j -7.01846617e-06+1.19212035e-03j]]"
-838.4356393727584j,"[[ 8.04793829e-06+1.19263297e-03j  1.24447568e-09+8.87026214e-12j]
 [-5.08784274e-10+1.03726190e-11j -7.02466670e-06+1.19264588e-03j]]"
-838.0660402370419j,"[[ 8.05504342e-06+1.19315889e-03j  1.26746440e-09+1.08429617e-11j]
 [-4.87342285e-10+1.23473071e-11j -7.03087703e-06+1.19317183e-03j]]"
-837.6964411013255j,"[[ 8.06215731e-06+1.19368532e-03j  1.28581150e-09+1.39238064e-11j]
 [-4.70543956e-10+1.54301438e-11j -7.03710096e-06+1.19369829e-03j]]"
-837.326841965609j,"[[ 8.06927266e-06+1.19421213e-03j  1.28813227e-09+1.69114471e-11j]
 [-4.69774012e-10+1.84197800e-11j -7.04331663e-06+1.19422513e-03j]]"
-836.9572428298925j,"[[ 8.07638632e-06+1.19473947e-03j  1.26364929e-09+1.90883916e-11j]
 [-4.95809876e-10+2.05987237e-11j -7.04952367e-06+1.19475248e-03j]]"
-836.5876436941761j,"[[ 8.08353867e-06+1.19526726e-03j  1.19941032e-09+1.51558053e-11j]
 [-5.61603791e-10+1.66681399e-11j -7.05577610e-06+1.19528030e-03j]]"
-836.2180445584596j,"[[ 8.09071300e-06+1.19579551e-03j  1.15224187e-09+1.01626894e-11j]
 [-6.10329242e-10+1.16770302e-11j -7.06205145e-06+1.19580857e-03j]]"
-835.8484454227431j,"[[ 8.09786474e-06+1.19632421e-03j  1.16826473e-09+9.70219832e-12j]
 [-5.95865445e-10+1.12185488e-11j -7.06830774e-06+1.19633730e-03j]]"
-835.4788462870267j,"[[ 8.10501518e-06+1.19685345e-03j  1.17125504e-09+9.69963187e-12j]
 [-5.94436283e-10+1.12179956e-11j -7.07456048e-06+1.19686656e-03j]]"
-835.1092471513102j,"[[ 8.11228216e-06+1.19738315e-03j  1.16871204e-09+7.13544480e-12j]
 [-5.98542488e-10+8.65582533e-12j -7.08093725e-06+1.19739627e-03j]]"
-834.739648015594j,"[[ 8.11958736e-06+1.19791319e-03j  1.14620868e-09+7.49184929e-12j]
 [-6.22611134e-10+9.01425020e-12j -7.08735265e-06+1.19792631e-03j]]"
-834.3700488798775j,"[[ 8.12686018e-06+1.19844365e-03j  1.13823129e-09+4.27122778e-12j]
 [-6.32155899e-10+5.79565266e-12j -7.09371671e-06+1.19845677e-03j]]"
-834.000449744161j,"[[ 8.13405053e-06+1.19897458e-03j  1.11992552e-09+2.07900672e-12j]
 [-6.52031120e-10+3.60545916e-12j -7.09999010e-06+1.19898769e-03j]]"
-833.6308506084446j,"[[ 8.14117519e-06+1.19950605e-03j  1.15884705e-09+1.41728629e-12j]
 [-6.14681129e-10+2.94576988e-12j -7.10618865e-06+1.19951916e-03j]]"
-833.2612514727281j,"[[ 8.14830705e-06+1.20003800e-03j  1.15345029e-09+1.11512160e-13j]
 [-6.21651518e-10+1.64203052e-12j -7.11238620e-06+1.20005112e-03j]]"
-832.8916523370116j,"[[ 8.15541661e-06+1.20057048e-03j  1.11362439e-09-4.54084718e-13j]
 [-6.63053147e-10+1.07847202e-12j -7.11856688e-06+1.20058362e-03j]]"
-832.5220532012952j,"[[ 8.16264579e-06+1.20110349e-03j  1.12100030e-09-4.17199598e-12j]
 [-6.57255068e-10-2.63739725e-12j -7.12485858e-06+1.20111664e-03j]]"
-832.1524540655787j,"[[ 8.16993108e-06+1.20163694e-03j  1.12332866e-09-7.92550733e-12j]
 [-6.56506636e-10-6.38886297e-12j -7.13121969e-06+1.20165011e-03j]]"
-831.7828549298622j,"[[ 8.17724389e-06+1.20217081e-03j  1.15987790e-09-1.22305365e-11j]
 [-6.21539430e-10-1.06918429e-11j -7.13761627e-06+1.20218401e-03j]]"
-831.4132557941458j,"[[ 8.18450964e-06+1.20270514e-03j  1.15911854e-09-1.76437678e-11j]
 [-6.23882932e-10-1.61030213e-11j -7.14396649e-06+1.20271836e-03j]]"
-831.0436566584294j,"[[ 8.19176396e-06+1.20323995e-03j  1.16705527e-09-1.96464829e-11j]
 [-6.17532471e-10-1.81036798e-11j -7.15030256e-06+1.20325319e-03j]]"
-830.674057522713j,"[[ 8.19904521e-06+1.20377524e-03j  1.21387306e-09-1.88429654e-11j]
 [-5.72303058e-10-1.72981021e-11j -7.15666511e-06+1.20378848e-03j]]"
-830.3044583869965j,"[[ 8.20635018e-06+1.20431101e-03j  1.25425816e-09-1.97536769e-11j]
 [-5.33508453e-10-1.82067497e-11j -7.16304485e-06+1.20432424e-03j]]"
-829.93485925128j,"[[ 8.21366246e-06+1.20484719e-03j  1.27950735e-09-1.91979592e-11j]
 [-5.09851889e-10-1.76489645e-11j -7.16941284e-06+1.20486042e-03j]]"
-829.5652601155637j,"[[ 8.22089696e-06+1.20538389e-03j  1.31976548e-09-1.78284207e-11j]
 [-4.71188514e-10-1.62773547e-11j -7.17569325e-06+1.20539710e-03j]]"
-829.1956609798472j,"[[ 8.22809285e-06+1.20592106e-03j  1.35864622e-09-1.45294945e-11j]
 [-4.33904661e-10-1.29763535e-11j -7.18191774e-06+1.20593429e-03j]]"
-828.8260618441307j,"[[ 8.23535604e-06+1.20645884e-03j  1.42054060e-09-5.74352853e-12j]
 [-3.73609306e-10-4.18830889e-12j -7.18821380e-06+1.20647210e-03j]]"
-828.4564627084143j,"[[ 8.24268808e-06+1.20699704e-03j  1.41081794e-09-2.26479218e-12j]
 [-3.84933123e-10-7.07490176e-13j -7.19459318e-06+1.20701034e-03j]]"
-828.0868635726978j,"[[ 8.25000681e-06+1.20753572e-03j  1.38154813e-09+4.87189160e-12j]
 [-4.15806242e-10+6.43127969e-12j -7.20096523e-06+1.20754906e-03j]]"
-827.7172644369813j,"[[ 8.25734309e-06+1.20807488e-03j  1.32574021e-09+6.09704893e-12j]
 [-4.73219616e-10+7.65852683e-12j -7.20735019e-06+1.20808825e-03j]]"
-827.3476653012649j,"[[ 8.26462177e-06+1.20861453e-03j  1.30509726e-09+7.59690463e-12j]
 [-4.95470176e-10+9.16047607e-12j -7.21367457e-06+1.20862795e-03j]]"
-826.9780661655485j,"[[ 8.27194205e-06+1.20915478e-03j  1.28962512e-09+1.08418628e-11j]
 [-5.12552078e-10+1.24075316e-11j -7.22005796e-06+1.20916824e-03j]]"
-826.6084670298321j,"[[ 8.27935079e-06+1.20969549e-03j  1.26037227e-09+9.28932363e-12j]
 [-5.43416857e-10+1.08570934e-11j -7.22654654e-06+1.20970900e-03j]]"
-826.2388678941156j,"[[ 8.28682857e-06+1.21023666e-03j  1.24734274e-09+9.12993836e-12j]
 [-5.58060475e-10+1.06998130e-11j -7.23309733e-06+1.21025018e-03j]]"
-825.8692687583991j,"[[ 8.29429484e-06+1.21077825e-03j  1.21808978e-09+5.75186823e-12j]
 [-5.88929687e-10+7.32385139e-12j -7.23963255e-06+1.21079180e-03j]]"
-825.4996696226827j,"[[ 8.30179361e-06+1.21132035e-03j  1.19081484e-09-1.57279312e-12j]
 [-6.17823058e-10+1.30239619e-15j -7.24618750e-06+1.21133393e-03j]]"
-825.1300704869662j,"[[ 8.30930842e-06+1.21186289e-03j  1.19569307e-09-7.13502505e-12j]
 [-6.14565430e-10-5.55881340e-12j -7.25277568e-06+1.21187650e-03j]]"
-824.7604713512497j,"[[ 8.31683043e-06+1.21240587e-03j  1.24490763e-09-1.09466225e-11j]
 [-5.66973646e-10-9.36829091e-12j -7.25937763e-06+1.21241951e-03j]]"
-824.3908722155334j,"[[ 8.32431076e-06+1.21294931e-03j  1.24530613e-09-1.80732031e-11j]
 [-5.68200107e-10-1.64927478e-11j -7.26593538e-06+1.21296296e-03j]]"
-824.0212730798169j,"[[ 8.33180409e-06+1.21349326e-03j  1.17201906e-09-2.16357890e-11j]
 [-6.43114330e-10-2.00532061e-11j -7.27248746e-06+1.21350691e-03j]]"
-823.6516739441004j,"[[ 8.33929958e-06+1.21403770e-03j  1.21651650e-09-2.43762423e-11j]
 [-6.00246238e-10-2.27915280e-11j -7.27902245e-06+1.21405134e-03j]]"
-823.2820748083841j,"[[ 8.34677048e-06+1.21458263e-03j  1.27900727e-09-2.91294142e-11j]
 [-5.39386997e-10-2.75425647e-11j -7.28552577e-06+1.21459629e-03j]]"
-822.9124756726676j,"[[ 8.35422821e-06+1.21512809e-03j  1.35798963e-09-3.03996018e-11j]
 [-4.62038378e-10-2.88106133e-11j -7.29202688e-06+1.21514179e-03j]]"
-822.5428765369512j,"[[ 8.36172179e-06+1.21567407e-03j  1.42049021e-09-3.05587010e-11j]
 [-4.01173731e-10-2.89675697e-11j -7.29856564e-06+1.21568779e-03j]]"
-822.1732774012347j,"[[ 8.36924142e-06+1.21622050e-03j  1.39211985e-09-3.17308888e-11j]
 [-4.31182241e-10-3.01376107e-11j -7.30513510e-06+1.21623425e-03j]]"
-821.8036782655182j,"[[ 8.37682271e-06+1.21676745e-03j  1.39113473e-09-2.80292348e-11j]
 [-4.33807716e-10-2.64338061e-11j -7.31176990e-06+1.21678122e-03j]]"
-821.4340791298018j,"[[ 8.38442124e-06+1.21731483e-03j  1.41374611e-09-2.81206247e-11j]
 [-4.12838902e-10-2.65230415e-11j -7.31843438e-06+1.21732862e-03j]]"
-821.0644799940853j,"[[ 8.39200880e-06+1.21786270e-03j  1.53307862e-09-2.68608221e-11j]
 [-2.95151185e-10-2.52610806e-11j -7.32508127e-06+1.21787650e-03j]]"
-820.6948808583688j,"[[ 8.39952990e-06+1.21841108e-03j  1.61796621e-09-2.49397907e-11j]
 [-2.11910600e-10-2.33378870e-11j -7.33165021e-06+1.21842488e-03j]]"
-820.3252817226524j,"[[ 8.40703033e-06+1.21895997e-03j  1.63324781e-09-2.57903584e-11j]
 [-1.98278244e-10-2.41862885e-11j -7.33818546e-06+1.21897377e-03j]]"
-819.955682586936j,"[[ 8.41460078e-06+1.21950939e-03j  1.64883895e-09-2.48300915e-11j]
 [-1.84338570e-10-2.32238516e-11j -7.34479688e-06+1.21952320e-03j]]"
-819.5860834512196j,"[[ 8.42224108e-06+1.22005924e-03j  1.70140340e-09-2.58612735e-11j]
 [-1.33427826e-10-2.42528596e-11j -7.35147367e-06+1.22007305e-03j]]"
-819.2164843155032j,"[[ 8.42988025e-06+1.22060957e-03j  1.75708042e-09-2.03754685e-11j]
 [-7.94067439e-11-1.87648767e-11j -7.35813736e-06+1.22062337e-03j]]"
