iw_n,G_iw_n
-1080.0795543041709j,"[[ 1.14887655e-06+9.25848115e-04j  1.82572160e-07+2.34403791e-11j]
 [ 1.82989351e-07+2.34865116e-11j -1.25131268e-06+9.25847666e-04j]]"
-1078.822917242735j,"[[ 1.15112209e-06+9.26927136e-04j  1.83023063e-07+2.36925838e-11j]
 [ 1.83441227e-07+2.37388791e-11j -1.25370286e-06+9.26926938e-04j]]"
-1077.5662801812991j,"[[ 1.15378638e-06+9.28007743e-04j  1.83490189e-07+1.41999612e-11j]
 [ 1.83909329e-07+1.42463715e-11j -1.25647827e-06+9.28007225e-04j]]"
-1076.3096431198633j,"[[ 1.15669871e-06+9.29091516e-04j  1.83904244e-07+2.69060165e-11j]
 [ 1.84324363e-07+2.69525316e-11j -1.25986395e-06+9.29091155e-04j]]"
-1075.0530060584272j,"[[ 1.15929485e-06+9.30177653e-04j  1.84412400e-07+1.40589117e-11j]
 [ 1.84833502e-07+1.41056357e-11j -1.26253777e-06+9.30177476e-04j]]"
-1073.7963689969913j,"[[ 1.16215521e-06+9.31266295e-04j  1.84833236e-07+1.40361814e-11j]
 [ 1.85255324e-07+1.40830591e-11j -1.26575767e-06+9.31265914e-04j]]"
-1072.5397319355554j,"[[ 1.16485836e-06+9.32357789e-04j  1.85217698e-07+2.15479739e-11j]
 [ 1.85640776e-07+2.15950119e-11j -1.26868491e-06+9.32357674e-04j]]"
-1071.2830948741196j,"[[ 1.16737968e-06+9.33451021e-04j  1.85710489e-07+2.08749155e-11j]
 [ 1.86134560e-07+2.09220805e-11j -1.27127513e-06+9.33450717e-04j]]"
-1070.0264578126835j,"[[ 1.17045325e-06+9.34547188e-04j  1.86217373e-07+2.02621700e-11j]
 [ 1.86642441e-07+2.03095950e-11j -1.27464480e-06+9.34547040e-04j]]"
-1068.7698207512476j,"[[ 1.17331043e-06+9.35645541e-04j  1.86684116e-07+2.22571705e-11j]
 [ 1.87110184e-07+2.23047807e-11j -1.27796774e-06+9.35645096e-04j]]"
-1067.5131836898117j,"[[ 1.17562522e-06+9.36747206e-04j  1.87167984e-07+2.16893340e-11j]
 [ 1.87595055e-07+2.17371063e-11j -1.28030986e-06+9.36747012e-04j]]"
-1066.2565466283759j,"[[ 1.17842818e-06+9.37850915e-04j  1.87681293e-07+2.34642575e-11j]
 [ 1.88109372e-07+2.35121085e-11j -1.28350229e-06+9.37850426e-04j]]"
-1064.9999095669398j,"[[ 1.18140014e-06+9.38958021e-04j  1.88224101e-07+2.07371985e-11j]
 [ 1.88653190e-07+2.07852949e-11j -1.28682977e-06+9.38957806e-04j]]"
-1063.743272505504j,"[[ 1.18401380e-06+9.40067264e-04j  1.88675709e-07+2.51546191e-11j]
 [ 1.89105813e-07+2.52028373e-11j -1.28940361e-06+9.40066888e-04j]]"
-1062.486635444068j,"[[ 1.18679540e-06+9.41179086e-04j  1.89130857e-07+2.31298373e-11j]
 [ 1.89561979e-07+2.31782246e-11j -1.29245303e-06+9.41178859e-04j]]"
-1061.229998382632j,"[[ 1.18979688e-06+9.42293443e-04j  1.89642367e-07+2.88248583e-11j]
 [ 1.90074511e-07+2.88734896e-11j -1.29590099e-06+9.42293156e-04j]]"
-1059.973361321196j,"[[ 1.19219284e-06+9.43410517e-04j  1.90110057e-07+2.12549586e-11j]
 [ 1.90543226e-07+2.13036807e-11j -1.29831367e-06+9.43410041e-04j]]"
-1058.7167242597602j,"[[ 1.19526447e-06+9.44530483e-04j  1.90572789e-07+2.07021511e-11j]
 [ 1.91006986e-07+2.07510529e-11j -1.30164868e-06+9.44530218e-04j]]"
-1057.4600871983243j,"[[ 1.19775407e-06+9.45652723e-04j  1.90994356e-07+1.98124646e-11j]
 [ 1.91429585e-07+1.98615965e-11j -1.30419388e-06+9.45652413e-04j]]"
-1056.2034501368885j,"[[ 1.20171432e-06+9.46777745e-04j  1.91456495e-07+2.31855256e-11j]
 [ 1.91892762e-07+2.32348471e-11j -1.30915502e-06+9.46777487e-04j]]"
-1054.9468130754526j,"[[ 1.20429724e-06+9.47905174e-04j  1.91866727e-07+2.13266986e-11j]
 [ 1.92304033e-07+2.13761952e-11j -1.31165094e-06+9.47904810e-04j]]"
-1053.6901760140167j,"[[ 1.20691113e-06+9.49035617e-04j  1.92318686e-07+1.64658199e-11j]
 [ 1.92757036e-07+1.65154654e-11j -1.31451078e-06+9.49035371e-04j]]"
-1052.4335389525809j,"[[ 1.20946973e-06+9.50168522e-04j  1.92799499e-07+9.65222522e-12j]
 [ 1.93238896e-07+9.70201724e-12j -1.31717257e-06+9.50168091e-04j]]"
-1051.1769018911448j,"[[ 1.21204835e-06+9.51304720e-04j  1.93241144e-07+3.04449623e-11j]
 [ 1.93681593e-07+3.04948412e-11j -1.31988943e-06+9.51304404e-04j]]"
-1049.920264829709j,"[[ 1.21522967e-06+9.52443360e-04j  1.93649048e-07+2.00193815e-11j]
 [ 1.94090551e-07+2.00695987e-11j -1.32350325e-06+9.52443090e-04j]]"
-1048.663627768273j,"[[ 1.21865742e-06+9.53585094e-04j  1.94111945e-07+2.54685195e-11j]
 [ 1.94554507e-07+2.55188849e-11j -1.32739239e-06+9.53585061e-04j]]"
-1047.406990706837j,"[[ 1.22109667e-06+9.54728715e-04j  1.94565354e-07+1.01884565e-11j]
 [ 1.95008979e-07+1.02389732e-11j -1.32986706e-06+9.54728375e-04j]]"
-1046.150353645401j,"[[ 1.22396556e-06+9.55876067e-04j  1.94965809e-07+2.22859304e-11j]
 [ 1.95410500e-07+2.23366640e-11j -1.33314183e-06+9.55875865e-04j]]"
-1044.8937165839652j,"[[ 1.22677856e-06+9.57025793e-04j  1.95391465e-07+3.28172232e-11j]
 [ 1.95837226e-07+3.28680990e-11j -1.33621392e-06+9.57025614e-04j]]"
-1043.6370795225293j,"[[ 1.22997945e-06+9.58178149e-04j  1.95810549e-07+3.34317416e-11j]
 [ 1.96257385e-07+3.34827581e-11j -1.33964195e-06+9.58177743e-04j]]"
-1042.3804424610933j,"[[ 1.23340791e-06+9.59333097e-04j  1.96239781e-07+2.20671319e-11j]
 [ 1.96687695e-07+2.21184176e-11j -1.34342080e-06+9.59332825e-04j]]"
-1041.1238053996574j,"[[ 1.23616241e-06+9.60490705e-04j  1.96724855e-07+1.82927269e-11j]
 [ 1.97173851e-07+1.83441538e-11j -1.34640160e-06+9.60490210e-04j]]"
-1039.8671683382215j,"[[ 1.23898719e-06+9.61651581e-04j  1.97171203e-07+2.31901233e-11j]
 [ 1.97621285e-07+2.32418050e-11j -1.34940334e-06+9.61651177e-04j]]"
-1038.6105312767854j,"[[ 1.24190962e-06+9.62815313e-04j  1.97578034e-07+2.15348614e-11j]
 [ 1.98029205e-07+2.15866508e-11j -1.35246172e-06+9.62815195e-04j]]"
-1037.3538942153496j,"[[ 1.24479396e-06+9.63981403e-04j  1.98068297e-07+2.71682832e-11j]
 [ 1.98520562e-07+2.72203271e-11j -1.35562928e-06+9.63981207e-04j]]"
-1036.0972571539137j,"[[ 1.24792221e-06+9.65150487e-04j  1.98546034e-07+1.64377255e-11j]
 [ 1.98999397e-07+1.64899684e-11j -1.35924963e-06+9.65150166e-04j]]"
-1034.8406200924778j,"[[ 1.25107005e-06+9.66322783e-04j  1.99013889e-07+2.34907882e-11j]
 [ 1.99468353e-07+2.35432075e-11j -1.36258621e-06+9.66322601e-04j]]"
-1033.583983031042j,"[[ 1.25343892e-06+9.67497692e-04j  1.99512295e-07+1.92928011e-11j]
 [ 1.99967864e-07+1.93454199e-11j -1.36494567e-06+9.67497545e-04j]]"
-1032.327345969606j,"[[ 1.25720110e-06+9.68675543e-04j  1.99971136e-07+2.40617769e-11j]
 [ 2.00427816e-07+2.41145639e-11j -1.36944255e-06+9.68675373e-04j]]"
-1031.0707089081702j,"[[ 1.26058020e-06+9.69855477e-04j  2.00519011e-07+1.82134508e-11j]
 [ 2.00976805e-07+1.82664654e-11j -1.37309798e-06+9.69855025e-04j]]"
-1029.8140718467344j,"[[ 1.26323872e-06+9.71039216e-04j  2.01000360e-07+3.93663451e-11j]
 [ 2.01459271e-07+3.94195099e-11j -1.37578117e-06+9.71038955e-04j]]"
-1028.5574347852983j,"[[ 1.26620680e-06+9.72225549e-04j  2.01426443e-07+2.62512664e-11j]
 [ 2.01886476e-07+2.63046513e-11j -1.37907541e-06+9.72225225e-04j]]"
-1027.3007977238624j,"[[ 1.26935236e-06+9.73414719e-04j  2.01878636e-07+2.38503483e-11j]
 [ 2.02339795e-07+2.39039570e-11j -1.38243628e-06+9.73414479e-04j]]"
-1026.0441606624265j,"[[ 1.27229084e-06+9.74606639e-04j  2.02412060e-07+1.60521876e-11j]
 [ 2.02874350e-07+1.61059183e-11j -1.38553577e-06+9.74606289e-04j]]"
-1024.7875236009904j,"[[ 1.27571446e-06+9.75801457e-04j  2.02950453e-07+1.54342926e-11j]
 [ 2.03413877e-07+1.54882483e-11j -1.38940483e-06+9.75800961e-04j]]"
-1023.5308865395546j,"[[ 1.27861131e-06+9.76999803e-04j  2.03467041e-07+2.64146824e-11j]
 [ 2.03931604e-07+2.64688460e-11j -1.39233553e-06+9.76999464e-04j]]"
-1022.2742494781187j,"[[ 1.28209096e-06+9.78201071e-04j  2.03927804e-07+2.02306939e-11j]
 [ 2.04393510e-07+2.02850296e-11j -1.39630462e-06+9.78200878e-04j]]"
-1021.0176124166828j,"[[ 1.28522104e-06+9.79404938e-04j  2.04462269e-07+1.96919956e-11j]
 [ 2.04929122e-07+1.97465592e-11j -1.39965237e-06+9.79404686e-04j]]"
-1019.7609753552467j,"[[ 1.28861520e-06+9.80612026e-04j  2.04973426e-07+2.64441884e-11j]
 [ 2.05441431e-07+2.64989366e-11j -1.40341367e-06+9.80611922e-04j]]"
-1018.5043382938109j,"[[ 1.29200593e-06+9.81821737e-04j  2.05411727e-07+3.32555180e-11j]
 [ 2.05880887e-07+3.33104879e-11j -1.40720094e-06+9.81821611e-04j]]"
-1017.247701232375j,"[[ 1.29537857e-06+9.83033599e-04j  2.05916871e-07+1.52090467e-11j]
 [ 2.06387191e-07+1.52641997e-11j -1.41112227e-06+9.83033000e-04j]]"
-1015.9910641709391j,"[[ 1.29792965e-06+9.84249596e-04j  2.06476140e-07+2.63728411e-11j]
 [ 2.06947624e-07+2.64281628e-11j -1.41352845e-06+9.84249107e-04j]]"
-1014.7344271095031j,"[[ 1.30118441e-06+9.85468483e-04j  2.07023493e-07+1.71098655e-11j]
 [ 2.07496145e-07+1.71654317e-11j -1.41720155e-06+9.85468126e-04j]]"
-1013.4777900480673j,"[[ 1.30430571e-06+9.86690607e-04j  2.07539370e-07+1.94794008e-11j]
 [ 2.08013195e-07+1.95351288e-11j -1.42055014e-06+9.86690306e-04j]]"
-1012.2211529866314j,"[[ 1.30721857e-06+9.87915792e-04j  2.08087420e-07+2.93256399e-11j]
 [ 2.08562422e-07+2.93816252e-11j -1.42369083e-06+9.87915577e-04j]]"
-1010.9645159251953j,"[[ 1.31044902e-06+9.89143461e-04j  2.08610496e-07+2.39195501e-11j]
 [ 2.09086680e-07+2.39757516e-11j -1.42720365e-06+9.89143027e-04j]]"
-1009.7078788637594j,"[[ 1.31410052e-06+9.90374731e-04j  2.09110317e-07+3.54313490e-11j]
 [ 2.09587687e-07+3.54877833e-11j -1.43126935e-06+9.90374400e-04j]]"
-1008.4512418023236j,"[[ 1.31763606e-06+9.91608922e-04j  2.09527414e-07+2.44140894e-11j]
 [ 2.10005974e-07+2.44707160e-11j -1.43520491e-06+9.91608676e-04j]]"
-1007.1946047408877j,"[[ 1.32037257e-06+9.92845636e-04j  2.10081491e-07+1.70791419e-11j]
 [ 2.10561246e-07+1.71359349e-11j -1.43799880e-06+9.92845268e-04j]]"
-1005.9379676794517j,"[[ 1.32380891e-06+9.94086012e-04j  2.10633261e-07+2.29454678e-11j]
 [ 2.11114216e-07+2.30024557e-11j -1.44177449e-06+9.94085556e-04j]]"
-1004.6813306180159j,"[[ 1.32704307e-06+9.95329439e-04j  2.11147232e-07+2.04564018e-11j]
 [ 2.11629390e-07+2.05136151e-11j -1.44532609e-06+9.95329034e-04j]]"
-1003.42469355658j,"[[ 1.33057004e-06+9.96576395e-04j  2.11620757e-07+3.59883920e-11j]
 [ 2.12104124e-07+3.60458081e-11j -1.44923540e-06+9.96576165e-04j]]"
-1002.1680564951441j,"[[ 1.33415591e-06+9.97825849e-04j  2.12098684e-07+2.51347221e-11j]
 [ 2.12583263e-07+2.51924963e-11j -1.45303134e-06+9.97825437e-04j]]"
-1000.911419433708j,"[[ 1.33760983e-06+9.99078105e-04j  2.12708178e-07+1.70135862e-11j]
 [ 2.13193976e-07+1.70714647e-11j -1.45681838e-06+9.99077566e-04j]]"
-999.6547823722722j,"[[ 1.34075707e-06+1.00033408e-03j  2.13285521e-07+2.68469870e-11j]
 [ 2.13772541e-07+2.69051050e-11j -1.46010906e-06+1.00033366e-03j]]"
-998.3981453108363j,"[[ 1.34443776e-06+1.00159355e-03j  2.13805501e-07+3.32483138e-11j]
 [ 2.14293747e-07+3.33066545e-11j -1.46420499e-06+1.00159332e-03j]]"
-997.1415082494002j,"[[ 1.34777925e-06+1.00285547e-03j  2.14327277e-07+2.13979318e-11j]
 [ 2.14816755e-07+2.14565132e-11j -1.46790042e-06+1.00285520e-03j]]"
-995.8848711879643j,"[[ 1.35142981e-06+1.00412068e-03j  2.14889229e-07+2.04496363e-11j]
 [ 2.15379943e-07+2.05084264e-11j -1.47196563e-06+1.00412021e-03j]]"
-994.6282341265285j,"[[ 1.35453035e-06+1.00538937e-03j  2.15458223e-07+2.40099795e-11j]
 [ 2.15950178e-07+2.40690015e-11j -1.47513262e-06+1.00538905e-03j]]"
-993.3715970650926j,"[[ 1.35793300e-06+1.00666087e-03j  2.16046809e-07+2.17011174e-11j]
 [ 2.16540009e-07+2.17603574e-11j -1.47898209e-06+1.00666044e-03j]]"
-992.1149600036566j,"[[ 1.36121257e-06+1.00793585e-03j  2.16674219e-07+2.41614343e-11j]
 [ 2.17168669e-07+2.42209303e-11j -1.48241022e-06+1.00793527e-03j]]"
-990.8583229422208j,"[[ 1.36448592e-06+1.00921390e-03j  2.17255071e-07+2.78508176e-11j]
 [ 2.17750776e-07+2.79104625e-11j -1.48604700e-06+1.00921332e-03j]]"
-989.6016858807849j,"[[ 1.36789940e-06+1.01049591e-03j  2.17823739e-07+3.43594118e-11j]
 [ 2.18320703e-07+3.44193830e-11j -1.48970313e-06+1.01049545e-03j]]"
-988.345048819349j,"[[ 1.37160208e-06+1.01178087e-03j  2.18331649e-07+3.60535984e-11j]
 [ 2.18829878e-07+3.61136763e-11j -1.49395211e-06+1.01178055e-03j]]"
-987.0884117579129j,"[[ 1.37473026e-06+1.01306910e-03j  2.18840513e-07+2.88685758e-11j]
 [ 2.19340012e-07+2.89289971e-11j -1.49710808e-06+1.01306891e-03j]]"
-985.831774696477j,"[[ 1.37812228e-06+1.01436014e-03j  2.19461867e-07+1.73933817e-11j]
 [ 2.19962640e-07+1.74540131e-11j -1.50081800e-06+1.01435964e-03j]]"
-984.5751376350412j,"[[ 1.38194065e-06+1.01565525e-03j  2.19989330e-07+2.97468853e-11j]
 [ 2.20491382e-07+2.98077607e-11j -1.50510001e-06+1.01565520e-03j]]"
-983.3185005736052j,"[[ 1.38549972e-06+1.01695276e-03j  2.20487448e-07+1.93504466e-11j]
 [ 2.20990784e-07+1.94115174e-11j -1.50904276e-06+1.01695236e-03j]]"
-982.0618635121693j,"[[ 1.38870341e-06+1.01825427e-03j  2.21037465e-07+2.45193159e-11j]
 [ 2.21542090e-07+2.45806739e-11j -1.51243002e-06+1.01825394e-03j]]"
-980.8052264507335j,"[[ 1.39247818e-06+1.01955898e-03j  2.21630046e-07+2.11468266e-11j]
 [ 2.22135965e-07+2.12084111e-11j -1.51654298e-06+1.01955877e-03j]]"
-979.5485893892976j,"[[ 1.39575354e-06+1.02086675e-03j  2.22152220e-07+2.76211929e-11j]
 [ 2.22659437e-07+2.76829219e-11j -1.52002381e-06+1.02086624e-03j]]"
-978.2919523278615j,"[[ 1.39946884e-06+1.02217868e-03j  2.22605572e-07+2.58894851e-11j]
 [ 2.23114094e-07+2.59514677e-11j -1.52428594e-06+1.02217850e-03j]]"
-977.0353152664256j,"[[ 1.40347972e-06+1.02349303e-03j  2.23219760e-07+3.31483668e-11j]
 [ 2.23729590e-07+3.32106150e-11j -1.52868496e-06+1.02349263e-03j]]"
-975.7786782049898j,"[[ 1.40716415e-06+1.02481066e-03j  2.23720567e-07+3.00914959e-11j]
 [ 2.24231712e-07+3.01539866e-11j -1.53263690e-06+1.02481012e-03j]]"
-974.5220411435539j,"[[ 1.41072640e-06+1.02613227e-03j  2.24273544e-07+2.15423356e-11j]
 [ 2.24786008e-07+2.16050900e-11j -1.53652613e-06+1.02613196e-03j]]"
-973.2654040821178j,"[[ 1.41478385e-06+1.02745691e-03j  2.24845621e-07+1.96096206e-11j]
 [ 2.25359409e-07+1.96726514e-11j -1.54103991e-06+1.02745649e-03j]]"
-972.008767020682j,"[[ 1.41807354e-06+1.02878542e-03j  2.25458602e-07+3.21052097e-11j]
 [ 2.25973719e-07+3.21684967e-11j -1.54446376e-06+1.02878508e-03j]]"
-970.7521299592461j,"[[ 1.42142058e-06+1.03011692e-03j  2.25950547e-07+2.93052525e-11j]
 [ 2.26466998e-07+2.93686677e-11j -1.54806638e-06+1.03011640e-03j]]"
-969.4954928978101j,"[[ 1.42505814e-06+1.03145210e-03j  2.26510891e-07+2.66066872e-11j]
 [ 2.27028683e-07+2.66704598e-11j -1.55205859e-06+1.03145153e-03j]]"
-968.2388558363742j,"[[ 1.42875096e-06+1.03279140e-03j  2.27094604e-07+2.19995337e-11j]
 [ 2.27613740e-07+2.20635026e-11j -1.55612813e-06+1.03279107e-03j]]"
-966.9822187749384j,"[[ 1.43249918e-06+1.03413361e-03j  2.27670269e-07+2.91633463e-11j]
 [ 2.28190755e-07+2.92275885e-11j -1.56015663e-06+1.03413325e-03j]]"
-965.7255817135025j,"[[ 1.43683336e-06+1.03547970e-03j  2.28266602e-07+2.88096450e-11j]
 [ 2.28788443e-07+2.88741101e-11j -1.56493560e-06+1.03547952e-03j]]"
-964.4689446520664j,"[[ 1.44069601e-06+1.03682855e-03j  2.28778484e-07+3.91225947e-11j]
 [ 2.29301687e-07+3.91873786e-11j -1.56906864e-06+1.03682826e-03j]]"
-963.2123075906305j,"[[ 1.44466514e-06+1.03818128e-03j  2.29329174e-07+3.50815077e-11j]
 [ 2.29853742e-07+3.51465534e-11j -1.57359207e-06+1.03818110e-03j]]"
-961.9556705291947j,"[[ 1.44862035e-06+1.03953660e-03j  2.29882138e-07+2.53797428e-11j]
 [ 2.30408078e-07+2.54450074e-11j -1.57787363e-06+1.03953614e-03j]]"
-960.6990334677588j,"[[ 1.45189125e-06+1.04089628e-03j  2.30513263e-07+2.67960679e-11j]
 [ 2.31040580e-07+2.68615950e-11j -1.58118537e-06+1.04089582e-03j]]"
-959.4423964063228j,"[[ 1.45520447e-06+1.04225963e-03j  2.31137879e-07+2.15348181e-11j]
 [ 2.31666578e-07+2.16005373e-11j -1.58483753e-06+1.04225908e-03j]]"
-958.185759344887j,"[[ 1.45923086e-06+1.04362689e-03j  2.31776440e-07+2.86153949e-11j]
 [ 2.32306527e-07+2.86813492e-11j -1.58928230e-06+1.04362650e-03j]]"
-956.9291222834511j,"[[ 1.46310981e-06+1.04499761e-03j  2.32381712e-07+2.04824448e-11j]
 [ 2.32913192e-07+2.05487394e-11j -1.59351477e-06+1.04499742e-03j]]"
-955.672485222015j,"[[ 1.46705112e-06+1.04637142e-03j  2.32953648e-07+2.93419569e-11j]
 [ 2.33486526e-07+2.94085433e-11j -1.59784399e-06+1.04637068e-03j]]"
-954.4158481605791j,"[[ 1.47092584e-06+1.04774946e-03j  2.33560367e-07+3.94326263e-11j]
 [ 2.34094649e-07+3.94993960e-11j -1.60197768e-06+1.04774905e-03j]]"
-953.1592110991432j,"[[ 1.47467069e-06+1.04913062e-03j  2.34048036e-07+3.87602937e-11j]
 [ 2.34583728e-07+3.88273547e-11j -1.60605328e-06+1.04913027e-03j]]"
-951.9025740377074j,"[[ 1.47867547e-06+1.05051551e-03j  2.34684839e-07+2.26504506e-11j]
 [ 2.35221946e-07+2.27177711e-11j -1.61047666e-06+1.05051512e-03j]]"
-950.6459369762713j,"[[ 1.48278555e-06+1.05190426e-03j  2.35278491e-07+2.40185441e-11j]
 [ 2.35817019e-07+2.40861652e-11j -1.61507804e-06+1.05190404e-03j]]"
-949.3892999148354j,"[[ 1.48653796e-06+1.05329614e-03j  2.35914381e-07+3.10768783e-11j]
 [ 2.36454336e-07+3.11447979e-11j -1.61889612e-06+1.05329571e-03j]]"
-948.1326628533996j,"[[ 1.49073328e-06+1.05469208e-03j  2.36486121e-07+3.14079852e-11j]
 [ 2.37027508e-07+3.14762647e-11j -1.62352118e-06+1.05469167e-03j]]"
-946.8760257919637j,"[[ 1.49480092e-06+1.05609144e-03j  2.37106939e-07+1.66262262e-11j]
 [ 2.37649764e-07+1.66945429e-11j -1.62816087e-06+1.05609093e-03j]]"
-945.6193887305277j,"[[ 1.49816387e-06+1.05749534e-03j  2.37815672e-07+3.26573967e-11j]
 [ 2.38359940e-07+3.27260294e-11j -1.63162967e-06+1.05749480e-03j]]"
-944.3627516690918j,"[[ 1.50205982e-06+1.05890329e-03j  2.38481556e-07+2.91538865e-11j]
 [ 2.39027274e-07+2.92228348e-11j -1.63576128e-06+1.05890320e-03j]]"
-943.106114607656j,"[[ 1.50677802e-06+1.06031388e-03j  2.38996512e-07+3.48379179e-11j]
 [ 2.39543685e-07+3.49071800e-11j -1.64121170e-06+1.06031336e-03j]]"
-941.8494775462199j,"[[ 1.51088020e-06+1.06172826e-03j  2.39552115e-07+2.76709613e-11j]
 [ 2.40100750e-07+2.77404865e-11j -1.64551866e-06+1.06172786e-03j]]"
-940.592840484784j,"[[ 1.51455600e-06+1.06314628e-03j  2.40229518e-07+2.24187145e-11j]
 [ 2.40779619e-07+2.24885234e-11j -1.64945373e-06+1.06314583e-03j]]"
-939.3362034233481j,"[[ 1.51860956e-06+1.06456844e-03j  2.40890480e-07+3.05749868e-11j]
 [ 2.41442054e-07+3.06450962e-11j -1.65410880e-06+1.06456787e-03j]]"
-938.0795663619123j,"[[ 1.52234638e-06+1.06599481e-03j  2.41494436e-07+4.07551835e-11j]
 [ 2.42047489e-07+4.08255115e-11j -1.65788122e-06+1.06599443e-03j]]"
-936.8229293004763j,"[[ 1.52647987e-06+1.06742494e-03j  2.42120646e-07+3.03442048e-11j]
 [ 2.42675184e-07+3.04148225e-11j -1.66249049e-06+1.06742468e-03j]]"
-935.5662922390404j,"[[ 1.53052933e-06+1.06885834e-03j  2.42789583e-07+2.39133663e-11j]
 [ 2.43345611e-07+2.39842387e-11j -1.66686366e-06+1.06885785e-03j]]"
-934.3096551776046j,"[[ 1.53441924e-06+1.07029579e-03j  2.43423721e-07+3.62904992e-11j]
 [ 2.43981246e-07+3.63616808e-11j -1.67098680e-06+1.07029531e-03j]]"
-933.0530181161687j,"[[ 1.53832659e-06+1.07173773e-03j  2.44062738e-07+3.19765000e-11j]
 [ 2.44621765e-07+3.20480561e-11j -1.67534853e-06+1.07173743e-03j]]"
-931.7963810547326j,"[[ 1.54194513e-06+1.07318297e-03j  2.44682271e-07+2.94291725e-11j]
 [ 2.45242807e-07+2.95008960e-11j -1.67888418e-06+1.07318249e-03j]]"
-930.5397439932967j,"[[ 1.54687778e-06+1.07463226e-03j  2.45353768e-07+2.25359296e-11j]
 [ 2.45915819e-07+2.26078727e-11j -1.68478596e-06+1.07463184e-03j]]"
-929.2831069318609j,"[[ 1.55145300e-06+1.07608576e-03j  2.46098571e-07+3.57088939e-11j]
 [ 2.46662144e-07+3.57813013e-11j -1.68968987e-06+1.07608545e-03j]]"
-928.0264698704248j,"[[ 1.55594249e-06+1.07754273e-03j  2.46723161e-07+2.83460858e-11j]
 [ 2.47288261e-07+2.84186465e-11j -1.69469610e-06+1.07754255e-03j]]"
-926.7698328089889j,"[[ 1.55942212e-06+1.07900307e-03j  2.47455629e-07+3.28757597e-11j]
 [ 2.48022263e-07+3.29486102e-11j -1.69802507e-06+1.07900269e-03j]]"
-925.513195747553j,"[[ 1.56407776e-06+1.08046852e-03j  2.48104331e-07+3.65623322e-11j]
 [ 2.48672505e-07+3.66356407e-11j -1.70346675e-06+1.08046835e-03j]]"
-924.2565586861172j,"[[ 1.56856793e-06+1.08193715e-03j  2.48751516e-07+3.67725966e-11j]
 [ 2.49321235e-07+3.68460740e-11j -1.70840497e-06+1.08193664e-03j]]"
-922.9999216246812j,"[[ 1.57338805e-06+1.08341083e-03j  2.49383544e-07+3.51230476e-11j]
 [ 2.49954815e-07+3.51969185e-11j -1.71380675e-06+1.08341081e-03j]]"
-921.7432845632453j,"[[ 1.57718707e-06+1.08488671e-03j  2.50026955e-07+1.84407756e-11j]
 [ 2.50599785e-07+1.85147694e-11j -1.71766374e-06+1.08488610e-03j]]"
-920.4866475018094j,"[[ 1.58135738e-06+1.08636805e-03j  2.50785403e-07+3.69707811e-11j]
 [ 2.51359799e-07+3.70452017e-11j -1.72215034e-06+1.08636760e-03j]]"
-919.2300104403736j,"[[ 1.58595063e-06+1.08785325e-03j  2.51460546e-07+3.53054545e-11j]
 [ 2.52036513e-07+3.53802131e-11j -1.72732410e-06+1.08785285e-03j]]"
-917.9733733789375j,"[[ 1.58996097e-06+1.08934223e-03j  2.52147431e-07+1.71611920e-11j]
 [ 2.52724976e-07+1.72361744e-11j -1.73146368e-06+1.08934181e-03j]]"
-916.7167363175016j,"[[ 1.59423537e-06+1.09083588e-03j  2.52888975e-07+3.04249490e-11j]
 [ 2.53468105e-07+3.05003280e-11j -1.73628564e-06+1.09083556e-03j]]"
-915.4600992560657j,"[[ 1.59848036e-06+1.09233362e-03j  2.53480780e-07+4.54496376e-11j]
 [ 2.54061501e-07+4.55253253e-11j -1.74063669e-06+1.09233337e-03j]]"
-914.2034621946298j,"[[ 1.60347430e-06+1.09383469e-03j  2.54080927e-07+3.69265851e-11j]
 [ 2.54663246e-07+3.70026361e-11j -1.74649205e-06+1.09383434e-03j]]"
-912.9468251331939j,"[[ 1.60791798e-06+1.09534022e-03j  2.54785215e-07+3.52181318e-11j]
 [ 2.55369137e-07+3.52945769e-11j -1.75129329e-06+1.09533964e-03j]]"
-911.690188071758j,"[[ 1.61249506e-06+1.09684981e-03j  2.55476774e-07+2.19307643e-11j]
 [ 2.56062306e-07+2.20074179e-11j -1.75621577e-06+1.09684936e-03j]]"
-910.4335510103222j,"[[ 1.61688585e-06+1.09836395e-03j  2.56186550e-07+4.95983864e-11j]
 [ 2.56773701e-07+4.96753186e-11j -1.76109903e-06+1.09836373e-03j]]"
-909.1769139488861j,"[[ 1.62156318e-06+1.09988166e-03j  2.56862069e-07+3.87511556e-11j]
 [ 2.57450843e-07+3.88283130e-11j -1.76624286e-06+1.09988120e-03j]]"
-907.9202768874502j,"[[ 1.62613844e-06+1.10140393e-03j  2.57555177e-07+3.31131301e-11j]
 [ 2.58145583e-07+3.31906314e-11j -1.77117828e-06+1.10140345e-03j]]"
-906.6636398260143j,"[[ 1.63041765e-06+1.10292978e-03j  2.58318921e-07+2.97997627e-11j]
 [ 2.58910965e-07+2.98776839e-11j -1.77575867e-06+1.10292925e-03j]]"
-905.4070027645785j,"[[ 1.63472584e-06+1.10446021e-03j  2.59076754e-07+2.17722432e-11j]
 [ 2.59670443e-07+2.18504733e-11j -1.78039041e-06+1.10445946e-03j]]"
