iw_n,G_iw_n
-417.29235752228055j,"[[-1.54136828e-06+2.39626477e-03j  5.85856227e-06+7.56826242e-09j]
 [ 5.87413328e-06+7.58839173e-09j -1.53500967e-06+2.39626511e-03j]]"
-416.6576923397372j,"[[-1.54717890e-06+2.39991566e-03j  5.87689977e-06+7.46703674e-09j]
 [ 5.89251826e-06+7.48725807e-09j -1.53858411e-06+2.39991525e-03j]]"
-416.02302715719384j,"[[-1.55102410e-06+2.40357618e-03j  5.89507639e-06+7.54165658e-09j]
 [ 5.91074256e-06+7.56197020e-09j -1.54415741e-06+2.40357600e-03j]]"
-415.38836197465037j,"[[-1.55467737e-06+2.40724924e-03j  5.91416752e-06+7.62090607e-09j]
 [ 5.92988160e-06+7.64131240e-09j -1.55019226e-06+2.40724908e-03j]]"
-414.753696792107j,"[[-1.55727738e-06+2.41093240e-03j  5.93266211e-06+7.87333332e-09j]
 [ 5.94842432e-06+7.89383333e-09j -1.55670417e-06+2.41093198e-03j]]"
-414.11903160956365j,"[[-1.56155372e-06+2.41462795e-03j  5.94960063e-06+7.89118600e-09j]
 [ 5.96541119e-06+7.91178040e-09j -1.56174411e-06+2.41462770e-03j]]"
-413.48436642702023j,"[[-1.56488114e-06+2.41833142e-03j  5.96697769e-06+7.81753158e-09j]
 [ 5.98283682e-06+7.83822101e-09j -1.56818754e-06+2.41833093e-03j]]"
-412.8497012444769j,"[[-1.57125243e-06+2.42204943e-03j  5.98574919e-06+7.87847043e-09j]
 [ 6.00165711e-06+7.89925518e-09j -1.57139693e-06+2.42204948e-03j]]"
-412.21503606193346j,"[[-1.57808860e-06+2.42577776e-03j  6.00336436e-06+7.95391604e-09j]
 [ 6.01932130e-06+7.97479672e-09j -1.57430557e-06+2.42577786e-03j]]"
-411.58037087939005j,"[[-1.58308828e-06+2.42951651e-03j  6.02225372e-06+7.91897156e-09j]
 [ 6.03825991e-06+7.93994917e-09j -1.57899360e-06+2.42951688e-03j]]"
-410.94570569684663j,"[[-1.58710859e-06+2.43326982e-03j  6.04130142e-06+7.97609841e-09j]
 [ 6.05735708e-06+7.99717389e-09j -1.58483344e-06+2.43326986e-03j]]"
-410.3110405143033j,"[[-1.59125312e-06+2.43703276e-03j  6.06003057e-06+8.03267666e-09j]
 [ 6.07613594e-06+8.05384999e-09j -1.59039157e-06+2.43703266e-03j]]"
-409.67637533175986j,"[[-1.59649044e-06+2.44080722e-03j  6.07845715e-06+7.99981619e-09j]
 [ 6.09461246e-06+8.02108820e-09j -1.59576426e-06+2.44080720e-03j]]"
-409.04171014921644j,"[[-1.60020998e-06+2.44459494e-03j  6.09713425e-06+8.03922448e-09j]
 [ 6.11333973e-06+8.06059542e-09j -1.60206587e-06+2.44459491e-03j]]"
-408.4070449666731j,"[[-1.60820046e-06+2.44839357e-03j  6.11573207e-06+7.98833191e-09j]
 [ 6.13198795e-06+8.00980279e-09j -1.60355553e-06+2.44839284e-03j]]"
-407.77237978412967j,"[[-1.61003887e-06+2.45220455e-03j  6.13452162e-06+7.95146380e-09j]
 [ 6.15082814e-06+7.97303513e-09j -1.61167033e-06+2.45220362e-03j]]"
-407.1377146015863j,"[[-1.61412903e-06+2.45602720e-03j  6.15353510e-06+7.92961079e-09j]
 [ 6.16989250e-06+7.95128307e-09j -1.61739904e-06+2.45602674e-03j]]"
-406.5030494190429j,"[[-1.62038213e-06+2.45986086e-03j  6.17278916e-06+7.97634209e-09j]
 [ 6.18919767e-06+7.99811544e-09j -1.62120934e-06+2.45986096e-03j]]"
-405.86838423649954j,"[[-1.62403464e-06+2.46370825e-03j  6.19247703e-06+7.99423545e-09j]
 [ 6.20893689e-06+8.01611188e-09j -1.62820524e-06+2.46370852e-03j]]"
-405.2337190539561j,"[[-1.62957115e-06+2.46756554e-03j  6.21149025e-06+8.08098980e-09j]
 [ 6.22800171e-06+8.10296937e-09j -1.63288194e-06+2.46756508e-03j]]"
-404.59905387141276j,"[[-1.63497554e-06+2.47143585e-03j  6.22958213e-06+8.11797285e-09j]
 [ 6.24614542e-06+8.14005577e-09j -1.63790011e-06+2.47143531e-03j]]"
-403.96438868886935j,"[[-1.64071284e-06+2.47531792e-03j  6.24938573e-06+8.15625027e-09j]
 [ 6.26600111e-06+8.17843716e-09j -1.64200256e-06+2.47531745e-03j]]"
-403.329723506326j,"[[-1.64837952e-06+2.47921069e-03j  6.26911260e-06+8.31177034e-09j]
 [ 6.28578031e-06+8.33406285e-09j -1.64469754e-06+2.47921058e-03j]]"
-402.6950583237826j,"[[-1.65364595e-06+2.48311827e-03j  6.28916939e-06+8.30880571e-09j]
 [ 6.30588969e-06+8.33120387e-09j -1.64997847e-06+2.48311815e-03j]]"
-402.06039314123916j,"[[-1.65908747e-06+2.48703762e-03j  6.30837954e-06+8.33511602e-09j]
 [ 6.32515266e-06+8.35761976e-09j -1.65517700e-06+2.48703741e-03j]]"
-401.4257279586958j,"[[-1.66170154e-06+2.49097227e-03j  6.32556910e-06+8.32518746e-09j]
 [ 6.34239530e-06+8.34779785e-09j -1.66283931e-06+2.49097205e-03j]]"
-400.7910627761524j,"[[-1.66603343e-06+2.49491594e-03j  6.34464368e-06+8.27359541e-09j]
 [ 6.36152321e-06+8.29631407e-09j -1.66869026e-06+2.49491631e-03j]]"
-400.156397593609j,"[[-1.67113016e-06+2.49887059e-03j  6.36443141e-06+8.39113064e-09j]
 [ 6.38136452e-06+8.41395753e-09j -1.67386232e-06+2.49887160e-03j]]"
-399.52173241106556j,"[[-1.67855687e-06+2.50283900e-03j  6.38598064e-06+8.45330794e-09j]
 [ 6.40296759e-06+8.47624362e-09j -1.67776338e-06+2.50283961e-03j]]"
-398.8870672285222j,"[[-1.68419159e-06+2.50682228e-03j  6.40685120e-06+8.46668322e-09j]
 [ 6.42389225e-06+8.48972844e-09j -1.68317891e-06+2.50682242e-03j]]"
-398.2524020459788j,"[[-1.68809730e-06+2.51081794e-03j  6.42741044e-06+8.54179685e-09j]
 [ 6.44450584e-06+8.56495231e-09j -1.68983544e-06+2.51081771e-03j]]"
-397.6177368634354j,"[[-1.69317263e-06+2.51482677e-03j  6.44771063e-06+8.53748800e-09j]
 [ 6.46486065e-06+8.56075442e-09j -1.69522600e-06+2.51482698e-03j]]"
-396.983071680892j,"[[-1.69880583e-06+2.51884513e-03j  6.46808458e-06+8.79713910e-09j]
 [ 6.48528947e-06+8.82051735e-09j -1.70032456e-06+2.51884582e-03j]]"
-396.34840649834865j,"[[-1.70556770e-06+2.52287652e-03j  6.48914283e-06+8.71263783e-09j]
 [ 6.50640287e-06+8.73612842e-09j -1.70480298e-06+2.52287647e-03j]]"
-395.71374131580524j,"[[-1.70825843e-06+2.52692459e-03j  6.50858127e-06+8.68081323e-09j]
 [ 6.52589671e-06+8.70441718e-09j -1.71289885e-06+2.52692431e-03j]]"
-395.0790761332618j,"[[-1.71348853e-06+2.53098397e-03j  6.52832665e-06+8.70036078e-09j]
 [ 6.54569776e-06+8.72407901e-09j -1.71899322e-06+2.53098429e-03j]]"
-394.44441095071846j,"[[-1.72002843e-06+2.53505601e-03j  6.54853868e-06+8.93888783e-09j]
 [ 6.56596574e-06+8.96272024e-09j -1.72331931e-06+2.53505615e-03j]]"
-393.80974576817505j,"[[-1.72650165e-06+2.53914005e-03j  6.56856081e-06+8.82605645e-09j]
 [ 6.58604408e-06+8.85000431e-09j -1.72754318e-06+2.53913968e-03j]]"
-393.1750805856317j,"[[-1.73147143e-06+2.54323690e-03j  6.59047572e-06+8.97041233e-09j]
 [ 6.60801548e-06+8.99447618e-09j -1.73357109e-06+2.54323675e-03j]]"
-392.5404154030883j,"[[-1.73742380e-06+2.54734595e-03j  6.61152759e-06+9.11411159e-09j]
 [ 6.62912411e-06+9.13829229e-09j -1.73856984e-06+2.54734562e-03j]]"
-391.9057502205449j,"[[-1.74205815e-06+2.55146848e-03j  6.63217775e-06+9.17400749e-09j]
 [ 6.64983131e-06+9.19830550e-09j -1.74548938e-06+2.55146823e-03j]]"
-391.2710850380015j,"[[-1.74645244e-06+2.55560578e-03j  6.65351354e-06+9.14485210e-09j]
 [ 6.67122441e-06+9.16926887e-09j -1.75252513e-06+2.55560574e-03j]]"
-390.63641985545814j,"[[-1.75259567e-06+2.55975727e-03j  6.67626497e-06+9.09295967e-09j]
 [ 6.69403344e-06+9.11749608e-09j -1.75820846e-06+2.55975782e-03j]]"
-390.0017546729147j,"[[-1.75890545e-06+2.56392223e-03j  6.69874175e-06+9.26540388e-09j]
 [ 6.71656810e-06+9.29006038e-09j -1.76378805e-06+2.56392325e-03j]]"
-389.3670894903713j,"[[-1.76602281e-06+2.56810379e-03j  6.71981451e-06+9.29701186e-09j]
 [ 6.73769901e-06+9.32178867e-09j -1.76830122e-06+2.56810405e-03j]]"
-388.7324243078279j,"[[-1.77131951e-06+2.57229908e-03j  6.74011465e-06+8.98647276e-09j]
 [ 6.75805759e-06+9.01137083e-09j -1.77423484e-06+2.57229882e-03j]]"
-388.0977591252845j,"[[-1.77746522e-06+2.57650473e-03j  6.76136769e-06+9.16234532e-09j]
 [ 6.77936936e-06+9.18736525e-09j -1.77904812e-06+2.57650429e-03j]]"
-387.4630939427411j,"[[-1.78080148e-06+2.58072353e-03j  6.78231787e-06+9.40500958e-09j]
 [ 6.80037857e-06+9.43015308e-09j -1.78670814e-06+2.58072274e-03j]]"
-386.8284287601977j,"[[-1.78474370e-06+2.58495516e-03j  6.80432688e-06+9.55598362e-09j]
 [ 6.82244688e-06+9.58125126e-09j -1.79433707e-06+2.58495494e-03j]]"
-386.19376357765435j,"[[-1.79139923e-06+2.58920038e-03j  6.82792227e-06+9.59336308e-09j]
 [ 6.84610187e-06+9.61875548e-09j -1.79996761e-06+2.58920045e-03j]]"
-385.55909839511094j,"[[-1.79958948e-06+2.59346194e-03j  6.85013116e-06+9.57381203e-09j]
 [ 6.86837067e-06+9.59933045e-09j -1.80368843e-06+2.59346213e-03j]]"
-384.9244332125676j,"[[-1.80578497e-06+2.59773522e-03j  6.87380348e-06+9.61520935e-09j]
 [ 6.89210317e-06+9.64085399e-09j -1.80942006e-06+2.59773534e-03j]]"
-384.28976803002416j,"[[-1.81214799e-06+2.60202653e-03j  6.89816566e-06+9.78682243e-09j]
 [ 6.91652585e-06+9.81259394e-09j -1.81528630e-06+2.60202625e-03j]]"
-383.6551028474808j,"[[-1.81911266e-06+2.60633230e-03j  6.92101848e-06+9.84908561e-09j]
 [ 6.93943946e-06+9.87498522e-09j -1.82093270e-06+2.60633221e-03j]]"
-383.0204376649374j,"[[-1.82520455e-06+2.61065368e-03j  6.94390548e-06+9.84650755e-09j]
 [ 6.96238756e-06+9.87253672e-09j -1.82640855e-06+2.61065334e-03j]]"
-382.385772482394j,"[[-1.83014565e-06+2.61498527e-03j  6.96701137e-06+9.97606316e-09j]
 [ 6.98555485e-06+1.00022225e-08j -1.83335951e-06+2.61498528e-03j]]"
-381.7511072998506j,"[[-1.83711152e-06+2.61933118e-03j  6.99148109e-06+1.00382865e-08j]
 [ 7.01008627e-06+1.00645759e-08j -1.83827394e-06+2.61933133e-03j]]"
-381.1164421173072j,"[[-1.84291372e-06+2.62369104e-03j  7.01563186e-06+1.00364058e-08j]
 [ 7.03429905e-06+1.00628269e-08j -1.84556688e-06+2.62369076e-03j]]"
-380.48177693476384j,"[[-1.85187513e-06+2.62806773e-03j  7.03999949e-06+1.00757722e-08j]
 [ 7.05872900e-06+1.01023258e-08j -1.84898855e-06+2.62806778e-03j]]"
-379.8471117522204j,"[[-1.85836679e-06+2.63245916e-03j  7.06305085e-06+1.02038277e-08j]
 [ 7.08184300e-06+1.02305137e-08j -1.85467801e-06+2.63245887e-03j]]"
-379.21244656967707j,"[[-1.86279157e-06+2.63686385e-03j  7.08590715e-06+1.01871353e-08j]
 [ 7.10476226e-06+1.02139560e-08j -1.86258499e-06+2.63686400e-03j]]"
-378.57778138713365j,"[[-1.86662083e-06+2.64128594e-03j  7.10916529e-06+1.00682096e-08j]
 [ 7.12808367e-06+1.00951652e-08j -1.87125891e-06+2.64128617e-03j]]"
-377.94311620459024j,"[[-1.87371376e-06+2.64572120e-03j  7.13166883e-06+1.02029654e-08j]
 [ 7.15065080e-06+1.02300570e-08j -1.87624509e-06+2.64572219e-03j]]"
-377.3084510220468j,"[[-1.88067185e-06+2.65017050e-03j  7.15318005e-06+1.02864394e-08j]
 [ 7.17222593e-06+1.03136679e-08j -1.88136896e-06+2.65017022e-03j]]"
-376.67378583950347j,"[[-1.88595291e-06+2.65463134e-03j  7.17832207e-06+1.00973627e-08j]
 [ 7.19743219e-06+1.01247288e-08j -1.88840374e-06+2.65463122e-03j]]"
-376.03912065696005j,"[[-1.89432586e-06+2.65911079e-03j  7.20521607e-06+1.02870669e-08j]
 [ 7.22439074e-06+1.03145717e-08j -1.89361498e-06+2.65911031e-03j]]"
-375.40445547441664j,"[[-1.90132187e-06+2.66360720e-03j  7.22949327e-06+1.04625448e-08j]
 [ 7.24873282e-06+1.04901904e-08j -1.90007901e-06+2.66360711e-03j]]"
-374.7697902918733j,"[[-1.90727811e-06+2.66811885e-03j  7.25442170e-06+1.03597095e-08j]
 [ 7.27372647e-06+1.03874961e-08j -1.90709806e-06+2.66811871e-03j]]"
-374.13512510932986j,"[[-1.91339371e-06+2.67264451e-03j  7.28027384e-06+1.04605493e-08j]
 [ 7.29964416e-06+1.04884771e-08j -1.91343577e-06+2.67264504e-03j]]"
-373.5004599267865j,"[[-1.92035112e-06+2.67718529e-03j  7.30492715e-06+1.05630953e-08j]
 [ 7.32436335e-06+1.05911656e-08j -1.91990356e-06+2.67718550e-03j]]"
-372.8657947442431j,"[[-1.92635723e-06+2.68174258e-03j  7.33070287e-06+1.05293015e-08j]
 [ 7.35020528e-06+1.05575152e-08j -1.92739198e-06+2.68174236e-03j]]"
-372.23112956169973j,"[[-1.93064087e-06+2.68631491e-03j  7.35562172e-06+1.07710602e-08j]
 [ 7.37519070e-06+1.07994178e-08j -1.93640076e-06+2.68631506e-03j]]"
-371.5964643791563j,"[[-1.93865528e-06+2.69090261e-03j  7.38012982e-06+1.08256675e-08j]
 [ 7.39976570e-06+1.08541713e-08j -1.94103224e-06+2.69090296e-03j]]"
-370.96179919661296j,"[[-1.94537058e-06+2.69550584e-03j  7.40450189e-06+1.08874125e-08j]
 [ 7.42420501e-06+1.09160632e-08j -1.94721072e-06+2.69550631e-03j]]"
-370.32713401406954j,"[[-1.95078538e-06+2.70012464e-03j  7.43077541e-06+1.09850690e-08j]
 [ 7.45054612e-06+1.10138667e-08j -1.95498268e-06+2.70012490e-03j]]"
-369.6924688315262j,"[[-1.95895411e-06+2.70475990e-03j  7.45717104e-06+1.11802164e-08j]
 [ 7.47700969e-06+1.12091616e-08j -1.96042583e-06+2.70476000e-03j]]"
-369.05780364898277j,"[[-1.96619758e-06+2.70940952e-03j  7.48184857e-06+1.11708364e-08j]
 [ 7.50175550e-06+1.11999316e-08j -1.96708464e-06+2.70940934e-03j]]"
-368.42313846643935j,"[[-1.97188235e-06+2.71407557e-03j  7.50669964e-06+1.09888669e-08j]
 [ 7.52667521e-06+1.10181136e-08j -1.97449937e-06+2.71407569e-03j]]"
-367.788473283896j,"[[-1.97781504e-06+2.71875835e-03j  7.53333250e-06+1.09423417e-08j]
 [ 7.55337707e-06+1.09717403e-08j -1.98227509e-06+2.71875820e-03j]]"
-367.1538081013526j,"[[-1.98412642e-06+2.72345588e-03j  7.55997959e-06+1.10745413e-08j]
 [ 7.58009352e-06+1.11040923e-08j -1.98955160e-06+2.72345543e-03j]]"
-366.51914291880917j,"[[-1.99153032e-06+2.72817034e-03j  7.58715032e-06+1.12036992e-08j]
 [ 7.60733397e-06+1.12334040e-08j -1.99620050e-06+2.72817002e-03j]]"
-365.88447773626575j,"[[-1.99731209e-06+2.73290268e-03j  7.61354632e-06+1.13722787e-08j]
 [ 7.63380005e-06+1.14021383e-08j -2.00421183e-06+2.73290236e-03j]]"
-365.2498125537224j,"[[-2.00657242e-06+2.73764823e-03j  7.64045956e-06+1.12198661e-08j]
 [ 7.66078373e-06+1.12498811e-08j -2.00920334e-06+2.73764799e-03j]]"
-364.615147371179j,"[[-2.01268798e-06+2.74241460e-03j  7.66951958e-06+1.12419269e-08j]
 [ 7.68991456e-06+1.12720984e-08j -2.01675842e-06+2.74241389e-03j]]"
-363.9804821886356j,"[[-2.01910081e-06+2.74719460e-03j  7.69675667e-06+1.13036203e-08j]
 [ 7.71722283e-06+1.13339502e-08j -2.02443039e-06+2.74719396e-03j]]"
-363.3458170060922j,"[[-2.02438298e-06+2.75199171e-03j  7.72307170e-06+1.13936619e-08j]
 [ 7.74360942e-06+1.14241509e-08j -2.03329878e-06+2.75199222e-03j]]"
-362.71115182354885j,"[[-2.03235798e-06+2.75680665e-03j  7.74961233e-06+1.13874286e-08j]
 [ 7.77022198e-06+1.14180784e-08j -2.04004423e-06+2.75680708e-03j]]"
-362.07648664100543j,"[[-2.04213307e-06+2.76163812e-03j  7.77708047e-06+1.15628990e-08j]
 [ 7.79776243e-06+1.15937104e-08j -2.04430495e-06+2.76163884e-03j]]"
-361.441821458462j,"[[-2.04983660e-06+2.76648669e-03j  7.80385249e-06+1.17119621e-08j]
 [ 7.82460715e-06+1.17429358e-08j -2.05111510e-06+2.76648653e-03j]]"
-360.80715627591866j,"[[-2.05722192e-06+2.77135413e-03j  7.82961203e-06+1.18095542e-08j]
 [ 7.85043976e-06+1.18406920e-08j -2.05744723e-06+2.77135416e-03j]]"
-360.17249109337524j,"[[-2.06595597e-06+2.77623499e-03j  7.85694387e-06+1.17246364e-08j]
 [ 7.87784506e-06+1.17559391e-08j -2.06325956e-06+2.77623534e-03j]]"
-359.5378259108319j,"[[-2.07019469e-06+2.78113612e-03j  7.88440076e-06+1.18607566e-08j]
 [ 7.90537580e-06+1.18922247e-08j -2.07358157e-06+2.78113564e-03j]]"
-358.90316072828847j,"[[-2.07817253e-06+2.78605191e-03j  7.91213525e-06+1.17380355e-08j]
 [ 7.93318454e-06+1.17696707e-08j -2.08049169e-06+2.78605175e-03j]]"
-358.2684955457451j,"[[-2.08550704e-06+2.79098679e-03j  7.93841982e-06+1.17501471e-08j]
 [ 7.95954375e-06+1.17819504e-08j -2.08818316e-06+2.79098659e-03j]]"
-357.6338303632017j,"[[-2.08984013e-06+2.79594089e-03j  7.96456010e-06+1.16565970e-08j]
 [ 7.98575906e-06+1.16885704e-08j -2.09833754e-06+2.79594076e-03j]]"
-356.99916518065834j,"[[-2.09975365e-06+2.80091159e-03j  7.99144629e-06+1.15663268e-08j]
 [ 8.01272069e-06+1.15984712e-08j -2.10309605e-06+2.80091156e-03j]]"
-356.3644999981149j,"[[-2.10716653e-06+2.80589694e-03j  8.02057779e-06+1.16066484e-08j]
 [ 8.04192804e-06+1.16389653e-08j -2.11021922e-06+2.80589755e-03j]]"
-355.7298348155715j,"[[-2.11424509e-06+2.81090245e-03j  8.04942931e-06+1.19350178e-08j]
 [ 8.07085581e-06+1.19675072e-08j -2.11862299e-06+2.81090232e-03j]]"
-355.0951696330281j,"[[-2.12123582e-06+2.81592484e-03j  8.07750482e-06+1.20715145e-08j]
 [ 8.09900796e-06+1.21041782e-08j -2.12628229e-06+2.81592479e-03j]]"
-354.46050445048473j,"[[-2.13132980e-06+2.82096628e-03j  8.10605799e-06+1.23150494e-08j]
 [ 8.12763820e-06+1.23478888e-08j -2.13205350e-06+2.82096632e-03j]]"
-353.8258392679413j,"[[-2.13858758e-06+2.82602571e-03j  8.13403682e-06+1.24699003e-08j]
 [ 8.15569451e-06+1.25029168e-08j -2.13957628e-06+2.82602571e-03j]]"
-353.1911740853979j,"[[-2.14458137e-06+2.83110115e-03j  8.16243240e-06+1.26554515e-08j]
 [ 8.18416800e-06+1.26886473e-08j -2.14925408e-06+2.83110096e-03j]]"
-352.55650890285455j,"[[-2.15092967e-06+2.83619698e-03j  8.19230838e-06+1.25236519e-08j]
 [ 8.21412230e-06+1.25570275e-08j -2.15813724e-06+2.83619684e-03j]]"
-351.92184372031113j,"[[-2.16017136e-06+2.84130892e-03j  8.22216185e-06+1.24595800e-08j]
 [ 8.24405452e-06+1.24931368e-08j -2.16455402e-06+2.84130892e-03j]]"
-351.2871785377678j,"[[-2.16736285e-06+2.84644045e-03j  8.25164236e-06+1.27233261e-08j]
 [ 8.27361420e-06+1.27570649e-08j -2.17336691e-06+2.84644097e-03j]]"
-350.65251335522436j,"[[-2.17555626e-06+2.85159019e-03j  8.28176953e-06+1.24633234e-08j]
 [ 8.30382097e-06+1.24972446e-08j -2.18157174e-06+2.85159047e-03j]]"
-350.017848172681j,"[[-2.18666714e-06+2.85676188e-03j  8.31241435e-06+1.27483773e-08j]
 [ 8.33454583e-06+1.27824836e-08j -2.18624296e-06+2.85676209e-03j]]"
-349.3831829901376j,"[[-2.19489333e-06+2.86195216e-03j  8.34332831e-06+1.26448588e-08j]
 [ 8.36554026e-06+1.26791518e-08j -2.19394587e-06+2.86195197e-03j]]"
-348.7485178075942j,"[[-2.20347865e-06+2.86716127e-03j  8.37333510e-06+1.27158946e-08j]
 [ 8.39562797e-06+1.27503750e-08j -2.20141961e-06+2.86716077e-03j]]"
-348.1138526250508j,"[[-2.21116049e-06+2.87238970e-03j  8.40437290e-06+1.26868196e-08j]
 [ 8.42674713e-06+1.27214878e-08j -2.20966676e-06+2.87238959e-03j]]"
-347.4791874425074j,"[[-2.21833144e-06+2.87763932e-03j  8.43523688e-06+1.28978366e-08j]
 [ 8.45769291e-06+1.29326955e-08j -2.21854000e-06+2.87763976e-03j]]"
-346.84452225996404j,"[[-2.22577977e-06+2.88290215e-03j  8.46447604e-06+1.28898082e-08j]
 [ 8.48701433e-06+1.29248587e-08j -2.22705736e-06+2.88290230e-03j]]"
-346.2098570774206j,"[[-2.23365295e-06+2.88818299e-03j  8.49530343e-06+1.30769949e-08j]
 [ 8.51792442e-06+1.31122383e-08j -2.23565102e-06+2.88818335e-03j]]"
-345.57519189487726j,"[[-2.24135118e-06+2.89348699e-03j  8.52638600e-06+1.33091607e-08j]
 [ 8.54909016e-06+1.33445990e-08j -2.24424194e-06+2.89348683e-03j]]"
-344.94052671233385j,"[[-2.25196652e-06+2.89881337e-03j  8.55700465e-06+1.33919981e-08j]
 [ 8.57979242e-06+1.34276323e-08j -2.25005531e-06+2.89881327e-03j]]"
-344.30586152979043j,"[[-2.26127098e-06+2.90415329e-03j  8.58809549e-06+1.35276180e-08j]
 [ 8.61096734e-06+1.35634496e-08j -2.25711204e-06+2.90415364e-03j]]"
-343.671196347247j,"[[-2.26743344e-06+2.90951581e-03j  8.61837823e-06+1.35414980e-08j]
 [ 8.64133464e-06+1.35775285e-08j -2.26739647e-06+2.90951519e-03j]]"
-343.03653116470366j,"[[-2.27482860e-06+2.91489699e-03j  8.64999614e-06+1.34334712e-08j]
 [ 8.67303758e-06+1.34697026e-08j -2.27621931e-06+2.91489609e-03j]]"
-342.40186598216025j,"[[-2.27909885e-06+2.92029831e-03j  8.68164417e-06+1.35659623e-08j]
 [ 8.70477108e-06+1.36023953e-08j -2.28910874e-06+2.92029832e-03j]]"
-341.76720079961683j,"[[-2.28630706e-06+2.92571795e-03j  8.71516506e-06+1.37092304e-08j]
 [ 8.73837794e-06+1.37458663e-08j -2.29894137e-06+2.92571831e-03j]]"
-341.1325356170735j,"[[-2.29858489e-06+2.93116078e-03j  8.74784005e-06+1.38447674e-08j]
 [ 8.77113937e-06+1.38816075e-08j -2.30406097e-06+2.93116180e-03j]]"
-340.49787043453006j,"[[-2.30876846e-06+2.93662403e-03j  8.77738148e-06+1.40189337e-08j]
 [ 8.80076774e-06+1.40559797e-08j -2.31182363e-06+2.93662479e-03j]]"
-339.8632052519867j,"[[-2.31517836e-06+2.94210862e-03j  8.80953851e-06+1.38114779e-08j]
 [ 8.83301219e-06+1.38487312e-08j -2.32202162e-06+2.94210902e-03j]]"
-339.2285400694433j,"[[-2.32284707e-06+2.94761230e-03j  8.84338586e-06+1.41305719e-08j]
 [ 8.86694745e-06+1.41680359e-08j -2.33123098e-06+2.94761288e-03j]]"
-338.5938748868999j,"[[-2.33335727e-06+2.95313303e-03j  8.87710281e-06+1.43220702e-08j]
 [ 8.90075279e-06+1.43597462e-08j -2.33865734e-06+2.95313433e-03j]]"
-337.9592097043565j,"[[-2.34528790e-06+2.95867736e-03j  8.91090912e-06+1.44789413e-08j]
 [ 8.93464802e-06+1.45168303e-08j -2.34374828e-06+2.95867826e-03j]]"
-337.32454452181315j,"[[-2.35427917e-06+2.96424467e-03j  8.94698514e-06+1.44837328e-08j]
 [ 8.97081345e-06+1.45218360e-08j -2.35315756e-06+2.96424430e-03j]]"
-336.68987933926974j,"[[-2.35948392e-06+2.96983398e-03j  8.98128562e-06+1.45312106e-08j]
 [ 9.00520386e-06+1.45695299e-08j -2.36589490e-06+2.96983379e-03j]]"
-336.0552141567264j,"[[-2.36942165e-06+2.97544345e-03j  9.01540891e-06+1.45706597e-08j]
 [ 9.03941757e-06+1.46091966e-08j -2.37326454e-06+2.97544320e-03j]]"
-335.42054897418296j,"[[-2.38049288e-06+2.98107037e-03j  9.04843246e-06+1.45891142e-08j]
 [ 9.07253206e-06+1.46278688e-08j -2.37930061e-06+2.98106969e-03j]]"
-334.78588379163955j,"[[-2.38811540e-06+2.98671980e-03j  9.08273423e-06+1.47374223e-08j]
 [ 9.10692529e-06+1.47763972e-08j -2.39011630e-06+2.98672008e-03j]]"
-334.1512186090962j,"[[-2.39476795e-06+2.99239233e-03j  9.11734884e-06+1.47087165e-08j]
 [ 9.14163187e-06+1.47479138e-08j -2.40225686e-06+2.99239303e-03j]]"
-333.5165534265528j,"[[-2.40452928e-06+2.99808398e-03j  9.15174535e-06+1.48021415e-08j]
 [ 9.17612087e-06+1.48415634e-08j -2.41042002e-06+2.99808443e-03j]]"
-332.88188824400936j,"[[-2.41404938e-06+3.00379513e-03j  9.18560021e-06+1.49214239e-08j]
 [ 9.21006876e-06+1.49610712e-08j -2.41897642e-06+3.00379544e-03j]]"
-332.247223061466j,"[[-2.42559744e-06+3.00953188e-03j  9.21994659e-06+1.48434748e-08j]
 [ 9.24450870e-06+1.48833489e-08j -2.42646423e-06+3.00953248e-03j]]"
-331.6125578789226j,"[[-2.43286888e-06+3.01529164e-03j  9.25582305e-06+1.48230934e-08j]
 [ 9.28047926e-06+1.48631984e-08j -2.43741483e-06+3.01529140e-03j]]"
-330.9778926963792j,"[[-2.44277887e-06+3.02106926e-03j  9.29256422e-06+1.49142028e-08j]
 [ 9.31731507e-06+1.49545378e-08j -2.44645030e-06+3.02106869e-03j]]"
-330.3432275138358j,"[[-2.45382711e-06+3.02687315e-03j  9.32960049e-06+1.49837500e-08j]
 [ 9.35444653e-06+1.50243198e-08j -2.45414056e-06+3.02687286e-03j]]"
-329.7085623312924j,"[[-2.46457729e-06+3.03269438e-03j  9.36725832e-06+1.51092302e-08j]
 [ 9.39220010e-06+1.51500344e-08j -2.46294360e-06+3.03269426e-03j]]"
-329.07389714874904j,"[[-2.47292609e-06+3.03854516e-03j  9.40465083e-06+1.54854988e-08j]
 [ 9.42968891e-06+1.55265390e-08j -2.47375518e-06+3.03854534e-03j]]"
-328.4392319662056j,"[[-2.48327550e-06+3.04441640e-03j  9.44082051e-06+1.54646921e-08j]
 [ 9.46595544e-06+1.55059707e-08j -2.48256782e-06+3.04441774e-03j]]"
-327.8045667836622j,"[[-2.49307680e-06+3.05031416e-03j  9.47855506e-06+1.54268967e-08j]
 [ 9.50378741e-06+1.54684162e-08j -2.49196782e-06+3.05031442e-03j]]"
