iw_n,G_iw_n
-409.65124007700575j,"[[ 1.71207249e-05+2.44086731e-03j  2.83702445e-07-2.03341481e-10j]
 [ 2.88647017e-07-2.07033271e-10j -1.52966313e-05+2.44089211e-03j]]"
-409.0291425218394j,"[[ 1.71736886e-05+2.44457895e-03j  2.84477493e-07-1.85898506e-10j]
 [ 2.89437116e-07-1.89607167e-10j -1.53442864e-05+2.44460369e-03j]]"
-408.40704496667314j,"[[ 1.72259399e-05+2.44830319e-03j  2.85320107e-07-1.76260275e-10j]
 [ 2.90294850e-07-1.79985909e-10j -1.53907372e-05+2.44832867e-03j]]"
-407.78494741150683j,"[[ 1.72823582e-05+2.45203812e-03j  2.86131875e-07-2.00985346e-10j]
 [ 2.91121807e-07-2.04728058e-10j -1.54431983e-05+2.45206440e-03j]]"
-407.1628498563405j,"[[ 1.73356088e-05+2.45578197e-03j  2.87071932e-07-2.24487316e-10j]
 [ 2.92077123e-07-2.28247209e-10j -1.54912591e-05+2.45580753e-03j]]"
-406.5407523011742j,"[[ 1.73894603e-05+2.45953830e-03j  2.87931371e-07-2.23091049e-10j]
 [ 2.92951891e-07-2.26868230e-10j -1.55393768e-05+2.45956343e-03j]]"
-405.9186547460079j,"[[ 1.74425426e-05+2.46330648e-03j  2.88772941e-07-2.23196014e-10j]
 [ 2.93808861e-07-2.26990588e-10j -1.55862916e-05+2.46333157e-03j]]"
-405.2965571908416j,"[[ 1.74950373e-05+2.46708541e-03j  2.89693796e-07-2.21206367e-10j]
 [ 2.94745186e-07-2.25018441e-10j -1.56328474e-05+2.46710996e-03j]]"
-404.67445963567536j,"[[ 1.75464169e-05+2.47087750e-03j  2.90580172e-07-2.22687659e-10j]
 [ 2.95647105e-07-2.26517341e-10j -1.56773268e-05+2.47090223e-03j]]"
-404.05236208050906j,"[[ 1.76004232e-05+2.47468095e-03j  2.91415812e-07-2.14034586e-10j]
 [ 2.96498358e-07-2.17881984e-10j -1.57257617e-05+2.47470596e-03j]]"
-403.43026452534275j,"[[ 1.76543443e-05+2.47849436e-03j  2.92258199e-07-2.30059382e-10j]
 [ 2.97356431e-07-2.33924606e-10j -1.57738331e-05+2.47851878e-03j]]"
-402.80816697017644j,"[[ 1.77080442e-05+2.48232117e-03j  2.93287430e-07-2.25039415e-10j]
 [ 2.98401421e-07-2.28922576e-10j -1.58208776e-05+2.48234584e-03j]]"
-402.1860694150102j,"[[ 1.77638258e-05+2.48616203e-03j  2.94219486e-07-1.97707587e-10j]
 [ 2.99349309e-07-2.01608795e-10j -1.58711753e-05+2.48618766e-03j]]"
-401.5639718598439j,"[[ 1.78196350e-05+2.49001279e-03j  2.94969918e-07-2.15909273e-10j]
 [ 3.00115647e-07-2.19828640e-10j -1.59215319e-05+2.49003900e-03j]]"
-400.9418743046775j,"[[ 1.78753545e-05+2.49387532e-03j  2.95856818e-07-2.18742628e-10j]
 [ 3.01018527e-07-2.22680268e-10j -1.59717328e-05+2.49390147e-03j]]"
-400.3197767495113j,"[[ 1.79313983e-05+2.49775045e-03j  2.96800098e-07-2.20876831e-10j]
 [ 3.01977860e-07-2.24832857e-10j -1.60217402e-05+2.49777700e-03j]]"
-399.69767919434497j,"[[ 1.79873950e-05+2.50163706e-03j  2.97817829e-07-2.29005329e-10j]
 [ 3.03011721e-07-2.32979856e-10j -1.60714208e-05+2.50166385e-03j]]"
-399.07558163917867j,"[[ 1.80444359e-05+2.50553455e-03j  2.98770134e-07-2.33801375e-10j]
 [ 3.03980230e-07-2.37794519e-10j -1.61232406e-05+2.50556120e-03j]]"
-398.45348408401236j,"[[ 1.81014715e-05+2.50944378e-03j  2.99779753e-07-2.47867180e-10j]
 [ 3.05006130e-07-2.51879056e-10j -1.61745645e-05+2.50947012e-03j]]"
-397.8313865288461j,"[[ 1.81580118e-05+2.51336553e-03j  3.00679116e-07-2.57216713e-10j]
 [ 3.05921850e-07-2.61247439e-10j -1.62250270e-05+2.51339136e-03j]]"
-397.2092889736798j,"[[ 1.82138535e-05+2.51730148e-03j  3.01644724e-07-2.53259668e-10j]
 [ 3.06903892e-07-2.57309363e-10j -1.62745425e-05+2.51732765e-03j]]"
-396.5871914185135j,"[[ 1.82720725e-05+2.52124785e-03j  3.02488755e-07-2.45767114e-10j]
 [ 3.07764435e-07-2.49835896e-10j -1.63275113e-05+2.52127372e-03j]]"
-395.9650938633472j,"[[ 1.83265569e-05+2.52520863e-03j  3.03519780e-07-2.29226063e-10j]
 [ 3.08812050e-07-2.33314053e-10j -1.63740627e-05+2.52523446e-03j]]"
-395.34299630818094j,"[[ 1.83836021e-05+2.52918102e-03j  3.04396873e-07-2.08843184e-10j]
 [ 3.09705810e-07-2.12950502e-10j -1.64248115e-05+2.52920706e-03j]]"
-394.72089875301464j,"[[ 1.84421877e-05+2.53316777e-03j  3.05358512e-07-2.19508209e-10j]
 [ 3.10684195e-07-2.23634978e-10j -1.64779577e-05+2.53319493e-03j]]"
-394.0988011978483j,"[[ 1.84996588e-05+2.53716523e-03j  3.06326106e-07-2.27864352e-10j]
 [ 3.11668615e-07-2.32010695e-10j -1.65287240e-05+2.53719239e-03j]]"
-393.476703642682j,"[[ 1.85597882e-05+2.54117618e-03j  3.07305855e-07-2.28872768e-10j]
 [ 3.12665270e-07-2.33038808e-10j -1.65836414e-05+2.54120346e-03j]]"
-392.8546060875157j,"[[ 1.86182386e-05+2.54519972e-03j  3.08312461e-07-2.32433480e-10j]
 [ 3.13688862e-07-2.36619344e-10j -1.66355491e-05+2.54522706e-03j]]"
-392.2325085323494j,"[[ 1.86776570e-05+2.54923558e-03j  3.09314908e-07-2.39771814e-10j]
 [ 3.14708377e-07-2.43977626e-10j -1.66885372e-05+2.54926254e-03j]]"
-391.6104109771831j,"[[ 1.87357214e-05+2.55328458e-03j  3.10246005e-07-2.46530138e-10j]
 [ 3.15656622e-07-2.50756026e-10j -1.67396542e-05+2.55331204e-03j]]"
-390.98831342201686j,"[[ 1.87960023e-05+2.55734654e-03j  3.11147464e-07-2.39904005e-10j]
 [ 3.16575311e-07-2.44150097e-10j -1.67942977e-05+2.55737452e-03j]]"
-390.36621586685055j,"[[ 1.88555207e-05+2.56142154e-03j  3.12194472e-07-2.33823065e-10j]
 [ 3.17639632e-07-2.38089490e-10j -1.68475714e-05+2.56145013e-03j]]"
-389.74411831168425j,"[[ 1.89156848e-05+2.56551021e-03j  3.13188086e-07-2.30879913e-10j]
 [ 3.18650642e-07-2.35166800e-10j -1.69016667e-05+2.56553895e-03j]]"
-389.12202075651794j,"[[ 1.89754465e-05+2.56960885e-03j  3.14121509e-07-2.48182325e-10j]
 [ 3.19601544e-07-2.52489807e-10j -1.69542917e-05+2.56963636e-03j]]"
-388.4999232013517j,"[[ 1.90371979e-05+2.57372290e-03j  3.15106437e-07-2.43175939e-10j]
 [ 3.20604035e-07-2.47504146e-10j -1.70095655e-05+2.57375070e-03j]]"
-387.8778256461854j,"[[ 1.90979873e-05+2.57784967e-03j  3.16007965e-07-2.51153430e-10j]
 [ 3.21523211e-07-2.55502497e-10j -1.70637450e-05+2.57787771e-03j]]"
-387.255728091019j,"[[ 1.91591000e-05+2.58199041e-03j  3.17147860e-07-2.56072058e-10j]
 [ 3.22680839e-07-2.60442117e-10j -1.71180202e-05+2.58201896e-03j]]"
-386.6336305358528j,"[[ 1.92221151e-05+2.58614428e-03j  3.18167710e-07-2.40692171e-10j]
 [ 3.23718507e-07-2.45083359e-10j -1.71749365e-05+2.58617293e-03j]]"
-386.01153298068647j,"[[ 1.92838571e-05+2.59031159e-03j  3.19119281e-07-2.44410564e-10j]
 [ 3.24687983e-07-2.48823017e-10j -1.72299666e-05+2.59034054e-03j]]"
-385.38943542552016j,"[[ 1.93471794e-05+2.59449219e-03j  3.20178787e-07-2.46208319e-10j]
 [ 3.25765481e-07-2.50642175e-10j -1.72873976e-05+2.59452138e-03j]]"
-384.76733787035386j,"[[ 1.94102880e-05+2.59868689e-03j  3.21082447e-07-2.51911200e-10j]
 [ 3.26687220e-07-2.56366598e-10j -1.73439986e-05+2.59871661e-03j]]"
-384.1452403151876j,"[[ 1.94707766e-05+2.60289217e-03j  3.22095068e-07-2.45397975e-10j]
 [ 3.27718007e-07-2.49875053e-10j -1.73971499e-05+2.60292111e-03j]]"
-383.5231427600213j,"[[ 1.95352403e-05+2.60711316e-03j  3.23244055e-07-2.48429771e-10j]
 [ 3.28885250e-07-2.52928672e-10j -1.74553943e-05+2.60714210e-03j]]"
-382.901045204855j,"[[ 1.95969394e-05+2.61134982e-03j  3.24324605e-07-2.72923372e-10j]
 [ 3.29984144e-07-2.77444236e-10j -1.75093539e-05+2.61137945e-03j]]"
-382.2789476496887j,"[[ 1.96611143e-05+2.61559858e-03j  3.25247558e-07-2.72603299e-10j]
 [ 3.30925531e-07-2.77146271e-10j -1.75669689e-05+2.61562875e-03j]]"
-381.65685009452244j,"[[ 1.97258841e-05+2.61985972e-03j  3.26314894e-07-2.64774669e-10j]
 [ 3.32011391e-07-2.69339893e-10j -1.76253699e-05+2.61988944e-03j]]"
-381.03475253935613j,"[[ 1.97904574e-05+2.62413561e-03j  3.27426700e-07-2.53925985e-10j]
 [ 3.33141812e-07-2.58513606e-10j -1.76830336e-05+2.62416536e-03j]]"
-380.41265498418977j,"[[ 1.98566101e-05+2.62842571e-03j  3.28535523e-07-2.66278423e-10j]
 [ 3.34269341e-07-2.70888588e-10j -1.77427788e-05+2.62845547e-03j]]"
-379.7905574290235j,"[[ 1.99202523e-05+2.63273064e-03j  3.29589302e-07-2.61901114e-10j]
 [ 3.35341919e-07-2.66533970e-10j -1.77990203e-05+2.63276084e-03j]]"
-379.1684598738572j,"[[ 1.99845892e-05+2.63704741e-03j  3.30527806e-07-2.61349472e-10j]
 [ 3.36299314e-07-2.66005170e-10j -1.78560960e-05+2.63707673e-03j]]"
-378.5463623186909j,"[[ 2.00490650e-05+2.64137855e-03j  3.31741839e-07-2.73348806e-10j]
 [ 3.37532331e-07-2.78027495e-10j -1.79127240e-05+2.64140769e-03j]]"
-377.9242647635246j,"[[ 2.01156419e-05+2.64572708e-03j  3.32908066e-07-2.84340062e-10j]
 [ 3.38717636e-07-2.89041894e-10j -1.79724304e-05+2.64575769e-03j]]"
-377.30216720835836j,"[[ 2.01839905e-05+2.65008819e-03j  3.34011936e-07-2.87197292e-10j]
 [ 3.39840678e-07-2.91922420e-10j -1.80348135e-05+2.65011885e-03j]]"
-376.68006965319205j,"[[ 2.02501088e-05+2.65446373e-03j  3.35120999e-07-2.75657460e-10j]
 [ 3.40969008e-07-2.80406038e-10j -1.80934247e-05+2.65449474e-03j]]"
-376.05797209802574j,"[[ 2.03180657e-05+2.65885050e-03j  3.36225614e-07-2.89469519e-10j]
 [ 3.42092987e-07-2.94241703e-10j -1.81545429e-05+2.65887970e-03j]]"
-375.43587454285944j,"[[ 2.03828376e-05+2.66325574e-03j  3.37505630e-07-2.89916725e-10j]
 [ 3.43392462e-07-2.94712671e-10j -1.82105964e-05+2.66328544e-03j]]"
-374.81377698769313j,"[[ 2.04497216e-05+2.66767795e-03j  3.38709203e-07-2.79115517e-10j]
 [ 3.44615592e-07-2.83935383e-10j -1.82696289e-05+2.66770913e-03j]]"
-374.1916794325269j,"[[ 2.05189181e-05+2.67211363e-03j  3.39742412e-07-2.65316157e-10j]
 [ 3.45668454e-07-2.70160102e-10j -1.83321893e-05+2.67214555e-03j]]"
-373.5695818773605j,"[[ 2.05894184e-05+2.67656247e-03j  3.40805954e-07-2.63205548e-10j]
 [ 3.46751749e-07-2.68073733e-10j -1.83967496e-05+2.67659470e-03j]]"
-372.94748432219427j,"[[ 2.06565665e-05+2.68102471e-03j  3.41984212e-07-2.79020374e-10j]
 [ 3.47949858e-07-2.83912962e-10j -1.84559393e-05+2.68105651e-03j]]"
-372.32538676702796j,"[[ 2.07252640e-05+2.68550511e-03j  3.43101131e-07-2.92113814e-10j]
 [ 3.49086727e-07-2.97030967e-10j -1.85173804e-05+2.68553769e-03j]]"
-371.70328921186166j,"[[ 2.07970782e-05+2.68999878e-03j  3.44235272e-07-2.82936574e-10j]
 [ 3.50240920e-07-2.87878458e-10j -1.85832041e-05+2.69003202e-03j]]"
-371.08119165669535j,"[[ 2.08672194e-05+2.69450692e-03j  3.45488228e-07-3.04757845e-10j]
 [ 3.51514028e-07-3.09724625e-10j -1.86461944e-05+2.69453970e-03j]]"
-370.4590941015291j,"[[ 2.09363911e-05+2.69903074e-03j  3.46642934e-07-2.85827263e-10j]
 [ 3.52688988e-07-2.90819107e-10j -1.87070963e-05+2.69906310e-03j]]"
-369.8369965463628j,"[[ 2.10085939e-05+2.70357031e-03j  3.47646983e-07-2.66768866e-10j]
 [ 3.53713392e-07-2.71785943e-10j -1.87726354e-05+2.70360308e-03j]]"
-369.2148989911965j,"[[ 2.10789886e-05+2.70812168e-03j  3.48784850e-07-2.91330818e-10j]
 [ 3.54871718e-07-2.96373298e-10j -1.88350077e-05+2.70815364e-03j]]"
-368.5928014360302j,"[[ 2.11490720e-05+2.71269020e-03j  3.49969930e-07-2.98234166e-10j]
 [ 3.56077360e-07-3.03302222e-10j -1.88968419e-05+2.71272216e-03j]]"
-367.9707038808639j,"[[ 2.12182739e-05+2.71727485e-03j  3.51334272e-07-3.07305931e-10j]
 [ 3.57462369e-07-3.12399735e-10j -1.89575469e-05+2.71730693e-03j]]"
-367.34860632569763j,"[[ 2.12882792e-05+2.72187677e-03j  3.52564408e-07-3.06693931e-10j]
 [ 3.58713277e-07-3.11813658e-10j -1.90193529e-05+2.72190912e-03j]]"
-366.72650877053127j,"[[ 2.13604941e-05+2.72649304e-03j  3.53859454e-07-3.12860502e-10j]
 [ 3.60029201e-07-3.18006329e-10j -1.90837149e-05+2.72652566e-03j]]"
-366.104411215365j,"[[ 2.14316321e-05+2.73112721e-03j  3.55202649e-07-3.09390759e-10j]
 [ 3.61393381e-07-3.14562863e-10j -1.91466040e-05+2.73116116e-03j]]"
-365.4823136601987j,"[[ 2.15056922e-05+2.73577720e-03j  3.56352445e-07-2.86626399e-10j]
 [ 3.62564268e-07-2.91824958e-10j -1.92135036e-05+2.73581243e-03j]]"
-364.8602161050324j,"[[ 2.15800362e-05+2.74043927e-03j  3.57384661e-07-2.69569019e-10j]
 [ 3.63617683e-07-2.74794215e-10j -1.92804077e-05+2.74047371e-03j]]"
-364.2381185498661j,"[[ 2.16535338e-05+2.74511796e-03j  3.58702671e-07-2.96193233e-10j]
 [ 3.64957001e-07-3.01445249e-10j -1.93456858e-05+2.74515225e-03j]]"
-363.61602099469985j,"[[ 2.17292660e-05+2.74981303e-03j  3.59975428e-07-3.18847339e-10j]
 [ 3.66251175e-07-3.24126358e-10j -1.94138233e-05+2.74984735e-03j]]"
-362.99392343953355j,"[[ 2.18042284e-05+2.75452388e-03j  3.61268205e-07-3.15795573e-10j]
 [ 3.67565480e-07-3.21101780e-10j -1.94809053e-05+2.75455865e-03j]]"
-362.37182588436724j,"[[ 2.18794660e-05+2.75925242e-03j  3.62538738e-07-3.23715739e-10j]
 [ 3.68857653e-07-3.29049321e-10j -1.95486588e-05+2.75928798e-03j]]"
-361.74972832920093j,"[[ 2.19548865e-05+2.76399393e-03j  3.63737939e-07-3.27205644e-10j]
 [ 3.70078604e-07-3.32566791e-10j -1.96163600e-05+2.76402899e-03j]]"
-361.1276307740346j,"[[ 2.20300719e-05+2.76875178e-03j  3.65083494e-07-3.37838013e-10j]
 [ 3.71446022e-07-3.43226914e-10j -1.96831317e-05+2.76878629e-03j]]"
-360.5055332188684j,"[[ 2.21061115e-05+2.77352846e-03j  3.66433221e-07-3.24786329e-10j]
 [ 3.72817725e-07-3.30203177e-10j -1.97512952e-05+2.77356308e-03j]]"
-359.883435663702j,"[[ 2.21818558e-05+2.77832129e-03j  3.67710996e-07-3.11156316e-10j]
 [ 3.74117590e-07-3.16601303e-10j -1.98180926e-05+2.77835581e-03j]]"
-359.26133810853577j,"[[ 2.22584322e-05+2.78313097e-03j  3.69043972e-07-3.13255292e-10j]
 [ 3.75472771e-07-3.18728615e-10j -1.98865235e-05+2.78316605e-03j]]"
-358.63924055336946j,"[[ 2.23365278e-05+2.78795752e-03j  3.70395043e-07-3.35095699e-10j]
 [ 3.76846163e-07-3.40597554e-10j -1.99567965e-05+2.78799261e-03j]]"
-358.01714299820316j,"[[ 2.24150817e-05+2.79280125e-03j  3.71706733e-07-3.35347407e-10j]
 [ 3.78180290e-07-3.40877993e-10j -2.00276638e-05+2.79283666e-03j]]"
-357.39504544303685j,"[[ 2.24919171e-05+2.79766042e-03j  3.73103464e-07-3.45276010e-10j]
 [ 3.79599576e-07-3.50835527e-10j -2.00951579e-05+2.79769541e-03j]]"
-356.7729478878706j,"[[ 2.25698185e-05+2.80253868e-03j  3.74592042e-07-3.34262832e-10j]
 [ 3.81110826e-07-3.39851481e-10j -2.01644712e-05+2.80257479e-03j]]"
-356.1508503327043j,"[[ 2.26485834e-05+2.80743540e-03j  3.75862461e-07-3.36925084e-10j]
 [ 3.82404037e-07-3.42543071e-10j -2.02350147e-05+2.80747247e-03j]]"
-355.528752777538j,"[[ 2.27295279e-05+2.81234592e-03j  3.77156755e-07-3.25132303e-10j]
 [ 3.83721242e-07-3.30779833e-10j -2.03083122e-05+2.81238299e-03j]]"
-354.9066552223717j,"[[ 2.28090707e-05+2.81727490e-03j  3.78464788e-07-3.35764267e-10j]
 [ 3.85052307e-07-3.41441547e-10j -2.03796013e-05+2.81731208e-03j]]"
-354.2845576672054j,"[[ 2.28881064e-05+2.82222042e-03j  3.79848227e-07-3.24491066e-10j]
 [ 3.86458899e-07-3.30198306e-10j -2.04491522e-05+2.82225731e-03j]]"
-353.6624601120391j,"[[ 2.29687846e-05+2.82718558e-03j  3.81206521e-07-3.22287121e-10j]
 [ 3.87840468e-07-3.28024532e-10j -2.05217485e-05+2.82722363e-03j]]"
-353.04036255687276j,"[[ 2.30495010e-05+2.83216560e-03j  3.82517685e-07-3.30049454e-10j]
 [ 3.89175032e-07-3.35817249e-10j -2.05936572e-05+2.83220363e-03j]]"
-352.4182650017065j,"[[ 2.31304129e-05+2.83716429e-03j  3.83694050e-07-3.10579625e-10j]
 [ 3.90374919e-07-3.16378019e-10j -2.06661371e-05+2.83720255e-03j]]"
-351.7961674465402j,"[[ 2.32119580e-05+2.84217920e-03j  3.84962996e-07-3.06985413e-10j]
 [ 3.91667512e-07-3.12814623e-10j -2.07387575e-05+2.84221745e-03j]]"
-351.1740698913739j,"[[ 2.32947975e-05+2.84721126e-03j  3.86448797e-07-3.27966461e-10j]
 [ 3.93177087e-07-3.33826706e-10j -2.08130810e-05+2.84724925e-03j]]"
-350.5519723362076j,"[[ 2.33783686e-05+2.85226338e-03j  3.87822018e-07-3.23368296e-10j]
 [ 3.94574207e-07-3.29259796e-10j -2.08877943e-05+2.85230183e-03j]]"
-349.92987478104135j,"[[ 2.34628700e-05+2.85733227e-03j  3.89108292e-07-3.06636322e-10j]
 [ 3.95884509e-07-3.12559298e-10j -2.09638554e-05+2.85737138e-03j]]"
-349.30777722587504j,"[[ 2.35478926e-05+2.86241793e-03j  3.90394466e-07-3.32809844e-10j]
 [ 3.97194839e-07-3.38764523e-10j -2.10408871e-05+2.86245708e-03j]]"
-348.68567967070874j,"[[ 2.36298096e-05+2.86752141e-03j  3.91867501e-07-3.47287930e-10j]
 [ 3.98692159e-07-3.53274538e-10j -2.11130848e-05+2.86755970e-03j]]"
-348.06358211554243j,"[[ 2.37128557e-05+2.87264526e-03j  3.93250614e-07-3.47934381e-10j]
 [ 4.00099688e-07-3.53953147e-10j -2.11863697e-05+2.87268364e-03j]]"
-347.4414845603761j,"[[ 2.37981082e-05+2.87778721e-03j  3.94620434e-07-3.44744446e-10j]
 [ 4.01494055e-07-3.50795600e-10j -2.12626475e-05+2.87782568e-03j]]"
-346.8193870052099j,"[[ 2.38820844e-05+2.88294763e-03j  3.95925798e-07-3.35553515e-10j]
 [ 4.02824098e-07-3.41637291e-10j -2.13369590e-05+2.88298659e-03j]]"
-346.1972894500435j,"[[ 2.39662530e-05+2.88812753e-03j  3.97281827e-07-3.37438782e-10j]
 [ 4.04204940e-07-3.43555414e-10j -2.14109045e-05+2.88816711e-03j]]"
-345.57519189487726j,"[[ 2.40531171e-05+2.89332643e-03j  3.98676464e-07-3.38938525e-10j]
 [ 4.05624523e-07-3.45088251e-10j -2.14897324e-05+2.89336666e-03j]]"
-344.95309433971096j,"[[ 2.41389850e-05+2.89854146e-03j  4.00003029e-07-3.57512758e-10j]
 [ 4.06976170e-07-3.63695816e-10j -2.15659107e-05+2.89858050e-03j]]"
-344.33099678454465j,"[[ 2.42237682e-05+2.90377660e-03j  4.01544944e-07-3.66264679e-10j]
 [ 4.08543302e-07-3.72481311e-10j -2.16396157e-05+2.90381626e-03j]]"
-343.70889922937835j,"[[ 2.43134376e-05+2.90903465e-03j  4.03103689e-07-3.48402798e-10j]
 [ 4.10127402e-07-3.54653247e-10j -2.17211972e-05+2.90907653e-03j]]"
-343.0868016742121j,"[[ 2.44034432e-05+2.91430952e-03j  4.04669456e-07-3.63516937e-10j]
 [ 4.11718662e-07-3.69801450e-10j -2.18028825e-05+2.91435154e-03j]]"
-342.4647041190458j,"[[ 2.44918139e-05+2.91960204e-03j  4.06078358e-07-3.60097128e-10j]
 [ 4.13153195e-07-3.66415951e-10j -2.18808764e-05+2.91964324e-03j]]"
-341.8426065638795j,"[[ 2.45830633e-05+2.92491441e-03j  4.07550666e-07-3.50411297e-10j]
 [ 4.14651274e-07-3.56764681e-10j -2.19636700e-05+2.92495636e-03j]]"
-341.2205090087132j,"[[ 2.46720571e-05+2.93024870e-03j  4.08947495e-07-3.43196553e-10j]
 [ 4.16074016e-07-3.49584751e-10j -2.20429643e-05+2.93029208e-03j]]"
-340.5984114535469j,"[[ 2.47615582e-05+2.93559938e-03j  4.10158374e-07-3.37069864e-10j]
 [ 4.17310950e-07-3.43493131e-10j -2.21228750e-05+2.93564306e-03j]]"
-339.9763138983806j,"[[ 2.48543921e-05+2.94096769e-03j  4.11549515e-07-3.60549702e-10j]
 [ 4.18728289e-07-3.67008294e-10j -2.22075756e-05+2.94101110e-03j]]"
-339.35421634321426j,"[[ 2.49457332e-05+2.94635590e-03j  4.13088503e-07-3.67439322e-10j]
 [ 4.20293620e-07-3.73933500e-10j -2.22891242e-05+2.94639891e-03j]]"
-338.732118788048j,"[[ 2.50374461e-05+2.95176565e-03j  4.14499014e-07-3.52368724e-10j]
 [ 4.21730618e-07-3.58898748e-10j -2.23710784e-05+2.95180818e-03j]]"
-338.1100212328817j,"[[ 2.51289122e-05+2.95719522e-03j  4.15835397e-07-3.61279104e-10j]
 [ 4.23093634e-07-3.67845240e-10j -2.24514708e-05+2.95723830e-03j]]"
-337.4879236777154j,"[[ 2.52223307e-05+2.96264339e-03j  4.17369916e-07-3.68378288e-10j]
 [ 4.24654934e-07-3.74980801e-10j -2.25354879e-05+2.96268604e-03j]]"
-336.8658261225491j,"[[ 2.53148017e-05+2.96811300e-03j  4.18968275e-07-3.85159725e-10j]
 [ 4.26280224e-07-3.91798886e-10j -2.26169454e-05+2.96815598e-03j]]"
-336.24372856738285j,"[[ 2.54100379e-05+2.97360336e-03j  4.20543685e-07-4.01786301e-10j]
 [ 4.27882713e-07-4.08462382e-10j -2.27032726e-05+2.97364731e-03j]]"
-335.62163101221654j,"[[ 2.55031499e-05+2.97911224e-03j  4.22153608e-07-4.15224299e-10j]
 [ 4.29519866e-07-4.21937572e-10j -2.27862219e-05+2.97915544e-03j]]"
-334.99953345705023j,"[[ 2.55946098e-05+2.98464196e-03j  4.23816259e-07-4.18308719e-10j]
 [ 4.31209899e-07-4.25059462e-10j -2.28654405e-05+2.98468557e-03j]]"
-334.3774359018839j,"[[ 2.56895919e-05+2.99019459e-03j  4.25457253e-07-3.88606242e-10j]
 [ 4.32878427e-07-3.95394735e-10j -2.29503918e-05+2.99023922e-03j]]"
-333.7553383467176j,"[[ 2.57861235e-05+2.99576623e-03j  4.27069810e-07-3.93811642e-10j]
 [ 4.34518673e-07-4.00638166e-10j -2.30372162e-05+2.99581108e-03j]]"
-333.1332407915514j,"[[ 2.58839246e-05+3.00136181e-03j  4.28710652e-07-3.63512012e-10j]
 [ 4.36187360e-07-3.70376852e-10j -2.31262401e-05+3.00140778e-03j]]"
-332.511143236385j,"[[ 2.59801576e-05+3.00697598e-03j  4.30083078e-07-3.62977471e-10j]
 [ 4.37587786e-07-3.69880915e-10j -2.32116255e-05+3.00702173e-03j]]"
-331.88904568121876j,"[[ 2.60779067e-05+3.01261193e-03j  4.31495871e-07-3.63359413e-10j]
 [ 4.39028737e-07-3.70301750e-10j -2.32986231e-05+3.01265890e-03j]]"
-331.26694812605245j,"[[ 2.61776715e-05+3.01826444e-03j  4.32978318e-07-3.97746080e-10j]
 [ 4.40539501e-07-4.04727604e-10j -2.33893218e-05+3.01831019e-03j]]"
-330.64485057088615j,"[[ 2.62761533e-05+3.02393982e-03j  4.34801332e-07-3.76058009e-10j]
 [ 4.42390992e-07-3.83079014e-10j -2.34764998e-05+3.02398487e-03j]]"
-330.02275301571984j,"[[ 2.63750440e-05+3.02963905e-03j  4.36441138e-07-3.80284203e-10j]
 [ 4.44059436e-07-3.87344988e-10j -2.35644093e-05+3.02968460e-03j]]"
-329.4006554605536j,"[[ 2.64755837e-05+3.03536029e-03j  4.38045677e-07-3.87605757e-10j]
 [ 4.45692775e-07-3.94706623e-10j -2.36549013e-05+3.03540693e-03j]]"
-328.7785579053873j,"[[ 2.65749945e-05+3.04110204e-03j  4.39785588e-07-3.87806597e-10j]
 [ 4.47461651e-07-3.94947848e-10j -2.37427791e-05+3.04114874e-03j]]"
-328.156460350221j,"[[ 2.66771201e-05+3.04686427e-03j  4.41263322e-07-4.16759348e-10j]
 [ 4.48968514e-07-4.23941290e-10j -2.38349406e-05+3.04691150e-03j]]"
-327.5343627950547j,"[[ 2.67777070e-05+3.05265105e-03j  4.42941720e-07-4.03977625e-10j]
 [ 4.50676207e-07-4.11200569e-10j -2.39249690e-05+3.05269896e-03j]]"
-326.91226523988837j,"[[ 2.68791464e-05+3.05845681e-03j  4.44508171e-07-4.17515281e-10j]
 [ 4.52272120e-07-4.24779539e-10j -2.40157278e-05+3.05850390e-03j]]"
-326.2901676847221j,"[[ 2.69814103e-05+3.06428565e-03j  4.46249504e-07-4.20734332e-10j]
 [ 4.54043084e-07-4.28040219e-10j -2.41068984e-05+3.06433266e-03j]]"
-325.66807012955576j,"[[ 2.70832546e-05+3.07013639e-03j  4.47993518e-07-4.41151682e-10j]
 [ 4.55816899e-07-4.48499517e-10j -2.41967230e-05+3.07018320e-03j]]"
-325.0459725743895j,"[[ 2.71862306e-05+3.07601129e-03j  4.49792845e-07-4.34965836e-10j]
 [ 4.57646198e-07-4.42355942e-10j -2.42882140e-05+3.07605933e-03j]]"
-324.4238750192232j,"[[ 2.72904697e-05+3.08190913e-03j  4.51665156e-07-4.17773495e-10j]
 [ 4.59548654e-07-4.25206195e-10j -2.43811996e-05+3.08195769e-03j]]"
-323.8017774640569j,"[[ 2.73966819e-05+3.08783045e-03j  4.53410277e-07-4.27213087e-10j]
 [ 4.61324094e-07-4.34688710e-10j -2.44771985e-05+3.08787993e-03j]]"
-323.1796799088906j,"[[ 2.75042807e-05+3.09377642e-03j  4.55137983e-07-4.37475963e-10j]
 [ 4.63082293e-07-4.44994841e-10j -2.45743322e-05+3.09382778e-03j]]"
-322.55758235372434j,"[[ 2.76076354e-05+3.09974167e-03j  4.56794670e-07-4.41388842e-10j]
 [ 4.64769651e-07-4.48951309e-10j -2.46652416e-05+3.09979317e-03j]]"
