iw_n,G_iw_n
-409.65124007700575j,"[[ 6.64065903e-06+2.44094825e-03j  4.17598681e-06+1.50472400e-09j]
 [ 4.16426940e-06+1.50018279e-09j -7.56697447e-06+2.44094316e-03j]]"
-409.0291425218394j,"[[ 6.66077036e-06+2.44466140e-03j  4.18823882e-06+1.90937600e-09j]
 [ 4.17648574e-06+1.90481395e-09j -7.58997469e-06+2.44465617e-03j]]"
-408.40704496667314j,"[[ 6.67995881e-06+2.44838503e-03j  4.19991248e-06+1.73846740e-09j]
 [ 4.18812357e-06+1.73388444e-09j -7.61169261e-06+2.44837983e-03j]]"
-407.78494741150683j,"[[ 6.70151808e-06+2.45211892e-03j  4.21281038e-06+1.70131663e-09j]
 [ 4.20098547e-06+1.69671261e-09j -7.63700488e-06+2.45211366e-03j]]"
-407.1628498563405j,"[[ 6.72221289e-06+2.45586482e-03j  4.22547522e-06+1.57642762e-09j]
 [ 4.21361415e-06+1.57180257e-09j -7.66046895e-06+2.45585956e-03j]]"
-406.5407523011742j,"[[ 6.74232793e-06+2.45962227e-03j  4.23820348e-06+1.66819604e-09j]
 [ 4.22630609e-06+1.66354970e-09j -7.68314879e-06+2.45961720e-03j]]"
-405.9186547460079j,"[[ 6.76371439e-06+2.46339159e-03j  4.25118975e-06+1.65033165e-09j]
 [ 4.23925586e-06+1.64566384e-09j -7.70824613e-06+2.46338674e-03j]]"
-405.2965571908416j,"[[ 6.78367711e-06+2.46717093e-03j  4.26444784e-06+1.65632676e-09j]
 [ 4.25247730e-06+1.65163757e-09j -7.73069811e-06+2.46716478e-03j]]"
-404.67445963567536j,"[[ 6.80308063e-06+2.47096393e-03j  4.27728775e-06+1.67794596e-09j]
 [ 4.26528037e-06+1.67323494e-09j -7.75195486e-06+2.47095856e-03j]]"
-404.05236208050906j,"[[ 6.82375935e-06+2.47476894e-03j  4.29082000e-06+1.65586622e-09j]
 [ 4.27877562e-06+1.65113342e-09j -7.77678064e-06+2.47476465e-03j]]"
-403.43026452534275j,"[[ 6.84347640e-06+2.47858206e-03j  4.30501658e-06+1.69411777e-09j]
 [ 4.29293503e-06+1.68936314e-09j -7.79889682e-06+2.47857543e-03j]]"
-402.80816697017644j,"[[ 6.86415985e-06+2.48240882e-03j  4.31847893e-06+1.62929424e-09j]
 [ 4.30636003e-06+1.62451773e-09j -7.82173929e-06+2.48240278e-03j]]"
-402.1860694150102j,"[[ 6.88457976e-06+2.48624694e-03j  4.33213117e-06+1.61952294e-09j]
 [ 4.31997476e-06+1.61472413e-09j -7.84536812e-06+2.48624055e-03j]]"
-401.5639718598439j,"[[ 6.90529978e-06+2.49009768e-03j  4.34484801e-06+1.84369320e-09j]
 [ 4.33265391e-06+1.83887206e-09j -7.86896834e-06+2.49009171e-03j]]"
-400.9418743046775j,"[[ 6.92748119e-06+2.49396076e-03j  4.35784090e-06+1.90983186e-09j]
 [ 4.34560893e-06+1.90498829e-09j -7.89440674e-06+2.49395445e-03j]]"
-400.3197767495113j,"[[ 6.94914819e-06+2.49783558e-03j  4.37114307e-06+1.75953313e-09j]
 [ 4.35887305e-06+1.75466680e-09j -7.91898642e-06+2.49782959e-03j]]"
-399.69767919434497j,"[[ 6.97113138e-06+2.50172237e-03j  4.38529029e-06+1.58864933e-09j]
 [ 4.37298205e-06+1.58376021e-09j -7.94409313e-06+2.50171616e-03j]]"
-399.07558163917867j,"[[ 6.99359675e-06+2.50562188e-03j  4.39930763e-06+1.67528720e-09j]
 [ 4.38696099e-06+1.67037527e-09j -7.96961148e-06+2.50561574e-03j]]"
-398.45348408401236j,"[[ 7.01512141e-06+2.50953399e-03j  4.41340431e-06+1.57314888e-09j]
 [ 4.40101908e-06+1.56821395e-09j -7.99440280e-06+2.50952765e-03j]]"
-397.8313865288461j,"[[ 7.03640288e-06+2.51345729e-03j  4.42845321e-06+1.52844905e-09j]
 [ 4.41602922e-06+1.52349100e-09j -8.01853759e-06+2.51345068e-03j]]"
-397.2092889736798j,"[[ 7.05939816e-06+2.51739463e-03j  4.44240186e-06+1.86744193e-09j]
 [ 4.42993893e-06+1.86246058e-09j -8.04450666e-06+2.51738903e-03j]]"
-396.5871914185135j,"[[ 7.08211509e-06+2.52134439e-03j  4.45603290e-06+1.94668427e-09j]
 [ 4.44353084e-06+1.94167933e-09j -8.07064508e-06+2.52133921e-03j]]"
-395.9650938633472j,"[[ 7.10463611e-06+2.52530558e-03j  4.46880627e-06+1.72997702e-09j]
 [ 4.45626490e-06+1.72494853e-09j -8.09729233e-06+2.52530096e-03j]]"
-395.34299630818094j,"[[ 7.12595188e-06+2.52927726e-03j  4.48280885e-06+1.78309960e-09j]
 [ 4.47022798e-06+1.77804741e-09j -8.12124010e-06+2.52927004e-03j]]"
-394.72089875301464j,"[[ 7.14798779e-06+2.53326382e-03j  4.49653105e-06+1.92046711e-09j]
 [ 4.48391049e-06+1.91539102e-09j -8.14528716e-06+2.53325812e-03j]]"
-394.0988011978483j,"[[ 7.17122539e-06+2.53726225e-03j  4.51018592e-06+1.88519046e-09j]
 [ 4.49752549e-06+1.88009008e-09j -8.17265219e-06+2.53725632e-03j]]"
-393.476703642682j,"[[ 7.19467097e-06+2.54127334e-03j  4.52405232e-06+2.02482667e-09j]
 [ 4.51135182e-06+2.01970203e-09j -8.19902349e-06+2.54126828e-03j]]"
-392.8546060875157j,"[[ 7.21861548e-06+2.54529664e-03j  4.53785104e-06+1.97261169e-09j]
 [ 4.52511029e-06+1.96746261e-09j -8.22718702e-06+2.54529146e-03j]]"
-392.2325085323494j,"[[ 7.24165076e-06+2.54933150e-03j  4.55162180e-06+1.85558528e-09j]
 [ 4.53884060e-06+1.85041172e-09j -8.25348853e-06+2.54932490e-03j]]"
-391.6104109771831j,"[[ 7.26347941e-06+2.55338024e-03j  4.56649968e-06+1.85300887e-09j]
 [ 4.55367785e-06+1.84781072e-09j -8.27708762e-06+2.55337319e-03j]]"
-390.98831342201686j,"[[ 7.28688650e-06+2.55744378e-03j  4.58144517e-06+1.91972587e-09j]
 [ 4.56858250e-06+1.91450292e-09j -8.30443460e-06+2.55743799e-03j]]"
-390.36621586685055j,"[[ 7.31000479e-06+2.56151913e-03j  4.59676968e-06+1.89020644e-09j]
 [ 4.58386599e-06+1.88495824e-09j -8.33115565e-06+2.56151269e-03j]]"
-389.74411831168425j,"[[ 7.33230311e-06+2.56560755e-03j  4.61164300e-06+1.84350592e-09j]
 [ 4.59869808e-06+1.83823274e-09j -8.35602958e-06+2.56560122e-03j]]"
-389.12202075651794j,"[[ 7.35502360e-06+2.56970869e-03j  4.62724910e-06+1.86112052e-09j]
 [ 4.61426276e-06+1.85582208e-09j -8.38187746e-06+2.56970205e-03j]]"
-388.4999232013517j,"[[ 7.37682993e-06+2.57382296e-03j  4.64316943e-06+1.90289692e-09j]
 [ 4.63014146e-06+1.89757301e-09j -8.40622739e-06+2.57381645e-03j]]"
-387.8778256461854j,"[[ 7.39930274e-06+2.57795003e-03j  4.65767181e-06+2.07427341e-09j]
 [ 4.64460203e-06+2.06892385e-09j -8.43147301e-06+2.57794297e-03j]]"
-387.255728091019j,"[[ 7.42541860e-06+2.58209019e-03j  4.67307500e-06+1.69546414e-09j]
 [ 4.65996320e-06+1.69008872e-09j -8.46238021e-06+2.58208249e-03j]]"
-386.6336305358528j,"[[ 7.44947022e-06+2.58624727e-03j  4.68945487e-06+1.76798219e-09j]
 [ 4.67630084e-06+1.76258082e-09j -8.48939861e-06+2.58624181e-03j]]"
-386.01153298068647j,"[[ 7.47421372e-06+2.59041434e-03j  4.70392407e-06+2.02317287e-09j]
 [ 4.69072761e-06+2.01774518e-09j -8.51776153e-06+2.59040733e-03j]]"
-385.38943542552016j,"[[ 7.49790402e-06+2.59459492e-03j  4.71915017e-06+1.97023313e-09j]
 [ 4.70591107e-06+1.96477921e-09j -8.54363161e-06+2.59458797e-03j]]"
-384.76733787035386j,"[[ 7.52224794e-06+2.59879036e-03j  4.73405704e-06+2.00438415e-09j]
 [ 4.72077509e-06+1.99890382e-09j -8.57196807e-06+2.59878425e-03j]]"
-384.1452403151876j,"[[ 7.54667651e-06+2.60299707e-03j  4.75005941e-06+1.65877471e-09j]
 [ 4.73673442e-06+1.65326784e-09j -8.60005964e-06+2.60298968e-03j]]"
-383.5231427600213j,"[[ 7.57160281e-06+2.60721887e-03j  4.76695284e-06+1.84822618e-09j]
 [ 4.75358459e-06+1.84269249e-09j -8.62749647e-06+2.60721125e-03j]]"
-382.901045204855j,"[[ 7.59720082e-06+2.61145548e-03j  4.78265386e-06+1.97638556e-09j]
 [ 4.76924213e-06+1.97082466e-09j -8.65728359e-06+2.61144939e-03j]]"
-382.2789476496887j,"[[ 7.62430530e-06+2.61570417e-03j  4.79890635e-06+2.05260298e-09j]
 [ 4.78545094e-06+2.04701486e-09j -8.68930563e-06+2.61569672e-03j]]"
-381.65685009452244j,"[[ 7.64898455e-06+2.61996816e-03j  4.81501775e-06+1.97329935e-09j]
 [ 4.80151844e-06+1.96768385e-09j -8.71644651e-06+2.61996119e-03j]]"
-381.03475253935613j,"[[ 7.67466904e-06+2.62424661e-03j  4.83022617e-06+2.21457889e-09j]
 [ 4.81668275e-06+2.20893587e-09j -8.74602840e-06+2.62424074e-03j]]"
-380.41265498418977j,"[[ 7.70028439e-06+2.62853658e-03j  4.84585312e-06+1.95166872e-09j]
 [ 4.83226537e-06+1.94599799e-09j -8.77498189e-06+2.62853007e-03j]]"
-379.7905574290235j,"[[ 7.72661980e-06+2.63284199e-03j  4.86185073e-06+2.16230437e-09j]
 [ 4.84821843e-06+2.15660567e-09j -8.80504066e-06+2.63283557e-03j]]"
-379.1684598738572j,"[[ 7.75256718e-06+2.63716116e-03j  4.87714777e-06+2.21376201e-09j]
 [ 4.86347070e-06+2.20803515e-09j -8.83515303e-06+2.63715481e-03j]]"
-378.5463623186909j,"[[ 7.77764015e-06+2.64149394e-03j  4.89348205e-06+2.02294965e-09j]
 [ 4.87975999e-06+2.01719460e-09j -8.86360962e-06+2.64148774e-03j]]"
-377.9242647635246j,"[[ 7.80091513e-06+2.64584105e-03j  4.90920949e-06+2.04221429e-09j]
 [ 4.89544222e-06+2.03643093e-09j -8.88988893e-06+2.64583464e-03j]]"
-377.30216720835836j,"[[ 7.82492473e-06+2.65020312e-03j  4.92463520e-06+2.19889131e-09j]
 [ 4.91082250e-06+2.19307910e-09j -8.91669762e-06+2.65019782e-03j]]"
-376.68006965319205j,"[[ 7.85070837e-06+2.65457917e-03j  4.94046488e-06+2.07340787e-09j]
 [ 4.92660652e-06+2.06756702e-09j -8.94653603e-06+2.65457353e-03j]]"
-376.05797209802574j,"[[ 7.87727142e-06+2.65896819e-03j  4.95689677e-06+1.91153354e-09j]
 [ 4.94299252e-06+1.90566374e-09j -8.97678971e-06+2.65896161e-03j]]"
-375.43587454285944j,"[[ 7.90386943e-06+2.66337330e-03j  4.97345835e-06+2.01681676e-09j]
 [ 4.95950799e-06+2.01091762e-09j -9.00779661e-06+2.66336650e-03j]]"
-374.81377698769313j,"[[ 7.92879542e-06+2.66779185e-03j  4.99005005e-06+2.06811086e-09j]
 [ 4.97605335e-06+2.06218237e-09j -9.03506471e-06+2.66778295e-03j]]"
-374.1916794325269j,"[[ 7.95478412e-06+2.67222821e-03j  5.00638420e-06+2.21668335e-09j]
 [ 4.99234092e-06+2.21072529e-09j -9.06434497e-06+2.67222136e-03j]]"
-373.5695818773605j,"[[ 7.98291278e-06+2.67667733e-03j  5.02293317e-06+2.13192200e-09j]
 [ 5.00884308e-06+2.12593410e-09j -9.09726216e-06+2.67667049e-03j]]"
-372.94748432219427j,"[[ 8.00992322e-06+2.68114177e-03j  5.03999269e-06+2.21432281e-09j]
 [ 5.02585556e-06+2.20830471e-09j -9.12872387e-06+2.68113501e-03j]]"
-372.32538676702796j,"[[ 8.03689624e-06+2.68561913e-03j  5.05648895e-06+2.09636341e-09j]
 [ 5.04230454e-06+2.09031524e-09j -9.15879599e-06+2.68561116e-03j]]"
-371.70328921186166j,"[[ 8.06330500e-06+2.69011440e-03j  5.07362131e-06+2.04160006e-09j]
 [ 5.05938937e-06+2.03552151e-09j -9.18895211e-06+2.69010815e-03j]]"
-371.08119165669535j,"[[ 8.09003426e-06+2.69462246e-03j  5.09123695e-06+1.96409335e-09j]
 [ 5.07695726e-06+1.95798422e-09j -9.21885152e-06+2.69461524e-03j]]"
-370.4590941015291j,"[[ 8.11670869e-06+2.69914707e-03j  5.10690104e-06+2.36570455e-09j]
 [ 5.09257336e-06+2.35956445e-09j -9.24973551e-06+2.69913995e-03j]]"
-369.8369965463628j,"[[ 8.14344780e-06+2.70368571e-03j  5.12315151e-06+2.28445839e-09j]
 [ 5.10877559e-06+2.27828741e-09j -9.28067019e-06+2.70367738e-03j]]"
-369.2148989911965j,"[[ 8.17045669e-06+2.70824170e-03j  5.13955996e-06+2.57151317e-09j]
 [ 5.12513556e-06+2.56531083e-09j -9.31182083e-06+2.70823444e-03j]]"
-368.5928014360302j,"[[ 8.19723934e-06+2.71281287e-03j  5.15583304e-06+2.39692301e-09j]
 [ 5.14135990e-06+2.39068916e-09j -9.34149620e-06+2.71280568e-03j]]"
-367.9707038808639j,"[[ 8.22564958e-06+2.71739993e-03j  5.17351750e-06+2.13659463e-09j]
 [ 5.15899539e-06+2.13032910e-09j -9.37456606e-06+2.71739290e-03j]]"
-367.34860632569763j,"[[ 8.25389580e-06+2.72200202e-03j  5.19119270e-06+2.24018769e-09j]
 [ 5.17662136e-06+2.23389048e-09j -9.40525907e-06+2.72199496e-03j]]"
-366.72650877053127j,"[[ 8.28454406e-06+2.72661948e-03j  5.20849694e-06+2.29386687e-09j]
 [ 5.19387612e-06+2.28753751e-09j -9.44153336e-06+2.72661373e-03j]]"
-366.104411215365j,"[[ 8.31405137e-06+2.73125025e-03j  5.22679764e-06+2.22923109e-09j]
 [ 5.21212710e-06+2.22286933e-09j -9.47580719e-06+2.73124266e-03j]]"
-365.4823136601987j,"[[ 8.34220721e-06+2.73589822e-03j  5.24478178e-06+2.41770233e-09j]
 [ 5.23006126e-06+2.41130795e-09j -9.50639628e-06+2.73589048e-03j]]"
-364.8602161050324j,"[[ 8.37192895e-06+2.74056331e-03j  5.26135518e-06+2.59178813e-09j]
 [ 5.24658442e-06+2.58536090e-09j -9.54109646e-06+2.74055628e-03j]]"
-364.2381185498661j,"[[ 8.39962849e-06+2.74524188e-03j  5.27768999e-06+2.28827805e-09j]
 [ 5.26286873e-06+2.28181811e-09j -9.57208814e-06+2.74523368e-03j]]"
-363.61602099469985j,"[[ 8.42760049e-06+2.74993745e-03j  5.29579342e-06+2.19627615e-09j]
 [ 5.28092141e-06+2.18978304e-09j -9.60326816e-06+2.74993073e-03j]]"
-362.99392343953355j,"[[ 8.45737328e-06+2.75464791e-03j  5.31357846e-06+2.21456077e-09j]
 [ 5.29865543e-06+2.20803403e-09j -9.63773994e-06+2.75464024e-03j]]"
-362.37182588436724j,"[[ 8.48485938e-06+2.75937333e-03j  5.33271457e-06+2.02986007e-09j]
 [ 5.31774027e-06+2.02329995e-09j -9.66844802e-06+2.75936400e-03j]]"
-361.74972832920093j,"[[ 8.51262761e-06+2.76411818e-03j  5.35268342e-06+2.21238318e-09j]
 [ 5.33765757e-06+2.20578925e-09j -9.69967827e-06+2.76410966e-03j]]"
-361.1276307740346j,"[[ 8.54303341e-06+2.76887985e-03j  5.37189605e-06+2.43099878e-09j]
 [ 5.35681839e-06+2.42437050e-09j -9.73533097e-06+2.76887169e-03j]]"
-360.5055332188684j,"[[ 8.57060962e-06+2.77365821e-03j  5.39064883e-06+2.52461379e-09j]
 [ 5.37551909e-06+2.51795098e-09j -9.76575532e-06+2.77365015e-03j]]"
-359.883435663702j,"[[ 8.59988817e-06+2.77845091e-03j  5.40941652e-06+2.32047845e-09j]
 [ 5.39423443e-06+2.31378102e-09j -9.79984463e-06+2.77844277e-03j]]"
-359.26133810853577j,"[[ 8.63080801e-06+2.78326093e-03j  5.42944079e-06+2.28274582e-09j]
 [ 5.41420608e-06+2.27601362e-09j -9.83555834e-06+2.78325312e-03j]]"
-358.63924055336946j,"[[ 8.66170854e-06+2.78808592e-03j  5.44943747e-06+2.24730408e-09j]
 [ 5.43414987e-06+2.24053687e-09j -9.87212277e-06+2.78807614e-03j]]"
-358.01714299820316j,"[[ 8.69094430e-06+2.79292990e-03j  5.46802517e-06+2.41960133e-09j]
 [ 5.45268439e-06+2.41279878e-09j -9.90374107e-06+2.79292018e-03j]]"
-357.39504544303685j,"[[ 8.72012264e-06+2.79779317e-03j  5.48650876e-06+2.47384964e-09j]
 [ 5.47111453e-06+2.46701146e-09j -9.93698458e-06+2.79778515e-03j]]"
-356.7729478878706j,"[[ 8.75038292e-06+2.80267173e-03j  5.50607546e-06+2.32923251e-09j]
 [ 5.49062751e-06+2.32235859e-09j -9.97180277e-06+2.80266369e-03j]]"
-356.1508503327043j,"[[ 8.78093629e-06+2.80756898e-03j  5.52472824e-06+2.36427944e-09j]
 [ 5.50922627e-06+2.35736945e-09j -1.00062925e-05+2.80756169e-03j]]"
-355.528752777538j,"[[ 8.81361937e-06+2.81248218e-03j  5.54346671e-06+2.73499238e-09j]
 [ 5.52791045e-06+2.72804595e-09j -1.00432943e-05+2.81247574e-03j]]"
-354.9066552223717j,"[[ 8.84758942e-06+2.81740950e-03j  5.56142125e-06+2.81037446e-09j]
 [ 5.54581040e-06+2.80339144e-09j -1.00844338e-05+2.81740162e-03j]]"
-354.2845576672054j,"[[ 8.87951323e-06+2.82235371e-03j  5.57929753e-06+2.55380322e-09j]
 [ 5.56363181e-06+2.54678348e-09j -1.01195520e-05+2.82234535e-03j]]"
-353.6624601120391j,"[[ 8.91187478e-06+2.82731517e-03j  5.59949270e-06+2.38346105e-09j]
 [ 5.58377183e-06+2.37640420e-09j -1.01564147e-05+2.82730643e-03j]]"
-353.04036255687276j,"[[ 8.94268044e-06+2.83229526e-03j  5.61926544e-06+2.57086371e-09j]
 [ 5.60348912e-06+2.56376960e-09j -1.01914998e-05+2.83228535e-03j]]"
-352.4182650017065j,"[[ 8.97278476e-06+2.83729393e-03j  5.63855332e-06+2.56172164e-09j]
 [ 5.62272125e-06+2.55458975e-09j -1.02245322e-05+2.83728499e-03j]]"
-351.7961674465402j,"[[ 9.00333184e-06+2.84231101e-03j  5.65904188e-06+2.61738280e-09j]
 [ 5.64315378e-06+2.61021291e-09j -1.02598087e-05+2.84230185e-03j]]"
-351.1740698913739j,"[[ 9.03332996e-06+2.84734634e-03j  5.67917370e-06+2.60409956e-09j]
 [ 5.66322926e-06+2.59689158e-09j -1.02938667e-05+2.84733889e-03j]]"
-350.5519723362076j,"[[ 9.06673413e-06+2.85239533e-03j  5.69857061e-06+2.52609128e-09j]
 [ 5.68256953e-06+2.51884495e-09j -1.03334153e-05+2.85238658e-03j]]"
-349.92987478104135j,"[[ 9.09910687e-06+2.85746378e-03j  5.72033432e-06+2.50617886e-09j]
 [ 5.70427630e-06+2.49889380e-09j -1.03691806e-05+2.85745249e-03j]]"
-349.30777722587504j,"[[ 9.13163977e-06+2.86255358e-03j  5.74023565e-06+2.65029880e-09j]
 [ 5.72412039e-06+2.64297465e-09j -1.04067370e-05+2.86254382e-03j]]"
-348.68567967070874j,"[[ 9.16272851e-06+2.86765800e-03j  5.76152946e-06+2.15828555e-09j]
 [ 5.74535665e-06+2.15092229e-09j -1.04418900e-05+2.86764639e-03j]]"
-348.06358211554243j,"[[ 9.19449113e-06+2.87278295e-03j  5.78305285e-06+2.46431328e-09j]
 [ 5.76682218e-06+2.45691046e-09j -1.04770468e-05+2.87277213e-03j]]"
-347.4414845603761j,"[[ 9.22808272e-06+2.87792851e-03j  5.80369485e-06+2.74039125e-09j]
 [ 5.78740600e-06+2.73294846e-09j -1.05161973e-05+2.87791947e-03j]]"
-346.8193870052099j,"[[ 9.26156609e-06+2.88309027e-03j  5.82365023e-06+2.66323962e-09j]
 [ 5.80730290e-06+2.65575695e-09j -1.05536904e-05+2.88308024e-03j]]"
-346.1972894500435j,"[[ 9.29645319e-06+2.88827004e-03j  5.84504216e-06+2.70648968e-09j]
 [ 5.82863602e-06+2.69896647e-09j -1.05937491e-05+2.88826075e-03j]]"
-345.57519189487726j,"[[ 9.33036509e-06+2.89346992e-03j  5.86666611e-06+2.63137649e-09j]
 [ 5.85020086e-06+2.62381258e-09j -1.06322222e-05+2.89346137e-03j]]"
-344.95309433971096j,"[[ 9.36407235e-06+2.89868452e-03j  5.88749276e-06+2.76078256e-09j]
 [ 5.87096808e-06+2.75317777e-09j -1.06720495e-05+2.89867392e-03j]]"
-344.33099678454465j,"[[ 9.39636653e-06+2.90392111e-03j  5.90946128e-06+2.56890941e-09j]
 [ 5.89287683e-06+2.56126344e-09j -1.07072315e-05+2.90391110e-03j]]"
-343.70889922937835j,"[[ 9.42957471e-06+2.90917703e-03j  5.93201995e-06+2.83494103e-09j]
 [ 5.91537541e-06+2.82725320e-09j -1.07456705e-05+2.90916708e-03j]]"
-343.0868016742121j,"[[ 9.46182669e-06+2.91445122e-03j  5.95185509e-06+3.20073843e-09j]
 [ 5.93515015e-06+3.19300886e-09j -1.07812910e-05+2.91444196e-03j]]"
-342.4647041190458j,"[[ 9.49539972e-06+2.91974255e-03j  5.97344079e-06+2.35891051e-09j]
 [ 5.95667510e-06+2.35113890e-09j -1.08189624e-05+2.91973285e-03j]]"
-341.8426065638795j,"[[ 9.53083002e-06+2.92505559e-03j  5.99716143e-06+2.70169026e-09j]
 [ 5.98033466e-06+2.69387607e-09j -1.08597185e-05+2.92504667e-03j]]"
-341.2205090087132j,"[[ 9.56665141e-06+2.93038634e-03j  6.01990576e-06+2.58267852e-09j]
 [ 6.00301759e-06+2.57482161e-09j -1.09011004e-05+2.93037647e-03j]]"
-340.5984114535469j,"[[ 9.60380647e-06+2.93573721e-03j  6.04213513e-06+2.94210080e-09j]
 [ 6.02518522e-06+2.93420061e-09j -1.09442810e-05+2.93572787e-03j]]"
-339.9763138983806j,"[[ 9.64199095e-06+2.94110725e-03j  6.06439197e-06+2.72760383e-09j]
 [ 6.04737997e-06+2.71966026e-09j -1.09888761e-05+2.94109791e-03j]]"
-339.35421634321426j,"[[ 9.67624547e-06+2.94649558e-03j  6.08607267e-06+3.03785590e-09j]
 [ 6.06899824e-06+3.02986867e-09j -1.10277037e-05+2.94648371e-03j]]"
-338.732118788048j,"[[ 9.70963902e-06+2.95190595e-03j  6.10756409e-06+2.82987144e-09j]
 [ 6.09042690e-06+2.82184010e-09j -1.10656133e-05+2.95189406e-03j]]"
-338.1100212328817j,"[[ 9.74308219e-06+2.95733831e-03j  6.13005235e-06+2.96949145e-09j]
 [ 6.11285204e-06+2.96141574e-09j -1.11033159e-05+2.95732769e-03j]]"
-337.4879236777154j,"[[ 9.77592523e-06+2.96279004e-03j  6.15350086e-06+2.50329397e-09j]
 [ 6.13623709e-06+2.49517369e-09j -1.11398627e-05+2.96277938e-03j]]"
-336.8658261225491j,"[[ 9.80998359e-06+2.96826261e-03j  6.17729605e-06+2.93242266e-09j]
 [ 6.15996845e-06+2.92425703e-09j -1.11777920e-05+2.96825101e-03j]]"
-336.24372856738285j,"[[ 9.84542572e-06+2.97375680e-03j  6.19916179e-06+3.28632856e-09j]
 [ 6.18177003e-06+3.27811751e-09j -1.12176368e-05+2.97374719e-03j]]"
-335.62163101221654j,"[[ 9.88401182e-06+2.97927170e-03j  6.22047801e-06+3.28467904e-09j]
 [ 6.20302171e-06+3.27642233e-09j -1.12626073e-05+2.97926430e-03j]]"
-334.99953345705023j,"[[ 9.92213655e-06+2.98480155e-03j  6.24230013e-06+3.07187521e-09j]
 [ 6.22477895e-06+3.06357238e-09j -1.13072199e-05+2.98479283e-03j]]"
-334.3774359018839j,"[[ 9.95993356e-06+2.99035045e-03j  6.26655313e-06+2.85420580e-09j]
 [ 6.24896669e-06+2.84585657e-09j -1.13505826e-05+2.99034024e-03j]]"
-333.7553383467176j,"[[ 9.99688744e-06+2.99592086e-03j  6.28981753e-06+2.92121267e-09j]
 [ 6.27216547e-06+2.91281639e-09j -1.13925687e-05+2.99591040e-03j]]"
-333.1332407915514j,"[[ 1.00335161e-05+3.00151207e-03j  6.31421884e-06+2.76704063e-09j]
 [ 6.29650080e-06+2.75859756e-09j -1.14335479e-05+3.00150149e-03j]]"
-332.511143236385j,"[[ 1.00712870e-05+3.00712649e-03j  6.33789307e-06+2.97683715e-09j]
 [ 6.32010867e-06+2.96834667e-09j -1.14763240e-05+3.00711620e-03j]]"
-331.88904568121876j,"[[ 1.01102237e-05+3.01276171e-03j  6.36274626e-06+2.91220186e-09j]
 [ 6.34489514e-06+2.90366348e-09j -1.15210455e-05+3.01275021e-03j]]"
-331.26694812605245j,"[[ 1.01493211e-05+3.01842032e-03j  6.38678482e-06+3.30702527e-09j]
 [ 6.36886659e-06+3.29843888e-09j -1.15646476e-05+3.01841008e-03j]]"
-330.64485057088615j,"[[ 1.01895025e-05+3.02409820e-03j  6.41096474e-06+3.10375247e-09j]
 [ 6.39297903e-06+3.09511752e-09j -1.16118225e-05+3.02408889e-03j]]"
-330.02275301571984j,"[[ 1.02291640e-05+3.02979559e-03j  6.43608627e-06+3.22802431e-09j]
 [ 6.41803269e-06+3.21934039e-09j -1.16579274e-05+3.02978322e-03j]]"
-329.4006554605536j,"[[ 1.02646973e-05+3.03551598e-03j  6.46214346e-06+2.71120864e-09j]
 [ 6.44402163e-06+2.70247541e-09j -1.16968050e-05+3.03550364e-03j]]"
-328.7785579053873j,"[[ 1.03020535e-05+3.04126055e-03j  6.48822313e-06+2.86452086e-09j]
 [ 6.47003265e-06+2.85573801e-09j -1.17385881e-05+3.04124991e-03j]]"
-328.156460350221j,"[[ 1.03414598e-05+3.04702716e-03j  6.51263971e-06+2.96360079e-09j]
 [ 6.49438021e-06+2.95476787e-09j -1.17844096e-05+3.04701782e-03j]]"
-327.5343627950547j,"[[ 1.03795591e-05+3.05281384e-03j  6.53793710e-06+3.04750813e-09j]
 [ 6.51960818e-06+3.03862475e-09j -1.18272753e-05+3.05280351e-03j]]"
-326.91226523988837j,"[[ 1.04201690e-05+3.05862330e-03j  6.56241476e-06+3.59438839e-09j]
 [ 6.54401602e-06+3.58545416e-09j -1.18744528e-05+3.05861291e-03j]]"
-326.2901676847221j,"[[ 1.04602102e-05+3.06445330e-03j  6.58628873e-06+3.62315465e-09j]
 [ 6.56781977e-06+3.61416910e-09j -1.19199473e-05+3.06444327e-03j]]"
-325.66807012955576j,"[[ 1.05016323e-05+3.07030543e-03j  6.61126702e-06+3.52837319e-09j]
 [ 6.59272743e-06+3.51933600e-09j -1.19669743e-05+3.07029493e-03j]]"
-325.0459725743895j,"[[ 1.05423906e-05+3.07617951e-03j  6.63627041e-06+3.30793011e-09j]
 [ 6.61765979e-06+3.29884104e-09j -1.20145453e-05+3.07616870e-03j]]"
-324.4238750192232j,"[[ 1.05805251e-05+3.08207616e-03j  6.66160611e-06+3.24314317e-09j]
 [ 6.64292405e-06+3.23400164e-09j -1.20560574e-05+3.08206450e-03j]]"
-323.8017774640569j,"[[ 1.06225334e-05+3.08799722e-03j  6.68732832e-06+3.37478012e-09j]
 [ 6.66857442e-06+3.36558570e-09j -1.21051777e-05+3.08798523e-03j]]"
-323.1796799088906j,"[[ 1.06626978e-05+3.09394015e-03j  6.71308253e-06+3.40771746e-09j]
 [ 6.69425636e-06+3.39846995e-09j -1.21497074e-05+3.09392877e-03j]]"
-322.55758235372434j,"[[ 1.07056396e-05+3.09990491e-03j  6.74054797e-06+3.07732063e-09j]
 [ 6.72164912e-06+3.06801974e-09j -1.21989998e-05+3.09989260e-03j]]"
