iw_n,G_iw_n
-688.532389911763j,"[[-4.72639818e-07+1.45233371e-03j  5.76196567e-08+4.58268151e-11j]
 [ 5.79701616e-08+4.61112549e-11j -7.07632713e-07+1.45233381e-03j]]"
-687.4851923605664j,"[[-4.74468188e-07+1.45454506e-03j  5.78067887e-08+4.61183857e-11j]
 [ 5.81583622e-08+4.64041403e-11j -7.09059143e-07+1.45454466e-03j]]"
-686.4379948093698j,"[[-4.73442512e-07+1.45676473e-03j  5.79781380e-08+5.00899204e-11j]
 [ 5.83307849e-08+5.03769735e-11j -7.13623020e-07+1.45676421e-03j]]"
-685.3907972581732j,"[[-4.74783908e-07+1.45899138e-03j  5.81546741e-08+4.87063560e-11j]
 [ 5.85083995e-08+4.89947444e-11j -7.16082807e-07+1.45899131e-03j]]"
-684.3435997069765j,"[[-4.78945017e-07+1.46122258e-03j  5.83528639e-08+4.48591132e-11j]
 [ 5.87076727e-08+4.51488269e-11j -7.15333671e-07+1.46122300e-03j]]"
-683.29640215578j,"[[-4.79806400e-07+1.46346237e-03j  5.85430932e-08+4.72118298e-11j]
 [ 5.88989903e-08+4.75028713e-11j -7.18620199e-07+1.46346233e-03j]]"
-682.2492046045834j,"[[-4.80030530e-07+1.46570781e-03j  5.87181318e-08+4.71517868e-11j]
 [ 5.90751223e-08+4.74441493e-11j -7.21801920e-07+1.46570761e-03j]]"
-681.2020070533869j,"[[-4.84098095e-07+1.46796334e-03j  5.88968454e-08+4.68677652e-11j]
 [ 5.92549343e-08+4.71615014e-11j -7.21795933e-07+1.46796347e-03j]]"
-680.1548095021902j,"[[-4.84933418e-07+1.47022345e-03j  5.90593024e-08+4.88948872e-11j]
 [ 5.94184947e-08+4.91899659e-11j -7.24561404e-07+1.47022364e-03j]]"
-679.1076119509936j,"[[-4.87034783e-07+1.47248872e-03j  5.92235628e-08+4.67898025e-11j]
 [ 5.95838638e-08+4.70862775e-11j -7.25686551e-07+1.47248855e-03j]]"
-678.060414399797j,"[[-4.86441782e-07+1.47476478e-03j  5.94161420e-08+4.79395680e-11j]
 [ 5.97775569e-08+4.82373983e-11j -7.30212251e-07+1.47476398e-03j]]"
-677.0132168486005j,"[[-4.88366958e-07+1.47704648e-03j  5.96070956e-08+4.50951841e-11j]
 [ 5.99696293e-08+4.53944173e-11j -7.32232630e-07+1.47704607e-03j]]"
-675.9660192974038j,"[[-4.88675270e-07+1.47933346e-03j  5.97812197e-08+4.44355786e-11j]
 [ 6.01448776e-08+4.47361895e-11j -7.35822907e-07+1.47933310e-03j]]"
-674.9188217462072j,"[[-4.90818255e-07+1.48162944e-03j  5.99604125e-08+4.83453314e-11j]
 [ 6.03251997e-08+4.86473499e-11j -7.37240731e-07+1.48162922e-03j]]"
-673.8716241950107j,"[[-4.92283277e-07+1.48393319e-03j  6.01485891e-08+4.61905171e-11j]
 [ 6.05145108e-08+4.64939404e-11j -7.39464384e-07+1.48393226e-03j]]"
-672.824426643814j,"[[-4.93513811e-07+1.48624016e-03j  6.03320205e-08+5.21702778e-11j]
 [ 6.06990822e-08+5.24751196e-11j -7.42261743e-07+1.48624021e-03j]]"
-671.7772290926174j,"[[-4.97022110e-07+1.48855798e-03j  6.05036310e-08+5.21154517e-11j]
 [ 6.08718380e-08+5.24217325e-11j -7.41990206e-07+1.48855796e-03j]]"
-670.7300315414208j,"[[-4.98101345e-07+1.49088053e-03j  6.06833521e-08+5.01013741e-11j]
 [ 6.10527097e-08+5.04090838e-11j -7.45449876e-07+1.49088016e-03j]]"
-669.6828339902243j,"[[-5.00315760e-07+1.49321112e-03j  6.08615863e-08+5.09992460e-11j]
 [ 6.12320999e-08+5.13084020e-11j -7.46671871e-07+1.49321106e-03j]]"
-668.6356364390276j,"[[-5.01782167e-07+1.49554999e-03j  6.10450351e-08+5.04683108e-11j]
 [ 6.14167102e-08+5.07789005e-11j -7.49776726e-07+1.49554938e-03j]]"
-667.5884388878311j,"[[-5.02398425e-07+1.49789631e-03j  6.12489838e-08+5.41285288e-11j]
 [ 6.16218257e-08+5.44406119e-11j -7.52437374e-07+1.49789649e-03j]]"
-666.5412413366345j,"[[-5.05770475e-07+1.50025055e-03j  6.14456405e-08+5.14311982e-11j]
 [ 6.18196550e-08+5.17447386e-11j -7.53246869e-07+1.50025010e-03j]]"
-665.4940437854378j,"[[-5.05265035e-07+1.50260953e-03j  6.16498125e-08+5.26081808e-11j]
 [ 6.20250048e-08+5.29231857e-11j -7.57936101e-07+1.50260901e-03j]]"
-664.4468462342412j,"[[-5.07248643e-07+1.50497785e-03j  6.18517408e-08+5.28806157e-11j]
 [ 6.22281167e-08+5.31971360e-11j -7.59877978e-07+1.50497782e-03j]]"
-663.3996486830446j,"[[-5.09194010e-07+1.50735307e-03j  6.20494029e-08+5.15809369e-11j]
 [ 6.24269680e-08+5.18989632e-11j -7.61591913e-07+1.50735274e-03j]]"
-662.352451131848j,"[[-5.11261006e-07+1.50973590e-03j  6.22669196e-08+5.10553884e-11j]
 [ 6.26456795e-08+5.13749222e-11j -7.63799769e-07+1.50973554e-03j]]"
-661.3052535806514j,"[[-5.13091352e-07+1.51212563e-03j  6.24667328e-08+5.14852027e-11j]
 [ 6.28466932e-08+5.18062536e-11j -7.66262594e-07+1.51212535e-03j]]"
-660.2580560294549j,"[[-5.14836470e-07+1.51452477e-03j  6.26342621e-08+5.27442648e-11j]
 [ 6.30154288e-08+5.30668419e-11j -7.68216316e-07+1.51452497e-03j]]"
-659.2108584782583j,"[[-5.16561608e-07+1.51693141e-03j  6.28341397e-08+5.27044746e-11j]
 [ 6.32165183e-08+5.30285989e-11j -7.70697089e-07+1.51693120e-03j]]"
-658.1636609270616j,"[[-5.18109473e-07+1.51934506e-03j  6.30132767e-08+5.17855904e-11j]
 [ 6.33968731e-08+5.21112521e-11j -7.72890310e-07+1.51934522e-03j]]"
-657.116463375865j,"[[-5.21150193e-07+1.52176823e-03j  6.32001412e-08+5.44645008e-11j]
 [ 6.35849611e-08+5.47917203e-11j -7.74226839e-07+1.52176784e-03j]]"
-656.0692658246685j,"[[-5.19846914e-07+1.52419458e-03j  6.33945191e-08+5.22515571e-11j]
 [ 6.37805683e-08+5.25803269e-11j -7.79932428e-07+1.52419448e-03j]]"
-655.0220682734719j,"[[-5.22141018e-07+1.52663418e-03j  6.35793618e-08+5.56602792e-11j]
 [ 6.39666462e-08+5.59906827e-11j -7.81072871e-07+1.52663375e-03j]]"
-653.9748707222753j,"[[-5.22010209e-07+1.52907357e-03j  6.37726653e-08+5.57280795e-11j]
 [ 6.41611912e-08+5.60600313e-11j -7.85636212e-07+1.52907293e-03j]]"
-652.9276731710787j,"[[-5.23551517e-07+1.53152791e-03j  6.39861279e-08+5.50846461e-11j]
 [ 6.43759009e-08+5.54182171e-11j -7.88135660e-07+1.53152779e-03j]]"
-651.8804756198821j,"[[-5.26851817e-07+1.53398725e-03j  6.42026786e-08+5.41378809e-11j]
 [ 6.45937051e-08+5.44730520e-11j -7.89624223e-07+1.53398657e-03j]]"
-650.8332780686854j,"[[-5.29562570e-07+1.53645595e-03j  6.44171675e-08+5.65361995e-11j]
 [ 6.48094532e-08+5.68729912e-11j -7.90992958e-07+1.53645581e-03j]]"
-649.7860805174888j,"[[-5.31507117e-07+1.53893098e-03j  6.46293469e-08+5.61466327e-11j]
 [ 6.50228980e-08+5.64850590e-11j -7.93019106e-07+1.53893057e-03j]]"
-648.7388829662923j,"[[-5.31912984e-07+1.54141465e-03j  6.48295827e-08+5.35462789e-11j]
 [ 6.52244053e-08+5.38863477e-11j -7.97369560e-07+1.54141471e-03j]]"
-647.6916854150957j,"[[-5.34558316e-07+1.54390878e-03j  6.50378224e-08+5.60750173e-11j]
 [ 6.54339228e-08+5.64167258e-11j -7.99627140e-07+1.54390893e-03j]]"
-646.6444878638991j,"[[-5.36182637e-07+1.54640938e-03j  6.52479564e-08+5.72918022e-11j]
 [ 6.56453406e-08+5.76351927e-11j -8.01245565e-07+1.54640896e-03j]]"
-645.5972903127025j,"[[-5.37601183e-07+1.54891630e-03j  6.54682447e-08+5.75125213e-11j]
 [ 6.58669194e-08+5.78575873e-11j -8.04865510e-07+1.54891581e-03j]]"
-644.5500927615059j,"[[-5.39707991e-07+1.55143022e-03j  6.57062189e-08+5.62378900e-11j]
 [ 6.61061901e-08+5.65846124e-11j -8.06984112e-07+1.55142995e-03j]]"
-643.5028952103092j,"[[-5.42924587e-07+1.55395556e-03j  6.59238741e-08+5.54507169e-11j]
 [ 6.63251480e-08+5.57991601e-11j -8.07714927e-07+1.55395582e-03j]]"
-642.4556976591127j,"[[-5.44496397e-07+1.55649122e-03j  6.61397092e-08+5.77245569e-11j]
 [ 6.65422923e-08+5.80746742e-11j -8.11307810e-07+1.55649072e-03j]]"
-641.4085001079161j,"[[-5.44971182e-07+1.55903175e-03j  6.63467125e-08+6.09282829e-11j]
 [ 6.67506112e-08+6.12801549e-11j -8.14710480e-07+1.55903114e-03j]]"
-640.3613025567195j,"[[-5.47507645e-07+1.56158128e-03j  6.65429260e-08+5.89068175e-11j]
 [ 6.69481467e-08+5.92604326e-11j -8.16093946e-07+1.56158121e-03j]]"
-639.314105005523j,"[[-5.48041993e-07+1.56413740e-03j  6.67710671e-08+5.80740640e-11j]
 [ 6.71776165e-08+5.84294074e-11j -8.20867873e-07+1.56413691e-03j]]"
-638.2669074543263j,"[[-5.48584524e-07+1.56670491e-03j  6.69999836e-08+5.61988415e-11j]
 [ 6.74078682e-08+5.65559471e-11j -8.24484730e-07+1.56670493e-03j]]"
-637.2197099031297j,"[[-5.52350077e-07+1.56928115e-03j  6.72031762e-08+5.90285668e-11j]
 [ 6.76124026e-08+5.93874193e-11j -8.24971119e-07+1.56928106e-03j]]"
-636.172512351933j,"[[-5.53951284e-07+1.57186161e-03j  6.74275176e-08+5.63825858e-11j]
 [ 6.78380921e-08+5.67432058e-11j -8.28252028e-07+1.57186167e-03j]]"
-635.1253148007365j,"[[-5.56913124e-07+1.57445478e-03j  6.76543832e-08+5.69546428e-11j]
 [ 6.80663125e-08+5.73170335e-11j -8.29489224e-07+1.57445420e-03j]]"
-634.0781172495399j,"[[-5.58155295e-07+1.57705459e-03j  6.78714722e-08+5.64359286e-11j]
 [ 6.82847634e-08+5.68001264e-11j -8.33479967e-07+1.57705380e-03j]]"
-633.0309196983434j,"[[-5.59185675e-07+1.57966050e-03j  6.80680920e-08+6.41242674e-11j]
 [ 6.84827516e-08+6.44902793e-11j -8.36396959e-07+1.57966024e-03j]]"
-631.9837221471468j,"[[-5.60081538e-07+1.58227948e-03j  6.82969823e-08+5.74462612e-11j]
 [ 6.87130172e-08+5.78140947e-11j -8.39932177e-07+1.58227965e-03j]]"
-630.9365245959501j,"[[-5.64072926e-07+1.58490569e-03j  6.85169045e-08+5.78585164e-11j]
 [ 6.89343218e-08+5.82281976e-11j -8.41061454e-07+1.58490552e-03j]]"
-629.8893270447535j,"[[-5.66637648e-07+1.58754154e-03j  6.87345132e-08+6.01671108e-11j]
 [ 6.91533196e-08+6.05386321e-11j -8.43238677e-07+1.58754135e-03j]]"
-628.8421294935569j,"[[-5.65792898e-07+1.59018338e-03j  6.89735175e-08+6.10484486e-11j]
 [ 6.93937198e-08+6.14218284e-11j -8.48833278e-07+1.59018293e-03j]]"
-627.7949319423603j,"[[-5.69006252e-07+1.59283757e-03j  6.91836728e-08+6.08744959e-11j]
 [ 6.96052779e-08+6.12497406e-11j -8.50647516e-07+1.59283750e-03j]]"
-626.7477343911637j,"[[-5.69424863e-07+1.59549987e-03j  6.94057256e-08+6.15389884e-11j]
 [ 6.98287407e-08+6.19161379e-11j -8.54483923e-07+1.59549988e-03j]]"
-625.7005368399672j,"[[-5.72421370e-07+1.59816752e-03j  6.96413721e-08+5.99175561e-11j]
 [ 7.00658046e-08+6.02966100e-11j -8.56279150e-07+1.59816750e-03j]]"
-624.6533392887706j,"[[-5.74166861e-07+1.60084878e-03j  6.98896247e-08+6.20962909e-11j]
 [ 7.03154815e-08+6.24772288e-11j -8.59251403e-07+1.60084895e-03j]]"
-623.6061417375739j,"[[-5.77443669e-07+1.60353424e-03j  7.01001251e-08+6.59105013e-11j]
 [ 7.05274134e-08+6.62933727e-11j -8.60149942e-07+1.60353446e-03j]]"
-622.5589441863773j,"[[-5.81153869e-07+1.60623066e-03j  7.03412259e-08+6.25228339e-11j]
 [ 7.07699529e-08+6.29076408e-11j -8.61655874e-07+1.60623000e-03j]]"
-621.5117466351808j,"[[-5.78023283e-07+1.60893887e-03j  7.05882720e-08+6.38302307e-11j]
 [ 7.10184448e-08+6.42169499e-11j -8.70143548e-07+1.60893833e-03j]]"
-620.4645490839841j,"[[-5.82893174e-07+1.61165360e-03j  7.08414145e-08+6.30827240e-11j]
 [ 7.12730405e-08+6.34714248e-11j -8.70396230e-07+1.61165391e-03j]]"
-619.4173515327875j,"[[-5.84299820e-07+1.61438017e-03j  7.11039357e-08+6.69005082e-11j]
 [ 7.15370222e-08+6.72912108e-11j -8.73514667e-07+1.61438014e-03j]]"
-618.370153981591j,"[[-5.86301016e-07+1.61710939e-03j  7.13535242e-08+6.12112037e-11j]
 [ 7.17880790e-08+6.16038856e-11j -8.76049363e-07+1.61710927e-03j]]"
-617.3229564303944j,"[[-5.88371412e-07+1.61985423e-03j  7.16023300e-08+6.65028081e-11j]
 [ 7.20383602e-08+6.68974751e-11j -8.79407342e-07+1.61985427e-03j]]"
-616.2757588791977j,"[[-5.90466324e-07+1.62260746e-03j  7.18209566e-08+6.64617797e-11j]
 [ 7.22584699e-08+6.68584518e-11j -8.82539138e-07+1.62260739e-03j]]"
-615.2285613280011j,"[[-5.93592333e-07+1.62536876e-03j  7.20686076e-08+6.66041535e-11j]
 [ 7.25076115e-08+6.70028964e-11j -8.83558525e-07+1.62536816e-03j]]"
-614.1813637768046j,"[[-5.93290647e-07+1.62813830e-03j  7.23058696e-08+6.58915894e-11j]
 [ 7.27463718e-08+6.62923529e-11j -8.89101052e-07+1.62813767e-03j]]"
-613.1341662256079j,"[[-5.97443800e-07+1.63091826e-03j  7.25549823e-08+6.85348836e-11j]
 [ 7.29969905e-08+6.89376906e-11j -8.90848562e-07+1.63091782e-03j]]"
-612.0869686744114j,"[[-5.98309100e-07+1.63371223e-03j  7.27971565e-08+6.65985615e-11j]
 [ 7.32406783e-08+6.70034340e-11j -8.94681716e-07+1.63371160e-03j]]"
-611.0397711232148j,"[[-5.98790482e-07+1.63651080e-03j  7.30476146e-08+6.80343855e-11j]
 [ 7.34926579e-08+6.84413618e-11j -8.99233225e-07+1.63651037e-03j]]"
-609.9925735720182j,"[[-6.02006346e-07+1.63931956e-03j  7.33077620e-08+6.13899280e-11j]
 [ 7.37543346e-08+6.17990447e-11j -9.01368314e-07+1.63931948e-03j]]"
-608.9453760208215j,"[[-6.02741090e-07+1.64213790e-03j  7.35747420e-08+6.60309544e-11j]
 [ 7.40228518e-08+6.64421335e-11j -9.05608861e-07+1.64213757e-03j]]"
-607.8981784696249j,"[[-6.06937512e-07+1.64496706e-03j  7.38237982e-08+6.51687648e-11j]
 [ 7.42734533e-08+6.55821115e-11j -9.06958106e-07+1.64496722e-03j]]"
-606.8509809184284j,"[[-6.08158511e-07+1.64780794e-03j  7.40783409e-08+6.74609992e-11j]
 [ 7.45295490e-08+6.78764441e-11j -9.10809374e-07+1.64780783e-03j]]"
-605.8037833672317j,"[[-6.12373713e-07+1.65065549e-03j  7.43073086e-08+6.76676632e-11j]
 [ 7.47600782e-08+6.80853141e-11j -9.11400748e-07+1.65065498e-03j]]"
-604.7565858160352j,"[[-6.13493727e-07+1.65351355e-03j  7.45727407e-08+5.74552569e-11j]
 [ 7.50270796e-08+5.78750476e-11j -9.16147454e-07+1.65351273e-03j]]"
-603.7093882648386j,"[[-6.13717924e-07+1.65638225e-03j  7.48377047e-08+6.80881317e-11j]
 [ 7.52936210e-08+6.85100921e-11j -9.21379124e-07+1.65638237e-03j]]"
-602.662190713642j,"[[-6.15549633e-07+1.65925839e-03j  7.50664247e-08+6.83198288e-11j]
 [ 7.55239268e-08+6.87440226e-11j -9.24254942e-07+1.65925743e-03j]]"
-601.6149931624453j,"[[-6.17893955e-07+1.66214588e-03j  7.53232253e-08+6.94989656e-11j]
 [ 7.57823215e-08+6.99253720e-11j -9.27685411e-07+1.66214507e-03j]]"
-600.5677956112488j,"[[-6.17640639e-07+1.66504618e-03j  7.55620778e-08+6.91456013e-11j]
 [ 7.60227763e-08+6.95742331e-11j -9.33050124e-07+1.66504628e-03j]]"
-599.5205980600522j,"[[-6.22591470e-07+1.66795248e-03j  7.58123684e-08+6.54576240e-11j]
 [ 7.62746779e-08+6.58885047e-11j -9.34309949e-07+1.66795241e-03j]]"
-598.4734005088557j,"[[-6.24416197e-07+1.67087221e-03j  7.60610680e-08+7.17110214e-11j]
 [ 7.65249966e-08+7.21441745e-11j -9.37169066e-07+1.67087180e-03j]]"
-597.426202957659j,"[[-6.26963330e-07+1.67380252e-03j  7.63197079e-08+6.92233467e-11j]
 [ 7.67852645e-08+6.96587951e-11j -9.40629570e-07+1.67380274e-03j]]"
-596.3790054064624j,"[[-6.30415993e-07+1.67673907e-03j  7.65890863e-08+7.15441396e-11j]
 [ 7.70562791e-08+7.19818763e-11j -9.42545768e-07+1.67673934e-03j]]"
-595.3318078552658j,"[[-6.31394475e-07+1.67968784e-03j  7.68723223e-08+7.39286024e-11j]
 [ 7.73411603e-08+7.43686515e-11j -9.47209283e-07+1.67968753e-03j]]"
-594.2846103040691j,"[[-6.36002241e-07+1.68265104e-03j  7.71268770e-08+7.23313350e-11j]
 [ 7.75973689e-08+7.27737392e-11j -9.47549392e-07+1.68265041e-03j]]"
-593.2374127528726j,"[[-6.36847200e-07+1.68561655e-03j  7.73988594e-08+7.05041644e-11j]
 [ 7.78710137e-08+7.09489016e-11j -9.52423790e-07+1.68561606e-03j]]"
-592.190215201676j,"[[-6.38874959e-07+1.68859777e-03j  7.76437837e-08+7.35534863e-11j]
 [ 7.81176093e-08+7.40005697e-11j -9.55984206e-07+1.68859725e-03j]]"
-591.1430176504795j,"[[-6.42373912e-07+1.69158940e-03j  7.79194516e-08+7.79470828e-11j]
 [ 7.83949572e-08+7.83965033e-11j -9.58596900e-07+1.69158929e-03j]]"
-590.0958200992828j,"[[-6.44612553e-07+1.69459067e-03j  7.82029227e-08+7.43807558e-11j]
 [ 7.86801175e-08+7.48326461e-11j -9.61740104e-07+1.69459037e-03j]]"
-589.0486225480862j,"[[-6.46497001e-07+1.69760296e-03j  7.85010641e-08+7.23318596e-11j]
 [ 7.89799573e-08+7.27861590e-11j -9.65768418e-07+1.69760233e-03j]]"
-588.0014249968896j,"[[-6.48614017e-07+1.70062770e-03j  7.87845771e-08+7.49274987e-11j]
 [ 7.92651775e-08+7.53841939e-11j -9.69272102e-07+1.70062745e-03j]]"
-586.954227445693j,"[[-6.51633250e-07+1.70366188e-03j  7.90687008e-08+7.40596986e-11j]
 [ 7.95510175e-08+7.45188428e-11j -9.72240519e-07+1.70366155e-03j]]"
-585.9070298944964j,"[[-6.51577056e-07+1.70670622e-03j  7.93498570e-08+7.47596757e-11j]
 [ 7.98338990e-08+7.52212619e-11j -9.77737119e-07+1.70670591e-03j]]"
-584.8598323432998j,"[[-6.56239847e-07+1.70976241e-03j  7.96044784e-08+7.74840114e-11j]
 [ 8.00902553e-08+7.79481426e-11j -9.78414257e-07+1.70976212e-03j]]"
-583.8126347921033j,"[[-6.57968862e-07+1.71282869e-03j  7.98879763e-08+7.49400479e-11j]
 [ 8.03754975e-08+7.54066326e-11j -9.83394625e-07+1.71282864e-03j]]"
-582.7654372409066j,"[[-6.61265561e-07+1.71590669e-03j  8.01670043e-08+7.61187013e-11j]
 [ 8.06562792e-08+7.65878416e-11j -9.85683322e-07+1.71590625e-03j]]"
-581.71823968971j,"[[-6.64457077e-07+1.71899657e-03j  8.04693799e-08+7.91346981e-11j]
 [ 8.09604179e-08+7.96063414e-11j -9.88772012e-07+1.71899617e-03j]]"
-580.6710421385134j,"[[-6.64355058e-07+1.72209731e-03j  8.07620143e-08+7.86176698e-11j]
 [ 8.12548247e-08+7.90918889e-11j -9.94821369e-07+1.72209718e-03j]]"
-579.6238445873169j,"[[-6.65487837e-07+1.72520681e-03j  8.10393641e-08+7.97130264e-11j]
 [ 8.15339570e-08+8.01898434e-11j -9.99195580e-07+1.72520603e-03j]]"
-578.5766470361202j,"[[-6.69707966e-07+1.72832780e-03j  8.13214558e-08+7.70496572e-11j]
 [ 8.18178409e-08+7.75290604e-11j -1.00082696e-06+1.72832749e-03j]]"
-577.5294494849237j,"[[-6.71671216e-07+1.73146094e-03j  8.16079222e-08+7.74833621e-11j]
 [ 8.21061090e-08+7.79653840e-11j -1.00495659e-06+1.73146060e-03j]]"
-576.4822519337271j,"[[-6.72975264e-07+1.73460378e-03j  8.19524881e-08+7.33382162e-11j]
 [ 8.24524866e-08+7.38228406e-11j -1.01035188e-06+1.73460338e-03j]]"
-575.4350543825304j,"[[-6.76271621e-07+1.73776363e-03j  8.22720260e-08+8.18425332e-11j]
 [ 8.27738458e-08+8.23298404e-11j -1.01274892e-06+1.73776348e-03j]]"
-574.3878568313338j,"[[-6.79007974e-07+1.74093075e-03j  8.25480589e-08+8.58607771e-11j]
 [ 8.30517102e-08+8.63507078e-11j -1.01675658e-06+1.74093035e-03j]]"
-573.3406592801372j,"[[-6.81687678e-07+1.74411069e-03j  8.28505416e-08+8.05084348e-11j]
 [ 8.33560341e-08+8.10010744e-11j -1.01964272e-06+1.74411057e-03j]]"
-572.2934617289407j,"[[-6.84173137e-07+1.74730317e-03j  8.31745070e-08+8.46122379e-11j]
 [ 8.36818512e-08+8.51075709e-11j -1.02340000e-06+1.74730269e-03j]]"
-571.246264177744j,"[[-6.87780843e-07+1.75050227e-03j  8.34911931e-08+8.06532474e-11j]
 [ 8.40003992e-08+8.11512985e-11j -1.02618791e-06+1.75050218e-03j]]"
-570.1990666265475j,"[[-6.90855371e-07+1.75371805e-03j  8.38306877e-08+8.41195156e-11j]
 [ 8.43417655e-08+8.46203644e-11j -1.02942999e-06+1.75371710e-03j]]"
-569.1518690753509j,"[[-6.90879980e-07+1.75694419e-03j  8.41420208e-08+8.42397382e-11j]
 [ 8.46549812e-08+8.47433288e-11j -1.03590283e-06+1.75694402e-03j]]"
-568.1046715241542j,"[[-6.96169688e-07+1.76018405e-03j  8.44336013e-08+8.84207068e-11j]
 [ 8.49484544e-08+8.89270948e-11j -1.03680855e-06+1.76018385e-03j]]"
-567.0574739729576j,"[[-6.97082359e-07+1.76343262e-03j  8.47747038e-08+8.15938038e-11j]
 [ 8.52914603e-08+8.21030042e-11j -1.04272563e-06+1.76343218e-03j]]"
-566.0102764217611j,"[[-6.99582583e-07+1.76669745e-03j  8.50906081e-08+8.60330987e-11j]
 [ 8.56092785e-08+8.65451289e-11j -1.04688236e-06+1.76669685e-03j]]"
-564.9630788705645j,"[[-7.00441977e-07+1.76997218e-03j  8.54205136e-08+8.55795652e-11j]
 [ 8.59411085e-08+8.60944429e-11j -1.05188726e-06+1.76997138e-03j]]"
-563.9158813193678j,"[[-7.01023927e-07+1.77325977e-03j  8.57410733e-08+8.49619574e-11j]
 [ 8.62636034e-08+8.54797189e-11j -1.05792310e-06+1.77325979e-03j]]"
-562.8686837681713j,"[[-7.06189126e-07+1.77655678e-03j  8.60594123e-08+8.68733798e-11j]
 [ 8.65838886e-08+8.73940636e-11j -1.05923279e-06+1.77655657e-03j]]"
-561.8214862169747j,"[[-7.10088234e-07+1.77986894e-03j  8.64037976e-08+8.55405811e-11j]
 [ 8.69302309e-08+8.60641816e-11j -1.06186920e-06+1.77986890e-03j]]"
-560.774288665778j,"[[-7.12464102e-07+1.78319563e-03j  8.67366074e-08+9.29057463e-11j]
 [ 8.72650085e-08+9.34322635e-11j -1.06683582e-06+1.78319489e-03j]]"
-559.7270911145814j,"[[-7.16068854e-07+1.78653012e-03j  8.70277513e-08+9.09529901e-11j]
 [ 8.75581314e-08+9.14824336e-11j -1.06965000e-06+1.78652919e-03j]]"
-558.6798935633849j,"[[-7.18593193e-07+1.78987700e-03j  8.73486040e-08+8.42952852e-11j]
 [ 8.78809739e-08+8.48277481e-11j -1.07274641e-06+1.78987618e-03j]]"
-557.6326960121883j,"[[-7.21839123e-07+1.79323650e-03j  8.76915146e-08+8.34408080e-11j]
 [ 8.82258864e-08+8.39762805e-11j -1.07756304e-06+1.79323605e-03j]]"
-556.5854984609917j,"[[-7.20892437e-07+1.79661167e-03j  8.80466393e-08+8.75920294e-11j]
 [ 8.85830236e-08+8.81305255e-11j -1.08505497e-06+1.79661135e-03j]]"
-555.5383009097951j,"[[-7.25174215e-07+1.79999554e-03j  8.83629555e-08+8.74667609e-11j]
 [ 8.89013640e-08+8.80083033e-11j -1.08752239e-06+1.79999514e-03j]]"
-554.4911033585985j,"[[-7.26932723e-07+1.80339993e-03j  8.86664446e-08+9.26028607e-11j]
 [ 8.92068883e-08+9.31474720e-11j -1.09267519e-06+1.80340003e-03j]]"
-553.4439058074018j,"[[-7.31525575e-07+1.80681091e-03j  8.90073985e-08+8.74795056e-11j]
 [ 8.95498893e-08+8.80272044e-11j -1.09406545e-06+1.80681119e-03j]]"
-552.3967082562052j,"[[-7.34952816e-07+1.81023378e-03j  8.93525438e-08+8.94068979e-11j]
 [ 8.98970933e-08+8.99577262e-11j -1.09799956e-06+1.81023360e-03j]]"
-551.3495107050087j,"[[-7.40365420e-07+1.81367253e-03j  8.96914222e-08+8.69626620e-11j]
 [ 9.02380418e-08+8.75166673e-11j -1.09931871e-06+1.81367164e-03j]]"
-550.3023131538121j,"[[-7.41673116e-07+1.81712540e-03j  9.00409279e-08+8.81733174e-11j]
 [ 9.05896303e-08+8.87304627e-11j -1.10547359e-06+1.81712475e-03j]]"
-549.2551156026155j,"[[-7.42436393e-07+1.82058991e-03j  9.03706993e-08+9.14565615e-11j]
 [ 9.09214959e-08+9.20168611e-11j -1.11271228e-06+1.82058981e-03j]]"
-548.2079180514189j,"[[-7.45645742e-07+1.82406587e-03j  9.07144448e-08+9.08063933e-11j]
 [ 9.12673475e-08+9.13699345e-11j -1.11528663e-06+1.82406530e-03j]]"
-547.1607205002223j,"[[-7.49980068e-07+1.82755810e-03j  9.10759491e-08+9.50298298e-11j]
 [ 9.16309702e-08+9.55966016e-11j -1.11941329e-06+1.82755818e-03j]]"
-546.1135229490257j,"[[-7.52781594e-07+1.83106345e-03j  9.13887998e-08+9.48936192e-11j]
 [ 9.19459511e-08+9.54636734e-11j -1.12292599e-06+1.83106313e-03j]]"
-545.0663253978291j,"[[-7.57357874e-07+1.83458170e-03j  9.17084912e-08+8.94936154e-11j]
 [ 9.22677860e-08+9.00670070e-11j -1.12469521e-06+1.83458211e-03j]]"
-544.0191278466325j,"[[-7.58941882e-07+1.83811079e-03j  9.20630677e-08+9.34070123e-11j]
 [ 9.26245177e-08+9.39836999e-11j -1.12993399e-06+1.83810953e-03j]]"
-542.971930295436j,"[[-7.61256152e-07+1.84165402e-03j  9.24249263e-08+9.26832474e-11j]
 [ 9.29885441e-08+9.32632262e-11j -1.13648789e-06+1.84165367e-03j]]"
-541.9247327442393j,"[[-7.63590896e-07+1.84521496e-03j  9.27882965e-08+9.78642922e-11j]
 [ 9.33540943e-08+9.84476545e-11j -1.14128464e-06+1.84521553e-03j]]"
-540.8775351930427j,"[[-7.68351739e-07+1.84878666e-03j  9.31234736e-08+9.57347503e-11j]
 [ 9.36914642e-08+9.63214915e-11j -1.14422932e-06+1.84878629e-03j]]"
