iw_n,G_iw_n
-1004.4120512477082j,"[[ 7.89663629e-07+9.95598751e-04j  1.05819385e-07+3.29599081e-11j]
 [ 1.05054422e-07+3.27243209e-11j -1.09640153e-06+9.95598429e-04j]]"
-1002.6168554456568j,"[[ 7.92505522e-07+9.97380142e-04j  1.06183572e-07+3.39861655e-11j]
 [ 1.05415868e-07+3.37492907e-11j -1.10040953e-06+9.97379292e-04j]]"
-1000.8216596436056j,"[[ 7.95408189e-07+9.99168827e-04j  1.06551499e-07+3.04773183e-11j]
 [ 1.05781038e-07+3.02391832e-11j -1.10425085e-06+9.99168101e-04j]]"
-999.0264638415541j,"[[ 7.98147032e-07+1.00096427e-03j  1.06924653e-07+3.25156082e-11j]
 [ 1.06151420e-07+3.22761852e-11j -1.10796144e-06+1.00096355e-03j]]"
-997.2312680395029j,"[[ 8.00516921e-07+1.00276700e-03j  1.07310521e-07+3.06054740e-11j]
 [ 1.06534502e-07+3.03647643e-11j -1.11159813e-06+1.00276669e-03j]]"
-995.4360722374515j,"[[ 8.03551306e-07+1.00457498e-03j  1.07658596e-07+3.21226696e-11j]
 [ 1.06879775e-07+3.18805976e-11j -1.11565572e-06+1.00457427e-03j]]"
-993.6408764354003j,"[[ 8.07110477e-07+1.00638967e-03j  1.08079568e-07+3.40852478e-11j]
 [ 1.07297931e-07+3.38419192e-11j -1.12052646e-06+1.00638909e-03j]]"
-991.8456806333489j,"[[ 8.10067053e-07+1.00821094e-03j  1.08436125e-07+3.12461371e-11j]
 [ 1.07651656e-07+3.10014415e-11j -1.12453783e-06+1.00821046e-03j]]"
-990.0504848312977j,"[[ 8.13077140e-07+1.01003809e-03j  1.08833622e-07+3.23955333e-11j]
 [ 1.08046306e-07+3.21495273e-11j -1.12865014e-06+1.01003723e-03j]]"
-988.2552890292463j,"[[ 8.15956382e-07+1.01187320e-03j  1.09247636e-07+3.07260888e-11j]
 [ 1.08457457e-07+3.04786844e-11j -1.13282850e-06+1.01187266e-03j]]"
-986.4600932271951j,"[[ 8.17909395e-07+1.01371559e-03j  1.09637806e-07+4.01164356e-11j]
 [ 1.08844748e-07+3.98677702e-11j -1.13569614e-06+1.01371501e-03j]]"
-984.6648974251437j,"[[ 8.21062984e-07+1.01556367e-03j  1.10008375e-07+3.15978284e-11j]
 [ 1.09212423e-07+3.13477446e-11j -1.14016370e-06+1.01556311e-03j]]"
-982.8697016230924j,"[[ 8.24114904e-07+1.01741882e-03j  1.10370655e-07+3.51306978e-11j]
 [ 1.09571793e-07+3.48791935e-11j -1.14438680e-06+1.01741828e-03j]]"
-981.0745058210412j,"[[ 8.27544590e-07+1.01927974e-03j  1.10750716e-07+3.41797720e-11j]
 [ 1.09948928e-07+3.39270182e-11j -1.14888874e-06+1.01927890e-03j]]"
-979.2793100189898j,"[[ 8.31311886e-07+1.02114820e-03j  1.11185106e-07+3.26364800e-11j]
 [ 1.10380375e-07+3.23822426e-11j -1.15388687e-06+1.02114762e-03j]]"
-977.4841142169386j,"[[ 8.34906973e-07+1.02302396e-03j  1.11584712e-07+3.72140335e-11j]
 [ 1.10777022e-07+3.69583729e-11j -1.15892877e-06+1.02302336e-03j]]"
-975.6889184148871j,"[[ 8.37130025e-07+1.02490569e-03j  1.11970728e-07+3.49260943e-11j]
 [ 1.11160064e-07+3.46690322e-11j -1.16227768e-06+1.02490495e-03j]]"
-973.8937226128359j,"[[ 8.40383142e-07+1.02679525e-03j  1.12384030e-07+3.90207670e-11j]
 [ 1.11570375e-07+3.87623246e-11j -1.16661271e-06+1.02679447e-03j]]"
-972.0985268107845j,"[[ 8.43046427e-07+1.02869161e-03j  1.12804916e-07+3.41795839e-11j]
 [ 1.11988252e-07+3.39196671e-11j -1.17027194e-06+1.02869103e-03j]]"
-970.3033310087333j,"[[ 8.45836675e-07+1.03059444e-03j  1.13230098e-07+3.70846546e-11j]
 [ 1.12410409e-07+3.68232991e-11j -1.17445956e-06+1.03059387e-03j]]"
-968.5081352066819j,"[[ 8.49320503e-07+1.03250468e-03j  1.13658451e-07+3.37672063e-11j]
 [ 1.12835720e-07+3.35043938e-11j -1.17919890e-06+1.03250391e-03j]]"
-966.7129394046306j,"[[ 8.52355624e-07+1.03442240e-03j  1.14075561e-07+3.76661177e-11j]
 [ 1.13249773e-07+3.74018851e-11j -1.18335324e-06+1.03442184e-03j]]"
-964.9177436025793j,"[[ 8.55569863e-07+1.03634579e-03j  1.14523832e-07+3.82334456e-11j]
 [ 1.13694968e-07+3.79676725e-11j -1.18778467e-06+1.03634502e-03j]]"
-963.122547800528j,"[[ 8.58432785e-07+1.03827691e-03j  1.14913613e-07+3.55335663e-11j]
 [ 1.14081656e-07+3.52663071e-11j -1.19185146e-06+1.03827610e-03j]]"
-961.3273519984767j,"[[ 8.61558794e-07+1.04021655e-03j  1.15359457e-07+3.58441366e-11j]
 [ 1.14524391e-07+3.55753657e-11j -1.19626674e-06+1.04021591e-03j]]"
-959.5321561964254j,"[[ 8.65056084e-07+1.04216273e-03j  1.15818728e-07+4.09495207e-11j]
 [ 1.14980534e-07+4.06793316e-11j -1.20094780e-06+1.04216200e-03j]]"
-957.7369603943741j,"[[ 8.68521549e-07+1.04411607e-03j  1.16250845e-07+3.98072791e-11j]
 [ 1.15409506e-07+3.95355283e-11j -1.20586892e-06+1.04411540e-03j]]"
-955.9417645923228j,"[[ 8.71912493e-07+1.04607706e-03j  1.16681995e-07+3.43328455e-11j]
 [ 1.15837492e-07+3.40595419e-11j -1.21069987e-06+1.04607645e-03j]]"
-954.1465687902715j,"[[ 8.74821613e-07+1.04804447e-03j  1.17138933e-07+3.54829792e-11j]
 [ 1.16291250e-07+3.52080854e-11j -1.21473297e-06+1.04804372e-03j]]"
-952.3513729882201j,"[[ 8.77676447e-07+1.05002089e-03j  1.17561338e-07+4.29545970e-11j]
 [ 1.16710456e-07+4.26782153e-11j -1.21858070e-06+1.05002006e-03j]]"
-950.5561771861688j,"[[ 8.81084044e-07+1.05200407e-03j  1.18015106e-07+3.77429332e-11j]
 [ 1.17161007e-07+3.74649741e-11j -1.22343185e-06+1.05200350e-03j]]"
-948.7609813841175j,"[[ 8.84869230e-07+1.05399448e-03j  1.18465755e-07+4.05928661e-11j]
 [ 1.17608420e-07+4.03133276e-11j -1.22854407e-06+1.05399368e-03j]]"
-946.9657855820661j,"[[ 8.88080457e-07+1.05599250e-03j  1.18893195e-07+3.80748258e-11j]
 [ 1.18032608e-07+3.77936286e-11j -1.23305167e-06+1.05599205e-03j]]"
-945.1705897800149j,"[[ 8.91158728e-07+1.05799736e-03j  1.19320874e-07+3.51364780e-11j]
 [ 1.18457014e-07+3.48537001e-11j -1.23723549e-06+1.05799643e-03j]]"
-943.3753939779635j,"[[ 8.95317387e-07+1.06001115e-03j  1.19821445e-07+4.31903024e-11j]
 [ 1.18954294e-07+4.29059590e-11j -1.24297556e-06+1.06001045e-03j]]"
-941.5801981759123j,"[[ 8.98060988e-07+1.06203218e-03j  1.20300750e-07+4.02478181e-11j]
 [ 1.19430289e-07+3.99618693e-11j -1.24671826e-06+1.06203137e-03j]]"
-939.785002373861j,"[[ 9.02751225e-07+1.06406073e-03j  1.20803435e-07+3.48082821e-11j]
 [ 1.19929646e-07+3.45206486e-11j -1.25309533e-06+1.06406014e-03j]]"
-937.9898065718097j,"[[ 9.06089763e-07+1.06609612e-03j  1.21272011e-07+4.19232583e-11j]
 [ 1.20394874e-07+4.16340100e-11j -1.25793856e-06+1.06609522e-03j]]"
-936.1946107697584j,"[[ 9.08716327e-07+1.06814118e-03j  1.21777372e-07+4.52164197e-11j]
 [ 1.20896868e-07+4.49254775e-11j -1.26165265e-06+1.06814067e-03j]]"
-934.3994149677071j,"[[ 9.11713699e-07+1.07019268e-03j  1.22256970e-07+4.12179378e-11j]
 [ 1.21373079e-07+4.09252959e-11j -1.26586608e-06+1.07019192e-03j]]"
-932.6042191656558j,"[[ 9.15906368e-07+1.07225321e-03j  1.22777612e-07+4.53951806e-11j]
 [ 1.21890316e-07+4.51007832e-11j -1.27162442e-06+1.07225243e-03j]]"
-930.8090233636045j,"[[ 9.19068367e-07+1.07432046e-03j  1.23262986e-07+4.22835895e-11j]
 [ 1.22372264e-07+4.19875279e-11j -1.27615761e-06+1.07431968e-03j]]"
-929.0138275615531j,"[[ 9.22599268e-07+1.07639746e-03j  1.23768675e-07+3.89088301e-11j]
 [ 1.22874507e-07+3.86111491e-11j -1.28087631e-06+1.07639681e-03j]]"
-927.2186317595017j,"[[ 9.26205313e-07+1.07848154e-03j  1.24273545e-07+4.35585203e-11j]
 [ 1.23375911e-07+4.32589711e-11j -1.28608686e-06+1.07848077e-03j]]"
-925.4234359574505j,"[[ 9.30031869e-07+1.08057419e-03j  1.24756713e-07+4.48431645e-11j]
 [ 1.23855592e-07+4.45419488e-11j -1.29135797e-06+1.08057366e-03j]]"
-923.6282401553991j,"[[ 9.34165436e-07+1.08267338e-03j  1.25207427e-07+4.43154786e-11j]
 [ 1.24302801e-07+4.40124824e-11j -1.29689792e-06+1.08267242e-03j]]"
-921.8330443533479j,"[[ 9.37702736e-07+1.08478073e-03j  1.25697012e-07+3.78504750e-11j]
 [ 1.24788860e-07+3.75456846e-11j -1.30161490e-06+1.08477988e-03j]]"
-920.0378485512965j,"[[ 9.40009274e-07+1.08689764e-03j  1.26211403e-07+4.01839850e-11j]
 [ 1.25299702e-07+3.98774221e-11j -1.30539168e-06+1.08689673e-03j]]"
-918.2426527492453j,"[[ 9.44358321e-07+1.08902313e-03j  1.26675056e-07+4.21570118e-11j]
 [ 1.25759788e-07+4.18486610e-11j -1.31126764e-06+1.08902252e-03j]]"
-916.4474569471939j,"[[ 9.47075066e-07+1.09115521e-03j  1.27155391e-07+3.71114976e-11j]
 [ 1.26236533e-07+3.68013357e-11j -1.31506262e-06+1.09115417e-03j]]"
-914.6522611451427j,"[[ 9.51835450e-07+1.09329788e-03j  1.27677020e-07+4.87893476e-11j]
 [ 1.26754552e-07+4.84773635e-11j -1.32193966e-06+1.09329723e-03j]]"
-912.8570653430913j,"[[ 9.55323545e-07+1.09544782e-03j  1.28147396e-07+3.91351103e-11j]
 [ 1.27221296e-07+3.88212489e-11j -1.32655552e-06+1.09544695e-03j]]"
-911.0618695410401j,"[[ 9.58367304e-07+1.09760663e-03j  1.28644249e-07+4.81655962e-11j]
 [ 1.27714495e-07+4.78498897e-11j -1.33095294e-06+1.09760582e-03j]]"
-909.2666737389887j,"[[ 9.62820685e-07+1.09977455e-03j  1.29105814e-07+4.10427012e-11j]
 [ 1.28172385e-07+4.07251253e-11j -1.33714346e-06+1.09977381e-03j]]"
-907.4714779369373j,"[[ 9.66400856e-07+1.10195000e-03j  1.29604263e-07+3.54983750e-11j]
 [ 1.28667138e-07+3.51788462e-11j -1.34181294e-06+1.10194936e-03j]]"
-905.676282134886j,"[[ 9.70650957e-07+1.10413272e-03j  1.30168370e-07+4.61626312e-11j]
 [ 1.29227526e-07+4.58412452e-11j -1.34793008e-06+1.10413174e-03j]]"
-903.8810863328347j,"[[ 9.74079189e-07+1.10632610e-03j  1.30639225e-07+4.35838000e-11j]
 [ 1.29694641e-07+4.32604697e-11j -1.35266098e-06+1.10632522e-03j]]"
-902.0858905307834j,"[[ 9.78047998e-07+1.10852892e-03j  1.31091566e-07+4.34218475e-11j]
 [ 1.30143218e-07+4.30966179e-11j -1.35818790e-06+1.10852839e-03j]]"
-900.2906947287321j,"[[ 9.81980104e-07+1.11073830e-03j  1.31631037e-07+4.67542155e-11j]
 [ 1.30678903e-07+4.64270944e-11j -1.36342370e-06+1.11073723e-03j]]"
-898.4954989266809j,"[[ 9.85840716e-07+1.11295835e-03j  1.32138299e-07+4.90533423e-11j]
 [ 1.31182357e-07+4.87242464e-11j -1.36875974e-06+1.11295791e-03j]]"
-896.7003031246295j,"[[ 9.91261425e-07+1.11518578e-03j  1.32660147e-07+4.38805596e-11j]
 [ 1.31700374e-07+4.35494151e-11j -1.37611026e-06+1.11518507e-03j]]"
-894.9051073225783j,"[[ 9.95146454e-07+1.11742219e-03j  1.33193828e-07+4.67565734e-11j]
 [ 1.32230200e-07+4.64234734e-11j -1.38145857e-06+1.11742141e-03j]]"
-893.1099115205269j,"[[ 9.98141585e-07+1.11966735e-03j  1.33741466e-07+4.45849331e-11j]
 [ 1.32773961e-07+4.42497585e-11j -1.38575053e-06+1.11966615e-03j]]"
-891.3147157184757j,"[[ 1.00312405e-06+1.12192356e-03j  1.34274998e-07+4.52040255e-11j]
 [ 1.33303592e-07+4.48668219e-11j -1.39277690e-06+1.12192285e-03j]]"
-889.5195199164243j,"[[ 1.00691632e-06+1.12418812e-03j  1.34805395e-07+4.30498515e-11j]
 [ 1.33830064e-07+4.27106400e-11j -1.39807959e-06+1.12418728e-03j]]"
-887.724324114373j,"[[ 1.01066220e-06+1.12646104e-03j  1.35333548e-07+4.45682584e-11j]
 [ 1.34354268e-07+4.42269357e-11j -1.40330837e-06+1.12646019e-03j]]"
-885.9291283123217j,"[[ 1.01366622e-06+1.12874333e-03j  1.35859941e-07+4.68222375e-11j]
 [ 1.34876688e-07+4.64788867e-11j -1.40773575e-06+1.12874229e-03j]]"
-884.1339325102703j,"[[ 1.01754640e-06+1.13103512e-03j  1.36385954e-07+4.95479682e-11j]
 [ 1.35398705e-07+4.92025676e-11j -1.41307169e-06+1.13103412e-03j]]"
-882.338736708219j,"[[ 1.02221448e-06+1.13333613e-03j  1.36935347e-07+4.08860000e-11j]
 [ 1.35944076e-07+4.05383974e-11j -1.41920670e-06+1.13333520e-03j]]"
-880.5435409061677j,"[[ 1.02753629e-06+1.13564759e-03j  1.37488411e-07+5.16343030e-11j]
 [ 1.36493094e-07+5.12846077e-11j -1.42670172e-06+1.13564692e-03j]]"
-878.7483451041164j,"[[ 1.03152846e-06+1.13796816e-03j  1.38008165e-07+4.57771895e-11j]
 [ 1.37008777e-07+4.54252754e-11j -1.43218689e-06+1.13796750e-03j]]"
-876.9531493020651j,"[[ 1.03593552e-06+1.14029690e-03j  1.38543332e-07+4.74687682e-11j]
 [ 1.37539848e-07+4.71147547e-11j -1.43822451e-06+1.14029617e-03j]]"
-875.1579535000138j,"[[ 1.03939895e-06+1.14263555e-03j  1.39142516e-07+4.83178786e-11j]
 [ 1.38134912e-07+4.79617148e-11j -1.44324782e-06+1.14263442e-03j]]"
-873.3627576979625j,"[[ 1.04450199e-06+1.14498450e-03j  1.39687765e-07+4.97707002e-11j]
 [ 1.38676013e-07+4.94123519e-11j -1.44998596e-06+1.14498360e-03j]]"
-871.5675618959112j,"[[ 1.04929468e-06+1.14734260e-03j  1.40197109e-07+4.61079498e-11j]
 [ 1.39181185e-07+4.57473474e-11j -1.45655364e-06+1.14734165e-03j]]"
-869.7723660938599j,"[[ 1.05335234e-06+1.14971028e-03j  1.40786786e-07+4.91375163e-11j]
 [ 1.39766665e-07+4.87746890e-11j -1.46211896e-06+1.14970922e-03j]]"
-867.9771702918085j,"[[ 1.05730298e-06+1.15208822e-03j  1.41387209e-07+4.75990993e-11j]
 [ 1.40362864e-07+4.72340596e-11j -1.46797891e-06+1.15208749e-03j]]"
-866.1819744897573j,"[[ 1.06082165e-06+1.15447527e-03j  1.41932423e-07+4.94538388e-11j]
 [ 1.40903827e-07+4.90865004e-11j -1.47314318e-06+1.15447398e-03j]]"
-864.3867786877059j,"[[ 1.06468707e-06+1.15687381e-03j  1.42494270e-07+5.24780454e-11j]
 [ 1.41461397e-07+5.21084049e-11j -1.47847205e-06+1.15687278e-03j]]"
-862.5915828856547j,"[[ 1.06963682e-06+1.15928168e-03j  1.43120527e-07+5.49650926e-11j]
 [ 1.42083351e-07+5.45931524e-11j -1.48532066e-06+1.15928044e-03j]]"
-860.7963870836032j,"[[ 1.07523265e-06+1.16170113e-03j  1.43710969e-07+5.58092001e-11j]
 [ 1.42669461e-07+5.54349427e-11j -1.49256996e-06+1.16170064e-03j]]"
-859.001191281552j,"[[ 1.07905758e-06+1.16412717e-03j  1.44325263e-07+5.43093444e-11j]
 [ 1.43279398e-07+5.39327977e-11j -1.49799034e-06+1.16412629e-03j]]"
-857.2059954795006j,"[[ 1.08389920e-06+1.16656589e-03j  1.44924319e-07+5.11153927e-11j]
 [ 1.43874069e-07+5.07364608e-11j -1.50449235e-06+1.16656526e-03j]]"
-855.4107996774494j,"[[ 1.08812533e-06+1.16901335e-03j  1.45514676e-07+5.20625976e-11j]
 [ 1.44460013e-07+5.16811763e-11j -1.51081227e-06+1.16901258e-03j]]"
-853.615603875398j,"[[ 1.09296442e-06+1.17147274e-03j  1.46142515e-07+5.28367506e-11j]
 [ 1.45083411e-07+5.24529490e-11j -1.51729637e-06+1.17147218e-03j]]"
-851.8204080733467j,"[[ 1.09854579e-06+1.17393975e-03j  1.46760410e-07+5.00604596e-11j]
 [ 1.45696838e-07+4.96741853e-11j -1.52500782e-06+1.17393871e-03j]]"
-850.0252122712955j,"[[ 1.10308839e-06+1.17641911e-03j  1.47436343e-07+5.06305005e-11j]
 [ 1.46368274e-07+5.02418016e-11j -1.53154123e-06+1.17641828e-03j]]"
-848.2300164692441j,"[[ 1.10692507e-06+1.17890886e-03j  1.48069655e-07+5.37084013e-11j]
 [ 1.46997060e-07+5.33172799e-11j -1.53687516e-06+1.17890791e-03j]]"
-846.4348206671929j,"[[ 1.11186519e-06+1.18140920e-03j  1.48667701e-07+5.36845764e-11j]
 [ 1.47590552e-07+5.32908781e-11j -1.54388530e-06+1.18140833e-03j]]"
-844.6396248651415j,"[[ 1.11650444e-06+1.18392151e-03j  1.49284859e-07+5.49694320e-11j]
 [ 1.48203126e-07+5.45731680e-11j -1.55032960e-06+1.18392089e-03j]]"
-842.8444290630903j,"[[ 1.12101158e-06+1.18644166e-03j  1.49946437e-07+5.36275945e-11j]
 [ 1.48860092e-07+5.32289055e-11j -1.55665519e-06+1.18644053e-03j]]"
-841.0492332610389j,"[[ 1.12555699e-06+1.18897489e-03j  1.50581360e-07+5.42117100e-11j]
 [ 1.49490372e-07+5.38104552e-11j -1.56277326e-06+1.18897393e-03j]]"
-839.2540374589877j,"[[ 1.13044904e-06+1.19151768e-03j  1.51213653e-07+6.28833399e-11j]
 [ 1.50117992e-07+6.24794993e-11j -1.56951831e-06+1.19151662e-03j]]"
-837.4588416569362j,"[[ 1.13598444e-06+1.19407050e-03j  1.51883929e-07+5.22832584e-11j]
 [ 1.50783567e-07+5.18767769e-11j -1.57703110e-06+1.19406926e-03j]]"
-835.663645854885j,"[[ 1.14048096e-06+1.19663717e-03j  1.52628634e-07+5.65622150e-11j]
 [ 1.51523538e-07+5.61531630e-11j -1.58340325e-06+1.19663636e-03j]]"
-833.8684500528336j,"[[ 1.14514478e-06+1.19921400e-03j  1.53256671e-07+6.36614800e-11j]
 [ 1.52146813e-07+6.32496705e-11j -1.59012465e-06+1.19921316e-03j]]"
-832.0732542507823j,"[[ 1.15024024e-06+1.20180049e-03j  1.53906494e-07+5.76634373e-11j]
 [ 1.52791842e-07+5.72489920e-11j -1.59707353e-06+1.20179948e-03j]]"
-830.278058448731j,"[[ 1.15516971e-06+1.20439866e-03j  1.54596490e-07+6.20821075e-11j]
 [ 1.53477010e-07+6.16650378e-11j -1.60367719e-06+1.20439785e-03j]]"
-828.4828626466797j,"[[ 1.16008083e-06+1.20700809e-03j  1.55241979e-07+5.68945786e-11j]
 [ 1.54117644e-07+5.64747804e-11j -1.61054521e-06+1.20700702e-03j]]"
-826.6876668446284j,"[[ 1.16546771e-06+1.20962884e-03j  1.55954605e-07+6.29654879e-11j]
 [ 1.54825382e-07+6.25428547e-11j -1.61808114e-06+1.20962801e-03j]]"
-824.8924710425771j,"[[ 1.17137930e-06+1.21226069e-03j  1.56657521e-07+5.77919186e-11j]
 [ 1.55523377e-07+5.73664631e-11j -1.62642608e-06+1.21225994e-03j]]"
-823.0972752405258j,"[[ 1.17584592e-06+1.21490413e-03j  1.57384489e-07+6.13215036e-11j]
 [ 1.56245393e-07+6.08933388e-11j -1.63223037e-06+1.21490301e-03j]]"
-821.3020794384745j,"[[ 1.18094791e-06+1.21755998e-03j  1.58149513e-07+5.82846892e-11j]
 [ 1.57005432e-07+5.78537058e-11j -1.63970602e-06+1.21755864e-03j]]"
-819.5068836364233j,"[[ 1.18494425e-06+1.22022784e-03j  1.58849388e-07+6.23419247e-11j]
 [ 1.57700289e-07+6.19082293e-11j -1.64536259e-06+1.22022693e-03j]]"
-817.7116878343719j,"[[ 1.19161714e-06+1.22290720e-03j  1.59529486e-07+6.31577806e-11j]
 [ 1.58375336e-07+6.27210430e-11j -1.65446157e-06+1.22290654e-03j]]"
-815.9164920323207j,"[[ 1.19693558e-06+1.22559697e-03j  1.60212884e-07+5.92727980e-11j]
 [ 1.59053650e-07+5.88332383e-11j -1.66165713e-06+1.22559593e-03j]]"
-814.1212962302692j,"[[ 1.20137705e-06+1.22829955e-03j  1.60853596e-07+5.70025274e-11j]
 [ 1.59689244e-07+5.65600097e-11j -1.66788148e-06+1.22829869e-03j]]"
-812.3261004282178j,"[[ 1.20690508e-06+1.23101433e-03j  1.61575229e-07+6.49829887e-11j]
 [ 1.60405725e-07+6.45376055e-11j -1.67578754e-06+1.23101329e-03j]]"
-810.5309046261666j,"[[ 1.21291069e-06+1.23374091e-03j  1.62248992e-07+6.12336940e-11j]
 [ 1.61074302e-07+6.07852337e-11j -1.68382490e-06+1.23374012e-03j]]"
-808.7357088241152j,"[[ 1.21777976e-06+1.23647708e-03j  1.62972754e-07+5.67806826e-11j]
 [ 1.61792844e-07+5.63293499e-11j -1.69089764e-06+1.23647550e-03j]]"
-806.940513022064j,"[[ 1.22202038e-06+1.23922992e-03j  1.63741894e-07+5.82355606e-11j]
 [ 1.62556728e-07+5.77811304e-11j -1.69700457e-06+1.23922910e-03j]]"
-805.1453172200127j,"[[ 1.22830840e-06+1.24199343e-03j  1.64407960e-07+6.37754466e-11j]
 [ 1.63217503e-07+6.33180751e-11j -1.70546427e-06+1.24199275e-03j]]"
-803.3501214179614j,"[[ 1.23444107e-06+1.24476744e-03j  1.65192835e-07+6.14198072e-11j]
 [ 1.63997052e-07+6.09592903e-11j -1.71410412e-06+1.24476592e-03j]]"
-801.5549256159101j,"[[ 1.23926273e-06+1.24755639e-03j  1.65899932e-07+6.53459427e-11j]
 [ 1.64698785e-07+6.48823650e-11j -1.72057247e-06+1.24755535e-03j]]"
-799.7597298138588j,"[[ 1.24592079e-06+1.25035529e-03j  1.66618979e-07+6.31258129e-11j]
 [ 1.65412434e-07+6.26591840e-11j -1.72980953e-06+1.25035409e-03j]]"
-797.9645340118075j,"[[ 1.25066198e-06+1.25316841e-03j  1.67328101e-07+6.78367008e-11j]
 [ 1.66116123e-07+6.73669127e-11j -1.73650953e-06+1.25316728e-03j]]"
-796.1693382097562j,"[[ 1.25717219e-06+1.25599488e-03j  1.68079386e-07+6.40428678e-11j]
 [ 1.66861935e-07+6.35698697e-11j -1.74529577e-06+1.25599398e-03j]]"
-794.3741424077049j,"[[ 1.26329999e-06+1.25883199e-03j  1.68836713e-07+5.88119742e-11j]
 [ 1.67613754e-07+5.83355985e-11j -1.75385958e-06+1.25883077e-03j]]"
-792.5789466056534j,"[[ 1.26816899e-06+1.26168265e-03j  1.69646062e-07+6.75192595e-11j]
 [ 1.68417556e-07+6.70397533e-11j -1.76048574e-06+1.26168110e-03j]]"
-790.7837508036022j,"[[ 1.27377156e-06+1.26454769e-03j  1.70334167e-07+6.64482517e-11j]
 [ 1.69100078e-07+6.59655959e-11j -1.76833881e-06+1.26454636e-03j]]"
-788.9885550015508j,"[[ 1.28041723e-06+1.26742578e-03j  1.71059645e-07+6.33939366e-11j]
 [ 1.69819932e-07+6.29078572e-11j -1.77781429e-06+1.26742459e-03j]]"
-787.1933591994996j,"[[ 1.28648341e-06+1.27031564e-03j  1.71836700e-07+7.48607544e-11j]
 [ 1.70591327e-07+7.43713248e-11j -1.78571644e-06+1.27031422e-03j]]"
-785.3981633974482j,"[[ 1.29066755e-06+1.27321821e-03j  1.72652417e-07+6.30253438e-11j]
 [ 1.71401345e-07+6.25325615e-11j -1.79183886e-06+1.27321691e-03j]]"
-783.602967595397j,"[[ 1.29679300e-06+1.27613621e-03j  1.73457235e-07+7.18793656e-11j]
 [ 1.72200424e-07+7.13832161e-11j -1.80046076e-06+1.27613498e-03j]]"
-781.8077717933456j,"[[ 1.30263859e-06+1.27906600e-03j  1.74267549e-07+6.86030909e-11j]
 [ 1.73004959e-07+6.81035106e-11j -1.80846971e-06+1.27906495e-03j]]"
-780.0125759912944j,"[[ 1.30889672e-06+1.28201043e-03j  1.74983910e-07+7.17634599e-11j]
 [ 1.73715501e-07+7.12603851e-11j -1.81734569e-06+1.28200958e-03j]]"
-778.217380189243j,"[[ 1.31504861e-06+1.28496627e-03j  1.75818389e-07+6.72762626e-11j]
 [ 1.74544123e-07+6.67696911e-11j -1.82563435e-06+1.28496490e-03j]]"
-776.4221843871918j,"[[ 1.32110370e-06+1.28793830e-03j  1.76632736e-07+6.71896003e-11j]
 [ 1.75352570e-07+6.66794599e-11j -1.83407064e-06+1.28793728e-03j]]"
-774.6269885851405j,"[[ 1.32921120e-06+1.29092234e-03j  1.77464661e-07+7.05890858e-11j]
 [ 1.76178555e-07+7.00755490e-11j -1.84506095e-06+1.29092129e-03j]]"
-772.8317927830891j,"[[ 1.33445605e-06+1.29392060e-03j  1.78173989e-07+6.66294124e-11j]
 [ 1.76881900e-07+6.61122547e-11j -1.85235197e-06+1.29391937e-03j]]"
-771.0365969810379j,"[[ 1.34111282e-06+1.29693337e-03j  1.78917171e-07+6.62701537e-11j]
 [ 1.77619059e-07+6.57492875e-11j -1.86163356e-06+1.29693231e-03j]]"
-769.2414011789864j,"[[ 1.34700783e-06+1.29995860e-03j  1.79815082e-07+6.46553431e-11j]
 [ 1.78510904e-07+6.41309265e-11j -1.86974685e-06+1.29995725e-03j]]"
-767.4462053769352j,"[[ 1.35136381e-06+1.30300016e-03j  1.80710796e-07+7.23254989e-11j]
 [ 1.79400509e-07+7.17973769e-11j -1.87623081e-06+1.30299849e-03j]]"
-765.6510095748838j,"[[ 1.35799611e-06+1.30605565e-03j  1.81537897e-07+7.09663164e-11j]
 [ 1.80221459e-07+7.04345120e-11j -1.88535570e-06+1.30605466e-03j]]"
-763.8558137728326j,"[[ 1.36305175e-06+1.30912543e-03j  1.82324201e-07+8.31399580e-11j]
 [ 1.81001567e-07+8.26042164e-11j -1.89255687e-06+1.30912458e-03j]]"
-762.0606179707812j,"[[ 1.37166643e-06+1.31220810e-03j  1.83146016e-07+6.87861149e-11j]
 [ 1.81817144e-07+6.82466498e-11j -1.90459444e-06+1.31220676e-03j]]"
-760.26542216873j,"[[ 1.37865505e-06+1.31530678e-03j  1.83990163e-07+7.64280225e-11j]
 [ 1.82655008e-07+7.58846848e-11j -1.91414069e-06+1.31530547e-03j]]"
-758.4702263666786j,"[[ 1.38524604e-06+1.31841932e-03j  1.84797660e-07+6.59178114e-11j]
 [ 1.83456178e-07+6.53706614e-11j -1.92332823e-06+1.31841809e-03j]]"
-756.6750305646274j,"[[ 1.39034719e-06+1.32154773e-03j  1.85697651e-07+8.15928166e-11j]
 [ 1.84349796e-07+8.10417386e-11j -1.93032747e-06+1.32154616e-03j]]"
-754.879834762576j,"[[ 1.39793414e-06+1.32469176e-03j  1.86476026e-07+7.99335497e-11j]
 [ 1.85121752e-07+7.93785351e-11j -1.94070090e-06+1.32469092e-03j]]"
-753.0846389605247j,"[[ 1.40531416e-06+1.32784863e-03j  1.87308457e-07+7.18425047e-11j]
 [ 1.85947718e-07+7.12835685e-11j -1.95070618e-06+1.32784763e-03j]]"
