iw_n,G_iw_n
-417.927022704824j,"[[ 3.95052048e-06+2.39262828e-03j  4.78605749e-06+3.58292977e-09j]
 [ 4.79228214e-06+3.58762318e-09j -5.73777795e-06+2.39262170e-03j]]"
-417.29235752228055j,"[[ 3.96111061e-06+2.39626633e-03j  4.80026812e-06+3.55759351e-09j]
 [ 4.80651171e-06+3.56230835e-09j -5.75267590e-06+2.39625914e-03j]]"
-416.6576923397372j,"[[ 3.97177159e-06+2.39991691e-03j  4.81421697e-06+3.76832710e-09j]
 [ 4.82047959e-06+3.77306352e-09j -5.76917197e-06+2.39991085e-03j]]"
-416.02302715719384j,"[[ 3.98410041e-06+2.40357668e-03j  4.82888239e-06+3.57750858e-09j]
 [ 4.83516414e-06+3.58226670e-09j -5.78749870e-06+2.40356970e-03j]]"
-415.38836197465037j,"[[ 3.99620900e-06+2.40724889e-03j  4.84313798e-06+3.58802730e-09j]
 [ 4.84943894e-06+3.59280723e-09j -5.80502406e-06+2.40724254e-03j]]"
-414.753696792107j,"[[ 4.00856357e-06+2.41092952e-03j  4.85865572e-06+3.46196632e-09j]
 [ 4.86497597e-06+3.46676826e-09j -5.82234115e-06+2.41092138e-03j]]"
-414.11903160956365j,"[[ 4.02159235e-06+2.41462356e-03j  4.87465656e-06+3.84222056e-09j]
 [ 4.88099620e-06+3.84704460e-09j -5.84189356e-06+2.41461572e-03j]]"
-413.48436642702023j,"[[ 4.03403610e-06+2.41832851e-03j  4.88935180e-06+3.72156062e-09j]
 [ 4.89571092e-06+3.72640690e-09j -5.86019044e-06+2.41832005e-03j]]"
-412.8497012444769j,"[[ 4.04597735e-06+2.42204703e-03j  4.90454062e-06+3.73799818e-09j]
 [ 4.91091931e-06+3.74286687e-09j -5.87728724e-06+2.42203909e-03j]]"
-412.21503606193346j,"[[ 4.05658173e-06+2.42577740e-03j  4.92003171e-06+3.64332552e-09j]
 [ 4.92643005e-06+3.64821672e-09j -5.89283780e-06+2.42577067e-03j]]"
-411.58037087939005j,"[[ 4.06954139e-06+2.42951566e-03j  4.93562356e-06+3.59177744e-09j]
 [ 4.94204164e-06+3.59669132e-09j -5.91203830e-06+2.42950742e-03j]]"
-410.94570569684663j,"[[ 4.08233760e-06+2.43326788e-03j  4.95132874e-06+3.82567015e-09j]
 [ 4.95776666e-06+3.83060682e-09j -5.93007280e-06+2.43325983e-03j]]"
-410.3110405143033j,"[[ 4.09606403e-06+2.43703171e-03j  4.96691905e-06+3.78089163e-09j]
 [ 4.97337690e-06+3.78585123e-09j -5.95031158e-06+2.43702388e-03j]]"
-409.67637533175986j,"[[ 4.10989874e-06+2.44080688e-03j  4.98280548e-06+3.73388026e-09j]
 [ 4.98928336e-06+3.73886297e-09j -5.97067389e-06+2.44079939e-03j]]"
-409.04171014921644j,"[[ 4.12274879e-06+2.44459403e-03j  4.99817384e-06+3.87446440e-09j]
 [ 5.00467184e-06+3.87947035e-09j -5.98848874e-06+2.44458665e-03j]]"
-408.4070449666731j,"[[ 4.13606167e-06+2.44839372e-03j  5.01188204e-06+4.08290868e-09j]
 [ 5.01840025e-06+4.08793799e-09j -6.00739038e-06+2.44838655e-03j]]"
-407.77237978412967j,"[[ 4.14899289e-06+2.45220278e-03j  5.02667390e-06+3.94982255e-09j]
 [ 5.03321241e-06+3.95487534e-09j -6.02626907e-06+2.45219490e-03j]]"
-407.1377146015863j,"[[ 4.16283152e-06+2.45602531e-03j  5.04246023e-06+4.00860754e-09j]
 [ 5.04901914e-06+4.01368402e-09j -6.04657973e-06+2.45601745e-03j]]"
-406.5030494190429j,"[[ 4.17501386e-06+2.45985878e-03j  5.05908249e-06+4.07971824e-09j]
 [ 5.06566190e-06+4.08481851e-09j -6.06414183e-06+2.45985016e-03j]]"
-405.86838423649954j,"[[ 4.18733269e-06+2.46370467e-03j  5.07552196e-06+3.95172670e-09j]
 [ 5.08212196e-06+3.95685093e-09j -6.08144394e-06+2.46369683e-03j]]"
-405.2337190539561j,"[[ 4.20050626e-06+2.46756407e-03j  5.09129716e-06+4.04810537e-09j]
 [ 5.09791785e-06+4.05325374e-09j -6.10123828e-06+2.46755672e-03j]]"
-404.59905387141276j,"[[ 4.21405491e-06+2.47143440e-03j  5.10759727e-06+3.92022161e-09j]
 [ 5.11423875e-06+3.92539425e-09j -6.12093834e-06+2.47142673e-03j]]"
-403.96438868886935j,"[[ 4.22626773e-06+2.47531641e-03j  5.12424529e-06+3.94080466e-09j]
 [ 5.13090765e-06+3.94600171e-09j -6.13818621e-06+2.47530795e-03j]]"
-403.329723506326j,"[[ 4.24081268e-06+2.47921064e-03j  5.14046392e-06+4.03918089e-09j]
 [ 5.14714727e-06+4.04440251e-09j -6.15948621e-06+2.47920297e-03j]]"
-402.6950583237826j,"[[ 4.25450032e-06+2.48311746e-03j  5.15624534e-06+4.22101945e-09j]
 [ 5.16294977e-06+4.22626580e-09j -6.17891084e-06+2.48310944e-03j]]"
-402.06039314123916j,"[[ 4.26894931e-06+2.48703743e-03j  5.17218633e-06+4.11423198e-09j]
 [ 5.17891194e-06+4.11950321e-09j -6.19976249e-06+2.48702998e-03j]]"
-401.4257279586958j,"[[ 4.28409282e-06+2.49096936e-03j  5.18729889e-06+4.16145885e-09j]
 [ 5.19404578e-06+4.16675513e-09j -6.22155341e-06+2.49096132e-03j]]"
-400.7910627761524j,"[[ 4.29806213e-06+2.49491134e-03j  5.20266315e-06+4.01840203e-09j]
 [ 5.20943142e-06+4.02372347e-09j -6.24119270e-06+2.49490284e-03j]]"
-400.156397593609j,"[[ 4.31144481e-06+2.49886591e-03j  5.22014221e-06+3.97212125e-09j]
 [ 5.22693197e-06+3.97746802e-09j -6.26076574e-06+2.49885653e-03j]]"
-399.52173241106556j,"[[ 4.32494947e-06+2.50283614e-03j  5.23703342e-06+3.94824709e-09j]
 [ 5.24384477e-06+3.95361942e-09j -6.28048750e-06+2.50282776e-03j]]"
-398.8870672285222j,"[[ 4.33827635e-06+2.50681899e-03j  5.25335517e-06+4.23277757e-09j]
 [ 5.26018821e-06+4.23817554e-09j -6.30034988e-06+2.50681129e-03j]]"
-398.2524020459788j,"[[ 4.35181487e-06+2.51081156e-03j  5.26986509e-06+4.11812401e-09j]
 [ 5.27671993e-06+4.12354784e-09j -6.31986595e-06+2.51080297e-03j]]"
-397.6177368634354j,"[[ 4.36604641e-06+2.51481802e-03j  5.28741485e-06+3.99569749e-09j]
 [ 5.29429159e-06+4.00114735e-09j -6.34050940e-06+2.51480838e-03j]]"
-396.983071680892j,"[[ 4.37888240e-06+2.51883932e-03j  5.30514508e-06+4.12955700e-09j]
 [ 5.31204382e-06+4.13503303e-09j -6.35772743e-06+2.51883078e-03j]]"
-396.34840649834865j,"[[ 4.39516776e-06+2.52287366e-03j  5.32122466e-06+4.27768393e-09j]
 [ 5.32814551e-06+4.28318633e-09j -6.38195821e-06+2.52286660e-03j]]"
-395.71374131580524j,"[[ 4.41058419e-06+2.52691730e-03j  5.33742739e-06+4.21168944e-09j]
 [ 5.34437045e-06+4.21721836e-09j -6.40394414e-06+2.52690786e-03j]]"
-395.0790761332618j,"[[ 4.42457634e-06+2.53097595e-03j  5.35482950e-06+4.35517530e-09j]
 [ 5.36179488e-06+4.36073086e-09j -6.42519513e-06+2.53096745e-03j]]"
-394.44441095071846j,"[[ 4.43725659e-06+2.53504810e-03j  5.37222154e-06+4.23500278e-09j]
 [ 5.37920936e-06+4.24058518e-09j -6.44370308e-06+2.53503998e-03j]]"
-393.80974576817505j,"[[ 4.45049831e-06+2.53913214e-03j  5.38896690e-06+4.39365139e-09j]
 [ 5.39597726e-06+4.39926083e-09j -6.46286556e-06+2.53912342e-03j]]"
-393.1750805856317j,"[[ 4.46471457e-06+2.54323058e-03j  5.40664438e-06+4.50322716e-09j]
 [ 5.41367739e-06+4.50886383e-09j -6.48352345e-06+2.54322194e-03j]]"
-392.5404154030883j,"[[ 4.47841441e-06+2.54734217e-03j  5.42518193e-06+4.68224121e-09j]
 [ 5.43223770e-06+4.68790528e-09j -6.50320643e-06+2.54733389e-03j]]"
-391.9057502205449j,"[[ 4.49454564e-06+2.55146657e-03j  5.44253273e-06+4.50670559e-09j]
 [ 5.44961137e-06+4.51239722e-09j -6.52677543e-06+2.55145824e-03j]]"
-391.2710850380015j,"[[ 4.50849620e-06+2.55560436e-03j  5.46047976e-06+4.31488707e-09j]
 [ 5.46758138e-06+4.32060644e-09j -6.54713120e-06+2.55559561e-03j]]"
-390.63641985545814j,"[[ 4.52118988e-06+2.55975559e-03j  5.47867513e-06+4.33242701e-09j]
 [ 5.48579984e-06+4.33817430e-09j -6.56616965e-06+2.55974691e-03j]]"
-390.0017546729147j,"[[ 4.53526223e-06+2.56392141e-03j  5.49709797e-06+4.29458405e-09j]
 [ 5.50424589e-06+4.30035945e-09j -6.58693172e-06+2.56391311e-03j]]"
-389.3670894903713j,"[[ 4.55091759e-06+2.56810068e-03j  5.51502790e-06+4.47112093e-09j]
 [ 5.52219914e-06+4.47692460e-09j -6.61045923e-06+2.56809209e-03j]]"
-388.7324243078279j,"[[ 4.56526227e-06+2.57229317e-03j  5.53364174e-06+4.33174569e-09j]
 [ 5.54083642e-06+4.33757778e-09j -6.63087159e-06+2.57228485e-03j]]"
-388.0977591252845j,"[[ 4.57997513e-06+2.57649800e-03j  5.55141657e-06+4.63262736e-09j]
 [ 5.55863480e-06+4.63848811e-09j -6.65211779e-06+2.57648890e-03j]]"
-387.4630939427411j,"[[ 4.59358979e-06+2.58071685e-03j  5.56705808e-06+4.66774014e-09j]
 [ 5.57429997e-06+4.67362976e-09j -6.67224490e-06+2.58070658e-03j]]"
-386.8284287601977j,"[[ 4.60887267e-06+2.58494959e-03j  5.58552764e-06+4.38706594e-09j]
 [ 5.59279331e-06+4.39298455e-09j -6.69399291e-06+2.58493916e-03j]]"
-386.19376357765435j,"[[ 4.62479651e-06+2.58919863e-03j  5.60587485e-06+4.44998544e-09j]
 [ 5.61316442e-06+4.45593331e-09j -6.71719972e-06+2.58918883e-03j]]"
-385.55909839511094j,"[[ 4.64006377e-06+2.59346125e-03j  5.62469287e-06+4.62933378e-09j]
 [ 5.63200646e-06+4.63531104e-09j -6.73955717e-06+2.59345189e-03j]]"
-384.9244332125676j,"[[ 4.65484506e-06+2.59773664e-03j  5.64373341e-06+4.29683481e-09j]
 [ 5.65107114e-06+4.30284169e-09j -6.76103732e-06+2.59772726e-03j]]"
-384.28976803002416j,"[[ 4.67208244e-06+2.60202823e-03j  5.66323354e-06+4.77484181e-09j]
 [ 5.67059552e-06+4.78087850e-09j -6.78623771e-06+2.60201922e-03j]]"
-383.6551028474808j,"[[ 4.68619780e-06+2.60633266e-03j  5.68187900e-06+4.62260909e-09j]
 [ 5.68926536e-06+4.62867578e-09j -6.80599843e-06+2.60632314e-03j]]"
-383.0204376649374j,"[[ 4.70321839e-06+2.61065078e-03j  5.70016198e-06+4.75246899e-09j]
 [ 5.70757284e-06+4.75856588e-09j -6.83083925e-06+2.61064070e-03j]]"
-382.385772482394j,"[[ 4.71960072e-06+2.61498454e-03j  5.71974169e-06+4.68074775e-09j]
 [ 5.72717717e-06+4.68687507e-09j -6.85447975e-06+2.61497561e-03j]]"
-381.7511072998506j,"[[ 4.73680620e-06+2.61933081e-03j  5.73964844e-06+4.55309857e-09j]
 [ 5.74710865e-06+4.55925649e-09j -6.87967790e-06+2.61932081e-03j]]"
-381.1164421173072j,"[[ 4.75216477e-06+2.62369456e-03j  5.75849388e-06+4.71171768e-09j]
 [ 5.76597896e-06+4.71790642e-09j -6.90126803e-06+2.62368555e-03j]]"
-380.48177693476384j,"[[ 4.76915231e-06+2.62807033e-03j  5.77559037e-06+4.85282942e-09j]
 [ 5.78310045e-06+4.85904917e-09j -6.92517448e-06+2.62806138e-03j]]"
-379.8471117522204j,"[[ 4.78628693e-06+2.63245904e-03j  5.79288448e-06+4.70404161e-09j]
 [ 5.80041967e-06+4.71029257e-09j -6.95005881e-06+2.63244945e-03j]]"
-379.21244656967707j,"[[ 4.80302895e-06+2.63686110e-03j  5.81220452e-06+4.77551718e-09j]
 [ 5.81976496e-06+4.78179957e-09j -6.97464648e-06+2.63685109e-03j]]"
-378.57778138713365j,"[[ 4.81752236e-06+2.64127851e-03j  5.83207480e-06+4.70433800e-09j]
 [ 5.83966060e-06+4.71065205e-09j -6.99478619e-06+2.64126782e-03j]]"
-377.94311620459024j,"[[ 4.83395108e-06+2.64571213e-03j  5.85169042e-06+4.76938354e-09j]
 [ 5.85930172e-06+4.77572940e-09j -7.01893758e-06+2.64570198e-03j]]"
-377.3084510220468j,"[[ 4.85064345e-06+2.65016375e-03j  5.87134459e-06+4.88775074e-09j]
 [ 5.87898152e-06+4.89412869e-09j -7.04401674e-06+2.65015413e-03j]]"
-376.67378583950347j,"[[ 4.86432005e-06+2.65462803e-03j  5.88965793e-06+5.02227094e-09j]
 [ 5.89732061e-06+5.02868116e-09j -7.06421375e-06+2.65461790e-03j]]"
-376.03912065696005j,"[[ 4.88051823e-06+2.65910566e-03j  5.90971247e-06+4.84572129e-09j]
 [ 5.91740103e-06+4.85216406e-09j -7.08838640e-06+2.65909531e-03j]]"
-375.40445547441664j,"[[ 4.89467706e-06+2.66360041e-03j  5.93141369e-06+4.88454660e-09j]
 [ 5.93912828e-06+4.89102209e-09j -7.10893645e-06+2.66359028e-03j]]"
-374.7697902918733j,"[[ 4.90995984e-06+2.66811018e-03j  5.95184537e-06+4.96909206e-09j]
 [ 5.95958611e-06+4.97560047e-09j -7.13183210e-06+2.66809863e-03j]]"
-374.13512510932986j,"[[ 4.92636605e-06+2.67263748e-03j  5.97105952e-06+5.05672728e-09j]
 [ 5.97882654e-06+5.06326892e-09j -7.15556308e-06+2.67262709e-03j]]"
-373.5004599267865j,"[[ 4.94346797e-06+2.67717825e-03j  5.99097583e-06+5.04170234e-09j]
 [ 5.99876926e-06+5.04827736e-09j -7.18099476e-06+2.67716673e-03j]]"
-372.8657947442431j,"[[ 4.95948055e-06+2.68173452e-03j  6.01213401e-06+5.01474972e-09j]
 [ 6.01995400e-06+5.02135833e-09j -7.20379078e-06+2.68172257e-03j]]"
-372.23112956169973j,"[[ 4.97527965e-06+2.68630806e-03j  6.03215732e-06+5.25812976e-09j]
 [ 6.04000399e-06+5.26477220e-09j -7.22683118e-06+2.68629733e-03j]]"
-371.5964643791563j,"[[ 4.99305868e-06+2.69089739e-03j  6.05300132e-06+5.03415806e-09j]
 [ 6.06087482e-06+5.04083460e-09j -7.25291270e-06+2.69088679e-03j]]"
-370.96179919661296j,"[[ 5.01263346e-06+2.69550386e-03j  6.07312964e-06+4.97918681e-09j]
 [ 6.08103010e-06+4.98589774e-09j -7.28063745e-06+2.69549532e-03j]]"
-370.32713401406954j,"[[ 5.03095039e-06+2.70012112e-03j  6.09372157e-06+5.13526370e-09j]
 [ 6.10164913e-06+5.14200917e-09j -7.30627544e-06+2.70011086e-03j]]"
-369.6924688315262j,"[[ 5.04886383e-06+2.70475526e-03j  6.11440164e-06+5.43450848e-09j]
 [ 6.12235645e-06+5.44128872e-09j -7.33294023e-06+2.70474506e-03j]]"
-369.05780364898277j,"[[ 5.06470735e-06+2.70940381e-03j  6.13610766e-06+5.51000634e-09j]
 [ 6.14408985e-06+5.51682157e-09j -7.35582866e-06+2.70939236e-03j]]"
-368.42313846643935j,"[[ 5.08270284e-06+2.71406968e-03j  6.15694495e-06+5.53160752e-09j]
 [ 6.16495466e-06+5.53845811e-09j -7.38122019e-06+2.71405856e-03j]]"
-367.788473283896j,"[[ 5.09916535e-06+2.71875237e-03j  6.17833065e-06+5.26909360e-09j]
 [ 6.18636803e-06+5.27597968e-09j -7.40560556e-06+2.71874165e-03j]]"
-367.1538081013526j,"[[ 5.11535625e-06+2.72345140e-03j  6.20042894e-06+5.03653617e-09j]
 [ 6.20849412e-06+5.04345798e-09j -7.43004179e-06+2.72344019e-03j]]"
-366.51914291880917j,"[[ 5.13061438e-06+2.72816808e-03j  6.22330431e-06+5.21411622e-09j]
 [ 6.23139745e-06+5.22107409e-09j -7.45257318e-06+2.72815749e-03j]]"
-365.88447773626575j,"[[ 5.15030782e-06+2.73290268e-03j  6.24385241e-06+5.28308328e-09j]
 [ 6.25197365e-06+5.29007743e-09j -7.48173446e-06+2.73289344e-03j]]"
-365.2498125537224j,"[[ 5.16920079e-06+2.73765063e-03j  6.26430458e-06+5.45073932e-09j]
 [ 6.27245407e-06+5.45776999e-09j -7.50787147e-06+2.73764036e-03j]]"
-364.615147371179j,"[[ 5.18933203e-06+2.74241584e-03j  6.28573546e-06+5.41601039e-09j]
 [ 6.29391335e-06+5.42307790e-09j -7.53732013e-06+2.74240565e-03j]]"
-363.9804821886356j,"[[ 5.20809106e-06+2.74719770e-03j  6.30544119e-06+5.23295190e-09j]
 [ 6.31364762e-06+5.24005642e-09j -7.56400482e-06+2.74718793e-03j]]"
-363.3458170060922j,"[[ 5.22681093e-06+2.75199419e-03j  6.32711214e-06+5.34380650e-09j]
 [ 6.33534726e-06+5.35094825e-09j -7.59086102e-06+2.75198394e-03j]]"
-362.71115182354885j,"[[ 5.24622538e-06+2.75680705e-03j  6.34815362e-06+5.82701826e-09j]
 [ 6.35641758e-06+5.83419754e-09j -7.61912626e-06+2.75679634e-03j]]"
-362.07648664100543j,"[[ 5.26439027e-06+2.76163513e-03j  6.37025571e-06+5.53892901e-09j]
 [ 6.37854867e-06+5.54614614e-09j -7.64598985e-06+2.76162353e-03j]]"
-361.441821458462j,"[[ 5.28070921e-06+2.76648236e-03j  6.39437146e-06+5.35778321e-09j]
 [ 6.40269356e-06+5.36503841e-09j -7.66968929e-06+2.76647054e-03j]]"
-360.80715627591866j,"[[ 5.29690909e-06+2.77134828e-03j  6.41639613e-06+5.84536314e-09j]
 [ 6.42474753e-06+5.85265665e-09j -7.69302900e-06+2.77133714e-03j]]"
-360.17249109337524j,"[[ 5.31570826e-06+2.77622881e-03j  6.43862183e-06+5.69303568e-09j]
 [ 6.44700269e-06+5.70036782e-09j -7.72025670e-06+2.77621594e-03j]]"
-359.5378259108319j,"[[ 5.33527001e-06+2.78113014e-03j  6.46275977e-06+5.37408817e-09j]
 [ 6.47117025e-06+5.38145925e-09j -7.74930235e-06+2.78111872e-03j]]"
-358.90316072828847j,"[[ 5.35358928e-06+2.78604906e-03j  6.48620598e-06+5.65205423e-09j]
 [ 6.49464622e-06+5.65946445e-09j -7.77586633e-06+2.78603775e-03j]]"
-358.2684955457451j,"[[ 5.37294650e-06+2.79098473e-03j  6.50778167e-06+5.69583650e-09j]
 [ 6.51625185e-06+5.70328617e-09j -7.80355568e-06+2.79097447e-03j]]"
-357.6338303632017j,"[[ 5.39359223e-06+2.79593518e-03j  6.53069169e-06+5.73657714e-09j]
 [ 6.53919195e-06+5.74406652e-09j -7.83408964e-06+2.79592289e-03j]]"
-356.99916518065834j,"[[ 5.41349244e-06+2.80090629e-03j  6.55467376e-06+5.66340776e-09j]
 [ 6.56320427e-06+5.67093711e-09j -7.86215879e-06+2.80089512e-03j]]"
-356.3644999981149j,"[[ 5.43108406e-06+2.80589724e-03j  6.57829524e-06+5.70819627e-09j]
 [ 6.58685616e-06+5.71576596e-09j -7.88818975e-06+2.80588703e-03j]]"
-355.7298348155715j,"[[ 5.45052563e-06+2.81090097e-03j  6.60060689e-06+5.75427745e-09j]
 [ 6.60919839e-06+5.76188771e-09j -7.91677537e-06+2.81088935e-03j]]"
-355.0951696330281j,"[[ 5.46952266e-06+2.81592240e-03j  6.62412687e-06+5.72452402e-09j]
 [ 6.63274911e-06+5.73217513e-09j -7.94427753e-06+2.81591066e-03j]]"
-354.46050445048473j,"[[ 5.48817591e-06+2.82096128e-03j  6.64691156e-06+6.18610794e-09j]
 [ 6.65556469e-06+6.19380027e-09j -7.97165586e-06+2.82094797e-03j]]"
-353.8258392679413j,"[[ 5.50519426e-06+2.82602057e-03j  6.66835368e-06+5.97029392e-09j]
 [ 6.67703788e-06+5.97802763e-09j -7.99576232e-06+2.82600865e-03j]]"
-353.1911740853979j,"[[ 5.52626755e-06+2.83109729e-03j  6.69266553e-06+5.96113619e-09j]
 [ 6.70138097e-06+5.96891172e-09j -8.02720113e-06+2.83108500e-03j]]"
-352.55650890285455j,"[[ 5.54733953e-06+2.83619355e-03j  6.71702643e-06+5.93184680e-09j]
 [ 6.72577328e-06+5.93966435e-09j -8.05785773e-06+2.83618138e-03j]]"
-351.92184372031113j,"[[ 5.56956728e-06+2.84130513e-03j  6.74264234e-06+5.76576636e-09j]
 [ 6.75142075e-06+5.77362631e-09j -8.09046213e-06+2.84129107e-03j]]"
-351.2871785377678j,"[[ 5.58911552e-06+2.84644081e-03j  6.76851520e-06+5.97164281e-09j]
 [ 6.77732537e-06+5.97954541e-09j -8.11857272e-06+2.84642906e-03j]]"
-350.65251335522436j,"[[ 5.60817190e-06+2.85159304e-03j  6.79166186e-06+6.22267766e-09j]
 [ 6.80050395e-06+6.23062325e-09j -8.14631872e-06+2.85158120e-03j]]"
-350.017848172681j,"[[ 5.62746654e-06+2.85676112e-03j  6.81605548e-06+6.17294123e-09j]
 [ 6.82492966e-06+6.18093009e-09j -8.17462386e-06+2.85674736e-03j]]"
-349.3831829901376j,"[[ 5.64603234e-06+2.86195004e-03j  6.84069316e-06+6.06139568e-09j]
 [ 6.84959961e-06+6.06942815e-09j -8.20068921e-06+2.86193643e-03j]]"
-348.7485178075942j,"[[ 5.66677279e-06+2.86715949e-03j  6.86492511e-06+6.10089147e-09j]
 [ 6.87386400e-06+6.10896788e-09j -8.23084479e-06+2.86714686e-03j]]"
-348.1138526250508j,"[[ 5.69149233e-06+2.87238689e-03j  6.88964173e-06+5.86526703e-09j]
 [ 6.89861325e-06+5.87338771e-09j -8.26637452e-06+2.87237558e-03j]]"
-347.4791874425074j,"[[ 5.71426123e-06+2.87763248e-03j  6.91493680e-06+6.21049493e-09j]
 [ 6.92394112e-06+6.21866017e-09j -8.29895906e-06+2.87762020e-03j]]"
-346.84452225996404j,"[[ 5.73701754e-06+2.88289944e-03j  6.93907176e-06+6.51704207e-09j]
 [ 6.94810905e-06+6.52525218e-09j -8.33101368e-06+2.88288843e-03j]]"
-346.2098570774206j,"[[ 5.75775519e-06+2.88818045e-03j  6.96420651e-06+6.20143282e-09j]
 [ 6.97327697e-06+6.20968821e-09j -8.36079823e-06+2.88816777e-03j]]"
-345.57519189487726j,"[[ 5.77890955e-06+2.89348413e-03j  6.99071928e-06+6.37179835e-09j]
 [ 6.99982308e-06+6.38009926e-09j -8.39196311e-06+2.89347256e-03j]]"
-344.94052671233385j,"[[ 5.79948166e-06+2.89880525e-03j  7.01649630e-06+6.29201407e-09j]
 [ 7.02563363e-06+6.30036091e-09j -8.42168999e-06+2.89879322e-03j]]"
-344.30586152979043j,"[[ 5.82132407e-06+2.90414663e-03j  7.04350164e-06+6.22434220e-09j]
 [ 7.05267269e-06+6.23273528e-09j -8.45373995e-06+2.90413454e-03j]]"
-343.671196347247j,"[[ 5.84089265e-06+2.90950898e-03j  7.07039079e-06+6.60334217e-09j]
 [ 7.07959574e-06+6.61178184e-09j -8.48233139e-06+2.90949589e-03j]]"
-343.03653116470366j,"[[ 5.86037165e-06+2.91489176e-03j  7.09642583e-06+6.48701155e-09j]
 [ 7.10566487e-06+6.49549813e-09j -8.51137981e-06+2.91487911e-03j]]"
-342.40186598216025j,"[[ 5.88382618e-06+2.92029547e-03j  7.12341320e-06+6.61004938e-09j]
 [ 7.13268652e-06+6.61858322e-09j -8.54583353e-06+2.92028290e-03j]]"
-341.76720079961683j,"[[ 5.90622541e-06+2.92571882e-03j  7.14766011e-06+6.81471180e-09j]
 [ 7.15696791e-06+6.82329321e-09j -8.57710395e-06+2.92570662e-03j]]"
-341.1325356170735j,"[[ 5.93129773e-06+2.93115985e-03j  7.17238224e-06+6.65351211e-09j]
 [ 7.18172470e-06+6.66214157e-09j -8.61330930e-06+2.93114747e-03j]]"
-340.49787043453006j,"[[ 5.95544120e-06+2.93661876e-03j  7.19746114e-06+6.79063589e-09j]
 [ 7.20683845e-06+6.79931362e-09j -8.64837834e-06+2.93660582e-03j]]"
-339.8632052519867j,"[[ 5.97838253e-06+2.94209933e-03j  7.22380887e-06+6.56678966e-09j]
 [ 7.23322124e-06+6.57551610e-09j -8.68074421e-06+2.94208580e-03j]]"
-339.2285400694433j,"[[ 5.99808120e-06+2.94760174e-03j  7.25212926e-06+6.75242473e-09j]
 [ 7.26157687e-06+6.76120025e-09j -8.70977019e-06+2.94758818e-03j]]"
-338.5938748868999j,"[[ 6.01999569e-06+2.95312488e-03j  7.28117404e-06+6.56161316e-09j]
 [ 7.29065711e-06+6.57043814e-09j -8.74239479e-06+2.95311053e-03j]]"
-337.9592097043565j,"[[ 6.04215128e-06+2.95867100e-03j  7.30998146e-06+6.82063750e-09j]
 [ 7.31950017e-06+6.82951222e-09j -8.77486036e-06+2.95865779e-03j]]"
-337.32454452181315j,"[[ 6.06555334e-06+2.96423768e-03j  7.33759866e-06+6.94666893e-09j]
 [ 7.34715322e-06+6.95559380e-09j -8.80857460e-06+2.96422439e-03j]]"
-336.68987933926974j,"[[ 6.08875191e-06+2.96982554e-03j  7.36590160e-06+7.20122100e-09j]
 [ 7.37549221e-06+7.21019645e-09j -8.84189091e-06+2.96981258e-03j]]"
-336.0552141567264j,"[[ 6.11352365e-06+2.97543067e-03j  7.39429372e-06+7.11896426e-09j]
 [ 7.40392059e-06+7.12799066e-09j -8.87832549e-06+2.97541586e-03j]]"
-335.42054897418296j,"[[ 6.13707753e-06+2.98106109e-03j  7.42442247e-06+6.90031025e-09j]
 [ 7.43408581e-06+6.90938802e-09j -8.91301917e-06+2.98104528e-03j]]"
-334.78588379163955j,"[[ 6.16182116e-06+2.98671552e-03j  7.45416831e-06+6.88974600e-09j]
 [ 7.46386832e-06+6.89887553e-09j -8.94823892e-06+2.98670193e-03j]]"
-334.1512186090962j,"[[ 6.18464122e-06+2.99238745e-03j  7.48296825e-06+7.31378876e-09j]
 [ 7.49270514e-06+7.32297032e-09j -8.98109583e-06+2.99237376e-03j]]"
-333.5165534265528j,"[[ 6.20830091e-06+2.99808040e-03j  7.51045369e-06+7.39085840e-09j]
 [ 7.52022767e-06+7.40009248e-09j -9.01562273e-06+2.99806700e-03j]]"
-332.88188824400936j,"[[ 6.22809612e-06+3.00379213e-03j  7.54010176e-06+6.90865423e-09j]
 [ 7.54991305e-06+6.91794121e-09j -9.04461913e-06+3.00377682e-03j]]"
-332.247223061466j,"[[ 6.25076902e-06+3.00952812e-03j  7.56993797e-06+7.08890167e-09j]
 [ 7.57978677e-06+7.09824193e-09j -9.07762642e-06+3.00951330e-03j]]"
-331.6125578789226j,"[[ 6.27393315e-06+3.01528712e-03j  7.60083417e-06+7.12520219e-09j]
 [ 7.61072070e-06+7.13459617e-09j -9.11089388e-06+3.01527129e-03j]]"
-330.9778926963792j,"[[ 6.29771917e-06+3.02106966e-03j  7.62945990e-06+7.63557455e-09j]
 [ 7.63938438e-06+7.64502267e-09j -9.14527713e-06+3.02105358e-03j]]"
-330.3432275138358j,"[[ 6.32379613e-06+3.02687533e-03j  7.65594820e-06+7.67247841e-09j]
 [ 7.66591085e-06+7.68198109e-09j -9.18382431e-06+3.02686031e-03j]]"
-329.7085623312924j,"[[ 6.34892490e-06+3.03270029e-03j  7.68294501e-06+7.32835683e-09j]
 [ 7.69294605e-06+7.33791446e-09j -9.21989290e-06+3.03268461e-03j]]"
-329.07389714874904j,"[[ 6.37340373e-06+3.03854886e-03j  7.71431623e-06+6.96856828e-09j]
 [ 7.72435588e-06+6.97818127e-09j -9.25567742e-06+3.03853359e-03j]]"
