iw_n,G_iw_n
-417.927022704824j,"[[ 4.90448800e-06+2.39262415e-03j  4.52561728e-06+2.83905405e-09j]
 [ 4.51774828e-06+2.83426147e-09j -6.34376555e-06+2.39261759e-03j]]"
-417.29235752228055j,"[[ 4.91767035e-06+2.39626173e-03j  4.53815537e-06+2.73614848e-09j]
 [ 4.53026241e-06+2.73133396e-09j -6.36010259e-06+2.39625514e-03j]]"
-416.6576923397372j,"[[ 4.93254323e-06+2.39990951e-03j  4.55178790e-06+2.71764371e-09j]
 [ 4.54387088e-06+2.71280712e-09j -6.38008573e-06+2.39990186e-03j]]"
-416.02302715719384j,"[[ 4.94778761e-06+2.40357088e-03j  4.56682540e-06+2.58348212e-09j]
 [ 4.55888420e-06+2.57862342e-09j -6.39915686e-06+2.40356383e-03j]]"
-415.38836197465037j,"[[ 4.96393607e-06+2.40724302e-03j  4.58096371e-06+2.76151186e-09j]
 [ 4.57299823e-06+2.75663095e-09j -6.42045467e-06+2.40723592e-03j]]"
-414.753696792107j,"[[ 4.97949297e-06+2.41092705e-03j  4.59468450e-06+2.75667734e-09j]
 [ 4.58669463e-06+2.75177400e-09j -6.44037283e-06+2.41092015e-03j]]"
-414.11903160956365j,"[[ 4.99572024e-06+2.41462117e-03j  4.60809950e-06+2.86128494e-09j]
 [ 4.60008512e-06+2.85635891e-09j -6.46166938e-06+2.41461369e-03j]]"
-413.48436642702023j,"[[ 5.01015885e-06+2.41832782e-03j  4.62109088e-06+3.00651672e-09j]
 [ 4.61305188e-06+3.00156800e-09j -6.48035646e-06+2.41832073e-03j]]"
-412.8497012444769j,"[[ 5.02490502e-06+2.42204364e-03j  4.63477715e-06+2.78797895e-09j]
 [ 4.62671341e-06+2.78300745e-09j -6.49935152e-06+2.42203577e-03j]]"
-412.21503606193346j,"[[ 5.04131117e-06+2.42577254e-03j  4.64872159e-06+2.74296793e-09j]
 [ 4.64063300e-06+2.73797342e-09j -6.52038570e-06+2.42576514e-03j]]"
-411.58037087939005j,"[[ 5.05745544e-06+2.42951226e-03j  4.66270658e-06+2.78891205e-09j]
 [ 4.65459303e-06+2.78389439e-09j -6.54144942e-06+2.42950442e-03j]]"
-410.94570569684663j,"[[ 5.07089779e-06+2.43326469e-03j  4.67658565e-06+2.82707132e-09j]
 [ 4.66844702e-06+2.82203041e-09j -6.55807313e-06+2.43325714e-03j]]"
-410.3110405143033j,"[[ 5.08620929e-06+2.43702796e-03j  4.69066078e-06+2.99915379e-09j]
 [ 4.68249695e-06+2.99408938e-09j -6.57812777e-06+2.43702023e-03j]]"
-409.67637533175986j,"[[ 5.10224295e-06+2.44080385e-03j  4.70513060e-06+2.99373246e-09j]
 [ 4.69694146e-06+2.98864446e-09j -6.59960838e-06+2.44079684e-03j]]"
-409.04171014921644j,"[[ 5.11908314e-06+2.44459125e-03j  4.71936464e-06+2.92997796e-09j]
 [ 4.71115007e-06+2.92486632e-09j -6.62122779e-06+2.44458404e-03j]]"
-408.4070449666731j,"[[ 5.13400349e-06+2.44839125e-03j  4.73360684e-06+3.03598422e-09j]
 [ 4.72536672e-06+3.03084867e-09j -6.63977234e-06+2.44838478e-03j]]"
-407.77237978412967j,"[[ 5.15103733e-06+2.45219942e-03j  4.74763460e-06+2.91323549e-09j]
 [ 4.73936881e-06+2.90807595e-09j -6.66267258e-06+2.45219219e-03j]]"
-407.1377146015863j,"[[ 5.16617638e-06+2.45601802e-03j  4.76346320e-06+2.58061044e-09j]
 [ 4.75517162e-06+2.57542662e-09j -6.68238643e-06+2.45600930e-03j]]"
-406.5030494190429j,"[[ 5.18232289e-06+2.45985194e-03j  4.77982186e-06+2.87224527e-09j]
 [ 4.77150437e-06+2.86703727e-09j -6.70286347e-06+2.45984335e-03j]]"
-405.86838423649954j,"[[ 5.19880120e-06+2.46369839e-03j  4.79458305e-06+3.18916560e-09j]
 [ 4.78623953e-06+3.18393314e-09j -6.72397718e-06+2.46368986e-03j]]"
-405.2337190539561j,"[[ 5.21490242e-06+2.46755722e-03j  4.80948959e-06+3.04906771e-09j]
 [ 4.80111992e-06+3.04381059e-09j -6.74509061e-06+2.46754926e-03j]]"
-404.59905387141276j,"[[ 5.23085492e-06+2.47142705e-03j  4.82501495e-06+3.09243617e-09j]
 [ 4.81661900e-06+3.08715433e-09j -6.76512543e-06+2.47141802e-03j]]"
-403.96438868886935j,"[[ 5.24790070e-06+2.47531026e-03j  4.84027240e-06+3.21590338e-09j]
 [ 4.83185005e-06+3.21059663e-09j -6.78734929e-06+2.47530211e-03j]]"
-403.329723506326j,"[[ 5.26499912e-06+2.47920410e-03j  4.85564666e-06+2.99571722e-09j]
 [ 4.84719778e-06+2.99038530e-09j -6.80991589e-06+2.47919591e-03j]]"
-402.6950583237826j,"[[ 5.28035623e-06+2.48311078e-03j  4.87055972e-06+3.17325182e-09j]
 [ 4.86208419e-06+3.16789468e-09j -6.82968031e-06+2.48310272e-03j]]"
-402.06039314123916j,"[[ 5.29650936e-06+2.48703003e-03j  4.88579989e-06+3.11667641e-09j]
 [ 4.87729759e-06+3.11129390e-09j -6.85145671e-06+2.48702175e-03j]]"
-401.4257279586958j,"[[ 5.31270442e-06+2.49096247e-03j  4.90045336e-06+3.09334859e-09j]
 [ 4.89192415e-06+3.08794059e-09j -6.87177267e-06+2.49095505e-03j]]"
-400.7910627761524j,"[[ 5.32990232e-06+2.49490548e-03j  4.91576039e-06+3.02029756e-09j]
 [ 4.90720415e-06+3.01486373e-09j -6.89364146e-06+2.49489749e-03j]]"
-400.156397593609j,"[[ 5.34663594e-06+2.49886127e-03j  4.93153314e-06+3.28906587e-09j]
 [ 4.92294973e-06+3.28360616e-09j -6.91502197e-06+2.49885255e-03j]]"
-399.52173241106556j,"[[ 5.36467725e-06+2.50283169e-03j  4.94762625e-06+2.99096574e-09j]
 [ 4.93901555e-06+2.98547983e-09j -6.93821124e-06+2.50282397e-03j]]"
-398.8870672285222j,"[[ 5.38302981e-06+2.50681524e-03j  4.96346963e-06+3.10811083e-09j]
 [ 4.95483151e-06+3.10259877e-09j -6.96285957e-06+2.50680885e-03j]]"
-398.2524020459788j,"[[ 5.39950329e-06+2.51080855e-03j  4.97932507e-06+3.15888862e-09j]
 [ 4.97065940e-06+3.15335020e-09j -6.98379354e-06+2.51080079e-03j]]"
-397.6177368634354j,"[[ 5.41606412e-06+2.51481510e-03j  4.99471746e-06+3.15280486e-09j]
 [ 4.98602410e-06+3.14723989e-09j -7.00543379e-06+2.51480714e-03j]]"
-396.983071680892j,"[[ 5.43288050e-06+2.51883369e-03j  5.01164201e-06+2.82953893e-09j]
 [ 5.00292084e-06+2.82394725e-09j -7.02764046e-06+2.51882447e-03j]]"
-396.34840649834865j,"[[ 5.44990739e-06+2.52286714e-03j  5.02813057e-06+3.28529852e-09j]
 [ 5.01938145e-06+3.27967990e-09j -7.04891708e-06+2.52285877e-03j]]"
-395.71374131580524j,"[[ 5.46714935e-06+2.52691253e-03j  5.04410010e-06+3.44061793e-09j]
 [ 5.03532289e-06+3.43497206e-09j -7.07130170e-06+2.52690346e-03j]]"
-395.0790761332618j,"[[ 5.48590857e-06+2.53097134e-03j  5.05992819e-06+3.10033530e-09j]
 [ 5.05112276e-06+3.09466250e-09j -7.09633204e-06+2.53096284e-03j]]"
-394.44441095071846j,"[[ 5.50329500e-06+2.53504535e-03j  5.07656755e-06+3.34404618e-09j]
 [ 5.06773376e-06+3.33834580e-09j -7.11815869e-06+2.53503752e-03j]]"
-393.80974576817505j,"[[ 5.52034832e-06+2.53912984e-03j  5.09191013e-06+3.35907508e-09j]
 [ 5.08304785e-06+3.35334710e-09j -7.14072416e-06+2.53912106e-03j]]"
-393.1750805856317j,"[[ 5.53694049e-06+2.54322848e-03j  5.10859215e-06+3.40395490e-09j]
 [ 5.09970124e-06+3.39819942e-09j -7.16132757e-06+2.54321931e-03j]]"
-392.5404154030883j,"[[ 5.55427049e-06+2.54734122e-03j  5.12567393e-06+3.34704959e-09j]
 [ 5.11675424e-06+3.34126598e-09j -7.18374208e-06+2.54733335e-03j]]"
-391.9057502205449j,"[[ 5.57449531e-06+2.55146555e-03j  5.14179725e-06+3.34631541e-09j]
 [ 5.13284864e-06+3.34050366e-09j -7.21009623e-06+2.55145738e-03j]]"
-391.2710850380015j,"[[ 5.59495233e-06+2.55560282e-03j  5.15847894e-06+3.23381626e-09j]
 [ 5.14950128e-06+3.22797606e-09j -7.23699916e-06+2.55559531e-03j]]"
-390.63641985545814j,"[[ 5.61277800e-06+2.55975130e-03j  5.17542470e-06+3.24737895e-09j]
 [ 5.16641785e-06+3.24151018e-09j -7.25895701e-06+2.55974211e-03j]]"
-390.0017546729147j,"[[ 5.63001540e-06+2.56391717e-03j  5.19214751e-06+3.60511973e-09j]
 [ 5.18311133e-06+3.59922251e-09j -7.28124369e-06+2.56390826e-03j]]"
-389.3670894903713j,"[[ 5.64875396e-06+2.56809582e-03j  5.20780534e-06+3.49499829e-09j]
 [ 5.19873968e-06+3.48907208e-09j -7.30629641e-06+2.56808788e-03j]]"
-388.7324243078279j,"[[ 5.66756976e-06+2.57228595e-03j  5.22572052e-06+3.28699165e-09j]
 [ 5.21662523e-06+3.28103620e-09j -7.33123165e-06+2.57227646e-03j]]"
-388.0977591252845j,"[[ 5.68443218e-06+2.57649197e-03j  5.24449449e-06+3.26610410e-09j]
 [ 5.23536943e-06+3.26011957e-09j -7.35195461e-06+2.57648199e-03j]]"
-387.4630939427411j,"[[ 5.70262981e-06+2.58071353e-03j  5.26129635e-06+3.56651466e-09j]
 [ 5.25214138e-06+3.56050064e-09j -7.37651692e-06+2.58070477e-03j]]"
-386.8284287601977j,"[[ 5.72002430e-06+2.58494660e-03j  5.27809456e-06+3.33314321e-09j]
 [ 5.26890952e-06+3.32709959e-09j -7.39868910e-06+2.58493731e-03j]]"
-386.19376357765435j,"[[ 5.73857689e-06+2.58919543e-03j  5.29618016e-06+3.58725843e-09j]
 [ 5.28696490e-06+3.58118495e-09j -7.42273623e-06+2.58918760e-03j]]"
-385.55909839511094j,"[[ 5.75821780e-06+2.59345564e-03j  5.31434421e-06+3.35025685e-09j]
 [ 5.30509860e-06+3.34415327e-09j -7.44911200e-06+2.59344557e-03j]]"
-384.9244332125676j,"[[ 5.77595980e-06+2.59773163e-03j  5.33300868e-06+3.27321832e-09j]
 [ 5.32373255e-06+3.26708478e-09j -7.47144988e-06+2.59772184e-03j]]"
-384.28976803002416j,"[[ 5.79407351e-06+2.60202234e-03j  5.35249081e-06+3.41431846e-09j]
 [ 5.34318402e-06+3.40815440e-09j -7.49455630e-06+2.60201267e-03j]]"
-383.6551028474808j,"[[ 5.81341687e-06+2.60632887e-03j  5.36930858e-06+3.62854573e-09j]
 [ 5.35997097e-06+3.62235094e-09j -7.51877851e-06+2.60632040e-03j]]"
-383.0204376649374j,"[[ 5.83395110e-06+2.61064923e-03j  5.38547997e-06+3.85076564e-09j]
 [ 5.37611139e-06+3.84454000e-09j -7.54610237e-06+2.61064160e-03j]]"
-382.385772482394j,"[[ 5.85498500e-06+2.61498022e-03j  5.40271678e-06+3.60967382e-09j]
 [ 5.39331708e-06+3.60341705e-09j -7.57391040e-06+2.61497159e-03j]]"
-381.7511072998506j,"[[ 5.87399978e-06+2.61932606e-03j  5.42019498e-06+3.69554908e-09j]
 [ 5.41076401e-06+3.68926110e-09j -7.59784472e-06+2.61931662e-03j]]"
-381.1164421173072j,"[[ 5.89237076e-06+2.62368798e-03j  5.43800079e-06+3.78532107e-09j]
 [ 5.42853837e-06+3.77900165e-09j -7.62082555e-06+2.62367935e-03j]]"
-380.48177693476384j,"[[ 5.91218871e-06+2.62806360e-03j  5.45629233e-06+3.65170491e-09j]
 [ 5.44679833e-06+3.64535395e-09j -7.64664079e-06+2.62805433e-03j]]"
-379.8471117522204j,"[[ 5.93385177e-06+2.63245455e-03j  5.47532439e-06+3.42170935e-09j]
 [ 5.46579863e-06+3.41532637e-09j -7.67554209e-06+2.63244593e-03j]]"
-379.21244656967707j,"[[ 5.95433034e-06+2.63686145e-03j  5.49380437e-06+3.68416925e-09j]
 [ 5.48424670e-06+3.67775422e-09j -7.70106624e-06+2.63685423e-03j]]"
-378.57778138713365j,"[[ 5.97482004e-06+2.64127775e-03j  5.51180290e-06+3.88041693e-09j]
 [ 5.50221316e-06+3.87396955e-09j -7.72752687e-06+2.64126700e-03j]]"
-377.94311620459024j,"[[ 5.99309124e-06+2.64571302e-03j  5.52946178e-06+3.86077921e-09j]
 [ 5.51983980e-06+3.85429940e-09j -7.75031852e-06+2.64570386e-03j]]"
-377.3084510220468j,"[[ 6.01497452e-06+2.65016321e-03j  5.54776944e-06+3.93410419e-09j]
 [ 5.53811507e-06+3.92759150e-09j -7.77991784e-06+2.65015419e-03j]]"
-376.67378583950347j,"[[ 6.03486717e-06+2.65462711e-03j  5.56543117e-06+4.03335711e-09j]
 [ 5.55574425e-06+4.02681143e-09j -7.80581530e-06+2.65461808e-03j]]"
-376.03912065696005j,"[[ 6.05552408e-06+2.65910707e-03j  5.58371949e-06+3.86158277e-09j]
 [ 5.57399984e-06+3.85500391e-09j -7.83273765e-06+2.65909865e-03j]]"
-375.40445547441664j,"[[ 6.07568788e-06+2.66360045e-03j  5.60266219e-06+3.58358930e-09j]
 [ 5.59290964e-06+3.57697706e-09j -7.85869901e-06+2.66359027e-03j]]"
-374.7697902918733j,"[[ 6.09455444e-06+2.66811189e-03j  5.62284302e-06+3.64404914e-09j]
 [ 5.61305742e-06+3.63740314e-09j -7.88166646e-06+2.66810194e-03j]]"
-374.13512510932986j,"[[ 6.11588067e-06+2.67263793e-03j  5.64207051e-06+4.01398141e-09j]
 [ 5.63225168e-06+4.00730174e-09j -7.90976620e-06+2.67262782e-03j]]"
-373.5004599267865j,"[[ 6.13683713e-06+2.67717929e-03j  5.66184106e-06+3.90693971e-09j]
 [ 5.65198884e-06+3.90022573e-09j -7.93753875e-06+2.67716906e-03j]]"
-372.8657947442431j,"[[ 6.15820228e-06+2.68173652e-03j  5.68127323e-06+3.88963592e-09j]
 [ 5.67138744e-06+3.88288778e-09j -7.96518868e-06+2.68172739e-03j]]"
-372.23112956169973j,"[[ 6.17993374e-06+2.68630763e-03j  5.70038756e-06+3.84618073e-09j]
 [ 5.69046803e-06+3.83939801e-09j -7.99370448e-06+2.68629847e-03j]]"
-371.5964643791563j,"[[ 6.19945434e-06+2.69089362e-03j  5.72063491e-06+3.84033405e-09j]
 [ 5.71068147e-06+3.83351646e-09j -8.01712429e-06+2.69088432e-03j]]"
-370.96179919661296j,"[[ 6.22304079e-06+2.69549610e-03j  5.73893429e-06+4.09623950e-09j]
 [ 5.72894677e-06+4.08938693e-09j -8.04828211e-06+2.69548699e-03j]]"
-370.32713401406954j,"[[ 6.24588942e-06+2.70011218e-03j  5.75763818e-06+3.95681006e-09j]
 [ 5.74761639e-06+3.94992203e-09j -8.07813893e-06+2.70010227e-03j]]"
-369.6924688315262j,"[[ 6.26644129e-06+2.70474491e-03j  5.77670914e-06+3.86502708e-09j]
 [ 5.76665292e-06+3.85810354e-09j -8.10521565e-06+2.70473429e-03j]]"
-369.05780364898277j,"[[ 6.28645353e-06+2.70939473e-03j  5.79817451e-06+3.86002017e-09j]
 [ 5.78808367e-06+3.85306081e-09j -8.13135775e-06+2.70938358e-03j]]"
-368.42313846643935j,"[[ 6.30504007e-06+2.71406482e-03j  5.81896995e-06+4.04822975e-09j]
 [ 5.80884432e-06+4.04123450e-09j -8.15459320e-06+2.71405600e-03j]]"
-367.788473283896j,"[[ 6.32748001e-06+2.71874812e-03j  5.83944951e-06+3.77843021e-09j]
 [ 5.82928890e-06+3.77139876e-09j -8.18482615e-06+2.71873848e-03j]]"
-367.1538081013526j,"[[ 6.34863418e-06+2.72344764e-03j  5.86162889e-06+3.86777655e-09j]
 [ 5.85143313e-06+3.86070859e-09j -8.21183270e-06+2.72343764e-03j]]"
-366.51914291880917j,"[[ 6.37091643e-06+2.72816423e-03j  5.88367611e-06+4.10732912e-09j]
 [ 5.87344501e-06+4.10022435e-09j -8.24064044e-06+2.72815502e-03j]]"
-365.88447773626575j,"[[ 6.39410005e-06+2.73289741e-03j  5.90311856e-06+4.25860645e-09j]
 [ 5.89285194e-06+4.25146465e-09j -8.27078918e-06+2.73288832e-03j]]"
-365.2498125537224j,"[[ 6.41743983e-06+2.73764530e-03j  5.92237995e-06+4.31248996e-09j]
 [ 5.91207761e-06+4.30531083e-09j -8.30028221e-06+2.73763579e-03j]]"
-364.615147371179j,"[[ 6.43918746e-06+2.74240868e-03j  5.94319379e-06+4.38024640e-09j]
 [ 5.93285557e-06+4.37302985e-09j -8.32825900e-06+2.74239867e-03j]]"
-363.9804821886356j,"[[ 6.46286070e-06+2.74718933e-03j  5.96501512e-06+3.95935259e-09j]
 [ 5.95464081e-06+3.95209811e-09j -8.35963664e-06+2.74717976e-03j]]"
-363.3458170060922j,"[[ 6.48685196e-06+2.75198587e-03j  5.98731592e-06+4.15488406e-09j]
 [ 5.97690534e-06+4.14759137e-09j -8.39118056e-06+2.75197537e-03j]]"
-362.71115182354885j,"[[ 6.50892298e-06+2.75680073e-03j  6.00869563e-06+4.14397262e-09j]
 [ 5.99824858e-06+4.13664173e-09j -8.41852908e-06+2.75679068e-03j]]"
-362.07648664100543j,"[[ 6.53235015e-06+2.76163295e-03j  6.02855861e-06+4.26966426e-09j]
 [ 6.01807491e-06+4.26229489e-09j -8.44914173e-06+2.76162315e-03j]]"
-361.441821458462j,"[[ 6.55677238e-06+2.76648201e-03j  6.05025409e-06+4.13513530e-09j]
 [ 6.03973354e-06+4.12772686e-09j -8.48114348e-06+2.76647077e-03j]]"
-360.80715627591866j,"[[ 6.57950764e-06+2.77134900e-03j  6.07180309e-06+4.43998502e-09j]
 [ 6.06124549e-06+4.43253755e-09j -8.51021124e-06+2.77133888e-03j]]"
-360.17249109337524j,"[[ 6.60329719e-06+2.77623138e-03j  6.09277464e-06+4.22991810e-09j]
 [ 6.08217981e-06+4.22243105e-09j -8.54098285e-06+2.77622136e-03j]]"
-359.5378259108319j,"[[ 6.62570274e-06+2.78113046e-03j  6.11429154e-06+4.18194974e-09j]
 [ 6.10365927e-06+4.17442307e-09j -8.56924770e-06+2.78111950e-03j]]"
-358.90316072828847j,"[[ 6.64825423e-06+2.78604822e-03j  6.13687003e-06+4.25938163e-09j]
 [ 6.12620013e-06+4.25181491e-09j -8.59915578e-06+2.78603827e-03j]]"
-358.2684955457451j,"[[ 6.67098690e-06+2.79098368e-03j  6.15792760e-06+4.29589814e-09j]
 [ 6.14721987e-06+4.28829110e-09j -8.62749348e-06+2.79097370e-03j]]"
-357.6338303632017j,"[[ 6.69616971e-06+2.79593642e-03j  6.17905057e-06+4.44222273e-09j]
 [ 6.16830480e-06+4.43457501e-09j -8.66050925e-06+2.79592711e-03j]]"
-356.99916518065834j,"[[ 6.72005545e-06+2.80090464e-03j  6.19924479e-06+4.52091771e-09j]
 [ 6.18846078e-06+4.51322924e-09j -8.69023271e-06+2.80089405e-03j]]"
-356.3644999981149j,"[[ 6.74530284e-06+2.80589056e-03j  6.22181725e-06+4.67944749e-09j]
 [ 6.21099480e-06+4.67171798e-09j -8.72365966e-06+2.80587979e-03j]]"
-355.7298348155715j,"[[ 6.77110632e-06+2.81089557e-03j  6.24495580e-06+4.55306499e-09j]
 [ 6.23409469e-06+4.54529409e-09j -8.75773078e-06+2.81088459e-03j]]"
-355.0951696330281j,"[[ 6.79533709e-06+2.81591858e-03j  6.26614323e-06+4.48677872e-09j]
 [ 6.25524327e-06+4.47896590e-09j -8.78987412e-06+2.81590809e-03j]]"
-354.46050445048473j,"[[ 6.81818543e-06+2.82095951e-03j  6.28760742e-06+4.47591542e-09j]
 [ 6.27666840e-06+4.46806086e-09j -8.81830596e-06+2.82094842e-03j]]"
-353.8258392679413j,"[[ 6.83999252e-06+2.82601880e-03j  6.30991797e-06+4.50726383e-09j]
 [ 6.29893967e-06+4.49936672e-09j -8.84602023e-06+2.82600802e-03j]]"
-353.1911740853979j,"[[ 6.86480406e-06+2.83109569e-03j  6.33142273e-06+4.34679771e-09j]
 [ 6.32040494e-06+4.33885788e-09j -8.87904286e-06+2.83108410e-03j]]"
-352.55650890285455j,"[[ 6.88845315e-06+2.83619025e-03j  6.35517093e-06+4.29111372e-09j]
 [ 6.34411344e-06+4.28313119e-09j -8.90874658e-06+2.83617793e-03j]]"
-351.92184372031113j,"[[ 6.91541096e-06+2.84130542e-03j  6.37983715e-06+4.60755540e-09j]
 [ 6.36873974e-06+4.59952960e-09j -8.94521616e-06+2.84129335e-03j]]"
-351.2871785377678j,"[[ 6.93943382e-06+2.84643999e-03j  6.40271687e-06+4.69262955e-09j]
 [ 6.39157933e-06+4.68456016e-09j -8.97412832e-06+2.84642921e-03j]]"
-350.65251335522436j,"[[ 6.96600026e-06+2.85159166e-03j  6.42467914e-06+4.79969001e-09j]
 [ 6.41350125e-06+4.79157662e-09j -9.00952582e-06+2.85158126e-03j]]"
-350.017848172681j,"[[ 6.99361789e-06+2.85676074e-03j  6.44711212e-06+4.80815377e-09j]
 [ 6.43589365e-06+4.79999605e-09j -9.04557326e-06+2.85675033e-03j]]"
-349.3831829901376j,"[[ 7.01889035e-06+2.86194762e-03j  6.47002506e-06+4.53450078e-09j]
 [ 6.45876581e-06+4.52629853e-09j -9.07727685e-06+2.86193544e-03j]]"
-348.7485178075942j,"[[ 7.04500271e-06+2.86715646e-03j  6.49454101e-06+4.36262520e-09j]
 [ 6.48324074e-06+4.35437823e-09j -9.11066372e-06+2.86714468e-03j]]"
-348.1138526250508j,"[[ 7.07138707e-06+2.87238504e-03j  6.51911636e-06+4.68289982e-09j]
 [ 6.50777485e-06+4.67460786e-09j -9.14481113e-06+2.87237489e-03j]]"
-347.4791874425074j,"[[ 7.09858883e-06+2.87763092e-03j  6.54133947e-06+5.05789125e-09j]
 [ 6.52995650e-06+5.04955357e-09j -9.18029439e-06+2.87762094e-03j]]"
-346.84452225996404j,"[[ 7.12567663e-06+2.88289521e-03j  6.56425867e-06+4.85026846e-09j]
 [ 6.55283400e-06+4.84188496e-09j -9.21632198e-06+2.88288472e-03j]]"
-346.2098570774206j,"[[ 7.15120146e-06+2.88817805e-03j  6.58854662e-06+4.80837328e-09j]
 [ 6.57708003e-06+4.79994371e-09j -9.24949398e-06+2.88816643e-03j]]"
-345.57519189487726j,"[[ 7.17535161e-06+2.89348163e-03j  6.61277034e-06+4.44095637e-09j]
 [ 6.60126159e-06+4.43248019e-09j -9.27968379e-06+2.89347088e-03j]]"
-344.94052671233385j,"[[ 7.20032129e-06+2.89880308e-03j  6.63792761e-06+4.54051291e-09j]
 [ 6.62637647e-06+4.53198964e-09j -9.31190035e-06+2.89879055e-03j]]"
-344.30586152979043j,"[[ 7.22566088e-06+2.90414684e-03j  6.66285664e-06+4.77079914e-09j]
 [ 6.65126288e-06+4.76222891e-09j -9.34424736e-06+2.90413582e-03j]]"
-343.671196347247j,"[[ 7.25344724e-06+2.90950901e-03j  6.68583482e-06+4.95179301e-09j]
 [ 6.67419820e-06+4.94317523e-09j -9.38146117e-06+2.90949731e-03j]]"
-343.03653116470366j,"[[ 7.27853249e-06+2.91489286e-03j  6.70935260e-06+4.95087513e-09j]
 [ 6.69767289e-06+4.94220932e-09j -9.41322403e-06+2.91488165e-03j]]"
-342.40186598216025j,"[[ 7.30542974e-06+2.92029800e-03j  6.73350264e-06+4.90399138e-09j]
 [ 6.72177960e-06+4.89527757e-09j -9.44844808e-06+2.92028822e-03j]]"
-341.76720079961683j,"[[ 7.33094994e-06+2.92572113e-03j  6.75637294e-06+5.24312015e-09j]
 [ 6.74460631e-06+5.23435759e-09j -9.48118915e-06+2.92571186e-03j]]"
-341.1325356170735j,"[[ 7.35735310e-06+2.93116077e-03j  6.77980444e-06+5.27506080e-09j]
 [ 6.76799400e-06+5.26624923e-09j -9.51667689e-06+2.93114891e-03j]]"
-340.49787043453006j,"[[ 7.38467244e-06+2.93662390e-03j  6.80461288e-06+5.19062254e-09j]
 [ 6.79275837e-06+5.18176174e-09j -9.55163910e-06+2.93661365e-03j]]"
-339.8632052519867j,"[[ 7.41447517e-06+2.94210649e-03j  6.82793091e-06+5.13191556e-09j]
 [ 6.81603209e-06+5.12300504e-09j -9.59075502e-06+2.94209587e-03j]]"
-339.2285400694433j,"[[ 7.44245856e-06+2.94760852e-03j  6.85259474e-06+4.96845593e-09j]
 [ 6.84065135e-06+4.95949541e-09j -9.62629659e-06+2.94759567e-03j]]"
-338.5938748868999j,"[[ 7.47157029e-06+2.95313390e-03j  6.87935215e-06+4.90742172e-09j]
 [ 6.86736395e-06+4.89841052e-09j -9.66366531e-06+2.95312213e-03j]]"
-337.9592097043565j,"[[ 7.50037081e-06+2.95867727e-03j  6.90633546e-06+5.16306094e-09j]
 [ 6.89430219e-06+5.15399885e-09j -9.70065288e-06+2.95866375e-03j]]"
-337.32454452181315j,"[[ 7.52977400e-06+2.96424256e-03j  6.93301973e-06+4.97092818e-09j]
 [ 6.92094114e-06+4.96181491e-09j -9.73831128e-06+2.96422886e-03j]]"
-336.68987933926974j,"[[ 7.56001821e-06+2.96983178e-03j  6.96126009e-06+5.41620592e-09j]
 [ 6.94913592e-06+5.40704095e-09j -9.77903661e-06+2.96981885e-03j]]"
-336.0552141567264j,"[[ 7.58592781e-06+2.97544196e-03j  6.98710950e-06+5.32119083e-09j]
 [ 6.97493950e-06+5.31197372e-09j -9.81114415e-06+2.97543020e-03j]]"
-335.42054897418296j,"[[ 7.61504170e-06+2.98107128e-03j  7.01248641e-06+5.30220827e-09j]
 [ 7.00027031e-06+5.29293875e-09j -9.84994408e-06+2.98105979e-03j]]"
-334.78588379163955j,"[[ 7.64309799e-06+2.98672031e-03j  7.03754696e-06+5.36015397e-09j]
 [ 7.02528450e-06+5.35083157e-09j -9.88613264e-06+2.98670742e-03j]]"
-334.1512186090962j,"[[ 7.66956808e-06+2.99239018e-03j  7.06299322e-06+5.44678214e-09j]
 [ 7.05068414e-06+5.43740668e-09j -9.91912216e-06+2.99237536e-03j]]"
-333.5165534265528j,"[[ 7.69740008e-06+2.99808338e-03j  7.08929936e-06+5.70821823e-09j]
 [ 7.07694339e-06+5.69878917e-09j -9.95408959e-06+2.99807075e-03j]]"
-332.88188824400936j,"[[ 7.72924698e-06+3.00379527e-03j  7.11588911e-06+5.41401116e-09j]
 [ 7.10348599e-06+5.40452795e-09j -9.99612358e-06+3.00378149e-03j]]"
-332.247223061466j,"[[ 7.75904347e-06+3.00952973e-03j  7.14278725e-06+5.49590997e-09j]
 [ 7.13033670e-06+5.48637246e-09j -1.00348225e-05+3.00951516e-03j]]"
-331.6125578789226j,"[[ 7.78899363e-06+3.01528897e-03j  7.17101088e-06+5.57481408e-09j]
 [ 7.15851263e-06+5.56522168e-09j -1.00739892e-05+3.01527494e-03j]]"
-330.9778926963792j,"[[ 7.81647006e-06+3.02106934e-03j  7.19941588e-06+5.47230443e-09j]
 [ 7.18686965e-06+5.46265701e-09j -1.01090424e-05+3.02105459e-03j]]"
-330.3432275138358j,"[[ 7.84451920e-06+3.02687418e-03j  7.22736980e-06+5.37171747e-09j]
 [ 7.21477533e-06+5.36201431e-09j -1.01437377e-05+3.02686035e-03j]]"
-329.7085623312924j,"[[ 7.87797154e-06+3.03270069e-03j  7.25433471e-06+5.82800150e-09j]
 [ 7.24169170e-06+5.81824199e-09j -1.01883715e-05+3.03268830e-03j]]"
-329.07389714874904j,"[[ 7.91243816e-06+3.03854788e-03j  7.28119431e-06+5.79664683e-09j]
 [ 7.26850249e-06+5.78683100e-09j -1.02344278e-05+3.03853524e-03j]]"
