iw_n,G_iw_n
-1004.4120512477082j,"[[ 2.77825665e-07+9.95598243e-04j  2.22323519e-07+1.00456178e-10j]
 [ 2.26121502e-07+1.02075180e-10j -7.02297768e-07+9.95597854e-04j]]"
-1002.6168554456568j,"[[ 2.79458209e-07+9.97380309e-04j  2.23128914e-07+9.53843179e-11j]
 [ 2.26940510e-07+9.70119675e-11j -7.05733037e-07+9.97379846e-04j]]"
-1000.8216596436056j,"[[ 2.79965500e-07+9.99169502e-04j  2.23951796e-07+9.16947118e-11j]
 [ 2.27777079e-07+9.33311439e-11j -7.07635615e-07+9.99169175e-04j]]"
-999.0264638415541j,"[[ 2.80817941e-07+1.00096497e-03j  2.24767660e-07+9.94849624e-11j]
 [ 2.28606702e-07+1.01130269e-10j -7.09784388e-07+1.00096463e-03j]]"
-997.2312680395029j,"[[ 2.81977619e-07+1.00276649e-03j  2.25552505e-07+9.09687916e-11j]
 [ 2.29405381e-07+9.26229989e-11j -7.12643366e-07+1.00276611e-03j]]"
-995.4360722374515j,"[[ 2.83534206e-07+1.00457603e-03j  2.26356347e-07+9.91501588e-11j]
 [ 2.30223133e-07+1.00813305e-10j -7.15862155e-07+1.00457549e-03j]]"
-993.6408764354003j,"[[ 2.84791187e-07+1.00639021e-03j  2.27192297e-07+9.25499166e-11j]
 [ 2.31073068e-07+9.42220930e-11j -7.18648282e-07+1.00638984e-03j]]"
-991.8456806333489j,"[[ 2.85813428e-07+1.00821266e-03j  2.27873989e-07+9.68103030e-11j]
 [ 2.31768820e-07+9.84915499e-11j -7.21332546e-07+1.00821248e-03j]]"
-990.0504848312977j,"[[ 2.86852992e-07+1.01004041e-03j  2.28776985e-07+9.22696347e-11j]
 [ 2.32685953e-07+9.39601004e-11j -7.23767470e-07+1.01003998e-03j]]"
-988.2552890292463j,"[[ 2.89072941e-07+1.01187556e-03j  2.29580701e-07+1.06113819e-10j]
 [ 2.33503883e-07+1.07813439e-10j -7.27905041e-07+1.01187518e-03j]]"
-986.4600932271951j,"[[ 2.89172941e-07+1.01371664e-03j  2.30268434e-07+1.05169036e-10j]
 [ 2.34205908e-07+1.06878005e-10j -7.29287386e-07+1.01371614e-03j]]"
-984.6648974251437j,"[[ 2.90376354e-07+1.01556375e-03j  2.30994838e-07+8.90623612e-11j]
 [ 2.34946683e-07+9.07806990e-11j -7.32201013e-07+1.01556329e-03j]]"
-982.8697016230924j,"[[ 2.90968546e-07+1.01741890e-03j  2.31801746e-07+1.00871657e-10j]
 [ 2.35768040e-07+1.02599475e-10j -7.34256360e-07+1.01741834e-03j]]"
-981.0745058210412j,"[[ 2.92496146e-07+1.01928083e-03j  2.32650302e-07+9.12312866e-11j]
 [ 2.36631124e-07+9.29685882e-11j -7.37412165e-07+1.01928024e-03j]]"
-979.2793100189898j,"[[ 2.93028091e-07+1.02114898e-03j  2.33440539e-07+9.49903320e-11j]
 [ 2.37435970e-07+9.67372164e-11j -7.39431416e-07+1.02114852e-03j]]"
-977.4841142169386j,"[[ 2.94054954e-07+1.02302374e-03j  2.34300380e-07+1.01047002e-10j]
 [ 2.38310500e-07+1.02803534e-10j -7.42174099e-07+1.02302293e-03j]]"
-975.6889184148871j,"[[ 2.95206243e-07+1.02490548e-03j  2.35137461e-07+9.52364580e-11j]
 [ 2.39162351e-07+9.70026605e-11j -7.45053681e-07+1.02490493e-03j]]"
-973.8937226128359j,"[[ 2.95373973e-07+1.02679559e-03j  2.36148959e-07+1.06899855e-10j]
 [ 2.40188701e-07+1.08675851e-10j -7.46907662e-07+1.02679499e-03j]]"
-972.0985268107845j,"[[ 2.96562971e-07+1.02869252e-03j  2.36975541e-07+1.00694703e-10j]
 [ 2.41030217e-07+1.02480559e-10j -7.49687674e-07+1.02869209e-03j]]"
-970.3033310087333j,"[[ 2.98567198e-07+1.03059604e-03j  2.37756156e-07+9.85028214e-11j]
 [ 2.41825849e-07+1.00298609e-10j -7.53524931e-07+1.03059583e-03j]]"
-968.5081352066819j,"[[ 2.98973761e-07+1.03250604e-03j  2.38520126e-07+1.00305480e-10j]
 [ 2.42604920e-07+1.02111243e-10j -7.55527966e-07+1.03250563e-03j]]"
-966.7129394046306j,"[[ 3.00617485e-07+1.03442348e-03j  2.39280631e-07+9.74245116e-11j]
 [ 2.43380609e-07+9.92403680e-11j -7.58946608e-07+1.03442314e-03j]]"
-964.9177436025793j,"[[ 3.01597738e-07+1.03634651e-03j  2.40010835e-07+9.80101452e-11j]
 [ 2.44126084e-07+9.98362226e-11j -7.61411360e-07+1.03634602e-03j]]"
-963.122547800528j,"[[ 3.03651719e-07+1.03827781e-03j  2.40940294e-07+1.09679904e-10j]
 [ 2.45070898e-07+1.11516149e-10j -7.65331582e-07+1.03827742e-03j]]"
-961.3273519984767j,"[[ 3.03868248e-07+1.04021640e-03j  2.41952591e-07+1.14169276e-10j]
 [ 2.46098637e-07+1.16015815e-10j -7.67516550e-07+1.04021577e-03j]]"
-959.5321561964254j,"[[ 3.05443628e-07+1.04216295e-03j  2.42892228e-07+1.08129718e-10j]
 [ 2.47053802e-07+1.09986687e-10j -7.70572808e-07+1.04216250e-03j]]"
-957.7369603943741j,"[[ 3.06063009e-07+1.04411604e-03j  2.43922517e-07+1.10559062e-10j]
 [ 2.48099707e-07+1.12426434e-10j -7.73129151e-07+1.04411539e-03j]]"
-955.9417645923228j,"[[ 3.07725760e-07+1.04607795e-03j  2.44911128e-07+1.11614556e-10j]
 [ 2.49104020e-07+1.13492474e-10j -7.76574621e-07+1.04607778e-03j]]"
-954.1465687902715j,"[[ 3.08278060e-07+1.04804519e-03j  2.45785256e-07+1.13998336e-10j]
 [ 2.49993942e-07+1.15886869e-10j -7.78724733e-07+1.04804451e-03j]]"
-952.3513729882201j,"[[ 3.10223855e-07+1.05002133e-03j  2.46738850e-07+1.08357202e-10j]
 [ 2.50963417e-07+1.10256433e-10j -7.82429445e-07+1.05002085e-03j]]"
-950.5561771861688j,"[[ 3.11866794e-07+1.05200340e-03j  2.47697215e-07+1.08112214e-10j]
 [ 2.51937753e-07+1.10022232e-10j -7.86082398e-07+1.05200289e-03j]]"
-948.7609813841175j,"[[ 3.12133338e-07+1.05399445e-03j  2.48600399e-07+1.19305624e-10j]
 [ 2.52857001e-07+1.21226519e-10j -7.87947483e-07+1.05399391e-03j]]"
-946.9657855820661j,"[[ 3.13243944e-07+1.05599328e-03j  2.49415470e-07+9.93677169e-11j]
 [ 2.53688225e-07+1.01299588e-10j -7.90858737e-07+1.05599288e-03j]]"
-945.1705897800149j,"[[ 3.14982227e-07+1.05799826e-03j  2.50327115e-07+1.04320149e-10j]
 [ 2.54616116e-07+1.06263020e-10j -7.94430127e-07+1.05799761e-03j]]"
-943.3753939779635j,"[[ 3.15858465e-07+1.06001327e-03j  2.51133068e-07+1.15648380e-10j]
 [ 2.55438408e-07+1.17602379e-10j -7.97034880e-07+1.06001296e-03j]]"
-941.5801981759123j,"[[ 3.16844510e-07+1.06203269e-03j  2.51984499e-07+1.02732840e-10j]
 [ 2.56306271e-07+1.04698069e-10j -7.99890043e-07+1.06203199e-03j]]"
-939.785002373861j,"[[ 3.18251145e-07+1.06406080e-03j  2.52985484e-07+1.05189170e-10j]
 [ 2.57323784e-07+1.07165626e-10j -8.03162312e-07+1.06406017e-03j]]"
-937.9898065718097j,"[[ 3.19742360e-07+1.06609857e-03j  2.53964197e-07+1.15835503e-10j]
 [ 2.58319117e-07+1.17823294e-10j -8.06751289e-07+1.06609818e-03j]]"
-936.1946107697584j,"[[ 3.19895187e-07+1.06814285e-03j  2.54869428e-07+1.19117751e-10j]
 [ 2.59241066e-07+1.21117078e-10j -8.08498211e-07+1.06814251e-03j]]"
-934.3994149677071j,"[[ 3.20937797e-07+1.07019316e-03j  2.55905777e-07+1.16915379e-10j]
 [ 2.60294229e-07+1.18926217e-10j -8.11508384e-07+1.07019252e-03j]]"
-932.6042191656558j,"[[ 3.22536780e-07+1.07225357e-03j  2.56977205e-07+1.18137492e-10j]
 [ 2.61382569e-07+1.20159918e-10j -8.15191261e-07+1.07225283e-03j]]"
-930.8090233636045j,"[[ 3.24333034e-07+1.07432232e-03j  2.57905631e-07+1.27808244e-10j]
 [ 2.62328004e-07+1.29842405e-10j -8.18838681e-07+1.07432184e-03j]]"
-929.0138275615531j,"[[ 3.24776621e-07+1.07639787e-03j  2.58847930e-07+1.29542294e-10j]
 [ 2.63287410e-07+1.31588335e-10j -8.20648113e-07+1.07639740e-03j]]"
-927.2186317595017j,"[[ 3.26109440e-07+1.07848151e-03j  2.59856574e-07+1.07992944e-10j]
 [ 2.64313262e-07+1.10050815e-10j -8.24426884e-07+1.07848111e-03j]]"
-925.4234359574505j,"[[ 3.27753582e-07+1.08057334e-03j  2.60997737e-07+1.19146115e-10j]
 [ 2.65471732e-07+1.21216074e-10j -8.27848551e-07+1.08057282e-03j]]"
-923.6282401553991j,"[[ 3.30476631e-07+1.08267433e-03j  2.61922129e-07+1.14751352e-10j]
 [ 2.66413532e-07+1.16833289e-10j -8.32994400e-07+1.08267370e-03j]]"
-921.8330443533479j,"[[ 3.30946761e-07+1.08478207e-03j  2.62833461e-07+1.29055193e-10j]
 [ 2.67342374e-07+1.31149418e-10j -8.34910262e-07+1.08478112e-03j]]"
-920.0378485512965j,"[[ 3.31773654e-07+1.08689887e-03j  2.63863287e-07+1.29604713e-10j]
 [ 2.68389813e-07+1.31711148e-10j -8.37970359e-07+1.08689821e-03j]]"
-918.2426527492453j,"[[ 3.32464085e-07+1.08902364e-03j  2.65050950e-07+1.27652940e-10j]
 [ 2.69595191e-07+1.29771790e-10j -8.40155254e-07+1.08902311e-03j]]"
-916.4474569471939j,"[[ 3.33265794e-07+1.09115629e-03j  2.66189698e-07+1.27372553e-10j]
 [ 2.70751761e-07+1.29503874e-10j -8.43365302e-07+1.09115569e-03j]]"
-914.6522611451427j,"[[ 3.34926663e-07+1.09329777e-03j  2.67359838e-07+1.29282151e-10j]
 [ 2.71939827e-07+1.31426131e-10j -8.46701653e-07+1.09329697e-03j]]"
-912.8570653430913j,"[[ 3.37536368e-07+1.09544933e-03j  2.68364583e-07+1.22982913e-10j]
 [ 2.72962602e-07+1.25139479e-10j -8.51627280e-07+1.09544877e-03j]]"
-911.0618695410401j,"[[ 3.38166938e-07+1.09760718e-03j  2.69249268e-07+1.29554716e-10j]
 [ 2.73865426e-07+1.31724108e-10j -8.53933540e-07+1.09760671e-03j]]"
-909.2666737389887j,"[[ 3.40399770e-07+1.09977339e-03j  2.70389981e-07+1.12851918e-10j]
 [ 2.75024384e-07+1.15034220e-10j -8.58329808e-07+1.09977278e-03j]]"
-907.4714779369373j,"[[ 3.40520176e-07+1.10194807e-03j  2.71546899e-07+1.21007383e-10j]
 [ 2.76199656e-07+1.23202648e-10j -8.60543229e-07+1.10194760e-03j]]"
-905.676282134886j,"[[ 3.41678514e-07+1.10413380e-03j  2.72625098e-07+1.19711443e-10j]
 [ 2.77296318e-07+1.21919679e-10j -8.63959417e-07+1.10413318e-03j]]"
-903.8810863328347j,"[[ 3.42709037e-07+1.10632768e-03j  2.73525882e-07+1.25233135e-10j]
 [ 2.78215675e-07+1.27454670e-10j -8.66701417e-07+1.10632729e-03j]]"
-902.0858905307834j,"[[ 3.44835880e-07+1.10852878e-03j  2.74543371e-07+1.37098834e-10j]
 [ 2.79251848e-07+1.39333628e-10j -8.71143800e-07+1.10852810e-03j]]"
-900.2906947287321j,"[[ 3.46838109e-07+1.11073884e-03j  2.75654301e-07+1.27579440e-10j]
 [ 2.80381574e-07+1.29827592e-10j -8.75253689e-07+1.11073832e-03j]]"
-898.4954989266809j,"[[ 3.48289617e-07+1.11295839e-03j  2.76653852e-07+1.34485293e-10j]
 [ 2.81400035e-07+1.36746903e-10j -8.78824522e-07+1.11295792e-03j]]"
-896.7003031246295j,"[[ 3.48224658e-07+1.11518573e-03j  2.77807958e-07+1.27837213e-10j]
 [ 2.82573163e-07+1.30112514e-10j -8.80843960e-07+1.11518540e-03j]]"
-894.9051073225783j,"[[ 3.50409715e-07+1.11742287e-03j  2.78919207e-07+1.38513401e-10j]
 [ 2.83703549e-07+1.40802378e-10j -8.85200951e-07+1.11742202e-03j]]"
-893.1099115205269j,"[[ 3.52601535e-07+1.11966967e-03j  2.80004755e-07+1.38901459e-10j]
 [ 2.84808349e-07+1.41204216e-10j -8.89821179e-07+1.11966901e-03j]]"
-891.3147157184757j,"[[ 3.53739598e-07+1.12192393e-03j  2.81190183e-07+1.33985704e-10j]
 [ 2.86013147e-07+1.36302451e-10j -8.92782658e-07+1.12192332e-03j]]"
-889.5195199164243j,"[[ 3.55729951e-07+1.12418785e-03j  2.82448341e-07+1.37805282e-10j]
 [ 2.87290792e-07+1.40136063e-10j -8.97204608e-07+1.12418715e-03j]]"
-887.724324114373j,"[[ 3.56077834e-07+1.12646159e-03j  2.83678960e-07+1.36291644e-10j]
 [ 2.88541015e-07+1.38636633e-10j -8.99473957e-07+1.12646110e-03j]]"
-885.9291283123217j,"[[ 3.57540864e-07+1.12874440e-03j  2.84785879e-07+1.50068280e-10j]
 [ 2.89667658e-07+1.52427583e-10j -9.03131857e-07+1.12874382e-03j]]"
-884.1339325102703j,"[[ 3.59074611e-07+1.13103490e-03j  2.85941844e-07+1.31380415e-10j]
 [ 2.90843468e-07+1.33754029e-10j -9.07152228e-07+1.13103408e-03j]]"
-882.338736708219j,"[[ 3.61979257e-07+1.13333702e-03j  2.87086017e-07+1.41037331e-10j]
 [ 2.92007608e-07+1.43425471e-10j -9.12485334e-07+1.13333667e-03j]]"
-880.5435409061677j,"[[ 3.61939667e-07+1.13564746e-03j  2.88352936e-07+1.51728693e-10j]
 [ 2.93294614e-07+1.54131508e-10j -9.14457571e-07+1.13564690e-03j]]"
-878.7483451041164j,"[[ 3.63143697e-07+1.13796771e-03j  2.89568788e-07+1.32777314e-10j]
 [ 2.94530677e-07+1.35194875e-10j -9.17723429e-07+1.13796724e-03j]]"
-876.9531493020651j,"[[ 3.65070792e-07+1.14029741e-03j  2.90848220e-07+1.43213085e-10j]
 [ 2.95830444e-07+1.45645490e-10j -9.22312362e-07+1.14029662e-03j]]"
-875.1579535000138j,"[[ 3.65538533e-07+1.14263558e-03j  2.91960631e-07+1.52355870e-10j]
 [ 2.96963317e-07+1.54803315e-10j -9.24530042e-07+1.14263485e-03j]]"
-873.3627576979625j,"[[ 3.68897945e-07+1.14498488e-03j  2.93164763e-07+1.48441039e-10j]
 [ 2.98188035e-07+1.50903604e-10j -9.30506400e-07+1.14498417e-03j]]"
-871.5675618959112j,"[[ 3.69097166e-07+1.14734300e-03j  2.94364838e-07+1.39815061e-10j]
 [ 2.99408824e-07+1.42292930e-10j -9.32809662e-07+1.14734240e-03j]]"
-869.7723660938599j,"[[ 3.71489810e-07+1.14971104e-03j  2.95606685e-07+1.48631732e-10j]
 [ 3.00671514e-07+1.51124907e-10j -9.37572870e-07+1.14971061e-03j]]"
-867.9771702918085j,"[[ 3.72313478e-07+1.15208808e-03j  2.96910627e-07+1.45581226e-10j]
 [ 3.01996430e-07+1.48089907e-10j -9.40745222e-07+1.15208710e-03j]]"
-866.1819744897573j,"[[ 3.74361874e-07+1.15447664e-03j  2.98166668e-07+1.42501829e-10j]
 [ 3.03273572e-07+1.45026135e-10j -9.45344618e-07+1.15447619e-03j]]"
-864.3867786877059j,"[[ 3.75808377e-07+1.15687418e-03j  2.99309695e-07+1.43587530e-10j]
 [ 3.04437833e-07+1.46127618e-10j -9.48897184e-07+1.15687350e-03j]]"
-862.5915828856547j,"[[ 3.77970713e-07+1.15928139e-03j  3.00543753e-07+1.50008274e-10j]
 [ 3.05693259e-07+1.52564240e-10j -9.53728864e-07+1.15928064e-03j]]"
-860.7963870836032j,"[[ 3.80089834e-07+1.16169928e-03j  3.01716373e-07+1.67117548e-10j]
 [ 3.06887380e-07+1.69689523e-10j -9.58293221e-07+1.16169855e-03j]]"
-859.001191281552j,"[[ 3.80654779e-07+1.16412650e-03j  3.03169071e-07+1.52801799e-10j]
 [ 3.08361714e-07+1.55389914e-10j -9.61167848e-07+1.16412570e-03j]]"
-857.2059954795006j,"[[ 3.83226332e-07+1.16656576e-03j  3.04645985e-07+1.62692552e-10j]
 [ 3.09860399e-07+1.65296980e-10j -9.66250210e-07+1.16656510e-03j]]"
-855.4107996774494j,"[[ 3.84702954e-07+1.16901434e-03j  3.05911691e-07+1.55659780e-10j]
 [ 3.11148014e-07+1.58280636e-10j -9.70154018e-07+1.16901379e-03j]]"
-853.615603875398j,"[[ 3.85674327e-07+1.17147096e-03j  3.07218525e-07+1.53528917e-10j]
 [ 3.12476896e-07+1.56166347e-10j -9.73339973e-07+1.17147007e-03j]]"
-851.8204080733467j,"[[ 3.86410790e-07+1.17394128e-03j  3.08477559e-07+1.54545216e-10j]
 [ 3.13758116e-07+1.57199458e-10j -9.76696021e-07+1.17394086e-03j]]"
-850.0252122712955j,"[[ 3.88449161e-07+1.17641919e-03j  3.09753698e-07+1.52239697e-10j]
 [ 3.15056583e-07+1.54910723e-10j -9.81137557e-07+1.17641839e-03j]]"
-848.2300164692441j,"[[ 3.91095939e-07+1.17890989e-03j  3.11167408e-07+1.64125381e-10j]
 [ 3.16492762e-07+1.66813389e-10j -9.86454318e-07+1.17890932e-03j]]"
-846.4348206671929j,"[[ 3.90916960e-07+1.18141010e-03j  3.12591892e-07+1.45402767e-10j]
 [ 3.17939859e-07+1.48107917e-10j -9.88848269e-07+1.18140946e-03j]]"
-844.6396248651415j,"[[ 3.94393215e-07+1.18392105e-03j  3.13757538e-07+1.66587472e-10j]
 [ 3.19128263e-07+1.69309878e-10j -9.94911641e-07+1.18392028e-03j]]"
-842.8444290630903j,"[[ 3.94854427e-07+1.18644123e-03j  3.15069634e-07+1.56475350e-10j]
 [ 3.20463262e-07+1.59215193e-10j -9.97704315e-07+1.18644054e-03j]]"
-841.0492332610389j,"[[ 3.96976265e-07+1.18897432e-03j  3.16407848e-07+1.72752232e-10j]
 [ 3.21824525e-07+1.75509705e-10j -1.00259399e-06+1.18897377e-03j]]"
-839.2540374589877j,"[[ 3.97759846e-07+1.19151752e-03j  3.17825408e-07+1.67383675e-10j]
 [ 3.23265282e-07+1.70158874e-10j -1.00587481e-06+1.19151697e-03j]]"
-837.4588416569362j,"[[ 4.00520783e-07+1.19407065e-03j  3.19197999e-07+1.75411733e-10j]
 [ 3.24661221e-07+1.78204867e-10j -1.01113218e-06+1.19406947e-03j]]"
-835.663645854885j,"[[ 4.01711368e-07+1.19663718e-03j  3.20562936e-07+1.74531670e-10j]
 [ 3.26049655e-07+1.77342777e-10j -1.01490483e-06+1.19663652e-03j]]"
-833.8684500528336j,"[[ 4.04524970e-07+1.19921339e-03j  3.21960941e-07+1.55669008e-10j]
 [ 3.27471308e-07+1.58498397e-10j -1.01998095e-06+1.19921277e-03j]]"
-832.0732542507823j,"[[ 4.05755590e-07+1.20179892e-03j  3.23376450e-07+1.70071760e-10j]
 [ 3.28910621e-07+1.72919410e-10j -1.02433508e-06+1.20179796e-03j]]"
-830.278058448731j,"[[ 4.07535139e-07+1.20439757e-03j  3.24791597e-07+1.58368200e-10j]
 [ 3.30349725e-07+1.61234329e-10j -1.02893035e-06+1.20439679e-03j]]"
-828.4828626466797j,"[[ 4.09704004e-07+1.20700759e-03j  3.26268420e-07+1.70741492e-10j]
 [ 3.31850660e-07+1.73626275e-10j -1.03393169e-06+1.20700689e-03j]]"
-826.6876668446284j,"[[ 4.10541010e-07+1.20962877e-03j  3.27681054e-07+1.75050347e-10j]
 [ 3.33287566e-07+1.77954048e-10j -1.03725648e-06+1.20962786e-03j]]"
-824.8924710425771j,"[[ 4.11972789e-07+1.21226098e-03j  3.29226637e-07+1.68922373e-10j]
 [ 3.34857578e-07+1.71845055e-10j -1.04139547e-06+1.21226021e-03j]]"
-823.0972752405258j,"[[ 4.13073240e-07+1.21490553e-03j  3.30692551e-07+1.73985628e-10j]
 [ 3.36348081e-07+1.76927511e-10j -1.04516701e-06+1.21490466e-03j]]"
-821.3020794384745j,"[[ 4.15700341e-07+1.21756144e-03j  3.32066546e-07+1.73897221e-10j]
 [ 3.37746825e-07+1.76858403e-10j -1.05069485e-06+1.21756079e-03j]]"
-819.5068836364233j,"[[ 4.18925305e-07+1.22022896e-03j  3.33416642e-07+1.61698454e-10j]
 [ 3.39121835e-07+1.64679037e-10j -1.05676379e-06+1.22022798e-03j]]"
-817.7116878343719j,"[[ 4.20274069e-07+1.22290746e-03j  3.34824961e-07+1.64007112e-10j]
 [ 3.40555232e-07+1.67007465e-10j -1.06091872e-06+1.22290671e-03j]]"
-815.9164920323207j,"[[ 4.20789252e-07+1.22559579e-03j  3.36221868e-07+1.84484909e-10j]
 [ 3.41977382e-07+1.87505149e-10j -1.06404697e-06+1.22559482e-03j]]"
-814.1212962302692j,"[[ 4.22880478e-07+1.22829790e-03j  3.37673607e-07+1.72321621e-10j]
 [ 3.43454532e-07+1.75361908e-10j -1.06895239e-06+1.22829728e-03j]]"
-812.3261004282178j,"[[ 4.25473612e-07+1.23101374e-03j  3.39160467e-07+1.76145585e-10j]
 [ 3.44966970e-07+1.79206055e-10j -1.07456952e-06+1.23101269e-03j]]"
-810.5309046261666j,"[[ 4.27527256e-07+1.23373992e-03j  3.40463288e-07+1.75468651e-10j]
 [ 3.46295540e-07+1.78549432e-10j -1.07929824e-06+1.23373912e-03j]]"
-808.7357088241152j,"[[ 4.30730415e-07+1.23647841e-03j  3.42015868e-07+1.55885932e-10j]
 [ 3.47874041e-07+1.58987318e-10j -1.08547796e-06+1.23647768e-03j]]"
-806.940513022064j,"[[ 4.32274923e-07+1.23923030e-03j  3.43506494e-07+1.77151508e-10j]
 [ 3.49390761e-07+1.80273617e-10j -1.09009906e-06+1.23922953e-03j]]"
-805.1453172200127j,"[[ 4.32731546e-07+1.24199226e-03j  3.45031830e-07+1.83099015e-10j]
 [ 3.50942366e-07+1.86242071e-10j -1.09352573e-06+1.24199161e-03j]]"
-803.3501214179614j,"[[ 4.35703328e-07+1.24476797e-03j  3.46616292e-07+1.78589962e-10j]
 [ 3.52553272e-07+1.81754114e-10j -1.09930455e-06+1.24476737e-03j]]"
-801.5549256159101j,"[[ 4.37159875e-07+1.24755692e-03j  3.48076475e-07+2.00688981e-10j]
 [ 3.54040079e-07+2.03874399e-10j -1.10398183e-06+1.24755592e-03j]]"
-799.7597298138588j,"[[ 4.39916453e-07+1.25035623e-03j  3.49674206e-07+1.83088291e-10j]
 [ 3.55664613e-07+1.86295252e-10j -1.10954407e-06+1.25035537e-03j]]"
-797.9645340118075j,"[[ 4.42385307e-07+1.25317133e-03j  3.51141481e-07+2.06164908e-10j]
 [ 3.57158870e-07+2.09393562e-10j -1.11504914e-06+1.25317050e-03j]]"
-796.1693382097562j,"[[ 4.43588375e-07+1.25599583e-03j  3.52797876e-07+1.90993771e-10j]
 [ 3.58842431e-07+1.94244263e-10j -1.11921688e-06+1.25599516e-03j]]"
-794.3741424077049j,"[[ 4.45807919e-07+1.25883292e-03j  3.54382636e-07+1.95113344e-10j]
 [ 3.60454543e-07+1.98386017e-10j -1.12456811e-06+1.25883222e-03j]]"
-792.5789466056534j,"[[ 4.46848414e-07+1.26168278e-03j  3.56092988e-07+1.79897465e-10j]
 [ 3.62192432e-07+1.83192396e-10j -1.12869990e-06+1.26168190e-03j]]"
-790.7837508036022j,"[[ 4.47976153e-07+1.26454666e-03j  3.57833797e-07+1.89759913e-10j]
 [ 3.63960966e-07+1.93077243e-10j -1.13308506e-06+1.26454558e-03j]]"
-788.9885550015508j,"[[ 4.50129329e-07+1.26742654e-03j  3.59379281e-07+1.87138238e-10j]
 [ 3.65534362e-07+1.90478165e-10j -1.13824178e-06+1.26742583e-03j]]"
-787.1933591994996j,"[[ 4.52175526e-07+1.27031614e-03j  3.60915294e-07+1.81537659e-10j]
 [ 3.67098481e-07+1.84900640e-10j -1.14339605e-06+1.27031512e-03j]]"
-785.3981633974482j,"[[ 4.54097259e-07+1.27321976e-03j  3.62630507e-07+1.74583924e-10j]
 [ 3.68841992e-07+1.77970015e-10j -1.14838690e-06+1.27321857e-03j]]"
-783.602967595397j,"[[ 4.56449230e-07+1.27613781e-03j  3.64169656e-07+2.05854698e-10j]
 [ 3.70409632e-07+2.09264056e-10j -1.15407196e-06+1.27613700e-03j]]"
-781.8077717933456j,"[[ 4.57760879e-07+1.27906931e-03j  3.65617020e-07+1.89992721e-10j]
 [ 3.71885686e-07+1.93425639e-10j -1.15848803e-06+1.27906869e-03j]]"
-780.0125759912944j,"[[ 4.60278623e-07+1.28201136e-03j  3.67119202e-07+1.96937700e-10j]
 [ 3.73416756e-07+2.00394371e-10j -1.16422726e-06+1.28201050e-03j]]"
-778.217380189243j,"[[ 4.63403619e-07+1.28496861e-03j  3.68694277e-07+2.09704769e-10j]
 [ 3.75020918e-07+2.13185522e-10j -1.17043103e-06+1.28496751e-03j]]"
-776.4221843871918j,"[[ 4.64972464e-07+1.28793882e-03j  3.70252738e-07+1.97269946e-10j]
 [ 3.76608669e-07+2.00774922e-10j -1.17536527e-06+1.28793768e-03j]]"
-774.6269885851405j,"[[ 4.67182393e-07+1.29092366e-03j  3.72040797e-07+2.05964613e-10j]
 [ 3.78426222e-07+2.09494042e-10j -1.18062652e-06+1.29092286e-03j]]"
-772.8317927830891j,"[[ 4.68576844e-07+1.29392137e-03j  3.73614744e-07+2.10781827e-10j]
 [ 3.80029868e-07+2.14335896e-10j -1.18532783e-06+1.29392061e-03j]]"
-771.0365969810379j,"[[ 4.72802748e-07+1.29693324e-03j  3.75358917e-07+1.99624684e-10j]
 [ 3.81803948e-07+2.03203557e-10j -1.19318920e-06+1.29693241e-03j]]"
-769.2414011789864j,"[[ 4.74346969e-07+1.29995878e-03j  3.77277199e-07+2.09128375e-10j]
 [ 3.83752347e-07+2.12732357e-10j -1.19790142e-06+1.29995783e-03j]]"
-767.4462053769352j,"[[ 4.76408789e-07+1.30299983e-03j  3.79027100e-07+2.14016793e-10j]
 [ 3.85532576e-07+2.17646087e-10j -1.20371171e-06+1.30299904e-03j]]"
-765.6510095748838j,"[[ 4.79035398e-07+1.30605593e-03j  3.80812223e-07+2.09303933e-10j]
 [ 3.87348241e-07+2.12958766e-10j -1.20960767e-06+1.30605524e-03j]]"
-763.8558137728326j,"[[ 4.80404528e-07+1.30912402e-03j  3.82668395e-07+2.19699943e-10j]
 [ 3.89235170e-07+2.23380678e-10j -1.21449984e-06+1.30912290e-03j]]"
-762.0606179707812j,"[[ 4.84356242e-07+1.31220702e-03j  3.84656226e-07+2.22901750e-10j]
 [ 3.91253976e-07+2.26608466e-10j -1.22217971e-06+1.31220583e-03j]]"
-760.26542216873j,"[[ 4.85939376e-07+1.31530700e-03j  3.86620229e-07+2.17294595e-10j]
 [ 3.93249174e-07+2.21027709e-10j -1.22692773e-06+1.31530603e-03j]]"
-758.4702263666786j,"[[ 4.87785118e-07+1.31842026e-03j  3.88500224e-07+2.13659007e-10j]
 [ 3.95160585e-07+2.17418683e-10j -1.23229643e-06+1.31841937e-03j]]"
-756.6750305646274j,"[[ 4.90672770e-07+1.32154808e-03j  3.90325997e-07+2.20747954e-10j]
 [ 3.97017999e-07+2.24534511e-10j -1.23850029e-06+1.32154744e-03j]]"
-754.879834762576j,"[[ 4.91327408e-07+1.32469064e-03j  3.92125692e-07+2.28189171e-10j]
 [ 3.98849561e-07+2.32002850e-10j -1.24241620e-06+1.32468985e-03j]]"
-753.0846389605247j,"[[ 4.94128217e-07+1.32784832e-03j  3.93919617e-07+2.18593887e-10j]
 [ 4.00675578e-07+2.22434733e-10j -1.24940513e-06+1.32784748e-03j]]"
