iw_n,G_iw_n
-417.927022704824j,"[[ 1.03546277e-05+2.39259762e-03j  2.44265238e-06-3.64245228e-10j]
 [ 2.43485839e-06-3.63157191e-10j -1.00098034e-05+2.39260120e-03j]]"
-417.29235752228055j,"[[ 1.03864019e-05+2.39623490e-03j  2.45042964e-06-3.73728880e-10j]
 [ 2.44261193e-06-3.72635834e-10j -1.00404414e-05+2.39623728e-03j]]"
-416.6576923397372j,"[[ 1.04193360e-05+2.39988563e-03j  2.45797067e-06-1.81813803e-10j]
 [ 2.45012912e-06-1.80715767e-10j -1.00724276e-05+2.39988873e-03j]]"
-416.02302715719384j,"[[ 1.04519570e-05+2.40354715e-03j  2.46451379e-06-1.72667569e-10j]
 [ 2.45664830e-06-1.71564466e-10j -1.01046604e-05+2.40355088e-03j]]"
-415.38836197465037j,"[[ 1.04833962e-05+2.40721883e-03j  2.47115498e-06-2.41278004e-10j]
 [ 2.46326544e-06-2.40169799e-10j -1.01347922e-05+2.40722280e-03j]]"
-414.753696792107j,"[[ 1.05149551e-05+2.41089962e-03j  2.47816964e-06-4.67083485e-10j]
 [ 2.47025593e-06-4.65970174e-10j -1.01656847e-05+2.41090200e-03j]]"
-414.11903160956365j,"[[ 1.05449786e-05+2.41459463e-03j  2.48641543e-06-3.93773505e-10j]
 [ 2.47847745e-06-3.92655081e-10j -1.01932087e-05+2.41459762e-03j]]"
-413.48436642702023j,"[[ 1.05766754e-05+2.41829937e-03j  2.49418253e-06-3.05696983e-10j]
 [ 2.48622017e-06-3.04573348e-10j -1.02235225e-05+2.41830172e-03j]]"
-412.8497012444769j,"[[ 1.06090691e-05+2.42201651e-03j  2.50244462e-06-3.75857897e-10j]
 [ 2.49445776e-06-3.74729103e-10j -1.02546372e-05+2.42201935e-03j]]"
-412.21503606193346j,"[[ 1.06426248e-05+2.42574648e-03j  2.51064603e-06-5.01861208e-10j]
 [ 2.50263456e-06-5.00727212e-10j -1.02871994e-05+2.42575047e-03j]]"
-411.58037087939005j,"[[ 1.06773735e-05+2.42948685e-03j  2.51864327e-06-3.61265366e-10j]
 [ 2.51060707e-06-3.60126135e-10j -1.03225352e-05+2.42949088e-03j]]"
-410.94570569684663j,"[[ 1.07109683e-05+2.43323821e-03j  2.52673565e-06-3.28948775e-10j]
 [ 2.51867461e-06-3.27804253e-10j -1.03551140e-05+2.43324157e-03j]]"
-410.3110405143033j,"[[ 1.07438416e-05+2.43700270e-03j  2.53452446e-06-2.50094555e-10j]
 [ 2.52643847e-06-2.48944706e-10j -1.03866293e-05+2.43700674e-03j]]"
-409.67637533175986j,"[[ 1.07765796e-05+2.44077671e-03j  2.54211471e-06-3.73030916e-10j]
 [ 2.53400364e-06-3.71875688e-10j -1.04179399e-05+2.44078088e-03j]]"
-409.04171014921644j,"[[ 1.08099937e-05+2.44456136e-03j  2.54985545e-06-4.92518675e-10j]
 [ 2.54171919e-06-4.91358107e-10j -1.04503478e-05+2.44456464e-03j]]"
-408.4070449666731j,"[[ 1.08434536e-05+2.44835809e-03j  2.55780278e-06-4.32980330e-10j]
 [ 2.54964121e-06-4.31814336e-10j -1.04824195e-05+2.44836079e-03j]]"
-407.77237978412967j,"[[ 1.08769494e-05+2.45216862e-03j  2.56636714e-06-4.07816847e-10j]
 [ 2.55818015e-06-4.06645384e-10j -1.05145946e-05+2.45217189e-03j]]"
-407.1377146015863j,"[[ 1.09114607e-05+2.45599110e-03j  2.57445375e-06-4.64344399e-10j]
 [ 2.56624122e-06-4.63167429e-10j -1.05485871e-05+2.45599496e-03j]]"
-406.5030494190429j,"[[ 1.09450542e-05+2.45982494e-03j  2.58223358e-06-2.96621171e-10j]
 [ 2.57399539e-06-2.95438654e-10j -1.05807295e-05+2.45982874e-03j]]"
-405.86838423649954j,"[[ 1.09800142e-05+2.46366933e-03j  2.59015939e-06-3.10049686e-10j]
 [ 2.58189541e-06-3.08861628e-10j -1.06152889e-05+2.46367230e-03j]]"
-405.2337190539561j,"[[ 1.10147534e-05+2.46752773e-03j  2.59843468e-06-3.11263436e-10j]
 [ 2.59014480e-06-3.10069783e-10j -1.06486460e-05+2.46753111e-03j]]"
-404.59905387141276j,"[[ 1.10501647e-05+2.47139671e-03j  2.60724162e-06-5.15907950e-10j]
 [ 2.59892572e-06-5.14708653e-10j -1.06835305e-05+2.47139931e-03j]]"
-403.96438868886935j,"[[ 1.10846630e-05+2.47527977e-03j  2.61657493e-06-5.01216448e-10j]
 [ 2.60823288e-06-5.00011492e-10j -1.07159161e-05+2.47528182e-03j]]"
-403.329723506326j,"[[ 1.11188560e-05+2.47917717e-03j  2.62417065e-06-1.79840338e-10j]
 [ 2.61580232e-06-1.78629730e-10j -1.07485070e-05+2.47918149e-03j]]"
-402.6950583237826j,"[[ 1.11558848e-05+2.48308256e-03j  2.63142249e-06-1.43090291e-10j]
 [ 2.62302776e-06-1.41873920e-10j -1.07861579e-05+2.48308528e-03j]]"
-402.06039314123916j,"[[ 1.11898645e-05+2.48700339e-03j  2.63922789e-06-2.72430374e-10j]
 [ 2.63080664e-06-2.71208256e-10j -1.08177660e-05+2.48700707e-03j]]"
-401.4257279586958j,"[[ 1.12256212e-05+2.49093401e-03j  2.64702696e-06-3.61543293e-10j]
 [ 2.63857906e-06-3.60315382e-10j -1.08524958e-05+2.49093749e-03j]]"
-400.7910627761524j,"[[ 1.12613872e-05+2.49487667e-03j  2.65549978e-06-4.79460927e-10j]
 [ 2.64702510e-06-4.78227241e-10j -1.08875302e-05+2.49487938e-03j]]"
-400.156397593609j,"[[ 1.12953659e-05+2.49883239e-03j  2.66453467e-06-5.28464466e-10j]
 [ 2.65603309e-06-5.27224847e-10j -1.09191436e-05+2.49883477e-03j]]"
-399.52173241106556j,"[[ 1.13309422e-05+2.50280248e-03j  2.67310632e-06-4.06412824e-10j]
 [ 2.66457771e-06-4.05167306e-10j -1.09534397e-05+2.50280553e-03j]]"
-398.8870672285222j,"[[ 1.13664190e-05+2.50678526e-03j  2.68186699e-06-3.42354628e-10j]
 [ 2.67331123e-06-3.41103155e-10j -1.09871356e-05+2.50678871e-03j]]"
-398.2524020459788j,"[[ 1.14029110e-05+2.51077878e-03j  2.68955671e-06-3.79754723e-10j]
 [ 2.68097365e-06-3.78497227e-10j -1.10227860e-05+2.51078205e-03j]]"
-397.6177368634354j,"[[ 1.14402376e-05+2.51478479e-03j  2.69807920e-06-4.51976009e-10j]
 [ 2.68946873e-06-4.50712410e-10j -1.10591900e-05+2.51478796e-03j]]"
-396.983071680892j,"[[ 1.14771634e-05+2.51880414e-03j  2.70673881e-06-3.83030156e-10j]
 [ 2.69810078e-06-3.81760519e-10j -1.10949639e-05+2.51880709e-03j]]"
-396.34840649834865j,"[[ 1.15144886e-05+2.52283570e-03j  2.71580143e-06-4.78799573e-10j]
 [ 2.70713571e-06-4.77523778e-10j -1.11311702e-05+2.52283875e-03j]]"
-395.71374131580524j,"[[ 1.15519232e-05+2.52688130e-03j  2.72428108e-06-3.59342558e-10j]
 [ 2.71558755e-06-3.58060647e-10j -1.11679416e-05+2.52688477e-03j]]"
-395.0790761332618j,"[[ 1.15885676e-05+2.53093873e-03j  2.73325990e-06-4.51878824e-10j]
 [ 2.72453841e-06-4.50590743e-10j -1.12025376e-05+2.53094120e-03j]]"
-394.44441095071846j,"[[ 1.16266491e-05+2.53501293e-03j  2.74224712e-06-4.88398442e-10j]
 [ 2.73349755e-06-4.87104097e-10j -1.12396743e-05+2.53501686e-03j]]"
-393.80974576817505j,"[[ 1.16636032e-05+2.53909886e-03j  2.75101094e-06-5.67877746e-10j]
 [ 2.74223314e-06-5.66577128e-10j -1.12758168e-05+2.53910346e-03j]]"
-393.1750805856317j,"[[ 1.17007389e-05+2.54319636e-03j  2.75998346e-06-4.14381275e-10j]
 [ 2.75117730e-06-4.13074417e-10j -1.13110520e-05+2.54320076e-03j]]"
-392.5404154030883j,"[[ 1.17394071e-05+2.54730667e-03j  2.76859216e-06-2.90491023e-10j]
 [ 2.75975751e-06-2.89177772e-10j -1.13495149e-05+2.54731033e-03j]]"
-391.9057502205449j,"[[ 1.17764954e-05+2.55142838e-03j  2.77806986e-06-5.05614998e-10j]
 [ 2.76920657e-06-5.04295397e-10j -1.13842640e-05+2.55142997e-03j]]"
-391.2710850380015j,"[[ 1.18146693e-05+2.55556900e-03j  2.78790714e-06-5.29777000e-10j]
 [ 2.77901507e-06-5.28450966e-10j -1.14204300e-05+2.55557290e-03j]]"
-390.63641985545814j,"[[ 1.18530823e-05+2.55972158e-03j  2.79679257e-06-5.37524639e-10j]
 [ 2.78787159e-06-5.36192149e-10j -1.14580857e-05+2.55972596e-03j]]"
-390.0017546729147j,"[[ 1.18927035e-05+2.56388715e-03j  2.80602926e-06-3.45776878e-10j]
 [ 2.79707922e-06-3.44437820e-10j -1.14973366e-05+2.56389188e-03j]]"
-389.3670894903713j,"[[ 1.19313078e-05+2.56806427e-03j  2.81480873e-06-4.39043637e-10j]
 [ 2.80582950e-06-4.37697993e-10j -1.15344087e-05+2.56806816e-03j]]"
-388.7324243078279j,"[[ 1.19709002e-05+2.57225429e-03j  2.82480144e-06-5.46977157e-10j]
 [ 2.81579286e-06-5.45624911e-10j -1.15732887e-05+2.57225697e-03j]]"
-388.0977591252845j,"[[ 1.20096265e-05+2.57646062e-03j  2.83462100e-06-5.59867798e-10j]
 [ 2.82558293e-06-5.58508893e-10j -1.16095468e-05+2.57646386e-03j]]"
-387.4630939427411j,"[[ 1.20480107e-05+2.58067982e-03j  2.84420787e-06-3.89941698e-10j]
 [ 2.83514017e-06-3.88576132e-10j -1.16466208e-05+2.58068291e-03j]]"
-386.8284287601977j,"[[ 1.20876667e-05+2.58491445e-03j  2.85343202e-06-4.50485515e-10j]
 [ 2.84433454e-06-4.49113211e-10j -1.16845425e-05+2.58491827e-03j]]"
-386.19376357765435j,"[[ 1.21290679e-05+2.58916263e-03j  2.86268649e-06-3.37626778e-10j]
 [ 2.85355908e-06-3.36247665e-10j -1.17260209e-05+2.58916691e-03j]]"
-385.55909839511094j,"[[ 1.21690070e-05+2.59342310e-03j  2.87235851e-06-5.36210875e-10j]
 [ 2.86320103e-06-5.34824934e-10j -1.17645383e-05+2.59342668e-03j]]"
-384.9244332125676j,"[[ 1.22093744e-05+2.59769957e-03j  2.88253942e-06-5.08180093e-10j]
 [ 2.87335172e-06-5.06787355e-10j -1.18037063e-05+2.59770397e-03j]]"
-384.28976803002416j,"[[ 1.22499747e-05+2.60198789e-03j  2.89189349e-06-4.10717723e-10j]
 [ 2.88267542e-06-4.09318075e-10j -1.18430020e-05+2.60199139e-03j]]"
-383.6551028474808j,"[[ 1.22910522e-05+2.60629131e-03j  2.90143861e-06-3.70792963e-10j]
 [ 2.89219002e-06-3.69386319e-10j -1.18826210e-05+2.60629457e-03j]]"
-383.0204376649374j,"[[ 1.23323130e-05+2.61060951e-03j  2.91088619e-06-3.82193151e-10j]
 [ 2.90160692e-06-3.80779464e-10j -1.19227739e-05+2.61061255e-03j]]"
-382.385772482394j,"[[ 1.23728483e-05+2.61494316e-03j  2.92011192e-06-3.46397172e-10j]
 [ 2.91080183e-06-3.44976464e-10j -1.19613262e-05+2.61494714e-03j]]"
-381.7511072998506j,"[[ 1.24147779e-05+2.61928900e-03j  2.92990813e-06-4.32879438e-10j]
 [ 2.92056706e-06-4.31451643e-10j -1.20026096e-05+2.61929286e-03j]]"
-381.1164421173072j,"[[ 1.24564815e-05+2.62365006e-03j  2.93963232e-06-4.55765761e-10j]
 [ 2.93026011e-06-4.54330800e-10j -1.20424971e-05+2.62365404e-03j]]"
-380.48177693476384j,"[[ 1.24977551e-05+2.62802541e-03j  2.94903820e-06-4.29327163e-10j]
 [ 2.93963470e-06-4.27885034e-10j -1.20823136e-05+2.62802888e-03j]]"
-379.8471117522204j,"[[ 1.25398984e-05+2.63241560e-03j  2.95925475e-06-5.54583273e-10j]
 [ 2.94981980e-06-5.53133880e-10j -1.21234917e-05+2.63241925e-03j]]"
-379.21244656967707j,"[[ 1.25822218e-05+2.63682006e-03j  2.97036165e-06-6.11282188e-10j]
 [ 2.96089510e-06-6.09825496e-10j -1.21640828e-05+2.63682371e-03j]]"
-378.57778138713365j,"[[ 1.26260825e-05+2.64124161e-03j  2.98074370e-06-4.14592644e-10j]
 [ 2.97124538e-06-4.13128581e-10j -1.22074534e-05+2.64124626e-03j]]"
-377.94311620459024j,"[[ 1.26696898e-05+2.64567546e-03j  2.98984693e-06-3.69176536e-10j]
 [ 2.98031668e-06-3.67705076e-10j -1.22509618e-05+2.64568028e-03j]]"
-377.3084510220468j,"[[ 1.27114476e-05+2.65012154e-03j  2.99984237e-06-4.26271080e-10j]
 [ 2.99028004e-06-4.24792157e-10j -1.22910223e-05+2.65012368e-03j]]"
-376.67378583950347j,"[[ 1.27513769e-05+2.65458532e-03j  3.00984271e-06-4.99735360e-10j]
 [ 3.00024813e-06-4.98249013e-10j -1.23271013e-05+2.65458727e-03j]]"
-376.03912065696005j,"[[ 1.27922591e-05+2.65906459e-03j  3.02008839e-06-4.22129044e-10j]
 [ 3.01046140e-06-4.20635188e-10j -1.23659380e-05+2.65906737e-03j]]"
-375.40445547441664j,"[[ 1.28355604e-05+2.66356054e-03j  3.03009939e-06-4.13348397e-10j]
 [ 3.02043983e-06-4.11846913e-10j -1.24083783e-05+2.66356415e-03j]]"
-374.7697902918733j,"[[ 1.28774769e-05+2.66807200e-03j  3.04021564e-06-4.79679519e-10j]
 [ 3.03052333e-06-4.78170348e-10j -1.24483587e-05+2.66807691e-03j]]"
-374.13512510932986j,"[[ 1.29212887e-05+2.67259684e-03j  3.04991404e-06-4.95513420e-10j]
 [ 3.04018882e-06-4.93996580e-10j -1.24913421e-05+2.67260114e-03j]]"
-373.5004599267865j,"[[ 1.29640177e-05+2.67713679e-03j  3.06053358e-06-4.87306684e-10j]
 [ 3.05077528e-06-4.85782081e-10j -1.25317701e-05+2.67714060e-03j]]"
-372.8657947442431j,"[[ 1.30085120e-05+2.68169342e-03j  3.07105786e-06-3.85811856e-10j]
 [ 3.06126632e-06-3.84279441e-10j -1.25757388e-05+2.68169705e-03j]]"
-372.23112956169973j,"[[ 1.30524063e-05+2.68626505e-03j  3.08060848e-06-4.51580443e-10j]
 [ 3.07078352e-06-4.50040199e-10j -1.26178450e-05+2.68626832e-03j]]"
-371.5964643791563j,"[[ 1.30967586e-05+2.69085386e-03j  3.09161527e-06-3.88422186e-10j]
 [ 3.08175673e-06-3.86874031e-10j -1.26604380e-05+2.69085785e-03j]]"
-370.96179919661296j,"[[ 1.31419966e-05+2.69545820e-03j  3.10132698e-06-1.52918631e-10j]
 [ 3.09143467e-06-1.51362484e-10j -1.27040624e-05+2.69546360e-03j]]"
-370.32713401406954j,"[[ 1.31887431e-05+2.70007628e-03j  3.11055012e-06-3.66192362e-10j]
 [ 3.10062388e-06-3.64628224e-10j -1.27504757e-05+2.70008158e-03j]]"
-369.6924688315262j,"[[ 1.32350619e-05+2.70470859e-03j  3.12094194e-06-5.26038689e-10j]
 [ 3.11098159e-06-5.24466500e-10j -1.27953921e-05+2.70471283e-03j]]"
-369.05780364898277j,"[[ 1.32804064e-05+2.70935762e-03j  3.13190432e-06-6.89187739e-10j]
 [ 3.12190968e-06-6.87607424e-10j -1.28395038e-05+2.70936130e-03j]]"
-368.42313846643935j,"[[ 1.33256777e-05+2.71402393e-03j  3.14398784e-06-6.30029751e-10j]
 [ 3.13395874e-06-6.28441237e-10j -1.28819167e-05+2.71402730e-03j]]"
-367.788473283896j,"[[ 1.33717455e-05+2.71870738e-03j  3.15525102e-06-5.73371502e-10j]
 [ 3.14518728e-06-5.71774727e-10j -1.29267020e-05+2.71871138e-03j]]"
-367.1538081013526j,"[[ 1.34170830e-05+2.72340764e-03j  3.16578089e-06-4.10901715e-10j]
 [ 3.15568233e-06-4.09296686e-10j -1.29695759e-05+2.72341272e-03j]]"
-366.51914291880917j,"[[ 1.34641090e-05+2.72812079e-03j  3.17579303e-06-5.09856080e-10j]
 [ 3.16565947e-06-5.08242645e-10j -1.30158905e-05+2.72812493e-03j]]"
-365.88447773626575j,"[[ 1.35119351e-05+2.73285195e-03j  3.18691160e-06-6.03809082e-10j]
 [ 3.17674285e-06-6.02187196e-10j -1.30629600e-05+2.73285678e-03j]]"
-365.2498125537224j,"[[ 1.35592477e-05+2.73759862e-03j  3.19837551e-06-6.31163915e-10j]
 [ 3.18817140e-06-6.29533573e-10j -1.31091148e-05+2.73760270e-03j]]"
-364.615147371179j,"[[ 1.36053893e-05+2.74236336e-03j  3.20960916e-06-4.84285381e-10j]
 [ 3.19936949e-06-4.82646575e-10j -1.31527462e-05+2.74236673e-03j]]"
-363.9804821886356j,"[[ 1.36519904e-05+2.74714551e-03j  3.22042717e-06-4.84272392e-10j]
 [ 3.21015177e-06-4.82624991e-10j -1.31970966e-05+2.74714952e-03j]]"
-363.3458170060922j,"[[ 1.36995030e-05+2.75194368e-03j  3.23125515e-06-5.79737385e-10j]
 [ 3.22094382e-06-5.78081309e-10j -1.32424920e-05+2.75194757e-03j]]"
-362.71115182354885j,"[[ 1.37487192e-05+2.75675880e-03j  3.24274167e-06-4.47165084e-10j]
 [ 3.23239423e-06-4.45500316e-10j -1.32911876e-05+2.75676341e-03j]]"
-362.07648664100543j,"[[ 1.37979696e-05+2.76158940e-03j  3.25382915e-06-3.02923172e-10j]
 [ 3.24344539e-06-3.01249633e-10j -1.33389712e-05+2.76159369e-03j]]"
-361.441821458462j,"[[ 1.38471145e-05+2.76643596e-03j  3.26461724e-06-3.97374446e-10j]
 [ 3.25419699e-06-3.95692023e-10j -1.33868720e-05+2.76643973e-03j]]"
-360.80715627591866j,"[[ 1.38955813e-05+2.77130066e-03j  3.27603792e-06-5.02876380e-10j]
 [ 3.26558099e-06-5.01185097e-10j -1.34336526e-05+2.77130459e-03j]]"
-360.17249109337524j,"[[ 1.39438812e-05+2.77618127e-03j  3.28719020e-06-4.94916345e-10j]
 [ 3.27669638e-06-4.93216145e-10j -1.34800951e-05+2.77618431e-03j]]"
-359.5378259108319j,"[[ 1.39916228e-05+2.78108085e-03j  3.29884184e-06-5.67971436e-10j]
 [ 3.28831094e-06-5.66262221e-10j -1.35253141e-05+2.78108475e-03j]]"
-358.90316072828847j,"[[ 1.40428041e-05+2.78599786e-03j  3.31112771e-06-5.26760933e-10j]
 [ 3.30055954e-06-5.25042568e-10j -1.35766457e-05+2.78600221e-03j]]"
-358.2684955457451j,"[[ 1.40923051e-05+2.79093101e-03j  3.32313427e-06-6.29238868e-10j]
 [ 3.31252863e-06-6.27511361e-10j -1.36243949e-05+2.79093377e-03j]]"
-357.6338303632017j,"[[ 1.41397475e-05+2.79588473e-03j  3.33567865e-06-7.63301808e-10j]
 [ 3.32503533e-06-7.61565036e-10j -1.36680161e-05+2.79588897e-03j]]"
-356.99916518065834j,"[[ 1.41893354e-05+2.80085554e-03j  3.34779078e-06-5.56392475e-10j]
 [ 3.33710958e-06-5.54646450e-10j -1.37161605e-05+2.80086035e-03j]]"
-356.3644999981149j,"[[ 1.42416488e-05+2.80584399e-03j  3.35951081e-06-5.11713171e-10j]
 [ 3.34879154e-06-5.09957728e-10j -1.37679143e-05+2.80584908e-03j]]"
-355.7298348155715j,"[[ 1.42922802e-05+2.81084810e-03j  3.37110503e-06-4.52591593e-10j]
 [ 3.36034747e-06-4.50826763e-10j -1.38163513e-05+2.81085245e-03j]]"
-355.0951696330281j,"[[ 1.43437293e-05+2.81587055e-03j  3.38307888e-06-6.03951976e-10j]
 [ 3.37228284e-06-6.02177611e-10j -1.38669038e-05+2.81587539e-03j]]"
-354.46050445048473j,"[[ 1.43942825e-05+2.82090951e-03j  3.39551577e-06-5.84984929e-10j]
 [ 3.38468104e-06-5.83201105e-10j -1.39150745e-05+2.82091255e-03j]]"
-353.8258392679413j,"[[ 1.44469257e-05+2.82596742e-03j  3.40815381e-06-6.61458716e-10j]
 [ 3.39728018e-06-6.59665373e-10j -1.39668384e-05+2.82597038e-03j]]"
-353.1911740853979j,"[[ 1.44972929e-05+2.83104438e-03j  3.42119324e-06-6.28802407e-10j]
 [ 3.41028049e-06-6.26999263e-10j -1.40143140e-05+2.83104772e-03j]]"
-352.55650890285455j,"[[ 1.45499191e-05+2.83613854e-03j  3.43441896e-06-7.98660669e-10j]
 [ 3.42346689e-06-7.96847710e-10j -1.40655743e-05+2.83614146e-03j]]"
-351.92184372031113j,"[[ 1.46025621e-05+2.84125363e-03j  3.44816714e-06-6.16552332e-10j]
 [ 3.43717553e-06-6.14729544e-10j -1.41167110e-05+2.84125718e-03j]]"
-351.2871785377678j,"[[ 1.46541727e-05+2.84638619e-03j  3.46022907e-06-6.74385493e-10j]
 [ 3.44919772e-06-6.72552841e-10j -1.41660516e-05+2.84639056e-03j]]"
-350.65251335522436j,"[[ 1.47066003e-05+2.85153609e-03j  3.47307011e-06-5.93306464e-10j]
 [ 3.46199879e-06-5.91463847e-10j -1.42167040e-05+2.85153919e-03j]]"
-350.017848172681j,"[[ 1.47593916e-05+2.85670729e-03j  3.48632653e-06-7.03530048e-10j]
 [ 3.47521503e-06-7.01677393e-10j -1.42669164e-05+2.85671049e-03j]]"
-349.3831829901376j,"[[ 1.48114029e-05+2.86189958e-03j  3.49887845e-06-5.85131784e-10j]
 [ 3.48772654e-06-5.83269082e-10j -1.43155316e-05+2.86190477e-03j]]"
-348.7485178075942j,"[[ 1.48662154e-05+2.86710772e-03j  3.51149351e-06-4.96945343e-10j]
 [ 3.50030098e-06-4.95072402e-10j -1.43708114e-05+2.86711400e-03j]]"
-348.1138526250508j,"[[ 1.49207654e-05+2.87233256e-03j  3.52455307e-06-4.93035149e-10j]
 [ 3.51331969e-06-4.91151967e-10j -1.44239342e-05+2.87233664e-03j]]"
-347.4791874425074j,"[[ 1.49741146e-05+2.87757894e-03j  3.53709862e-06-5.55361306e-10j]
 [ 3.52582416e-06-5.53467771e-10j -1.44728622e-05+2.87758401e-03j]]"
-346.84452225996404j,"[[ 1.50297987e-05+2.88284389e-03j  3.54927738e-06-3.31352625e-10j]
 [ 3.53796163e-06-3.29448706e-10j -1.45280757e-05+2.88284940e-03j]]"
-346.2098570774206j,"[[ 1.50878288e-05+2.88812611e-03j  3.56167428e-06-4.60703264e-10j]
 [ 3.55031701e-06-4.58788769e-10j -1.45858138e-05+2.88813077e-03j]]"
-345.57519189487726j,"[[ 1.51433388e-05+2.89343063e-03j  3.57580966e-06-5.47436479e-10j]
 [ 3.56441064e-06-5.45511404e-10j -1.46391825e-05+2.89343659e-03j]]"
-344.94052671233385j,"[[ 1.51992549e-05+2.89875260e-03j  3.58832756e-06-5.11584398e-10j]
 [ 3.57688655e-06-5.09648758e-10j -1.46936816e-05+2.89875777e-03j]]"
-344.30586152979043j,"[[ 1.52538872e-05+2.90409247e-03j  3.60146113e-06-6.06242273e-10j]
 [ 3.58997791e-06-6.04295941e-10j -1.47448189e-05+2.90409662e-03j]]"
-343.671196347247j,"[[ 1.53112330e-05+2.90945431e-03j  3.61511080e-06-5.77492677e-10j]
 [ 3.60358513e-06-5.75535418e-10j -1.48010602e-05+2.90945992e-03j]]"
-343.03653116470366j,"[[ 1.53669595e-05+2.91483573e-03j  3.62866417e-06-6.55660061e-10j]
 [ 3.61709582e-06-6.53691906e-10j -1.48550028e-05+2.91484084e-03j]]"
-342.40186598216025j,"[[ 1.54226143e-05+2.92023829e-03j  3.64227930e-06-7.91450552e-10j]
 [ 3.63066802e-06-7.89471434e-10j -1.49079727e-05+2.92024356e-03j]]"
-341.76720079961683j,"[[ 1.54790283e-05+2.92565957e-03j  3.65641372e-06-7.58173233e-10j]
 [ 3.64475928e-06-7.56183123e-10j -1.49619308e-05+2.92566511e-03j]]"
-341.1325356170735j,"[[ 1.55376520e-05+2.93110148e-03j  3.66993958e-06-6.01866796e-10j]
 [ 3.65824173e-06-5.99865522e-10j -1.50195411e-05+2.93110763e-03j]]"
-340.49787043453006j,"[[ 1.55985558e-05+2.93656329e-03j  3.68375079e-06-7.09186099e-10j]
 [ 3.67200930e-06-7.07173618e-10j -1.50799528e-05+2.93656906e-03j]]"
-339.8632052519867j,"[[ 1.56578008e-05+2.94204390e-03j  3.69798496e-06-7.34895245e-10j]
 [ 3.68619958e-06-7.32871498e-10j -1.51368513e-05+2.94204895e-03j]]"
-339.2285400694433j,"[[ 1.57166001e-05+2.94754545e-03j  3.71324364e-06-8.30366720e-10j]
 [ 3.70141412e-06-8.28331538e-10j -1.51931078e-05+2.94754907e-03j]]"
-338.5938748868999j,"[[ 1.57758872e-05+2.95306844e-03j  3.72787649e-06-8.87412186e-10j]
 [ 3.71600259e-06-8.85365565e-10j -1.52505181e-05+2.95307295e-03j]]"
-337.9592097043565j,"[[ 1.58330555e-05+2.95861183e-03j  3.74267442e-06-7.69471392e-10j]
 [ 3.73075588e-06-7.67413202e-10j -1.53047424e-05+2.95861573e-03j]]"
-337.32454452181315j,"[[ 1.58921124e-05+2.96417972e-03j  3.75763585e-06-6.72150532e-10j]
 [ 3.74567243e-06-6.70080589e-10j -1.53620157e-05+2.96418466e-03j]]"
-336.68987933926974j,"[[ 1.59516741e-05+2.96976906e-03j  3.77181550e-06-6.08606235e-10j]
 [ 3.75980694e-06-6.06524532e-10j -1.54194188e-05+2.96977435e-03j]]"
-336.0552141567264j,"[[ 1.60118415e-05+2.97538087e-03j  3.78559379e-06-7.22317220e-10j]
 [ 3.77353982e-06-7.20223721e-10j -1.54777292e-05+2.97538890e-03j]]"
-335.42054897418296j,"[[ 1.60741799e-05+2.98101101e-03j  3.79962371e-06-5.94791611e-10j]
 [ 3.78752409e-06-5.92686279e-10j -1.55387846e-05+2.98101926e-03j]]"
-334.78588379163955j,"[[ 1.61356612e-05+2.98666144e-03j  3.81345688e-06-6.54743446e-10j]
 [ 3.80131134e-06-6.52626057e-10j -1.55994664e-05+2.98666955e-03j]]"
-334.1512186090962j,"[[ 1.61974897e-05+2.99233355e-03j  3.82851661e-06-8.16905659e-10j]
 [ 3.81632490e-06-8.14776175e-10j -1.56594554e-05+2.99234109e-03j]]"
-333.5165534265528j,"[[ 1.62579842e-05+2.99802700e-03j  3.84294591e-06-6.75308212e-10j]
 [ 3.83070775e-06-6.73166588e-10j -1.57175807e-05+2.99803464e-03j]]"
-332.88188824400936j,"[[ 1.63197604e-05+3.00373862e-03j  3.85731989e-06-5.95961907e-10j]
 [ 3.84503502e-06-5.93808085e-10j -1.57774939e-05+3.00374355e-03j]]"
-332.247223061466j,"[[ 1.63807356e-05+3.00947688e-03j  3.87227229e-06-5.99548230e-10j]
 [ 3.85994045e-06-5.97381894e-10j -1.58343610e-05+3.00948308e-03j]]"
-331.6125578789226j,"[[ 1.64424268e-05+3.01523670e-03j  3.88632861e-06-6.31081479e-10j]
 [ 3.87394952e-06-6.28902705e-10j -1.58936277e-05+3.01524370e-03j]]"
-330.9778926963792j,"[[ 1.65068449e-05+3.02101613e-03j  3.90092297e-06-5.70125390e-10j]
 [ 3.88849637e-06-5.67934056e-10j -1.59563336e-05+3.02102209e-03j]]"
-330.3432275138358j,"[[ 1.65712802e-05+3.02681796e-03j  3.91606450e-06-8.44877603e-10j]
 [ 3.90359010e-06-8.42673617e-10j -1.60184954e-05+3.02682411e-03j]]"
-329.7085623312924j,"[[ 1.66380477e-05+3.03264225e-03j  3.93190166e-06-6.94005702e-10j]
 [ 3.91937919e-06-6.91788983e-10j -1.60852024e-05+3.03264867e-03j]]"
-329.07389714874904j,"[[ 1.67041222e-05+3.03848887e-03j  3.94666038e-06-4.85253188e-10j]
 [ 3.93408957e-06-4.83023555e-10j -1.61502028e-05+3.03849379e-03j]]"
