iw_n,G_iw_n
-413.7477524777758j,"[[ 1.88341820e-07+2.41679297e-03j  5.77927217e-06+6.93641460e-09j]
 [ 5.78702289e-06+6.94583276e-09j -3.11088759e-06+2.41678921e-03j]]"
-413.11943394705776j,"[[ 1.88792062e-07+2.42047040e-03j  5.79836614e-06+6.96002053e-09j]
 [ 5.80614045e-06+6.96948152e-09j -3.11976566e-06+2.42046675e-03j]]"
-412.4911154163398j,"[[ 1.89187571e-07+2.42415995e-03j  5.81544467e-06+7.22359205e-09j]
 [ 5.82324269e-06+7.23309641e-09j -3.12925253e-06+2.42415608e-03j]]"
-411.8627968856219j,"[[ 1.92344013e-07+2.42785819e-03j  5.83185270e-06+7.10878407e-09j]
 [ 5.83967452e-06+7.11833211e-09j -3.14134177e-06+2.42785493e-03j]]"
-411.2344783549039j,"[[ 1.93767002e-07+2.43156434e-03j  5.84926319e-06+7.04878457e-09j]
 [ 5.85710893e-06+7.05837650e-09j -3.15160882e-06+2.43156029e-03j]]"
-410.60615982418597j,"[[ 1.95308093e-07+2.43528340e-03j  5.86649660e-06+7.16086979e-09j]
 [ 5.87436638e-06+7.17050591e-09j -3.16174144e-06+2.43527976e-03j]]"
-409.97784129346803j,"[[ 1.94332828e-07+2.43901254e-03j  5.88374592e-06+7.14665744e-09j]
 [ 5.89163984e-06+7.15633790e-09j -3.16978716e-06+2.43900845e-03j]]"
-409.34952276275004j,"[[ 1.93748759e-07+2.44275512e-03j  5.90223473e-06+7.32659064e-09j]
 [ 5.91015290e-06+7.33631552e-09j -3.17839412e-06+2.44275028e-03j]]"
-408.7212042320321j,"[[ 1.94204217e-07+2.44650952e-03j  5.92059198e-06+7.22758560e-09j]
 [ 5.92853451e-06+7.23735543e-09j -3.18844731e-06+2.44650441e-03j]]"
-408.0928857013141j,"[[ 1.96083294e-07+2.45027653e-03j  5.93921393e-06+7.43007091e-09j]
 [ 5.94718094e-06+7.43988588e-09j -3.20005183e-06+2.45027219e-03j]]"
-407.4645671705962j,"[[ 1.98145431e-07+2.45405522e-03j  5.95735475e-06+7.50200992e-09j]
 [ 5.96534634e-06+7.51187018e-09j -3.21139842e-06+2.45405095e-03j]]"
-406.8362486398782j,"[[ 1.99903973e-07+2.45784605e-03j  5.97616879e-06+7.36528333e-09j]
 [ 5.98418508e-06+7.37518940e-09j -3.22250617e-06+2.45784220e-03j]]"
-406.20793010916026j,"[[ 1.99210502e-07+2.46164755e-03j  5.99596878e-06+7.37149405e-09j]
 [ 6.00400989e-06+7.38144626e-09j -3.23082969e-06+2.46164332e-03j]]"
-405.57961157844227j,"[[ 1.98168953e-07+2.46546026e-03j  6.01509190e-06+7.22421439e-09j]
 [ 6.02315795e-06+7.23421321e-09j -3.23954275e-06+2.46545552e-03j]]"
-404.95129304772433j,"[[ 1.99596066e-07+2.46928645e-03j  6.03411526e-06+7.30793276e-09j]
 [ 6.04220635e-06+7.31797821e-09j -3.25004997e-06+2.46928196e-03j]]"
-404.3229745170064j,"[[ 2.00243868e-07+2.47312543e-03j  6.05155291e-06+7.58771188e-09j]
 [ 6.05966916e-06+7.59780419e-09j -3.26054830e-06+2.47312093e-03j]]"
-403.6946559862884j,"[[ 1.98998907e-07+2.47697365e-03j  6.06896169e-06+7.49772996e-09j]
 [ 6.07710323e-06+7.50786933e-09j -3.26801691e-06+2.47696940e-03j]]"
-403.0663374555705j,"[[ 1.98686912e-07+2.48083341e-03j  6.08713009e-06+7.58627017e-09j]
 [ 6.09529703e-06+7.59645705e-09j -3.27731985e-06+2.48082874e-03j]]"
-402.4380189248525j,"[[ 1.99710160e-07+2.48470407e-03j  6.10564460e-06+7.66749385e-09j]
 [ 6.11383706e-06+7.67772849e-09j -3.28799007e-06+2.48469968e-03j]]"
-401.80970039413455j,"[[ 2.01489733e-07+2.48858875e-03j  6.12440157e-06+7.77278548e-09j]
 [ 6.13261968e-06+7.78306819e-09j -3.29903137e-06+2.48858447e-03j]]"
-401.18138186341656j,"[[ 2.01876256e-07+2.49248601e-03j  6.14385996e-06+8.06091521e-09j]
 [ 6.15210382e-06+8.07124619e-09j -3.30916561e-06+2.49248177e-03j]]"
-400.5530633326986j,"[[ 2.02475590e-07+2.49639407e-03j  6.16420664e-06+8.01861896e-09j]
 [ 6.17247639e-06+8.02899859e-09j -3.32045107e-06+2.49638926e-03j]]"
-399.92474480198064j,"[[ 2.02075059e-07+2.50031776e-03j  6.18529342e-06+7.88398053e-09j]
 [ 6.19358917e-06+7.89440923e-09j -3.32973683e-06+2.50031276e-03j]]"
-399.2964262712627j,"[[ 2.02722905e-07+2.50425232e-03j  6.20507682e-06+8.08928155e-09j]
 [ 6.21339870e-06+8.09975961e-09j -3.34029046e-06+2.50424760e-03j]]"
-398.66810774054477j,"[[ 2.04036322e-07+2.50819788e-03j  6.22391142e-06+8.11275045e-09j]
 [ 6.23225955e-06+8.12327806e-09j -3.35133066e-06+2.50819289e-03j]]"
-398.0397892098268j,"[[ 2.02406340e-07+2.51215738e-03j  6.24379101e-06+8.03309648e-09j]
 [ 6.25216551e-06+8.04367414e-09j -3.35951656e-06+2.51215298e-03j]]"
-397.41147067910885j,"[[ 2.01916462e-07+2.51612836e-03j  6.26441850e-06+8.00565090e-09j]
 [ 6.27281950e-06+8.01627889e-09j -3.36895412e-06+2.51612389e-03j]]"
-396.78315214839085j,"[[ 2.02478835e-07+2.52010985e-03j  6.28467088e-06+7.95638423e-09j]
 [ 6.29309852e-06+7.96706272e-09j -3.37951986e-06+2.52010541e-03j]]"
-396.1548336176729j,"[[ 2.03832037e-07+2.52410651e-03j  6.30513132e-06+8.11000627e-09j]
 [ 6.31358570e-06+8.12073548e-09j -3.39121098e-06+2.52410150e-03j]]"
-395.52651508695493j,"[[ 2.07265262e-07+2.52811671e-03j  6.32590749e-06+8.10083169e-09j]
 [ 6.33438875e-06+8.11161204e-09j -3.40518871e-06+2.52811149e-03j]]"
-394.898196556237j,"[[ 2.09158544e-07+2.53213884e-03j  6.34665796e-06+8.15455892e-09j]
 [ 6.35516623e-06+8.16539083e-09j -3.41741383e-06+2.53213387e-03j]]"
-394.269878025519j,"[[ 2.09320771e-07+2.53617266e-03j  6.36835211e-06+8.07498307e-09j]
 [ 6.37688753e-06+8.08586712e-09j -3.42700683e-06+2.53616783e-03j]]"
-393.6415594948011j,"[[ 2.09477385e-07+2.54022112e-03j  6.38929392e-06+8.10747176e-09j]
 [ 6.39785661e-06+8.11840810e-09j -3.43793274e-06+2.54021604e-03j]]"
-393.01324096408314j,"[[ 2.10092085e-07+2.54428426e-03j  6.40991311e-06+8.38039340e-09j]
 [ 6.41850320e-06+8.39138205e-09j -3.44875666e-06+2.54427960e-03j]]"
-392.3849224333652j,"[[ 2.10696883e-07+2.54835895e-03j  6.42966970e-06+8.47500083e-09j]
 [ 6.43828731e-06+8.48604231e-09j -3.45964661e-06+2.54835448e-03j]]"
-391.7566039026472j,"[[ 2.10348299e-07+2.55244726e-03j  6.45075579e-06+8.41255056e-09j]
 [ 6.45940107e-06+8.42364524e-09j -3.46941991e-06+2.55244339e-03j]]"
-391.1282853719292j,"[[ 2.10751351e-07+2.55654664e-03j  6.47100544e-06+8.54138421e-09j]
 [ 6.47967851e-06+8.55253249e-09j -3.48001355e-06+2.55654266e-03j]]"
-390.4999668412113j,"[[ 2.12794028e-07+2.56065675e-03j  6.49134753e-06+8.50227458e-09j]
 [ 6.50004853e-06+8.51347664e-09j -3.49250571e-06+2.56065213e-03j]]"
-389.8716483104933j,"[[ 2.12734537e-07+2.56478131e-03j  6.51393662e-06+8.50283230e-09j]
 [ 6.52266569e-06+8.51408847e-09j -3.50347377e-06+2.56477657e-03j]]"
-389.24332977977537j,"[[ 2.11635160e-07+2.56892010e-03j  6.53702802e-06+8.58442082e-09j]
 [ 6.54578530e-06+8.59573174e-09j -3.51285308e-06+2.56891540e-03j]]"
-388.6150112490574j,"[[ 2.14992923e-07+2.57307439e-03j  6.55808078e-06+8.69588329e-09j]
 [ 6.56686640e-06+8.70724912e-09j -3.52795390e-06+2.57306976e-03j]]"
-387.98669271833944j,"[[ 2.13725415e-07+2.57724288e-03j  6.57914276e-06+8.72868470e-09j]
 [ 6.58795685e-06+8.74010577e-09j -3.53739253e-06+2.57723849e-03j]]"
-387.3583741876215j,"[[ 2.13930220e-07+2.58142186e-03j  6.60005734e-06+8.64333333e-09j]
 [ 6.60890005e-06+8.65481011e-09j -3.54743418e-06+2.58141728e-03j]]"
-386.7300556569036j,"[[ 2.14665621e-07+2.58561390e-03j  6.62308964e-06+8.64707809e-09j]
 [ 6.63196111e-06+8.65861096e-09j -3.55848578e-06+2.58560877e-03j]]"
-386.1017371261856j,"[[ 2.18255855e-07+2.58982265e-03j  6.64540465e-06+8.86270333e-09j]
 [ 6.65430500e-06+8.87429271e-09j -3.57353697e-06+2.58981764e-03j]]"
-385.47341859546765j,"[[ 2.19924077e-07+2.59404404e-03j  6.66757093e-06+9.00729100e-09j]
 [ 6.67650033e-06+9.01893711e-09j -3.58635537e-06+2.59403829e-03j]]"
-384.84510006474966j,"[[ 2.21162716e-07+2.59828071e-03j  6.68807928e-06+9.09746593e-09j]
 [ 6.69703785e-06+9.10916919e-09j -3.59814267e-06+2.59827563e-03j]]"
-384.21678153403167j,"[[ 2.24070941e-07+2.60252721e-03j  6.70992115e-06+8.92862469e-09j]
 [ 6.71890905e-06+8.94038540e-09j -3.61217266e-06+2.60252221e-03j]]"
-383.58846300331373j,"[[ 2.24012124e-07+2.60678738e-03j  6.73238808e-06+9.00586797e-09j]
 [ 6.74140545e-06+9.01768662e-09j -3.62273204e-06+2.60678284e-03j]]"
-382.96014447259574j,"[[ 2.25513418e-07+2.61106205e-03j  6.75549678e-06+8.88988798e-09j]
 [ 6.76454376e-06+8.90176471e-09j -3.63586990e-06+2.61105768e-03j]]"
-382.3318259418778j,"[[ 2.25101911e-07+2.61535327e-03j  6.77941358e-06+8.93765715e-09j]
 [ 6.78849032e-06+8.94959269e-09j -3.64670998e-06+2.61534877e-03j]]"
-381.7035074111599j,"[[ 2.25137146e-07+2.61965919e-03j  6.80200426e-06+9.01165926e-09j]
 [ 6.81111091e-06+9.02365393e-09j -3.65844024e-06+2.61965456e-03j]]"
-381.07518888044194j,"[[ 2.25577033e-07+2.62397432e-03j  6.82455348e-06+9.30562067e-09j]
 [ 6.83369017e-06+9.31767457e-09j -3.67059898e-06+2.62396874e-03j]]"
-380.44687034972395j,"[[ 2.25576897e-07+2.62830820e-03j  6.84844757e-06+9.25632761e-09j]
 [ 6.85761447e-06+9.26844133e-09j -3.68177573e-06+2.62830268e-03j]]"
-379.818551819006j,"[[ 2.24050169e-07+2.63265733e-03j  6.87177614e-06+9.25069411e-09j]
 [ 6.88097339e-06+9.26286792e-09j -3.69188861e-06+2.63265259e-03j]]"
-379.190233288288j,"[[ 2.25852009e-07+2.63702017e-03j  6.89458520e-06+9.29900665e-09j]
 [ 6.90381295e-06+9.31124117e-09j -3.70531631e-06+2.63701537e-03j]]"
-378.56191475757004j,"[[ 2.27253140e-07+2.64139564e-03j  6.91770881e-06+9.15815614e-09j]
 [ 6.92696722e-06+9.17045136e-09j -3.71849571e-06+2.64139076e-03j]]"
-377.9335962268521j,"[[ 2.27418811e-07+2.64578674e-03j  6.94073911e-06+9.30796864e-09j]
 [ 6.95002833e-06+9.32032574e-09j -3.72963679e-06+2.64578169e-03j]]"
-377.3052776961341j,"[[ 2.26137373e-07+2.65019311e-03j  6.96400732e-06+9.18012772e-09j]
 [ 6.97332750e-06+9.19254671e-09j -3.73972213e-06+2.65018784e-03j]]"
-376.6769591654162j,"[[ 2.27504933e-07+2.65461383e-03j  6.98716332e-06+9.15503996e-09j]
 [ 6.99651462e-06+9.16752094e-09j -3.75281858e-06+2.65460819e-03j]]"
-376.04864063469824j,"[[ 2.28249051e-07+2.65904873e-03j  7.00974387e-06+9.28205306e-09j]
 [ 7.01912644e-06+9.29459680e-09j -3.76494844e-06+2.65904332e-03j]]"
-375.4203221039803j,"[[ 2.29392724e-07+2.66349720e-03j  7.03291562e-06+9.27467939e-09j]
 [ 7.04232963e-06+9.28728629e-09j -3.77786617e-06+2.66349173e-03j]]"
-374.7920035732623j,"[[ 2.31054296e-07+2.66796106e-03j  7.05746120e-06+9.28276634e-09j]
 [ 7.06690680e-06+9.29543659e-09j -3.79193210e-06+2.66795544e-03j]]"
-374.1636850425444j,"[[ 2.31472203e-07+2.67243938e-03j  7.08039539e-06+9.46440606e-09j]
 [ 7.08987274e-06+9.47714029e-09j -3.80448925e-06+2.67243410e-03j]]"
-373.5353665118264j,"[[ 2.34278493e-07+2.67693422e-03j  7.10362091e-06+9.42668946e-09j]
 [ 7.11313016e-06+9.43948822e-09j -3.81922223e-06+2.67692914e-03j]]"
-372.90704798110846j,"[[ 2.35365620e-07+2.68144470e-03j  7.12800378e-06+9.68880311e-09j]
 [ 7.13754511e-06+9.70166657e-09j -3.83221470e-06+2.68143934e-03j]]"
-372.2787294503905j,"[[ 2.35153859e-07+2.68596954e-03j  7.15196439e-06+9.91235599e-09j]
 [ 7.16153795e-06+9.92528447e-09j -3.84444712e-06+2.68596412e-03j]]"
-371.6504109196725j,"[[ 2.34987825e-07+2.69050855e-03j  7.17667447e-06+9.76459981e-09j]
 [ 7.18628042e-06+9.77759406e-09j -3.85637660e-06+2.69050352e-03j]]"
-371.02209238895455j,"[[ 2.34151632e-07+2.69506396e-03j  7.20310386e-06+9.81891622e-09j]
 [ 7.21274237e-06+9.83197684e-09j -3.86756203e-06+2.69505917e-03j]]"
-370.3937738582366j,"[[ 2.35273219e-07+2.69963583e-03j  7.22725330e-06+9.89855980e-09j]
 [ 7.23692454e-06+9.91168695e-09j -3.88134858e-06+2.69963022e-03j]]"
-369.7654553275187j,"[[ 2.35261794e-07+2.70422466e-03j  7.25100905e-06+9.95218763e-09j]
 [ 7.26071318e-06+9.96538166e-09j -3.89357106e-06+2.70421874e-03j]]"
-369.1371367968007j,"[[ 2.35183979e-07+2.70882687e-03j  7.27487539e-06+1.00136841e-08j]
 [ 7.28461258e-06+1.00269458e-08j -3.90526527e-06+2.70882068e-03j]]"
-368.50881826608276j,"[[ 2.37599805e-07+2.71344444e-03j  7.29894097e-06+1.00180848e-08j]
 [ 7.30871139e-06+1.00314142e-08j -3.92092426e-06+2.71343881e-03j]]"
-367.88049973536477j,"[[ 2.37364472e-07+2.71807906e-03j  7.32438936e-06+9.88546484e-09j]
 [ 7.33419318e-06+9.89886270e-09j -3.93298452e-06+2.71807396e-03j]]"
-367.25218120464683j,"[[ 2.39229128e-07+2.72272836e-03j  7.34914126e-06+1.00896527e-08j]
 [ 7.35897866e-06+1.01031195e-08j -3.94759487e-06+2.72272295e-03j]]"
-366.62386267392884j,"[[ 2.40934830e-07+2.72739270e-03j  7.37258617e-06+1.00720328e-08j]
 [ 7.38245731e-06+1.00855689e-08j -3.96177994e-06+2.72738757e-03j]]"
-365.9955441432109j,"[[ 2.42216367e-07+2.73207151e-03j  7.39759400e-06+1.00297910e-08j]
 [ 7.40749906e-06+1.00433971e-08j -3.97629036e-06+2.73206643e-03j]]"
-365.3672256124929j,"[[ 2.41113476e-07+2.73676943e-03j  7.42304807e-06+1.00755258e-08j]
 [ 7.43298722e-06+1.00892019e-08j -3.98841733e-06+2.73676435e-03j]]"
-364.738907081775j,"[[ 2.40631668e-07+2.74148192e-03j  7.44843198e-06+1.01843855e-08j]
 [ 7.45840541e-06+1.01981324e-08j -4.00080708e-06+2.74147553e-03j]]"
-364.11058855105705j,"[[ 2.41159937e-07+2.74621561e-03j  7.47497215e-06+1.01751090e-08j]
 [ 7.48498003e-06+1.01889275e-08j -4.01342810e-06+2.74620982e-03j]]"
-363.48227002033906j,"[[ 2.42930210e-07+2.75096376e-03j  7.50113220e-06+1.02253530e-08j]
 [ 7.51117470e-06+1.02392431e-08j -4.02850041e-06+2.75095771e-03j]]"
-362.8539514896211j,"[[ 2.45032747e-07+2.75572517e-03j  7.52680603e-06+1.01415996e-08j]
 [ 7.53688334e-06+1.01555619e-08j -4.04393066e-06+2.75571919e-03j]]"
-362.22563295890313j,"[[ 2.47298685e-07+2.76050358e-03j  7.55345835e-06+1.03143192e-08j]
 [ 7.56357065e-06+1.03283542e-08j -4.05975053e-06+2.76049740e-03j]]"
-361.5973144281852j,"[[ 2.47685662e-07+2.76529867e-03j  7.58041750e-06+1.05567331e-08j]
 [ 7.59056498e-06+1.05708415e-08j -4.07247139e-06+2.76529298e-03j]]"
-360.9689958974672j,"[[ 2.49815230e-07+2.77011047e-03j  7.60485756e-06+1.07012715e-08j]
 [ 7.61504039e-06+1.07154535e-08j -4.08845814e-06+2.77010515e-03j]]"
-360.3406773667493j,"[[ 2.51709653e-07+2.77493944e-03j  7.63144805e-06+1.05620900e-08j]
 [ 7.64166641e-06+1.05763463e-08j -4.10479681e-06+2.77493371e-03j]]"
-359.7123588360313j,"[[ 2.53603577e-07+2.77978912e-03j  7.65982128e-06+1.04875213e-08j]
 [ 7.67007538e-06+1.05018524e-08j -4.12023594e-06+2.77978327e-03j]]"
-359.08404030531335j,"[[ 2.55483979e-07+2.78465490e-03j  7.68645013e-06+1.06847088e-08j]
 [ 7.69674014e-06+1.06991154e-08j -4.13490788e-06+2.78464903e-03j]]"
-358.4557217745954j,"[[ 2.57271338e-07+2.78953674e-03j  7.71342524e-06+1.09427377e-08j]
 [ 7.72375135e-06+1.09572201e-08j -4.15010460e-06+2.78953143e-03j]]"
-357.8274032438774j,"[[ 2.55900173e-07+2.79443161e-03j  7.74012686e-06+1.09801973e-08j]
 [ 7.75048927e-06+1.09947560e-08j -4.16243344e-06+2.79442587e-03j]]"
-357.1990847131595j,"[[ 2.57088755e-07+2.79934610e-03j  7.76743884e-06+1.10016300e-08j]
 [ 7.77783773e-06+1.10162658e-08j -4.17763943e-06+2.79934035e-03j]]"
-356.5707661824415j,"[[ 2.56621286e-07+2.80427668e-03j  7.79660431e-06+1.09195597e-08j]
 [ 7.80703988e-06+1.09342728e-08j -4.19143056e-06+2.80427101e-03j]]"
-355.94244765172357j,"[[ 2.55886117e-07+2.80922563e-03j  7.82560850e-06+1.10861670e-08j]
 [ 7.83608094e-06+1.11009582e-08j -4.20413492e-06+2.80921976e-03j]]"
-355.3141291210056j,"[[ 2.57094674e-07+2.81419497e-03j  7.85282495e-06+1.14294042e-08j]
 [ 7.86333447e-06+1.14442742e-08j -4.21959300e-06+2.81418921e-03j]]"
-354.68581059028764j,"[[ 2.57283967e-07+2.81918015e-03j  7.88022830e-06+1.11301439e-08j]
 [ 7.89077508e-06+1.11450931e-08j -4.23319006e-06+2.81917397e-03j]]"
-354.05749205956965j,"[[ 2.57542708e-07+2.82418158e-03j  7.90701145e-06+1.13425072e-08j]
 [ 7.91759569e-06+1.13575362e-08j -4.24755533e-06+2.82417498e-03j]]"
-353.4291735288517j,"[[ 2.57972117e-07+2.82920310e-03j  7.93410542e-06+1.10564155e-08j]
 [ 7.94472733e-06+1.10715247e-08j -4.26181733e-06+2.82919662e-03j]]"
-352.8008549981338j,"[[ 2.59948241e-07+2.83423883e-03j  7.96273434e-06+1.10295255e-08j]
 [ 7.97339412e-06+1.10447155e-08j -4.27813255e-06+2.83423245e-03j]]"
-352.17253646741585j,"[[ 2.63024313e-07+2.83929735e-03j  7.99102625e-06+1.13830288e-08j]
 [ 8.00172409e-06+1.13983003e-08j -4.29569293e-06+2.83929170e-03j]]"
-351.54421793669786j,"[[ 2.65423893e-07+2.84436803e-03j  8.01771273e-06+1.13542098e-08j]
 [ 8.02844885e-06+1.13695634e-08j -4.31285569e-06+2.84436207e-03j]]"
-350.91589940597987j,"[[ 2.70231680e-07+2.84945958e-03j  8.04656383e-06+1.13119824e-08j]
 [ 8.05733843e-06+1.13274185e-08j -4.33289700e-06+2.84945331e-03j]]"
-350.28758087526194j,"[[ 2.70965554e-07+2.85456941e-03j  8.07508922e-06+1.12519693e-08j]
 [ 8.08590249e-06+1.12674888e-08j -4.34706471e-06+2.85456266e-03j]]"
-349.65926234454395j,"[[ 2.71768191e-07+2.85969653e-03j  8.10418143e-06+1.14242039e-08j]
 [ 8.11503360e-06+1.14398070e-08j -4.36304683e-06+2.85968971e-03j]]"
-349.030943813826j,"[[ 2.69757693e-07+2.86484313e-03j  8.13313553e-06+1.15811087e-08j]
 [ 8.14402681e-06+1.15967963e-08j -4.37516161e-06+2.86483669e-03j]]"
-348.402625283108j,"[[ 2.68881486e-07+2.87000932e-03j  8.16355724e-06+1.17359849e-08j]
 [ 8.17448783e-06+1.17517573e-08j -4.38922362e-06+2.87000188e-03j]]"
-347.7743067523901j,"[[ 2.71132673e-07+2.87519416e-03j  8.19280146e-06+1.20361147e-08j]
 [ 8.20377158e-06+1.20519727e-08j -4.40713064e-06+2.87518766e-03j]]"
-347.14598822167216j,"[[ 2.72500780e-07+2.88039345e-03j  8.22257323e-06+1.18963454e-08j]
 [ 8.23358310e-06+1.19122899e-08j -4.42363226e-06+2.88038598e-03j]]"
-346.5176696909542j,"[[ 2.72024888e-07+2.88561949e-03j  8.25103011e-06+1.19326312e-08j]
 [ 8.26207994e-06+1.19486622e-08j -4.43776923e-06+2.88561358e-03j]]"
-345.88935116023623j,"[[ 2.70985896e-07+2.89086037e-03j  8.27951846e-06+1.19615275e-08j]
 [ 8.29060847e-06+1.19776462e-08j -4.45198107e-06+2.89085468e-03j]]"
-345.2610326295183j,"[[ 2.72065706e-07+2.89612095e-03j  8.30826042e-06+1.22621747e-08j]
 [ 8.31939083e-06+1.22783816e-08j -4.46800800e-06+2.89611460e-03j]]"
-344.6327140988003j,"[[ 2.73430464e-07+2.90140017e-03j  8.33642085e-06+1.24023042e-08j]
 [ 8.34759188e-06+1.24186003e-08j -4.48432137e-06+2.90139294e-03j]]"
-344.0043955680823j,"[[ 2.73398247e-07+2.90669853e-03j  8.36791698e-06+1.20894838e-08j]
 [ 8.37912885e-06+1.21058694e-08j -4.49942410e-06+2.90669139e-03j]]"
-343.3760770373644j,"[[ 2.75823331e-07+2.91201682e-03j  8.40026898e-06+1.24500676e-08j]
 [ 8.41152192e-06+1.24665429e-08j -4.51778791e-06+2.91200949e-03j]]"
-342.7477585066464j,"[[ 2.78200738e-07+2.91735512e-03j  8.42967966e-06+1.23681745e-08j]
 [ 8.44097390e-06+1.23847405e-08j -4.53615432e-06+2.91734752e-03j]]"
-342.11943997592846j,"[[ 2.81939762e-07+2.92271187e-03j  8.46168309e-06+1.22855528e-08j]
 [ 8.47301884e-06+1.23022101e-08j -4.55528733e-06+2.92270420e-03j]]"
-341.4911214452105j,"[[ 2.83841633e-07+2.92808783e-03j  8.49519208e-06+1.24049385e-08j]
 [ 8.50656958e-06+1.24216878e-08j -4.57275478e-06+2.92808039e-03j]]"
-340.8628029144926j,"[[ 2.83713149e-07+2.93348626e-03j  8.52774629e-06+1.26732762e-08j]
 [ 8.53916578e-06+1.26901182e-08j -4.58875917e-06+2.93347955e-03j]]"
-340.2344843837746j,"[[ 2.83871299e-07+2.93890407e-03j  8.55870521e-06+1.28316927e-08j]
 [ 8.57016691e-06+1.28486283e-08j -4.60473257e-06+2.93889744e-03j]]"
-339.60616585305667j,"[[ 2.89364052e-07+2.94434033e-03j  8.58982519e-06+1.25146586e-08j]
 [ 8.60132934e-06+1.25316884e-08j -4.62737204e-06+2.94433340e-03j]]"
-338.9778473223387j,"[[ 2.90920798e-07+2.94979366e-03j  8.62193814e-06+1.28376405e-08j]
 [ 8.63348497e-06+1.28547652e-08j -4.64471704e-06+2.94978741e-03j]]"
-338.3495287916207j,"[[ 2.87620241e-07+2.95527051e-03j  8.65221947e-06+1.30785715e-08j]
 [ 8.66380922e-06+1.30957920e-08j -4.65649156e-06+2.95526394e-03j]]"
-337.72121026090275j,"[[ 2.88648025e-07+2.96076411e-03j  8.68437997e-06+1.29778488e-08j]
 [ 8.69601288e-06+1.29951657e-08j -4.67378989e-06+2.96075756e-03j]]"
-337.09289173018476j,"[[ 2.89921393e-07+2.96628207e-03j  8.71788425e-06+1.28189529e-08j]
 [ 8.72956057e-06+1.28363667e-08j -4.69175412e-06+2.96627437e-03j]]"
-336.4645731994668j,"[[ 2.90336507e-07+2.97182152e-03j  8.75069988e-06+1.30175503e-08j]
 [ 8.76241985e-06+1.30350619e-08j -4.70789335e-06+2.97181401e-03j]]"
-335.8362546687489j,"[[ 2.91831950e-07+2.97738174e-03j  8.78325980e-06+1.31525512e-08j]
 [ 8.79502366e-06+1.31701610e-08j -4.72664618e-06+2.97737536e-03j]]"
-335.20793613803096j,"[[ 2.94448636e-07+2.98296115e-03j  8.81645269e-06+1.29657157e-08j]
 [ 8.82826069e-06+1.29834247e-08j -4.74598585e-06+2.98295451e-03j]]"
-334.57961760731297j,"[[ 2.93357704e-07+2.98856250e-03j  8.84963692e-06+1.31160413e-08j]
 [ 8.86148931e-06+1.31338505e-08j -4.76110039e-06+2.98855485e-03j]]"
-333.95129907659503j,"[[ 2.94806503e-07+2.99418622e-03j  8.88080904e-06+1.33095705e-08j]
 [ 8.89270607e-06+1.33274804e-08j -4.77971119e-06+2.99417883e-03j]]"
-333.32298054587704j,"[[ 2.94435795e-07+2.99983025e-03j  8.91286316e-06+1.34007111e-08j]
 [ 8.92480508e-06+1.34187225e-08j -4.79590490e-06+2.99982278e-03j]]"
-332.6946620151591j,"[[ 2.97959151e-07+3.00549297e-03j  8.94570895e-06+1.33242737e-08j]
 [ 8.95769602e-06+1.33423871e-08j -4.81644928e-06+3.00548482e-03j]]"
-332.0663434844411j,"[[ 2.98786753e-07+3.01117678e-03j  8.97900837e-06+1.33998986e-08j]
 [ 8.99104084e-06+1.34181150e-08j -4.83481752e-06+3.01116972e-03j]]"
-331.43802495372313j,"[[ 3.00191677e-07+3.01688253e-03j  9.01122486e-06+1.35744332e-08j]
 [ 9.02330300e-06+1.35927535e-08j -4.85255975e-06+3.01687482e-03j]]"
-330.8097064230052j,"[[ 2.98426246e-07+3.02261217e-03j  9.04442708e-06+1.35175945e-08j]
 [ 9.05655113e-06+1.35360196e-08j -4.86781299e-06+3.02260391e-03j]]"
-330.18138789228726j,"[[ 2.97859209e-07+3.02836355e-03j  9.08019330e-06+1.36171747e-08j]
 [ 9.09236354e-06+1.36357050e-08j -4.88532929e-06+3.02835540e-03j]]"
-329.5530693615693j,"[[ 3.00711838e-07+3.03413568e-03j  9.11423377e-06+1.37416266e-08j]
 [ 9.12645045e-06+1.37602631e-08j -4.90617040e-06+3.03412734e-03j]]"
-328.92475083085134j,"[[ 3.05796011e-07+3.03993201e-03j  9.14907437e-06+1.39092880e-08j]
 [ 9.16133776e-06+1.39280312e-08j -4.92930533e-06+3.03992413e-03j]]"
-328.2964323001334j,"[[ 3.07011594e-07+3.04574931e-03j  9.18334057e-06+1.39204734e-08j]
 [ 9.19565095e-06+1.39393245e-08j -4.94778073e-06+3.04574168e-03j]]"
-327.6681137694154j,"[[ 3.03208257e-07+3.05158760e-03j  9.21936182e-06+1.40207918e-08j]
 [ 9.23171946e-06+1.40397516e-08j -4.96076661e-06+3.05157986e-03j]]"
-327.0397952386975j,"[[ 3.03423032e-07+3.05745196e-03j  9.25428562e-06+1.43683720e-08j]
 [ 9.26669078e-06+1.43874412e-08j -4.97919154e-06+3.05744440e-03j]]"
-326.4114767079795j,"[[ 3.06539624e-07+3.06333644e-03j  9.28894781e-06+1.42780213e-08j]
 [ 9.30140077e-06+1.42972011e-08j -4.99957915e-06+3.06332824e-03j]]"
-325.78315817726156j,"[[ 3.09742616e-07+3.06924230e-03j  9.32518761e-06+1.45177837e-08j]
 [ 9.33768865e-06+1.45370745e-08j -5.02165682e-06+3.06923394e-03j]]"
