iw_n,G_iw_n
-409.65124007700575j,"[[ 3.60641491e-05+2.44048700e-03j -2.63990701e-09-2.48547226e-11j]
 [ 2.22401732e-09-3.80365397e-11j -2.94388587e-05+2.44066504e-03j]]"
-409.0291425218394j,"[[ 3.61739961e-05+2.44419739e-03j -2.33521392e-09-2.75130372e-11j]
 [ 2.54351515e-09-4.07550815e-11j -2.95285412e-05+2.44437621e-03j]]"
-408.40704496667314j,"[[ 3.62847333e-05+2.44791871e-03j -1.87114261e-09-5.56308552e-11j]
 [ 3.02245890e-09-6.89334981e-11j -2.96191231e-05+2.44809845e-03j]]"
-407.78494741150683j,"[[ 3.63961542e-05+2.45165113e-03j -1.49826792e-09-7.86442339e-11j]
 [ 3.41027413e-09-9.20078491e-11j -2.97103159e-05+2.45183167e-03j]]"
-407.1628498563405j,"[[ 3.65078952e-05+2.45539466e-03j -1.04686207e-09-1.15210124e-10j]
 [ 3.87668905e-09-1.28635075e-10j -2.98017227e-05+2.45557595e-03j]]"
-406.5407523011742j,"[[ 3.66199098e-05+2.45914942e-03j -7.85562433e-10-1.23500125e-10j]
 [ 4.15306669e-09-1.36986793e-10j -2.98932378e-05+2.45933150e-03j]]"
-405.9186547460079j,"[[ 3.67320035e-05+2.46291584e-03j -7.57758704e-10-9.20054601e-11j]
 [ 4.19601779e-09-1.05554212e-10j -2.99847719e-05+2.46309866e-03j]]"
-405.2965571908416j,"[[ 3.68448825e-05+2.46669430e-03j -6.34250320e-10-7.33245430e-11j]
 [ 4.33474334e-09-8.69357704e-11j -3.00768078e-05+2.46687772e-03j]]"
-404.67445963567536j,"[[ 3.69583472e-05+2.47048393e-03j -6.33365141e-10-6.44802749e-11j]
 [ 4.35091591e-09-7.81543655e-11j -3.01693169e-05+2.47066824e-03j]]"
-404.05236208050906j,"[[ 3.70717778e-05+2.47428522e-03j -7.06983720e-10-4.72213201e-11j]
 [ 4.29265538e-09-6.09586456e-11j -3.02618582e-05+2.47447047e-03j]]"
-403.43026452534275j,"[[ 3.71858254e-05+2.47809871e-03j -7.76624690e-10-1.16287457e-11j]
 [ 4.23844355e-09-2.54297082e-11j -3.03547915e-05+2.47828479e-03j]]"
-402.80816697017644j,"[[ 3.73005285e-05+2.48192404e-03j -6.46808034e-10+2.28904687e-12j]
 [ 4.38376088e-09-1.15759471e-11j -3.04483184e-05+2.48211105e-03j]]"
-402.1860694150102j,"[[ 3.74159808e-05+2.48576123e-03j -6.86831239e-10-1.45781955e-11j]
 [ 4.35931032e-09-2.85076162e-11j -3.05425567e-05+2.48594925e-03j]]"
-401.5639718598439j,"[[ 3.75321081e-05+2.48961022e-03j -8.82867392e-10-2.12919680e-11j]
 [ 4.17891923e-09-3.52862147e-11j -3.06375005e-05+2.48979925e-03j]]"
-400.9418743046775j,"[[ 3.76488960e-05+2.49347097e-03j -1.02447868e-09-1.47129633e-11j]
 [ 4.05302588e-09-2.87724424e-11j -3.07329912e-05+2.49366085e-03j]]"
-400.3197767495113j,"[[ 3.77658216e-05+2.49734360e-03j -7.02651977e-10+1.71904836e-11j]
 [ 4.39064383e-09+3.06538862e-12j -3.08285688e-05+2.49753439e-03j]]"
-399.69767919434497j,"[[ 3.78837178e-05+2.50122889e-03j -5.13891374e-10-1.77532697e-12j]
 [ 4.59526945e-09-1.59664682e-11j -3.09248485e-05+2.50142040e-03j]]"
-399.07558163917867j,"[[ 3.80022468e-05+2.50512557e-03j -3.63402764e-10+2.41351948e-11j]
 [ 4.76169732e-09+9.87758939e-12j -3.10217516e-05+2.50531814e-03j]]"
-398.45348408401236j,"[[ 3.81212862e-05+2.50903446e-03j -4.84431408e-10+2.52443432e-11j]
 [ 4.65668265e-09+1.09198585e-11j -3.11191016e-05+2.50922784e-03j]]"
-397.8313865288461j,"[[ 3.82407254e-05+2.51295536e-03j -6.84847640e-10+8.36081732e-11j]
 [ 4.47235555e-09+6.92163994e-11j -3.12167009e-05+2.51314941e-03j]]"
-397.2092889736798j,"[[ 3.83605044e-05+2.51688833e-03j -6.84580022e-10+1.14097729e-10j]
 [ 4.48878795e-09+9.96382462e-11j -3.13144366e-05+2.51708319e-03j]]"
-396.5871914185135j,"[[ 3.84806079e-05+2.52083406e-03j -8.87551846e-10-6.55941040e-12j]
 [ 4.30205703e-09-2.10870265e-11j -3.14123413e-05+2.52102969e-03j]]"
-395.9650938633472j,"[[ 3.86012065e-05+2.52479232e-03j -1.24162509e-09-2.52387695e-11j]
 [ 3.96430130e-09-3.98349500e-11j -3.15106888e-05+2.52498899e-03j]]"
-395.34299630818094j,"[[ 3.87226549e-05+2.52876324e-03j -1.01156199e-09+1.79389748e-11j]
 [ 4.21075897e-09+3.27378369e-12j -3.16097872e-05+2.52896080e-03j]]"
-394.72089875301464j,"[[ 3.88447626e-05+2.53274637e-03j -5.30667806e-10+1.73157357e-11j]
 [ 4.70812530e-09+2.58110155e-12j -3.17094244e-05+2.53294481e-03j]]"
-394.0988011978483j,"[[ 3.89675055e-05+2.53674191e-03j -2.14082025e-10-4.27901930e-11j]
 [ 5.04126127e-09-5.75947104e-11j -3.18095317e-05+2.53694120e-03j]]"
-393.476703642682j,"[[ 3.90904220e-05+2.54074983e-03j -3.35965471e-10-6.45382985e-11j]
 [ 4.93600657e-09-7.94131315e-11j -3.19097372e-05+2.54095016e-03j]]"
-392.8546060875157j,"[[ 3.92135457e-05+2.54477095e-03j -4.34030329e-10-5.00681857e-11j]
 [ 4.85464951e-09-6.50137687e-11j -3.20101189e-05+2.54497226e-03j]]"
-392.2325085323494j,"[[ 3.93377227e-05+2.54880520e-03j -4.82932656e-10-2.13584089e-11j]
 [ 4.82253452e-09-3.63752085e-11j -3.21113204e-05+2.54900741e-03j]]"
-391.6104109771831j,"[[ 3.94624182e-05+2.55285230e-03j -3.05240271e-10+1.78157138e-12j]
 [ 5.01709430e-09-1.33068784e-11j -3.22130777e-05+2.55305557e-03j]]"
-390.98831342201686j,"[[ 3.95882888e-05+2.55691257e-03j  1.33441459e-10-1.81864602e-11j]
 [ 5.47272398e-09-3.33470380e-11j -3.23158134e-05+2.55711679e-03j]]"
-390.36621586685055j,"[[ 3.97149094e-05+2.56098529e-03j  2.01968316e-10-9.88542129e-11j]
 [ 5.55827986e-09-1.14087378e-10j -3.24192093e-05+2.56119062e-03j]]"
-389.74411831168425j,"[[ 3.98420852e-05+2.56507066e-03j  5.12762075e-11-9.24385731e-11j]
 [ 5.42469837e-09-1.07744792e-10j -3.25231169e-05+2.56527708e-03j]]"
-389.12202075651794j,"[[ 3.99695354e-05+2.56916895e-03j  4.34917047e-10-4.37745747e-11j]
 [ 5.82553194e-09-5.91543010e-11j -3.26272715e-05+2.56937648e-03j]]"
-388.4999232013517j,"[[ 4.00979232e-05+2.57328083e-03j  6.21299211e-10-1.36154385e-10j]
 [ 6.02918947e-09-1.51608106e-10j -3.27321727e-05+2.57348922e-03j]]"
-387.8778256461854j,"[[ 4.02267584e-05+2.57740503e-03j  4.73365065e-10-1.41570569e-10j]
 [ 5.89861388e-09-1.57098754e-10j -3.28374687e-05+2.57761454e-03j]]"
-387.255728091019j,"[[ 4.03556725e-05+2.58154290e-03j  7.06512289e-10-8.48957724e-11j]
 [ 6.14920336e-09-1.00498889e-10j -3.29427422e-05+2.58175332e-03j]]"
-386.6336305358528j,"[[ 4.04853795e-05+2.58569449e-03j  1.17555815e-09-2.85916131e-11j]
 [ 6.63577573e-09-4.42701533e-11j -3.30485836e-05+2.58590580e-03j]]"
-386.01153298068647j,"[[ 4.06161666e-05+2.58985940e-03j  1.26877934e-09-3.56199134e-11j]
 [ 6.74660821e-09-5.13743771e-11j -3.31553111e-05+2.59007165e-03j]]"
-385.38943542552016j,"[[ 4.07473670e-05+2.59403743e-03j  1.12134158e-09-4.91017028e-11j]
 [ 6.61686710e-09-6.49325646e-11j -3.32624619e-05+2.59425081e-03j]]"
-384.76733787035386j,"[[ 4.08791888e-05+2.59822937e-03j  8.51714029e-10-2.40664352e-11j]
 [ 6.36502209e-09-3.99741937e-11j -3.33701141e-05+2.59844375e-03j]]"
-384.1452403151876j,"[[ 4.10118003e-05+2.60243467e-03j  8.75918156e-10-1.82126865e-11j]
 [ 6.40709520e-09-3.41978475e-11j -3.34783781e-05+2.60265006e-03j]]"
-383.5231427600213j,"[[ 4.11452352e-05+2.60665365e-03j  1.04110190e-09+3.96263585e-11j]
 [ 6.59023493e-09+2.35632864e-11j -3.35872965e-05+2.60686991e-03j]]"
-382.901045204855j,"[[ 4.12791954e-05+2.61088568e-03j  1.32299653e-09+2.07046449e-11j]
 [ 6.89017312e-09+4.56316163e-12j -3.36966161e-05+2.61110307e-03j]]"
-382.2789476496887j,"[[ 4.14136288e-05+2.61513177e-03j  1.11752182e-09+1.21088154e-11j]
 [ 6.70283011e-09-4.11159305e-12j -3.38063247e-05+2.61535015e-03j]]"
-381.65685009452244j,"[[ 4.15484687e-05+2.61939131e-03j  1.18853498e-09+6.24626715e-12j]
 [ 6.79206371e-09-1.00535738e-11j -3.39162970e-05+2.61961075e-03j]]"
-381.03475253935613j,"[[ 4.16836485e-05+2.62366517e-03j  1.12292818e-09-4.93603325e-11j]
 [ 6.74476665e-09-6.57401154e-11j -3.40263714e-05+2.62388565e-03j]]"
-380.41265498418977j,"[[ 4.18194310e-05+2.62795338e-03j  1.09019545e-09-4.50997713e-11j]
 [ 6.73043354e-09-6.15600147e-11j -3.41369599e-05+2.62817515e-03j]]"
-379.7905574290235j,"[[ 4.19564675e-05+2.63225651e-03j  1.24163632e-09-9.16209682e-11j]
 [ 6.90036450e-09-1.08162210e-10j -3.42487308e-05+2.63247944e-03j]]"
-379.1684598738572j,"[[ 4.20946963e-05+2.63657282e-03j  9.52900794e-10-1.14386827e-10j]
 [ 6.63021013e-09-1.31009614e-10j -3.43617282e-05+2.63679730e-03j]]"
-378.5463623186909j,"[[ 4.22333795e-05+2.64090330e-03j  1.11269505e-09-5.67090136e-11j]
 [ 6.80867721e-09-7.34138727e-11j -3.44752757e-05+2.64112899e-03j]]"
-377.9242647635246j,"[[ 4.23728585e-05+2.64524770e-03j  1.53350682e-09-7.27565998e-11j]
 [ 7.24825409e-09-8.95440772e-11j -3.45894016e-05+2.64547449e-03j]]"
-377.30216720835836j,"[[ 4.25128631e-05+2.64960648e-03j  1.83663356e-09-8.48943654e-11j]
 [ 7.57023881e-09-1.01764995e-10j -3.47039280e-05+2.64983423e-03j]]"
-376.68006965319205j,"[[ 4.26536537e-05+2.65397955e-03j  2.22178090e-09-8.20114345e-11j]
 [ 7.97433761e-09-9.89657696e-11j -3.48189869e-05+2.65420830e-03j]]"
-376.05797209802574j,"[[ 4.27948328e-05+2.65836690e-03j  2.43145775e-09-9.93983509e-11j]
 [ 8.20306002e-09-1.16436942e-10j -3.49342668e-05+2.65859673e-03j]]"
-375.43587454285944j,"[[ 4.29366200e-05+2.66276896e-03j  2.36898596e-09-3.78974289e-11j]
 [ 8.15972853e-09-5.50208438e-11j -3.50499213e-05+2.66299983e-03j]]"
-374.81377698769313j,"[[ 4.30790378e-05+2.66718550e-03j  2.49740967e-09+3.82482546e-11j]
 [ 8.30738793e-09+2.10394516e-11j -3.51660394e-05+2.66741754e-03j]]"
-374.1916794325269j,"[[ 4.32221103e-05+2.67161724e-03j  2.77112649e-09+9.48226230e-11j]
 [ 8.60043643e-09+7.75278669e-11j -3.52828009e-05+2.67185040e-03j]]"
-373.5695818773605j,"[[ 4.33663166e-05+2.67606359e-03j  2.68355112e-09+7.33809639e-11j]
 [ 8.53228939e-09+5.59996689e-11j -3.54005839e-05+2.67629795e-03j]]"
-372.94748432219427j,"[[ 4.35114525e-05+2.68052466e-03j  2.36403068e-09+7.48615148e-11j]
 [ 8.23229456e-09+5.73931038e-11j -3.55191728e-05+2.68076012e-03j]]"
-372.32538676702796j,"[[ 4.36572332e-05+2.68500020e-03j  2.08368075e-09+7.51027205e-11j]
 [ 7.97156819e-09+5.75466213e-11j -3.56383248e-05+2.68523692e-03j]]"
-371.70328921186166j,"[[ 4.38035171e-05+2.68949064e-03j  1.73155521e-09+5.75358260e-11j]
 [ 7.63916479e-09+3.98914550e-11j -3.57578590e-05+2.68972853e-03j]]"
-371.08119165669535j,"[[ 4.39501749e-05+2.69399613e-03j  1.52620913e-09+2.44433057e-11j]
 [ 7.45364010e-09+6.71007369e-12j -3.58775869e-05+2.69423502e-03j]]"
-370.4590941015291j,"[[ 4.40971797e-05+2.69851670e-03j  1.46503719e-09+5.55468790e-11j]
 [ 7.41238947e-09+3.77241897e-11j -3.59973937e-05+2.69875669e-03j]]"
-369.8369965463628j,"[[ 4.42449471e-05+2.70305313e-03j  1.52355255e-09+4.97265641e-11j]
 [ 7.49092674e-09+3.18138054e-11j -3.61176995e-05+2.70329417e-03j]]"
-369.2148989911965j,"[[ 4.43937769e-05+2.70760519e-03j  1.16134504e-09+2.02719691e-11j]
 [ 7.14884241e-09+2.26852961e-12j -3.62389338e-05+2.70784742e-03j]]"
-368.5928014360302j,"[[ 4.45436171e-05+2.71217199e-03j  7.31561082e-10+5.33147953e-11j]
 [ 6.73928359e-09+3.52200527e-11j -3.63611766e-05+2.71241578e-03j]]"
-367.9707038808639j,"[[ 4.46940030e-05+2.71675464e-03j  7.04292901e-10+8.12732536e-11j]
 [ 6.73234319e-09+6.30866048e-11j -3.64840230e-05+2.71699976e-03j]]"
-367.34860632569763j,"[[ 4.48456952e-05+2.72135283e-03j  7.52379438e-10+7.62759424e-11j]
 [ 6.80086085e-09+5.79967427e-11j -3.66079599e-05+2.72159917e-03j]]"
-366.72650877053127j,"[[ 4.49980124e-05+2.72596615e-03j  7.92181305e-10+4.08784580e-11j]
 [ 6.86119789e-09+2.25060968e-11j -3.67324668e-05+2.72621372e-03j]]"
-366.104411215365j,"[[ 4.51511850e-05+2.73059517e-03j  6.18047086e-10+4.63540504e-11j]
 [ 6.70770359e-09+2.78878866e-11j -3.68575428e-05+2.73084380e-03j]]"
-365.4823136601987j,"[[ 4.53048698e-05+2.73523942e-03j  6.81404626e-10+8.28099529e-11j]
 [ 6.79180651e-09+6.42493569e-11j -3.69828736e-05+2.73548934e-03j]]"
-364.8602161050324j,"[[ 4.54589939e-05+2.73989968e-03j  5.06270524e-10+6.91877970e-11j]
 [ 6.63752396e-09+5.05321219e-11j -3.71085462e-05+2.74015084e-03j]]"
-364.2381185498661j,"[[ 4.56137225e-05+2.74457619e-03j -3.66662431e-11+5.57138032e-11j]
 [ 6.11554567e-09+3.69624085e-11j -3.72347372e-05+2.74482862e-03j]]"
-363.61602099469985j,"[[ 4.57695392e-05+2.74926904e-03j -2.65615133e-10+5.51215984e-11j]
 [ 5.90766289e-09+3.62738108e-11j -3.73617482e-05+2.74952275e-03j]]"
-362.99392343953355j,"[[ 4.59260638e-05+2.75397786e-03j -6.93816765e-10+4.38455447e-11j]
 [ 5.50063577e-09+2.49007088e-11j -3.74893826e-05+2.75423302e-03j]]"
-362.37182588436724j,"[[ 4.60836282e-05+2.75870285e-03j -6.06794342e-10+3.77639283e-11j]
 [ 5.60894182e-09+1.87213701e-11j -3.76179083e-05+2.75895938e-03j]]"
-361.74972832920093j,"[[ 4.62418809e-05+2.76344396e-03j -3.16569540e-10+1.29239112e-11j]
 [ 5.92056012e-09-6.21702637e-12j -3.77471836e-05+2.76370185e-03j]]"
-361.1276307740346j,"[[ 4.64012869e-05+2.76820142e-03j -9.99462697e-11-4.29953140e-11j]
 [ 6.15868752e-09-6.22353286e-11j -3.78773824e-05+2.76846046e-03j]]"
-360.5055332188684j,"[[ 4.65609579e-05+2.77297479e-03j -1.90726309e-11-6.77688635e-11j]
 [ 6.26117670e-09-8.71086262e-11j -3.80075723e-05+2.77323516e-03j]]"
-359.883435663702j,"[[ 4.67208461e-05+2.77776561e-03j -6.99267248e-11-4.03813047e-11j]
 [ 6.23205031e-09-5.98214881e-11j -3.81377280e-05+2.77802723e-03j]]"
-359.26133810853577j,"[[ 4.68823080e-05+2.78257376e-03j  2.51066301e-10+4.59088859e-11j]
 [ 6.57488398e-09+2.63675573e-11j -3.82690800e-05+2.78283672e-03j]]"
-358.63924055336946j,"[[ 4.70452495e-05+2.78739808e-03j  3.60077872e-10+4.33509200e-11j]
 [ 6.70584993e-09+2.37077319e-11j -3.84018240e-05+2.78766272e-03j]]"
-358.01714299820316j,"[[ 4.72088909e-05+2.79223875e-03j  2.54145856e-10+9.23313834e-11j]
 [ 6.62198681e-09+7.25856398e-11j -3.85354093e-05+2.79250520e-03j]]"
-357.39504544303685j,"[[ 4.73732131e-05+2.79709653e-03j -3.05828220e-11+1.01234226e-10j]
 [ 6.35944234e-09+8.13852236e-11j -3.86697064e-05+2.79736472e-03j]]"
-356.7729478878706j,"[[ 4.75387243e-05+2.80197168e-03j -4.66405441e-10+1.65953939e-10j]
 [ 5.94592006e-09+1.46000949e-10j -3.88051231e-05+2.80224142e-03j]]"
-356.1508503327043j,"[[ 4.77061285e-05+2.80686383e-03j -5.27927225e-10+1.45095317e-10j]
 [ 5.90681555e-09+1.25037582e-10j -3.89420987e-05+2.80713499e-03j]]"
-355.528752777538j,"[[ 4.78741464e-05+2.81177201e-03j -1.11700783e-09+8.57604160e-11j]
 [ 5.34026998e-09+6.55972297e-11j -3.90797987e-05+2.81204497e-03j]]"
-354.9066552223717j,"[[ 4.80432696e-05+2.81669802e-03j -1.75585308e-09+1.03065791e-10j]
 [ 4.72407834e-09+8.27964011e-11j -3.92184166e-05+2.81697224e-03j]]"
-354.2845576672054j,"[[ 4.82133617e-05+2.82164015e-03j -2.09888541e-09+1.00035960e-10j]
 [ 4.40381905e-09+7.96596228e-11j -3.93578261e-05+2.82191583e-03j]]"
-353.6624601120391j,"[[ 4.83841852e-05+2.82659913e-03j -2.50403639e-09+2.62650748e-11j]
 [ 4.02156135e-09+5.78102831e-12j -3.94976433e-05+2.82687598e-03j]]"
-353.04036255687276j,"[[ 4.85548011e-05+2.83157554e-03j -2.76072984e-09+2.67426693e-11j]
 [ 3.78788230e-09+6.15020086e-12j -3.96371733e-05+2.83185346e-03j]]"
-352.4182650017065j,"[[ 4.87265138e-05+2.83656990e-03j -2.73691227e-09-2.46556685e-11j]
 [ 3.83483622e-09-4.53573577e-11j -3.97772752e-05+2.83684898e-03j]]"
-351.7961674465402j,"[[ 4.88990369e-05+2.84158186e-03j -2.98247230e-09-6.31661399e-11j]
 [ 3.61253536e-09-8.39778265e-11j -3.99179194e-05+2.84186231e-03j]]"
-351.1740698913739j,"[[ 4.90722669e-05+2.84661174e-03j -2.85203699e-09-7.24893362e-11j]
 [ 3.76635354e-09-9.34117929e-11j -4.00591993e-05+2.84689371e-03j]]"
-350.5519723362076j,"[[ 4.92463618e-05+2.85165942e-03j -2.39114525e-09-4.89456865e-11j]
 [ 4.25075272e-09-6.99796976e-11j -4.02013245e-05+2.85194298e-03j]]"
-349.92987478104135j,"[[ 4.94215230e-05+2.85672535e-03j -1.66898191e-09-4.44884399e-11j]
 [ 4.99654896e-09-6.56348099e-11j -4.03443365e-05+2.85701026e-03j]]"
-349.30777722587504j,"[[ 4.95975856e-05+2.86180895e-03j -1.02104040e-09-6.16096821e-11j]
 [ 5.66824972e-09-8.28692160e-11j -4.04879634e-05+2.86209527e-03j]]"
-348.68567967070874j,"[[ 4.97740301e-05+2.86691056e-03j -3.92691137e-10-8.60702317e-11j]
 [ 6.32048548e-09-1.07443717e-10j -4.06318207e-05+2.86719844e-03j]]"
-348.06358211554243j,"[[ 4.99513727e-05+2.87203112e-03j -2.14230626e-10-1.34768800e-10j]
 [ 6.52296064e-09-1.56257047e-10j -4.07763298e-05+2.87232050e-03j]]"
-347.4414845603761j,"[[ 5.01302230e-05+2.87717009e-03j  6.14475040e-11-1.20547396e-10j]
 [ 6.82278248e-09-1.42151247e-10j -4.09222072e-05+2.87746116e-03j]]"
-346.8193870052099j,"[[ 5.03101458e-05+2.88232745e-03j  5.17569830e-11-1.19941574e-10j]
 [ 6.83736568e-09-1.41661862e-10j -4.10691774e-05+2.88262013e-03j]]"
-346.1972894500435j,"[[ 5.04908264e-05+2.88750317e-03j  1.53666392e-10-1.18383412e-10j]
 [ 6.96367978e-09-1.40220967e-10j -4.12167225e-05+2.88779746e-03j]]"
-345.57519189487726j,"[[ 5.06728345e-05+2.89269757e-03j  3.86512494e-10-8.80718245e-11j]
 [ 7.22106246e-09-1.10027521e-10j -4.13651660e-05+2.89299344e-03j]]"
-344.95309433971096j,"[[ 5.08554276e-05+2.89791050e-03j  6.25278850e-10-8.59561648e-11j]
 [ 7.48449824e-09-1.08030833e-10j -4.15142416e-05+2.89820808e-03j]]"
-344.33099678454465j,"[[ 5.10392240e-05+2.90314251e-03j  8.34482496e-10-5.60080800e-11j]
 [ 7.71850513e-09-7.82025908e-11j -4.16643548e-05+2.90344168e-03j]]"
-343.70889922937835j,"[[ 5.12240688e-05+2.90839330e-03j  9.46534033e-10-3.90571173e-11j]
 [ 7.85549467e-09-6.13723340e-11j -4.18152622e-05+2.90869406e-03j]]"
-343.0868016742121j,"[[ 5.14098789e-05+2.91366294e-03j  1.29631678e-09+2.04963265e-11j]
 [ 8.23035117e-09-1.94047853e-12j -4.19669320e-05+2.91396538e-03j]]"
-342.4647041190458j,"[[ 5.15965594e-05+2.91895191e-03j  1.36435253e-09-1.76693317e-11j]
 [ 8.32359741e-09-4.02285987e-11j -4.21192961e-05+2.91925588e-03j]]"
-341.8426065638795j,"[[ 5.17842655e-05+2.92425994e-03j  1.38163972e-09-3.09419672e-11j]
 [ 8.36623283e-09-5.36245839e-11j -4.22725512e-05+2.92456562e-03j]]"
-341.2205090087132j,"[[ 5.19733795e-05+2.92958750e-03j  1.20039731e-09-5.29665529e-11j]
 [ 8.21047739e-09-7.57734417e-11j -4.24268642e-05+2.92989471e-03j]]"
-340.5984114535469j,"[[ 5.21628170e-05+2.93493392e-03j  1.23546012e-09-3.70978696e-11j]
 [ 8.27116692e-09-6.00299097e-11j -4.25814487e-05+2.93524296e-03j]]"
-339.9763138983806j,"[[ 5.23533178e-05+2.94030100e-03j  1.03762385e-09-5.81901864e-12j]
 [ 8.09909814e-09-2.88771360e-11j -4.27367944e-05+2.94061153e-03j]]"
-339.35421634321426j,"[[ 5.25452914e-05+2.94568741e-03j  1.35046543e-09-1.38183959e-11j]
 [ 8.43784901e-09-3.70035330e-11j -4.28933604e-05+2.94599972e-03j]]"
-338.732118788048j,"[[ 5.27383020e-05+2.95109359e-03j  1.34911126e-09-1.81186385e-11j]
 [ 8.46254697e-09-4.14317239e-11j -4.30508208e-05+2.95140774e-03j]]"
-338.1100212328817j,"[[ 5.29324754e-05+2.95651992e-03j  1.63682307e-09-1.92326629e-12j]
 [ 8.77645482e-09-2.53652378e-11j -4.32093382e-05+2.95683582e-03j]]"
-337.4879236777154j,"[[ 5.31281121e-05+2.96196575e-03j  1.39263427e-09-7.40870645e-13j]
 [ 8.55860701e-09-2.43126972e-11j -4.33690554e-05+2.96228358e-03j]]"
-336.8658261225491j,"[[ 5.33243285e-05+2.96743177e-03j  1.04188038e-09+6.19497862e-11j]
 [ 8.23434016e-09+3.82471681e-11j -4.35293134e-05+2.96775143e-03j]]"
-336.24372856738285j,"[[ 5.35219050e-05+2.97291834e-03j  7.62308414e-10+1.18277368e-10j]
 [ 7.98140235e-09+9.44429738e-11j -4.36906303e-05+2.97323987e-03j]]"
-335.62163101221654j,"[[ 5.37207744e-05+2.97842512e-03j  6.28998018e-10+1.37489668e-10j]
 [ 7.87487432e-09+1.13522514e-10j -4.38530854e-05+2.97874858e-03j]]"
-334.99953345705023j,"[[ 5.39206338e-05+2.98395196e-03j  1.42643321e-10+1.08325704e-10j]
 [ 7.41545131e-09+8.42248083e-11j -4.40163762e-05+2.98427743e-03j]]"
-334.3774359018839j,"[[ 5.41219149e-05+2.98949995e-03j -4.44096891e-10+6.74968076e-11j]
 [ 6.85579319e-09+4.32611761e-11j -4.41808227e-05+2.98982715e-03j]]"
-333.7553383467176j,"[[ 5.43243252e-05+2.99506796e-03j -6.87957149e-10+9.24713790e-11j]
 [ 6.63916657e-09+6.81000213e-11j -4.43463682e-05+2.99539713e-03j]]"
-333.1332407915514j,"[[ 5.45281043e-05+3.00065694e-03j -2.07816318e-10+2.93411323e-11j]
 [ 7.14669371e-09+4.83302279e-12j -4.45130247e-05+3.00098801e-03j]]"
-332.511143236385j,"[[ 5.47333035e-05+3.00626632e-03j  2.91179888e-10-5.11729105e-11j]
 [ 7.67323005e-09-7.58188129e-11j -4.46809323e-05+3.00659932e-03j]]"
-331.88904568121876j,"[[ 5.49395050e-05+3.01189641e-03j  6.94495794e-10-1.12472937e-10j]
 [ 8.10424106e-09-1.37257664e-10j -4.48496397e-05+3.01223110e-03j]]"
-331.26694812605245j,"[[ 5.51462673e-05+3.01754720e-03j  6.84995653e-10-8.48804096e-11j]
 [ 8.12259217e-09-1.09804981e-10j -4.50187076e-05+3.01788370e-03j]]"
-330.64485057088615j,"[[ 5.53540997e-05+3.02321980e-03j  7.11917417e-10+2.26502871e-11j]
 [ 8.17752249e-09-2.41519567e-12j -4.51884679e-05+3.02355795e-03j]]"
-330.02275301571984j,"[[ 5.55633326e-05+3.02891350e-03j  7.86540056e-10+2.71148111e-11j]
 [ 8.28031218e-09+1.90733158e-12j -4.53592186e-05+3.02925341e-03j]]"
-329.4006554605536j,"[[ 5.57730346e-05+3.03462818e-03j  6.12536475e-10+5.33482999e-11j]
 [ 8.13463536e-09+2.79977770e-11j -4.55303549e-05+3.03497010e-03j]]"
-328.7785579053873j,"[[ 5.59837909e-05+3.04036537e-03j -2.48408470e-11+4.39139238e-11j]
 [ 7.52574571e-09+1.84192773e-11j -4.57023231e-05+3.04070916e-03j]]"
-328.156460350221j,"[[ 5.61959944e-05+3.04612467e-03j -6.29440358e-10+4.08982406e-11j]
 [ 6.94979601e-09+1.52583758e-11j -4.58756892e-05+3.04647035e-03j]]"
-327.5343627950547j,"[[ 5.64098617e-05+3.05190559e-03j -1.03426491e-09+7.10527200e-11j]
 [ 6.57378462e-09+4.52665206e-11j -4.60504900e-05+3.05225333e-03j]]"
-326.91226523988837j,"[[ 5.66254190e-05+3.05770817e-03j -8.62286005e-10-2.33847190e-11j]
 [ 6.77474128e-09-4.93183949e-11j -4.62266491e-05+3.05805767e-03j]]"
-326.2901676847221j,"[[ 5.68413592e-05+3.06353147e-03j -1.07458683e-09-8.58335892e-11j]
 [ 6.59158406e-09-1.11915833e-10j -4.64029966e-05+3.06388296e-03j]]"
-325.66807012955576j,"[[ 5.70577374e-05+3.06937813e-03j -9.53419265e-10-6.06361216e-11j]
 [ 6.74206236e-09-8.68680478e-11j -4.65795454e-05+3.06973118e-03j]]"
-325.0459725743895j,"[[ 5.72756732e-05+3.07524735e-03j -3.91956157e-10-8.06181365e-11j]
 [ 7.33300461e-09-1.07000918e-10j -4.67572599e-05+3.07560221e-03j]]"
-324.4238750192232j,"[[ 5.74951771e-05+3.08113913e-03j -1.66887635e-11-1.71148870e-10j]
 [ 7.73792087e-09-1.97683702e-10j -4.69360318e-05+3.08149585e-03j]]"
-323.8017774640569j,"[[ 5.77150806e-05+3.08705315e-03j  2.36265573e-10-2.03971582e-10j]
 [ 8.02069510e-09-2.30659603e-10j -4.71151477e-05+3.08741213e-03j]]"
-323.1796799088906j,"[[ 5.79362352e-05+3.09299105e-03j  6.46345452e-10-2.50599752e-10j]
 [ 8.46076721e-09-2.77442142e-10j -4.72952833e-05+3.09335210e-03j]]"
-322.55758235372434j,"[[ 5.81594370e-05+3.09895213e-03j  1.74560718e-09-1.81863316e-10j]
 [ 9.59019482e-09-2.08861281e-10j -4.74772419e-05+3.09931535e-03j]]"
